name,score,updated_at
Richard B. Johnson,0.0,2026-03-14T06:44:23.845261
Michael Scott,0.0,2026-03-14T06:44:23.845263
Maximilian Alber,0.0,2026-03-14T06:44:23.845266
Diego Perez Liebana,0.0,2026-03-14T06:44:23.845269
Adithya Vadapalli,0.0,2026-03-14T06:44:23.845272
Jackie Ayoub,0.0,2026-03-14T06:44:23.845274
Eric S. Reifsnider,0.0,2026-03-14T06:44:23.845277
Ali S. Hadi,0.0,2026-03-14T06:44:23.845280
Zhikai Li,0.0,2026-03-14T06:44:23.845283
Hannah Lehner,0.0,2026-03-14T06:44:23.845286
Hanumant Harichandra Redkar,0.0,2026-03-14T06:44:23.845288
Pradeep Sen,0.0,2026-03-14T06:44:23.845291
Peter Aberg,0.0,2026-03-14T06:44:23.845294
Brian A. Heng,0.0,2026-03-14T06:44:23.845297
Joe Nasti,0.0,2026-03-14T06:44:23.845300
GW McElfresh,0.0,2026-03-14T06:44:23.845304
Pete Meltzer,0.0,2026-03-14T06:44:23.845307
Shaoxiong Hou,0.0,2026-03-14T06:44:23.845310
Victor Wang,0.0,2026-03-14T06:44:23.845313
Stella Lemke,0.0,2026-03-14T06:44:23.845316
T. Senba,0.0,2026-03-14T06:44:23.845319
David L. Klepper,0.0,2026-03-14T06:44:23.845322
Xiaokang Wang,0.0,2026-03-14T06:44:23.845325
Sueda Taner,0.0,2026-03-14T06:44:23.845329
Tongyu Zhang,0.0,2026-03-14T06:44:23.845332
Børge G. Nordestgaard,0.0,2026-03-14T06:44:23.845335
Hazem Torfah,0.0,2026-03-14T06:44:23.845338
Lillian Røstad,0.0,2026-03-14T06:44:23.845342
Rainer Danner,0.0,2026-03-14T06:44:23.845345
Stanislav Lyakhov,0.0,2026-03-14T06:44:23.845348
Ryan T. Ratliff,0.0,2026-03-14T06:44:23.845351
Jean-Marie Favreau,0.0,2026-03-14T06:44:23.845354
Neel Mullick,0.0,2026-03-14T06:44:23.845357
Ian McClendon,0.0,2026-03-14T06:44:23.845360
Yujie Yan,0.0,2026-03-14T06:44:23.845363
Michael Galkin,0.0,2026-03-14T06:44:23.845366
Kim Worley,0.4,2026-03-14T06:44:23.845369
Julia S. Clark,0.0,2026-03-14T06:44:23.845372
Muhammad Z. Ikram,0.0,2026-03-14T06:44:23.845375
Zohaib Khan,0.0,2026-03-14T06:44:23.845378
Holly L. Connor,0.0,2026-03-14T06:44:23.845381
Lokesh Mishra,0.0,2026-03-14T06:44:23.845384
Loek van Rossem,0.0,2026-03-14T06:44:23.845387
Maciej Stanuch,0.0,2026-03-14T06:44:23.845390
Zhourong Chen,0.0,2026-03-14T06:44:23.845393
Matanya Freiman,0.0,2026-03-14T06:44:23.845396
Mohamed Wiem Mkaouer,0.0,2026-03-14T06:44:23.845399
Paulseph-John Farrugia,0.0,2026-03-14T06:44:23.845403
Dennis Lorenzin,0.0,2026-03-14T06:44:23.845407
Catherine Middag,0.0,2026-03-14T06:44:23.845410
Malek Itani,0.0,2026-03-14T06:44:23.845412
Kevin Lansard,0.0,2026-03-14T06:44:23.845415
Muhammad Khan,0.0,2026-03-14T06:44:23.845418
Pu Jin,0.0,2026-03-14T06:44:23.845421
James A. Bednar,0.0,2026-03-14T06:44:23.845424
Daphne Raskin,0.0,2026-03-14T06:44:23.845427
Jonathan Po,0.0,2026-03-14T06:44:23.845430
Fabio Anselmi,0.0,2026-03-14T06:44:23.845433
Lokesh Kumar V. M,0.0,2026-03-14T06:44:23.845436
Stefan P. Domino,0.0,2026-03-14T06:44:23.845439
Murtaza Tamjeed,0.0,2026-03-14T06:44:23.845442
Tengfeng Wang,0.0,2026-03-14T06:44:23.845445
Somaiieh Rokhsaritalemi,0.0,2026-03-14T06:44:23.845448
James H. Tracey,0.0,2026-03-14T06:44:23.845451
Zhaohua Yang,0.0,2026-03-14T06:44:23.845455
Jianheng Ma,0.0,2026-03-14T06:44:23.845457
Ossama Abdel-Hamid,0.0,2026-03-14T06:44:23.845461
Yueh-Chuan Chang,0.0,2026-03-14T06:44:23.845464
Hongwei Peng,0.0,2026-03-14T06:44:23.845467
Matthew Cudmore,0.0,2026-03-14T06:44:23.845470
Einat Clarke,0.0,2026-03-14T06:44:23.845473
Laurent Brisson,0.0,2026-03-14T06:44:23.845475
Minhui Liang,0.15,2026-03-14T06:44:23.845478
Ronny Schuster,0.0,2026-03-14T06:44:23.845481
Sebastiano Gaiardelli,0.0,2026-03-14T06:44:23.845484
Jiyang Zhang,0.15,2026-03-14T06:44:23.845488
Tsu-Wang Chen,0.0,2026-03-14T06:44:23.845491
K.-T. Tran,0.0,2026-03-14T06:44:23.845494
Maliha Hossain,0.0,2026-03-14T06:44:23.845497
Matt Grimm,0.0,2026-03-14T06:44:23.845500
W. G. Rosocha,0.0,2026-03-14T06:44:23.845503
Manu Srivastava,0.0,2026-03-14T06:44:23.845506
HweeBong Kwah,0.95,2026-03-14T06:44:23.845509
Harshit Rawat,0.0,2026-03-14T06:44:23.845512
Charlotte Avra,0.0,2026-03-14T06:44:23.845516
Gleb Belov,0.0,2026-03-14T06:44:23.845519
Alex Biryukov,0.0,2026-03-14T06:44:23.845522
Enming Luo,0.0,2026-03-14T06:44:23.845525
K. Q. Xu,0.0,2026-03-14T06:44:23.845528
Isidora Jovandic,0.0,2026-03-14T06:44:23.845531
Md Kaykobad Reza,0.0,2026-03-14T06:44:23.845534
Eleftherios Kapelonis,0.0,2026-03-14T06:44:23.845537
Antti Iivonen,0.0,2026-03-14T06:44:23.845541
Wei Li,0.0,2026-03-14T06:44:23.845544
M. Oijala,0.0,2026-03-14T06:44:23.845547
Yasen Wang,0.0,2026-03-14T06:44:23.845549
Yohei Michitsuji,0.0,2026-03-14T06:44:23.845553
Bertrand Leroy,0.0,2026-03-14T06:44:23.845556
Roger Jang,0.8,2026-03-14T06:44:23.845559
Carine Lucas,0.0,2026-03-14T06:44:23.845562
Raesetje Sefala,0.0,2026-03-14T06:44:23.845565
Mandani Ntekouli,0.0,2026-03-14T06:44:23.845568
Jason Andrews,0.0,2026-03-14T06:44:23.845571
Lea Bleier,0.0,2026-03-14T06:44:23.845574
Anand Kumar Rai,0.0,2026-03-14T06:44:23.845577
Hong Ray Teo,0.0,2026-03-14T06:44:23.845580
Rong Wei,0.0,2026-03-14T06:44:23.845583
Minghan Qin,0.0,2026-03-14T06:44:23.845586
Thomas Wester,0.0,2026-03-14T06:44:23.845589
Einar Berglund,0.0,2026-03-14T06:44:23.845593
Philippe Very,0.0,2026-03-14T06:44:23.845596
Kévin Vythelingum,0.0,2026-03-14T06:44:23.845599
Suzanne Soroczak,0.0,2026-03-14T06:44:23.845602
Beth Hofer,0.0,2026-03-14T06:44:23.845605
Guy Grebla,0.0,2026-03-14T06:44:23.845608
Andrew Hartnett,0.0,2026-03-14T06:44:23.845611
Walter R. P. Novak,0.0,2026-03-14T06:44:23.845614
Arun Kejariwal,0.0,2026-03-14T06:44:23.845617
Mickael Randour,0.0,2026-03-14T06:44:23.845620
Ritwik Pandey,0.0,2026-03-14T06:44:23.845623
Kia Ghods,0.0,2026-03-14T06:44:23.845627
Yaimiin Zhou,0.0,2026-03-14T06:44:23.845630
Yumi Furuoka,0.0,2026-03-14T06:44:23.845632
Sameer Deshmukh,0.0,2026-03-14T06:44:23.845635
Weiwei Gu,0.0,2026-03-14T06:44:23.845638
Fikret Gürgen,0.0,2026-03-14T06:44:23.845641
Robert Tibshirani,0.0,2026-03-14T06:44:23.845644
Christopher Shulby,0.0,2026-03-14T06:44:23.845647
Alison M. Taylor,0.0,2026-03-14T06:44:23.845650
Pengfei Di,0.0,2026-03-14T06:44:23.845653
Ernst J. Schuegraf,0.0,2026-03-14T06:44:23.845657
Keita Kanai,0.0,2026-03-14T06:44:23.845660
Brice Isableu,0.0,2026-03-14T06:44:23.845669
Myriam Hochradel,0.0,2026-03-14T06:44:23.845672
Natalya An,0.4,2026-03-14T06:44:23.845675
Shengqi Chen,0.0,2026-03-14T06:44:23.845678
Xiang D. Yang,0.0,2026-03-14T06:44:23.845682
Dang The Anh,0.0,2026-03-14T06:44:23.845685
Miguel González-Mendoza,0.0,2026-03-14T06:44:23.845688
Bangwei Li,0.0,2026-03-14T06:44:23.845691
Anya Emmons,0.0,2026-03-14T06:44:23.845694
Alyssa Iglar,0.0,2026-03-14T06:44:23.845698
Jeff R. Hammond,0.0,2026-03-14T06:44:23.845701
Hongmin Zhu,0.7,2026-03-14T06:44:23.845704
Jean Gregoire,0.0,2026-03-14T06:44:23.845707
Neal M. Gafter,0.0,2026-03-14T06:44:23.845710
S. Bodin,0.0,2026-03-14T06:44:23.845713
Jeannette R. Elliott,0.0,2026-03-14T06:44:23.845716
Jinjun Shan,0.0,2026-03-14T06:44:23.845719
Utpal Mukherji,0.0,2026-03-14T06:44:23.845722
Yannick Boulard,0.0,2026-03-14T06:44:23.845726
Melike Sah,0.0,2026-03-14T06:44:23.845729
Devora Berlowitz,0.0,2026-03-14T06:44:23.845732
Raffaele Spinelli,0.0,2026-03-14T06:44:23.845735
Leo Kuvayev,0.0,2026-03-14T06:44:23.845737
Heeva Baharlou,0.0,2026-03-14T06:44:23.845741
Ellen Weir,0.0,2026-03-14T06:44:23.845744
Joelle Morgan Strom,0.0,2026-03-14T06:44:23.845746
Seokhyun Moon,1.0,2026-03-14T06:44:23.845750
Lindsey St. Pierre,0.0,2026-03-14T06:44:23.845753
Ekachai Lelarasmee,0.0,2026-03-14T06:44:23.845756
Xiaoshu Qian,0.0,2026-03-14T06:44:23.845759
Shanjun Mao,0.0,2026-03-14T06:44:23.845762
Sreekavitha Parupalli,0.0,2026-03-14T06:44:23.845765
Varda Shalev,0.0,2026-03-14T06:44:23.845768
Paul Gazzillo,0.0,2026-03-14T06:44:23.845771
Peter Petschner,0.0,2026-03-14T06:44:23.845774
Alfio Ferrara,0.0,2026-03-14T06:44:23.845777
Xianqiu Li,0.0,2026-03-14T06:44:23.845780
S. Seshadri,0.0,2026-03-14T06:44:23.845783
Xiangren Chen,0.0,2026-03-14T06:44:23.845785
Ya Zhou,0.0,2026-03-14T06:44:23.845789
Gleb Balitskiy,0.0,2026-03-14T06:44:23.845791
Tomoyuki Nakao,0.0,2026-03-14T06:44:23.845794
Eric Reynolds,0.0,2026-03-14T06:44:23.845798
Phillip M. Dickens,0.0,2026-03-14T06:44:23.845801
Le Guan,0.0,2026-03-14T06:44:23.845803
Anisa Callis,0.0,2026-03-14T06:44:23.845807
Qifan Xu,0.0,2026-03-14T06:44:23.845809
Bistra Andreeva,0.0,2026-03-14T06:44:23.845812
Ruyi Li,0.0,2026-03-14T06:44:23.845815
Zhang Xinyi,0.0,2026-03-14T06:44:23.845818
Terry Lee,0.4,2026-03-14T06:44:23.845821
Carlos Ruizvalencia,0.0,2026-03-14T06:44:23.845824
Marta Cascante,0.0,2026-03-14T06:44:23.845828
Stanley Simoes,0.0,2026-03-14T06:44:23.845831
David Edwards,0.0,2026-03-14T06:44:23.845833
Allard VanderHeidjen,0.0,2026-03-14T06:44:23.845836
Unmesh D. Bordoloi,0.0,2026-03-14T06:44:23.845839
Shilpa Sood,0.0,2026-03-14T06:44:23.845842
Robert Gries,0.0,2026-03-14T06:44:23.845844
Hui Zhang,0.0,2026-03-14T06:44:23.845847
Matthias Beaupère,0.0,2026-03-14T06:44:23.845850
W. J. Rogers,0.0,2026-03-14T06:44:23.845853
Hakbeom Jang,1.0,2026-03-14T06:44:23.845856
Max Eisele,0.0,2026-03-14T06:44:23.845858
Xuyi Cai,0.0,2026-03-14T06:44:23.845861
Dao Zhou,0.0,2026-03-14T06:44:23.845864
Silu Cao,0.0,2026-03-14T06:44:23.845867
Alaa Abboud,0.0,2026-03-14T06:44:23.845871
Guanyu Feng,0.0,2026-03-14T06:44:23.845874
Yuhui Jiao,0.0,2026-03-14T06:44:23.845876
François Guerin,0.0,2026-03-14T06:44:23.845879
Martin Drahanský,0.0,2026-03-14T06:44:23.845882
Pei-Ying Chen,0.0,2026-03-14T06:44:23.845885
Weigang Zhang,0.0,2026-03-14T06:44:23.845888
Jay S. Coggan,0.0,2026-03-14T06:44:23.845891
Bart Mellebeek,0.0,2026-03-14T06:44:23.845894
Sai Htaung Kham,0.0,2026-03-14T06:44:23.845897
Marcos Fernández,0.0,2026-03-14T06:44:23.845900
Xilin Liu,0.0,2026-03-14T06:44:23.845903
Ron W. Tarr,0.0,2026-03-14T06:44:23.845906
Halla B. Olafsdottir,0.0,2026-03-14T06:44:23.845909
Xu Liang,0.0,2026-03-14T06:44:23.845912
Danuse Tarkowska,0.0,2026-03-14T06:44:23.845915
Herbert Foster,0.0,2026-03-14T06:44:23.845918
Awais Ahmad,0.0,2026-03-14T06:44:23.845921
Pouria Mashouri,0.0,2026-03-14T06:44:23.845924
Taiyun Chi,0.0,2026-03-14T06:44:23.845927
Krista A. Ehinger,0.0,2026-03-14T06:44:23.845930
J. N. Anderson,0.0,2026-03-14T06:44:23.845933
Mary Touranakou,0.0,2026-03-14T06:44:23.845936
Jianxin Hou,0.0,2026-03-14T06:44:23.845939
Yoshinari Maeda,0.0,2026-03-14T06:44:23.845942
Sentil Balaji,0.0,2026-03-14T06:44:23.845945
Tahar Allouche,0.0,2026-03-14T06:44:23.845948
Omsrinath Chelamkuri,0.0,2026-03-14T06:44:23.845951
Andrew D. Girson,0.0,2026-03-14T06:44:23.845954
James Pustejovsky,0.0,2026-03-14T06:44:23.845957
Ing-Yi Chen,0.0,2026-03-14T06:44:23.845960
Chunhui Zeng,0.0,2026-03-14T06:44:23.845963
Abraham Toluwase Owodunni,0.0,2026-03-14T06:44:23.845966
Quanwei Yang,0.0,2026-03-14T06:44:23.845969
Marelie H. Davel,0.0,2026-03-14T06:44:23.845972
Alec Sandroni,0.0,2026-03-14T06:44:23.845974
Erickson R. Nascimento,0.0,2026-03-14T06:44:23.845978
Joaquim Campos,0.0,2026-03-14T06:44:23.845981
Sarah Janböcke,0.0,2026-03-14T06:44:23.845984
Ana Nicolaescu,0.0,2026-03-14T06:44:23.845987
Rossella Rispoli,0.0,2026-03-14T06:44:23.845991
Tobias Hoßfeld,0.0,2026-03-14T06:44:23.845994
Brian Hirsh,0.0,2026-03-14T06:44:23.845997
Takeshi Fukuda,0.0,2026-03-14T06:44:23.846000
Louis Estève,0.0,2026-03-14T06:44:23.846003
Jerran Schmidt,0.0,2026-03-14T06:44:23.846006
Baolei Mao,0.0,2026-03-14T06:44:23.846008
Lingxi Hu,0.0,2026-03-14T06:44:23.846011
Yuan-Yuan Yang,0.0,2026-03-14T06:44:23.846014
Santi P. Maity,0.0,2026-03-14T06:44:23.846017
Barton P. Miller,0.0,2026-03-14T06:44:23.846020
Michael Zenzen,0.0,2026-03-14T06:44:23.846022
Patrick D. McDaniel,0.0,2026-03-14T06:44:23.846026
Niklas Schelten,0.0,2026-03-14T06:44:23.846029
Avak Archanian,0.0,2026-03-14T06:44:23.846032
Grzegorz Stepien,0.0,2026-03-14T06:44:23.846036
Adrian Kusmierek,0.0,2026-03-14T06:44:23.846039
Alex Strasser,0.0,2026-03-14T06:44:23.846041
Xiaotang Zhang,0.0,2026-03-14T06:44:23.846044
Naif Alzahrani,0.0,2026-03-14T06:44:23.846047
Dekun Lu,0.0,2026-03-14T06:44:23.846050
Helmut Heinsen,0.0,2026-03-14T06:44:23.846054
Devansh Shringi,0.0,2026-03-14T06:44:23.846057
Michael O. Rabin,0.0,2026-03-14T06:44:23.846060
Ken-ichi Anjyo,0.0,2026-03-14T06:44:23.846063
Jeff Bailey,0.0,2026-03-14T06:44:23.846066
Huangang Wang,0.0,2026-03-14T06:44:23.846069
Nick Jiang,0.4,2026-03-14T06:44:23.846072
Jiayi Wei,0.0,2026-03-14T06:44:23.846075
Guang Cheng,0.0,2026-03-14T06:44:23.846078
P. W. Fung,0.0,2026-03-14T06:44:23.846082
Alex Edwards,0.0,2026-03-14T06:44:23.846085
Wilfred Siu Hung Ng,0.0,2026-03-14T06:44:23.846088
Anton Afanasiev,0.0,2026-03-14T06:44:23.846091
Benhuai Xie,0.0,2026-03-14T06:44:23.846094
Vinod K. Kurmi,0.0,2026-03-14T06:44:23.846097
Brian Van Voorst,0.0,2026-03-14T06:44:23.846101
Paul Camion,0.0,2026-03-14T06:44:23.846104
Sophie Abel,0.0,2026-03-14T06:44:23.846108
Zhaoran Ma,0.0,2026-03-14T06:44:23.846111
Kleanthis-Nikolaos Kontonasios,0.0,2026-03-14T06:44:23.846114
John Chung-I Chuang,0.3,2026-03-14T06:44:23.846117
Brian Leung,0.0,2026-03-14T06:44:23.846120
Debora Rosa Bublik,0.0,2026-03-14T06:44:23.846124
Rong L. Zheng,0.0,2026-03-14T06:44:23.846127
Luiz Pedro Franciscatto Guerra,0.0,2026-03-14T06:44:23.846130
Eyuphan Bulut,0.0,2026-03-14T06:44:23.846133
Saliha Azzam,0.0,2026-03-14T06:44:23.846137
Vahid Yazdanpanah,0.0,2026-03-14T06:44:23.846140
Manoj Jaitly,0.0,2026-03-14T06:44:23.846143
Dadong Wang,0.0,2026-03-14T06:44:23.846146
Alexander Sowarka,0.0,2026-03-14T06:44:23.846149
Camille Souchard,0.0,2026-03-14T06:44:23.846152
Soroosh Gholamizoj,0.0,2026-03-14T06:44:23.846155
David J. Wharton,0.0,2026-03-14T06:44:23.846158
Meng-Yuan Chou,0.0,2026-03-14T06:44:23.846161
Amy Tran,0.0,2026-03-14T06:44:23.846164
Marc Gowing,0.0,2026-03-14T06:44:23.846167
Éric Marty,0.0,2026-03-14T06:44:23.846170
Gerold Wesche,0.0,2026-03-14T06:44:23.846173
Matthew Cohen,0.0,2026-03-14T06:44:23.846176
Congliang Lang,0.0,2026-03-14T06:44:23.846179
Rahul N. Iyer,0.0,2026-03-14T06:44:23.846182
Nick Geoffrey Kingsbury,0.0,2026-03-14T06:44:23.846185
Cagatay Yigit,0.0,2026-03-14T06:44:23.846188
Chin-Yi Lin,0.0,2026-03-14T06:44:23.846191
Sophia Lefantzi,0.0,2026-03-14T06:44:23.846194
Tim McDougall,0.0,2026-03-14T06:44:23.846197
Lori Whitaker,0.0,2026-03-14T06:44:23.846199
Maurício Gruppi,0.0,2026-03-14T06:44:23.846202
Simon Winwood,0.0,2026-03-14T06:44:23.846205
Steven Kappes,0.0,2026-03-14T06:44:23.846208
Jingjing Yu,0.0,2026-03-14T06:44:23.846211
Kyriakos Manousakis,0.0,2026-03-14T06:44:23.846215
Sung-Woo Choi,1.0,2026-03-14T06:44:23.846218
Anna Mazhar,0.0,2026-03-14T06:44:23.846221
Andrew J. McAllister,0.0,2026-03-14T06:44:23.846224
Gianni Campion,0.0,2026-03-14T06:44:23.846227
Alexander Maximov,0.0,2026-03-14T06:44:23.846230
Dan Teodosiu,0.0,2026-03-14T06:44:23.846233
Matthias Mühlich,0.0,2026-03-14T06:44:23.846236
Ecem S. Ulas,0.0,2026-03-14T06:44:23.846239
Guy Ramel,0.0,2026-03-14T06:44:23.846242
Kyu Seob Kim,1.0,2026-03-14T06:44:23.846246
Julián Pavón,0.0,2026-03-14T06:44:23.846249
Jinyan Zhang,0.0,2026-03-14T06:44:23.846252
Yoon Hyung Choi,1.0,2026-03-14T06:44:23.846254
Pierre Martin,0.0,2026-03-14T06:44:23.846257
Klaus-Peter Fähnrich,0.0,2026-03-14T06:44:23.846261
Dasha Metropolitansky,0.0,2026-03-14T06:44:23.846263
Haydee O. Hernández,0.0,2026-03-14T06:44:23.846267
Charles Lovering,0.0,2026-03-14T06:44:23.846270
Haoyuan Jin,0.0,2026-03-14T06:44:23.846274
Valeriu-Daniel Stanciu,0.0,2026-03-14T06:44:23.846277
Hao He,0.0,2026-03-14T06:44:23.846280
Parthipan Siva,0.0,2026-03-14T06:44:23.846283
Tatyana Ryutov,0.0,2026-03-14T06:44:23.846286
Pankaj Kakkar,0.0,2026-03-14T06:44:23.846289
Weizhao Chen,0.0,2026-03-14T06:44:23.846292
Gene B. Merewether,0.0,2026-03-14T06:44:23.846295
Kolja B. Knauer,0.0,2026-03-14T06:44:23.846298
James Everett Young,0.0,2026-03-14T06:44:23.846301
Raphael Grob,0.0,2026-03-14T06:44:23.846303
Luyan Jiang,0.0,2026-03-14T06:44:23.846307
Maarten H. van Emden,0.0,2026-03-14T06:44:23.846310
Antonio De Almeida Correia,0.0,2026-03-14T06:44:23.846312
