name,score,updated_at
James N. Imamura,0.4,2026-03-14T05:28:18.888603
Mooi Choo Chuah,0.0,2026-03-14T05:28:18.888606
Chengyao Zheng,0.0,2026-03-14T05:28:18.888609
Genan Dai,0.0,2026-03-14T05:28:18.888612
Yuanping Nie,0.0,2026-03-14T05:28:18.888615
Xiangmin Jiao,0.0,2026-03-14T05:28:18.888618
Stefan Wölfl,0.0,2026-03-14T05:28:18.888621
Daniel Rupp,0.0,2026-03-14T05:28:18.888625
Zhanming Wang,0.0,2026-03-14T05:28:18.888628
Sung-Hwan Kim,1.0,2026-03-14T05:28:18.888631
Tan-Dzung Do,0.0,2026-03-14T05:28:18.888634
Weijiang Qiu,0.0,2026-03-14T05:28:18.888637
Teng Wang,0.0,2026-03-14T05:28:18.888640
Josie Holmes,0.0,2026-03-14T05:28:18.888643
Andrew Adamson,0.0,2026-03-14T05:28:18.888646
Maja Milosavljevic,0.0,2026-03-14T05:28:18.888649
Peter Gemmar,0.0,2026-03-14T05:28:18.888652
Matthew Green,0.0,2026-03-14T05:28:18.888655
Ardeshir Mahdavi,0.0,2026-03-14T05:28:18.888658
Gang Guan,0.0,2026-03-14T05:28:18.888666
Albert Bou,0.0,2026-03-14T05:28:18.888669
Frank Naeymi-Rad,0.0,2026-03-14T05:28:18.888672
Yukinori Shibata,0.0,2026-03-14T05:28:18.888675
Grant Hernandez,0.0,2026-03-14T05:28:18.888678
Eun-Cheol Choi,1.0,2026-03-14T05:28:18.888681
Toshiyuki Sakai,0.0,2026-03-14T05:28:18.888684
Duygu Ucar,0.0,2026-03-14T05:28:18.888688
Yasuhiro Miki,0.0,2026-03-14T05:28:18.888692
Donald J. Reifer,0.0,2026-03-14T05:28:18.888695
Nalvo F. Almeida,0.0,2026-03-14T05:28:18.888699
SungJin Nam,1.0,2026-03-14T05:28:18.888702
Alexis Manaster-Ramer,0.0,2026-03-14T05:28:18.888705
Xu Jiao,0.0,2026-03-14T05:28:18.888709
Narayan Ganesan,0.7,2026-03-14T05:28:18.888712
Mojtaba Akbari,0.0,2026-03-14T05:28:18.888715
Michael Kvasnicka,0.0,2026-03-14T05:28:18.888719
Shaojun Yan,0.0,2026-03-14T05:28:18.888722
Richard Kiefer,0.0,2026-03-14T05:28:18.888725
Caitlin Mueller,0.0,2026-03-14T05:28:18.888729
Bruce C. Mather,0.0,2026-03-14T05:28:18.888732
Ziya Akar,0.0,2026-03-14T05:28:18.888735
Sarah Rust,0.0,2026-03-14T05:28:18.888739
Zahra Delbari,0.0,2026-03-14T05:28:18.888742
Xinwei Lin,0.0,2026-03-14T05:28:18.888745
Shini Zhang,0.0,2026-03-14T05:28:18.888747
Garrett Bingham,0.0,2026-03-14T05:28:18.888750
Petar Ivanov,0.0,2026-03-14T05:28:18.888753
Diana Nguyen,0.0,2026-03-14T05:28:18.888757
Yiyan Ma,0.0,2026-03-14T05:28:18.888760
Hongli Zhou,0.0,2026-03-14T05:28:18.888763
Myriam Villegas,0.0,2026-03-14T05:28:18.888766
Osamu Nishijima,0.0,2026-03-14T05:28:18.888770
Michele Bugliesi,0.0,2026-03-14T05:28:18.888773
Cristian Meo,0.0,2026-03-14T05:28:18.888776
Pratyaksh Rao,0.0,2026-03-14T05:28:18.888779
Minhao Lin,0.0,2026-03-14T05:28:18.888782
Robert M. Zeskind,0.0,2026-03-14T05:28:18.888786
Zhuqing Jiang,0.0,2026-03-14T05:28:18.888789
Le Dinh Nguyen,0.0,2026-03-14T05:28:18.888792
Zhuoqing Xie,0.0,2026-03-14T05:28:18.888795
Mingliang Zhou,0.0,2026-03-14T05:28:18.888798
Haoyuan Mu,0.0,2026-03-14T05:28:18.888801
Christoph Guger,0.0,2026-03-14T05:28:18.888804
Rocky Slavin,0.0,2026-03-14T05:28:18.888807
Romel Baral,0.0,2026-03-14T05:28:18.888811
Eric Nielsen,0.0,2026-03-14T05:28:18.888814
Pramuditha L. Abhayawardhana,0.0,2026-03-14T05:28:18.888817
Dhwanit Agarwal,0.0,2026-03-14T05:28:18.888821
John M. Bourdelais,0.0,2026-03-14T05:28:18.888824
Julien Robert,0.0,2026-03-14T05:28:18.888828
Yael Green,0.0,2026-03-14T05:28:18.888831
Hans Jörg Viechtbauer,0.0,2026-03-14T05:28:18.888834
Robyn A. Owens,0.0,2026-03-14T05:28:18.888838
Frank Wehner,0.0,2026-03-14T05:28:18.888841
Wenqi He,0.0,2026-03-14T05:28:18.888844
Inder S. Gopal,0.0,2026-03-14T05:28:18.888848
Christabel Wayllace,0.0,2026-03-14T05:28:18.888851
Aaron Vose,0.0,2026-03-14T05:28:18.888854
Björn Scheuermann,0.0,2026-03-14T05:28:18.888857
André Restivo,0.0,2026-03-14T05:28:18.888861
Todd M. Gureckis,0.0,2026-03-14T05:28:18.888864
Guangsi Shi,0.0,2026-03-14T05:28:18.888867
Bachar Mohamed,0.0,2026-03-14T05:28:18.888870
Eleanor Loh,0.0,2026-03-14T05:28:18.888874
Il-Jun Jeong,1.0,2026-03-14T05:28:18.888877
Peter Grabowski,0.0,2026-03-14T05:28:18.888880
Stéphane Rubini,0.0,2026-03-14T05:28:18.888883
Ke Zhang,0.0,2026-03-14T05:28:18.888886
Raxit Goswami,0.0,2026-03-14T05:28:18.888889
Simeon Keates,0.0,2026-03-14T05:28:18.888892
Gaurav Datta,0.0,2026-03-14T05:28:18.888895
Luca Mossina,0.0,2026-03-14T05:28:18.888897
Gonca Yilmaz,0.0,2026-03-14T05:28:18.888900
Tasuku Kimura,0.0,2026-03-14T05:28:18.888904
Zhiyong Chang,0.0,2026-03-14T05:28:18.888907
Takashi Aikyo,0.0,2026-03-14T05:28:18.888910
Junxiao Lin,0.0,2026-03-14T05:28:18.888913
Anders Eklund,0.0,2026-03-14T05:28:18.888917
Umut Çakan,0.0,2026-03-14T05:28:18.888920
Chin-Woo Tan,0.3,2026-03-14T05:28:18.888923
Gary Lopez Munoz,0.0,2026-03-14T05:28:18.888926
Artem Beger,0.0,2026-03-14T05:28:18.888929
Damek Davis,0.0,2026-03-14T05:28:18.888932
Domenico Gendarmi,0.0,2026-03-14T05:28:18.888935
Woo-Yong Choi,1.0,2026-03-14T05:28:18.888938
Peter Simonsen,0.0,2026-03-14T05:28:18.888941
Anthony L. Gunderman,0.0,2026-03-14T05:28:18.888944
Akiva Miura,0.4,2026-03-14T05:28:18.888947
Jiatong Li,0.0,2026-03-14T05:28:18.888951
Patrick Boissy,0.0,2026-03-14T05:28:18.888954
Hank Howie,0.0,2026-03-14T05:28:18.888957
Yuta Kawachi,0.0,2026-03-14T05:28:18.888960
Yukang Ding,0.0,2026-03-14T05:28:18.888963
Jun-Sang Yoo,1.0,2026-03-14T05:28:18.888966
Sean Ruda,0.4,2026-03-14T05:28:18.888969
Junan Zhu,0.0,2026-03-14T05:28:18.888973
Andrew Carnie,0.0,2026-03-14T05:28:18.888976
Bozena Kaminska,0.0,2026-03-14T05:28:18.888979
Kathleen Siminyu,0.0,2026-03-14T05:28:18.888982
Xinran (Ryan) Wu,0.0,2026-03-14T05:28:18.888986
Stanislav Borysov,0.0,2026-03-14T05:28:18.888989
Sari A. Laakso,0.0,2026-03-14T05:28:18.888992
Sven Knebel,0.0,2026-03-14T05:28:18.888995
Bradford W. Hesse,0.0,2026-03-14T05:28:18.888999
Jeffrey M. Girard,0.0,2026-03-14T05:28:18.889002
Junhao Xiao,0.0,2026-03-14T05:28:18.889005
Agustin Alberto Ortega Jimenez,0.0,2026-03-14T05:28:18.889008
Franÿois-Xavier Aubague,0.0,2026-03-14T05:28:18.889011
Yanzhe Zhong,0.0,2026-03-14T05:28:18.889015
Christoph Schmidt,0.0,2026-03-14T05:28:18.889018
Wilbur C. K. Wong,0.0,2026-03-14T05:28:18.889021
Georges Stamon,0.0,2026-03-14T05:28:18.889026
William Lattin,0.0,2026-03-14T05:28:18.889029
Yue Yan,0.0,2026-03-14T05:28:18.889032
Shikha Patel,0.0,2026-03-14T05:28:18.889035
William Kent,0.0,2026-03-14T05:28:18.889038
Junyao Xiang,0.0,2026-03-14T05:28:18.889041
Emanuele Dolera,0.0,2026-03-14T05:28:18.889044
Lihui Liu,0.0,2026-03-14T05:28:18.889047
Yuxiong Gao,0.0,2026-03-14T05:28:18.889051
Xiangyun Liao,0.0,2026-03-14T05:28:18.889054
Darius Irani,0.0,2026-03-14T05:28:18.889057
Yiyun Fei,0.0,2026-03-14T05:28:18.889060
