name,score,updated_at
Basant Kumar Pandey,0.0,2026-03-14T00:01:26.248350
R. Cerretti,0.0,2026-03-14T00:01:26.248353
Carl J. Schmidt,0.0,2026-03-14T00:01:26.248356
Andreas Peter Steiner,0.0,2026-03-14T00:01:26.248359
Mamoru Hattori,0.0,2026-03-14T00:01:26.248362
A. K. M. Nadimul Haque,0.0,2026-03-14T00:01:26.248365
C. Presse,0.0,2026-03-14T00:01:26.248368
Jing-En Jiang,0.0,2026-03-14T00:01:26.248371
Kyoko Fujii,0.0,2026-03-14T00:01:26.248374
Jintian Feng,0.0,2026-03-14T00:01:26.248377
Francisco de Asís López-Fuentes,0.0,2026-03-14T00:01:26.248379
Heidi-Maria Lehtonen,0.0,2026-03-14T00:01:26.248382
YoungSeok Yoon,1.0,2026-03-14T00:01:26.248385
Christopher Nolting,0.0,2026-03-14T00:01:26.248388
Gamhewage C. de Silva,0.0,2026-03-14T00:01:26.248391
Benny Pinkas,0.0,2026-03-14T00:01:26.248394
Jimin Rhim,0.95,2026-03-14T00:01:26.248397
Dhanush S. R,0.0,2026-03-14T00:01:26.248401
Salvador Alejandro Sánchez Silva,0.0,2026-03-14T00:01:26.248403
Joachim Posegga,0.0,2026-03-14T00:01:26.248406
Eric Kee,0.7,2026-03-14T00:01:26.248409
Sandya S. Mannarswamy,0.0,2026-03-14T00:01:26.248412
Carl Qi,0.4,2026-03-14T00:01:26.248415
Mohammad Ghanbari,0.0,2026-03-14T00:01:26.248418
In-Koo Cho,1.0,2026-03-14T00:01:26.248421
Sundeep Gupta,0.0,2026-03-14T00:01:26.248424
Karsten Wiedmann,0.0,2026-03-14T00:01:26.248426
Mehrshad Khosraviani,0.0,2026-03-14T00:01:26.248429
Sanketh Rangreji,0.0,2026-03-14T00:01:26.248432
Yiran Zhao,0.0,2026-03-14T00:01:26.248435
Paul M. Chau,0.0,2026-03-14T00:01:26.248437
Teng-Jei Shih,0.0,2026-03-14T00:01:26.248440
Tingming Bai,0.0,2026-03-14T00:01:26.248443
Sebastian Albrecht,0.0,2026-03-14T00:01:26.248446
Zeina Sinno,0.0,2026-03-14T00:01:26.248449
Deepak Ranjan Padhi,0.0,2026-03-14T00:01:26.248452
G. Rusticelli,0.0,2026-03-14T00:01:26.248455
Bowen Cai,0.0,2026-03-14T00:01:26.248458
Eden Saig,0.0,2026-03-14T00:01:26.248461
Jerry Jiang,0.0,2026-03-14T00:01:26.248464
Jonathan Salinas,0.0,2026-03-14T00:01:26.248467
Andrei Rares,0.0,2026-03-14T00:01:26.248470
Carla Mavian,0.0,2026-03-14T00:01:26.248473
Pei Cai,0.0,2026-03-14T00:01:26.248476
Aikata,0.0,2026-03-14T00:01:26.248478
Helen L. Gaylard,0.0,2026-03-14T00:01:26.248481
José Deulofeu,0.0,2026-03-14T00:01:26.248484
Richard Adderley,0.0,2026-03-14T00:01:26.248487
Shilin Qu,0.0,2026-03-14T00:01:26.248490
Antonin Leroux,0.0,2026-03-14T00:01:26.248493
Noah Klugman,0.0,2026-03-14T00:01:26.248496
Xiaoguang Wang,0.0,2026-03-14T00:01:26.248499
Luigi Procopio,0.0,2026-03-14T00:01:26.248502
Wen Jing,0.0,2026-03-14T00:01:26.248506
Paul Garnier,0.0,2026-03-14T00:01:26.248509
Mai Nguyen,0.0,2026-03-14T00:01:26.248511
Anna Kazeykina,0.0,2026-03-14T00:01:26.248514
Tuomas Ketola,0.0,2026-03-14T00:01:26.248517
Jiwen Zhang,0.0,2026-03-14T00:01:26.248520
Jan Fritz,0.0,2026-03-14T00:01:26.248523
Junye Yang,0.3,2026-03-14T00:01:26.248526
Navid Zolghadr,0.0,2026-03-14T00:01:26.248529
I-En Liao,0.0,2026-03-14T00:01:26.248532
Vacha Dave,0.0,2026-03-14T00:01:26.248535
Kensuke Shinoda,0.0,2026-03-14T00:01:26.248538
David Kruse,0.0,2026-03-14T00:01:26.248541
Wuyang Zhang,0.0,2026-03-14T00:01:26.248544
Carol Eidt,0.0,2026-03-14T00:01:26.248547
Shlomo Reches,0.0,2026-03-14T00:01:26.248550
Stephen L. Squires,0.0,2026-03-14T00:01:26.248553
Martin Krulis,0.0,2026-03-14T00:01:26.248555
Gabriela Viale Pereira,0.0,2026-03-14T00:01:26.248558
Narayanan Asuri Krishnan,0.0,2026-03-14T00:01:26.248561
Jean Costa,0.0,2026-03-14T00:01:26.248564
C. V. K. Prabhakara Rao,0.0,2026-03-14T00:01:26.248567
Yi-Ting Lai,0.0,2026-03-14T00:01:26.248570
Shuai Pang,0.0,2026-03-14T00:01:26.248573
Lassi Meronen,0.0,2026-03-14T00:01:26.248576
Andre De Tienne,0.0,2026-03-14T00:01:26.248578
Anna Andrusiewicz,0.0,2026-03-14T00:01:26.248581
Simon Gottschalk,0.0,2026-03-14T00:01:26.248584
Mathieu Ciancone,0.0,2026-03-14T00:01:26.248587
Kanimozhi Uma,0.0,2026-03-14T00:01:26.248590
Paul Rodríguez,0.0,2026-03-14T00:01:26.248593
Soyeong Jang,1.0,2026-03-14T00:01:26.248596
Elen Macedo Lobato,0.0,2026-03-14T00:01:26.248599
Toni Volkmer,0.0,2026-03-14T00:01:26.248602
Durga R,0.0,2026-03-14T00:01:26.248605
Yoji Yamada,0.0,2026-03-14T00:01:26.248607
Mark W. Aldrich,0.0,2026-03-14T00:01:26.248610
Angel Manuel Gomez Garcia,0.0,2026-03-14T00:01:26.248613
Marc Oliu,0.0,2026-03-14T00:01:26.248616
Patricia Pauli,0.0,2026-03-14T00:01:26.248619
Jiyoon Kim,1.0,2026-03-14T00:01:26.248621
Kristopher A. Hunt,0.0,2026-03-14T00:01:26.248624
Junwen Duan,0.0,2026-03-14T00:01:26.248627
Lam-for Kwok,0.0,2026-03-14T00:01:26.248630
Itay Lavie,0.0,2026-03-14T00:01:26.248632
Han Nong,0.95,2026-03-14T00:01:26.248635
Eric Sandberg,0.0,2026-03-14T00:01:26.248638
Shunchi Zhang,0.0,2026-03-14T00:01:26.248641
Ehsan Ullah Munir,0.0,2026-03-14T00:01:26.248644
Andreas Blank,0.0,2026-03-14T00:01:26.248647
Ciaran Owens,0.0,2026-03-14T00:01:26.248650
Raúl Monroy,0.0,2026-03-14T00:01:26.248652
Hana Ahmed,0.4,2026-03-14T00:01:26.248655
Linlin She,0.0,2026-03-14T00:01:26.248658
Shanshan Xu,0.0,2026-03-14T00:01:26.248668
Samuel Yeom,0.85,2026-03-14T00:01:26.248671
Carlos Pachajoa,0.0,2026-03-14T00:01:26.248674
Yan Yu,0.0,2026-03-14T00:01:26.248677
Chiali Tsai,0.0,2026-03-14T00:01:26.248680
Mario Valle,0.0,2026-03-14T00:01:26.248683
Vasiliki Efstathiou,0.0,2026-03-14T00:01:26.248686
Neil Kleinman,0.0,2026-03-14T00:01:26.248689
Vijay Durairaj,0.0,2026-03-14T00:01:26.248692
Richard A. Sharman,0.0,2026-03-14T00:01:26.248694
Florent Brunet,0.0,2026-03-14T00:01:26.248697
Denis Fernando Wolf,0.0,2026-03-14T00:01:26.248700
Nicolas Wolf,0.0,2026-03-14T00:01:26.248703
Haoran Hu,0.0,2026-03-14T00:01:26.248706
Jae Yun Jun,1.0,2026-03-14T00:01:26.248709
Steven J. Wallach,0.0,2026-03-14T00:01:26.248712
Jim Marshall,0.0,2026-03-14T00:01:26.248716
Binod Gyawali,0.0,2026-03-14T00:01:26.248719
Amir Belder,0.0,2026-03-14T00:01:26.248722
Ryoji Murata,0.0,2026-03-14T00:01:26.248725
Neelima Gupta,0.0,2026-03-14T00:01:26.248728
Pierre Boulanger,0.0,2026-03-14T00:01:26.248731
Andrea Morichetta,0.0,2026-03-14T00:01:26.248734
Daejin Park,1.0,2026-03-14T00:01:26.248737
Rongcheng Tu,0.0,2026-03-14T00:01:26.248740
Caiyan Li,0.0,2026-03-14T00:01:26.248743
Manuel Arenaz,0.0,2026-03-14T00:01:26.248746
Ryan Calo,0.0,2026-03-14T00:01:26.248749
Shengping Zhou,0.0,2026-03-14T00:01:26.248752
Shinnosuke Matsuo,0.0,2026-03-14T00:01:26.248754
Martha Coolidge,0.0,2026-03-14T00:01:26.248757
Enshu Liu,0.0,2026-03-14T00:01:26.248760
Zachary Yang,0.4,2026-03-14T00:01:26.248763
Yi Yao,0.0,2026-03-14T00:01:26.248765
Zahidur Talukder,0.0,2026-03-14T00:01:26.248768
Helen E. Karn,0.0,2026-03-14T00:01:26.248771
Hussein T. Bahbouh,0.0,2026-03-14T00:01:26.248774
Akira Hosoi,0.0,2026-03-14T00:01:26.248777
Zahir M. Hussain,0.0,2026-03-14T00:01:26.248780
Yunjiang Lou,0.0,2026-03-14T00:01:26.248783
Jason McC. Smith,0.0,2026-03-14T00:01:26.248785
Eugene Tan,0.0,2026-03-14T00:01:26.248788
Regina Hain,0.0,2026-03-14T00:01:26.248791
Chih-Chiang Lu,0.0,2026-03-14T00:01:26.248794
John Paisley,0.0,2026-03-14T00:01:26.248797
Channy Hong,0.85,2026-03-14T00:01:26.248800
Jonas Kühne,0.0,2026-03-14T00:01:26.248803
Milan Kumar Singh,0.0,2026-03-14T00:01:26.248806
Ho Yin Chan,0.0,2026-03-14T00:01:26.248809
Stepan Shevtsov,0.0,2026-03-14T00:01:26.248813
Victoria G,0.0,2026-03-14T00:01:26.248816
Teppei Asano,0.0,2026-03-14T00:01:26.248819
Hritvik Taneja,0.0,2026-03-14T00:01:26.248822
Tingyi Zhang,0.0,2026-03-14T00:01:26.248825
Manling Li,0.0,2026-03-14T00:01:26.248828
Jonaz Moreno Jaramillo,0.0,2026-03-14T00:01:26.248831
Quang H. Le,0.0,2026-03-14T00:01:26.248834
Ryan S. Borgstrom,0.0,2026-03-14T00:01:26.248837
Pawel Górecki,0.0,2026-03-14T00:01:26.248840
Farzan Erlik Nowruzi,0.0,2026-03-14T00:01:26.248843
Gabriel Lipkowitz,0.0,2026-03-14T00:01:26.248846
Farzaan Kaiyom,0.0,2026-03-14T00:01:26.248849
Yashashvi J. Dave,0.0,2026-03-14T00:01:26.248852
Jean-Benoit Delbrouck,0.0,2026-03-14T00:01:26.248855
Junia Anacleto,0.0,2026-03-14T00:01:26.248858
Federico Heras,0.0,2026-03-14T00:01:26.248861
Yicheng Qiao,0.0,2026-03-14T00:01:26.248864
Xiaobo Zhou,0.0,2026-03-14T00:01:26.248867
Gopi Raju Matta,0.0,2026-03-14T00:01:26.248870
Anton Voronov,0.0,2026-03-14T00:01:26.248872
Falk Lieder,0.0,2026-03-14T00:01:26.248875
Li-Kuan Ou,0.0,2026-03-14T00:01:26.248878
Gavin Siew Wei Tan,0.0,2026-03-14T00:01:26.248881
Max Kurze,0.0,2026-03-14T00:01:26.248884
Dhamir N. Mannai,0.0,2026-03-14T00:01:26.248887
Linlong Lang,0.0,2026-03-14T00:01:26.248889
Dinh Duy Nguyen,0.0,2026-03-14T00:01:26.248893
Tom Burd,0.0,2026-03-14T00:01:26.248895
Hong Peng,0.0,2026-03-14T00:01:26.248898
Dominik Batorski,0.0,2026-03-14T00:01:26.248901
Yunkai Bao,0.0,2026-03-14T00:01:26.248904
Blake Haugen,0.0,2026-03-14T00:01:26.248907
Peihua Qiu,0.0,2026-03-14T00:01:26.248910
Manuel Sarmiento,0.0,2026-03-14T00:01:26.248913
Nazir Saleheen,0.0,2026-03-14T00:01:26.248915
Steven C. Bass,0.0,2026-03-14T00:01:26.248918
Eric D. Sinzinger,0.0,2026-03-14T00:01:26.248921
Changping Li,0.0,2026-03-14T00:01:26.248924
Zixuan Gao,0.0,2026-03-14T00:01:26.248926
Dhawal Parkar,0.0,2026-03-14T00:01:26.248930
Kazunori Hashirii,0.0,2026-03-14T00:01:26.248932
Laphou Lao,0.0,2026-03-14T00:01:26.248935
Richard P. Brent,0.0,2026-03-14T00:01:26.248938
Min-Soo Kim,1.0,2026-03-14T00:01:26.248941
Vladimir S. Crnojevic,0.0,2026-03-14T00:01:26.248944
Didier Rossetto,0.0,2026-03-14T00:01:26.248947
Guowei Wan,0.0,2026-03-14T00:01:26.248951
Yutaka Y. Nakamura,0.0,2026-03-14T00:01:26.248954
Wai-Seng Ng,0.0,2026-03-14T00:01:26.248957
Julie A. Johnson,0.0,2026-03-14T00:01:26.248960
Edward L. Chaney,0.0,2026-03-14T00:01:26.248963
Thibault Castells,0.0,2026-03-14T00:01:26.248966
Ibrahim Armac,0.0,2026-03-14T00:01:26.248969
Matthew Thornton,0.0,2026-03-14T00:01:26.248971
Melanie E. Moses,0.0,2026-03-14T00:01:26.249007
Timo Niemi,0.0,2026-03-14T00:01:26.249010
Lewis Crawford,0.0,2026-03-14T00:01:26.249013
Hukai Huang,0.0,2026-03-14T00:01:26.249016
Siddharth Bhingarde,0.0,2026-03-14T00:01:26.249019
Pamela R. Fain,0.0,2026-03-14T00:01:26.249022
Dan DaCosta,0.0,2026-03-14T00:01:26.249025
Caleb Shibu,0.4,2026-03-14T00:01:26.249027
Fabio Greco,0.0,2026-03-14T00:01:26.249031
Katsuhisa Kanazawa,0.0,2026-03-14T00:01:26.249034
Giacomo Piccolo,0.0,2026-03-14T00:01:26.249037
Bolei Chen,0.0,2026-03-14T00:01:26.249039
Daniel Fernández,0.0,2026-03-14T00:01:26.249042
Maik Merten,0.0,2026-03-14T00:01:26.249045
Fabian Göbel,0.0,2026-03-14T00:01:26.249049
Robbert Krebbers,0.0,2026-03-14T00:01:26.249052
Peter-Pike Sloan,0.0,2026-03-14T00:01:26.249054
Adrià Gascón,0.0,2026-03-14T00:01:26.249058
Xuan Chen,0.0,2026-03-14T00:01:26.249061
Ryan Alimo,0.0,2026-03-14T00:01:26.249064
Jean Cheng,0.0,2026-03-14T00:01:26.249066
Mengzhou Yang,0.0,2026-03-14T00:01:26.249069
Christopher Braun,0.0,2026-03-14T00:01:26.249073
Carlo Offelli,0.0,2026-03-14T00:01:26.249076
Malcolm A. Sabin,0.0,2026-03-14T00:01:26.249078
Duncan Boak,0.0,2026-03-14T00:01:26.249081
Julie Herbstman,0.0,2026-03-14T00:01:26.249084
Joelle A. Hallak,0.0,2026-03-14T00:01:26.249087
Tamás Hegedüs,0.0,2026-03-14T00:01:26.249089
Michael Möller,0.0,2026-03-14T00:01:26.249092
Xiaokai Huo,0.0,2026-03-14T00:01:26.249095
Yusuke Takata,0.0,2026-03-14T00:01:26.249098
Mary Burton,0.0,2026-03-14T00:01:26.249101
Qiqian Chen,0.0,2026-03-14T00:01:26.249104
Leire Rosado Plaza,0.0,2026-03-14T00:01:26.249107
Kuang-Wei Chiang,0.0,2026-03-14T00:01:26.249110
Dewang Sun,0.0,2026-03-14T00:01:26.249113
Rongchen Zhang,0.0,2026-03-14T00:01:26.249116
Herschel Rabitz,0.0,2026-03-14T00:01:26.249119
Eric Prah,0.0,2026-03-14T00:01:26.249121
Prabir Kumar Biswas,0.0,2026-03-14T00:01:26.249124
Carol Readhead,0.0,2026-03-14T00:01:26.249127
Rahul Kranti Kiran Goli,0.0,2026-03-14T00:01:26.249130
Nathaniel J. Davis IV,0.0,2026-03-14T00:01:26.249133
Frank R. Rusch,0.0,2026-03-14T00:01:26.249136
Jianhua Z. Huang,0.0,2026-03-14T00:01:26.249139
Yanxu Li,0.0,2026-03-14T00:01:26.249142
Bruno M. C. Silva,0.0,2026-03-14T00:01:26.249144
Heung-Nam Kim,1.0,2026-03-14T00:01:26.249148
Yoichi Shinoda,0.0,2026-03-14T00:01:26.249150
Shuoyao Zhao,0.0,2026-03-14T00:01:26.249153
Lukas Jünger,0.0,2026-03-14T00:01:26.249156
Ágnes Jónás,0.0,2026-03-14T00:01:26.249159
Kilichbek Haydarov,0.0,2026-03-14T00:01:26.249162
Mabry Tyson,0.0,2026-03-14T00:01:26.249165
Akira Furui,0.0,2026-03-14T00:01:26.249168
Jose Manuel Zurita,0.0,2026-03-14T00:01:26.249171
Mary Haley,0.0,2026-03-14T00:01:26.249174
Margaret H. Smith,0.0,2026-03-14T00:01:26.249177
Narayanan Eswar,0.0,2026-03-14T00:01:26.249179
Zhihui Miao,0.0,2026-03-14T00:01:26.249182
J. Odden,0.0,2026-03-14T00:01:26.249185
Gen-Huey Chen,0.0,2026-03-14T00:01:26.249188
Masato Ito,0.0,2026-03-14T00:01:26.249191
Omer Yuval,0.0,2026-03-14T00:01:26.249194
Bakhtiar Litkouhi,0.0,2026-03-14T00:01:26.249197
Robert Mullins,0.0,2026-03-14T00:01:26.249200
Ali Cakmak,0.0,2026-03-14T00:01:26.249203
Cédric di Loreto,0.0,2026-03-14T00:01:26.249205
Wenjia Yuan,0.0,2026-03-14T00:01:26.249208
Xinlan Liu,0.0,2026-03-14T00:01:26.249211
Soumyadeep Dey,0.0,2026-03-14T00:01:26.249214
Lars Aakerøy,0.0,2026-03-14T00:01:26.249217
Sailesh R,0.0,2026-03-14T00:01:26.249219
Kota Ando,0.0,2026-03-14T00:01:26.249222
Mukul R. Prasad,0.0,2026-03-14T00:01:26.249225
Chaoyu Zhang,0.0,2026-03-14T00:01:26.249228
Igor V. Opushnyev,0.0,2026-03-14T00:01:26.249231
Idit Keidar,0.0,2026-03-14T00:01:26.249234
Carlo Montemagno,0.0,2026-03-14T00:01:26.249237
Malgorzata Budzikowska,0.0,2026-03-14T00:01:26.249240
Stefano Milizia,0.0,2026-03-14T00:01:26.249243
Juan del Cuvillo,0.0,2026-03-14T00:01:26.249247
Zhuofeng Zhao,0.0,2026-03-14T00:01:26.249249
Tom Dinkelaker,0.0,2026-03-14T00:01:26.249253
Boci Peng,0.0,2026-03-14T00:01:26.249255
Milos Todic,0.0,2026-03-14T00:01:26.249258
Guangshun Chen,0.0,2026-03-14T00:01:26.249261
Shih-An Hsieh,0.0,2026-03-14T00:01:26.249264
Krystle Quinn,0.0,2026-03-14T00:01:26.249267
Asif Ali Khan,0.0,2026-03-14T00:01:26.249269
Mingliang Dai,0.0,2026-03-14T00:01:26.249272
George Harauz,0.0,2026-03-14T00:01:26.249275
Akira Kanaoka,0.0,2026-03-14T00:01:26.249278
Yoshimitsu Ohtani,0.0,2026-03-14T00:01:26.249281
Théophile Gervet,0.0,2026-03-14T00:01:26.249285
Esfandiar Haghverdi,0.0,2026-03-14T00:01:26.249288
Stefania Costache,0.0,2026-03-14T00:01:26.249291
Rwo-Hsi Wang,0.0,2026-03-14T00:01:26.249294
Philippe Maurine,0.0,2026-03-14T00:01:26.249297
Carlo S. Regazzoni,0.0,2026-03-14T00:01:26.249299
Manolis Ntelakis,0.0,2026-03-14T00:01:26.249303
Jarod Sue,0.0,2026-03-14T00:01:26.249305
Su Jia,0.1,2026-03-14T00:01:26.249308
K. Lee,0.95,2026-03-14T00:01:26.249311
Zhouye Chen,0.0,2026-03-14T00:01:26.249314
Jingjing Pan,0.0,2026-03-14T00:01:26.249317
Michael Werman,0.0,2026-03-14T00:01:26.249319
I-Fan Shen,0.0,2026-03-14T00:01:26.249323
Ziyao Lin,0.0,2026-03-14T00:01:26.249325
Brandon Nguyen,0.4,2026-03-14T00:01:26.249328
Jacques Serizay,0.0,2026-03-14T00:01:26.249331
Denys Iliash,0.0,2026-03-14T00:01:26.249334
Ting-Shuo Hsu,0.0,2026-03-14T00:01:26.249337
Linyi Han,0.0,2026-03-14T00:01:26.249340
Ting-Ying Wu,0.0,2026-03-14T00:01:26.249343
Karthik Venkat Ramanan,0.0,2026-03-14T00:01:26.249346
Tinu Thomas,0.0,2026-03-14T00:01:26.249348
Jiseong Yoon,1.0,2026-03-14T00:01:26.249351
Björn von Siemens,0.0,2026-03-14T00:01:26.249354
Ezekiel Williams,0.0,2026-03-14T00:01:26.249357
Ha Trinh,0.0,2026-03-14T00:01:26.249360
Xianju Li,0.0,2026-03-14T00:01:26.249363
Zhiqiang Long,0.0,2026-03-14T00:01:26.249366
Vassilis Stoumpos,0.0,2026-03-14T00:01:26.249369
Vladimir Riffo,0.0,2026-03-14T00:01:26.249371
Ignazio Pillai,0.0,2026-03-14T00:01:26.249374
Francesco Belvedere,0.0,2026-03-14T00:01:26.249377
Kotaro Tadano,0.0,2026-03-14T00:01:26.249379
Samuel T. Chanson,0.0,2026-03-14T00:01:26.249382
Kathryn S. McKinley,0.0,2026-03-14T00:01:26.249385
Leonardo Cunha,0.0,2026-03-14T00:01:26.249388
Satoshi Akagi,0.0,2026-03-14T00:01:26.249390
Violaine Michel,0.0,2026-03-14T00:01:26.249393
L. Compagnoni,0.0,2026-03-14T00:01:26.249395
Koji Sato,0.0,2026-03-14T00:01:26.249398
Rachel Freire,0.0,2026-03-14T00:01:26.249400
Dimitris Polychronopoulos,0.0,2026-03-14T00:01:26.249403
Fausto Poza,0.0,2026-03-14T00:01:26.249406
Michael Grabchak,0.0,2026-03-14T00:01:26.249408
Moumita Asad,0.0,2026-03-14T00:01:26.249411
Tamaki Kojima,0.0,2026-03-14T00:01:26.249414
Momo Hanawa,0.0,2026-03-14T00:01:26.249416
Jun Seomun,0.95,2026-03-14T00:01:26.249419
Maarten Jongeneel,0.0,2026-03-14T00:01:26.249422
Pingjing Yang,0.0,2026-03-14T00:01:26.249424
Carlos A. Alba Pinto,0.0,2026-03-14T00:01:26.249427
Jorge Muñoz Yañez-Barnuevo,0.0,2026-03-14T00:01:26.249430
Evangelos A. Theodorou,0.0,2026-03-14T00:01:26.249433
Thomas Robinson,0.0,2026-03-14T00:01:26.249435
Betsy de Fries,0.0,2026-03-14T00:01:26.249438
Vijay Marupudi,0.0,2026-03-14T00:01:26.249440
Sang-Eun Baek,1.0,2026-03-14T00:01:26.249443
Jose Luna,0.0,2026-03-14T00:01:26.249446
Ralf Diestelkämper,0.0,2026-03-14T00:01:26.249449
Machiel Westerdijk,0.0,2026-03-14T00:01:26.249452
David Robert Walton,0.0,2026-03-14T00:01:26.249454
Alexandre Salama-Manteau,0.0,2026-03-14T00:01:26.249457
Shiyoh Goetsu,0.0,2026-03-14T00:01:26.249460
B. Sreenath,0.0,2026-03-14T00:01:26.249462
B. Edwards,0.0,2026-03-14T00:01:26.249465
Albert Robinson,0.0,2026-03-14T00:01:26.249468
Wenzhi Xu,0.0,2026-03-14T00:01:26.249470
Kathryn A. Geberth,0.0,2026-03-14T00:01:26.249473
Takeru Yokota,0.0,2026-03-14T00:01:26.249476
Nathaniel Bryans,0.0,2026-03-14T00:01:26.249479
Ginger Zhe Jin,0.0,2026-03-14T00:01:26.249481
Emiliano Dolif,0.0,2026-03-14T00:01:26.249484
Xiaoan Liu,0.0,2026-03-14T00:01:26.249487
Matteo Cristani,0.0,2026-03-14T00:01:26.249490
Harshvardhan P. Joshi,0.0,2026-03-14T00:01:26.249492
Jean-Philippe Lucking Bigué,0.0,2026-03-14T00:01:26.249496
Eric Giannoni,0.0,2026-03-14T00:01:26.249498
Achiya Elyasaf,0.0,2026-03-14T00:01:26.249501
Juan Manuel Lucas-Cuesta,0.0,2026-03-14T00:01:26.249504
Yohichi Nakao,0.0,2026-03-14T00:01:26.249507
Anna Fariha,0.0,2026-03-14T00:01:26.249510
Mathieu Hu,0.0,2026-03-14T00:01:26.249513
Sung Cheol Park,1.0,2026-03-14T00:01:26.249516
Boliang Zhang,0.0,2026-03-14T00:01:26.249518
Rajas Bansal,0.0,2026-03-14T00:01:26.249521
Christophe Schlick,0.0,2026-03-14T00:01:26.249524
Sheng Shang,0.0,2026-03-14T00:01:26.249527
Kaduhiko Nishikawa,0.0,2026-03-14T00:01:26.249529
Dung Thai,0.0,2026-03-14T00:01:26.249532
Yanghui Zhu,0.0,2026-03-14T00:01:26.249535
Morgan T. Gillespie,0.0,2026-03-14T00:01:26.249538
Leonardo S. Cardoso,0.0,2026-03-14T00:01:26.249541
Andrea Fratalocchi,0.0,2026-03-14T00:01:26.249543
Qixing Du,0.0,2026-03-14T00:01:26.249546
Abdoul Kane,0.0,2026-03-14T00:01:26.249549
John S. Danaher,0.0,2026-03-14T00:01:26.249551
Ulla Hansen,0.0,2026-03-14T00:01:26.249554
Achmad Imam Kistijantoro,0.0,2026-03-14T00:01:26.249557
Pat Kosakanchit,0.0,2026-03-14T00:01:26.249559
Karl Woodbridge,0.0,2026-03-14T00:01:26.249562
Edward Yu-Te Shen,0.0,2026-03-14T00:01:26.249566
Mauro Pichiliani,0.0,2026-03-14T00:01:26.249569
Boyang Xu,0.0,2026-03-14T00:01:26.249572
Konrad Krawczyk,0.0,2026-03-14T00:01:26.249574
Vincent Bayoux,0.0,2026-03-14T00:01:26.249577
Maxine Tran,0.0,2026-03-14T00:01:26.249580
Ronald Geisler,0.0,2026-03-14T00:01:26.249583
Michael J. Mior,0.0,2026-03-14T00:01:26.249586
Pouria Fewzee,0.0,2026-03-14T00:01:26.249589
Pengyu Chu,0.0,2026-03-14T00:01:26.249591
Bogdan Rerich,0.0,2026-03-14T00:01:26.249594
Teng Yu,0.0,2026-03-14T00:01:26.249597
Nigel H. Buttimore,0.0,2026-03-14T00:01:26.249600
Sébastien Harispe,0.0,2026-03-14T00:01:26.249603
Aaron Geldert,0.0,2026-03-14T00:01:26.249628
Lorena Urbanelli,0.0,2026-03-14T00:01:26.249638
Lowell Olson,0.0,2026-03-14T00:01:26.249641
Song Woo Kim,1.0,2026-03-14T00:01:26.249644
Suzanne Shanel,0.0,2026-03-14T00:01:26.249647
Youlin Li,0.0,2026-03-14T00:01:26.249650
Laurent Vercouter,0.0,2026-03-14T00:01:26.249653
T. J. Carlow,0.0,2026-03-14T00:01:26.249656
Humphrey Yang,0.0,2026-03-14T00:01:26.249659
Md. Khairul Islam,0.0,2026-03-14T00:01:26.249667
Gavin J. Kane,0.0,2026-03-14T00:01:26.249670
Afraz Jaffri,0.0,2026-03-14T00:01:26.249672
Ralph Hartley,0.0,2026-03-14T00:01:26.249675
Yeti Ziya Gurbuz,0.0,2026-03-14T00:01:26.249678
Joshua Archer,0.0,2026-03-14T00:01:26.249681
Oussama Elachqar,0.0,2026-03-14T00:01:26.249683
Thomas B. Kaufmann,0.0,2026-03-14T00:01:26.249686
Nicolas Krauter,0.0,2026-03-14T00:01:26.249689
Ming-Hsu Chang,0.0,2026-03-14T00:01:26.249692
H. S. Lee,1.0,2026-03-14T00:01:26.249694
Serge Kapto,0.0,2026-03-14T00:01:26.249697
Yushi Hu,0.0,2026-03-14T00:01:26.249700
Lihe Li,0.0,2026-03-14T00:01:26.249703
Muneyoshi Inahara,0.0,2026-03-14T00:01:26.249706
Kyle B. Wheeler,0.0,2026-03-14T00:01:26.249711
Julio Amador Díaz López,0.0,2026-03-14T00:01:26.249714
Roger W. Webster,0.0,2026-03-14T00:01:26.249717
Ricardo Martínez,0.0,2026-03-14T00:01:26.249720
Abu Kaisar Mohammad Masum,0.0,2026-03-14T00:01:26.249723
Azra Bihorac,0.0,2026-03-14T00:01:26.249725
Gerald S. Edmonds,0.0,2026-03-14T00:01:26.249728
Yishan Jiao,0.0,2026-03-14T00:01:26.249731
Marius Wiggert,0.0,2026-03-14T00:01:26.249734
Nayat Sánchez-Pi,0.0,2026-03-14T00:01:26.249737
U. Zachmann,0.0,2026-03-14T00:01:26.249740
Luca Greco,0.0,2026-03-14T00:01:26.249743
Zhengran Zeng,0.0,2026-03-14T00:01:26.249746
Katerina Karagiannaki,0.0,2026-03-14T00:01:26.249749
Matthias Beck,0.0,2026-03-14T00:01:26.249752
Jurriaan Den Toonder,0.0,2026-03-14T00:01:26.249754
Bernd W. Kolpatzik,0.0,2026-03-14T00:01:26.249757
Pepita Barnard,0.0,2026-03-14T00:01:26.249760
L. Wei,0.0,2026-03-14T00:01:26.249763
Antoine Wehenkel,0.0,2026-03-14T00:01:26.249766
Xiaolin Wang,0.0,2026-03-14T00:01:26.249768
Andrew Branch,0.0,2026-03-14T00:01:26.249771
Brian Keith,0.0,2026-03-14T00:01:26.249774
Ling Liu,0.0,2026-03-14T00:01:26.249777
