name,score,updated_at
Hui Zheng,0.0,2026-03-14T02:46:01.504168
D. A. Isaak,0.0,2026-03-14T02:46:01.504171
Viraj Deshpande,0.0,2026-03-14T02:46:01.504174
Ioannis D. Schizas,0.0,2026-03-14T02:46:01.504177
Aubrey Toland,0.0,2026-03-14T02:46:01.504180
Lucas Nerone Rillo,0.0,2026-03-14T02:46:01.504183
P. Kakambouras,0.0,2026-03-14T02:46:01.504186
Osamu Maruyama,0.0,2026-03-14T02:46:01.504189
Wenting Hou,0.0,2026-03-14T02:46:01.504192
Andrew V. Martin,0.0,2026-03-14T02:46:01.504195
Illah R. Nourbakhsh,0.0,2026-03-14T02:46:01.504198
Miao Sun,0.0,2026-03-14T02:46:01.504201
Bimal Mathur,0.0,2026-03-14T02:46:01.504204
Guilherme Povala,0.0,2026-03-14T02:46:01.504207
Michal Iwanicki,0.0,2026-03-14T02:46:01.504210
H. Franke,0.0,2026-03-14T02:46:01.504213
Vineet Sethia,0.0,2026-03-14T02:46:01.504216
Florian Felten,0.0,2026-03-14T02:46:01.504218
Guei-Yuan Lueh,0.0,2026-03-14T02:46:01.504221
Hangchen Liu,0.0,2026-03-14T02:46:01.504224
Conor Higgins,0.0,2026-03-14T02:46:01.504228
Kyle C. Quinn,0.0,2026-03-14T02:46:01.504231
Jiazhe Chen,0.0,2026-03-14T02:46:01.504234
Svilen R. Mihaylov,0.0,2026-03-14T02:46:01.504237
Quoc Nguyen Pham,0.0,2026-03-14T02:46:01.504240
Jesse Michael Han,0.7,2026-03-14T02:46:01.504243
Sriganesh Lokanathan,0.0,2026-03-14T02:46:01.504246
Eduardo Gudis,0.0,2026-03-14T02:46:01.504249
Robert I. McKay,0.0,2026-03-14T02:46:01.504252
James E. White,0.0,2026-03-14T02:46:01.504255
Akshay Vyas,0.0,2026-03-14T02:46:01.504258
Ann Bradt,0.0,2026-03-14T02:46:01.504261
Phillip DeLeon,0.0,2026-03-14T02:46:01.504264
Thomas Coy,0.0,2026-03-14T02:46:01.504267
Heather Cole,0.0,2026-03-14T02:46:01.504270
Laura A. Maye,0.0,2026-03-14T02:46:01.504272
Warren S. Gifford,0.0,2026-03-14T02:46:01.504276
Paul Sorenson,0.0,2026-03-14T02:46:01.504279
Nadia Burke,0.0,2026-03-14T02:46:01.504282
Yan Jennifer Wu,0.0,2026-03-14T02:46:01.504285
Simone Buoncompagni,0.0,2026-03-14T02:46:01.504288
Tom Schofield,0.0,2026-03-14T02:46:01.504291
Stojan Z. Denic,0.0,2026-03-14T02:46:01.504294
Andrea Di Biagio,0.0,2026-03-14T02:46:01.504297
Neil S. Gaikwad,0.0,2026-03-14T02:46:01.504300
Nikesh Joshi,0.0,2026-03-14T02:46:01.504303
Ratnesh Madaan,0.0,2026-03-14T02:46:01.504306
Mingxuan Sun,0.0,2026-03-14T02:46:01.504309
Yongqi Zhu,0.0,2026-03-14T02:46:01.504312
Aaron A. Behr,0.0,2026-03-14T02:46:01.504315
Michael Akeroyd,0.0,2026-03-14T02:46:01.504318
Christopher James Headleand,0.0,2026-03-14T02:46:01.504322
Gracie Liu-Fang,0.0,2026-03-14T02:46:01.504325
Laura Broglia,0.0,2026-03-14T02:46:01.504328
Lindsey J. Heagy,0.0,2026-03-14T02:46:01.504331
Edward L. Huttlin,0.0,2026-03-14T02:46:01.504333
Mike M. Chow,0.0,2026-03-14T02:46:01.504337
Simon Fossier,0.0,2026-03-14T02:46:01.504339
Ernst G. Schlechtendahl,0.0,2026-03-14T02:46:01.504342
Fattaneh Jabbari,0.0,2026-03-14T02:46:01.504346
Marie-Claude Potier,0.0,2026-03-14T02:46:01.504349
Robert F. Shaw,0.0,2026-03-14T02:46:01.504352
Anton Faradjian,0.0,2026-03-14T02:46:01.504355
Yue Him Wong,0.0,2026-03-14T02:46:01.504358
Joe Connolly,0.0,2026-03-14T02:46:01.504361
Keyi Li,0.0,2026-03-14T02:46:01.504364
Jayanto Halim,0.0,2026-03-14T02:46:01.504366
Michael Sittig,0.0,2026-03-14T02:46:01.504369
Claudio Sacerdoti Coen,0.0,2026-03-14T02:46:01.504372
Zhihui Zhu,0.0,2026-03-14T02:46:01.504375
Nicholas Millett,0.0,2026-03-14T02:46:01.504378
Zixia Jia,0.0,2026-03-14T02:46:01.504381
Philipp Herholz,0.0,2026-03-14T02:46:01.504383
Bryce McLaughlin,0.0,2026-03-14T02:46:01.504386
Samuel Rispal,0.0,2026-03-14T02:46:01.504389
Shuaipeng Liu,0.0,2026-03-14T02:46:01.504392
Jiezhi Yang,0.0,2026-03-14T02:46:01.504395
Finn Womack,0.0,2026-03-14T02:46:01.504398
Manuela Haltmeier,0.0,2026-03-14T02:46:01.504401
Aarush Katta,0.0,2026-03-14T02:46:01.504404
Subhadeep Roy,0.0,2026-03-14T02:46:01.504407
U. Prädel,0.0,2026-03-14T02:46:01.504410
Yuelin Deng,0.0,2026-03-14T02:46:01.504413
L. Mary,0.0,2026-03-14T02:46:01.504416
Tianzhu Geng,0.0,2026-03-14T02:46:01.504418
J. V. White,0.0,2026-03-14T02:46:01.504421
Nikos Pleros,0.0,2026-03-14T02:46:01.504424
K. S. Murray,0.0,2026-03-14T02:46:01.504427
Minyoung Kim,1.0,2026-03-14T02:46:01.504430
Alberto Hernández,0.0,2026-03-14T02:46:01.504433
Dejun Wang,0.0,2026-03-14T02:46:01.504436
Ali Davanian,0.0,2026-03-14T02:46:01.504439
Sasha Lubomirsky,0.0,2026-03-14T02:46:01.504442
Jeremy Chan,0.4,2026-03-14T02:46:01.504444
Nicholas Lanuzo,0.0,2026-03-14T02:46:01.504447
Jonathan Evans,0.0,2026-03-14T02:46:01.504450
Wonwoo Cho,1.0,2026-03-14T02:46:01.504453
Jürgen Fritsch,0.0,2026-03-14T02:46:01.504456
Huajian Xin,0.0,2026-03-14T02:46:01.504459
Shimo Yang,0.3,2026-03-14T02:46:01.504462
Miao Jing,0.0,2026-03-14T02:46:01.504465
Melody Muscat,0.0,2026-03-14T02:46:01.504468
Douglas Scheurich,0.0,2026-03-14T02:46:01.504471
Alicia Gibb,0.0,2026-03-14T02:46:01.504474
Viorel Stoian,0.0,2026-03-14T02:46:01.504477
Yew Ken Chia,0.0,2026-03-14T02:46:01.504480
Mario Richard,0.0,2026-03-14T02:46:01.504483
Xuelun Shen,0.0,2026-03-14T02:46:01.504486
Christine Cummings,0.0,2026-03-14T02:46:01.504489
Dean Cerrato,0.0,2026-03-14T02:46:01.504492
Tala Talaei Khoei,0.0,2026-03-14T02:46:01.504495
Sanghee Lee,1.0,2026-03-14T02:46:01.504498
Alexander Topolnitskii,0.0,2026-03-14T02:46:01.504501
Ranjit Singh,0.0,2026-03-14T02:46:01.504504
Ryo Minegishi,0.0,2026-03-14T02:46:01.504506
Cristian Fàbrega,0.0,2026-03-14T02:46:01.504509
Yiqi Dong,0.0,2026-03-14T02:46:01.504512
Arshad Khan,0.0,2026-03-14T02:46:01.504515
Francesco Parisi,0.0,2026-03-14T02:46:01.504518
Brian Falkenstein,0.0,2026-03-14T02:46:01.504521
Minh-Son To,0.0,2026-03-14T02:46:01.504524
Lukasz Jocz,0.0,2026-03-14T02:46:01.504527
Anh Luong,0.0,2026-03-14T02:46:01.504530
Daniel Wright,0.0,2026-03-14T02:46:01.504534
Kouichi Watanabe,0.0,2026-03-14T02:46:01.504537
Kyeongjin Oh,1.0,2026-03-14T02:46:01.504540
David D. Clark,0.0,2026-03-14T02:46:01.504543
Mustafa I. Ali,0.0,2026-03-14T02:46:01.504546
Marija Buljan,0.0,2026-03-14T02:46:01.504549
María Jesús Garzarán,0.0,2026-03-14T02:46:01.504552
Saandeep Aathreya,0.0,2026-03-14T02:46:01.504556
Taichi Muraki,0.0,2026-03-14T02:46:01.504559
Pengcheng Weng,0.0,2026-03-14T02:46:01.504562
Jake AuBuchon,0.0,2026-03-14T02:46:01.504565
Kamakshi Sridhar,0.0,2026-03-14T02:46:01.504568
Md. Mosaddek Khan,0.0,2026-03-14T02:46:01.504571
Marko Henning,0.0,2026-03-14T02:46:01.504573
Andrew Caniff,0.0,2026-03-14T02:46:01.504576
Martina Cinquini,0.0,2026-03-14T02:46:01.504579
Jutta Kiener,0.0,2026-03-14T02:46:01.504582
Ron Logan,0.0,2026-03-14T02:46:01.504585
Feng Tan,0.0,2026-03-14T02:46:01.504588
Roland Dietze,0.0,2026-03-14T02:46:01.504591
Manu Konchady,0.0,2026-03-14T02:46:01.504594
Yuriy A. Reznik,0.0,2026-03-14T02:46:01.504597
Rakesh Sathyesh,0.0,2026-03-14T02:46:01.504600
Mónica Gorricho,0.0,2026-03-14T02:46:01.504604
Swapnil Sayan Saha,0.0,2026-03-14T02:46:01.504607
Jason Kim,0.8,2026-03-14T02:46:01.504609
Ruochi Li,0.0,2026-03-14T02:46:01.504612
Patrick McConnell,0.0,2026-03-14T02:46:01.504615
Daniel J. Richard,0.0,2026-03-14T02:46:01.504619
Wayne Larsen,0.0,2026-03-14T02:46:01.504622
Anael Kuperwajs Cohen,0.0,2026-03-14T02:46:01.504625
Qizhi Chen,0.0,2026-03-14T02:46:01.504628
Jason Tyler Rolfe,0.0,2026-03-14T02:46:01.504631
Federico Sukno,0.0,2026-03-14T02:46:01.504634
Satwik Bhattamishra,0.0,2026-03-14T02:46:01.504637
Xavier Daura,0.0,2026-03-14T02:46:01.504640
Bruno Leite Alves,0.0,2026-03-14T02:46:01.504643
Andrew Neel,0.0,2026-03-14T02:46:01.504646
Lisa Lavoie,0.0,2026-03-14T02:46:01.504648
Koichi Nishimura,0.0,2026-03-14T02:46:01.504652
Jianhang Zhou,0.0,2026-03-14T02:46:01.504655
Kriti Biswas,0.0,2026-03-14T02:46:01.504658
Creto Augusto Vidal,0.0,2026-03-14T02:46:01.504665
Renbo Li,0.0,2026-03-14T02:46:01.504668
Gabriel Montenegro,0.0,2026-03-14T02:46:01.504671
Lei Li,0.0,2026-03-14T02:46:01.504674
Barbara McManus,0.0,2026-03-14T02:46:01.504677
Amit Erez,0.0,2026-03-14T02:46:01.504680
Theodoros K. Dikaliotis,0.0,2026-03-14T02:46:01.504683
Jingang Liu,0.0,2026-03-14T02:46:01.504687
Mario Sasko,0.0,2026-03-14T02:46:01.504689
Richard C. Brower,0.0,2026-03-14T02:46:01.504692
Siyin Wang,0.0,2026-03-14T02:46:01.504696
Sid C. Bhatt,0.0,2026-03-14T02:46:01.504698
Ajay Divakaran,0.0,2026-03-14T02:46:01.504701
Grant Ingersoll,0.0,2026-03-14T02:46:01.504705
Alexey Smirnov,0.0,2026-03-14T02:46:01.504707
Seongwon Lee,1.0,2026-03-14T02:46:01.504710
William D. Fishert,0.0,2026-03-14T02:46:01.504713
Valerio Fortunati,0.0,2026-03-14T02:46:01.504716
Natasa Zajec,0.0,2026-03-14T02:46:01.504719
Tom H. Luan,0.0,2026-03-14T02:46:01.504722
Daniel G. MacArthur,0.0,2026-03-14T02:46:01.504725
Sarah A. Teichmann,0.0,2026-03-14T02:46:01.504728
Deepak Bandyopadhyay,0.0,2026-03-14T02:46:01.504731
Noriyoshi Ito,0.0,2026-03-14T02:46:01.504734
Weijia Wang,0.0,2026-03-14T02:46:01.504737
Tomoya Kobayashi,0.0,2026-03-14T02:46:01.504740
Markus Schurius,0.0,2026-03-14T02:46:01.504742
Zhewei Hu,0.0,2026-03-14T02:46:01.504746
Salomon Kabongo,0.0,2026-03-14T02:46:01.504748
Charles Kraeuter,0.0,2026-03-14T02:46:01.504751
Rahul Kejriwal,0.0,2026-03-14T02:46:01.504754
Fan Shen,0.0,2026-03-14T02:46:01.504757
Inés Olza Moreno,0.0,2026-03-14T02:46:01.504760
Rakesh Guttikonda,0.0,2026-03-14T02:46:01.504763
Alexander Rozo-Torres,0.0,2026-03-14T02:46:01.504766
Jiayi Eris Zhang,0.8,2026-03-14T02:46:01.504769
Erkan Zergeroglu,0.0,2026-03-14T02:46:01.504772
Toshitugu Yasaka,0.0,2026-03-14T02:46:01.504775
Chase Q. Wu,0.7,2026-03-14T02:46:01.504779
Jiahao Tang,0.0,2026-03-14T02:46:01.504782
Inna E. Lin,0.1,2026-03-14T02:46:01.504785
Mingzhe Wang,0.0,2026-03-14T02:46:01.504788
Yijie Wei,0.0,2026-03-14T02:46:01.504791
Fady Copty,0.0,2026-03-14T02:46:01.504794
Andrew C. Butler,0.0,2026-03-14T02:46:01.504797
Florian Brandner,0.0,2026-03-14T02:46:01.504837
Daisuke Shirai,0.0,2026-03-14T02:46:01.504840
Alessio Zappone,0.0,2026-03-14T02:46:01.504843
Jennifer McCleary,0.0,2026-03-14T02:46:01.504846
Steven A. Ross,0.0,2026-03-14T02:46:01.504849
Kristian G. Georgiev,0.0,2026-03-14T02:46:01.504852
Siddeshwar Raghavan,0.0,2026-03-14T02:46:01.504855
James Dai,0.0,2026-03-14T02:46:01.504858
Donald G. Jamieson,0.0,2026-03-14T02:46:01.504861
Lavanya Vaddavalli,0.0,2026-03-14T02:46:01.504864
Sunghyun Hwang,1.0,2026-03-14T02:46:01.504867
Atchayaram Nalini,0.0,2026-03-14T02:46:01.504870
Michael E. Roloff,0.0,2026-03-14T02:46:01.504873
Chao-Yaug Liao,0.0,2026-03-14T02:46:01.504876
Lian Remme,0.0,2026-03-14T02:46:01.504879
Yongwon Lee,1.0,2026-03-14T02:46:01.504882
Mihir Sanjay Kale,0.0,2026-03-14T02:46:01.504884
Katsunori Shimohara,0.0,2026-03-14T02:46:01.504887
Kunlong Li,0.0,2026-03-14T02:46:01.504890
Chung-Hsien Tsai,0.0,2026-03-14T02:46:01.504893
Carla M. D. S. Freitas,0.0,2026-03-14T02:46:01.504896
Stefan Thaleiser,0.0,2026-03-14T02:46:01.504899
Weixiong Zheng,0.0,2026-03-14T02:46:01.504902
Murray H. Loew,0.0,2026-03-14T02:46:01.504905
Brent Baxter,0.0,2026-03-14T02:46:01.504907
Jennifer Amritzer,0.0,2026-03-14T02:46:01.504910
Ge Wang,0.0,2026-03-14T02:46:01.504913
Yash Patel,0.0,2026-03-14T02:46:01.504916
Hannu Kukka,0.0,2026-03-14T02:46:01.504919
Huyen Vo,0.0,2026-03-14T02:46:01.504922
Weidong Xue,0.0,2026-03-14T02:46:01.504924
Emma P. Brunskill,0.0,2026-03-14T02:46:01.504927
Mikko Raatikainen,0.0,2026-03-14T02:46:01.504930
Kamel Bensaber,0.0,2026-03-14T02:46:01.504933
Raza Ahmad,0.0,2026-03-14T02:46:01.504936
Binbin Ying,0.0,2026-03-14T02:46:01.504939
Viktor Kleptsyn,0.0,2026-03-14T02:46:01.504941
Vera Maria Benjamim Werneck,0.0,2026-03-14T02:46:01.504944
Cha Keon Cheong,1.0,2026-03-14T02:46:01.504948
Dor D. Ma'ayan,0.0,2026-03-14T02:46:01.504951
Maël Pouget,0.0,2026-03-14T02:46:01.504954
Aiping Lu,0.0,2026-03-14T02:46:01.504957
G. Zang,0.0,2026-03-14T02:46:01.504960
Frederike Dümbgen,0.0,2026-03-14T02:46:01.504963
Takahiro Tsujii,0.0,2026-03-14T02:46:01.504966
Priscille Brodin,0.0,2026-03-14T02:46:01.504969
Peter Brezany,0.0,2026-03-14T02:46:01.504971
Jendrik Grittner,0.0,2026-03-14T02:46:01.504974
Sergio Moreschini,0.0,2026-03-14T02:46:01.504977
Berke Turanlioglu,0.0,2026-03-14T02:46:01.504980
Kok F. Lai,0.0,2026-03-14T02:46:01.504983
Kehua Ma,0.0,2026-03-14T02:46:01.504986
Christopher Connelly,0.0,2026-03-14T02:46:01.504989
Kosaku Shinoda,0.0,2026-03-14T02:46:01.504992
Jervis Pinto,0.0,2026-03-14T02:46:01.504995
Fanfan Wang,0.0,2026-03-14T02:46:01.504998
Benjamin Fasquelle,0.0,2026-03-14T02:46:01.505001
Jacopo Girardi,0.0,2026-03-14T02:46:01.505003
David B. Agus,0.0,2026-03-14T02:46:01.505006
Junfeng Zhao,0.0,2026-03-14T02:46:01.505009
Michael Muelly,0.0,2026-03-14T02:46:01.505011
Ayush Sekhari,0.0,2026-03-14T02:46:01.505014
D. A. Parker,0.0,2026-03-14T02:46:01.505017
Huikai Wu,0.0,2026-03-14T02:46:01.505020
FanBu FanBu,0.0,2026-03-14T02:46:01.505023
Cheng-Yao Chen,0.0,2026-03-14T02:46:01.505026
Hoang H. Le,0.0,2026-03-14T02:46:01.505028
Yushen Wei,0.0,2026-03-14T02:46:01.505031
Conor Robinson,0.0,2026-03-14T02:46:01.505034
Hongjuan Diao,0.0,2026-03-14T02:46:01.505036
Tetsuya Hada,0.0,2026-03-14T02:46:01.505039
Zhi Wei Luo,0.0,2026-03-14T02:46:01.505042
Srinivasan Rakhunathan,0.0,2026-03-14T02:46:01.505045
Hitoshi Matsubara,0.0,2026-03-14T02:46:01.505048
Danna Chen,0.4,2026-03-14T02:46:01.505052
Supawan Prompramote,0.0,2026-03-14T02:46:01.505054
Cédric R. Weber,0.0,2026-03-14T02:46:01.505058
Zachary Chase Lipton,0.0,2026-03-14T02:46:01.505060
Xiangyi Yan,0.0,2026-03-14T02:46:01.505064
Amjad Yousef Majid,0.0,2026-03-14T02:46:01.505067
Reto Matter,0.0,2026-03-14T02:46:01.505069
Yuke Hu,0.0,2026-03-14T02:46:01.505073
Asra Ali,0.0,2026-03-14T02:46:01.505076
Rujia Wang,0.0,2026-03-14T02:46:01.505079
Roger King,0.0,2026-03-14T02:46:01.505082
Jianbo Tang,0.0,2026-03-14T02:46:01.505085
Namoos Hayat Qasmi,0.0,2026-03-14T02:46:01.505088
Yong Kiam Tan,0.0,2026-03-14T02:46:01.505091
Nicolas L. Guidotti,0.0,2026-03-14T02:46:01.505094
Elizabeth Padilla,0.0,2026-03-14T02:46:01.505097
Adrian Santoso,0.0,2026-03-14T02:46:01.505099
Mimi Zohar,0.0,2026-03-14T02:46:01.505102
Kanghee Kim,1.0,2026-03-14T02:46:01.505105
Hans-Christian Hege,0.0,2026-03-14T02:46:01.505108
Andrew Knowles,0.0,2026-03-14T02:46:01.505111
An Zhong,0.0,2026-03-14T02:46:01.505113
Síle Ginnane,0.0,2026-03-14T02:46:01.505117
Matthew Norton,0.0,2026-03-14T02:46:01.505119
Marcus King,0.0,2026-03-14T02:46:01.505123
Yongzhuo Gao,0.0,2026-03-14T02:46:01.505126
Javier Delgado Blanco,0.0,2026-03-14T02:46:01.505129
Andrea Michienzi,0.0,2026-03-14T02:46:01.505131
Yichun Yang,0.0,2026-03-14T02:46:01.505134
Xianyun Wu,0.0,2026-03-14T02:46:01.505137
Mayumi Yuasa,0.0,2026-03-14T02:46:01.505140
Jurica Ursic,0.0,2026-03-14T02:46:01.505143
Shaowei Cui,0.0,2026-03-14T02:46:01.505145
Fabio Patrizi,0.0,2026-03-14T02:46:01.505148
Ayame Uchida,0.0,2026-03-14T02:46:01.505151
Alfonso Ortega Giménez,0.0,2026-03-14T02:46:01.505154
Naoko Ogawa,0.0,2026-03-14T02:46:01.505157
José Picheral,0.0,2026-03-14T02:46:01.505160
David H. Horrocks,0.0,2026-03-14T02:46:01.505163
Philip Heng Wai Leong,0.0,2026-03-14T02:46:01.505165
Arda Akman,0.0,2026-03-14T02:46:01.505168
Jingyuan Liu,0.0,2026-03-14T02:46:01.505171
Huang Peng,0.0,2026-03-14T02:46:01.505174
Florian Barthel,0.0,2026-03-14T02:46:01.505177
Wenhui Cheng,0.0,2026-03-14T02:46:01.505180
Stephen Nayfach,0.0,2026-03-14T02:46:01.505183
Jianqi Bi,0.0,2026-03-14T02:46:01.505186
W. R. Th. ten Kate,0.0,2026-03-14T02:46:01.505190
Sidra,0.0,2026-03-14T02:46:01.505193
Zbigniew Bohdanowicz,0.0,2026-03-14T02:46:01.505196
Shrinath Thelapurath,0.0,2026-03-14T02:46:01.505199
Manon Lemonnier,0.0,2026-03-14T02:46:01.505201
Daniele Siragusano,0.0,2026-03-14T02:46:01.505205
Haifeng Tang,0.0,2026-03-14T02:46:01.505207
Adam Strauss,0.0,2026-03-14T02:46:01.505210
Liang Hong,0.0,2026-03-14T02:46:01.505213
Martijn J. L. Kors,0.0,2026-03-14T02:46:01.505216
Arjun Choudhry,0.0,2026-03-14T02:46:01.505218
Rifat Ara Shams,0.0,2026-03-14T02:46:01.505221
Sunghwa Lee,1.0,2026-03-14T02:46:01.505224
Emanuel Pfarr,0.0,2026-03-14T02:46:01.505227
Itzel Morales-Ramirez,0.0,2026-03-14T02:46:01.505230
Samia Choueiri,0.0,2026-03-14T02:46:01.505232
Naoto Kawabe,0.0,2026-03-14T02:46:01.505235
Thiago Teixeira Santos,0.0,2026-03-14T02:46:01.505238
Owolabi Legunsen,0.0,2026-03-14T02:46:01.505241
Enyao Chang,0.0,2026-03-14T02:46:01.505244
Rosell Torres,0.0,2026-03-14T02:46:01.505247
Victor Bros,0.0,2026-03-14T02:46:01.505250
Altan Ozcandarli,0.0,2026-03-14T02:46:01.505253
Jiafeng Guo,0.0,2026-03-14T02:46:01.505256
Junsuk Kim,1.0,2026-03-14T02:46:01.505259
Mao Zhang,0.0,2026-03-14T02:46:01.505262
Mao Xun Huang,0.0,2026-03-14T02:46:01.505265
Hongwei Zhu,0.0,2026-03-14T02:46:01.505268
Zaili Tu,0.0,2026-03-14T02:46:01.505270
Yizhu Liu,0.0,2026-03-14T02:46:01.505273
K. A. Liburdy,0.0,2026-03-14T02:46:01.505276
Alexander Fraser,0.0,2026-03-14T02:46:01.505279
Hannah VanderHoeven,0.0,2026-03-14T02:46:01.505281
Ho Yi Ping,0.0,2026-03-14T02:46:01.505284
Sung-In Kim,1.0,2026-03-14T02:46:01.505287
Byung Hun Kang,1.0,2026-03-14T02:46:01.505290
Michael Wand,0.0,2026-03-14T02:46:01.505293
Siting Zhu,0.0,2026-03-14T02:46:01.505295
Seung Won Lee,1.0,2026-03-14T02:46:01.505298
Christian Frech,0.0,2026-03-14T02:46:01.505301
Peter Lyngbæk,0.0,2026-03-14T02:46:01.505303
Xiaopeng Liu,0.0,2026-03-14T02:46:01.505306
Hui-Qing Zeng,0.0,2026-03-14T02:46:01.505309
Sheide Chammas,0.0,2026-03-14T02:46:01.505312
Eric Blanco,0.0,2026-03-14T02:46:01.505315
Adi Falik,0.0,2026-03-14T02:46:01.505318
Elsa Lopes,0.0,2026-03-14T02:46:01.505321
Savaneary Sean,0.0,2026-03-14T02:46:01.505324
Gheorghe Comanici,0.0,2026-03-14T02:46:01.505327
Yuanfang Guan,0.0,2026-03-14T02:46:01.505330
Hampton Smith,0.0,2026-03-14T02:46:01.505333
Liwei Shen,0.0,2026-03-14T02:46:01.505335
Robert H. Gerber,0.0,2026-03-14T02:46:01.505338
Masaki Ikeda,0.0,2026-03-14T02:46:01.505341
Kusha Sridhar,0.0,2026-03-14T02:46:01.505344
Gábor Zogg,0.0,2026-03-14T02:46:01.505347
Pranay Joshi,0.0,2026-03-14T02:46:01.505350
Dehui Lin,0.0,2026-03-14T02:46:01.505353
Zhiping Zeng,0.0,2026-03-14T02:46:01.505356
Yikai Li,0.0,2026-03-14T02:46:01.505358
Manuel Ohrndorf,0.0,2026-03-14T02:46:01.505363
Kartik Gopalan,0.0,2026-03-14T02:46:01.505365
Daniel J. Rosenkrantz,0.0,2026-03-14T02:46:01.505368
Xingli Fang,0.0,2026-03-14T02:46:01.505371
Florian Tegeler,0.0,2026-03-14T02:46:01.505374
Amin Mazloumian,0.0,2026-03-14T02:46:01.505377
Jeffrey Mark Siskind,0.0,2026-03-14T02:46:01.505380
Dane Stuckel,0.0,2026-03-14T02:46:01.505382
Tingyi Yang,0.0,2026-03-14T02:46:01.505385
Athomas Goldberg,0.0,2026-03-14T02:46:01.505389
Dian Yuan,0.0,2026-03-14T02:46:01.505392
Andreas Zollmann,0.0,2026-03-14T02:46:01.505395
Yudai Okamoto,0.0,2026-03-14T02:46:01.505397
Kai-Chieh Hsu,0.0,2026-03-14T02:46:01.505400
Janice Tran Ho,0.0,2026-03-14T02:46:01.505403
Jean-Pierre Nozieres,0.0,2026-03-14T02:46:01.505406
Chanakya Ekbote,0.0,2026-03-14T02:46:01.505409
Michael K. K. Leung,0.0,2026-03-14T02:46:01.505412
Guangjin Wang,0.0,2026-03-14T02:46:01.505414
Paige Frederick,0.0,2026-03-14T02:46:01.505417
Mark Wijtvliet,0.0,2026-03-14T02:46:01.505420
Matthew Tomei,0.0,2026-03-14T02:46:01.505423
Zhiyu Cheng,0.0,2026-03-14T02:46:01.505426
William H. Mortensen,0.0,2026-03-14T02:46:01.505429
Guen Prawiroatmodjo,0.0,2026-03-14T02:46:01.505433
Wangjin Yi,0.0,2026-03-14T02:46:01.505435
Xiao-Ming Wu,0.0,2026-03-14T02:46:01.505438
Michael J. Bortnick,0.0,2026-03-14T02:46:01.505441
Eddie Moon Chung Wong,0.4,2026-03-14T02:46:01.505444
Carson Kent,0.0,2026-03-14T02:46:01.505448
Xiao-Yu Fu,0.0,2026-03-14T02:46:01.505450
James F. Blinn,0.0,2026-03-14T02:46:01.505453
Rui Dai,0.0,2026-03-14T02:46:01.505456
Jan van Dijk,0.0,2026-03-14T02:46:01.505459
J. Bouteille,0.0,2026-03-14T02:46:01.505462
Behnam Sedighi,0.0,2026-03-14T02:46:01.505465
Kristine Rickard,0.0,2026-03-14T02:46:01.505468
Mikhail V. Solodov,0.0,2026-03-14T02:46:01.505471
Syed Monowar Hossain,0.0,2026-03-14T02:46:01.505474
Emily Smith,0.0,2026-03-14T02:46:01.505477
Jin-Yu Liu,0.3,2026-03-14T02:46:01.505479
Nikolaos Mitianoudis,0.0,2026-03-14T02:46:01.505482
Naofumi Yoshida,0.0,2026-03-14T02:46:01.505485
Ben Peng Wu,0.0,2026-03-14T02:46:01.505488
Anastasios Alexandridis,0.0,2026-03-14T02:46:01.505490
Whitton Frank,0.0,2026-03-14T02:46:01.505493
Floris-Jan Willemsen,0.0,2026-03-14T02:46:01.505496
Hiba Hassan S. M. Ali,0.0,2026-03-14T02:46:01.505499
Mehdi Sajjadi,0.0,2026-03-14T02:46:01.505501
Adriano Fagiolini,0.0,2026-03-14T02:46:01.505504
Tai Yue,0.0,2026-03-14T02:46:01.505507
Wouter Eekhout,0.0,2026-03-14T02:46:01.505510
Roland Axelsson,0.0,2026-03-14T02:46:01.505512
Bryan Lewis,0.0,2026-03-14T02:46:01.505515
Ming Huang,0.0,2026-03-14T02:46:01.505518
Ameni Ben Fadhel,0.0,2026-03-14T02:46:01.505521
Jean-Baptiste Tristan,0.0,2026-03-14T02:46:01.505524
Roma Satoh,0.4,2026-03-14T02:46:01.505527
Joanna Luberadzka,0.0,2026-03-14T02:46:01.505530
Iman Tavakkolnia,0.0,2026-03-14T02:46:01.505533
Benjamin Fränzel,0.0,2026-03-14T02:46:01.505536
Hao-Ping Hung,0.0,2026-03-14T02:46:01.505539
Randolph E. Harr,0.0,2026-03-14T02:46:01.505542
Zanming Huang,0.0,2026-03-14T02:46:01.505545
Susanne Hartkopf,0.0,2026-03-14T02:46:01.505547
Karun Dewan,0.0,2026-03-14T02:46:01.505550
Kamil Malinka,0.0,2026-03-14T02:46:01.505553
Eiji Yoshida,0.0,2026-03-14T02:46:01.505556
Ruidong Wu,0.0,2026-03-14T02:46:01.505559
Luan Zhang,0.0,2026-03-14T02:46:01.505561
E. Kathmann,0.0,2026-03-14T02:46:01.505564
Gregory Nichols,0.0,2026-03-14T02:46:01.505567
Jeong-Sun Seo,1.0,2026-03-14T02:46:01.505570
Rasool Fakoor,0.0,2026-03-14T02:46:01.505572
Jiashuo Jiang,0.0,2026-03-14T02:46:01.505575
Frederick Eberhardt,0.0,2026-03-14T02:46:01.505578
Claudiu Farcas,0.0,2026-03-14T02:46:01.505581
Sina Farsiu,0.0,2026-03-14T02:46:01.505584
Thomas Krennwallner,0.0,2026-03-14T02:46:01.505587
