name,score,updated_at
Tengfei Zhao,0.0,2026-03-14T08:47:45.645949
T. Douglas Bradley,0.0,2026-03-14T08:47:45.645952
Qinzhu Yang,0.0,2026-03-14T08:47:45.645955
Ádám Jung,0.6,2026-03-14T08:47:45.645958
Rui Araújo,0.0,2026-03-14T08:47:45.645961
Dan Andrei Calian,0.0,2026-03-14T08:47:45.645964
Robert V. Bruggner,0.0,2026-03-14T08:47:45.645967
Chris D. Cantwell,0.0,2026-03-14T08:47:45.645970
Ruofan Zhou,0.0,2026-03-14T08:47:45.645973
Prajesh Rana,0.0,2026-03-14T08:47:45.645975
Shengqi Huang,0.0,2026-03-14T08:47:45.645979
Samuel Andersson,0.0,2026-03-14T08:47:45.645982
Michael Foshey,0.0,2026-03-14T08:47:45.645985
Mario Huemer,0.0,2026-03-14T08:47:45.645988
Lidong Jiang,0.0,2026-03-14T08:47:45.645990
Devesh Parekh,0.0,2026-03-14T08:47:45.645993
Sébastien Vamech,0.0,2026-03-14T08:47:45.645996
Alex Dragulescu,0.0,2026-03-14T08:47:45.645999
Weicong Qin,0.0,2026-03-14T08:47:45.646003
Olof Mogren,0.0,2026-03-14T08:47:45.646006
Ling Tong,0.0,2026-03-14T08:47:45.646008
Lawrence A. Arledge Jr.,0.0,2026-03-14T08:47:45.646012
Xuewei Qi,0.0,2026-03-14T08:47:45.646015
Chaofa Yuan,0.0,2026-03-14T08:47:45.646017
Arnaldo Mayer,0.0,2026-03-14T08:47:45.646020
Liu Xiang,0.0,2026-03-14T08:47:45.646023
Trevor Tsung-Yin Hsieh,0.4,2026-03-14T08:47:45.646027
Abhishta Abhishta,0.0,2026-03-14T08:47:45.646029
Florian Kunneman,0.0,2026-03-14T08:47:45.646033
Menno Lubbers,0.0,2026-03-14T08:47:45.646035
Francis Sevila,0.0,2026-03-14T08:47:45.646038
Elisabeth Viles,0.0,2026-03-14T08:47:45.646041
Jan Nygård,0.0,2026-03-14T08:47:45.646044
Michael Hind,0.0,2026-03-14T08:47:45.646047
Jacques Mehler,0.0,2026-03-14T08:47:45.646049
Jeff Chrabaszcz,0.0,2026-03-14T08:47:45.646052
Joshua D. A. Jung,0.7,2026-03-14T08:47:45.646055
Jude Allred,0.0,2026-03-14T08:47:45.646058
Kaoru Uesugi,0.0,2026-03-14T08:47:45.646060
Tobias Wiesenfeldt,0.0,2026-03-14T08:47:45.646063
Curt Porterfield,0.0,2026-03-14T08:47:45.646066
Milind Ganjoo,0.0,2026-03-14T08:47:45.646069
Huimin Chen,0.0,2026-03-14T08:47:45.646072
Michael Pirolt,0.0,2026-03-14T08:47:45.646074
Carlos Gemmell,0.0,2026-03-14T08:47:45.646077
Richard Goodrum,0.0,2026-03-14T08:47:45.646080
Yoshiteru Ooi,0.0,2026-03-14T08:47:45.646083
Gaofei Shen,0.0,2026-03-14T08:47:45.646086
Zhengkui Wang,0.0,2026-03-14T08:47:45.646089
Natalie Aizenberg,0.0,2026-03-14T08:47:45.646092
Usman Ismail,0.0,2026-03-14T08:47:45.646095
Marvin Meusel,0.0,2026-03-14T08:47:45.646098
Ahmad Tayeb,0.0,2026-03-14T08:47:45.646100
Yan Lu,0.0,2026-03-14T08:47:45.646103
Chintien Huang,0.0,2026-03-14T08:47:45.646106
Ken Albin,0.0,2026-03-14T08:47:45.646109
Soumya Sharma,0.0,2026-03-14T08:47:45.646112
Jeremy Rack,0.0,2026-03-14T08:47:45.646115
Junjie Oscar Yin,0.3,2026-03-14T08:47:45.646118
Debnath Maiti,0.0,2026-03-14T08:47:45.646121
Ashish R. Hota,0.0,2026-03-14T08:47:45.646124
Carol Y. Espy-Wilson,0.0,2026-03-14T08:47:45.646127
Bjørn Olav Hald,0.0,2026-03-14T08:47:45.646130
Bianka Buschbeck-Wolf,0.0,2026-03-14T08:47:45.646133
Ali Ouni,0.0,2026-03-14T08:47:45.646136
Thomas Gamer,0.0,2026-03-14T08:47:45.646139
Oren Ben-Zwi,0.0,2026-03-14T08:47:45.646142
Youjip Won,0.95,2026-03-14T08:47:45.646145
Hirono Ohashi,0.0,2026-03-14T08:47:45.646148
Advait Parulekar,0.0,2026-03-14T08:47:45.646151
Fernando Oliveto,0.0,2026-03-14T08:47:45.646155
Ting-Wei Chiang,0.0,2026-03-14T08:47:45.646157
Rafiqul Haque,0.0,2026-03-14T08:47:45.646160
Gary Workman,0.0,2026-03-14T08:47:45.646163
Gihyeob An,1.0,2026-03-14T08:47:45.646165
Peter Dahl Ejby Jensen,0.0,2026-03-14T08:47:45.646169
Patrick Hochstenbach,0.0,2026-03-14T08:47:45.646172
Isamu Watamori,0.0,2026-03-14T08:47:45.646175
Christoph Riesinger,0.0,2026-03-14T08:47:45.646177
Peter A. Zachares,0.0,2026-03-14T08:47:45.646180
Emre Acartürk,0.0,2026-03-14T08:47:45.646183
Binwei Yao,0.0,2026-03-14T08:47:45.646186
Laurel J. Orr,0.0,2026-03-14T08:47:45.646189
Dara G. Torgerson,0.0,2026-03-14T08:47:45.646192
Jack Hadfield,0.0,2026-03-14T08:47:45.646194
Chidung Lac,0.0,2026-03-14T08:47:45.646197
Dean P. Holzworth,0.0,2026-03-14T08:47:45.646200
George P. Papavassilopoulos,0.0,2026-03-14T08:47:45.646203
Alison Packer,0.0,2026-03-14T08:47:45.646206
Yongsik Lee,1.0,2026-03-14T08:47:45.646209
Ju-Hsien Kao,0.0,2026-03-14T08:47:45.646212
Pau Puigdevall,0.0,2026-03-14T08:47:45.646215
Antonio Pescapè,0.0,2026-03-14T08:47:45.646217
Jianfeng Shao,0.0,2026-03-14T08:47:45.646220
Mary Murphy,0.0,2026-03-14T08:47:45.646223
Tomoyuki Fujita,0.0,2026-03-14T08:47:45.646226
Francesco Pontiggia,0.0,2026-03-14T08:47:45.646228
Harumi Kuno,0.0,2026-03-14T08:47:45.646231
Wenqiang Pu,0.0,2026-03-14T08:47:45.646234
Rouven Krebs,0.0,2026-03-14T08:47:45.646237
Bert Lisser,0.0,2026-03-14T08:47:45.646240
Jose Francisco Bonora,0.0,2026-03-14T08:47:45.646243
Josip Vidakovic,0.0,2026-03-14T08:47:45.646245
Andrew P. Brown,0.0,2026-03-14T08:47:45.646248
Leyuan Liu,0.0,2026-03-14T08:47:45.646251
Basak Alper,0.0,2026-03-14T08:47:45.646254
Jv Zheng,0.0,2026-03-14T08:47:45.646257
Wee-Yung Chin,0.9,2026-03-14T08:47:45.646259
Glenn Thomas,0.0,2026-03-14T08:47:45.646262
Cristóvão Cruz,0.0,2026-03-14T08:47:45.646265
Pia Rautenstrauch,0.0,2026-03-14T08:47:45.646268
Paul M. Antoszczyszyn,0.0,2026-03-14T08:47:45.646270
Rebecca Lowery,0.0,2026-03-14T08:47:45.646273
Yichao Li,0.0,2026-03-14T08:47:45.646276
Chiranjit Mukherjee,0.0,2026-03-14T08:47:45.646279
Wenhe Li,0.0,2026-03-14T08:47:45.646281
Kurt Weimann,0.0,2026-03-14T08:47:45.646284
Adi Bar-Lev,0.0,2026-03-14T08:47:45.646287
Ruxin Zhi,0.0,2026-03-14T08:47:45.646290
Sabrina Arredondo Mattson,0.0,2026-03-14T08:47:45.646293
Julien Pilet,0.0,2026-03-14T08:47:45.646295
Vibha Prasad,0.0,2026-03-14T08:47:45.646298
Özgür Karadeniz,0.0,2026-03-14T08:47:45.646302
Álvaro Sigüenza,0.0,2026-03-14T08:47:45.646304
Enguo Chen,0.0,2026-03-14T08:47:45.646307
Jeffrey D. Taft,0.0,2026-03-14T08:47:45.646310
Jana Steenpass,0.0,2026-03-14T08:47:45.646312
Aqsa Kashaf,0.0,2026-03-14T08:47:45.646315
Sunjei Kim,0.95,2026-03-14T08:47:45.646318
Fabianaugie Jametoni,0.0,2026-03-14T08:47:45.646320
Valeria Mokrenko,0.0,2026-03-14T08:47:45.646324
Lee Lisheng Yang,0.3,2026-03-14T08:47:45.646326
Muhammad Idris,0.0,2026-03-14T08:47:45.646329
Harald Stangl,0.0,2026-03-14T08:47:45.646332
Claire Dormann,0.0,2026-03-14T08:47:45.646335
Milind Shyani,0.0,2026-03-14T08:47:45.646337
Daniel Goldstein,0.0,2026-03-14T08:47:45.646340
Alexander Wegener,0.0,2026-03-14T08:47:45.646343
Rudolph van der Merwe,0.0,2026-03-14T08:47:45.646346
Fabrizio Moggio,0.0,2026-03-14T08:47:45.646349
Fenlong Jiang,0.0,2026-03-14T08:47:45.646353
Zheng Pei Wu,0.0,2026-03-14T08:47:45.646356
Adrian J. Jervis,0.0,2026-03-14T08:47:45.646359
Yun-Chun Chen,0.3,2026-03-14T08:47:45.646362
Pengxiang Zhao,0.0,2026-03-14T08:47:45.646365
Sanjeev Trika,0.0,2026-03-14T08:47:45.646368
Xin-Yu Kuo,0.0,2026-03-14T08:47:45.646371
Yann Henon,0.0,2026-03-14T08:47:45.646374
Jarim Seo,0.95,2026-03-14T08:47:45.646376
Allen Roush,0.0,2026-03-14T08:47:45.646379
Ali Neshati,0.0,2026-03-14T08:47:45.646382
Valeria Villani,0.0,2026-03-14T08:47:45.646385
Jinpeng Zheng,0.0,2026-03-14T08:47:45.646388
Manuel Huth,0.0,2026-03-14T08:47:45.646390
Junmin Liu,0.0,2026-03-14T08:47:45.646393
Alexander Krubner,0.0,2026-03-14T08:47:45.646396
Qing Ren,0.0,2026-03-14T08:47:45.646398
Azadeh Faridi,0.0,2026-03-14T08:47:45.646401
Francesca Bonin,0.0,2026-03-14T08:47:45.646404
Yoshihisa Koji,0.0,2026-03-14T08:47:45.646406
Qiwei Du,0.0,2026-03-14T08:47:45.646409
Maryline Hélard,0.0,2026-03-14T08:47:45.646412
Peter Csermely,0.0,2026-03-14T08:47:45.646415
Xingyan Li,0.0,2026-03-14T08:47:45.646418
Jung-Hun Kang,1.0,2026-03-14T08:47:45.646421
Takeshi Arisaka,0.0,2026-03-14T08:47:45.646424
Carlo Arcelli,0.0,2026-03-14T08:47:45.646427
Alican Demir,0.0,2026-03-14T08:47:45.646430
Andrea G. Forte,0.0,2026-03-14T08:47:45.646432
Seoho Song,1.0,2026-03-14T08:47:45.646435
Siegfried Bocionek,0.0,2026-03-14T08:47:45.646438
Rintaro Fujita,0.0,2026-03-14T08:47:45.646440
Subhodip Panda,0.0,2026-03-14T08:47:45.646443
Jong Y. Park,1.0,2026-03-14T08:47:45.646446
Silvio Severino,0.0,2026-03-14T08:47:45.646449
Damian Poddebniak,0.0,2026-03-14T08:47:45.646451
Dana N. Xu,0.7,2026-03-14T08:47:45.646454
Peinan Luo,0.0,2026-03-14T08:47:45.646457
Yihao Zheng,0.0,2026-03-14T08:47:45.646460
Thom Brenner,0.0,2026-03-14T08:47:45.646463
Sebastián Pizard,0.0,2026-03-14T08:47:45.646466
Nazih Mechbal,0.0,2026-03-14T08:47:45.646469
Eric Vilain,0.0,2026-03-14T08:47:45.646472
Atul A. Shah,0.0,2026-03-14T08:47:45.646475
Hitoshi Koyama,0.0,2026-03-14T08:47:45.646478
Tuan D. A. Nguyen,0.0,2026-03-14T08:47:45.646481
Eliot Godard,0.0,2026-03-14T08:47:45.646484
Hisashi Sakaguchi,0.0,2026-03-14T08:47:45.646487
Judith A. Markowitz,0.0,2026-03-14T08:47:45.646490
Andrew White,0.0,2026-03-14T08:47:45.646493
Laurence J. Frank,0.0,2026-03-14T08:47:45.646496
Floris Imhann,0.0,2026-03-14T08:47:45.646499
Barbara Adel,0.0,2026-03-14T08:47:45.646502
Ziwen Dou,0.0,2026-03-14T08:47:45.646505
Frédéric Lerasle,0.0,2026-03-14T08:47:45.646508
Susan L. Havre,0.0,2026-03-14T08:47:45.646510
Zacharias V. Fisches,0.0,2026-03-14T08:47:45.646513
Shaobo Ma,0.0,2026-03-14T08:47:45.646516
Sebastian Carbajales,0.0,2026-03-14T08:47:45.646519
Marco Rendina,0.0,2026-03-14T08:47:45.646522
Johan Dekker,0.0,2026-03-14T08:47:45.646525
Anand Subramanian,0.0,2026-03-14T08:47:45.646528
Cheng-Ying Yu,0.0,2026-03-14T08:47:45.646531
Yongdong Wang,0.0,2026-03-14T08:47:45.646533
Zixia Zhou,0.0,2026-03-14T08:47:45.646536
Adithya Renduchintala,0.0,2026-03-14T08:47:45.646539
Gabriele Sicuro,0.0,2026-03-14T08:47:45.646542
Holger Essler,0.0,2026-03-14T08:47:45.646545
Ziyu Ma,0.0,2026-03-14T08:47:45.646548
Sarah Grimm,0.0,2026-03-14T08:47:45.646551
Weilong Wang,0.0,2026-03-14T08:47:45.646554
Seshu Tirupathi,0.0,2026-03-14T08:47:45.646557
Zhijian Mei,0.0,2026-03-14T08:47:45.646560
Egor Lukiyanov,0.0,2026-03-14T08:47:45.646563
Agustín Gianolini,0.0,2026-03-14T08:47:45.646566
Joon Woo Cho,1.0,2026-03-14T08:47:45.646569
Lisa Anne Hendricks,0.0,2026-03-14T08:47:45.646571
Seonghyeon Ye,0.95,2026-03-14T08:47:45.646574
Miriam Konkel,0.0,2026-03-14T08:47:45.646576
Frank Houdek,0.0,2026-03-14T08:47:45.646580
Maarten van Zalk,0.0,2026-03-14T08:47:45.646582
John Moisan,0.0,2026-03-14T08:47:45.646585
Naoki Hiratani,0.0,2026-03-14T08:47:45.646588
Beibei Li,0.0,2026-03-14T08:47:45.646591
Xiaobai Ma,0.0,2026-03-14T08:47:45.646593
Selma Sabanovic,0.0,2026-03-14T08:47:45.646596
Sampath Grandhi,0.0,2026-03-14T08:47:45.646599
Keith O. Elliston,0.0,2026-03-14T08:47:45.646602
Yih-Chyun Jenq,0.0,2026-03-14T08:47:45.646605
Maureen Stone,0.0,2026-03-14T08:47:45.646608
Lin Bin,0.0,2026-03-14T08:47:45.646611
A. Callec,0.0,2026-03-14T08:47:45.646613
Anu Sivunen,0.0,2026-03-14T08:47:45.646617
Jaehyuk Yeon,1.0,2026-03-14T08:47:45.646620
Edlira Kuci,0.0,2026-03-14T08:47:45.646623
Michelle Gantt,0.0,2026-03-14T08:47:45.646626
Dmitry Chizhik,0.0,2026-03-14T08:47:45.646629
Jack LeBien,0.0,2026-03-14T08:47:45.646631
Gaëlle Letort,0.0,2026-03-14T08:47:45.646635
Akira Yokokawa,0.0,2026-03-14T08:47:45.646638
Joohwan Cho,1.0,2026-03-14T08:47:45.646641
Mark Schroeder,0.0,2026-03-14T08:47:45.646644
Andreas Wege,0.0,2026-03-14T08:47:45.646647
Aristotle X. Martin,0.0,2026-03-14T08:47:45.646650
Frank Staib,0.0,2026-03-14T08:47:45.646654
Russell Brown,0.0,2026-03-14T08:47:45.646656
Bridget Ferns,0.0,2026-03-14T08:47:45.646659
Elena Merdjanovska,0.0,2026-03-14T08:47:45.646666
Douglas Wikström,0.0,2026-03-14T08:47:45.646669
Yoshiyuki Mizuno,0.0,2026-03-14T08:47:45.646672
Jesse Thaler,0.0,2026-03-14T08:47:45.646675
Devin Smith,0.0,2026-03-14T08:47:45.646678
Christophe Schülke,0.0,2026-03-14T08:47:45.646681
Bahareh Navai,0.0,2026-03-14T08:47:45.646684
Samrat Phatale,0.0,2026-03-14T08:47:45.646687
Zhijun Yu,0.0,2026-03-14T08:47:45.646690
