name,score,updated_at
Mikhail Soutchanski,0.0,2026-03-14T10:00:31.419613
Robert Kessl,0.0,2026-03-14T10:00:31.419616
Rouzbeh Hasheminezhad,0.0,2026-03-14T10:00:31.419619
Aashka Trivedi,0.0,2026-03-14T10:00:31.419621
Xuefeng Xia,0.0,2026-03-14T10:00:31.419624
Lee Zamparo,0.4,2026-03-14T10:00:31.419627
Katharina Allgaier,0.0,2026-03-14T10:00:31.419630
Jinglei Yang,0.0,2026-03-14T10:00:31.419632
Tracy M. Cassidy,0.0,2026-03-14T10:00:31.419635
Christian Rohner,0.0,2026-03-14T10:00:31.419638
Jesse Trutna,0.0,2026-03-14T10:00:31.419641
Jaeyong Chung,1.0,2026-03-14T10:00:31.419644
Charles R. (Rick) Maule,0.0,2026-03-14T10:00:31.419647
Jeeraporn Srisawat,0.0,2026-03-14T10:00:31.419649
Disa Mhembere,0.0,2026-03-14T10:00:31.419652
Thomas Schaffner,0.0,2026-03-14T10:00:31.419655
John B. Finn,0.0,2026-03-14T10:00:31.419657
Andrea Cappelli,0.0,2026-03-14T10:00:31.419660
Nadja Klein,0.0,2026-03-14T10:00:31.419667
Dora Yan Zhang,0.0,2026-03-14T10:00:31.419670
Juraj Tomori,0.0,2026-03-14T10:00:31.419673
William M. Farmer,0.0,2026-03-14T10:00:31.419676
Zhicai Ou,0.0,2026-03-14T10:00:31.419679
Margaret Cychosz,0.0,2026-03-14T10:00:31.419682
Premysl Brada,0.0,2026-03-14T10:00:31.419684
Anthony Dunnigan,0.0,2026-03-14T10:00:31.419687
Charles G. Sodini,0.0,2026-03-14T10:00:31.419690
David Kocharian,0.0,2026-03-14T10:00:31.419693
Philipp Spohr,0.0,2026-03-14T10:00:31.419695
Ioannis Antoniou,0.0,2026-03-14T10:00:31.419698
Heinz Mühlenbein,0.0,2026-03-14T10:00:31.419701
Greg Shirakyan,0.0,2026-03-14T10:00:31.419704
Juhana Ahtiainen,0.0,2026-03-14T10:00:31.419707
Haobo Sun,0.0,2026-03-14T10:00:31.419710
Robert Newcomb,0.0,2026-03-14T10:00:31.419713
Qingling Li,0.0,2026-03-14T10:00:31.419716
Florian Jug,0.0,2026-03-14T10:00:31.419719
Jason Lim,0.7,2026-03-14T10:00:31.419722
Tailai Zhang,0.0,2026-03-14T10:00:31.419725
Janani Suresh,0.0,2026-03-14T10:00:31.419728
Mirah Shi,0.0,2026-03-14T10:00:31.419730
Wonsuk Choi,1.0,2026-03-14T10:00:31.419733
Maryam Mirzaei,0.0,2026-03-14T10:00:31.419736
Utku Norman,0.0,2026-03-14T10:00:31.419739
Yuchi Xu,0.0,2026-03-14T10:00:31.419742
Qingzhu Zhang,0.0,2026-03-14T10:00:31.419745
Jiahao Yao,0.0,2026-03-14T10:00:31.419748
Marcelo M. Santos,0.0,2026-03-14T10:00:31.419751
Maria Luisa Zubizarreta,0.0,2026-03-14T10:00:31.419754
François Charoy,0.0,2026-03-14T10:00:31.419757
Nathaniel Weir,0.0,2026-03-14T10:00:31.419760
Heecheol Yang,1.0,2026-03-14T10:00:31.419763
Trisha Andrew,0.0,2026-03-14T10:00:31.419765
Inga Abel,0.0,2026-03-14T10:00:31.419769
Nuno Branco,0.0,2026-03-14T10:00:31.419771
Rachel Wicks,0.0,2026-03-14T10:00:31.419774
Zhiwen Jin,0.0,2026-03-14T10:00:31.419777
Watson Ladd,0.0,2026-03-14T10:00:31.419779
Alexandra Würth,0.0,2026-03-14T10:00:31.419782
Gerard Vanloo,0.0,2026-03-14T10:00:31.419785
Robert W. L. Thomas,0.0,2026-03-14T10:00:31.419788
Marie-Cecile Peron,0.0,2026-03-14T10:00:31.419791
Xingjian Jing,0.0,2026-03-14T10:00:31.419794
Sungjae Cho,1.0,2026-03-14T10:00:31.419796
Amir Kantor,0.0,2026-03-14T10:00:31.419799
Carsten Colditz,0.0,2026-03-14T10:00:31.419802
Joëlle Coutaz,0.0,2026-03-14T10:00:31.419805
Melanie Weis,0.0,2026-03-14T10:00:31.419808
Rosta Farzan,0.0,2026-03-14T10:00:31.419811
Matthew Romaine,0.0,2026-03-14T10:00:31.419814
Qingfu Zhu,0.0,2026-03-14T10:00:31.419816
A. Diana,0.0,2026-03-14T10:00:31.419819
Robert D. Parslow,0.0,2026-03-14T10:00:31.419822
Natalya Korogod,0.0,2026-03-14T10:00:31.419825
Zhijian Liu,0.0,2026-03-14T10:00:31.419828
Mah-Rukh Fida,0.0,2026-03-14T10:00:31.419830
Go Okada,0.0,2026-03-14T10:00:31.419833
Jürgen Stradner,0.0,2026-03-14T10:00:31.419836
Qiusheng Huang,0.0,2026-03-14T10:00:31.419839
Malvern Madondo,0.0,2026-03-14T10:00:31.419841
François Blais,0.0,2026-03-14T10:00:31.419844
Shixing Ma,0.0,2026-03-14T10:00:31.419847
Christopher M. White,0.0,2026-03-14T10:00:31.419850
Akash Balasaheb Dhasade,0.0,2026-03-14T10:00:31.419853
Marcelo Trindade dos Santos,0.0,2026-03-14T10:00:31.419856
Kemal Akkaya,0.0,2026-03-14T10:00:31.419858
Colin Lam,0.0,2026-03-14T10:00:31.419861
Duidui Li,0.0,2026-03-14T10:00:31.419864
Anderson Soares,0.0,2026-03-14T10:00:31.419867
Hamim Md Adal,0.0,2026-03-14T10:00:31.419870
Roman Rabbat,0.0,2026-03-14T10:00:31.419873
Linda Solares,0.0,2026-03-14T10:00:31.419875
Doug Williams,0.0,2026-03-14T10:00:31.419878
Olivia Doggett,0.0,2026-03-14T10:00:31.419881
Oscar Pedreira,0.0,2026-03-14T10:00:31.419884
Guillaume Lachaud,0.0,2026-03-14T10:00:31.419887
Ping Zhang,0.0,2026-03-14T10:00:31.419889
Xiufen Ye,0.0,2026-03-14T10:00:31.419892
Amol Wankhede,0.0,2026-03-14T10:00:31.419895
Paula de Prado,0.0,2026-03-14T10:00:31.419898
Martin Lackner,0.0,2026-03-14T10:00:31.419901
Changze Lin,0.0,2026-03-14T10:00:31.419904
Zhang-Ren Chen,0.0,2026-03-14T10:00:31.419907
Bilal Tayh,0.0,2026-03-14T10:00:31.419910
Christian Röpke,0.0,2026-03-14T10:00:31.419912
John Morrision,0.0,2026-03-14T10:00:31.419915
Zekai Guo,0.0,2026-03-14T10:00:31.419918
Keiko Abe,0.0,2026-03-14T10:00:31.419920
Hena Ghonia,0.0,2026-03-14T10:00:31.419923
James Burgess,0.0,2026-03-14T10:00:31.419926
Robert-Jan Sips,0.0,2026-03-14T10:00:31.419928
Peter M. Gleitz,0.0,2026-03-14T10:00:31.419931
Nathan Clark,0.0,2026-03-14T10:00:31.419934
James Hunter,0.0,2026-03-14T10:00:31.419937
Anwar Haque,0.0,2026-03-14T10:00:31.419940
Joon Yeop Lee,1.0,2026-03-14T10:00:31.419943
Chie Kamada,0.0,2026-03-14T10:00:31.419946
Karima Ma,0.0,2026-03-14T10:00:31.419949
Pawel Stankiewicz,0.0,2026-03-14T10:00:31.419952
Vrunda Dave,0.0,2026-03-14T10:00:31.419955
Jianxi Chen,0.0,2026-03-14T10:00:31.419958
Maolin Zhang,0.0,2026-03-14T10:00:31.419960
Tamara Stankovic,0.0,2026-03-14T10:00:31.419963
Keith Rettig,0.0,2026-03-14T10:00:31.419966
Massimo Tumolo,0.0,2026-03-14T10:00:31.419969
Raffaele Sommese,0.0,2026-03-14T10:00:31.419973
Jeffrey B. Weiss,0.0,2026-03-14T10:00:31.419976
Khushdeep Singh Mann,0.0,2026-03-14T10:00:31.419979
Pierre-Antoine Sondag,0.0,2026-03-14T10:00:31.419982
Xueyao Zhang,0.0,2026-03-14T10:00:31.419984
Rainer Hoch,0.0,2026-03-14T10:00:31.419987
Angela Maduko,0.0,2026-03-14T10:00:31.419990
Roy Fox,0.0,2026-03-14T10:00:31.419993
Chenyang Yan,0.0,2026-03-14T10:00:31.419996
Jennifer Gossels,0.0,2026-03-14T10:00:31.419999
Danny Booxhorn,0.0,2026-03-14T10:00:31.420001
Saori Takeuchi,0.0,2026-03-14T10:00:31.420004
Rasoul Mojtahedzadeh,0.0,2026-03-14T10:00:31.420007
Eric Wahl,0.0,2026-03-14T10:00:31.420010
Gerd Bruder,0.0,2026-03-14T10:00:31.420013
Pramod Chandraiah,0.0,2026-03-14T10:00:31.420015
Jiashi Chen,0.0,2026-03-14T10:00:31.420018
Daniel Bryce,0.0,2026-03-14T10:00:31.420021
Davis Yadav,0.0,2026-03-14T10:00:31.420024
Niklas Philipp,0.0,2026-03-14T10:00:31.420027
Karen Hambardzumyan,0.0,2026-03-14T10:00:31.420029
Dhineshkumar Ramasubbu,0.0,2026-03-14T10:00:31.420032
Tosin Daniel Oyetoyan,0.0,2026-03-14T10:00:31.420035
Yimeng Feng,0.0,2026-03-14T10:00:31.420038
Zhung-Xun Liao,0.0,2026-03-14T10:00:31.420041
Agnès Pedone,0.0,2026-03-14T10:00:31.420044
Tari Lin Fanderclai,0.0,2026-03-14T10:00:31.420046
Andrei Patrascu,0.0,2026-03-14T10:00:31.420049
Hoi-Shan Lin,0.0,2026-03-14T10:00:31.420052
Danyang Tu,0.0,2026-03-14T10:00:31.420055
Sergio Kusevitzky,0.0,2026-03-14T10:00:31.420057
Nung Kion Lee,0.0,2026-03-14T10:00:31.420060
Zhenjiang Xu,0.0,2026-03-14T10:00:31.420063
Laurie B. Nelson,0.0,2026-03-14T10:00:31.420066
Daniel Giger,0.0,2026-03-14T10:00:31.420068
Ryutaro Doi,0.0,2026-03-14T10:00:31.420071
Hung-Yu Huang,0.0,2026-03-14T10:00:31.420074
Dimitri A. Lezcano,0.0,2026-03-14T10:00:31.420077
Ho-Man Colman Leung,0.3,2026-03-14T10:00:31.420079
Meihui Li,0.0,2026-03-14T10:00:31.420082
SungRan Cho,1.0,2026-03-14T10:00:31.420085
Andreas Riener,0.0,2026-03-14T10:00:31.420087
Shouhong Wang,0.0,2026-03-14T10:00:31.420090
David Lievens,0.0,2026-03-14T10:00:31.420093
Hanna Komlós,0.0,2026-03-14T10:00:31.420096
Jason R. Rohr,0.4,2026-03-14T10:00:31.420099
Won-Hyong Lee,1.0,2026-03-14T10:00:31.420102
Abinaya Ulagappa,0.0,2026-03-14T10:00:31.420105
Yuntao Zhou,0.0,2026-03-14T10:00:31.420108
Simon Butscher,0.0,2026-03-14T10:00:31.420110
Soichiro Yamate,0.0,2026-03-14T10:00:31.420113
Narendran Sachindran,0.0,2026-03-14T10:00:31.420116
Yongning Wu,0.0,2026-03-14T10:00:31.420119
Naoya Maruyama,0.0,2026-03-14T10:00:31.420122
Carl D. Christensen,0.0,2026-03-14T10:00:31.420125
Caroline Claus,0.0,2026-03-14T10:00:31.420127
Mark P. Jones,0.0,2026-03-14T10:00:31.420130
Alena Orlenko,0.0,2026-03-14T10:00:31.420133
Clément Gaultier,0.0,2026-03-14T10:00:31.420136
Chularat Tanprasert,0.0,2026-03-14T10:00:31.420139
Celine Lefebvre,0.0,2026-03-14T10:00:31.420141
Shiguang Liu,0.0,2026-03-14T10:00:31.420144
Xingyao Yu,0.0,2026-03-14T10:00:31.420147
Mustafa Isik,0.0,2026-03-14T10:00:31.420150
Francesco Pozzi,0.0,2026-03-14T10:00:31.420152
Bingyi Liu,0.0,2026-03-14T10:00:31.420155
Jean-Claude Spehner,0.0,2026-03-14T10:00:31.420158
Lilia Moshkina,0.0,2026-03-14T10:00:31.420161
Xiaoyue Cui,0.0,2026-03-14T10:00:31.420163
Cheng-Jin Du,0.0,2026-03-14T10:00:31.420166
Cristen Torrey,0.0,2026-03-14T10:00:31.420168
Carsten Thomsen,0.0,2026-03-14T10:00:31.420171
Jean-François Abramatic,0.0,2026-03-14T10:00:31.420174
Anton Aboukhalil,0.0,2026-03-14T10:00:31.420176
Irene Kaklopoulou,0.0,2026-03-14T10:00:31.420179
Hitoshi Nagaura,0.0,2026-03-14T10:00:31.420182
Hossein Hajipour,0.0,2026-03-14T10:00:31.420184
Zifan Nan,0.0,2026-03-14T10:00:31.420187
Todd Wilson,0.0,2026-03-14T10:00:31.420190
D. T. Wang,0.0,2026-03-14T10:00:31.420192
Chongchong Yu,0.95,2026-03-14T10:00:31.420196
Ray Bareiss,0.0,2026-03-14T10:00:31.420198
Xiaofeng Ke,0.0,2026-03-14T10:00:31.420201
Tuan Nguyen,0.0,2026-03-14T10:00:31.420204
Longtao Tang,0.0,2026-03-14T10:00:31.420207
J. Maurice Rojas,0.0,2026-03-14T10:00:31.420209
Sanjay B. Joshi,0.0,2026-03-14T10:00:31.420212
Zirui Zhang,0.0,2026-03-14T10:00:31.420216
Jingtao Xia,0.0,2026-03-14T10:00:31.420219
Anastasia Danilova,0.0,2026-03-14T10:00:31.420253
Sandra D'Aguanno,0.0,2026-03-14T10:00:31.420256
Lenja Sorokin,0.0,2026-03-14T10:00:31.420259
Sandro Pinna,0.0,2026-03-14T10:00:31.420262
Ting Qian,0.0,2026-03-14T10:00:31.420264
Grace Eunhae Hong,0.95,2026-03-14T10:00:31.420267
Fabien Gravot,0.0,2026-03-14T10:00:31.420270
Mitsuko Okamoto,0.0,2026-03-14T10:00:31.420272
Hui-Wen Hsu,0.0,2026-03-14T10:00:31.420275
Barbara Frewen,0.0,2026-03-14T10:00:31.420277
Siegfried Herda,0.0,2026-03-14T10:00:31.420280
Eliot Wycoff,0.0,2026-03-14T10:00:31.420283
Simon Watt,0.0,2026-03-14T10:00:31.420285
Bingyi Chen,0.0,2026-03-14T10:00:31.420288
Alexander Hart,0.0,2026-03-14T10:00:31.420290
Yavuz Yetim,0.0,2026-03-14T10:00:31.420293
Xingbei Guo,0.0,2026-03-14T10:00:31.420295
Fon Lin Lai,0.0,2026-03-14T10:00:31.420298
Mathew Turk,0.0,2026-03-14T10:00:31.420300
William K. Pratt,0.0,2026-03-14T10:00:31.420303
Leonardo B. Furtado,0.0,2026-03-14T10:00:31.420306
Laura García-Sardiña,0.0,2026-03-14T10:00:31.420308
Cihan Xiao,0.0,2026-03-14T10:00:31.420311
Matthew M. Hong,0.7,2026-03-14T10:00:31.420314
Baoxiang Wang,0.0,2026-03-14T10:00:31.420316
Johannes Bäumler,0.0,2026-03-14T10:00:31.420319
Fengyuan Zhang,0.0,2026-03-14T10:00:31.420322
Søren Rasmussen,0.0,2026-03-14T10:00:31.420324
Greg Kujawa,0.0,2026-03-14T10:00:31.420327
Paul R. Boucher,0.0,2026-03-14T10:00:31.420329
Vijay Pande,0.0,2026-03-14T10:00:31.420332
Max Kontak,0.0,2026-03-14T10:00:31.420334
Jeff Lin,0.3,2026-03-14T10:00:31.420338
Stefano Leucci,0.0,2026-03-14T10:00:31.420340
Sascha Böhme,0.0,2026-03-14T10:00:31.420343
Lee S. Elson,0.4,2026-03-14T10:00:31.420346
Valentina Vapnarsky,0.0,2026-03-14T10:00:31.420348
Abdel Aziz Taha,0.0,2026-03-14T10:00:31.420351
Jinhong Xu,0.0,2026-03-14T10:00:31.420354
Ruixuan Yan,0.0,2026-03-14T10:00:31.420357
Sujunjie Sun,0.0,2026-03-14T10:00:31.420359
Daniel Kiecza,0.0,2026-03-14T10:00:31.420362
Oleg Platonov,0.0,2026-03-14T10:00:31.420365
Zhidian Du,0.0,2026-03-14T10:00:31.420368
Ingo Schäfer,0.0,2026-03-14T10:00:31.420370
Zhaoye Fei,0.0,2026-03-14T10:00:31.420373
David S. Kung,0.3,2026-03-14T10:00:31.420376
Miguel Calvo-Fullana,0.0,2026-03-14T10:00:31.420379
Ayaulym Nurpeissova,0.0,2026-03-14T10:00:31.420381
Chia-Ju Chen,0.0,2026-03-14T10:00:31.420385
Sami Khenissi,0.0,2026-03-14T10:00:31.420388
John C. Castle,0.0,2026-03-14T10:00:31.420391
Leila Amgoud,0.0,2026-03-14T10:00:31.420394
Anna Davitian,0.0,2026-03-14T10:00:31.420397
Ziheng Wu,0.0,2026-03-14T10:00:31.420400
Yanyan Shao,0.0,2026-03-14T10:00:31.420403
Margaret MacAlpine,0.0,2026-03-14T10:00:31.420405
Guilhem Castagnos,0.0,2026-03-14T10:00:31.420408
M. Waguchi,0.0,2026-03-14T10:00:31.420411
Garrett Stevens,0.0,2026-03-14T10:00:31.420414
William Fu,0.0,2026-03-14T10:00:31.420417
Stephanie Gokhman,0.0,2026-03-14T10:00:31.420420
Melissa M. Powers,0.0,2026-03-14T10:00:31.420423
Daping Xiong,0.0,2026-03-14T10:00:31.420426
Shiva Pourfalatoun,0.0,2026-03-14T10:00:31.420429
Gregery T. Buzzard,0.0,2026-03-14T10:00:31.420432
Xueli Zhang,0.0,2026-03-14T10:00:31.420435
Alessandro Monti,0.0,2026-03-14T10:00:31.420438
Ali Bahri,0.0,2026-03-14T10:00:31.420441
Marius Erdt,0.0,2026-03-14T10:00:31.420444
Teodora Petkova,0.0,2026-03-14T10:00:31.420447
Andrei Barcovschi,0.0,2026-03-14T10:00:31.420449
Yasumitsu Suzuki,0.0,2026-03-14T10:00:31.420452
SeongEun Lee,1.0,2026-03-14T10:00:31.420455
Thomas Kissinger,0.0,2026-03-14T10:00:31.420458
Peter Vedsted,0.0,2026-03-14T10:00:31.420460
Erlin Pan,0.0,2026-03-14T10:00:31.420463
Steven Avery,0.0,2026-03-14T10:00:31.420466
P. Papantoni-Kazakos,0.0,2026-03-14T10:00:31.420468
Maya Ekron,0.0,2026-03-14T10:00:31.420472
Abdussalam Addeeb,0.0,2026-03-14T10:00:31.420475
Leonardo Tenori,0.0,2026-03-14T10:00:31.420478
Sung Chin,0.95,2026-03-14T10:00:31.420480
David Wai-Wok Cheung,0.0,2026-03-14T10:00:31.420483
Hui Pang,0.0,2026-03-14T10:00:31.420486
Valentina Cesare,0.0,2026-03-14T10:00:31.420489
Yasutomo Kimura,0.0,2026-03-14T10:00:31.420492
Charlotta Lindvall,0.0,2026-03-14T10:00:31.420495
Ranwa Al Mallah,0.0,2026-03-14T10:00:31.420498
RC Johnson,0.0,2026-03-14T10:00:31.420500
Sergey Guminov,0.0,2026-03-14T10:00:31.420503
Ching-Cheng Teng,0.0,2026-03-14T10:00:31.420506
Marius Cobzarenco,0.0,2026-03-14T10:00:31.420509
Samuel Kirse,0.0,2026-03-14T10:00:31.420512
Eduardo Velloso,0.0,2026-03-14T10:00:31.420515
Jaime Chavarriaga,0.0,2026-03-14T10:00:31.420518
Takumi Yoshidome,0.0,2026-03-14T10:00:31.420520
E. Grawlinksi,0.0,2026-03-14T10:00:31.420523
Maxim Vashkevich,0.0,2026-03-14T10:00:31.420526
Chengguang Zheng,0.0,2026-03-14T10:00:31.420528
Xinbin Liu,0.0,2026-03-14T10:00:31.420531
Jun-Shen Wu,0.0,2026-03-14T10:00:31.420534
Qaiser Chaudry,0.0,2026-03-14T10:00:31.420536
Jacopo Pantaleoni,0.0,2026-03-14T10:00:31.420539
Valentina Sanguineti,0.0,2026-03-14T10:00:31.420542
João Paulo,0.0,2026-03-14T10:00:31.420544
Ngoc Long Nguyen,0.0,2026-03-14T10:00:31.420547
Amir Ziashahabi,0.0,2026-03-14T10:00:31.420550
Damian Jimenez,0.0,2026-03-14T10:00:31.420553
Will Stockwell,0.0,2026-03-14T10:00:31.420555
Hamid Sadeghian,0.0,2026-03-14T10:00:31.420558
Xingwen Zhang,0.0,2026-03-14T10:00:31.420561
Do Hong Tuan,0.0,2026-03-14T10:00:31.420564
Christine Chau,0.0,2026-03-14T10:00:31.420567
Davoud Shahlaei,0.0,2026-03-14T10:00:31.420570
Ruida Xin,0.0,2026-03-14T10:00:31.420573
Zunchao Zheng,0.0,2026-03-14T10:00:31.420575
Sanne Boesveldt,0.0,2026-03-14T10:00:31.420578
Dragan Ivanovic,0.0,2026-03-14T10:00:31.420581
Katia Hristova,0.0,2026-03-14T10:00:31.420584
Sarubi Thillainathan,0.0,2026-03-14T10:00:31.420587
Ofer Shayevitz,0.0,2026-03-14T10:00:31.420589
Armando Parrilla,0.0,2026-03-14T10:00:31.420592
Zhe Guang Zhou,0.0,2026-03-14T10:00:31.420594
Daniel Volya,0.0,2026-03-14T10:00:31.420597
Max Modig,0.0,2026-03-14T10:00:31.420600
Marco E. Magaña,0.0,2026-03-14T10:00:31.420602
Hong Cao,0.9,2026-03-14T10:00:31.420605
Colin Pollard,0.0,2026-03-14T10:00:31.420607
Ulas Kozat,0.0,2026-03-14T10:00:31.420610
Alan C. Calder,0.0,2026-03-14T10:00:31.420613
Tianwei Ye,0.0,2026-03-14T10:00:31.420615
Nicholas Giangreco,0.0,2026-03-14T10:00:31.420618
Farnaz Soleimani,0.0,2026-03-14T10:00:31.420621
Tingting Tang,0.0,2026-03-14T10:00:31.420623
Linnea Lampinen,0.0,2026-03-14T10:00:31.420626
Jerneja Zganec-Gros,0.0,2026-03-14T10:00:31.420629
Masoud Yari,0.0,2026-03-14T10:00:31.420631
Matt Seegmiller,0.0,2026-03-14T10:00:31.420634
Yaroslav Hayduk,0.0,2026-03-14T10:00:31.420637
Adrien Adams,0.0,2026-03-14T10:00:31.420640
Jiancong Xie,0.0,2026-03-14T10:00:31.420643
Myung-Sung Kim,1.0,2026-03-14T10:00:31.420645
Hans van Ditmarsch,0.0,2026-03-14T10:00:31.420648
María Luisa García Lecumberri,0.0,2026-03-14T10:00:31.420651
Daniel B. Lipka,0.0,2026-03-14T10:00:31.420654
Guy L. Scott,0.0,2026-03-14T10:00:31.420657
Dabin Ding,0.6,2026-03-14T10:00:31.420659
Guoxing Yang,0.0,2026-03-14T10:00:31.420667
Daniel J. Challou,0.0,2026-03-14T10:00:31.420669
Thomas P. B. Smith,0.0,2026-03-14T10:00:31.420672
Weiqing Liu,0.0,2026-03-14T10:00:31.420675
Kaidong Zhao,0.0,2026-03-14T10:00:31.420678
Mehul Motani,0.0,2026-03-14T10:00:31.420681
Lara dos Santos,0.0,2026-03-14T10:00:31.420684
Zhongyuan Jiang,0.0,2026-03-14T10:00:31.420687
A. A. de Lange,0.0,2026-03-14T10:00:31.420689
Shigeki Yagi,0.0,2026-03-14T10:00:31.420692
Vladimir Karashchuk,0.0,2026-03-14T10:00:31.420695
Molly Feanny,0.0,2026-03-14T10:00:31.420698
Suleiman A. Khan,0.0,2026-03-14T10:00:31.420701
Arda Aytekin,0.0,2026-03-14T10:00:31.420704
Nanja J. J. M. Smets,0.0,2026-03-14T10:00:31.420707
Simon J. Ruffle,0.0,2026-03-14T10:00:31.420709
Sing Kiong Nguang,0.0,2026-03-14T10:00:31.420712
Peli de Halleux,0.0,2026-03-14T10:00:31.420715
Michiko S. Fujii,0.0,2026-03-14T10:00:31.420718
Zhaoting Li,0.0,2026-03-14T10:00:31.420720
Jan P. H. van Santen,0.0,2026-03-14T10:00:31.420723
Vojislav B. Misic,0.0,2026-03-14T10:00:31.420726
Ryan Rogalin,0.0,2026-03-14T10:00:31.420728
Danny Woodall,0.0,2026-03-14T10:00:31.420731
Damon Conover,0.0,2026-03-14T10:00:31.420733
Kevin Schmidt,0.0,2026-03-14T10:00:31.420736
Gian Antonio Mian,0.0,2026-03-14T10:00:31.420739
Anshu J. Gupta,0.0,2026-03-14T10:00:31.420741
Per Ahlgren,0.0,2026-03-14T10:00:31.420744
Dagang Li,0.0,2026-03-14T10:00:31.420747
Mirela Damian-Iordache,0.0,2026-03-14T10:00:31.420749
Susumu Date,0.0,2026-03-14T10:00:31.420753
Daniel J. Mashao,0.0,2026-03-14T10:00:31.420756
Chee-Kong Chui,0.0,2026-03-14T10:00:31.420758
Pablo Vielman,0.0,2026-03-14T10:00:31.420761
Lukas Moldon,0.0,2026-03-14T10:00:31.420764
Abdel Younes,0.0,2026-03-14T10:00:31.420767
Robin Kaarsgaard,0.0,2026-03-14T10:00:31.420770
Avinash L. Ghirnikar,0.0,2026-03-14T10:00:31.420773
Gary Smith,0.0,2026-03-14T10:00:31.420776
Alessia Rondinella,0.0,2026-03-14T10:00:31.420778
Clarice Wang,0.4,2026-03-14T10:00:31.420781
Qing Zou,0.0,2026-03-14T10:00:31.420784
Hangfeng He,0.0,2026-03-14T10:00:31.420787
Jiamin Xiong,0.0,2026-03-14T10:00:31.420789
Pierre-Loïc Hamon,0.0,2026-03-14T10:00:31.420792
Yajing Fan,0.0,2026-03-14T10:00:31.420795
Catherine Glorion,0.0,2026-03-14T10:00:31.420797
Bhisham Dev Verma,0.0,2026-03-14T10:00:31.420800
Mohammad Arvan,0.0,2026-03-14T10:00:31.420802
Chuyi Wang,0.0,2026-03-14T10:00:31.420805
Xiao Xiang Zhu,0.0,2026-03-14T10:00:31.420808
Harsh Tataria,0.0,2026-03-14T10:00:31.420810
Nobuyoshi Sakai,0.0,2026-03-14T10:00:31.420813
Stefan Depeweg,0.0,2026-03-14T10:00:31.420815
Md Tamzeed Islam,0.0,2026-03-14T10:00:31.420818
Timur Gadzo,0.0,2026-03-14T10:00:31.420820
José G. Castaños,0.0,2026-03-14T10:00:31.420823
Joey J. Lee,0.4,2026-03-14T10:00:31.420826
Olof Torgersson,0.0,2026-03-14T10:00:31.420829
Luis Chiruzzo,0.0,2026-03-14T10:00:31.420832
Sreeni Viswanadha,0.0,2026-03-14T10:00:31.420835
Amy Twigger Holroyd,0.0,2026-03-14T10:00:31.420838
Chih-Hao Chao,0.0,2026-03-14T10:00:31.420841
Emre Can Kara,0.0,2026-03-14T10:00:31.420843
Cyrill Krähenbühl,0.0,2026-03-14T10:00:31.420846
Hitoshi Iwamida,0.0,2026-03-14T10:00:31.420849
David M. Blair,0.0,2026-03-14T10:00:31.420851
Ryan Partlan,0.0,2026-03-14T10:00:31.420854
Quang-Khai Tran,0.0,2026-03-14T10:00:31.420857
X. Shi,0.0,2026-03-14T10:00:31.420860
Yvonne Jansen,0.0,2026-03-14T10:00:31.420862
Frank P. Palermo,0.0,2026-03-14T10:00:31.420865
Nicholas FitzGerald,0.0,2026-03-14T10:00:31.420868
Henning Schulzrinne,0.0,2026-03-14T10:00:31.420871
Oscar Fontenla-Romero,0.0,2026-03-14T10:00:31.420874
Yuyun Huang,0.0,2026-03-14T10:00:31.420876
Yihan Liu,0.0,2026-03-14T10:00:31.420879
Mahsa Salehi,0.0,2026-03-14T10:00:31.420881
Sadahiro Takaya,0.0,2026-03-14T10:00:31.420884
Radu Grosu,0.0,2026-03-14T10:00:31.420887
Balaji Raghavachari,0.0,2026-03-14T10:00:31.420890
David A. Bruns-Smith,0.0,2026-03-14T10:00:31.420893
Martin Posch,0.0,2026-03-14T10:00:31.420896
Martin Storath,0.0,2026-03-14T10:00:31.420899
Siddhesh Chaubal,0.0,2026-03-14T10:00:31.420901
Mark A. Friedl,0.0,2026-03-14T10:00:31.420904
Seung Han Song,1.0,2026-03-14T10:00:31.420907
Dongjoo Seo,1.0,2026-03-14T10:00:31.420909
Dehua Zheng,0.0,2026-03-14T10:00:31.420912
Mary Lytwyn,0.0,2026-03-14T10:00:31.420914
Christina K. Yung,0.0,2026-03-14T10:00:31.420917
Chek-Manh Loi,0.0,2026-03-14T10:00:31.420920
Chi-Yun Cheng,0.1,2026-03-14T10:00:31.420923
Suchai Thanawastien,0.0,2026-03-14T10:00:31.420926
Manish Malik,0.0,2026-03-14T10:00:31.420928
Sebastian Vlaic,0.0,2026-03-14T10:00:31.420931
ZhiQiang Chen,0.0,2026-03-14T10:00:31.420933
Ha Kyung Kong,0.95,2026-03-14T10:00:31.420936
Suyu Ma,0.0,2026-03-14T10:00:31.420939
Frédéric Barbot,0.0,2026-03-14T10:00:31.420942
Haipeng Fang,0.0,2026-03-14T10:00:31.420945
Lily Agranat-Tamir,0.0,2026-03-14T10:00:31.420947
Mehdi Bennani,0.0,2026-03-14T10:00:31.420950
Agniv Chatterjee,0.0,2026-03-14T10:00:31.420953
Zhanyuan Yang,0.0,2026-03-14T10:00:31.420956
Chunyu Sun,0.0,2026-03-14T10:00:31.420958
Nikhil Sreekumar,0.0,2026-03-14T10:00:31.420961
