name,score,updated_at
Min Aung,0.0,2026-03-14T10:28:00.577043
Panagiotis Katsivelis-Perakis,0.0,2026-03-14T10:28:00.577046
Hwang-Bin Ryou,0.95,2026-03-14T10:28:00.577049
Bryant T. Wysocki,0.0,2026-03-14T10:28:00.577052
Zhihuan Song,0.0,2026-03-14T10:28:00.577055
Chia-Jung Kuo,0.0,2026-03-14T10:28:00.577058
Wenyu Dou,0.0,2026-03-14T10:28:00.577061
Alba Cristina Melo,0.0,2026-03-14T10:28:00.577064
Marcel Bollmann,0.0,2026-03-14T10:28:00.577067
Avadh Kishor,0.0,2026-03-14T10:28:00.577070
Man Luo,0.0,2026-03-14T10:28:00.577073
Stuart de Jong,0.0,2026-03-14T10:28:00.577077
Hans Køhling Pedersen,0.0,2026-03-14T10:28:00.577080
Daniel Ruffinelli,0.0,2026-03-14T10:28:00.577083
Farhad Shadmand,0.0,2026-03-14T10:28:00.577085
Jayesh Singla,0.0,2026-03-14T10:28:00.577089
Susanne Ragg,0.0,2026-03-14T10:28:00.577092
Ivet Bahar,0.0,2026-03-14T10:28:00.577094
Hélissande Fragnaud,0.0,2026-03-14T10:28:00.577097
Venura S. A. Abeysinghe Achchige Don,0.0,2026-03-14T10:28:00.577100
Anvesh Rao Vijjini,0.0,2026-03-14T10:28:00.577102
Blanca Garcia,0.0,2026-03-14T10:28:00.577105
Jiawen Wei,0.0,2026-03-14T10:28:00.577108
Hiroshi Iwai,0.0,2026-03-14T10:28:00.577111
Koutarou Maki,0.0,2026-03-14T10:28:00.577114
Thomas J. Otahal,0.0,2026-03-14T10:28:00.577117
Mutong Li,0.0,2026-03-14T10:28:00.577120
Yannic S. Tognetti,0.0,2026-03-14T10:28:00.577123
Amin Zare,0.0,2026-03-14T10:28:00.577125
Jing Yi Xie,0.0,2026-03-14T10:28:00.577128
Ido Freeman,0.0,2026-03-14T10:28:00.577131
Greg Villareal,0.0,2026-03-14T10:28:00.577133
Steluta Gheorghiu,0.0,2026-03-14T10:28:00.577136
Mike Robey,0.0,2026-03-14T10:28:00.577139
Lee Skrypchuk,0.4,2026-03-14T10:28:00.577141
Christian Dedek,0.0,2026-03-14T10:28:00.577144
João Yoshiyuki Ishihara,0.0,2026-03-14T10:28:00.577147
W. J. Austin,0.0,2026-03-14T10:28:00.577149
Ryuji Abe,0.0,2026-03-14T10:28:00.577152
Qingfeng Huang,0.0,2026-03-14T10:28:00.577154
Chloé Pou-Prom,0.0,2026-03-14T10:28:00.577157
Hongyi Cai,0.0,2026-03-14T10:28:00.577160
Jianbin Zheng,0.0,2026-03-14T10:28:00.577163
A. L. Tarca,0.0,2026-03-14T10:28:00.577166
Timo Pylvänäinen,0.0,2026-03-14T10:28:00.577169
Yimeng Sun,0.0,2026-03-14T10:28:00.577172
Liat Shenhav,0.0,2026-03-14T10:28:00.577175
Yuexi Du,0.0,2026-03-14T10:28:00.577178
Barbara Herzberger,0.0,2026-03-14T10:28:00.577181
Robert Bartlett,0.0,2026-03-14T10:28:00.577184
Chris Rowland,0.0,2026-03-14T10:28:00.577187
Samitha Elvitigala,0.0,2026-03-14T10:28:00.577189
T. Nishiyama,0.0,2026-03-14T10:28:00.577192
Taraneh Taghavi,0.0,2026-03-14T10:28:00.577195
Sukolsak Sakshuwong,0.0,2026-03-14T10:28:00.577198
Jamelle Watson-Daniels,0.0,2026-03-14T10:28:00.577201
Xiaoping Shen,0.0,2026-03-14T10:28:00.577204
Yuhui Cao,0.0,2026-03-14T10:28:00.577207
Burkhard Wiegel,0.0,2026-03-14T10:28:00.577210
Zhong Soo Lim,0.7,2026-03-14T10:28:00.577213
Georg Dorffner,0.0,2026-03-14T10:28:00.577216
Ryuichiro Sasaki,0.0,2026-03-14T10:28:00.577219
Kaleen Shrestha,0.0,2026-03-14T10:28:00.577222
Yongjun Hu,0.7,2026-03-14T10:28:00.577225
Daniel Ashbrook,0.0,2026-03-14T10:28:00.577228
Stephen C. Watts,0.0,2026-03-14T10:28:00.577231
Rémi Brouet,0.0,2026-03-14T10:28:00.577234
Jan Steinbrener,0.0,2026-03-14T10:28:00.577237
Carlos Navarrete,0.0,2026-03-14T10:28:00.577240
Jianping Deng,0.0,2026-03-14T10:28:00.577242
C. C. Han,0.85,2026-03-14T10:28:00.577245
Zeeshan Lakhani,0.0,2026-03-14T10:28:00.577248
Dohyung Hwang,1.0,2026-03-14T10:28:00.577251
Geoff Hester,0.0,2026-03-14T10:28:00.577254
Alaa Alslaity,0.0,2026-03-14T10:28:00.577257
Rupert C. Nieberle,0.0,2026-03-14T10:28:00.577260
Gregory Arnold,0.0,2026-03-14T10:28:00.577263
Pengyu Luo,0.0,2026-03-14T10:28:00.577265
Antonio M. Campos,0.0,2026-03-14T10:28:00.577268
Gabriela Valdivia,0.0,2026-03-14T10:28:00.577272
Reuven Shavit,0.0,2026-03-14T10:28:00.577275
Tzu-Hsin Yang,0.0,2026-03-14T10:28:00.577277
Larry Sessions,0.0,2026-03-14T10:28:00.577280
T. J. Leone,0.0,2026-03-14T10:28:00.577283
Bram Grooten,0.0,2026-03-14T10:28:00.577286
Yunjie Yang,0.0,2026-03-14T10:28:00.577289
Nick Kuntzi,0.0,2026-03-14T10:28:00.577292
Insung Kang,1.0,2026-03-14T10:28:00.577295
Christopher J. Read,0.0,2026-03-14T10:28:00.577298
Laurenz Seidel,0.0,2026-03-14T10:28:00.577301
Najeeb W. Najeeb,0.0,2026-03-14T10:28:00.577304
Sin Wee Lee,0.9,2026-03-14T10:28:00.577307
Yibin Ye,0.0,2026-03-14T10:28:00.577310
Anna Stephens,0.0,2026-03-14T10:28:00.577313
Heung Ki Baik,0.95,2026-03-14T10:28:00.577316
Roman Kaplan,0.0,2026-03-14T10:28:00.577319
Hayk Saribekyan,0.0,2026-03-14T10:28:00.577321
Abdullah Gharaibeh,0.0,2026-03-14T10:28:00.577324
Edgar Flores,0.0,2026-03-14T10:28:00.577327
Tomomi Hashimoto,0.0,2026-03-14T10:28:00.577330
Joshua A. Bockenek,0.0,2026-03-14T10:28:00.577333
Trevor Burton,0.0,2026-03-14T10:28:00.577336
Ferenc Czuczor,0.0,2026-03-14T10:28:00.577339
Muthukumaran Ramasubramanian,0.0,2026-03-14T10:28:00.577342
Michael L. Green,0.0,2026-03-14T10:28:00.577345
Benoît Hanotte,0.0,2026-03-14T10:28:00.577348
Youngdae Ko,1.0,2026-03-14T10:28:00.577351
Razieh Behjati,0.0,2026-03-14T10:28:00.577354
Samuel Gidel,0.0,2026-03-14T10:28:00.577357
Bonil Koo,0.95,2026-03-14T10:28:00.577360
Dean Ho,0.0,2026-03-14T10:28:00.577363
Gijs van Oort,0.0,2026-03-14T10:28:00.577366
Phil Cuvin,0.0,2026-03-14T10:28:00.577369
Andrew Rabinovich,0.0,2026-03-14T10:28:00.577372
P. J. Birckbichler,0.0,2026-03-14T10:28:00.577374
Paulina Lyskawa,0.0,2026-03-14T10:28:00.577378
Cameron Cartier,0.0,2026-03-14T10:28:00.577381
Sifan Wang,0.0,2026-03-14T10:28:00.577383
Ehsan Miandji,0.0,2026-03-14T10:28:00.577386
Dheeraj Rajagopal,0.0,2026-03-14T10:28:00.577389
Rik Vaerenberg,0.0,2026-03-14T10:28:00.577391
Vasilis Papageorgiou,0.0,2026-03-14T10:28:00.577394
Robert L. Martino,0.0,2026-03-14T10:28:00.577397
Anthony G. Rowe,0.0,2026-03-14T10:28:00.577400
Xavier Denis,0.0,2026-03-14T10:28:00.577404
Yao-Zhong Zhang,0.0,2026-03-14T10:28:00.577407
Daniel Bauer,0.0,2026-03-14T10:28:00.577409
Huai-Mu Wang,0.0,2026-03-14T10:28:00.577412
Mascha Slingerland,0.0,2026-03-14T10:28:00.577415
Shota Kawabuchi,0.0,2026-03-14T10:28:00.577418
Céline Rouveirol,0.0,2026-03-14T10:28:00.577421
Shipi Kankane,0.0,2026-03-14T10:28:00.577424
Troy Chevalier,0.0,2026-03-14T10:28:00.577427
Giuseppe Notarstefano,0.0,2026-03-14T10:28:00.577430
Aaron Paloski,0.0,2026-03-14T10:28:00.577434
Rifki Afina Putri,0.0,2026-03-14T10:28:00.577437
Miguel Fuentes,0.0,2026-03-14T10:28:00.577440
Hiroko Kato Solvang,0.0,2026-03-14T10:28:00.577443
Zhi Hu,0.0,2026-03-14T10:28:00.577446
Min Yee Teh,0.0,2026-03-14T10:28:00.577449
Leenkiat Soh,0.0,2026-03-14T10:28:00.577452
Tom R. Mayo,0.0,2026-03-14T10:28:00.577455
Pirmin Heinzer,0.0,2026-03-14T10:28:00.577458
Samar K. Chakravarty,0.0,2026-03-14T10:28:00.577461
Davide Rossi,0.0,2026-03-14T10:28:00.577464
Charles F. Burant,0.0,2026-03-14T10:28:00.577468
Yonatan Loewenstein,0.0,2026-03-14T10:28:00.577471
Pia Addabbo,0.0,2026-03-14T10:28:00.577474
Xinyi Wan,0.0,2026-03-14T10:28:00.577476
Oliver Williams,0.0,2026-03-14T10:28:00.577479
Walter Simson,0.0,2026-03-14T10:28:00.577482
Jonathan E. Clark,0.0,2026-03-14T10:28:00.577485
Kelton Bruslind,0.0,2026-03-14T10:28:00.577488
Sreejith Sreekumar,0.0,2026-03-14T10:28:00.577491
Susanne Drechsel,0.0,2026-03-14T10:28:00.577494
Ziqi Ye,0.0,2026-03-14T10:28:00.577497
Aaron Steven White,0.0,2026-03-14T10:28:00.577500
Dmitriy Dligach,0.0,2026-03-14T10:28:00.577503
Anirudh Jain,0.0,2026-03-14T10:28:00.577505
T. T. Nieh,0.0,2026-03-14T10:28:00.577508
Franco Woolfe,0.0,2026-03-14T10:28:00.577511
Xuantao Lu,0.0,2026-03-14T10:28:00.577514
Alberto Sabater,0.0,2026-03-14T10:28:00.577517
Jorge Nocedal,0.0,2026-03-14T10:28:00.577520
Margaret E. L. Renwick,0.0,2026-03-14T10:28:00.577523
Edward J. Saunders,0.0,2026-03-14T10:28:00.577525
Jerker Bengtsson,0.0,2026-03-14T10:28:00.577528
Joakim Sunde,0.0,2026-03-14T10:28:00.577531
Simon Giesecke,0.0,2026-03-14T10:28:00.577534
Hengky Susanto,0.0,2026-03-14T10:28:00.577537
Hyomin Shin,1.0,2026-03-14T10:28:00.577539
Yong Kyu Byun,1.0,2026-03-14T10:28:00.577542
Guoliang Chen,0.0,2026-03-14T10:28:00.577545
Ryota Komatsu,0.0,2026-03-14T10:28:00.577548
Yucheng Chu,0.0,2026-03-14T10:28:00.577551
Dewen Seng,0.0,2026-03-14T10:28:00.577554
Uwe Pohlmann,0.0,2026-03-14T10:28:00.577558
Muhammad Wajahat Hussain,0.0,2026-03-14T10:28:00.577561
Gareth A. Palidwor,0.0,2026-03-14T10:28:00.577564
Joram Meron,0.0,2026-03-14T10:28:00.577567
Pedro Henriques Abreu,0.0,2026-03-14T10:28:00.577570
Richard G. Hennig,0.0,2026-03-14T10:28:00.577573
Samantika Subramaniam,0.0,2026-03-14T10:28:00.577576
Jonas Toma,0.0,2026-03-14T10:28:00.577579
Minhao Liu,0.0,2026-03-14T10:28:00.577582
Abishkar Chhetri,0.0,2026-03-14T10:28:00.577586
Shreya Malani,0.0,2026-03-14T10:28:00.577588
Isabelle Comyn-Wattiau,0.0,2026-03-14T10:28:00.577591
Daniela Markov-Vetter,0.0,2026-03-14T10:28:00.577594
Chun-Liang Lin,0.0,2026-03-14T10:28:00.577597
C. H. O'Donnell,0.0,2026-03-14T10:28:00.577600
Robert P. Gauthier,0.0,2026-03-14T10:28:00.577603
Karel Van Doorselaer,0.0,2026-03-14T10:28:00.577606
Michael T. Campbell,0.0,2026-03-14T10:28:00.577609
Wuyang Li,0.0,2026-03-14T10:28:00.577612
Peter Bruza,0.0,2026-03-14T10:28:00.577615
Poomarin Phloyphisut,0.0,2026-03-14T10:28:00.577618
Miriam Baglioni,0.0,2026-03-14T10:28:00.577621
Wolfgang Kollmann,0.0,2026-03-14T10:28:00.577624
