name,score,updated_at
Kaizhang Kang,0.9,2026-03-14T03:32:27.869569
Allen Goldberg,0.0,2026-03-14T03:32:27.869572
Hiromitsu Hattori,0.0,2026-03-14T03:32:27.869575
Cees J. A. Jansen,0.0,2026-03-14T03:32:27.869578
Matthias Schneider,0.0,2026-03-14T03:32:27.869581
Phuong Thi Le,0.0,2026-03-14T03:32:27.869584
Vivek K. Natarajan,0.0,2026-03-14T03:32:27.869586
Abhishek Sikchi,0.0,2026-03-14T03:32:27.869589
Mingda Li,0.0,2026-03-14T03:32:27.869593
Marina Checri,0.0,2026-03-14T03:32:27.869596
Rongkun Yang,0.0,2026-03-14T03:32:27.869599
Hans Kellner,0.0,2026-03-14T03:32:27.869602
Doo-Young Kim,1.0,2026-03-14T03:32:27.869604
Raffaela Mirandola,0.0,2026-03-14T03:32:27.869607
Yatharth Ranjan,0.0,2026-03-14T03:32:27.869610
Hidenori Kimura,0.0,2026-03-14T03:32:27.869613
Celia Hodent,0.0,2026-03-14T03:32:27.869616
Xiaomi Mao,0.0,2026-03-14T03:32:27.869618
Álvaro García-Lara,0.0,2026-03-14T03:32:27.869621
Catherine Richards,0.0,2026-03-14T03:32:27.869625
Siyuan Fang,0.0,2026-03-14T03:32:27.869628
Jonas Schult,0.0,2026-03-14T03:32:27.869631
Fangqi Sun,0.0,2026-03-14T03:32:27.869634
Fatih Kurugollu,0.0,2026-03-14T03:32:27.869637
Samie Mostafavi,0.0,2026-03-14T03:32:27.869640
Fabrício B. Carvalho,0.0,2026-03-14T03:32:27.869643
Julie C. Sedivy,0.0,2026-03-14T03:32:27.869646
Seán Slattery,0.0,2026-03-14T03:32:27.869649
Jeongeon Park,0.95,2026-03-14T03:32:27.869652
Helen Wright,0.0,2026-03-14T03:32:27.869655
Christopher Niederauer,0.0,2026-03-14T03:32:27.869658
Huu Huong Giang Nguyen,0.0,2026-03-14T03:32:27.869661
Raghav Lagisetty,0.0,2026-03-14T03:32:27.869670
Tobias Mueller,0.0,2026-03-14T03:32:27.869672
Annanay Agarwal,0.0,2026-03-14T03:32:27.869675
Nick Bezhanishvili,0.0,2026-03-14T03:32:27.869679
Maria Viviane de Menezes,0.0,2026-03-14T03:32:27.869682
Florian Heisig,0.0,2026-03-14T03:32:27.869685
David Lum,0.0,2026-03-14T03:32:27.869688
Quang Huy Nguyen,0.0,2026-03-14T03:32:27.869691
Srinivas Mangipudi,0.0,2026-03-14T03:32:27.869693
Jonathan W. Siegel,0.0,2026-03-14T03:32:27.869697
Andreas Schieder,0.0,2026-03-14T03:32:27.869700
Kara-Ali Aliev,0.0,2026-03-14T03:32:27.869703
Stefano Carpin,0.0,2026-03-14T03:32:27.869705
Jonathan M. Eastman,0.0,2026-03-14T03:32:27.869708
Honglu He,0.0,2026-03-14T03:32:27.869711
Ismet Bayraktaroglu,0.0,2026-03-14T03:32:27.869714
Jiangwei W. Zhang,0.0,2026-03-14T03:32:27.869717
Xiaofan Qiu,0.0,2026-03-14T03:32:27.869720
Maria Kett,0.0,2026-03-14T03:32:27.869723
Go Nagayasu,0.0,2026-03-14T03:32:27.869726
Juhan Nam,1.0,2026-03-14T03:32:27.869729
Chengwei Lei,0.0,2026-03-14T03:32:27.869732
Matej Rojc,0.0,2026-03-14T03:32:27.869735
Avinash Kumar Chaurasia,0.0,2026-03-14T03:32:27.869738
Manish Sihag,0.0,2026-03-14T03:32:27.869740
Seiji Miyoshi,0.0,2026-03-14T03:32:27.869743
Michele Zecca,0.0,2026-03-14T03:32:27.869746
Chhandak Bagchi,0.0,2026-03-14T03:32:27.869749
Simon Youssef,0.0,2026-03-14T03:32:27.869752
Adrien Baranes,0.0,2026-03-14T03:32:27.869755
Chun How Tan,0.0,2026-03-14T03:32:27.869757
Minjeong Shin,1.0,2026-03-14T03:32:27.869760
Mariam Quiñones,0.0,2026-03-14T03:32:27.869763
Andréia Vieira,0.0,2026-03-14T03:32:27.869766
William D. Harvey,0.0,2026-03-14T03:32:27.869769
Kai-Hsiang Chou,0.0,2026-03-14T03:32:27.869772
Thomas Butter,0.0,2026-03-14T03:32:27.869775
Dwight O. Monteith Jr.,0.0,2026-03-14T03:32:27.869778
J. Alicia Grice,0.0,2026-03-14T03:32:27.869782
Serena Bonifacio,0.0,2026-03-14T03:32:27.869785
Irene Ntoutsi,0.0,2026-03-14T03:32:27.869788
Yui Iioka,0.0,2026-03-14T03:32:27.869791
Youngsu Jo,1.0,2026-03-14T03:32:27.869794
Lixia Diao,0.0,2026-03-14T03:32:27.869797
Lizhen Shi,0.0,2026-03-14T03:32:27.869800
Christos Zoulas,0.0,2026-03-14T03:32:27.869804
Edward S. Boyden,0.0,2026-03-14T03:32:27.869807
Pierre Greisen,0.0,2026-03-14T03:32:27.869809
Chenhui Chu,0.0,2026-03-14T03:32:27.869812
Jose Manuel Redondo López,0.0,2026-03-14T03:32:27.869815
Maximilian Zipfl,0.0,2026-03-14T03:32:27.869818
Luca Bascetta,0.0,2026-03-14T03:32:27.869821
Szymon Torunczyk,0.0,2026-03-14T03:32:27.869824
Shian Su,0.85,2026-03-14T03:32:27.869827
Baoqing Ye,0.0,2026-03-14T03:32:27.869830
Stephan Windmüller,0.0,2026-03-14T03:32:27.869833
João Borrego,0.0,2026-03-14T03:32:27.869837
Christoph Theis,0.0,2026-03-14T03:32:27.869839
Dorian P. Yeager,0.0,2026-03-14T03:32:27.869843
Hsiang-Ping Hsu,0.0,2026-03-14T03:32:27.869846
Siobhan M. Brady,0.0,2026-03-14T03:32:27.869849
Maha Sajid,0.0,2026-03-14T03:32:27.869852
Gauri Pradhan,0.0,2026-03-14T03:32:27.869855
Haoyu Ren,0.0,2026-03-14T03:32:27.869858
Walter Romano,0.0,2026-03-14T03:32:27.869860
Marcos Yukio Siraichi,0.0,2026-03-14T03:32:27.869863
Andrea Gentili,0.0,2026-03-14T03:32:27.869867
Larry Raab,0.0,2026-03-14T03:32:27.869870
Zeyuan Zeng,0.0,2026-03-14T03:32:27.869872
Guen Oyama,0.5,2026-03-14T03:32:27.869875
Ron Thomas,0.0,2026-03-14T03:32:27.869878
Shreyas Kolala Venkataramanaiah,0.0,2026-03-14T03:32:27.869881
Amélie Rébillard,0.0,2026-03-14T03:32:27.869884
Enrico Formenti,0.0,2026-03-14T03:32:27.869887
Michal Patyk,0.0,2026-03-14T03:32:27.869890
Michael Balda,0.0,2026-03-14T03:32:27.869893
Jason Kulk,0.0,2026-03-14T03:32:27.869896
Ian Thomson,0.0,2026-03-14T03:32:27.869899
Don Gruenbacher,0.0,2026-03-14T03:32:27.869902
Sydney Chia-Chun Kao,0.0,2026-03-14T03:32:27.869905
Richard C. Omanson,0.0,2026-03-14T03:32:27.869908
Timothée Mathieu,0.0,2026-03-14T03:32:27.869911
Erwin Schoitsch,0.0,2026-03-14T03:32:27.869915
Julie Hsu,0.4,2026-03-14T03:32:27.869917
Lu Xie,0.0,2026-03-14T03:32:27.869920
Gahyeon Bae,1.0,2026-03-14T03:32:27.869923
Xiongzi Ge,0.0,2026-03-14T03:32:27.869926
Stefan Weckx,0.0,2026-03-14T03:32:27.869929
Jonas Kaufmann,0.0,2026-03-14T03:32:27.869932
Otmane Sakhi,0.0,2026-03-14T03:32:27.869935
Yun-Peng Liu,0.0,2026-03-14T03:32:27.869939
Bhupesh Bansal,0.0,2026-03-14T03:32:27.869942
Fabrice Guet,0.0,2026-03-14T03:32:27.869945
Bashayer Alharbi,0.0,2026-03-14T03:32:27.869949
Vladimir Shusterman,0.0,2026-03-14T03:32:27.869952
Mahima Arya,0.0,2026-03-14T03:32:27.869955
Xu Weng,0.0,2026-03-14T03:32:27.869958
Michael C. Martin,0.0,2026-03-14T03:32:27.869961
Julien A. Bloch,0.0,2026-03-14T03:32:27.869964
Sharon Bruckner,0.0,2026-03-14T03:32:27.869967
Ilhan Akinci,0.0,2026-03-14T03:32:27.869969
Michelle Heubusch,0.0,2026-03-14T03:32:27.869972
Danqing Dai,0.0,2026-03-14T03:32:27.869975
Ho Hung Lim,0.9,2026-03-14T03:32:27.869978
Nicolae Radu Zabet,0.0,2026-03-14T03:32:27.869981
Yaohui Huang,0.0,2026-03-14T03:32:27.869985
Ali Burak Ünal,0.0,2026-03-14T03:32:27.869988
M. de J. Lee,0.7,2026-03-14T03:32:27.869991
Ishan Sachdev,0.0,2026-03-14T03:32:27.869994
Yuhan Pan,0.9,2026-03-14T03:32:27.869997
Valentin Taillandier,0.0,2026-03-14T03:32:27.870000
Thomas Wan,0.0,2026-03-14T03:32:27.870003
James Hullick,0.0,2026-03-14T03:32:27.870006
Chris Hovey,0.0,2026-03-14T03:32:27.870009
Mihir Jain,0.0,2026-03-14T03:32:27.870012
Ka-Chun Lam,0.0,2026-03-14T03:32:27.870015
Rithika Lakshminarayanan,0.0,2026-03-14T03:32:27.870018
Antoine Atallah,0.0,2026-03-14T03:32:27.870021
Ronnie Stafford,0.0,2026-03-14T03:32:27.870024
Haluk Bingol,0.0,2026-03-14T03:32:27.870027
Eiji Toyosawa,0.0,2026-03-14T03:32:27.870030
Oskar Kondrup Krogh,0.0,2026-03-14T03:32:27.870033
Tiago Martins,0.0,2026-03-14T03:32:27.870036
Gardner C. Patton,0.0,2026-03-14T03:32:27.870040
Yoh-ichi Fujisaka,0.0,2026-03-14T03:32:27.870042
Ze Qin,0.0,2026-03-14T03:32:27.870045
Felice Serena,0.0,2026-03-14T03:32:27.870048
Brandon Roy,0.0,2026-03-14T03:32:27.870051
Jörg Schad,0.0,2026-03-14T03:32:27.870054
Byeong Hyun Lee,1.0,2026-03-14T03:32:27.870057
Changwoo Kang,1.0,2026-03-14T03:32:27.870060
Ron Appel,0.0,2026-03-14T03:32:27.870063
Manish Sapkota,0.0,2026-03-14T03:32:27.870066
Jingkun Gao,0.0,2026-03-14T03:32:27.870069
Shota Nagahama,0.0,2026-03-14T03:32:27.870071
Tatsuya Ishikawa,0.0,2026-03-14T03:32:27.870074
Mutaher Azad,0.0,2026-03-14T03:32:27.870077
Lieve Lauwers,0.0,2026-03-14T03:32:27.870080
Chen Hajaj,0.4,2026-03-14T03:32:27.870083
Patrick Benito Eberhard,0.0,2026-03-14T03:32:27.870086
Ruifeng Xu,0.0,2026-03-14T03:32:27.870089
Melike Erol-Kantarci,0.0,2026-03-14T03:32:27.870092
Karl Fuchs,0.0,2026-03-14T03:32:27.870095
Hidenori Usuki,0.0,2026-03-14T03:32:27.870098
Richard A. Ganski,0.0,2026-03-14T03:32:27.870102
Xin-Qiang Cai,0.0,2026-03-14T03:32:27.870105
Manfred Kunde,0.0,2026-03-14T03:32:27.870108
Pritish Jetley,0.0,2026-03-14T03:32:27.870110
Carlos E. Vivaracho,0.0,2026-03-14T03:32:27.870113
Young-Ho Gong,1.0,2026-03-14T03:32:27.870117
Vlad-Cristian Constantin,0.0,2026-03-14T03:32:27.870120
Maha El Choubassi,0.0,2026-03-14T03:32:27.870123
Cristina Locatelli,0.0,2026-03-14T03:32:27.870126
Aditi Singla,0.0,2026-03-14T03:32:27.870129
Geoffrey J. M. Parker,0.0,2026-03-14T03:32:27.870132
Bixia Zheng,0.0,2026-03-14T03:32:27.870135
Kapil Garg,0.0,2026-03-14T03:32:27.870138
David H. Epstein,0.0,2026-03-14T03:32:27.870141
David F. Knutti,0.0,2026-03-14T03:32:27.870144
Abhay Kumar Singh,0.0,2026-03-14T03:32:27.870147
Florian Gain,0.0,2026-03-14T03:32:27.870150
Eduardo Vieira de Souza,0.0,2026-03-14T03:32:27.870152
Mickaël Ly,0.0,2026-03-14T03:32:27.870156
Zifeng Cui,0.0,2026-03-14T03:32:27.870158
Selim Gurun,0.0,2026-03-14T03:32:27.870161
Cristina Carbunaru,0.0,2026-03-14T03:32:27.870164
Qiangpeng Yang,0.0,2026-03-14T03:32:27.870167
Jonathan Leach,0.0,2026-03-14T03:32:27.870170
Timothy J. Li,0.3,2026-03-14T03:32:27.870173
Carlo A. Furia,0.0,2026-03-14T03:32:27.870176
Paul F. Baumeister,0.0,2026-03-14T03:32:27.870179
Tamar Juven-Gershon,0.0,2026-03-14T03:32:27.870182
Ranyelson Neres Carvalho,0.0,2026-03-14T03:32:27.870186
Panayiotis Alefragis,0.0,2026-03-14T03:32:27.870189
Bill Collidge,0.0,2026-03-14T03:32:27.870192
Sarah Allen,0.0,2026-03-14T03:32:27.870195
Matthew N. Stuttle,0.0,2026-03-14T03:32:27.870198
Sihao Wu,0.0,2026-03-14T03:32:27.870200
Maier Fenster,0.0,2026-03-14T03:32:27.870204
John Byrne,0.0,2026-03-14T03:32:27.870339
Sasha Sheng,0.0,2026-03-14T03:32:27.870343
Chia-Han Yeh,0.0,2026-03-14T03:32:27.870347
Margherita Bicchi,0.0,2026-03-14T03:32:27.870350
Frederik Koen,0.0,2026-03-14T03:32:27.870353
Amir Sarabadani,0.0,2026-03-14T03:32:27.870356
Tim Genewein,0.0,2026-03-14T03:32:27.870359
Monique Meuschke,0.0,2026-03-14T03:32:27.870362
Frank Barthel,0.0,2026-03-14T03:32:27.870365
Chandrasekhar Sriram,0.0,2026-03-14T03:32:27.870368
Jiapin Chen,0.0,2026-03-14T03:32:27.870371
Qingqing Zhu,0.0,2026-03-14T03:32:27.870375
Pearl Huan Z. Pu,0.0,2026-03-14T03:32:27.870378
Jason M. Fung,0.0,2026-03-14T03:32:27.870381
Kevin W. McMahon,0.0,2026-03-14T03:32:27.870384
Serwah Sabetghadam,0.0,2026-03-14T03:32:27.870387
Mykhailo Poienko,0.0,2026-03-14T03:32:27.870390
Kostas Papadimitriou,0.0,2026-03-14T03:32:27.870393
Matthew Jacob Thazhuthaveetil,0.0,2026-03-14T03:32:27.870396
Katsuyuki Takagi,0.0,2026-03-14T03:32:27.870399
Jisu Lee,1.0,2026-03-14T03:32:27.870402
Antonio La Salandra,0.0,2026-03-14T03:32:27.870404
Wouter Gelade,0.0,2026-03-14T03:32:27.870407
Laura Plonka,0.0,2026-03-14T03:32:27.870410
Cécile Paris,0.0,2026-03-14T03:32:27.870413
Heechul Yun,1.0,2026-03-14T03:32:27.870417
Jenson Wang,0.0,2026-03-14T03:32:27.870420
Vivek Kantilal Adajania,0.0,2026-03-14T03:32:27.870423
Sejoon Lee,1.0,2026-03-14T03:32:27.870426
Arin Basmajian,0.0,2026-03-14T03:32:27.870428
Kien Hua,0.0,2026-03-14T03:32:27.870431
Lisa Sather,0.0,2026-03-14T03:32:27.870434
Ruth Hauptman,0.0,2026-03-14T03:32:27.870438
Sebastian Krebs,0.0,2026-03-14T03:32:27.870441
Andrew J. Burstein,0.0,2026-03-14T03:32:27.870444
Marcelo R. Campo,0.0,2026-03-14T03:32:27.870447
David W. Jensen,0.0,2026-03-14T03:32:27.870449
Emiliano Höss,0.0,2026-03-14T03:32:27.870452
Frédéric Nivor,0.0,2026-03-14T03:32:27.870455
Hugo Schmutz,0.0,2026-03-14T03:32:27.870458
Tommy Hasselman,0.0,2026-03-14T03:32:27.870461
Alan de Pennington,0.0,2026-03-14T03:32:27.870464
Chengkai Li,0.0,2026-03-14T03:32:27.870467
George Saon,0.0,2026-03-14T03:32:27.870470
Xuefeng Xi,0.0,2026-03-14T03:32:27.870473
Mark T. Keane,0.0,2026-03-14T03:32:27.870476
Israel Sofer,0.0,2026-03-14T03:32:27.870478
Çagri Yüzbasioglu,0.0,2026-03-14T03:32:27.870481
Kay-Chuan Benny Tan,0.0,2026-03-14T03:32:27.870484
Tooraj Taraz,0.0,2026-03-14T03:32:27.870487
James Kyle,0.0,2026-03-14T03:32:27.870490
Chris Wedge,0.0,2026-03-14T03:32:27.870493
Justin Qiu,0.4,2026-03-14T03:32:27.870495
David Bowman,0.0,2026-03-14T03:32:27.870498
Kefan Chen,0.0,2026-03-14T03:32:27.870501
Daniel Banksell,0.0,2026-03-14T03:32:27.870504
David C. Moore,0.0,2026-03-14T03:32:27.870507
Christa Caggiano,0.0,2026-03-14T03:32:27.870510
Andrew Habib,0.0,2026-03-14T03:32:27.870513
Giovanni Calderini,0.0,2026-03-14T03:32:27.870516
Simon Chadwick,0.0,2026-03-14T03:32:27.870518
Weiming Wu,0.0,2026-03-14T03:32:27.870521
Shinji Watanabe,0.0,2026-03-14T03:32:27.870524
Yunke Zhang,0.0,2026-03-14T03:32:27.870527
Zhengliang Cui,0.0,2026-03-14T03:32:27.870529
Ranjit Bhaskar,0.0,2026-03-14T03:32:27.870532
Seyed Morteza Mirbostani,0.0,2026-03-14T03:32:27.870535
Shouhang Zhu,0.0,2026-03-14T03:32:27.870538
Lihong Zheng,0.0,2026-03-14T03:32:27.870540
Jufu Feng,0.0,2026-03-14T03:32:27.870543
Ryan Godsk Larsen,0.0,2026-03-14T03:32:27.870546
Margo Stys,0.0,2026-03-14T03:32:27.870548
Carl Murie,0.0,2026-03-14T03:32:27.870551
Anna Saranti,0.0,2026-03-14T03:32:27.870554
H. Nguyen,0.0,2026-03-14T03:32:27.870557
Hadi Katebi,0.0,2026-03-14T03:32:27.870560
Naama Amir,0.0,2026-03-14T03:32:27.870563
Vignesh Gokul,0.0,2026-03-14T03:32:27.870566
Nikhil Naikal,0.0,2026-03-14T03:32:27.870569
Gregory Madden,0.0,2026-03-14T03:32:27.870572
Nicklas Göthlin,0.0,2026-03-14T03:32:27.870574
Mohammad Mahdi Jahanara,0.0,2026-03-14T03:32:27.870579
Thorsten Scheuermann,0.0,2026-03-14T03:32:27.870582
Olivier Lévêque,0.0,2026-03-14T03:32:27.870585
Jimmy Hall,0.0,2026-03-14T03:32:27.870588
Mirko Leomanni,0.0,2026-03-14T03:32:27.870591
Dogan Kircali,0.0,2026-03-14T03:32:27.870594
Mohammad Reza Ghasemi Madani,0.0,2026-03-14T03:32:27.870597
Rizwan A. Ashraf,0.0,2026-03-14T03:32:27.870600
Elad Shahar,0.0,2026-03-14T03:32:27.870603
Swapnaa Jayaraman,0.0,2026-03-14T03:32:27.870606
Federico Divina,0.0,2026-03-14T03:32:27.870609
Lisa Sheeber,0.0,2026-03-14T03:32:27.870612
Donna Malayeri,0.0,2026-03-14T03:32:27.870614
Soyoung Lee,1.0,2026-03-14T03:32:27.870617
Pierre Merriaux,0.0,2026-03-14T03:32:27.870620
Xingsi Dong,0.0,2026-03-14T03:32:27.870623
Mahdi Inaya,0.0,2026-03-14T03:32:27.870626
Johan Vanderfaeillie,0.0,2026-03-14T03:32:27.870629
Makio Kashino,0.0,2026-03-14T03:32:27.870632
Roy Fang,0.0,2026-03-14T03:32:27.870635
Frank Poppen,0.0,2026-03-14T03:32:27.870638
Nicholas Carr,0.0,2026-03-14T03:32:27.870641
Lidong Yang,0.0,2026-03-14T03:32:27.870644
Yanxi Liu,0.0,2026-03-14T03:32:27.870647
Antoine Gallais,0.0,2026-03-14T03:32:27.870650
Hung-I Pai,0.0,2026-03-14T03:32:27.870653
Paul Roller Michaelis,0.0,2026-03-14T03:32:27.870656
Akihiro Hayashi,0.0,2026-03-14T03:32:27.870659
Duk-Young Lee,1.0,2026-03-14T03:32:27.870666
Alberto Gasparin,0.0,2026-03-14T03:32:27.870669
Bernd Burgstaller,0.0,2026-03-14T03:32:27.870672
Shun-ichi Azuma,0.0,2026-03-14T03:32:27.870675
Camille Besombes,0.0,2026-03-14T03:32:27.870678
Weichen Liu,0.0,2026-03-14T03:32:27.870681
Callum Parkinson,0.0,2026-03-14T03:32:27.870684
David G. Mitchell,0.0,2026-03-14T03:32:27.870687
Miguel B. Costa,0.0,2026-03-14T03:32:27.870691
Paula Aquilina,0.0,2026-03-14T03:32:27.870694
Syed Ahmad Chan Bukhari,0.0,2026-03-14T03:32:27.870697
Seong-Pil Moon,1.0,2026-03-14T03:32:27.870700
Axel Kistner,0.0,2026-03-14T03:32:27.870703
David Pichler,0.0,2026-03-14T03:32:27.870706
Joseph C. Hardin,0.0,2026-03-14T03:32:27.870709
Hongchao Lv,0.0,2026-03-14T03:32:27.870712
Willem Bult,0.0,2026-03-14T03:32:27.870715
Tom Burkhart,0.0,2026-03-14T03:32:27.870718
Patrick Flandrin,0.0,2026-03-14T03:32:27.870721
Justin Rao,0.0,2026-03-14T03:32:27.870724
Ying-Jui Tseng,0.0,2026-03-14T03:32:27.870727
Jörg Scheidt,0.0,2026-03-14T03:32:27.870730
Rae Ying Yee Wong,0.0,2026-03-14T03:32:27.870733
Le Chen,0.0,2026-03-14T03:32:27.870736
Zengyu Wan,0.0,2026-03-14T03:32:27.870739
Zhuoqi He,0.0,2026-03-14T03:32:27.870742
Yu Long Chen,0.0,2026-03-14T03:32:27.870744
Reed A. Johnson,0.0,2026-03-14T03:32:27.870747
Ross C. Peene,0.0,2026-03-14T03:32:27.870750
Daniel Mendes,0.0,2026-03-14T03:32:27.870753
Dangxing Chen,0.0,2026-03-14T03:32:27.870755
Adrian Bulat,0.0,2026-03-14T03:32:27.870758
Ziwei Fan,0.0,2026-03-14T03:32:27.870761
Chao A. Hsiung,0.0,2026-03-14T03:32:27.870765
Zhenhai Duan,0.0,2026-03-14T03:32:27.870768
Xiangguo Liu,0.0,2026-03-14T03:32:27.870770
Bilal Arain,0.0,2026-03-14T03:32:27.870773
Daisy Ingle,0.0,2026-03-14T03:32:27.870776
Jonathan D. Rogers,0.0,2026-03-14T03:32:27.870779
Andres M. Alonso,0.0,2026-03-14T03:32:27.870782
David C. Banks,0.0,2026-03-14T03:32:27.870785
Elliott Gordon-Rodríguez,0.0,2026-03-14T03:32:27.870788
Frank Krüger,0.0,2026-03-14T03:32:27.870791
Kwang Bok Lee,1.0,2026-03-14T03:32:27.870794
Hasan S. Uyar,0.0,2026-03-14T03:32:27.870797
A. F. Toal,0.0,2026-03-14T03:32:27.870800
Giulia Berardinelli,0.0,2026-03-14T03:32:27.870802
Shinji Fujii,0.0,2026-03-14T03:32:27.870805
Sheldon J. McKay,0.0,2026-03-14T03:32:27.870808
Albin Sandelin,0.0,2026-03-14T03:32:27.870811
Ian Gao,0.4,2026-03-14T03:32:27.870813
Chao Xue,0.0,2026-03-14T03:32:27.870816
Truman Fenton,0.0,2026-03-14T03:32:27.870819
Michael P. Eastwood,0.0,2026-03-14T03:32:27.870822
Yasuyuki Nakata,0.0,2026-03-14T03:32:27.870824
Raj Sengupta,0.0,2026-03-14T03:32:27.870827
Gesine Hinterwälder,0.0,2026-03-14T03:32:27.870830
Xinyao Jian,0.0,2026-03-14T03:32:27.870833
Roger H. Hackman,0.0,2026-03-14T03:32:27.870836
Bryan J. Martin,0.0,2026-03-14T03:32:27.870838
Yusik Kim,1.0,2026-03-14T03:32:27.870841
Yvonne Rogers,0.0,2026-03-14T03:32:27.870844
Xia Du,0.0,2026-03-14T03:32:27.870847
Shyh-Hao Kuo,0.0,2026-03-14T03:32:27.870850
Bill Berg,0.0,2026-03-14T03:32:27.870853
Wenjun Zhang,0.0,2026-03-14T03:32:27.870856
Wei-Hao Chung,0.0,2026-03-14T03:32:27.870858
Yanto Muliadi,0.0,2026-03-14T03:32:27.870861
Yuyuan Zeng,0.0,2026-03-14T03:32:27.870864
Alec Lu,0.0,2026-03-14T03:32:27.870867
Anita K. Nivedha,0.0,2026-03-14T03:32:27.870870
Wenqian Xi,0.0,2026-03-14T03:32:27.870873
Frank Duckhorn,0.0,2026-03-14T03:32:27.870877
Darlene Wolfe,0.0,2026-03-14T03:32:27.870879
Xuhua Chen,0.0,2026-03-14T03:32:27.870882
Van Khoa Nguyen,0.0,2026-03-14T03:32:27.870885
Andrey Yu. Rumyantsev,0.0,2026-03-14T03:32:27.870888
Florian Bauckholt,0.0,2026-03-14T03:32:27.870891
Minghang Chu,0.0,2026-03-14T03:32:27.870894
Robin Morisset,0.0,2026-03-14T03:32:27.870896
Bill Christmas,0.0,2026-03-14T03:32:27.870899
Wan Lin Yue,0.0,2026-03-14T03:32:27.870902
Shashank Tripathi,0.0,2026-03-14T03:32:27.870905
Sebastian Eschweiler,0.0,2026-03-14T03:32:27.870908
Bingyin Ren,0.0,2026-03-14T03:32:27.870911
Wojciech Branicki,0.0,2026-03-14T03:32:27.870914
Levent Burak Kara,0.0,2026-03-14T03:32:27.870916
Mingwei Shen,0.0,2026-03-14T03:32:27.870919
Marta Gentiloni Silveri,0.0,2026-03-14T03:32:27.870922
Fabio Tatti,0.0,2026-03-14T03:32:27.870925
Elisabetta Manduchi,0.0,2026-03-14T03:32:27.870928
André Kahles,0.0,2026-03-14T03:32:27.870930
Charlotte A. Mucchetti,0.0,2026-03-14T03:32:27.870933
Jean-Marie Cornuet,0.0,2026-03-14T03:32:27.870936
Elizabeth Reid Steere,0.0,2026-03-14T03:32:27.870939
Michael Sejr Schlichtkrull,0.0,2026-03-14T03:32:27.870941
Lee W. Campbell,0.4,2026-03-14T03:32:27.870944
Filippo Medri,0.0,2026-03-14T03:32:27.870947
Victor Barreto Mesquita,0.0,2026-03-14T03:32:27.870949
Jea-do Nam,0.95,2026-03-14T03:32:27.870952
Tina Esther Trueman,0.0,2026-03-14T03:32:27.870955
Ted Phelps,0.0,2026-03-14T03:32:27.870958
Chris Hartman,0.0,2026-03-14T03:32:27.870961
Suzanne Anker,0.0,2026-03-14T03:32:27.870964
Wided Ghardallou,0.0,2026-03-14T03:32:27.870967
John P. Fitch,0.0,2026-03-14T03:32:27.870970
Toru Ogawa,0.0,2026-03-14T03:32:27.870973
Feliu Serra-Burriel,0.0,2026-03-14T03:32:27.870976
Shorin Kyo,0.0,2026-03-14T03:32:27.870979
Robert L. Akers,0.0,2026-03-14T03:32:27.870982
Stuart Reeves,0.0,2026-03-14T03:32:27.870985
Gabriel N. Perdue,0.0,2026-03-14T03:32:27.870988
Jeffrey Warshaw,0.0,2026-03-14T03:32:27.870991
Pankit Thapar,0.0,2026-03-14T03:32:27.870993
Dingtian Zhang,0.0,2026-03-14T03:32:27.870996
S. Nugroho,0.0,2026-03-14T03:32:27.870999
Gary Birch,0.0,2026-03-14T03:32:27.871001
Wenliang Lu,0.0,2026-03-14T03:32:27.871004
Brian H. Wang,0.1,2026-03-14T03:32:27.871007
Vincent Bégoc,0.0,2026-03-14T03:32:27.871010
Chelsey Q. Fleming,0.0,2026-03-14T03:32:27.871012
Sandrine-Dominique Gouraud,0.0,2026-03-14T03:32:27.871015
Peter Bajcsy,0.0,2026-03-14T03:32:27.871018
Jill Fain,0.0,2026-03-14T03:32:27.871021
G. Baille,0.0,2026-03-14T03:32:27.871023
Selmin Nurcan,0.0,2026-03-14T03:32:27.871026
Fabien Delattre,0.0,2026-03-14T03:32:27.871029
Shuo Shi,0.0,2026-03-14T03:32:27.871031
Aramayis Dallakyan,0.0,2026-03-14T03:32:27.871034
Masoud Jafaripour,0.0,2026-03-14T03:32:27.871037
Haejoon Jung,1.0,2026-03-14T03:32:27.871040
Nathan Ringo,0.0,2026-03-14T03:32:27.871042
Zihao Wen,0.0,2026-03-14T03:32:27.871045
Matthias Stevens,0.0,2026-03-14T03:32:27.871048
Shinichi Watabe,0.0,2026-03-14T03:32:27.871050
Yuechuan Pu,0.0,2026-03-14T03:32:27.871053
Eric Muhati,0.0,2026-03-14T03:32:27.871056
Guizhen Chen,0.0,2026-03-14T03:32:27.871058
Enrico Fattibene,0.0,2026-03-14T03:32:27.871061
Giuseppe Abreu,0.0,2026-03-14T03:32:27.871064
Michael Troncoso,0.0,2026-03-14T03:32:27.871067
Werner Züllig,0.0,2026-03-14T03:32:27.871070
Hem Regmi,0.0,2026-03-14T03:32:27.871072
T. Seki,0.0,2026-03-14T03:32:27.871075
Jelle Juhl,0.0,2026-03-14T03:32:27.871078
Charles Jones,0.0,2026-03-14T03:32:27.871081
Wren Thompson,0.0,2026-03-14T03:32:27.871083
Don Bolser,0.0,2026-03-14T03:32:27.871086
Yanbin Liu,0.0,2026-03-14T03:32:27.871088
