name,score,updated_at
Ork de Rooij,0.0,2026-03-14T00:35:09.363766
Jiarong Xu,0.0,2026-03-14T00:35:09.363769
László Gulyás,0.0,2026-03-14T00:35:09.363772
Jeremy M. Dawson,0.0,2026-03-14T00:35:09.363775
Alex Shafarenko,0.0,2026-03-14T00:35:09.363778
M. W. Wright,0.0,2026-03-14T00:35:09.363781
H. Hoeve,0.0,2026-03-14T00:35:09.363784
Moran Sharon,0.5,2026-03-14T00:35:09.363788
Satoshi Kondo,0.0,2026-03-14T00:35:09.363790
Marcus Kalander,0.0,2026-03-14T00:35:09.363793
M. Khademul Islam Molla,0.0,2026-03-14T00:35:09.363797
Priska Herger,0.0,2026-03-14T00:35:09.363800
R. L. Guck,0.0,2026-03-14T00:35:09.363803
Arseny Kurnikov,0.0,2026-03-14T00:35:09.363806
Chris Hoder,0.0,2026-03-14T00:35:09.363810
James E. Rumbaugh,0.0,2026-03-14T00:35:09.363813
Swaine L. Chen,0.0,2026-03-14T00:35:09.363816
Kimmo Järvinen,0.4,2026-03-14T00:35:09.363819
Amel Dechemi,0.0,2026-03-14T00:35:09.363822
Yohan J. Roh,0.95,2026-03-14T00:35:09.363826
Teresa A. Kent,0.0,2026-03-14T00:35:09.363829
Aleksandr Zavodovski,0.0,2026-03-14T00:35:09.363832
Toshio Ogiso,0.0,2026-03-14T00:35:09.363835
Michiel Warlé,0.0,2026-03-14T00:35:09.363838
Vaclav Potesil,0.0,2026-03-14T00:35:09.363841
Xiaohong Bao,0.0,2026-03-14T00:35:09.363845
Quancheng Wang,0.0,2026-03-14T00:35:09.363848
Adrian Caldow,0.0,2026-03-14T00:35:09.363851
Stavrow Bahnam,0.0,2026-03-14T00:35:09.363854
Ricardo Suyama,0.4,2026-03-14T00:35:09.363857
Behnaam Aazhang,0.0,2026-03-14T00:35:09.363860
Farah Cherfaoui,0.0,2026-03-14T00:35:09.363862
Erik Oswald,0.0,2026-03-14T00:35:09.363865
Miguel Angel Lastras-Montaño,0.0,2026-03-14T00:35:09.363868
Estefania Guimaraes,0.0,2026-03-14T00:35:09.363871
Dong Cui,0.0,2026-03-14T00:35:09.363874
Junji Oaki,0.0,2026-03-14T00:35:09.363877
Xiao Wu,0.0,2026-03-14T00:35:09.363881
Hirunima Jayasekara,0.0,2026-03-14T00:35:09.363884
Caroline Hoppe,0.0,2026-03-14T00:35:09.363887
Wenhao Zhu,0.0,2026-03-14T00:35:09.363890
Nimet Kaygusuz,0.0,2026-03-14T00:35:09.363893
Grace Wang,0.0,2026-03-14T00:35:09.363896
Stanza,0.0,2026-03-14T00:35:09.363899
Sung-Kwan Kim,1.0,2026-03-14T00:35:09.363902
Hye Yeon Nam,1.0,2026-03-14T00:35:09.363905
J. B. Lichter,0.0,2026-03-14T00:35:09.363908
Niandong Jiao,0.0,2026-03-14T00:35:09.363911
Max J. van Duijn,0.0,2026-03-14T00:35:09.363914
Xinhan Lin,0.0,2026-03-14T00:35:09.363917
Galina Alperovich,0.0,2026-03-14T00:35:09.363920
Balázs Hidasi,0.0,2026-03-14T00:35:09.363923
Shuyi Lin,0.0,2026-03-14T00:35:09.363926
Sultan Durrani,0.0,2026-03-14T00:35:09.363929
Erwan Launay,0.0,2026-03-14T00:35:09.363932
Saul Toscano-Palmerin,0.0,2026-03-14T00:35:09.363935
Jeffrey Champion,0.0,2026-03-14T00:35:09.363938
Nick Scerbakov,0.0,2026-03-14T00:35:09.363941
Eric L. Sauser,0.0,2026-03-14T00:35:09.363944
Irina Mohorianu,0.0,2026-03-14T00:35:09.363947
James Steuert,0.0,2026-03-14T00:35:09.363950
Mitch J. Mlinar,0.0,2026-03-14T00:35:09.363953
Fengshi Tian,0.0,2026-03-14T00:35:09.363956
Anshuman Tewari,0.0,2026-03-14T00:35:09.363959
Niccolò Mantegna,0.0,2026-03-14T00:35:09.363963
Venkat Nirmal-Gavarraju,0.0,2026-03-14T00:35:09.363966
Taira Kushima,0.0,2026-03-14T00:35:09.363969
Supraja Sankaran,0.0,2026-03-14T00:35:09.363972
Danny Ziyi Chen,0.0,2026-03-14T00:35:09.363975
Siegfried Nijssen,0.0,2026-03-14T00:35:09.363979
Simeng Bai,0.0,2026-03-14T00:35:09.363982
Thomas Ellwart,0.0,2026-03-14T00:35:09.363985
Anjia Wang,0.0,2026-03-14T00:35:09.363988
Katja Tuma,0.0,2026-03-14T00:35:09.363991
Maxime Vono,0.0,2026-03-14T00:35:09.363994
Saman Zadtootaghaj,0.0,2026-03-14T00:35:09.363998
Gabriela Morales-Martinez,0.0,2026-03-14T00:35:09.364001
Chaitra Desai,0.0,2026-03-14T00:35:09.364004
Bogdan Sabac,0.0,2026-03-14T00:35:09.364007
Oscar De Silva,0.0,2026-03-14T00:35:09.364010
Nicolas Roper,0.0,2026-03-14T00:35:09.364013
Hélène Bonneville,0.0,2026-03-14T00:35:09.364016
Kevin Qiao,0.0,2026-03-14T00:35:09.364019
Jack A. Orenstein,0.0,2026-03-14T00:35:09.364023
Emet Bethany,0.0,2026-03-14T00:35:09.364026
Thomas Ottmann,0.0,2026-03-14T00:35:09.364029
Pamela Fleischmann,0.0,2026-03-14T00:35:09.364032
Riccardo Bennett-Lovsey,0.0,2026-03-14T00:35:09.364035
Mohamad G. Ghosn,0.0,2026-03-14T00:35:09.364038
Sarah Ebling,0.0,2026-03-14T00:35:09.364041
Semih Burak,0.0,2026-03-14T00:35:09.364044
Damiens Thuau,0.0,2026-03-14T00:35:09.364047
Ainoor Teimoorzadeh,0.0,2026-03-14T00:35:09.364050
Mingcheng Zhang,0.0,2026-03-14T00:35:09.364053
Shaoquan Jiang,0.0,2026-03-14T00:35:09.364056
Joel R. Bock,0.0,2026-03-14T00:35:09.364059
Thomas La Porta,0.0,2026-03-14T00:35:09.364062
Bin-Bin Gao,0.0,2026-03-14T00:35:09.364065
Sinan Sonlu,0.0,2026-03-14T00:35:09.364068
Shumei Yu,0.0,2026-03-14T00:35:09.364071
Yukai Hoshikawa,0.0,2026-03-14T00:35:09.364074
Jun-Seok Lim,1.0,2026-03-14T00:35:09.364077
Jon May,0.0,2026-03-14T00:35:09.364080
Shaopeng Hu,0.0,2026-03-14T00:35:09.364083
Fumihiko Ohta,0.0,2026-03-14T00:35:09.364086
Damyana Gateva,0.0,2026-03-14T00:35:09.364089
Mahesh Viswanathan,0.0,2026-03-14T00:35:09.364092
André Stuhlsatz,0.0,2026-03-14T00:35:09.364095
Martin Simonovsky,0.0,2026-03-14T00:35:09.364098
Steve Ball,0.0,2026-03-14T00:35:09.364101
Mark Everingham,0.0,2026-03-14T00:35:09.364104
Marc Masana,0.0,2026-03-14T00:35:09.364107
Vitaly Chernov,0.0,2026-03-14T00:35:09.364110
Richard Durand,0.0,2026-03-14T00:35:09.364113
Klaus Jung,0.4,2026-03-14T00:35:09.364116
Houbiao Liu,0.0,2026-03-14T00:35:09.364119
Dongwook Cho,1.0,2026-03-14T00:35:09.364122
Scott Allen Cambo,0.0,2026-03-14T00:35:09.364124
Simone Varrasi,0.0,2026-03-14T00:35:09.364127
Cathrine F. Seidelin,0.0,2026-03-14T00:35:09.364130
Jak Kirman,0.0,2026-03-14T00:35:09.364133
Débora M. Tejada,0.0,2026-03-14T00:35:09.364136
Alice Saebom Kwak,0.95,2026-03-14T00:35:09.364140
Mark Borg,0.0,2026-03-14T00:35:09.364143
Graham Kirsch,0.0,2026-03-14T00:35:09.364146
Kunyoung Park,1.0,2026-03-14T00:35:09.364149
Aditya Narasimhan,0.0,2026-03-14T00:35:09.364153
André Rifaut,0.0,2026-03-14T00:35:09.364156
Cameron Urban,0.0,2026-03-14T00:35:09.364159
Byeongjeong Kim,1.0,2026-03-14T00:35:09.364161
Haikun Liu,0.0,2026-03-14T00:35:09.364164
Smadar T. Kedar-Cabelli,0.0,2026-03-14T00:35:09.364167
Yuji Ito,0.0,2026-03-14T00:35:09.364170
Takashi Omizo,0.0,2026-03-14T00:35:09.364173
J. Ziegenbein,0.0,2026-03-14T00:35:09.364176
Rachel Croft,0.0,2026-03-14T00:35:09.364180
Sankar Basu,0.0,2026-03-14T00:35:09.364183
Jonas Steinmann,0.0,2026-03-14T00:35:09.364186
Caroline Laroche,0.0,2026-03-14T00:35:09.364189
Shaohuan Cheng,0.0,2026-03-14T00:35:09.364192
Eric Tannier,0.0,2026-03-14T00:35:09.364195
Liekang Zeng,0.0,2026-03-14T00:35:09.364197
Anita Bagi,0.0,2026-03-14T00:35:09.364201
Vasudev Gohil,0.0,2026-03-14T00:35:09.364204
Zhibin Liu,0.0,2026-03-14T00:35:09.364207
Antonio Ramón Jiménez,0.0,2026-03-14T00:35:09.364210
BoHao Li,0.0,2026-03-14T00:35:09.364213
Soumyabrata Dev,0.0,2026-03-14T00:35:09.364215
Erlei Zhang,0.9,2026-03-14T00:35:09.364218
Curtis H. Parks,0.0,2026-03-14T00:35:09.364221
Bryan Boateng,0.0,2026-03-14T00:35:09.364225
Flavius Frasincar,0.0,2026-03-14T00:35:09.364228
P. Bayle,0.0,2026-03-14T00:35:09.364230
Shijia Liu,0.0,2026-03-14T00:35:09.364233
Faizan Siddiqui,0.0,2026-03-14T00:35:09.364236
Marika M. Holland,0.0,2026-03-14T00:35:09.364239
Wenhao Yao,0.0,2026-03-14T00:35:09.364242
Mahmoud Taghizadeh,0.0,2026-03-14T00:35:09.364245
Andrea Montanari,0.0,2026-03-14T00:35:09.364248
Alex Solomatnikov,0.0,2026-03-14T00:35:09.364251
Ngoc-Son Duong,0.0,2026-03-14T00:35:09.364254
Eric J. Anderson,0.0,2026-03-14T00:35:09.364257
Nhu Nguyen-Thien,0.0,2026-03-14T00:35:09.364260
Tao-Chun Yu,0.0,2026-03-14T00:35:09.364263
Sharmen Schwertfeger,0.0,2026-03-14T00:35:09.364266
Hailong Yang,0.0,2026-03-14T00:35:09.364268
Liping Ding,0.0,2026-03-14T00:35:09.364271
Vendi Grobelsek,0.0,2026-03-14T00:35:09.364275
Evangelia Mavromihelaki,0.0,2026-03-14T00:35:09.364278
Yoana Slavova,0.0,2026-03-14T00:35:09.364281
Gyeonghun Kim,1.0,2026-03-14T00:35:09.364284
Jintao He,0.0,2026-03-14T00:35:09.364287
Alain Giraud,0.0,2026-03-14T00:35:09.364290
Guido Arnout,0.0,2026-03-14T00:35:09.364293
Weiming Yu,0.0,2026-03-14T00:35:09.364297
Chumeng Liang,0.0,2026-03-14T00:35:09.364300
Fyodor Minkin,0.0,2026-03-14T00:35:09.364303
Ken C. Liu,0.0,2026-03-14T00:35:09.364306
Fangzhou Liu,0.0,2026-03-14T00:35:09.364309
Debnath Pal,0.0,2026-03-14T00:35:09.364312
Michael Harrington,0.0,2026-03-14T00:35:09.364315
Haowei Xiong,0.0,2026-03-14T00:35:09.364318
Gregorios A. Katsios,0.0,2026-03-14T00:35:09.364321
Karthik Channakeshava,0.0,2026-03-14T00:35:09.364325
Jayasingam Adhuran,0.0,2026-03-14T00:35:09.364328
F. Hattori,0.0,2026-03-14T00:35:09.364331
João Prazeres,0.0,2026-03-14T00:35:09.364333
Tony Tran,0.0,2026-03-14T00:35:09.364336
Christelle Delecroix,0.0,2026-03-14T00:35:09.364340
Yongkang Luo,0.0,2026-03-14T00:35:09.364343
Kaixiang Zheng,0.0,2026-03-14T00:35:09.364346
Danilo Spano,0.0,2026-03-14T00:35:09.364349
Marie Louise Juul Søndergaard,0.0,2026-03-14T00:35:09.364352
Gabor Forgacs,0.0,2026-03-14T00:35:09.364355
Gabriel K. Gegenhuber,0.0,2026-03-14T00:35:09.364359
Guilherme N. DeSouza,0.0,2026-03-14T00:35:09.364362
Sandra Sidler-Miserez,0.0,2026-03-14T00:35:09.364365
Carlos Muti Randolph,0.0,2026-03-14T00:35:09.364368
Matteo Paltenghi,0.0,2026-03-14T00:35:09.364371
Hongning Shi,0.0,2026-03-14T00:35:09.364374
John Ploof,0.0,2026-03-14T00:35:09.364377
Francisco Fernandes,0.0,2026-03-14T00:35:09.364380
Valentin Flunkert,0.0,2026-03-14T00:35:09.364383
Hervé Ménager,0.0,2026-03-14T00:35:09.364387
Kylee M. Krzanich,0.0,2026-03-14T00:35:09.364390
Toshihiko Yoneoka,0.0,2026-03-14T00:35:09.364393
F. Coakley,0.0,2026-03-14T00:35:09.364397
Youngin Kim,1.0,2026-03-14T00:35:09.364400
Jimin Liu,0.4,2026-03-14T00:35:09.364403
Nona Bohanon,0.0,2026-03-14T00:35:09.364406
Xincheng Tian,0.0,2026-03-14T00:35:09.364409
Anudeex Shetty,0.0,2026-03-14T00:35:09.364412
Fengshan Bai,0.0,2026-03-14T00:35:09.364415
Peter Cuy,0.0,2026-03-14T00:35:09.364418
Haoxiang Su,0.0,2026-03-14T00:35:09.364421
Anderson G. Uchôa,0.0,2026-03-14T00:35:09.364424
Claudio Ciborra,0.0,2026-03-14T00:35:09.364427
Shengyin Jiang,0.0,2026-03-14T00:35:09.364430
Yangyi Lu,0.0,2026-03-14T00:35:09.364433
Weng Leong Chooi,0.0,2026-03-14T00:35:09.364436
Ingo Kossyk,0.0,2026-03-14T00:35:09.364439
Elkin Garcia,0.0,2026-03-14T00:35:09.364442
Orazio Gallo,0.0,2026-03-14T00:35:09.364444
Moira McGregor,0.0,2026-03-14T00:35:09.364448
Ryan D. Restivo,0.0,2026-03-14T00:35:09.364451
Laszlo Pere,0.0,2026-03-14T00:35:09.364454
Andrey Timofeev,0.0,2026-03-14T00:35:09.364457
Huaqi Mao,0.0,2026-03-14T00:35:09.364460
Bruno Wassermann,0.0,2026-03-14T00:35:09.364463
Tim Mansfield,0.0,2026-03-14T00:35:09.364466
Richardy Lobo' Sapan,0.0,2026-03-14T00:35:09.364469
Jun Sese,0.85,2026-03-14T00:35:09.364472
Evgenia Smirni,0.0,2026-03-14T00:35:09.364475
Katlyn M. Turner,0.0,2026-03-14T00:35:09.364478
Michael Porter,0.0,2026-03-14T00:35:09.364481
Andrew Corbett,0.0,2026-03-14T00:35:09.364484
Wiebe van der Hoek,0.0,2026-03-14T00:35:09.364486
Alexander A. Zheltovodov,0.0,2026-03-14T00:35:09.364489
Xuran Zhao,0.0,2026-03-14T00:35:09.364492
Jingwen Shao,0.0,2026-03-14T00:35:09.364495
Mary Ellen Okurowski,0.0,2026-03-14T00:35:09.364498
Andreas Serner,0.0,2026-03-14T00:35:09.364501
Haiqiang Chen,0.0,2026-03-14T00:35:09.364503
Xinlin Zhao,0.0,2026-03-14T00:35:09.364507
Amanda Libotte,0.0,2026-03-14T00:35:09.364509
Kaige Zhang,0.0,2026-03-14T00:35:09.364512
Cédric Wemmert,0.0,2026-03-14T00:35:09.364515
Yufei Song,0.0,2026-03-14T00:35:09.364518
Osama A. Hanna,0.0,2026-03-14T00:35:09.364521
Yoonjeon Kim,1.0,2026-03-14T00:35:09.364524
V. Nzomigni,0.0,2026-03-14T00:35:09.364527
Meixu Chen,0.0,2026-03-14T00:35:09.364530
A. Winsor Brown,0.0,2026-03-14T00:35:09.364533
Hyungdo Nam,1.0,2026-03-14T00:35:09.364536
Benjamin J. Blaise,0.0,2026-03-14T00:35:09.364539
Sachi Mizobuchi,0.0,2026-03-14T00:35:09.364542
Le Yu,0.0,2026-03-14T00:35:09.364545
Javad Parsa,0.0,2026-03-14T00:35:09.364548
Daichi Kitahara,0.0,2026-03-14T00:35:09.364551
Vincent De Rudnicki,0.0,2026-03-14T00:35:09.364554
Olli Virmajoki,0.0,2026-03-14T00:35:09.364557
Youngjae Kim,1.0,2026-03-14T00:35:09.364560
Aaditya Saxena,0.0,2026-03-14T00:35:09.364563
Shi-Fu XIong,0.0,2026-03-14T00:35:09.364566
Laura Pelchmann,0.0,2026-03-14T00:35:09.364569
Chee Cheun Huang,0.0,2026-03-14T00:35:09.364572
James R. Stewart,0.0,2026-03-14T00:35:09.364575
Edward L. Fisher,0.0,2026-03-14T00:35:09.364578
Chunxiang Peng,0.0,2026-03-14T00:35:09.364581
Duong Tung Nguyen,0.0,2026-03-14T00:35:09.364584
Nam Ma,0.95,2026-03-14T00:35:09.364587
Jenya Chelishev,0.0,2026-03-14T00:35:09.364590
Maxime Latulippe,0.0,2026-03-14T00:35:09.364594
Venkatraman Govindaraju,0.0,2026-03-14T00:35:09.364597
Jie-Ying Zhang,0.0,2026-03-14T00:35:09.364600
Hun-Young Lim,1.0,2026-03-14T00:35:09.364603
Yosuke Hironaga,0.0,2026-03-14T00:35:09.364606
Joris J. Weeda,0.0,2026-03-14T00:35:09.364609
Elizabeth Bibit Bianchini,0.0,2026-03-14T00:35:09.364612
Fatma Kerouh,0.0,2026-03-14T00:35:09.364615
Vincent K. N. Lau,0.0,2026-03-14T00:35:09.364618
Vedantha Venkatapathy,0.0,2026-03-14T00:35:09.364621
M. Kubota,0.0,2026-03-14T00:35:09.364624
Kevin M. Lynch,0.0,2026-03-14T00:35:09.364627
Kyoung-Sig Roh,1.0,2026-03-14T00:35:09.364630
Andrew English,0.0,2026-03-14T00:35:09.364633
Kuo Liang,0.0,2026-03-14T00:35:09.364636
Mick Watson,0.0,2026-03-14T00:35:09.364640
Craig Stewart,0.0,2026-03-14T00:35:09.364643
C.-G. Zhou,0.0,2026-03-14T00:35:09.364645
Hiroshi Shimamura,0.0,2026-03-14T00:35:09.364648
Maoran Xu,0.0,2026-03-14T00:35:09.364651
Bryce Hepner,0.0,2026-03-14T00:35:09.364654
Otto Seppälä,0.0,2026-03-14T00:35:09.364657
Geoffrey Ely,0.0,2026-03-14T00:35:09.364660
Shashikant Prasad,0.0,2026-03-14T00:35:09.364668
Christoph L. Schuba,0.0,2026-03-14T00:35:09.364671
Senem Velipasalar,0.0,2026-03-14T00:35:09.364674
Ning Gu,0.0,2026-03-14T00:35:09.364677
Georges Delaunay,0.0,2026-03-14T00:35:09.364680
Mukunda Bharatheesha,0.0,2026-03-14T00:35:09.364683
Benjamin Ma,0.0,2026-03-14T00:35:09.364686
Matteo Caligiuri,0.0,2026-03-14T00:35:09.364689
Kuai Li,0.0,2026-03-14T00:35:09.364692
Jiabo Wang,0.0,2026-03-14T00:35:09.364695
Margot F. Brereton,0.0,2026-03-14T00:35:09.364698
Gerry Holderbeke,0.0,2026-03-14T00:35:09.364701
Jean-Jacques Embrechts,0.0,2026-03-14T00:35:09.364704
Bob Blainey,0.0,2026-03-14T00:35:09.364707
Max Viklund,0.0,2026-03-14T00:35:09.364710
Qiao Yu,0.0,2026-03-14T00:35:09.364713
Kensuke Sumoto,0.0,2026-03-14T00:35:09.364716
Zifeng Wang,0.0,2026-03-14T00:35:09.364719
Husam B. R. Alabed,0.0,2026-03-14T00:35:09.364722
Klaus A. Hörmann,0.0,2026-03-14T00:35:09.364725
Michele Banko,0.0,2026-03-14T00:35:09.364728
Rafael R. Torrealba,0.0,2026-03-14T00:35:09.364731
Daisy Wang,0.0,2026-03-14T00:35:09.364734
Alexander Semenov,0.0,2026-03-14T00:35:09.364737
Karim Beguir,0.0,2026-03-14T00:35:09.364740
Marc Freixes,0.0,2026-03-14T00:35:09.364743
Ranko Lazic,0.0,2026-03-14T00:35:09.364745
Guoliang Zhong,0.0,2026-03-14T00:35:09.364748
Clint Bidlack,0.0,2026-03-14T00:35:09.364752
Wayne Davison,0.0,2026-03-14T00:35:09.364754
Siyao Zhao,0.0,2026-03-14T00:35:09.364758
Billy Joe Franks,0.0,2026-03-14T00:35:09.364761
N. R. Belk,0.0,2026-03-14T00:35:09.364764
Yibing Chu,0.0,2026-03-14T00:35:09.364767
Thomas J. Barter Jr.,0.0,2026-03-14T00:35:09.364770
Brian P. DeJong,0.0,2026-03-14T00:35:09.364773
Patrice Renaud,0.0,2026-03-14T00:35:09.364776
Chao Mei,0.0,2026-03-14T00:35:09.364780
Khe-Sing The,0.0,2026-03-14T00:35:09.364783
Yuqi Meng,0.0,2026-03-14T00:35:09.364786
Matthew Gentry,0.0,2026-03-14T00:35:09.364790
Zhongnian Li,0.0,2026-03-14T00:35:09.364793
Jiatong Niu,0.0,2026-03-14T00:35:09.364796
Stefano Orofino,0.0,2026-03-14T00:35:09.364799
Juliana Jansen Ferreira,0.0,2026-03-14T00:35:09.364802
Vineet Goyal,0.0,2026-03-14T00:35:09.364805
Zhaobo Zhang,0.0,2026-03-14T00:35:09.364808
J. G. Van Stee,0.0,2026-03-14T00:35:09.364810
Longjie Zheng,0.0,2026-03-14T00:35:09.364813
Jianzhi Shao,0.0,2026-03-14T00:35:09.364816
Xiaohu Wu,0.0,2026-03-14T00:35:09.364819
Stanislaw Zabramski,0.0,2026-03-14T00:35:09.364822
Zhaoyang Lu,0.0,2026-03-14T00:35:09.364826
Hiromichi Sasaki,0.0,2026-03-14T00:35:09.364829
Jason R. Thorpe,0.0,2026-03-14T00:35:09.364832
Hawzhin Mohammed,0.0,2026-03-14T00:35:09.364835
Shih-Cheng Yen,0.0,2026-03-14T00:35:09.364839
Haoliang Sun,0.0,2026-03-14T00:35:09.364842
Xingyu Chi,0.0,2026-03-14T00:35:09.364845
Yasar Ayaz,0.0,2026-03-14T00:35:09.364848
Scott B. Guthery,0.0,2026-03-14T00:35:09.364852
Richard G. Börn,0.0,2026-03-14T00:35:09.364855
Julia A. Vorholt,0.0,2026-03-14T00:35:09.364858
Odysseas Kechagias-Stamatis,0.0,2026-03-14T00:35:09.364861
Yash Jalan,0.0,2026-03-14T00:35:09.364864
Miquel Bertran,0.0,2026-03-14T00:35:09.364867
Nikhil Mishra,0.0,2026-03-14T00:35:09.364870
Yoshiaki Asahara,0.0,2026-03-14T00:35:09.364874
Arjun Sondhi,0.0,2026-03-14T00:35:09.364877
Morten Hansen,0.0,2026-03-14T00:35:09.364880
Haedam Oh,1.0,2026-03-14T00:35:09.364883
Katia Vidal,0.0,2026-03-14T00:35:09.364885
Young-Wook Jung,1.0,2026-03-14T00:35:09.364889
Jiaqi Mu,0.0,2026-03-14T00:35:09.364892
Kyle C. Hale,0.0,2026-03-14T00:35:09.364895
Shuaiqing Zhang,0.0,2026-03-14T00:35:09.364898
Mikael Touati,0.0,2026-03-14T00:35:09.364901
Kwangkeun Yi,1.0,2026-03-14T00:35:09.364903
Armin Oliya,0.0,2026-03-14T00:35:09.364906
Heidi Biggs,0.0,2026-03-14T00:35:09.364909
Jaliya Ekanayake,0.0,2026-03-14T00:35:09.364913
Yifei Shan,0.0,2026-03-14T00:35:09.364915
Ben Lee Volk,0.3,2026-03-14T00:35:09.364918
Marco Favier,0.0,2026-03-14T00:35:09.364921
Madeline Bellanger,0.0,2026-03-14T00:35:09.364924
William Yubeaton,0.0,2026-03-14T00:35:09.364927
Rahul Panicker,0.0,2026-03-14T00:35:09.364930
Dan Yuan,0.0,2026-03-14T00:35:09.364933
Alfred Huang,0.0,2026-03-14T00:35:09.364936
Markus Flatken,0.0,2026-03-14T00:35:09.364939
Akira Harada,0.0,2026-03-14T00:35:09.364942
Nithish Krishnabharathi Gnani,0.0,2026-03-14T00:35:09.364945
Xiangyu Wang,0.0,2026-03-14T00:35:09.364948
Daniel Hader,0.0,2026-03-14T00:35:09.364951
Yingjie Victor Chen,0.0,2026-03-14T00:35:09.364954
Samuel Beck,0.0,2026-03-14T00:35:09.364956
Ali Makhdoumi,0.0,2026-03-14T00:35:09.364960
Sheeraz Athar,0.0,2026-03-14T00:35:09.364963
Bostjan Likar,0.0,2026-03-14T00:35:09.364966
Anders Sundström,0.0,2026-03-14T00:35:09.364969
David Navalho,0.0,2026-03-14T00:35:09.364973
Antoine McNamara,0.0,2026-03-14T00:35:09.364976
Shweta Shinde,0.0,2026-03-14T00:35:09.364979
Emory Creel,0.0,2026-03-14T00:35:09.364982
Sumeer Ahmad Khan,0.0,2026-03-14T00:35:09.364984
Henriette Michalsen,0.0,2026-03-14T00:35:09.364987
Shen C. Shiau,0.0,2026-03-14T00:35:09.364990
Xukai Gao,0.0,2026-03-14T00:35:09.364993
