name,score,updated_at
Gary S. Firestein,0.0,2026-03-14T00:41:07.338459
Yuhwa Hong,1.0,2026-03-14T00:41:07.338461
Amin Movahed,0.0,2026-03-14T00:41:07.338464
A. Fazel Famili,0.0,2026-03-14T00:41:07.338467
Tom Benton,0.0,2026-03-14T00:41:07.338470
Daniel Goldman,0.0,2026-03-14T00:41:07.338473
Curt S. Kothera,0.0,2026-03-14T00:41:07.338475
Amir Raoofy,0.0,2026-03-14T00:41:07.338478
Elham Yavari,0.0,2026-03-14T00:41:07.338481
Shusei Yoshida,0.0,2026-03-14T00:41:07.338484
Shicheng Wu,0.0,2026-03-14T00:41:07.338487
Mathias Berglund,0.0,2026-03-14T00:41:07.338490
Gun Woo (Warren) Park,0.95,2026-03-14T00:41:07.338493
David Trillo Pérez,0.0,2026-03-14T00:41:07.338495
Shady Shehata,0.0,2026-03-14T00:41:07.338498
Matteo Trobinger,0.0,2026-03-14T00:41:07.338501
Usman Ali,0.0,2026-03-14T00:41:07.338504
Sarah Radway,0.0,2026-03-14T00:41:07.338507
Takehisa Hayashi,0.0,2026-03-14T00:41:07.338510
Wei-Ho Chung,0.9,2026-03-14T00:41:07.338513
Shih-Yuan Liu,0.0,2026-03-14T00:41:07.338516
Berkay Kicanaoglu,0.0,2026-03-14T00:41:07.338519
Trausti Thormundsson,0.0,2026-03-14T00:41:07.338522
Martin Tschofen,0.0,2026-03-14T00:41:07.338525
Debarun Bhattacharjya,0.0,2026-03-14T00:41:07.338528
Neil R. Hackett,0.0,2026-03-14T00:41:07.338531
Jason S. Chang,0.4,2026-03-14T00:41:07.338534
Rohin Garg,0.0,2026-03-14T00:41:07.338537
Jiehang Deng,0.0,2026-03-14T00:41:07.338540
Nathan TeBlunthuis,0.0,2026-03-14T00:41:07.338543
Filip Jurcícek,0.0,2026-03-14T00:41:07.338546
Bei-qian Dai,0.0,2026-03-14T00:41:07.338549
Gabriela Cunha Sampaio,0.0,2026-03-14T00:41:07.338552
Runan Yin,0.0,2026-03-14T00:41:07.338555
Paulo Gomes,0.0,2026-03-14T00:41:07.338558
Matthew McKnett,0.0,2026-03-14T00:41:07.338560
Sibo Wang,0.0,2026-03-14T00:41:07.338563
Fehmi Kahraman,0.0,2026-03-14T00:41:07.338566
Bojan Imperl,0.0,2026-03-14T00:41:07.338569
John Cheek,0.0,2026-03-14T00:41:07.338572
Kazuya Bandoh,0.0,2026-03-14T00:41:07.338575
Yanzhang Li,0.0,2026-03-14T00:41:07.338578
Stan Franklin,0.0,2026-03-14T00:41:07.338581
Khalid A. M. Moinuddin,0.0,2026-03-14T00:41:07.338584
Sebastian Martin,0.0,2026-03-14T00:41:07.338587
Ahmed Khalifa,0.0,2026-03-14T00:41:07.338590
Dan Puiu,0.0,2026-03-14T00:41:07.338593
Jean-Pierre Rossi,0.0,2026-03-14T00:41:07.338596
Wolfgang Klingauf,0.0,2026-03-14T00:41:07.338599
Mike Sharko,0.0,2026-03-14T00:41:07.338601
Michael E. Kress,0.0,2026-03-14T00:41:07.338604
Andreas Kassler,0.0,2026-03-14T00:41:07.338607
Zhiwei Fei,0.0,2026-03-14T00:41:07.338610
Vinay Kandpal,0.0,2026-03-14T00:41:07.338613
Krzysztof Krawiec,0.0,2026-03-14T00:41:07.338616
Nicholas Boyd,0.0,2026-03-14T00:41:07.338619
Richard Membarth,0.0,2026-03-14T00:41:07.338622
Shuwei He,0.0,2026-03-14T00:41:07.338625
Gaogang Xie,0.0,2026-03-14T00:41:07.338628
Joshua Gervin,0.0,2026-03-14T00:41:07.338631
Lesley Murray,0.0,2026-03-14T00:41:07.338633
Whang Cho,0.95,2026-03-14T00:41:07.338636
Qin Wen,0.0,2026-03-14T00:41:07.338639
Huijun Zhu,0.0,2026-03-14T00:41:07.338642
Aaron L. Goldman,0.0,2026-03-14T00:41:07.338645
Georg Rose,0.0,2026-03-14T00:41:07.338648
Shanlan Shen,0.0,2026-03-14T00:41:07.338651
Prakanshul Saxena,0.0,2026-03-14T00:41:07.338654
Hernando Gómez,0.0,2026-03-14T00:41:07.338657
Thomas Dudzik,0.0,2026-03-14T00:41:07.338660
Pierre Chardaire,0.0,2026-03-14T00:41:07.338667
Sauhard Jain,0.0,2026-03-14T00:41:07.338670
Robin De Lillo,0.0,2026-03-14T00:41:07.338673
Andreas Rau,0.0,2026-03-14T00:41:07.338676
Gaotian Wang,0.0,2026-03-14T00:41:07.338679
Jake Maskiewicz,0.0,2026-03-14T00:41:07.338682
Felippe Schmoeller da Roza,0.0,2026-03-14T00:41:07.338685
Seonho Park,1.0,2026-03-14T00:41:07.338688
Ashley E. Engelhardt,0.0,2026-03-14T00:41:07.338691
Mohammad Hossein Faghihi Sereshgi,0.0,2026-03-14T00:41:07.338694
Adeen Ayub,0.0,2026-03-14T00:41:07.338697
Enzo Plaitano,0.0,2026-03-14T00:41:07.338700
Dazhou Yu,0.0,2026-03-14T00:41:07.338702
Cornelius Ncube,0.0,2026-03-14T00:41:07.338705
Yicheng Chen,0.0,2026-03-14T00:41:07.338708
Frank E. Levine,0.0,2026-03-14T00:41:07.338711
Tae-Yong Kim,1.0,2026-03-14T00:41:07.338714
Xukai Zhao,0.0,2026-03-14T00:41:07.338717
Nanibah Chacon,0.0,2026-03-14T00:41:07.338720
Milica Hadzi-Tanovic,0.0,2026-03-14T00:41:07.338723
Antonios Michaloliakos,0.0,2026-03-14T00:41:07.338726
Mohammad Saeed Ebrahimi Saadabadi,0.0,2026-03-14T00:41:07.338730
Dave Bennett,0.0,2026-03-14T00:41:07.338733
Ghada Alsebayel,0.0,2026-03-14T00:41:07.338736
Sandra Frame,0.0,2026-03-14T00:41:07.338739
Xierui Song,0.9,2026-03-14T00:41:07.338741
Yukinori Tagawa,0.0,2026-03-14T00:41:07.338744
Kenji Sakai,0.0,2026-03-14T00:41:07.338747
Alan Hunter,0.0,2026-03-14T00:41:07.338750
Rikin Trivedi,0.0,2026-03-14T00:41:07.338753
Ulla Ruotsalainen,0.0,2026-03-14T00:41:07.338756
Giuseppe Lo Presti,0.0,2026-03-14T00:41:07.338759
Akhil Kondepudi,0.0,2026-03-14T00:41:07.338761
Chen Ju,0.0,2026-03-14T00:41:07.338764
Nataniel Ruiz,0.0,2026-03-14T00:41:07.338767
Eakasit Pacharawongsakda,0.0,2026-03-14T00:41:07.338770
Zejun Li,0.0,2026-03-14T00:41:07.338773
Hirobumi Tanaka,0.0,2026-03-14T00:41:07.338776
Jaeyun Sung,1.0,2026-03-14T00:41:07.338779
Holger Diedam,0.0,2026-03-14T00:41:07.338782
Cindy M. Goral,0.0,2026-03-14T00:41:07.338784
Sanaz Kianoush,0.0,2026-03-14T00:41:07.338787
Girish Maskeri Rama,0.0,2026-03-14T00:41:07.338791
Jialin Huang,0.0,2026-03-14T00:41:07.338794
Shashanka Venkataramanan,0.0,2026-03-14T00:41:07.338797
Francesco Mondada,0.0,2026-03-14T00:41:07.338800
Marine Mercier,0.0,2026-03-14T00:41:07.338802
Pavan Kumar Vatturi,0.0,2026-03-14T00:41:07.338805
Yuichi Tsuda,0.0,2026-03-14T00:41:07.338808
Takuma Kawamura,0.0,2026-03-14T00:41:07.338811
Charlotte Schubert,0.0,2026-03-14T00:41:07.338814
Zilun Peng,0.0,2026-03-14T00:41:07.338817
Dmitrii Obukhov,0.0,2026-03-14T00:41:07.338820
Long Pham,0.0,2026-03-14T00:41:07.338823
Evgenija Spirovska,0.0,2026-03-14T00:41:07.338826
Tingting Ru,0.0,2026-03-14T00:41:07.338829
Dennis Komm,0.0,2026-03-14T00:41:07.338832
Ioannis Marras,0.0,2026-03-14T00:41:07.338835
Milind Joshi,0.0,2026-03-14T00:41:07.338838
Erin Tomson,0.0,2026-03-14T00:41:07.338841
J. O. Jung,0.95,2026-03-14T00:41:07.338843
Amanda Rotondo,0.0,2026-03-14T00:41:07.338846
Yunyi Xuan,0.0,2026-03-14T00:41:07.338849
Zijie Wang,0.0,2026-03-14T00:41:07.338852
Jane E. Visvader,0.0,2026-03-14T00:41:07.338854
Lara J. Martin,0.0,2026-03-14T00:41:07.338857
YouSuk Kim,1.0,2026-03-14T00:41:07.338860
Soumya Hamlaoui,0.0,2026-03-14T00:41:07.338863
Abraham C. Stern,0.0,2026-03-14T00:41:07.338866
Yetrib Hathout,0.0,2026-03-14T00:41:07.338870
Jean Paul Ballerini,0.0,2026-03-14T00:41:07.338872
Shreyashee Sinha,0.0,2026-03-14T00:41:07.338875
Nuttapong Chentanez,0.0,2026-03-14T00:41:07.338878
Peter Hofer,0.0,2026-03-14T00:41:07.338881
D. Militzer,0.0,2026-03-14T00:41:07.338884
Glenn S. Wasson,0.0,2026-03-14T00:41:07.338887
Dinh Quoc Tran,0.0,2026-03-14T00:41:07.338889
Maggie Hendrie,0.0,2026-03-14T00:41:07.338892
Mauro Verzetti,0.0,2026-03-14T00:41:07.338895
Mukund Sridhar,0.0,2026-03-14T00:41:07.338898
Jieming Pan,0.0,2026-03-14T00:41:07.338901
Vojtech Aschenbrenner,0.0,2026-03-14T00:41:07.338904
Amila Silva,0.0,2026-03-14T00:41:07.338907
Xunhua Dai,0.0,2026-03-14T00:41:07.338910
Nicholaos Zervos,0.0,2026-03-14T00:41:07.338913
Héctor Fernando Gómez García,0.0,2026-03-14T00:41:07.338915
Jayakrishnan Andaparambil,0.0,2026-03-14T00:41:07.338918
Kazunori Iwata,0.0,2026-03-14T00:41:07.338921
Allan Borodin,0.0,2026-03-14T00:41:07.338923
Riccardo Fesce,0.0,2026-03-14T00:41:07.338926
Abe Kazemzadeh,0.0,2026-03-14T00:41:07.338928
Frédéric Recoules,0.0,2026-03-14T00:41:07.338931
Yuanlong Shao,0.0,2026-03-14T00:41:07.338934
Jinchao Huang,0.0,2026-03-14T00:41:07.338936
Pan Hao,0.0,2026-03-14T00:41:07.338939
Iago C. Chaves,0.0,2026-03-14T00:41:07.338941
Wei-Tsen Milly Chiang,0.0,2026-03-14T00:41:07.338944
Yuanchao Bai,0.0,2026-03-14T00:41:07.338947
Leandro Santiago de Araújo,0.0,2026-03-14T00:41:07.338950
Sreyan Ghosh,0.0,2026-03-14T00:41:07.338953
Yihao Lv,0.0,2026-03-14T00:41:07.338955
Jens Lischka,0.0,2026-03-14T00:41:07.338958
Marina Fortes Rey,0.0,2026-03-14T00:41:07.338961
Maxime Laborde,0.0,2026-03-14T00:41:07.338964
Andreas Voulgarelis,0.0,2026-03-14T00:41:07.338967
Michelle Brown,0.0,2026-03-14T00:41:07.338969
Xi Yao,0.0,2026-03-14T00:41:07.338972
Tsu-Wei Ku,0.0,2026-03-14T00:41:07.338975
Johnny Rhe,0.7,2026-03-14T00:41:07.338978
Ines Sorrentino,0.0,2026-03-14T00:41:07.338981
Xing Yi Liu,0.0,2026-03-14T00:41:07.338984
Chia-Yi Su,0.0,2026-03-14T00:41:07.338987
Sergey Koval,0.0,2026-03-14T00:41:07.338989
Abdullah Almansour,0.0,2026-03-14T00:41:07.338992
Nolwenn Eve,0.0,2026-03-14T00:41:07.338995
Antonio Paolillo,0.0,2026-03-14T00:41:07.338997
Kollukuduru Sravanthi,0.0,2026-03-14T00:41:07.339000
Ryuto Oda,0.0,2026-03-14T00:41:07.339003
Hasan Abed Al Kader Hammoud,0.0,2026-03-14T00:41:07.339005
Subeen Choe,1.0,2026-03-14T00:41:07.339008
Jianrong Xu,0.0,2026-03-14T00:41:07.339011
Tommaso Proietti,0.0,2026-03-14T00:41:07.339014
Luís Henrique M. K. Costa,0.0,2026-03-14T00:41:07.339017
Chi-Tung Cheng,0.0,2026-03-14T00:41:07.339020
Abhishek Kolagunda,0.0,2026-03-14T00:41:07.339022
Kaare Brandt Petersen,0.0,2026-03-14T00:41:07.339025
Jesse King,0.0,2026-03-14T00:41:07.339028
Genki Akimoto,0.0,2026-03-14T00:41:07.339031
Petra Schmalbrock,0.0,2026-03-14T00:41:07.339034
Jan Marco Leimeister,0.0,2026-03-14T00:41:07.339037
Egor Chimbulatov,0.0,2026-03-14T00:41:07.339040
Jane A. Hoppin,0.0,2026-03-14T00:41:07.339042
Gema Rodríguez-Pérez,0.0,2026-03-14T00:41:07.339045
Jiankai Li,0.0,2026-03-14T00:41:07.339048
Kyle Cavanaugh,0.0,2026-03-14T00:41:07.339051
Naval Gupte,0.0,2026-03-14T00:41:07.339053
Emily McMilin,0.0,2026-03-14T00:41:07.339056
Muyao Niu,0.0,2026-03-14T00:41:07.339059
Michael W. Bigrigg,0.0,2026-03-14T00:41:07.339062
Feilong Bao,0.0,2026-03-14T00:41:07.339065
Jonghee Back,1.0,2026-03-14T00:41:07.339068
Adam J. Kunen,0.0,2026-03-14T00:41:07.339071
Koral Ilgun,0.0,2026-03-14T00:41:07.339074
Kentaro Ishizuka,0.0,2026-03-14T00:41:07.339109
Zulfikar Ramzan,0.0,2026-03-14T00:41:07.339112
Jiuzhou Han,0.0,2026-03-14T00:41:07.339115
Ramakrishnan Kannan,0.0,2026-03-14T00:41:07.339118
Leonard A. Harris,0.0,2026-03-14T00:41:07.339121
Patrick X. Zhao,0.4,2026-03-14T00:41:07.339125
Markus Svensén,0.0,2026-03-14T00:41:07.339128
Zisen Sheng,0.0,2026-03-14T00:41:07.339131
Jesus Perez-Martin,0.0,2026-03-14T00:41:07.339135
Dongping Xu,0.0,2026-03-14T00:41:07.339138
Daniel M. Gatti,0.0,2026-03-14T00:41:07.339140
Alexander Dietsche,0.0,2026-03-14T00:41:07.339143
Feifei Tong,0.0,2026-03-14T00:41:07.339146
Javier Vales-Alonso,0.0,2026-03-14T00:41:07.339148
Avraham Shinnar,0.0,2026-03-14T00:41:07.339151
Torsten Crass,0.0,2026-03-14T00:41:07.339154
Daniel Vera Nieto,0.0,2026-03-14T00:41:07.339156
Yuki Murakami,0.0,2026-03-14T00:41:07.339159
Fatma Elsafoury,0.0,2026-03-14T00:41:07.339162
Yang Yu,0.85,2026-03-14T00:41:07.339165
Mikio Nakano,0.0,2026-03-14T00:41:07.339168
Kevin Köser,0.0,2026-03-14T00:41:07.339171
Keith J. Jones,0.0,2026-03-14T00:41:07.339174
Bradley McDonnell,0.0,2026-03-14T00:41:07.339177
Daniel Trivellato,0.0,2026-03-14T00:41:07.339180
Gregoris Mentzas,0.0,2026-03-14T00:41:07.339183
Philipp Stassen,0.0,2026-03-14T00:41:07.339185
Nazareno Andrade,0.0,2026-03-14T00:41:07.339188
Kelvin Chau,0.0,2026-03-14T00:41:07.339191
Behdad Chalaki,0.0,2026-03-14T00:41:07.339194
XiSheryl Zhang,0.0,2026-03-14T00:41:07.339197
Shantanu Ganguly,0.0,2026-03-14T00:41:07.339200
Nilmini Abeyratne,0.0,2026-03-14T00:41:07.339203
Chia-Mei Hung,0.0,2026-03-14T00:41:07.339206
Lexiang Huang,0.0,2026-03-14T00:41:07.339209
Gary Edwards,0.0,2026-03-14T00:41:07.339212
Daniel Hothem,0.0,2026-03-14T00:41:07.339215
George Karlos,0.0,2026-03-14T00:41:07.339218
Mahmoud Daif,0.0,2026-03-14T00:41:07.339221
Luca Capriotti,0.0,2026-03-14T00:41:07.339224
Harry Xie,0.4,2026-03-14T00:41:07.339226
Nikita Nangia,0.0,2026-03-14T00:41:07.339230
Michele Chiari,0.0,2026-03-14T00:41:07.339232
Christian Kroos,0.0,2026-03-14T00:41:07.339235
Roni Potasman,0.0,2026-03-14T00:41:07.339238
Yuri Kuratov,0.0,2026-03-14T00:41:07.339241
Aishwarya Sarkar,0.0,2026-03-14T00:41:07.339244
Martin M. Femenias,0.0,2026-03-14T00:41:07.339246
Shuyun Wang,0.0,2026-03-14T00:41:07.339249
Jani Lylykangas,0.0,2026-03-14T00:41:07.339252
Andrea C. Dusseau,0.0,2026-03-14T00:41:07.339255
Xia Zhou,0.0,2026-03-14T00:41:07.339258
Molly Babel,0.0,2026-03-14T00:41:07.339261
Christos Dimoulas,0.0,2026-03-14T00:41:07.339264
James Kwok,0.0,2026-03-14T00:41:07.339266
Shun Ogasa,0.0,2026-03-14T00:41:07.339269
Corina Heri,0.0,2026-03-14T00:41:07.339272
Jia Xing,0.0,2026-03-14T00:41:07.339275
Kfir Ankori,0.0,2026-03-14T00:41:07.339277
Pedro C. Avila,0.0,2026-03-14T00:41:07.339280
Waymond R. Scott,0.0,2026-03-14T00:41:07.339283
Mingjie Wang,0.0,2026-03-14T00:41:07.339286
Hebatalla Hammad,0.0,2026-03-14T00:41:07.339289
Martin Basterrechea Salido,0.0,2026-03-14T00:41:07.339292
G. Murari,0.0,2026-03-14T00:41:07.339294
C. K. Hitchon,0.0,2026-03-14T00:41:07.339297
G. W. Johnson,0.0,2026-03-14T00:41:07.339299
Mohammadmahdi Nouriborji,0.0,2026-03-14T00:41:07.339302
Haozhen Zheng,0.0,2026-03-14T00:41:07.339305
Reza Habibi,0.0,2026-03-14T00:41:07.339308
Jonas Westheider,0.0,2026-03-14T00:41:07.339311
Anshu Bhatia,0.0,2026-03-14T00:41:07.339314
Rebecca Elyanow,0.0,2026-03-14T00:41:07.339317
Nora O. Murchú,0.0,2026-03-14T00:41:07.339320
Madassu Keerthipriya,0.0,2026-03-14T00:41:07.339323
Elizabeth M. Daly,0.0,2026-03-14T00:41:07.339326
Harshit Sureka,0.0,2026-03-14T00:41:07.339329
Kornél G. Markó,0.0,2026-03-14T00:41:07.339332
Mélanie Rey,0.0,2026-03-14T00:41:07.339335
Weihui Dai,0.0,2026-03-14T00:41:07.339337
John R. James,0.0,2026-03-14T00:41:07.339340
Eric Biot,0.0,2026-03-14T00:41:07.339343
Wojciech Lapacz,0.0,2026-03-14T00:41:07.339346
Avinash Madasu,0.0,2026-03-14T00:41:07.339349
Merkourios Karaliopoulos,0.0,2026-03-14T00:41:07.339352
Chalece A. Delacoudray,0.0,2026-03-14T00:41:07.339355
Daniel Irvine,0.0,2026-03-14T00:41:07.339357
Alan H. F. Lam,0.0,2026-03-14T00:41:07.339360
Mohamed-Amine Baazizi,0.0,2026-03-14T00:41:07.339363
Tomoki Issac Saso,0.4,2026-03-14T00:41:07.339366
Philippe Mennecier,0.0,2026-03-14T00:41:07.339369
Brian Jin,0.7,2026-03-14T00:41:07.339371
A. Sidelnik,0.0,2026-03-14T00:41:07.339374
A. C. Kot,0.0,2026-03-14T00:41:07.339377
Prabhakaran Gangadharan,0.0,2026-03-14T00:41:07.339380
Christine Ackerley,0.0,2026-03-14T00:41:07.339382
Roberta Baronio,0.0,2026-03-14T00:41:07.339385
Canicious Abeynayake,0.0,2026-03-14T00:41:07.339388
Wenjia Wu,0.0,2026-03-14T00:41:07.339391
Roberto Hens Pato,0.0,2026-03-14T00:41:07.339394
Fouad A. Tobagi,0.0,2026-03-14T00:41:07.339396
Roey Mechrez,0.0,2026-03-14T00:41:07.339400
Justin R. Garretson,0.0,2026-03-14T00:41:07.339403
Noah Pacik-Nelson,0.0,2026-03-14T00:41:07.339405
Belen Alastruey,0.0,2026-03-14T00:41:07.339409
Gewen He,0.0,2026-03-14T00:41:07.339411
Junru Shen,0.0,2026-03-14T00:41:07.339414
Eluzor Friedman,0.0,2026-03-14T00:41:07.339417
Miki Iimura,0.0,2026-03-14T00:41:07.339420
Liu Yi,0.0,2026-03-14T00:41:07.339423
Yuxuan Ge,0.0,2026-03-14T00:41:07.339426
Kristof Goris,0.0,2026-03-14T00:41:07.339428
Rachel Kern,0.0,2026-03-14T00:41:07.339431
Jianhao Fu,0.0,2026-03-14T00:41:07.339434
Janusan Baskararajah,0.0,2026-03-14T00:41:07.339437
Yanheng Liu,0.0,2026-03-14T00:41:07.339440
Sung Ro Lee,0.95,2026-03-14T00:41:07.339443
Marcus Grimm,0.0,2026-03-14T00:41:07.339446
Shilong Li,0.0,2026-03-14T00:41:07.339448
Xu Yin,0.0,2026-03-14T00:41:07.339451
Jiesi Zheng,0.0,2026-03-14T00:41:07.339454
Zipeng Wu,0.0,2026-03-14T00:41:07.339457
Mengyun Wang,0.0,2026-03-14T00:41:07.339460
Shengwei Zhao,0.0,2026-03-14T00:41:07.339463
Igor Santos,0.0,2026-03-14T00:41:07.339466
Eammon Littler,0.0,2026-03-14T00:41:07.339468
Deepayan Sanyal,0.0,2026-03-14T00:41:07.339471
Maria C. R. Harrington,0.0,2026-03-14T00:41:07.339474
Seungjin Kang,1.0,2026-03-14T00:41:07.339477
Shili Zhou,0.0,2026-03-14T00:41:07.339479
Michel Winter,0.0,2026-03-14T00:41:07.339482
Mark C. Hiner,0.0,2026-03-14T00:41:07.339485
Diane Leblanc-Albarel,0.0,2026-03-14T00:41:07.339488
Sanjeeb Dash,0.0,2026-03-14T00:41:07.339491
Joshué Pérez,0.0,2026-03-14T00:41:07.339494
Yoshiko Kojima,0.0,2026-03-14T00:41:07.339497
Hendrik F. Hamann,0.0,2026-03-14T00:41:07.339500
Luis A. García,0.0,2026-03-14T00:41:07.339502
Naoto Yamagishi,0.0,2026-03-14T00:41:07.339505
Frank Petzold,0.0,2026-03-14T00:41:07.339508
Jacobo de la Cuesta-Zuluaga,0.0,2026-03-14T00:41:07.339512
Gioele Greco,0.0,2026-03-14T00:41:07.339514
Frizo A. L. Janssens,0.0,2026-03-14T00:41:07.339517
Yun-Tae Lee,1.0,2026-03-14T00:41:07.339520
Eduardo Perez-Richet,0.0,2026-03-14T00:41:07.339523
Yoichi Iwata,0.0,2026-03-14T00:41:07.339526
Jifan Xiao,0.0,2026-03-14T00:41:07.339528
Rulan Wei,0.0,2026-03-14T00:41:07.339531
Jay Pathak,0.0,2026-03-14T00:41:07.339534
Jeroen Peter Groen,0.0,2026-03-14T00:41:07.339536
Veronna Marie,0.0,2026-03-14T00:41:07.339539
Pascal Berthomé,0.0,2026-03-14T00:41:07.339542
Fabrice Plante,0.0,2026-03-14T00:41:07.339545
Trevor Smith,0.0,2026-03-14T00:41:07.339547
Harshith Kayam,0.0,2026-03-14T00:41:07.339550
Istvan T. Kleijn,0.0,2026-03-14T00:41:07.339552
Pietro Peliti,0.0,2026-03-14T00:41:07.339555
Ashkan Eghbal,0.0,2026-03-14T00:41:07.339557
Johan Pouwelse,0.0,2026-03-14T00:41:07.339560
Ketut Fundana,0.0,2026-03-14T00:41:07.339563
Ulrike Mückstein,0.0,2026-03-14T00:41:07.339565
Warwick B. Dunn,0.0,2026-03-14T00:41:07.339568
Kingshuk Chakravarty,0.0,2026-03-14T00:41:07.339570
Frank J. Wouda,0.0,2026-03-14T00:41:07.339573
Vasile-Marian Scuturici,0.0,2026-03-14T00:41:07.339576
Sing B. Kang,0.95,2026-03-14T00:41:07.339578
Robin Münk,0.0,2026-03-14T00:41:07.339581
Yoshiko Saitoh,0.0,2026-03-14T00:41:07.339584
Ujwal Dinesha,0.0,2026-03-14T00:41:07.339586
Naomasa Nakajima,0.0,2026-03-14T00:41:07.339589
Thorben Funke,0.0,2026-03-14T00:41:07.339591
Tijmen Blankevoort,0.0,2026-03-14T00:41:07.339594
Ian Hardy,0.0,2026-03-14T00:41:07.339597
Yu Lin-Kriz,0.3,2026-03-14T00:41:07.339600
Joseph Y. Lo,0.0,2026-03-14T00:41:07.339602
Rui Facundo Vigelis,0.0,2026-03-14T00:41:07.339605
Dokeun Kwon,1.0,2026-03-14T00:41:07.339608
Shuyin Jiao,0.0,2026-03-14T00:41:07.339610
Joël Le Roux,0.0,2026-03-14T00:41:07.339613
Vanu G. Bose,0.0,2026-03-14T00:41:07.339616
Kamrad Khoshhal Roudposhti,0.0,2026-03-14T00:41:07.339619
Halil Aytac Kanaci,0.0,2026-03-14T00:41:07.339622
Weizhe Liu,0.0,2026-03-14T00:41:07.339624
Yufan Zhu,0.0,2026-03-14T00:41:07.339627
Paul Uhing,0.0,2026-03-14T00:41:07.339630
Zhejun Zhang,0.0,2026-03-14T00:41:07.339633
Nathan Thai,0.0,2026-03-14T00:41:07.339635
Marc-André Gardner,0.0,2026-03-14T00:41:07.339638
Srihari Makineni,0.0,2026-03-14T00:41:07.339641
Yilun Sheng,0.0,2026-03-14T00:41:07.339644
Daniel Limón,0.0,2026-03-14T00:41:07.339647
Mauricio Alarcon,0.0,2026-03-14T00:41:07.339650
James R. Bain,0.0,2026-03-14T00:41:07.339653
R. Yan,0.1,2026-03-14T00:41:07.339656
Soumya Kundu,0.0,2026-03-14T00:41:07.339659
Hester Gietema,0.0,2026-03-14T00:41:07.339668
Taijara Loiola de Santana,0.0,2026-03-14T00:41:07.339671
Lihua Dou,0.0,2026-03-14T00:41:07.339674
Ashok K. Agrawala,0.0,2026-03-14T00:41:07.339677
Doris Schiöberg,0.0,2026-03-14T00:41:07.339680
Marcos Chicote,0.0,2026-03-14T00:41:07.339683
Xinyu Mao,0.0,2026-03-14T00:41:07.339686
Spencer Russell,0.0,2026-03-14T00:41:07.339688
Namal Jayasuriya,0.0,2026-03-14T00:41:07.339691
Tim Stamper,0.0,2026-03-14T00:41:07.339694
Martin Dunsmuir,0.0,2026-03-14T00:41:07.339697
Cas Magnus,0.0,2026-03-14T00:41:07.339700
Federico Echenique,0.0,2026-03-14T00:41:07.339703
Yijun He,0.0,2026-03-14T00:41:07.339705
Jingxiao Liu,0.0,2026-03-14T00:41:07.339708
Francisco Quevedo,0.0,2026-03-14T00:41:07.339711
Richard Lucas,0.0,2026-03-14T00:41:07.339714
Leonie Bensch,0.0,2026-03-14T00:41:07.339717
Marie L. Radford,0.0,2026-03-14T00:41:07.339720
Barbara A. Kitchenham,0.0,2026-03-14T00:41:07.339723
Nikolaj S. Bjørner,0.0,2026-03-14T00:41:07.339726
Hank Childs,0.0,2026-03-14T00:41:07.339729
Biswajit Das,0.0,2026-03-14T00:41:07.339731
Junxu Xia,0.0,2026-03-14T00:41:07.339734
Honglong Zhang,0.0,2026-03-14T00:41:07.339737
James Ge,0.4,2026-03-14T00:41:07.339740
Muthuvel Jayachandran,0.0,2026-03-14T00:41:07.339742
Sean Ahern,0.0,2026-03-14T00:41:07.339745
Xianling Wang,0.0,2026-03-14T00:41:07.339748
Gabriel Takacs,0.0,2026-03-14T00:41:07.339750
Don Richards,0.0,2026-03-14T00:41:07.339753
Benjamin S. Riggan,0.0,2026-03-14T00:41:07.339756
Noble Kennamer,0.0,2026-03-14T00:41:07.339759
Megan Kim Vu,0.6,2026-03-14T00:41:07.339762
Linling Zhong,0.0,2026-03-14T00:41:07.339764
Luuk J. Spreeuwers,0.0,2026-03-14T00:41:07.339767
Yijia Wu,0.0,2026-03-14T00:41:07.339770
Kenichi Mukaisho,0.0,2026-03-14T00:41:07.339773
Peter Harrington,0.0,2026-03-14T00:41:07.339776
Mark Kvale,0.0,2026-03-14T00:41:07.339778
Mitchell W. S. Overdick,0.0,2026-03-14T00:41:07.339781
Nguyen Vo,0.0,2026-03-14T00:41:07.339784
Xunrui Yin,0.0,2026-03-14T00:41:07.339787
Monica Gonzalez,0.0,2026-03-14T00:41:07.339790
Xueming Lin,0.0,2026-03-14T00:41:07.339792
Marvin Kaster,0.0,2026-03-14T00:41:07.339795
Shaoqi Wu,0.0,2026-03-14T00:41:07.339797
Raphael Trumpp,0.0,2026-03-14T00:41:07.339800
Satyan R. Coorg,0.0,2026-03-14T00:41:07.339803
Sharath Naganna,0.0,2026-03-14T00:41:07.339805
Shobhit Verma,0.0,2026-03-14T00:41:07.339808
Patrick Mizha,0.0,2026-03-14T00:41:07.339811
Bernhard Krach,0.0,2026-03-14T00:41:07.339814
Jacob Sacks,0.0,2026-03-14T00:41:07.339817
Chi Qin,0.0,2026-03-14T00:41:07.339819
Michael Honeck,0.0,2026-03-14T00:41:07.339822
Nikhil E,0.0,2026-03-14T00:41:07.339825
Liao Wang,0.0,2026-03-14T00:41:07.339828
Jaeyun Noh,1.0,2026-03-14T00:41:07.339830
Juleen Rodakowski,0.0,2026-03-14T00:41:07.339833
