name,score,updated_at
Friedrich Faubel,0.0,2026-03-14T01:44:10.763724
Renzhong Li,0.0,2026-03-14T01:44:10.763727
Alessandro Vianello,0.0,2026-03-14T01:44:10.763730
Jason Freeman,0.0,2026-03-14T01:44:10.763733
Jaya Narain,0.0,2026-03-14T01:44:10.763736
Jason Naradowsky,0.0,2026-03-14T01:44:10.763739
Andrew Fire,0.0,2026-03-14T01:44:10.763743
Jens Bombolowsky,0.0,2026-03-14T01:44:10.763746
Jingyong Hou,0.0,2026-03-14T01:44:10.763749
Brian K. Lee,0.7,2026-03-14T01:44:10.763752
Ian Brown,0.0,2026-03-14T01:44:10.763755
Yehan Wang,0.3,2026-03-14T01:44:10.763758
Oliver Biggs Clarke,0.0,2026-03-14T01:44:10.763762
Noboru Yasuda,0.0,2026-03-14T01:44:10.763765
Yongjun Xu,0.15,2026-03-14T01:44:10.763768
Tinglue Wang,0.0,2026-03-14T01:44:10.763772
Marina Laganaro,0.0,2026-03-14T01:44:10.763775
Jongwon Choi,1.0,2026-03-14T01:44:10.763778
Marco Raspa,0.0,2026-03-14T01:44:10.763781
Bertram Fronhöfer,0.0,2026-03-14T01:44:10.763784
Bosen Min,0.85,2026-03-14T01:44:10.763787
Graeme Woodward,0.0,2026-03-14T01:44:10.763790
Craig Barron,0.0,2026-03-14T01:44:10.763794
Rodolfo V. Valentim,0.0,2026-03-14T01:44:10.763797
Parsa Mirdehghan,0.0,2026-03-14T01:44:10.763800
Michael Toftdal,0.0,2026-03-14T01:44:10.763803
Kairui Shi,0.0,2026-03-14T01:44:10.763806
Dinesh Raghu,0.0,2026-03-14T01:44:10.763810
Zishan Gu,0.0,2026-03-14T01:44:10.763813
Daniel Demmler,0.0,2026-03-14T01:44:10.763816
Jipeng Zhang,0.0,2026-03-14T01:44:10.763819
Katie J. Clowers,0.0,2026-03-14T01:44:10.763822
Nina Marchi,0.0,2026-03-14T01:44:10.763825
Carolin Fellmann,0.0,2026-03-14T01:44:10.763828
Dolores Romero Morales,0.0,2026-03-14T01:44:10.763831
Sridhar Dasaratha,0.0,2026-03-14T01:44:10.763834
Saehan Jo,0.95,2026-03-14T01:44:10.763837
Marilyne Ordekian,0.0,2026-03-14T01:44:10.763840
Björn Rump,0.0,2026-03-14T01:44:10.763843
Ira Shoulson,0.0,2026-03-14T01:44:10.763846
Khamisi Kalegele,0.0,2026-03-14T01:44:10.763849
Leonid Iosipoi,0.0,2026-03-14T01:44:10.763852
George Stepaniants,0.0,2026-03-14T01:44:10.763855
Maria Rogg,0.0,2026-03-14T01:44:10.763857
Chenliang Xing,0.0,2026-03-14T01:44:10.763860
Erqian Xu,0.0,2026-03-14T01:44:10.763863
Yasuhiro Shimizu,0.0,2026-03-14T01:44:10.763867
Jan Reich,0.0,2026-03-14T01:44:10.763870
Zhi Geng,0.0,2026-03-14T01:44:10.763874
Guohang He,0.0,2026-03-14T01:44:10.763877
Sascha Bahlau,0.0,2026-03-14T01:44:10.763880
Pedro J. Martínez-Ferrer,0.0,2026-03-14T01:44:10.763883
Dutch Hansen,0.0,2026-03-14T01:44:10.763886
Sira Sriswasdi,0.0,2026-03-14T01:44:10.763888
Hari Prabhat Gupta,0.0,2026-03-14T01:44:10.763891
Alexander Sproewitz,0.0,2026-03-14T01:44:10.763894
Tudor Marian,0.0,2026-03-14T01:44:10.763897
Takaaki Fukui,0.0,2026-03-14T01:44:10.763901
Rajesh Kumar,0.0,2026-03-14T01:44:10.763904
Siye Zeng,0.0,2026-03-14T01:44:10.763907
Peter F. Swaszek,0.0,2026-03-14T01:44:10.763910
Tushar Malyan,0.0,2026-03-14T01:44:10.763913
Matthieu Nastorg,0.0,2026-03-14T01:44:10.763917
Marina Ten Have,0.0,2026-03-14T01:44:10.763920
Pengjie Liu,0.0,2026-03-14T01:44:10.763923
Christoph von Tycowicz,0.0,2026-03-14T01:44:10.763927
Judy Owen,0.0,2026-03-14T01:44:10.763930
Mana Mahapatra,0.0,2026-03-14T01:44:10.763933
Maher Kaddoura,0.0,2026-03-14T01:44:10.763936
Zengshuo Wang,0.0,2026-03-14T01:44:10.763939
Ting-Hao Lin,0.0,2026-03-14T01:44:10.763942
Pablo Costas,0.0,2026-03-14T01:44:10.763945
Kinsey Norton,0.0,2026-03-14T01:44:10.763948
Xuhang Wang,0.0,2026-03-14T01:44:10.763951
Harald Barsnes,0.0,2026-03-14T01:44:10.763954
Kyeong-Ah Jeong,1.0,2026-03-14T01:44:10.763957
Miriam Exel,0.0,2026-03-14T01:44:10.763960
Yunshi Wen,0.0,2026-03-14T01:44:10.763963
Gerard Parr,0.0,2026-03-14T01:44:10.763967
Mehdi Jazayeri,0.0,2026-03-14T01:44:10.763970
Soo-Ik Chae,1.0,2026-03-14T01:44:10.763973
Murtuza N. Shergadwala,0.0,2026-03-14T01:44:10.763976
Han-Wei Kung,0.0,2026-03-14T01:44:10.763979
Cristina Valls,0.0,2026-03-14T01:44:10.763982
Shaochong Liu,0.0,2026-03-14T01:44:10.763985
Josef Pichler,0.0,2026-03-14T01:44:10.763988
Addison Chan,0.0,2026-03-14T01:44:10.763991
Nazarii Tupitsa,0.0,2026-03-14T01:44:10.763994
Nina Luhmann,0.0,2026-03-14T01:44:10.763997
Demos Serghiou,0.0,2026-03-14T01:44:10.764000
Piero Pierucci,0.0,2026-03-14T01:44:10.764003
Stephan Lewandowsky,0.0,2026-03-14T01:44:10.764006
Elias P. Duarte Jr.,0.0,2026-03-14T01:44:10.764009
Maximillian Panoff,0.0,2026-03-14T01:44:10.764013
Chuanchuan Pan,0.0,2026-03-14T01:44:10.764016
Ryan Newton,0.0,2026-03-14T01:44:10.764019
Ziyuan Luo,0.0,2026-03-14T01:44:10.764022
Rui-Qi Li,0.0,2026-03-14T01:44:10.764025
Marko Dorfhuber,0.0,2026-03-14T01:44:10.764028
René C. L. Olsthoorn,0.0,2026-03-14T01:44:10.764031
Toyotsugu Itoh,0.0,2026-03-14T01:44:10.764034
John A. Newkirk,0.0,2026-03-14T01:44:10.764037
Jingshu Li,0.0,2026-03-14T01:44:10.764040
Ibrahim Haddad,0.0,2026-03-14T01:44:10.764043
Mukulika Ghosh,0.0,2026-03-14T01:44:10.764046
Vahid Tabatabaee,0.0,2026-03-14T01:44:10.764049
Jannik Dreier,0.0,2026-03-14T01:44:10.764052
Shuuma Morimoto,0.0,2026-03-14T01:44:10.764055
David Xiao,0.4,2026-03-14T01:44:10.764058
Cynthia M. Baseman,0.0,2026-03-14T01:44:10.764061
C. Jasson Casey,0.0,2026-03-14T01:44:10.764064
Manpreet Khaira,0.0,2026-03-14T01:44:10.764067
Paul A. Findlay,0.0,2026-03-14T01:44:10.764070
Hakan Karahan,0.0,2026-03-14T01:44:10.764073
Aarón Gallego-Crespo,0.0,2026-03-14T01:44:10.764076
Tingsheng Feng,0.0,2026-03-14T01:44:10.764079
Jayne Bottarini,0.0,2026-03-14T01:44:10.764082
Boon-Lock Yeo,0.9,2026-03-14T01:44:10.764085
Nadia Hosni,0.0,2026-03-14T01:44:10.764088
Jere Stokely,0.0,2026-03-14T01:44:10.764092
Maria Furia,0.0,2026-03-14T01:44:10.764095
Goutam Sanyal,0.0,2026-03-14T01:44:10.764098
J. A. Tenreiro Machado,0.0,2026-03-14T01:44:10.764101
Gerald Franzl,0.0,2026-03-14T01:44:10.764104
Xinyuan Zhao,0.0,2026-03-14T01:44:10.764107
Elijah Mickelson,0.0,2026-03-14T01:44:10.764111
Qicheng Wang,0.0,2026-03-14T01:44:10.764114
Dana H. Brooks,0.0,2026-03-14T01:44:10.764117
Bilal Ersen Kerman,0.0,2026-03-14T01:44:10.764120
Shengwei Meng,0.0,2026-03-14T01:44:10.764123
Nikita Doikov,0.0,2026-03-14T01:44:10.764126
Geoffrey Irving,0.0,2026-03-14T01:44:10.764130
Ilya Korsunsky,0.0,2026-03-14T01:44:10.764133
Jiuxin Lin,0.0,2026-03-14T01:44:10.764136
Christian Geishauser,0.0,2026-03-14T01:44:10.764139
Jixing Xu,0.0,2026-03-14T01:44:10.764142
Masashi Kudo,0.0,2026-03-14T01:44:10.764146
Andreas Bernsel,0.0,2026-03-14T01:44:10.764149
Jocelyne Borel,0.0,2026-03-14T01:44:10.764152
Dan R. Olsen,0.0,2026-03-14T01:44:10.764155
Laurent Colbois,0.0,2026-03-14T01:44:10.764158
Guillaume Quispe,0.0,2026-03-14T01:44:10.764161
Min Je Park,0.95,2026-03-14T01:44:10.764164
D. Baumgarten,0.0,2026-03-14T01:44:10.764167
Teddy Surya Gunawan,0.0,2026-03-14T01:44:10.764170
Quan Do,0.0,2026-03-14T01:44:10.764173
Jose M. Villaveces,0.0,2026-03-14T01:44:10.764177
Mohit Bhardwaj,0.0,2026-03-14T01:44:10.764180
Xiaohui Cai,0.0,2026-03-14T01:44:10.764183
Kang Yin,0.85,2026-03-14T01:44:10.764186
Christopher F. Smith,0.0,2026-03-14T01:44:10.764189
Victor Escorcia,0.0,2026-03-14T01:44:10.764192
Niklas von Kalckreuth,0.0,2026-03-14T01:44:10.764195
Leena Choi,0.9,2026-03-14T01:44:10.764198
Cristina Giosuè,0.0,2026-03-14T01:44:10.764202
Yann Stéphan,0.0,2026-03-14T01:44:10.764205
Patrick Yin,0.4,2026-03-14T01:44:10.764208
Mengyun Li,0.0,2026-03-14T01:44:10.764212
Hung-Chang Lee,0.95,2026-03-14T01:44:10.764215
Noah S. Friedland,0.0,2026-03-14T01:44:10.764218
D. García-Lorenzo,0.0,2026-03-14T01:44:10.764221
Arndt Hartmann,0.0,2026-03-14T01:44:10.764224
Peter Z. Yeh,0.0,2026-03-14T01:44:10.764227
Hugo Bazille,0.0,2026-03-14T01:44:10.764230
Dongfang Guo,0.0,2026-03-14T01:44:10.764233
John R. Ohlfest,0.0,2026-03-14T01:44:10.764236
Cheng-Tao Hsieh,0.0,2026-03-14T01:44:10.764239
James L. Gulley,0.0,2026-03-14T01:44:10.764242
Yuru Bao,0.0,2026-03-14T01:44:10.764246
Sang-Il Ko,1.0,2026-03-14T01:44:10.764249
Julen Urrutia,0.0,2026-03-14T01:44:10.764251
S. P. Orr,0.0,2026-03-14T01:44:10.764254
Simon Soriano,0.0,2026-03-14T01:44:10.764257
Saverio Niccolini,0.0,2026-03-14T01:44:10.764260
Sia Xin Yun Suzanna,0.3,2026-03-14T01:44:10.764264
Bhavani Shankar M. R.,0.0,2026-03-14T01:44:10.764267
Jianhong Ye,0.0,2026-03-14T01:44:10.764270
Michael Albert,0.0,2026-03-14T01:44:10.764273
Yashuo Wu,0.0,2026-03-14T01:44:10.764276
Sheng Guo,0.0,2026-03-14T01:44:10.764279
Hilmar Ackermann,0.0,2026-03-14T01:44:10.764282
Byron Rakitzis,0.0,2026-03-14T01:44:10.764285
Zeyi Liu,0.0,2026-03-14T01:44:10.764288
Hiroshi Iyetomi,0.0,2026-03-14T01:44:10.764291
Sébastien Dubois,0.0,2026-03-14T01:44:10.764294
Simon Weishäupl,0.0,2026-03-14T01:44:10.764297
R. Doraiswami,0.0,2026-03-14T01:44:10.764300
Vedangi Wagh,0.0,2026-03-14T01:44:10.764303
K. Jones,0.0,2026-03-14T01:44:10.764306
Alberto Patti,0.0,2026-03-14T01:44:10.764310
Yuhan Jin,0.95,2026-03-14T01:44:10.764313
Jens Jebens,0.0,2026-03-14T01:44:10.764316
Yunshu Wu,0.0,2026-03-14T01:44:10.764319
Marc Plantevit,0.0,2026-03-14T01:44:10.764323
Sadaf Sadeghian,0.0,2026-03-14T01:44:10.764325
Qun Ma,0.0,2026-03-14T01:44:10.764329
Juan R. Pimentel,0.0,2026-03-14T01:44:10.764332
Michael Bye,0.0,2026-03-14T01:44:10.764335
Athena Chen,0.0,2026-03-14T01:44:10.764338
Wentao Cheng,0.0,2026-03-14T01:44:10.764341
Robert F. Maack,0.0,2026-03-14T01:44:10.764344
Barlas Oguz,0.0,2026-03-14T01:44:10.764347
James Willingham,0.0,2026-03-14T01:44:10.764351
Carsten Deeg,0.0,2026-03-14T01:44:10.764354
Taejoon Lee,1.0,2026-03-14T01:44:10.764357
Travis Howe,0.0,2026-03-14T01:44:10.764360
Neucimar Jerônimo Leite,0.0,2026-03-14T01:44:10.764363
Laurence J. Edwards,0.0,2026-03-14T01:44:10.764366
Ryogo Miyazaki,0.0,2026-03-14T01:44:10.764368
Lizhuo Cao,0.0,2026-03-14T01:44:10.764371
Xunzhang Dai,0.0,2026-03-14T01:44:10.764374
Timo Lüddecke,0.0,2026-03-14T01:44:10.764377
Wei-keng Liao,0.0,2026-03-14T01:44:10.764380
Valerie Yap,0.0,2026-03-14T01:44:10.764383
David J. Anhalt,0.0,2026-03-14T01:44:10.764386
Abeer Ahmad,0.0,2026-03-14T01:44:10.764389
Giuseppe Jurman,0.0,2026-03-14T01:44:10.764392
Taek Lee,0.95,2026-03-14T01:44:10.764395
Philipp Robbel,0.0,2026-03-14T01:44:10.764398
Subir Kumar Das,0.0,2026-03-14T01:44:10.764401
Hira Agrawal,0.0,2026-03-14T01:44:10.764404
Songsong Liu,0.0,2026-03-14T01:44:10.764407
Mohammadreza Tayaranian,0.0,2026-03-14T01:44:10.764410
Xinghai Ju,0.0,2026-03-14T01:44:10.764413
Sadiye Guler,0.0,2026-03-14T01:44:10.764415
Nobuaki Tanaka,0.0,2026-03-14T01:44:10.764419
Mario Bisson,0.0,2026-03-14T01:44:10.764421
David J. Siu,0.0,2026-03-14T01:44:10.764424
Yevhen Perehuda,0.0,2026-03-14T01:44:10.764427
Dariusz Mrozek,0.0,2026-03-14T01:44:10.764430
Yair Shachar,0.0,2026-03-14T01:44:10.764433
Sa Huang,0.0,2026-03-14T01:44:10.764437
Nicole Pearcy,0.0,2026-03-14T01:44:10.764440
Wenxin Shao,0.0,2026-03-14T01:44:10.764443
Partha Ghosh,0.0,2026-03-14T01:44:10.764447
Eshel Haritan,0.0,2026-03-14T01:44:10.764449
Tianlei Zhu,0.0,2026-03-14T01:44:10.764452
Jiacheng Niu,0.0,2026-03-14T01:44:10.764455
Shilla Saebi,0.95,2026-03-14T01:44:10.764458
Shunyi Yao,0.0,2026-03-14T01:44:10.764461
Lisa Hicks,0.0,2026-03-14T01:44:10.764464
Yupeng Ma,0.0,2026-03-14T01:44:10.764467
Amirhossein Reisizadeh,0.0,2026-03-14T01:44:10.764470
Bruna Soares Peres,0.0,2026-03-14T01:44:10.764472
Mae L. Seto,0.0,2026-03-14T01:44:10.764475
Ida Sri Rejeki Siahaan,0.0,2026-03-14T01:44:10.764478
Marko Doko,0.0,2026-03-14T01:44:10.764481
Dan Cohen,0.0,2026-03-14T01:44:10.764484
Geunhyeok Yu,1.0,2026-03-14T01:44:10.764487
Julie Doyle,0.0,2026-03-14T01:44:10.764490
Ghattas Akkad,0.0,2026-03-14T01:44:10.764493
Toru Moro,0.0,2026-03-14T01:44:10.764496
Ki-Hong Park,1.0,2026-03-14T01:44:10.764500
Andrey A. Storozhenko,0.0,2026-03-14T01:44:10.764503
Henri-Maxime Suchier,0.0,2026-03-14T01:44:10.764506
Bernard Doyon,0.0,2026-03-14T01:44:10.764509
Cheng Chou,0.0,2026-03-14T01:44:10.764512
Vladislav Lapikov,0.0,2026-03-14T01:44:10.764515
Kailin Xu,0.0,2026-03-14T01:44:10.764517
Sarah Seraj,0.0,2026-03-14T01:44:10.764521
Rabindra Nath Nandi,0.0,2026-03-14T01:44:10.764524
Fangming Zhou,0.0,2026-03-14T01:44:10.764526
Rosalyn A. V. Robison,0.0,2026-03-14T01:44:10.764530
Cynthia Hsu,0.0,2026-03-14T01:44:10.764532
Alexandre X. Falcão,0.0,2026-03-14T01:44:10.764540
Khaled Yagoub,0.0,2026-03-14T01:44:10.764544
Nursadul Mamun,0.0,2026-03-14T01:44:10.764547
Steven Skiena,0.0,2026-03-14T01:44:10.764550
Tianshui Chen,0.0,2026-03-14T01:44:10.764553
Dong-Hyeop Son,1.0,2026-03-14T01:44:10.764556
Denis M. Becker,0.0,2026-03-14T01:44:10.764559
Steve Grant,0.0,2026-03-14T01:44:10.764562
Rory Butler,0.0,2026-03-14T01:44:10.764565
Stanley Letovsky,0.0,2026-03-14T01:44:10.764568
Fatemeh Nadi,0.0,2026-03-14T01:44:10.764572
Akash Anil,0.0,2026-03-14T01:44:10.764574
Xiyang Wang,0.0,2026-03-14T01:44:10.764578
Xuanlin Chen,0.0,2026-03-14T01:44:10.764580
Kuang-Yu Chang,0.0,2026-03-14T01:44:10.764583
Changyun Wen,0.0,2026-03-14T01:44:10.764586
Sylvia van der Pal,0.0,2026-03-14T01:44:10.764589
Shuli Lv,0.0,2026-03-14T01:44:10.764593
Johannes Wikner,0.0,2026-03-14T01:44:10.764596
Zixin Chen,0.0,2026-03-14T01:44:10.764599
Raphael Shu,0.3,2026-03-14T01:44:10.764602
Antonio Maccioni,0.0,2026-03-14T01:44:10.764605
Gary K. Fedder,0.0,2026-03-14T01:44:10.764608
Jasmine Ratchford,0.0,2026-03-14T01:44:10.764611
Chris Janidlo,0.0,2026-03-14T01:44:10.764613
Ute Heuer,0.0,2026-03-14T01:44:10.764616
Christopher S. Henry,0.0,2026-03-14T01:44:10.764619
Pinyao Liu,0.0,2026-03-14T01:44:10.764622
Amit Sangroya,0.0,2026-03-14T01:44:10.764625
Laura Martignon,0.0,2026-03-14T01:44:10.764629
Myo Thida,0.0,2026-03-14T01:44:10.764632
Bernard Kintzing,0.0,2026-03-14T01:44:10.764635
Yuanfang Guo,0.0,2026-03-14T01:44:10.764638
Joop Kerkhoff,0.0,2026-03-14T01:44:10.764641
YoungMin Kim,1.0,2026-03-14T01:44:10.764643
Steven Bouchired,0.0,2026-03-14T01:44:10.764647
Jamal Najim,0.0,2026-03-14T01:44:10.764650
Xiaocan Zeng,0.0,2026-03-14T01:44:10.764653
Bojana Gajic,0.0,2026-03-14T01:44:10.764656
Omer Angel,0.0,2026-03-14T01:44:10.764659
Zhuoer Shi,0.0,2026-03-14T01:44:10.764666
Laming Chen,0.0,2026-03-14T01:44:10.764669
Neeraj Sharma,0.0,2026-03-14T01:44:10.764672
Nan Mou,0.0,2026-03-14T01:44:10.764675
Luigi Oliveto,0.0,2026-03-14T01:44:10.764678
Ankur Kapoor,0.0,2026-03-14T01:44:10.764681
Guoao Wei,0.0,2026-03-14T01:44:10.764684
Toru Nagai,0.0,2026-03-14T01:44:10.764687
Viet Anh Khoa Tran,0.0,2026-03-14T01:44:10.764690
Anton Polishko,0.0,2026-03-14T01:44:10.764693
Huiguang He,0.0,2026-03-14T01:44:10.764696
Yingsi Xin,0.0,2026-03-14T01:44:10.764702
Beth Cerny,0.0,2026-03-14T01:44:10.764705
Qiuhong Zhang,0.0,2026-03-14T01:44:10.764708
Mathias Baur,0.0,2026-03-14T01:44:10.764711
Amine Natik,0.0,2026-03-14T01:44:10.764714
Gesmar Junior,0.0,2026-03-14T01:44:10.764717
Daniel Sokolowski,0.0,2026-03-14T01:44:10.764720
Aimee Joshua,0.0,2026-03-14T01:44:10.764724
Kaveh Samiee,0.0,2026-03-14T01:44:10.764728
Stefan Petrik,0.0,2026-03-14T01:44:10.764731
Sharon-Lise T. Normand,0.0,2026-03-14T01:44:10.764734
Björn Saballus,0.0,2026-03-14T01:44:10.764737
Héctor Martínez Alonso,0.0,2026-03-14T01:44:10.764740
Aakas Zhiyuli,0.0,2026-03-14T01:44:10.764743
K. S. M. Tozammel Hossain,0.0,2026-03-14T01:44:10.764746
Peter Blohm,0.0,2026-03-14T01:44:10.764750
Kwan Yi Leung,0.0,2026-03-14T01:44:10.764752
Yichi Luo,0.0,2026-03-14T01:44:10.764755
Nefertiti Nneoma Emezue,0.0,2026-03-14T01:44:10.764758
Michael Littman,0.0,2026-03-14T01:44:10.764762
Zhulin Liu,0.0,2026-03-14T01:44:10.764765
Jonathan Gan,0.0,2026-03-14T01:44:10.764768
Zetao Gao,0.0,2026-03-14T01:44:10.764771
Junichi Ishida,0.0,2026-03-14T01:44:10.764773
Concepción Vidal,0.0,2026-03-14T01:44:10.764776
Mert Kilickaya,0.0,2026-03-14T01:44:10.764779
C. Patrick Yue,0.7,2026-03-14T01:44:10.764782
Yushan Yu,0.0,2026-03-14T01:44:10.764785
Maximilian Mackeprang,0.0,2026-03-14T01:44:10.764788
Nicolas Fritz,0.0,2026-03-14T01:44:10.764791
Gabriel Junyent,0.0,2026-03-14T01:44:10.764794
Andreas Koeller,0.0,2026-03-14T01:44:10.764797
Greet Frederix,0.0,2026-03-14T01:44:10.764800
Yong-Ping Zheng,0.0,2026-03-14T01:44:10.764802
Alexandra Morgan,0.0,2026-03-14T01:44:10.764805
Sim Kuan Goh,0.0,2026-03-14T01:44:10.764808
Dimaz Ankaa Wijaya,0.0,2026-03-14T01:44:10.764811
Yuzhen Du,0.0,2026-03-14T01:44:10.764814
Abdullatif Abolohom,0.0,2026-03-14T01:44:10.764817
Javier Mas-Rosario,0.0,2026-03-14T01:44:10.764820
Baofeng Zhang,0.0,2026-03-14T01:44:10.764823
George Liaropoulos-Legendre,0.0,2026-03-14T01:44:10.764826
R. Sudhakar,0.0,2026-03-14T01:44:10.764829
William H. Mangione-Smith,0.0,2026-03-14T01:44:10.764832
Zohar Nussinov,0.0,2026-03-14T01:44:10.764835
Richard Southwell,0.0,2026-03-14T01:44:10.764838
Emily Gallagher,0.0,2026-03-14T01:44:10.764841
George S. Kanakis,0.0,2026-03-14T01:44:10.764844
Emmanuel Angelidis,0.0,2026-03-14T01:44:10.764848
Zechen Chong,0.0,2026-03-14T01:44:10.764850
David Rytz,0.0,2026-03-14T01:44:10.764853
Jirí Simsa,0.0,2026-03-14T01:44:10.764857
Lorenzo Liso,0.0,2026-03-14T01:44:10.764860
Meghavi Mashar,0.0,2026-03-14T01:44:10.764863
Janise McNair,0.0,2026-03-14T01:44:10.764866
Naohiro Hiraoka,0.0,2026-03-14T01:44:10.764869
Gregory Kell,0.0,2026-03-14T01:44:10.764872
JungKyoon Yoon,1.0,2026-03-14T01:44:10.764875
Greta Corti,0.0,2026-03-14T01:44:10.764878
Kifayat-Ullah Khan,0.0,2026-03-14T01:44:10.764881
Jacqueline Chame,0.0,2026-03-14T01:44:10.764884
Ganesh Iyer,0.0,2026-03-14T01:44:10.764887
Gerald S. Burg,0.0,2026-03-14T01:44:10.764890
Yi Ching Chou,0.0,2026-03-14T01:44:10.764894
Chunyu Hu,0.0,2026-03-14T01:44:10.764897
Devon Strawn,0.0,2026-03-14T01:44:10.764900
Marc Hassenzahl,0.0,2026-03-14T01:44:10.764903
Yaxin Di,0.0,2026-03-14T01:44:10.764906
Nabeeh Hasan,0.0,2026-03-14T01:44:10.764909
Abida Sultana,0.0,2026-03-14T01:44:10.764912
Fuga Kawamata,0.0,2026-03-14T01:44:10.764915
Roos van Greevenbroek,0.0,2026-03-14T01:44:10.764918
Alain Plantec,0.0,2026-03-14T01:44:10.764921
Elvio Cecere,0.0,2026-03-14T01:44:10.764923
Cecília Mary Fischer Rubira,0.0,2026-03-14T01:44:10.764926
Guy Goldberg,0.0,2026-03-14T01:44:10.764930
