name,score,updated_at
Sayantan Dey,0.0,2026-03-14T09:44:59.863582
Melinda M. Cerney,0.0,2026-03-14T09:44:59.863585
Eric Tabellion,0.0,2026-03-14T09:44:59.863588
DaiYoung Kwon,0.95,2026-03-14T09:44:59.863591
Coen De Roover,0.0,2026-03-14T09:44:59.863594
Chen Lee,0.0,2026-03-14T09:44:59.863597
Shi Wen Wong,0.0,2026-03-14T09:44:59.863601
Marco Ancona,0.0,2026-03-14T09:44:59.863603
Sasha Luccioni,0.0,2026-03-14T09:44:59.863606
Martin Unterguggenberger,0.0,2026-03-14T09:44:59.863610
Catherine Long,0.0,2026-03-14T09:44:59.863613
Claudio Ferretti,0.0,2026-03-14T09:44:59.863616
Shoude Li,0.0,2026-03-14T09:44:59.863619
Nils Homer,0.0,2026-03-14T09:44:59.863622
Nathan Desdouits,0.0,2026-03-14T09:44:59.863625
Wiem Ben Rim,0.0,2026-03-14T09:44:59.863628
Marc X. Makkes,0.0,2026-03-14T09:44:59.863630
Edgar Brunner,0.0,2026-03-14T09:44:59.863634
Weizhao Xin,0.0,2026-03-14T09:44:59.863637
Diana Castilla,0.0,2026-03-14T09:44:59.863640
Shutong Feng,0.0,2026-03-14T09:44:59.863643
Pejman Rasti,0.0,2026-03-14T09:44:59.863646
Simon C. H. Yu,0.3,2026-03-14T09:44:59.863649
Priyanka Raina,0.0,2026-03-14T09:44:59.863651
Adriana Badulescu,0.0,2026-03-14T09:44:59.863654
Oreste Signore,0.0,2026-03-14T09:44:59.863657
Boqin Qin,0.0,2026-03-14T09:44:59.863661
Dagmar Monett,0.0,2026-03-14T09:44:59.863669
Ralph M. Weischedel,0.0,2026-03-14T09:44:59.863672
Alla Genkina,0.0,2026-03-14T09:44:59.863676
Chieh Tsao,0.0,2026-03-14T09:44:59.863679
Zhaozi Wang,0.0,2026-03-14T09:44:59.863682
Michael J. Fu,0.0,2026-03-14T09:44:59.863685
Maik Kschischo,0.0,2026-03-14T09:44:59.863688
Aohui Wang,0.0,2026-03-14T09:44:59.863691
Alvaro Espada,0.0,2026-03-14T09:44:59.863694
Hongyan Tang,0.0,2026-03-14T09:44:59.863697
James M. Calvin,0.0,2026-03-14T09:44:59.863700
Joel Polizzi,0.0,2026-03-14T09:44:59.863703
Rosemary Braun,0.0,2026-03-14T09:44:59.863706
Hoonsang Yoon,0.95,2026-03-14T09:44:59.863709
Sahil Jayaram,0.0,2026-03-14T09:44:59.863712
Donald C. Wunsch,0.0,2026-03-14T09:44:59.863715
Ahmet Solak,0.0,2026-03-14T09:44:59.863718
Richard Böhme,0.0,2026-03-14T09:44:59.863722
James Iliff,0.0,2026-03-14T09:44:59.863725
Emma Ning,0.0,2026-03-14T09:44:59.863728
Bingjie Wei,0.0,2026-03-14T09:44:59.863731
Christopher T. Jordan,0.0,2026-03-14T09:44:59.863734
Natesh Srinivasan,0.0,2026-03-14T09:44:59.863737
David Graff,0.0,2026-03-14T09:44:59.863740
Ariya Shajii,0.0,2026-03-14T09:44:59.863743
Xin Bing,0.0,2026-03-14T09:44:59.863747
Songyuan Sui,0.0,2026-03-14T09:44:59.863750
Siyou Pei,0.0,2026-03-14T09:44:59.863753
Can Aydin,0.0,2026-03-14T09:44:59.863756
Thibaut Liénart,0.0,2026-03-14T09:44:59.863759
Narcís Sayols,0.0,2026-03-14T09:44:59.863762
Reka Toth,0.0,2026-03-14T09:44:59.863764
Guangmin Zheng,0.0,2026-03-14T09:44:59.863768
Toshihiko Yasuda,0.0,2026-03-14T09:44:59.863771
Yawen Zeng,0.0,2026-03-14T09:44:59.863774
Darryl Naulls,0.0,2026-03-14T09:44:59.863777
Chanaka Fernando,0.0,2026-03-14T09:44:59.863780
Samuel M. Donadelli,0.0,2026-03-14T09:44:59.863783
Carlos Toshinori Ishi,0.4,2026-03-14T09:44:59.863786
James Geist,0.0,2026-03-14T09:44:59.863790
Xiaopeng Xiong,0.0,2026-03-14T09:44:59.863793
Apostolos Apostolaras,0.0,2026-03-14T09:44:59.863796
Giuseppe Coppini,0.0,2026-03-14T09:44:59.863799
Yucong Dai,0.0,2026-03-14T09:44:59.863802
Jay M. Hyman,0.0,2026-03-14T09:44:59.863805
Jin Liu,0.0,2026-03-14T09:44:59.863808
Aksel Alpay,0.0,2026-03-14T09:44:59.863811
Mona Mahmoudi,0.0,2026-03-14T09:44:59.863814
Mario Roederer,0.0,2026-03-14T09:44:59.863817
Todd K. Moon,0.0,2026-03-14T09:44:59.863820
Victoria Abreu-Sernández,0.0,2026-03-14T09:44:59.863823
Qimei Cui,0.0,2026-03-14T09:44:59.863826
Miraida Morales,0.0,2026-03-14T09:44:59.863829
Romain Teyssier,0.0,2026-03-14T09:44:59.863832
Ahmed Humais,0.0,2026-03-14T09:44:59.863835
Marius Moldovan,0.0,2026-03-14T09:44:59.863838
Christian Cesar,0.0,2026-03-14T09:44:59.863841
Yuanzhe Chen,0.0,2026-03-14T09:44:59.863844
C. Anthony Blau,0.0,2026-03-14T09:44:59.863847
Raïlane Benhacène,0.0,2026-03-14T09:44:59.863850
Anish Chand,0.0,2026-03-14T09:44:59.863853
Mohammadzaman Zamani,0.0,2026-03-14T09:44:59.863856
Mingzhe Tao,0.0,2026-03-14T09:44:59.863859
Daniel Z. Kaplan,0.0,2026-03-14T09:44:59.863862
Zack Coker,0.0,2026-03-14T09:44:59.863865
Marco van de Ven,0.0,2026-03-14T09:44:59.863868
Tali Raveh-Sadka,0.0,2026-03-14T09:44:59.863872
José Ignacio Fernández-Villamor,0.0,2026-03-14T09:44:59.863875
Justine Bonnard,0.0,2026-03-14T09:44:59.863878
Volodymyr Dziubak,0.0,2026-03-14T09:44:59.863881
Miloud Otsmani,0.0,2026-03-14T09:44:59.863884
Edward W. Huang,0.0,2026-03-14T09:44:59.863887
Shing-Kit Chan,0.0,2026-03-14T09:44:59.863890
Petar Dapic,0.0,2026-03-14T09:44:59.863892
Jean-Luc Husson,0.0,2026-03-14T09:44:59.863895
Zhi Cheng,0.0,2026-03-14T09:44:59.863898
Aly S. Abdelrahim,0.0,2026-03-14T09:44:59.863901
Paul E. Jorgensen,0.0,2026-03-14T09:44:59.863904
Hagi Lachover,0.0,2026-03-14T09:44:59.863907
Yante Li,0.0,2026-03-14T09:44:59.863910
Phuc H. Hoang,0.0,2026-03-14T09:44:59.863913
Leo de Penning,0.0,2026-03-14T09:44:59.863916
Kandarp Khandwala,0.0,2026-03-14T09:44:59.863919
Andrew Kang,0.85,2026-03-14T09:44:59.863922
Khushraj Madnani,0.0,2026-03-14T09:44:59.863924
Jiaxiang Meng,0.0,2026-03-14T09:44:59.863927
Robert Bruce van Dover,0.0,2026-03-14T09:44:59.863930
Jindong Hou,0.0,2026-03-14T09:44:59.863933
Rolif Lima,0.0,2026-03-14T09:44:59.863936
Anna Reeves,0.0,2026-03-14T09:44:59.863940
Hadi Asheri,0.0,2026-03-14T09:44:59.863943
Liangzhao Zeng,0.0,2026-03-14T09:44:59.863945
Alisa Kalegina,0.0,2026-03-14T09:44:59.863948
Yihui Jin,0.0,2026-03-14T09:44:59.863951
P. Sean Stetson,0.0,2026-03-14T09:44:59.863954
Marcel Krijn,0.0,2026-03-14T09:44:59.863957
Chuwen Zhang,0.0,2026-03-14T09:44:59.863959
Peichao Zhang,0.0,2026-03-14T09:44:59.863962
Frank Rau,0.0,2026-03-14T09:44:59.863965
Timothy Menzies,0.0,2026-03-14T09:44:59.863968
Yuanyue Li,0.0,2026-03-14T09:44:59.863971
Changjin Koo,1.0,2026-03-14T09:44:59.863974
Bassel Mannaa,0.0,2026-03-14T09:44:59.863976
Liping Deng,0.0,2026-03-14T09:44:59.863979
C. J. Clark,0.0,2026-03-14T09:44:59.863982
Sangwook Kim,1.0,2026-03-14T09:44:59.863985
Haizan Zeng,0.0,2026-03-14T09:44:59.863988
Minho Heo,1.0,2026-03-14T09:44:59.863991
Tony Garcia,0.0,2026-03-14T09:44:59.863994
Nikolay B. Likhanov,0.0,2026-03-14T09:44:59.863996
Sambhav R. Jain,0.0,2026-03-14T09:44:59.863999
Rajesh Sundaresan,0.0,2026-03-14T09:44:59.864003
Limei Lin,0.0,2026-03-14T09:44:59.864006
B. Danette Allen,0.0,2026-03-14T09:44:59.864009
Adrian Vladu,0.0,2026-03-14T09:44:59.864012
Heuiyeen Yeen,0.85,2026-03-14T09:44:59.864015
Attila Achenbach,0.0,2026-03-14T09:44:59.864018
Juliano F. Caldeira,0.0,2026-03-14T09:44:59.864021
Wen-Te K. Lin,0.0,2026-03-14T09:44:59.864024
Flavio Cabrera-Mora,0.0,2026-03-14T09:44:59.864027
Vijay Thurimella,0.0,2026-03-14T09:44:59.864030
Tohru Moto-Oka,0.0,2026-03-14T09:44:59.864033
Subi Kim,0.95,2026-03-14T09:44:59.864036
Giuseppe Castagna,0.0,2026-03-14T09:44:59.864039
Andrei Chis,0.0,2026-03-14T09:44:59.864042
Mohammed Bennamoun,0.0,2026-03-14T09:44:59.864045
Zekai Xu,0.0,2026-03-14T09:44:59.864047
Matthew Badin,0.0,2026-03-14T09:44:59.864050
Dmitry Avtonomov,0.0,2026-03-14T09:44:59.864053
Ian Afflerbach,0.0,2026-03-14T09:44:59.864057
Sara Migliorini,0.0,2026-03-14T09:44:59.864059
R. Cathelin,0.0,2026-03-14T09:44:59.864062
Zafar Ahmad,0.0,2026-03-14T09:44:59.864065
Yuzheng Cai,0.0,2026-03-14T09:44:59.864068
Guanzi Chen,0.0,2026-03-14T09:44:59.864071
John S. Denker,0.0,2026-03-14T09:44:59.864074
Souvik Pratiher,0.0,2026-03-14T09:44:59.864076
Haowei Li,0.0,2026-03-14T09:44:59.864079
Robbie Holland,0.0,2026-03-14T09:44:59.864083
Udo Mahlstedt,0.0,2026-03-14T09:44:59.864086
Nadya Peek,0.0,2026-03-14T09:44:59.864089
Christine Bassem,0.0,2026-03-14T09:44:59.864092
Michelle Hewlett Sanchez,0.0,2026-03-14T09:44:59.864095
Temesgen Semu Balcha,0.0,2026-03-14T09:44:59.864098
Rodrigo O. Spínola,0.0,2026-03-14T09:44:59.864101
Kaiyuan Shen,0.0,2026-03-14T09:44:59.864104
Kang Kim,1.0,2026-03-14T09:44:59.864107
Michael Chynoweth,0.0,2026-03-14T09:44:59.864110
Peta Stragalinos,0.0,2026-03-14T09:44:59.864113
Hany H. Ammar,0.0,2026-03-14T09:44:59.864116
Suhong Bu,0.95,2026-03-14T09:44:59.864119
Hamed Zamani,0.0,2026-03-14T09:44:59.864122
Miroslav Macik,0.0,2026-03-14T09:44:59.864125
Yeon Jeong Jeong,0.95,2026-03-14T09:44:59.864128
Ross Emery,0.0,2026-03-14T09:44:59.864131
Django Brunink,0.0,2026-03-14T09:44:59.864134
Andrew Stirn,0.0,2026-03-14T09:44:59.864137
Geoffroy Vallée,0.0,2026-03-14T09:44:59.864140
Shikun Li,0.0,2026-03-14T09:44:59.864143
Tetsuya Yamada,0.0,2026-03-14T09:44:59.864146
Hans-Peter Bischof,0.0,2026-03-14T09:44:59.864149
Anthony J. H. Simons,0.0,2026-03-14T09:44:59.864152
Swagato Chakraborty,0.0,2026-03-14T09:44:59.864155
Einat Naaman,0.0,2026-03-14T09:44:59.864157
Wellisson R. S. Gonçalves,0.0,2026-03-14T09:44:59.864160
Kimmo Halunen,0.4,2026-03-14T09:44:59.864163
J.-J. Shieh,0.0,2026-03-14T09:44:59.864166
Mario Vento,0.0,2026-03-14T09:44:59.864169
Andrew Corbin,0.0,2026-03-14T09:44:59.864172
Eva Richter,0.0,2026-03-14T09:44:59.864175
Weiting Xiong,0.0,2026-03-14T09:44:59.864178
Xinghua Lou,0.0,2026-03-14T09:44:59.864181
Sheilah Horman,0.0,2026-03-14T09:44:59.864184
Takashi Kanemaru,0.0,2026-03-14T09:44:59.864187
Howard R. Prouse,0.0,2026-03-14T09:44:59.864190
Junghee Lee,1.0,2026-03-14T09:44:59.864193
Yanqing Jing,0.0,2026-03-14T09:44:59.864196
Kang Hoon Lee,1.0,2026-03-14T09:44:59.864198
Soohee Kim,1.0,2026-03-14T09:44:59.864201
Masayoshi Miyagi,0.0,2026-03-14T09:44:59.864205
Siddharth Murching,0.0,2026-03-14T09:44:59.864208
Brian S. Eberman,0.0,2026-03-14T09:44:59.864211
Lina Zhou,0.0,2026-03-14T09:44:59.864214
Lukusa D. Kabulepa,0.0,2026-03-14T09:44:59.864217
Terrence Chi-Kong Lau,0.4,2026-03-14T09:44:59.864220
M. R. Garey,0.0,2026-03-14T09:44:59.864223
Chienming Yu,0.0,2026-03-14T09:44:59.864226
Shuyang Cui,0.0,2026-03-14T09:44:59.864229
Ikram Cherigui,0.0,2026-03-14T09:44:59.864232
Mostofa Rafid Uddin,0.0,2026-03-14T09:44:59.864235
Vanessa Lage-Rupprecht,0.0,2026-03-14T09:44:59.864238
Sabrina Koetter,0.0,2026-03-14T09:44:59.864241
Shin-ichi Kakuta,0.0,2026-03-14T09:44:59.864243
Peter Zhong,0.0,2026-03-14T09:44:59.864247
Jón Atli Benediktsson,0.0,2026-03-14T09:44:59.864250
Ah Alnuaimi,0.0,2026-03-14T09:44:59.864253
Timothy Vega,0.0,2026-03-14T09:44:59.864256
Simone Vuotto,0.0,2026-03-14T09:44:59.864259
Robert Osazuwa Ness,0.0,2026-03-14T09:44:59.864262
Prathmesh Madhu,0.0,2026-03-14T09:44:59.864265
Yacheng Li,0.0,2026-03-14T09:44:59.864268
Marc Fiume,0.0,2026-03-14T09:44:59.864271
Chamberlain Fong,0.0,2026-03-14T09:44:59.864274
Junsung Kwon,1.0,2026-03-14T09:44:59.864277
Carolyn C. Matheus,0.0,2026-03-14T09:44:59.864280
Levi Hammett,0.0,2026-03-14T09:44:59.864284
Hamilton Y. Chong,0.7,2026-03-14T09:44:59.864287
Peter Worthy,0.0,2026-03-14T09:44:59.864289
Thanh Hai Dang,0.0,2026-03-14T09:44:59.864292
Samveg Shah,0.0,2026-03-14T09:44:59.864295
Ying Tiffany He,0.0,2026-03-14T09:44:59.864298
Haruyuki Yoshida,0.0,2026-03-14T09:44:59.864301
Jheng-Hao Lin,0.0,2026-03-14T09:44:59.864304
Laura K. Briggs,0.0,2026-03-14T09:44:59.864307
Civita Vellucci,0.0,2026-03-14T09:44:59.864309
Md. Arefin,0.0,2026-03-14T09:44:59.864312
Anna Offenwanger,0.0,2026-03-14T09:44:59.864315
Léana Petiot,0.0,2026-03-14T09:44:59.864318
Kevin Helvig,0.0,2026-03-14T09:44:59.864321
Ahmed Saeed,0.0,2026-03-14T09:44:59.864324
Antonios Kontaxakis,0.0,2026-03-14T09:44:59.864327
Satoru Yamagishi,0.0,2026-03-14T09:44:59.864330
Raül Pérez-Gonzalo,0.0,2026-03-14T09:44:59.864333
Ruofei Ju,0.0,2026-03-14T09:44:59.864335
Benjamin A. Dunn,0.0,2026-03-14T09:44:59.864339
Alfonso Mateos,0.0,2026-03-14T09:44:59.864341
F. Mompart,0.0,2026-03-14T09:44:59.864344
Ruixiao Sun,0.0,2026-03-14T09:44:59.864347
Marc Conrad,0.0,2026-03-14T09:44:59.864350
Han Pan,0.85,2026-03-14T09:44:59.864352
Andrew Spencer,0.0,2026-03-14T09:44:59.864355
Kjetil Moberg,0.0,2026-03-14T09:44:59.864358
Brona Brejová,0.0,2026-03-14T09:44:59.864361
Sai S. Mupparapu,0.0,2026-03-14T09:44:59.864364
Hugues Sansen,0.0,2026-03-14T09:44:59.864367
Ru-Ping Liang,0.0,2026-03-14T09:44:59.864370
Mahdi Boloursaz Mashhadi,0.0,2026-03-14T09:44:59.864373
Lucas Vieira,0.0,2026-03-14T09:44:59.864376
Samone Khouangsathiene,0.0,2026-03-14T09:44:59.864379
Yoshihisa Sato,0.0,2026-03-14T09:44:59.864382
Martin Rohrmeier,0.0,2026-03-14T09:44:59.864385
Travis Meade,0.0,2026-03-14T09:44:59.864388
Kyohei Atarashi,0.0,2026-03-14T09:44:59.864391
Tinghe Fei,0.0,2026-03-14T09:44:59.864394
Karen Zee,0.0,2026-03-14T09:44:59.864397
Arna Diego,0.0,2026-03-14T09:44:59.864400
Dhammiko Arya,0.0,2026-03-14T09:44:59.864403
Vinod Vaikuntanathan,0.0,2026-03-14T09:44:59.864406
Leandro Martínez,0.0,2026-03-14T09:44:59.864409
Jie Liang,0.0,2026-03-14T09:44:59.864412
Manish Kesarwani,0.0,2026-03-14T09:44:59.864416
Kaiman Lee,0.7,2026-03-14T09:44:59.864419
Cancan Zhao,0.0,2026-03-14T09:44:59.864422
Ryota Yasudo,0.0,2026-03-14T09:44:59.864425
B. Stankovich,0.0,2026-03-14T09:44:59.864428
Hanna Lachnitt,0.0,2026-03-14T09:44:59.864431
Seiichi Gohshi,0.0,2026-03-14T09:44:59.864434
Michael H. Woodbury,0.0,2026-03-14T09:44:59.864437
François Michaud,0.0,2026-03-14T09:44:59.864440
Junaid Rashid,0.0,2026-03-14T09:44:59.864442
Avesta Hojjati,0.0,2026-03-14T09:44:59.864446
Alexander Shekhovtsov,0.0,2026-03-14T09:44:59.864449
Anil Karunaratne,0.0,2026-03-14T09:44:59.864452
A. K. M. Saiful Islam,0.0,2026-03-14T09:44:59.864455
Arne C. Müller,0.0,2026-03-14T09:44:59.864457
Marcel Vinzent,0.0,2026-03-14T09:44:59.864460
Avi Ma'ayan,0.0,2026-03-14T09:44:59.864463
Caius Brindescu,0.0,2026-03-14T09:44:59.864466
Guan-Rong Chen,0.0,2026-03-14T09:44:59.864469
David William Murray,0.0,2026-03-14T09:44:59.864472
Omar Aponte,0.0,2026-03-14T09:44:59.864475
Kesha Shah,0.0,2026-03-14T09:44:59.864478
John Allan Øllgaard,0.0,2026-03-14T09:44:59.864481
Junzhou Xie,0.0,2026-03-14T09:44:59.864483
Qingye Zhao,0.0,2026-03-14T09:44:59.864486
Ruijun Gao,0.0,2026-03-14T09:44:59.864489
Claudia Z. Acemyan,0.0,2026-03-14T09:44:59.864492
Anton Jeran Ratnarajah,0.0,2026-03-14T09:44:59.864495
Hendrik-Jörn Günther,0.0,2026-03-14T09:44:59.864497
Le Thi Hoai An,0.0,2026-03-14T09:44:59.864501
Mohammad Hassanpour,0.0,2026-03-14T09:44:59.864504
Dheeraj Motwani,0.0,2026-03-14T09:44:59.864507
Sudhakar M. Reddy,0.0,2026-03-14T09:44:59.864510
Zhenyan Zhu,0.0,2026-03-14T09:44:59.864513
Temiloluwa Olubanjo,0.0,2026-03-14T09:44:59.864516
Elizabeth A. Croft,0.0,2026-03-14T09:44:59.864519
Mingsen Luo,0.0,2026-03-14T09:44:59.864522
Roberto F. Leonarduzzi,0.0,2026-03-14T09:44:59.864525
Jingming Liang,0.0,2026-03-14T09:44:59.864528
Bao-Liang Lu,0.0,2026-03-14T09:44:59.864531
Éric Badouel,0.0,2026-03-14T09:44:59.864535
Byron J. Gao,0.0,2026-03-14T09:44:59.864537
Youngwoo Choo,1.0,2026-03-14T09:44:59.864541
Ruirong Chen,0.0,2026-03-14T09:44:59.864544
Louise V. Wain,0.0,2026-03-14T09:44:59.864547
Andrzej Polanski,0.0,2026-03-14T09:44:59.864549
J. Philip Singleton,0.0,2026-03-14T09:44:59.864552
Camilo C. Dorea,0.0,2026-03-14T09:44:59.864555
Yi-Sheng Fu,0.0,2026-03-14T09:44:59.864558
Brad Loos,0.0,2026-03-14T09:44:59.864561
Won Seob Jeong,1.0,2026-03-14T09:44:59.864564
Juang Ian Chong,0.0,2026-03-14T09:44:59.864566
Hugo D. Critchley,0.0,2026-03-14T09:44:59.864569
Qihang Feng,0.0,2026-03-14T09:44:59.864572
Achille Aknin,0.0,2026-03-14T09:44:59.864575
Jerry Burman,0.0,2026-03-14T09:44:59.864578
Takashi Natsume,0.0,2026-03-14T09:44:59.864581
Nikita Savushkin,0.0,2026-03-14T09:44:59.864584
Bruno Codenotti,0.0,2026-03-14T09:44:59.864586
Xiaozeng Yang,0.0,2026-03-14T09:44:59.864589
Sarsenbek Hazken,0.0,2026-03-14T09:44:59.864592
Victor Costan,0.0,2026-03-14T09:44:59.864595
Seung Hwan Park,1.0,2026-03-14T09:44:59.864598
Heoun-taek Lim,0.95,2026-03-14T09:44:59.864601
Pablo Peso Parada,0.0,2026-03-14T09:44:59.864604
Ci-Hong Lin,0.0,2026-03-14T09:44:59.864607
Chun-Chia Wang,0.0,2026-03-14T09:44:59.864611
Joana Ferreira da Silva,0.0,2026-03-14T09:44:59.864614
Junxiu Tang,0.0,2026-03-14T09:44:59.864617
Jiongjiong Wang,0.0,2026-03-14T09:44:59.864620
Peter Buchmann,0.0,2026-03-14T09:44:59.864622
Romain Camilleri,0.0,2026-03-14T09:44:59.864625
Maciej Milostan,0.0,2026-03-14T09:44:59.864628
Yoav Zibin,0.0,2026-03-14T09:44:59.864631
Qianyu He,0.0,2026-03-14T09:44:59.864634
Georg Niedrist,0.0,2026-03-14T09:44:59.864637
Kartik Mehta,0.0,2026-03-14T09:44:59.864639
Xinjun Zhu,0.0,2026-03-14T09:44:59.864642
Philippe Baccou,0.0,2026-03-14T09:44:59.864645
Kowsar Ahmed,0.0,2026-03-14T09:44:59.864648
Richard D. Holowczak,0.0,2026-03-14T09:44:59.864651
Yutang Wu,0.0,2026-03-14T09:44:59.864654
Götz Wintergerst,0.0,2026-03-14T09:44:59.864657
Michael Schroeder,0.0,2026-03-14T09:44:59.864660
Vladimir Kulikov,0.0,2026-03-14T09:44:59.864666
Yudi Sun,0.0,2026-03-14T09:44:59.864669
Patrik L. Ståhl,0.0,2026-03-14T09:44:59.864672
Inhyung Jung,0.95,2026-03-14T09:44:59.864675
Navin V. Keizer,0.0,2026-03-14T09:44:59.864678
Fabian Ritter Gutierrez,0.0,2026-03-14T09:44:59.864682
Veer Alakshendra,0.0,2026-03-14T09:44:59.864685
Vladimir Zeman,0.0,2026-03-14T09:44:59.864688
Alexander A. Pasko,0.0,2026-03-14T09:44:59.864691
Ruth Catlow,0.0,2026-03-14T09:44:59.864694
Daniel E. Biediger,0.0,2026-03-14T09:44:59.864696
Aurelia Ciupe,0.0,2026-03-14T09:44:59.864700
Dimitra Gkatzia,0.0,2026-03-14T09:44:59.864703
Alessio Monti,0.0,2026-03-14T09:44:59.864705
Theo J. A. de Vries,0.0,2026-03-14T09:44:59.864708
William B. Dickson,0.0,2026-03-14T09:44:59.864712
Brooke Stephenson,0.0,2026-03-14T09:44:59.864715
Brittney N. Keel,0.0,2026-03-14T09:44:59.864717
Ke Tang,0.0,2026-03-14T09:44:59.864720
Jonathan Lloyd,0.0,2026-03-14T09:44:59.864723
R. Nag,0.0,2026-03-14T09:44:59.864726
Jay Ghurye,0.0,2026-03-14T09:44:59.864728
Fiona Victoria Stanley Jothiraj,0.0,2026-03-14T09:44:59.864731
Alexandre Colle,0.0,2026-03-14T09:44:59.864734
Ignacio Calderon De Palma,0.0,2026-03-14T09:44:59.864737
Yacine Bouaouni,0.0,2026-03-14T09:44:59.864740
Zhihua Li,0.0,2026-03-14T09:44:59.864742
Nelson Sepulveda,0.0,2026-03-14T09:44:59.864745
Ming-Chang Hsiao,0.0,2026-03-14T09:44:59.864748
Jacob Zimmermann,0.0,2026-03-14T09:44:59.864751
Takahiro Doi,0.0,2026-03-14T09:44:59.864754
Minh-Triet Tran,0.0,2026-03-14T09:44:59.864757
V. K. Raman,0.0,2026-03-14T09:44:59.864760
Zhengqi Li,0.0,2026-03-14T09:44:59.864763
Michael P. Hollier,0.0,2026-03-14T09:44:59.864766
Harumi Kawamura,0.0,2026-03-14T09:44:59.864769
Daria Gurtovoy,0.0,2026-03-14T09:44:59.864771
Anton Schwartz,0.0,2026-03-14T09:44:59.864774
Charles H. Martin,0.0,2026-03-14T09:44:59.864777
Gilson Jose Peres Favaro,0.0,2026-03-14T09:44:59.864780
Emrah Budur,0.0,2026-03-14T09:44:59.864783
Maxim van den Berg,0.0,2026-03-14T09:44:59.864786
Dana Pizarro,0.0,2026-03-14T09:44:59.864789
Dennis Hoffmann,0.0,2026-03-14T09:44:59.864792
Noah Marcus,0.0,2026-03-14T09:44:59.864795
Öznur Alkan,0.0,2026-03-14T09:44:59.864798
Yuan-Hong Liao,0.0,2026-03-14T09:44:59.864800
Guillaume Jeanneret,0.0,2026-03-14T09:44:59.864803
Suzanna Lewis,0.0,2026-03-14T09:44:59.864806
Paul Y. Oh,0.95,2026-03-14T09:44:59.864809
Sunpill Kim,0.95,2026-03-14T09:44:59.864812
Guile Wu,0.4,2026-03-14T09:44:59.864815
Che-Wei Tsao,0.0,2026-03-14T09:44:59.864817
Marie Begovich,0.0,2026-03-14T09:44:59.864820
Surya Guthikonda,0.0,2026-03-14T09:44:59.864823
Yu-Chen Lee,0.1,2026-03-14T09:44:59.864826
Ramadass Nagarajan,0.0,2026-03-14T09:44:59.864829
Junyeol Lee,1.0,2026-03-14T09:44:59.864832
Jianhua Geng,0.0,2026-03-14T09:44:59.864834
Chenhao Fang,0.0,2026-03-14T09:44:59.864837
Nan Tu,0.0,2026-03-14T09:44:59.864841
Chaitra Niddodi,0.0,2026-03-14T09:44:59.864844
Gilles Roussel,0.0,2026-03-14T09:44:59.864846
Yuxiang Hou,0.0,2026-03-14T09:44:59.864849
Minda Zhao,0.0,2026-03-14T09:44:59.864852
Longxiang Xue,0.0,2026-03-14T09:44:59.864855
Xiuwen Fang,0.0,2026-03-14T09:44:59.864858
Luk Burchard,0.0,2026-03-14T09:44:59.864861
Valérie Burdin,0.0,2026-03-14T09:44:59.864863
Till Max Eckroth,0.0,2026-03-14T09:44:59.864866
Hyeonjun Park,1.0,2026-03-14T09:44:59.864869
Zidi Xiong,0.0,2026-03-14T09:44:59.864871
