name,score,updated_at
Rafiq Sekkal,0.0,2026-03-14T10:55:58.501207
Alberto Testolin,0.0,2026-03-14T10:55:58.501210
Daniel Marques,0.0,2026-03-14T10:55:58.501212
Thiemo Voigt,0.0,2026-03-14T10:55:58.501215
Leiye Liu,0.0,2026-03-14T10:55:58.501218
Mayank Maheshwari,0.0,2026-03-14T10:55:58.501221
Zhi Ming Chua,0.0,2026-03-14T10:55:58.501223
Afsar Saranli,0.0,2026-03-14T10:55:58.501226
Joseph Adler,0.0,2026-03-14T10:55:58.501229
Paul Gibson,0.0,2026-03-14T10:55:58.501232
Guangwen Yang,0.0,2026-03-14T10:55:58.501235
Michael Koch,0.0,2026-03-14T10:55:58.501238
Alvaro A. Cruz-Cabrara,0.0,2026-03-14T10:55:58.501241
Jean-François Rajotte,0.0,2026-03-14T10:55:58.501244
Elena Izzo,0.0,2026-03-14T10:55:58.501247
"Nitin ""Nick"" Sawhney",0.0,2026-03-14T10:55:58.501250
Ulrike Spierling,0.0,2026-03-14T10:55:58.501253
Sukeshwar Kannan,0.0,2026-03-14T10:55:58.501256
Dinarte Jesus,0.0,2026-03-14T10:55:58.501259
D. Nekhayev,0.0,2026-03-14T10:55:58.501262
Silvia Chyou,0.0,2026-03-14T10:55:58.501264
Reza Pournaghi,0.0,2026-03-14T10:55:58.501267
Giandomenico Cornacchia,0.0,2026-03-14T10:55:58.501270
Zhongyang Tan,0.0,2026-03-14T10:55:58.501273
Yueqi Xin,0.0,2026-03-14T10:55:58.501276
Vanessa M. Kleinschmidt,0.0,2026-03-14T10:55:58.501279
Alexander Hedrick,0.0,2026-03-14T10:55:58.501282
Tong Liang Koh,0.0,2026-03-14T10:55:58.501285
Amiran Berkaev,0.0,2026-03-14T10:55:58.501287
Mate Kadar,0.0,2026-03-14T10:55:58.501290
Jürgen Schnitzler,0.0,2026-03-14T10:55:58.501293
Reed L. Taffs,0.0,2026-03-14T10:55:58.501296
Mikhail Salnikov,0.0,2026-03-14T10:55:58.501299
Akalanka Galappaththi,0.0,2026-03-14T10:55:58.501301
Guy Hulin,0.0,2026-03-14T10:55:58.501304
Sheng-Hsun Peng,0.0,2026-03-14T10:55:58.501307
Pablo Morales-Álvarez,0.0,2026-03-14T10:55:58.501310
Minoru Tomobe,0.0,2026-03-14T10:55:58.501313
Chanmoo Park,0.95,2026-03-14T10:55:58.501316
Andrew J. McPherson,0.0,2026-03-14T10:55:58.501319
Cristian Soto,0.0,2026-03-14T10:55:58.501322
Marc Walton,0.0,2026-03-14T10:55:58.501325
Ryosuke Okuta,0.0,2026-03-14T10:55:58.501328
Nan Huo,0.0,2026-03-14T10:55:58.501331
Sajib K. Biswas,0.0,2026-03-14T10:55:58.501334
John Glossner,0.0,2026-03-14T10:55:58.501337
Tulika Banerjee,0.0,2026-03-14T10:55:58.501340
Hiroshi Tsuruoka,0.0,2026-03-14T10:55:58.501343
Filomena Scibelli,0.0,2026-03-14T10:55:58.501346
Seokjun Ahn,1.0,2026-03-14T10:55:58.501349
Guanxiong Liu,0.0,2026-03-14T10:55:58.501352
Shiyao Ma,0.0,2026-03-14T10:55:58.501355
Rui-Jie Yew,0.0,2026-03-14T10:55:58.501358
Rajul Acharya,0.0,2026-03-14T10:55:58.501361
Duseok Kang,1.0,2026-03-14T10:55:58.501364
Dogan Sagbili,0.0,2026-03-14T10:55:58.501366
Wanda Gass,0.0,2026-03-14T10:55:58.501369
Xueni Pan,0.0,2026-03-14T10:55:58.501372
Abhishek Dwaraki,0.0,2026-03-14T10:55:58.501375
Sangeeta Kuchimanchi,0.0,2026-03-14T10:55:58.501378
Pedro A. S. Jorge,0.0,2026-03-14T10:55:58.501381
Cassio Polpo de Campos,0.0,2026-03-14T10:55:58.501384
Jason Liew,0.0,2026-03-14T10:55:58.501387
Elizabeth C. Nelson,0.0,2026-03-14T10:55:58.501390
Zhao Gang,0.0,2026-03-14T10:55:58.501393
Shuai Weng,0.0,2026-03-14T10:55:58.501395
Ce Zhong,0.0,2026-03-14T10:55:58.501399
Zhaoying Su,0.0,2026-03-14T10:55:58.501401
Gerald Carter,0.0,2026-03-14T10:55:58.501404
Boris G. Pittel,0.0,2026-03-14T10:55:58.501408
Hiroyuki Kurino,0.0,2026-03-14T10:55:58.501410
Jennifer M. Johnson,0.0,2026-03-14T10:55:58.501413
Yicong Shen,0.0,2026-03-14T10:55:58.501416
Yoshimaru Tanaka,0.0,2026-03-14T10:55:58.501419
Amir Salimi,0.0,2026-03-14T10:55:58.501422
Osamu Yamashita,0.0,2026-03-14T10:55:58.501424
Agnes Rickardsson,0.0,2026-03-14T10:55:58.501427
K. Sudheer,0.0,2026-03-14T10:55:58.501430
Casiano Rodríguez,0.0,2026-03-14T10:55:58.501433
Lóránt Meszlényi,0.0,2026-03-14T10:55:58.501436
Hadas Zeilberger,0.0,2026-03-14T10:55:58.501439
Warren Shen,0.3,2026-03-14T10:55:58.501442
Armaghan W. Naik,0.0,2026-03-14T10:55:58.501445
Mark A. Hoepflinger,0.0,2026-03-14T10:55:58.501448
Vladimir V. Mazalov,0.0,2026-03-14T10:55:58.501451
Yujie Guan,0.0,2026-03-14T10:55:58.501454
Thore Bergman,0.0,2026-03-14T10:55:58.501457
Zhuogang Li,0.0,2026-03-14T10:55:58.501459
Warren A. Montgomery,0.0,2026-03-14T10:55:58.501463
Boyu Diao,0.0,2026-03-14T10:55:58.501465
Ted Waine,0.0,2026-03-14T10:55:58.501468
Apoorva Chawla,0.0,2026-03-14T10:55:58.501471
Jason Tucker,0.0,2026-03-14T10:55:58.501474
Wenbin Guo,0.0,2026-03-14T10:55:58.501477
Sadaf Farkhani,0.0,2026-03-14T10:55:58.501480
Eugen Zalinescu,0.0,2026-03-14T10:55:58.501483
Salah Sadou,0.0,2026-03-14T10:55:58.501486
Ikhyeon Jo,0.95,2026-03-14T10:55:58.501488
Yrjö T. Gröhn,0.0,2026-03-14T10:55:58.501491
Lala Guluzade,0.0,2026-03-14T10:55:58.501494
Dmitry Penzar,0.0,2026-03-14T10:55:58.501497
Brian Whited,0.0,2026-03-14T10:55:58.501500
Yongchun Gu,0.0,2026-03-14T10:55:58.501503
F. Richard Yu,0.7,2026-03-14T10:55:58.501505
Shiquan Yu,0.0,2026-03-14T10:55:58.501508
Basileal Imana,0.0,2026-03-14T10:55:58.501511
Mariano Tomas Guevara,0.0,2026-03-14T10:55:58.501514
Wenxia Bao,0.0,2026-03-14T10:55:58.501517
Daniel Son,0.85,2026-03-14T10:55:58.501520
Aaryaman Sagar,0.0,2026-03-14T10:55:58.501523
Ali Ahmadvand,0.0,2026-03-14T10:55:58.501526
Alok J. Saldanha,0.0,2026-03-14T10:55:58.501529
K. Metin Uz,0.0,2026-03-14T10:55:58.501532
Vageesh Chandramouli,0.0,2026-03-14T10:55:58.501535
Olivier Phillipe,0.0,2026-03-14T10:55:58.501537
Mark Kohler,0.0,2026-03-14T10:55:58.501541
Zhidi Lin,0.0,2026-03-14T10:55:58.501544
Timothy T. H. Chen,0.0,2026-03-14T10:55:58.501547
Gary Vondran,0.0,2026-03-14T10:55:58.501550
David A. van de Vijver,0.0,2026-03-14T10:55:58.501552
Xiefan Guo,0.0,2026-03-14T10:55:58.501556
Lorna C. Quandt,0.0,2026-03-14T10:55:58.501559
Rampi Ramprasad,0.0,2026-03-14T10:55:58.501561
Alessandro D'Innocenzo,0.0,2026-03-14T10:55:58.501566
Camille Sivelle,0.0,2026-03-14T10:55:58.501568
Michal Welnicki,0.0,2026-03-14T10:55:58.501571
Jean-Sylvain Liénard,0.0,2026-03-14T10:55:58.501574
Ji Zhu,0.1,2026-03-14T10:55:58.501577
Milton Cesar Paes Santos,0.0,2026-03-14T10:55:58.501580
Matthew Johnston,0.0,2026-03-14T10:55:58.501582
Christopher Mohr,0.0,2026-03-14T10:55:58.501585
Pattaramanee Arsomngern,0.0,2026-03-14T10:55:58.501588
Alexiy Buynitsky,0.0,2026-03-14T10:55:58.501591
Eric Y. Chen,0.0,2026-03-14T10:55:58.501594
Pranav Hyagreev S,0.0,2026-03-14T10:55:58.501596
Kevin Tyson,0.0,2026-03-14T10:55:58.501599
Harald Meyer,0.0,2026-03-14T10:55:58.501602
Vikas Anand,0.0,2026-03-14T10:55:58.501605
Sukrit Gupta,0.0,2026-03-14T10:55:58.501608
Justin Z. Tang,0.0,2026-03-14T10:55:58.501611
Sebastian Weis,0.0,2026-03-14T10:55:58.501614
Shiyuan Liu,0.0,2026-03-14T10:55:58.501618
Xuya Jia,0.0,2026-03-14T10:55:58.501621
Simon Hesketh,0.0,2026-03-14T10:55:58.501623
Feizhen Huang,0.0,2026-03-14T10:55:58.501626
Raúl Santos de la Cámara,0.0,2026-03-14T10:55:58.501629
Hendrik P. A. Lensch,0.0,2026-03-14T10:55:58.501633
Laurent Decreusefond,0.0,2026-03-14T10:55:58.501636
Ipek Tatli,0.0,2026-03-14T10:55:58.501639
Andreas Marcaletti,0.0,2026-03-14T10:55:58.501642
Moe El-Ali,0.0,2026-03-14T10:55:58.501645
Raphaël Boudreault,0.0,2026-03-14T10:55:58.501648
Chuan Pham,0.0,2026-03-14T10:55:58.501650
Guihua Zeng,0.0,2026-03-14T10:55:58.501653
Renyu Wang,0.0,2026-03-14T10:55:58.501656
Giovanni Micale,0.0,2026-03-14T10:55:58.501659
Sebastian Gajek,0.0,2026-03-14T10:55:58.501667
Lei Qiu,0.0,2026-03-14T10:55:58.501669
Daniel Paulin,0.0,2026-03-14T10:55:58.501672
Di Tian,0.0,2026-03-14T10:55:58.501675
Huan Yuan,0.0,2026-03-14T10:55:58.501678
Michael Molnar,0.0,2026-03-14T10:55:58.501681
Scott Coughlin,0.0,2026-03-14T10:55:58.501684
Huaiyuan Liu,0.0,2026-03-14T10:55:58.501687
Isabel Meirelles,0.0,2026-03-14T10:55:58.501690
Yeongil Noh,1.0,2026-03-14T10:55:58.501693
Zitai Wang,0.0,2026-03-14T10:55:58.501696
M. Wazenski,0.0,2026-03-14T10:55:58.501699
Frank E. Pollick,0.0,2026-03-14T10:55:58.501702
Haoye Zhang,0.0,2026-03-14T10:55:58.501704
Scott Mathis,0.0,2026-03-14T10:55:58.501707
Marta Lopez Infante,0.0,2026-03-14T10:55:58.501710
Georgios Sigletos,0.0,2026-03-14T10:55:58.501713
Sasi Inguva,0.0,2026-03-14T10:55:58.501715
Elena P. Moreno,0.0,2026-03-14T10:55:58.501718
Stefan Vlaski,0.0,2026-03-14T10:55:58.501721
Matthew L. Williams,0.0,2026-03-14T10:55:58.501724
Manuel León Urrutia,0.0,2026-03-14T10:55:58.501727
A. M. Tsaasan,0.0,2026-03-14T10:55:58.501730
Muhannad Mujahad,0.0,2026-03-14T10:55:58.501733
Ricardo Mitsumori,0.4,2026-03-14T10:55:58.501736
Xiaochao Liao,0.0,2026-03-14T10:55:58.501738
Shusen Jing,0.0,2026-03-14T10:55:58.501741
Dar-Zen Chen,0.0,2026-03-14T10:55:58.501744
P. Kulshreshtha,0.0,2026-03-14T10:55:58.501747
Nicole Hutchins,0.0,2026-03-14T10:55:58.501750
Tharindu D. Ponnimbaduge Perera,0.0,2026-03-14T10:55:58.501753
Andrew C. Goris,0.0,2026-03-14T10:55:58.501756
Solène Cauchie,0.0,2026-03-14T10:55:58.501759
Carol Lochbaum,0.0,2026-03-14T10:55:58.501762
Arnaud Prouzeau,0.0,2026-03-14T10:55:58.501765
Karen Jaffe,0.0,2026-03-14T10:55:58.501767
Martin Mauve,0.0,2026-03-14T10:55:58.501770
Chun-Lin Liu,0.0,2026-03-14T10:55:58.501773
Orlaith Ross,0.0,2026-03-14T10:55:58.501776
Fériel Mouria-Beji,0.0,2026-03-14T10:55:58.501779
T. S. E. Maibaum,0.0,2026-03-14T10:55:58.501782
Pierre Ciholas,0.0,2026-03-14T10:55:58.501785
Tatsuya Machida,0.0,2026-03-14T10:55:58.501788
Guanghui Yu,0.0,2026-03-14T10:55:58.501790
Thomas Reinbacher,0.0,2026-03-14T10:55:58.501793
Rajendu Mitra,0.0,2026-03-14T10:55:58.501796
Hongmin Yoon,1.0,2026-03-14T10:55:58.501799
Justin R. Shinn,0.0,2026-03-14T10:55:58.501803
Kin Man Lee,0.0,2026-03-14T10:55:58.501806
Koustav Pal,0.0,2026-03-14T10:55:58.501809
Zeineb Rejiba,0.0,2026-03-14T10:55:58.501812
Mingcan Liu,0.0,2026-03-14T10:55:58.501815
Tim Oates,0.0,2026-03-14T10:55:58.501818
Sean L. Guarino,0.0,2026-03-14T10:55:58.501821
Yingying Liang,0.0,2026-03-14T10:55:58.501861
Jinhyun So,0.95,2026-03-14T10:55:58.501864
Juha Huovinen,0.0,2026-03-14T10:55:58.501867
M. Sabbir Rahman,0.0,2026-03-14T10:55:58.501870
Erich Devendorf,0.0,2026-03-14T10:55:58.501873
Alex Vasilevsky,0.0,2026-03-14T10:55:58.501876
Katherine Donaldson,0.0,2026-03-14T10:55:58.501879
Yicheng Zeng,0.0,2026-03-14T10:55:58.501882
Yinan He,0.0,2026-03-14T10:55:58.501885
Tohru Tani,0.0,2026-03-14T10:55:58.501888
Erdem Motuk,0.0,2026-03-14T10:55:58.501891
Seymour Knowles-Barley,0.0,2026-03-14T10:55:58.501894
Barbara Ericson,0.0,2026-03-14T10:55:58.501897
Hoda El-Sayed,0.0,2026-03-14T10:55:58.501900
Shiyi Mu,0.0,2026-03-14T10:55:58.501903
John Guibas,0.0,2026-03-14T10:55:58.501906
Tsuyoshi Furukawa,0.0,2026-03-14T10:55:58.501909
Matthias Schulze,0.0,2026-03-14T10:55:58.501912
Sebastián Rodríguez-Martínez,0.0,2026-03-14T10:55:58.501915
Alper Tokgöz,0.0,2026-03-14T10:55:58.501918
Carmen Martínez Almansa,0.0,2026-03-14T10:55:58.501920
Yuxiang Yang,0.0,2026-03-14T10:55:58.501924
Ulysse Beaugnon,0.0,2026-03-14T10:55:58.501927
Ryota Sakuma,0.0,2026-03-14T10:55:58.501930
Emma Chen,0.4,2026-03-14T10:55:58.501933
Zeqian Li,0.0,2026-03-14T10:55:58.501936
Sangwon Lee,1.0,2026-03-14T10:55:58.501939
Nobukazu Wakabayashi,0.0,2026-03-14T10:55:58.501942
Qi Wu,0.0,2026-03-14T10:55:58.501944
Dimitry Karlinski,0.0,2026-03-14T10:55:58.501947
Wubin Wan,0.0,2026-03-14T10:55:58.501950
Heng-Sung Liu,0.3,2026-03-14T10:55:58.501953
Mrittika Chowdhury,0.0,2026-03-14T10:55:58.501956
Felix J. Thiel,0.0,2026-03-14T10:55:58.501958
Jananan Mithrakumar,0.0,2026-03-14T10:55:58.501961
Sven Casteleyn,0.0,2026-03-14T10:55:58.501964
Antoine Snijders,0.0,2026-03-14T10:55:58.501967
Patti Bao,0.0,2026-03-14T10:55:58.501970
Takatomo Fujisawa,0.0,2026-03-14T10:55:58.501972
Maciej Korczynski,0.0,2026-03-14T10:55:58.501975
Benjamin Gilles,0.0,2026-03-14T10:55:58.501977
Ritvik Singh,0.0,2026-03-14T10:55:58.501980
Saori Matsunaga,0.0,2026-03-14T10:55:58.501983
Subhadeep Sarkar,0.0,2026-03-14T10:55:58.501986
Prasenjit Shil,0.0,2026-03-14T10:55:58.501989
Daniel Gajski,0.0,2026-03-14T10:55:58.501992
Youngin Lee,0.95,2026-03-14T10:55:58.501995
Charl Johannes van Heerden,0.0,2026-03-14T10:55:58.501997
Shahrin Sahib,0.0,2026-03-14T10:55:58.502000
Moxian Song,0.0,2026-03-14T10:55:58.502003
Barry E. Willner,0.0,2026-03-14T10:55:58.502005
Mahadev Satyanarayanan,0.0,2026-03-14T10:55:58.502008
Paolo Giorgini,0.0,2026-03-14T10:55:58.502011
Arash Shaghaghi,0.0,2026-03-14T10:55:58.502014
Habib Estephan,0.0,2026-03-14T10:55:58.502017
Young Jin Heo,1.0,2026-03-14T10:55:58.502020
Saffet Vatansever,0.0,2026-03-14T10:55:58.502023
Heikki N. Koivo,0.0,2026-03-14T10:55:58.502026
Shiqiu Gong,0.0,2026-03-14T10:55:58.502029
David Rowntree,0.0,2026-03-14T10:55:58.502031
Patricia Brown,0.0,2026-03-14T10:55:58.502034
Monique Dittrich,0.0,2026-03-14T10:55:58.502037
Franck Védrine,0.0,2026-03-14T10:55:58.502040
Yishu Shen,0.0,2026-03-14T10:55:58.502043
Juliana Bowles,0.0,2026-03-14T10:55:58.502045
Haris Jabbar,0.0,2026-03-14T10:55:58.502048
Guangyuan Liu,0.0,2026-03-14T10:55:58.502051
Felix Brandmueller,0.0,2026-03-14T10:55:58.502054
Hsieh Meng-Ko,0.0,2026-03-14T10:55:58.502057
Mark West,0.0,2026-03-14T10:55:58.502060
Bulat S. Zuraev,0.0,2026-03-14T10:55:58.502063
Malath Abbas,0.0,2026-03-14T10:55:58.502065
Delei Yu,0.0,2026-03-14T10:55:58.502068
Ang He,0.0,2026-03-14T10:55:58.502071
Jonathon S. Hare,0.0,2026-03-14T10:55:58.502074
Matthias Höchsmann,0.0,2026-03-14T10:55:58.502078
Joris Klerkx,0.0,2026-03-14T10:55:58.502081
Chuhua Wang,0.0,2026-03-14T10:55:58.502084
Laszlo Sugar,0.0,2026-03-14T10:55:58.502086
Wenbin Teng,0.0,2026-03-14T10:55:58.502089
Rakesh Rajeev,0.0,2026-03-14T10:55:58.502092
Fanghao Fan,0.0,2026-03-14T10:55:58.502095
Edward K. B. Lee,0.4,2026-03-14T10:55:58.502098
Sijin Chen,0.15,2026-03-14T10:55:58.502101
Dik Lun Lee,0.0,2026-03-14T10:55:58.502104
Louis C. Tiao,0.0,2026-03-14T10:55:58.502107
Jiangmin Gu,0.0,2026-03-14T10:55:58.502109
Aidos Abzhanov,0.0,2026-03-14T10:55:58.502112
Clemens C. Christoph,0.0,2026-03-14T10:55:58.502115
Yuangui Lei,0.0,2026-03-14T10:55:58.502118
Ananlada Chotimongkol,0.0,2026-03-14T10:55:58.502121
Gérard Favier,0.0,2026-03-14T10:55:58.502124
Agustín Caracci,0.0,2026-03-14T10:55:58.502127
Anders Brownworth,0.0,2026-03-14T10:55:58.502130
Ibrahim Farhat,0.0,2026-03-14T10:55:58.502132
Tomoki Miyazaki,0.0,2026-03-14T10:55:58.502135
Shuang Su,0.0,2026-03-14T10:55:58.502138
Yoo-Jin Chae,1.0,2026-03-14T10:55:58.502140
Hiroshi Matsuo,0.0,2026-03-14T10:55:58.502144
Mastane Achab,0.0,2026-03-14T10:55:58.502147
Rafael S. Costa,0.0,2026-03-14T10:55:58.502149
Manish Pandey,0.0,2026-03-14T10:55:58.502152
Samit Anwer,0.0,2026-03-14T10:55:58.502155
Scott Langlie,0.0,2026-03-14T10:55:58.502159
John J. Hopfield,0.0,2026-03-14T10:55:58.502162
Yutaka Uno,0.0,2026-03-14T10:55:58.502164
Rhythm Vohra,0.0,2026-03-14T10:55:58.502167
Gautam Sargur,0.0,2026-03-14T10:55:58.502170
Kamilia Ahmadi,0.0,2026-03-14T10:55:58.502173
Felix Benning,0.0,2026-03-14T10:55:58.502176
Riko Radojcic,0.0,2026-03-14T10:55:58.502179
Robert Geist,0.0,2026-03-14T10:55:58.502182
Yunjia Guo,0.0,2026-03-14T10:55:58.502184
Salah Ghamizi,0.0,2026-03-14T10:55:58.502187
Bangrui Jiang,0.0,2026-03-14T10:55:58.502190
Clinton Rettler,0.0,2026-03-14T10:55:58.502193
Gholamreza Bidkhori,0.0,2026-03-14T10:55:58.502196
Yuanhua Huang,0.0,2026-03-14T10:55:58.502198
Kazuki Miyasaka,0.0,2026-03-14T10:55:58.502201
Zongyao Li,0.0,2026-03-14T10:55:58.502204
Hongjian Ding,0.0,2026-03-14T10:55:58.502207
Hameedah Sultan,0.0,2026-03-14T10:55:58.502209
Xinyi Liao,0.0,2026-03-14T10:55:58.502212
Chris Gokey,0.0,2026-03-14T10:55:58.502215
Jan H. S. Verschuren,0.0,2026-03-14T10:55:58.502217
Emmanuel Hadoux,0.0,2026-03-14T10:55:58.502220
Sanjay Jinturkar,0.0,2026-03-14T10:55:58.502223
Andreas Günter,0.0,2026-03-14T10:55:58.502226
Veerasathpurush Allareddy,0.0,2026-03-14T10:55:58.502229
Tianlei Jin,0.0,2026-03-14T10:55:58.502231
Chandranshu Gupta,0.0,2026-03-14T10:55:58.502234
Rishabh Kumar,0.0,2026-03-14T10:55:58.502237
William Lawry,0.0,2026-03-14T10:55:58.502240
Pak-Lok Poon,0.0,2026-03-14T10:55:58.502243
Geonsoo Lee,1.0,2026-03-14T10:55:58.502246
Atieh Sarraf,0.0,2026-03-14T10:55:58.502248
Lei Hsiung,0.0,2026-03-14T10:55:58.502251
Masood Namjoo,0.0,2026-03-14T10:55:58.502254
Robert Hickingbotham,0.0,2026-03-14T10:55:58.502257
Jonathan K. Su,0.1,2026-03-14T10:55:58.502260
Junhan Hu,0.3,2026-03-14T10:55:58.502262
Eric Gidney,0.0,2026-03-14T10:55:58.502265
Marc D. Donner,0.0,2026-03-14T10:55:58.502268
Karlheinz Allgeyer,0.0,2026-03-14T10:55:58.502271
Jeff Jenness,0.0,2026-03-14T10:55:58.502274
Lia Perez,0.0,2026-03-14T10:55:58.502276
Aymeric Vincent,0.0,2026-03-14T10:55:58.502279
Tobias Martin,0.0,2026-03-14T10:55:58.502282
Charles Pineau,0.0,2026-03-14T10:55:58.502285
Paul Wollan,0.0,2026-03-14T10:55:58.502287
Marc-Olivier Killijian,0.0,2026-03-14T10:55:58.502290
Donghai Ma,0.0,2026-03-14T10:55:58.502293
Arkady Polinkovsky,0.0,2026-03-14T10:55:58.502296
Romeo Tatsambon Fomena,0.0,2026-03-14T10:55:58.502299
Meng-Fu Shih,0.0,2026-03-14T10:55:58.502301
Sang-Woong Hwang,1.0,2026-03-14T10:55:58.502304
Volker Strobel,0.0,2026-03-14T10:55:58.502307
Alcides Quispe,0.0,2026-03-14T10:55:58.502310
Thomas Mahlke,0.0,2026-03-14T10:55:58.502313
Nataliia Bielova,0.0,2026-03-14T10:55:58.502316
Isaac Kauvar,0.0,2026-03-14T10:55:58.502319
Tengfei Tu,0.0,2026-03-14T10:55:58.502322
Volker Jungnickel,0.0,2026-03-14T10:55:58.502325
Lili Kotlerman,0.0,2026-03-14T10:55:58.502328
Boto Bako,0.0,2026-03-14T10:55:58.502331
Sheena R. Judson,0.0,2026-03-14T10:55:58.502334
Haopeng Ni,0.0,2026-03-14T10:55:58.502337
Carlos Araya,0.0,2026-03-14T10:55:58.502340
Chunyu Cao,0.0,2026-03-14T10:55:58.502342
Xinyang Zhang,0.0,2026-03-14T10:55:58.502345
Polyvios Pratikakis,0.0,2026-03-14T10:55:58.502348
Ryan Craven,0.0,2026-03-14T10:55:58.502351
Yanfeng Zhao,0.0,2026-03-14T10:55:58.502353
Jielong Lu,0.0,2026-03-14T10:55:58.502356
Robert O. Ambrose,0.0,2026-03-14T10:55:58.502359
Aaron M. Dollar,0.0,2026-03-14T10:55:58.502362
Natsuhiro Ichinose,0.0,2026-03-14T10:55:58.502364
Daniel Cremers,0.0,2026-03-14T10:55:58.502367
Puyu Yang,0.0,2026-03-14T10:55:58.502370
Christian Senger,0.0,2026-03-14T10:55:58.502373
Bijendra N. Jain,0.0,2026-03-14T10:55:58.502376
Marzieh Lenjani,0.0,2026-03-14T10:55:58.502380
Ruijuan Chu,0.0,2026-03-14T10:55:58.502383
Jean-Pierre Chanod,0.0,2026-03-14T10:55:58.502386
Zhangjie Guan,0.0,2026-03-14T10:55:58.502389
Stephen James,0.0,2026-03-14T10:55:58.502392
Oliver Schmidts,0.0,2026-03-14T10:55:58.502395
Mladen Mazuran,0.0,2026-03-14T10:55:58.502397
Yasufumi Morita,0.0,2026-03-14T10:55:58.502400
Ali May,0.0,2026-03-14T10:55:58.502403
Kwangho Lee,1.0,2026-03-14T10:55:58.502405
Théo Barollet,0.0,2026-03-14T10:55:58.502408
Nico Pelleriti,0.0,2026-03-14T10:55:58.502411
Ruben Martins,0.0,2026-03-14T10:55:58.502414
Koray Kayabol,0.0,2026-03-14T10:55:58.502417
Daniel Schober,0.0,2026-03-14T10:55:58.502419
Nicolas Omont,0.0,2026-03-14T10:55:58.502422
Takayuki Nishihata,0.0,2026-03-14T10:55:58.502425
Hiroaki Ubukata,0.0,2026-03-14T10:55:58.502428
Alexandra Boldyreva,0.0,2026-03-14T10:55:58.502431
Pranav Pusarla,0.0,2026-03-14T10:55:58.502434
Puren R. Ouyang,0.0,2026-03-14T10:55:58.502436
Manolis Vavalis,0.0,2026-03-14T10:55:58.502440
Arjit Srivastava,0.0,2026-03-14T10:55:58.502443
Jun-Ik Ahn,1.0,2026-03-14T10:55:58.502445
Pingzhi Li,0.0,2026-03-14T10:55:58.502448
Giorgos Christopoulos,0.0,2026-03-14T10:55:58.502457
Cynthia Khan,0.0,2026-03-14T10:55:58.502460
Sujoy Mitra,0.0,2026-03-14T10:55:58.502463
Matti Aaltonen,0.0,2026-03-14T10:55:58.502466
Laura Scrimali,0.0,2026-03-14T10:55:58.502469
Sebastiano B. Serpico,0.0,2026-03-14T10:55:58.502472
Richard James Housden,0.0,2026-03-14T10:55:58.502475
Leon Woud,0.0,2026-03-14T10:55:58.502477
Luke O'Grady,0.0,2026-03-14T10:55:58.502480
Jarek Nitsch,0.0,2026-03-14T10:55:58.502483
Robert Rosenbaum,0.0,2026-03-14T10:55:58.502486
Xiaoyan Shen,0.0,2026-03-14T10:55:58.502489
Hideko Kawakubo,0.0,2026-03-14T10:55:58.502491
Thomas Pinckney,0.0,2026-03-14T10:55:58.502494
Efrem Ghebreab,0.0,2026-03-14T10:55:58.502497
Bruce J. Aronow,0.0,2026-03-14T10:55:58.502499
Xuanming Hu,0.0,2026-03-14T10:55:58.502502
Arthur Godet,0.0,2026-03-14T10:55:58.502505
Yun Hu,0.85,2026-03-14T10:55:58.502508
Yuta Fukuda,0.0,2026-03-14T10:55:58.502510
Mats T. Nilsson,0.0,2026-03-14T10:55:58.502513
Russell Bent,0.0,2026-03-14T10:55:58.502516
Xiangrui Li,0.0,2026-03-14T10:55:58.502518
Akash Kundu,0.0,2026-03-14T10:55:58.502521
Andreas Hiergeist,0.0,2026-03-14T10:55:58.502524
Jiaxing Zhao,0.0,2026-03-14T10:55:58.502526
Gopi Krishna Tummala,0.0,2026-03-14T10:55:58.502529
Xiangguang Chen,0.0,2026-03-14T10:55:58.502532
Stephen M. DiPietro,0.0,2026-03-14T10:55:58.502534
Eivind Flobak,0.0,2026-03-14T10:55:58.502537
Ricardo M. Albacete Di Bartolomeo,0.0,2026-03-14T10:55:58.502540
Hangbo Yang,0.9,2026-03-14T10:55:58.502542
Pekka Parviainen,0.0,2026-03-14T10:55:58.502545
Tony Joseph,0.0,2026-03-14T10:55:58.502548
Yi-Ruei Liu,0.0,2026-03-14T10:55:58.502550
Masahiro Shikai,0.0,2026-03-14T10:55:58.502553
Ronald W. Green,0.0,2026-03-14T10:55:58.502555
Zhao Liu,0.0,2026-03-14T10:55:58.502558
John M. C. C. Anderson,0.0,2026-03-14T10:55:58.502561
Sentaro Kubota,0.0,2026-03-14T10:55:58.502563
Jacopo Selva,0.0,2026-03-14T10:55:58.502566
Igor Konnov,0.0,2026-03-14T10:55:58.502568
Alejandro Fernandez,0.0,2026-03-14T10:55:58.502571
Wei Min Tao,0.0,2026-03-14T10:55:58.502574
Fernando Tricas,0.0,2026-03-14T10:55:58.502576
Gaurav Vikhe,0.0,2026-03-14T10:55:58.502579
Robert D. Kerns,0.0,2026-03-14T10:55:58.502582
Luca Häfliger,0.0,2026-03-14T10:55:58.502585
James Hadfield,0.0,2026-03-14T10:55:58.502587
Gastón Bujia,0.0,2026-03-14T10:55:58.502590
Gordon G. A. Hutchins,0.0,2026-03-14T10:55:58.502593
James Harmer,0.0,2026-03-14T10:55:58.502595
