name,score,updated_at
Shankeeth Vinayahalingam,0.0,2026-03-14T06:26:50.961196
Karl Pauwels,0.0,2026-03-14T06:26:50.961199
Pulak Purkait,0.0,2026-03-14T06:26:50.961203
Kenneth DeHaan,0.0,2026-03-14T06:26:50.961206
Warren M. Kruegger,0.0,2026-03-14T06:26:50.961209
B. J. Rhody,0.0,2026-03-14T06:26:50.961212
Lingxiao Jiang,0.0,2026-03-14T06:26:50.961215
Homagni Saha,0.0,2026-03-14T06:26:50.961219
Renas Bacho,0.0,2026-03-14T06:26:50.961222
Amin Parchami-Araghi,0.0,2026-03-14T06:26:50.961225
Saprativa Bhattacharjee,0.0,2026-03-14T06:26:50.961228
Jennifer Golbeck,0.0,2026-03-14T06:26:50.961231
Michel Boyer,0.0,2026-03-14T06:26:50.961234
Jan-Philipp Kobler,0.0,2026-03-14T06:26:50.961237
Debanjali Biswas,0.0,2026-03-14T06:26:50.961240
Johannes Haug,0.0,2026-03-14T06:26:50.961242
Renick Bell,0.0,2026-03-14T06:26:50.961245
Plamen Ivanov,0.0,2026-03-14T06:26:50.961248
Maria T. Zuber,0.0,2026-03-14T06:26:50.961251
Lucie Bourguignon,0.0,2026-03-14T06:26:50.961254
Rolf Warta,0.0,2026-03-14T06:26:50.961257
Huai-Yu Li,0.0,2026-03-14T06:26:50.961260
Sosuke Kaji,0.0,2026-03-14T06:26:50.961263
Parikshit Bansal,0.0,2026-03-14T06:26:50.961266
Lennart Justen,0.0,2026-03-14T06:26:50.961269
Chengzu Dong,0.0,2026-03-14T06:26:50.961271
Kaize Ding,0.0,2026-03-14T06:26:50.961274
Alexander Branch,0.0,2026-03-14T06:26:50.961277
Jihan Yin,0.3,2026-03-14T06:26:50.961280
James McCabe Nickerson,0.0,2026-03-14T06:26:50.961283
Søren Besenbacher,0.0,2026-03-14T06:26:50.961286
Giorgio Giannone,0.0,2026-03-14T06:26:50.961288
Bogumil Kaczkowski,0.0,2026-03-14T06:26:50.961292
Cixun Zhang,0.0,2026-03-14T06:26:50.961295
Mahmoud Alaa Eldin,0.0,2026-03-14T06:26:50.961298
German A. Preciat Gonzalez,0.0,2026-03-14T06:26:50.961300
Stefanos N. Damianakis,0.0,2026-03-14T06:26:50.961303
Jianda Han,0.9,2026-03-14T06:26:50.961306
Gabriel Simmons,0.0,2026-03-14T06:26:50.961309
Yumei Zhang,0.0,2026-03-14T06:26:50.961312
Xiaobing Liu,0.0,2026-03-14T06:26:50.961315
Dávid Siklósi,0.0,2026-03-14T06:26:50.961319
Eiji Sono,0.0,2026-03-14T06:26:50.961322
Alessandra Corazza,0.0,2026-03-14T06:26:50.961324
Minu Kim,0.95,2026-03-14T06:26:50.961327
Belinda Juran,0.0,2026-03-14T06:26:50.961330
Matheus Gaudencio,0.0,2026-03-14T06:26:50.961333
Daniela Ferreira Daniel,0.0,2026-03-14T06:26:50.961336
Shameem Ahmed,0.0,2026-03-14T06:26:50.961339
Chuen Seng Tan,0.0,2026-03-14T06:26:50.961342
Vipin Sachdeva,0.0,2026-03-14T06:26:50.961345
Miguel M. Silva,0.0,2026-03-14T06:26:50.961348
Junyuan Guo,0.0,2026-03-14T06:26:50.961351
Jouni Karvo,0.0,2026-03-14T06:26:50.961354
Ayodh Vasant Kamath,0.0,2026-03-14T06:26:50.961357
Roel Van Beeumen,0.0,2026-03-14T06:26:50.961359
Yunseok Rhee,1.0,2026-03-14T06:26:50.961363
Michael Drewry,0.0,2026-03-14T06:26:50.961366
Matthew D. Luciw,0.0,2026-03-14T06:26:50.961369
C. E. Schmidt,0.0,2026-03-14T06:26:50.961372
Fabiano T. Castoldi,0.0,2026-03-14T06:26:50.961375
Hirohiko Tanaka,0.0,2026-03-14T06:26:50.961378
Uta Bohnebeck,0.0,2026-03-14T06:26:50.961381
Régis Vincent,0.0,2026-03-14T06:26:50.961384
Monica Rincon-Roncancio,0.0,2026-03-14T06:26:50.961387
John Roesler,0.0,2026-03-14T06:26:50.961390
Constantin Pinkl,0.0,2026-03-14T06:26:50.961393
Katia Sycara,0.0,2026-03-14T06:26:50.961396
Hoi-Ming Wong,0.0,2026-03-14T06:26:50.961399
Christine D. Piatko,0.0,2026-03-14T06:26:50.961402
Youhei Takahashi,0.0,2026-03-14T06:26:50.961406
Nicholas F. Lahens,0.0,2026-03-14T06:26:50.961409
Ryan K. Williams,0.0,2026-03-14T06:26:50.961412
Steve Elgar,0.0,2026-03-14T06:26:50.961415
Jürgen Fleischer,0.0,2026-03-14T06:26:50.961418
A. Cawley,0.0,2026-03-14T06:26:50.961421
Jon D. Duke,0.0,2026-03-14T06:26:50.961424
Morteza Mohammady Gharasuie,0.0,2026-03-14T06:26:50.961427
Scot Hildebrandt,0.0,2026-03-14T06:26:50.961430
Liam Todd,0.0,2026-03-14T06:26:50.961433
Siddharth Karamcheti,0.0,2026-03-14T06:26:50.961436
Jan-Min Hwang,0.95,2026-03-14T06:26:50.961439
Mauro Tempesta,0.0,2026-03-14T06:26:50.961443
Eduardo C. Paim,0.0,2026-03-14T06:26:50.961446
Markus Hofmarcher,0.0,2026-03-14T06:26:50.961448
Laurent Gourvès,0.0,2026-03-14T06:26:50.961451
Deqing Fu,0.0,2026-03-14T06:26:50.961455
Sara LoTemplio,0.0,2026-03-14T06:26:50.961458
Tingcheng Bian,0.0,2026-03-14T06:26:50.961460
Kazuki Uematsu,0.0,2026-03-14T06:26:50.961463
Susan Becker,0.0,2026-03-14T06:26:50.961466
Jan Jacobs,0.0,2026-03-14T06:26:50.961469
Omar Farooq,0.0,2026-03-14T06:26:50.961472
Dingguo Zhang,0.0,2026-03-14T06:26:50.961475
Huanqi Ni,0.0,2026-03-14T06:26:50.961478
