name,score,updated_at
Zixin Zhu,0.0,2026-03-14T07:10:36.974570
Manuel Eichelberger,0.0,2026-03-14T07:10:36.974573
Raphaël Bourgeas,0.0,2026-03-14T07:10:36.974576
Hammad Naveed,0.0,2026-03-14T07:10:36.974579
Lingsi Zhu,0.0,2026-03-14T07:10:36.974582
Chen Zhong,0.0,2026-03-14T07:10:36.974585
Maozhong Fu,0.0,2026-03-14T07:10:36.974587
Arvind Srinivasan,0.0,2026-03-14T07:10:36.974590
Alexis E. Block,0.0,2026-03-14T07:10:36.974593
Dorit Dor,0.0,2026-03-14T07:10:36.974596
Priyanka Prakash Surve,0.0,2026-03-14T07:10:36.974599
Alissa Nicole Antle,0.0,2026-03-14T07:10:36.974601
Gongzheng Tang,0.0,2026-03-14T07:10:36.974604
Irina Popovici,0.0,2026-03-14T07:10:36.974607
T. Umeda,0.0,2026-03-14T07:10:36.974610
Sebastian Pretzsch,0.0,2026-03-14T07:10:36.974613
Sarah Marshburn,0.0,2026-03-14T07:10:36.974616
Cathy H. Wu,0.0,2026-03-14T07:10:36.974619
Chunyun Chen,0.0,2026-03-14T07:10:36.974621
Masanori Ishikura,0.0,2026-03-14T07:10:36.974624
Xianglun Mao,0.0,2026-03-14T07:10:36.974627
Georg Martius,0.0,2026-03-14T07:10:36.974630
Ondrej Svec,0.0,2026-03-14T07:10:36.974633
Jeffrey J. Tabor,0.0,2026-03-14T07:10:36.974636
Shi-Jun Chen,0.4,2026-03-14T07:10:36.974639
Camila Duitama González,0.0,2026-03-14T07:10:36.974641
Maggie Winchcombe,0.0,2026-03-14T07:10:36.974644
Hongzhao He,0.0,2026-03-14T07:10:36.974647
Youcef Magnouche,0.0,2026-03-14T07:10:36.974650
Hadjer Benmeziane,0.0,2026-03-14T07:10:36.974652
Ezhini Rasendiran R,0.0,2026-03-14T07:10:36.974655
Georgios C. Chasparis,0.0,2026-03-14T07:10:36.974658
Alexander Krueger,0.0,2026-03-14T07:10:36.974665
Daniel Lundén,0.0,2026-03-14T07:10:36.974668
Guido Pasquariello,0.0,2026-03-14T07:10:36.974671
Chengkuo Lee,0.7,2026-03-14T07:10:36.974675
Junping Liu,0.0,2026-03-14T07:10:36.974678
Ken Bauer,0.0,2026-03-14T07:10:36.974681
Ha T. Phi,0.0,2026-03-14T07:10:36.974684
Todd Wegter,0.0,2026-03-14T07:10:36.974687
Hannan Cao,0.0,2026-03-14T07:10:36.974689
José M. Leiva-Murillo,0.0,2026-03-14T07:10:36.974693
Hidefumi Watanabe,0.0,2026-03-14T07:10:36.974695
Liam Fedus,0.0,2026-03-14T07:10:36.974698
Emma M. B. Weeding,0.0,2026-03-14T07:10:36.974701
Bongki Kang,1.0,2026-03-14T07:10:36.974704
Natalia Limantara,0.0,2026-03-14T07:10:36.974707
Yefan Tao,0.0,2026-03-14T07:10:36.974710
Neda Fallah,0.0,2026-03-14T07:10:36.974713
Pierre-François Baisnée,0.0,2026-03-14T07:10:36.974716
Bernat Romagosa,0.0,2026-03-14T07:10:36.974719
Byung-Hoon Park,1.0,2026-03-14T07:10:36.974722
Surya Kanoria,0.0,2026-03-14T07:10:36.974725
Huawei Liang,0.0,2026-03-14T07:10:36.974728
Shiyu Chang,0.0,2026-03-14T07:10:36.974731
Anatolii Kostrygin,0.0,2026-03-14T07:10:36.974734
Neil Petroff,0.0,2026-03-14T07:10:36.974737
Chris Waites,0.0,2026-03-14T07:10:36.974740
Anneliese von Mayrhauser,0.0,2026-03-14T07:10:36.974743
Taras Basiuk,0.0,2026-03-14T07:10:36.974746
Brad Fitzpatrick,0.0,2026-03-14T07:10:36.974749
Marcel Hellkamp,0.0,2026-03-14T07:10:36.974751
Francis Ka-Leung Chan,0.0,2026-03-14T07:10:36.974755
Debajyoti Das,0.0,2026-03-14T07:10:36.974758
Toshihiro Nakae,0.0,2026-03-14T07:10:36.974761
María Amparo Vila Miranda,0.0,2026-03-14T07:10:36.974764
You Fu,0.0,2026-03-14T07:10:36.974766
P. M. Leong,0.0,2026-03-14T07:10:36.974769
Hsiao-Fang Sunny Sun,0.0,2026-03-14T07:10:36.974772
Susanna Nilsson,0.0,2026-03-14T07:10:36.974775
Miao Cai,0.0,2026-03-14T07:10:36.974778
Chara Lewis,0.0,2026-03-14T07:10:36.974781
Konstantin Selyunin,0.0,2026-03-14T07:10:36.974784
Pascal Fallavollita,0.0,2026-03-14T07:10:36.974787
Toshio Hirai,0.0,2026-03-14T07:10:36.974790
Frieda Rong,0.0,2026-03-14T07:10:36.974793
Guy Rom,0.0,2026-03-14T07:10:36.974796
Lenka Jerábková,0.0,2026-03-14T07:10:36.974799
Michael Paterson,0.0,2026-03-14T07:10:36.974802
Alexey Skabelkin,0.0,2026-03-14T07:10:36.974805
Priyal Vora,0.0,2026-03-14T07:10:36.974808
Erel Uziel,0.0,2026-03-14T07:10:36.974811
Sören Finster,0.0,2026-03-14T07:10:36.974814
Mike Hutton,0.0,2026-03-14T07:10:36.974817
Marius Minea,0.0,2026-03-14T07:10:36.974820
Satoshi Hoshino,0.0,2026-03-14T07:10:36.974823
Stefan Leupold,0.0,2026-03-14T07:10:36.974826
Gabriele Rosi,0.0,2026-03-14T07:10:36.974829
Tsung-Chieh Chen,0.0,2026-03-14T07:10:36.974832
Yoshiyulu Nakano,0.0,2026-03-14T07:10:36.974835
Freddy Jose,0.0,2026-03-14T07:10:36.974839
Takahiro Ozeki,0.0,2026-03-14T07:10:36.974842
Le Liang,0.0,2026-03-14T07:10:36.974845
Geir Mathisen,0.0,2026-03-14T07:10:36.974848
In Koo Kang,0.95,2026-03-14T07:10:36.974851
Erin E. Gill,0.0,2026-03-14T07:10:36.974854
Mjaye Mazwi,0.0,2026-03-14T07:10:36.974857
Etienne Parizet,0.0,2026-03-14T07:10:36.974860
Harjeet Lalh,0.0,2026-03-14T07:10:36.974863
Kerstin Bach,0.0,2026-03-14T07:10:36.974866
Pragya Sharma,0.0,2026-03-14T07:10:36.974869
Jin Qi Yeo,0.3,2026-03-14T07:10:36.974872
Zheming Li,0.0,2026-03-14T07:10:36.974875
Yu-Hsiang Weng,0.0,2026-03-14T07:10:36.974878
Doyeon Lee,1.0,2026-03-14T07:10:36.974881
Michael Munz,0.0,2026-03-14T07:10:36.974884
James E. Curry,0.0,2026-03-14T07:10:36.974886
Naofumi Homma,0.0,2026-03-14T07:10:36.974889
Wanliang Shan,0.0,2026-03-14T07:10:36.974892
David Koufaty,0.0,2026-03-14T07:10:36.974895
Inyoup Na,0.95,2026-03-14T07:10:36.974898
Emmanuel Rosencher,0.0,2026-03-14T07:10:36.974901
Armand Lopes,0.0,2026-03-14T07:10:36.974904
Hemant K. Bhargava,0.0,2026-03-14T07:10:36.974907
Jaturong Kongmanee,0.0,2026-03-14T07:10:36.974910
Eva Sharma,0.0,2026-03-14T07:10:36.974913
Zicong Lin,0.0,2026-03-14T07:10:36.974916
Carlos E. R. Alves,0.0,2026-03-14T07:10:36.974919
Iñigo Fermín Ezcurdia,0.0,2026-03-14T07:10:36.974922
Canhui Luo,0.0,2026-03-14T07:10:36.974925
Douglas M. Jacobsen,0.0,2026-03-14T07:10:36.974928
Cristi Baciu,0.0,2026-03-14T07:10:36.974931
Sergio Quijano,0.0,2026-03-14T07:10:36.974934
Xinyu Feng,0.0,2026-03-14T07:10:36.974937
Anurag Chaudhry,0.0,2026-03-14T07:10:36.974940
Sivaramakrishnan Rajagopalan,0.0,2026-03-14T07:10:36.974943
Navid Azizi,0.0,2026-03-14T07:10:36.974946
Janek Bevendorff,0.0,2026-03-14T07:10:36.974949
Liyan Xie,0.0,2026-03-14T07:10:36.974952
J. Paul Nykamp,0.0,2026-03-14T07:10:36.974955
Aju John,0.4,2026-03-14T07:10:36.974958
Wenpeng Lai,0.0,2026-03-14T07:10:36.974961
Adam Pingel,0.0,2026-03-14T07:10:36.974964
Chuanrong Li,0.0,2026-03-14T07:10:36.974967
Julian Niedermeier,0.0,2026-03-14T07:10:36.974971
Viviane Galvão,0.0,2026-03-14T07:10:36.974974
Elizaveta Kuzmenko,0.0,2026-03-14T07:10:36.974977
Jarmo Hillo,0.0,2026-03-14T07:10:36.974980
Tamlin Love,0.0,2026-03-14T07:10:36.974983
Tarek Hagras,0.0,2026-03-14T07:10:36.974986
Torsten Lorenzen,0.0,2026-03-14T07:10:36.974989
Shang Su,0.0,2026-03-14T07:10:36.974992
Clarissa Lauditi,0.0,2026-03-14T07:10:36.974995
Krishna Dasaratha,0.0,2026-03-14T07:10:36.974998
Yichao Ma,0.0,2026-03-14T07:10:36.975002
Garud Iyengar,0.0,2026-03-14T07:10:36.975005
Joseph Chudzik,0.0,2026-03-14T07:10:36.975008
Frank Chu,0.4,2026-03-14T07:10:36.975011
Gianni Cesareni,0.0,2026-03-14T07:10:36.975014
Duc-Tuan Truong,0.0,2026-03-14T07:10:36.975017
Debayan Gupta,0.0,2026-03-14T07:10:36.975020
Lucius Bynum,0.0,2026-03-14T07:10:36.975023
Eric A. Collisson,0.0,2026-03-14T07:10:36.975026
Gergo Somorjai,0.0,2026-03-14T07:10:36.975029
Sahar Leisiazar,0.0,2026-03-14T07:10:36.975033
Scott L. Carter,0.0,2026-03-14T07:10:36.975036
Bofeng Jiang,0.0,2026-03-14T07:10:36.975039
Paul Smith,0.0,2026-03-14T07:10:36.975042
Pieter Mestdagh,0.0,2026-03-14T07:10:36.975045
Lukas Retschmeier,0.0,2026-03-14T07:10:36.975048
Sana Sellami,0.0,2026-03-14T07:10:36.975051
Csaba Letay,0.0,2026-03-14T07:10:36.975054
Philippe Olivier Alexandre Navaux,0.0,2026-03-14T07:10:36.975057
Xianhao Jin,0.0,2026-03-14T07:10:36.975060
Benjamin Hunt,0.0,2026-03-14T07:10:36.975062
Benjamin Taton,0.0,2026-03-14T07:10:36.975065
Hasan Ali Khattak,0.0,2026-03-14T07:10:36.975068
Xingqi Wu,0.0,2026-03-14T07:10:36.975071
Yunpei Zheng,0.0,2026-03-14T07:10:36.975074
Oleh Rybkin,0.0,2026-03-14T07:10:36.975078
Yongce Li,0.0,2026-03-14T07:10:36.975081
Mikhail M. Komarov,0.0,2026-03-14T07:10:36.975084
Boontee Kruatrachue,0.0,2026-03-14T07:10:36.975087
Jean-Pierre Garcia,0.0,2026-03-14T07:10:36.975090
Eric Parker,0.0,2026-03-14T07:10:36.975093
Robert Andre,0.0,2026-03-14T07:10:36.975096
Luisa Jansen,0.0,2026-03-14T07:10:36.975099
Wenda Qin,0.9,2026-03-14T07:10:36.975102
Ahmed R. Naji,0.0,2026-03-14T07:10:36.975106
Paul Taylor,0.0,2026-03-14T07:10:36.975109
Jingkai Weng,0.0,2026-03-14T07:10:36.975111
Daniel Tran,0.0,2026-03-14T07:10:36.975114
Hesham Tolba,0.0,2026-03-14T07:10:36.975117
Christoph Schillo,0.0,2026-03-14T07:10:36.975120
Sascha Narr,0.0,2026-03-14T07:10:36.975123
Chelsea Dobbins,0.0,2026-03-14T07:10:36.975126
Guillaume Schreiner,0.0,2026-03-14T07:10:36.975129
Hani Mahdi,0.0,2026-03-14T07:10:36.975132
Kazuhide Yamamoto,0.0,2026-03-14T07:10:36.975135
Matt Garland,0.0,2026-03-14T07:10:36.975138
Ryota Kakitsuba,0.0,2026-03-14T07:10:36.975141
Alberto José Ramírez Valadez,0.0,2026-03-14T07:10:36.975144
Gabriela M. Marinescu,0.0,2026-03-14T07:10:36.975147
Vincent Chow,0.0,2026-03-14T07:10:36.975149
Claude Frasson,0.0,2026-03-14T07:10:36.975152
Roger Dingledine,0.0,2026-03-14T07:10:36.975155
Hyunga Choi,0.95,2026-03-14T07:10:36.975158
Robert Wyatt,0.0,2026-03-14T07:10:36.975161
Daniel Cheng,0.0,2026-03-14T07:10:36.975164
Jennifer Posada,0.0,2026-03-14T07:10:36.975166
Ken Hsu,0.0,2026-03-14T07:10:36.975169
Jun Masaki,0.0,2026-03-14T07:10:36.975172
Michael Kölle,0.0,2026-03-14T07:10:36.975175
Mohammad Shahadat Hossain,0.0,2026-03-14T07:10:36.975178
Alexander Brooks,0.0,2026-03-14T07:10:36.975182
Alexandre Meylan,0.0,2026-03-14T07:10:36.975185
Yongxuan Hong,0.85,2026-03-14T07:10:36.975189
C. Rohin Menon,0.0,2026-03-14T07:10:36.975192
Srikanth Dasaka,0.0,2026-03-14T07:10:36.975195
Sarah Alotaibi,0.0,2026-03-14T07:10:36.975198
Franck Hétroy-Wheeler,0.0,2026-03-14T07:10:36.975201
Misha Ivkov,0.0,2026-03-14T07:10:36.975204
Shirui Cao,0.0,2026-03-14T07:10:36.975207
Ruibing Wang,0.0,2026-03-14T07:10:36.975251
R. Qi,0.0,2026-03-14T07:10:36.975254
Chih-Yi Chiu,0.0,2026-03-14T07:10:36.975257
Yaffa Al Bayyari,0.0,2026-03-14T07:10:36.975260
Andrea Rosasco,0.0,2026-03-14T07:10:36.975263
Alan Ali,0.0,2026-03-14T07:10:36.975266
Nan K. Loh,0.9,2026-03-14T07:10:36.975269
Ramanpreet Singh Pahwa,0.0,2026-03-14T07:10:36.975272
Sunny Shree,0.0,2026-03-14T07:10:36.975275
B. Y. Shen,0.0,2026-03-14T07:10:36.975277
Christopher S. Co,0.0,2026-03-14T07:10:36.975281
Andrew Heyward,0.0,2026-03-14T07:10:36.975283
Maurice F. Aburdene,0.0,2026-03-14T07:10:36.975286
Shinta Kimura,0.0,2026-03-14T07:10:36.975289
Frank DeNap,0.0,2026-03-14T07:10:36.975292
Oguz Tosun,0.0,2026-03-14T07:10:36.975295
Reinhold Preiner,0.0,2026-03-14T07:10:36.975298
Gabriel Rioux,0.0,2026-03-14T07:10:36.975301
Peizhi Liu,0.0,2026-03-14T07:10:36.975304
Worapan Kusakunniran,0.0,2026-03-14T07:10:36.975307
Ankeeta Shah,0.0,2026-03-14T07:10:36.975310
Daniel Roten,0.0,2026-03-14T07:10:36.975313
Thabiso Mangwana,0.0,2026-03-14T07:10:36.975316
Jim Ignowski,0.0,2026-03-14T07:10:36.975319
Maya Gupta,0.0,2026-03-14T07:10:36.975322
Xi-Yuan Liu,0.0,2026-03-14T07:10:36.975324
Chenshu Wu,0.0,2026-03-14T07:10:36.975327
Patrick Hosein,0.0,2026-03-14T07:10:36.975330
David Pubill,0.0,2026-03-14T07:10:36.975333
Jouko Tervo,0.0,2026-03-14T07:10:36.975336
Petr Machala,0.0,2026-03-14T07:10:36.975339
Serge Berger,0.0,2026-03-14T07:10:36.975341
Benoit Daloze,0.0,2026-03-14T07:10:36.975344
P. Groenveld,0.0,2026-03-14T07:10:36.975347
Alan Garvey,0.0,2026-03-14T07:10:36.975350
Aoqi Zuo,0.0,2026-03-14T07:10:36.975353
Jagjeet Singh,0.0,2026-03-14T07:10:36.975357
Keer Xu,0.0,2026-03-14T07:10:36.975360
James A. Smith,0.0,2026-03-14T07:10:36.975363
Matthew L. Meola,0.0,2026-03-14T07:10:36.975366
Shinji Kikuchi,0.0,2026-03-14T07:10:36.975369
Mark Cooper,0.0,2026-03-14T07:10:36.975372
Johannes Fischer,0.0,2026-03-14T07:10:36.975375
Wilfredo Joshua Robinson Moore,0.0,2026-03-14T07:10:36.975378
Harvey B. Newman,0.0,2026-03-14T07:10:36.975381
Daniel Hausknecht,0.0,2026-03-14T07:10:36.975384
Richard W. Richardson,0.0,2026-03-14T07:10:36.975387
Cristian Sorescu,0.0,2026-03-14T07:10:36.975390
John L. Smith,0.0,2026-03-14T07:10:36.975393
Timmie G. Smith,0.0,2026-03-14T07:10:36.975396
Neil Burgess,0.0,2026-03-14T07:10:36.975399
Noureddine Belkhatir,0.0,2026-03-14T07:10:36.975402
Tadashi Tsumura,0.0,2026-03-14T07:10:36.975405
Ludivine Duroyon,0.0,2026-03-14T07:10:36.975408
Janet Hauser,0.0,2026-03-14T07:10:36.975411
Madhur Behl,0.0,2026-03-14T07:10:36.975414
Yurong Chen,0.0,2026-03-14T07:10:36.975417
Scott Settembre,0.0,2026-03-14T07:10:36.975420
Grant E. Otto,0.0,2026-03-14T07:10:36.975424
Neil Daswani,0.0,2026-03-14T07:10:36.975427
Ron Kohavi,0.0,2026-03-14T07:10:36.975430
Kehan Wen,0.0,2026-03-14T07:10:36.975433
Brian Fairservice,0.0,2026-03-14T07:10:36.975435
Bing Ma,0.0,2026-03-14T07:10:36.975438
Friedrich J. Urbanek,0.0,2026-03-14T07:10:36.975441
Ka Ho Wong,0.0,2026-03-14T07:10:36.975444
John Mylopoulos,0.0,2026-03-14T07:10:36.975447
Olivia Vane,0.0,2026-03-14T07:10:36.975450
Anthony J. Kusalik,0.0,2026-03-14T07:10:36.975453
Fatemeh Hendijani Fard,0.0,2026-03-14T07:10:36.975455
Farhad Mostowfi,0.0,2026-03-14T07:10:36.975458
Cheng-Zhi Anna Huang,0.3,2026-03-14T07:10:36.975461
Sabrina de los Rios,0.0,2026-03-14T07:10:36.975464
Andrew Jewett,0.0,2026-03-14T07:10:36.975467
Axel S. Feldmann,0.0,2026-03-14T07:10:36.975470
James R. Bulpin,0.0,2026-03-14T07:10:36.975473
Tran Huy Vu,0.0,2026-03-14T07:10:36.975475
Hirofumi Suda,0.0,2026-03-14T07:10:36.975479
Neil R. Bramley,0.0,2026-03-14T07:10:36.975482
Mary D. Swift,0.0,2026-03-14T07:10:36.975484
Jeffrey Zhong,0.0,2026-03-14T07:10:36.975487
Shurui Zhou,0.0,2026-03-14T07:10:36.975491
Manuel Silva Suárez,0.0,2026-03-14T07:10:36.975494
Zhongyuan Fa,0.0,2026-03-14T07:10:36.975497
Mercy Muchai,0.0,2026-03-14T07:10:36.975500
K. Miyamato,0.0,2026-03-14T07:10:36.975503
Ganchao Tan,0.0,2026-03-14T07:10:36.975506
Samuel Chambers,0.0,2026-03-14T07:10:36.975509
Sreenivas Chavali,0.0,2026-03-14T07:10:36.975512
Peirong Zheng,0.0,2026-03-14T07:10:36.975514
Sau Dan Lee,0.9,2026-03-14T07:10:36.975517
Elena Andreeva,0.0,2026-03-14T07:10:36.975520
George C. Necula,0.0,2026-03-14T07:10:36.975523
Pankaj Kumar,0.0,2026-03-14T07:10:36.975526
Craig Saper,0.0,2026-03-14T07:10:36.975529
Daniel Kish,0.0,2026-03-14T07:10:36.975532
S. Mossinger,0.0,2026-03-14T07:10:36.975535
Zonghui Guo,0.0,2026-03-14T07:10:36.975538
Stamatis Stefanakos,0.0,2026-03-14T07:10:36.975541
Ran Libeskind-Hadas,0.0,2026-03-14T07:10:36.975544
Cimoo Song,0.9,2026-03-14T07:10:36.975547
Thomas P. Buijtenweg,0.0,2026-03-14T07:10:36.975550
S. Radhakrishnan Pillai,0.0,2026-03-14T07:10:36.975553
David R. Hardoon,0.0,2026-03-14T07:10:36.975556
Uwe Steinhausen,0.0,2026-03-14T07:10:36.975559
Yinyi Li,0.0,2026-03-14T07:10:36.975562
Boyi Li,0.0,2026-03-14T07:10:36.975565
Eric Jonardi,0.0,2026-03-14T07:10:36.975568
Martin Enqvist,0.0,2026-03-14T07:10:36.975571
Martin Pszeida,0.0,2026-03-14T07:10:36.975574
Joel D. O. Gaya,0.0,2026-03-14T07:10:36.975577
Peter-Paul Verbeek,0.0,2026-03-14T07:10:36.975580
Mohammad Mejbah Ul Alam,0.0,2026-03-14T07:10:36.975583
Javier Sacido,0.0,2026-03-14T07:10:36.975586
David S. Skibbe,0.0,2026-03-14T07:10:36.975589
Jingjing Guan,0.0,2026-03-14T07:10:36.975592
Bahram Alinia,0.0,2026-03-14T07:10:36.975595
Qiuge Song,0.0,2026-03-14T07:10:36.975598
Glenn W. Cox,0.0,2026-03-14T07:10:36.975601
Guanglin Niu,0.0,2026-03-14T07:10:36.975604
Lin Luo,0.0,2026-03-14T07:10:36.975606
Janet K. Vavra,0.0,2026-03-14T07:10:36.975609
Junwei Li,0.0,2026-03-14T07:10:36.975613
Tobias Stocker,0.0,2026-03-14T07:10:36.975616
Advait Wadhwani,0.0,2026-03-14T07:10:36.975619
Bernhard Burgeth,0.0,2026-03-14T07:10:36.975622
Alexander Kampmann,0.0,2026-03-14T07:10:36.975625
Mamoru Yasumoto,0.0,2026-03-14T07:10:36.975628
Isaac Brown,0.0,2026-03-14T07:10:36.975631
Junchang Ma,0.0,2026-03-14T07:10:36.975634
Sosuke Nishikawa,0.0,2026-03-14T07:10:36.975636
Jagadish Jayabalan,0.0,2026-03-14T07:10:36.975639
Bernhard Beckert,0.0,2026-03-14T07:10:36.975642
Richard M. Caprioli,0.0,2026-03-14T07:10:36.975645
Sasha Goodman,0.0,2026-03-14T07:10:36.975648
Johanna D. Moore,0.0,2026-03-14T07:10:36.975651
Cu Nguyen,0.0,2026-03-14T07:10:36.975654
Yasir Majeed Khan,0.0,2026-03-14T07:10:36.975656
Peter Tcherveniakov,0.0,2026-03-14T07:10:36.975659
Laurent Mazet,0.0,2026-03-14T07:10:36.975667
Emanuele Perini,0.0,2026-03-14T07:10:36.975670
Hsien-Hui Cheng,0.0,2026-03-14T07:10:36.975673
Mohamed Hanini,0.0,2026-03-14T07:10:36.975676
Jiaoyan Chen,0.0,2026-03-14T07:10:36.975679
Christoph Kern,0.0,2026-03-14T07:10:36.975682
Wen-Ming Cao,0.0,2026-03-14T07:10:36.975685
Maheep Chaudhary,0.0,2026-03-14T07:10:36.975688
Andrej Ridzik,0.0,2026-03-14T07:10:36.975691
Yuanzhe Xi,0.0,2026-03-14T07:10:36.975694
Michael Yung Chung Wei,0.4,2026-03-14T07:10:36.975697
Abdolah Loni,0.0,2026-03-14T07:10:36.975700
Chia-Chu Chiang,0.0,2026-03-14T07:10:36.975703
Kimberly Keeton,0.0,2026-03-14T07:10:36.975706
Zichun Yu,0.0,2026-03-14T07:10:36.975709
Alon Mor,0.0,2026-03-14T07:10:36.975712
Stefan Finke,0.0,2026-03-14T07:10:36.975715
Altaf Rahman,0.0,2026-03-14T07:10:36.975717
Pei Du,0.0,2026-03-14T07:10:36.975721
Oksana Bulgakowa,0.0,2026-03-14T07:10:36.975723
Benoit Fuentes,0.0,2026-03-14T07:10:36.975726
Dzmitry Katsiuba,0.0,2026-03-14T07:10:36.975729
Robert N. Wolfe,0.0,2026-03-14T07:10:36.975732
Neil Lindquist,0.0,2026-03-14T07:10:36.975735
Sampriti Bhattacharyya,0.0,2026-03-14T07:10:36.975737
Yun Chan Lee,1.0,2026-03-14T07:10:36.975740
Martijn Rooseboom,0.0,2026-03-14T07:10:36.975743
Hany Kashif,0.0,2026-03-14T07:10:36.975746
Hideo Yakabe,0.0,2026-03-14T07:10:36.975749
Yasin Kaymaz,0.0,2026-03-14T07:10:36.975752
Y. Strassberg,0.0,2026-03-14T07:10:36.975755
Youssef Hanna,0.0,2026-03-14T07:10:36.975757
Mark Woh,0.0,2026-03-14T07:10:36.975760
Xuegang Huang,0.0,2026-03-14T07:10:36.975763
Markus Krupp,0.0,2026-03-14T07:10:36.975766
Zhezhu Jin,0.0,2026-03-14T07:10:36.975769
Jinyoung Yeo,1.0,2026-03-14T07:10:36.975771
Jussi Määttä,0.0,2026-03-14T07:10:36.975774
Jingliang Duan,0.0,2026-03-14T07:10:36.975777
Behrooz A. Shirazi,0.0,2026-03-14T07:10:36.975780
Konstantin Shkurko,0.0,2026-03-14T07:10:36.975783
Huihua Hu,0.0,2026-03-14T07:10:36.975785
Toktam Mahmoodi,0.0,2026-03-14T07:10:36.975789
Maxime Le Chapelain,0.0,2026-03-14T07:10:36.975792
Juan Raposo,0.0,2026-03-14T07:10:36.975795
Carol Bennett,0.0,2026-03-14T07:10:36.975798
Pablo Lamilla Álvarez,0.0,2026-03-14T07:10:36.975800
Myeong-Hee Lee,1.0,2026-03-14T07:10:36.975803
Mary Monroe,0.0,2026-03-14T07:10:36.975806
Leyu Lin,0.0,2026-03-14T07:10:36.975809
Jingran Su,0.0,2026-03-14T07:10:36.975812
Wei Ma,0.0,2026-03-14T07:10:36.975814
Michael Rosenblum,0.0,2026-03-14T07:10:36.975817
Josiane Riverin-Coutlée,0.0,2026-03-14T07:10:36.975820
Ricky Huang,0.0,2026-03-14T07:10:36.975823
Milton Stiilpen Junior,0.0,2026-03-14T07:10:36.975826
Md Farhadur Reza,0.0,2026-03-14T07:10:36.975829
Stephan Schosser,0.0,2026-03-14T07:10:36.975832
Cody Dunne,0.0,2026-03-14T07:10:36.975834
Enze Su,0.0,2026-03-14T07:10:36.975837
Markus de Brün,0.0,2026-03-14T07:10:36.975840
David E. Langworthy,0.0,2026-03-14T07:10:36.975843
Ricardo Moro,0.0,2026-03-14T07:10:36.975846
Soorajnath Boominathan,0.0,2026-03-14T07:10:36.975849
Omid Rohanian,0.0,2026-03-14T07:10:36.975852
Andreas Schlicker,0.0,2026-03-14T07:10:36.975855
Sofus Attila Macskassy,0.0,2026-03-14T07:10:36.975857
Rudolf Bayer,0.0,2026-03-14T07:10:36.975860
Jason Chevrie,0.0,2026-03-14T07:10:36.975863
Terence Ryan Melonas,0.0,2026-03-14T07:10:36.975866
Richard Stoakley,0.0,2026-03-14T07:10:36.975869
Caleb Johnson,0.0,2026-03-14T07:10:36.975871
Benjamin K. Tsou,0.0,2026-03-14T07:10:36.975874
Pedro Oliveira,0.0,2026-03-14T07:10:36.975877
Angshuman Paul,0.0,2026-03-14T07:10:36.975880
Ana Lomashvili,0.0,2026-03-14T07:10:36.975883
Vsevolod Eremenko,0.0,2026-03-14T07:10:36.975886
Marvin N. Steijaert,0.0,2026-03-14T07:10:36.975889
Yoshihiro Ohba,0.0,2026-03-14T07:10:36.975892
Özgül Salor,0.0,2026-03-14T07:10:36.975895
George Deibert,0.0,2026-03-14T07:10:36.975897
Jianghan Xu,0.0,2026-03-14T07:10:36.975900
Ravi Tandon,0.0,2026-03-14T07:10:36.975903
Pravin Mote,0.0,2026-03-14T07:10:36.975906
Kritika Versha,0.0,2026-03-14T07:10:36.975909
Yoshitaka Morikawa,0.0,2026-03-14T07:10:36.975912
Anthony Teolis,0.0,2026-03-14T07:10:36.975914
Brighten Jelke,0.0,2026-03-14T07:10:36.975917
Dominic B. Dwyer,0.0,2026-03-14T07:10:36.975920
Amit Ashkenazi,0.0,2026-03-14T07:10:36.975923
Bodhisatwa Chatterjee,0.0,2026-03-14T07:10:36.975925
Yuanyuan Fu,0.0,2026-03-14T07:10:36.975928
Ziyin Cai,0.0,2026-03-14T07:10:36.975931
Insung Bahk,0.95,2026-03-14T07:10:36.975934
Satoshi Ashizawa,0.0,2026-03-14T07:10:36.975937
Mario De Felice,0.0,2026-03-14T07:10:36.975939
Linmei Hu,0.0,2026-03-14T07:10:36.975942
Daniel Hogan,0.0,2026-03-14T07:10:36.975945
Marcin Szymanek,0.0,2026-03-14T07:10:36.975947
Liezl Puzon,0.0,2026-03-14T07:10:36.975950
Enrique Cervera,0.0,2026-03-14T07:10:36.975953
Nanjun Hu,0.0,2026-03-14T07:10:36.975956
Zengyu Lu,0.0,2026-03-14T07:10:36.975959
Mabel M. Joy,0.0,2026-03-14T07:10:36.975962
Michael Deale,0.0,2026-03-14T07:10:36.975965
Arne Bürger,0.0,2026-03-14T07:10:36.975967
Amit Beka,0.0,2026-03-14T07:10:36.975970
Toshiki Habutsu,0.0,2026-03-14T07:10:36.975973
Arturo Barrios,0.0,2026-03-14T07:10:36.975976
Vijay Vasudevan,0.0,2026-03-14T07:10:36.975978
Kwan Y. Wong,0.0,2026-03-14T07:10:36.975981
Valery Galunov,0.0,2026-03-14T07:10:36.975984
Mohamed Elfataoui,0.0,2026-03-14T07:10:36.975986
Filip Szatkowski,0.0,2026-03-14T07:10:36.975989
Juan Francisco Garamendi,0.0,2026-03-14T07:10:36.975992
Gábor Szücs,0.0,2026-03-14T07:10:36.975995
Paolo Biondi,0.0,2026-03-14T07:10:36.975997
