name,score,updated_at
Tuomas Kaseva,0.0,2026-03-14T03:48:38.823713
Riccardo Burlizzi,0.0,2026-03-14T03:48:38.823715
Yihong Zhu,0.0,2026-03-14T03:48:38.823718
Daisuke Sugimura,0.0,2026-03-14T03:48:38.823722
Jiakang Chen,0.0,2026-03-14T03:48:38.823725
A. T. Koivo,0.0,2026-03-14T03:48:38.823728
Yutaka Kunita,0.0,2026-03-14T03:48:38.823731
Héctor Corrada Bravo,0.0,2026-03-14T03:48:38.823734
Tianxiang Jiang,0.0,2026-03-14T03:48:38.823737
Jia-Chi Lin,0.0,2026-03-14T03:48:38.823740
Florian Gondesen,0.0,2026-03-14T03:48:38.823744
Jirí Wiedermann,0.0,2026-03-14T03:48:38.823747
Nina A. Gehrer,0.0,2026-03-14T03:48:38.823750
Gabriele Libardi,0.0,2026-03-14T03:48:38.823753
Xin Yue Amanda Li,0.3,2026-03-14T03:48:38.823756
Andrei Popescu,0.0,2026-03-14T03:48:38.823760
Yaohui Guo,0.0,2026-03-14T03:48:38.823763
Honza Cernocký,0.0,2026-03-14T03:48:38.823766
E. Mintz,0.0,2026-03-14T03:48:38.823769
Chun-Te Hsu,0.0,2026-03-14T03:48:38.823772
Michel Parent,0.0,2026-03-14T03:48:38.823775
Donna K. Byron,0.0,2026-03-14T03:48:38.823778
Andria Bao,0.0,2026-03-14T03:48:38.823781
Matthew Capella,0.0,2026-03-14T03:48:38.823784
Jake Massimo,0.0,2026-03-14T03:48:38.823787
David Bowes,0.0,2026-03-14T03:48:38.823791
Qidi Wang,0.0,2026-03-14T03:48:38.823794
Ying Huang,0.0,2026-03-14T03:48:38.823797
Jacques Jorda,0.0,2026-03-14T03:48:38.823800
Sung-Eui Yoon,1.0,2026-03-14T03:48:38.823803
Eui-nam Huh,1.0,2026-03-14T03:48:38.823806
Anthony Angotti,0.0,2026-03-14T03:48:38.823809
Zexiong Cai,0.0,2026-03-14T03:48:38.823812
Yin Yuan,0.0,2026-03-14T03:48:38.823816
Zhiwei Bai,0.0,2026-03-14T03:48:38.823819
Hongwei Xi,0.0,2026-03-14T03:48:38.823822
Tiffany Dohzen,0.0,2026-03-14T03:48:38.823825
Nico Tschöpe,0.0,2026-03-14T03:48:38.823828
Mohammad Alsharid,0.0,2026-03-14T03:48:38.823832
Timotheos Kastrinogiannis,0.0,2026-03-14T03:48:38.823835
Nikola L. Celanovic,0.0,2026-03-14T03:48:38.823838
Sai Surya Kiran Evani,0.0,2026-03-14T03:48:38.823842
Masahiro Kida,0.0,2026-03-14T03:48:38.823845
Thomas F. Campbell,0.0,2026-03-14T03:48:38.823848
Xinlei Li,0.0,2026-03-14T03:48:38.823851
Jacob Trauger,0.0,2026-03-14T03:48:38.823855
Mena Soliman Asaad Kamel,0.0,2026-03-14T03:48:38.823858
Heyuan Huang,0.0,2026-03-14T03:48:38.823861
Maluge Pubuduni Imali Dias,0.0,2026-03-14T03:48:38.823864
Ivan Gogic,0.0,2026-03-14T03:48:38.823867
Mahdi Dehghan,0.0,2026-03-14T03:48:38.823870
Toshihiko Koju,0.0,2026-03-14T03:48:38.823873
Kevin Galens,0.0,2026-03-14T03:48:38.823876
Klaus U. Schulz,0.0,2026-03-14T03:48:38.823879
Aoyang Zhou,0.0,2026-03-14T03:48:38.823883
Jurine A. Adolf,0.0,2026-03-14T03:48:38.823886
Shreyas Gupta,0.0,2026-03-14T03:48:38.823889
Robert Tu,0.3,2026-03-14T03:48:38.823893
Ryota Tsukahara,0.0,2026-03-14T03:48:38.823896
Su-Wei Wu,0.0,2026-03-14T03:48:38.823899
Giles Hamilton-Fletcher,0.0,2026-03-14T03:48:38.823902
Eamonn O'Brien-Strain,0.0,2026-03-14T03:48:38.823905
Ruixiang Chen,0.0,2026-03-14T03:48:38.823908
Jong-June Jeon,1.0,2026-03-14T03:48:38.823911
Monja Angelika Knoll,0.0,2026-03-14T03:48:38.823914
Jiangtian Li,0.0,2026-03-14T03:48:38.823917
Sheelagh Carpendale,0.0,2026-03-14T03:48:38.823920
Ayush Bansal,0.0,2026-03-14T03:48:38.823924
Susmitha Wunnava,0.0,2026-03-14T03:48:38.823927
Stratis Markou,0.0,2026-03-14T03:48:38.823930
Zebulon Holtz,0.0,2026-03-14T03:48:38.823933
Martin Kircher,0.0,2026-03-14T03:48:38.823935
Zilin Tian,0.0,2026-03-14T03:48:38.823938
Gürkan Bebek,0.0,2026-03-14T03:48:38.823941
Aaron Powell,0.0,2026-03-14T03:48:38.823945
Xuyang Jing,0.0,2026-03-14T03:48:38.823948
Chouki Tibermacine,0.0,2026-03-14T03:48:38.823951
Sasirekha Palaniswamy,0.0,2026-03-14T03:48:38.823954
B. Boverie,0.0,2026-03-14T03:48:38.823957
Estelle M. Massart,0.0,2026-03-14T03:48:38.823960
Shaozhen Liu,0.0,2026-03-14T03:48:38.823963
Yao Hu,0.0,2026-03-14T03:48:38.823966
Mingyang Wang,0.0,2026-03-14T03:48:38.823969
Natacha Omer,0.0,2026-03-14T03:48:38.823972
Himanshu Manchanda,0.0,2026-03-14T03:48:38.823974
Uthra Suresh,0.0,2026-03-14T03:48:38.823977
Tze Meng Low,0.0,2026-03-14T03:48:38.823980
Andrew S. Partridge,0.0,2026-03-14T03:48:38.823983
Jinxi Xiang,0.0,2026-03-14T03:48:38.823987
Linda M. Strunk,0.0,2026-03-14T03:48:38.823990
Michael Woodacre,0.0,2026-03-14T03:48:38.823992
Georgios P. Katsikas,0.0,2026-03-14T03:48:38.823996
Adrien Cassagne,0.0,2026-03-14T03:48:38.823999
Kyle Lassak,0.0,2026-03-14T03:48:38.824002
Barbaros Yet,0.0,2026-03-14T03:48:38.824005
Kyungdon Joo,1.0,2026-03-14T03:48:38.824008
Albert Maier,0.0,2026-03-14T03:48:38.824011
Yicong Jiang,0.0,2026-03-14T03:48:38.824014
Annika Wolff,0.0,2026-03-14T03:48:38.824017
Teruo Yatabe,0.0,2026-03-14T03:48:38.824020
Perry Dong,0.7,2026-03-14T03:48:38.824024
Ramamohan Paturi,0.0,2026-03-14T03:48:38.824027
Christian Cardia,0.0,2026-03-14T03:48:38.824030
Ron Alterovitz,0.0,2026-03-14T03:48:38.824033
Yulia Brazauskayte,0.0,2026-03-14T03:48:38.824036
Julien Legay,0.0,2026-03-14T03:48:38.824039
Muqsit Azeem,0.0,2026-03-14T03:48:38.824042
Alex Marino,0.0,2026-03-14T03:48:38.824046
Carolyn Wei,0.4,2026-03-14T03:48:38.824048
Yunyun Deng,0.0,2026-03-14T03:48:38.824051
Francine Lalooses,0.0,2026-03-14T03:48:38.824054
Ujan Deb,0.0,2026-03-14T03:48:38.824057
J. Daniel Halpern,0.0,2026-03-14T03:48:38.824060
Ibrahima Keita,0.0,2026-03-14T03:48:38.824063
Priscilla Collins,0.0,2026-03-14T03:48:38.824067
Uday Pitambare,0.0,2026-03-14T03:48:38.824070
Mathias N. Lystbæk,0.0,2026-03-14T03:48:38.824073
Yin-Tien Wang,0.0,2026-03-14T03:48:38.824076
Chiu Man Ho,0.0,2026-03-14T03:48:38.824079
Tamar Stern,0.0,2026-03-14T03:48:38.824082
Yaojing Wang,0.0,2026-03-14T03:48:38.824085
Yoonjae Lee,1.0,2026-03-14T03:48:38.824088
Asis K. Patra,0.0,2026-03-14T03:48:38.824091
Fatemeh Ghoochani,0.0,2026-03-14T03:48:38.824094
Dexin Jiang,0.0,2026-03-14T03:48:38.824097
Michael Mendler,0.0,2026-03-14T03:48:38.824100
Bushra Ferdousi,0.0,2026-03-14T03:48:38.824103
Nanxing Zheng,0.0,2026-03-14T03:48:38.824107
Sarosij Bose,0.0,2026-03-14T03:48:38.824110
Alexandre L'Her,0.0,2026-03-14T03:48:38.824112
P. Germain,0.0,2026-03-14T03:48:38.824115
Jorge Manuel Miranda Dias,0.0,2026-03-14T03:48:38.824118
Lance Waller,0.0,2026-03-14T03:48:38.824121
D. A. O'Connor,0.0,2026-03-14T03:48:38.824124
Kouki Doi,0.0,2026-03-14T03:48:38.824127
W. Hättich,0.0,2026-03-14T03:48:38.824131
Grigorios-Aris Cheimariotis,0.0,2026-03-14T03:48:38.824134
Ophelia C. Chesley,0.0,2026-03-14T03:48:38.824137
Maurice L. Druzin,0.0,2026-03-14T03:48:38.824140
Soon Young Kwon,1.0,2026-03-14T03:48:38.824143
Luis Ricardo Sapaico,0.0,2026-03-14T03:48:38.824146
Julius Hietala,0.0,2026-03-14T03:48:38.824149
A. T. Tran,0.0,2026-03-14T03:48:38.824152
George Chantzialexiou,0.0,2026-03-14T03:48:38.824155
Mayur Patel,0.0,2026-03-14T03:48:38.824158
Hui-ju Hsu,0.3,2026-03-14T03:48:38.824161
Jenny Kirsch,0.0,2026-03-14T03:48:38.824164
Guillaume Durandau,0.0,2026-03-14T03:48:38.824168
Shikha Surana,0.0,2026-03-14T03:48:38.824171
Chenchi Eric Luo,0.0,2026-03-14T03:48:38.824174
Yimin Chen,0.0,2026-03-14T03:48:38.824177
Zhihua Geng,0.0,2026-03-14T03:48:38.824180
Arturo Azcorra,0.0,2026-03-14T03:48:38.824183
Dan Tecuci,0.0,2026-03-14T03:48:38.824186
Takuya Koizumi,0.0,2026-03-14T03:48:38.824189
Mihai Cristian Pîrvu,0.0,2026-03-14T03:48:38.824191
Keshav Mundhra,0.0,2026-03-14T03:48:38.824195
Xin Bi,0.0,2026-03-14T03:48:38.824198
Zhenxian Liu,0.0,2026-03-14T03:48:38.824201
Shizuko Hiryu,0.0,2026-03-14T03:48:38.824204
Giuseppe Melacini,0.0,2026-03-14T03:48:38.824208
Andrea Tartaro,0.0,2026-03-14T03:48:38.824211
Manavjeet Singh,0.0,2026-03-14T03:48:38.824213
Jesse Krantzler,0.0,2026-03-14T03:48:38.824216
Roger G. Mark,0.0,2026-03-14T03:48:38.824219
Shiyuyun Tang,0.0,2026-03-14T03:48:38.824222
Vladimír Bergl,0.0,2026-03-14T03:48:38.824225
Yangyuxuan Kang,0.0,2026-03-14T03:48:38.824229
Junyao Hu,0.0,2026-03-14T03:48:38.824232
Marek Vlk,0.0,2026-03-14T03:48:38.824235
Long Hoang Pham,0.0,2026-03-14T03:48:38.824238
Tobias Scherer,0.0,2026-03-14T03:48:38.824241
Amit Banerjee,0.0,2026-03-14T03:48:38.824244
Simon Welz,0.0,2026-03-14T03:48:38.824247
Arrasy Rahman,0.0,2026-03-14T03:48:38.824251
Eugene Agichtein,0.0,2026-03-14T03:48:38.824254
Tomer Verona,0.0,2026-03-14T03:48:38.824257
Mohammad Zakariya Siam,0.0,2026-03-14T03:48:38.824260
Zhendong Wu,0.0,2026-03-14T03:48:38.824263
Zhonghao Du,0.0,2026-03-14T03:48:38.824266
Songtao Zhao,0.0,2026-03-14T03:48:38.824269
Ravi Srinivasan,0.0,2026-03-14T03:48:38.824272
Filipe Roseiro Côgo,0.0,2026-03-14T03:48:38.824276
Weiwei Xiao,0.0,2026-03-14T03:48:38.824279
Shan Chang,0.0,2026-03-14T03:48:38.824282
Eduard Serradell,0.0,2026-03-14T03:48:38.824285
Omer Ullman Argov,0.0,2026-03-14T03:48:38.824287
Thanasis Tsantilas,0.0,2026-03-14T03:48:38.824290
Kavya Shrinivas Puranik,0.0,2026-03-14T03:48:38.824293
Elizabeth F. Ryder,0.0,2026-03-14T03:48:38.824296
G. M. Siddesh,0.0,2026-03-14T03:48:38.824299
Orestis Polychroniou,0.0,2026-03-14T03:48:38.824302
Pietro Bressana,0.0,2026-03-14T03:48:38.824305
Abdallah Eid,0.0,2026-03-14T03:48:38.824308
Xianjie Zheng,0.0,2026-03-14T03:48:38.824311
Yutian Yang,0.0,2026-03-14T03:48:38.824314
Nour Halabi,0.0,2026-03-14T03:48:38.824317
Jiyu Liu,0.0,2026-03-14T03:48:38.824319
Xinhao Tan,0.0,2026-03-14T03:48:38.824322
Tarek K. Alameldin,0.0,2026-03-14T03:48:38.824325
Brian P. Robinson,0.0,2026-03-14T03:48:38.824328
Toshio Morita,0.0,2026-03-14T03:48:38.824331
Zhiyun Wang,0.0,2026-03-14T03:48:38.824334
Mihail Douhaniaris,0.0,2026-03-14T03:48:38.824337
Joseph Olive,0.0,2026-03-14T03:48:38.824340
Zhongchao Qian,0.0,2026-03-14T03:48:38.824343
Mathias Paulin,0.0,2026-03-14T03:48:38.824346
Eleni Mykoniati,0.0,2026-03-14T03:48:38.824349
Yvan Bourquin,0.0,2026-03-14T03:48:38.824352
Jose Luis Ibanez,0.0,2026-03-14T03:48:38.824355
Dany Diaz,0.0,2026-03-14T03:48:38.824358
Devaki Kulkarni,0.0,2026-03-14T03:48:38.824362
Jae Young Bang,1.0,2026-03-14T03:48:38.824365
Andreea Gane,0.0,2026-03-14T03:48:38.824368
Mike B. Dale,0.0,2026-03-14T03:48:38.824371
Bradley P. Allen,0.0,2026-03-14T03:48:38.824374
Wing W. Y. Ng,0.0,2026-03-14T03:48:38.824377
Jun Hirako,0.0,2026-03-14T03:48:38.824380
Abdul Wadud,0.0,2026-03-14T03:48:38.824383
Inácio Yano,0.4,2026-03-14T03:48:38.824386
Dong Shen,0.1,2026-03-14T03:48:38.824389
Chengjia Wang,0.0,2026-03-14T03:48:38.824392
Paul H. Dietz,0.0,2026-03-14T03:48:38.824395
Fernando da Graça,0.0,2026-03-14T03:48:38.824398
Tommaso Dreossi,0.0,2026-03-14T03:48:38.824401
David Komorowski,0.0,2026-03-14T03:48:38.824404
Eric Grimme,0.0,2026-03-14T03:48:38.824407
Jim Aarestad,0.0,2026-03-14T03:48:38.824411
Zita Soons,0.0,2026-03-14T03:48:38.824414
Hongbo Zou,0.0,2026-03-14T03:48:38.824416
Charles Mullighan,0.0,2026-03-14T03:48:38.824420
Christopher Rohkohl,0.0,2026-03-14T03:48:38.824423
Jihun Lee,1.0,2026-03-14T03:48:38.824426
Viviana Weiss,0.0,2026-03-14T03:48:38.824429
Qimei Chen,0.0,2026-03-14T03:48:38.824432
Yuejiao Su,0.0,2026-03-14T03:48:38.824435
Costa Checkles,0.0,2026-03-14T03:48:38.824438
Kevin Stout,0.0,2026-03-14T03:48:38.824441
Seokmin Hong,1.0,2026-03-14T03:48:38.824444
Astrid Krogh Pedersen,0.0,2026-03-14T03:48:38.824447
Adrien Hereau,0.0,2026-03-14T03:48:38.824450
Tomonari Michigami,0.0,2026-03-14T03:48:38.824453
Qianya Lin,0.0,2026-03-14T03:48:38.824456
Ali Alridha Abdulkarim,0.0,2026-03-14T03:48:38.824459
Andrew Shaw,0.0,2026-03-14T03:48:38.824462
Jens Domke,0.0,2026-03-14T03:48:38.824465
Madhuri Shanbhogue,0.0,2026-03-14T03:48:38.824468
Chenguang Gui,0.0,2026-03-14T03:48:38.824471
Christian Müller-Schloer,0.0,2026-03-14T03:48:38.824474
Myoung-Hoon Lee,1.0,2026-03-14T03:48:38.824477
Weihui Hong,0.0,2026-03-14T03:48:38.824480
Wojciech Rytter,0.0,2026-03-14T03:48:38.824483
Markus Wirth,0.0,2026-03-14T03:48:38.824485
Tetsuya Kawanishi,0.0,2026-03-14T03:48:38.824488
Amaia Sangrador-Vegas,0.0,2026-03-14T03:48:38.824491
Jungtaek Jang,1.0,2026-03-14T03:48:38.824494
Anton Zoubarev,0.0,2026-03-14T03:48:38.824497
Hanchao Ma,0.0,2026-03-14T03:48:38.824500
Ulysse Vimont,0.0,2026-03-14T03:48:38.824503
Ramakrishna Vedantham,0.0,2026-03-14T03:48:38.824506
Danny C. Dolley,0.0,2026-03-14T03:48:38.824509
Arthur Nishimoto,0.4,2026-03-14T03:48:38.824512
Chaosheng Huang,0.0,2026-03-14T03:48:38.824515
Guoyun Zhu,0.0,2026-03-14T03:48:38.824517
Terry A. Chiu,0.0,2026-03-14T03:48:38.824520
Ilan Kessler,0.0,2026-03-14T03:48:38.824523
Benjamin Wessler,0.0,2026-03-14T03:48:38.824526
Chaoyuan Peng,0.0,2026-03-14T03:48:38.824529
Jana Tunç,0.0,2026-03-14T03:48:38.824531
J. Eugene Ball,0.0,2026-03-14T03:48:38.824534
Chu-Shu Kao,0.0,2026-03-14T03:48:38.824537
Kaoru Kawabata,0.0,2026-03-14T03:48:38.824540
Felix Savins,0.0,2026-03-14T03:48:38.824543
Daniel Nicholls,0.0,2026-03-14T03:48:38.824546
Sunny Zhang,0.0,2026-03-14T03:48:38.824548
Jaeyeol Jeon,1.0,2026-03-14T03:48:38.824552
Hugo Reymond,0.0,2026-03-14T03:48:38.824554
Mario Lucertini,0.0,2026-03-14T03:48:38.824557
Junyong Zhao,0.4,2026-03-14T03:48:38.824560
Tianzhong Yang,0.0,2026-03-14T03:48:38.824563
Pavel B. Bochev,0.0,2026-03-14T03:48:38.824566
Jason A. Janét,0.0,2026-03-14T03:48:38.824569
Zinan Guo,0.0,2026-03-14T03:48:38.824572
Samah J. Fodeh,0.0,2026-03-14T03:48:38.824575
Bruce Trask,0.0,2026-03-14T03:48:38.824578
Christopher J. Woods,0.0,2026-03-14T03:48:38.824581
Aurel A. Lazar,0.0,2026-03-14T03:48:38.824584
Tsungnan Lin,0.0,2026-03-14T03:48:38.824587
Edward C. Williams,0.0,2026-03-14T03:48:38.824590
Dennis G. Thomas,0.0,2026-03-14T03:48:38.824593
Jerome Jochems,0.0,2026-03-14T03:48:38.824596
Sean Banerjee,0.0,2026-03-14T03:48:38.824599
Xiaowei Cai,0.0,2026-03-14T03:48:38.824602
Sebastian Porst,0.0,2026-03-14T03:48:38.824605
Saeideh Bakhshi,0.0,2026-03-14T03:48:38.824608
Vitaveska Lanfranchi,0.0,2026-03-14T03:48:38.824612
Mohamed Benali-Khoudja,0.0,2026-03-14T03:48:38.824615
Hyun Ha Nam,0.95,2026-03-14T03:48:38.824617
Jan Rod,0.0,2026-03-14T03:48:38.824621
Kuniko Wakashiro,0.0,2026-03-14T03:48:38.824624
Hyeon Seung Lee,1.0,2026-03-14T03:48:38.824627
Vasil Slavov,0.0,2026-03-14T03:48:38.824630
Javier Garcia,0.0,2026-03-14T03:48:38.824632
Klaus Meer,0.0,2026-03-14T03:48:38.824635
Paolo Banterle,0.0,2026-03-14T03:48:38.824638
Jiangyi Fang,0.0,2026-03-14T03:48:38.824641
Joanna Hale,0.0,2026-03-14T03:48:38.824644
Edna Rosen,0.0,2026-03-14T03:48:38.824647
Jayesh Patel,0.0,2026-03-14T03:48:38.824650
Martin Wisniowski,0.0,2026-03-14T03:48:38.824653
Tina Yue,0.4,2026-03-14T03:48:38.824656
Jennifer A. Brody,0.0,2026-03-14T03:48:38.824659
Meng-Hsuan Tsai,0.0,2026-03-14T03:48:38.824667
Koichi Taura,0.0,2026-03-14T03:48:38.824670
Kui W. Mok,0.95,2026-03-14T03:48:38.824673
Antonio Marcedone,0.0,2026-03-14T03:48:38.824676
Jarrad H. Van Stan,0.0,2026-03-14T03:48:38.824679
Bin Lin,0.0,2026-03-14T03:48:38.824682
Michael Sherman,0.0,2026-03-14T03:48:38.824685
Dylan Sun,0.3,2026-03-14T03:48:38.824689
Jeong-Ki Yoo,1.0,2026-03-14T03:48:38.824692
Ajay Pratap Singh,0.0,2026-03-14T03:48:38.824694
J. Fox,0.0,2026-03-14T03:48:38.824698
Weirong Wang,0.0,2026-03-14T03:48:38.824701
Melissa Lee Monty,0.3,2026-03-14T03:48:38.824704
Jean-Denis Lesage,0.0,2026-03-14T03:48:38.824707
M. Galibourg,0.0,2026-03-14T03:48:38.824710
Paul D. Ling,0.1,2026-03-14T03:48:38.824713
Stella Graßhof,0.0,2026-03-14T03:48:38.824716
Daji Qiao,0.0,2026-03-14T03:48:38.824719
Cuong To,0.0,2026-03-14T03:48:38.824722
Sarah Pink,0.0,2026-03-14T03:48:38.824725
Samuel G. Müller,0.0,2026-03-14T03:48:38.824728
Matous Havlena,0.0,2026-03-14T03:48:38.824731
Paul J. O'Dowd,0.0,2026-03-14T03:48:38.824734
Nicholas A. Sinnott-Armstrong,0.0,2026-03-14T03:48:38.824737
Matthew Hayes,0.0,2026-03-14T03:48:38.824740
Steffen H. Tretbar,0.0,2026-03-14T03:48:38.824743
Giovanni Barbarani,0.0,2026-03-14T03:48:38.824746
Ziyi Pei,0.0,2026-03-14T03:48:38.824749
Minori Narita,0.0,2026-03-14T03:48:38.824752
Seong Ju Kim,1.0,2026-03-14T03:48:38.824755
Weifeng Liu,0.0,2026-03-14T03:48:38.824758
Hemant Gouni,0.0,2026-03-14T03:48:38.824761
Angel Ricardo Licona,0.0,2026-03-14T03:48:38.824764
Bo Helgeson,0.0,2026-03-14T03:48:38.824767
Hezerul Abdul Karim,0.0,2026-03-14T03:48:38.824770
Bo Wahlberg,0.0,2026-03-14T03:48:38.824773
Dominic C. B. Chan,0.0,2026-03-14T03:48:38.824776
Fei-Peng Tian,0.0,2026-03-14T03:48:38.824779
Huawei Xie,0.0,2026-03-14T03:48:38.824782
Nele Dexters,0.0,2026-03-14T03:48:38.824785
Xiaotao Chen,0.0,2026-03-14T03:48:38.824788
René Zurbrügg,0.0,2026-03-14T03:48:38.824791
Clara H. McCreery,0.0,2026-03-14T03:48:38.824794
François Koeune,0.0,2026-03-14T03:48:38.824797
Jackson A. Killian,0.0,2026-03-14T03:48:38.824800
Youngkyoon Jang,1.0,2026-03-14T03:48:38.824803
Vishnu Brindavanam,0.0,2026-03-14T03:48:38.824806
Mengmeng Zhang,0.0,2026-03-14T03:48:38.824810
David Fernes,0.0,2026-03-14T03:48:38.824813
Taejong Joo,0.95,2026-03-14T03:48:38.824816
Yanxiang Han,0.0,2026-03-14T03:48:38.824819
Balakumar Sundaralingam,0.0,2026-03-14T03:48:38.824822
Tanapol Kosolwattana,0.0,2026-03-14T03:48:38.824826
F. Sgarbi,0.0,2026-03-14T03:48:38.824829
Maya Haradasan,0.0,2026-03-14T03:48:38.824831
Verena Kaynig,0.0,2026-03-14T03:48:38.824835
Shi Zhang,0.0,2026-03-14T03:48:38.824838
Rongliang Chen,0.0,2026-03-14T03:48:38.824841
Xavier Broquère,0.0,2026-03-14T03:48:38.824844
Qiugang Zhan,0.0,2026-03-14T03:48:38.824847
Chaohao Yuan,0.0,2026-03-14T03:48:38.824850
Zhenyuan Li,0.0,2026-03-14T03:48:38.824853
J. C. Andre,0.0,2026-03-14T03:48:38.824856
Nicholas M. Luscombe,0.0,2026-03-14T03:48:38.824859
Amjad M. Daoud,0.0,2026-03-14T03:48:38.824862
Mengxia He,0.0,2026-03-14T03:48:38.824865
Boren Hu,0.0,2026-03-14T03:48:38.824868
Lukás Neumann,0.0,2026-03-14T03:48:38.824872
Alexandra Carpen-Amarie,0.0,2026-03-14T03:48:38.824875
Wanyun Zhu,0.0,2026-03-14T03:48:38.824878
Nicholas Gaylord,0.0,2026-03-14T03:48:38.824881
Aniket Shivam,0.0,2026-03-14T03:48:38.824884
Nikolai Krein,0.0,2026-03-14T03:48:38.824888
Steven Longay,0.0,2026-03-14T03:48:38.824891
Daqing Yi,0.0,2026-03-14T03:48:38.824894
Francois Lamare,0.0,2026-03-14T03:48:38.824897
Scott H. Clearwater,0.0,2026-03-14T03:48:38.824900
J. H. Ho,0.85,2026-03-14T03:48:38.824903
Denise Hebesberger,0.0,2026-03-14T03:48:38.824906
Junzhou Luo,0.0,2026-03-14T03:48:38.824909
Chenyuan Zhang,0.0,2026-03-14T03:48:38.824912
Yingqing He,0.0,2026-03-14T03:48:38.824915
Zewen Shang,0.0,2026-03-14T03:48:38.824918
Kimberly Hurtz,0.0,2026-03-14T03:48:38.824921
Carsten Fritsche,0.0,2026-03-14T03:48:38.824924
Toshikazu Tanimoto,0.0,2026-03-14T03:48:38.824927
Gesualdo Scutari,0.0,2026-03-14T03:48:38.824931
Gaeul Kwon,1.0,2026-03-14T03:48:38.824934
Kushaan Misra,0.0,2026-03-14T03:48:38.824937
Çagri Özgenc Etemoglu,0.0,2026-03-14T03:48:38.824940
Donald Mercante,0.0,2026-03-14T03:48:38.824943
Zhenhui Shen,0.0,2026-03-14T03:48:38.824945
Graham Pike,0.0,2026-03-14T03:48:38.824948
Francesco Palini,0.0,2026-03-14T03:48:38.824951
Wen Zou,0.0,2026-03-14T03:48:38.824954
Jiaying Zhao,0.0,2026-03-14T03:48:38.824957
Ngoc-Quang Luong,0.0,2026-03-14T03:48:38.824960
Aaron Portnoy,0.0,2026-03-14T03:48:38.824963
Paolo Di Febbo,0.0,2026-03-14T03:48:38.824965
Brian P. Brunk,0.0,2026-03-14T03:48:38.824968
Bingzhe Zhou,0.0,2026-03-14T03:48:38.824971
Jonathan Castaldo,0.0,2026-03-14T03:48:38.824975
Yusuke Tashiro,0.0,2026-03-14T03:48:38.824978
Jialiang Alan Zhao,0.0,2026-03-14T03:48:38.824981
I-Wen Wang,0.0,2026-03-14T03:48:38.824984
Yair Smadar,0.0,2026-03-14T03:48:38.824988
Fangzhou Gao,0.0,2026-03-14T03:48:38.824991
Minlong Lu,0.0,2026-03-14T03:48:38.824994
Tianzhu Wang,0.0,2026-03-14T03:48:38.824997
Viktor Pekar,0.0,2026-03-14T03:48:38.824999
Kangwei Zhong,0.0,2026-03-14T03:48:38.825002
Sebastian Macaluso,0.0,2026-03-14T03:48:38.825005
