name,score,updated_at
Pramod Motaganahall,0.0,2026-03-14T06:21:06.336492
Adrien Durier,0.0,2026-03-14T06:21:06.336495
Rishi Phatak,0.0,2026-03-14T06:21:06.336498
Salim Akhter Chowdhury,0.0,2026-03-14T06:21:06.336501
B. Scott Michel,0.0,2026-03-14T06:21:06.336504
Yoshihiro Hase,0.0,2026-03-14T06:21:06.336507
Enric Meinhardt,0.0,2026-03-14T06:21:06.336510
Jiayang Song,0.0,2026-03-14T06:21:06.336512
Xinchi Chen,0.0,2026-03-14T06:21:06.336515
German H. Flores,0.0,2026-03-14T06:21:06.336518
Satoshi Kouno,0.0,2026-03-14T06:21:06.336521
Mei Kodama,0.0,2026-03-14T06:21:06.336524
Jiajing Zheng,0.0,2026-03-14T06:21:06.336527
Jens Kleesiek,0.0,2026-03-14T06:21:06.336530
Bilian Chen,0.0,2026-03-14T06:21:06.336533
Xavier Rival,0.0,2026-03-14T06:21:06.336536
Valeria De Antonellis,0.0,2026-03-14T06:21:06.336538
Daniel A. Vaquero,0.0,2026-03-14T06:21:06.336541
Hongwei Lin,0.0,2026-03-14T06:21:06.336544
Shannon-Morgan Steele,0.0,2026-03-14T06:21:06.336547
Hugo Grimmett,0.0,2026-03-14T06:21:06.336550
Peiya Li,0.0,2026-03-14T06:21:06.336553
Hengxing Liu,0.0,2026-03-14T06:21:06.336556
Massimiliano Cappuccio,0.0,2026-03-14T06:21:06.336559
Zhangli Chen,0.0,2026-03-14T06:21:06.336562
Jonathan S. Serody,0.0,2026-03-14T06:21:06.336565
Leila Jasmine Bridgeman,0.0,2026-03-14T06:21:06.336568
Dimitris Arabadjis,0.0,2026-03-14T06:21:06.336571
Tadaaki Bandoh,0.0,2026-03-14T06:21:06.336573
Marco Jan Gerrit Bekooij,0.0,2026-03-14T06:21:06.336576
Simon James Cunnington,0.0,2026-03-14T06:21:06.336579
Rainer Wenrich,0.0,2026-03-14T06:21:06.336582
Qifeng Li,0.0,2026-03-14T06:21:06.336585
Gertjan Beheydt,0.0,2026-03-14T06:21:06.336587
Haoyi Wang,0.0,2026-03-14T06:21:06.336590
Agnieszka Strojny,0.0,2026-03-14T06:21:06.336593
Mubashir Adnan Qureshi,0.0,2026-03-14T06:21:06.336597
Svea Klaus,0.0,2026-03-14T06:21:06.336599
Phil Lopes,0.0,2026-03-14T06:21:06.336602
Szu-Han Tseng,0.0,2026-03-14T06:21:06.336605
Het Shah,0.0,2026-03-14T06:21:06.336608
Ron McFadyen,0.0,2026-03-14T06:21:06.336610
Jacob Henningsson,0.0,2026-03-14T06:21:06.336613
S. Y. Lin,0.0,2026-03-14T06:21:06.336616
Anne-Marie Tassé,0.0,2026-03-14T06:21:06.336619
Johannes Baptist Mols,0.0,2026-03-14T06:21:06.336622
Dierk Jugel,0.0,2026-03-14T06:21:06.336625
Moon Seok Park,1.0,2026-03-14T06:21:06.336628
Michael D. Morris,0.0,2026-03-14T06:21:06.336631
Bishr Bin Ali,0.0,2026-03-14T06:21:06.336634
Anna Trukhina,0.0,2026-03-14T06:21:06.336637
Aurélie Clodic,0.0,2026-03-14T06:21:06.336640
Kyros Kutulakos,0.0,2026-03-14T06:21:06.336643
Evgeny Stemasov,0.0,2026-03-14T06:21:06.336645
Riku Otono,0.0,2026-03-14T06:21:06.336649
Danli Wen,0.0,2026-03-14T06:21:06.336652
Jiahong Liu,0.0,2026-03-14T06:21:06.336655
Laura Mancinska,0.0,2026-03-14T06:21:06.336658
Sérgio Duarte,0.0,2026-03-14T06:21:06.336665
Hiroya Kawase,0.0,2026-03-14T06:21:06.336669
Kuan Lu,0.0,2026-03-14T06:21:06.336671
Clemens Könczöl,0.0,2026-03-14T06:21:06.336674
Tomonori Honda,0.0,2026-03-14T06:21:06.336677
Ken Yoneda,0.0,2026-03-14T06:21:06.336680
Emmet Murphy,0.0,2026-03-14T06:21:06.336683
Guoheng Sun,0.0,2026-03-14T06:21:06.336686
Renxuan Wang,0.0,2026-03-14T06:21:06.336689
Takafumi Matsumaru,0.0,2026-03-14T06:21:06.336692
Golshan Madraki,0.0,2026-03-14T06:21:06.336695
Carlos García Puntonet,0.0,2026-03-14T06:21:06.336698
Tobias Werther,0.0,2026-03-14T06:21:06.336701
Michael Fryers,0.0,2026-03-14T06:21:06.336704
Stefano Avallone,0.0,2026-03-14T06:21:06.336707
Hayeon Jeong,1.0,2026-03-14T06:21:06.336710
Alex Chin,0.3,2026-03-14T06:21:06.336713
Sarantis Kalafatidis,0.0,2026-03-14T06:21:06.336716
Makoto Inaba,0.0,2026-03-14T06:21:06.336719
Linda Seltzer,0.0,2026-03-14T06:21:06.336722
Noah D. Goodman,0.0,2026-03-14T06:21:06.336725
Christoph Erhardt,0.0,2026-03-14T06:21:06.336728
Tiffany A. Moisan,0.0,2026-03-14T06:21:06.336731
Greg Hapgood,0.0,2026-03-14T06:21:06.336734
Yi Kan Wang,0.0,2026-03-14T06:21:06.336737
Charlton M. Walter,0.0,2026-03-14T06:21:06.336740
Zhujun Xiao,0.0,2026-03-14T06:21:06.336743
Esra Erdem,0.0,2026-03-14T06:21:06.336745
James Leoni,0.0,2026-03-14T06:21:06.336748
Gerald Shen,0.0,2026-03-14T06:21:06.336751
Prune Inzerilli,0.0,2026-03-14T06:21:06.336754
Yi-Shan Lu,0.0,2026-03-14T06:21:06.336757
Yunbing Wu,0.0,2026-03-14T06:21:06.336760
Sebastian Glatz,0.0,2026-03-14T06:21:06.336763
Andriy Kryshtafovych,0.0,2026-03-14T06:21:06.336766
Imran Khaliq,0.0,2026-03-14T06:21:06.336769
Harshavardhan Adepu,0.0,2026-03-14T06:21:06.336772
Majda Fouka,0.0,2026-03-14T06:21:06.336775
Jeremy Mallette,0.0,2026-03-14T06:21:06.336778
Jacob J. Lin,0.3,2026-03-14T06:21:06.336781
Matthew J. Thompson,0.0,2026-03-14T06:21:06.336784
Esther Ploeger,0.0,2026-03-14T06:21:06.336787
Chryssis Georgiou,0.0,2026-03-14T06:21:06.336790
Melissa Butzer,0.0,2026-03-14T06:21:06.336793
Dong Zhuo,0.0,2026-03-14T06:21:06.336796
Fahimeh Rezazadegan,0.0,2026-03-14T06:21:06.336799
Ray J. Johnston,0.0,2026-03-14T06:21:06.336802
Kyu Ho Park,1.0,2026-03-14T06:21:06.336805
Hai Zhou,0.0,2026-03-14T06:21:06.336808
Yidan Zhou,0.0,2026-03-14T06:21:06.336810
Aakash Kumar Nain,0.0,2026-03-14T06:21:06.336813
Marcos Colebrook,0.0,2026-03-14T06:21:06.336816
Andrew M. Leonard,0.0,2026-03-14T06:21:06.336819
Amnon Yariv,0.0,2026-03-14T06:21:06.336822
Enrico Simetti,0.0,2026-03-14T06:21:06.336825
Phongtharin Vinayavekhin,0.0,2026-03-14T06:21:06.336828
Mark Seligman,0.0,2026-03-14T06:21:06.336831
Zhongbin Li,0.0,2026-03-14T06:21:06.336834
Franziska Dieckmann,0.0,2026-03-14T06:21:06.336837
Angela Pinot de Moira,0.0,2026-03-14T06:21:06.336840
Beitao Li,0.0,2026-03-14T06:21:06.336843
Valentina Ros,0.0,2026-03-14T06:21:06.336846
Chao-Ying Zhang,0.0,2026-03-14T06:21:06.336849
Jyoti,0.0,2026-03-14T06:21:06.336852
Jean-Hugh Thomas,0.0,2026-03-14T06:21:06.336855
Yasuko Nagasaki,0.0,2026-03-14T06:21:06.336858
Alice Biryukov,0.0,2026-03-14T06:21:06.336861
Huili Grace Xing,0.3,2026-03-14T06:21:06.336864
Frédérique Bassino,0.0,2026-03-14T06:21:06.336868
Norman Yarvin,0.0,2026-03-14T06:21:06.336871
Seong Hee Lee,1.0,2026-03-14T06:21:06.336874
Sungjoon Steve Won,0.95,2026-03-14T06:21:06.336877
Evan Samanas,0.0,2026-03-14T06:21:06.336880
Paul Matchen,0.0,2026-03-14T06:21:06.336883
Zongrui Suo,0.0,2026-03-14T06:21:06.336886
Stephen Pollard,0.0,2026-03-14T06:21:06.336889
Mohammed Abdel Ghani,0.0,2026-03-14T06:21:06.336892
David Garfield,0.0,2026-03-14T06:21:06.336895
Jan Ole Ernst,0.0,2026-03-14T06:21:06.336898
Jeremy E. Cohen,0.0,2026-03-14T06:21:06.336901
Hiroo Bekku,0.0,2026-03-14T06:21:06.336904
Chenglong Bao,0.0,2026-03-14T06:21:06.336907
Joshua Jansen van Vüren,0.0,2026-03-14T06:21:06.336910
Wei-Ning Lee,0.0,2026-03-14T06:21:06.336913
Luiz F. Bittencourt,0.0,2026-03-14T06:21:06.336916
Xue Gu,0.0,2026-03-14T06:21:06.336919
Michal Debski,0.0,2026-03-14T06:21:06.336922
Hyunglae Roh,1.0,2026-03-14T06:21:06.336925
Rebecca Noonan,0.0,2026-03-14T06:21:06.336928
D. V. Bhaskar Rao,0.0,2026-03-14T06:21:06.336931
Mannas Narang,0.0,2026-03-14T06:21:06.336934
Hannes Rovina,0.0,2026-03-14T06:21:06.336937
Keisuke Ohashi,0.0,2026-03-14T06:21:06.336940
Fabian Pointecker,0.0,2026-03-14T06:21:06.336943
Lars Hemmingsen Nørgaard,0.0,2026-03-14T06:21:06.336947
Uma Parthavi Moravapalle,0.0,2026-03-14T06:21:06.336949
Andrew Wei,0.0,2026-03-14T06:21:06.336952
Nadja Thiessen,0.0,2026-03-14T06:21:06.336955
Xiaoyuan Lu,0.0,2026-03-14T06:21:06.336958
Nor Jaidi Tuah,0.0,2026-03-14T06:21:06.336961
Jean Christophe Lloret,0.0,2026-03-14T06:21:06.336964
Scott C. Lowe,0.0,2026-03-14T06:21:06.336967
Petar Jurcevic,0.0,2026-03-14T06:21:06.336970
Julien Valentin,0.0,2026-03-14T06:21:06.336973
Zilu Guo,0.0,2026-03-14T06:21:06.336976
Xiaoqi Peng,0.0,2026-03-14T06:21:06.336978
Marc Daniel Haunschild,0.0,2026-03-14T06:21:06.336981
Christel Dehaes,0.0,2026-03-14T06:21:06.336984
Arne Stabenau,0.0,2026-03-14T06:21:06.336987
Yanjie Tan,0.0,2026-03-14T06:21:06.336989
Graham N. C. Kirby,0.0,2026-03-14T06:21:06.336993
Aurora González-Vidal,0.0,2026-03-14T06:21:06.336995
Joan Ortega Alcaide,0.0,2026-03-14T06:21:06.336998
Maria Olkkonen,0.0,2026-03-14T06:21:06.337001
Zhicong Zhong,0.0,2026-03-14T06:21:06.337004
D. Constanza,0.0,2026-03-14T06:21:06.337007
Tong Yuan,0.0,2026-03-14T06:21:06.337010
Paul Schrimpf,0.0,2026-03-14T06:21:06.337013
Zhaoguang Yi,0.0,2026-03-14T06:21:06.337016
Lionel P. Robert,0.0,2026-03-14T06:21:06.337019
Eric Poe Xing,0.4,2026-03-14T06:21:06.337022
Seiji Kuwari,0.0,2026-03-14T06:21:06.337025
Amanda Tasse,0.0,2026-03-14T06:21:06.337028
Kun Guo,0.0,2026-03-14T06:21:06.337030
Mahmoud Mohsen,0.0,2026-03-14T06:21:06.337033
Tangjun Wang,0.0,2026-03-14T06:21:06.337036
Ashwini Asokan,0.0,2026-03-14T06:21:06.337039
Todd Wilkens,0.0,2026-03-14T06:21:06.337042
Margalit Glasgow,0.0,2026-03-14T06:21:06.337045
Quoc-Vinh Lai-Dang,0.0,2026-03-14T06:21:06.337048
Jochen Wuttke,0.0,2026-03-14T06:21:06.337051
Chandana Paul,0.0,2026-03-14T06:21:06.337054
Allen C. Simpson,0.0,2026-03-14T06:21:06.337056
Ghinwa F. Choueiter,0.0,2026-03-14T06:21:06.337059
Chuandong Liu,0.0,2026-03-14T06:21:06.337062
Charlotte Roman,0.0,2026-03-14T06:21:06.337065
Shinji Wakui,0.0,2026-03-14T06:21:06.337068
Louis Brandy,0.0,2026-03-14T06:21:06.337071
Guangting Chen,0.0,2026-03-14T06:21:06.337074
Ran Chang,0.0,2026-03-14T06:21:06.337076
Andrey Shulipa,0.0,2026-03-14T06:21:06.337079
Jade G. Winn,0.0,2026-03-14T06:21:06.337082
Christian Peters,0.0,2026-03-14T06:21:06.337085
William M. Muir,0.0,2026-03-14T06:21:06.337088
Chonggang Lu,0.0,2026-03-14T06:21:06.337091
Gideon Schechtman,0.0,2026-03-14T06:21:06.337094
Rowan Thorpe,0.0,2026-03-14T06:21:06.337097
Andrew Kaploun,0.0,2026-03-14T06:21:06.337100
Nianyun Li,0.0,2026-03-14T06:21:06.337103
Shahin Jabbari,0.0,2026-03-14T06:21:06.337107
Jeff Krisztinkovics,0.0,2026-03-14T06:21:06.337109
Tangyike Zhang,0.0,2026-03-14T06:21:06.337112
Micah Carroll,0.0,2026-03-14T06:21:06.337115
Debora Zanatto,0.0,2026-03-14T06:21:06.337118
Marcus Walther,0.0,2026-03-14T06:21:06.337121
Sheng-Lun Wei,0.0,2026-03-14T06:21:06.337157
Lingxi Yang,0.0,2026-03-14T06:21:06.337160
Adam P. DeLuca,0.0,2026-03-14T06:21:06.337163
Lukas Hauzenberger,0.0,2026-03-14T06:21:06.337166
Sang Hoon Kang,1.0,2026-03-14T06:21:06.337169
Greg Scott,0.0,2026-03-14T06:21:06.337172
Chung-hye Han,1.0,2026-03-14T06:21:06.337174
Karolyne Oliveira,0.0,2026-03-14T06:21:06.337177
Jose Gomez,0.0,2026-03-14T06:21:06.337180
Lara E. Sucheston,0.0,2026-03-14T06:21:06.337184
Ralf Klamma,0.0,2026-03-14T06:21:06.337186
Serge Muller,0.0,2026-03-14T06:21:06.337189
Donald G. Dansereau,0.0,2026-03-14T06:21:06.337192
Junde Xu,0.0,2026-03-14T06:21:06.337195
Jean-Phillipe Rivière,0.0,2026-03-14T06:21:06.337198
Qihuang Zhang,0.0,2026-03-14T06:21:06.337201
Supreeth Shastry,0.0,2026-03-14T06:21:06.337204
Yanfeng Shu,0.0,2026-03-14T06:21:06.337207
Matteo Vaghi,0.0,2026-03-14T06:21:06.337210
Thierry Langer,0.0,2026-03-14T06:21:06.337212
Jonathan Hamaker,0.0,2026-03-14T06:21:06.337215
Paul Couairon,0.0,2026-03-14T06:21:06.337218
Brian Lois,0.0,2026-03-14T06:21:06.337221
Kathleen M. Carley,0.0,2026-03-14T06:21:06.337224
B. S. Y. Rao,0.0,2026-03-14T06:21:06.337227
Jiabo Ju,0.0,2026-03-14T06:21:06.337230
Olha Nahorna,0.0,2026-03-14T06:21:06.337233
Huanjia Zhu,0.0,2026-03-14T06:21:06.337236
Yakov Ben-Haim,0.0,2026-03-14T06:21:06.337239
He Zong,0.0,2026-03-14T06:21:06.337242
Daniel R. Jiang,0.3,2026-03-14T06:21:06.337245
Roy Chapman,0.0,2026-03-14T06:21:06.337247
Daniel Platero-Rochart,0.0,2026-03-14T06:21:06.337250
Gabriel Moreno-Hagelsieb,0.0,2026-03-14T06:21:06.337253
Carlo Alessi,0.0,2026-03-14T06:21:06.337256
Chongwei Liu,0.0,2026-03-14T06:21:06.337259
Dileep Kumar Soma,0.0,2026-03-14T06:21:06.337262
Benjamin Stern,0.0,2026-03-14T06:21:06.337265
E. Badescu,0.0,2026-03-14T06:21:06.337268
Aravinda Kollaa,0.0,2026-03-14T06:21:06.337271
Tegawendé F. Bissyandé,0.0,2026-03-14T06:21:06.337274
Stijn Ossevoort,0.0,2026-03-14T06:21:06.337277
Sagar Kadam,0.0,2026-03-14T06:21:06.337280
Chengjiang Mao,0.0,2026-03-14T06:21:06.337283
Roman Koch,0.0,2026-03-14T06:21:06.337286
Yasamin Moghbelan,0.0,2026-03-14T06:21:06.337289
Guy W. McNally,0.0,2026-03-14T06:21:06.337292
Arina Kudriavtseva,0.0,2026-03-14T06:21:06.337295
S. Hamed Hassani,0.0,2026-03-14T06:21:06.337298
Soudip Roy Chowdhury,0.0,2026-03-14T06:21:06.337300
Rodney P. Zimmerman,0.0,2026-03-14T06:21:06.337303
José Manuel Palacios-Gasós,0.0,2026-03-14T06:21:06.337306
Shuxing Fang,0.0,2026-03-14T06:21:06.337308
Trisha Dawn,0.0,2026-03-14T06:21:06.337311
Shu Li,0.0,2026-03-14T06:21:06.337314
Yerzhan Massalin,0.0,2026-03-14T06:21:06.337317
Congcong Wang,0.0,2026-03-14T06:21:06.337320
Huazheng Qin,0.0,2026-03-14T06:21:06.337323
Kojiro Matsushita,0.0,2026-03-14T06:21:06.337326
Jiashu Han,0.0,2026-03-14T06:21:06.337329
Michael Robert Equi,0.0,2026-03-14T06:21:06.337332
Gérard Charbonneau,0.0,2026-03-14T06:21:06.337335
Piotr Wójcik,0.0,2026-03-14T06:21:06.337338
Ahmet Okutan,0.0,2026-03-14T06:21:06.337341
Qiwan Hu,0.0,2026-03-14T06:21:06.337343
Xiaoyu Sun,0.0,2026-03-14T06:21:06.337346
Markus Guentert,0.0,2026-03-14T06:21:06.337349
Hyunseung Lee,1.0,2026-03-14T06:21:06.337352
Rotem Ben-Hamo,0.0,2026-03-14T06:21:06.337355
Chi-Po Lin,0.0,2026-03-14T06:21:06.337357
Panisa Treepong,0.0,2026-03-14T06:21:06.337361
Ellen H. J. Riemens,0.0,2026-03-14T06:21:06.337364
Nino Peterek,0.0,2026-03-14T06:21:06.337366
Aurélie Névéol,0.0,2026-03-14T06:21:06.337369
Kanako Harada,0.0,2026-03-14T06:21:06.337372
Yuanting Yan,0.0,2026-03-14T06:21:06.337375
Varun Maram,0.0,2026-03-14T06:21:06.337378
Fred Damerau,0.0,2026-03-14T06:21:06.337381
Florian Plaut,0.0,2026-03-14T06:21:06.337383
Duncan A. E. Cochran,0.0,2026-03-14T06:21:06.337387
Gu Xu,0.0,2026-03-14T06:21:06.337390
Chia-Lung Yeh,0.0,2026-03-14T06:21:06.337393
Jakub Maciejewski,0.0,2026-03-14T06:21:06.337396
Lucas Pelkmans,0.0,2026-03-14T06:21:06.337398
Momotaz Begum,0.0,2026-03-14T06:21:06.337401
Xiaofeng Shu,0.0,2026-03-14T06:21:06.337404
Bengyella Ndifon,0.0,2026-03-14T06:21:06.337407
Daniel G. Schwartz,0.0,2026-03-14T06:21:06.337409
Marcos M. Vasconcelos,0.0,2026-03-14T06:21:06.337412
Paris G. Myers,0.0,2026-03-14T06:21:06.337415
Jeroen Raijmakers,0.0,2026-03-14T06:21:06.337418
Huaxiaoyue Wang,0.0,2026-03-14T06:21:06.337421
Maddison Caten,0.0,2026-03-14T06:21:06.337423
Pavel Krízek,0.0,2026-03-14T06:21:06.337426
Tiago Sa Marques,0.0,2026-03-14T06:21:06.337429
Aaron Shaw,0.0,2026-03-14T06:21:06.337432
Eric Greuter,0.0,2026-03-14T06:21:06.337435
Patrick John Chia,0.0,2026-03-14T06:21:06.337437
Colleen Stiles-Shields,0.0,2026-03-14T06:21:06.337440
Tae-Hyoung Park,1.0,2026-03-14T06:21:06.337443
Toshiharu Horiuchi,0.0,2026-03-14T06:21:06.337446
Florian Lecourt,0.0,2026-03-14T06:21:06.337449
Ryan Shaw,0.0,2026-03-14T06:21:06.337452
Jacob Arkin,0.0,2026-03-14T06:21:06.337454
Louis F. Rocha,0.0,2026-03-14T06:21:06.337457
David J. Willshaw,0.0,2026-03-14T06:21:06.337460
Peiyao Chen,0.0,2026-03-14T06:21:06.337463
Neeraj Pathak,0.0,2026-03-14T06:21:06.337465
Hayato Itsumi,0.0,2026-03-14T06:21:06.337468
Jovan Stojkovic,0.0,2026-03-14T06:21:06.337471
Xinpu Liu,0.0,2026-03-14T06:21:06.337474
Dingyao Chen,0.0,2026-03-14T06:21:06.337477
Gabriel Dorado,0.0,2026-03-14T06:21:06.337479
Adith Iyer,0.0,2026-03-14T06:21:06.337482
Rwiddhi Chakraborty,0.0,2026-03-14T06:21:06.337485
Juan P. Oliver,0.0,2026-03-14T06:21:06.337489
Luciana Carreon,0.0,2026-03-14T06:21:06.337492
R. A. Kriete,0.0,2026-03-14T06:21:06.337495
Vincent David,0.0,2026-03-14T06:21:06.337498
Nikos Mavrakis,0.0,2026-03-14T06:21:06.337500
Felix Wilhelm Siebert,0.0,2026-03-14T06:21:06.337503
Connor Chen,0.4,2026-03-14T06:21:06.337506
Naritoshi Iida,0.0,2026-03-14T06:21:06.337509
Anita Stephen,0.0,2026-03-14T06:21:06.337512
Tomoya Nakanishi,0.0,2026-03-14T06:21:06.337515
Junrong Shen,0.0,2026-03-14T06:21:06.337517
Constantinos Mavroidis,0.0,2026-03-14T06:21:06.337520
Ricardo Luna,0.0,2026-03-14T06:21:06.337523
Stanley R. Deans,0.0,2026-03-14T06:21:06.337526
Adrián Ghajari,0.0,2026-03-14T06:21:06.337529
Sijing You,0.0,2026-03-14T06:21:06.337532
Vladimir Parkhomenko,0.0,2026-03-14T06:21:06.337535
Antoni Gasull,0.0,2026-03-14T06:21:06.337537
Alejandro Makowski,0.0,2026-03-14T06:21:06.337540
Andrej Ritter,0.0,2026-03-14T06:21:06.337543
Elza Erkip,0.0,2026-03-14T06:21:06.337546
Richard L. Loveless,0.0,2026-03-14T06:21:06.337549
Sunung Mun,0.95,2026-03-14T06:21:06.337552
Christopher Kurtz,0.0,2026-03-14T06:21:06.337555
Masatoshi Okutomi,0.0,2026-03-14T06:21:06.337558
Md. Atiqur Rahman Ahad,0.0,2026-03-14T06:21:06.337561
Cyrus Afrasiabi,0.0,2026-03-14T06:21:06.337564
Miao Hao,0.0,2026-03-14T06:21:06.337566
Gautam Korlam,0.0,2026-03-14T06:21:06.337570
Vladimir V. Voevodin,0.0,2026-03-14T06:21:06.337573
Roy Abel,0.0,2026-03-14T06:21:06.337575
Zhiyuan Yao,0.0,2026-03-14T06:21:06.337578
Célina Lebon,0.0,2026-03-14T06:21:06.337581
Mark Fichman,0.0,2026-03-14T06:21:06.337584
Masumi Ichien,0.0,2026-03-14T06:21:06.337587
Kamel S. Saidi,0.0,2026-03-14T06:21:06.337590
J. R. Parker,0.0,2026-03-14T06:21:06.337592
Joonho Jin,1.0,2026-03-14T06:21:06.337595
Arsen Arakelyan,0.0,2026-03-14T06:21:06.337598
Chuyue Ye,0.0,2026-03-14T06:21:06.337601
Heraldo Borges,0.0,2026-03-14T06:21:06.337603
Alicia Nti,0.0,2026-03-14T06:21:06.337606
Dapeng Xiong,0.0,2026-03-14T06:21:06.337609
Roshan Dhakal,0.0,2026-03-14T06:21:06.337611
Elliot Fosong,0.4,2026-03-14T06:21:06.337614
Susanna R. Grigson,0.0,2026-03-14T06:21:06.337617
Bruce Wingo,0.0,2026-03-14T06:21:06.337620
Olivier Mastropietro,0.0,2026-03-14T06:21:06.337623
Christopher A. Metzler,0.0,2026-03-14T06:21:06.337626
Gareth Hughes,0.0,2026-03-14T06:21:06.337629
Meng-Tsung Tsai,0.0,2026-03-14T06:21:06.337633
Shiho Hagiwara,0.0,2026-03-14T06:21:06.337635
Amanda Hutton,0.0,2026-03-14T06:21:06.337638
Thulasi Jegatheesan,0.0,2026-03-14T06:21:06.337641
Adithya C. H.,0.0,2026-03-14T06:21:06.337644
Joshua A. Rackers,0.0,2026-03-14T06:21:06.337646
Yi-Hsuan Tseng,0.0,2026-03-14T06:21:06.337649
Anil Nori,0.0,2026-03-14T06:21:06.337652
Binnu Jesudasan,0.0,2026-03-14T06:21:06.337655
Mahdi Triki,0.0,2026-03-14T06:21:06.337658
Yuxin Jiang,0.0,2026-03-14T06:21:06.337661
Giuseppe Lisanti,0.0,2026-03-14T06:21:06.337671
René Meier,0.0,2026-03-14T06:21:06.337674
Natalio Pincever,0.0,2026-03-14T06:21:06.337677
Christoph Wippel,0.0,2026-03-14T06:21:06.337680
Thomas Zerjatke,0.0,2026-03-14T06:21:06.337683
Xiangfei Kong,0.0,2026-03-14T06:21:06.337686
Ahmet Ercan Tekden,0.0,2026-03-14T06:21:06.337689
Yayoi Yokoyama,0.0,2026-03-14T06:21:06.337692
Mohamed El Banani,0.0,2026-03-14T06:21:06.337695
Justin C. Y. Ho,0.0,2026-03-14T06:21:06.337698
Gunnar Drews,0.0,2026-03-14T06:21:06.337701
Seung Seop Park,1.0,2026-03-14T06:21:06.337704
Glêdson Elias,0.0,2026-03-14T06:21:06.337707
Karin Dembrower,0.0,2026-03-14T06:21:06.337710
Xugui Zhou,0.0,2026-03-14T06:21:06.337713
Sjoerd Stamhuis,0.0,2026-03-14T06:21:06.337716
Eunsu Kim,1.0,2026-03-14T06:21:06.337719
Angela Garabet,0.0,2026-03-14T06:21:06.337722
Y. Gallaher,0.0,2026-03-14T06:21:06.337725
Chang Guo,0.0,2026-03-14T06:21:06.337727
Jaroslav Budis,0.0,2026-03-14T06:21:06.337730
Priyam Das,0.0,2026-03-14T06:21:06.337733
Timothy Y. Hu,0.0,2026-03-14T06:21:06.337736
Aravind Sivakumar,0.0,2026-03-14T06:21:06.337739
Nancy J. Carter,0.0,2026-03-14T06:21:06.337741
Lun An,0.0,2026-03-14T06:21:06.337744
Mark D. Davenport,0.0,2026-03-14T06:21:06.337747
Hagen Mohr,0.0,2026-03-14T06:21:06.337750
Walter Jacobs,0.0,2026-03-14T06:21:06.337753
Christian Esteve Rothenberg,0.0,2026-03-14T06:21:06.337756
Felix J. E. Comeau,0.0,2026-03-14T06:21:06.337759
Marcel Antal,0.0,2026-03-14T06:21:06.337762
Juliette Jean,0.0,2026-03-14T06:21:06.337765
Dick Ward,0.0,2026-03-14T06:21:06.337768
Antoine El-Hayek,0.0,2026-03-14T06:21:06.337771
Vinay Bettadapura,0.0,2026-03-14T06:21:06.337773
Min-Su Kim,1.0,2026-03-14T06:21:06.337776
T. Ramalingom,0.0,2026-03-14T06:21:06.337779
Alfonso Cervantes,0.0,2026-03-14T06:21:06.337782
Pawinee Pithayarungsarit,0.0,2026-03-14T06:21:06.337785
Huahua Sun,0.0,2026-03-14T06:21:06.337788
Youran Sun,0.0,2026-03-14T06:21:06.337791
Olaf Hellwich,0.0,2026-03-14T06:21:06.337793
Deon Harper,0.0,2026-03-14T06:21:06.337796
Chun-Heng Huang,0.0,2026-03-14T06:21:06.337799
Anisia Popescu,0.0,2026-03-14T06:21:06.337802
Priyanka Mondal,0.0,2026-03-14T06:21:06.337805
Chenglin Li,0.0,2026-03-14T06:21:06.337808
Michael Heung,0.7,2026-03-14T06:21:06.337811
Nicolas Schmidt,0.0,2026-03-14T06:21:06.337813
Guanglin Xu,0.0,2026-03-14T06:21:06.337816
Justin Park,0.7,2026-03-14T06:21:06.337819
Yonghua Zeng,0.0,2026-03-14T06:21:06.337821
Wael Louis,0.0,2026-03-14T06:21:06.337824
Ayesha N. Shajahan-Haq,0.0,2026-03-14T06:21:06.337827
Tamás Dózsa,0.0,2026-03-14T06:21:06.337830
Raktim Mitra,0.0,2026-03-14T06:21:06.337833
Jacopo Carpaneto,0.0,2026-03-14T06:21:06.337836
Yassine Benyahia,0.0,2026-03-14T06:21:06.337839
Winfred P. Lehmann,0.0,2026-03-14T06:21:06.337842
Pablo Zegers,0.0,2026-03-14T06:21:06.337845
Seohyeon Kim,1.0,2026-03-14T06:21:06.337848
Jocelyn Faubert,0.0,2026-03-14T06:21:06.337851
Rotem Hemo,0.0,2026-03-14T06:21:06.337853
Iain James Marshall,0.0,2026-03-14T06:21:06.337856
Bernard Lange,0.0,2026-03-14T06:21:06.337859
Krishna Kantikiran Pasupuleti,0.0,2026-03-14T06:21:06.337862
Sophie Woodward,0.0,2026-03-14T06:21:06.337865
Yuhua Zhao,0.0,2026-03-14T06:21:06.337868
Sukran Karaosmanoglu,0.0,2026-03-14T06:21:06.337870
Tomohiro Uchiyama,0.0,2026-03-14T06:21:06.337873
Victor Veitch,0.0,2026-03-14T06:21:06.337876
J. P. M. de Vreught,0.0,2026-03-14T06:21:06.337879
Xintong He,0.0,2026-03-14T06:21:06.337882
Masaaki Kashimura,0.0,2026-03-14T06:21:06.337885
Ran Elgedawy,0.0,2026-03-14T06:21:06.337888
Said Fahri Altindis,0.0,2026-03-14T06:21:06.337891
Alex Szalay,0.0,2026-03-14T06:21:06.337893
