name,score,updated_at
Dawei Gao,0.0,2026-03-14T01:14:19.688826
Odeya Cohen,0.0,2026-03-14T01:14:19.688829
Catherine Havasi,0.0,2026-03-14T01:14:19.688832
Falk Hildebrand,0.0,2026-03-14T01:14:19.688835
David W. Goodwin,0.0,2026-03-14T01:14:19.688839
Frank Bastian,0.0,2026-03-14T01:14:19.688841
Terry Fong,0.0,2026-03-14T01:14:19.688844
Lee Iverson,0.85,2026-03-14T01:14:19.688847
Chang Geun Song,0.95,2026-03-14T01:14:19.688850
José F. Rodrigues Jr.,0.0,2026-03-14T01:14:19.688853
Peter L. Jones,0.0,2026-03-14T01:14:19.688856
Jason Doherty,0.0,2026-03-14T01:14:19.688858
Haiyang He,0.0,2026-03-14T01:14:19.688861
R. B. Batman,0.0,2026-03-14T01:14:19.688865
Vivek Tawde,0.0,2026-03-14T01:14:19.688868
Vinayak M. Kumar,0.0,2026-03-14T01:14:19.688871
Soham Dasgupta,0.0,2026-03-14T01:14:19.688874
Mehmet Cengiz Onbasli,0.0,2026-03-14T01:14:19.688877
Daniel Port,0.0,2026-03-14T01:14:19.688880
Joshua Dong,0.4,2026-03-14T01:14:19.688883
Kriti Puniyani,0.0,2026-03-14T01:14:19.688886
Chen-Hsiang Yeang,0.0,2026-03-14T01:14:19.688889
Panagiotis Kotsantis,0.0,2026-03-14T01:14:19.688892
David W. Winston,0.0,2026-03-14T01:14:19.688895
Takahiro Notsu,0.0,2026-03-14T01:14:19.688898
Adib Shafi,0.0,2026-03-14T01:14:19.688901
Stina Ojala,0.0,2026-03-14T01:14:19.688904
Yu-Han Wang,0.3,2026-03-14T01:14:19.688908
L. Miliades,0.0,2026-03-14T01:14:19.688911
Touseef Ahmad Qureshi,0.0,2026-03-14T01:14:19.688914
Salih Ergün,0.0,2026-03-14T01:14:19.688916
Johannes Kirchmair,0.0,2026-03-14T01:14:19.688920
Jintao Tang,0.0,2026-03-14T01:14:19.688923
Rachel Yuan,0.0,2026-03-14T01:14:19.688925
Andre R. Erler,0.0,2026-03-14T01:14:19.688929
Taufeq Mohammed Razakh,0.0,2026-03-14T01:14:19.688932
Nicholas Wilkins,0.0,2026-03-14T01:14:19.688935
Yasser Sherazi,0.0,2026-03-14T01:14:19.688938
Elaine C. Meng,0.0,2026-03-14T01:14:19.688940
Hyunsoo Yoon,1.0,2026-03-14T01:14:19.688944
O. U. Youk,0.0,2026-03-14T01:14:19.688947
Inge Halilovic,0.0,2026-03-14T01:14:19.688950
Yung-Long Chu,0.0,2026-03-14T01:14:19.688953
Mihnea-Lucian Mihai,0.0,2026-03-14T01:14:19.688955
Alise J. Ponsero,0.0,2026-03-14T01:14:19.688959
Julian Gebele,0.0,2026-03-14T01:14:19.688962
Nicolas Werro,0.0,2026-03-14T01:14:19.688965
Tu Trinh,0.0,2026-03-14T01:14:19.688968
Tran Thong,0.0,2026-03-14T01:14:19.688971
Alcides Velasquez,0.0,2026-03-14T01:14:19.688974
Weixiang Shao,0.0,2026-03-14T01:14:19.688977
Dayu Shill,0.0,2026-03-14T01:14:19.688980
Takumi Ohba,0.0,2026-03-14T01:14:19.688983
Meghan E. Huber,0.0,2026-03-14T01:14:19.688986
Abhishek Vijeev,0.0,2026-03-14T01:14:19.688989
Jiarong Dong,0.0,2026-03-14T01:14:19.688992
Bernard B. Suh,0.85,2026-03-14T01:14:19.688995
Hsin-Min Wang,0.0,2026-03-14T01:14:19.688998
Kejing Yang,0.0,2026-03-14T01:14:19.689001
Felix Bretschneider,0.0,2026-03-14T01:14:19.689004
Nemanja Memarovic,0.0,2026-03-14T01:14:19.689007
Christopher P. Reale,0.0,2026-03-14T01:14:19.689010
Zitai Qiu,0.0,2026-03-14T01:14:19.689013
Martin Vetterli,0.0,2026-03-14T01:14:19.689016
Gabrielle Lau,0.3,2026-03-14T01:14:19.689019
Gordon C. Fossum,0.0,2026-03-14T01:14:19.689022
M. E. J. Newman,0.0,2026-03-14T01:14:19.689025
Marian Brändle,0.0,2026-03-14T01:14:19.689028
Mutian Xu,0.0,2026-03-14T01:14:19.689032
Inho Jung,1.0,2026-03-14T01:14:19.689034
Nicolas Miralles,0.0,2026-03-14T01:14:19.689038
Andrew Kimmel,0.0,2026-03-14T01:14:19.689041
Misop Han,0.95,2026-03-14T01:14:19.689044
Boreum Choi,1.0,2026-03-14T01:14:19.689047
Mike McDonald,0.0,2026-03-14T01:14:19.689050
Lingjie Duan,0.0,2026-03-14T01:14:19.689053
Pen Li,0.0,2026-03-14T01:14:19.689056
Seung Bae Kim,1.0,2026-03-14T01:14:19.689059
Fernando Cassola,0.0,2026-03-14T01:14:19.689063
G. C. Morris,0.0,2026-03-14T01:14:19.689066
JaeYeol Shim,1.0,2026-03-14T01:14:19.689069
Jinkai Yang,0.0,2026-03-14T01:14:19.689072
Robert D. Strattan,0.0,2026-03-14T01:14:19.689075
Ao Shen,0.0,2026-03-14T01:14:19.689078
Margarita Lypiridou,0.0,2026-03-14T01:14:19.689081
Yufei Cai,0.0,2026-03-14T01:14:19.689084
Lucia Guerra-Reyes,0.0,2026-03-14T01:14:19.689087
Bofeng Zhang,0.0,2026-03-14T01:14:19.689090
Kai Nakamura,0.0,2026-03-14T01:14:19.689093
Britt Johnson,0.0,2026-03-14T01:14:19.689096
Maya Schuldiner,0.0,2026-03-14T01:14:19.689099
Bruce Daniel,0.0,2026-03-14T01:14:19.689102
Janne Johannes Haverinen,0.0,2026-03-14T01:14:19.689105
Jatin Batra,0.0,2026-03-14T01:14:19.689108
Tian Kang,0.0,2026-03-14T01:14:19.689111
Uwe Lippmann,0.0,2026-03-14T01:14:19.689114
Xuling Luo,0.0,2026-03-14T01:14:19.689117
Andreas Schilling,0.0,2026-03-14T01:14:19.689120
Daniel Rotchford,0.0,2026-03-14T01:14:19.689122
Andrey Chertok,0.0,2026-03-14T01:14:19.689125
Seung-Kyun Ryu,1.0,2026-03-14T01:14:19.689128
Hongtao Liu,0.0,2026-03-14T01:14:19.689131
Shafagh Keyvanian,0.0,2026-03-14T01:14:19.689135
Sreangsu Acharyya,0.0,2026-03-14T01:14:19.689137
Linhai Zhuo,0.0,2026-03-14T01:14:19.689140
Zhenyu Qian,0.0,2026-03-14T01:14:19.689143
Deepak Pathak,0.0,2026-03-14T01:14:19.689146
Patrik Haslum,0.0,2026-03-14T01:14:19.689149
Lin Jiang,0.0,2026-03-14T01:14:19.689152
Salah Bouktif,0.0,2026-03-14T01:14:19.689155
June-Ho Yi,0.95,2026-03-14T01:14:19.689158
Eric Bornschlegl,0.0,2026-03-14T01:14:19.689161
Hagino Maruyama,0.0,2026-03-14T01:14:19.689164
Jennifer M. Hays,0.0,2026-03-14T01:14:19.689167
Tae-Jin Woo,1.0,2026-03-14T01:14:19.689170
Meka Nani,0.0,2026-03-14T01:14:19.689173
Peter N. Steinmetz,0.0,2026-03-14T01:14:19.689177
Shundong Yang,0.0,2026-03-14T01:14:19.689179
Brynn M. Evans,0.0,2026-03-14T01:14:19.689182
Kangyao Huang,0.0,2026-03-14T01:14:19.689186
Tadashi Kurachi,0.0,2026-03-14T01:14:19.689189
Siye Wang,0.7,2026-03-14T01:14:19.689192
Dale Mayeda,0.0,2026-03-14T01:14:19.689195
Saiid El Hajj Chehade,0.0,2026-03-14T01:14:19.689198
Varun Aggarwal,0.0,2026-03-14T01:14:19.689201
Alexandre Bernardino,0.0,2026-03-14T01:14:19.689204
A. Ferre-Vilaplana,0.0,2026-03-14T01:14:19.689207
Antonio de Amescua Seco,0.0,2026-03-14T01:14:19.689210
Masaaki Tanizaki,0.0,2026-03-14T01:14:19.689213
Jordan A. Rivera,0.0,2026-03-14T01:14:19.689215
Sergio Arnaud,0.0,2026-03-14T01:14:19.689218
Xiaoxue Luo,0.0,2026-03-14T01:14:19.689221
Carolyn Matl,0.0,2026-03-14T01:14:19.689224
Pengju Chen,0.0,2026-03-14T01:14:19.689227
Sathya Chandran Sundaramurthy,0.0,2026-03-14T01:14:19.689230
Erik Trostmann,0.0,2026-03-14T01:14:19.689232
Hamza Keurti,0.0,2026-03-14T01:14:19.689235
Rajendar Koltur,0.0,2026-03-14T01:14:19.689238
Jinbiao Wei,0.0,2026-03-14T01:14:19.689241
Giulia Bettelli,0.0,2026-03-14T01:14:19.689244
Aidan J. Fay,0.0,2026-03-14T01:14:19.689247
Min Si,0.95,2026-03-14T01:14:19.689250
Shufan Chen,0.0,2026-03-14T01:14:19.689253
Brian Lu,0.0,2026-03-14T01:14:19.689256
Philip Dobree,0.0,2026-03-14T01:14:19.689258
Josef Zuk,0.0,2026-03-14T01:14:19.689262
Mohamad Shafiee Motahar,0.0,2026-03-14T01:14:19.689265
Prabodh Sakhardande,0.0,2026-03-14T01:14:19.689268
Paul Thomas Crews,0.0,2026-03-14T01:14:19.689271
Ioannis A. Raptis,0.0,2026-03-14T01:14:19.689274
Lisa Louise Davis,0.0,2026-03-14T01:14:19.689277
Ziqing Ma,0.0,2026-03-14T01:14:19.689280
David Banys,0.0,2026-03-14T01:14:19.689283
Jonathan Merrin,0.0,2026-03-14T01:14:19.689285
Chungki Lee,0.95,2026-03-14T01:14:19.689289
Songyun Li,0.0,2026-03-14T01:14:19.689292
Claire Ollagnon,0.0,2026-03-14T01:14:19.689295
Chinedu Uchechukwu,0.0,2026-03-14T01:14:19.689298
Syed Ahmed,0.0,2026-03-14T01:14:19.689301
Jens Lehmann,0.0,2026-03-14T01:14:19.689304
Antonio García-Domínguez,0.0,2026-03-14T01:14:19.689307
Keiko Ogawa-Ochiai,0.0,2026-03-14T01:14:19.689310
Andrea Bravo,0.0,2026-03-14T01:14:19.689313
Valérie Gouet,0.0,2026-03-14T01:14:19.689316
Fatih Alagöz,0.0,2026-03-14T01:14:19.689319
Akira Taguchi,0.0,2026-03-14T01:14:19.689322
Guillaume Sylvand,0.0,2026-03-14T01:14:19.689325
Shushyam M. Sharanappa,0.0,2026-03-14T01:14:19.689327
Neil Pundit,0.0,2026-03-14T01:14:19.689330
Pei-Sen Liu,0.0,2026-03-14T01:14:19.689334
Quentin Marcou,0.0,2026-03-14T01:14:19.689336
Hans D. Schotten,0.0,2026-03-14T01:14:19.689340
Kaiyang Zhao,0.0,2026-03-14T01:14:19.689343
Ehoud Ahronovitz,0.0,2026-03-14T01:14:19.689346
Yushu Feng,0.0,2026-03-14T01:14:19.689349
Gabriele Jost,0.0,2026-03-14T01:14:19.689352
June Seok Seo,0.95,2026-03-14T01:14:19.689355
Alfredo Kalaitzis,0.0,2026-03-14T01:14:19.689358
Amin Emad,0.0,2026-03-14T01:14:19.689361
Gilles Boulianne,0.0,2026-03-14T01:14:19.689364
Wenmi Zhuang,0.0,2026-03-14T01:14:19.689367
Paul R. Young,0.0,2026-03-14T01:14:19.689370
Allan Sly,0.0,2026-03-14T01:14:19.689373
Zubair Mayet,0.0,2026-03-14T01:14:19.689376
Mansour Abed,0.0,2026-03-14T01:14:19.689379
Lars Lichon,0.0,2026-03-14T01:14:19.689382
Guorun Yang,0.0,2026-03-14T01:14:19.689385
Alfio Lombardo,0.0,2026-03-14T01:14:19.689388
Xinxiao Zhao,0.0,2026-03-14T01:14:19.689390
Imre Kocsis,0.0,2026-03-14T01:14:19.689393
M. Maekawa,0.0,2026-03-14T01:14:19.689396
Ryan C. Branski,0.0,2026-03-14T01:14:19.689399
Bernd Prach,0.0,2026-03-14T01:14:19.689402
Pierre Malbezin,0.0,2026-03-14T01:14:19.689405
Kelly P. Gaither,0.0,2026-03-14T01:14:19.689408
Ralf Biedert,0.0,2026-03-14T01:14:19.689411
Max Chen,0.0,2026-03-14T01:14:19.689414
W. A. Th. Manintveld,0.0,2026-03-14T01:14:19.689417
Zehong Huang,0.0,2026-03-14T01:14:19.689420
Rahul Venkatraman,0.0,2026-03-14T01:14:19.689424
E. Quiet,0.0,2026-03-14T01:14:19.689427
Yeju Zhou,0.6,2026-03-14T01:14:19.689430
Pragnya Alatur,0.0,2026-03-14T01:14:19.689433
L. Denenberg,0.0,2026-03-14T01:14:19.689436
Zhendong Zhang,0.0,2026-03-14T01:14:19.689439
Jan Dvorak,0.0,2026-03-14T01:14:19.689442
Tamas Ungvary,0.0,2026-03-14T01:14:19.689445
Zhiyuan You,0.0,2026-03-14T01:14:19.689448
Dinesh Mehta,0.0,2026-03-14T01:14:19.689451
Yusuke Hidaka,0.0,2026-03-14T01:14:19.689454
Xiyun Song,0.9,2026-03-14T01:14:19.689457
Yongqi Chen,0.0,2026-03-14T01:14:19.689460
Mayank Jain,0.0,2026-03-14T01:14:19.689463
Reham Mohamed,0.0,2026-03-14T01:14:19.689466
Richard Weeks,0.0,2026-03-14T01:14:19.689469
Patrik Björnfot,0.0,2026-03-14T01:14:19.689472
Ildikó Sain,0.0,2026-03-14T01:14:19.689475
Frank Tong,0.0,2026-03-14T01:14:19.689478
Piergiorgio Caramazza,0.0,2026-03-14T01:14:19.689480
Tomokazu Higuchi,0.0,2026-03-14T01:14:19.689484
Moustafa Alzantot,0.0,2026-03-14T01:14:19.689487
Javier De Las Rivas,0.0,2026-03-14T01:14:19.689490
Ajmal Zemmar,0.0,2026-03-14T01:14:19.689493
John P. Davis,0.0,2026-03-14T01:14:19.689497
Ching-Yi Chen,0.0,2026-03-14T01:14:19.689500
Machel Reid,0.0,2026-03-14T01:14:19.689503
Dimitar Jetchev,0.0,2026-03-14T01:14:19.689505
Khiem Vuong,0.0,2026-03-14T01:14:19.689508
Siyue Yang,0.0,2026-03-14T01:14:19.689511
A. Jain,0.0,2026-03-14T01:14:19.689514
Livia Patrono,0.0,2026-03-14T01:14:19.689517
Guangyuan Li,0.0,2026-03-14T01:14:19.689520
Priscila F. Aquino,0.0,2026-03-14T01:14:19.689522
Anh Quyen Pham,0.0,2026-03-14T01:14:19.689525
Amanda Prorok,0.0,2026-03-14T01:14:19.689528
L. Taylor,0.0,2026-03-14T01:14:19.689531
Derrick Cobb,0.0,2026-03-14T01:14:19.689534
Sébastien Doeraene,0.0,2026-03-14T01:14:19.689537
Chu-Hui Lin,0.3,2026-03-14T01:14:19.689539
Swamy Ananthanarayan,0.0,2026-03-14T01:14:19.689542
Honghui Zhang,0.0,2026-03-14T01:14:19.689545
Puneet Sharma,0.0,2026-03-14T01:14:19.689548
Stephen Molloy,0.0,2026-03-14T01:14:19.689551
Richard Stouder,0.0,2026-03-14T01:14:19.689554
Chih-Hsin Lin,0.0,2026-03-14T01:14:19.689557
Wei Guan Yau,0.0,2026-03-14T01:14:19.689560
Xiangkai Ma,0.0,2026-03-14T01:14:19.689564
Georgios Andrikopoulos,0.0,2026-03-14T01:14:19.689567
Zhan-Ying Feng,0.0,2026-03-14T01:14:19.689570
Eline Visser,0.0,2026-03-14T01:14:19.689573
Zhaochen Hong,0.0,2026-03-14T01:14:19.689576
Matthias Vogelgesang,0.0,2026-03-14T01:14:19.689579
Wangyuanfan Bai,0.0,2026-03-14T01:14:19.689581
Tim Carver,0.0,2026-03-14T01:14:19.689584
Iuliia Chepurna,0.0,2026-03-14T01:14:19.689587
Arkadii Sapozhnikov,0.0,2026-03-14T01:14:19.689590
Si Shi,0.0,2026-03-14T01:14:19.689594
Fangkai Li,0.0,2026-03-14T01:14:19.689597
Kishan Panaganti,0.0,2026-03-14T01:14:19.689600
Holger Ulmer,0.0,2026-03-14T01:14:19.689603
Tamas Madarasz,0.0,2026-03-14T01:14:19.689606
Jiayin Zhou,0.0,2026-03-14T01:14:19.689609
Victor V. Yashin,0.0,2026-03-14T01:14:19.689611
Zhaopeng Chen,0.0,2026-03-14T01:14:19.689614
Tobias Clement,0.0,2026-03-14T01:14:19.689617
Bruno Tomazela,0.0,2026-03-14T01:14:19.689620
Paulo Barthelmess,0.0,2026-03-14T01:14:19.689623
Ari Abramson,0.0,2026-03-14T01:14:19.689626
Kristina Miler,0.0,2026-03-14T01:14:19.689629
Kilian Stoffel,0.0,2026-03-14T01:14:19.689632
Junchang Xin,0.0,2026-03-14T01:14:19.689635
Sandhya Jayaraman,0.0,2026-03-14T01:14:19.689638
Augustin Lux,0.0,2026-03-14T01:14:19.689641
Bozhen Hu,0.0,2026-03-14T01:14:19.689644
Marlon Dumas,0.0,2026-03-14T01:14:19.689646
Tu Tran,0.0,2026-03-14T01:14:19.689649
Alexander Mojaev,0.0,2026-03-14T01:14:19.689652
Shirley Yan,0.0,2026-03-14T01:14:19.689655
Tingyu Yeh,0.0,2026-03-14T01:14:19.689658
Jingbin Zhou,0.0,2026-03-14T01:14:19.689665
Erwan Le Rest,0.0,2026-03-14T01:14:19.689668
Tal Rabin,0.0,2026-03-14T01:14:19.689671
Dylan Stefan Chan Geva,0.0,2026-03-14T01:14:19.689674
Herbert S. Tropf,0.0,2026-03-14T01:14:19.689677
Xuwu Wang,0.0,2026-03-14T01:14:19.689680
Sehyeon Chung,1.0,2026-03-14T01:14:19.689682
Marie-José Kolly,0.0,2026-03-14T01:14:19.689686
Shuo Xing,0.0,2026-03-14T01:14:19.689688
Brandon Gildemaster,0.0,2026-03-14T01:14:19.689691
Jintao Guo,0.0,2026-03-14T01:14:19.689694
Michal Fapso,0.0,2026-03-14T01:14:19.689697
Tony Tong Geng,0.0,2026-03-14T01:14:19.689700
Víctor Mayoral Vilches,0.0,2026-03-14T01:14:19.689703
Prakhar Goel,0.0,2026-03-14T01:14:19.689706
Hongyi Yang,0.0,2026-03-14T01:14:19.689709
Alexander Gutkin,0.0,2026-03-14T01:14:19.689712
Jinglin Huang,0.0,2026-03-14T01:14:19.689714
Tim J. Carver,0.0,2026-03-14T01:14:19.689717
Rameez Rahman,0.0,2026-03-14T01:14:19.689720
Jakub Zlotowski,0.0,2026-03-14T01:14:19.689723
Rebecca Thomson,0.0,2026-03-14T01:14:19.689726
Justin Delano,0.0,2026-03-14T01:14:19.689730
May Yong,0.0,2026-03-14T01:14:19.689733
Martyn D. Winn,0.0,2026-03-14T01:14:19.689736
Hannah Valdiviejas,0.0,2026-03-14T01:14:19.689739
Yuandao Cai,0.0,2026-03-14T01:14:19.689741
Ruth Heller,0.0,2026-03-14T01:14:19.689744
J. Tellier,0.0,2026-03-14T01:14:19.689747
Tuomo Lehtonen,0.0,2026-03-14T01:14:19.689750
Shuangli Li,0.0,2026-03-14T01:14:19.689753
