name,score,updated_at
Amitsour Egosi,0.0,2026-03-14T00:36:32.962133
Jinglai Shen,0.0,2026-03-14T00:36:32.962135
Alicja Kwasniewska,0.0,2026-03-14T00:36:32.962138
Jason Helge Anderson,0.0,2026-03-14T00:36:32.962142
Shunichi Suwa,0.0,2026-03-14T00:36:32.962144
Tae Sik Han,1.0,2026-03-14T00:36:32.962147
Massimo D'Elia,0.0,2026-03-14T00:36:32.962150
Peter R. O'Brien,0.0,2026-03-14T00:36:32.962153
Maximilian Luz,0.0,2026-03-14T00:36:32.962156
Mario Badr,0.0,2026-03-14T00:36:32.962159
Xavier Navarro,0.0,2026-03-14T00:36:32.962162
Leonidas Palios,0.0,2026-03-14T00:36:32.962165
Bao Nguyen Thien,0.0,2026-03-14T00:36:32.962168
Arthur H. D. Nunes,0.0,2026-03-14T00:36:32.962171
Adrian Ulges,0.0,2026-03-14T00:36:32.962174
Lesley-Ann Duflot,0.0,2026-03-14T00:36:32.962177
Emily (Shuo) Zhan,0.3,2026-03-14T00:36:32.962180
Fei Wei,0.0,2026-03-14T00:36:32.962183
Takashi Maekawa,0.0,2026-03-14T00:36:32.962186
Huiyu Xu,0.0,2026-03-14T00:36:32.962190
Kurt Debattista,0.0,2026-03-14T00:36:32.962193
Tobias Sukianto,0.0,2026-03-14T00:36:32.962195
Zhong Wu,0.0,2026-03-14T00:36:32.962198
Ming-Feng Jean,0.0,2026-03-14T00:36:32.962201
Harini Muthukrishnan,0.0,2026-03-14T00:36:32.962205
Roshanak Zakizadeh,0.0,2026-03-14T00:36:32.962208
Taewoo Han,1.0,2026-03-14T00:36:32.962211
Kuan-Hui Lee,0.0,2026-03-14T00:36:32.962214
J. Abe,0.7,2026-03-14T00:36:32.962217
Guang Zhang,0.0,2026-03-14T00:36:32.962220
Joanna Kuc,0.0,2026-03-14T00:36:32.962223
Carlos H. M. de Lima,0.0,2026-03-14T00:36:32.962226
Nicholas J. Dimonaco,0.0,2026-03-14T00:36:32.962229
Ida Riis Jensen,0.0,2026-03-14T00:36:32.962232
Percival Xavier,0.0,2026-03-14T00:36:32.962235
Y. Futamura,0.0,2026-03-14T00:36:32.962237
Murat Bolat,0.0,2026-03-14T00:36:32.962240
Hyemi Kim,1.0,2026-03-14T00:36:32.962243
Sander Uijlen,0.0,2026-03-14T00:36:32.962246
Kazuyuki Kon,0.0,2026-03-14T00:36:32.962249
Peter G. Ifju,0.0,2026-03-14T00:36:32.962252
Katarzyna Kapusta,0.0,2026-03-14T00:36:32.962254
Yutong Yao,0.0,2026-03-14T00:36:32.962257
Panos Georgiou Adamopoulos,0.0,2026-03-14T00:36:32.962261
Alec Goldenberg,0.0,2026-03-14T00:36:32.962264
Molin Yang,0.0,2026-03-14T00:36:32.962267
Adeseye M. Akinsete,0.0,2026-03-14T00:36:32.962270
Clayton O'Dell,0.0,2026-03-14T00:36:32.962274
Ali Tekeoglu,0.0,2026-03-14T00:36:32.962276
Manne Öhrström,0.0,2026-03-14T00:36:32.962279
Sandra Edwards,0.0,2026-03-14T00:36:32.962282
Anne E. Reichert,0.0,2026-03-14T00:36:32.962285
Toshiaki Ejima,0.0,2026-03-14T00:36:32.962289
Paul Tsao,0.0,2026-03-14T00:36:32.962291
Vinit Unni,0.0,2026-03-14T00:36:32.962294
Douglas Hiura Longo,0.0,2026-03-14T00:36:32.962297
Ankit Ghiya,0.0,2026-03-14T00:36:32.962300
Pranav Balu,0.0,2026-03-14T00:36:32.962303
Yipei Xu,0.0,2026-03-14T00:36:32.962307
Saquib Irtiza,0.0,2026-03-14T00:36:32.962310
Barry Mitchell,0.0,2026-03-14T00:36:32.962312
Yanxiao Chen,0.0,2026-03-14T00:36:32.962315
Stefan Bleuler,0.0,2026-03-14T00:36:32.962318
Alberto Tarable,0.0,2026-03-14T00:36:32.962321
Chao Cao,0.0,2026-03-14T00:36:32.962323
Yuqing Hu,0.0,2026-03-14T00:36:32.962326
Mingfeng Xu,0.0,2026-03-14T00:36:32.962329
Andre Meunier,0.0,2026-03-14T00:36:32.962332
Frederick Vu,0.0,2026-03-14T00:36:32.962334
Ziya Özkan Göktürk,0.0,2026-03-14T00:36:32.962337
Olga Korovina,0.0,2026-03-14T00:36:32.962340
Michael S. Mermelstein,0.0,2026-03-14T00:36:32.962343
Catherine A. Wolkow,0.0,2026-03-14T00:36:32.962346
Ralf C. Hauser,0.0,2026-03-14T00:36:32.962349
Vyacheslav Alipov,0.0,2026-03-14T00:36:32.962352
Michael Howe,0.0,2026-03-14T00:36:32.962355
August Meredith,0.0,2026-03-14T00:36:32.962357
Adrian Tang,0.0,2026-03-14T00:36:32.962360
Xiangyang Zhuang,0.0,2026-03-14T00:36:32.962363
Guy Vaysseix,0.0,2026-03-14T00:36:32.962366
W. Mack Grady,0.0,2026-03-14T00:36:32.962369
Wenju Sun,0.0,2026-03-14T00:36:32.962372
Clark Wood,0.0,2026-03-14T00:36:32.962375
David W. Buchanan,0.0,2026-03-14T00:36:32.962378
Yuyan Ni,0.0,2026-03-14T00:36:32.962381
A. Bobas,0.0,2026-03-14T00:36:32.962384
Paul Hoover,0.0,2026-03-14T00:36:32.962387
Theron Stimmel,0.0,2026-03-14T00:36:32.962390
Shuaihu Cao,0.0,2026-03-14T00:36:32.962393
Rajesh Kamma,0.0,2026-03-14T00:36:32.962396
Yuncong Hu,0.0,2026-03-14T00:36:32.962399
Chengxiao Wang,0.0,2026-03-14T00:36:32.962401
Ryan O'Sullivan,0.0,2026-03-14T00:36:32.962404
A. Grant Schissler,0.0,2026-03-14T00:36:32.962407
Shaon Barman,0.0,2026-03-14T00:36:32.962410
I. A. Eliseeva,0.0,2026-03-14T00:36:32.962413
Yihan Shi,0.0,2026-03-14T00:36:32.962416
Jiashuo Wu,0.0,2026-03-14T00:36:32.962419
Diana Wagner,0.0,2026-03-14T00:36:32.962422
Bowen Yi,0.9,2026-03-14T00:36:32.962425
Mehmet Kemal Özdemir,0.0,2026-03-14T00:36:32.962428
Yuzhuo Kong,0.0,2026-03-14T00:36:32.962431
Dongchun Zhang,0.7,2026-03-14T00:36:32.962434
Yichen Xu,0.0,2026-03-14T00:36:32.962437
Shaurya Srivastav,0.0,2026-03-14T00:36:32.962441
Niranjan A. Subrahmanya,0.0,2026-03-14T00:36:32.962443
Joseph Micah Prendergast,0.0,2026-03-14T00:36:32.962447
Binaebi Akah,0.0,2026-03-14T00:36:32.962450
Thomas Eickermann,0.0,2026-03-14T00:36:32.962453
Chikara Maeda,0.0,2026-03-14T00:36:32.962456
Osamu Akashi,0.0,2026-03-14T00:36:32.962459
Björn M. Eskofier,0.0,2026-03-14T00:36:32.962462
Siddharth Saurav,0.0,2026-03-14T00:36:32.962464
Flippy Tianle Pan,0.0,2026-03-14T00:36:32.962467
Andrea Klang,0.0,2026-03-14T00:36:32.962470
László Z. Karvalics,0.0,2026-03-14T00:36:32.962473
Andrey Kislyuk,0.0,2026-03-14T00:36:32.962476
Justin Ebedes,0.0,2026-03-14T00:36:32.962479
Florian Horn,0.0,2026-03-14T00:36:32.962482
Amit Palti,0.0,2026-03-14T00:36:32.962485
Mohammad Hassan Hajiesmaili,0.0,2026-03-14T00:36:32.962488
Stefan Posse,0.0,2026-03-14T00:36:32.962491
Deborah A. Stacey,0.0,2026-03-14T00:36:32.962494
Pauli Xu,0.4,2026-03-14T00:36:32.962497
Sarah Ellinger,0.0,2026-03-14T00:36:32.962500
Yongliang Zhu,0.0,2026-03-14T00:36:32.962503
Sarath Chandra Vajrala,0.0,2026-03-14T00:36:32.962506
Lee Joseph Corrigan,0.3,2026-03-14T00:36:32.962509
Hirohisa Seki,0.0,2026-03-14T00:36:32.962512
Mohannad Almasri,0.0,2026-03-14T00:36:32.962515
Sterre Anna Mariam van der Horst,0.0,2026-03-14T00:36:32.962518
Zhixi Fang,0.0,2026-03-14T00:36:32.962521
Saman Salike,0.0,2026-03-14T00:36:32.962524
Giorgio Presti,0.0,2026-03-14T00:36:32.962527
Sara Zani,0.0,2026-03-14T00:36:32.962531
Manuel Jochum,0.0,2026-03-14T00:36:32.962534
Raghavendra Belapure,0.0,2026-03-14T00:36:32.962537
Daksh Thapar,0.0,2026-03-14T00:36:32.962540
Johnathan Ishmael,0.0,2026-03-14T00:36:32.962543
Sheng-Han Yeh,0.0,2026-03-14T00:36:32.962546
Feizhao Zhang,0.0,2026-03-14T00:36:32.962549
Kuniharu Uchimura,0.0,2026-03-14T00:36:32.962552
Constantine J. Pavlakos,0.0,2026-03-14T00:36:32.962555
Ryan Hensley,0.0,2026-03-14T00:36:32.962558
Nathalie Ledirac,0.0,2026-03-14T00:36:32.962561
Michelle Fernandez,0.0,2026-03-14T00:36:32.962564
Simone Bombari,0.0,2026-03-14T00:36:32.962567
Yuan-Fang Lin,0.0,2026-03-14T00:36:32.962570
Gábor N. Sárközy,0.0,2026-03-14T00:36:32.962573
Yaojun Wu,0.0,2026-03-14T00:36:32.962576
Lei Miao,0.0,2026-03-14T00:36:32.962579
Rachel Rose,0.0,2026-03-14T00:36:32.962582
Jean Duquette,0.0,2026-03-14T00:36:32.962585
Santina Torello,0.0,2026-03-14T00:36:32.962588
Katarzyna Koptyra,0.0,2026-03-14T00:36:32.962590
Navid Hashemi Tonekaboni,0.0,2026-03-14T00:36:32.962593
Connie Delaney,0.0,2026-03-14T00:36:32.962596
Monica Besana,0.0,2026-03-14T00:36:32.962599
Shuhei Kousaka,0.0,2026-03-14T00:36:32.962602
Solveig Franziska Bucher,0.0,2026-03-14T00:36:32.962606
Filippo Banno,0.0,2026-03-14T00:36:32.962609
Nikolas Martelaro,0.0,2026-03-14T00:36:32.962612
Dilin Dampahalage,0.0,2026-03-14T00:36:32.962615
Zine El Abidine Amri,0.0,2026-03-14T00:36:32.962618
Kamalakkannan Kamalavasan,0.0,2026-03-14T00:36:32.962621
Jiyeon Amy Seo,0.95,2026-03-14T00:36:32.962624
Matthew J. Golino,0.0,2026-03-14T00:36:32.962627
Young G. Jin,0.95,2026-03-14T00:36:32.962630
Lauren Neal,0.0,2026-03-14T00:36:32.962633
Sindhu Kishore,0.0,2026-03-14T00:36:32.962636
Bradley Ezard,0.0,2026-03-14T00:36:32.962639
Gerald A. McGuire,0.0,2026-03-14T00:36:32.962642
Alenkruth Krishnan Murali,0.0,2026-03-14T00:36:32.962645
Xinglong Wang,0.0,2026-03-14T00:36:32.962648
Mathias Cardner,0.0,2026-03-14T00:36:32.962651
Yanlong Ma,0.0,2026-03-14T00:36:32.962654
Ruud G. J. Meulenbroek,0.0,2026-03-14T00:36:32.962657
Ruiyang Pang,0.0,2026-03-14T00:36:32.962659
Rajagopal Iyengar,0.0,2026-03-14T00:36:32.962665
Chunlei Shi,0.0,2026-03-14T00:36:32.962669
Lukasz Cyra,0.0,2026-03-14T00:36:32.962672
Juinn-Horng Deng,0.0,2026-03-14T00:36:32.962675
Abhinand Sivaprasad,0.0,2026-03-14T00:36:32.962678
Asim Bhatti,0.0,2026-03-14T00:36:32.962681
Stefano Patarnello,0.0,2026-03-14T00:36:32.962684
Antonio Tripodi,0.0,2026-03-14T00:36:32.962687
Sian Li,0.0,2026-03-14T00:36:32.962690
Steve Perlman,0.0,2026-03-14T00:36:32.962694
Cristina Garbacea,0.0,2026-03-14T00:36:32.962697
Jingzhou Chen,0.0,2026-03-14T00:36:32.962699
Nirmal Baishnab,0.0,2026-03-14T00:36:32.962702
Kumar Shubham,0.0,2026-03-14T00:36:32.962705
Vaishnavi Khindkar,0.0,2026-03-14T00:36:32.962708
Shukai Chen,0.0,2026-03-14T00:36:32.962711
Pranathi Rayavaram,0.0,2026-03-14T00:36:32.962714
Alexander G. Orozco,0.0,2026-03-14T00:36:32.962717
Panos K. Koutsovasilis,0.0,2026-03-14T00:36:32.962720
Davide Canali,0.0,2026-03-14T00:36:32.962723
Justin Z. Tam,0.0,2026-03-14T00:36:32.962726
Abdallah Ayad,0.0,2026-03-14T00:36:32.962729
Tayyeb Mahmood,0.0,2026-03-14T00:36:32.962732
Yiteng Arden Huang,0.0,2026-03-14T00:36:32.962735
Yingke Su,0.0,2026-03-14T00:36:32.962738
Raquel Flórez López,0.0,2026-03-14T00:36:32.962741
Joel Judd,0.0,2026-03-14T00:36:32.962746
Zonglin Yang,0.0,2026-03-14T00:36:32.962749
Oded Fuhrmann,0.0,2026-03-14T00:36:32.962752
Harry H. Jiang,0.0,2026-03-14T00:36:32.962755
Nathan Green,0.0,2026-03-14T00:36:32.962757
L. Gargiulo,0.0,2026-03-14T00:36:32.962760
Nelson Minar,0.4,2026-03-14T00:36:32.962763
Jennifer Meier,0.0,2026-03-14T00:36:32.962802
Atanaz Babashzadeh,0.0,2026-03-14T00:36:32.962806
Tobias Klamt,0.0,2026-03-14T00:36:32.962808
C. Priol,0.0,2026-03-14T00:36:32.962811
Antonino Miceli,0.0,2026-03-14T00:36:32.962814
Tushar Nandy,0.0,2026-03-14T00:36:32.962817
Glenn Jennings,0.0,2026-03-14T00:36:32.962820
Connor Smith,0.0,2026-03-14T00:36:32.962823
Vladimir Molchanov,0.0,2026-03-14T00:36:32.962826
Felix Franzel,0.0,2026-03-14T00:36:32.962828
Jinrong Zhang,0.0,2026-03-14T00:36:32.962831
Ngan H. Lyle,0.0,2026-03-14T00:36:32.962834
Michael Takeo Magruder,0.0,2026-03-14T00:36:32.962837
Shmuel Y. Hayoun,0.0,2026-03-14T00:36:32.962840
Brandon Alexander Burtchell,0.0,2026-03-14T00:36:32.962842
Takahiro Harashima,0.0,2026-03-14T00:36:32.962846
Arnab Paul,0.0,2026-03-14T00:36:32.962848
Okim Kang,0.95,2026-03-14T00:36:32.962852
Gabor Liktor,0.0,2026-03-14T00:36:32.962854
John Tadlock,0.0,2026-03-14T00:36:32.962857
Tengwen Zhang,0.0,2026-03-14T00:36:32.962860
Guillermo A. Cecchi,0.0,2026-03-14T00:36:32.962863
Daniel A. Russell,0.0,2026-03-14T00:36:32.962866
Lupeng Liu,0.0,2026-03-14T00:36:32.962869
Will Grathwohl,0.0,2026-03-14T00:36:32.962872
Philippe Batut,0.0,2026-03-14T00:36:32.962875
Wentong Li,0.0,2026-03-14T00:36:32.962878
Dhruba Ghosh,0.0,2026-03-14T00:36:32.962880
Ryan Culkin,0.0,2026-03-14T00:36:32.962883
Süleyman Cenk Sahinalp,0.0,2026-03-14T00:36:32.962886
Subrata Saha,0.0,2026-03-14T00:36:32.962889
Guido Kroemer,0.0,2026-03-14T00:36:32.962892
Joseph A. Graziano,0.0,2026-03-14T00:36:32.962895
Zhaolong Jian,0.0,2026-03-14T00:36:32.962898
Habib Fardoun,0.0,2026-03-14T00:36:32.962901
Mark Dubnick,0.0,2026-03-14T00:36:32.962904
Ankit Jain,0.0,2026-03-14T00:36:32.962907
Sidney M. Bell,0.0,2026-03-14T00:36:32.962910
Ruiyu Zhu,0.0,2026-03-14T00:36:32.962913
Hong Ge,0.95,2026-03-14T00:36:32.962916
A. W. G. Duller,0.0,2026-03-14T00:36:32.962919
Karen Y. Oróstica,0.0,2026-03-14T00:36:32.962922
Zhongming Zhao,0.0,2026-03-14T00:36:32.962925
Andrei Mantsivoda,0.0,2026-03-14T00:36:32.962928
Hannes Kaufmann,0.0,2026-03-14T00:36:32.962931
Leonid Kostrykin,0.0,2026-03-14T00:36:32.962934
Adrian Bickerstaffe,0.0,2026-03-14T00:36:32.962937
Tetsuro Hino,0.0,2026-03-14T00:36:32.962940
Zhipeng Deng,0.0,2026-03-14T00:36:32.962943
Jasmine Chong,0.0,2026-03-14T00:36:32.962945
Paridhi Maheshwari,0.0,2026-03-14T00:36:32.962948
Siliang Tang,0.0,2026-03-14T00:36:32.962951
Yaogong Zhang,0.0,2026-03-14T00:36:32.962954
Mark P. Sears,0.0,2026-03-14T00:36:32.962956
Martin Stettinger,0.0,2026-03-14T00:36:32.962960
Xinying Wang,0.0,2026-03-14T00:36:32.962962
Marco Rossi,0.0,2026-03-14T00:36:32.962965
Ahmed G. El-Gazzar,0.0,2026-03-14T00:36:32.962968
Riccardo Mazza,0.0,2026-03-14T00:36:32.962970
Nirvana Nursimulu,0.0,2026-03-14T00:36:32.962973
Christophe Klopp,0.0,2026-03-14T00:36:32.962976
Jean-Marc Kelif,0.0,2026-03-14T00:36:32.962980
Hervé Lissek,0.0,2026-03-14T00:36:32.962983
Kobe Vrancken,0.0,2026-03-14T00:36:32.962986
Song Kim,1.0,2026-03-14T00:36:32.962989
John P. Morrison,0.0,2026-03-14T00:36:32.962992
Abir Harrasse,0.0,2026-03-14T00:36:32.962995
Elizabeth Anne Watkins,0.0,2026-03-14T00:36:32.962998
Fan Zhang,0.0,2026-03-14T00:36:32.963000
Burkhard Stiller,0.0,2026-03-14T00:36:32.963003
Rakan Khraisha,0.0,2026-03-14T00:36:32.963006
Chih-Duo Hong,0.0,2026-03-14T00:36:32.963009
M. Lytwyn,0.0,2026-03-14T00:36:32.963012
Ruzahng Zheng,0.0,2026-03-14T00:36:32.963015
Milan Milenkovic,0.0,2026-03-14T00:36:32.963018
Helena Orädd,0.0,2026-03-14T00:36:32.963021
Yaxiaer Yalikun,0.0,2026-03-14T00:36:32.963024
Michael Manthey,0.0,2026-03-14T00:36:32.963026
Shailza Jolly,0.0,2026-03-14T00:36:32.963029
Sam Liang,0.0,2026-03-14T00:36:32.963032
Junhyuk Oh,1.0,2026-03-14T00:36:32.963035
Ziruo Yi,0.0,2026-03-14T00:36:32.963039
Zherui Huang,0.0,2026-03-14T00:36:32.963042
Aliya Hameer,0.0,2026-03-14T00:36:32.963045
Bing Lam Luk,0.0,2026-03-14T00:36:32.963047
Sandra Rath,0.0,2026-03-14T00:36:32.963050
Chao-Cheng Lin,0.0,2026-03-14T00:36:32.963053
Nkiruka Uzuegbunam,0.0,2026-03-14T00:36:32.963056
Georges Hansel,0.0,2026-03-14T00:36:32.963059
Kenichi Nagami,0.0,2026-03-14T00:36:32.963062
Xin Lang,0.0,2026-03-14T00:36:32.963064
Stéphane Maag,0.0,2026-03-14T00:36:32.963067
Quan H. Nguyen,0.0,2026-03-14T00:36:32.963072
Tian-Qi Chen,0.0,2026-03-14T00:36:32.963075
Shailesh Arya,0.0,2026-03-14T00:36:32.963078
Brett Walenz,0.0,2026-03-14T00:36:32.963080
Haiming Cheng,0.0,2026-03-14T00:36:32.963083
Micaiah Chisholm,0.0,2026-03-14T00:36:32.963086
Nicolás Ayobi,0.0,2026-03-14T00:36:32.963089
Julia Madsen,0.0,2026-03-14T00:36:32.963092
Denis Kuperberg,0.0,2026-03-14T00:36:32.963095
Gabor Czako,0.0,2026-03-14T00:36:32.963098
Carlo Piermarocchi,0.0,2026-03-14T00:36:32.963101
Chih-Wen Hung,0.0,2026-03-14T00:36:32.963104
Kathryn Watkins,0.0,2026-03-14T00:36:32.963107
Raphaël Baena,0.0,2026-03-14T00:36:32.963109
Marcus Trapp,0.0,2026-03-14T00:36:32.963112
Julie A. Kientz,0.0,2026-03-14T00:36:32.963115
J. Todd Wittbold,0.0,2026-03-14T00:36:32.963118
Francesco Cangemi,0.0,2026-03-14T00:36:32.963121
Deyang Song,0.9,2026-03-14T00:36:32.963124
Pablo Daniel Azar,0.0,2026-03-14T00:36:32.963127
Sandeep Sarat,0.0,2026-03-14T00:36:32.963129
Einat Yogev,0.0,2026-03-14T00:36:32.963132
Yichao Lu,0.0,2026-03-14T00:36:32.963135
Sangeeta Narang,0.0,2026-03-14T00:36:32.963138
Christine Chatel,0.0,2026-03-14T00:36:32.963140
Richard G. Casey,0.0,2026-03-14T00:36:32.963143
Benhui Dai,0.0,2026-03-14T00:36:32.963146
Ronell Sicat,0.0,2026-03-14T00:36:32.963149
Ankit Goel,0.0,2026-03-14T00:36:32.963152
Yanzhen Zhou,0.0,2026-03-14T00:36:32.963155
Thi Hong Tran,0.0,2026-03-14T00:36:32.963158
Lijin Han,0.85,2026-03-14T00:36:32.963161
Seung Ho Hwang,1.0,2026-03-14T00:36:32.963163
Ganesha Shanmuganathan,0.0,2026-03-14T00:36:32.963166
Priyadarshi Patnaik,0.0,2026-03-14T00:36:32.963169
Or Avner,0.0,2026-03-14T00:36:32.963172
Hammad Hashmi,0.0,2026-03-14T00:36:32.963175
Hanyi Yu,0.0,2026-03-14T00:36:32.963178
Lucas L. Puente,0.0,2026-03-14T00:36:32.963181
Renas Rechid,0.0,2026-03-14T00:36:32.963183
Lijie Fan,0.0,2026-03-14T00:36:32.963186
Benjamin Meisburger,0.0,2026-03-14T00:36:32.963189
Kevin P. Rosenblatt,0.0,2026-03-14T00:36:32.963192
Christian R. Huyck,0.0,2026-03-14T00:36:32.963194
BiYu Liang,0.0,2026-03-14T00:36:32.963198
Brian Fitzgerald,0.0,2026-03-14T00:36:32.963200
Tianhang Tang,0.0,2026-03-14T00:36:32.963203
Stein Brunvand,0.0,2026-03-14T00:36:32.963206
Igor E. Paromtchik,0.0,2026-03-14T00:36:32.963209
Zihao Chen,0.0,2026-03-14T00:36:32.963211
Quentin Rouby,0.0,2026-03-14T00:36:32.963214
Aishani Dutta,0.0,2026-03-14T00:36:32.963217
Wenfei Liu,0.0,2026-03-14T00:36:32.963220
David F. Ferraiolo,0.0,2026-03-14T00:36:32.963223
Noam Shazeer,0.0,2026-03-14T00:36:32.963226
Matthew Higgins,0.0,2026-03-14T00:36:32.963229
Sara Mendes,0.0,2026-03-14T00:36:32.963231
German P. Barletta,0.0,2026-03-14T00:36:32.963234
Cosmin Lazar,0.0,2026-03-14T00:36:32.963237
Feng-Shi Su,0.0,2026-03-14T00:36:32.963240
Jooseok Park,0.95,2026-03-14T00:36:32.963243
Chi-Hong Cheung,0.0,2026-03-14T00:36:32.963246
William C. Donelson,0.0,2026-03-14T00:36:32.963249
Chia-Ching Lin,0.0,2026-03-14T00:36:32.963253
Eric Courchesne,0.0,2026-03-14T00:36:32.963255
Zhaofan Zhang,0.0,2026-03-14T00:36:32.963258
Kris Demuynck,0.0,2026-03-14T00:36:32.963261
Michael B. Gravenor,0.0,2026-03-14T00:36:32.963263
Tang-Jie Chang,0.0,2026-03-14T00:36:32.963266
Shang-Bao Luo,0.0,2026-03-14T00:36:32.963269
Merwan Achibet,0.0,2026-03-14T00:36:32.963272
Yiannis Andreopoulos,0.0,2026-03-14T00:36:32.963275
Lena Eckstein,0.0,2026-03-14T00:36:32.963278
Hari Angepat,0.0,2026-03-14T00:36:32.963281
Benoît Sijobert,0.0,2026-03-14T00:36:32.963284
Argyrios Gerogiannis,0.0,2026-03-14T00:36:32.963286
Alvan E. Tjandra,0.0,2026-03-14T00:36:32.963289
Jonathan Hseu,0.0,2026-03-14T00:36:32.963292
Dhammika Amaratunga,0.0,2026-03-14T00:36:32.963295
Ci Gong,0.0,2026-03-14T00:36:32.963297
Hongyun Bao,0.0,2026-03-14T00:36:32.963300
Carlos Figuera,0.0,2026-03-14T00:36:32.963303
Dianhai Yu,0.0,2026-03-14T00:36:32.963306
Andreas Binder,0.0,2026-03-14T00:36:32.963309
Haiqing Li,0.0,2026-03-14T00:36:32.963312
Uwe Gropengießer,0.0,2026-03-14T00:36:32.963315
Fanhang Meng,0.0,2026-03-14T00:36:32.963318
Matheus Hauder,0.0,2026-03-14T00:36:32.963320
Kohei Sanno,0.0,2026-03-14T00:36:32.963323
Mohamed Aloulou,0.0,2026-03-14T00:36:32.963326
Edwin Olson,0.0,2026-03-14T00:36:32.963329
Samuel Coope,0.0,2026-03-14T00:36:32.963332
William J. Song,0.7,2026-03-14T00:36:32.963335
Yi Xiong,0.0,2026-03-14T00:36:32.963337
John D. Joannopoulos,0.0,2026-03-14T00:36:32.963340
Makio Nakamura,0.0,2026-03-14T00:36:32.963343
Jishnu Das,0.0,2026-03-14T00:36:32.963345
Mohamed Y. Eltabakh,0.0,2026-03-14T00:36:32.963348
Yingting Wu,0.0,2026-03-14T00:36:32.963351
Michael Kliphuis,0.0,2026-03-14T00:36:32.963353
Jack Cao,0.0,2026-03-14T00:36:32.963356
Wooseong Syz Cho,0.9,2026-03-14T00:36:32.963359
Nong Minh Hieu,0.0,2026-03-14T00:36:32.963362
Charlie Guinn,0.0,2026-03-14T00:36:32.963365
Alfred Dielmann,0.0,2026-03-14T00:36:32.963368
Saumil G. Merchant,0.0,2026-03-14T00:36:32.963371
Alexey Prutskiy,0.0,2026-03-14T00:36:32.963374
Raimundo Briceño,0.0,2026-03-14T00:36:32.963377
Yazan Mualla,0.0,2026-03-14T00:36:32.963380
Heejung Kim,1.0,2026-03-14T00:36:32.963383
David Ilstrup,0.0,2026-03-14T00:36:32.963386
Benjamin Wagner,0.0,2026-03-14T00:36:32.963389
Sami Jawhar,0.0,2026-03-14T00:36:32.963392
Sruthi Gorantla,0.0,2026-03-14T00:36:32.963395
Martha Tingle,0.0,2026-03-14T00:36:32.963398
Youzhi Zhang,0.0,2026-03-14T00:36:32.963401
Adria Quigley,0.0,2026-03-14T00:36:32.963404
Gijsbert Bijlstra,0.0,2026-03-14T00:36:32.963407
Konstantin Emil Thiel,0.0,2026-03-14T00:36:32.963410
Martine Duonor-Cérutti,0.0,2026-03-14T00:36:32.963413
Santiago Marco-Sola,0.0,2026-03-14T00:36:32.963416
Shunsuke Tanaka,0.0,2026-03-14T00:36:32.963419
Josip Loncaric,0.0,2026-03-14T00:36:32.963422
Doruk Kilitçioglu,0.0,2026-03-14T00:36:32.963425
Yusi Zhang,0.0,2026-03-14T00:36:32.963427
Kang Dang,0.95,2026-03-14T00:36:32.963430
Gouri Ginde,0.0,2026-03-14T00:36:32.963433
Yi-Kai Chen,0.0,2026-03-14T00:36:32.963436
Xinning Chai,0.0,2026-03-14T00:36:32.963438
Caren Han,0.7,2026-03-14T00:36:32.963441
Kamal Kc,0.0,2026-03-14T00:36:32.963451
Gyozo Harka,0.0,2026-03-14T00:36:32.963454
Scott Wellington,0.0,2026-03-14T00:36:32.963457
Sonoko Konishi,0.0,2026-03-14T00:36:32.963460
Jason Chen Zhao,0.0,2026-03-14T00:36:32.963463
Wei-Chieh Yu,0.0,2026-03-14T00:36:32.963466
Yucong Lin,0.0,2026-03-14T00:36:32.963469
Micah Dowty,0.0,2026-03-14T00:36:32.963471
SoYoung Kim,1.0,2026-03-14T00:36:32.963474
Ian Carr,0.0,2026-03-14T00:36:32.963477
Changgeng Zhao,0.0,2026-03-14T00:36:32.963480
Lidan Wu,0.0,2026-03-14T00:36:32.963483
Yuxing Tang,0.0,2026-03-14T00:36:32.963486
Chengjun Liu,0.0,2026-03-14T00:36:32.963488
Mikolaj Biesaga,0.0,2026-03-14T00:36:32.963491
Huiyu Liu,0.0,2026-03-14T00:36:32.963494
Chiwoo Park,1.0,2026-03-14T00:36:32.963497
Jérémy Besson,0.0,2026-03-14T00:36:32.963499
Zefu Xu,0.0,2026-03-14T00:36:32.963502
Paul C. Chestnut,0.0,2026-03-14T00:36:32.963505
Roland Womack,0.0,2026-03-14T00:36:32.963507
Man Long Wong,0.0,2026-03-14T00:36:32.963510
D. H. Lawrence,0.0,2026-03-14T00:36:32.963513
Rodrigo Pedro,0.0,2026-03-14T00:36:32.963515
Kailai Shao,0.0,2026-03-14T00:36:32.963518
Shu-Chuan Lin,0.0,2026-03-14T00:36:32.963521
Beiqi Zhang,0.0,2026-03-14T00:36:32.963523
Hanlin Lu,0.0,2026-03-14T00:36:32.963526
Ufuk Celikkan,0.0,2026-03-14T00:36:32.963529
Shilong Zhang,0.0,2026-03-14T00:36:32.963531
Hyuntae Yoo,1.0,2026-03-14T00:36:32.963534
Paul Rosa,0.0,2026-03-14T00:36:32.963537
Andrei Homescu,0.0,2026-03-14T00:36:32.963539
Stephen O. Mussmann,0.0,2026-03-14T00:36:32.963542
Gayeon Son,1.0,2026-03-14T00:36:32.963545
