name,score,updated_at
Hope Schroers,0.0,2026-03-14T00:18:03.519203
Jared Mejia,0.0,2026-03-14T00:18:03.519206
Dennis Cai,0.0,2026-03-14T00:18:03.519209
Douglas Scott Kay,0.0,2026-03-14T00:18:03.519212
Elina Frayerman,0.0,2026-03-14T00:18:03.519215
Ziyi Zhao,0.0,2026-03-14T00:18:03.519218
Jong Yun Won,0.95,2026-03-14T00:18:03.519221
Kyriaki Levanti,0.0,2026-03-14T00:18:03.519224
Sehui Kim,1.0,2026-03-14T00:18:03.519227
Yen-Jui Chang,0.0,2026-03-14T00:18:03.519230
Dean F. Jerding,0.0,2026-03-14T00:18:03.519232
James R. Williamson,0.0,2026-03-14T00:18:03.519235
Marina Waldén,0.0,2026-03-14T00:18:03.519238
Chanhee Park,1.0,2026-03-14T00:18:03.519241
Yuriko Yamada,0.0,2026-03-14T00:18:03.519244
Claire Vallat,0.0,2026-03-14T00:18:03.519247
David Oren,0.0,2026-03-14T00:18:03.519250
Peter Chen,0.0,2026-03-14T00:18:03.519253
Amin Hassanpour,0.0,2026-03-14T00:18:03.519256
Margot Flowers,0.0,2026-03-14T00:18:03.519259
Saisha Kartik,0.0,2026-03-14T00:18:03.519262
Brian R. Buck,0.0,2026-03-14T00:18:03.519265
Chuhan Chen,0.0,2026-03-14T00:18:03.519268
Fabing Li,0.0,2026-03-14T00:18:03.519271
Masanari Takamiya,0.0,2026-03-14T00:18:03.519274
Edgar Minasyan,0.0,2026-03-14T00:18:03.519277
Christopher Cordi,0.0,2026-03-14T00:18:03.519280
JoAnn T. Hackos,0.0,2026-03-14T00:18:03.519283
Seo Yeon Baek,1.0,2026-03-14T00:18:03.519286
Kei Kimura,0.0,2026-03-14T00:18:03.519289
Nima Shafii,0.0,2026-03-14T00:18:03.519291
Stefanie S. Jeffrey,0.0,2026-03-14T00:18:03.519294
Chloé Bessière,0.0,2026-03-14T00:18:03.519297
Jiangyang Li,0.0,2026-03-14T00:18:03.519300
Pim Korten,0.0,2026-03-14T00:18:03.519303
Manish Amde,0.0,2026-03-14T00:18:03.519306
Mihajlo Velimirovic,0.0,2026-03-14T00:18:03.519309
Stephan Robert,0.0,2026-03-14T00:18:03.519312
Yanrui Wu,0.0,2026-03-14T00:18:03.519315
Ben Graham,0.0,2026-03-14T00:18:03.519317
Dai-En Liu,0.0,2026-03-14T00:18:03.519320
Samir Tartir,0.0,2026-03-14T00:18:03.519323
Steve Milton,0.0,2026-03-14T00:18:03.519327
Dimitrios I. Diochnos,0.0,2026-03-14T00:18:03.519330
Xu Geng,0.0,2026-03-14T00:18:03.519333
Carlos Gómez Teshima,0.0,2026-03-14T00:18:03.519336
Johannes Darms,0.0,2026-03-14T00:18:03.519339
Jeff Gilchrist,0.0,2026-03-14T00:18:03.519341
Dan Bourque,0.0,2026-03-14T00:18:03.519344
Anna Jordan,0.0,2026-03-14T00:18:03.519347
Badduri Sai Sudheer Reddy,0.0,2026-03-14T00:18:03.519350
Myung Jin Chung,1.0,2026-03-14T00:18:03.519353
Walter H. Kohler,0.0,2026-03-14T00:18:03.519356
Alexandros Lazaridis,0.0,2026-03-14T00:18:03.519361
Margaret Lomas Carpenter,0.0,2026-03-14T00:18:03.519363
Zhonghui Ge,0.0,2026-03-14T00:18:03.519366
Jiankun Hou,0.0,2026-03-14T00:18:03.519369
Baihong Jin,0.0,2026-03-14T00:18:03.519373
Jakob Skou Pedersen,0.0,2026-03-14T00:18:03.519375
Krystle Kocik,0.0,2026-03-14T00:18:03.519378
Margaret E. Morris,0.0,2026-03-14T00:18:03.519381
Patricia M. Hill,0.0,2026-03-14T00:18:03.519384
Luiz C. Borro,0.0,2026-03-14T00:18:03.519387
Rodrigo Verschae,0.0,2026-03-14T00:18:03.519390
Hiva Mohammadzadeh,0.0,2026-03-14T00:18:03.519393
Wei-Chen Chiu,0.0,2026-03-14T00:18:03.519396
Xuwei Liu,0.0,2026-03-14T00:18:03.519399
Andreas Tonder,0.0,2026-03-14T00:18:03.519402
Yves Sohege,0.0,2026-03-14T00:18:03.519405
Wen-Chieh Chang,0.0,2026-03-14T00:18:03.519408
Fabian Wolf Schottky,0.0,2026-03-14T00:18:03.519411
Rohit Gujarathi,0.0,2026-03-14T00:18:03.519414
Brenda Laurel,0.0,2026-03-14T00:18:03.519417
Sabrina B. Caldwell,0.0,2026-03-14T00:18:03.519420
Zijun Li,0.0,2026-03-14T00:18:03.519422
Theodore C. Yapo,0.0,2026-03-14T00:18:03.519425
Dario Colazzo,0.0,2026-03-14T00:18:03.519428
Santosh Chikoti,0.0,2026-03-14T00:18:03.519431
Alon Bright,0.0,2026-03-14T00:18:03.519434
Daniel Ziener,0.0,2026-03-14T00:18:03.519437
R. R. Kyle,0.0,2026-03-14T00:18:03.519440
Surag Nair,0.0,2026-03-14T00:18:03.519442
Wafa Alharbi,0.0,2026-03-14T00:18:03.519445
Gerard Ely Faelden,0.0,2026-03-14T00:18:03.519448
Hidehiko Sekimoto,0.0,2026-03-14T00:18:03.519451
Reiner Siebert,0.0,2026-03-14T00:18:03.519454
Benoît Froissard,0.0,2026-03-14T00:18:03.519457
David Ben-Haim,0.0,2026-03-14T00:18:03.519459
Jiun-Ting Lai,0.0,2026-03-14T00:18:03.519462
Zhiqiang Yuan,0.0,2026-03-14T00:18:03.519465
Laurent Rioux,0.0,2026-03-14T00:18:03.519468
Jesse H. Krijthe,0.0,2026-03-14T00:18:03.519471
Oded Ovadia,0.0,2026-03-14T00:18:03.519473
Pranav Prabha,0.0,2026-03-14T00:18:03.519476
Alexander Skavantzos,0.0,2026-03-14T00:18:03.519479
Hubertus Van Dam,0.0,2026-03-14T00:18:03.519482
Yoshimi Sato,0.0,2026-03-14T00:18:03.519485
Xinkai Wang,0.0,2026-03-14T00:18:03.519487
Ivan Yakovlev,0.0,2026-03-14T00:18:03.519490
Stefano Tracà,0.0,2026-03-14T00:18:03.519493
Niloy Acharjee,0.0,2026-03-14T00:18:03.519496
William Frier,0.0,2026-03-14T00:18:03.519499
Rien Sach,0.0,2026-03-14T00:18:03.519502
Jeffrey Krueger,0.0,2026-03-14T00:18:03.519505
Hanna Becker,0.0,2026-03-14T00:18:03.519507
Michal Kukielka,0.0,2026-03-14T00:18:03.519510
Marat Salikhov,0.0,2026-03-14T00:18:03.519513
Daniel Gracia Pérez,0.0,2026-03-14T00:18:03.519516
Paul von Bünau,0.0,2026-03-14T00:18:03.519519
Leon Suarez,0.0,2026-03-14T00:18:03.519522
Brandon Leung,0.4,2026-03-14T00:18:03.519525
Ivan Glasser,0.0,2026-03-14T00:18:03.519528
Ke-Tao Wang,0.0,2026-03-14T00:18:03.519531
Eric Knauel,0.0,2026-03-14T00:18:03.519534
Jean-François Couchot,0.0,2026-03-14T00:18:03.519537
Isthiaq Ahmad,0.0,2026-03-14T00:18:03.519540
Greg Chiou,0.4,2026-03-14T00:18:03.519542
Ozgur E. Akman,0.0,2026-03-14T00:18:03.519545
Mohannad Alhanahnah,0.0,2026-03-14T00:18:03.519549
Ramesh C. Tekumalla,0.0,2026-03-14T00:18:03.519552
Nan An,0.95,2026-03-14T00:18:03.519555
Altti Ilari Maarala,0.0,2026-03-14T00:18:03.519558
Yuanhao Zuo,0.0,2026-03-14T00:18:03.519561
Kristoffer Dyrkorn,0.0,2026-03-14T00:18:03.519564
C. L. Clover,0.0,2026-03-14T00:18:03.519567
Stefano Fiorini,0.0,2026-03-14T00:18:03.519571
Anastasiia Iurshina,0.0,2026-03-14T00:18:03.519574
J. Hao,0.0,2026-03-14T00:18:03.519577
Benjamin Ostrovsky,0.0,2026-03-14T00:18:03.519581
Khalil Haddad,0.0,2026-03-14T00:18:03.519584
Akiyuki Noda,0.0,2026-03-14T00:18:03.519587
Alexander Teumer,0.0,2026-03-14T00:18:03.519590
Sandra P. Whiteside,0.0,2026-03-14T00:18:03.519593
Hongyang Gu,0.0,2026-03-14T00:18:03.519596
Ryan Allen,0.0,2026-03-14T00:18:03.519600
Nikolaus Glombiewski,0.0,2026-03-14T00:18:03.519603
Wufeng Xue,0.0,2026-03-14T00:18:03.519605
Stephanie Santosa,0.0,2026-03-14T00:18:03.519608
Bengt Wahrolén,0.0,2026-03-14T00:18:03.519611
Motoki Kobayashi,0.0,2026-03-14T00:18:03.519614
Robert Wanat,0.0,2026-03-14T00:18:03.519617
Yuxuan Shi,0.0,2026-03-14T00:18:03.519620
Kentaro Kanamori,0.0,2026-03-14T00:18:03.519623
Ellis Langham Brown,0.0,2026-03-14T00:18:03.519626
Tsuyoshi Moriyama,0.0,2026-03-14T00:18:03.519629
Parv Venkitasubramaniam,0.0,2026-03-14T00:18:03.519632
Elena Loli Piccolomini,0.0,2026-03-14T00:18:03.519635
Aideen J. Stronge,0.0,2026-03-14T00:18:03.519638
Che Jiang,0.0,2026-03-14T00:18:03.519641
Harry Sun,0.1,2026-03-14T00:18:03.519644
Mathieu Cousy,0.0,2026-03-14T00:18:03.519647
Lillian Ortiz,0.0,2026-03-14T00:18:03.519650
Alex Markov,0.0,2026-03-14T00:18:03.519653
Haseeb Niaz,0.0,2026-03-14T00:18:03.519655
Maria D. Chikina,0.0,2026-03-14T00:18:03.519658
Sinan Sinanovic,0.0,2026-03-14T00:18:03.519665
Jianing Li,0.0,2026-03-14T00:18:03.519669
Duncan Watson-Parris,0.0,2026-03-14T00:18:03.519672
Jane Wu,0.0,2026-03-14T00:18:03.519675
Mufeng Tang,0.0,2026-03-14T00:18:03.519678
YiFan Chen,0.0,2026-03-14T00:18:03.519681
Bokyung Kim,1.0,2026-03-14T00:18:03.519684
Wentao Qiu,0.0,2026-03-14T00:18:03.519687
Jingfeng Xue,0.0,2026-03-14T00:18:03.519690
Shun-ichi Sekiguchi,0.0,2026-03-14T00:18:03.519693
Tommy Minyard,0.4,2026-03-14T00:18:03.519696
René Janssen,0.0,2026-03-14T00:18:03.519699
Jai Arora,0.0,2026-03-14T00:18:03.519702
Jyotinder Sahambi,0.0,2026-03-14T00:18:03.519705
Rose M. Rustowicz,0.0,2026-03-14T00:18:03.519708
Akio Takashima,0.0,2026-03-14T00:18:03.519711
Anthony S. Acampora,0.0,2026-03-14T00:18:03.519714
Zeb Kurth-Nelson,0.0,2026-03-14T00:18:03.519717
Tanmoy Dutta,0.0,2026-03-14T00:18:03.519720
Mehmet Kocak,0.0,2026-03-14T00:18:03.519723
Zhifan Zhu,0.0,2026-03-14T00:18:03.519726
Jingyue Tang,0.0,2026-03-14T00:18:03.519729
Sheng-Chuan Huang,0.0,2026-03-14T00:18:03.519731
Decong Li,0.0,2026-03-14T00:18:03.519734
Yuhan Ye,0.85,2026-03-14T00:18:03.519737
Judith M. Dawes,0.0,2026-03-14T00:18:03.519740
James Arvo,0.0,2026-03-14T00:18:03.519743
Liang Tang,0.0,2026-03-14T00:18:03.519745
Kanad Sarkar,0.0,2026-03-14T00:18:03.519748
Bilan Li,0.0,2026-03-14T00:18:03.519751
Xingda Li,0.0,2026-03-14T00:18:03.519754
Sotiris Vassilopoulos,0.0,2026-03-14T00:18:03.519757
Mary Poppendieck,0.0,2026-03-14T00:18:03.519760
Axel Benner,0.0,2026-03-14T00:18:03.519762
Venkat Krovi,0.0,2026-03-14T00:18:03.519765
Dimitris Deyannis,0.0,2026-03-14T00:18:03.519768
Sergio R. Cuesta,0.0,2026-03-14T00:18:03.519771
Simon S. Du,0.0,2026-03-14T00:18:03.519773
Alain Abergel,0.0,2026-03-14T00:18:03.519776
Jürgen Peissig,0.0,2026-03-14T00:18:03.519779
Smita Annareddy,0.0,2026-03-14T00:18:03.519782
Corey Crosser,0.0,2026-03-14T00:18:03.519785
Lars Jensvold,0.0,2026-03-14T00:18:03.519787
Max Bain,0.0,2026-03-14T00:18:03.519790
Tabish Khan,0.0,2026-03-14T00:18:03.519793
Thomas Hindelang,0.0,2026-03-14T00:18:03.519796
Zhun Miao,0.0,2026-03-14T00:18:03.519799
Chris Gill,0.0,2026-03-14T00:18:03.519801
Boyang Hong,0.0,2026-03-14T00:18:03.519804
Zhi-Jun Jia,0.0,2026-03-14T00:18:03.519807
Deepan Venkatesh,0.0,2026-03-14T00:18:03.519810
GaoXiong Cao,0.0,2026-03-14T00:18:03.519813
Steven Moonen,0.0,2026-03-14T00:18:03.519816
Sebastian H. R. Wurst,0.0,2026-03-14T00:18:03.519818
Yaru Jia,0.0,2026-03-14T00:18:03.519821
Dagmar M. Kube,0.0,2026-03-14T00:18:03.519824
Zhaoxing Tian,0.0,2026-03-14T00:18:03.519827
Mahmoud Mejdoub,0.0,2026-03-14T00:18:03.519867
Perry Wagle,0.0,2026-03-14T00:18:03.519870
Corbin Reno,0.0,2026-03-14T00:18:03.519873
Paulien F. Strijland,0.0,2026-03-14T00:18:03.519875
Flavio Lerda,0.0,2026-03-14T00:18:03.519878
Looi Qin En,0.0,2026-03-14T00:18:03.519881
Hichang Cho,1.0,2026-03-14T00:18:03.519884
Sushil Birla,0.0,2026-03-14T00:18:03.519887
Tina Cambier-Langeveld,0.0,2026-03-14T00:18:03.519890
George Lee,0.3,2026-03-14T00:18:03.519893
Ziran Li,0.0,2026-03-14T00:18:03.519896
Sadia Afrin Mim,0.0,2026-03-14T00:18:03.519898
Taiki Miyanishi,0.0,2026-03-14T00:18:03.519901
Fanny Yang,0.0,2026-03-14T00:18:03.519904
Phi Vu Tran,0.0,2026-03-14T00:18:03.519907
Thomas Braciale,0.0,2026-03-14T00:18:03.519909
Megan Su,0.4,2026-03-14T00:18:03.519912
Biao Yi,0.0,2026-03-14T00:18:03.519915
Bing Sheng,0.0,2026-03-14T00:18:03.519918
Victoria L. Phillips,0.0,2026-03-14T00:18:03.519921
Colin Garvey,0.0,2026-03-14T00:18:03.519924
Luyao Wang,0.0,2026-03-14T00:18:03.519927
John W. Whitaker,0.0,2026-03-14T00:18:03.519930
Danilo Dominguez Perez,0.0,2026-03-14T00:18:03.519933
Harald Wajant,0.0,2026-03-14T00:18:03.519936
Audrey Bihouée,0.0,2026-03-14T00:18:03.519938
Kohei Tada,0.0,2026-03-14T00:18:03.519941
Tung Mai,0.0,2026-03-14T00:18:03.519944
Edilson de Aguiar,0.0,2026-03-14T00:18:03.519947
Juanjuan Chai,0.0,2026-03-14T00:18:03.519950
Bernát Wiandt,0.0,2026-03-14T00:18:03.519952
Ujjwal Kumar Singh,0.0,2026-03-14T00:18:03.519956
Cristiana Armaroli,0.0,2026-03-14T00:18:03.519959
Ruochen Zheng,0.0,2026-03-14T00:18:03.519962
Irfan Hussain,0.0,2026-03-14T00:18:03.519965
Nicola Viterbo,0.0,2026-03-14T00:18:03.519968
Harald Milchrahm,0.0,2026-03-14T00:18:03.519971
Gayatri Mehta,0.0,2026-03-14T00:18:03.519974
Andreas Henschel,0.0,2026-03-14T00:18:03.519977
Guiju Zhang,0.0,2026-03-14T00:18:03.519980
Steve Grikschat,0.0,2026-03-14T00:18:03.519983
Naoki Iketani,0.0,2026-03-14T00:18:03.519986
Hanchen Xiong,0.0,2026-03-14T00:18:03.519989
Ching-Shen Lin,0.0,2026-03-14T00:18:03.519992
Vamshidhar Kommineni,0.0,2026-03-14T00:18:03.519995
Jo Chuang,0.0,2026-03-14T00:18:03.519998
Jonathan Knight,0.0,2026-03-14T00:18:03.520001
Daniel Fett,0.0,2026-03-14T00:18:03.520004
Nikol Rummel,0.0,2026-03-14T00:18:03.520007
Yan Bao,0.0,2026-03-14T00:18:03.520010
Anastasija Ilic,0.0,2026-03-14T00:18:03.520013
Rik Girod,0.0,2026-03-14T00:18:03.520016
Tony Robinson,0.0,2026-03-14T00:18:03.520019
Sofia de la Fuente,0.0,2026-03-14T00:18:03.520022
Teck Bok Tok,0.0,2026-03-14T00:18:03.520025
Jean-Clément Devaux,0.0,2026-03-14T00:18:03.520028
Florian Wiedner,0.0,2026-03-14T00:18:03.520031
Zhichuang Sun,0.0,2026-03-14T00:18:03.520033
Rashmikiran Pandey,0.0,2026-03-14T00:18:03.520036
Brittan N. Clark,0.0,2026-03-14T00:18:03.520039
Sagnik Ghosh,0.0,2026-03-14T00:18:03.520042
Jianshuo Liu,0.0,2026-03-14T00:18:03.520045
Andrew L. Brooks,0.0,2026-03-14T00:18:03.520048
Jacques Jarczyk,0.0,2026-03-14T00:18:03.520051
Takao Jinno,0.0,2026-03-14T00:18:03.520053
Dishita G. Turakhia,0.0,2026-03-14T00:18:03.520057
Alexander Gilgur,0.0,2026-03-14T00:18:03.520060
Nicolas Badeau,0.0,2026-03-14T00:18:03.520063
Ziao Chen,0.0,2026-03-14T00:18:03.520066
Stan Peshterliev,0.0,2026-03-14T00:18:03.520068
Blaise Agüera y Arcas,0.0,2026-03-14T00:18:03.520071
Bill Gallagher,0.0,2026-03-14T00:18:03.520074
Bingjie Xue,0.0,2026-03-14T00:18:03.520077
Ivan Nabil Ras,0.0,2026-03-14T00:18:03.520080
Matthew Fortier,0.0,2026-03-14T00:18:03.520082
Samuel S. White,0.0,2026-03-14T00:18:03.520085
Sean M. Fitzhugh,0.0,2026-03-14T00:18:03.520089
Rachel Etheredge,0.0,2026-03-14T00:18:03.520091
Yuanjie Wang,0.0,2026-03-14T00:18:03.520094
Haixin Liang,0.0,2026-03-14T00:18:03.520097
Corine Astésano,0.0,2026-03-14T00:18:03.520100
Weitao Zhou,0.0,2026-03-14T00:18:03.520103
Aleksandra Pizurica,0.0,2026-03-14T00:18:03.520106
Eden C.-W. Hsueh,0.0,2026-03-14T00:18:03.520110
Anthony N. Michel,0.0,2026-03-14T00:18:03.520112
Pierre Gentine,0.0,2026-03-14T00:18:03.520116
Jascha Franklin-Hodge,0.0,2026-03-14T00:18:03.520118
Steven E. Wolf,0.0,2026-03-14T00:18:03.520121
Nils Goerke,0.0,2026-03-14T00:18:03.520125
Santosh Shukla,0.0,2026-03-14T00:18:03.520127
K. S. Natarajan,0.0,2026-03-14T00:18:03.520130
Amir Nahir,0.0,2026-03-14T00:18:03.520133
Alison E. Sue,0.0,2026-03-14T00:18:03.520136
Eric Singer,0.0,2026-03-14T00:18:03.520139
Yuntong Zhang,0.0,2026-03-14T00:18:03.520141
Mert Kayaalp,0.0,2026-03-14T00:18:03.520144
Enrique Barbieri,0.0,2026-03-14T00:18:03.520147
Alexander Attinger,0.0,2026-03-14T00:18:03.520150
Yue Zi,0.0,2026-03-14T00:18:03.520153
Franck Dion,0.0,2026-03-14T00:18:03.520155
Richard Sherwood,0.0,2026-03-14T00:18:03.520158
Jiesheng Wu,0.0,2026-03-14T00:18:03.520161
Ryo Nishikimi,0.0,2026-03-14T00:18:03.520164
Jamshid Mozafari,0.0,2026-03-14T00:18:03.520166
Phillip T. Hawkins,0.0,2026-03-14T00:18:03.520169
Christopher J. Welch,0.0,2026-03-14T00:18:03.520172
Yannis Vassiliou,0.0,2026-03-14T00:18:03.520175
Ashwini Ranade,0.0,2026-03-14T00:18:03.520178
Dangwei Li,0.0,2026-03-14T00:18:03.520181
Jingkai Hong,0.0,2026-03-14T00:18:03.520183
Tania Arya,0.0,2026-03-14T00:18:03.520186
Jianning Xu,0.0,2026-03-14T00:18:03.520189
Patricia R. Mohilner,0.0,2026-03-14T00:18:03.520192
Conor James Walsh,0.0,2026-03-14T00:18:03.520195
Tianye Zhang,0.0,2026-03-14T00:18:03.520198
Jiarong Hong,0.0,2026-03-14T00:18:03.520201
Jin-Long Li,0.0,2026-03-14T00:18:03.520204
Alan O'Cais,0.0,2026-03-14T00:18:03.520207
Mariachiara Rapuano,0.0,2026-03-14T00:18:03.520209
Kathy Daly,0.0,2026-03-14T00:18:03.520212
Giri P. Krishnan,0.0,2026-03-14T00:18:03.520215
Mattes Mollenhauer,0.0,2026-03-14T00:18:03.520219
Joseph T. Buck,0.0,2026-03-14T00:18:03.520221
Harry L. Van Trees,0.0,2026-03-14T00:18:03.520225
Yinfeng Yu,0.0,2026-03-14T00:18:03.520228
Page Daniel Dobbs,0.0,2026-03-14T00:18:03.520230
Chenge Li,0.0,2026-03-14T00:18:03.520233
Yuzhang Gu,0.0,2026-03-14T00:18:03.520236
Xuetong Chen,0.0,2026-03-14T00:18:03.520239
Jirí Vyskocil,0.0,2026-03-14T00:18:03.520242
Lukasz Gniecki,0.0,2026-03-14T00:18:03.520245
R. L. Troutman,0.0,2026-03-14T00:18:03.520248
Hajar Sadeghi Sokeh,0.0,2026-03-14T00:18:03.520251
Aryan Soltani Mohammadi,0.0,2026-03-14T00:18:03.520254
Jianfei Wang,0.0,2026-03-14T00:18:03.520257
Philipp D. Rohde,0.0,2026-03-14T00:18:03.520260
Guangying Jiang,0.0,2026-03-14T00:18:03.520263
Clarence M. Ablow,0.0,2026-03-14T00:18:03.520266
Chengji Shen,0.0,2026-03-14T00:18:03.520269
Yuvraj Agarwal,0.0,2026-03-14T00:18:03.520271
Yung-Cheng Chuang,0.0,2026-03-14T00:18:03.520275
Nandita Mandal,0.0,2026-03-14T00:18:03.520278
Haoxin Lin,0.0,2026-03-14T00:18:03.520281
Terri L. Calton,0.0,2026-03-14T00:18:03.520284
Christian Prins,0.0,2026-03-14T00:18:03.520287
Masaki Negishi,0.0,2026-03-14T00:18:03.520289
Matt Larouche,0.0,2026-03-14T00:18:03.520292
Michael Wels,0.0,2026-03-14T00:18:03.520295
Phil Tillet,0.0,2026-03-14T00:18:03.520298
Guang-Yong Chen,0.0,2026-03-14T00:18:03.520307
Eric Boscaro,0.0,2026-03-14T00:18:03.520310
Arlei Lopes da Silva,0.0,2026-03-14T00:18:03.520313
Liyuan Qi,0.0,2026-03-14T00:18:03.520315
Sophia Chan,0.0,2026-03-14T00:18:03.520318
Ateeq Sharfuddin,0.0,2026-03-14T00:18:03.520321
James C. Ferrans,0.0,2026-03-14T00:18:03.520324
Giovanni Pires,0.0,2026-03-14T00:18:03.520327
Sean Ryan Fanello,0.0,2026-03-14T00:18:03.520330
Golan Pundak,0.0,2026-03-14T00:18:03.520333
Alexandre Maurer,0.0,2026-03-14T00:18:03.520336
Jung Ho Park,1.0,2026-03-14T00:18:03.520339
Seonhoon Kim,1.0,2026-03-14T00:18:03.520342
Vilma Todri,0.0,2026-03-14T00:18:03.520345
Jakub Janský,0.0,2026-03-14T00:18:03.520348
Leilani Hammel,0.0,2026-03-14T00:18:03.520351
Parisa Ghazi,0.0,2026-03-14T00:18:03.520353
Raquel Viciana-Abad,0.0,2026-03-14T00:18:03.520356
Robert E. Weiss,0.0,2026-03-14T00:18:03.520359
Jean Petit Bikim,0.0,2026-03-14T00:18:03.520362
Hongjian Xiao,0.0,2026-03-14T00:18:03.520365
Markus Safar,0.0,2026-03-14T00:18:03.520368
Fred L. Bookstein,0.0,2026-03-14T00:18:03.520373
Herman Venter,0.0,2026-03-14T00:18:03.520375
Guy Roulier,0.0,2026-03-14T00:18:03.520378
Makoto Miwa,0.0,2026-03-14T00:18:03.520381
Kaimin Song,0.85,2026-03-14T00:18:03.520384
Daniel H. Lange,0.0,2026-03-14T00:18:03.520387
Tauseef ur Rehman,0.0,2026-03-14T00:18:03.520390
Jorit van Rossen,0.0,2026-03-14T00:18:03.520393
Ladislav Timulak,0.0,2026-03-14T00:18:03.520396
Guangyong Zheng,0.0,2026-03-14T00:18:03.520399
Stijn Pinson,0.0,2026-03-14T00:18:03.520403
Ashis Ravindran,0.0,2026-03-14T00:18:03.520405
Lukasz Heldt,0.0,2026-03-14T00:18:03.520408
Fred Stann,0.0,2026-03-14T00:18:03.520411
Holger Winnemoeller,0.0,2026-03-14T00:18:03.520414
Nir Hak,0.0,2026-03-14T00:18:03.520417
Alexandre Termier,0.0,2026-03-14T00:18:03.520419
Alex Mohseni,0.0,2026-03-14T00:18:03.520422
Mohammadamir Kavousi,0.0,2026-03-14T00:18:03.520425
Christina Sartzetaki,0.0,2026-03-14T00:18:03.520429
Claire Lemaitre,0.0,2026-03-14T00:18:03.520432
David J. Hurley,0.0,2026-03-14T00:18:03.520434
Yoshitaka Yamamoto,0.0,2026-03-14T00:18:03.520437
Keonho Lee,1.0,2026-03-14T00:18:03.520440
Zhenyu Duan,0.0,2026-03-14T00:18:03.520444
Sorin Achim,0.0,2026-03-14T00:18:03.520447
Khadga Thakuri,0.0,2026-03-14T00:18:03.520449
David Laines,0.0,2026-03-14T00:18:03.520452
Emily Butler,0.0,2026-03-14T00:18:03.520455
Zihao Dong,0.0,2026-03-14T00:18:03.520458
Théophile Dalens,0.0,2026-03-14T00:18:03.520461
Bharath Raj Siv,0.0,2026-03-14T00:18:03.520463
Jan Simson,0.0,2026-03-14T00:18:03.520466
Henryk Jan Komorowski,0.0,2026-03-14T00:18:03.520469
Keith Heiner,0.0,2026-03-14T00:18:03.520472
Yuki Okura,0.0,2026-03-14T00:18:03.520475
Jasmine A. Nirody,0.0,2026-03-14T00:18:03.520478
Ethan Villalovoz,0.0,2026-03-14T00:18:03.520481
Lucia Maria Vaina,0.0,2026-03-14T00:18:03.520484
Kaiji Mukumoto,0.0,2026-03-14T00:18:03.520487
Gary K. Chen,0.1,2026-03-14T00:18:03.520490
David J. Wheatley,0.0,2026-03-14T00:18:03.520493
Hiroyuki Nawata,0.0,2026-03-14T00:18:03.520496
Moonki Back,NaN,2026-03-14T00:18:03.520500
Brigitte Mossé,0.0,2026-03-14T00:18:03.520503
Ivan Ivanov,0.0,2026-03-14T00:18:03.520506
Cheng-Hong Yang,0.0,2026-03-14T00:18:03.520509
Levi Kirby,0.0,2026-03-14T00:18:03.520514
Juhnyoung Lee,NaN,2026-03-14T00:18:03.520517
Steffen Moritz,0.0,2026-03-14T00:18:03.520520
Simon Clavet,0.0,2026-03-14T00:18:03.520523
Mark D. Apperley,0.0,2026-03-14T00:18:03.520526
Kosui Iwasa,0.0,2026-03-14T00:18:03.520529
Ada Defne Tur,0.0,2026-03-14T00:18:03.520532
Hiroyuki Kidokoro,0.0,2026-03-14T00:18:03.520535
Rajiv Srivastava,0.0,2026-03-14T00:18:03.520538
Seth Breidbart,0.0,2026-03-14T00:18:03.520541
Shou-Zhong Chen,0.0,2026-03-14T00:18:03.520543
Hadj Batatia,0.0,2026-03-14T00:18:03.520546
Salsabila Zahirah Pranida,0.0,2026-03-14T00:18:03.520549
Andrea Patanè,0.0,2026-03-14T00:18:03.520552
Tess Meier,0.0,2026-03-14T00:18:03.520554
Takahiro Wakao,0.0,2026-03-14T00:18:03.520557
Michael L. Bushnell,0.0,2026-03-14T00:18:03.520560
Stefano Zappaterra,0.0,2026-03-14T00:18:03.520562
Humayun Arafat,0.0,2026-03-14T00:18:03.520565
Qi Luo,0.0,2026-03-14T00:18:03.520568
Changmao Li,0.0,2026-03-14T00:18:03.520571
Aditya R. Ashammagari,0.0,2026-03-14T00:18:03.520573
Meena Nagarajan,0.0,2026-03-14T00:18:03.520576
David Cronk,0.0,2026-03-14T00:18:03.520581
Michiel Hermans,0.0,2026-03-14T00:18:03.520583
Sean Strout,0.0,2026-03-14T00:18:03.520586
Yigang Cen,0.0,2026-03-14T00:18:03.520589
S. W. Morris,0.0,2026-03-14T00:18:03.520592
Alborz Rezazadeh Sereshkeh,0.0,2026-03-14T00:18:03.520594
Alejandro Sanz García,0.0,2026-03-14T00:18:03.520597
Yuki Hayano,0.0,2026-03-14T00:18:03.520600
Yukun Liang,0.0,2026-03-14T00:18:03.520602
Dolière Francis Somé,0.0,2026-03-14T00:18:03.520605
Hugh Dance,0.0,2026-03-14T00:18:03.520608
Karl W. Olson,0.0,2026-03-14T00:18:03.520611
Qun Li,0.0,2026-03-14T00:18:03.520614
Micah Beck,0.0,2026-03-14T00:18:03.520616
Tingbing Yan,0.0,2026-03-14T00:18:03.520619
Ralph E. Bunker,0.0,2026-03-14T00:18:03.520622
Leanne Rolston,0.0,2026-03-14T00:18:03.520625
Stanley Shackney,0.0,2026-03-14T00:18:03.520628
