name,score,updated_at
Christoph W. Borst,0.0,2026-03-14T02:21:01.590920
Giuseppe Colavito,0.0,2026-03-14T02:21:01.590923
Chansoo Kim,1.0,2026-03-14T02:21:01.590926
Hengye Yang,0.0,2026-03-14T02:21:01.590929
Tleukhan Mussin,0.0,2026-03-14T02:21:01.590932
Jiajun Lv,0.0,2026-03-14T02:21:01.590935
Jan-Tobias Sohns,0.0,2026-03-14T02:21:01.590938
Zoe Evans,0.0,2026-03-14T02:21:01.590941
Britta Schasberger,0.0,2026-03-14T02:21:01.590944
Charles Rackoff,0.0,2026-03-14T02:21:01.590947
Mako Popovic,0.0,2026-03-14T02:21:01.590950
Hyo-Yong Kim,1.0,2026-03-14T02:21:01.590953
Fatma Ozcan,0.0,2026-03-14T02:21:01.590956
Yoshihiro Takita,0.0,2026-03-14T02:21:01.590959
Iván Ojeda-Ruiz,0.0,2026-03-14T02:21:01.590962
Samer M. Abdallah,0.0,2026-03-14T02:21:01.590965
Jack W. Heal,0.0,2026-03-14T02:21:01.590967
Jinqiu Sang,0.0,2026-03-14T02:21:01.590970
Elizabeth T. Williams,0.0,2026-03-14T02:21:01.590973
Reji Mathew,0.0,2026-03-14T02:21:01.590976
Asaf Shabtai,0.0,2026-03-14T02:21:01.590979
Dirk Ruiken,0.0,2026-03-14T02:21:01.590982
Michael Drmota,0.0,2026-03-14T02:21:01.590985
Detlef Seese,0.0,2026-03-14T02:21:01.590988
Michail Zervos,0.0,2026-03-14T02:21:01.590991
Nemania Borovits,0.0,2026-03-14T02:21:01.590994
Brian B. Moore,0.0,2026-03-14T02:21:01.590997
Loris Cannelli,0.0,2026-03-14T02:21:01.591000
Dae-Seong Choi,1.0,2026-03-14T02:21:01.591003
Supriyo Datta,0.0,2026-03-14T02:21:01.591006
John M. Prager,0.0,2026-03-14T02:21:01.591008
Herdyan Widarmanto,0.0,2026-03-14T02:21:01.591011
Hamed F. Dadgour,0.0,2026-03-14T02:21:01.591014
Gabriela Gheorghe,0.0,2026-03-14T02:21:01.591017
Yanzhao Lai,0.0,2026-03-14T02:21:01.591020
Hai-Son Le,0.0,2026-03-14T02:21:01.591022
Elliott I. Organick,0.0,2026-03-14T02:21:01.591025
Inan Xu,0.4,2026-03-14T02:21:01.591028
Zhongwei Tang,0.0,2026-03-14T02:21:01.591031
Tomoko Yonezawa,0.0,2026-03-14T02:21:01.591033
Konstantin Krasovitskiy,0.0,2026-03-14T02:21:01.591036
Omri Palmon,0.0,2026-03-14T02:21:01.591039
Ping-Jing Yang,0.0,2026-03-14T02:21:01.591042
Shashij Gupta,0.0,2026-03-14T02:21:01.591045
Ahmad Hemami,0.0,2026-03-14T02:21:01.591047
Michele Stawowy,0.0,2026-03-14T02:21:01.591050
Katsuyuki Yugi,0.0,2026-03-14T02:21:01.591053
Stefan Gehrig,0.0,2026-03-14T02:21:01.591056
Lingxiao Cui,0.0,2026-03-14T02:21:01.591059
Nandini Krishnaswamy,0.0,2026-03-14T02:21:01.591062
Marco Scarsini,0.0,2026-03-14T02:21:01.591065
Edson B. Ferreira Filho,0.0,2026-03-14T02:21:01.591068
Kyle Sese,0.0,2026-03-14T02:21:01.591071
Carsten Borchers,0.0,2026-03-14T02:21:01.591074
Brian Robinson,0.0,2026-03-14T02:21:01.591078
Gyanig Kumar,0.0,2026-03-14T02:21:01.591081
Jianjun Zhu,0.0,2026-03-14T02:21:01.591084
Hisae Anyoji,0.0,2026-03-14T02:21:01.591087
Chenkun Tan,0.0,2026-03-14T02:21:01.591089
Nadia Hammoudeh Garcia,0.0,2026-03-14T02:21:01.591092
Xuxing Chen,0.0,2026-03-14T02:21:01.591095
Wataru Kawabe,0.0,2026-03-14T02:21:01.591098
John Beerends,0.0,2026-03-14T02:21:01.591101
Zhong Zhou,0.0,2026-03-14T02:21:01.591104
Guillem Senabre,0.0,2026-03-14T02:21:01.591107
Yasuo Nasu,0.0,2026-03-14T02:21:01.591110
Jesus Bautista,0.0,2026-03-14T02:21:01.591112
Rachel Cardell-Oliver,0.0,2026-03-14T02:21:01.591116
Sam Staton,0.0,2026-03-14T02:21:01.591118
Sam Kwong,0.0,2026-03-14T02:21:01.591121
Yoni Moses,0.0,2026-03-14T02:21:01.591124
Yinan Song,0.95,2026-03-14T02:21:01.591127
Kaushik Kandadi Suresh,0.0,2026-03-14T02:21:01.591130
Renia Jeffers,0.0,2026-03-14T02:21:01.591133
Hilary Buxton,0.0,2026-03-14T02:21:01.591135
William Dee,0.0,2026-03-14T02:21:01.591138
Tuoyu Feng,0.0,2026-03-14T02:21:01.591141
Shengjun Zhang,0.0,2026-03-14T02:21:01.591144
Glenn McQueen,0.0,2026-03-14T02:21:01.591147
Heiko Drewes,0.0,2026-03-14T02:21:01.591149
Lorin Lachs,0.0,2026-03-14T02:21:01.591152
Masanao Ohashi,0.0,2026-03-14T02:21:01.591155
Ziqing Xu,0.0,2026-03-14T02:21:01.591158
Akihiro Matsuya,0.0,2026-03-14T02:21:01.591161
César Hernández,0.0,2026-03-14T02:21:01.591164
Amir Masoud Gharehbaghi,0.0,2026-03-14T02:21:01.591167
Patryk Kiepas,0.0,2026-03-14T02:21:01.591170
Songjia Shen,0.0,2026-03-14T02:21:01.591173
Enrico Giordano,0.0,2026-03-14T02:21:01.591176
B. Förtsch,0.0,2026-03-14T02:21:01.591179
F. Ayadi,0.0,2026-03-14T02:21:01.591182
Tonia Sutherland,0.0,2026-03-14T02:21:01.591185
Yixian Li,0.0,2026-03-14T02:21:01.591188
Julia Dominiak,0.0,2026-03-14T02:21:01.591190
Nimrod Barazani,0.0,2026-03-14T02:21:01.591193
Shanyan Guan,0.0,2026-03-14T02:21:01.591196
Yujia Wang,0.0,2026-03-14T02:21:01.591198
Guoyang Wu,0.0,2026-03-14T02:21:01.591201
Donghoon Hyun,1.0,2026-03-14T02:21:01.591204
Svilen Tzonev,0.0,2026-03-14T02:21:01.591207
Shayan Kiyani,0.0,2026-03-14T02:21:01.591210
Scott Moeller,0.0,2026-03-14T02:21:01.591213
Trevor Meyerowitz,0.0,2026-03-14T02:21:01.591216
Yueguan Lin,0.0,2026-03-14T02:21:01.591219
Bin-Han To,0.0,2026-03-14T02:21:01.591221
Cyrille Chavet,0.0,2026-03-14T02:21:01.591224
Diogo P. F. Pedrosa,0.0,2026-03-14T02:21:01.591227
Xiaocong Yang,0.0,2026-03-14T02:21:01.591230
Yuefeng Ji,0.0,2026-03-14T02:21:01.591233
Matt De Vries,0.0,2026-03-14T02:21:01.591236
Andres Nötzli,0.0,2026-03-14T02:21:01.591239
Bohao Zou,0.0,2026-03-14T02:21:01.591242
Archibald Samuel Elliott,0.0,2026-03-14T02:21:01.591245
Christa Davoll,0.0,2026-03-14T02:21:01.591247
Bernhard Moser,0.0,2026-03-14T02:21:01.591250
Kunwadee Sripanidkulchai,0.0,2026-03-14T02:21:01.591253
John N. Damoulakis,0.0,2026-03-14T02:21:01.591256
Karen B. Schloss,0.0,2026-03-14T02:21:01.591260
Serin Yoon,0.95,2026-03-14T02:21:01.591263
Stefan C. Birgmeier,0.0,2026-03-14T02:21:01.591266
Zijin Hu,0.0,2026-03-14T02:21:01.591269
Julita Corbalán,0.0,2026-03-14T02:21:01.591272
Kazutoshi Kashimoto,0.0,2026-03-14T02:21:01.591275
Foster J. Provost,0.0,2026-03-14T02:21:01.591279
Mustafa Ç. Pinar,0.0,2026-03-14T02:21:01.591282
Atsushi Sako,0.0,2026-03-14T02:21:01.591285
Gerhard Döttling,0.0,2026-03-14T02:21:01.591288
Guanjun Jiang,0.0,2026-03-14T02:21:01.591291
Sergey Zagoruyko,0.0,2026-03-14T02:21:01.591294
James E. Prewett,0.0,2026-03-14T02:21:01.591297
Steven Henikoff,0.0,2026-03-14T02:21:01.591300
Penny Venetis,0.0,2026-03-14T02:21:01.591303
Miriam Sánchez-Manzano,0.0,2026-03-14T02:21:01.591306
Maximilian Weiß,0.0,2026-03-14T02:21:01.591309
Marie-Aude Vitrani,0.0,2026-03-14T02:21:01.591313
António Amorim,0.0,2026-03-14T02:21:01.591315
Nuwan Dammika,0.0,2026-03-14T02:21:01.591318
Sini Junttila,0.0,2026-03-14T02:21:01.591322
Rens M. Doornbusch,0.0,2026-03-14T02:21:01.591324
Ana Cristina Blasco-Serrano,0.0,2026-03-14T02:21:01.591328
Hailiang Sun,0.0,2026-03-14T02:21:01.591331
Alain Couchot,0.0,2026-03-14T02:21:01.591334
Manoj R. Rege,0.0,2026-03-14T02:21:01.591337
Tsung-Hao Chen,0.0,2026-03-14T02:21:01.591340
Ved P. Kafle,0.0,2026-03-14T02:21:01.591343
Nathan R. Prestopnik,0.0,2026-03-14T02:21:01.591346
Olle Wallberg,0.0,2026-03-14T02:21:01.591349
Janice Ahn,0.85,2026-03-14T02:21:01.591352
Yihao Liu,0.0,2026-03-14T02:21:01.591355
R. Kurt Ungar,0.0,2026-03-14T02:21:01.591358
Arunkumar Arumugam,0.0,2026-03-14T02:21:01.591361
Theodoros Chondrogiannis,0.0,2026-03-14T02:21:01.591364
Alessandro Sette,0.0,2026-03-14T02:21:01.591367
Zhen Niu,0.0,2026-03-14T02:21:01.591370
Peter P. Wakker,0.0,2026-03-14T02:21:01.591373
Lizhe Cao,0.0,2026-03-14T02:21:01.591376
Shi-Wei Lin,0.0,2026-03-14T02:21:01.591378
Gili Rusak,0.0,2026-03-14T02:21:01.591381
Dijana Petrovska,0.0,2026-03-14T02:21:01.591384
Xiaotian Wu,0.0,2026-03-14T02:21:01.591387
Lisa Vallines,0.0,2026-03-14T02:21:01.591390
Yuka Akinobu,0.0,2026-03-14T02:21:01.591393
Wanhong Huang,0.0,2026-03-14T02:21:01.591396
Yiqing Zhu,0.0,2026-03-14T02:21:01.591399
Motonori Ogura,0.0,2026-03-14T02:21:01.591402
Anuj Batra,0.0,2026-03-14T02:21:01.591405
Adrian Onet,0.0,2026-03-14T02:21:01.591408
Thanh Van Nguyen,0.0,2026-03-14T02:21:01.591411
Guy André Boy,0.0,2026-03-14T02:21:01.591414
Gavin B. Long,0.0,2026-03-14T02:21:01.591417
Vinay Reddy,0.0,2026-03-14T02:21:01.591419
Mitchell Kriegman,0.0,2026-03-14T02:21:01.591422
Jinyuan Shi,0.0,2026-03-14T02:21:01.591425
Cory Sharp,0.0,2026-03-14T02:21:01.591428
Rajendra S. Yavatkar,0.0,2026-03-14T02:21:01.591431
Harlley Lima,0.0,2026-03-14T02:21:01.591434
Wenshuo Guo,0.0,2026-03-14T02:21:01.591437
Juan Ramírez,0.0,2026-03-14T02:21:01.591440
Methawee Tantrawenith,0.0,2026-03-14T02:21:01.591443
Darukeesan Pakiyarajah,0.0,2026-03-14T02:21:01.591446
Christopher DuBois,0.0,2026-03-14T02:21:01.591450
Simon G. Coetzee,0.0,2026-03-14T02:21:01.591453
Kaiyue Sun,0.0,2026-03-14T02:21:01.591456
Maria Voitovich,0.0,2026-03-14T02:21:01.591459
Panayiota Loumou,0.0,2026-03-14T02:21:01.591462
Beatriz Marcotegui,0.0,2026-03-14T02:21:01.591465
James Burns,0.0,2026-03-14T02:21:01.591468
Brittany Johnson,0.0,2026-03-14T02:21:01.591471
Jonathan Stray,0.0,2026-03-14T02:21:01.591473
Oana Frunza,0.0,2026-03-14T02:21:01.591476
Daqi Zheng,0.0,2026-03-14T02:21:01.591479
Maksim Riabinin,0.0,2026-03-14T02:21:01.591482
Avneesh Sud,0.0,2026-03-14T02:21:01.591485
Topraj Gurung,0.0,2026-03-14T02:21:01.591487
Erika Ferris,0.0,2026-03-14T02:21:01.591490
Byunggu Yu,0.95,2026-03-14T02:21:01.591493
Lu Xun,0.0,2026-03-14T02:21:01.591496
Iulia M. Comsa,0.0,2026-03-14T02:21:01.591499
Christèle Morisseau,0.0,2026-03-14T02:21:01.591502
Sharon L. R. Kardia,0.0,2026-03-14T02:21:01.591505
Camila Carrião Machado Garcia,0.0,2026-03-14T02:21:01.591508
Thom Whicks,0.0,2026-03-14T02:21:01.591511
John Churcher,0.0,2026-03-14T02:21:01.591514
Arden Song,0.7,2026-03-14T02:21:01.591518
Zubaida Alazawi,0.0,2026-03-14T02:21:01.591521
Quande Liu,0.0,2026-03-14T02:21:01.591524
Roberto Alcover-Couso,0.0,2026-03-14T02:21:01.591527
Tim Brooks,0.0,2026-03-14T02:21:01.591531
C. W. Lee,0.9,2026-03-14T02:21:01.591534
M. Spanner,0.0,2026-03-14T02:21:01.591537
Bruno Lavigueur,0.0,2026-03-14T02:21:01.591577
Chung-Wei Chen,0.0,2026-03-14T02:21:01.591580
Ziyang Yuan,0.0,2026-03-14T02:21:01.591583
Xueying Hou,0.0,2026-03-14T02:21:01.591586
Sascha Lange,0.0,2026-03-14T02:21:01.591589
Ishan Agarwal,0.0,2026-03-14T02:21:01.591592
Jinhua Peng,0.0,2026-03-14T02:21:01.591595
Vlad Nitu,0.0,2026-03-14T02:21:01.591598
Klaas Ole Kürtz,0.0,2026-03-14T02:21:01.591601
Ahmed Wahba,0.0,2026-03-14T02:21:01.591604
Andy Ju An Wang,0.0,2026-03-14T02:21:01.591607
Lucian Petrica,0.0,2026-03-14T02:21:01.591610
Hiroshi Hirai,0.0,2026-03-14T02:21:01.591612
Daniel R. Ripoll,0.0,2026-03-14T02:21:01.591616
Shin-Ying Huang,0.0,2026-03-14T02:21:01.591618
B. Osman,0.0,2026-03-14T02:21:01.591621
Bahaa E. A. Saleh,0.0,2026-03-14T02:21:01.591624
Yves Chiaramella,0.0,2026-03-14T02:21:01.591627
Michael P. Colaresi,0.0,2026-03-14T02:21:01.591630
Swaminathan Naranayaswami,0.0,2026-03-14T02:21:01.591633
Hiruna Samarakoon,0.0,2026-03-14T02:21:01.591636
Tresa M. Pollock,0.0,2026-03-14T02:21:01.591639
Fuhao Yang,0.0,2026-03-14T02:21:01.591642
Daniel Teal,0.0,2026-03-14T02:21:01.591644
Chuanwei Yi,0.0,2026-03-14T02:21:01.591647
Yuejiang Liu,0.0,2026-03-14T02:21:01.591650
David Klionsky,0.0,2026-03-14T02:21:01.591653
Robert Zablit,0.0,2026-03-14T02:21:01.591656
Michael Bussmann,0.0,2026-03-14T02:21:01.591659
Nils Blach,0.0,2026-03-14T02:21:01.591666
Jean-Paul Nussbaumer,0.0,2026-03-14T02:21:01.591669
Jean-Philippe Goldman,0.0,2026-03-14T02:21:01.591672
Umut Tirasoglu,0.0,2026-03-14T02:21:01.591675
Dariush Dabiri,0.0,2026-03-14T02:21:01.591678
Jerónimo Castrillón,0.0,2026-03-14T02:21:01.591682
Tal Berkovitz Shalev,0.0,2026-03-14T02:21:01.591685
Shenghua Gao,0.0,2026-03-14T02:21:01.591688
Hang Wu,0.0,2026-03-14T02:21:01.591690
Joe Clema,0.0,2026-03-14T02:21:01.591693
Clay Langley,0.0,2026-03-14T02:21:01.591696
Jesus E. Sotelo-Fonseca,0.0,2026-03-14T02:21:01.591699
Junru Cheng,0.0,2026-03-14T02:21:01.591703
Esa-Pekka Takala,0.0,2026-03-14T02:21:01.591705
Yunze He,0.0,2026-03-14T02:21:01.591709
Michael D. Twardowski,0.0,2026-03-14T02:21:01.591712
Hongjun Sun,0.9,2026-03-14T02:21:01.591715
Xianglong Lyu,0.0,2026-03-14T02:21:01.591717
Maria-Florina Balcan,0.0,2026-03-14T02:21:01.591720
Donghang Wu,0.0,2026-03-14T02:21:01.591723
Qiang Yuan,0.0,2026-03-14T02:21:01.591726
Mingsheng Fang,0.0,2026-03-14T02:21:01.591729
Evan Wallace,0.0,2026-03-14T02:21:01.591732
Alexander M. Rush,0.0,2026-03-14T02:21:01.591735
Junqi Xue,0.0,2026-03-14T02:21:01.591738
Shrey Aeron,0.0,2026-03-14T02:21:01.591741
Le Sy Vinh,0.0,2026-03-14T02:21:01.591743
Florence Massin,0.0,2026-03-14T02:21:01.591746
Chang-Hun Lee,1.0,2026-03-14T02:21:01.591749
Hongxin Hu,0.0,2026-03-14T02:21:01.591752
Ivana Clairine Irsan,0.0,2026-03-14T02:21:01.591754
Sebastian D. Riedel,0.0,2026-03-14T02:21:01.591757
Lorenzo Pratissoli,0.0,2026-03-14T02:21:01.591760
Huapeng Yuan,0.0,2026-03-14T02:21:01.591763
Nicolas Spyratos,0.0,2026-03-14T02:21:01.591766
Hosein Mohebbi,0.0,2026-03-14T02:21:01.591769
Hiroki Ishizaka,0.0,2026-03-14T02:21:01.591772
Randall F. Lind,0.0,2026-03-14T02:21:01.591775
Alexey A. Frolov,0.0,2026-03-14T02:21:01.591778
Andrey Del Pozo,0.0,2026-03-14T02:21:01.591780
Shobana Swamy,0.0,2026-03-14T02:21:01.591783
Katsutoshi Oe,0.0,2026-03-14T02:21:01.591786
Jianwentian Jianwentian,0.0,2026-03-14T02:21:01.591789
Daqi Liu,0.0,2026-03-14T02:21:01.591792
Esam Sharafuddin,0.0,2026-03-14T02:21:01.591795
Simon Zhuang,0.0,2026-03-14T02:21:01.591798
Anuoluwapo Faboro,0.0,2026-03-14T02:21:01.591801
Massimiliano Giacomin,0.0,2026-03-14T02:21:01.591803
Liangfeng Zheng,0.0,2026-03-14T02:21:01.591806
Alan Y. Cheng,0.0,2026-03-14T02:21:01.591809
Mark Rygh,0.0,2026-03-14T02:21:01.591812
Juan Montes Maestre,0.0,2026-03-14T02:21:01.591814
Kirsten Thobe,0.0,2026-03-14T02:21:01.591818
Ernesto Lowy-Gallego,0.0,2026-03-14T02:21:01.591821
Naohiro Mitsutake,0.0,2026-03-14T02:21:01.591824
Florina Dutt,0.0,2026-03-14T02:21:01.591826
Antonio Bianchi,0.0,2026-03-14T02:21:01.591829
Moustafa Farid,0.0,2026-03-14T02:21:01.591832
Yuxiao Wang,0.0,2026-03-14T02:21:01.591835
Curtis G. Northcutt,0.0,2026-03-14T02:21:01.591838
Priyanka Nigam,0.0,2026-03-14T02:21:01.591841
Jumpei Shimatani,0.0,2026-03-14T02:21:01.591844
Mario Leccese,0.0,2026-03-14T02:21:01.591847
Jingwen Guo,0.0,2026-03-14T02:21:01.591850
Saiful A. Mojumder,0.0,2026-03-14T02:21:01.591853
Laurence Lindsey,0.0,2026-03-14T02:21:01.591856
Zifeng Zhang,0.0,2026-03-14T02:21:01.591859
Xinyuan Zhang,0.0,2026-03-14T02:21:01.591862
Robert N. Lass,0.0,2026-03-14T02:21:01.591864
Dongyoung Go,1.0,2026-03-14T02:21:01.591867
James Blachly,0.0,2026-03-14T02:21:01.591870
J. J. Narraway,0.0,2026-03-14T02:21:01.591873
Simon Nam Thanh Vu,0.4,2026-03-14T02:21:01.591876
Qingjun Yuan,0.0,2026-03-14T02:21:01.591879
Yuou Qin,0.0,2026-03-14T02:21:01.591882
Zhewei Wu,0.0,2026-03-14T02:21:01.591885
Denis Mayr Lima Martins,0.0,2026-03-14T02:21:01.591888
Véronique Cherfaoui,0.0,2026-03-14T02:21:01.591891
Ellen Palmiere,0.0,2026-03-14T02:21:01.591893
Xing Huang,0.0,2026-03-14T02:21:01.591897
John S. Wenstrand,0.0,2026-03-14T02:21:01.591900
Nathan Geier,0.0,2026-03-14T02:21:01.591903
Doru Constantin,0.0,2026-03-14T02:21:01.591906
Piyush Papreja,0.0,2026-03-14T02:21:01.591909
Rana Abdullah M. Almurshed,0.0,2026-03-14T02:21:01.591912
Kenta Sawano,0.0,2026-03-14T02:21:01.591915
Bei Wu,0.0,2026-03-14T02:21:01.591918
Geng Hong,0.0,2026-03-14T02:21:01.591921
Risat Pathan,0.0,2026-03-14T02:21:01.591924
Michael Marlen,0.0,2026-03-14T02:21:01.591927
Núria Ferran-Ferrer,0.0,2026-03-14T02:21:01.591930
Pamela K. Fink,0.0,2026-03-14T02:21:01.591933
K. H. Maier,0.0,2026-03-14T02:21:01.591936
Jeongtae Lee,1.0,2026-03-14T02:21:01.591939
Ting Wen,0.0,2026-03-14T02:21:01.591941
Noé Fernández-Pozo,0.0,2026-03-14T02:21:01.591944
Emanuel Diego S. Penha,0.0,2026-03-14T02:21:01.591947
Renato Campos,0.0,2026-03-14T02:21:01.591950
Tyler H. McCormick,0.0,2026-03-14T02:21:01.591953
Rundong Tian,0.0,2026-03-14T02:21:01.591956
Kyle Kovacs,0.0,2026-03-14T02:21:01.591959
Steve Briggs,0.0,2026-03-14T02:21:01.591962
Novia Nurain,0.0,2026-03-14T02:21:01.591965
David B. Parlour,0.0,2026-03-14T02:21:01.591968
Eric R. Chan,0.0,2026-03-14T02:21:01.591971
Yihang Luo,0.0,2026-03-14T02:21:01.591974
Aydin Gerek,0.0,2026-03-14T02:21:01.591977
Ping Cheng,0.0,2026-03-14T02:21:01.591980
Chang-Sup Park,1.0,2026-03-14T02:21:01.591983
Pawel Szulczynski,0.0,2026-03-14T02:21:01.591986
Pang Wu,0.0,2026-03-14T02:21:01.591989
Arthur J. Gregory,0.0,2026-03-14T02:21:01.591992
Valerie Restat,0.0,2026-03-14T02:21:01.591995
Nariaki Ohashi,0.0,2026-03-14T02:21:01.591998
Eryi Hu,0.0,2026-03-14T02:21:01.592001
Joel E. Richardson,0.0,2026-03-14T02:21:01.592004
Dennis J. Underwood,0.0,2026-03-14T02:21:01.592007
Mauro Coccoli,0.0,2026-03-14T02:21:01.592010
Yalin Wang,0.0,2026-03-14T02:21:01.592013
Joseph L. Hall,0.0,2026-03-14T02:21:01.592016
Paulo Pirozelli,0.0,2026-03-14T02:21:01.592019
Shoujie Li,0.0,2026-03-14T02:21:01.592022
Niyant Krishnamurthi,0.0,2026-03-14T02:21:01.592025
Ali Safaya,0.0,2026-03-14T02:21:01.592027
Cong Jiang,0.0,2026-03-14T02:21:01.592030
S. S. Ng,0.0,2026-03-14T02:21:01.592033
Wenyong Zhou,0.0,2026-03-14T02:21:01.592035
Chung Liu,0.3,2026-03-14T02:21:01.592038
M. K. Jayesh,0.0,2026-03-14T02:21:01.592041
Carmen Riedler,0.0,2026-03-14T02:21:01.592044
Chongyang Deng,0.0,2026-03-14T02:21:01.592047
Victoria Wu,0.0,2026-03-14T02:21:01.592050
Huao Li,0.0,2026-03-14T02:21:01.592053
Everton Alvares Cherman,0.0,2026-03-14T02:21:01.592056
Pedro J. Clemente,0.0,2026-03-14T02:21:01.592059
Guillem Perarnau-Llobet,0.0,2026-03-14T02:21:01.592062
Mac Boot,0.0,2026-03-14T02:21:01.592065
Ilyass Taouil,0.0,2026-03-14T02:21:01.592068
Peter Søgaard,0.0,2026-03-14T02:21:01.592071
Tadashi Mimaki,0.0,2026-03-14T02:21:01.592073
Minghai Xin,0.0,2026-03-14T02:21:01.592076
Subramaniam Vincent,0.0,2026-03-14T02:21:01.592079
David Boland,0.0,2026-03-14T02:21:01.592082
Sinan Güler,0.0,2026-03-14T02:21:01.592084
Toru Kasugai,0.0,2026-03-14T02:21:01.592087
Christopher McGowan,0.0,2026-03-14T02:21:01.592090
Adil Paul,0.0,2026-03-14T02:21:01.592093
Gabriel Fierro,0.0,2026-03-14T02:21:01.592096
S. Prahallad Kishore,0.0,2026-03-14T02:21:01.592099
Zexian Wu,0.0,2026-03-14T02:21:01.592102
Jeffrey Keane,0.0,2026-03-14T02:21:01.592105
David Weintrop,0.0,2026-03-14T02:21:01.592108
Lay Siong Ho,0.0,2026-03-14T02:21:01.592111
Bo-Qiao Lin,0.0,2026-03-14T02:21:01.592114
Ruichen Shao,0.0,2026-03-14T02:21:01.592117
Franca Fraternali,0.0,2026-03-14T02:21:01.592119
Shahar P. Cohen,0.0,2026-03-14T02:21:01.592122
Steven A. Parkison,0.1,2026-03-14T02:21:01.592125
Oliver Pearce,0.0,2026-03-14T02:21:01.592128
Yajuan Li,0.0,2026-03-14T02:21:01.592131
Barry M. Landson,0.0,2026-03-14T02:21:01.592134
Silei Xu,0.0,2026-03-14T02:21:01.592136
Robert R. Bailey,0.0,2026-03-14T02:21:01.592139
David B. Williams-Young,0.0,2026-03-14T02:21:01.592142
Shiguo Zhou,0.0,2026-03-14T02:21:01.592145
Yuxuan Ao,0.0,2026-03-14T02:21:01.592148
Minwoo Choi,1.0,2026-03-14T02:21:01.592151
Hyunwoong Bang,1.0,2026-03-14T02:21:01.592154
Hongshuai Wang,0.0,2026-03-14T02:21:01.592156
Hongye Song,0.95,2026-03-14T02:21:01.592159
Chenxin Tao,0.0,2026-03-14T02:21:01.592162
Samwise Parkinson,0.0,2026-03-14T02:21:01.592165
Jiazhen Yu,0.0,2026-03-14T02:21:01.592168
Stan Park,0.8,2026-03-14T02:21:01.592171
Alexandra Psarrou,0.0,2026-03-14T02:21:01.592174
Joshua Elliott,0.0,2026-03-14T02:21:01.592177
Minsu Han,1.0,2026-03-14T02:21:01.592180
Jake Rosin,0.0,2026-03-14T02:21:01.592183
Yiran Qiao,0.0,2026-03-14T02:21:01.592185
Adrian Schwaiger,0.0,2026-03-14T02:21:01.592188
Haixin Wang,0.0,2026-03-14T02:21:01.592191
Kazuyuki Kojima,0.0,2026-03-14T02:21:01.592194
Katharina Prasse,0.0,2026-03-14T02:21:01.592198
Patricia Casas,0.0,2026-03-14T02:21:01.592200
Quinatei Lhemedu-Steinke,0.0,2026-03-14T02:21:01.592204
Samet Akcay,0.0,2026-03-14T02:21:01.592207
Klaus-Uwe Höffgen,0.0,2026-03-14T02:21:01.592210
Xinyang Geng,0.0,2026-03-14T02:21:01.592212
Skanda Koppula,0.0,2026-03-14T02:21:01.592215
Bohyun Jin,1.0,2026-03-14T02:21:01.592218
Gerd vom Bögel,0.0,2026-03-14T02:21:01.592221
Surya Raj Muthu,0.0,2026-03-14T02:21:01.592224
Brent Adams,0.0,2026-03-14T02:21:01.592227
Alex D. Wade,0.0,2026-03-14T02:21:01.592230
Seong-Ook Jung,1.0,2026-03-14T02:21:01.592233
Landon Boyd,0.0,2026-03-14T02:21:01.592235
Sung-Fang Tsai,0.0,2026-03-14T02:21:01.592238
Qiufeng Wang,0.0,2026-03-14T02:21:01.592241
Marcel Heisler,0.0,2026-03-14T02:21:01.592244
Shruti Rao,0.0,2026-03-14T02:21:01.592247
Markus Ryll,0.0,2026-03-14T02:21:01.592250
Takanobu Uramoto,0.0,2026-03-14T02:21:01.592253
Jean-François Guichou,0.0,2026-03-14T02:21:01.592256
Wonpil Im,1.0,2026-03-14T02:21:01.592258
Melanie Schmidt,0.0,2026-03-14T02:21:01.592261
Akshay Kumar Chittora,0.0,2026-03-14T02:21:01.592264
S. Tyson,0.0,2026-03-14T02:21:01.592267
Octavio M. Pérez-Maqueo,0.0,2026-03-14T02:21:01.592269
Mohand Arab Djeziri,0.0,2026-03-14T02:21:01.592272
Aravind Narayanan,0.0,2026-03-14T02:21:01.592275
Brian L. Egleston,0.0,2026-03-14T02:21:01.592278
Thomas Pasquier,0.0,2026-03-14T02:21:01.592281
Sangharatna Godboley,0.0,2026-03-14T02:21:01.592284
Helge Aasen,0.0,2026-03-14T02:21:01.592286
Ruo-Ze Liu,0.0,2026-03-14T02:21:01.592289
Elizabeth M. McNally,0.0,2026-03-14T02:21:01.592292
Ian Forrester,0.0,2026-03-14T02:21:01.592295
Mohammad Shahab Sepehri,0.0,2026-03-14T02:21:01.592298
Chris Wood,0.0,2026-03-14T02:21:01.592301
David Bull,0.0,2026-03-14T02:21:01.592304
Sena Kiciroglu,0.0,2026-03-14T02:21:01.592306
Keiji Gohara,0.0,2026-03-14T02:21:01.592309
Nagabhushan Chitlur,0.0,2026-03-14T02:21:01.592312
Lucas McCullum,0.0,2026-03-14T02:21:01.592315
Antje Westenberger,0.0,2026-03-14T02:21:01.592318
Russell Bobbitt,0.0,2026-03-14T02:21:01.592321
Zhiping Gu,0.0,2026-03-14T02:21:01.592324
Jingjing Xie,0.0,2026-03-14T02:21:01.592326
Jingyu Ke,0.0,2026-03-14T02:21:01.592329
Aki Saarinen,0.0,2026-03-14T02:21:01.592332
