name,score,updated_at
Hanyoung Jang,1.0,2026-03-14T03:42:37.839897
John Murray-Bruce,0.0,2026-03-14T03:42:37.839900
Maged H. Ibrahim,0.0,2026-03-14T03:42:37.839903
Antonio Zea,0.0,2026-03-14T03:42:37.839906
Johnny John,0.0,2026-03-14T03:42:37.839909
Hongtao Tian,0.0,2026-03-14T03:42:37.839912
Shulan Zhu,0.0,2026-03-14T03:42:37.839915
William Navidi,0.0,2026-03-14T03:42:37.839918
Zhenhui Li,0.0,2026-03-14T03:42:37.839921
Zuntao Liu,0.0,2026-03-14T03:42:37.839924
Paula Sweeney,0.0,2026-03-14T03:42:37.839927
Praveen Sinha,0.0,2026-03-14T03:42:37.839930
Eva Onaindia,0.0,2026-03-14T03:42:37.839933
Jiajia Bao,0.0,2026-03-14T03:42:37.839935
V. Suresh,0.0,2026-03-14T03:42:37.839938
Taqwa Saeed,0.0,2026-03-14T03:42:37.839942
Max Friedrich,0.0,2026-03-14T03:42:37.839945
Xujian Zhao,0.0,2026-03-14T03:42:37.839948
James B. Blaha,0.0,2026-03-14T03:42:37.839951
Shinichi Hirai,0.0,2026-03-14T03:42:37.839954
Javier Serrano,0.0,2026-03-14T03:42:37.839957
Tomiwa Ijaware,0.0,2026-03-14T03:42:37.839959
Amrita S. Sawhney,0.0,2026-03-14T03:42:37.839962
Mikko-Ville Laitinen,0.0,2026-03-14T03:42:37.839965
Bob Anderson,0.0,2026-03-14T03:42:37.839968
Amir Nassibi,0.0,2026-03-14T03:42:37.839972
Yi-Lin Wei,0.0,2026-03-14T03:42:37.839975
Marc-Antoine Courteau,0.0,2026-03-14T03:42:37.839978
Tianyuan Zou,0.0,2026-03-14T03:42:37.839982
Arthur A. Collie,0.0,2026-03-14T03:42:37.839985
David Sarne,0.0,2026-03-14T03:42:37.839989
Samarth Kulshreshtha,0.0,2026-03-14T03:42:37.839991
Marcello L. R. de Campos,0.0,2026-03-14T03:42:37.839995
Chihiro Takeshima,0.0,2026-03-14T03:42:37.839998
Rohan Doddaiah Shylaja,0.0,2026-03-14T03:42:37.840001
Mayesha Tasnim,0.0,2026-03-14T03:42:37.840004
Huijuan Huang,0.0,2026-03-14T03:42:37.840007
Ranjini Swaminathan,0.0,2026-03-14T03:42:37.840010
Giacomo Tartari,0.0,2026-03-14T03:42:37.840013
Weixi Zhou,0.0,2026-03-14T03:42:37.840016
Kuniaki Kishida,0.0,2026-03-14T03:42:37.840019
Jinyi Xue,0.0,2026-03-14T03:42:37.840022
Matt Calder,0.0,2026-03-14T03:42:37.840025
Ziying Wang,0.0,2026-03-14T03:42:37.840028
Chrysovalantis Anastasiou,0.0,2026-03-14T03:42:37.840031
David Sancho,0.0,2026-03-14T03:42:37.840034
Mehrez Souden,0.0,2026-03-14T03:42:37.840037
Eduardo F. Camacho,0.0,2026-03-14T03:42:37.840040
Florent Ségonne,0.0,2026-03-14T03:42:37.840043
Samantha Shorey,0.0,2026-03-14T03:42:37.840046
Xiao-Jia M. Zhou,0.0,2026-03-14T03:42:37.840049
Petros Boufounos,0.0,2026-03-14T03:42:37.840053
Md Rafid Muttaki,0.0,2026-03-14T03:42:37.840056
Greg Price,0.0,2026-03-14T03:42:37.840059
Roberto da Silva Bigonha,0.0,2026-03-14T03:42:37.840062
Kexin Yao,0.0,2026-03-14T03:42:37.840065
Hsin-Tsang Lee,0.0,2026-03-14T03:42:37.840068
Konstantin Kueffner,0.0,2026-03-14T03:42:37.840072
Gayatri Sathe,0.0,2026-03-14T03:42:37.840075
Haojiang Chai,0.0,2026-03-14T03:42:37.840078
A. Formiconi,0.0,2026-03-14T03:42:37.840081
Jon Orwant,0.0,2026-03-14T03:42:37.840084
Ziaul Choudhury,0.0,2026-03-14T03:42:37.840088
Jonathan Weiping Li,0.3,2026-03-14T03:42:37.840090
Alexander Gorovits,0.0,2026-03-14T03:42:37.840094
Donghao Wang,0.0,2026-03-14T03:42:37.840097
Dorian Baudry,0.0,2026-03-14T03:42:37.840099
Frédéric Chenavier,0.0,2026-03-14T03:42:37.840102
Paul Jessop,0.0,2026-03-14T03:42:37.840106
Jiaying Liu,0.0,2026-03-14T03:42:37.840109
Werner Geyer,0.0,2026-03-14T03:42:37.840112
Guorui Zhou,0.0,2026-03-14T03:42:37.840115
Yonatan Naamad,0.0,2026-03-14T03:42:37.840118
Zoltán Ádám Mann,0.0,2026-03-14T03:42:37.840121
Ivor van der Hoog,0.0,2026-03-14T03:42:37.840124
I-Wei Chiu,0.0,2026-03-14T03:42:37.840126
Enhao Zhang,0.0,2026-03-14T03:42:37.840129
Andrew Stratton,0.0,2026-03-14T03:42:37.840132
Philipp Khaitovich,0.0,2026-03-14T03:42:37.840135
Emmeran Johnson,0.0,2026-03-14T03:42:37.840138
Han-Hsing Tu,0.0,2026-03-14T03:42:37.840142
Sanjat Kanjilal,0.0,2026-03-14T03:42:37.840145
Marc Lethiecq,0.0,2026-03-14T03:42:37.840148
Yuanhang Yang,0.0,2026-03-14T03:42:37.840151
Kang-Woo Lee,1.0,2026-03-14T03:42:37.840154
Martin Ilcík,0.0,2026-03-14T03:42:37.840157
Ivan Torroledo,0.0,2026-03-14T03:42:37.840160
Massimo Franceschetti,0.0,2026-03-14T03:42:37.840164
Jean Hilger,0.0,2026-03-14T03:42:37.840167
Michael Imelfort,0.0,2026-03-14T03:42:37.840169
Antonio J. Muñoz-Ramírez,0.0,2026-03-14T03:42:37.840173
Aaron N. Ng,0.0,2026-03-14T03:42:37.840176
Dejan Pangercic,0.0,2026-03-14T03:42:37.840179
Gabriel Victor de la Cruz,0.0,2026-03-14T03:42:37.840182
Zijie Fang,0.0,2026-03-14T03:42:37.840185
Tobias Bocklet,0.0,2026-03-14T03:42:37.840188
Shakhzod Yuldoshkhujaev,0.0,2026-03-14T03:42:37.840191
Zhenyuan Deng,0.0,2026-03-14T03:42:37.840194
Mitsuharu Ohki,0.0,2026-03-14T03:42:37.840196
Nico Naus,0.0,2026-03-14T03:42:37.840199
Marie C. Paretti,0.0,2026-03-14T03:42:37.840202
Tanner Garrett,0.0,2026-03-14T03:42:37.840205
Andrzej Ehrenfeucht,0.0,2026-03-14T03:42:37.840209
Amber Cragg,0.0,2026-03-14T03:42:37.840211
Thomas Augustin,0.0,2026-03-14T03:42:37.840215
Shah Rukh Humayoun,0.0,2026-03-14T03:42:37.840218
Corrado Innocenti,0.0,2026-03-14T03:42:37.840221
Bruno Mirbach,0.0,2026-03-14T03:42:37.840224
Yagiz Savas,0.0,2026-03-14T03:42:37.840227
Danny Mittal,0.0,2026-03-14T03:42:37.840230
Shivesh Ranjan,0.0,2026-03-14T03:42:37.840233
David Joy,0.0,2026-03-14T03:42:37.840236
Dwi P. A. Nugroho,0.0,2026-03-14T03:42:37.840239
Émile Chapuis,0.0,2026-03-14T03:42:37.840242
Evelyn van Kelle,0.0,2026-03-14T03:42:37.840246
Shuxiang Ruan,0.0,2026-03-14T03:42:37.840249
Mathieu Barthet,0.0,2026-03-14T03:42:37.840252
Abishek Sridhar,0.0,2026-03-14T03:42:37.840254
Albin Madappally Jose,0.0,2026-03-14T03:42:37.840257
L. Shih,0.0,2026-03-14T03:42:37.840260
Shengjun Liu,0.0,2026-03-14T03:42:37.840263
Ragnar Groot Koerkamp,0.0,2026-03-14T03:42:37.840266
Cornelis Bos,0.0,2026-03-14T03:42:37.840269
Anuj R. Shah,0.0,2026-03-14T03:42:37.840273
Lili Tao,0.0,2026-03-14T03:42:37.840276
Boyang Ding,0.0,2026-03-14T03:42:37.840279
Franc-Christophe Baurens,0.0,2026-03-14T03:42:37.840282
Giorgos Mamakoukas,0.0,2026-03-14T03:42:37.840285
Chantal Taconet,0.0,2026-03-14T03:42:37.840288
Alexander Thayer,0.0,2026-03-14T03:42:37.840291
Brandon Wang,0.0,2026-03-14T03:42:37.840294
Sumit Mittal,0.0,2026-03-14T03:42:37.840296
Vishwajeet Singh,0.0,2026-03-14T03:42:37.840299
Chun-Hao Chen,0.0,2026-03-14T03:42:37.840302
Andrew Mathers,0.0,2026-03-14T03:42:37.840306
Jianting Chen,0.0,2026-03-14T03:42:37.840309
Frédéric Thomas,0.0,2026-03-14T03:42:37.840312
Seong-Hwan Heo,1.0,2026-03-14T03:42:37.840315
Md. Morshedul Islam,0.0,2026-03-14T03:42:37.840318
Pritam Chanda,0.0,2026-03-14T03:42:37.840321
Zhenqi Zhao,0.0,2026-03-14T03:42:37.840324
Ivan Berman,0.0,2026-03-14T03:42:37.840327
Yuepeng Fu,0.0,2026-03-14T03:42:37.840330
Mackenzie Wahl,0.0,2026-03-14T03:42:37.840333
Matt Millar,0.0,2026-03-14T03:42:37.840336
Philipp Tripal,0.0,2026-03-14T03:42:37.840339
Tariq Berrada Ifriqi,0.0,2026-03-14T03:42:37.840342
Naiyu Gao,0.0,2026-03-14T03:42:37.840346
Gilles Straub,0.0,2026-03-14T03:42:37.840349
Brittney A. English,0.0,2026-03-14T03:42:37.840352
Jacob Rigby,0.0,2026-03-14T03:42:37.840355
Eric-Tuan Lê,0.7,2026-03-14T03:42:37.840358
Neil Dhir,0.0,2026-03-14T03:42:37.840361
Lian Zuo Qu,0.0,2026-03-14T03:42:37.840364
Jasmine Mok,0.0,2026-03-14T03:42:37.840367
Mei Tan,0.0,2026-03-14T03:42:37.840370
Alpana Dubey,0.0,2026-03-14T03:42:37.840373
Satabdi Saha,0.0,2026-03-14T03:42:37.840376
T. Nakajima,0.0,2026-03-14T03:42:37.840379
Dietrich Brunn,0.0,2026-03-14T03:42:37.840382
Shengkai Li,0.0,2026-03-14T03:42:37.840385
Claudia Cauli,0.0,2026-03-14T03:42:37.840388
Pilhyoun Yoon,1.0,2026-03-14T03:42:37.840391
Yao-Ting Hsu,0.0,2026-03-14T03:42:37.840394
Pascal Faudemay,0.0,2026-03-14T03:42:37.840397
Chran-Ham Chang,0.0,2026-03-14T03:42:37.840400
Charles Ling,0.0,2026-03-14T03:42:37.840403
Shangjin Zhai,0.0,2026-03-14T03:42:37.840406
Teresa Davies,0.0,2026-03-14T03:42:37.840409
Allan Sussman,0.0,2026-03-14T03:42:37.840412
Wladimir Hettmann,0.0,2026-03-14T03:42:37.840416
Niloufar Eghbali Zarch,0.0,2026-03-14T03:42:37.840419
Shinichi Izuhara,0.0,2026-03-14T03:42:37.840422
Raúl A González-Pech,0.0,2026-03-14T03:42:37.840425
Kouhei Gonda,0.0,2026-03-14T03:42:37.840428
Wallace R. Gardner,0.0,2026-03-14T03:42:37.840431
Danil Belov,0.0,2026-03-14T03:42:37.840434
Carl J. Mauer,0.0,2026-03-14T03:42:37.840437
Donald Glowinski,0.0,2026-03-14T03:42:37.840440
Adam Mekhiche,0.0,2026-03-14T03:42:37.840443
Charles Steinfield,0.0,2026-03-14T03:42:37.840446
Murat Can Cobanoglu,0.0,2026-03-14T03:42:37.840449
Ivy K. Y. Woo,0.9,2026-03-14T03:42:37.840452
Jan A. Mulder,0.0,2026-03-14T03:42:37.840455
Deemah Alateeq,0.0,2026-03-14T03:42:37.840458
Michalis D. Mantzaris,0.0,2026-03-14T03:42:37.840460
Itai Kreisler,0.0,2026-03-14T03:42:37.840464
Ursin Brunner,0.0,2026-03-14T03:42:37.840466
Marta Hauser,0.0,2026-03-14T03:42:37.840470
Wanzhi Qiu,0.0,2026-03-14T03:42:37.840473
Liudas Panavas,0.0,2026-03-14T03:42:37.840476
Jeremy Jaech,0.4,2026-03-14T03:42:37.840479
G. Grebbin,0.0,2026-03-14T03:42:37.840482
Michael J. Ellsworth Jr.,0.0,2026-03-14T03:42:37.840485
Florian Graf,0.0,2026-03-14T03:42:37.840488
Liyue Yu,0.0,2026-03-14T03:42:37.840491
Hai Brenner,0.0,2026-03-14T03:42:37.840494
Kevin Salvesen,0.0,2026-03-14T03:42:37.840497
Raghavan R,0.0,2026-03-14T03:42:37.840499
Hyeongyu Lee,1.0,2026-03-14T03:42:37.840503
Tomohiro Shibata,0.0,2026-03-14T03:42:37.840506
Ludovico Bianchi,0.0,2026-03-14T03:42:37.840508
Heikki Peltola,0.0,2026-03-14T03:42:37.840511
Yishun Zeng,0.0,2026-03-14T03:42:37.840514
Shady Issa,0.0,2026-03-14T03:42:37.840517
Ernest Retzel,0.0,2026-03-14T03:42:37.840520
Delong Du,0.0,2026-03-14T03:42:37.840523
Karol Suchan,0.0,2026-03-14T03:42:37.840526
Kashyap Popat,0.0,2026-03-14T03:42:37.840529
Li-Ju Chen,0.0,2026-03-14T03:42:37.840531
Thomas Phifer,0.0,2026-03-14T03:42:37.840534
Stella Sung,0.7,2026-03-14T03:42:37.840537
Yukito Ueno,0.0,2026-03-14T03:42:37.840540
Chia-ling Chan,0.0,2026-03-14T03:42:37.840543
Hamid Alinejad-Rokny,0.0,2026-03-14T03:42:37.840547
Ying Xiao,0.0,2026-03-14T03:42:37.840549
Arina Melkozernova,0.0,2026-03-14T03:42:37.840552
Diego Trazzi,0.0,2026-03-14T03:42:37.840555
Mihalis G. Markakis,0.0,2026-03-14T03:42:37.840559
Yoshiaki Makita,0.0,2026-03-14T03:42:37.840561
Juncai Li,0.0,2026-03-14T03:42:37.840565
Navin Khaneja,0.0,2026-03-14T03:42:37.840568
Michael P. Kim,0.7,2026-03-14T03:42:37.840571
Benedicte Motz,0.0,2026-03-14T03:42:37.840574
Luca Bonomi,0.0,2026-03-14T03:42:37.840577
Brent M. Berry,0.0,2026-03-14T03:42:37.840580
Anthony Ortiz,0.0,2026-03-14T03:42:37.840583
Dana Murray,0.0,2026-03-14T03:42:37.840587
More Avraam,0.0,2026-03-14T03:42:37.840590
Shien Jin Ong,0.0,2026-03-14T03:42:37.840593
Yakun Wang,0.0,2026-03-14T03:42:37.840596
Qiang Sheng Wang,0.0,2026-03-14T03:42:37.840599
Ming Kong,0.0,2026-03-14T03:42:37.840603
Qintong Li,0.0,2026-03-14T03:42:37.840606
Suryadip Chakraborty,0.0,2026-03-14T03:42:37.840610
David Kaufer,0.0,2026-03-14T03:42:37.840613
Veronika Loitzenbauer,0.0,2026-03-14T03:42:37.840616
Pengye Zhang,0.0,2026-03-14T03:42:37.840619
Mengting Sun,0.0,2026-03-14T03:42:37.840622
Larissa Spinelli,0.0,2026-03-14T03:42:37.840625
Lilia M. Iakoucheva,0.0,2026-03-14T03:42:37.840629
Eunjung Yeo,1.0,2026-03-14T03:42:37.840632
Tsubasa Goto,0.0,2026-03-14T03:42:37.840635
Michael LeBeane,0.0,2026-03-14T03:42:37.840637
B. H. Anstiss,0.0,2026-03-14T03:42:37.840641
Rick Weber,0.0,2026-03-14T03:42:37.840644
Mingqiang Xue,0.0,2026-03-14T03:42:37.840647
Yuqi Hu,0.0,2026-03-14T03:42:37.840650
Michelle Chiang,0.0,2026-03-14T03:42:37.840653
Zhen Ming Jiang,0.0,2026-03-14T03:42:37.840655
Ning Zhuang,0.0,2026-03-14T03:42:37.840659
Liguo Duan,0.0,2026-03-14T03:42:37.840667
Kianoush Azarm,0.0,2026-03-14T03:42:37.840670
Chi-Jiun Shia,0.0,2026-03-14T03:42:37.840673
Cheng Liang,0.0,2026-03-14T03:42:37.840677
Ada Langford,0.0,2026-03-14T03:42:37.840680
Santiago Cortes-Gomez,0.0,2026-03-14T03:42:37.840683
John-Michael Gamble,0.0,2026-03-14T03:42:37.840686
Weiyi Zheng,0.0,2026-03-14T03:42:37.840690
Karima Elgarroussi,0.0,2026-03-14T03:42:37.840693
Ziying Chen,0.0,2026-03-14T03:42:37.840696
Baylor Wetzel,0.0,2026-03-14T03:42:37.840699
Xianye Ben,0.0,2026-03-14T03:42:37.840702
Paras Sakharkar,0.0,2026-03-14T03:42:37.840705
Matthew Niederhauser,0.0,2026-03-14T03:42:37.840709
Arvin Tashakori,0.0,2026-03-14T03:42:37.840712
Evan Gitterman,0.0,2026-03-14T03:42:37.840715
Lina Yao,0.0,2026-03-14T03:42:37.840718
Seyed A. Esmaeili,0.0,2026-03-14T03:42:37.840721
Ryang Heo,1.0,2026-03-14T03:42:37.840724
Brian S. Ryujin,0.3,2026-03-14T03:42:37.840727
Alessandro Mantovani,0.0,2026-03-14T03:42:37.840731
Paul A. Bromiley,0.0,2026-03-14T03:42:37.840734
Isaac Sheff,0.0,2026-03-14T03:42:37.840737
Haoxing Tian,0.0,2026-03-14T03:42:37.840740
A'aeshah Alhakamy,0.0,2026-03-14T03:42:37.840743
Louis-Jérôme Leclerc,0.0,2026-03-14T03:42:37.840746
Yanqi Song,0.0,2026-03-14T03:42:37.840749
Yin-Shuin Kang,0.9,2026-03-14T03:42:37.840752
Fushan Li,0.0,2026-03-14T03:42:37.840755
Masato Motomura,0.0,2026-03-14T03:42:37.840759
Hubert Hug,0.0,2026-03-14T03:42:37.840762
Nairan Zhang,0.0,2026-03-14T03:42:37.840765
Sean Messenger,0.0,2026-03-14T03:42:37.840768
Tanmay Sinha,0.0,2026-03-14T03:42:37.840771
Zhongshi Luan,0.0,2026-03-14T03:42:37.840774
Mohamed A. Helala,0.0,2026-03-14T03:42:37.840777
Angel X. Chang,0.2,2026-03-14T03:42:37.840780
Masao Kakimoto,0.0,2026-03-14T03:42:37.840783
Peter B. Henderson,0.0,2026-03-14T03:42:37.840786
Gordon Gaumnitz,0.0,2026-03-14T03:42:37.840789
Philipp Mittendorfer,0.0,2026-03-14T03:42:37.840792
I-Chung Hsieh,0.0,2026-03-14T03:42:37.840795
Vyacheslav Tsyvina,0.0,2026-03-14T03:42:37.840798
Angelia Nedic,0.0,2026-03-14T03:42:37.840800
John T. Gregg,0.0,2026-03-14T03:42:37.840803
Boli Wang,0.0,2026-03-14T03:42:37.840806
Yana Volkovich,0.0,2026-03-14T03:42:37.840809
Kaivalya Hariharan,0.0,2026-03-14T03:42:37.840812
John Watson,0.0,2026-03-14T03:42:37.840815
Luc Soler,0.0,2026-03-14T03:42:37.840818
Mark McNamara,0.0,2026-03-14T03:42:37.840821
Yossi Azar,0.0,2026-03-14T03:42:37.840824
Özgür Ulusoy,0.0,2026-03-14T03:42:37.840827
Stefano Tubaro,0.0,2026-03-14T03:42:37.840830
Kyoichi Deie,0.0,2026-03-14T03:42:37.840833
Junhong Ji,0.95,2026-03-14T03:42:37.840836
Heinz H. Bauschke,0.0,2026-03-14T03:42:37.840839
Konstantin Schürholt,0.0,2026-03-14T03:42:37.840842
Johan Bay,0.0,2026-03-14T03:42:37.840844
Josep Lluis Berral,0.0,2026-03-14T03:42:37.840847
Isabelle Fantoni-Coichot,0.0,2026-03-14T03:42:37.840850
Weihang Li,0.0,2026-03-14T03:42:37.840853
Fredrik Rusek,0.0,2026-03-14T03:42:37.840856
Jacques Feldmar,0.0,2026-03-14T03:42:37.840859
Matthew Levinson,0.0,2026-03-14T03:42:37.840862
Sylvie Rusakiewicz,0.0,2026-03-14T03:42:37.840865
Marcos Maroñas,0.0,2026-03-14T03:42:37.840868
Dorel Silberstein,0.0,2026-03-14T03:42:37.840871
Zachary Zaccagni,0.0,2026-03-14T03:42:37.840874
Enjie Yao,0.0,2026-03-14T03:42:37.840877
Xiaoming Leng,0.0,2026-03-14T03:42:37.840880
Zhaoxin Su,0.0,2026-03-14T03:42:37.840883
Kazuyuki Iso,0.0,2026-03-14T03:42:37.840886
Xiguo Yuan,0.0,2026-03-14T03:42:37.840889
Shouxing Zhang,0.0,2026-03-14T03:42:37.840893
Carlos Diaz Alvarenga,0.0,2026-03-14T03:42:37.840896
Carlos Canudas-de-Wit,0.0,2026-03-14T03:42:37.840899
Michiel Perdeck,0.0,2026-03-14T03:42:37.840903
Liangliang Ye,0.0,2026-03-14T03:42:37.840906
Patrick Howe,0.0,2026-03-14T03:42:37.840909
Abu Zafer Javed,0.0,2026-03-14T03:42:37.840912
Jianxin Bi,0.0,2026-03-14T03:42:37.840915
Scott Derrickson,0.0,2026-03-14T03:42:37.840918
Justin Chan,0.0,2026-03-14T03:42:37.840921
Gillian Harper,0.0,2026-03-14T03:42:37.840923
Songyun Wu,0.0,2026-03-14T03:42:37.840927
Christian M. Brechbühler,0.0,2026-03-14T03:42:37.840931
Josef Deppisch,0.0,2026-03-14T03:42:37.840934
Sarah Thew,0.0,2026-03-14T03:42:37.840937
Federico Marini,0.0,2026-03-14T03:42:37.840940
Xinyue Hao,0.0,2026-03-14T03:42:37.840943
Juan Carlos Santamaría,0.0,2026-03-14T03:42:37.840946
Fu Cheng,0.0,2026-03-14T03:42:37.840949
Anio Zhang,0.0,2026-03-14T03:42:37.840952
David Unbehaun,0.0,2026-03-14T03:42:37.840955
Alan S. Cowen,0.0,2026-03-14T03:42:37.840958
