name,score,updated_at
Guillaume Buthmann,0.0,2026-03-14T04:49:52.121287
Andrea Alessandrini,0.0,2026-03-14T04:49:52.121290
Saivimal Sridar,0.0,2026-03-14T04:49:52.121293
Brian Gabelman,0.0,2026-03-14T04:49:52.121296
Russell Moser,0.0,2026-03-14T04:49:52.121299
Pam J. Mayhew,0.0,2026-03-14T04:49:52.121303
Yihong Ma,0.0,2026-03-14T04:49:52.121306
Michael Schnell,0.0,2026-03-14T04:49:52.121309
Hai S. Le,0.0,2026-03-14T04:49:52.121312
Garrett Wolf,0.0,2026-03-14T04:49:52.121315
Omar H. Karam,0.0,2026-03-14T04:49:52.121318
Lou Scheffer,0.0,2026-03-14T04:49:52.121322
Lisa Scaria,0.0,2026-03-14T04:49:52.121325
Annmarie Koenig,0.0,2026-03-14T04:49:52.121328
Swastik Haldar,0.0,2026-03-14T04:49:52.121331
Tengyue Li,0.0,2026-03-14T04:49:52.121334
Hans-Joachim Böhme,0.0,2026-03-14T04:49:52.121337
Gabriel Illouz,0.0,2026-03-14T04:49:52.121340
Marianne de Heer Kloots,0.0,2026-03-14T04:49:52.121343
Bojin Zhuang,0.0,2026-03-14T04:49:52.121346
Oleg Sklyar,0.0,2026-03-14T04:49:52.121349
Oya Y. Rieger,0.0,2026-03-14T04:49:52.121351
Atin Janki,0.0,2026-03-14T04:49:52.121354
Pengcheng Chen,0.0,2026-03-14T04:49:52.121357
Xiaofeng Chen,0.0,2026-03-14T04:49:52.121360
Yiqiang Chen,0.0,2026-03-14T04:49:52.121363
Buyong Jeong,1.0,2026-03-14T04:49:52.121365
James Boorman,0.0,2026-03-14T04:49:52.121369
Azeddine Beghdadi,0.0,2026-03-14T04:49:52.121371
Danhao Guo,0.0,2026-03-14T04:49:52.121374
Yazhe Tang,0.0,2026-03-14T04:49:52.121377
Toshiatsu Yoshimura,0.0,2026-03-14T04:49:52.121380
Yi Peng,0.0,2026-03-14T04:49:52.121384
Kengo Uchida,0.0,2026-03-14T04:49:52.121387
Rama Mwikalo,0.0,2026-03-14T04:49:52.121389
Adam Kubach,0.0,2026-03-14T04:49:52.121393
Lawrence Schobs,0.0,2026-03-14T04:49:52.121395
Yanzhou Yang,0.0,2026-03-14T04:49:52.121398
Moshe Klausner,0.0,2026-03-14T04:49:52.121401
Aashay Mehta,0.0,2026-03-14T04:49:52.121404
Tristan Sylvain,0.0,2026-03-14T04:49:52.121407
Fei Ting Woon,0.0,2026-03-14T04:49:52.121410
Donggeun Lim,1.0,2026-03-14T04:49:52.121413
Md Khadimul Islam,0.0,2026-03-14T04:49:52.121416
Siddhartha Annapureddy,0.0,2026-03-14T04:49:52.121419
Kenko Ohta,0.0,2026-03-14T04:49:52.121422
Brian P. Bailey,0.0,2026-03-14T04:49:52.121425
Zhenhua Tian,0.0,2026-03-14T04:49:52.121428
Qi Meng,0.0,2026-03-14T04:49:52.121431
S. P. Ananthanarayanan,0.0,2026-03-14T04:49:52.121434
Shadi Manafi Avari,0.0,2026-03-14T04:49:52.121437
Shaswati Saha,0.0,2026-03-14T04:49:52.121439
Georgios Ginis,0.0,2026-03-14T04:49:52.121442
Jules Testard,0.0,2026-03-14T04:49:52.121445
Aditya Bhattacharjee,0.0,2026-03-14T04:49:52.121448
Richard J. Simpson,0.0,2026-03-14T04:49:52.121451
Saeed-Ul Hassan,0.0,2026-03-14T04:49:52.121454
Sabine Christa,0.0,2026-03-14T04:49:52.121456
Tat-Kwan Yu,0.0,2026-03-14T04:49:52.121459
Xiaohui S. Xie,0.0,2026-03-14T04:49:52.121462
Zhengpu Wang,0.0,2026-03-14T04:49:52.121466
Hidetoshi Nakashima,0.0,2026-03-14T04:49:52.121469
Weijia Li,0.0,2026-03-14T04:49:52.121473
Alexander D. Kent,0.0,2026-03-14T04:49:52.121476
Selamawit Asfaw,0.0,2026-03-14T04:49:52.121479
Nelson Ijih,0.0,2026-03-14T04:49:52.121482
Jiawei Song,0.85,2026-03-14T04:49:52.121485
Xiaohang Zhan,0.0,2026-03-14T04:49:52.121488
Julian Ramos Rojas,0.0,2026-03-14T04:49:52.121491
Osbel López-Francisco,0.0,2026-03-14T04:49:52.121494
David Dalton,0.0,2026-03-14T04:49:52.121498
Camille Guinaudeau,0.0,2026-03-14T04:49:52.121501
Dongxiao He,0.0,2026-03-14T04:49:52.121504
Zhujin Liang,0.0,2026-03-14T04:49:52.121507
Yingzhou Li,0.0,2026-03-14T04:49:52.121510
Ryuta Horie,0.0,2026-03-14T04:49:52.121513
Wonsoo Kim,1.0,2026-03-14T04:49:52.121516
Colby T. Ford,0.0,2026-03-14T04:49:52.121519
Valentin Ion,0.0,2026-03-14T04:49:52.121522
Mateusz Rychlicki,0.0,2026-03-14T04:49:52.121525
Kapali P. Eswaran,0.0,2026-03-14T04:49:52.121528
Franco Curmi,0.0,2026-03-14T04:49:52.121530
Jiayu Lei,0.0,2026-03-14T04:49:52.121533
Yehuda Vardi,0.0,2026-03-14T04:49:52.121536
Zachary Musgrave,0.0,2026-03-14T04:49:52.121539
Benjamin Sommer,0.0,2026-03-14T04:49:52.121542
Yi Niu,0.0,2026-03-14T04:49:52.121545
Sam Perochon,0.0,2026-03-14T04:49:52.121548
Steve Lohr,0.0,2026-03-14T04:49:52.121551
Uwe F. Pleban,0.0,2026-03-14T04:49:52.121554
Ch. Arber,0.0,2026-03-14T04:49:52.121556
Matteo Chinazzi,0.0,2026-03-14T04:49:52.121560
Megan J. McCarthy,0.0,2026-03-14T04:49:52.121563
Biying Shou,0.0,2026-03-14T04:49:52.121566
Abdullah Zubair Mohammed,0.0,2026-03-14T04:49:52.121569
Marcel Rogge,0.0,2026-03-14T04:49:52.121573
Ruozhou Xu,0.0,2026-03-14T04:49:52.121575
Mountaz Hascoët,0.0,2026-03-14T04:49:52.121578
Michael Newman,0.0,2026-03-14T04:49:52.121581
José I. Mestre,0.0,2026-03-14T04:49:52.121584
Juan Jose Garcia,0.0,2026-03-14T04:49:52.121587
Zilong Zheng,0.0,2026-03-14T04:49:52.121590
Philipp Gutheim,0.0,2026-03-14T04:49:52.121593
Frank Bitonti,0.0,2026-03-14T04:49:52.121596
K. Frimpong-Ansah,0.0,2026-03-14T04:49:52.121599
Mohana Murali Dasari,0.0,2026-03-14T04:49:52.121602
Chengchuang Lin,0.0,2026-03-14T04:49:52.121605
Ernst G. Ulrich,0.0,2026-03-14T04:49:52.121608
Jean-Philippe Lafontaine,0.0,2026-03-14T04:49:52.121611
Mark S. Dougherty,0.0,2026-03-14T04:49:52.121614
Maria Refinetti,0.0,2026-03-14T04:49:52.121617
Jill L. Drury,0.0,2026-03-14T04:49:52.121620
John Horstman,0.0,2026-03-14T04:49:52.121623
Liam Bannon,0.0,2026-03-14T04:49:52.121626
Ammar Kamran,0.0,2026-03-14T04:49:52.121629
Judith Holler,0.0,2026-03-14T04:49:52.121632
Daeil Kim,1.0,2026-03-14T04:49:52.121635
Z.-Q. Luo,0.0,2026-03-14T04:49:52.121637
Ruifang Wang,0.0,2026-03-14T04:49:52.121640
Isabelle Racine,0.0,2026-03-14T04:49:52.121643
Andrea Cavalli,0.0,2026-03-14T04:49:52.121646
Alessandro Rosina,0.0,2026-03-14T04:49:52.121649
Victor Hugo Schneider Lopes,0.0,2026-03-14T04:49:52.121652
Mohammadmehdi Naghiaei,0.0,2026-03-14T04:49:52.121655
Sayantan Chakravorty,0.0,2026-03-14T04:49:52.121658
Gui Ning,0.0,2026-03-14T04:49:52.121661
Kaoru Ishimaru,0.0,2026-03-14T04:49:52.121670
Wei Chai,0.0,2026-03-14T04:49:52.121673
Riming Qiu,0.0,2026-03-14T04:49:52.121677
Roberto Gretter,0.0,2026-03-14T04:49:52.121679
Qiulin Lin,0.0,2026-03-14T04:49:52.121683
Olivier Bodenreider,0.0,2026-03-14T04:49:52.121685
Ying Fai Ho,0.0,2026-03-14T04:49:52.121688
Hauke Mewes,0.0,2026-03-14T04:49:52.121691
Marion Verrondel,0.0,2026-03-14T04:49:52.121694
Zheng-Tie Sun,0.0,2026-03-14T04:49:52.121697
Saengrawee Pratoomtong,0.0,2026-03-14T04:49:52.121701
Kelly Marchisio,0.0,2026-03-14T04:49:52.121704
Ji-Won Song,1.0,2026-03-14T04:49:52.121707
Zhiheng Su,0.0,2026-03-14T04:49:52.121710
Kyoichi Arai,0.0,2026-03-14T04:49:52.121713
Hugo Talbot,0.0,2026-03-14T04:49:52.121716
Klara Lindner,0.0,2026-03-14T04:49:52.121718
Zexian Liu,0.0,2026-03-14T04:49:52.121722
Elizabeth Chun,0.7,2026-03-14T04:49:52.121724
David A. Dunn,0.0,2026-03-14T04:49:52.121727
Hyungdae Yi,1.0,2026-03-14T04:49:52.121731
Xingyu Wang,0.0,2026-03-14T04:49:52.121734
Abhinaba Roy,0.0,2026-03-14T04:49:52.121737
Jiajing Ling,0.0,2026-03-14T04:49:52.121740
Hongwu Li,0.0,2026-03-14T04:49:52.121743
Manuel Selva,0.0,2026-03-14T04:49:52.121745
Che-Hsien Lin,0.0,2026-03-14T04:49:52.121748
Kira Michaela Düsterwald,0.0,2026-03-14T04:49:52.121751
C. Thomas Nute,0.0,2026-03-14T04:49:52.121754
Meixia Wang,0.0,2026-03-14T04:49:52.121757
Alexandra Watkins,0.0,2026-03-14T04:49:52.121760
Christoph Hintermüller,0.0,2026-03-14T04:49:52.121763
Jo-Han Soo,0.95,2026-03-14T04:49:52.121765
Vassilis Mertsiotakis,0.0,2026-03-14T04:49:52.121768
Florian Dubost,0.0,2026-03-14T04:49:52.121771
Marc Ebner,0.0,2026-03-14T04:49:52.121774
Anupam Bhide,0.0,2026-03-14T04:49:52.121777
Beata Jungselius,0.0,2026-03-14T04:49:52.121780
Ziping Xu,0.0,2026-03-14T04:49:52.121783
Yishai A. Feldman,0.0,2026-03-14T04:49:52.121785
Solomon Lasluisa,0.0,2026-03-14T04:49:52.121788
Jinsong Mao,0.0,2026-03-14T04:49:52.121791
Andrea Masciadri,0.0,2026-03-14T04:49:52.121794
Robert Ryszard Chodorek,0.0,2026-03-14T04:49:52.121797
Christopher C. Pack,0.0,2026-03-14T04:49:52.121800
Shuyue Stella Li,0.0,2026-03-14T04:49:52.121803
Hoang Vu Nguyen,0.0,2026-03-14T04:49:52.121806
Iñaki Estella Aguerri,0.0,2026-03-14T04:49:52.121809
Massimo Franceschet,0.0,2026-03-14T04:49:52.121811
Choon Seo Park,0.95,2026-03-14T04:49:52.121814
Andrew Tridgell,0.0,2026-03-14T04:49:52.121817
Youn-kyung Lim,1.0,2026-03-14T04:49:52.121820
Dragoljub Pokrajac,0.0,2026-03-14T04:49:52.121823
J. Steve Dodson,0.0,2026-03-14T04:49:52.121826
Kareem Abdelfatah,0.0,2026-03-14T04:49:52.121829
Jie Tong,0.0,2026-03-14T04:49:52.121832
Michael S. Strano,0.0,2026-03-14T04:49:52.121835
Vicenç Gómez,0.0,2026-03-14T04:49:52.121838
ZiYun Wang,0.0,2026-03-14T04:49:52.121841
Thomas Butkiewicz,0.0,2026-03-14T04:49:52.121844
Tamanna Hossain,0.0,2026-03-14T04:49:52.121847
Jia Yu,0.0,2026-03-14T04:49:52.121851
Sverre Hendseth,0.0,2026-03-14T04:49:52.121854
Christopher Caruso,0.0,2026-03-14T04:49:52.121856
Zixi Zhao,0.0,2026-03-14T04:49:52.121859
Zihui Xue,0.0,2026-03-14T04:49:52.121863
JeongKyu Lee,1.0,2026-03-14T04:49:52.121866
Liefei Xu,0.0,2026-03-14T04:49:52.121869
Akshay Degwekar,0.0,2026-03-14T04:49:52.121872
Bastian Robert Angermann,0.0,2026-03-14T04:49:52.121875
Chung-Lun Li,0.0,2026-03-14T04:49:52.121878
Kyungyeon Lee,1.0,2026-03-14T04:49:52.121881
Priya Vashishta,0.0,2026-03-14T04:49:52.121884
Sandrine Chausson,0.0,2026-03-14T04:49:52.121887
Akiyoshi Kawahashi,0.0,2026-03-14T04:49:52.121890
Diego M. Luna,0.0,2026-03-14T04:49:52.121893
Thomas Mullins,0.0,2026-03-14T04:49:52.121896
Ahmad Kamari,0.0,2026-03-14T04:49:52.121899
Greg G. Slabaugh,0.0,2026-03-14T04:49:52.121902
Mingqiang Wei,0.0,2026-03-14T04:49:52.121905
Filippo Bigi,0.0,2026-03-14T04:49:52.121908
Adolfo Steiger-Garção,0.0,2026-03-14T04:49:52.121910
S. M. F. Smyth,0.0,2026-03-14T04:49:52.121913
Oksana Kulyk,0.0,2026-03-14T04:49:52.121916
Mark Voortman,0.0,2026-03-14T04:49:52.121919
Selina Khan,0.0,2026-03-14T04:49:52.121922
Emma Hughson,0.0,2026-03-14T04:49:52.121925
Adam Prout,0.0,2026-03-14T04:49:52.121928
Jameela Al-Jaroodi,0.0,2026-03-14T04:49:52.121931
Darren Martin,0.0,2026-03-14T04:49:52.121934
Sabine Loudcher,0.0,2026-03-14T04:49:52.121937
María Bogaerts-Márquez,0.0,2026-03-14T04:49:52.121940
Bin Duan,0.0,2026-03-14T04:49:52.121943
Pascal Peter,0.0,2026-03-14T04:49:52.121946
Mihoko Otake,0.0,2026-03-14T04:49:52.121949
Pia Brandt,0.0,2026-03-14T04:49:52.121952
Peiqi Yin,0.0,2026-03-14T04:49:52.121955
Anna C. S. Medeiros,0.0,2026-03-14T04:49:52.121958
Sam Pepose,0.0,2026-03-14T04:49:52.121961
M. R. Kibby,0.0,2026-03-14T04:49:52.121964
Yiyuan Cao,0.0,2026-03-14T04:49:52.121967
Laura C. Trutoiu,0.0,2026-03-14T04:49:52.121970
Marc-Antoine Jutras,0.0,2026-03-14T04:49:52.121974
Grace H. Cimaszewski,0.0,2026-03-14T04:49:52.121976
Zhaoqian Su,0.0,2026-03-14T04:49:52.121979
Omar Tariq,0.0,2026-03-14T04:49:52.121982
Konrad J. Mayer,0.0,2026-03-14T04:49:52.121985
Jakub Bialek,0.0,2026-03-14T04:49:52.121988
Yuxiang Qin,0.0,2026-03-14T04:49:52.121990
Saber A. Akhondi,0.0,2026-03-14T04:49:52.121993
Chih-Ching Chang,0.0,2026-03-14T04:49:52.121997
Steve Rittler,0.0,2026-03-14T04:49:52.122000
Whitlow W. L. Au,0.0,2026-03-14T04:49:52.122003
Jette Randløv,0.0,2026-03-14T04:49:52.122006
Bernd Raabe,0.0,2026-03-14T04:49:52.122009
Markus Schenkel,0.0,2026-03-14T04:49:52.122012
Jaeseong Yun,1.0,2026-03-14T04:49:52.122015
Jason Tyan,0.0,2026-03-14T04:49:52.122018
David Reynard,0.0,2026-03-14T04:49:52.122021
T. Hoshino,0.0,2026-03-14T04:49:52.122024
Olivier René Girard,0.0,2026-03-14T04:49:52.122028
Kenneth M. Rice,0.0,2026-03-14T04:49:52.122031
Gary A. Shaw,0.0,2026-03-14T04:49:52.122034
Charlie Griffin,0.0,2026-03-14T04:49:52.122037
Alexis Ghyselen,0.0,2026-03-14T04:49:52.122040
Andrew Merryweather,0.0,2026-03-14T04:49:52.122043
Stephen M. Watt,0.0,2026-03-14T04:49:52.122046
Krishnaveni Achary,0.0,2026-03-14T04:49:52.122049
Yiqun Yao,0.0,2026-03-14T04:49:52.122052
W. Mitchell,0.0,2026-03-14T04:49:52.122055
Ruiyuan Pan,0.0,2026-03-14T04:49:52.122058
Bingbin Liu,0.0,2026-03-14T04:49:52.122061
Lunhao Duan,0.0,2026-03-14T04:49:52.122064
Huseyin Dogan,0.0,2026-03-14T04:49:52.122067
Alan Ptak,0.0,2026-03-14T04:49:52.122071
Natalie Mackraz,0.0,2026-03-14T04:49:52.122074
Margareta Björksten,0.0,2026-03-14T04:49:52.122077
Monika Roznere,0.0,2026-03-14T04:49:52.122080
Dimitri Hendriks,0.0,2026-03-14T04:49:52.122084
Rémi Khellaf,0.0,2026-03-14T04:49:52.122087
Jinsong Wu,0.0,2026-03-14T04:49:52.122090
Veronika Soltészová,0.0,2026-03-14T04:49:52.122093
Joshua Russell,0.0,2026-03-14T04:49:52.122096
Ahmet Yildiz,0.0,2026-03-14T04:49:52.122099
Ilan Sharfer,0.0,2026-03-14T04:49:52.122102
Setsuo Yamada,0.0,2026-03-14T04:49:52.122105
Gail Reynard,0.0,2026-03-14T04:49:52.122108
Patrick Henaff,0.0,2026-03-14T04:49:52.122111
Yining She,0.0,2026-03-14T04:49:52.122114
Yu-Chung Chan,0.1,2026-03-14T04:49:52.122117
Juliane Klatt,0.0,2026-03-14T04:49:52.122120
Kohei Miyase,0.0,2026-03-14T04:49:52.122123
Pierre de Tournemire,0.0,2026-03-14T04:49:52.122126
Ru-Fen Jheng,0.0,2026-03-14T04:49:52.122129
Zhixin Jin,0.0,2026-03-14T04:49:52.122131
Harri Edwards,0.0,2026-03-14T04:49:52.122134
W. J. Gelow,0.0,2026-03-14T04:49:52.122137
Alessandra Teresa Cignarella,0.0,2026-03-14T04:49:52.122140
Cheng-Kuan Chen,0.0,2026-03-14T04:49:52.122143
Alisa K. Manning,0.0,2026-03-14T04:49:52.122146
Daniel Osório,0.0,2026-03-14T04:49:52.122149
Ester Fritsch,0.0,2026-03-14T04:49:52.122151
Amin Falah,0.0,2026-03-14T04:49:52.122154
Sebastian Espinosa,0.0,2026-03-14T04:49:52.122157
Juan Camilo Acosta,0.0,2026-03-14T04:49:52.122160
Jia-Yu Pan,0.0,2026-03-14T04:49:52.122163
Utkarsh J. Dang,0.0,2026-03-14T04:49:52.122167
Duyen T. Nguyen,0.0,2026-03-14T04:49:52.122170
Claudio Fantacci,0.0,2026-03-14T04:49:52.122173
Brighid Meredith,0.0,2026-03-14T04:49:52.122176
Sushil Bharati,0.0,2026-03-14T04:49:52.122179
Bram Erven,0.0,2026-03-14T04:49:52.122182
Dimitris G. Manolakis,0.0,2026-03-14T04:49:52.122185
ThaiBinh Nguyen,0.0,2026-03-14T04:49:52.122188
Reed Oei,0.0,2026-03-14T04:49:52.122191
Mikio Takagi,0.0,2026-03-14T04:49:52.122194
Ziwei Ye,0.0,2026-03-14T04:49:52.122197
Nicolas Dintzner,0.0,2026-03-14T04:49:52.122200
Eitan Altaian,0.0,2026-03-14T04:49:52.122203
Naohiko Tsuda,0.0,2026-03-14T04:49:52.122207
Natasha Yogananda Jeppu,0.0,2026-03-14T04:49:52.122210
José Millet,0.0,2026-03-14T04:49:52.122213
Daniël Maria Pelt,0.0,2026-03-14T04:49:52.122216
Lujie Ban,0.0,2026-03-14T04:49:52.122219
Hamid Menouar,0.0,2026-03-14T04:49:52.122222
Ian T. Fang,0.3,2026-03-14T04:49:52.122224
Géza Kiss,0.0,2026-03-14T04:49:52.122228
Kwang-Dong Kim,1.0,2026-03-14T04:49:52.122230
Simon Grosche,0.0,2026-03-14T04:49:52.122233
Van Pham,0.0,2026-03-14T04:49:52.122236
Kelvin H. Wagner,0.0,2026-03-14T04:49:52.122240
Mehrnoush Khojasteh,0.0,2026-03-14T04:49:52.122243
Cristina Feier,0.0,2026-03-14T04:49:52.122246
Hagar Kafri,0.0,2026-03-14T04:49:52.122249
Onur Dereli,0.0,2026-03-14T04:49:52.122252
