name,score,updated_at
Theodora Chaspari,0.0,2026-03-14T10:43:18.005409
Yue Ling,0.0,2026-03-14T10:43:18.005412
Pat Leang,0.0,2026-03-14T10:43:18.005415
Ben Bengler,0.0,2026-03-14T10:43:18.005418
Keith A. Duke,0.0,2026-03-14T10:43:18.005420
Pingping Chen,0.0,2026-03-14T10:43:18.005423
Gregory Thomas Croisdale,0.0,2026-03-14T10:43:18.005426
Liangji Zhu,0.0,2026-03-14T10:43:18.005429
Yu-Chin Shih,0.0,2026-03-14T10:43:18.005432
C. Chicoix,0.0,2026-03-14T10:43:18.005435
Alice Othmani,0.0,2026-03-14T10:43:18.005438
Elisabeta Marinoiu,0.0,2026-03-14T10:43:18.005440
John G. Griffiths,0.0,2026-03-14T10:43:18.005443
Katsuaki Sato,0.0,2026-03-14T10:43:18.005446
Pavel Andreevich Samsonov,0.0,2026-03-14T10:43:18.005449
Mary Cameron,0.0,2026-03-14T10:43:18.005452
Byounghyo Lee,0.95,2026-03-14T10:43:18.005454
Christopher Piech,0.0,2026-03-14T10:43:18.005457
Jining Tian,0.0,2026-03-14T10:43:18.005460
Scott Meyer,0.0,2026-03-14T10:43:18.005463
Daniel P. Sanders,0.0,2026-03-14T10:43:18.005466
Eli Putterman,0.0,2026-03-14T10:43:18.005469
Licheng Zhu,0.0,2026-03-14T10:43:18.005472
Fadi N. Sibai,0.0,2026-03-14T10:43:18.005475
Brandon Battles,0.0,2026-03-14T10:43:18.005478
Jacinthe Lapointe,0.0,2026-03-14T10:43:18.005480
Tingbang Liang,0.0,2026-03-14T10:43:18.005483
Veit Kleeberger,0.0,2026-03-14T10:43:18.005486
Dimitrios Soudris,0.0,2026-03-14T10:43:18.005489
Conor R. Caffrey,0.0,2026-03-14T10:43:18.005492
Wufan Wang,0.0,2026-03-14T10:43:18.005495
Sandeep Khanzode,0.0,2026-03-14T10:43:18.005497
Manish Mohanlal,0.0,2026-03-14T10:43:18.005500
Jim Kondziela,0.0,2026-03-14T10:43:18.005503
Gustavo Razo,0.0,2026-03-14T10:43:18.005506
Saba Urooj,0.0,2026-03-14T10:43:18.005509
Maxwell Yin,0.1,2026-03-14T10:43:18.005511
Valeska Slomianka,0.0,2026-03-14T10:43:18.005515
Keng C. Yeh,0.0,2026-03-14T10:43:18.005518
Gihwan Kim,1.0,2026-03-14T10:43:18.005521
Jari Häkkinen,0.0,2026-03-14T10:43:18.005523
Navin Chandak,0.0,2026-03-14T10:43:18.005526
Anand P. Iyer,0.0,2026-03-14T10:43:18.005529
Akira Oda,0.0,2026-03-14T10:43:18.005532
Chingis Oinar,0.0,2026-03-14T10:43:18.005534
Padmanabha Venkatagiri Seshadri,0.0,2026-03-14T10:43:18.005538
David L. Hartveld,0.0,2026-03-14T10:43:18.005540
Peilan He,0.0,2026-03-14T10:43:18.005543
Chuanzhi Zhuang,0.0,2026-03-14T10:43:18.005546
Erick Amador,0.0,2026-03-14T10:43:18.005548
Earl P. N. Duque,0.0,2026-03-14T10:43:18.005551
Friedhelm Schwenker,0.0,2026-03-14T10:43:18.005554
Gang Sun,0.95,2026-03-14T10:43:18.005557
Beoungwoo Kang,0.95,2026-03-14T10:43:18.005560
Meng Geng,0.0,2026-03-14T10:43:18.005564
Fenja See,0.0,2026-03-14T10:43:18.005567
Gopikrishna Rathinavel,0.0,2026-03-14T10:43:18.005570
Apurva Dawale,0.0,2026-03-14T10:43:18.005573
Melissa Barkat,0.0,2026-03-14T10:43:18.005575
Adrian Stere,0.0,2026-03-14T10:43:18.005578
Nicolò Cesa-Bianchi,0.0,2026-03-14T10:43:18.005581
Yan Yang Xiao,0.0,2026-03-14T10:43:18.005583
Francisco J. Valverde-Albacete,0.0,2026-03-14T10:43:18.005586
Franek Stark,0.0,2026-03-14T10:43:18.005589
Jiahe Shi,0.0,2026-03-14T10:43:18.005592
Oucheng Huang,0.0,2026-03-14T10:43:18.005595
Kitae Shin,0.95,2026-03-14T10:43:18.005597
David Daly,0.0,2026-03-14T10:43:18.005601
Ava P. Amini,0.0,2026-03-14T10:43:18.005604
Federico Gatta,0.0,2026-03-14T10:43:18.005607
Leonard Brown,0.0,2026-03-14T10:43:18.005610
Chelsea LeBlanc,0.0,2026-03-14T10:43:18.005613
Pradipta Ghosh,0.0,2026-03-14T10:43:18.005616
Adil Koukab,0.0,2026-03-14T10:43:18.005618
Hirohumi Sakane,0.0,2026-03-14T10:43:18.005621
Han-Pang Chiu,0.0,2026-03-14T10:43:18.005624
Magnus Ruud Kjær,0.0,2026-03-14T10:43:18.005626
Hanna Chung,0.95,2026-03-14T10:43:18.005629
John S. Heidemann,0.0,2026-03-14T10:43:18.005632
Sebastián M. Torres,0.0,2026-03-14T10:43:18.005634
Y. Linlin Huang,0.0,2026-03-14T10:43:18.005637
Michael Gillhofer,0.0,2026-03-14T10:43:18.005640
Rasmus Larsen,0.0,2026-03-14T10:43:18.005643
Fan Deng,0.0,2026-03-14T10:43:18.005646
Norikazu Kato,0.0,2026-03-14T10:43:18.005648
Chenyong Guan,0.0,2026-03-14T10:43:18.005651
Balakumar Balasingam,0.0,2026-03-14T10:43:18.005654
Helene Plotkin,0.0,2026-03-14T10:43:18.005657
Aaron Young,0.4,2026-03-14T10:43:18.005660
Mark Lin,0.3,2026-03-14T10:43:18.005667
Claas de Boer,0.0,2026-03-14T10:43:18.005670
Xiaobo Tan,0.0,2026-03-14T10:43:18.005673
Yuan Ke,0.0,2026-03-14T10:43:18.005676
Ganesh Gowrishankar,0.0,2026-03-14T10:43:18.005679
Sven Wagner,0.0,2026-03-14T10:43:18.005682
Dimitrios Papageorgiou,0.0,2026-03-14T10:43:18.005685
Jiajun Xi,0.0,2026-03-14T10:43:18.005688
Alan Marshall,0.0,2026-03-14T10:43:18.005690
Md Wadud Ahmed,0.0,2026-03-14T10:43:18.005693
Wen Wang,0.0,2026-03-14T10:43:18.005696
Damian Roszczyk,0.0,2026-03-14T10:43:18.005699
Faiza Samreen,0.0,2026-03-14T10:43:18.005702
Pranav S. Mundada,0.0,2026-03-14T10:43:18.005705
Jesse C. Dean,0.0,2026-03-14T10:43:18.005708
Duy Lam,0.0,2026-03-14T10:43:18.005711
Hsien-Ting (Tim) Cheng,0.0,2026-03-14T10:43:18.005714
Natalia V. Poluliakh,0.0,2026-03-14T10:43:18.005717
Ronan Chauvin,0.0,2026-03-14T10:43:18.005720
Christopher Holleman,0.0,2026-03-14T10:43:18.005723
Louis C. Sauter,0.0,2026-03-14T10:43:18.005725
Antonio Tripiana,0.0,2026-03-14T10:43:18.005728
Friedrich Kurz,0.0,2026-03-14T10:43:18.005732
Cédric Leblond-Ménard,0.0,2026-03-14T10:43:18.005735
Vishal Rohra,0.0,2026-03-14T10:43:18.005738
Piet C. W. Sommen,0.0,2026-03-14T10:43:18.005741
Tim Werthmann,0.0,2026-03-14T10:43:18.005744
Céline Clavel,0.0,2026-03-14T10:43:18.005747
Roozbeh Ketabi,0.0,2026-03-14T10:43:18.005749
Brian D. Simpson,0.0,2026-03-14T10:43:18.005752
Haiting Zhang,0.0,2026-03-14T10:43:18.005755
Ekaterina Artemova,0.0,2026-03-14T10:43:18.005758
Mohammed Al-Dhelaan,0.0,2026-03-14T10:43:18.005761
Nathaniel Hamilton,0.0,2026-03-14T10:43:18.005764
Bowen Xing,0.0,2026-03-14T10:43:18.005767
Uthayasanker Thayasivam,0.0,2026-03-14T10:43:18.005770
Uday Jain,0.0,2026-03-14T10:43:18.005774
Mitchell Ostrow,0.0,2026-03-14T10:43:18.005777
Adrian Reetz,0.0,2026-03-14T10:43:18.005780
Matthew Triplett,0.0,2026-03-14T10:43:18.005783
Nazneen Nazneen,0.0,2026-03-14T10:43:18.005786
Patrick Feifel,0.0,2026-03-14T10:43:18.005789
Abu Shamim Mohammad Arif,0.0,2026-03-14T10:43:18.005792
Irene Vogel,0.0,2026-03-14T10:43:18.005795
Seung-Mo Jeong,1.0,2026-03-14T10:43:18.005798
Behrooz Tahmasebi,0.0,2026-03-14T10:43:18.005802
Francesco Codicè,0.0,2026-03-14T10:43:18.005805
Zhengtong Liu,0.0,2026-03-14T10:43:18.005808
Chen Jiao,0.0,2026-03-14T10:43:18.005811
Ali Ahad,0.0,2026-03-14T10:43:18.005813
Mototsugu Emori,0.0,2026-03-14T10:43:18.005816
Fei Dou,0.0,2026-03-14T10:43:18.005819
George Joseph,0.0,2026-03-14T10:43:18.005822
Leah Bradshaw,0.0,2026-03-14T10:43:18.005825
Thomas A. Farmer,0.0,2026-03-14T10:43:18.005828
L. Fasolo,0.0,2026-03-14T10:43:18.005831
Xiaohan Wei,0.0,2026-03-14T10:43:18.005834
Xiaowei Dai,0.0,2026-03-14T10:43:18.005837
John Buczek,0.0,2026-03-14T10:43:18.005840
Skyler Valdez,0.0,2026-03-14T10:43:18.005843
Ellis Ratner,0.0,2026-03-14T10:43:18.005845
Anne Banks Pidduck,0.0,2026-03-14T10:43:18.005849
Kaiwen Ning,0.9,2026-03-14T10:43:18.005852
Julian Wulfheide,0.0,2026-03-14T10:43:18.005855
Alper T. Alan,0.0,2026-03-14T10:43:18.005858
Gökhan H. Bakir,0.0,2026-03-14T10:43:18.005861
Abraham Sánchez López,0.0,2026-03-14T10:43:18.005864
David Grocutt,0.0,2026-03-14T10:43:18.005867
Siyuan Sun,0.0,2026-03-14T10:43:18.005870
Jialin Ren,0.0,2026-03-14T10:43:18.005873
Eric M. Sobel,0.0,2026-03-14T10:43:18.005877
Zizhu Zhao,0.0,2026-03-14T10:43:18.005879
Charles R. Buck,0.0,2026-03-14T10:43:18.005882
Sabrina Souto,0.0,2026-03-14T10:43:18.005885
Randy Pollack,0.0,2026-03-14T10:43:18.005888
Dat Quoc Nguyen,0.0,2026-03-14T10:43:18.005891
Karel Heymans,0.0,2026-03-14T10:43:18.005893
Anne-Emmanuelle Badel,0.0,2026-03-14T10:43:18.005897
Zicheng Liao,0.0,2026-03-14T10:43:18.005899
Jingrui Yuan,0.0,2026-03-14T10:43:18.005902
Samantha Silverbrand,0.0,2026-03-14T10:43:18.005905
Eric W. Klee,0.0,2026-03-14T10:43:18.005907
Xinlei Shi,0.0,2026-03-14T10:43:18.005910
Seyed Reza Mir Alavi,0.0,2026-03-14T10:43:18.005913
James B. Smadbeck,0.0,2026-03-14T10:43:18.005916
Tanishq Kumar,0.0,2026-03-14T10:43:18.005918
S. K. Kwan,0.9,2026-03-14T10:43:18.005921
Tim Sheard,0.0,2026-03-14T10:43:18.005924
Yingsheng Qin,0.0,2026-03-14T10:43:18.005926
Naoki Miura,0.0,2026-03-14T10:43:18.005929
Aditya Jolly,0.0,2026-03-14T10:43:18.005932
Kairui Fu,0.0,2026-03-14T10:43:18.005935
Theodoros Tzouramanis,0.0,2026-03-14T10:43:18.005937
Kristen Gardner,0.0,2026-03-14T10:43:18.005940
Ramtin Ehsani,0.0,2026-03-14T10:43:18.005942
Julien Maillard,0.0,2026-03-14T10:43:18.005945
Siming Yuan,0.0,2026-03-14T10:43:18.005948
Florent Anseaume,0.0,2026-03-14T10:43:18.005951
Ilaria Manno,0.0,2026-03-14T10:43:18.005954
Yizhou Ye,0.0,2026-03-14T10:43:18.005957
Vi Chi Chan,0.0,2026-03-14T10:43:18.005960
Manfred K. Lang,0.0,2026-03-14T10:43:18.005963
Sheng Yao,0.0,2026-03-14T10:43:18.005965
Luoqiu Li,0.0,2026-03-14T10:43:18.005968
Luozheng Li,0.0,2026-03-14T10:43:18.005971
Chungyong Lee,1.0,2026-03-14T10:43:18.005974
Nianjun Liu,0.0,2026-03-14T10:43:18.005977
Gus Kouretas,0.0,2026-03-14T10:43:18.005980
Michael Fellmann,0.0,2026-03-14T10:43:18.005982
Nagendra Modadugu,0.0,2026-03-14T10:43:18.005985
Thomas Rasmussen,0.0,2026-03-14T10:43:18.005988
Esben Rune Hansen,0.0,2026-03-14T10:43:18.005991
Kelly L. Dempski,0.0,2026-03-14T10:43:18.005993
Yongwei Zou,0.0,2026-03-14T10:43:18.005996
Carla Piazza,0.0,2026-03-14T10:43:18.005999
Derek H. Fender,0.0,2026-03-14T10:43:18.006002
Manqian Liao,0.0,2026-03-14T10:43:18.006005
Dang Vinh Pham,0.0,2026-03-14T10:43:18.006008
Xin Zuo,0.0,2026-03-14T10:43:18.006011
Maoxia Zheng,0.0,2026-03-14T10:43:18.006014
Peter C. Johnson,0.0,2026-03-14T10:43:18.006017
Urs Niesen,0.0,2026-03-14T10:43:18.006020
Wayne Churaman,0.0,2026-03-14T10:43:18.006023
Ignacio Muñoz,0.0,2026-03-14T10:43:18.006061
Matt Vranicar,0.0,2026-03-14T10:43:18.006064
Naoto Inoue,0.0,2026-03-14T10:43:18.006067
Sven Havemann,0.0,2026-03-14T10:43:18.006070
Ya Zhao,0.0,2026-03-14T10:43:18.006072
Venkat Krishnaswamy,0.0,2026-03-14T10:43:18.006076
Peiyong Wang,0.0,2026-03-14T10:43:18.006078
Gilles Dezeustre,0.0,2026-03-14T10:43:18.006081
Mai Wang,0.0,2026-03-14T10:43:18.006084
Guillaume Malod,0.0,2026-03-14T10:43:18.006087
Junoh Lee,0.95,2026-03-14T10:43:18.006090
Nikhil Karve,0.0,2026-03-14T10:43:18.006093
Prisca Viehoever,0.0,2026-03-14T10:43:18.006095
Momin Haider,0.0,2026-03-14T10:43:18.006098
Doug Strain,0.0,2026-03-14T10:43:18.006100
Sascha Holl,0.0,2026-03-14T10:43:18.006103
Seungmoon Choi,1.0,2026-03-14T10:43:18.006106
Riaz Uddin,0.0,2026-03-14T10:43:18.006108
Karolina Szyndler,0.0,2026-03-14T10:43:18.006111
Christopher Correa,0.0,2026-03-14T10:43:18.006113
Alwin Maier,0.0,2026-03-14T10:43:18.006116
Sang Rhee,0.95,2026-03-14T10:43:18.006119
Lisa-Katrin Turnhoff,0.0,2026-03-14T10:43:18.006122
Jay Banerjee,0.0,2026-03-14T10:43:18.006125
Jiangrui Kang,0.0,2026-03-14T10:43:18.006128
Rajesh Chandwani,0.0,2026-03-14T10:43:18.006131
Chenchen Dai,0.0,2026-03-14T10:43:18.006134
Chenjie Li,0.0,2026-03-14T10:43:18.006137
Zhendong Shi,0.0,2026-03-14T10:43:18.006139
Mitch Pryor,0.0,2026-03-14T10:43:18.006142
H. Pasternak,0.0,2026-03-14T10:43:18.006145
Francesco Di Corato,0.0,2026-03-14T10:43:18.006147
Matthieu Falce,0.0,2026-03-14T10:43:18.006150
Dijia Zhang,0.0,2026-03-14T10:43:18.006152
Goran Gogic,0.0,2026-03-14T10:43:18.006155
Stanislaw Oldziej,0.0,2026-03-14T10:43:18.006158
Heather Heckman,0.0,2026-03-14T10:43:18.006161
Christopher J. Norman,0.0,2026-03-14T10:43:18.006164
Melvin Wevers,0.0,2026-03-14T10:43:18.006166
Shuai Su,0.0,2026-03-14T10:43:18.006170
Elettra Oleari,0.0,2026-03-14T10:43:18.006172
Kenneth R. Brown,0.0,2026-03-14T10:43:18.006175
Carrie Wilpolt,0.0,2026-03-14T10:43:18.006178
Sabine Seillier,0.0,2026-03-14T10:43:18.006181
Qijie Chen,0.0,2026-03-14T10:43:18.006184
Jan-Willem Maessen,0.0,2026-03-14T10:43:18.006186
Avishai Halev,0.0,2026-03-14T10:43:18.006189
C. E. Wright,0.0,2026-03-14T10:43:18.006192
Yoshinobu Ando,0.0,2026-03-14T10:43:18.006195
Thibaut Lust,0.0,2026-03-14T10:43:18.006198
David Livingston McPherson,0.0,2026-03-14T10:43:18.006201
Sebastian Verling,0.0,2026-03-14T10:43:18.006204
Jianan Huang,0.0,2026-03-14T10:43:18.006206
Metha Jeeradit,0.0,2026-03-14T10:43:18.006209
Megane Boudineau,0.0,2026-03-14T10:43:18.006212
Beibei Xu,0.0,2026-03-14T10:43:18.006215
Weize Ma,0.0,2026-03-14T10:43:18.006218
Hejian Sang,0.0,2026-03-14T10:43:18.006220
A. Shamsoddini,0.0,2026-03-14T10:43:18.006223
Andre Opris,0.0,2026-03-14T10:43:18.006226
Songkai Jia,0.0,2026-03-14T10:43:18.006229
Itamar Katz,0.0,2026-03-14T10:43:18.006232
Kentaro Kayama,0.0,2026-03-14T10:43:18.006235
Kehao Song,0.0,2026-03-14T10:43:18.006237
Nikolas Mitrou,0.0,2026-03-14T10:43:18.006240
Zhongjin Liu,0.0,2026-03-14T10:43:18.006242
Eugene Nudelman,0.0,2026-03-14T10:43:18.006245
Lucio Gutierrez,0.0,2026-03-14T10:43:18.006248
David B. Leblang,0.0,2026-03-14T10:43:18.006251
Ching-Yun Chang,0.0,2026-03-14T10:43:18.006254
Yichun Yin,0.0,2026-03-14T10:43:18.006256
Katsumi Kawai,0.0,2026-03-14T10:43:18.006259
Eric A. Graham,0.0,2026-03-14T10:43:18.006262
Ela Weinsberg,0.0,2026-03-14T10:43:18.006265
Nikhil Thorat,0.0,2026-03-14T10:43:18.006268
Andrew J. Starkey,0.0,2026-03-14T10:43:18.006271
L. Jean Camp,0.0,2026-03-14T10:43:18.006274
Paolo Sassone-Corsi,0.0,2026-03-14T10:43:18.006276
Ruisong Zhou,0.0,2026-03-14T10:43:18.006279
Doug Moen,0.0,2026-03-14T10:43:18.006282
John Turner Whitted,0.0,2026-03-14T10:43:18.006285
Pablo S. Loyola,0.0,2026-03-14T10:43:18.006289
Bill Kladis,0.0,2026-03-14T10:43:18.006292
S. Hrushikesh Bhupathiraju,0.0,2026-03-14T10:43:18.006294
Vincent Heinink,0.0,2026-03-14T10:43:18.006297
Cornelia Kappler,0.0,2026-03-14T10:43:18.006300
Brigitte Lause,0.0,2026-03-14T10:43:18.006302
Bruno Gardlo,0.0,2026-03-14T10:43:18.006305
Peter Bartmann,0.0,2026-03-14T10:43:18.006308
Pedro Calais,0.0,2026-03-14T10:43:18.006310
Mike Nilsson,0.0,2026-03-14T10:43:18.006313
Lingzhe Zhang,0.0,2026-03-14T10:43:18.006316
Mark Sivak,0.0,2026-03-14T10:43:18.006319
Mathieu Bouet,0.0,2026-03-14T10:43:18.006322
Payal Nandy,0.0,2026-03-14T10:43:18.006325
Kwanghoon An,1.0,2026-03-14T10:43:18.006328
Kyoji Tomita,0.0,2026-03-14T10:43:18.006330
R. C. Steel,0.0,2026-03-14T10:43:18.006333
Zhiren Mao,0.0,2026-03-14T10:43:18.006336
Philip Oliver,0.0,2026-03-14T10:43:18.006339
Edward Lin,0.0,2026-03-14T10:43:18.006341
Fredde Ribeiro,0.0,2026-03-14T10:43:18.006344
Yichun Chen,0.0,2026-03-14T10:43:18.006347
William Austin Webb,0.0,2026-03-14T10:43:18.006350
Sandra Deepthy Siby,0.0,2026-03-14T10:43:18.006353
Anthony J. Pellicone,0.0,2026-03-14T10:43:18.006355
Dongmin Cha,1.0,2026-03-14T10:43:18.006358
Anton Burenko,0.0,2026-03-14T10:43:18.006361
Hanne Hendrix,0.0,2026-03-14T10:43:18.006364
JoDee Allen,0.0,2026-03-14T10:43:18.006367
Adrian Hutter,0.0,2026-03-14T10:43:18.006370
Minjung Park,1.0,2026-03-14T10:43:18.006374
Germán Creamer,0.0,2026-03-14T10:43:18.006377
Samuel R. West,0.0,2026-03-14T10:43:18.006379
Moritz Brödel,0.0,2026-03-14T10:43:18.006382
Yun-Hsuan Liu,0.0,2026-03-14T10:43:18.006385
Zhusi Zhong,0.0,2026-03-14T10:43:18.006389
Richmond Liew,0.0,2026-03-14T10:43:18.006392
Naveen Dasa Subramanyam,0.0,2026-03-14T10:43:18.006395
Martial Michel,0.0,2026-03-14T10:43:18.006397
Benoît Boyer,0.0,2026-03-14T10:43:18.006400
Faheem Khan,0.0,2026-03-14T10:43:18.006403
Wenxiu Cai,0.0,2026-03-14T10:43:18.006406
Fatma Basak Aydemir,0.0,2026-03-14T10:43:18.006409
Priyanka Kulkarni,0.0,2026-03-14T10:43:18.006411
Walter Cunto,0.0,2026-03-14T10:43:18.006414
Camila Scaff,0.0,2026-03-14T10:43:18.006417
Yaxin Xue,0.0,2026-03-14T10:43:18.006420
Jay Yu,0.85,2026-03-14T10:43:18.006423
Leo Egghe,0.0,2026-03-14T10:43:18.006425
Dominic A. Funke,0.0,2026-03-14T10:43:18.006428
José Rouillard,0.0,2026-03-14T10:43:18.006431
SangJo Choi,1.0,2026-03-14T10:43:18.006434
Kash Khorasani,0.0,2026-03-14T10:43:18.006436
Haozhen You,0.0,2026-03-14T10:43:18.006439
Nikolaos Mavrogeorgis,0.0,2026-03-14T10:43:18.006442
Daniel Honbo,0.0,2026-03-14T10:43:18.006444
Katsuhiko Sano,0.0,2026-03-14T10:43:18.006447
Hakan Ürey,0.0,2026-03-14T10:43:18.006450
Michael L. Rivera,0.0,2026-03-14T10:43:18.006453
Paul R. Eller,0.0,2026-03-14T10:43:18.006456
Samruddhi Pai,0.0,2026-03-14T10:43:18.006459
Baris Can Esmer,0.0,2026-03-14T10:43:18.006462
Shinya Tanaka,0.0,2026-03-14T10:43:18.006465
Tongqiao Xu,0.0,2026-03-14T10:43:18.006468
Zhanpeng Zhang,0.0,2026-03-14T10:43:18.006471
Hongbin Wang,0.0,2026-03-14T10:43:18.006474
Aveek Das,0.0,2026-03-14T10:43:18.006477
Jiangnan Cheng,0.0,2026-03-14T10:43:18.006480
Sreeram Sadasivam,0.0,2026-03-14T10:43:18.006482
Ryan Drapeau,0.0,2026-03-14T10:43:18.006485
James Lee,0.4,2026-03-14T10:43:18.006487
Wanyu Lin,0.0,2026-03-14T10:43:18.006490
Hikaru Ogura,0.0,2026-03-14T10:43:18.006493
Elizabeth V. Korinek,0.0,2026-03-14T10:43:18.006495
Xuelin Wu,0.0,2026-03-14T10:43:18.006498
Md. Sabbir Ahmed,0.0,2026-03-14T10:43:18.006501
Charles L. Guy,0.0,2026-03-14T10:43:18.006504
Paul Solaeche Estrada,0.0,2026-03-14T10:43:18.006506
Nina Aschenbrenner,0.0,2026-03-14T10:43:18.006509
Stepan Kudin,0.0,2026-03-14T10:43:18.006512
Makoto Nagao,0.0,2026-03-14T10:43:18.006514
Mustafa O. Karabag,0.0,2026-03-14T10:43:18.006517
F. Lestang,0.0,2026-03-14T10:43:18.006520
Yiyu Xu,0.0,2026-03-14T10:43:18.006523
Roderick S. Tabalba,0.0,2026-03-14T10:43:18.006526
Xinliang Zhou,0.0,2026-03-14T10:43:18.006529
Jaana Näsänen,0.0,2026-03-14T10:43:18.006531
Christian Pascal Connette,0.0,2026-03-14T10:43:18.006534
David E. Konerding,0.0,2026-03-14T10:43:18.006537
Patrizia Bollini,0.0,2026-03-14T10:43:18.006540
Jean-Paul Armspach,0.0,2026-03-14T10:43:18.006543
Guowei Cai,0.0,2026-03-14T10:43:18.006545
Ulrich Schmitt,0.0,2026-03-14T10:43:18.006548
Leeat Yariv,0.0,2026-03-14T10:43:18.006551
Nathaniel Zoso,0.0,2026-03-14T10:43:18.006554
Tray Minh Voong,0.0,2026-03-14T10:43:18.006556
Luca Scibetta,0.0,2026-03-14T10:43:18.006559
Fangyan Chen,0.0,2026-03-14T10:43:18.006562
Dominik Dahlem,0.0,2026-03-14T10:43:18.006565
Jong Chul Lee,1.0,2026-03-14T10:43:18.006567
Mingshuai Zhao,0.0,2026-03-14T10:43:18.006571
Jungwoo Kim,1.0,2026-03-14T10:43:18.006573
Gerald Lee Gim Seet,0.4,2026-03-14T10:43:18.006576
Adam Collura,0.0,2026-03-14T10:43:18.006579
Zhen-Yong Fu,0.0,2026-03-14T10:43:18.006581
Shuguo Hu,0.0,2026-03-14T10:43:18.006584
Scott Siebers,0.0,2026-03-14T10:43:18.006588
Morteza Zahedi,0.0,2026-03-14T10:43:18.006590
Richard J. Campbell,0.0,2026-03-14T10:43:18.006593
Timo Koski,0.0,2026-03-14T10:43:18.006596
Duncan Rowland,0.0,2026-03-14T10:43:18.006599
Svetlana G. Shasharina,0.0,2026-03-14T10:43:18.006601
Lee Houlker,0.4,2026-03-14T10:43:18.006604
Javier Díaz,0.0,2026-03-14T10:43:18.006607
Zihai Li,0.0,2026-03-14T10:43:18.006610
Simon Holm Jensen,0.0,2026-03-14T10:43:18.006613
Oscar Barrero,0.0,2026-03-14T10:43:18.006615
Weitong Zhang,0.0,2026-03-14T10:43:18.006618
Courtney Lutton,0.0,2026-03-14T10:43:18.006621
Jinzhong Zhang,0.0,2026-03-14T10:43:18.006623
Peter M. McIlroy,0.0,2026-03-14T10:43:18.006626
Norberto Ezquerra,0.0,2026-03-14T10:43:18.006628
Bo Anderson,0.0,2026-03-14T10:43:18.006631
Yotam Erel,0.0,2026-03-14T10:43:18.006634
Jonathan Battat,0.0,2026-03-14T10:43:18.006636
Archit Uniyal,0.0,2026-03-14T10:43:18.006639
Alfred Maley,0.0,2026-03-14T10:43:18.006642
Lutz Prechelt,0.0,2026-03-14T10:43:18.006644
Stéphane Loiseau,0.0,2026-03-14T10:43:18.006647
Zongze Jiang,0.0,2026-03-14T10:43:18.006650
Joan Clonts,0.0,2026-03-14T10:43:18.006652
Marius Pirvu,0.0,2026-03-14T10:43:18.006655
Vasileios Megalooikonomou,0.0,2026-03-14T10:43:18.006658
Bernardo Neuhaus Lignati,0.0,2026-03-14T10:43:18.006661
Huizhong Duan,0.0,2026-03-14T10:43:18.006668
Hongya Wang,0.0,2026-03-14T10:43:18.006670
Gregory Chevallier,0.0,2026-03-14T10:43:18.006673
Qiaoyu Cao,0.0,2026-03-14T10:43:18.006676
Kun Yi,0.1,2026-03-14T10:43:18.006679
Zbigniew Gasiorek,0.0,2026-03-14T10:43:18.006682
Matthieu Gallet de Saint Aurin,0.0,2026-03-14T10:43:18.006684
Mario Campos,0.0,2026-03-14T10:43:18.006688
Tatiana Tsygankova,0.0,2026-03-14T10:43:18.006691
Pierre Ortegat,0.0,2026-03-14T10:43:18.006693
Xingbo Fu,0.0,2026-03-14T10:43:18.006696
T. R. Esselman,0.0,2026-03-14T10:43:18.006699
Senyou Deng,0.0,2026-03-14T10:43:18.006702
Rongting Zhang,0.0,2026-03-14T10:43:18.006704
Vaisnavi Nemala,0.0,2026-03-14T10:43:18.006707
Joaquin Perez-Lapillo,0.0,2026-03-14T10:43:18.006710
P. C. Capon,0.0,2026-03-14T10:43:18.006713
Yaorui Shi,0.0,2026-03-14T10:43:18.006715
Zafer Sahinoglu,0.0,2026-03-14T10:43:18.006719
Neelakandan Manihatty Bojan,0.0,2026-03-14T10:43:18.006721
Donald F. Conrad,0.0,2026-03-14T10:43:18.006724
Shanshan Han,0.0,2026-03-14T10:43:18.006727
Taein Son,1.0,2026-03-14T10:43:18.006730
Seonho Kim,1.0,2026-03-14T10:43:18.006732
Rolando Trujillo-Rasua,0.0,2026-03-14T10:43:18.006735
Liyu Lu,0.0,2026-03-14T10:43:18.006738
Heather H. Nelson,0.0,2026-03-14T10:43:18.006740
Bedrettin Cetinkaya,0.0,2026-03-14T10:43:18.006743
Kathleen Delang,0.0,2026-03-14T10:43:18.006746
Felix Heibeck,0.0,2026-03-14T10:43:18.006748
Carlos Pérez-Sancho,0.0,2026-03-14T10:43:18.006751
Gundula Povysil,0.0,2026-03-14T10:43:18.006753
Dinithi Dissanayake,0.0,2026-03-14T10:43:18.006756
Ganeshram Nandakumar,0.0,2026-03-14T10:43:18.006758
Webb Miller,0.0,2026-03-14T10:43:18.006761
Stefania Perri,0.0,2026-03-14T10:43:18.006764
Meng-chou Chang,0.0,2026-03-14T10:43:18.006766
Konrad Schindler,0.0,2026-03-14T10:43:18.006769
Horacio Hideki Yanasse,0.3,2026-03-14T10:43:18.006772
Cedrick Rochet,0.0,2026-03-14T10:43:18.006774
Allison Chang,0.4,2026-03-14T10:43:18.006784
Saeed Mahloujifar,0.0,2026-03-14T10:43:18.006787
Ibne Farabi Shihab,0.0,2026-03-14T10:43:18.006790
Joel Rorseth,0.0,2026-03-14T10:43:18.006793
