name,score,updated_at
Xiaoxiao Qian,0.0,2026-03-14T05:21:05.623213
William Phillips,0.0,2026-03-14T05:21:05.623216
Hongbo Chen,0.0,2026-03-14T05:21:05.623219
Katie O'Leary,0.0,2026-03-14T05:21:05.623222
Lionel Natarianni,0.0,2026-03-14T05:21:05.623226
Xiaoli Liu,0.0,2026-03-14T05:21:05.623229
Yuki Kawamura,0.0,2026-03-14T05:21:05.623232
Jakob Nogler,0.0,2026-03-14T05:21:05.623235
Duc Tran,0.0,2026-03-14T05:21:05.623238
Joaquín Bautista,0.0,2026-03-14T05:21:05.623241
Hugo Gascon,0.0,2026-03-14T05:21:05.623244
Hyrum D. Carroll,0.0,2026-03-14T05:21:05.623247
David Doepp,0.0,2026-03-14T05:21:05.623250
Nils Stein,0.0,2026-03-14T05:21:05.623253
Maurice Funk,0.0,2026-03-14T05:21:05.623256
Christian Rathgeb,0.0,2026-03-14T05:21:05.623259
Gijs Rolff,0.0,2026-03-14T05:21:05.623261
Björn Terelius,0.0,2026-03-14T05:21:05.623264
Libin Dong,0.0,2026-03-14T05:21:05.623267
Xinkai Yuan,0.0,2026-03-14T05:21:05.623270
Kazumitsu Shinohara,0.0,2026-03-14T05:21:05.623273
Kyle Steelman,0.0,2026-03-14T05:21:05.623276
Federico Ceola,0.0,2026-03-14T05:21:05.623280
Lawrence H. Landweber,0.0,2026-03-14T05:21:05.623282
Abdulaziz Alzubaidi,0.0,2026-03-14T05:21:05.623286
Jue Fan,0.0,2026-03-14T05:21:05.623289
J. Rosenfeld,0.0,2026-03-14T05:21:05.623292
Jan Latko,0.0,2026-03-14T05:21:05.623295
Jérôme Noailly,0.0,2026-03-14T05:21:05.623298
Kittithat Krongchon,0.0,2026-03-14T05:21:05.623301
Jingjun Yi,0.0,2026-03-14T05:21:05.623304
Adam Gorka,0.0,2026-03-14T05:21:05.623307
Gil Elbaz,0.0,2026-03-14T05:21:05.623310
Weifeng Dong,0.0,2026-03-14T05:21:05.623313
Zhi Zhu,0.0,2026-03-14T05:21:05.623316
Jinman Zhao,0.4,2026-03-14T05:21:05.623319
Heiko Posenauer,0.0,2026-03-14T05:21:05.623322
Manuel Serra Nunes,0.0,2026-03-14T05:21:05.623325
A. Takamshi,0.0,2026-03-14T05:21:05.623328
Pritish Mishra,0.0,2026-03-14T05:21:05.623331
Kazuki Terada,0.0,2026-03-14T05:21:05.623334
Doantam Phan,0.0,2026-03-14T05:21:05.623337
Jakob Mayr,0.0,2026-03-14T05:21:05.623340
Shengming Li,0.0,2026-03-14T05:21:05.623343
Yaohui Ma,0.0,2026-03-14T05:21:05.623346
Mao Makino,0.95,2026-03-14T05:21:05.623349
Chuyi Zhou,0.0,2026-03-14T05:21:05.623352
Matias Valdenegro-Toro,0.0,2026-03-14T05:21:05.623355
Michael Deisher,0.0,2026-03-14T05:21:05.623359
Thomas Spooner,0.0,2026-03-14T05:21:05.623362
Yamin Zhou,0.9,2026-03-14T05:21:05.623365
Aarthy Somasundaram,0.0,2026-03-14T05:21:05.623368
Zhengyang Shan,0.0,2026-03-14T05:21:05.623371
Thejaka Amila Kanewala,0.0,2026-03-14T05:21:05.623375
Tae Sung Kim,1.0,2026-03-14T05:21:05.623378
Xilin Huang,0.0,2026-03-14T05:21:05.623381
Marcel Kucharík,0.0,2026-03-14T05:21:05.623384
Alan Humm,0.0,2026-03-14T05:21:05.623387
Benoît Piranda,0.0,2026-03-14T05:21:05.623390
Ik-Joon Chang,0.95,2026-03-14T05:21:05.623393
Samira Jain,0.0,2026-03-14T05:21:05.623397
Volker Markl,0.0,2026-03-14T05:21:05.623400
Takashi Nagasaki,0.0,2026-03-14T05:21:05.623403
Zhijin Zhou,0.0,2026-03-14T05:21:05.623406
Sean M. Murphy,0.0,2026-03-14T05:21:05.623410
Philip M. Lewis II,0.0,2026-03-14T05:21:05.623413
Irena Roterman,0.0,2026-03-14T05:21:05.623416
Rupendra Chulyadyo,0.0,2026-03-14T05:21:05.623419
Abedelaziz Mohaisen,0.0,2026-03-14T05:21:05.623422
Jillian L. Warren,0.0,2026-03-14T05:21:05.623425
Youru Li,0.0,2026-03-14T05:21:05.623428
Sau-Hsuan Wu,0.0,2026-03-14T05:21:05.623431
Mateusz Nowak,0.0,2026-03-14T05:21:05.623434
Wenqing Chu,0.0,2026-03-14T05:21:05.623437
Jingliang Ren,0.0,2026-03-14T05:21:05.623439
Shaokang Dong,0.0,2026-03-14T05:21:05.623442
Sertan Sentürk,0.0,2026-03-14T05:21:05.623445
Katsuaki Kawachi,0.0,2026-03-14T05:21:05.623448
Andrei A. Korigodskii,0.0,2026-03-14T05:21:05.623451
Vikram Mehta,0.0,2026-03-14T05:21:05.623454
Shiyan Ou,0.0,2026-03-14T05:21:05.623457
Hengan Zhou,0.0,2026-03-14T05:21:05.623460
Shigeaki Nishino,0.0,2026-03-14T05:21:05.623463
Siddharth Iyer,0.0,2026-03-14T05:21:05.623466
Tonglin Jiang,0.0,2026-03-14T05:21:05.623469
Lundy M. Lewis,0.0,2026-03-14T05:21:05.623472
Xiaoping Zhu,0.0,2026-03-14T05:21:05.623475
Paolo Cretaro,0.0,2026-03-14T05:21:05.623478
Qiang Yan,0.0,2026-03-14T05:21:05.623480
Jiehao Wu,0.0,2026-03-14T05:21:05.623484
Samuel A. Fineberg,0.0,2026-03-14T05:21:05.623486
Yohei Doi,0.0,2026-03-14T05:21:05.623489
Aurelio Piazzi,0.0,2026-03-14T05:21:05.623493
David Leeftink,0.0,2026-03-14T05:21:05.623496
Charu Tiwari,0.0,2026-03-14T05:21:05.623498
James H. Snyder,0.0,2026-03-14T05:21:05.623502
Adam Hesterberg,0.0,2026-03-14T05:21:05.623505
Yanina Yurchenko,0.0,2026-03-14T05:21:05.623508
Jim Milewski,0.0,2026-03-14T05:21:05.623511
Yong-Hong Sun,0.9,2026-03-14T05:21:05.623514
Christopher J. Pal,0.4,2026-03-14T05:21:05.623517
Philipp Hund,0.0,2026-03-14T05:21:05.623520
Satyendra Nainwal,0.0,2026-03-14T05:21:05.623523
Judith T. Matthews,0.0,2026-03-14T05:21:05.623525
Liji Shen,0.0,2026-03-14T05:21:05.623528
Kenneth W. Turteltaub,0.0,2026-03-14T05:21:05.623531
Shamanthak Hegde,0.0,2026-03-14T05:21:05.623534
Sadaatsu Kato,0.0,2026-03-14T05:21:05.623537
Jean-Loïc Rose,0.0,2026-03-14T05:21:05.623540
Yijin Wang,0.0,2026-03-14T05:21:05.623543
Fucheng Jia,0.0,2026-03-14T05:21:05.623546
César Torres-Huitzil,0.0,2026-03-14T05:21:05.623549
HyeonA Kim,1.0,2026-03-14T05:21:05.623552
Xiaoyan Gao,0.0,2026-03-14T05:21:05.623555
Carlos Lara,0.0,2026-03-14T05:21:05.623558
Conor Russomanno,0.0,2026-03-14T05:21:05.623561
Charith Abhayaratne,0.0,2026-03-14T05:21:05.623564
Jinze Wu,0.0,2026-03-14T05:21:05.623567
Dung Hoang Duong,0.0,2026-03-14T05:21:05.623570
Stefano Maggioni,0.0,2026-03-14T05:21:05.623573
Renaud Gervais,0.0,2026-03-14T05:21:05.623576
Arvind S. Adimoolam,0.0,2026-03-14T05:21:05.623579
Vivek Parmar,0.0,2026-03-14T05:21:05.623582
Cunbo Zhuang,0.0,2026-03-14T05:21:05.623585
Shuwu Zhang,0.0,2026-03-14T05:21:05.623589
Yueying Feng,0.0,2026-03-14T05:21:05.623592
Michael Stein,0.0,2026-03-14T05:21:05.623596
Ronald R. Mohler,0.0,2026-03-14T05:21:05.623599
Joshua Patrick Gardner,0.0,2026-03-14T05:21:05.623602
Seokyeoung Jung,0.95,2026-03-14T05:21:05.623606
Attapol Rutherford,0.0,2026-03-14T05:21:05.623609
Lawrence A. Rowe,0.0,2026-03-14T05:21:05.623612
Nivedha Krishnakumar,0.0,2026-03-14T05:21:05.623615
Gladys A. Cotter,0.0,2026-03-14T05:21:05.623618
Daliang Liu,0.0,2026-03-14T05:21:05.623622
Nicholson Koukpaizan,0.0,2026-03-14T05:21:05.623625
Iliana A Chatzispyrou,0.0,2026-03-14T05:21:05.623628
Anne Tuulikki Juuti,0.0,2026-03-14T05:21:05.623631
Wen-Ping Hsieh,0.0,2026-03-14T05:21:05.623633
Toshifumi Takei,0.0,2026-03-14T05:21:05.623636
Wanchote Jiamjitrak,0.0,2026-03-14T05:21:05.623639
Chaur-Heh Hsieh,0.0,2026-03-14T05:21:05.623642
Bernd Roechert,0.0,2026-03-14T05:21:05.623645
James Tompkin,0.0,2026-03-14T05:21:05.623648
Dong Wook Ko,1.0,2026-03-14T05:21:05.623650
Qiaomin Xie,0.0,2026-03-14T05:21:05.623654
Maja Jablonska,0.0,2026-03-14T05:21:05.623657
Ping Lai,0.0,2026-03-14T05:21:05.623660
Enqiang Sun,0.0,2026-03-14T05:21:05.623668
Qingpeng Cai,0.0,2026-03-14T05:21:05.623671
Shaohao Rui,0.0,2026-03-14T05:21:05.623675
Gene E. Robinson,0.0,2026-03-14T05:21:05.623678
Yaarit Goel,0.0,2026-03-14T05:21:05.623681
Bridianne O'Dea,0.0,2026-03-14T05:21:05.623684
Armand du Parc Locmaria,0.0,2026-03-14T05:21:05.623687
Kristen Jones,0.0,2026-03-14T05:21:05.623689
Carmelo Piccione,0.0,2026-03-14T05:21:05.623692
Nicolai Iversen,0.0,2026-03-14T05:21:05.623695
Shawn Strande,0.0,2026-03-14T05:21:05.623699
Lin Kyi,0.0,2026-03-14T05:21:05.623701
Motoi Suwa,0.0,2026-03-14T05:21:05.623704
Colin Wang,0.0,2026-03-14T05:21:05.623707
Srividya Pranavi Potharaju,0.0,2026-03-14T05:21:05.623710
Woo Chun Choi,1.0,2026-03-14T05:21:05.623713
Eva Monsen,0.0,2026-03-14T05:21:05.623716
Christian Sorensen,0.0,2026-03-14T05:21:05.623719
Ziqiao Ao,0.0,2026-03-14T05:21:05.623722
Davide Papini,0.0,2026-03-14T05:21:05.623725
Dragomir Z. Ðokovic,0.0,2026-03-14T05:21:05.623727
Fatemeh Karimi Nejadasl,0.0,2026-03-14T05:21:05.623731
Xiaolong Wang,0.0,2026-03-14T05:21:05.623734
Federico Pasqualotto,0.0,2026-03-14T05:21:05.623738
Diego Cifuentes,0.0,2026-03-14T05:21:05.623740
Ness B. Shroff,0.0,2026-03-14T05:21:05.623743
Marian Haescher,0.0,2026-03-14T05:21:05.623746
Shashwat Chandra,0.0,2026-03-14T05:21:05.623749
Mehrdad Pirnia,0.0,2026-03-14T05:21:05.623751
Stephen J. Haskey,0.0,2026-03-14T05:21:05.623755
Erik Hemberg,0.0,2026-03-14T05:21:05.623758
Yaofeng Dong,0.0,2026-03-14T05:21:05.623761
Nico Schlaefer,0.0,2026-03-14T05:21:05.623763
N. V. Vinodchandran,0.0,2026-03-14T05:21:05.623767
Razaib Tariq,0.0,2026-03-14T05:21:05.623769
Zunamys I. Carrero,0.0,2026-03-14T05:21:05.623772
Robert Ayrapetian,0.0,2026-03-14T05:21:05.623776
Yuemin Huang,0.0,2026-03-14T05:21:05.623779
Jingfeng Liu,0.0,2026-03-14T05:21:05.623782
Pourya S. Jafari,0.0,2026-03-14T05:21:05.623785
Kwang Bae Min,1.0,2026-03-14T05:21:05.623788
Dan Shafer,0.0,2026-03-14T05:21:05.623791
Akira Minezawa,0.0,2026-03-14T05:21:05.623794
Jen-Jee Chen,0.0,2026-03-14T05:21:05.623797
Connor Gäde,0.0,2026-03-14T05:21:05.623800
Junyao Shi,0.0,2026-03-14T05:21:05.623803
Steven Prawer,0.0,2026-03-14T05:21:05.623805
Asuman Suenbuel,0.0,2026-03-14T05:21:05.623808
Ilya Feige,0.0,2026-03-14T05:21:05.623811
Beverley A. Townsend,0.0,2026-03-14T05:21:05.623814
Oleg Shevelev,0.0,2026-03-14T05:21:05.623817
Daisuke Kuroda,0.0,2026-03-14T05:21:05.623820
Charles Ortiz,0.0,2026-03-14T05:21:05.623823
Eyjolfur Ingi Asgeirsson,0.0,2026-03-14T05:21:05.623826
Chaoshun Zuo,0.0,2026-03-14T05:21:05.623829
Timothy Ekl,0.0,2026-03-14T05:21:05.623832
Anjali Joshi,0.0,2026-03-14T05:21:05.623835
Karl Timm,0.0,2026-03-14T05:21:05.623840
Christian Kunz,0.0,2026-03-14T05:21:05.623842
S. Harengel,0.0,2026-03-14T05:21:05.623845
Atul Verma,0.0,2026-03-14T05:21:05.623848
Nadisha-Marie Aliman,0.0,2026-03-14T05:21:05.623851
Wensi Dai,0.0,2026-03-14T05:21:05.623854
Tony Majestro,0.0,2026-03-14T05:21:05.623858
Ali E. Abbas,0.0,2026-03-14T05:21:05.623909
Robert Conrad Rorie,0.0,2026-03-14T05:21:05.623913
Carla Feistner,0.0,2026-03-14T05:21:05.623916
Mengfan Li,0.0,2026-03-14T05:21:05.623919
Guangwen Yan,0.0,2026-03-14T05:21:05.623923
Caspar Treijtel,0.0,2026-03-14T05:21:05.623926
Ting-Hsuan Chao,0.0,2026-03-14T05:21:05.623929
Lan Tang,0.0,2026-03-14T05:21:05.623933
Renke Shan,0.0,2026-03-14T05:21:05.623935
Chenyi Xie,0.0,2026-03-14T05:21:05.623938
Angela Bifano,0.0,2026-03-14T05:21:05.623942
Qingyang Xu,0.0,2026-03-14T05:21:05.623945
Weiming Ren,0.0,2026-03-14T05:21:05.623948
Jan vandenBerg,0.0,2026-03-14T05:21:05.623951
Shin Hongo,0.9,2026-03-14T05:21:05.623954
Dhruv Patel,0.0,2026-03-14T05:21:05.623957
Scott E. Fahlman,0.0,2026-03-14T05:21:05.623960
Paul May,0.0,2026-03-14T05:21:05.623963
Jinyoung Kim,1.0,2026-03-14T05:21:05.623966
Sergio Montenegro,0.0,2026-03-14T05:21:05.623969
Suzuka Horie,0.0,2026-03-14T05:21:05.623973
Mengting Ma,0.0,2026-03-14T05:21:05.623976
James C. Thi,0.0,2026-03-14T05:21:05.623979
Eric Kernfeld,0.0,2026-03-14T05:21:05.623982
Dr Danny Derby,0.0,2026-03-14T05:21:05.623985
Peter Rieder,0.0,2026-03-14T05:21:05.623988
Kamil Saraç,0.0,2026-03-14T05:21:05.623991
Girish R. Venkatesh,0.0,2026-03-14T05:21:05.623994
Keyi Ren,0.0,2026-03-14T05:21:05.623997
David Stuart Robertson,0.0,2026-03-14T05:21:05.624000
David Trastour,0.0,2026-03-14T05:21:05.624003
Sebastian Schmitt,0.0,2026-03-14T05:21:05.624006
Bongsu Jung,1.0,2026-03-14T05:21:05.624009
Peter Q. Chen,0.2,2026-03-14T05:21:05.624012
Daisuke Ito,0.0,2026-03-14T05:21:05.624014
Erik Trickel,0.0,2026-03-14T05:21:05.624018
Yuuki Horita,0.0,2026-03-14T05:21:05.624020
Martin Eriksson,0.0,2026-03-14T05:21:05.624023
Kathy Yuet-Sheung Lee,0.7,2026-03-14T05:21:05.624026
Juan Morales-Sánchez,0.0,2026-03-14T05:21:05.624029
Richard Owoputi,0.0,2026-03-14T05:21:05.624032
Wassim Swaileh,0.0,2026-03-14T05:21:05.624036
Arthur A. F. Fernandes,0.0,2026-03-14T05:21:05.624039
Takashi Okuzumi,0.0,2026-03-14T05:21:05.624042
Wu-Chi Feng,0.0,2026-03-14T05:21:05.624045
Zongxiong Dai,0.0,2026-03-14T05:21:05.624048
Donsuk Lee,0.95,2026-03-14T05:21:05.624051
Okan Arikan,0.0,2026-03-14T05:21:05.624054
Jana Kampfmeier,0.0,2026-03-14T05:21:05.624057
Nick Sarkauskas,0.0,2026-03-14T05:21:05.624060
Amruta Mahuli,0.0,2026-03-14T05:21:05.624063
Abdelhafid Zenati,0.0,2026-03-14T05:21:05.624066
Jehn-Ruey Jiang,0.0,2026-03-14T05:21:05.624069
Owen Nelson,0.0,2026-03-14T05:21:05.624072
Francesco Nori,0.0,2026-03-14T05:21:05.624075
Maurizio Molina,0.0,2026-03-14T05:21:05.624078
Francesca Montani,0.0,2026-03-14T05:21:05.624081
Christoph Engelhardt,0.0,2026-03-14T05:21:05.624084
Puwei Wang,0.0,2026-03-14T05:21:05.624087
Alessio Merlo,0.0,2026-03-14T05:21:05.624090
Shendan Jin,0.9,2026-03-14T05:21:05.624093
Gedeon Nyengele,0.0,2026-03-14T05:21:05.624097
Weijiang Xu,0.0,2026-03-14T05:21:05.624100
Sebastian Krusche,0.0,2026-03-14T05:21:05.624103
Ben Bedwell,0.0,2026-03-14T05:21:05.624106
Anton Krasikov,0.0,2026-03-14T05:21:05.624109
Hieu Huynh,0.0,2026-03-14T05:21:05.624112
Weiyi Qin,0.0,2026-03-14T05:21:05.624115
Teresa M. Ranadive,0.0,2026-03-14T05:21:05.624118
Xiao-Feng Li,0.0,2026-03-14T05:21:05.624121
P. Norwood,0.0,2026-03-14T05:21:05.624124
Xuerui Hong,0.0,2026-03-14T05:21:05.624127
Yuya Ono,0.0,2026-03-14T05:21:05.624129
Y. Naruse,0.0,2026-03-14T05:21:05.624132
Mariusz Zóltowski,0.0,2026-03-14T05:21:05.624135
Thomas P. Bronez,0.0,2026-03-14T05:21:05.624138
Jerry Schneble,0.0,2026-03-14T05:21:05.624141
Namkoo Ha,0.95,2026-03-14T05:21:05.624144
H. Steier,0.0,2026-03-14T05:21:05.624147
Ryo Hasegawa,0.0,2026-03-14T05:21:05.624150
Nur M. M. Kalimullah,0.0,2026-03-14T05:21:05.624153
Natsuki Urabe,0.0,2026-03-14T05:21:05.624157
Tiago Reis,0.0,2026-03-14T05:21:05.624160
Mohamed Abdelsamad,0.0,2026-03-14T05:21:05.624163
Viktor Rosenfeld,0.0,2026-03-14T05:21:05.624166
John D. Heintz,0.0,2026-03-14T05:21:05.624169
Anna Hác,0.0,2026-03-14T05:21:05.624172
Matvey Gerasyov,0.0,2026-03-14T05:21:05.624175
Wan-Chen Lu,0.0,2026-03-14T05:21:05.624178
Ziheng Qi,0.0,2026-03-14T05:21:05.624181
Chintan Intwala,0.0,2026-03-14T05:21:05.624184
Tony Bloomfield,0.0,2026-03-14T05:21:05.624187
Lingli Zhang,0.0,2026-03-14T05:21:05.624190
Somkiat Wangsiripitak,0.0,2026-03-14T05:21:05.624194
Barrett Ames,0.0,2026-03-14T05:21:05.624196
Julien Pinquier,0.0,2026-03-14T05:21:05.624199
Andre L. Souza,0.0,2026-03-14T05:21:05.624202
Jim Van Sciver,0.0,2026-03-14T05:21:05.624204
Kam-Wah Tsui,0.0,2026-03-14T05:21:05.624208
Xiao-Feng Wang,0.0,2026-03-14T05:21:05.624210
Zachary Zimmerman,0.0,2026-03-14T05:21:05.624213
Damian Tan Xing Kai,0.0,2026-03-14T05:21:05.624217
Yassen Assenov,0.0,2026-03-14T05:21:05.624219
Kimberly Lo,0.0,2026-03-14T05:21:05.624222
Véronique Stoven,0.0,2026-03-14T05:21:05.624225
Benjamin Bittner,0.0,2026-03-14T05:21:05.624228
Aloisio Vieira Lira Neto,0.0,2026-03-14T05:21:05.624231
Praveer Singh,0.0,2026-03-14T05:21:05.624234
David Horowitz,0.0,2026-03-14T05:21:05.624237
Biyu Ye,0.0,2026-03-14T05:21:05.624240
H. M. Ravindu T. Bandara,0.0,2026-03-14T05:21:05.624243
Naoto Noguchi,0.0,2026-03-14T05:21:05.624246
Yoshitaka Saito,0.0,2026-03-14T05:21:05.624249
Joost Huizinga,0.0,2026-03-14T05:21:05.624252
Fakui Wang,0.0,2026-03-14T05:21:05.624256
Jianshan Lin,0.0,2026-03-14T05:21:05.624258
Rebecca Will,0.0,2026-03-14T05:21:05.624261
Marie-Christine Lafond,0.0,2026-03-14T05:21:05.624264
Salman Ahmad,0.0,2026-03-14T05:21:05.624267
Gennaro Boggia,0.0,2026-03-14T05:21:05.624270
Jerry Gieraltowski,0.0,2026-03-14T05:21:05.624274
Derek Palmer,0.0,2026-03-14T05:21:05.624277
Jianxiong Zhou,0.0,2026-03-14T05:21:05.624280
Bin Wen,0.0,2026-03-14T05:21:05.624283
Zhibao Tian,0.0,2026-03-14T05:21:05.624286
Arti Ramesh,0.0,2026-03-14T05:21:05.624288
Takahiko Ishikawa,0.0,2026-03-14T05:21:05.624291
Retsef Levi,0.0,2026-03-14T05:21:05.624294
Stefanie Mühlhausen,0.0,2026-03-14T05:21:05.624297
Pirita Pyykkönen,0.0,2026-03-14T05:21:05.624300
Attila Csoma,0.0,2026-03-14T05:21:05.624303
Subhajit Karmakar,0.0,2026-03-14T05:21:05.624305
Michael Lee Eastman,0.1,2026-03-14T05:21:05.624308
Mattia Segù,0.0,2026-03-14T05:21:05.624311
Beverly Kracher,0.0,2026-03-14T05:21:05.624314
Jun-Ying Gan,0.0,2026-03-14T05:21:05.624317
Ken Ichiryu,0.0,2026-03-14T05:21:05.624320
Waclaw Godycki,0.0,2026-03-14T05:21:05.624323
Ali Özgür Yöntem,0.0,2026-03-14T05:21:05.624326
Lukasz Stafiniak,0.0,2026-03-14T05:21:05.624328
Brynne McGarry,0.0,2026-03-14T05:21:05.624331
Jingxuan Zhu,0.0,2026-03-14T05:21:05.624334
Shraddha Sorte,0.0,2026-03-14T05:21:05.624337
Eiichi Horiuchi,0.0,2026-03-14T05:21:05.624340
Amber Bassett,0.0,2026-03-14T05:21:05.624343
Jen Southern,0.0,2026-03-14T05:21:05.624346
Rolf Schulmeister,0.0,2026-03-14T05:21:05.624349
Dominik Skanda,0.0,2026-03-14T05:21:05.624351
Frank Hernandez,0.0,2026-03-14T05:21:05.624354
Ronald G. Danisewicz,0.0,2026-03-14T05:21:05.624357
Markus Niermann,0.0,2026-03-14T05:21:05.624360
Charles Bachmeier,0.0,2026-03-14T05:21:05.624363
Junghsi Lee,0.9,2026-03-14T05:21:05.624366
Sudong Cai,0.4,2026-03-14T05:21:05.624368
Diego González-Zúñiga,0.0,2026-03-14T05:21:05.624372
Bodhisatta Pramanik,0.0,2026-03-14T05:21:05.624375
Barbara Diekmann,0.0,2026-03-14T05:21:05.624377
Oren Robashkin,0.0,2026-03-14T05:21:05.624380
Ashvin Kalman,0.0,2026-03-14T05:21:05.624383
Brady J. Garvin,0.0,2026-03-14T05:21:05.624386
Trang Le,0.0,2026-03-14T05:21:05.624389
Xavier Ramos,0.0,2026-03-14T05:21:05.624391
Chuancheng Lv,0.0,2026-03-14T05:21:05.624394
Kyle Sprague,0.0,2026-03-14T05:21:05.624397
Zhen Nie,0.0,2026-03-14T05:21:05.624400
Avirup Das,0.0,2026-03-14T05:21:05.624403
Jo Vermeulen,0.0,2026-03-14T05:21:05.624406
Romain Storaï,0.0,2026-03-14T05:21:05.624408
Alencar Xavier,0.0,2026-03-14T05:21:05.624411
Taishi Nishiyama,0.0,2026-03-14T05:21:05.624414
Lebin Yu,0.0,2026-03-14T05:21:05.624417
Maxim Teslenko,0.0,2026-03-14T05:21:05.624421
Etienne Ferre,0.0,2026-03-14T05:21:05.624424
Po-Hsun Chiu,0.0,2026-03-14T05:21:05.624427
Louis Serrano,0.0,2026-03-14T05:21:05.624430
Fahad Javed,0.0,2026-03-14T05:21:05.624433
Chia Yuan Cho,0.8,2026-03-14T05:21:05.624436
Yijun Hu,0.0,2026-03-14T05:21:05.624439
Jia Wei Bay,0.0,2026-03-14T05:21:05.624442
Vicente Lustosa Neto,0.0,2026-03-14T05:21:05.624445
Ataol Burak Özsu,0.0,2026-03-14T05:21:05.624448
Shenjin Huang,0.0,2026-03-14T05:21:05.624452
Fabrice Harel-Canada,0.0,2026-03-14T05:21:05.624456
Ryan Prout,0.0,2026-03-14T05:21:05.624459
Matej Choma,0.0,2026-03-14T05:21:05.624462
Cindy Q. Yao,0.4,2026-03-14T05:21:05.624465
Salvatore Andolina,0.0,2026-03-14T05:21:05.624468
David R. Gomes,0.0,2026-03-14T05:21:05.624471
Armin Sarabi,0.0,2026-03-14T05:21:05.624474
Sarah N. Alyami,0.0,2026-03-14T05:21:05.624477
Yadao Wang,0.0,2026-03-14T05:21:05.624479
Amr Abdelaziz,0.0,2026-03-14T05:21:05.624482
Ana Levordashka,0.0,2026-03-14T05:21:05.624485
Tatsunori Hirai,0.0,2026-03-14T05:21:05.624488
Ioannis C. Tsaknakis,0.0,2026-03-14T05:21:05.624490
Hung-Ching Chen,0.0,2026-03-14T05:21:05.624493
Suradej Intagorn,0.0,2026-03-14T05:21:05.624496
Wedyan Babatain,0.0,2026-03-14T05:21:05.624499
Mahesh V. Joshi,0.0,2026-03-14T05:21:05.624502
Ian Holmes,0.0,2026-03-14T05:21:05.624505
Artem Grotov,0.0,2026-03-14T05:21:05.624508
Desmond Chan,0.3,2026-03-14T05:21:05.624511
Ciro Natale,0.0,2026-03-14T05:21:05.624514
Victor Fay Wolfe,0.0,2026-03-14T05:21:05.624517
Sylviane Mazenot,0.0,2026-03-14T05:21:05.624520
Shun Onoda,0.0,2026-03-14T05:21:05.624523
Nha Nguyen,0.0,2026-03-14T05:21:05.624526
Amlu Anna Joshy,0.0,2026-03-14T05:21:05.624529
Daniel P. Kelly,0.0,2026-03-14T05:21:05.624531
Shiven Gupta,0.0,2026-03-14T05:21:05.624534
Boxiang Zhu,0.0,2026-03-14T05:21:05.624537
Rajiv A. Ravindran,0.0,2026-03-14T05:21:05.624540
Hongjia Zhang,0.0,2026-03-14T05:21:05.624543
J. P. Samantarai,0.0,2026-03-14T05:21:05.624546
Leilei Ding,0.0,2026-03-14T05:21:05.624549
Florentine Dubois,0.0,2026-03-14T05:21:05.624552
Christopher Bull,0.0,2026-03-14T05:21:05.624554
Anurudh Peduri,0.0,2026-03-14T05:21:05.624558
David Qin,0.0,2026-03-14T05:21:05.624561
Soham Gadgil,0.0,2026-03-14T05:21:05.624563
Kailai Yang,0.0,2026-03-14T05:21:05.624567
Justin Picard,0.0,2026-03-14T05:21:05.624570
Gautam Singh,0.0,2026-03-14T05:21:05.624573
Johan Kwisthout,0.0,2026-03-14T05:21:05.624575
Katya Yefimova,0.0,2026-03-14T05:21:05.624578
Harlan D. Mills,0.0,2026-03-14T05:21:05.624581
Hantao Guo,0.0,2026-03-14T05:21:05.624584
Katunobu Itou,0.0,2026-03-14T05:21:05.624587
Marios Pomonis,0.0,2026-03-14T05:21:05.624589
Jeremy D. Webb,0.0,2026-03-14T05:21:05.624592
William Shand,0.0,2026-03-14T05:21:05.624595
Jake A. Levinson,0.0,2026-03-14T05:21:05.624597
Caitlin Gray,0.0,2026-03-14T05:21:05.624600
Mark Kong,0.0,2026-03-14T05:21:05.624603
Christopher Graefe,0.0,2026-03-14T05:21:05.624606
Cassia Torczon,0.0,2026-03-14T05:21:05.624608
Jiguang Wan,0.0,2026-03-14T05:21:05.624611
Sebastian Mika,0.0,2026-03-14T05:21:05.624614
Lifeifan Du,0.0,2026-03-14T05:21:05.624617
Xiaojing Zheng,0.0,2026-03-14T05:21:05.624619
Chi-Ho Li,0.3,2026-03-14T05:21:05.624622
Ching Chiuan Yen,0.0,2026-03-14T05:21:05.624625
Luwen Huangfu,0.0,2026-03-14T05:21:05.624628
Márcio Eduardo Kreutz,0.0,2026-03-14T05:21:05.624631
Carlos Arce-Plata,0.0,2026-03-14T05:21:05.624633
Stéphane P. A. Bordas,0.0,2026-03-14T05:21:05.624636
Ziyuan Zhou,0.0,2026-03-14T05:21:05.624639
Rahi Kalantari,0.0,2026-03-14T05:21:05.624642
Pengrui Wang,0.0,2026-03-14T05:21:05.624645
Ronald Babich,0.0,2026-03-14T05:21:05.624647
Scott J. Stobbe,0.0,2026-03-14T05:21:05.624650
Yunjin Wang,0.6,2026-03-14T05:21:05.624653
Justin Shenk,0.0,2026-03-14T05:21:05.624656
Petri Martinmäki,0.0,2026-03-14T05:21:05.624659
Ioannis Papadakis,0.0,2026-03-14T05:21:05.624667
Alice Héliou,0.0,2026-03-14T05:21:05.624670
Danlin Huang,0.0,2026-03-14T05:21:05.624673
