name,score,updated_at
Yu-Neng Wang,0.0,2026-03-13T23:21:05.182145
Philipp M. Grulich,0.0,2026-03-13T23:21:05.182148
Janet Sternberg,0.0,2026-03-13T23:21:05.182151
Hirokazu Shirado,0.0,2026-03-13T23:21:05.182154
Mao Guo,0.0,2026-03-13T23:21:05.182156
Yasunaga Mitsuya,0.0,2026-03-13T23:21:05.182159
Xian Yi,0.0,2026-03-13T23:21:05.182162
Masanobu Kanazawa,0.0,2026-03-13T23:21:05.182165
Majed Z. Al-Hajery,0.0,2026-03-13T23:21:05.182168
Marko P. Chew,0.0,2026-03-13T23:21:05.182171
Stan Raatz,0.0,2026-03-13T23:21:05.182174
Harald Melin,0.0,2026-03-13T23:21:05.182177
Yunshan Jia,0.0,2026-03-13T23:21:05.182180
Osamu Yamano,0.0,2026-03-13T23:21:05.182183
Husheng Han,0.0,2026-03-13T23:21:05.182186
Junichiro Sugihara,0.0,2026-03-13T23:21:05.182189
Bruno Ordozgoiti Rubio,0.0,2026-03-13T23:21:05.182192
Nidhi Danayak,0.0,2026-03-13T23:21:05.182195
Yeqi Bai,0.0,2026-03-13T23:21:05.182198
Chi Fai Yuen,0.0,2026-03-13T23:21:05.182201
Deniz Hepdogan,0.0,2026-03-13T23:21:05.182203
Manjit Sodhi,0.0,2026-03-13T23:21:05.182206
Jack S. Walicki,0.0,2026-03-13T23:21:05.182210
Warren Wnuck,0.0,2026-03-13T23:21:05.182213
Elias Heftrig,0.0,2026-03-13T23:21:05.182216
Damian M. Lyons,0.0,2026-03-13T23:21:05.182219
P. H. Lu,0.0,2026-03-13T23:21:05.182222
David A. Marquez-Gamez,0.0,2026-03-13T23:21:05.182225
Eugen Beck,0.0,2026-03-13T23:21:05.182228
Brent Heeringa,0.0,2026-03-13T23:21:05.182230
Mohsen Rezaee,0.0,2026-03-13T23:21:05.182233
Diego Marmsoler,0.0,2026-03-13T23:21:05.182236
James R. Geraci,0.0,2026-03-13T23:21:05.182239
Hanyu Zhou,0.0,2026-03-13T23:21:05.182241
Zachary Danziger,0.0,2026-03-13T23:21:05.182244
Kim Andrea Nicoli,0.4,2026-03-13T23:21:05.182247
Quang Anh Nguyen,0.0,2026-03-13T23:21:05.182250
Dingwei Wu,0.0,2026-03-13T23:21:05.182253
Debashis Basak,0.0,2026-03-13T23:21:05.182256
Vip Desai,0.0,2026-03-13T23:21:05.182259
Jun Zhao,0.0,2026-03-13T23:21:05.182261
Alejandra J. Magana,0.0,2026-03-13T23:21:05.182264
Giles Hooker,0.0,2026-03-13T23:21:05.182267
Vincent Garonne,0.0,2026-03-13T23:21:05.182270
Eric L. Ferguson,0.0,2026-03-13T23:21:05.182273
Kevin A. T. Silverstein,0.0,2026-03-13T23:21:05.182276
Jayanta Dey,0.0,2026-03-13T23:21:05.182279
Dmitrii Kiselev,0.0,2026-03-13T23:21:05.182282
Pavel Pribán,0.0,2026-03-13T23:21:05.182285
George August Wright,0.0,2026-03-13T23:21:05.182288
Thanh-Tung Nguyen,0.0,2026-03-13T23:21:05.182290
Michael C. Horowitz,0.0,2026-03-13T23:21:05.182294
Abdelkader Outtagarts,0.0,2026-03-13T23:21:05.182296
Paul Luh,0.0,2026-03-13T23:21:05.182299
Chiara Ravazzi,0.0,2026-03-13T23:21:05.182303
Fei Deng,0.0,2026-03-13T23:21:05.182306
Wendy A. Rogers,0.0,2026-03-13T23:21:05.182309
Anne Katrine Pagsberg,0.0,2026-03-13T23:21:05.182312
Kangxu Wang,0.0,2026-03-13T23:21:05.182315
Eduardo S. B. Lyra,0.0,2026-03-13T23:21:05.182318
Bing-Hua Tsai,0.0,2026-03-13T23:21:05.182320
Jiadi Cui,0.0,2026-03-13T23:21:05.182323
Shanchao Liang,0.0,2026-03-13T23:21:05.182326
Ankur Sharma,0.0,2026-03-13T23:21:05.182329
John J. Higgins,0.0,2026-03-13T23:21:05.182332
Taisuke Ito,0.0,2026-03-13T23:21:05.182335
Charlotte M. Gruner,0.0,2026-03-13T23:21:05.182338
Sohan Rudra,0.0,2026-03-13T23:21:05.182340
Yi-Hua Chung,0.85,2026-03-13T23:21:05.182343
Pedro Casau,0.0,2026-03-13T23:21:05.182346
Kaiwen Sheng,0.0,2026-03-13T23:21:05.182349
Fabien Glasse,0.0,2026-03-13T23:21:05.182352
Wentan Li,0.0,2026-03-13T23:21:05.182355
Pranav Sriram,0.0,2026-03-13T23:21:05.182358
Matthew Paras,0.0,2026-03-13T23:21:05.182361
Basavaraj Talawar,0.0,2026-03-13T23:21:05.182364
Mercy Ranjit,0.0,2026-03-13T23:21:05.182367
Julian Gingold,0.0,2026-03-13T23:21:05.182370
Aminah Yizar,0.0,2026-03-13T23:21:05.182373
Julius Rückert,0.0,2026-03-13T23:21:05.182376
C. Yuan,0.0,2026-03-13T23:21:05.182378
Phey Ling Kit,0.0,2026-03-13T23:21:05.182381
Siuling Cheng,0.0,2026-03-13T23:21:05.182384
Angela Goh,0.0,2026-03-13T23:21:05.182388
Christiane Peters,0.0,2026-03-13T23:21:05.182391
Yasuhiro Nishimura,0.0,2026-03-13T23:21:05.182393
Steve Anzovin,0.0,2026-03-13T23:21:05.182396
Lolita Petit,0.0,2026-03-13T23:21:05.182399
Marie-Laure Paillère-Martinot,0.0,2026-03-13T23:21:05.182402
Haining Zhang,0.0,2026-03-13T23:21:05.182405
Pengyu Ni,0.0,2026-03-13T23:21:05.182408
John Bench,0.0,2026-03-13T23:21:05.182411
F. W. Vorhagen,0.0,2026-03-13T23:21:05.182414
Sally Sherwen,0.0,2026-03-13T23:21:05.182417
Pei-Hsuan Tsai,0.0,2026-03-13T23:21:05.182420
Teppo Karema,0.0,2026-03-13T23:21:05.182423
Dongnam Byun,0.95,2026-03-13T23:21:05.182426
Eyal Amir,0.0,2026-03-13T23:21:05.182428
Richard Röttger,0.0,2026-03-13T23:21:05.182431
Daniel Gutierrez-Galan,0.0,2026-03-13T23:21:05.182434
Benedick A. Fraass,0.0,2026-03-13T23:21:05.182437
Richard C. Meathrel,0.0,2026-03-13T23:21:05.182440
Waleed Riaz,0.0,2026-03-13T23:21:05.182444
Clément Pernet,0.0,2026-03-13T23:21:05.182447
Bo Gong,0.95,2026-03-13T23:21:05.182449
Dirk R. Englund,0.0,2026-03-13T23:21:05.182453
Ramin Zabih,0.0,2026-03-13T23:21:05.182455
Kun Wu,0.0,2026-03-13T23:21:05.182458
Lazaro N. Sanchez-Pinto,0.0,2026-03-13T23:21:05.182461
Weimin Lyu,0.0,2026-03-13T23:21:05.182464
Izaak D. Neveln,0.0,2026-03-13T23:21:05.182467
Ngo Xuan Bach,0.0,2026-03-13T23:21:05.182470
Thomas Ferté,0.0,2026-03-13T23:21:05.182473
Tatyana O. Sharpee,0.0,2026-03-13T23:21:05.182476
Richard L. Bankert,0.0,2026-03-13T23:21:05.182479
Babak Ehteshami Bejnordi,0.0,2026-03-13T23:21:05.182482
Luis Alonso Pastor,0.0,2026-03-13T23:21:05.182485
Anupam Shukla,0.0,2026-03-13T23:21:05.182488
Tooru Omata,0.0,2026-03-13T23:21:05.182490
Akash Banerjee,0.0,2026-03-13T23:21:05.182493
Hananel Hadad,0.0,2026-03-13T23:21:05.182496
Zivorad J. Nikolic,0.0,2026-03-13T23:21:05.182499
V. John Mathews,0.0,2026-03-13T23:21:05.182502
Eric E. Severson,0.0,2026-03-13T23:21:05.182506
Minli Julie Liao,0.4,2026-03-13T23:21:05.182509
Tharam S. Dillon,0.0,2026-03-13T23:21:05.182512
Kate Silverstein,0.0,2026-03-13T23:21:05.182516
Bolette S. Pedersen,0.0,2026-03-13T23:21:05.182519
Eiman Elnahrawy,0.0,2026-03-13T23:21:05.182522
Toan N. Nguyen,0.0,2026-03-13T23:21:05.182525
Johannes Dommel,0.0,2026-03-13T23:21:05.182528
Bryan Thompson,0.0,2026-03-13T23:21:05.182531
Jeeva Selvam,0.0,2026-03-13T23:21:05.182534
Muhammad Wasif Nisar,0.0,2026-03-13T23:21:05.182538
Ilbin Lee,0.95,2026-03-13T23:21:05.182541
Md Monzurul Alam,0.0,2026-03-13T23:21:05.182544
John Paul Ryan,0.0,2026-03-13T23:21:05.182547
Jimin Li,0.4,2026-03-13T23:21:05.182550
Qinyue Tan,0.0,2026-03-13T23:21:05.182553
Rodrigo Girão Serrão,0.0,2026-03-13T23:21:05.182556
Lars-Erik Nordell,0.0,2026-03-13T23:21:05.182559
Liqing Zhang,0.0,2026-03-13T23:21:05.182562
Douglas D. Baumann,0.0,2026-03-13T23:21:05.182565
Manuel D. Díaz-Muñoz,0.0,2026-03-13T23:21:05.182568
Brian E. Moore,0.0,2026-03-13T23:21:05.182571
A. Andrew,0.0,2026-03-13T23:21:05.182574
Franck Genet,0.0,2026-03-13T23:21:05.182577
Nabil Benmira,0.0,2026-03-13T23:21:05.182580
Sushil Bhojwani,0.0,2026-03-13T23:21:05.182583
Andrew Matsuoka,0.7,2026-03-13T23:21:05.182586
Chentao Li,0.0,2026-03-13T23:21:05.182588
Jhih-Rong Gao,0.0,2026-03-13T23:21:05.182591
Konstantinos Georgatzis,0.0,2026-03-13T23:21:05.182594
Seung-wook Kim,1.0,2026-03-13T23:21:05.182597
Emily Stark,0.0,2026-03-13T23:21:05.182600
Damla Tamer,0.0,2026-03-13T23:21:05.182603
Satoru Sunahara,0.0,2026-03-13T23:21:05.182606
Christoph Schnell,0.0,2026-03-13T23:21:05.182609
Robert Dahlberg,0.0,2026-03-13T23:21:05.182611
Prabhat Reddy,0.0,2026-03-13T23:21:05.182614
Caiyi Yang,0.0,2026-03-13T23:21:05.182617
Maxim A. Batalin,0.0,2026-03-13T23:21:05.182620
Gregor Kiczales,0.0,2026-03-13T23:21:05.182623
Huitong Chen,0.0,2026-03-13T23:21:05.182625
Ryan J. Halter,0.0,2026-03-13T23:21:05.182628
Congli Wang,0.0,2026-03-13T23:21:05.182631
Greetha Ramanathan,0.0,2026-03-13T23:21:05.182634
Masaru Miyao,0.0,2026-03-13T23:21:05.182637
Yuming Hu,0.0,2026-03-13T23:21:05.182640
Arpit Tiwari,0.0,2026-03-13T23:21:05.182643
Valerio Catalano,0.0,2026-03-13T23:21:05.182646
Eric Aderhold,0.0,2026-03-13T23:21:05.182649
Jeesh Thomas,0.0,2026-03-13T23:21:05.182652
Rossella de Cegli,0.0,2026-03-13T23:21:05.182655
Ge Fan,0.0,2026-03-13T23:21:05.182658
Zihang Lin,0.0,2026-03-13T23:21:05.182664
Hervé Chuberre,0.0,2026-03-13T23:21:05.182668
Hengyi Ouyang,0.0,2026-03-13T23:21:05.182671
Hector Castillo,0.0,2026-03-13T23:21:05.182674
Xiheng Li,0.0,2026-03-13T23:21:05.182677
Antonis Karakottas,0.0,2026-03-13T23:21:05.182680
Mei-Fang Chiang,0.0,2026-03-13T23:21:05.182683
Nestor J. Zaluzec,0.0,2026-03-13T23:21:05.182687
Zhibin Zhang,0.0,2026-03-13T23:21:05.182689
Paul Flicek,0.0,2026-03-13T23:21:05.182692
Blaine Cone,0.0,2026-03-13T23:21:05.182695
Bart Cramer,0.0,2026-03-13T23:21:05.182698
Scott MacGregor,0.0,2026-03-13T23:21:05.182700
Qile He,0.0,2026-03-13T23:21:05.182703
Simo Dragicevic,0.0,2026-03-13T23:21:05.182706
Tsai-Lun Yang,0.0,2026-03-13T23:21:05.182709
Prakash Linga,0.0,2026-03-13T23:21:05.182712
Kookjin Lee,0.95,2026-03-13T23:21:05.182715
George Kerby,0.0,2026-03-13T23:21:05.182718
Marco Pupillo,0.0,2026-03-13T23:21:05.182721
Xiaoye Shi,0.0,2026-03-13T23:21:05.182724
Alexander Henlein,0.0,2026-03-13T23:21:05.182727
Noud P. A. van Giersbergen,0.0,2026-03-13T23:21:05.182730
Marc-André Delsuc,0.0,2026-03-13T23:21:05.182733
Chinna Prudvi,0.0,2026-03-13T23:21:05.182736
Huici Wu,0.0,2026-03-13T23:21:05.182738
Sira Gonzalez,0.0,2026-03-13T23:21:05.182742
Tomoki Fukuma,0.0,2026-03-13T23:21:05.182745
Kiichi Kobayashi,0.0,2026-03-13T23:21:05.182748
Tania Bedrax-Weiss,0.0,2026-03-13T23:21:05.182751
B. J. Choi,1.0,2026-03-13T23:21:05.182753
Takayuki Yamanouchi,0.0,2026-03-13T23:21:05.182758
Lijie Wang,0.0,2026-03-13T23:21:05.182761
Philippe Meseure,0.0,2026-03-13T23:21:05.182764
Ahmad Abuaish,0.0,2026-03-13T23:21:05.182767
Leonid S. Vilentchik,0.0,2026-03-13T23:21:05.182770
Marvin Klingner,0.0,2026-03-13T23:21:05.182773
Marco Brambilla,0.0,2026-03-13T23:21:05.182776
Karina dos Santos Machado,0.0,2026-03-13T23:21:05.182779
Sebastian Vöst,0.0,2026-03-13T23:21:05.182782
Antônio Augusto de Aragão Rocha,0.0,2026-03-13T23:21:05.182785
Gal Korcia,0.0,2026-03-13T23:21:05.182788
Yosuke Nishimura,0.0,2026-03-13T23:21:05.182791
Masato Yaegashi,0.0,2026-03-13T23:21:05.182794
Leonidas Tzevelekas,0.0,2026-03-13T23:21:05.182797
Jiangfang Yi,0.0,2026-03-13T23:21:05.182799
Jacek Moscinski,0.0,2026-03-13T23:21:05.182803
William H. Cunningham,0.0,2026-03-13T23:21:05.182805
Nachikethas A. Jagadeesan,0.0,2026-03-13T23:21:05.182808
Nicolas Captier,0.0,2026-03-13T23:21:05.182812
Anne-Mieke Vandamme,0.0,2026-03-13T23:21:05.182815
Shah Zeb,0.0,2026-03-13T23:21:05.182818
David Rieber,0.0,2026-03-13T23:21:05.182820
Takashi Nakashima,0.0,2026-03-13T23:21:05.182823
Oscar Araque,0.0,2026-03-13T23:21:05.182826
Yuchen Liao,0.0,2026-03-13T23:21:05.182830
Ana Carolina Salgado,0.0,2026-03-13T23:21:05.182833
Regina S. K. Lee,0.7,2026-03-13T23:21:05.182835
Koby Weisberg,0.0,2026-03-13T23:21:05.182838
Wai Yee Wong,0.0,2026-03-13T23:21:05.182841
David Tomás,0.0,2026-03-13T23:21:05.182844
Leonard Lee,0.4,2026-03-13T23:21:05.182846
Yuyang Han,0.3,2026-03-13T23:21:05.182849
Yunchuan Li,0.0,2026-03-13T23:21:05.182852
Peter W. Newton,0.0,2026-03-13T23:21:05.182855
Yujiang Pu,0.0,2026-03-13T23:21:05.182857
Samuele Salti,0.0,2026-03-13T23:21:05.182860
Vincent Bouillot,0.0,2026-03-13T23:21:05.182863
Leslie Schneider,0.0,2026-03-13T23:21:05.182866
Shu-Yi Su,0.0,2026-03-13T23:21:05.183656
Weiming Liu,0.0,2026-03-13T23:21:05.183671
Jihye Seo,1.0,2026-03-13T23:21:05.183675
Lars Schor,0.0,2026-03-13T23:21:05.183678
Stefanie Tellex,0.0,2026-03-13T23:21:05.183681
Bastiaan Schravendeel,0.0,2026-03-13T23:21:05.183684
Patrick Bauer,0.0,2026-03-13T23:21:05.183687
A. Navas,0.0,2026-03-13T23:21:05.183690
Niko Salamini,0.0,2026-03-13T23:21:05.183693
Bartek Wydrowski,0.0,2026-03-13T23:21:05.183696
Marco Combetto,0.0,2026-03-13T23:21:05.183699
Shuyan Bai,0.0,2026-03-13T23:21:05.183702
Ben Milner,0.0,2026-03-13T23:21:05.183705
Heiko Will,0.0,2026-03-13T23:21:05.183708
Vijay Varadarajan,0.0,2026-03-13T23:21:05.183711
Yoshihiko Hotta,0.0,2026-03-13T23:21:05.183717
S. Mahdieh Ghazimirsaeed,0.0,2026-03-13T23:21:05.183719
Thendral Ganesh,0.0,2026-03-13T23:21:05.183722
Zuzu Tang,0.0,2026-03-13T23:21:05.183725
Isaac Boixaderas,0.0,2026-03-13T23:21:05.183728
Rustem Bekmukhametov,0.0,2026-03-13T23:21:05.183731
Alban Desmaison,0.0,2026-03-13T23:21:05.183734
Victor Agulhon,0.0,2026-03-13T23:21:05.183736
Masahito Suzuki,0.0,2026-03-13T23:21:05.183739
Daniel Goldowitz,0.0,2026-03-13T23:21:05.183742
Ya-Li Li,0.0,2026-03-13T23:21:05.183745
David T. Gallant,0.0,2026-03-13T23:21:05.183748
Nicolas Bonifas,0.0,2026-03-13T23:21:05.183751
Ioannis Dologlou,0.0,2026-03-13T23:21:05.183753
Jack S. Breese,0.0,2026-03-13T23:21:05.183756
Angela Sanseviero,0.0,2026-03-13T23:21:05.183759
Enfan Lan,0.0,2026-03-13T23:21:05.183762
Pierre Alliez,0.0,2026-03-13T23:21:05.183764
Nils Wandel,0.0,2026-03-13T23:21:05.183767
Bryan J. Wang,0.0,2026-03-13T23:21:05.183770
Maximilian Balandat,0.0,2026-03-13T23:21:05.183773
Seiji Saiki,0.0,2026-03-13T23:21:05.183775
William Culhane,0.0,2026-03-13T23:21:05.183778
Jeffrey Ouyang-Zhang,0.0,2026-03-13T23:21:05.183781
Nitin Donde,0.0,2026-03-13T23:21:05.183784
Abbas Shirinifard,0.0,2026-03-13T23:21:05.183787
Arshad Jhumka,0.0,2026-03-13T23:21:05.183790
Vineet Chaitanya,0.0,2026-03-13T23:21:05.183793
Keita Tsuyuguchi,0.0,2026-03-13T23:21:05.183796
Anton Firc,0.0,2026-03-13T23:21:05.183799
Daniel M. Berry,0.0,2026-03-13T23:21:05.183802
Olivier Y. DeVel,0.0,2026-03-13T23:21:05.183805
Sompol Suntharasantic,0.0,2026-03-13T23:21:05.183808
Daniele Graziani,0.0,2026-03-13T23:21:05.183811
Terumasa Tokunaga,0.0,2026-03-13T23:21:05.183813
Tzeviya Fuchs,0.0,2026-03-13T23:21:05.183817
William Dinauer,0.0,2026-03-13T23:21:05.183820
Dongyoon Lee,1.0,2026-03-13T23:21:05.183823
Frank Hochholdinger,0.0,2026-03-13T23:21:05.183827
Tomoyuki Tnoue,0.0,2026-03-13T23:21:05.183830
Yunyun Wang,0.0,2026-03-13T23:21:05.183832
Britton Wolfe,0.0,2026-03-13T23:21:05.183835
Hetav Modi,0.0,2026-03-13T23:21:05.183838
Ponnuthurai N. Suganthan,0.0,2026-03-13T23:21:05.183841
Shatong Zhu,0.0,2026-03-13T23:21:05.183844
Taslima Ferdaus Shuva,0.0,2026-03-13T23:21:05.183848
Monika Balvociute,0.0,2026-03-13T23:21:05.183850
Carrie D. Johnson,0.0,2026-03-13T23:21:05.183853
Xu Shao,0.0,2026-03-13T23:21:05.183856
Henry Zheng,0.0,2026-03-13T23:21:05.183859
Natalie S. Poulter,0.0,2026-03-13T23:21:05.183862
Mikko Finnilä,0.0,2026-03-13T23:21:05.183865
Rachid Manseur,0.0,2026-03-13T23:21:05.183868
Garrett T. Kenyon,0.0,2026-03-13T23:21:05.183871
Michael Zeller,0.0,2026-03-13T23:21:05.183874
Wanzheng Zhu,0.0,2026-03-13T23:21:05.183877
Vahid Taslimitehrani,0.0,2026-03-13T23:21:05.183879
Khalid W. Khawaja,0.0,2026-03-13T23:21:05.183882
David Rodríguez-Lázaro,0.0,2026-03-13T23:21:05.183885
Tianshu Qu,0.0,2026-03-13T23:21:05.183888
Dhanushka Kularatne,0.0,2026-03-13T23:21:05.183891
Christopher Aoki,0.4,2026-03-13T23:21:05.183894
Jongjin Lee,1.0,2026-03-13T23:21:05.183897
J. D. Bastian,0.0,2026-03-13T23:21:05.183900
Zachary Kincaid,0.0,2026-03-13T23:21:05.183903
Suguru Higashino,0.0,2026-03-13T23:21:05.183906
M. Ugur Akcal,0.0,2026-03-13T23:21:05.183909
Konstantinos Stamkopoulos,0.0,2026-03-13T23:21:05.183912
Kevin B. Bush,0.0,2026-03-13T23:21:05.183915
Seungcheol Baek,1.0,2026-03-13T23:21:05.183917
James Gruening,0.0,2026-03-13T23:21:05.183921
Peiye Zhuang,0.0,2026-03-13T23:21:05.183924
Jyotishman Pathak,0.0,2026-03-13T23:21:05.183926
Annette Greiner,0.0,2026-03-13T23:21:05.183929
Frank J. Aherne,0.0,2026-03-13T23:21:05.183932
Ralph Peters,0.0,2026-03-13T23:21:05.183935
Lior Shamir,0.0,2026-03-13T23:21:05.183937
Kamrul Hasan,0.0,2026-03-13T23:21:05.183940
Aldo Pastore,0.0,2026-03-13T23:21:05.183943
Álvaro Hernández,0.0,2026-03-13T23:21:05.183946
Tabassum Mahmud,0.0,2026-03-13T23:21:05.183948
Bingzhang Wang,0.0,2026-03-13T23:21:05.183951
Mitchel Dickerson,0.0,2026-03-13T23:21:05.183954
Michael Heilman,0.0,2026-03-13T23:21:05.183956
Niyati Chayya,0.0,2026-03-13T23:21:05.183959
Hoan Phan Pham,0.0,2026-03-13T23:21:05.183962
Antonio S. Cheng,0.0,2026-03-13T23:21:05.183965
Yong-Siang Shih,0.0,2026-03-13T23:21:05.183968
Katarzyna Stawarz,0.0,2026-03-13T23:21:05.183971
Anatha Ravi Kiran,0.0,2026-03-13T23:21:05.183973
Giacomo Dossena,0.0,2026-03-13T23:21:05.183976
Amir Hossein Farzaneh,0.0,2026-03-13T23:21:05.183979
Kirby Kuznia,0.0,2026-03-13T23:21:05.183982
Jieyu Zhang,0.0,2026-03-13T23:21:05.183985
Rita Sá,0.0,2026-03-13T23:21:05.183987
Russell Hunt,0.0,2026-03-13T23:21:05.183990
Nils Rodday,0.0,2026-03-13T23:21:05.183993
Yanis Gomes,0.0,2026-03-13T23:21:05.183996
Bradley Taylor,0.0,2026-03-13T23:21:05.183999
Karthik V. Sarma,0.0,2026-03-13T23:21:05.184002
Seolhwa Lee,1.0,2026-03-13T23:21:05.184005
Gregory W. Bennett,0.0,2026-03-13T23:21:05.184008
Kim M. Dalton,0.7,2026-03-13T23:21:05.184011
Christian Heiliger,0.0,2026-03-13T23:21:05.184014
Gero Müller,0.0,2026-03-13T23:21:05.184016
Rutvik Choudhary,0.0,2026-03-13T23:21:05.184019
Anna Petrasova,0.0,2026-03-13T23:21:05.184022
Dasom Noh,1.0,2026-03-13T23:21:05.184025
Jong Jin Kim,1.0,2026-03-13T23:21:05.184027
Alex Pejovic,0.0,2026-03-13T23:21:05.184031
A. Taylor Newton,0.0,2026-03-13T23:21:05.184034
Josep Escoda,0.0,2026-03-13T23:21:05.184037
Roy L. Streit,0.0,2026-03-13T23:21:05.184039
JaeHyun Baek,1.0,2026-03-13T23:21:05.184042
Elgun Jabrayilzade,0.0,2026-03-13T23:21:05.184045
Leonard S. Haynes,0.0,2026-03-13T23:21:05.184048
Kevin McAreavey,0.0,2026-03-13T23:21:05.184051
Nikunjkumar Prajapti,0.0,2026-03-13T23:21:05.184053
François Belleau,0.0,2026-03-13T23:21:05.184056
Andrea Janes,0.0,2026-03-13T23:21:05.184059
Keisuke Utsumi,0.0,2026-03-13T23:21:05.184062
Beth Tellman,0.0,2026-03-13T23:21:05.184065
Zhenlong Yuan,0.0,2026-03-13T23:21:05.184068
Lisa Su,0.7,2026-03-13T23:21:05.184071
Manos N. Kamarianakis,0.0,2026-03-13T23:21:05.184074
Lian-Feng Gu,0.0,2026-03-13T23:21:05.184077
Joshua B. Plotkin,0.0,2026-03-13T23:21:05.184080
Tomasz Trzcinski,0.0,2026-03-13T23:21:05.184082
Zekun Zheng,0.0,2026-03-13T23:21:05.184085
Zaixiang Tang,0.0,2026-03-13T23:21:05.184088
Matt Lyon,0.0,2026-03-13T23:21:05.184090
Arjun Prakash,0.0,2026-03-13T23:21:05.184093
Fernando Rivas-Manzaneque,0.0,2026-03-13T23:21:05.184096
Siqi Hui,0.0,2026-03-13T23:21:05.184099
Junwei Deng,0.0,2026-03-13T23:21:05.184101
Jong Myoung Kim,1.0,2026-03-13T23:21:05.184105
S. Vishnu,0.0,2026-03-13T23:21:05.184108
Verónica Jaramillo,0.0,2026-03-13T23:21:05.184111
Zijing Ji,0.0,2026-03-13T23:21:05.184113
Alexander Schimpf,0.0,2026-03-13T23:21:05.184116
Simone Madeo,0.0,2026-03-13T23:21:05.184119
Rupesh Gupta,0.0,2026-03-13T23:21:05.184122
Hongrui Tang,0.0,2026-03-13T23:21:05.184125
Konrad J. Schönborn,0.0,2026-03-13T23:21:05.184128
Matteo Farina,0.0,2026-03-13T23:21:05.184131
Ka Yang,0.0,2026-03-13T23:21:05.184133
Xuehan Tang,0.0,2026-03-13T23:21:05.184136
Muhammad Kashif Ali,0.0,2026-03-13T23:21:05.184139
Jared Schmitz,0.0,2026-03-13T23:21:05.184142
Jiangfeng Yu,0.0,2026-03-13T23:21:05.184145
Silvia Gabrielli,0.0,2026-03-13T23:21:05.184147
V. F. Hartanto,0.0,2026-03-13T23:21:05.184150
Lukas Daniel,0.0,2026-03-13T23:21:05.184153
Niv Bardas,0.0,2026-03-13T23:21:05.184156
David G. Western,0.0,2026-03-13T23:21:05.184159
Ke Mei,0.0,2026-03-13T23:21:05.184161
Weiwei Cui,0.0,2026-03-13T23:21:05.184164
Nicolas Chenouard,0.0,2026-03-13T23:21:05.184167
John D. McPherson,0.0,2026-03-13T23:21:05.184170
Andy Pruett,0.0,2026-03-13T23:21:05.184173
Rob B. N. Scharff,0.0,2026-03-13T23:21:05.184176
Soumyadeep Nandi,0.0,2026-03-13T23:21:05.184179
Sana Pandey,0.0,2026-03-13T23:21:05.184181
Luming Meng,0.0,2026-03-13T23:21:05.184184
Jonathan A. Barker,0.0,2026-03-13T23:21:05.184187
Antonio Javier Gallego,0.0,2026-03-13T23:21:05.184190
Sonia Horchidan,0.0,2026-03-13T23:21:05.184193
Daniel Situnayake,0.0,2026-03-13T23:21:05.184197
Jinjoon Lee,0.95,2026-03-13T23:21:05.184200
Alexandre Giraud,0.0,2026-03-13T23:21:05.184203
Satoshi Ueyama,0.0,2026-03-13T23:21:05.184205
Shoshana Berleant,0.0,2026-03-13T23:21:05.184208
Reinhold Heckmann,0.0,2026-03-13T23:21:05.184211
Antonyus Pyetro do Amaral Ferreira,0.0,2026-03-13T23:21:05.184214
Ashwin Ittoo,0.0,2026-03-13T23:21:05.184217
Kathleen Currie Hall,0.0,2026-03-13T23:21:05.184220
Jim Vaughan,0.0,2026-03-13T23:21:05.184222
B. Roe Hemenway,0.0,2026-03-13T23:21:05.184225
Ines Coimbra Morgado,0.0,2026-03-13T23:21:05.184228
Ali Al-Bashabsheh,0.0,2026-03-13T23:21:05.184230
Harish Kumar Harihara Subramanian,0.0,2026-03-13T23:21:05.184233
Junghoo John Cho,0.95,2026-03-13T23:21:05.184236
Shilpi Gupta,0.0,2026-03-13T23:21:05.184239
Charles M. Simmons,0.0,2026-03-13T23:21:05.184242
F. Cottet,0.0,2026-03-13T23:21:05.184245
Shuaibu Musa Adam,0.0,2026-03-13T23:21:05.184248
Lee Uren,0.4,2026-03-13T23:21:05.184251
Mihaela Cecilia Florescu,0.0,2026-03-13T23:21:05.184254
Milena Didic,0.0,2026-03-13T23:21:05.184257
Haruto Takano,0.0,2026-03-13T23:21:05.184259
Peter Fu,0.0,2026-03-13T23:21:05.184262
Philipp Strack,0.0,2026-03-13T23:21:05.184265
Marc McClure,0.0,2026-03-13T23:21:05.184268
Amrit Romana,0.0,2026-03-13T23:21:05.184270
Salman Avestimehr,0.0,2026-03-13T23:21:05.184273
Antonio Miguel Peinado Herreros,0.0,2026-03-13T23:21:05.184276
Ruyue Wang,0.0,2026-03-13T23:21:05.184279
H. Can Aras,0.0,2026-03-13T23:21:05.184282
Burak Yilmaz,0.0,2026-03-13T23:21:05.184284
MalSoon Lee,1.0,2026-03-13T23:21:05.184287
Daniel Guimarães Tiezzi,0.0,2026-03-13T23:21:05.184290
Yuzo Senda,0.0,2026-03-13T23:21:05.184292
Noreen Kamal,0.0,2026-03-13T23:21:05.184295
Sebastian Brutzer,0.0,2026-03-13T23:21:05.184298
Yutaka Kanou,0.0,2026-03-13T23:21:05.184300
G. Kamp,0.0,2026-03-13T23:21:05.184303
Eva Burrows,0.0,2026-03-13T23:21:05.184306
Jeffery Liao,0.4,2026-03-13T23:21:05.184308
