name,score,updated_at
Xiurui Pan,0.0,2026-03-14T05:13:52.090153
Tobias Brückmann,0.0,2026-03-14T05:13:52.090156
Anshul Solanki,0.0,2026-03-14T05:13:52.090159
Jiansong Pei,0.0,2026-03-14T05:13:52.090162
Zade Akras,0.0,2026-03-14T05:13:52.090165
Cédric Penet,0.0,2026-03-14T05:13:52.090168
Yeh-Heng Sheng,0.0,2026-03-14T05:13:52.090171
Fabrice Hirsch,0.0,2026-03-14T05:13:52.090174
Jess Banks,0.0,2026-03-14T05:13:52.090177
Ryoji Kataoka,0.0,2026-03-14T05:13:52.090180
Shicai Fan,0.0,2026-03-14T05:13:52.090183
Miguel Zamora,0.0,2026-03-14T05:13:52.090186
William D. Krauss,0.0,2026-03-14T05:13:52.090189
Zunzhi You,0.0,2026-03-14T05:13:52.090192
Saimond Ip,0.0,2026-03-14T05:13:52.090195
B. Georgel,0.0,2026-03-14T05:13:52.090197
Geerajit Rattanaritnont,0.0,2026-03-14T05:13:52.090200
Yash Dagli,0.0,2026-03-14T05:13:52.090203
Dmytro Kaidalov,0.0,2026-03-14T05:13:52.090206
Elisabetta Marangoni,0.0,2026-03-14T05:13:52.090209
Nianfeng Shao,0.0,2026-03-14T05:13:52.090211
William Formyduval,0.0,2026-03-14T05:13:52.090215
Elisabetta La Torre,0.0,2026-03-14T05:13:52.090218
Borja Freire,0.0,2026-03-14T05:13:52.090220
Erik DeVries Smith,0.0,2026-03-14T05:13:52.090224
Dongming Jiang,0.0,2026-03-14T05:13:52.090226
Yena Cho,1.0,2026-03-14T05:13:52.090229
Raquel Lacuesta Gilaberte,0.0,2026-03-14T05:13:52.090232
Aviram Bar-Haim,0.0,2026-03-14T05:13:52.090235
Ilya Mironov,0.0,2026-03-14T05:13:52.090238
Adam Perold,0.0,2026-03-14T05:13:52.090241
Shankar A. Rajamoney,0.0,2026-03-14T05:13:52.090244
Gianmarco Genalti,0.0,2026-03-14T05:13:52.090247
Víctor Codocedo,0.0,2026-03-14T05:13:52.090250
Junning Qiu,0.0,2026-03-14T05:13:52.090253
Dan Mastrian,0.0,2026-03-14T05:13:52.090256
Jaskaran Singh Grover,0.0,2026-03-14T05:13:52.090259
Aitian Ma,0.0,2026-03-14T05:13:52.090262
Harman Singh,0.0,2026-03-14T05:13:52.090264
Tianhao Zhang,0.0,2026-03-14T05:13:52.090267
Michael Doherty,0.0,2026-03-14T05:13:52.090270
Yabin Sun,0.0,2026-03-14T05:13:52.090273
Andreas Foltinek,0.0,2026-03-14T05:13:52.090276
Marcin Kubica,0.0,2026-03-14T05:13:52.090279
Davide Freddi,0.0,2026-03-14T05:13:52.090282
Karin Mauge,0.0,2026-03-14T05:13:52.090285
Gerd Fätkenheuer,0.0,2026-03-14T05:13:52.090287
Kerstin Ebell,0.0,2026-03-14T05:13:52.090290
Cynthia Magnen,0.0,2026-03-14T05:13:52.090293
Yasushige Nakayama,0.0,2026-03-14T05:13:52.090296
M. J. R. Goncalves,0.0,2026-03-14T05:13:52.090299
Ruiqing Fu,0.0,2026-03-14T05:13:52.090302
Ali Yazgan,0.0,2026-03-14T05:13:52.090304
Stathis Megas,0.0,2026-03-14T05:13:52.090307
Steven D. Litvintchouk,0.0,2026-03-14T05:13:52.090311
Antony Perzo,0.0,2026-03-14T05:13:52.090314
Rachita Ramachandra Halehalli,0.0,2026-03-14T05:13:52.090317
Zhiwei Wang,0.0,2026-03-14T05:13:52.090320
Koji Ashihara,0.0,2026-03-14T05:13:52.090323
Rei Murakami,0.0,2026-03-14T05:13:52.090326
Xiwen Wei,0.0,2026-03-14T05:13:52.090329
Ruixiang Xue,0.0,2026-03-14T05:13:52.090332
Louis A. Tamburino,0.0,2026-03-14T05:13:52.090334
Jingming Dong,0.0,2026-03-14T05:13:52.090337
Bakhtiyar Syed,0.0,2026-03-14T05:13:52.090340
Luce Grosjean,0.0,2026-03-14T05:13:52.090343
Louis Moreau,0.0,2026-03-14T05:13:52.090346
Takuji Yamada,0.0,2026-03-14T05:13:52.090349
Dong Ma,0.95,2026-03-14T05:13:52.090352
Chunbo Jia,0.0,2026-03-14T05:13:52.090355
Fatima Hamlaoui,0.0,2026-03-14T05:13:52.090358
John Howroyd,0.0,2026-03-14T05:13:52.090361
Kelsey Allen,0.0,2026-03-14T05:13:52.090364
Ana Khorguani,0.0,2026-03-14T05:13:52.090366
Marine Bodén,0.0,2026-03-14T05:13:52.090369
Merrick L. Furst,0.0,2026-03-14T05:13:52.090372
Celina Dettmering,0.0,2026-03-14T05:13:52.090375
Michelle Mancenido,0.0,2026-03-14T05:13:52.090379
Daniel Tetteroo,0.0,2026-03-14T05:13:52.090382
Lingbin Zeng,0.0,2026-03-14T05:13:52.090385
Beilin Chu,0.0,2026-03-14T05:13:52.090388
Hanrong Zhang,0.0,2026-03-14T05:13:52.090391
Cameron Martel,0.0,2026-03-14T05:13:52.090394
Eva Wesfreid,0.0,2026-03-14T05:13:52.090398
Hou-Ning Hu,0.0,2026-03-14T05:13:52.090400
Sha Zhu,0.0,2026-03-14T05:13:52.090404
Kristen Lester,0.0,2026-03-14T05:13:52.090407
Ruhan He,0.0,2026-03-14T05:13:52.090410
Kian Ming A. Chai,0.0,2026-03-14T05:13:52.090413
Souichiro Sunagawa,0.0,2026-03-14T05:13:52.090416
Yuhsuke Ohta,0.0,2026-03-14T05:13:52.090419
Conner Castle,0.0,2026-03-14T05:13:52.090422
Zhen Cao,0.0,2026-03-14T05:13:52.090425
Robert Kaiser,0.0,2026-03-14T05:13:52.090428
Lucio Sansone,0.0,2026-03-14T05:13:52.090430
Nicholas A. Ketz,0.0,2026-03-14T05:13:52.090434
Raphaël Bailly,0.0,2026-03-14T05:13:52.090437
Anthony Romrell,0.0,2026-03-14T05:13:52.090440
Stephen F. Zeigler,0.0,2026-03-14T05:13:52.090443
Bernhard Radke,0.0,2026-03-14T05:13:52.090446
Jinding Liu,0.0,2026-03-14T05:13:52.090448
Yu-Hsuan Chiu,0.0,2026-03-14T05:13:52.090452
Sousuke Amasaki,0.0,2026-03-14T05:13:52.090454
Shifu Zhou,0.0,2026-03-14T05:13:52.090457
Gal Markel,0.0,2026-03-14T05:13:52.090460
Benjamin S. Ruben,0.0,2026-03-14T05:13:52.090463
T. J. Lawley,0.0,2026-03-14T05:13:52.090466
Sebastien Rougeaux,0.0,2026-03-14T05:13:52.090469
Carsten Zander,0.0,2026-03-14T05:13:52.090472
Ronitt Rubinfeld,0.0,2026-03-14T05:13:52.090475
Chelse Swoopes,0.0,2026-03-14T05:13:52.090478
Jason Lukasiak,0.0,2026-03-14T05:13:52.090480
Pradipto Mondal,0.0,2026-03-14T05:13:52.090483
J. Augusto Santos Junior,0.0,2026-03-14T05:13:52.090486
E. Solak,0.0,2026-03-14T05:13:52.090489
Eugenio Piasini,0.0,2026-03-14T05:13:52.090492
Miheer Vaidya,0.0,2026-03-14T05:13:52.090494
Feng-Lin Li,0.0,2026-03-14T05:13:52.090497
Thad Polk,0.0,2026-03-14T05:13:52.090500
Adam T. Greer,0.0,2026-03-14T05:13:52.090503
Thankgod Ebenezer,0.0,2026-03-14T05:13:52.090506
Junan Yang,0.85,2026-03-14T05:13:52.090509
Gautam H. Thaker,0.0,2026-03-14T05:13:52.090512
Lars Hellberg,0.0,2026-03-14T05:13:52.090515
Yiu-Cheong Tam,0.0,2026-03-14T05:13:52.090518
Karl Kleinpaste,0.0,2026-03-14T05:13:52.090521
Giuseppe Rosolini,0.0,2026-03-14T05:13:52.090525
Paula Alexandra Silva,0.0,2026-03-14T05:13:52.090528
Bernhard Kasper,0.0,2026-03-14T05:13:52.090531
Ivan Evtimov,0.0,2026-03-14T05:13:52.090534
Wei-Chung Cheng,0.0,2026-03-14T05:13:52.090536
Nandan Hosagrahara Sankaramurthy,0.0,2026-03-14T05:13:52.090539
Zezhong Fan,0.0,2026-03-14T05:13:52.090542
Pavel Frolikov,0.0,2026-03-14T05:13:52.090545
Xufeng Chen,0.0,2026-03-14T05:13:52.090548
Mahya Shahbazi,0.0,2026-03-14T05:13:52.090552
Sarah Abdul-Wahid,0.0,2026-03-14T05:13:52.090554
Burak Bekci,0.0,2026-03-14T05:13:52.090557
Sang-Hoon Kim,1.0,2026-03-14T05:13:52.090560
Foivos Tsimpourlas,0.0,2026-03-14T05:13:52.090563
Tom Altman,0.0,2026-03-14T05:13:52.090566
Keith Thompson,0.0,2026-03-14T05:13:52.090569
Yiheng Zhou,0.0,2026-03-14T05:13:52.090572
David Leo Wright Hall,0.0,2026-03-14T05:13:52.090575
Gabriele Fanelli,0.0,2026-03-14T05:13:52.090578
Greg Hutchins,0.0,2026-03-14T05:13:52.090581
Se-Hee Lee,1.0,2026-03-14T05:13:52.090584
Svetlana Nikitina,0.0,2026-03-14T05:13:52.090587
Xiaohui Lv,0.0,2026-03-14T05:13:52.090590
Hironori Yamauchi,0.0,2026-03-14T05:13:52.090593
Sushrut Jadhav,0.0,2026-03-14T05:13:52.090596
Dagmar Surmann,0.0,2026-03-14T05:13:52.090599
Kriangsiri Malasri,0.0,2026-03-14T05:13:52.090602
Sefi Erlich,0.0,2026-03-14T05:13:52.090605
Frank H. J. van Enckevort,0.0,2026-03-14T05:13:52.090608
Yafan Huang,0.0,2026-03-14T05:13:52.090611
Juliana Franco,0.0,2026-03-14T05:13:52.090614
Huawei Ji,0.0,2026-03-14T05:13:52.090617
Miguel Ángel Rodríguez Crespo,0.0,2026-03-14T05:13:52.090620
Wei Yang Bryan Lim,0.0,2026-03-14T05:13:52.090623
Gahye Kim,1.0,2026-03-14T05:13:52.090626
Benjamin Bayart,0.0,2026-03-14T05:13:52.090629
Keyon Kim,0.7,2026-03-14T05:13:52.090632
Adam Lein,0.0,2026-03-14T05:13:52.090635
Hsiao-Sheng Liu,0.0,2026-03-14T05:13:52.090638
María M. Larrondo-Petrie,0.0,2026-03-14T05:13:52.090641
Leigh A. Johnston,0.0,2026-03-14T05:13:52.090644
Gaurav Kumar Nayak,0.0,2026-03-14T05:13:52.090647
Yang Mu,0.85,2026-03-14T05:13:52.090649
Andrew Z. Wang,0.0,2026-03-14T05:13:52.090652
Giorgio Bonvicini,0.0,2026-03-14T05:13:52.090655
Nikola Puzovic,0.0,2026-03-14T05:13:52.090658
Wenyu Lu,0.0,2026-03-14T05:13:52.090663
Andrey Fradkin,0.0,2026-03-14T05:13:52.090666
John V. Guttag,0.0,2026-03-14T05:13:52.090670
Neeraj Gaur,0.0,2026-03-14T05:13:52.090673
M. Tonko,0.0,2026-03-14T05:13:52.090676
George S. Moschytz,0.0,2026-03-14T05:13:52.090679
Justin P. Coon,0.0,2026-03-14T05:13:52.090682
C. S. Hong,0.95,2026-03-14T05:13:52.090685
Yujian Zhou,0.0,2026-03-14T05:13:52.090688
Joel Castaño,0.0,2026-03-14T05:13:52.090691
Haixuan Tong,0.0,2026-03-14T05:13:52.090694
Emily X. Liang,0.3,2026-03-14T05:13:52.090697
Chenqian Jiang,0.0,2026-03-14T05:13:52.090700
Daniel Korzekwa,0.0,2026-03-14T05:13:52.090703
Ji-Jia Wu,0.0,2026-03-14T05:13:52.090706
Boris Brandherm,0.0,2026-03-14T05:13:52.090708
Kiyomi Niki,0.0,2026-03-14T05:13:52.090712
Lewis W. F. Li,0.0,2026-03-14T05:13:52.090715
Spiros Dimolitsas,0.0,2026-03-14T05:13:52.090718
Akhil Bagaria,0.0,2026-03-14T05:13:52.090721
Chuho Yi,0.95,2026-03-14T05:13:52.090723
Robert S. Sinkovits,0.0,2026-03-14T05:13:52.090727
Mokhtar Boumedyen Billami,0.0,2026-03-14T05:13:52.090729
Nitya Sathyavageeswaran,0.0,2026-03-14T05:13:52.090732
Jakeline Marcos-Abed,0.0,2026-03-14T05:13:52.090735
Russ Burtner,0.0,2026-03-14T05:13:52.090738
Moritz Imfeld,0.0,2026-03-14T05:13:52.090741
Yile Guo,0.0,2026-03-14T05:13:52.090744
Refaat M. Mohamed,0.0,2026-03-14T05:13:52.090747
Karsten Lambers,0.0,2026-03-14T05:13:52.090750
Bernd Wiswedel,0.0,2026-03-14T05:13:52.090753
Panagiotis D. Grontas,0.0,2026-03-14T05:13:52.090756
Bradley P. Sutton,0.0,2026-03-14T05:13:52.090759
Claire Tseng,0.4,2026-03-14T05:13:52.090762
Samuel T. Pfister,0.0,2026-03-14T05:13:52.090766
Archana Machireddy,0.0,2026-03-14T05:13:52.090769
Fengchun Lin,0.0,2026-03-14T05:13:52.090772
Turgay Aytac,0.0,2026-03-14T05:13:52.090775
Sungmin Yun,1.0,2026-03-14T05:13:52.090778
Jiafeng Xia,0.0,2026-03-14T05:13:52.090781
Omar S. Harb,0.0,2026-03-14T05:13:52.090784
Peter Weierich,0.0,2026-03-14T05:13:52.090787
Tsuyoshi Okita,0.0,2026-03-14T05:13:52.090790
Mark Guglielmetti,0.0,2026-03-14T05:13:52.090794
Alexandra Landsberg,0.0,2026-03-14T05:13:52.090827
Sonja Groß,0.0,2026-03-14T05:13:52.090830
Dieter Lasser,0.0,2026-03-14T05:13:52.090833
Harlan Kringen,0.0,2026-03-14T05:13:52.090836
Yotaro Mori,0.0,2026-03-14T05:13:52.090838
Yoav Dvir,0.0,2026-03-14T05:13:52.090841
Angel Blanco-Garcia,0.0,2026-03-14T05:13:52.090844
Greg Little,0.0,2026-03-14T05:13:52.090847
Claire Dross,0.0,2026-03-14T05:13:52.090849
Aditya Kumar Purohit,0.0,2026-03-14T05:13:52.090852
Laura Magnoni,0.0,2026-03-14T05:13:52.090855
Antonio Gómez,0.0,2026-03-14T05:13:52.090858
Anna Hecksteden,0.0,2026-03-14T05:13:52.090861
Hyuckjin Choi,1.0,2026-03-14T05:13:52.090864
Angela Baldo,0.0,2026-03-14T05:13:52.090867
Mikko Vihlman,0.0,2026-03-14T05:13:52.090869
Pavle Djordjevic,0.0,2026-03-14T05:13:52.090872
Nate Bird,0.0,2026-03-14T05:13:52.090875
Jonathan D. Mitchell,0.0,2026-03-14T05:13:52.090878
Deepak M. W. Balak,0.0,2026-03-14T05:13:52.090881
Josep Call,0.0,2026-03-14T05:13:52.090884
Lotte Bransen,0.0,2026-03-14T05:13:52.090887
Wai-Han Chiu,0.0,2026-03-14T05:13:52.090890
Hirohisa Watanabe,0.0,2026-03-14T05:13:52.090893
Yunqi Qiu,0.0,2026-03-14T05:13:52.090896
Yuntai Bao,0.0,2026-03-14T05:13:52.090899
Patrick J. Mineault,0.0,2026-03-14T05:13:52.090902
Brianna Satinoff,0.0,2026-03-14T05:13:52.090905
Wagih Sarhan,0.0,2026-03-14T05:13:52.090908
Masaaki Sakakura,0.0,2026-03-14T05:13:52.090911
Mei Zuo,0.0,2026-03-14T05:13:52.090914
Ut-Va Koc,0.0,2026-03-14T05:13:52.090917
Albert Simpson,0.0,2026-03-14T05:13:52.090920
Manik Kuchroo,0.0,2026-03-14T05:13:52.090922
Elke De Mulder,0.0,2026-03-14T05:13:52.090925
Anon Plangprasopchok,0.0,2026-03-14T05:13:52.090928
Ioannis Karydis,0.0,2026-03-14T05:13:52.090931
Martin Nettling,0.0,2026-03-14T05:13:52.090934
Sven Parusel,0.0,2026-03-14T05:13:52.090937
Xiaolue Lai,0.0,2026-03-14T05:13:52.090940
Hsien-Sen Hung,0.0,2026-03-14T05:13:52.090943
Tricia Tan,0.0,2026-03-14T05:13:52.090947
Jason Carpenter,0.0,2026-03-14T05:13:52.090950
Julia Tevis McGory,0.0,2026-03-14T05:13:52.090953
Mohammadkazem Taram,0.0,2026-03-14T05:13:52.090956
Shawn Ling Ramirez,0.0,2026-03-14T05:13:52.090959
A. Oi,0.0,2026-03-14T05:13:52.090963
DaEun Park,1.0,2026-03-14T05:13:52.090966
Gina M. Masullo,0.0,2026-03-14T05:13:52.090969
Zipeng Li,0.0,2026-03-14T05:13:52.090971
Francesco Salvi,0.0,2026-03-14T05:13:52.090975
Roy Rinberg,0.0,2026-03-14T05:13:52.090977
Wail Y. Alkowaileet,0.0,2026-03-14T05:13:52.090980
Chang Seok Choi,1.0,2026-03-14T05:13:52.090983
James Brusey,0.0,2026-03-14T05:13:52.090986
Wilfried Mayer,0.0,2026-03-14T05:13:52.090989
Edwin J. Kay,0.0,2026-03-14T05:13:52.090991
Xingyuan Zhao,0.0,2026-03-14T05:13:52.090994
D. J. De Koning,0.0,2026-03-14T05:13:52.090997
Yangming Xu,0.0,2026-03-14T05:13:52.091000
Winston Smith,0.0,2026-03-14T05:13:52.091002
Johannes Waterkamp,0.0,2026-03-14T05:13:52.091005
Bobak Pakzad-Hurson,0.0,2026-03-14T05:13:52.091008
Hongyang He,0.0,2026-03-14T05:13:52.091011
Erdal Arikan,0.0,2026-03-14T05:13:52.091014
Donald E. Knuth,0.0,2026-03-14T05:13:52.091016
Emmanuel Buc,0.0,2026-03-14T05:13:52.091019
P. Jeffrey Brantingham,0.0,2026-03-14T05:13:52.091022
André R. Lins Albuquerque,0.0,2026-03-14T05:13:52.091024
Chaoshu Yang,0.0,2026-03-14T05:13:52.091027
Stephen Sinclair,0.0,2026-03-14T05:13:52.091030
Vlad Fruchter,0.0,2026-03-14T05:13:52.091033
Abbas Edalat,0.0,2026-03-14T05:13:52.091036
Dejiyangla Dejiyangla,0.0,2026-03-14T05:13:52.091039
Hugo Brument,0.0,2026-03-14T05:13:52.091042
Puhua Niu,0.0,2026-03-14T05:13:52.091044
Chunjuan Bo,0.0,2026-03-14T05:13:52.091047
Shigeki Ogawa,0.0,2026-03-14T05:13:52.091050
Gansen Zhao,0.0,2026-03-14T05:13:52.091054
Hamid Hassani,0.0,2026-03-14T05:13:52.091057
Yishai Oltchik,0.0,2026-03-14T05:13:52.091060
Oswald Lanz,0.0,2026-03-14T05:13:52.091062
Woonghee Lee,1.0,2026-03-14T05:13:52.091065
Nita Sharma,0.0,2026-03-14T05:13:52.091068
Jeehoon Lee,1.0,2026-03-14T05:13:52.091071
Anil Nigam,0.0,2026-03-14T05:13:52.091074
Reuben Connolly,0.0,2026-03-14T05:13:52.091077
Jorge Cabrero Alonso,0.0,2026-03-14T05:13:52.091080
Xiaoyun Joy Wang,0.0,2026-03-14T05:13:52.091083
Iason Gabriel,0.0,2026-03-14T05:13:52.091086
Stefan Bleeck,0.0,2026-03-14T05:13:52.091088
Moohyeon Nam,1.0,2026-03-14T05:13:52.091091
Hiroaki Sakaguchi,0.0,2026-03-14T05:13:52.091094
Matthew W. Daniels,0.0,2026-03-14T05:13:52.091097
Mircea M. Iordache-Sica,0.0,2026-03-14T05:13:52.091100
Nikolay Serbenyuk,0.0,2026-03-14T05:13:52.091102
Sina Tootoonia,0.0,2026-03-14T05:13:52.091105
Carolyne Pelletier,0.0,2026-03-14T05:13:52.091108
H. Bernhard Pogge,0.0,2026-03-14T05:13:52.091111
Aoxi Li,0.0,2026-03-14T05:13:52.091113
Mike Green,0.0,2026-03-14T05:13:52.091116
Naveen Reddy Desanur,0.0,2026-03-14T05:13:52.091119
Joseph Rozell,0.0,2026-03-14T05:13:52.091122
Joachim Folz,0.0,2026-03-14T05:13:52.091125
Yinan Xuan,0.0,2026-03-14T05:13:52.091128
Shuaike Li,0.0,2026-03-14T05:13:52.091131
Igor Lukashin,0.0,2026-03-14T05:13:52.091133
Joe Munko,0.0,2026-03-14T05:13:52.091136
James T. Wilkes,0.0,2026-03-14T05:13:52.091139
Sheryl L. Chappell,0.0,2026-03-14T05:13:52.091142
Romain Casati,0.0,2026-03-14T05:13:52.091145
Greg Kegel,0.0,2026-03-14T05:13:52.091148
Byoung Hun Kang,1.0,2026-03-14T05:13:52.091151
Ruchuan Wang,0.0,2026-03-14T05:13:52.091154
Raquel Robinson,0.0,2026-03-14T05:13:52.091157
Wei Han,0.0,2026-03-14T05:13:52.091159
Haruo Yoda,0.0,2026-03-14T05:13:52.091162
Sivan Albagli-Kim,0.6,2026-03-14T05:13:52.091165
Rubanraj Ravichandran,0.0,2026-03-14T05:13:52.091168
Beilei He,0.0,2026-03-14T05:13:52.091171
Metin Ahiskali,0.0,2026-03-14T05:13:52.091174
Robert Rallo,0.0,2026-03-14T05:13:52.091177
Nagaraj Subramanyam,0.0,2026-03-14T05:13:52.091180
Guangqin Ma,0.0,2026-03-14T05:13:52.091183
Rafael Fessel,0.0,2026-03-14T05:13:52.091186
Kyoohyung Han,0.95,2026-03-14T05:13:52.091188
Jakub Cmiral,0.0,2026-03-14T05:13:52.091191
Shotaro Miwa,0.0,2026-03-14T05:13:52.091194
Jesús De La Morena,0.0,2026-03-14T05:13:52.091197
Shih-Ho Wang,0.0,2026-03-14T05:13:52.091200
Georg Kliewer,0.0,2026-03-14T05:13:52.091203
Shih-Hung Liu,0.0,2026-03-14T05:13:52.091206
Rami R. Hallac,0.0,2026-03-14T05:13:52.091209
Viet Yen Nguyen,0.0,2026-03-14T05:13:52.091212
Yu-Hsuan Kuo,0.0,2026-03-14T05:13:52.091215
Xavier Routh,0.0,2026-03-14T05:13:52.091217
Jia Jin Koay,0.0,2026-03-14T05:13:52.091220
Lucia Sun,0.3,2026-03-14T05:13:52.091223
Anton Netchaev,0.0,2026-03-14T05:13:52.091226
Ritik Raina,0.0,2026-03-14T05:13:52.091229
Jeffrey P. Spence,0.0,2026-03-14T05:13:52.091232
Yue-Min Zhu,0.0,2026-03-14T05:13:52.091235
Fabrizio Biondi,0.0,2026-03-14T05:13:52.091237
Nhu Le,0.0,2026-03-14T05:13:52.091240
Ruiming Huang,0.0,2026-03-14T05:13:52.091243
Yeachan Park,0.95,2026-03-14T05:13:52.091246
Dimitra Theofanou-Fülbier,0.0,2026-03-14T05:13:52.091249
Martin C. J. Maiden,0.0,2026-03-14T05:13:52.091252
Shigeko Shinohara,0.0,2026-03-14T05:13:52.091254
Nicholas A. Lynch,0.0,2026-03-14T05:13:52.091257
Zichu Liu,0.0,2026-03-14T05:13:52.091260
Andrey Kvochko,0.0,2026-03-14T05:13:52.091263
John A. Raine,0.0,2026-03-14T05:13:52.091266
Jagmeet S. Kanwal,0.0,2026-03-14T05:13:52.091269
Soravit Changpinyo,0.0,2026-03-14T05:13:52.091272
Leysan Nurgalieva,0.0,2026-03-14T05:13:52.091275
Alan Dechert,0.0,2026-03-14T05:13:52.091278
Maxime Fréchette,0.0,2026-03-14T05:13:52.091281
Hyeon-Jae Yu,1.0,2026-03-14T05:13:52.091283
Erik Vonkaenel,0.0,2026-03-14T05:13:52.091286
Xiangtao Chen,0.0,2026-03-14T05:13:52.091289
Joseph Czarnaski,0.0,2026-03-14T05:13:52.091292
Karen Wilson,0.0,2026-03-14T05:13:52.091294
Stephen A. Fenner,0.0,2026-03-14T05:13:52.091297
Achim Rettinger,0.0,2026-03-14T05:13:52.091300
Tejas S. Prabhune,0.0,2026-03-14T05:13:52.091303
Jill C. Werner,0.0,2026-03-14T05:13:52.091306
William Putnam,0.0,2026-03-14T05:13:52.091309
Ishaan Verma,0.0,2026-03-14T05:13:52.091312
Shuoyao Wang,0.0,2026-03-14T05:13:52.091314
Sei Naito,0.0,2026-03-14T05:13:52.091317
Shouichiro Morinaka,0.0,2026-03-14T05:13:52.091320
Lito Kriara,0.0,2026-03-14T05:13:52.091323
Jianqiu Ji,0.0,2026-03-14T05:13:52.091325
Jie-En Yao,0.0,2026-03-14T05:13:52.091328
Navid Hemmati,0.0,2026-03-14T05:13:52.091331
Feiyu Xiong,0.0,2026-03-14T05:13:52.091334
Peter Brook,0.0,2026-03-14T05:13:52.091336
Chandra Shekar Lakshminarayanan,0.0,2026-03-14T05:13:52.091340
Sanjin Sehic,0.0,2026-03-14T05:13:52.091343
Han-Jen Lin,0.0,2026-03-14T05:13:52.091345
Jan Strohbeck,0.0,2026-03-14T05:13:52.091348
Emi Z. Murano,0.0,2026-03-14T05:13:52.091351
Christopher E. Everett,0.0,2026-03-14T05:13:52.091354
Pian Wan,0.0,2026-03-14T05:13:52.091356
Valer-Alin Crisan,0.0,2026-03-14T05:13:52.091359
Jinpeng Dong,0.0,2026-03-14T05:13:52.091362
Amy E. Worth,0.0,2026-03-14T05:13:52.091365
Harrison B. Caudill,0.0,2026-03-14T05:13:52.091368
Bernhard Frömel,0.0,2026-03-14T05:13:52.091370
Peter R. Culmer,0.0,2026-03-14T05:13:52.091373
Matús Pleva,0.0,2026-03-14T05:13:52.091376
Yizheng Chen,0.0,2026-03-14T05:13:52.091379
Kanako Saito,0.0,2026-03-14T05:13:52.091381
Mehdi Gouasmi,0.0,2026-03-14T05:13:52.091384
Samuel Kellar,0.0,2026-03-14T05:13:52.091387
Armaël Guéneau,0.0,2026-03-14T05:13:52.091390
Ioanna Symeonidou,0.0,2026-03-14T05:13:52.091392
Jukka Välimäki,0.0,2026-03-14T05:13:52.091395
A. S. Nascimento,0.0,2026-03-14T05:13:52.091398
Toshifumi Kunimoto,0.0,2026-03-14T05:13:52.091401
Aryan Gupta,0.0,2026-03-14T05:13:52.091403
Pierre Fortin,0.0,2026-03-14T05:13:52.091407
Rodolphe Thiébaut,0.0,2026-03-14T05:13:52.091409
Anjana Rao,0.0,2026-03-14T05:13:52.091412
Suiqian Luo,0.0,2026-03-14T05:13:52.091415
Jonathan P. Lorraine,0.0,2026-03-14T05:13:52.091418
Jun Cen,0.1,2026-03-14T05:13:52.091421
Saqib Ali Khan,0.0,2026-03-14T05:13:52.091424
Abdulrahman Bukhari,0.0,2026-03-14T05:13:52.091427
Ataberk Atalar,0.0,2026-03-14T05:13:52.091430
Thomas Murphy,0.0,2026-03-14T05:13:52.091433
Yutaka Sakane,0.0,2026-03-14T05:13:52.091435
Tri M. Nguyen,0.0,2026-03-14T05:13:52.091438
Fengyu Gao,0.0,2026-03-14T05:13:52.091441
Christoph Rehekampff,0.0,2026-03-14T05:13:52.091444
Jen-Wei Kuo,0.0,2026-03-14T05:13:52.091447
Christopher L. North,0.0,2026-03-14T05:13:52.091449
Chantriolnt-Andreas Kapourani,0.0,2026-03-14T05:13:52.091452
Kuo-Bin Li,0.0,2026-03-14T05:13:52.091455
Shaun Salzberg,0.0,2026-03-14T05:13:52.091457
Petra Gemeinboeck,0.0,2026-03-14T05:13:52.091461
Kazuhiro Kumon,0.0,2026-03-14T05:13:52.091463
Shikang Wu,0.0,2026-03-14T05:13:52.091466
Inna Vokler,0.0,2026-03-14T05:13:52.091469
Henry Liou,0.0,2026-03-14T05:13:52.091472
Ruby Shrestha,0.0,2026-03-14T05:13:52.091475
Oliver Richter,0.0,2026-03-14T05:13:52.091478
Anilesh Kollagunta Krishnaswamy,0.0,2026-03-14T05:13:52.091480
Kai Helli,0.0,2026-03-14T05:13:52.091483
Isuru Gunasekara,0.0,2026-03-14T05:13:52.091486
Runkai Yang,0.0,2026-03-14T05:13:52.091489
Martin Kurze,0.0,2026-03-14T05:13:52.091492
Vishal Subramanian,0.0,2026-03-14T05:13:52.091495
Ritankar Mandal,0.0,2026-03-14T05:13:52.091498
Eliane Stampfer Wiese,0.0,2026-03-14T05:13:52.091501
David G. Glance,0.0,2026-03-14T05:13:52.091504
Jihye Moon,1.0,2026-03-14T05:13:52.091507
Jun Xuan Yew,0.0,2026-03-14T05:13:52.091510
Truong Son Hy,0.0,2026-03-14T05:13:52.091512
Luca Rendsburg,0.0,2026-03-14T05:13:52.091515
Kouta Minamizawa,0.0,2026-03-14T05:13:52.091518
Laida Kushnareva,0.0,2026-03-14T05:13:52.091521
Senthujan Senkaiahliyan,0.0,2026-03-14T05:13:52.091523
Shekhar Borkar,0.0,2026-03-14T05:13:52.091526
João Cesar M. Mota,0.0,2026-03-14T05:13:52.091529
Michaël Vyverman,0.0,2026-03-14T05:13:52.091531
Liming Han,0.0,2026-03-14T05:13:52.091534
Maxim N. Grinev,0.0,2026-03-14T05:13:52.091537
Carmen Maria Livi,0.0,2026-03-14T05:13:52.091540
