name,score,updated_at
Zekui Lyu,0.0,2026-03-14T03:08:58.126378
Xianyong Fang,0.0,2026-03-14T03:08:58.126381
Martin Michalowski,0.0,2026-03-14T03:08:58.126384
Nigel Paterson,0.0,2026-03-14T03:08:58.126387
Hanin Al Ghothani,0.0,2026-03-14T03:08:58.126390
Tobias Grosse-Puppendahl,0.0,2026-03-14T03:08:58.126393
Âgela Guimarães Pereira,0.0,2026-03-14T03:08:58.126396
Jinpeng Yu,0.0,2026-03-14T03:08:58.126399
M. J. G. Bekooij,0.0,2026-03-14T03:08:58.126402
Paul Rad,0.0,2026-03-14T03:08:58.126406
Katharina Wille,0.0,2026-03-14T03:08:58.126409
Zhixing Feng,0.0,2026-03-14T03:08:58.126412
Isabella Fiorini,0.0,2026-03-14T03:08:58.126415
Yi-Hua Wu,0.0,2026-03-14T03:08:58.126418
Feiyu He,0.0,2026-03-14T03:08:58.126421
Aneesh Aggarwal,0.0,2026-03-14T03:08:58.126424
Rolv-Arild Braaten,0.0,2026-03-14T03:08:58.126427
Quan Sheng,0.0,2026-03-14T03:08:58.126430
Anqi Wang,0.0,2026-03-14T03:08:58.126433
Ali Mosleh,0.0,2026-03-14T03:08:58.126436
Arpan Agrawal,0.0,2026-03-14T03:08:58.126439
Jan Balata,0.0,2026-03-14T03:08:58.126442
Asma Enayet,0.0,2026-03-14T03:08:58.126445
Aalap Desai,0.0,2026-03-14T03:08:58.126448
Eleftheria Barka,0.0,2026-03-14T03:08:58.126451
Harry Buhrman,0.0,2026-03-14T03:08:58.126454
Guodong Ding,0.0,2026-03-14T03:08:58.126458
Mikio Yamaguchi,0.0,2026-03-14T03:08:58.126461
Adam B. Forgang,0.0,2026-03-14T03:08:58.126464
G. J. Battarel,0.0,2026-03-14T03:08:58.126467
Hong-Chu Chen,0.0,2026-03-14T03:08:58.126470
Stefan Wermter,0.0,2026-03-14T03:08:58.126473
Guangchao Wang,0.0,2026-03-14T03:08:58.126476
Markus Hiller,0.0,2026-03-14T03:08:58.126479
Harkirat S. Behl,0.0,2026-03-14T03:08:58.126482
Hsing-Lin Tsai,0.0,2026-03-14T03:08:58.126485
Rainer Roehe,0.0,2026-03-14T03:08:58.126488
Rangachar Kasturi,0.0,2026-03-14T03:08:58.126491
Hiromi Ono,0.0,2026-03-14T03:08:58.126494
Riten Gupta,0.0,2026-03-14T03:08:58.126497
Annie Sun,0.0,2026-03-14T03:08:58.126500
Dionysios Aliprantis,0.0,2026-03-14T03:08:58.126503
Aviv Regev,0.0,2026-03-14T03:08:58.126506
Yasuaki Nakamura,0.0,2026-03-14T03:08:58.126509
Sahitya Kakarla,0.0,2026-03-14T03:08:58.126512
Michael Sommerhalder,0.0,2026-03-14T03:08:58.126515
Nelson H. Weiderman,0.0,2026-03-14T03:08:58.126518
Maohua Li,0.0,2026-03-14T03:08:58.126522
Elizabeth Tenorio,0.0,2026-03-14T03:08:58.126525
Jelle de Groot,0.0,2026-03-14T03:08:58.126528
Yunzhong Zhou,0.0,2026-03-14T03:08:58.126531
Liu Liang,0.0,2026-03-14T03:08:58.126534
Peter J. Carnevale,0.0,2026-03-14T03:08:58.126538
Marjan Slavkovski,0.0,2026-03-14T03:08:58.126541
Shashidhar Mysore,0.0,2026-03-14T03:08:58.126544
Yarden Sharon,0.0,2026-03-14T03:08:58.126547
Haiyan Huang,0.0,2026-03-14T03:08:58.126550
Twan Kranenburg,0.0,2026-03-14T03:08:58.126553
Xinning Cui,0.0,2026-03-14T03:08:58.126556
Jinyang Shao,0.0,2026-03-14T03:08:58.126558
Kristen Walcott-Justice,0.0,2026-03-14T03:08:58.126561
Samuel W. K. Wong,0.0,2026-03-14T03:08:58.126565
Ken-ichi Okumura,0.0,2026-03-14T03:08:58.126568
Markus Hähnel,0.0,2026-03-14T03:08:58.126571
Emerson E. Smith,0.0,2026-03-14T03:08:58.126574
M. Ramamurthy,0.0,2026-03-14T03:08:58.126578
Mark J. Kligard,0.0,2026-03-14T03:08:58.126581
Hristina Palikareva,0.0,2026-03-14T03:08:58.126584
Hans Kemp,0.0,2026-03-14T03:08:58.126587
Zhiwen Jiang,0.0,2026-03-14T03:08:58.126590
Shrirang Sudhir Shirodkar,0.0,2026-03-14T03:08:58.126593
David E. Monarchi,0.0,2026-03-14T03:08:58.126596
Simon Alperovich,0.0,2026-03-14T03:08:58.126600
Jianyang Qin,0.0,2026-03-14T03:08:58.126602
Luis Gustavo Nonato,0.0,2026-03-14T03:08:58.126606
Chenfan Lu,0.0,2026-03-14T03:08:58.126609
Ala Eddine Ayadi,0.0,2026-03-14T03:08:58.126612
Lorenzo Laudadio,0.0,2026-03-14T03:08:58.126615
Sérgio Sabino,0.0,2026-03-14T03:08:58.126618
Shaojian Zhu,0.0,2026-03-14T03:08:58.126621
Jeanie Choi,0.85,2026-03-14T03:08:58.126624
Fenfang Xie,0.0,2026-03-14T03:08:58.126627
Jeff Maki,0.0,2026-03-14T03:08:58.126630
Chun-Wei Tan,0.0,2026-03-14T03:08:58.126633
Haonan Qin,0.0,2026-03-14T03:08:58.126636
Paolo Pocci,0.0,2026-03-14T03:08:58.126639
Kris Nilsson,0.0,2026-03-14T03:08:58.126642
Fengyu Zhou,0.0,2026-03-14T03:08:58.126645
Redmond P. Smyth,0.0,2026-03-14T03:08:58.126648
Long Hao,0.0,2026-03-14T03:08:58.126651
John A. Rajan,0.0,2026-03-14T03:08:58.126655
Mark Cieliebak,0.0,2026-03-14T03:08:58.126658
Benjamin Winter,0.0,2026-03-14T03:08:58.126665
Tianmiao Wang,0.0,2026-03-14T03:08:58.126668
Sizhe Chen,0.0,2026-03-14T03:08:58.126671
Jeesun Kim,1.0,2026-03-14T03:08:58.126674
Nguyen Phong Hoang,0.0,2026-03-14T03:08:58.126677
Martin Dawes,0.0,2026-03-14T03:08:58.126680
Jianguo Xiao,0.0,2026-03-14T03:08:58.126683
Tonmoay Deb,0.0,2026-03-14T03:08:58.126686
Timothy P. Allen,0.0,2026-03-14T03:08:58.126689
Alexandre Michetti Manduca,0.0,2026-03-14T03:08:58.126692
Imama Zahoor,0.0,2026-03-14T03:08:58.126695
Naoto Wakatsuki,0.0,2026-03-14T03:08:58.126698
Olivier Mehani,0.0,2026-03-14T03:08:58.126701
Anthony Faustine,0.0,2026-03-14T03:08:58.126704
Rani S. Ghaida,0.0,2026-03-14T03:08:58.126707
Vlad Olaru,0.0,2026-03-14T03:08:58.126710
Masoud Hadi,0.0,2026-03-14T03:08:58.126713
Rishi Bhargava,0.0,2026-03-14T03:08:58.126716
Sebastian Zimmeck,0.0,2026-03-14T03:08:58.126718
Kosuke Kobayashi,0.0,2026-03-14T03:08:58.126722
Giovanni Martucci di Scarfizzi,0.0,2026-03-14T03:08:58.126725
Jakob Jelencic,0.0,2026-03-14T03:08:58.126728
Yongle Cao,0.0,2026-03-14T03:08:58.126731
Denis Kovacs,0.0,2026-03-14T03:08:58.126734
Wing-Nga Fung,0.0,2026-03-14T03:08:58.126738
Anatoly M. Ruvinsky,0.0,2026-03-14T03:08:58.126741
Min Kim,1.0,2026-03-14T03:08:58.126744
Zhigang Xiang,0.0,2026-03-14T03:08:58.126747
Tianyu Wei,0.0,2026-03-14T03:08:58.126750
Aehong Min,0.95,2026-03-14T03:08:58.126753
Vuong Le,0.0,2026-03-14T03:08:58.126756
Massimiliano Albanese,0.0,2026-03-14T03:08:58.126759
Su Ah Han,1.0,2026-03-14T03:08:58.126763
Qianyue He,0.0,2026-03-14T03:08:58.126766
Amir Al Sadi,0.0,2026-03-14T03:08:58.126769
Tao Ban,0.0,2026-03-14T03:08:58.126772
Hangyu Deng,0.3,2026-03-14T03:08:58.126775
Hayley Grape,0.0,2026-03-14T03:08:58.126778
Bowen Du,0.0,2026-03-14T03:08:58.126781
Thomas Bourgeat,0.0,2026-03-14T03:08:58.126784
Tom McEntee,0.0,2026-03-14T03:08:58.126787
Jonatan Krolikowski,0.0,2026-03-14T03:08:58.126790
Detlev Stalling,0.0,2026-03-14T03:08:58.126793
Ru Xie,0.0,2026-03-14T03:08:58.126797
Yona Falinie A. Gaus,0.0,2026-03-14T03:08:58.126800
Ni Tang,0.0,2026-03-14T03:08:58.126803
Sung-Hahn Liu,0.3,2026-03-14T03:08:58.126806
Brian Keeney,0.0,2026-03-14T03:08:58.126809
Youngmin Kim,1.0,2026-03-14T03:08:58.126812
Yoonjin Won,1.0,2026-03-14T03:08:58.126815
Takkachai Rittirat,0.0,2026-03-14T03:08:58.126818
Franck Signe Talla,0.0,2026-03-14T03:08:58.126822
Levin J. Sliker,0.0,2026-03-14T03:08:58.126825
Eva de Alba,0.0,2026-03-14T03:08:58.126828
Nicola Greco,0.0,2026-03-14T03:08:58.126831
Shupeng Zhong,0.0,2026-03-14T03:08:58.126834
Rodrigo de Salvo Braz,0.0,2026-03-14T03:08:58.126837
Xiangde Luo,0.0,2026-03-14T03:08:58.126840
Misha Tyulenev,0.0,2026-03-14T03:08:58.126843
Ziteng He,0.0,2026-03-14T03:08:58.126846
Mohammad Ghavamzadeh,0.0,2026-03-14T03:08:58.126849
Jina Huh-Yoo,0.95,2026-03-14T03:08:58.126852
Thomas Li,0.3,2026-03-14T03:08:58.126855
Fuchao Wu,0.0,2026-03-14T03:08:58.126859
Siddhant Sanyam,0.0,2026-03-14T03:08:58.126862
Fulvia Ferrazzi,0.0,2026-03-14T03:08:58.126865
Erion Plaku,0.0,2026-03-14T03:08:58.126868
Friedrich Schöne,0.0,2026-03-14T03:08:58.126872
Cindy Tseng,0.0,2026-03-14T03:08:58.126875
Yugen Yi,0.9,2026-03-14T03:08:58.126878
Peizhou Liao,0.0,2026-03-14T03:08:58.126881
Heather A. O'Neill,0.0,2026-03-14T03:08:58.126885
Selçuk Artut,0.0,2026-03-14T03:08:58.126888
Nanda Kishore Salem,0.0,2026-03-14T03:08:58.126891
John Sadauskas,0.0,2026-03-14T03:08:58.126894
Q. Sun,0.0,2026-03-14T03:08:58.126897
Rakesh Kaundal,0.0,2026-03-14T03:08:58.126900
Carol Glenn,0.0,2026-03-14T03:08:58.126904
Atsushi Inoue,0.0,2026-03-14T03:08:58.126907
Dmitry Potapov,0.0,2026-03-14T03:08:58.126910
Jiahui Huang,0.0,2026-03-14T03:08:58.126913
David Sheffield,0.0,2026-03-14T03:08:58.126916
Majid Sabbagh,0.0,2026-03-14T03:08:58.126919
Senthil Baladhandayutham,0.0,2026-03-14T03:08:58.126922
Joseph D'Ambrosio,0.0,2026-03-14T03:08:58.126925
Renchang Dong,0.0,2026-03-14T03:08:58.126928
Anton Savov,0.0,2026-03-14T03:08:58.126931
Mohammad Erfan Sadeghi,0.0,2026-03-14T03:08:58.126935
Robert Sama,0.0,2026-03-14T03:08:58.126938
Chia-Chih Chi,0.0,2026-03-14T03:08:58.126941
Maryam Mehri Dehnavi,0.0,2026-03-14T03:08:58.126944
Yifan Peng,0.0,2026-03-14T03:08:58.126947
Kang Zhao,0.3,2026-03-14T03:08:58.126950
V. Ashok,0.0,2026-03-14T03:08:58.126953
Raghav V. Sampangi,0.0,2026-03-14T03:08:58.126956
Jingsong Zhang,0.0,2026-03-14T03:08:58.126960
Xavier Mouton,0.0,2026-03-14T03:08:58.126968
Lappoon R. Tang,0.0,2026-03-14T03:08:58.126971
Nathaniel Simon,0.0,2026-03-14T03:08:58.126974
Ruili Wang,0.0,2026-03-14T03:08:58.126977
Mohamed Mohamed,0.0,2026-03-14T03:08:58.126980
Florian M. Farke,0.0,2026-03-14T03:08:58.126983
Geoffrey A. Williams,0.0,2026-03-14T03:08:58.126986
Lara Nahma,0.0,2026-03-14T03:08:58.126989
Tan Chee Meng,0.0,2026-03-14T03:08:58.126992
Rohit Goyal,0.0,2026-03-14T03:08:58.126995
Jonathan Mallinson,0.0,2026-03-14T03:08:58.126998
Ildar Absalyamov,0.0,2026-03-14T03:08:58.127001
Igor Gadelha,0.0,2026-03-14T03:08:58.127004
Sven Franke,0.0,2026-03-14T03:08:58.127007
Kengo Takai,0.0,2026-03-14T03:08:58.127010
Rhema Vaithianathan,0.0,2026-03-14T03:08:58.127013
Bin Gong,0.0,2026-03-14T03:08:58.127017
Harvey Tuch,0.0,2026-03-14T03:08:58.127020
Antoni Roca,0.0,2026-03-14T03:08:58.127023
Yasumitsu Maejima,0.0,2026-03-14T03:08:58.127026
Javier Bueno,0.0,2026-03-14T03:08:58.127029
Zilin Wang,0.0,2026-03-14T03:08:58.127032
Domenico Corapi,0.0,2026-03-14T03:08:58.127035
Vibha Belavadi,0.0,2026-03-14T03:08:58.127077
Mahdad Davari,0.0,2026-03-14T03:08:58.127080
Antony C. Fraser-Smith,0.0,2026-03-14T03:08:58.127084
Mercy Nyamewaa Asiedu,0.0,2026-03-14T03:08:58.127087
Ruifeng Fu,0.0,2026-03-14T03:08:58.127089
Kuan-Chieh Hsu,0.0,2026-03-14T03:08:58.127093
Domingo S. Rodríguez-Baena,0.0,2026-03-14T03:08:58.127096
Christian Heizmann,0.0,2026-03-14T03:08:58.127099
Katherine Murphy,0.0,2026-03-14T03:08:58.127102
Aifang Xu,0.0,2026-03-14T03:08:58.127105
Kyle Richardson,0.0,2026-03-14T03:08:58.127108
Brian J. Raney,0.0,2026-03-14T03:08:58.127111
Haoyu Cai,0.0,2026-03-14T03:08:58.127114
Meredith Moore,0.0,2026-03-14T03:08:58.127117
Leon Xie,0.0,2026-03-14T03:08:58.127120
Le Bao,0.0,2026-03-14T03:08:58.127123
Daohua Zhu,0.0,2026-03-14T03:08:58.127126
Berk Dogan,0.0,2026-03-14T03:08:58.127128
Brenda Cheang,0.0,2026-03-14T03:08:58.127131
Ashley Ngu,0.0,2026-03-14T03:08:58.127134
Amina Manseur,0.0,2026-03-14T03:08:58.127137
Sundeep K. Kushwaha,0.0,2026-03-14T03:08:58.127140
Deming Wang,0.0,2026-03-14T03:08:58.127143
Md Mushfiqur Azam,0.0,2026-03-14T03:08:58.127146
Xingtan Zhang,0.0,2026-03-14T03:08:58.127149
Yingqian Wang,0.0,2026-03-14T03:08:58.127152
Minu Iyer,0.1,2026-03-14T03:08:58.127155
Fabio P. Freeland,0.0,2026-03-14T03:08:58.127158
Jiaru Zou,0.0,2026-03-14T03:08:58.127161
Renjie Gou,0.0,2026-03-14T03:08:58.127164
Bingyu An,0.9,2026-03-14T03:08:58.127167
Brian Y. Hayashi,0.0,2026-03-14T03:08:58.127170
Reinaldo Vallejos Campos,0.0,2026-03-14T03:08:58.127172
Kajsa Ellegård,0.0,2026-03-14T03:08:58.127175
Mark Wachsler,0.0,2026-03-14T03:08:58.127178
Ioannis Panagiotis Ioannidis,0.0,2026-03-14T03:08:58.127181
Prem Uppuluri,0.0,2026-03-14T03:08:58.127184
Su-Min Choi,1.0,2026-03-14T03:08:58.127188
Xi Shao,0.0,2026-03-14T03:08:58.127191
Simon R. Andrews,0.0,2026-03-14T03:08:58.127194
Zhengrong Yao,0.0,2026-03-14T03:08:58.127196
Partha Pratim Ghosh,0.0,2026-03-14T03:08:58.127199
Hoai-Nghia Nguyen,0.0,2026-03-14T03:08:58.127202
Jonghyun Ha,1.0,2026-03-14T03:08:58.127205
Torsten Fink,0.0,2026-03-14T03:08:58.127208
Yuji Matsuki,0.0,2026-03-14T03:08:58.127211
Michael Lowell Roberts,0.0,2026-03-14T03:08:58.127214
Guang Fan,0.0,2026-03-14T03:08:58.127217
Oz Kilic,0.0,2026-03-14T03:08:58.127220
Nakul Gulati,0.0,2026-03-14T03:08:58.127223
Alexandre Charleux,0.0,2026-03-14T03:08:58.127226
Kyu-Young Hwang,1.0,2026-03-14T03:08:58.127229
Sebastian Fernandez,0.0,2026-03-14T03:08:58.127232
Sarik Dhungel,0.0,2026-03-14T03:08:58.127235
Saeed Abdolshah,0.0,2026-03-14T03:08:58.127238
Gauri Parab,0.0,2026-03-14T03:08:58.127241
Haishu Tan,0.0,2026-03-14T03:08:58.127244
Diederik Marijn Roijers,0.0,2026-03-14T03:08:58.127247
Saeed Arida,0.0,2026-03-14T03:08:58.127249
Mixiao Hou,0.0,2026-03-14T03:08:58.127252
Lorenzo Matassini,0.0,2026-03-14T03:08:58.127255
Youlu Wang,0.0,2026-03-14T03:08:58.127259
Veronica Y. Sabelnykova,0.0,2026-03-14T03:08:58.127262
James Kirby,0.0,2026-03-14T03:08:58.127265
Aashrith Tatineni,0.0,2026-03-14T03:08:58.127268
Helen Nissenbaum,0.0,2026-03-14T03:08:58.127271
Andrea Sottana,0.0,2026-03-14T03:08:58.127274
Wenhui Hua,0.0,2026-03-14T03:08:58.127277
Dao-Fu Liu,0.0,2026-03-14T03:08:58.127280
Gongyou Xu,0.0,2026-03-14T03:08:58.127283
Qirong Liang,0.0,2026-03-14T03:08:58.127287
Michele L. Jamrozik,0.0,2026-03-14T03:08:58.127290
Dmitry Konanov,0.0,2026-03-14T03:08:58.127293
Christine Mooshammer,0.0,2026-03-14T03:08:58.127296
Vera Goebel,0.0,2026-03-14T03:08:58.127299
Andreas Pedersen,0.0,2026-03-14T03:08:58.127302
Francesco Rovida,0.0,2026-03-14T03:08:58.127305
Vasili Ramanishka,0.0,2026-03-14T03:08:58.127308
Silke Kölsch,0.0,2026-03-14T03:08:58.127311
Masayoshi Mimura,0.0,2026-03-14T03:08:58.127314
Changlin Chen,0.0,2026-03-14T03:08:58.127316
Luciano Ivan Strika,0.0,2026-03-14T03:08:58.127321
Ramón Barber,0.0,2026-03-14T03:08:58.127323
Jianzhi Wang,0.0,2026-03-14T03:08:58.127327
Jingyan Tu,0.0,2026-03-14T03:08:58.127330
Balaji Srinivasan,0.0,2026-03-14T03:08:58.127332
Hans-Peter Schwarz,0.0,2026-03-14T03:08:58.127335
Domenico Amalfitano,0.0,2026-03-14T03:08:58.127338
Jeff S. Sargent,0.0,2026-03-14T03:08:58.127341
Sandra Devin,0.0,2026-03-14T03:08:58.127344
Qiuyan Yan,0.0,2026-03-14T03:08:58.127347
Kyeong Seon Kim,1.0,2026-03-14T03:08:58.127350
Philip Clark,0.0,2026-03-14T03:08:58.127353
Geoffery Long,0.0,2026-03-14T03:08:58.127356
Haixu Ma,0.0,2026-03-14T03:08:58.127359
Alexander Pondaven,0.0,2026-03-14T03:08:58.127361
Dawit Kim,0.7,2026-03-14T03:08:58.127364
Suhua Wei,0.0,2026-03-14T03:08:58.127367
Tharinda Piyadasa,0.0,2026-03-14T03:08:58.127370
Silviu Homoceanu,0.0,2026-03-14T03:08:58.127373
Cheng-Hao Ho,0.0,2026-03-14T03:08:58.127376
Ye-Jyun Lin,0.3,2026-03-14T03:08:58.127379
Joshua Correa,0.0,2026-03-14T03:08:58.127383
Yoichi Hori,0.0,2026-03-14T03:08:58.127386
Christian Priemer,0.0,2026-03-14T03:08:58.127389
Gerardo Bledt,0.0,2026-03-14T03:08:58.127391
Marco Cicala,0.0,2026-03-14T03:08:58.127394
Hongchao Gao,0.0,2026-03-14T03:08:58.127397
Karthik Sangaiah,0.0,2026-03-14T03:08:58.127400
Krisztián Diriczi,0.0,2026-03-14T03:08:58.127403
Daito Ando,0.0,2026-03-14T03:08:58.127406
Guilin Ma,0.0,2026-03-14T03:08:58.127409
David Dugas,0.0,2026-03-14T03:08:58.127412
V. K. Iyer,0.0,2026-03-14T03:08:58.127415
Opeyemi Dele-Ajayi,0.0,2026-03-14T03:08:58.127418
Erin Renshaw,0.0,2026-03-14T03:08:58.127421
Hyeongsoo Chang,1.0,2026-03-14T03:08:58.127424
Phong Truong,0.0,2026-03-14T03:08:58.127427
Adam Garlow,0.0,2026-03-14T03:08:58.127430
Dawn M. Cappelli,0.0,2026-03-14T03:08:58.127433
Hasib Zunair,0.0,2026-03-14T03:08:58.127436
Kai Ploeger,0.0,2026-03-14T03:08:58.127439
David Herman,0.0,2026-03-14T03:08:58.127442
Bénédicte Bascle,0.0,2026-03-14T03:08:58.127445
Heecheol Yun,1.0,2026-03-14T03:08:58.127448
Fred Dai,0.0,2026-03-14T03:08:58.127451
Jingyi Yang,0.0,2026-03-14T03:08:58.127454
Zhiguo Zhou,0.0,2026-03-14T03:08:58.127457
Hyunwoo Kang,1.0,2026-03-14T03:08:58.127460
Ciro Greco,0.0,2026-03-14T03:08:58.127463
Jeong-Kwan Kang,1.0,2026-03-14T03:08:58.127466
Jigang Wu,0.0,2026-03-14T03:08:58.127469
Xipeng Yang,0.0,2026-03-14T03:08:58.127472
Tatjana Predojev,0.0,2026-03-14T03:08:58.127476
Hans-Heinrich Bothe,0.0,2026-03-14T03:08:58.127479
Amit Gurdasani,0.0,2026-03-14T03:08:58.127482
Francesco Rinaldi,0.0,2026-03-14T03:08:58.127485
Anthony T. Chronopoulos,0.0,2026-03-14T03:08:58.127488
Thierry Hamon,0.0,2026-03-14T03:08:58.127491
Nuno Duro,0.0,2026-03-14T03:08:58.127494
Ben Kybartas,0.0,2026-03-14T03:08:58.127497
Fred D. Minifie,0.0,2026-03-14T03:08:58.127500
Graham Casey,0.0,2026-03-14T03:08:58.127503
Raviteja Boddu,0.0,2026-03-14T03:08:58.127506
Tone Bratteteig,0.0,2026-03-14T03:08:58.127510
Kiyoshi Takamasu,0.0,2026-03-14T03:08:58.127512
Marcos Machado,0.0,2026-03-14T03:08:58.127515
Ignas G. Niemegeers,0.0,2026-03-14T03:08:58.127518
Daniel Boos,0.0,2026-03-14T03:08:58.127521
Karen B. Chen,0.4,2026-03-14T03:08:58.127524
Sunkyung Park,1.0,2026-03-14T03:08:58.127527
William R. Hersh,0.0,2026-03-14T03:08:58.127530
John Huth,0.0,2026-03-14T03:08:58.127533
Woohyeok Kim,1.0,2026-03-14T03:08:58.127536
Renqiang Liu,0.0,2026-03-14T03:08:58.127540
Balakrishna Chennupati,0.0,2026-03-14T03:08:58.127543
J. Alan Menius Jr.,0.0,2026-03-14T03:08:58.127545
Waruna Ranasinghe,0.0,2026-03-14T03:08:58.127548
Myungseo Song,1.0,2026-03-14T03:08:58.127552
Rodrigo Fraxino Araujo,0.0,2026-03-14T03:08:58.127555
Dirk Bauer,0.0,2026-03-14T03:08:58.127557
Boris Culjak,0.0,2026-03-14T03:08:58.127561
Xiaoxuan Liu,0.0,2026-03-14T03:08:58.127564
Madhu Prabaker,0.0,2026-03-14T03:08:58.127566
Michael Fry,0.0,2026-03-14T03:08:58.127569
Ankur A. Kulkarni,0.0,2026-03-14T03:08:58.127572
Ann M. Bisantz,0.0,2026-03-14T03:08:58.127575
Rodolfo A. Silva,0.0,2026-03-14T03:08:58.127578
Yunbi Liu,0.6,2026-03-14T03:08:58.127581
Weijun Sun,0.0,2026-03-14T03:08:58.127584
Russell Schloss,0.0,2026-03-14T03:08:58.127586
Kangqi Luo,0.0,2026-03-14T03:08:58.127589
Lianpeng Wu,0.0,2026-03-14T03:08:58.127592
Matt Fairclough,0.0,2026-03-14T03:08:58.127595
Ronen Kahana,0.0,2026-03-14T03:08:58.127598
Saeed Abdullah,0.0,2026-03-14T03:08:58.127601
Vimal Thilak,0.0,2026-03-14T03:08:58.127604
Friedrich Rippmann,0.0,2026-03-14T03:08:58.127607
Mario Gianni,0.0,2026-03-14T03:08:58.127609
Elena Kosheleva,0.0,2026-03-14T03:08:58.127612
Ksenia Bittner,0.0,2026-03-14T03:08:58.127615
Adriana Dapena,0.0,2026-03-14T03:08:58.127619
Jeff Harding,0.0,2026-03-14T03:08:58.127622
Mark Vere Culp,0.0,2026-03-14T03:08:58.127625
Stathis Maroulis,0.0,2026-03-14T03:08:58.127628
Yiftach Nagar,0.0,2026-03-14T03:08:58.127631
Russell D. Howard,0.0,2026-03-14T03:08:58.127634
Lynne P. Humphries,0.0,2026-03-14T03:08:58.127637
Michael H. Coen,0.0,2026-03-14T03:08:58.127640
Saideep Nannapaneni,0.0,2026-03-14T03:08:58.127643
Zhifei Wang,0.0,2026-03-14T03:08:58.127646
Richard Lichtenstein,0.0,2026-03-14T03:08:58.127649
Lucia J. Wang,0.0,2026-03-14T03:08:58.127652
Ruoqi Wang,0.0,2026-03-14T03:08:58.127655
David Schurig,0.0,2026-03-14T03:08:58.127657
Madeline Beatty,0.0,2026-03-14T03:08:58.127660
Kaja K. Selmer,0.0,2026-03-14T03:08:58.127667
Adrian Galvin,0.0,2026-03-14T03:08:58.127670
Mike Marty,0.0,2026-03-14T03:08:58.127673
F. Sibel Salman,0.0,2026-03-14T03:08:58.127676
Jonathan Göke,0.0,2026-03-14T03:08:58.127679
Phong Nguyen-Thuan Do,0.0,2026-03-14T03:08:58.127682
Zhiyu Zeng,0.0,2026-03-14T03:08:58.127685
Akram Hakiri,0.0,2026-03-14T03:08:58.127687
Milos Srámek,0.0,2026-03-14T03:08:58.127690
Mahshid Ghasemi,0.0,2026-03-14T03:08:58.127693
Zoltan Farkas,0.0,2026-03-14T03:08:58.127696
Marcos Viera,0.0,2026-03-14T03:08:58.127700
Qiuping Wu,0.0,2026-03-14T03:08:58.127703
Moosa Yahyazadeh,0.0,2026-03-14T03:08:58.127706
Shuangli Liao,0.0,2026-03-14T03:08:58.127709
Muhammad Junaid Awan,0.0,2026-03-14T03:08:58.127712
Fangda Song,0.0,2026-03-14T03:08:58.127714
Nadine Hanebutte,0.0,2026-03-14T03:08:58.127717
Sheng-Fang Yang,0.0,2026-03-14T03:08:58.127720
Alexandr Shirinov,0.0,2026-03-14T03:08:58.127723
Chris Ying,0.0,2026-03-14T03:08:58.127726
Margo I. Seltzer,0.0,2026-03-14T03:08:58.127729
Dominik Hering,0.0,2026-03-14T03:08:58.127732
Konstantinos Karatapanis,0.0,2026-03-14T03:08:58.127735
Daniel Moura,0.0,2026-03-14T03:08:58.127738
Lihua Luo,0.0,2026-03-14T03:08:58.127741
Soonyoung Jung,0.95,2026-03-14T03:08:58.127744
Alexander Lex,0.0,2026-03-14T03:08:58.127747
Charles Lu,0.0,2026-03-14T03:08:58.127750
Binwei Xu,0.0,2026-03-14T03:08:58.127753
Shih-Fu Chang,0.0,2026-03-14T03:08:58.127755
Hamsa Bastani,0.0,2026-03-14T03:08:58.127758
Weigao Wen,0.0,2026-03-14T03:08:58.127762
Ryan Brand,0.0,2026-03-14T03:08:58.127765
Yash Talwekar,0.0,2026-03-14T03:08:58.127768
Guorong Ye,0.0,2026-03-14T03:08:58.127770
Fung Po Tso,0.0,2026-03-14T03:08:58.127773
Wenwu Wang,0.0,2026-03-14T03:08:58.127777
Harsha I. K. Rao,0.0,2026-03-14T03:08:58.127779
Martin Frassl,0.0,2026-03-14T03:08:58.127782
Balasubramanian Moovarkumudalvan,0.0,2026-03-14T03:08:58.127785
Bach-Hiep Tran,0.0,2026-03-14T03:08:58.127788
Laura Marchal-Crespo,0.0,2026-03-14T03:08:58.127791
Thierry Léveillard,0.0,2026-03-14T03:08:58.127794
Yongshi Zhong,0.0,2026-03-14T03:08:58.127797
Xinxin Qiu,0.0,2026-03-14T03:08:58.127800
Thomas E. Fuhrman,0.0,2026-03-14T03:08:58.127803
Nathan Kitchen,0.0,2026-03-14T03:08:58.127806
Stefan Schiefer,0.0,2026-03-14T03:08:58.127809
C. L. Boddy,0.0,2026-03-14T03:08:58.127812
Naoya Muramatsu,0.0,2026-03-14T03:08:58.127815
Zhisu Zhu,0.0,2026-03-14T03:08:58.127818
Vasantha Ramani,0.0,2026-03-14T03:08:58.127821
Chengbo Zheng,0.0,2026-03-14T03:08:58.127824
Chenjie Qiu,0.0,2026-03-14T03:08:58.127827
Yunxiang Cui,0.0,2026-03-14T03:08:58.127830
Cédric Vaillant,0.0,2026-03-14T03:08:58.127833
Jon T. Wu,0.0,2026-03-14T03:08:58.127839
David Goltzsche,0.0,2026-03-14T03:08:58.127842
Feiyue Huang,0.0,2026-03-14T03:08:58.127845
Bingqi Zhu,0.0,2026-03-14T03:08:58.127847
