name,score,updated_at
William Broniec,0.0,2026-03-14T08:54:24.203626
Ivana Didirková,0.0,2026-03-14T08:54:24.203630
Sungchul Jung,1.0,2026-03-14T08:54:24.203632
Yingjie Ye,0.0,2026-03-14T08:54:24.203635
Todd Graham,0.0,2026-03-14T08:54:24.203638
Shuichi Katsumata,0.0,2026-03-14T08:54:24.203641
Rafael Aschoff,0.0,2026-03-14T08:54:24.203644
Geoffrey Matthew,0.0,2026-03-14T08:54:24.203647
Simon Hawkins,0.0,2026-03-14T08:54:24.203649
Sebastien Toffoli,0.0,2026-03-14T08:54:24.203652
Satoru Shinmura,0.0,2026-03-14T08:54:24.203655
Jianhui He,0.0,2026-03-14T08:54:24.203658
Jim Cowie,0.0,2026-03-14T08:54:24.203665
Athanasios Konstantinidis,0.0,2026-03-14T08:54:24.203668
Nikolaos Smyrnis,0.0,2026-03-14T08:54:24.203671
Mark Pohl,0.0,2026-03-14T08:54:24.203674
Sang H. Dhong,0.95,2026-03-14T08:54:24.203677
Jung Min Young,1.0,2026-03-14T08:54:24.203681
Naveen Raman,0.0,2026-03-14T08:54:24.203683
Shijie Ai,0.0,2026-03-14T08:54:24.203686
Michael D. Sankur,0.0,2026-03-14T08:54:24.203689
Gilles Fortin,0.0,2026-03-14T08:54:24.203692
Chieh-Chi Yang,0.0,2026-03-14T08:54:24.203694
Judit Giménez,0.0,2026-03-14T08:54:24.203698
Jessica Jacqueline Barnitz,0.0,2026-03-14T08:54:24.203701
Quoc-Bao Tran,0.0,2026-03-14T08:54:24.203704
Arlindo Silva,0.0,2026-03-14T08:54:24.203707
Utkarsh Dhandhania,0.0,2026-03-14T08:54:24.203711
Jian-rong Shen,0.0,2026-03-14T08:54:24.203714
Christophe Berger,0.0,2026-03-14T08:54:24.203717
Jung-Chul Lee,1.0,2026-03-14T08:54:24.203720
Srivathsan Murali,0.0,2026-03-14T08:54:24.203723
Kshitish Ghate,0.0,2026-03-14T08:54:24.203726
Nathan Linial,0.0,2026-03-14T08:54:24.203729
Xinchao Li,0.0,2026-03-14T08:54:24.203731
Masaki Kawasaki,0.0,2026-03-14T08:54:24.203734
Shan Zhu,0.0,2026-03-14T08:54:24.203737
Maya Dotan,0.0,2026-03-14T08:54:24.203740
Weiting Zhang,0.0,2026-03-14T08:54:24.203742
Sunjay Varma,0.0,2026-03-14T08:54:24.203745
Sihang Wu,0.0,2026-03-14T08:54:24.203748
Pramod Kaushik Mudrakarta,0.0,2026-03-14T08:54:24.203751
Yongxian Wang,0.0,2026-03-14T08:54:24.203753
Yannic Fischler,0.0,2026-03-14T08:54:24.203756
Zhiheng Pei,0.0,2026-03-14T08:54:24.203759
Ashley Okungu,0.0,2026-03-14T08:54:24.203762
Jianxia Xue,0.0,2026-03-14T08:54:24.203765
Hao Ai,0.0,2026-03-14T08:54:24.203768
Natalie Cox,0.0,2026-03-14T08:54:24.203771
Wooky Won,0.95,2026-03-14T08:54:24.203774
Parichehr Behjati Ardakani,0.0,2026-03-14T08:54:24.203777
Wei Hu,0.0,2026-03-14T08:54:24.203779
Sylvia Ilieva,0.0,2026-03-14T08:54:24.203782
Henry D. Kerr,0.0,2026-03-14T08:54:24.203785
Harimath Sivakumar,0.0,2026-03-14T08:54:24.203787
Laxmi Amulya Gundala,0.0,2026-03-14T08:54:24.203790
Tzu-pu Hsieh,0.0,2026-03-14T08:54:24.203793
Mariana Jbantova,0.0,2026-03-14T08:54:24.203796
Justin N. Wood,0.0,2026-03-14T08:54:24.203800
Changlin Qian,0.0,2026-03-14T08:54:24.203802
Bor-Yan Lee,0.0,2026-03-14T08:54:24.203805
Santosh Iyer,0.0,2026-03-14T08:54:24.203808
Aleksandar Sekulic,0.0,2026-03-14T08:54:24.203811
Madhuri R. Marri,0.0,2026-03-14T08:54:24.203814
Ahmed Hussen Abdelaziz,0.0,2026-03-14T08:54:24.203817
Nicole Drechsler,0.0,2026-03-14T08:54:24.203819
Mark Dowson,0.0,2026-03-14T08:54:24.203822
Jagpreet Singh,0.0,2026-03-14T08:54:24.203825
Yanxuan Wu,0.0,2026-03-14T08:54:24.203828
Ambareesh Revanur,0.0,2026-03-14T08:54:24.203831
Milad Rafiee Vahid,0.0,2026-03-14T08:54:24.203833
Noémie Halberstam,0.0,2026-03-14T08:54:24.203837
Brecht Reynders,0.0,2026-03-14T08:54:24.203839
Giorgio Gambosi,0.0,2026-03-14T08:54:24.203843
J. Zajd,0.0,2026-03-14T08:54:24.203846
Abhishek Basak,0.0,2026-03-14T08:54:24.203848
Shuiyong Lou,0.0,2026-03-14T08:54:24.203851
Jean Marc Kwasigroch,0.0,2026-03-14T08:54:24.203854
Jen-Yu Lin,0.0,2026-03-14T08:54:24.203857
Akshaya Vishnu Kudlu Shanbhogue,0.0,2026-03-14T08:54:24.203860
Zhonghua Liu,0.0,2026-03-14T08:54:24.203863
Sing-Wai Wu,0.0,2026-03-14T08:54:24.203865
Bret Victor,0.0,2026-03-14T08:54:24.203868
Khurram Azeem Hashmi,0.0,2026-03-14T08:54:24.203871
Norman Scheinberg,0.0,2026-03-14T08:54:24.203874
Dongwoo Lee,1.0,2026-03-14T08:54:24.203877
Sofia Papavlasopoulou,0.0,2026-03-14T08:54:24.203880
Yukihiro Kubota,0.0,2026-03-14T08:54:24.203882
Robert Oliver Castle,0.0,2026-03-14T08:54:24.203885
Paolo Puliti,0.0,2026-03-14T08:54:24.203888
Samia Fraj,0.0,2026-03-14T08:54:24.203891
Rrobi Szk,0.0,2026-03-14T08:54:24.203894
Lena Holderrieth,0.0,2026-03-14T08:54:24.203897
Chun-Hao Chao,0.0,2026-03-14T08:54:24.203900
Harshit Pande,0.0,2026-03-14T08:54:24.203903
Marc Verhagen,0.0,2026-03-14T08:54:24.203905
Anton Cherepkov,0.0,2026-03-14T08:54:24.203908
Eric Martz,0.0,2026-03-14T08:54:24.203911
Vijay Saraswat,0.0,2026-03-14T08:54:24.203914
Manyi Le,0.0,2026-03-14T08:54:24.203917
Jean-Philippe Condomines,0.0,2026-03-14T08:54:24.203921
Sara Hetzel,0.0,2026-03-14T08:54:24.203923
Andrea Campagna,0.0,2026-03-14T08:54:24.203927
Mahdi M. Bagher,0.0,2026-03-14T08:54:24.203929
Michel Plu,0.0,2026-03-14T08:54:24.203933
Maximilian Neidhardt,0.0,2026-03-14T08:54:24.203935
Marc Ciurana,0.0,2026-03-14T08:54:24.203939
Cornelis Christiaan Bultink,0.0,2026-03-14T08:54:24.203942
Albert Allermann Beck,0.0,2026-03-14T08:54:24.203946
Hersh Sanghvi,0.0,2026-03-14T08:54:24.203949
Jeremy Hunt,0.0,2026-03-14T08:54:24.203952
Wentao Jing,0.0,2026-03-14T08:54:24.203955
Alison O'Connor,0.0,2026-03-14T08:54:24.203957
Yijun Cheng,0.0,2026-03-14T08:54:24.203960
Agnes Fekete,0.0,2026-03-14T08:54:24.203963
Ting Chen,0.0,2026-03-14T08:54:24.203966
Tatiana Gaintseva,0.0,2026-03-14T08:54:24.203968
Franz Fischnaller,0.0,2026-03-14T08:54:24.203971
Michael T. Showerman,0.0,2026-03-14T08:54:24.203974
Xu Bian,0.0,2026-03-14T08:54:24.203977
Charles Markley,0.0,2026-03-14T08:54:24.203980
Kazunori D. Yamada,0.0,2026-03-14T08:54:24.203983
Andreas Krein,0.0,2026-03-14T08:54:24.203986
Ayush Choure,0.0,2026-03-14T08:54:24.203989
Mihail Minev,0.0,2026-03-14T08:54:24.203991
Jiezhi Chen,0.0,2026-03-14T08:54:24.203994
Nicola Gambino,0.0,2026-03-14T08:54:24.203997
Andrew Parker,0.0,2026-03-14T08:54:24.204000
Lanah Kammourieh Donnelly,0.0,2026-03-14T08:54:24.204003
François Pottier,0.0,2026-03-14T08:54:24.204006
Noam Ravid,0.0,2026-03-14T08:54:24.204009
Mohamed Albadry,0.0,2026-03-14T08:54:24.204011
Doris Xin,0.4,2026-03-14T08:54:24.204014
Anna Blumenkranz,0.0,2026-03-14T08:54:24.204017
Jeffrey Walker,0.0,2026-03-14T08:54:24.204020
David Bombara,0.0,2026-03-14T08:54:24.204023
Alasdair Armstrong,0.0,2026-03-14T08:54:24.204026
Mario Bertsch,0.0,2026-03-14T08:54:24.204029
Zicong Hong,0.0,2026-03-14T08:54:24.204032
Weiting Yang,0.0,2026-03-14T08:54:24.204034
Yi-Ting Tsao,0.0,2026-03-14T08:54:24.204037
Dhananjay Gore,0.0,2026-03-14T08:54:24.204040
Andrea Tettamanzi,0.0,2026-03-14T08:54:24.204043
Meihong Zhang,0.0,2026-03-14T08:54:24.204046
Icarus Lee,0.4,2026-03-14T08:54:24.204049
Chi-Chih Chang,0.0,2026-03-14T08:54:24.204052
Imran Sayyid,0.0,2026-03-14T08:54:24.204055
Jordan Miller,0.0,2026-03-14T08:54:24.204058
Wolfgang Seibold,0.0,2026-03-14T08:54:24.204061
Miguel Martín-Guzmán,0.0,2026-03-14T08:54:24.204064
Steve Tsang,0.0,2026-03-14T08:54:24.204067
Omri Soceanu,0.0,2026-03-14T08:54:24.204070
Alireza Kazemipour,0.0,2026-03-14T08:54:24.204073
C. Ragi,0.0,2026-03-14T08:54:24.204076
Hidaka Sato,0.0,2026-03-14T08:54:24.204079
Cezary Skura,0.0,2026-03-14T08:54:24.204082
David Mooney,0.0,2026-03-14T08:54:24.204084
Nadjim Chelghoum,0.0,2026-03-14T08:54:24.204087
Lerina Aversano,0.0,2026-03-14T08:54:24.204090
Hamed Haddadi,0.0,2026-03-14T08:54:24.204093
Jose Lorenzo San Miguel,0.0,2026-03-14T08:54:24.204096
Yang Lei,0.0,2026-03-14T08:54:24.204098
Massimo Conti,0.0,2026-03-14T08:54:24.204101
James A. Thomson,0.0,2026-03-14T08:54:24.204104
Erkin Seker,0.0,2026-03-14T08:54:24.204107
Federico Tomassetti,0.0,2026-03-14T08:54:24.204110
Steve Bako,0.0,2026-03-14T08:54:24.204113
Ronan Riochet,0.0,2026-03-14T08:54:24.204116
Claudio Pavanelli,0.0,2026-03-14T08:54:24.204119
Yujie Bu,0.0,2026-03-14T08:54:24.204121
Tommaso D'Alessio,0.0,2026-03-14T08:54:24.204124
Alexander Eiselmayer,0.0,2026-03-14T08:54:24.204127
Matthew Fulmer,0.0,2026-03-14T08:54:24.204130
Runming Shi,0.0,2026-03-14T08:54:24.204133
Vladimir Zentsov,0.0,2026-03-14T08:54:24.204136
Pyari Mohan Pradhan,0.0,2026-03-14T08:54:24.204139
Jaemoo Choi,0.95,2026-03-14T08:54:24.204142
Wei Chen,0.0,2026-03-14T08:54:24.204145
Zhiguo Hu,0.0,2026-03-14T08:54:24.204148
Hye Jung Yoon,1.0,2026-03-14T08:54:24.204151
Jesús Malo,0.0,2026-03-14T08:54:24.204155
Shaofeng Wu,0.0,2026-03-14T08:54:24.204158
Xiaotong Lu,0.0,2026-03-14T08:54:24.204161
Buyun Chen,0.0,2026-03-14T08:54:24.204164
Kazuhiko Shinoda,0.0,2026-03-14T08:54:24.204167
Uwe Kloos,0.0,2026-03-14T08:54:24.204169
Xinyi Ning,0.0,2026-03-14T08:54:24.204172
Ruicheng Zhu,0.0,2026-03-14T08:54:24.204175
Yanru Chen,0.0,2026-03-14T08:54:24.204178
Jelena Mirkovic,0.0,2026-03-14T08:54:24.204181
Nigel Hamilton Lovell,0.0,2026-03-14T08:54:24.204184
Joao Monteiro,0.0,2026-03-14T08:54:24.204188
M. Ali Taalebinezhaad,0.0,2026-03-14T08:54:24.204191
Dongbo Huang,0.0,2026-03-14T08:54:24.204194
Albert Antony,0.0,2026-03-14T08:54:24.204197
Xuanlong Yu,0.0,2026-03-14T08:54:24.204200
Thomas E. Marchok,0.0,2026-03-14T08:54:24.204203
Ravi Agarwal,0.0,2026-03-14T08:54:24.204206
Yuexian Wang,0.0,2026-03-14T08:54:24.204208
Mauro Piva,0.0,2026-03-14T08:54:24.204211
Sadatoshi Inoue,0.0,2026-03-14T08:54:24.204214
Jia-Ye Li,0.0,2026-03-14T08:54:24.204217
Kemafor Anyanwu,0.0,2026-03-14T08:54:24.204220
Colin Conrad,0.0,2026-03-14T08:54:24.204222
Gisela M. Terwindt,0.0,2026-03-14T08:54:24.204226
Seksan Mathulaprangsan,0.0,2026-03-14T08:54:24.204229
Laura Gilbert,0.0,2026-03-14T08:54:24.204232
Whitney Quesenbery,0.0,2026-03-14T08:54:24.204235
Heather Hanson,0.0,2026-03-14T08:54:24.204238
Simon D. Levy,0.0,2026-03-14T08:54:24.204241
Frédéric Tantini,0.0,2026-03-14T08:54:24.204244
Göran Salomonsson,0.0,2026-03-14T08:54:24.204247
Qin Weng,0.0,2026-03-14T08:54:24.204250
Shulong Tan,0.0,2026-03-14T08:54:24.204253
Paul E. Black,0.0,2026-03-14T08:54:24.204256
Andrea Blasco,0.0,2026-03-14T08:54:24.204259
Fedor Grab,0.0,2026-03-14T08:54:24.204262
Timothy Whitworth,0.0,2026-03-14T08:54:24.204264
Hongjiu Lu,0.0,2026-03-14T08:54:24.204267
Kumar Ashutosh,0.0,2026-03-14T08:54:24.204270
Pandurangarao N. Kulkarni,0.0,2026-03-14T08:54:24.204273
P. D. Nanadikar,0.0,2026-03-14T08:54:24.204276
Antonio Bruno,0.0,2026-03-14T08:54:24.204278
Vojtech Vasek,0.0,2026-03-14T08:54:24.204281
Gareth Daniel,0.0,2026-03-14T08:54:24.204284
Raj R. Nadakuditi,0.0,2026-03-14T08:54:24.204287
Yinglong Zou,0.0,2026-03-14T08:54:24.204290
Cedric Deffayet,0.0,2026-03-14T08:54:24.204293
Chamikara Jayalath,0.0,2026-03-14T08:54:24.204296
Joan López-Moliner,0.0,2026-03-14T08:54:24.204299
Donald R. Stephens,0.0,2026-03-14T08:54:24.204301
Naoki Niihara,0.0,2026-03-14T08:54:24.204304
Fabio Antonacci,0.0,2026-03-14T08:54:24.204307
Hanhe Lin,0.0,2026-03-14T08:54:24.204310
Guipeng Lan,0.0,2026-03-14T08:54:24.204312
Onkur Sen,0.0,2026-03-14T08:54:24.204315
Michael D. Richard,0.0,2026-03-14T08:54:24.204318
Luca Pellicoro,0.0,2026-03-14T08:54:24.204321
Ya-Hui Jia,0.0,2026-03-14T08:54:24.204324
Qirui Zhang,0.0,2026-03-14T08:54:24.204327
Takaaki Yamada,0.0,2026-03-14T08:54:24.204330
Martin Pietras,0.0,2026-03-14T08:54:24.204333
Aryanaz Attarpour,0.0,2026-03-14T08:54:24.204335
Qingwen Zhang,0.0,2026-03-14T08:54:24.204339
Kalpesh Krishna,0.0,2026-03-14T08:54:24.204341
Huanyu Zhao,0.0,2026-03-14T08:54:24.204344
David Lipsky,0.0,2026-03-14T08:54:24.204347
Jiji Tang,0.0,2026-03-14T08:54:24.204350
Bo-Hou Yang,0.0,2026-03-14T08:54:24.204352
Zongyu Zuo,0.0,2026-03-14T08:54:24.204355
Seán O'Riain,0.0,2026-03-14T08:54:24.204358
Heather Woll,0.0,2026-03-14T08:54:24.204361
Dimitri J. Papageorgiou,0.0,2026-03-14T08:54:24.204364
Ayaz Ali,0.0,2026-03-14T08:54:24.204367
Terry Cruz Melo,0.0,2026-03-14T08:54:24.204370
Jonathan M. Baker,0.0,2026-03-14T08:54:24.204373
Matt Sayler,0.0,2026-03-14T08:54:24.204376
Yarin Kuper,0.0,2026-03-14T08:54:24.204379
Yannick Jadoul,0.0,2026-03-14T08:54:24.204382
Katharina Siobhan Kohls,0.0,2026-03-14T08:54:24.204385
Mingyu You,0.3,2026-03-14T08:54:24.204389
Boyang Li,0.0,2026-03-14T08:54:24.204392
Bernadette Hyland,0.0,2026-03-14T08:54:24.204395
Alicja Wozna,0.0,2026-03-14T08:54:24.204398
Natasha Zhang Foutz,0.0,2026-03-14T08:54:24.204401
Md Fahim Faysal Khan,0.0,2026-03-14T08:54:24.204404
Heng Gong,0.0,2026-03-14T08:54:24.204407
Shinobu Takamatsu,0.0,2026-03-14T08:54:24.204410
Abdelilah Bouzelfen,0.0,2026-03-14T08:54:24.204414
Chao-Hui Lee,0.3,2026-03-14T08:54:24.204421
Witold Dyrka,0.0,2026-03-14T08:54:24.204424
Maomao Xiong,0.0,2026-03-14T08:54:24.204427
Aaron Zhong,0.0,2026-03-14T08:54:24.204431
Grit Denker,0.0,2026-03-14T08:54:24.204434
Juan Ignacio Bravo Pérez-Villar,0.0,2026-03-14T08:54:24.204437
Alexander Maxiaguine,0.0,2026-03-14T08:54:24.204440
Suwen Zhu,0.0,2026-03-14T08:54:24.204443
Hongwei Xu,0.0,2026-03-14T08:54:24.204446
Islam Utyagulov,0.0,2026-03-14T08:54:24.204449
Roy Or-El,0.0,2026-03-14T08:54:24.204452
Klaus Diepold,0.0,2026-03-14T08:54:24.204455
Naoyuki Onodera,0.0,2026-03-14T08:54:24.204457
Jianglei Huang,0.0,2026-03-14T08:54:24.204460
Shimeng Yang,0.0,2026-03-14T08:54:24.204463
Klaus Schertler,0.0,2026-03-14T08:54:24.204466
Israa Alghanmi,0.0,2026-03-14T08:54:24.204469
J. Haslam,0.0,2026-03-14T08:54:24.204472
Jairo O. Esteban,0.0,2026-03-14T08:54:24.204475
Sara Goetz,0.0,2026-03-14T08:54:24.204478
Alexandra Fountaine,0.0,2026-03-14T08:54:24.204481
Jens Klæstrup Kristensen,0.0,2026-03-14T08:54:24.204484
Patricio Nebot,0.0,2026-03-14T08:54:24.204486
Ewerton L. Madruga,0.0,2026-03-14T08:54:24.204490
Qirui Hu,0.0,2026-03-14T08:54:24.204493
Jutta Degener,0.0,2026-03-14T08:54:24.204495
Emmett Tomai,0.0,2026-03-14T08:54:24.204499
Barry Whalen,0.0,2026-03-14T08:54:24.204502
Adolfo Anta Martinez,0.0,2026-03-14T08:54:24.204505
João Lobato Oliveira,0.0,2026-03-14T08:54:24.204508
Xiaotong Wang,0.0,2026-03-14T08:54:24.204511
Jianghan Cheng,0.0,2026-03-14T08:54:24.204514
Pandeng Li,0.0,2026-03-14T08:54:24.204517
Luke Dai,0.4,2026-03-14T08:54:24.204520
Kenneth Harker,0.0,2026-03-14T08:54:24.204523
Oscar Garnica,0.0,2026-03-14T08:54:24.204526
Naima Samreen Ali,0.0,2026-03-14T08:54:24.204529
Djemal H. Kolonic,0.0,2026-03-14T08:54:24.204532
Jeremiah Green,0.0,2026-03-14T08:54:24.204535
Pamela Sklar,0.0,2026-03-14T08:54:24.204538
Adam Sabra,0.0,2026-03-14T08:54:24.204540
Tom Burns,0.0,2026-03-14T08:54:24.204543
Nikolaos Arvanitopoulos,0.0,2026-03-14T08:54:24.204546
Emilia Enríquez,0.0,2026-03-14T08:54:24.204549
Daniel Y. Kimberg,0.1,2026-03-14T08:54:24.204552
Bixuan Zhang,0.0,2026-03-14T08:54:24.204555
Nisha Ramachandra,0.0,2026-03-14T08:54:24.204558
Niels Richard Hansen,0.0,2026-03-14T08:54:24.204561
Kecheng Hao,0.0,2026-03-14T08:54:24.204564
Ki Man Kim,1.0,2026-03-14T08:54:24.204567
Samuel Dodge,0.0,2026-03-14T08:54:24.204570
Chad Kainz,0.0,2026-03-14T08:54:24.204573
Feiang Ran,0.0,2026-03-14T08:54:24.204576
Aditya Chepuri,0.0,2026-03-14T08:54:24.204579
T. Nakama,0.0,2026-03-14T08:54:24.204618
Alireza Entezari,0.0,2026-03-14T08:54:24.204621
Adam Emfield,0.0,2026-03-14T08:54:24.204624
Udaya Lakshmi,0.0,2026-03-14T08:54:24.204627
Alex Ranne,0.0,2026-03-14T08:54:24.204630
Maria Concetta Schiavone,0.0,2026-03-14T08:54:24.204633
Ruan Lakemond,0.0,2026-03-14T08:54:24.204636
Nishit V. Pandya,0.0,2026-03-14T08:54:24.204639
Jianning Hua,0.0,2026-03-14T08:54:24.204642
Xingming Liu,0.0,2026-03-14T08:54:24.204645
Bradford Heckman,0.0,2026-03-14T08:54:24.204648
Gabriel-Marcel Muresan,0.0,2026-03-14T08:54:24.204651
Stefano Masneri,0.0,2026-03-14T08:54:24.204654
Chintan Mehta,0.0,2026-03-14T08:54:24.204657
Sanjay V. Boddul,0.0,2026-03-14T08:54:24.204660
Mingshi Xu,0.0,2026-03-14T08:54:24.204668
Zhaoming Tian,0.0,2026-03-14T08:54:24.204671
Philip Loizou,0.0,2026-03-14T08:54:24.204674
Zhangkai Zhang,0.0,2026-03-14T08:54:24.204677
Hannah Lee,0.4,2026-03-14T08:54:24.204680
Graham Z. Baker,0.0,2026-03-14T08:54:24.204683
Shoichi Furukawa,0.0,2026-03-14T08:54:24.204686
Lek Syn Lim,0.0,2026-03-14T08:54:24.204689
Anshuman Mishra,0.0,2026-03-14T08:54:24.204692
Benjamin P. Blackburne,0.0,2026-03-14T08:54:24.204694
Antonio Petraglia,0.0,2026-03-14T08:54:24.204698
Vaishnavi Vinod Kumar,0.0,2026-03-14T08:54:24.204701
Luca M. Chackalackal,0.0,2026-03-14T08:54:24.204704
Giacomo Morandi,0.0,2026-03-14T08:54:24.204707
Yung-Ta Lin,0.0,2026-03-14T08:54:24.204710
Kevin S. B. Szabó,0.0,2026-03-14T08:54:24.204713
Tung Phan-Minh,0.0,2026-03-14T08:54:24.204716
Nicolas Gerber,0.0,2026-03-14T08:54:24.204718
Linda Davis,0.0,2026-03-14T08:54:24.204721
David A. Greve,0.0,2026-03-14T08:54:24.204724
Mao-Cheng Huang,0.0,2026-03-14T08:54:24.204727
Stanley Lee,0.4,2026-03-14T08:54:24.204730
Marvin Petersen,0.0,2026-03-14T08:54:24.204733
Vera Vukovic,0.0,2026-03-14T08:54:24.204736
Lea Landucci,0.0,2026-03-14T08:54:24.204738
Xiuyu Zhang,0.0,2026-03-14T08:54:24.204741
Randolph Lopez,0.0,2026-03-14T08:54:24.204744
Stephanie Gillespie,0.0,2026-03-14T08:54:24.204747
Victor Jimenez,0.0,2026-03-14T08:54:24.204750
Kristiina Rahkema,0.0,2026-03-14T08:54:24.204753
S. Charles Schulz,0.0,2026-03-14T08:54:24.204756
Zelin He,0.0,2026-03-14T08:54:24.204758
Daniel Hettegger,0.0,2026-03-14T08:54:24.204761
Ying Hei Lau,0.0,2026-03-14T08:54:24.204764
Courtney E. Doyle,0.0,2026-03-14T08:54:24.204767
Marin Bougeret,0.0,2026-03-14T08:54:24.204770
Ron Abutbul,0.0,2026-03-14T08:54:24.204773
Anders Drachen,0.0,2026-03-14T08:54:24.204776
Pranshu Malviya,0.0,2026-03-14T08:54:24.204778
Andreas Hett,0.0,2026-03-14T08:54:24.204781
Tricia L. Gibo,0.0,2026-03-14T08:54:24.204784
Yaqing Ding,0.0,2026-03-14T08:54:24.204787
Jia-Fong Yeh,0.0,2026-03-14T08:54:24.204790
Rajiv Mayani,0.0,2026-03-14T08:54:24.204793
Jionghao Wang,0.0,2026-03-14T08:54:24.204795
Guido Carlo Ferrante,0.0,2026-03-14T08:54:24.204798
Binyan Zhang,0.0,2026-03-14T08:54:24.204801
Daniel Ostler,0.0,2026-03-14T08:54:24.204804
Spencer V. Muse,0.0,2026-03-14T08:54:24.204807
Harold R. Marcotte,0.0,2026-03-14T08:54:24.204810
Parsa Amini,0.0,2026-03-14T08:54:24.204813
Chris Weikart,0.0,2026-03-14T08:54:24.204816
Akifumi Inoue,0.0,2026-03-14T08:54:24.204818
Dagmar Sternad,0.0,2026-03-14T08:54:24.204821
Francesco Molfese,0.0,2026-03-14T08:54:24.204824
Chienchou Yang,0.0,2026-03-14T08:54:24.204826
Kung-Hung Lu,0.0,2026-03-14T08:54:24.204829
Madeline R. Scott,0.0,2026-03-14T08:54:24.204832
Nayanamana Samarasinghe,0.0,2026-03-14T08:54:24.204835
Hans L. Hillege,0.0,2026-03-14T08:54:24.204838
Iason Chaimalas,0.0,2026-03-14T08:54:24.204840
C. Ruhm,0.0,2026-03-14T08:54:24.204843
Hanwen Zhong,0.0,2026-03-14T08:54:24.204846
Quanyu Wang,0.0,2026-03-14T08:54:24.204849
Rohan Pagey,0.0,2026-03-14T08:54:24.204851
Lea Skorin-Kapov,0.0,2026-03-14T08:54:24.204854
Arthur Jakobsson,0.0,2026-03-14T08:54:24.204857
Gaoliang Peng,0.0,2026-03-14T08:54:24.204859
Eugenio Mancera,0.0,2026-03-14T08:54:24.204862
Rui Miyazono,0.0,2026-03-14T08:54:24.204865
Shuhao Qi,0.0,2026-03-14T08:54:24.204869
Kinji Asaka,0.0,2026-03-14T08:54:24.204871
Michael Middleton,0.0,2026-03-14T08:54:24.204874
Xuan-Bach Le,0.0,2026-03-14T08:54:24.204877
Yingjin Song,0.85,2026-03-14T08:54:24.204880
Jiali Zhou,0.0,2026-03-14T08:54:24.204882
Silvia Caprari,0.0,2026-03-14T08:54:24.204885
Yuanhao Lai,0.0,2026-03-14T08:54:24.204888
Huikai Xie,0.0,2026-03-14T08:54:24.204890
Kaylee Burns,0.0,2026-03-14T08:54:24.204893
Gonzalo Vaca-Castano,0.0,2026-03-14T08:54:24.204896
Vassilis N. Ioannidis,0.0,2026-03-14T08:54:24.204898
Long Zhuo,0.0,2026-03-14T08:54:24.204901
George Kollios,0.0,2026-03-14T08:54:24.204904
Arjun Majumdar,0.0,2026-03-14T08:54:24.204907
Xiangzhong Liu,0.0,2026-03-14T08:54:24.204909
Anastasios Papatsoris,0.0,2026-03-14T08:54:24.204912
Gregory W. Donohoe,0.0,2026-03-14T08:54:24.204914
Zhuoping Yang,0.0,2026-03-14T08:54:24.204917
Lynne Reed Murphy,0.0,2026-03-14T08:54:24.204920
Richard Eckart,0.0,2026-03-14T08:54:24.204922
Zhongtian Sun,0.0,2026-03-14T08:54:24.204925
Alessandro Faulisi,0.0,2026-03-14T08:54:24.204928
Mingjie Pan,0.0,2026-03-14T08:54:24.204930
Ravi Palanivelu,0.0,2026-03-14T08:54:24.204933
Peter Kirchner,0.0,2026-03-14T08:54:24.204935
Mark Bromley,0.0,2026-03-14T08:54:24.204938
Joost van de Weijer,0.0,2026-03-14T08:54:24.204941
Berthy Feng,0.4,2026-03-14T08:54:24.204944
Assma Boughoula,0.0,2026-03-14T08:54:24.204947
Chungseop Lee,1.0,2026-03-14T08:54:24.204949
William W. Abbott,0.0,2026-03-14T08:54:24.204953
Dariusz A. Zwierzyriski,0.0,2026-03-14T08:54:24.204955
Pascal Coupey,0.0,2026-03-14T08:54:24.204958
Norihito Suzuki,0.0,2026-03-14T08:54:24.204961
Yueru He,0.0,2026-03-14T08:54:24.204964
Taku Kuribayashi,0.0,2026-03-14T08:54:24.204966
Yongjin Liu,0.7,2026-03-14T08:54:24.204969
Reena Somvanshi,0.0,2026-03-14T08:54:24.204972
Binyuan Hui,0.0,2026-03-14T08:54:24.204974
Vishal Purohit,0.0,2026-03-14T08:54:24.204977
Borislav H. Hristov,0.0,2026-03-14T08:54:24.204980
Bacha Rebiha,0.0,2026-03-14T08:54:24.204983
Yasuaki Fukumura,0.0,2026-03-14T08:54:24.204987
Fabio Pardo,0.0,2026-03-14T08:54:24.204990
Woosung Choi,1.0,2026-03-14T08:54:24.204993
Michael S. Feary,0.0,2026-03-14T08:54:24.204996
Minghui Zhao,0.0,2026-03-14T08:54:24.204999
Alp Mestanogullari,0.0,2026-03-14T08:54:24.205002
Ericbk Wang,0.4,2026-03-14T08:54:24.205005
Nir Zabari,0.0,2026-03-14T08:54:24.205008
Prasanna Patil,0.0,2026-03-14T08:54:24.205011
Ina Seidel,0.0,2026-03-14T08:54:24.205013
David A. Anderson,0.0,2026-03-14T08:54:24.205016
Alexander Kapitanov,0.0,2026-03-14T08:54:24.205019
Maria Victoria Palacin-Silva,0.0,2026-03-14T08:54:24.205023
Katsuhiro Umemoto,0.0,2026-03-14T08:54:24.205026
Anna Mészáros,0.0,2026-03-14T08:54:24.205029
Mohammad Sajad Marvi,0.0,2026-03-14T08:54:24.205032
