name,score,updated_at
Paul G. R. Kwon,0.85,2026-03-14T05:06:38.977698
Vikramsinh P. Ghatge,0.0,2026-03-14T05:06:38.977702
Florian Schweiger,0.0,2026-03-14T05:06:38.977704
Chun Xu,0.0,2026-03-14T05:06:38.977707
Yusen Zhou,0.0,2026-03-14T05:06:38.977710
Bhaskaram Prabhala,0.0,2026-03-14T05:06:38.977713
Ryo Takahashi,0.0,2026-03-14T05:06:38.977716
Josep R. Mallafré,0.0,2026-03-14T05:06:38.977719
Yvonne C. Martin,0.0,2026-03-14T05:06:38.977722
Aayushi Agarwal,0.0,2026-03-14T05:06:38.977725
Roy Hartono,0.0,2026-03-14T05:06:38.977728
Nigel Ayoung-Chee,0.0,2026-03-14T05:06:38.977732
Ashu Adhikari,0.0,2026-03-14T05:06:38.977734
Xinyang Gu,0.0,2026-03-14T05:06:38.977737
Nathanael Macias,0.0,2026-03-14T05:06:38.977740
Tamás Lévai,0.0,2026-03-14T05:06:38.977743
Hicham Kobeiter,0.0,2026-03-14T05:06:38.977746
Maryam Abdul Ghafoor,0.0,2026-03-14T05:06:38.977749
H. C. Sim,0.95,2026-03-14T05:06:38.977752
Mark S. Vinton,0.0,2026-03-14T05:06:38.977755
Aswarth Abhilash Dara,0.0,2026-03-14T05:06:38.977758
Bingsheng Wei,0.0,2026-03-14T05:06:38.977761
Terrence Fong,0.0,2026-03-14T05:06:38.977763
Frederik Anrys,0.0,2026-03-14T05:06:38.977766
Shen Lin,0.0,2026-03-14T05:06:38.977769
Nathan R. Sturtevant,0.0,2026-03-14T05:06:38.977772
Paulo André Lima de Castro,0.0,2026-03-14T05:06:38.977774
Rick Siow Mong Goh,0.0,2026-03-14T05:06:38.977777
Erika Uno,0.0,2026-03-14T05:06:38.977780
Krzysztof Janowicz,0.0,2026-03-14T05:06:38.977783
Zengyuan Zuo,0.0,2026-03-14T05:06:38.977786
Runfa Yan,0.0,2026-03-14T05:06:38.977789
Yongnyeon Kim,1.0,2026-03-14T05:06:38.977792
Mohammed Irfan Kurpath,0.0,2026-03-14T05:06:38.977795
María L. Martínez-Chantar,0.0,2026-03-14T05:06:38.977798
Prasanth Ganesan,0.0,2026-03-14T05:06:38.977801
Ghasem Alizadeh,0.0,2026-03-14T05:06:38.977804
Yi Qian,0.95,2026-03-14T05:06:38.977807
Roger F. Woods,0.0,2026-03-14T05:06:38.977810
Nichael Cramer,0.0,2026-03-14T05:06:38.977812
Luca Multazzu,0.0,2026-03-14T05:06:38.977815
Roberto Tellez-Ibarra,0.0,2026-03-14T05:06:38.977818
Aydin Goze Polat,0.0,2026-03-14T05:06:38.977821
Pascal Barla,0.0,2026-03-14T05:06:38.977824
Don Teo,0.0,2026-03-14T05:06:38.977827
William Hess,0.0,2026-03-14T05:06:38.977830
Ekaterina Kazak,0.0,2026-03-14T05:06:38.977833
Eren Mehmet Kiral,0.0,2026-03-14T05:06:38.977836
Tomer Kalisky,0.0,2026-03-14T05:06:38.977839
Maya Pavlova,0.0,2026-03-14T05:06:38.977842
Matteo Venturelli,0.0,2026-03-14T05:06:38.977845
Sami Hanski,0.0,2026-03-14T05:06:38.977850
Seiji Aoyagi,0.0,2026-03-14T05:06:38.977852
Tjerand Silde,0.0,2026-03-14T05:06:38.977855
Martin C. Stumpe,0.0,2026-03-14T05:06:38.977858
Kayoko Shoji,0.0,2026-03-14T05:06:38.977861
Alex Lombardi,0.0,2026-03-14T05:06:38.977864
Rui-Jun Yan,0.0,2026-03-14T05:06:38.977867
Pierluigi Strippoli,0.0,2026-03-14T05:06:38.977870
Mónica F. Bugallo,0.0,2026-03-14T05:06:38.977873
Stefan Dietzel,0.0,2026-03-14T05:06:38.977876
Chethan CU,0.0,2026-03-14T05:06:38.977879
Pritesh Modi,0.0,2026-03-14T05:06:38.977881
Xander Twombly,0.0,2026-03-14T05:06:38.977884
Eman M. Hammad,0.0,2026-03-14T05:06:38.977887
Luhao Xu,0.0,2026-03-14T05:06:38.977890
Timothy Tuttle,0.0,2026-03-14T05:06:38.977893
Huafeng Qin,0.0,2026-03-14T05:06:38.977895
Chiao-Yi Wang,0.0,2026-03-14T05:06:38.977898
Qiuyu Ding,0.0,2026-03-14T05:06:38.977901
Yachun Mi,0.0,2026-03-14T05:06:38.977904
Zur Luria,0.0,2026-03-14T05:06:38.977906
Youngho Cho,1.0,2026-03-14T05:06:38.977909
Chia-Yi Lee,0.0,2026-03-14T05:06:38.977912
Andreas Nautsch,0.0,2026-03-14T05:06:38.977915
Peter Dobbe,0.0,2026-03-14T05:06:38.977918
Tadashi Kanamori,0.0,2026-03-14T05:06:38.977921
Elizabeth Buchanan-Worster,0.0,2026-03-14T05:06:38.977924
Samuel Wieczorek,0.0,2026-03-14T05:06:38.977927
Rémi Lam,0.0,2026-03-14T05:06:38.977930
Tamer A. ElBatt,0.0,2026-03-14T05:06:38.977933
Ramesh Ashok Tabib,0.0,2026-03-14T05:06:38.977936
Neha Girish Pusalkar,0.0,2026-03-14T05:06:38.977939
Bishwajit Chakraborty,0.0,2026-03-14T05:06:38.977942
Zichao Chen,0.0,2026-03-14T05:06:38.977945
Chin-Chung Wong,0.0,2026-03-14T05:06:38.977948
Mark Gravas,0.0,2026-03-14T05:06:38.977951
Ketan Kotecha,0.0,2026-03-14T05:06:38.977954
Jyoti Tripathi,0.0,2026-03-14T05:06:38.977956
Jeroen Aerssens,0.0,2026-03-14T05:06:38.977959
Mathew L. Wymore,0.0,2026-03-14T05:06:38.977963
Pennathur Gautam,0.0,2026-03-14T05:06:38.977965
Virginia Contreras,0.0,2026-03-14T05:06:38.977969
Mohammad Afshari,0.0,2026-03-14T05:06:38.977972
Biswesh Mohapatra,0.0,2026-03-14T05:06:38.977975
Amy Wei Xiao,0.0,2026-03-14T05:06:38.977977
Xinhao Zheng,0.0,2026-03-14T05:06:38.977980
Rafael Ors,0.0,2026-03-14T05:06:38.977983
Jonas Wagner,0.0,2026-03-14T05:06:38.977986
Jay R. Hamann,0.0,2026-03-14T05:06:38.977988
Haihuang Su,0.0,2026-03-14T05:06:38.977992
Raghavendra Udupa,0.0,2026-03-14T05:06:38.977995
Amy T. Parra,0.0,2026-03-14T05:06:38.977998
Dave Schwan,0.0,2026-03-14T05:06:38.978000
Yansen Jing,0.0,2026-03-14T05:06:38.978003
Aniket Anand,0.0,2026-03-14T05:06:38.978006
Rustam Miftakhutdinov,0.0,2026-03-14T05:06:38.978009
Lisa Nowinski,0.0,2026-03-14T05:06:38.978012
Paul Mougin,0.0,2026-03-14T05:06:38.978015
Giuseppe Sollazzo,0.0,2026-03-14T05:06:38.978018
Ramana Pidaparti,0.0,2026-03-14T05:06:38.978021
Pei-Cong Ge,0.0,2026-03-14T05:06:38.978024
Yu-Chieh Sun,0.0,2026-03-14T05:06:38.978027
Nicolas Szczepanski,0.0,2026-03-14T05:06:38.978030
Qinyu Zhang,0.0,2026-03-14T05:06:38.978033
Dongzhi Jiang,0.0,2026-03-14T05:06:38.978035
Tri-Nhut Do,0.0,2026-03-14T05:06:38.978038
Naman Lal,0.0,2026-03-14T05:06:38.978041
Stephan Preibisch,0.0,2026-03-14T05:06:38.978044
Tu Dinh Nguyen,0.0,2026-03-14T05:06:38.978047
Liudan Zhao,0.0,2026-03-14T05:06:38.978050
Eden Lumbroso,0.0,2026-03-14T05:06:38.978053
Furen Zhuang,0.0,2026-03-14T05:06:38.978057
Peijing Xu,0.0,2026-03-14T05:06:38.978060
Antoine Scherrer,0.0,2026-03-14T05:06:38.978063
Roman Dubtsov,0.0,2026-03-14T05:06:38.978066
Max Valentin Birk,0.0,2026-03-14T05:06:38.978069
Zeeger Lubsen,0.0,2026-03-14T05:06:38.978072
Daphna Keidar,0.0,2026-03-14T05:06:38.978075
Goran Petrovic,0.0,2026-03-14T05:06:38.978078
Qingnan Li,0.0,2026-03-14T05:06:38.978081
Natasha Turner,0.0,2026-03-14T05:06:38.978084
Ramana M. Idury,0.0,2026-03-14T05:06:38.978087
Zhihong Huang,0.0,2026-03-14T05:06:38.978090
Ciyuan Peng,0.0,2026-03-14T05:06:38.978092
Sweitze Roffel,0.0,2026-03-14T05:06:38.978095
Panagiotis D. Bamidis,0.0,2026-03-14T05:06:38.978098
Tomas Vojir,0.0,2026-03-14T05:06:38.978101
Bernard Baldwin,0.0,2026-03-14T05:06:38.978104
Hui-Lee Ooi,0.0,2026-03-14T05:06:38.978107
Yolanda McMillian,0.0,2026-03-14T05:06:38.978110
Peter J. Vikesland,0.0,2026-03-14T05:06:38.978113
Haruo Niimi,0.0,2026-03-14T05:06:38.978116
Barry F. Smith,0.0,2026-03-14T05:06:38.978119
Sandra L. Taylor,0.0,2026-03-14T05:06:38.978122
Haitao Li,0.0,2026-03-14T05:06:38.978125
Anna Soligo,0.0,2026-03-14T05:06:38.978128
Naveen Somasundaram,0.0,2026-03-14T05:06:38.978131
Andre Pradhana,0.0,2026-03-14T05:06:38.978134
Giacomo Belocchi,0.0,2026-03-14T05:06:38.978137
Brandon Carl Schlinker,0.0,2026-03-14T05:06:38.978140
Teruo Usami,0.0,2026-03-14T05:06:38.978143
Sergi Mateo,0.0,2026-03-14T05:06:38.978146
William Hao,0.4,2026-03-14T05:06:38.978149
Habti Abeida,0.0,2026-03-14T05:06:38.978152
Philip E. Davis,0.0,2026-03-14T05:06:38.978155
John T. Moore,0.0,2026-03-14T05:06:38.978158
Yonggao Yang,0.0,2026-03-14T05:06:38.978161
Chenxu Hu,0.0,2026-03-14T05:06:38.978164
Robert Rohling,0.0,2026-03-14T05:06:38.978166
Christian Kortenbreer,0.0,2026-03-14T05:06:38.978169
Randolph A. Miller,0.0,2026-03-14T05:06:38.978172
Chong Han,0.95,2026-03-14T05:06:38.978175
Dustin Bortner,0.0,2026-03-14T05:06:38.978178
Jisoo Choi,1.0,2026-03-14T05:06:38.978181
Swaraj Sett,0.0,2026-03-14T05:06:38.978184
Giuliano Antoniol,0.0,2026-03-14T05:06:38.978188
Yuxia Wang,0.0,2026-03-14T05:06:38.978191
Ishan Tarunesh,0.0,2026-03-14T05:06:38.978194
Jeremy T. Barksdale,0.0,2026-03-14T05:06:38.978197
Josep Ramón Goñi,0.0,2026-03-14T05:06:38.978200
Terje Brasethvik,0.0,2026-03-14T05:06:38.978203
Wassim Hamidouche,0.0,2026-03-14T05:06:38.978205
Tommaso Soru,0.0,2026-03-14T05:06:38.978208
Xiao Long,0.0,2026-03-14T05:06:38.978211
Lihua Lei,0.0,2026-03-14T05:06:38.978214
Fu-Shiung Hsieh,0.0,2026-03-14T05:06:38.978217
Nabin Sharma,0.0,2026-03-14T05:06:38.978220
Sunny Lin,0.3,2026-03-14T05:06:38.978223
John R. Erb-Downward,0.0,2026-03-14T05:06:38.978226
Tamim El Ahmad,0.0,2026-03-14T05:06:38.978229
Spyridon Gidaris,0.0,2026-03-14T05:06:38.978232
Sheng Yuan,0.0,2026-03-14T05:06:38.978235
David K. Simkin,0.0,2026-03-14T05:06:38.978238
Flavio De Paoli,0.0,2026-03-14T05:06:38.978242
Kim Marriott,0.4,2026-03-14T05:06:38.978245
Diego Ximenes Mendes,0.0,2026-03-14T05:06:38.978248
Yuanliang Ma,0.0,2026-03-14T05:06:38.978251
Melanie Swan,0.0,2026-03-14T05:06:38.978253
Anselm Lingnau,0.0,2026-03-14T05:06:38.978256
Alistair McLean,0.0,2026-03-14T05:06:38.978259
Latisha Boor,0.0,2026-03-14T05:06:38.978262
Stephen Alt,0.0,2026-03-14T05:06:38.978265
Duck Hoon Kim,1.0,2026-03-14T05:06:38.978268
Yih-jia Tsai,0.0,2026-03-14T05:06:38.978271
Charles E. Chapple,0.0,2026-03-14T05:06:38.978274
Majid Fozunbal,0.0,2026-03-14T05:06:38.978276
Van Hoan Do,0.0,2026-03-14T05:06:38.978279
Petr Gronát,0.0,2026-03-14T05:06:38.978282
Likun Wang,0.0,2026-03-14T05:06:38.978285
Makis Arsenis,0.0,2026-03-14T05:06:38.978289
Mark Stein,0.0,2026-03-14T05:06:38.978292
G. Ram Mohana Reddy,0.0,2026-03-14T05:06:38.978295
Siddarth Krishnamoorthy,0.0,2026-03-14T05:06:38.978298
Justin Heinermann,0.0,2026-03-14T05:06:38.978301
Gabrielle Trepanier,0.0,2026-03-14T05:06:38.978304
Atsuki Ikeda,0.0,2026-03-14T05:06:38.978307
Nathaniel G. Mahieu,0.0,2026-03-14T05:06:38.978310
Weihan Xu,0.0,2026-03-14T05:06:38.978313
Xizi Wei,0.0,2026-03-14T05:06:38.978316
Carlos Franzreb,0.0,2026-03-14T05:06:38.978319
Giorgio Panin,0.0,2026-03-14T05:06:38.978323
Ismail Hakki Toroslu,0.0,2026-03-14T05:06:38.978326
Yingying Feng,0.0,2026-03-14T05:06:38.978328
Gagan L. Choudhury,0.0,2026-03-14T05:06:38.978458
Dirk Weissenborn,0.0,2026-03-14T05:06:38.978463
L. F. Knappe,0.0,2026-03-14T05:06:38.978466
Shubhankar Singh,0.0,2026-03-14T05:06:38.978469
Vidul Ayakulangara Panickan,0.0,2026-03-14T05:06:38.978472
Trisha Sharad Pawar,0.0,2026-03-14T05:06:38.978475
Rizuwana Parween,0.0,2026-03-14T05:06:38.978479
Henryk Rybinski,0.0,2026-03-14T05:06:38.978482
Zhaohan Du,0.0,2026-03-14T05:06:38.978485
Dandan Lai,0.0,2026-03-14T05:06:38.978487
Sikai Chen,0.0,2026-03-14T05:06:38.978490
Edward L. Wilding,0.0,2026-03-14T05:06:38.978494
Clifford Beshers,0.0,2026-03-14T05:06:38.978497
Qinyu Yang,0.0,2026-03-14T05:06:38.978500
Toni Miettinen,0.0,2026-03-14T05:06:38.978503
Takushi Hashida,0.0,2026-03-14T05:06:38.978506
Paul Cunningham,0.0,2026-03-14T05:06:38.978510
Bart D. Theelen,0.0,2026-03-14T05:06:38.978512
Qinyue Li,0.0,2026-03-14T05:06:38.978515
Milan Aryal,0.0,2026-03-14T05:06:38.978518
Burton H. Patkau,0.0,2026-03-14T05:06:38.978521
Chi-Ren Shyu,0.0,2026-03-14T05:06:38.978523
Jonas Weber,0.0,2026-03-14T05:06:38.978526
Rebecca A. Betensky,0.0,2026-03-14T05:06:38.978529
Markus Krummenacker,0.0,2026-03-14T05:06:38.978532
Bryan Wilie,0.0,2026-03-14T05:06:38.978535
Theodoros Tsiligkaridis,0.0,2026-03-14T05:06:38.978537
Ruikang Liu,0.0,2026-03-14T05:06:38.978540
Christopher Lane,0.0,2026-03-14T05:06:38.978543
Italo Brito,0.0,2026-03-14T05:06:38.978546
Jacob Fisher,0.0,2026-03-14T05:06:38.978549
Shihang Feng,0.0,2026-03-14T05:06:38.978552
Patricia Anne Areán,0.0,2026-03-14T05:06:38.978554
Takashi Naka,0.0,2026-03-14T05:06:38.978558
Sohee Yang,1.0,2026-03-14T05:06:38.978560
Berk Buzcu,0.0,2026-03-14T05:06:38.978563
Zhuoyi Yang,0.0,2026-03-14T05:06:38.978565
Robert F. Morreale,0.0,2026-03-14T05:06:38.978568
Bhaskar Ray,0.0,2026-03-14T05:06:38.978571
Qing Fang,0.0,2026-03-14T05:06:38.978574
McLean Goldwhite,0.0,2026-03-14T05:06:38.978577
Thomas Serre,0.0,2026-03-14T05:06:38.978581
Donald Metlzer,0.0,2026-03-14T05:06:38.978584
Pedro Belchior,0.0,2026-03-14T05:06:38.978587
Alexander Redding,0.0,2026-03-14T05:06:38.978590
Xiaojing Lv,0.0,2026-03-14T05:06:38.978593
Aurélien Gasser,0.0,2026-03-14T05:06:38.978596
Ihudiya Finda Ogbonnaya-Ogburu,0.0,2026-03-14T05:06:38.978599
Santiago Torres-Arias,0.0,2026-03-14T05:06:38.978602
Hyunho Gwak,1.0,2026-03-14T05:06:38.978604
Oliver Jensen,0.0,2026-03-14T05:06:38.978607
Moritz von Looz,0.0,2026-03-14T05:06:38.978610
Mike McMahon,0.0,2026-03-14T05:06:38.978613
Marzieh Gheisari,0.0,2026-03-14T05:06:38.978616
Duncan Davenport,0.0,2026-03-14T05:06:38.978619
Sajel Surati,0.0,2026-03-14T05:06:38.978622
Michael DeBellis,0.0,2026-03-14T05:06:38.978625
Andreas Tamke,0.0,2026-03-14T05:06:38.978629
Daoqin Lin,0.0,2026-03-14T05:06:38.978632
Bruce Bon,0.0,2026-03-14T05:06:38.978635
Matteo Gay,0.0,2026-03-14T05:06:38.978637
Douglas Tomachewski,0.0,2026-03-14T05:06:38.978640
La Verne Abe Harris,0.0,2026-03-14T05:06:38.978643
Hisanori Amano,0.0,2026-03-14T05:06:38.978646
Kaiyang Du,0.0,2026-03-14T05:06:38.978649
Günter Kniesel-Wünsche,0.0,2026-03-14T05:06:38.978651
Neil Joshi,0.0,2026-03-14T05:06:38.978654
Chris J. Wright,0.0,2026-03-14T05:06:38.978657
Markus Mandalka,0.0,2026-03-14T05:06:38.978660
Yuri A. Ivanov,0.0,2026-03-14T05:06:38.978667
Zeqin Lu,0.0,2026-03-14T05:06:38.978670
Florence Plateau,0.0,2026-03-14T05:06:38.978673
Cheolgi Min,0.95,2026-03-14T05:06:38.978676
Hans-Jürgen Frevel,0.0,2026-03-14T05:06:38.978679
Tom Biselli,0.0,2026-03-14T05:06:38.978682
Andreas P. Schmidt,0.0,2026-03-14T05:06:38.978685
Jingbo Su,0.0,2026-03-14T05:06:38.978688
Youngsik Eom,1.0,2026-03-14T05:06:38.978692
Changwei Cai,0.0,2026-03-14T05:06:38.978695
Estarose Wolfson,0.0,2026-03-14T05:06:38.978698
Christopher Sepulveda,0.0,2026-03-14T05:06:38.978701
Baptiste Goujaud,0.0,2026-03-14T05:06:38.978704
Nancy Willard,0.0,2026-03-14T05:06:38.978708
Tianyuan Shi,0.0,2026-03-14T05:06:38.978711
Hong Suk Jung,1.0,2026-03-14T05:06:38.978713
Yves Popineau,0.0,2026-03-14T05:06:38.978716
Zhoufeng Wang,0.0,2026-03-14T05:06:38.978719
Yuchen Guo,0.0,2026-03-14T05:06:38.978722
Derguene Mbaye,0.0,2026-03-14T05:06:38.978725
Naijie Gu,0.0,2026-03-14T05:06:38.978728
Jeeva Paudel,0.0,2026-03-14T05:06:38.978731
Haolan Zuo,0.0,2026-03-14T05:06:38.978734
Isaac Corley,0.0,2026-03-14T05:06:38.978737
Jingting Zhou,0.0,2026-03-14T05:06:38.978740
Susan B. Moore,0.0,2026-03-14T05:06:38.978743
Lennart Lövstrand,0.0,2026-03-14T05:06:38.978746
Kent Lindbergh,0.0,2026-03-14T05:06:38.978749
Daniel S. Himmelstein,0.0,2026-03-14T05:06:38.978752
Michael Minock,0.4,2026-03-14T05:06:38.978755
Ali E. Yilmaz,0.0,2026-03-14T05:06:38.978758
Yuki Konda,0.0,2026-03-14T05:06:38.978761
Elizabeth Medina,0.0,2026-03-14T05:06:38.978764
Allen Isaac Jose,0.0,2026-03-14T05:06:38.978766
Denis Mottet,0.0,2026-03-14T05:06:38.978769
Pinghao Li,0.0,2026-03-14T05:06:38.978772
Tahmid Latif,0.0,2026-03-14T05:06:38.978775
Béla Bollobás,0.0,2026-03-14T05:06:38.978778
Chaojun Xiao,0.0,2026-03-14T05:06:38.978781
Kevin Lybarger,0.0,2026-03-14T05:06:38.978784
Marta Lucchetta,0.0,2026-03-14T05:06:38.978787
Yongxin Xu,0.0,2026-03-14T05:06:38.978790
Haocheng Wu,0.0,2026-03-14T05:06:38.978792
Zhenwei Zhang,0.0,2026-03-14T05:06:38.978795
Hamid Reza Ahmadifar,0.0,2026-03-14T05:06:38.978798
Gabriella Viero,0.0,2026-03-14T05:06:38.978801
Matthew Yurkewych,0.0,2026-03-14T05:06:38.978804
Thomas Buckley,0.0,2026-03-14T05:06:38.978807
Walter Anheier,0.0,2026-03-14T05:06:38.978810
Yasir Zaki,0.0,2026-03-14T05:06:38.978813
Emily Yu,0.4,2026-03-14T05:06:38.978816
Semi Min,0.95,2026-03-14T05:06:38.978819
Francesco Tacchino,0.0,2026-03-14T05:06:38.978822
Meng-Yun Liao,0.0,2026-03-14T05:06:38.978825
Aditya A. Shrotri,0.0,2026-03-14T05:06:38.978828
David Owens,0.0,2026-03-14T05:06:38.978831
Ekta Raj,0.0,2026-03-14T05:06:38.978834
Michael Petry,0.0,2026-03-14T05:06:38.978837
Håkan Ardö,0.0,2026-03-14T05:06:38.978840
Ben Wincelberg,0.0,2026-03-14T05:06:38.978842
Adam Geva,0.0,2026-03-14T05:06:38.978845
Yuanpin Zhou,0.0,2026-03-14T05:06:38.978848
Hidekazu Matsumura,0.0,2026-03-14T05:06:38.978851
Griswald Brooks,0.0,2026-03-14T05:06:38.978854
Shahar Gottlieb,0.0,2026-03-14T05:06:38.978857
C. K. Lee,0.95,2026-03-14T05:06:38.978860
Plamen P. Angelov,0.0,2026-03-14T05:06:38.978863
Junhui Luo,0.0,2026-03-14T05:06:38.978865
Tetsuro Toyoda,0.0,2026-03-14T05:06:38.978868
Tom Slawik,0.0,2026-03-14T05:06:38.978871
Fergus K. Fung,0.0,2026-03-14T05:06:38.978874
Tianchen Chen,0.0,2026-03-14T05:06:38.978877
Tania Korchuganova,0.0,2026-03-14T05:06:38.978879
Yifu Wu,0.0,2026-03-14T05:06:38.978882
Le Viet Hung,0.0,2026-03-14T05:06:38.978885
Xiao Xia,0.0,2026-03-14T05:06:38.978887
Boris Rabinovich,0.0,2026-03-14T05:06:38.978890
Carlos Soto,0.0,2026-03-14T05:06:38.978893
Chen-Fong Hsu,0.0,2026-03-14T05:06:38.978896
Horia Mania,0.0,2026-03-14T05:06:38.978899
Takeshi Shibata,0.0,2026-03-14T05:06:38.978902
Vidya Gaddy,0.0,2026-03-14T05:06:38.978905
Siao Wang,0.0,2026-03-14T05:06:38.978908
Eiji Sawamura,0.0,2026-03-14T05:06:38.978910
Mashael Al Sabah,0.0,2026-03-14T05:06:38.978913
Fangfang Xia,0.0,2026-03-14T05:06:38.978916
Donnie Henderson,0.0,2026-03-14T05:06:38.978919
Mert Erkul,0.0,2026-03-14T05:06:38.978921
Nico Zazworka,0.0,2026-03-14T05:06:38.978924
Marion Schaeffer,0.0,2026-03-14T05:06:38.978927
Lukas Landgraf,0.0,2026-03-14T05:06:38.978930
Nathalie Drach,0.0,2026-03-14T05:06:38.978933
Alexander Tyurin,0.0,2026-03-14T05:06:38.978935
Taylor Koska,0.0,2026-03-14T05:06:38.978938
Taehyun Yang,1.0,2026-03-14T05:06:38.978941
Kohei Uno,0.0,2026-03-14T05:06:38.978944
Yongjian Chen,0.0,2026-03-14T05:06:38.978947
Parminder S. Basran,0.0,2026-03-14T05:06:38.978950
Yuka Tamura,0.0,2026-03-14T05:06:38.978952
Jianshan Zhou,0.0,2026-03-14T05:06:38.978955
Hidayet Aksu,0.0,2026-03-14T05:06:38.978958
Yingyan E. Wang,0.0,2026-03-14T05:06:38.978961
Yiyang Liu,0.0,2026-03-14T05:06:38.978964
Rodrigo Bazo,0.0,2026-03-14T05:06:38.978966
Hehe Zhang,0.7,2026-03-14T05:06:38.978969
Tiviatis Sim,0.0,2026-03-14T05:06:38.978972
Raphaël Marvie,0.0,2026-03-14T05:06:38.978975
Shu-Yin Ho,0.0,2026-03-14T05:06:38.978977
Claudia Yan,0.0,2026-03-14T05:06:38.978980
Alberto Mozo,0.0,2026-03-14T05:06:38.978983
William Woodruff,0.0,2026-03-14T05:06:38.978986
Alon Kleinman,0.0,2026-03-14T05:06:38.978989
Reinhard Sefelin,0.0,2026-03-14T05:06:38.978992
Srihari Govindan,0.0,2026-03-14T05:06:38.978995
Greg Henderson,0.0,2026-03-14T05:06:38.978998
Heayoung Park,1.0,2026-03-14T05:06:38.979001
Zoe Mehta,0.0,2026-03-14T05:06:38.979004
Ralf Carbon,0.0,2026-03-14T05:06:38.979007
Sean Lyndersay,0.0,2026-03-14T05:06:38.979010
James Nagle,0.0,2026-03-14T05:06:38.979012
Su Been Lee,1.0,2026-03-14T05:06:38.979015
Tingfan Wu,0.0,2026-03-14T05:06:38.979018
Kevin Glocker,0.0,2026-03-14T05:06:38.979021
Michael Mishaeli,0.0,2026-03-14T05:06:38.979024
Jason P. Picarazzi,0.0,2026-03-14T05:06:38.979027
Nicolò De Sabbata,0.0,2026-03-14T05:06:38.979030
Weimin Mu,0.0,2026-03-14T05:06:38.979033
Mitchell A. Cohen,0.0,2026-03-14T05:06:38.979036
Yixin Gao,0.0,2026-03-14T05:06:38.979038
Arnold Overwijk,0.0,2026-03-14T05:06:38.979041
Johan Molnö,0.0,2026-03-14T05:06:38.979044
Shaobo Dang,0.0,2026-03-14T05:06:38.979047
Incheol Shin,1.0,2026-03-14T05:06:38.979050
Satyam Goyal,0.0,2026-03-14T05:06:38.979053
Gábor Erdélyi,0.0,2026-03-14T05:06:38.979056
Baojiang Shou,0.0,2026-03-14T05:06:38.979059
James Marakowitz,0.0,2026-03-14T05:06:38.979062
Ján Antolík,0.0,2026-03-14T05:06:38.979066
Kuan-Chih Huang,0.0,2026-03-14T05:06:38.979069
Jane Greenberg,0.0,2026-03-14T05:06:38.979071
Jennifer Stoll,0.0,2026-03-14T05:06:38.979074
Philip F. McLauchlan,0.0,2026-03-14T05:06:38.979077
Katja Jasinskaja,0.0,2026-03-14T05:06:38.979080
Anton Zilman,0.0,2026-03-14T05:06:38.979082
Amrita Milan Bhogayata,0.0,2026-03-14T05:06:38.979085
James P. Fernow,0.0,2026-03-14T05:06:38.979088
Priyanjana Pal,0.0,2026-03-14T05:06:38.979091
Kehan Bao,0.0,2026-03-14T05:06:38.979093
Corren Vorwerk,0.0,2026-03-14T05:06:38.979096
Olga Kapitskaia,0.0,2026-03-14T05:06:38.979099
Paul Benninghoff,0.0,2026-03-14T05:06:38.979102
Raimon Jané,0.0,2026-03-14T05:06:38.979104
Tomofumi Nishijima,0.0,2026-03-14T05:06:38.979107
Yunzhe Lv,0.0,2026-03-14T05:06:38.979110
Patrick Flick,0.0,2026-03-14T05:06:38.979113
Miki Komatsu,0.0,2026-03-14T05:06:38.979116
Fuqi Lin,0.0,2026-03-14T05:06:38.979119
Golara Azar,0.0,2026-03-14T05:06:38.979121
Ya-Zhou Ren,0.0,2026-03-14T05:06:38.979124
Shiman Zhang,0.0,2026-03-14T05:06:38.979127
Ningfeng Que,0.0,2026-03-14T05:06:38.979130
Beth Donegan,0.0,2026-03-14T05:06:38.979133
Chaoxin Yu,0.0,2026-03-14T05:06:38.979135
Zihan Zhong,0.0,2026-03-14T05:06:38.979138
Silvia Stecconi,0.0,2026-03-14T05:06:38.979141
Junping Sun,0.0,2026-03-14T05:06:38.979143
Vinodh Krishnan Elangovan,0.0,2026-03-14T05:06:38.979146
Divya Ravi,0.0,2026-03-14T05:06:38.979149
Jonathan Yamron,0.0,2026-03-14T05:06:38.979152
Mark R. Rencher,0.0,2026-03-14T05:06:38.979154
Rosa Aghdam,0.0,2026-03-14T05:06:38.979157
Wendy Staffen,0.0,2026-03-14T05:06:38.979159
John M. Charnes,0.0,2026-03-14T05:06:38.979162
Jinyao Lin,0.0,2026-03-14T05:06:38.979165
Nicholas Liao,0.4,2026-03-14T05:06:38.979168
Ara Kim,1.0,2026-03-14T05:06:38.979170
Pierre Gaudriault,0.0,2026-03-14T05:06:38.979173
Walter Murphy,0.0,2026-03-14T05:06:38.979176
Lingdan Sun,0.0,2026-03-14T05:06:38.979178
Steven Sommer,0.0,2026-03-14T05:06:38.979181
Changmao Cheng,0.0,2026-03-14T05:06:38.979184
Quang-Hoan Nguyen,0.0,2026-03-14T05:06:38.979187
Qingyuan Hou,0.0,2026-03-14T05:06:38.979190
Jun'ichi Nakano,0.0,2026-03-14T05:06:38.979193
John Bertrand,0.0,2026-03-14T05:06:38.979195
Géza Kulcsár,0.0,2026-03-14T05:06:38.979198
Matthias Dehmer,0.0,2026-03-14T05:06:38.979201
