name,score,updated_at
Aneesh Vartakavi,0.0,2026-03-14T07:30:29.863994
Eleftherios Fanioudakis,0.0,2026-03-14T07:30:29.863998
Guofeng Liu,0.0,2026-03-14T07:30:29.864001
Jiankun Li,0.0,2026-03-14T07:30:29.864004
Patrick Reignier,0.0,2026-03-14T07:30:29.864007
Meryl Ye,0.4,2026-03-14T07:30:29.864010
G. Richard Christie,0.0,2026-03-14T07:30:29.864013
Shohei Tanaka,0.0,2026-03-14T07:30:29.864016
Anne-Maria Laukkanen,0.0,2026-03-14T07:30:29.864019
Susu Cui,0.0,2026-03-14T07:30:29.864022
Thomas Smits,0.0,2026-03-14T07:30:29.864025
Jiazhen Sun,0.0,2026-03-14T07:30:29.864028
Mathias Nygaard Justesen,0.0,2026-03-14T07:30:29.864031
Zhanpei Huang,0.0,2026-03-14T07:30:29.864034
Hangchi Song,0.9,2026-03-14T07:30:29.864037
Hari Madduri,0.0,2026-03-14T07:30:29.864040
C. M. Lou,0.0,2026-03-14T07:30:29.864043
Uwe Baumgarten,0.0,2026-03-14T07:30:29.864047
Sushil Chordia,0.0,2026-03-14T07:30:29.864049
Stuart G. Greenberg,0.0,2026-03-14T07:30:29.864053
Shivam Barwey,0.0,2026-03-14T07:30:29.864056
Roland C. Dowdeswell,0.0,2026-03-14T07:30:29.864059
Jeffrey N. Marcus,0.0,2026-03-14T07:30:29.864062
Johannes Borgström,0.0,2026-03-14T07:30:29.864065
Yunfei Xie,0.0,2026-03-14T07:30:29.864068
Ruoyi Zhang,0.0,2026-03-14T07:30:29.864070
Beth Adelson,0.0,2026-03-14T07:30:29.864073
M. Pietzsch,0.0,2026-03-14T07:30:29.864076
Zhonglin Sun,0.0,2026-03-14T07:30:29.864078
Xiajiong Shen,0.0,2026-03-14T07:30:29.864081
David A. Cartes,0.0,2026-03-14T07:30:29.864084
Zhanxu Xie,0.0,2026-03-14T07:30:29.864087
Brandon Harvey,0.0,2026-03-14T07:30:29.864090
Janis Goldzycher,0.0,2026-03-14T07:30:29.864092
Alexandre Denis,0.0,2026-03-14T07:30:29.864095
Anna Gál,0.0,2026-03-14T07:30:29.864098
Yongzhuang Liu,0.0,2026-03-14T07:30:29.864100
Alexander Cooper,0.0,2026-03-14T07:30:29.864103
Griff Weber,0.0,2026-03-14T07:30:29.864106
Rafael Gottlieb,0.0,2026-03-14T07:30:29.864109
Robert K.-Z. Tan,0.0,2026-03-14T07:30:29.864111
Dimitrios Platis,0.0,2026-03-14T07:30:29.864114
Maarten van der Sande,0.0,2026-03-14T07:30:29.864117
Mayank Lahiri,0.0,2026-03-14T07:30:29.864120
Akihiko Miyoshi,0.0,2026-03-14T07:30:29.864123
Francisco Suárez-Ruiz,0.0,2026-03-14T07:30:29.864125
Inigo Incer,0.0,2026-03-14T07:30:29.864128
Tuan-An To,0.0,2026-03-14T07:30:29.864131
Marcos V. Conde,0.0,2026-03-14T07:30:29.864133
J. Kenneth Baillie,0.0,2026-03-14T07:30:29.864136
Monica Vasileanu,0.0,2026-03-14T07:30:29.864139
Djawida Dib,0.0,2026-03-14T07:30:29.864141
Igor Krashenyi,0.0,2026-03-14T07:30:29.864144
Joseph P. Salisbury,0.0,2026-03-14T07:30:29.864147
David King,0.0,2026-03-14T07:30:29.864150
Lingfei Cui,0.0,2026-03-14T07:30:29.864153
Lukas Radl,0.0,2026-03-14T07:30:29.864156
Arash Ashrafi,0.0,2026-03-14T07:30:29.864159
Chrysanthi N. Raftopoulou,0.0,2026-03-14T07:30:29.864162
Youngme Moon,1.0,2026-03-14T07:30:29.864165
Klaus Seyerlehner,0.0,2026-03-14T07:30:29.864168
Brahim Jawad,0.0,2026-03-14T07:30:29.864170
Dennis Lund,0.0,2026-03-14T07:30:29.864173
Andreas Moshovos,0.0,2026-03-14T07:30:29.864176
Yutaka Ihara,0.0,2026-03-14T07:30:29.864179
Mohammad Reza Soleymani,0.0,2026-03-14T07:30:29.864182
Sukmoon Chang,0.95,2026-03-14T07:30:29.864185
Parag Sarda,0.0,2026-03-14T07:30:29.864188
David Choi,0.9,2026-03-14T07:30:29.864191
Haoyang Li,0.0,2026-03-14T07:30:29.864194
Mozhgan PourKeshavarz,0.0,2026-03-14T07:30:29.864197
Hiyori Yoshikawa,0.0,2026-03-14T07:30:29.864200
Hannes Homburger,0.0,2026-03-14T07:30:29.864203
Michael Kliot,0.0,2026-03-14T07:30:29.864205
Adam L. Janin,0.0,2026-03-14T07:30:29.864208
Yuhua Guo,0.0,2026-03-14T07:30:29.864211
Joshua Mayer,0.0,2026-03-14T07:30:29.864214
Bernard P. Zeigler,0.0,2026-03-14T07:30:29.864216
Adrian W. R. Serohijos,0.0,2026-03-14T07:30:29.864219
Bernard Hammer,0.0,2026-03-14T07:30:29.864222
Anne Theurkauf,0.0,2026-03-14T07:30:29.864225
Brinda Ganesh,0.0,2026-03-14T07:30:29.864227
Gehui Li,0.0,2026-03-14T07:30:29.864230
Philipp Hoffmann,0.0,2026-03-14T07:30:29.864233
Eric W. Brown,0.0,2026-03-14T07:30:29.864236
Viktor A. Marthinussen,0.0,2026-03-14T07:30:29.864239
Zonghui Li,0.0,2026-03-14T07:30:29.864241
Leonid Rachevsky,0.0,2026-03-14T07:30:29.864244
Igor Katsman,0.0,2026-03-14T07:30:29.864247
Donghyeon Joo,1.0,2026-03-14T07:30:29.864250
Manos Athanassoulis,0.0,2026-03-14T07:30:29.864254
Hu Ye,0.0,2026-03-14T07:30:29.864257
Xiangmin Shen,0.0,2026-03-14T07:30:29.864260
Li Ouyang,0.0,2026-03-14T07:30:29.864263
Mark Caldwell,0.0,2026-03-14T07:30:29.864266
Chris Phifer,0.0,2026-03-14T07:30:29.864269
Ranjan K. Pradhan,0.0,2026-03-14T07:30:29.864271
Malin M. Young,0.0,2026-03-14T07:30:29.864274
Zhang-Lin Cheng,0.0,2026-03-14T07:30:29.864277
Petr Anokhin,0.0,2026-03-14T07:30:29.864280
Pablo Ramirez-Espinosa,0.0,2026-03-14T07:30:29.864283
Charles L. Isbell Jr.,0.0,2026-03-14T07:30:29.864286
Albert Pla,0.0,2026-03-14T07:30:29.864290
Louise Yarnall,0.0,2026-03-14T07:30:29.864292
Alexis Hope,0.0,2026-03-14T07:30:29.864295
Tatu Kauppinen,0.0,2026-03-14T07:30:29.864298
Abdalla S. A. Mohamed,0.0,2026-03-14T07:30:29.864301
Saina Sunny,0.0,2026-03-14T07:30:29.864304
Théo Ladune,0.0,2026-03-14T07:30:29.864307
Monika Christine Schuhmacher,0.0,2026-03-14T07:30:29.864310
Yiying Tong,0.0,2026-03-14T07:30:29.864313
Michael Leisner,0.0,2026-03-14T07:30:29.864315
Ralf Wessel,0.0,2026-03-14T07:30:29.864318
Yajing Shen,0.0,2026-03-14T07:30:29.864322
Eun-Sun Cho,1.0,2026-03-14T07:30:29.864324
Yi-Sheng Yao,0.0,2026-03-14T07:30:29.864327
Prathik Gadde,0.0,2026-03-14T07:30:29.864330
Anders Nymark Christensen,0.0,2026-03-14T07:30:29.864333
Sandeep Nagar,0.0,2026-03-14T07:30:29.864336
Ricardo Couceiro,0.0,2026-03-14T07:30:29.864339
Jeanie Beh,0.0,2026-03-14T07:30:29.864342
Nicholas Allen,0.0,2026-03-14T07:30:29.864345
Krzysztof Szczepaniak,0.0,2026-03-14T07:30:29.864348
Else Pettersson,0.0,2026-03-14T07:30:29.864351
Tezcan Dilshener,0.0,2026-03-14T07:30:29.864354
Yuxuan Kuang,0.0,2026-03-14T07:30:29.864357
R. James Cotton,0.0,2026-03-14T07:30:29.864360
Mariya Toneva,0.0,2026-03-14T07:30:29.864363
Senmao Ma,0.0,2026-03-14T07:30:29.864366
Mike Stokes,0.0,2026-03-14T07:30:29.864369
Dirk Bade,0.0,2026-03-14T07:30:29.864373
Weiqing Yan,0.0,2026-03-14T07:30:29.864376
Dongdong An,0.9,2026-03-14T07:30:29.864379
Zhecheng Li,0.0,2026-03-14T07:30:29.864382
Jerald Schoudt,0.0,2026-03-14T07:30:29.864385
Tim Storer,0.0,2026-03-14T07:30:29.864388
Michaela Kindlova,0.0,2026-03-14T07:30:29.864391
Jixiang Deng,0.0,2026-03-14T07:30:29.864394
J. P. Briand,0.0,2026-03-14T07:30:29.864397
Magnus Baurén,0.0,2026-03-14T07:30:29.864400
Shuqing Bian,0.0,2026-03-14T07:30:29.864402
Daoyuan Qian,0.0,2026-03-14T07:30:29.864405
Wonbum Yun,1.0,2026-03-14T07:30:29.864408
Holger Stengel,0.0,2026-03-14T07:30:29.864411
Yi-Cheng Zhu,0.0,2026-03-14T07:30:29.864414
Chenyu Liu,0.0,2026-03-14T07:30:29.864417
Alessandro Bazzi,0.0,2026-03-14T07:30:29.864420
Fengrui Hao,0.0,2026-03-14T07:30:29.864423
Martin Lundqvist,0.0,2026-03-14T07:30:29.864426
Yash Anand,0.0,2026-03-14T07:30:29.864429
Simon Klix,0.0,2026-03-14T07:30:29.864431
Mohamed Hanafi,0.0,2026-03-14T07:30:29.864434
Adolfo G. Eguiluz,0.0,2026-03-14T07:30:29.864437
Pierrick Jouet,0.0,2026-03-14T07:30:29.864440
Batu Guan,0.0,2026-03-14T07:30:29.864442
Hiroshi Maruyama,0.0,2026-03-14T07:30:29.864445
Deepak Muralidharan,0.0,2026-03-14T07:30:29.864448
Ragnhild Kobro Runde,0.0,2026-03-14T07:30:29.864451
Alexander Schulze,0.0,2026-03-14T07:30:29.864454
F. Guida,0.0,2026-03-14T07:30:29.864456
Julio Angulo,0.0,2026-03-14T07:30:29.864459
Francesco Paolo D'Elia,0.0,2026-03-14T07:30:29.864462
Jonny Kuo,0.0,2026-03-14T07:30:29.864465
Manuele Bonaccorsi,0.0,2026-03-14T07:30:29.864468
Francisco Chinchilla,0.0,2026-03-14T07:30:29.864471
Longshuai Xiao,0.0,2026-03-14T07:30:29.864474
Simon Park,0.9,2026-03-14T07:30:29.864477
Darrell Sano,0.3,2026-03-14T07:30:29.864479
Dolores Di Vizio,0.0,2026-03-14T07:30:29.864482
Andrei Grigoriev,0.0,2026-03-14T07:30:29.864485
Kedarnath Kolluri,0.0,2026-03-14T07:30:29.864488
Miguel Terra-Neves,0.0,2026-03-14T07:30:29.864491
Jonah Cohen,0.0,2026-03-14T07:30:29.864494
James J. Leifer,0.0,2026-03-14T07:30:29.864497
Hongmei Lu,0.0,2026-03-14T07:30:29.864500
Goutam Paul,0.0,2026-03-14T07:30:29.864503
Runsen Feng,0.0,2026-03-14T07:30:29.864506
Nestor Guillen,0.0,2026-03-14T07:30:29.864509
Timo Salomon,0.0,2026-03-14T07:30:29.864512
Hidehisa Nagano,0.0,2026-03-14T07:30:29.864515
Clinton Wang,0.0,2026-03-14T07:30:29.864518
Claude Moughanni,0.0,2026-03-14T07:30:29.864521
Anselm Nicklas,0.0,2026-03-14T07:30:29.864524
Halim Boukaram,0.0,2026-03-14T07:30:29.864527
Nicolas Perez Gonzalez,0.0,2026-03-14T07:30:29.864530
Rüdiger von der Heydt,0.0,2026-03-14T07:30:29.864533
Alex Tilkin,0.0,2026-03-14T07:30:29.864536
John Frederiksen,0.0,2026-03-14T07:30:29.864539
Junchao Gao,0.0,2026-03-14T07:30:29.864542
Aaqib Saeed,0.0,2026-03-14T07:30:29.864545
Terence R. Smith,0.0,2026-03-14T07:30:29.864548
Udo Stenzel,0.0,2026-03-14T07:30:29.864551
Eugene Laksana,0.0,2026-03-14T07:30:29.864554
Guido Chiaretti,0.0,2026-03-14T07:30:29.864557
Baohua Qiang,0.0,2026-03-14T07:30:29.864560
Xinle Cheng,0.0,2026-03-14T07:30:29.864563
Cosmin Cazan,0.0,2026-03-14T07:30:29.864566
Akash Kumar Gautam,0.0,2026-03-14T07:30:29.864569
Pooya Hatami,0.0,2026-03-14T07:30:29.864572
Ahmed Zaid,0.0,2026-03-14T07:30:29.864575
Jérôme Martin,0.0,2026-03-14T07:30:29.864578
Rongfeng Tang,0.0,2026-03-14T07:30:29.864581
S. Asharaf,0.0,2026-03-14T07:30:29.864584
Kee-Eung Kim,0.95,2026-03-14T07:30:29.864587
Darrel Hankerson,0.0,2026-03-14T07:30:29.864590
Shizhe Hu,0.0,2026-03-14T07:30:29.864593
Zichuan Wang,0.0,2026-03-14T07:30:29.864596
Xinghui Zhu,0.0,2026-03-14T07:30:29.864598
Gonzalo Gabriel Méndez,0.0,2026-03-14T07:30:29.864601
Nobuo Takayanagi,0.0,2026-03-14T07:30:29.864604
Jerome Samir,0.0,2026-03-14T07:30:29.864607
Erlin Yao,0.0,2026-03-14T07:30:29.864610
Lorelei Pepi,0.0,2026-03-14T07:30:29.864613
Sampath Kannan,0.0,2026-03-14T07:30:29.864616
Alexander Willner,0.0,2026-03-14T07:30:29.864619
Vlad Seghete,0.0,2026-03-14T07:30:29.864622
Thomas Frauenhofer,0.0,2026-03-14T07:30:29.864625
Zarija Lukic,0.0,2026-03-14T07:30:29.864628
Xiangqun Zhang,0.0,2026-03-14T07:30:29.864630
Xuewen Luo,0.0,2026-03-14T07:30:29.864633
Arkaitz Bidaurrazaga,0.0,2026-03-14T07:30:29.864636
Dmitry Lagun,0.0,2026-03-14T07:30:29.864639
Mingyang Lyu,0.0,2026-03-14T07:30:29.864642
Ching Ling Chin,0.0,2026-03-14T07:30:29.864645
Pascale Proulx,0.0,2026-03-14T07:30:29.864648
Yan Zhuang,0.0,2026-03-14T07:30:29.864650
Ila Krishna Kumar,0.0,2026-03-14T07:30:29.864653
Vasilis Liapis,0.0,2026-03-14T07:30:29.864656
Zhaoyan Lyu,0.0,2026-03-14T07:30:29.864659
H. Mizukami,0.0,2026-03-14T07:30:29.864668
Luis Miguel Rodriguez-Rojas,0.0,2026-03-14T07:30:29.864671
Stella Biderman,0.0,2026-03-14T07:30:29.864674
Daniel Davila,0.0,2026-03-14T07:30:29.864677
Eytan Ruppin,0.0,2026-03-14T07:30:29.864680
Croix Gyurek,0.0,2026-03-14T07:30:29.864683
Luca Pappalardo,0.0,2026-03-14T07:30:29.864686
Shinya Hashinoki,0.0,2026-03-14T07:30:29.864689
Mohamad Jouni,0.0,2026-03-14T07:30:29.864692
Hongtian Yu,0.0,2026-03-14T07:30:29.864694
Gennaro Gala,0.0,2026-03-14T07:30:29.864697
Yi-Yu Liu,0.3,2026-03-14T07:30:29.864700
Rahul Savani,0.0,2026-03-14T07:30:29.864703
Magali Bardet,0.0,2026-03-14T07:30:29.864706
Ziyong Du,0.0,2026-03-14T07:30:29.864709
Yuhao Ding,0.0,2026-03-14T07:30:29.864712
Jayant Ganeshmohan,0.0,2026-03-14T07:30:29.864715
Amit Kumar Singh,0.0,2026-03-14T07:30:29.864718
Adriana Olmos,0.0,2026-03-14T07:30:29.864721
Xiaowei Zhong,0.0,2026-03-14T07:30:29.864724
Sherry X. Wei,0.4,2026-03-14T07:30:29.864727
Zhenge Jia,0.0,2026-03-14T07:30:29.864730
Xun Guo,0.0,2026-03-14T07:30:29.864733
Ting Qu,0.0,2026-03-14T07:30:29.864736
Ethan Coen,0.0,2026-03-14T07:30:29.864739
C. J. May,0.0,2026-03-14T07:30:29.864742
William C. Ray,0.0,2026-03-14T07:30:29.864744
Yu Peng,0.0,2026-03-14T07:30:29.864747
Fengqing Maggie Zhu,0.0,2026-03-14T07:30:29.864750
Takafumi Hitotsumatsu,0.0,2026-03-14T07:30:29.864753
Chuyue Xie,0.0,2026-03-14T07:30:29.864756
Atsushi Hayashi,0.0,2026-03-14T07:30:29.864758
Helge Janicke,0.0,2026-03-14T07:30:29.864761
Christoph Reller,0.0,2026-03-14T07:30:29.864764
Changshuo Ge,0.0,2026-03-14T07:30:29.864767
Zhan Tu,0.0,2026-03-14T07:30:29.864770
Tobias Kaufmann,0.0,2026-03-14T07:30:29.864773
Christopher D. Harris,0.0,2026-03-14T07:30:29.864776
Richard Weiss,0.0,2026-03-14T07:30:29.864779
Gregory H. Allen,0.0,2026-03-14T07:30:29.864782
Lalitha Venkataramanan,0.0,2026-03-14T07:30:29.864785
Li-Cheng Zai,0.0,2026-03-14T07:30:29.864788
Georgiy Elfond,0.0,2026-03-14T07:30:29.864791
Sosuke Miura,0.0,2026-03-14T07:30:29.864794
Angela M. Zavaleta Bernuy,0.0,2026-03-14T07:30:29.864797
Kazushi Nakazawa,0.0,2026-03-14T07:30:29.864800
Jiawen Liu,0.0,2026-03-14T07:30:29.864803
Rodric Rabbah,0.0,2026-03-14T07:30:29.864806
P. Ross McAree,0.0,2026-03-14T07:30:29.864809
Boulat A. Bash,0.0,2026-03-14T07:30:29.864812
João Aloísio,0.0,2026-03-14T07:30:29.864815
Michael Annetta,0.0,2026-03-14T07:30:29.864818
Brent A Stevenor,0.0,2026-03-14T07:30:29.864821
Yajue Yang,0.0,2026-03-14T07:30:29.864824
Satoshi Kitano,0.0,2026-03-14T07:30:29.864827
Haili Chui,0.0,2026-03-14T07:30:29.864830
Bertha Molina,0.0,2026-03-14T07:30:29.864833
Watts S. Humphrey,0.0,2026-03-14T07:30:29.864835
Javier Vera,0.0,2026-03-14T07:30:29.864838
Jessy Miele,0.0,2026-03-14T07:30:29.864841
Souparno Ghosh,0.0,2026-03-14T07:30:29.864844
Ben McCarthy,0.0,2026-03-14T07:30:29.864847
Lyndon S. Kennedy,0.0,2026-03-14T07:30:29.864850
Xiaofeng Xie,0.0,2026-03-14T07:30:29.864853
Tejaswini Mirani,0.0,2026-03-14T07:30:29.864856
Sharayu Moharir,0.0,2026-03-14T07:30:29.864859
L. M. Picinich,0.0,2026-03-14T07:30:29.864862
Hyunjung Kwon,1.0,2026-03-14T07:30:29.864865
Martin Lindner,0.0,2026-03-14T07:30:29.864868
Kenichi Hosaka,0.0,2026-03-14T07:30:29.864871
Mary L. Bailey,0.0,2026-03-14T07:30:29.864873
Md Showkat Hossain Chy,0.0,2026-03-14T07:30:29.864876
Huan Yan,0.0,2026-03-14T07:30:29.864879
Matthew W. Pagano,0.0,2026-03-14T07:30:29.864882
Wei Kang Tsai,0.0,2026-03-14T07:30:29.864885
A. Brandwain,0.0,2026-03-14T07:30:29.864888
Huawen Shen,0.0,2026-03-14T07:30:29.864891
Naji Khosravan,0.0,2026-03-14T07:30:29.864894
Yoh Shiraishi,0.0,2026-03-14T07:30:29.864896
Yu-Qiang Chen,0.0,2026-03-14T07:30:29.864899
M. R. Petit,0.0,2026-03-14T07:30:29.864902
Manos Frouzakis,0.0,2026-03-14T07:30:29.864905
David Tingdahl,0.0,2026-03-14T07:30:29.864908
Travis R. Goodwin,0.0,2026-03-14T07:30:29.864911
Xinglian Zhang,0.0,2026-03-14T07:30:29.864914
Yaohua Li,0.0,2026-03-14T07:30:29.864916
Scott Peterson,0.0,2026-03-14T07:30:29.864920
Zeyu Bai,0.0,2026-03-14T07:30:29.864922
Durand R. Begault,0.0,2026-03-14T07:30:29.864925
Jiahuan Yan,0.0,2026-03-14T07:30:29.864928
Torstein J. F. Strømme,0.0,2026-03-14T07:30:29.864931
Bianca Alessandra de Souza Alves,0.0,2026-03-14T07:30:29.864934
Danny M. Groenewegen,0.0,2026-03-14T07:30:29.864938
Carter Teplica,0.0,2026-03-14T07:30:29.864941
Kazuo Kimura,0.0,2026-03-14T07:30:29.864944
Axel Hoesl,0.0,2026-03-14T07:30:29.864947
Yin-li Chen,0.0,2026-03-14T07:30:29.864950
Shuofei Zhu,0.0,2026-03-14T07:30:29.864953
Magdalena Wischnewski,0.0,2026-03-14T07:30:29.864956
Peiqi Yang,0.0,2026-03-14T07:30:29.864959
Frédéric Blain,0.0,2026-03-14T07:30:29.864961
Zizhi Shang,0.0,2026-03-14T07:30:29.864964
Muhammad Ghulam,0.0,2026-03-14T07:30:29.864967
Sang Yul Yang,1.0,2026-03-14T07:30:29.864970
Yoav Tulpan,0.0,2026-03-14T07:30:29.864974
Vele Tosevski,0.0,2026-03-14T07:30:29.864976
Ahmed Abdulfattah,0.0,2026-03-14T07:30:29.864979
Måns Magnusson,0.0,2026-03-14T07:30:29.864982
Kai Yin,0.7,2026-03-14T07:30:29.864985
Ikuo Harada,0.0,2026-03-14T07:30:29.864987
Jun Bao,0.0,2026-03-14T07:30:29.864990
Domenica Marchese,0.0,2026-03-14T07:30:29.864993
Fang-Yu Kuo,0.0,2026-03-14T07:30:29.864996
Joanna Ochremiak,0.0,2026-03-14T07:30:29.864999
Qiong Hu,0.0,2026-03-14T07:30:29.865002
Michael Nowak,0.0,2026-03-14T07:30:29.865006
Linda M. Ott,0.0,2026-03-14T07:30:29.865008
Murthy Ganti,0.0,2026-03-14T07:30:29.865011
Jeong-Hwan Kwak,1.0,2026-03-14T07:30:29.865014
Mohsin M. Jamali,0.0,2026-03-14T07:30:29.865017
Yanhao Ge,0.0,2026-03-14T07:30:29.865020
Kunal Patel,0.0,2026-03-14T07:30:29.865022
Aline Roumy,0.0,2026-03-14T07:30:29.865025
Michel Schammel,0.0,2026-03-14T07:30:29.865028
Julie Liu,0.0,2026-03-14T07:30:29.865031
Brian Foo,0.0,2026-03-14T07:30:29.865034
Lucas Bruck,0.0,2026-03-14T07:30:29.865037
Fangsheng Huang,0.0,2026-03-14T07:30:29.865040
Anja Doebbe,0.0,2026-03-14T07:30:29.865043
Zan Lou,0.0,2026-03-14T07:30:29.865046
Jennifer Teig von Hoffman,0.0,2026-03-14T07:30:29.865049
Thomas C. Markhorst,0.0,2026-03-14T07:30:29.865051
Federico Bassetti,0.0,2026-03-14T07:30:29.865054
Shangwen Wang,0.0,2026-03-14T07:30:29.865057
Tom Deering,0.0,2026-03-14T07:30:29.865060
Yann Esposito,0.0,2026-03-14T07:30:29.865063
Sanne Hoeken,0.0,2026-03-14T07:30:29.865066
Simon L. Sabato,0.0,2026-03-14T07:30:29.865069
Visa Tapio,0.0,2026-03-14T07:30:29.865072
Robert D. Goldman,0.0,2026-03-14T07:30:29.865075
Severin Engelmann,0.0,2026-03-14T07:30:29.865078
Ciyi Liu,0.0,2026-03-14T07:30:29.865082
Yuesong Zou,0.0,2026-03-14T07:30:29.865084
Moustafa A. Hammad,0.0,2026-03-14T07:30:29.865088
Thai Ha Luong,0.0,2026-03-14T07:30:29.865091
Jia-Xing Zhong,0.0,2026-03-14T07:30:29.865094
Henry S. Todd,0.0,2026-03-14T07:30:29.865097
Krzysztof Skonieczny,0.0,2026-03-14T07:30:29.865100
Thomas Hunziker,0.0,2026-03-14T07:30:29.865104
Markus Sasalovici,0.0,2026-03-14T07:30:29.865107
Nicolas Labroche,0.0,2026-03-14T07:30:29.865109
Zehao Xiong,0.0,2026-03-14T07:30:29.865112
Alexandre Boulay,0.0,2026-03-14T07:30:29.865115
Jakub Mlynár,0.0,2026-03-14T07:30:29.865118
Finn Wong,0.3,2026-03-14T07:30:29.865121
Thomas Fel,0.0,2026-03-14T07:30:29.865124
Robin Inho Kee,0.8,2026-03-14T07:30:29.865127
Jaehyun Im,1.0,2026-03-14T07:30:29.865129
Thomas Smith,0.0,2026-03-14T07:30:29.865132
Jihong Liu,0.7,2026-03-14T07:30:29.865136
