name,score,updated_at
Jingwu Chen,0.0,2026-03-14T07:07:16.810631
Shai Wiseman,0.0,2026-03-14T07:07:16.810634
Nancy Otero Ornelas,0.0,2026-03-14T07:07:16.810637
Sungkyung Kim,1.0,2026-03-14T07:07:16.810639
David Schlossberg,0.0,2026-03-14T07:07:16.810642
Syuhei Sato,0.0,2026-03-14T07:07:16.810645
Victor M. Ruiz Penichet,0.0,2026-03-14T07:07:16.810648
Shelley Jane Edmunds,0.0,2026-03-14T07:07:16.810651
Yi'an Lai,0.0,2026-03-14T07:07:16.810654
Bae Lee,1.0,2026-03-14T07:07:16.810657
Ganesh Chennimala Sankaran,0.0,2026-03-14T07:07:16.810660
Ali Leylekoglu,0.0,2026-03-14T07:07:16.810667
Aaron Mayne,0.0,2026-03-14T07:07:16.810670
Vartika Bhandari,0.0,2026-03-14T07:07:16.810673
Paulo Oliva,0.0,2026-03-14T07:07:16.810676
Christian Mertes,0.0,2026-03-14T07:07:16.810679
Sacha Berger,0.0,2026-03-14T07:07:16.810682
Helena Moniz,0.0,2026-03-14T07:07:16.810685
Kun Xiao,0.0,2026-03-14T07:07:16.810688
Barak Itkin,0.0,2026-03-14T07:07:16.810691
Meng Fang,0.0,2026-03-14T07:07:16.810695
Ariel Weingarten,0.0,2026-03-14T07:07:16.810698
Jacques Chomilier,0.0,2026-03-14T07:07:16.810702
Igor Vytyaz,0.0,2026-03-14T07:07:16.810705
Katherine Hermann,0.0,2026-03-14T07:07:16.810708
Shawn Tan,0.0,2026-03-14T07:07:16.810711
Zhenda Zhang,0.0,2026-03-14T07:07:16.810714
Naroa Iriarte,0.0,2026-03-14T07:07:16.810717
Jean You,0.9,2026-03-14T07:07:16.810720
Marco Zennaro,0.0,2026-03-14T07:07:16.810723
Chourmouzios Tsiotsios,0.0,2026-03-14T07:07:16.810727
Masaru Sugano,0.0,2026-03-14T07:07:16.810730
Laurie Hammel,0.0,2026-03-14T07:07:16.810733
Zixia Liu,0.0,2026-03-14T07:07:16.810736
Tom Roxborough,0.0,2026-03-14T07:07:16.810739
Víctor Jesús Sosa Sosa,0.0,2026-03-14T07:07:16.810742
Chien Lan-Chi,0.0,2026-03-14T07:07:16.810745
Guangyuan Jiang,0.0,2026-03-14T07:07:16.810748
Sebastian Enrique,0.0,2026-03-14T07:07:16.810751
Olivia Naish,0.0,2026-03-14T07:07:16.810754
Santiago Arranz-Olmos,0.0,2026-03-14T07:07:16.810757
Benjamin Ransford,0.0,2026-03-14T07:07:16.810761
Julien Boisclair,0.0,2026-03-14T07:07:16.810764
Farnoosh Ghadiri,0.0,2026-03-14T07:07:16.810767
Konrad Kapp,0.0,2026-03-14T07:07:16.810770
Michael Zingale,0.0,2026-03-14T07:07:16.810773
Pierre Basso,0.0,2026-03-14T07:07:16.810776
Le-Chi Tuan,0.0,2026-03-14T07:07:16.810780
Shenn Margareth V. Tinsay,0.0,2026-03-14T07:07:16.810783
Jimmy Nguyen,0.0,2026-03-14T07:07:16.810786
Francisco Luna,0.0,2026-03-14T07:07:16.810789
Peng-Liang Wang,0.0,2026-03-14T07:07:16.810792
Roland Stevenson,0.0,2026-03-14T07:07:16.810796
Karsten Lehmann,0.0,2026-03-14T07:07:16.810799
Bingjie Fu,0.0,2026-03-14T07:07:16.810802
Hilmy Baja,0.0,2026-03-14T07:07:16.810805
Wenkang Huang,0.0,2026-03-14T07:07:16.810808
Joan Lobo-Prat,0.0,2026-03-14T07:07:16.810811
Ranjini Aravind,0.0,2026-03-14T07:07:16.810814
Simone Morosi,0.0,2026-03-14T07:07:16.810817
Yuxing Duan,0.0,2026-03-14T07:07:16.810820
Holly B. Jimison,0.0,2026-03-14T07:07:16.810823
Andrew J. Cowell,0.0,2026-03-14T07:07:16.810826
Iching Liu,0.0,2026-03-14T07:07:16.810828
Yu-Ming Yang,0.0,2026-03-14T07:07:16.810831
Aakash Sharma,0.0,2026-03-14T07:07:16.810835
Arman Yousefi,0.0,2026-03-14T07:07:16.810838
Hongqing He,0.0,2026-03-14T07:07:16.810840
Yuegang Sun,0.0,2026-03-14T07:07:16.810843
Thomas Heitzinger,0.0,2026-03-14T07:07:16.810846
James J. Yang,0.4,2026-03-14T07:07:16.810849
Louisa Remedios,0.0,2026-03-14T07:07:16.810852
Jiaheng Feng,0.0,2026-03-14T07:07:16.810855
Valentin Holzwarth,0.0,2026-03-14T07:07:16.810858
Michael Baßler,0.0,2026-03-14T07:07:16.810860
Yuhang Wen,0.0,2026-03-14T07:07:16.810863
Kai Werk,0.0,2026-03-14T07:07:16.810866
Ken Tajima,0.0,2026-03-14T07:07:16.810869
Marcin Wiczanowski,0.0,2026-03-14T07:07:16.810872
Charles W. Fox,0.0,2026-03-14T07:07:16.810875
Alexander Korn,0.0,2026-03-14T07:07:16.810878
Akshay Prasannan Latha,0.0,2026-03-14T07:07:16.810881
Axel Faes,0.0,2026-03-14T07:07:16.810884
Veronica Zammitto,0.0,2026-03-14T07:07:16.810887
Longzhi Du,0.0,2026-03-14T07:07:16.810890
David Servat,0.0,2026-03-14T07:07:16.810893
Yieun Kim,1.0,2026-03-14T07:07:16.810896
Clement Yam,0.0,2026-03-14T07:07:16.810899
Kevin Frei,0.0,2026-03-14T07:07:16.810902
David Fridovich-Keil,0.0,2026-03-14T07:07:16.810904
Ernest S. Kawasaki,0.4,2026-03-14T07:07:16.810907
Dyaa Albakour,0.0,2026-03-14T07:07:16.810910
Gokce Laleci,0.0,2026-03-14T07:07:16.810914
Maud Bonassi,0.0,2026-03-14T07:07:16.810917
José Maria Catalfo,0.0,2026-03-14T07:07:16.810920
Rashed Doha,0.0,2026-03-14T07:07:16.810923
Tales Henrique Carvalho,0.0,2026-03-14T07:07:16.810926
Frank Bauer,0.0,2026-03-14T07:07:16.810929
Chris Adeniyi-Jones,0.0,2026-03-14T07:07:16.810931
Zhanghui Wang,0.0,2026-03-14T07:07:16.810934
Yan Kim,0.7,2026-03-14T07:07:16.810938
Cheng-Yao Hong,0.0,2026-03-14T07:07:16.810940
Laurent Demaret,0.0,2026-03-14T07:07:16.810943
Felix Spenrath,0.0,2026-03-14T07:07:16.810946
Dujeong Lee,0.95,2026-03-14T07:07:16.810949
Theano Mintsi,0.0,2026-03-14T07:07:16.810952
Justin A. Mulvany,0.0,2026-03-14T07:07:16.810954
Robert David,0.0,2026-03-14T07:07:16.810957
Eustache Diemert,0.0,2026-03-14T07:07:16.810960
Jenny Liu,0.0,2026-03-14T07:07:16.810963
Nataraj Kuntagod,0.0,2026-03-14T07:07:16.810966
Yamini Jhawar,0.0,2026-03-14T07:07:16.810969
Takao Kawamura,0.0,2026-03-14T07:07:16.810971
Mohamed M. Abdrabbou,0.0,2026-03-14T07:07:16.810974
Junfeng Zhang,0.0,2026-03-14T07:07:16.810978
Akiomi Nishida,0.0,2026-03-14T07:07:16.810981
Guangwei Zhang,0.0,2026-03-14T07:07:16.810984
Takashi Endo,0.0,2026-03-14T07:07:16.810986
Shengmei Luo,0.0,2026-03-14T07:07:16.810989
Claudio Bettini,0.0,2026-03-14T07:07:16.810992
Yih-Chih Chou,0.0,2026-03-14T07:07:16.810995
Shun-Han Chang,0.0,2026-03-14T07:07:16.810999
Brian P. Dunn,0.0,2026-03-14T07:07:16.811002
Jin-Seob Kim,1.0,2026-03-14T07:07:16.811005
Luisa Gargano,0.0,2026-03-14T07:07:16.811009
Kazunari Ishii,0.0,2026-03-14T07:07:16.811012
Minsuck Song,0.95,2026-03-14T07:07:16.811015
Arunmozhiarasi Armugam,0.0,2026-03-14T07:07:16.811018
Shalini Jain,0.0,2026-03-14T07:07:16.811021
Tiago João Vieira Guerreiro,0.0,2026-03-14T07:07:16.811024
Hans Joachim Einsiedler,0.0,2026-03-14T07:07:16.811027
Cristina Garcia Cifuentes,0.0,2026-03-14T07:07:16.811030
Wataru Nishima,0.0,2026-03-14T07:07:16.811033
Geir Olsen,0.0,2026-03-14T07:07:16.811036
Charles Cresson Wood,0.0,2026-03-14T07:07:16.811040
Lauren M. Huie,0.4,2026-03-14T07:07:16.811043
Cailin Hudson,0.0,2026-03-14T07:07:16.811046
Quentin Bateux,0.0,2026-03-14T07:07:16.811049
Xinmin Liu,0.0,2026-03-14T07:07:16.811052
Yimiao Sun,0.0,2026-03-14T07:07:16.811055
Barinderpal Singh Mumick,0.0,2026-03-14T07:07:16.811058
Soumik Sarkar,0.0,2026-03-14T07:07:16.811061
Martin Bertran Lopez,0.0,2026-03-14T07:07:16.811064
Christoph Bader,0.0,2026-03-14T07:07:16.811068
Vilém Vychodil,0.0,2026-03-14T07:07:16.811071
Vedrana Ivezic,0.0,2026-03-14T07:07:16.811074
Leon Barnard,0.0,2026-03-14T07:07:16.811077
Mohsen D. Ghassemi,0.0,2026-03-14T07:07:16.811081
Jazz Rui Xia Ang,0.0,2026-03-14T07:07:16.811084
Thi Vu,0.0,2026-03-14T07:07:16.811087
Jiali Zeng,0.0,2026-03-14T07:07:16.811090
Irene Unterman,0.0,2026-03-14T07:07:16.811093
Xin-Chuan Wu,0.0,2026-03-14T07:07:16.811096
Qiaoyu Yang,0.0,2026-03-14T07:07:16.811099
Adam Sikora,0.0,2026-03-14T07:07:16.811101
George Skretas,0.0,2026-03-14T07:07:16.811104
Ephraim P. Glinert,0.0,2026-03-14T07:07:16.811107
Andrew Ade,0.0,2026-03-14T07:07:16.811110
Julia Watson,0.0,2026-03-14T07:07:16.811113
Mark Hadley,0.0,2026-03-14T07:07:16.811116
Kai Bai,0.1,2026-03-14T07:07:16.811118
Jize Jiang,0.0,2026-03-14T07:07:16.811121
Jiale Lu,0.0,2026-03-14T07:07:16.811124
Ted Younglove,0.0,2026-03-14T07:07:16.811127
Jakub Rolcik,0.0,2026-03-14T07:07:16.811130
Yoshinori Aono,0.0,2026-03-14T07:07:16.811133
Vireshwar Kumar,0.0,2026-03-14T07:07:16.811136
Saud Khan,0.0,2026-03-14T07:07:16.811139
Fernando M. Montes González,0.0,2026-03-14T07:07:16.811142
Arik Itskovitch,0.0,2026-03-14T07:07:16.811145
Chengli Zhao,0.0,2026-03-14T07:07:16.811148
Waqas ur Rehman,0.0,2026-03-14T07:07:16.811151
David McNicholas,0.0,2026-03-14T07:07:16.811154
Mani Swaminathan,0.0,2026-03-14T07:07:16.811157
Claire Lefèvre,0.0,2026-03-14T07:07:16.811160
Tsung-Ting Kuo,0.0,2026-03-14T07:07:16.811163
Hang Yin,0.0,2026-03-14T07:07:16.811166
Guanjie Huang,0.0,2026-03-14T07:07:16.811168
Yanhe Zhu,0.0,2026-03-14T07:07:16.811171
Yi-Shan Lan,0.0,2026-03-14T07:07:16.811174
Claude Lamblin,0.0,2026-03-14T07:07:16.811177
Binghong Liu,0.0,2026-03-14T07:07:16.811180
Mary Jane Lee,0.4,2026-03-14T07:07:16.811183
Pascal Paysan,0.0,2026-03-14T07:07:16.811186
Julie Zorn,0.0,2026-03-14T07:07:16.811188
Bernd Wollscheid,0.0,2026-03-14T07:07:16.811192
Gunnar König,0.0,2026-03-14T07:07:16.811195
Oren Anava,0.0,2026-03-14T07:07:16.811198
Richard Dubrow,0.0,2026-03-14T07:07:16.811201
Houssam Yactine,0.0,2026-03-14T07:07:16.811204
Thierry Chateau,0.0,2026-03-14T07:07:16.811207
Hu He,0.0,2026-03-14T07:07:16.811210
Sreeja S. Nair,0.0,2026-03-14T07:07:16.811213
Conan K. Wang,0.0,2026-03-14T07:07:16.811216
Mohammad Mannan,0.0,2026-03-14T07:07:16.811219
Stéphane Ragot,0.0,2026-03-14T07:07:16.811222
Federico Fraccaroli,0.0,2026-03-14T07:07:16.811225
Lars Kirkholt Melhus,0.0,2026-03-14T07:07:16.811228
Dexter Duckworth,0.0,2026-03-14T07:07:16.811231
Arif Akar,0.0,2026-03-14T07:07:16.811234
Jon M. Soloff,0.0,2026-03-14T07:07:16.811237
Sara Cambridge,0.0,2026-03-14T07:07:16.811240
Xisong Dong,0.0,2026-03-14T07:07:16.811243
Veysel Kocaman,0.0,2026-03-14T07:07:16.811246
Georgi Krastev,0.0,2026-03-14T07:07:16.811250
Jia Jie Lim,0.7,2026-03-14T07:07:16.811253
Zhichen Dong,0.0,2026-03-14T07:07:16.811256
Anthony Finkelsteiin,0.0,2026-03-14T07:07:16.811259
Georgios N. Stamou,0.0,2026-03-14T07:07:16.811262
Bernd Holfeld,0.0,2026-03-14T07:07:16.811265
Yuuji Hotta,0.0,2026-03-14T07:07:16.811268
Willem P. de Roever,0.0,2026-03-14T07:07:16.811308
Bosheng Liu,0.0,2026-03-14T07:07:16.811311
Eric Mitchell,0.0,2026-03-14T07:07:16.811314
Emek Baris Küçüktabak,0.0,2026-03-14T07:07:16.811317
Eric L. Turner,0.0,2026-03-14T07:07:16.811320
Mary Villani,0.0,2026-03-14T07:07:16.811323
Yiqun Xu,0.0,2026-03-14T07:07:16.811325
Douglas Zhou,0.4,2026-03-14T07:07:16.811328
McKenzie Calvert,0.0,2026-03-14T07:07:16.811331
Matthew J. Smith,0.0,2026-03-14T07:07:16.811334
Aleksander Obuchowski,0.0,2026-03-14T07:07:16.811337
Ramachandran Ramjee,0.0,2026-03-14T07:07:16.811340
Jun Taguri,0.0,2026-03-14T07:07:16.811343
Shuqian He,0.0,2026-03-14T07:07:16.811346
Hanyou Zheng,0.0,2026-03-14T07:07:16.811349
Lauri Sumari,0.0,2026-03-14T07:07:16.811352
Martin Mason,0.0,2026-03-14T07:07:16.811354
S. Jack Samuel,0.0,2026-03-14T07:07:16.811357
Masahiro Negishi,0.0,2026-03-14T07:07:16.811360
Kevin Cammarata,0.0,2026-03-14T07:07:16.811363
Masataro Asai,0.0,2026-03-14T07:07:16.811366
Pengju Yang,0.0,2026-03-14T07:07:16.811369
Shervin Emami,0.0,2026-03-14T07:07:16.811372
Tingrui Qiao,0.0,2026-03-14T07:07:16.811375
Seungwhan Moon,1.0,2026-03-14T07:07:16.811378
Roberto Guerrieri,0.0,2026-03-14T07:07:16.811381
Shant Kirakos Karakashian,0.0,2026-03-14T07:07:16.811384
Shun Cao,0.0,2026-03-14T07:07:16.811386
Yongchao Deng,0.0,2026-03-14T07:07:16.811389
Wenqi Wang,0.0,2026-03-14T07:07:16.811392
Sayan Mandal,0.0,2026-03-14T07:07:16.811395
Christopher Celio,0.0,2026-03-14T07:07:16.811398
Karlynn Noble,0.0,2026-03-14T07:07:16.811401
Yasser Rohaim,0.0,2026-03-14T07:07:16.811403
Gerhard Rigoll,0.0,2026-03-14T07:07:16.811406
Jelena Spasic,0.0,2026-03-14T07:07:16.811409
Trung Q. Duong,0.0,2026-03-14T07:07:16.811412
Rick Furuta,0.0,2026-03-14T07:07:16.811415
Bianca Scarlini,0.0,2026-03-14T07:07:16.811418
Archishman Biswas,0.0,2026-03-14T07:07:16.811421
Bert Van der Linden,0.0,2026-03-14T07:07:16.811424
Airlie Hilliard,0.0,2026-03-14T07:07:16.811427
Nicol So,0.7,2026-03-14T07:07:16.811430
Albert García,0.0,2026-03-14T07:07:16.811432
Michele Buccoli,0.0,2026-03-14T07:07:16.811435
Yingping Zhang,0.0,2026-03-14T07:07:16.811438
Florian Probst,0.0,2026-03-14T07:07:16.811441
Germine Seide,0.0,2026-03-14T07:07:16.811444
Chin-chia Tung,0.0,2026-03-14T07:07:16.811447
Dominic Hofer,0.0,2026-03-14T07:07:16.811450
Jeriel Law,0.0,2026-03-14T07:07:16.811453
Dominik Benz,0.0,2026-03-14T07:07:16.811456
Alan C. H. Ling,0.0,2026-03-14T07:07:16.811459
Jil Klünder,0.0,2026-03-14T07:07:16.811462
Daito Akimura,0.0,2026-03-14T07:07:16.811465
Jeff L. Edwards,0.0,2026-03-14T07:07:16.811468
Nick Jurgens,0.0,2026-03-14T07:07:16.811471
Zhongang Cai,0.0,2026-03-14T07:07:16.811473
Nelson Maculan,0.0,2026-03-14T07:07:16.811476
Sébastien Truchat,0.0,2026-03-14T07:07:16.811479
Yu-Chuan Yen,0.0,2026-03-14T07:07:16.811482
Luca Schroeder,0.0,2026-03-14T07:07:16.811484
David Knott,0.0,2026-03-14T07:07:16.811487
Roberto C. Cavalcante Vieira,0.0,2026-03-14T07:07:16.811490
Savio L. Y. Lam,0.0,2026-03-14T07:07:16.811493
Niloufar Saharkhiz,0.0,2026-03-14T07:07:16.811497
Matthias Wilm,0.0,2026-03-14T07:07:16.811500
Anh Tuan Hoang,0.0,2026-03-14T07:07:16.811503
J. Ramiro Martinez de Dios,0.0,2026-03-14T07:07:16.811506
Devesh Walawalkar,0.0,2026-03-14T07:07:16.811509
Minoru Terada,0.0,2026-03-14T07:07:16.811512
Sangbeom Lee,1.0,2026-03-14T07:07:16.811515
Wanqing Ma,0.0,2026-03-14T07:07:16.811518
Chris Pound,0.0,2026-03-14T07:07:16.811521
Katelyn Zhou,0.4,2026-03-14T07:07:16.811523
Ching-Yi Wang,0.0,2026-03-14T07:07:16.811526
Zhiyong Lv,0.0,2026-03-14T07:07:16.811529
Robert S. Munson Jr.,0.0,2026-03-14T07:07:16.811532
Sandeep Nallan Chakravarthula,0.0,2026-03-14T07:07:16.811535
Erik Ordentlich,0.0,2026-03-14T07:07:16.811537
Sean Williams,0.0,2026-03-14T07:07:16.811540
Zhi-Xiu Ye,0.0,2026-03-14T07:07:16.811544
Sayane Shome,0.0,2026-03-14T07:07:16.811547
Jeff Cohen,0.0,2026-03-14T07:07:16.811550
Saif Ul Islam,0.0,2026-03-14T07:07:16.811552
Emily K. Gade,0.0,2026-03-14T07:07:16.811555
Qin Luo,0.0,2026-03-14T07:07:16.811558
Yasmin Salamah,0.0,2026-03-14T07:07:16.811561
Adam S. Grabell,0.0,2026-03-14T07:07:16.811564
Chenyong Hu,0.0,2026-03-14T07:07:16.811567
Jinzhu Yang,0.0,2026-03-14T07:07:16.811570
Branislav Jaramaz,0.0,2026-03-14T07:07:16.811573
Yael Dahan Netzer,0.0,2026-03-14T07:07:16.811576
Christian Leuxner,0.0,2026-03-14T07:07:16.811579
Yechezkel Kashi,0.0,2026-03-14T07:07:16.811581
Recep Erol,0.0,2026-03-14T07:07:16.811584
Mingpu Ma,0.0,2026-03-14T07:07:16.811587
Tomer David Ullman,0.0,2026-03-14T07:07:16.811590
Takuya Narihira,0.0,2026-03-14T07:07:16.811593
Myeong-Ho Sohn,1.0,2026-03-14T07:07:16.811595
Shi-Hwa Lee,0.95,2026-03-14T07:07:16.811598
Lakshminarayanan Renganarayanan,0.0,2026-03-14T07:07:16.811601
Todd Findley Brennan,0.0,2026-03-14T07:07:16.811604
Daniel Nemirovsky,0.0,2026-03-14T07:07:16.811607
Ameneh Shamekhi,0.0,2026-03-14T07:07:16.811611
Rahul Mehta,0.0,2026-03-14T07:07:16.811613
Hamidreza Amini Khorasgani,0.0,2026-03-14T07:07:16.811616
Dylan S. Rankin,0.0,2026-03-14T07:07:16.811619
Michael J. Shaw,0.0,2026-03-14T07:07:16.811622
Sharon Peperkamp,0.0,2026-03-14T07:07:16.811625
Richard Rzeszutek,0.0,2026-03-14T07:07:16.811628
Rajeev Murgai,0.0,2026-03-14T07:07:16.811631
René Grabner,0.0,2026-03-14T07:07:16.811634
Masafumi Hagiwara,0.0,2026-03-14T07:07:16.811637
Matthias Diener,0.0,2026-03-14T07:07:16.811640
Wanderley Lopes de Souza,0.0,2026-03-14T07:07:16.811643
Chae H. An,0.95,2026-03-14T07:07:16.811646
Stephane Cotin,0.0,2026-03-14T07:07:16.811649
Magnus Petersen,0.0,2026-03-14T07:07:16.811651
Michael Eisenberg,0.0,2026-03-14T07:07:16.811654
Sam Bush,0.0,2026-03-14T07:07:16.811657
Shohei Anraku,0.0,2026-03-14T07:07:16.811660
Simone Traverso,0.0,2026-03-14T07:07:16.811666
William J. Chivers,0.0,2026-03-14T07:07:16.811669
Neel Jain,0.0,2026-03-14T07:07:16.811673
Haohan Bo,0.0,2026-03-14T07:07:16.811676
Eric Q. Li,0.0,2026-03-14T07:07:16.811678
Norm Aleks,0.0,2026-03-14T07:07:16.811681
Jeff Jackson,0.0,2026-03-14T07:07:16.811684
Harry C. Andrews,0.0,2026-03-14T07:07:16.811687
Nan Yuan,0.0,2026-03-14T07:07:16.811690
Zhuoxuan Liu,0.0,2026-03-14T07:07:16.811693
Francis Fung,0.0,2026-03-14T07:07:16.811696
Jeffrey Sack,0.0,2026-03-14T07:07:16.811699
Jonathan Foldager,0.0,2026-03-14T07:07:16.811702
William W. Banks Jr.,0.0,2026-03-14T07:07:16.811705
Tertuliano C. Souza Neto,0.0,2026-03-14T07:07:16.811708
Sara Al-Sayed,0.0,2026-03-14T07:07:16.811711
Willem Jonker,0.0,2026-03-14T07:07:16.811714
Hannah Johnston,0.0,2026-03-14T07:07:16.811716
Riku Walve,0.0,2026-03-14T07:07:16.811719
Max Kullmann,0.0,2026-03-14T07:07:16.811722
Vladimir Dubikhin,0.0,2026-03-14T07:07:16.811725
Josh Tenenbaum,0.0,2026-03-14T07:07:16.811728
Shruti Aggarwal,0.0,2026-03-14T07:07:16.811731
James Haley,0.0,2026-03-14T07:07:16.811733
Austin S. Wang,0.0,2026-03-14T07:07:16.811736
Samir Kanaan-Izquierdo,0.0,2026-03-14T07:07:16.811739
Tom Pepels,0.0,2026-03-14T07:07:16.811742
Atul G. Kelkar,0.0,2026-03-14T07:07:16.811745
H. Klingele,0.0,2026-03-14T07:07:16.811748
Brianna Dym,0.0,2026-03-14T07:07:16.811750
Kye Cheung,0.3,2026-03-14T07:07:16.811753
Neal D. Freedman,0.0,2026-03-14T07:07:16.811756
Anders Heyden,0.0,2026-03-14T07:07:16.811759
Guoxuan Ma,0.0,2026-03-14T07:07:16.811762
Masahiro Sunohara,0.0,2026-03-14T07:07:16.811764
Aditi Kabra,0.0,2026-03-14T07:07:16.811767
Yiwei Qin,0.0,2026-03-14T07:07:16.811769
Dong-ju Jeong,1.0,2026-03-14T07:07:16.811772
Raphael Ullmann,0.0,2026-03-14T07:07:16.811775
Yongmin Shin,1.0,2026-03-14T07:07:16.811778
Simone van der Hof,0.0,2026-03-14T07:07:16.811781
James Nielsen,0.0,2026-03-14T07:07:16.811783
Takayuki Kawamura,0.0,2026-03-14T07:07:16.811786
Baptiste Abeloss,0.0,2026-03-14T07:07:16.811789
David G. Andersen,0.0,2026-03-14T07:07:16.811791
Duy T. Pham,0.0,2026-03-14T07:07:16.811794
Ivan Sviridov,0.0,2026-03-14T07:07:16.811797
Fan He,0.0,2026-03-14T07:07:16.811800
Junghun Yuk,1.0,2026-03-14T07:07:16.811802
Ian Mitchell,0.0,2026-03-14T07:07:16.811805
Nachum Dershowitz,0.0,2026-03-14T07:07:16.811808
Zerong Zheng,0.0,2026-03-14T07:07:16.811811
Vincent Guffens,0.0,2026-03-14T07:07:16.811814
Guoxin Guo,0.0,2026-03-14T07:07:16.811817
Mathilde Durvy,0.0,2026-03-14T07:07:16.811820
Rajagopal Venkatesaramani,0.0,2026-03-14T07:07:16.811822
Taoyun Ji,0.0,2026-03-14T07:07:16.811825
Tao Shen,0.0,2026-03-14T07:07:16.811828
I. Lee Hetherington,0.4,2026-03-14T07:07:16.811831
Urs Rohrer,0.0,2026-03-14T07:07:16.811834
David H. Deterding,0.0,2026-03-14T07:07:16.811838
Dejan M. Novakovic,0.0,2026-03-14T07:07:16.811840
Dennis Felsing,0.0,2026-03-14T07:07:16.811843
Chen-Ling Chou,0.0,2026-03-14T07:07:16.811846
Raymond A. DeCarlo,0.0,2026-03-14T07:07:16.811849
Jiaxun Cai,0.0,2026-03-14T07:07:16.811852
Shaked Dovrat,0.0,2026-03-14T07:07:16.811854
Ravi Gottumukkala,0.0,2026-03-14T07:07:16.811857
Varun Asthana,0.0,2026-03-14T07:07:16.811860
Gustavo L. Sandri,0.0,2026-03-14T07:07:16.811863
Xiyue Deng,0.0,2026-03-14T07:07:16.811866
Anthony Hammond,0.0,2026-03-14T07:07:16.811868
Zhewei Zhang,0.0,2026-03-14T07:07:16.811871
Ernesto Sanchez-Laulhe,0.0,2026-03-14T07:07:16.811874
Matthias Grossglauser,0.0,2026-03-14T07:07:16.811877
Arshia Afzal,0.0,2026-03-14T07:07:16.811880
Kevin Roger,0.0,2026-03-14T07:07:16.811883
Edward Kien Yee Yapp,0.0,2026-03-14T07:07:16.811886
Zuozhu Liu,0.0,2026-03-14T07:07:16.811889
Kehan Xu,0.0,2026-03-14T07:07:16.811892
Bernardo Cuteri,0.0,2026-03-14T07:07:16.811894
Peter I. Cowling,0.0,2026-03-14T07:07:16.811897
Jiamu Sun,0.0,2026-03-14T07:07:16.811901
YoungGyoun Moon,0.95,2026-03-14T07:07:16.811903
Ulugbek Kamilov,0.0,2026-03-14T07:07:16.811906
Samuel Dong,0.7,2026-03-14T07:07:16.811909
Frédéric Chazal,0.0,2026-03-14T07:07:16.811912
Jiawang Zeng,0.0,2026-03-14T07:07:16.811915
Sujeet Shenoi,0.0,2026-03-14T07:07:16.811918
Yashwant K. Malaiya,0.0,2026-03-14T07:07:16.811921
Jingyu Han,0.9,2026-03-14T07:07:16.811924
G. A. Carrijo,0.0,2026-03-14T07:07:16.811927
Kevin Jou,0.0,2026-03-14T07:07:16.811930
Hiroyuki Kubo,0.0,2026-03-14T07:07:16.811933
Sasa Pekec,0.0,2026-03-14T07:07:16.811935
Mahmut Selman Sakar,0.0,2026-03-14T07:07:16.811938
N. Griggio,0.0,2026-03-14T07:07:16.811941
Renaud Vilmart,0.0,2026-03-14T07:07:16.811944
Gregory D. Poe,0.0,2026-03-14T07:07:16.811947
Misaki Sakuta,0.0,2026-03-14T07:07:16.811950
Hong Hong,0.95,2026-03-14T07:07:16.811953
James V. Krogmeier,0.0,2026-03-14T07:07:16.811955
K. C. Ho,0.0,2026-03-14T07:07:16.811958
Meric Aydonat,0.0,2026-03-14T07:07:16.811961
Sinead Kearney,0.0,2026-03-14T07:07:16.811964
Stefan Gavranovic,0.0,2026-03-14T07:07:16.811967
Katri Leino,0.0,2026-03-14T07:07:16.811970
Jingyang Deng,0.0,2026-03-14T07:07:16.811973
Dimitrios Gkounis,0.0,2026-03-14T07:07:16.811976
Gabriela Pinto,0.0,2026-03-14T07:07:16.811978
Roland Moser,0.0,2026-03-14T07:07:16.811981
Ben Smith,0.0,2026-03-14T07:07:16.811984
Yakun Ouyang,0.0,2026-03-14T07:07:16.811987
Egon Hansen,0.0,2026-03-14T07:07:16.811990
Imant Daunhawer,0.0,2026-03-14T07:07:16.811993
Jiahang Tu,0.0,2026-03-14T07:07:16.811995
Claire D. Wallace,0.0,2026-03-14T07:07:16.811998
James L. Paunicka,0.0,2026-03-14T07:07:16.812001
Rico Montulet,0.0,2026-03-14T07:07:16.812004
Yohei Takaku,0.0,2026-03-14T07:07:16.812007
Arild Fuldseth,0.0,2026-03-14T07:07:16.812009
Richard Coggins,0.0,2026-03-14T07:07:16.812012
Jonathan Zarecki,0.0,2026-03-14T07:07:16.812015
L. Balcells,0.0,2026-03-14T07:07:16.812018
Satoshi Ishibashi,0.0,2026-03-14T07:07:16.812021
Matthew R. Keaton,0.0,2026-03-14T07:07:16.812024
Peter Meinicke,0.0,2026-03-14T07:07:16.812026
Craig Bryan,0.0,2026-03-14T07:07:16.812029
Farshad Ghanei,0.0,2026-03-14T07:07:16.812032
Lucas Fraile,0.0,2026-03-14T07:07:16.812035
Daniel Addison,0.0,2026-03-14T07:07:16.812038
John L. Dean,0.0,2026-03-14T07:07:16.812041
Mohammed E. Fouda,0.0,2026-03-14T07:07:16.812044
Benjamin Pheil,0.0,2026-03-14T07:07:16.812047
Jialiang Tan,0.0,2026-03-14T07:07:16.812050
Sherif M. Abdou,0.0,2026-03-14T07:07:16.812052
Shiloh L. Dockstader,0.0,2026-03-14T07:07:16.812055
Toni Golen,0.0,2026-03-14T07:07:16.812058
