name,score,updated_at
David M. Mutch,0.0,2026-03-14T07:11:38.443066
Benjamin Koster,0.0,2026-03-14T07:11:38.443069
Paul Shaw,0.0,2026-03-14T07:11:38.443071
Avantika R. Diwadkar,0.0,2026-03-14T07:11:38.443074
Manoj Ramanathan,0.0,2026-03-14T07:11:38.443077
Anders Bergman,0.0,2026-03-14T07:11:38.443080
Tina Chan,0.3,2026-03-14T07:11:38.443083
Lukás Gajdosech,0.0,2026-03-14T07:11:38.443086
John Power,0.0,2026-03-14T07:11:38.443089
Yihan Zou,0.0,2026-03-14T07:11:38.443093
Nikolaos Ignatiadis,0.0,2026-03-14T07:11:38.443096
Chris Ding,0.0,2026-03-14T07:11:38.443099
Mehdi Nourbakhsh,0.0,2026-03-14T07:11:38.443102
Ishank Saxena,0.0,2026-03-14T07:11:38.443105
Nithya Sambasivan,0.0,2026-03-14T07:11:38.443108
J. Vignes,0.0,2026-03-14T07:11:38.443111
Shuyang Zhao,0.0,2026-03-14T07:11:38.443114
Allison Kealy,0.0,2026-03-14T07:11:38.443117
Nicola Ferri,0.0,2026-03-14T07:11:38.443120
Zeynep Akata,0.0,2026-03-14T07:11:38.443123
Wenjuan Lu,0.0,2026-03-14T07:11:38.443126
Lin Zhou,0.0,2026-03-14T07:11:38.443129
Xingyu Cui,0.0,2026-03-14T07:11:38.443132
Mitsuko Yamura-Takei,0.0,2026-03-14T07:11:38.443136
Stefania Ronchi,0.0,2026-03-14T07:11:38.443139
Sharon Smith,0.0,2026-03-14T07:11:38.443142
Navaneeth Bodla,0.0,2026-03-14T07:11:38.443144
Seyyed Ali Seyyed Salehi,0.0,2026-03-14T07:11:38.443147
Yunhao Chen,0.0,2026-03-14T07:11:38.443150
Mahdi Javadi,0.0,2026-03-14T07:11:38.443153
Hasanat M. Dewan,0.0,2026-03-14T07:11:38.443156
Braden C. Fleming,0.0,2026-03-14T07:11:38.443159
Mirco Mazzucato,0.0,2026-03-14T07:11:38.443162
Stefano Franzini,0.0,2026-03-14T07:11:38.443165
Robin Cheong,0.85,2026-03-14T07:11:38.443168
Earl Johnson,0.0,2026-03-14T07:11:38.443171
Elisa Yumi Nakagawa,0.4,2026-03-14T07:11:38.443174
Hongping Fu,0.0,2026-03-14T07:11:38.443177
Alfusainey Jallow,0.0,2026-03-14T07:11:38.443180
Matthew N. Bonner,0.0,2026-03-14T07:11:38.443183
Injae Lee,1.0,2026-03-14T07:11:38.443187
Karthik Pattabiraman,0.0,2026-03-14T07:11:38.443190
Toan Q. Nguyen,0.0,2026-03-14T07:11:38.443192
Hongliu Yu,0.0,2026-03-14T07:11:38.443195
Sergey Ivanov,0.0,2026-03-14T07:11:38.443198
Marco Magnante,0.0,2026-03-14T07:11:38.443202
Jan Kreischer,0.0,2026-03-14T07:11:38.443205
Ivona Kucerova,0.0,2026-03-14T07:11:38.443208
Yuning Ding,0.0,2026-03-14T07:11:38.443211
Christoph Frädrich,0.0,2026-03-14T07:11:38.443214
Tiziano Müller,0.0,2026-03-14T07:11:38.443218
Koenraad Devriendt,0.0,2026-03-14T07:11:38.443221
Pedro A. F. Galante,0.0,2026-03-14T07:11:38.443224
Raul Ariel Duran Jimenez,0.0,2026-03-14T07:11:38.443228
David Wolber,0.0,2026-03-14T07:11:38.443231
P. F. Davis,0.0,2026-03-14T07:11:38.443234
Chih-Yi Yeh,0.0,2026-03-14T07:11:38.443237
Paula Cristina Vaz,0.0,2026-03-14T07:11:38.443239
Jessica Morris,0.0,2026-03-14T07:11:38.443243
Avantika Singh,0.0,2026-03-14T07:11:38.443245
Jean-Luc Hainaut,0.0,2026-03-14T07:11:38.443249
Longrun Luo,0.0,2026-03-14T07:11:38.443252
Panagiotis Cheilaris,0.0,2026-03-14T07:11:38.443255
Jane Hsieh,0.0,2026-03-14T07:11:38.443258
Junyang Zhu,0.0,2026-03-14T07:11:38.443260
Nataliya Sklyar,0.0,2026-03-14T07:11:38.443264
Nikolaos S. Voros,0.0,2026-03-14T07:11:38.443267
Guodong Zhao,0.0,2026-03-14T07:11:38.443270
Seongwook Hong,1.0,2026-03-14T07:11:38.443273
Antoine Ladrech,0.0,2026-03-14T07:11:38.443275
Matthew Corbett,0.0,2026-03-14T07:11:38.443278
Chuck Neerdaels,0.0,2026-03-14T07:11:38.443281
Celia Fontanillo,0.0,2026-03-14T07:11:38.443284
Alexander Pérez,0.0,2026-03-14T07:11:38.443287
Ziteng Xue,0.0,2026-03-14T07:11:38.443290
Archita Pathak,0.0,2026-03-14T07:11:38.443293
Louis B. Rosenberg,0.0,2026-03-14T07:11:38.443296
Koji Terasaki,0.0,2026-03-14T07:11:38.443299
Dabin Kim,1.0,2026-03-14T07:11:38.443302
Allison Waingold,0.0,2026-03-14T07:11:38.443305
Jeremy Hart,0.0,2026-03-14T07:11:38.443308
Daniel Berckmans,0.0,2026-03-14T07:11:38.443311
Serge Rohmer,0.0,2026-03-14T07:11:38.443314
Cristi Garvey,0.0,2026-03-14T07:11:38.443317
S. Kajino,0.0,2026-03-14T07:11:38.443320
Christian Bolzmacher,0.0,2026-03-14T07:11:38.443323
Mathieu Gauthier,0.0,2026-03-14T07:11:38.443326
Alessandro Luongo,0.0,2026-03-14T07:11:38.443329
Juan Andrade-Cetto,0.0,2026-03-14T07:11:38.443331
Christian Schanes,0.0,2026-03-14T07:11:38.443334
Mohamed Abdelfattah,0.0,2026-03-14T07:11:38.443337
Wilson Leung,0.0,2026-03-14T07:11:38.443340
Henri Barges,0.0,2026-03-14T07:11:38.443343
Tuukka Toivonen,0.0,2026-03-14T07:11:38.443346
Yojana Gadiya,0.0,2026-03-14T07:11:38.443349
Jason Geist,0.0,2026-03-14T07:11:38.443352
Qinghai Zhou,0.0,2026-03-14T07:11:38.443355
Jeffrey P. Mayhew,0.0,2026-03-14T07:11:38.443358
Yasuyuki Aizawa,0.0,2026-03-14T07:11:38.443361
Emily Bejerano,0.0,2026-03-14T07:11:38.443364
Marco Vilela,0.0,2026-03-14T07:11:38.443367
Armando Pesenti Gritti,0.0,2026-03-14T07:11:38.443370
W. Peter Dodd,0.0,2026-03-14T07:11:38.443373
Aravindhan K. Krishnan,0.0,2026-03-14T07:11:38.443377
Hyeyun Chae,1.0,2026-03-14T07:11:38.443380
Yuqi Xue,0.0,2026-03-14T07:11:38.443383
Chris Wickens,0.0,2026-03-14T07:11:38.443386
Louwarnoud van der Duim,0.0,2026-03-14T07:11:38.443389
Michael Eberl,0.0,2026-03-14T07:11:38.443392
C. Bard,0.0,2026-03-14T07:11:38.443395
Geof Glass,0.0,2026-03-14T07:11:38.443398
Xinkun Nie,0.0,2026-03-14T07:11:38.443400
Ashish Tawari,0.0,2026-03-14T07:11:38.443403
Daisuke Iso,0.0,2026-03-14T07:11:38.443406
Alex Soares,0.0,2026-03-14T07:11:38.443410
Michael Abraham,0.0,2026-03-14T07:11:38.443413
Michael Dohler,0.0,2026-03-14T07:11:38.443416
Marinela Parovic,0.0,2026-03-14T07:11:38.443419
Wayne G. Nation,0.0,2026-03-14T07:11:38.443422
Jonathon A. Chambers,0.0,2026-03-14T07:11:38.443425
Seiji Tomokuni,0.0,2026-03-14T07:11:38.443428
Marc Visintin,0.0,2026-03-14T07:11:38.443431
Imen Megdiche,0.0,2026-03-14T07:11:38.443435
Gregory W. Carter,0.0,2026-03-14T07:11:38.443439
Hugo A. Andrade,0.0,2026-03-14T07:11:38.443442
Ercüment Kaya,0.0,2026-03-14T07:11:38.443445
Qichao Ma,0.0,2026-03-14T07:11:38.443448
Pranay Dugar,0.0,2026-03-14T07:11:38.443451
Frans Schalekamp,0.0,2026-03-14T07:11:38.443454
Paul C. van Oorschot,0.0,2026-03-14T07:11:38.443457
Ella Bingham,0.0,2026-03-14T07:11:38.443460
Hancheng Ge,0.0,2026-03-14T07:11:38.443463
Tatiana Lau,0.0,2026-03-14T07:11:38.443466
Pedro Gómez-Gálvez,0.0,2026-03-14T07:11:38.443469
Omar Ait Amrane,0.0,2026-03-14T07:11:38.443472
Erika Rice Scherpelz,0.0,2026-03-14T07:11:38.443475
Terrell Nathan Mundhenk,0.0,2026-03-14T07:11:38.443478
Romuald Valme,0.0,2026-03-14T07:11:38.443481
Vivian K. Mushahwar,0.0,2026-03-14T07:11:38.443483
Martin Hemberg,0.0,2026-03-14T07:11:38.443487
Yue You,0.0,2026-03-14T07:11:38.443490
J. T. Hamrick,0.0,2026-03-14T07:11:38.443493
Tamotsu Kamishima,0.0,2026-03-14T07:11:38.443496
Darshan Singh S,0.0,2026-03-14T07:11:38.443499
Cody Zevnik,0.0,2026-03-14T07:11:38.443502
Mihai Pogonaru,0.0,2026-03-14T07:11:38.443505
Tianrun Hu,0.0,2026-03-14T07:11:38.443509
Hung Chi,0.0,2026-03-14T07:11:38.443512
Xiyuan Liu,0.0,2026-03-14T07:11:38.443515
Andrew O. Arnold,0.0,2026-03-14T07:11:38.443518
Douglas E. Marquardt,0.0,2026-03-14T07:11:38.443522
Finn Jacobsen,0.0,2026-03-14T07:11:38.443525
Pavlo Hilei,0.0,2026-03-14T07:11:38.443528
Rita Pancsa,0.0,2026-03-14T07:11:38.443531
Estefan Ortiz,0.0,2026-03-14T07:11:38.443534
Jacob Berman,0.0,2026-03-14T07:11:38.443537
Nina Xie,0.0,2026-03-14T07:11:38.443540
Colin Bellinger,0.0,2026-03-14T07:11:38.443543
Naoya Nakanishi,0.0,2026-03-14T07:11:38.443546
Shigeo Ozono,0.0,2026-03-14T07:11:38.443549
Favyen Bastani,0.0,2026-03-14T07:11:38.443552
Iuri Macocco,0.0,2026-03-14T07:11:38.443555
Shinichiro Narita,0.0,2026-03-14T07:11:38.443558
Mike Hoskins,0.0,2026-03-14T07:11:38.443561
Yankang Meng,0.0,2026-03-14T07:11:38.443564
Arnim Jain,0.0,2026-03-14T07:11:38.443567
Yonghao Yang,0.9,2026-03-14T07:11:38.443570
Daniel Schwarcz,0.0,2026-03-14T07:11:38.443573
Sheng Jin,0.0,2026-03-14T07:11:38.443576
Florian Odronitz,0.0,2026-03-14T07:11:38.443580
Chunhao Yang,0.0,2026-03-14T07:11:38.443582
Alex Cuozzo,0.0,2026-03-14T07:11:38.443586
Akira Suga,0.0,2026-03-14T07:11:38.443589
Qixing Zheng,0.0,2026-03-14T07:11:38.443592
Tarannum Shaila Zaman,0.0,2026-03-14T07:11:38.443595
Aki Nyrhinen,0.0,2026-03-14T07:11:38.443598
Bonifaz Kaufmann,0.0,2026-03-14T07:11:38.443601
Frederico Dusberger,0.0,2026-03-14T07:11:38.443604
Antonino Vitale,0.0,2026-03-14T07:11:38.443607
Roland Werthschützky,0.0,2026-03-14T07:11:38.443610
Yingqin Gu,0.0,2026-03-14T07:11:38.443612
Andy Diwen Zhu,0.0,2026-03-14T07:11:38.443615
Andrew Gruss,0.0,2026-03-14T07:11:38.443618
Bhavani Thuraisingham,0.0,2026-03-14T07:11:38.443622
André Borrmann,0.0,2026-03-14T07:11:38.443631
Stéphane Pérennes,0.0,2026-03-14T07:11:38.443634
Priyansh Bhatnagar,0.0,2026-03-14T07:11:38.443638
Tomoyuki Nishita,0.0,2026-03-14T07:11:38.443641
Ulyana Isaeva,0.0,2026-03-14T07:11:38.443644
ZhiJie Zhang,0.0,2026-03-14T07:11:38.443647
Lynette Qu Nguyen,0.4,2026-03-14T07:11:38.443650
Ren-Yuan Lyu,0.0,2026-03-14T07:11:38.443653
Azin Moradbeikie,0.0,2026-03-14T07:11:38.443656
Kang-Lai Qian,0.0,2026-03-14T07:11:38.443659
Adam L. Maclean,0.0,2026-03-14T07:11:38.443666
Youming Qin,0.0,2026-03-14T07:11:38.443669
Damu Radhakrishnan,0.0,2026-03-14T07:11:38.443672
Timo Michelsen,0.0,2026-03-14T07:11:38.443675
Tahereh Noohi,0.0,2026-03-14T07:11:38.443679
Mario H. Castañeda,0.0,2026-03-14T07:11:38.443682
Darko Bozhinoski,0.0,2026-03-14T07:11:38.443685
Duc-Hau Le,0.0,2026-03-14T07:11:38.443688
Yuang-Chin Chiang,0.0,2026-03-14T07:11:38.443692
Tyler Bonnen,0.0,2026-03-14T07:11:38.443695
Benjamin Ao,0.0,2026-03-14T07:11:38.443698
Robert M. Hardy,0.0,2026-03-14T07:11:38.443701
Morgan Shirley,0.0,2026-03-14T07:11:38.443704
Hung Bui,0.0,2026-03-14T07:11:38.443707
William Goss,0.0,2026-03-14T07:11:38.443712
Tong Meng,0.0,2026-03-14T07:11:38.443755
Ni Ji,0.0,2026-03-14T07:11:38.443759
Kerstin Dautenhahn,0.0,2026-03-14T07:11:38.443762
Mazen Mohamad,0.0,2026-03-14T07:11:38.443765
Wen-Han Qian,0.0,2026-03-14T07:11:38.443768
Richard J. Black,0.0,2026-03-14T07:11:38.443771
Michael Farag,0.0,2026-03-14T07:11:38.443774
Itamar Rosenn,0.0,2026-03-14T07:11:38.443777
Yanzhu Ji,0.0,2026-03-14T07:11:38.443780
Haoran Peng,0.0,2026-03-14T07:11:38.443783
Jun Araki,0.9,2026-03-14T07:11:38.443786
Javier Jiménez Raboso,0.0,2026-03-14T07:11:38.443790
Pedro Conde,0.0,2026-03-14T07:11:38.443793
Joonas Kalda,0.0,2026-03-14T07:11:38.443796
Jure Pasic,0.0,2026-03-14T07:11:38.443799
Yunlai Zhou,0.0,2026-03-14T07:11:38.443801
Aravind Kalaiah,0.0,2026-03-14T07:11:38.443804
Paul Strefling,0.0,2026-03-14T07:11:38.443807
Pablo E. Jojoa,0.0,2026-03-14T07:11:38.443810
Honglong Wang,0.0,2026-03-14T07:11:38.443813
Benjamin R. Hammond,0.0,2026-03-14T07:11:38.443816
Mila Ekaterina Filipof,0.0,2026-03-14T07:11:38.443819
Taezoo Park,1.0,2026-03-14T07:11:38.443824
Giannis Siglidis,0.0,2026-03-14T07:11:38.443827
Hoang Nguyen Phuoc Bao,0.0,2026-03-14T07:11:38.443831
Baoshan Chen,0.0,2026-03-14T07:11:38.443834
Michael P. H. Stumpf,0.0,2026-03-14T07:11:38.443837
Sumit Kumar Monga,0.0,2026-03-14T07:11:38.443840
Michael Frank,0.0,2026-03-14T07:11:38.443843
Walter Baur,0.0,2026-03-14T07:11:38.443846
Yuanjun Wei,0.0,2026-03-14T07:11:38.443848
Armando Barreto,0.0,2026-03-14T07:11:38.443851
Emily Alfs,0.0,2026-03-14T07:11:38.443855
Opal Y. Ousley,0.0,2026-03-14T07:11:38.443857
Aleksi Hämäläinen,0.0,2026-03-14T07:11:38.443860
Na An,0.95,2026-03-14T07:11:38.443863
Jing-Ru Cheng,0.0,2026-03-14T07:11:38.443866
Jiting Wang,0.0,2026-03-14T07:11:38.443869
Alejandro de la Concha,0.0,2026-03-14T07:11:38.443872
Preda Mihailescu,0.0,2026-03-14T07:11:38.443875
Byungjoon Kim,1.0,2026-03-14T07:11:38.443878
Petr Vytovtov,0.0,2026-03-14T07:11:38.443880
Marco Camurri,0.0,2026-03-14T07:11:38.443883
David Duff,0.0,2026-03-14T07:11:38.443886
Tanzima Hashem,0.0,2026-03-14T07:11:38.443889
Karthik Mahadevan,0.0,2026-03-14T07:11:38.443892
Steve Calde,0.0,2026-03-14T07:11:38.443895
Muhammad Ahmad Kaleem,0.0,2026-03-14T07:11:38.443898
Martha Avilés-Robles,0.0,2026-03-14T07:11:38.443901
Rahil Soroushmojdehi,0.0,2026-03-14T07:11:38.443904
Taijie Chen,0.0,2026-03-14T07:11:38.443906
Ruiyang Qin,0.0,2026-03-14T07:11:38.443909
Roberto Palmieri,0.0,2026-03-14T07:11:38.443912
H. A. de Jong,0.0,2026-03-14T07:11:38.443915
Christopher D. Rahn,0.0,2026-03-14T07:11:38.443918
Haitham Hammami,0.0,2026-03-14T07:11:38.443921
Nikhil Raghav,0.0,2026-03-14T07:11:38.443924
Yankun Wu,0.0,2026-03-14T07:11:38.443926
Rebecca Jane Stones,0.0,2026-03-14T07:11:38.443929
Camilla Bernardasci,0.0,2026-03-14T07:11:38.443932
Thibauld Delrieu,0.0,2026-03-14T07:11:38.443935
Anirban Nandi,0.0,2026-03-14T07:11:38.443938
John Galea,0.0,2026-03-14T07:11:38.443941
Brian D. Womack,0.0,2026-03-14T07:11:38.443944
Yexuan Shi,0.0,2026-03-14T07:11:38.443947
António Rito Silva,0.0,2026-03-14T07:11:38.443950
Veronica Morfi,0.0,2026-03-14T07:11:38.443953
Anmol Anubhai,0.0,2026-03-14T07:11:38.443956
Le Bao Anh,0.0,2026-03-14T07:11:38.443959
Zhengliang Shi,0.0,2026-03-14T07:11:38.443962
Dongchen He,0.0,2026-03-14T07:11:38.443965
Diwen Zhu,0.0,2026-03-14T07:11:38.443968
Rok Roskar,0.0,2026-03-14T07:11:38.443971
Shivakant Mishra,0.0,2026-03-14T07:11:38.443974
Jimin Sohn,0.95,2026-03-14T07:11:38.443977
Woosuk Lee,1.0,2026-03-14T07:11:38.443979
Takeya Tomizawa,0.0,2026-03-14T07:11:38.443982
Cheng Bian,0.0,2026-03-14T07:11:38.443985
Jie Tian,0.0,2026-03-14T07:11:38.443988
Naty Hoffman,0.0,2026-03-14T07:11:38.443990
Shalmali Naik,0.0,2026-03-14T07:11:38.443993
Shaudi Mahdavi,0.0,2026-03-14T07:11:38.443997
Tina Ohnmacht,0.0,2026-03-14T07:11:38.444000
George A. Mihaila,0.0,2026-03-14T07:11:38.444003
Andi Comissoneru,0.0,2026-03-14T07:11:38.444006
Haibo Miao,0.0,2026-03-14T07:11:38.444009
Daniel C. Edelson,0.0,2026-03-14T07:11:38.444012
Shipeng Guo,0.0,2026-03-14T07:11:38.444015
Carlie Bower,0.0,2026-03-14T07:11:38.444018
Fang Dong,0.0,2026-03-14T07:11:38.444020
Edward T. Dougherty,0.0,2026-03-14T07:11:38.444023
Carsten Lenze,0.0,2026-03-14T07:11:38.444027
Ji Jia,0.1,2026-03-14T07:11:38.444030
Zhanna Kaufman,0.0,2026-03-14T07:11:38.444033
Junyong You,0.95,2026-03-14T07:11:38.444036
Dongjun Xu,0.4,2026-03-14T07:11:38.444039
Enwei Zhu,0.0,2026-03-14T07:11:38.444042
K. Voigt,0.0,2026-03-14T07:11:38.444045
Richard Lee,0.3,2026-03-14T07:11:38.444048
Philippe Matagne,0.0,2026-03-14T07:11:38.444051
Akash Kapoor,0.0,2026-03-14T07:11:38.444054
Katherine Hough,0.0,2026-03-14T07:11:38.444057
Hanxing Ding,0.0,2026-03-14T07:11:38.444060
Yangzhou Gan,0.0,2026-03-14T07:11:38.444063
Toke Thomas Høye,0.0,2026-03-14T07:11:38.444066
N. J. Davies,0.0,2026-03-14T07:11:38.444068
Mustafa Umit Oner,0.0,2026-03-14T07:11:38.444071
Igor Prünster,0.0,2026-03-14T07:11:38.444074
Chenyu Fang,0.0,2026-03-14T07:11:38.444077
Ruslan Abramov,0.0,2026-03-14T07:11:38.444080
Abigail Mosca,0.0,2026-03-14T07:11:38.444083
Alhad Sethi,0.0,2026-03-14T07:11:38.444087
Eric Chu,0.4,2026-03-14T07:11:38.444090
Miriam Hägele,0.0,2026-03-14T07:11:38.444093
João Pedro de Magalhães,0.0,2026-03-14T07:11:38.444096
Jungmo Ahn,1.0,2026-03-14T07:11:38.444100
Amanmeet Garg,0.0,2026-03-14T07:11:38.444103
Hauke Buhr,0.0,2026-03-14T07:11:38.444106
Aldo Reolon,0.0,2026-03-14T07:11:38.444109
John Sheridan,0.0,2026-03-14T07:11:38.444112
Keunchan Park,1.0,2026-03-14T07:11:38.444115
Yilian Peng,0.0,2026-03-14T07:11:38.444118
Shengxin Chen,0.0,2026-03-14T07:11:38.444121
Anuradha Chandrashekar,0.0,2026-03-14T07:11:38.444124
N. Nakamura,0.0,2026-03-14T07:11:38.444127
Zhiteng Chao,0.0,2026-03-14T07:11:38.444130
Zhijie Xiang,0.0,2026-03-14T07:11:38.444132
Michael Best,0.0,2026-03-14T07:11:38.444135
C. A. Asmuth,0.0,2026-03-14T07:11:38.444138
Hancheng Cao,0.0,2026-03-14T07:11:38.444141
Ryan Libby,0.0,2026-03-14T07:11:38.444144
Guangyuan Su,0.0,2026-03-14T07:11:38.444147
Antony W. T. Ho,0.0,2026-03-14T07:11:38.444150
Greg Foss,0.0,2026-03-14T07:11:38.444153
Chao Ji,0.0,2026-03-14T07:11:38.444156
Jiajun Meng,0.0,2026-03-14T07:11:38.444159
Louisot Milijaona,0.0,2026-03-14T07:11:38.444161
Fintan J. Costello,0.0,2026-03-14T07:11:38.444165
Robert D. Turney,0.0,2026-03-14T07:11:38.444168
Cyrus Neary,0.0,2026-03-14T07:11:38.444171
Sahrish Khan,0.0,2026-03-14T07:11:38.444173
Josh Kunz,0.0,2026-03-14T07:11:38.444176
Ira S. Winkler,0.0,2026-03-14T07:11:38.444179
Ching Liao,0.0,2026-03-14T07:11:38.444182
Cody J. White,0.0,2026-03-14T07:11:38.444185
Christopher Michael,0.0,2026-03-14T07:11:38.444188
Matthew S. Mickelson,0.0,2026-03-14T07:11:38.444191
Emma Thomson,0.0,2026-03-14T07:11:38.444194
Emmanuel Guivier,0.0,2026-03-14T07:11:38.444197
Sergey Kirshner,0.0,2026-03-14T07:11:38.444199
Carlos Ríos-Vera,0.0,2026-03-14T07:11:38.444202
Dale R. Webster,0.0,2026-03-14T07:11:38.444205
Anthony E. Ekpenyong,0.0,2026-03-14T07:11:38.444208
Hisayoshi Sugiyama,0.0,2026-03-14T07:11:38.444211
Bruna Beatriz Petreca,0.0,2026-03-14T07:11:38.444214
David Paydarfar,0.0,2026-03-14T07:11:38.444217
Alberto Stefanini,0.0,2026-03-14T07:11:38.444220
Sven Nordholm,0.0,2026-03-14T07:11:38.444223
Jürg Bolliger,0.0,2026-03-14T07:11:38.444226
Huiyu Mo,0.0,2026-03-14T07:11:38.444229
Sangwon Beak,0.95,2026-03-14T07:11:38.444232
Pierre Ferbach,0.0,2026-03-14T07:11:38.444234
Els Ortibus,0.0,2026-03-14T07:11:38.444237
Alena Bleicher,0.0,2026-03-14T07:11:38.444240
Yuichi Ezura,0.0,2026-03-14T07:11:38.444243
Xingxing Zou,0.0,2026-03-14T07:11:38.444246
Jerry G.-L. Ing,0.0,2026-03-14T07:11:38.444249
Apoorv Verma,0.0,2026-03-14T07:11:38.444252
Khushboo Rani,0.0,2026-03-14T07:11:38.444254
Zecheng Zhao,0.0,2026-03-14T07:11:38.444257
Rene Smodic,0.0,2026-03-14T07:11:38.444260
Seiji Yunoki,0.0,2026-03-14T07:11:38.444262
Donald G. Truhlar,0.0,2026-03-14T07:11:38.444265
Dirk Fahland,0.0,2026-03-14T07:11:38.444269
Tatiana Kartashova,0.0,2026-03-14T07:11:38.444272
Rimita Lahiri,0.0,2026-03-14T07:11:38.444275
Kevin Balke,0.0,2026-03-14T07:11:38.444278
Sabine Loudcher Rabaséda,0.0,2026-03-14T07:11:38.444282
Wenshan Liou,0.0,2026-03-14T07:11:38.444285
Gregorio Martínez Pérez,0.0,2026-03-14T07:11:38.444288
Patrick Lin,0.0,2026-03-14T07:11:38.444291
Elio Salvadori,0.0,2026-03-14T07:11:38.444294
Michael Buerger,0.0,2026-03-14T07:11:38.444296
Niv Nachum,0.0,2026-03-14T07:11:38.444299
Amanda Rose Yuile,0.0,2026-03-14T07:11:38.444302
Sanjay N. Talbar,0.0,2026-03-14T07:11:38.444304
Kenta Fukaya,0.0,2026-03-14T07:11:38.444307
Menno Treffers,0.0,2026-03-14T07:11:38.444310
Ian Morilla,0.0,2026-03-14T07:11:38.444313
Russell C. Hardie,0.0,2026-03-14T07:11:38.444315
Jun Morimoto,0.0,2026-03-14T07:11:38.444318
Jungwoo Lee,1.0,2026-03-14T07:11:38.444321
John Kennedy,0.0,2026-03-14T07:11:38.444324
Kaleab Belay,0.0,2026-03-14T07:11:38.444327
Hyunseok Seo,1.0,2026-03-14T07:11:38.444330
Anas Salah Eddin,0.0,2026-03-14T07:11:38.444333
Markus Maier,0.0,2026-03-14T07:11:38.444335
Yunwen Ye,0.0,2026-03-14T07:11:38.444338
Gerald Estrin,0.0,2026-03-14T07:11:38.444341
Audrey E. Christianson,0.0,2026-03-14T07:11:38.444344
Hengxu Lin,0.0,2026-03-14T07:11:38.444347
Elias Fallon,0.0,2026-03-14T07:11:38.444350
Stephen Leslie,0.0,2026-03-14T07:11:38.444353
Landan Seguin,0.0,2026-03-14T07:11:38.444356
Gisela Gabernet,0.0,2026-03-14T07:11:38.444359
Alda Sanomiya,0.0,2026-03-14T07:11:38.444362
Xuan Zong,0.0,2026-03-14T07:11:38.444365
Alexandre Fournier-Level,0.0,2026-03-14T07:11:38.444368
Vahan Hovhannisyan,0.0,2026-03-14T07:11:38.444371
Matin Fallahi,0.0,2026-03-14T07:11:38.444374
Chen-Ning Hsi,0.0,2026-03-14T07:11:38.444377
Keith G. Jenkins,0.0,2026-03-14T07:11:38.444380
Nguyen Anh Tu,0.0,2026-03-14T07:11:38.444383
Aggelos Gkiokas,0.0,2026-03-14T07:11:38.444386
Mostafa Khalili Marandi,0.0,2026-03-14T07:11:38.444389
Dixant Mittal,0.0,2026-03-14T07:11:38.444391
Farhat Thabet,0.0,2026-03-14T07:11:38.444394
Brendan P. Mahony,0.0,2026-03-14T07:11:38.444397
Alexander Kott,0.0,2026-03-14T07:11:38.444400
Gaowei Chen,0.0,2026-03-14T07:11:38.444402
Mohammad Jafar Taghiyar,0.0,2026-03-14T07:11:38.444405
Mengnan He,0.0,2026-03-14T07:11:38.444408
Victor Nikhil Antony,0.0,2026-03-14T07:11:38.444411
Xiaoheng Cheng,0.0,2026-03-14T07:11:38.444414
Kentaro Fukuchi,0.0,2026-03-14T07:11:38.444416
You Wang,0.0,2026-03-14T07:11:38.444419
Markus Lendermann,0.0,2026-03-14T07:11:38.444422
Domingo Esteban,0.0,2026-03-14T07:11:38.444425
Justin Samuel,0.0,2026-03-14T07:11:38.444427
Yves Zimmermann,0.0,2026-03-14T07:11:38.444430
Zhenjie Yu,0.0,2026-03-14T07:11:38.444433
Dimeng Li,0.0,2026-03-14T07:11:38.444436
Hengwei Dai,0.0,2026-03-14T07:11:38.444439
Gonçalo Pestana,0.0,2026-03-14T07:11:38.444442
Ole Abusdal,0.0,2026-03-14T07:11:38.444445
Max L. Greene,0.0,2026-03-14T07:11:38.444448
Amrit Bhattacharjee,0.0,2026-03-14T07:11:38.444451
Wenzheng Xu,0.0,2026-03-14T07:11:38.444453
Cheng-Yu Lam,0.0,2026-03-14T07:11:38.444456
Damián Fernández,0.0,2026-03-14T07:11:38.444459
DongHwa Kim,1.0,2026-03-14T07:11:38.444462
Yong-Hwa Park,1.0,2026-03-14T07:11:38.444465
Michael Hirsch,0.0,2026-03-14T07:11:38.444467
Yuriy Luzanov,0.0,2026-03-14T07:11:38.444471
Théodore Jean Richard Relaza,0.0,2026-03-14T07:11:38.444473
Juncheng Wang,0.0,2026-03-14T07:11:38.444476
Aibin He,0.0,2026-03-14T07:11:38.444479
Myat Thiri Khine,0.0,2026-03-14T07:11:38.444482
Fangyijie Wang,0.0,2026-03-14T07:11:38.444485
Shafqat Anwar,0.0,2026-03-14T07:11:38.444487
Jean Côté,0.0,2026-03-14T07:11:38.444490
Sheir Zaheer,0.0,2026-03-14T07:11:38.444493
Kalyan Chakravarthi,0.0,2026-03-14T07:11:38.444496
Angelos Georgakis,0.0,2026-03-14T07:11:38.444499
Alexis A. Rodriguez,0.0,2026-03-14T07:11:38.444502
Valentin Bieri,0.0,2026-03-14T07:11:38.444505
Arthur J. Friend,0.0,2026-03-14T07:11:38.444508
Yingtao Guo,0.0,2026-03-14T07:11:38.444511
John Gerard Dinsmore,0.0,2026-03-14T07:11:38.444514
Venkat Ajjanagadde,0.0,2026-03-14T07:11:38.444517
Michael G. Ross,0.0,2026-03-14T07:11:38.444519
