name,score,updated_at
David E. James,0.0,2026-03-14T03:33:35.129943
Aiyi Liu,0.0,2026-03-14T03:33:35.129947
Eric P. Farges,0.0,2026-03-14T03:33:35.129950
Nicolli Rios,0.0,2026-03-14T03:33:35.129953
Dingcheng Jiang,0.0,2026-03-14T03:33:35.129956
Anna Suchenia,0.0,2026-03-14T03:33:35.129959
Sanjoy Ghosh,0.0,2026-03-14T03:33:35.129962
Longtao Chen,0.0,2026-03-14T03:33:35.129965
Zixiang Xiong,0.0,2026-03-14T03:33:35.129968
Concepción A. Monje,0.0,2026-03-14T03:33:35.129972
Nikolaos Patsiatzis,0.0,2026-03-14T03:33:35.129975
Christopher W. F. Parsonson,0.0,2026-03-14T03:33:35.129978
Wenzhuo Yang,0.0,2026-03-14T03:33:35.129982
Bryan Rea,0.0,2026-03-14T03:33:35.129985
Robert W. Janes,0.0,2026-03-14T03:33:35.129988
Yasutaka Wada,0.0,2026-03-14T03:33:35.129991
Xiaopeng Tao,0.0,2026-03-14T03:33:35.129994
Tuan Tai Nguyen,0.0,2026-03-14T03:33:35.129997
Yuan-Chia Cheng,0.0,2026-03-14T03:33:35.130001
Vikas,0.0,2026-03-14T03:33:35.130004
Arham Mushtaq Khan,0.0,2026-03-14T03:33:35.130007
Jeong Ho Lee,1.0,2026-03-14T03:33:35.130010
Courtney Schiebout,0.0,2026-03-14T03:33:35.130013
Sz-Han Yu,0.0,2026-03-14T03:33:35.130016
Rachel Carpenter,0.0,2026-03-14T03:33:35.130019
Long Qu,0.0,2026-03-14T03:33:35.130022
Ming Ji,0.0,2026-03-14T03:33:35.130025
Juan Miguel de Joya,0.0,2026-03-14T03:33:35.130028
Jiwu Huang,0.7,2026-03-14T03:33:35.130031
Ivan Dimitrov,0.0,2026-03-14T03:33:35.130034
Xinyu Wang,0.0,2026-03-14T03:33:35.130037
Shozab Hussain,0.0,2026-03-14T03:33:35.130040
Wenjing Zhao,0.0,2026-03-14T03:33:35.130043
Tianpeng Wu,0.0,2026-03-14T03:33:35.130047
Kaan Esendag,0.0,2026-03-14T03:33:35.130050
Zhiya Xu,0.0,2026-03-14T03:33:35.130053
Will Lunniss,0.0,2026-03-14T03:33:35.130056
Xiaohan Yi,0.0,2026-03-14T03:33:35.130059
Jitin Tharian,0.0,2026-03-14T03:33:35.130062
Brian Peacock,0.0,2026-03-14T03:33:35.130066
Stanislav Lukyanenko,0.0,2026-03-14T03:33:35.130069
Jean-Dominique Gascuel,0.0,2026-03-14T03:33:35.130072
Christos Boukis,0.0,2026-03-14T03:33:35.130075
Cristina Andres-Lacueva,0.0,2026-03-14T03:33:35.130079
Michael J. Hutchinson,0.0,2026-03-14T03:33:35.130082
Cinzia Di Giusto,0.0,2026-03-14T03:33:35.130085
Dongyun Kam,0.95,2026-03-14T03:33:35.130088
Babak Falsafi,0.0,2026-03-14T03:33:35.130091
Kei Takemura,0.0,2026-03-14T03:33:35.130095
Atijit Anuchitanukul,0.0,2026-03-14T03:33:35.130098
Bram L. Gorissen,0.0,2026-03-14T03:33:35.130101
Leonardo Boechi,0.0,2026-03-14T03:33:35.130105
Yanying Li,0.0,2026-03-14T03:33:35.130108
E. Shannon Neeley,0.0,2026-03-14T03:33:35.130111
Getian Ye,0.0,2026-03-14T03:33:35.130114
C. M. Henneke,0.0,2026-03-14T03:33:35.130117
Chris J. Hughes,0.0,2026-03-14T03:33:35.130120
M. C. Levesley,0.0,2026-03-14T03:33:35.130123
Hunter Searle,0.0,2026-03-14T03:33:35.130126
Mirella Hladký,0.0,2026-03-14T03:33:35.130129
Christophe Grangeasse,0.0,2026-03-14T03:33:35.130132
Haruhiko Mio,0.0,2026-03-14T03:33:35.130135
Helen Fisher,0.0,2026-03-14T03:33:35.130138
Jiale Liu,0.0,2026-03-14T03:33:35.130142
Gaoyuan Wang,0.0,2026-03-14T03:33:35.130144
S. Chandu Ravela,0.0,2026-03-14T03:33:35.130147
Elizabeth Woodard Kreamer,0.0,2026-03-14T03:33:35.130150
Jingyu Yang,0.0,2026-03-14T03:33:35.130153
David M. Sirkin,0.0,2026-03-14T03:33:35.130156
Christophe Andrieu,0.0,2026-03-14T03:33:35.130160
Akshaya Athawale,0.0,2026-03-14T03:33:35.130163
Abdul Dakkak,0.0,2026-03-14T03:33:35.130166
Da-Hye Kim,1.0,2026-03-14T03:33:35.130169
Sara Shanian,0.0,2026-03-14T03:33:35.130173
Amy Kirchhoff,0.0,2026-03-14T03:33:35.130176
Kovendhan Ponnavaikko,0.0,2026-03-14T03:33:35.130179
Ammar H. Alhusaini,0.0,2026-03-14T03:33:35.130183
Junhang Yu,0.9,2026-03-14T03:33:35.130186
Michael ONeal,0.0,2026-03-14T03:33:35.130189
Shutong Ding,0.0,2026-03-14T03:33:35.130192
Eric E. Schadt,0.0,2026-03-14T03:33:35.130196
Pyarelal Knowles,0.0,2026-03-14T03:33:35.130199
Ren-Guey Lee,0.0,2026-03-14T03:33:35.130202
Alessandro Torrisi,0.0,2026-03-14T03:33:35.130205
Ruotian Ling,0.0,2026-03-14T03:33:35.130208
Zhigang Zou,0.0,2026-03-14T03:33:35.130211
James D. Park,0.7,2026-03-14T03:33:35.130215
Zhibo Xu,0.0,2026-03-14T03:33:35.130218
Julien Claude,0.0,2026-03-14T03:33:35.130221
S. Ghousunnissa,0.0,2026-03-14T03:33:35.130224
Daisuke Inoue,0.0,2026-03-14T03:33:35.130227
Jonathan Magnusson,0.0,2026-03-14T03:33:35.130231
Laura Paez,0.0,2026-03-14T03:33:35.130234
Valentina Indio,0.0,2026-03-14T03:33:35.130236
Hanno Sauer,0.0,2026-03-14T03:33:35.130239
Yuan-Ching Kuo,0.0,2026-03-14T03:33:35.130242
Saravanan Kandasamy,0.0,2026-03-14T03:33:35.130245
Monica T. Whitty,0.0,2026-03-14T03:33:35.130248
J. D. Laurence-Chasen,0.0,2026-03-14T03:33:35.130251
Jörg Schumacher,0.0,2026-03-14T03:33:35.130255
Hans J. Wolters,0.0,2026-03-14T03:33:35.130258
Siyong Zhou,0.0,2026-03-14T03:33:35.130261
Miroslav Trajkovic,0.0,2026-03-14T03:33:35.130264
François Pachet,0.0,2026-03-14T03:33:35.130267
Michael E. Henderson,0.0,2026-03-14T03:33:35.130271
Pijian Li,0.0,2026-03-14T03:33:35.130274
Hanbiao Du,0.0,2026-03-14T03:33:35.130277
Jakob Drefs,0.0,2026-03-14T03:33:35.130280
Ahmad Sakor,0.0,2026-03-14T03:33:35.130283
Naoki Hashimoto,0.0,2026-03-14T03:33:35.130285
Sihang Zhou,0.0,2026-03-14T03:33:35.130288
Eric L. Garland,0.0,2026-03-14T03:33:35.130291
Claire Tang,0.0,2026-03-14T03:33:35.130294
Jiangwei Chen,0.0,2026-03-14T03:33:35.130297
Abhijeet Gaikwad,0.0,2026-03-14T03:33:35.130300
Ayako Bessho,0.0,2026-03-14T03:33:35.130303
Anirudh Reddy Kondapally,0.0,2026-03-14T03:33:35.130306
Anirudh Joshi,0.0,2026-03-14T03:33:35.130310
Yanjie Lin,0.0,2026-03-14T03:33:35.130312
Kevin Dunnell,0.0,2026-03-14T03:33:35.130315
Adi Lavy,0.0,2026-03-14T03:33:35.130318
Sumanth Shankar,0.0,2026-03-14T03:33:35.130321
Ana C. Murillo,0.0,2026-03-14T03:33:35.130324
E. A. León-Gómez,0.0,2026-03-14T03:33:35.130328
Huanyu He,0.0,2026-03-14T03:33:35.130331
Prakash Shukla,0.0,2026-03-14T03:33:35.130334
Orhan Bulan,0.0,2026-03-14T03:33:35.130337
Addison Howard,0.0,2026-03-14T03:33:35.130340
Matthew McCartney,0.0,2026-03-14T03:33:35.130344
Miao Fan,0.0,2026-03-14T03:33:35.130347
Huang Xie,0.0,2026-03-14T03:33:35.130350
Qinghong Han,0.0,2026-03-14T03:33:35.130353
Yuhao Song,0.9,2026-03-14T03:33:35.130356
Elvira Stellato,0.0,2026-03-14T03:33:35.130360
Houari Mahfoud,0.0,2026-03-14T03:33:35.130363
Mohamed Abdelwahab,0.0,2026-03-14T03:33:35.130366
Shuqin Fan,0.0,2026-03-14T03:33:35.130369
Donald A. Jordan,0.0,2026-03-14T03:33:35.130373
Colin Molter,0.0,2026-03-14T03:33:35.130376
Zhen-Duo Chen,0.0,2026-03-14T03:33:35.130379
Rohan Patel,0.0,2026-03-14T03:33:35.130382
Nathan Larkin,0.0,2026-03-14T03:33:35.130385
Wonjeong Seo,1.0,2026-03-14T03:33:35.130388
Oluwapelumi Giwa,0.0,2026-03-14T03:33:35.130391
Mark R. Hartoog,0.0,2026-03-14T03:33:35.130394
Karan Mahajan,0.0,2026-03-14T03:33:35.130396
K. Alquicira,0.0,2026-03-14T03:33:35.130399
Arun Bawa,0.0,2026-03-14T03:33:35.130402
Kilian Stillhard,0.0,2026-03-14T03:33:35.130406
Federico Canale,0.0,2026-03-14T03:33:35.130409
Meha Singh,0.0,2026-03-14T03:33:35.130412
Michael S. Kelley,0.0,2026-03-14T03:33:35.130415
Marije Nouwen,0.0,2026-03-14T03:33:35.130418
Haiming Sun,0.0,2026-03-14T03:33:35.130422
Karan Mangla,0.0,2026-03-14T03:33:35.130425
Evi Yulianti,0.0,2026-03-14T03:33:35.130428
Vladimir Braquet,0.0,2026-03-14T03:33:35.130431
Kiyoshi Iwama,0.0,2026-03-14T03:33:35.130434
Azlaan Mustafa Samad,0.0,2026-03-14T03:33:35.130437
Gary G. Hendrix,0.0,2026-03-14T03:33:35.130440
Miska M. Hannuksela,0.0,2026-03-14T03:33:35.130444
Mayank Tiwary,0.0,2026-03-14T03:33:35.130447
David Thomlison,0.0,2026-03-14T03:33:35.130450
Chenying Xie,0.0,2026-03-14T03:33:35.130453
Danielle DeSouza,0.0,2026-03-14T03:33:35.130456
Frank Loebe,0.0,2026-03-14T03:33:35.130459
Indika Meedeniya,0.0,2026-03-14T03:33:35.130462
Qin Gao,0.0,2026-03-14T03:33:35.130466
Florian Köttner,0.0,2026-03-14T03:33:35.130469
Theresa Guo,0.0,2026-03-14T03:33:35.130473
SangHyeog Kim,1.0,2026-03-14T03:33:35.130476
Yaran Fan,0.0,2026-03-14T03:33:35.130479
Kacem Chehdi,0.0,2026-03-14T03:33:35.130482
Stanislas Morbieu,0.0,2026-03-14T03:33:35.130486
Joseph Grocott,0.0,2026-03-14T03:33:35.130489
Romeo Salemme,0.0,2026-03-14T03:33:35.130492
Veronique Prigent,0.0,2026-03-14T03:33:35.130495
Zhaoning Wang,0.0,2026-03-14T03:33:35.130498
Sarah Arpin,0.0,2026-03-14T03:33:35.130502
Antonio Palmeri,0.0,2026-03-14T03:33:35.130505
Selen F. Güngördü,0.0,2026-03-14T03:33:35.130508
Gautham Vunnam,0.0,2026-03-14T03:33:35.130511
Paul Ruvolo,0.0,2026-03-14T03:33:35.130514
Chiara Garibotto,0.0,2026-03-14T03:33:35.130518
Jarmo Toivonen,0.0,2026-03-14T03:33:35.130521
Hiroshi Miyakawa,0.0,2026-03-14T03:33:35.130524
Michele Antonazzi,0.0,2026-03-14T03:33:35.130528
Cecilia di Sciascio,0.0,2026-03-14T03:33:35.130531
Abigail W. Bigham,0.0,2026-03-14T03:33:35.130534
Sashi Parthasarathy,0.0,2026-03-14T03:33:35.130537
Ambuj Goyal,0.0,2026-03-14T03:33:35.130540
Nicholas S. Flann,0.0,2026-03-14T03:33:35.130543
Ali Alphan Bayazit,0.0,2026-03-14T03:33:35.130546
Alexander J. Edwards,0.0,2026-03-14T03:33:35.130550
Konstantinos Slavakis,0.0,2026-03-14T03:33:35.130553
Eston Schweickart,0.0,2026-03-14T03:33:35.130557
J. Farré,0.0,2026-03-14T03:33:35.130560
Manfred R. Klopprogge,0.0,2026-03-14T03:33:35.130563
David C. Zhang,0.3,2026-03-14T03:33:35.130566
Seonghyeon Moon,1.0,2026-03-14T03:33:35.130569
Weiya Chen,0.0,2026-03-14T03:33:35.130572
Beatriz Lopez Walle,0.0,2026-03-14T03:33:35.130575
Christopher Flesher,0.0,2026-03-14T03:33:35.130579
Akiya Maekawa,0.0,2026-03-14T03:33:35.130582
Jintong Sun,0.0,2026-03-14T03:33:35.130585
Yongshu Bai,0.0,2026-03-14T03:33:35.130587
Adam Tse,0.0,2026-03-14T03:33:35.130590
Olof Rundquist,0.0,2026-03-14T03:33:35.130593
Monika Jain,0.0,2026-03-14T03:33:35.130597
Kathryn Ringland,0.0,2026-03-14T03:33:35.130600
Suresh Purini,0.0,2026-03-14T03:33:35.130602
David Sounthiraraj,0.0,2026-03-14T03:33:35.130605
Jean-Pierre Möller,0.0,2026-03-14T03:33:35.130608
Dario Seyb,0.0,2026-03-14T03:33:35.130611
Dehua Tang,0.0,2026-03-14T03:33:35.130614
M. Kang,0.95,2026-03-14T03:33:35.130618
Qiankun Ding,0.0,2026-03-14T03:33:35.130621
Sumana Gupta,0.0,2026-03-14T03:33:35.130624
H. Lilian Tang,0.0,2026-03-14T03:33:35.130627
George Jeronimidis,0.0,2026-03-14T03:33:35.130630
Julien Pierre Martin,0.0,2026-03-14T03:33:35.130633
P. R. Kohen,0.0,2026-03-14T03:33:35.130636
Muhammad Hassnain,0.0,2026-03-14T03:33:35.130639
Jianing Si,0.0,2026-03-14T03:33:35.130642
Amogh Inamdar,0.0,2026-03-14T03:33:35.130645
Charles Van Goethem,0.0,2026-03-14T03:33:35.130648
Jaeho Shin,1.0,2026-03-14T03:33:35.130651
Hussein Kassir,0.0,2026-03-14T03:33:35.130654
Matthew Corsaro,0.0,2026-03-14T03:33:35.130657
Rafael Anderka,0.0,2026-03-14T03:33:35.130660
Gina Moffit,0.0,2026-03-14T03:33:35.130668
Gunarto Sindoro Njoo,0.0,2026-03-14T03:33:35.130671
Tom O'Leary-Roseberry,0.0,2026-03-14T03:33:35.130674
Glass Elsarboukh,0.0,2026-03-14T03:33:35.130678
Yao-Hung Hubert Tsai,0.0,2026-03-14T03:33:35.130681
Pengyan Zhu,0.0,2026-03-14T03:33:35.130684
Frank Ciaramello,0.0,2026-03-14T03:33:35.130687
Jianjin Li,0.0,2026-03-14T03:33:35.130690
Peter van Rossum,0.0,2026-03-14T03:33:35.130693
Toby C. Murray,0.0,2026-03-14T03:33:35.130697
Carlos H. C. Ribeiro,0.0,2026-03-14T03:33:35.130700
Lukas Burgholzer,0.0,2026-03-14T03:33:35.130703
Yinzuo Jiang,0.0,2026-03-14T03:33:35.130706
Dipti Baskar,0.0,2026-03-14T03:33:35.130709
Klaus Gramann,0.0,2026-03-14T03:33:35.130712
Thiago Marinho,0.0,2026-03-14T03:33:35.130715
Hiromu Koide,0.0,2026-03-14T03:33:35.130718
Fabrizio Lillo,0.0,2026-03-14T03:33:35.130721
Miriam Redi,0.0,2026-03-14T03:33:35.130724
Ryohei Sugimura,0.0,2026-03-14T03:33:35.130727
Guoli Wei,0.0,2026-03-14T03:33:35.130730
Teruyuki Izumi,0.0,2026-03-14T03:33:35.130733
Bernard J. Repasky,0.0,2026-03-14T03:33:35.130736
Rosemary Meza,0.0,2026-03-14T03:33:35.130739
Shimin Pan,0.0,2026-03-14T03:33:35.130742
Shankar S. Sastry,0.0,2026-03-14T03:33:35.130745
Patrick Shea,0.0,2026-03-14T03:33:35.130749
Kevin J. Webb,0.0,2026-03-14T03:33:35.130751
Shahruk Hossain,0.0,2026-03-14T03:33:35.130755
Pedro Castro,0.0,2026-03-14T03:33:35.130758
Yungang Feng,0.0,2026-03-14T03:33:35.130761
Hao-Chuan Wang,0.0,2026-03-14T03:33:35.130764
Christopher Gallagher,0.0,2026-03-14T03:33:35.130767
Guillem Bonafos,0.0,2026-03-14T03:33:35.130770
Yu Feng,0.0,2026-03-14T03:33:35.130773
George Dwyer,0.0,2026-03-14T03:33:35.130776
Mario Rodríguez,0.0,2026-03-14T03:33:35.130779
Daun Kim,0.95,2026-03-14T03:33:35.130782
Daniil Sinitsyn,0.0,2026-03-14T03:33:35.130785
Yunhui Yan,0.3,2026-03-14T03:33:35.130788
Andreas Bärmann,0.0,2026-03-14T03:33:35.130791
Chengjin Sun,0.0,2026-03-14T03:33:35.130794
Douglas A. Few,0.0,2026-03-14T03:33:35.130797
Philippe Mulhem,0.0,2026-03-14T03:33:35.130800
Jeff Bogda,0.0,2026-03-14T03:33:35.130803
Aijing Yu,0.0,2026-03-14T03:33:35.130806
Tyler Bath,0.0,2026-03-14T03:33:35.130810
Sang Hyoung Lee,1.0,2026-03-14T03:33:35.130813
Christopher Oat,0.0,2026-03-14T03:33:35.130816
Brigitte Kröll,0.0,2026-03-14T03:33:35.130819
Remi Trimbour,0.0,2026-03-14T03:33:35.130823
Zhihua Chen,0.0,2026-03-14T03:33:35.130826
Ann-Marie Conrado,0.0,2026-03-14T03:33:35.130830
Yugo Murawaki,0.0,2026-03-14T03:33:35.130832
Emilio J. Almazán,0.0,2026-03-14T03:33:35.130836
Jianchao Zhou,0.0,2026-03-14T03:33:35.130839
Ping-ping Pan,0.0,2026-03-14T03:33:35.130842
Dominik Trevor Noß,0.0,2026-03-14T03:33:35.130845
Laure Berti-Équille,0.0,2026-03-14T03:33:35.130848
Samantha Glassner,0.0,2026-03-14T03:33:35.130851
Helen Davis,0.0,2026-03-14T03:33:35.130853
Olivier Siohan,0.0,2026-03-14T03:33:35.130857
Jean-Louis Pazat,0.0,2026-03-14T03:33:35.130859
Naeem Komeilipoor,0.0,2026-03-14T03:33:35.130862
Belen Martin-Barragan,0.0,2026-03-14T03:33:35.130865
Yves-Marie Merat,0.0,2026-03-14T03:33:35.130868
Ronghan Chen,0.0,2026-03-14T03:33:35.130872
Unai Fischer Abaigar,0.0,2026-03-14T03:33:35.130875
Jesus Tordesillas,0.0,2026-03-14T03:33:35.130878
Joey Gonzalez,0.0,2026-03-14T03:33:35.130881
Sai Krishna,0.0,2026-03-14T03:33:35.130884
Daniel Bergmann Villadsen,0.0,2026-03-14T03:33:35.130887
Sanghyeon Baeg,0.95,2026-03-14T03:33:35.130890
Alexander F. Vakakis,0.0,2026-03-14T03:33:35.130893
Magdalena Slawiñska,0.0,2026-03-14T03:33:35.130897
Yoichi Chikahara,0.0,2026-03-14T03:33:35.130900
Yiu-Cheong Poon,0.0,2026-03-14T03:33:35.130903
Xiaoshe Dong,0.0,2026-03-14T03:33:35.130906
Xinran Wang,0.0,2026-03-14T03:33:35.130909
Jiawan Zhang,0.0,2026-03-14T03:33:35.130913
Yinggong Zhao,0.0,2026-03-14T03:33:35.130916
Frédéric Elisei,0.0,2026-03-14T03:33:35.130919
Rohan Mallelwar,0.0,2026-03-14T03:33:35.130922
M. K. Ryu,0.95,2026-03-14T03:33:35.130926
Mike Krueger,0.0,2026-03-14T03:33:35.130928
Sethu Raman,0.0,2026-03-14T03:33:35.130931
Hyunchul Kang,1.0,2026-03-14T03:33:35.130935
Simon Andrew Williamson,0.0,2026-03-14T03:33:35.130938
Rachel Garb,0.0,2026-03-14T03:33:35.130942
David Alexandre,0.0,2026-03-14T03:33:35.130944
Ryan Beavers,0.0,2026-03-14T03:33:35.130948
Anbang Yao,0.0,2026-03-14T03:33:35.130951
Gabriella Santangelo,0.0,2026-03-14T03:33:35.130954
Denis Kaznadzey,0.0,2026-03-14T03:33:35.130957
Jirui Qi,0.0,2026-03-14T03:33:35.130960
Alina Khasanova,0.0,2026-03-14T03:33:35.130963
Zhongqiu Li,0.0,2026-03-14T03:33:35.130966
Sepehr Tabrizchi,0.0,2026-03-14T03:33:35.130969
Mohammad Reza Sabaapour,0.0,2026-03-14T03:33:35.130973
Eugene Hsu,0.4,2026-03-14T03:33:35.130976
Motoko Kubota,0.0,2026-03-14T03:33:35.130979
Olivia Seow,0.0,2026-03-14T03:33:35.130982
Vincent Mwintieru Nofong,0.0,2026-03-14T03:33:35.130986
Yanxiong Lu,0.0,2026-03-14T03:33:35.130989
Ben D. Sawyer,0.0,2026-03-14T03:33:35.130992
Anselm Rothe,0.0,2026-03-14T03:33:35.130995
Steven J. Jones,0.0,2026-03-14T03:33:35.130998
Alistair Kennedy,0.0,2026-03-14T03:33:35.131001
Koji Ohno,0.0,2026-03-14T03:33:35.131004
Timothy Diller,0.0,2026-03-14T03:33:35.131007
Xinkun Wang,0.0,2026-03-14T03:33:35.131010
Armin Heinzl,0.0,2026-03-14T03:33:35.131013
Yi-Fan Hsu,0.0,2026-03-14T03:33:35.131016
Michael Sheets,0.0,2026-03-14T03:33:35.131019
Myung-Soo Kim,1.0,2026-03-14T03:33:35.131022
Toyoaki Imai,0.0,2026-03-14T03:33:35.131025
Chuk Hays,0.0,2026-03-14T03:33:35.131027
Hans Langendijk,0.0,2026-03-14T03:33:35.131030
Wout Joseph,0.0,2026-03-14T03:33:35.131034
Søren Frejstrup Maibing,0.0,2026-03-14T03:33:35.131037
Henrijs Princis,0.0,2026-03-14T03:33:35.131040
Carol Traynor,0.0,2026-03-14T03:33:35.131043
Dorit Donoviel,0.0,2026-03-14T03:33:35.131046
Santiago Lopez Tapia,0.0,2026-03-14T03:33:35.131049
David Jay,0.0,2026-03-14T03:33:35.131052
Adam Clark,0.0,2026-03-14T03:33:35.131056
Stephan Lukasczyk,0.0,2026-03-14T03:33:35.131059
Xiaojie Sun,0.0,2026-03-14T03:33:35.131062
Paul M. Heysters,0.0,2026-03-14T03:33:35.131065
Rui Zong,0.0,2026-03-14T03:33:35.131068
Sanmitra Bhattacharya,0.0,2026-03-14T03:33:35.131071
Hong-Bin Shen,0.0,2026-03-14T03:33:35.131074
Shitao Rao,0.0,2026-03-14T03:33:35.131077
Tomasz Grel,0.0,2026-03-14T03:33:35.131080
Paul Hübner,0.0,2026-03-14T03:33:35.131083
David I. Inouye,0.0,2026-03-14T03:33:35.131086
Gordon S. Lowe,0.0,2026-03-14T03:33:35.131089
Ming Zhou,0.0,2026-03-14T03:33:35.131092
Guangluan Xu,0.0,2026-03-14T03:33:35.131095
Weiyuan Gong,0.0,2026-03-14T03:33:35.131098
Jon Gregg,0.0,2026-03-14T03:33:35.131101
Anne Miller,0.0,2026-03-14T03:33:35.131104
Faaiz Asim,0.0,2026-03-14T03:33:35.131107
Cristina Hoffmann,0.0,2026-03-14T03:33:35.131110
Xianjun Yang,0.0,2026-03-14T03:33:35.131113
Tiejun Gao,0.0,2026-03-14T03:33:35.131116
Tom Wehrbein,0.0,2026-03-14T03:33:35.131119
Nairy Moghadas-Gholian,0.0,2026-03-14T03:33:35.131123
Anatoli A. Tziola,0.0,2026-03-14T03:33:35.131126
Ali Khaheshi,0.0,2026-03-14T03:33:35.131129
Guan Xiong Qiao,0.0,2026-03-14T03:33:35.131132
Minghai Chen,0.0,2026-03-14T03:33:35.131136
Syed G. Quadri,0.0,2026-03-14T03:33:35.131139
Maham Chaudhry,0.0,2026-03-14T03:33:35.131142
Alessandro Mecocci,0.0,2026-03-14T03:33:35.131145
John Giraldi,0.0,2026-03-14T03:33:35.131148
Amon Millner,0.0,2026-03-14T03:33:35.131151
Sylvain Le Corff,0.0,2026-03-14T03:33:35.131154
Marco Cianfriglia,0.0,2026-03-14T03:33:35.131157
Dimitrios Papaioannou,0.0,2026-03-14T03:33:35.131160
Siang Zhao,0.0,2026-03-14T03:33:35.131163
Shihan Chen,0.0,2026-03-14T03:33:35.131166
Joyce Malyn-Smith,0.0,2026-03-14T03:33:35.131169
Christine Ziemer,0.0,2026-03-14T03:33:35.131172
Chengfu Huo,0.0,2026-03-14T03:33:35.131176
