name,score,updated_at
Sukyoung Ryu,1.0,2026-03-14T09:06:03.341351
Charles Barto,0.0,2026-03-14T09:06:03.341354
Josselin Noirel,0.0,2026-03-14T09:06:03.341356
Paulo Ferreira,0.0,2026-03-14T09:06:03.341360
John Gordon Burleigh,0.0,2026-03-14T09:06:03.341363
Ruihao Yin,0.0,2026-03-14T09:06:03.341366
Jingwen Yue,0.0,2026-03-14T09:06:03.341369
Xiaobai Ji,0.0,2026-03-14T09:06:03.341371
J. W. Jang,0.95,2026-03-14T09:06:03.341374
Ljilja Ruzic,0.0,2026-03-14T09:06:03.341377
Kanwal K. Bhatia,0.0,2026-03-14T09:06:03.341380
Soo-Chang Pei,0.3,2026-03-14T09:06:03.341383
Bernhard Thiele,0.0,2026-03-14T09:06:03.341385
Peter Barczikay,0.0,2026-03-14T09:06:03.341388
Christopher Peterson,0.0,2026-03-14T09:06:03.341391
Jingqiang Wang,0.0,2026-03-14T09:06:03.341394
Azure Yvette Pham,0.3,2026-03-14T09:06:03.341396
Mark A. Jones,0.0,2026-03-14T09:06:03.341399
M. R. Kesheorey,0.0,2026-03-14T09:06:03.341402
Robert C. Hooper,0.0,2026-03-14T09:06:03.341405
Yucen Wang,0.0,2026-03-14T09:06:03.341408
Kiel Long,0.0,2026-03-14T09:06:03.341410
Yuyi Shen,0.0,2026-03-14T09:06:03.341413
Amaya Jimenez-Moreno,0.0,2026-03-14T09:06:03.341416
Kyung Ae Lim,1.0,2026-03-14T09:06:03.341419
Ali Hummos,0.0,2026-03-14T09:06:03.341423
Haolin Jin,0.0,2026-03-14T09:06:03.341425
Kaitlin Lindsay Fair,0.0,2026-03-14T09:06:03.341428
Sidrah Durrani,0.0,2026-03-14T09:06:03.341431
Daniel Flögel,0.0,2026-03-14T09:06:03.341433
Jian Qiao,0.0,2026-03-14T09:06:03.341436
Roberto Enea,0.0,2026-03-14T09:06:03.341439
Georgios Kouros,0.0,2026-03-14T09:06:03.341441
Lisa Giordani,0.0,2026-03-14T09:06:03.341444
Yoosun Kim,1.0,2026-03-14T09:06:03.341447
Jürgen Konczak,0.0,2026-03-14T09:06:03.341450
Lindsay Blackwell,0.0,2026-03-14T09:06:03.341452
Shahab Kaynama,0.0,2026-03-14T09:06:03.341455
Arnav Gupta,0.0,2026-03-14T09:06:03.341458
Jan C. Olivier,0.0,2026-03-14T09:06:03.341461
Han Fu,0.85,2026-03-14T09:06:03.341464
Nikhil Gupta,0.0,2026-03-14T09:06:03.341467
Isabella Barbosa Silva,0.0,2026-03-14T09:06:03.341470
Ramon Abílio,0.0,2026-03-14T09:06:03.341473
Cheolwoo Park,1.0,2026-03-14T09:06:03.341475
Frank Bonnet,0.0,2026-03-14T09:06:03.341478
April Yi Wang,0.4,2026-03-14T09:06:03.341480
Robert Wittmann,0.0,2026-03-14T09:06:03.341483
Chunlin Zhou,0.0,2026-03-14T09:06:03.341486
Rafat T. Hussain,0.0,2026-03-14T09:06:03.341489
Yu-Nan Lin,0.0,2026-03-14T09:06:03.341492
Derek Chong,0.4,2026-03-14T09:06:03.341495
Kwangmin Kim,1.0,2026-03-14T09:06:03.341498
Hengshuai Cui,0.0,2026-03-14T09:06:03.341502
Tzachi Cohen,0.0,2026-03-14T09:06:03.341505
David Simchi-Levi,0.0,2026-03-14T09:06:03.341508
Jacob T. Parker,0.0,2026-03-14T09:06:03.341511
Stephan Kriener,0.0,2026-03-14T09:06:03.341514
Yongye Zhu,0.0,2026-03-14T09:06:03.341516
Jeff Meredith,0.0,2026-03-14T09:06:03.341519
Yan-Ping Zhao,0.0,2026-03-14T09:06:03.341522
Mona M. Garvert,0.0,2026-03-14T09:06:03.341525
Khaled Goarany,0.0,2026-03-14T09:06:03.341527
Yann Morvan,0.0,2026-03-14T09:06:03.341530
Weike Jin,0.0,2026-03-14T09:06:03.341533
Nuno P. Mira,0.0,2026-03-14T09:06:03.341536
Thomas H. Morris,0.0,2026-03-14T09:06:03.341539
Matthew T. O'Keefe,0.0,2026-03-14T09:06:03.341542
Simon Waczowicz,0.0,2026-03-14T09:06:03.341544
Jay Chien,0.0,2026-03-14T09:06:03.341547
Aditya Acharya,0.0,2026-03-14T09:06:03.341551
Aline Bousquet,0.0,2026-03-14T09:06:03.341554
Shikhar Shah,0.0,2026-03-14T09:06:03.341556
Takeru Yokoi,0.0,2026-03-14T09:06:03.341559
Peter Rushforth,0.0,2026-03-14T09:06:03.341562
Sebastián R. Castro,0.0,2026-03-14T09:06:03.341565
Thomas Meitinger,0.0,2026-03-14T09:06:03.341568
Hao Chung,0.7,2026-03-14T09:06:03.341570
Thomas Kittsteiner,0.0,2026-03-14T09:06:03.341573
Lila Fontes,0.0,2026-03-14T09:06:03.341576
Steven Peltier,0.0,2026-03-14T09:06:03.341579
Sebastian Chion,0.0,2026-03-14T09:06:03.341581
Thomas Domhover,0.0,2026-03-14T09:06:03.341584
Nehal Doiphode,0.0,2026-03-14T09:06:03.341586
Ganesh Sistu,0.0,2026-03-14T09:06:03.341589
Paul Ricketts,0.0,2026-03-14T09:06:03.341592
Karthik Murthy,0.0,2026-03-14T09:06:03.341595
Hirad Sab,0.0,2026-03-14T09:06:03.341597
Adam G. Dunn,0.0,2026-03-14T09:06:03.341601
Xiangrui Liu,0.0,2026-03-14T09:06:03.341603
Sreedevi Chandrasekaran,0.0,2026-03-14T09:06:03.341606
Chengyu Zheng,0.0,2026-03-14T09:06:03.341609
Valeria Bodishtianu,0.0,2026-03-14T09:06:03.341611
Rajesh S. Pazhyannur,0.0,2026-03-14T09:06:03.341614
Matias A. Vilaplana Stark,0.0,2026-03-14T09:06:03.341617
Utku Can Ozturk,0.0,2026-03-14T09:06:03.341620
Kees Tuinenbreijer,0.0,2026-03-14T09:06:03.341623
Allyson Ivy Hauptman,0.0,2026-03-14T09:06:03.341626
Carmen Cantuarias-Villessuzanne,0.0,2026-03-14T09:06:03.341629
Pascaline Dupas,0.0,2026-03-14T09:06:03.341632
Felix I. Stamm,0.0,2026-03-14T09:06:03.341634
Shijun Lei,0.0,2026-03-14T09:06:03.341637
Eric Raut,0.0,2026-03-14T09:06:03.341640
Lee-Ming Zen,0.1,2026-03-14T09:06:03.341643
Haotong Du,0.0,2026-03-14T09:06:03.341646
Amita Misra,0.0,2026-03-14T09:06:03.341649
Simon Ging,0.0,2026-03-14T09:06:03.341651
Aejin Song,1.0,2026-03-14T09:06:03.341654
Wolfgang Prinz,0.0,2026-03-14T09:06:03.341657
Matthieu Duvinage,0.0,2026-03-14T09:06:03.341660
Chanhee Lee,1.0,2026-03-14T09:06:03.341669
Eric D. Sun,0.3,2026-03-14T09:06:03.341672
Piotr Baniukiewicz,0.0,2026-03-14T09:06:03.341675
Steve Benford,0.0,2026-03-14T09:06:03.341678
Jing Li,0.0,2026-03-14T09:06:03.341681
Hannah M. Emnett,0.0,2026-03-14T09:06:03.341684
Ali Asgar Saifee,0.0,2026-03-14T09:06:03.341687
Jin-Der Wen,0.0,2026-03-14T09:06:03.341689
Peter T. Klein,0.0,2026-03-14T09:06:03.341692
Maria Ponomareva,0.0,2026-03-14T09:06:03.341696
Lichuan Ji,0.0,2026-03-14T09:06:03.341698
Orcun Cetintas,0.0,2026-03-14T09:06:03.341701
Shukri Abdallah,0.0,2026-03-14T09:06:03.341705
D. Caleb Rucker,0.0,2026-03-14T09:06:03.341708
Yuichiro Hoshi,0.0,2026-03-14T09:06:03.341711
Johana María Rosas Villena,0.0,2026-03-14T09:06:03.341714
Maria Luce Lupetti,0.0,2026-03-14T09:06:03.341717
Tohru Nagano,0.0,2026-03-14T09:06:03.341721
Xavier Masip-Bruin,0.0,2026-03-14T09:06:03.341723
Finn Haedicke,0.0,2026-03-14T09:06:03.341727
Jaeweon Kim,1.0,2026-03-14T09:06:03.341730
Shubhra Chandra,0.0,2026-03-14T09:06:03.341732
Ivan Tou,0.0,2026-03-14T09:06:03.341735
Bjoern Rennhak,0.0,2026-03-14T09:06:03.341738
Maha Shady,0.0,2026-03-14T09:06:03.341741
Alexander Unnervik,0.0,2026-03-14T09:06:03.341744
Eran Simhon,0.0,2026-03-14T09:06:03.341747
Takuma Nakagawa,0.0,2026-03-14T09:06:03.341750
Jan van der Meij,0.0,2026-03-14T09:06:03.341753
Minghui Liu,0.0,2026-03-14T09:06:03.341756
John Rosenberg,0.0,2026-03-14T09:06:03.341759
Raghavan B. Sunoj,0.0,2026-03-14T09:06:03.341762
Corey May,0.0,2026-03-14T09:06:03.341765
Subham De,0.0,2026-03-14T09:06:03.341768
Katrin Casel,0.0,2026-03-14T09:06:03.341771
Jinan Wang,0.0,2026-03-14T09:06:03.341774
Nathan Morris,0.0,2026-03-14T09:06:03.341778
Qi Zhang Liu,0.0,2026-03-14T09:06:03.341781
Blazhe Gjorgiev,0.0,2026-03-14T09:06:03.341783
Delphine Yeh,0.3,2026-03-14T09:06:03.341786
Christoph Kayser,0.0,2026-03-14T09:06:03.341789
Raghu Hudli,0.0,2026-03-14T09:06:03.341792
Ze Yu,0.85,2026-03-14T09:06:03.341795
Akihiro Matsushita,0.0,2026-03-14T09:06:03.341798
Antonios Tragoudaras,0.0,2026-03-14T09:06:03.341801
Jan-Olof Eklundh,0.0,2026-03-14T09:06:03.341804
Geert Van Eyndhoven,0.0,2026-03-14T09:06:03.341807
Thomas Vincent,0.0,2026-03-14T09:06:03.341810
Thomas Barr,0.0,2026-03-14T09:06:03.341813
Lily H. Zhang,0.0,2026-03-14T09:06:03.341816
George Argyros,0.0,2026-03-14T09:06:03.341819
Adrian Sampson,0.0,2026-03-14T09:06:03.341822
Kellyann Stamp,0.0,2026-03-14T09:06:03.341825
Aaron Mishkin,0.0,2026-03-14T09:06:03.341827
Yisheng Xiao,0.0,2026-03-14T09:06:03.341830
Eddy Chandra,0.0,2026-03-14T09:06:03.341833
Gustavo B. M. Mello,0.0,2026-03-14T09:06:03.341836
Takashi Koide,0.0,2026-03-14T09:06:03.341839
Pedro Beltrão,0.0,2026-03-14T09:06:03.341842
Nicola Policella,0.0,2026-03-14T09:06:03.341845
Youliang Tian,0.0,2026-03-14T09:06:03.341848
Manfred Sommer,0.0,2026-03-14T09:06:03.341851
Antti Kolu,0.0,2026-03-14T09:06:03.341854
Naoaki Ono,0.0,2026-03-14T09:06:03.341857
Xuelin Zeng,0.0,2026-03-14T09:06:03.341860
Dombry Clement,0.0,2026-03-14T09:06:03.341863
Shelley Zhuang,0.4,2026-03-14T09:06:03.341865
Julio Vera,0.0,2026-03-14T09:06:03.341868
Su Nam Kim,1.0,2026-03-14T09:06:03.341871
Paul Pinkney,0.0,2026-03-14T09:06:03.341874
Haitham Bou-Ammar,0.0,2026-03-14T09:06:03.341877
Maite Frutos-Pascual,0.0,2026-03-14T09:06:03.341879
Mahmoud Ali,0.0,2026-03-14T09:06:03.341882
Lester L. Boyer,0.0,2026-03-14T09:06:03.341885
Brendan Harmon,0.0,2026-03-14T09:06:03.341887
Daoyuan Wang,0.0,2026-03-14T09:06:03.341890
Ruediger W. Knodt,0.0,2026-03-14T09:06:03.341893
Donovan Toure,0.0,2026-03-14T09:06:03.341896
Jeffrey L. Vaughn,0.0,2026-03-14T09:06:03.341899
Diego Marinho de Oliveira,0.0,2026-03-14T09:06:03.341901
Michael W. Macy,0.0,2026-03-14T09:06:03.341904
Maritza L. Johnson,0.0,2026-03-14T09:06:03.341907
Clodagh Nic Canna,0.0,2026-03-14T09:06:03.341910
Jingqiu Li,0.0,2026-03-14T09:06:03.341914
Beibei Yang,0.0,2026-03-14T09:06:03.341916
Mohamed Adel Musallam,0.0,2026-03-14T09:06:03.341920
Michael Luca,0.0,2026-03-14T09:06:03.341922
Michael C. Frank,0.0,2026-03-14T09:06:03.341925
Haipeng Yuan,0.0,2026-03-14T09:06:03.341928
Z. Tamizuddin,0.0,2026-03-14T09:06:03.341931
Guo Zhenyuan,0.0,2026-03-14T09:06:03.341934
Gao Wang,0.0,2026-03-14T09:06:03.341937
Ding-Ming Kwai,0.0,2026-03-14T09:06:03.341939
Asra F. Rizvi,0.0,2026-03-14T09:06:03.341942
Utkarsh Saxena,0.0,2026-03-14T09:06:03.341945
Daheng Li,0.0,2026-03-14T09:06:03.341948
Andrew Hume,0.0,2026-03-14T09:06:03.341951
Lee Sharkey,0.7,2026-03-14T09:06:03.341954
Karl J. Molnar,0.0,2026-03-14T09:06:03.341957
Bohua Qiu,0.0,2026-03-14T09:06:03.341960
Akash Deshpande,0.0,2026-03-14T09:06:03.341962
Radoslaw Mantiuk,0.0,2026-03-14T09:06:03.341965
Jingmei Jiao,0.0,2026-03-14T09:06:03.341968
Yuxiang Ren,0.0,2026-03-14T09:06:03.342011
Nikos Tsilivis,0.0,2026-03-14T09:06:03.342014
Venkat Krishna,0.0,2026-03-14T09:06:03.342017
Jared Santa Maria,0.0,2026-03-14T09:06:03.342020
Daniel Stronger,0.0,2026-03-14T09:06:03.342023
Sai Krishna Pathi,0.0,2026-03-14T09:06:03.342027
Mashaal Musleh,0.0,2026-03-14T09:06:03.342030
Erin Barrar,0.0,2026-03-14T09:06:03.342033
Henry Martin,0.0,2026-03-14T09:06:03.342036
Guy W. Oliver,0.0,2026-03-14T09:06:03.342038
Michel Toulouse,0.0,2026-03-14T09:06:03.342042
Alan S. Perelson,0.0,2026-03-14T09:06:03.342045
Nikhil Mohanan,0.0,2026-03-14T09:06:03.342048
Rodney C. G. Franklin,0.0,2026-03-14T09:06:03.342051
Hiroyuki Akimoto,0.0,2026-03-14T09:06:03.342054
Akiko Yoshise,0.0,2026-03-14T09:06:03.342057
Jia-Xing Yue,0.0,2026-03-14T09:06:03.342060
Zhouheng Li,0.0,2026-03-14T09:06:03.342063
Andrea Purgato,0.0,2026-03-14T09:06:03.342066
Yiding Wang,0.0,2026-03-14T09:06:03.342069
Masoumeh Haghpanahi,0.0,2026-03-14T09:06:03.342072
Ewa Szymanska,0.0,2026-03-14T09:06:03.342074
Alex Caldas,0.0,2026-03-14T09:06:03.342077
Alexandre Marcireau,0.0,2026-03-14T09:06:03.342080
Julian Brooke,0.0,2026-03-14T09:06:03.342083
Michael J. Wynblatt,0.0,2026-03-14T09:06:03.342086
Francisco Manuel Barros,0.0,2026-03-14T09:06:03.342089
David A. Siegel,0.0,2026-03-14T09:06:03.342092
Mingze Sun,0.0,2026-03-14T09:06:03.342095
Jiayi Luo,0.0,2026-03-14T09:06:03.342098
Alexander Stenzel,0.0,2026-03-14T09:06:03.342101
H. Morishita,0.0,2026-03-14T09:06:03.342104
Junesoo Kang,0.95,2026-03-14T09:06:03.342107
Cong Shao,0.0,2026-03-14T09:06:03.342110
Rohit Takhar,0.0,2026-03-14T09:06:03.342113
Luca Ferrarini,0.0,2026-03-14T09:06:03.342115
Jeremy Carleton,0.0,2026-03-14T09:06:03.342118
Jiahua Chen,0.0,2026-03-14T09:06:03.342121
Hanqing Yang,0.0,2026-03-14T09:06:03.342124
Ryan Boustany,0.0,2026-03-14T09:06:03.342127
Shuaike Dong,0.0,2026-03-14T09:06:03.342130
Abhishek Kumar Dubey,0.0,2026-03-14T09:06:03.342133
Vincent Guigue,0.0,2026-03-14T09:06:03.342136
Charles F. Barry,0.0,2026-03-14T09:06:03.342139
Naama Wagner,0.0,2026-03-14T09:06:03.342142
Yonghwa Lee,1.0,2026-03-14T09:06:03.342145
Goldee Udani,0.0,2026-03-14T09:06:03.342148
Ahed Aladwan,0.0,2026-03-14T09:06:03.342151
Joseph M. Cloud,0.0,2026-03-14T09:06:03.342153
Nadine L. Dabby,0.0,2026-03-14T09:06:03.342156
Peter K. Campbell,0.0,2026-03-14T09:06:03.342159
Chantal David,0.0,2026-03-14T09:06:03.342162
Ziquan Fu,0.0,2026-03-14T09:06:03.342165
Herbert Süße,0.0,2026-03-14T09:06:03.342168
Bojan Kolosnjaji,0.0,2026-03-14T09:06:03.342171
Luc Courtrai,0.0,2026-03-14T09:06:03.342173
Rachel M. Kim,0.8,2026-03-14T09:06:03.342176
Ryusuke Nakashima,0.0,2026-03-14T09:06:03.342178
Gunther Reinhart,0.0,2026-03-14T09:06:03.342181
Toma Tebaldi,0.0,2026-03-14T09:06:03.342184
Frédéric Bousefsaf,0.0,2026-03-14T09:06:03.342186
Yu (Jason) Gu,0.95,2026-03-14T09:06:03.342189
Quanlu Zhang,0.0,2026-03-14T09:06:03.342192
Joon Lee,1.0,2026-03-14T09:06:03.342195
Keith R. Milliken,0.0,2026-03-14T09:06:03.342198
Matthew Snider,0.0,2026-03-14T09:06:03.342200
Glenn Boudaer,0.0,2026-03-14T09:06:03.342203
Kumari Deepshikha,0.0,2026-03-14T09:06:03.342206
Mads Corfixen,0.0,2026-03-14T09:06:03.342208
Yingjie Feng,0.0,2026-03-14T09:06:03.342211
Vincent A. Emanuele II,0.0,2026-03-14T09:06:03.342214
Satwika Bhogavalli,0.0,2026-03-14T09:06:03.342216
Jae Lee,1.0,2026-03-14T09:06:03.342219
Yixing Lan,0.0,2026-03-14T09:06:03.342222
Victor Manuel Caicedo Ayerbe,0.0,2026-03-14T09:06:03.342225
Yun Zhang,0.0,2026-03-14T09:06:03.342227
Hengde Zhu,0.0,2026-03-14T09:06:03.342230
Fangmin Lyu,0.0,2026-03-14T09:06:03.342232
Noriyuki Murai,0.0,2026-03-14T09:06:03.342235
Carson Sobolewski,0.0,2026-03-14T09:06:03.342238
Jordi Freixenet,0.0,2026-03-14T09:06:03.342241
Matthias Kerzel,0.0,2026-03-14T09:06:03.342243
Qianli Deng,0.0,2026-03-14T09:06:03.342246
Mehdi Yedroudj,0.0,2026-03-14T09:06:03.342248
A. Ecker,0.0,2026-03-14T09:06:03.342251
Masaru Takesue,0.0,2026-03-14T09:06:03.342254
Philip-William Grassal,0.0,2026-03-14T09:06:03.342257
Paolo Russo,0.0,2026-03-14T09:06:03.342259
Lidia Fantauzzo,0.0,2026-03-14T09:06:03.342262
Nancy Huddleston,0.0,2026-03-14T09:06:03.342265
Tanja Schultz,0.0,2026-03-14T09:06:03.342268
Reihaneh Safavi-Naini,0.0,2026-03-14T09:06:03.342271
Wayne Pullan,0.0,2026-03-14T09:06:03.342274
Stephan Krenn,0.0,2026-03-14T09:06:03.342277
Xu Dai,0.0,2026-03-14T09:06:03.342279
Minhyung Lee,1.0,2026-03-14T09:06:03.342282
Milan Jelinek,0.0,2026-03-14T09:06:03.342285
Ehsan Fazl Ersi,0.0,2026-03-14T09:06:03.342288
Louis Burger,0.0,2026-03-14T09:06:03.342291
Louie Søs Meyer,0.0,2026-03-14T09:06:03.342294
Robert K. Montoye,0.0,2026-03-14T09:06:03.342297
Tomoki Shibamori,0.0,2026-03-14T09:06:03.342300
Trevor J. Wennblom,0.0,2026-03-14T09:06:03.342303
Tuan A. Nguyen,0.0,2026-03-14T09:06:03.342305
Shengji Jia,0.0,2026-03-14T09:06:03.342308
Xianglu Xiao,0.0,2026-03-14T09:06:03.342311
Christos A. Moschonas,0.0,2026-03-14T09:06:03.342315
Guohui Li,0.0,2026-03-14T09:06:03.342318
Gayane Kazhoyan,0.0,2026-03-14T09:06:03.342321
Sebastian Nugroho,0.0,2026-03-14T09:06:03.342324
Ramon Roca,0.0,2026-03-14T09:06:03.342327
M. Anthony Lewis,0.0,2026-03-14T09:06:03.342330
J. Rybnik,0.0,2026-03-14T09:06:03.342333
Yuyu Yuan,0.0,2026-03-14T09:06:03.342336
Jiajie Fu,0.0,2026-03-14T09:06:03.342339
Ioannis Sourdis,0.0,2026-03-14T09:06:03.342342
Benjamin Swift,0.0,2026-03-14T09:06:03.342344
Ralph Edward Geiselman,0.0,2026-03-14T09:06:03.342347
Ralph L. Hollis,0.0,2026-03-14T09:06:03.342350
Dominic Ethan Sia,0.0,2026-03-14T09:06:03.342353
Erhu He,0.0,2026-03-14T09:06:03.342356
Hiroyuki Ochiai,0.0,2026-03-14T09:06:03.342359
Yawen Ling,0.0,2026-03-14T09:06:03.342362
Peter J. Hawrylak,0.0,2026-03-14T09:06:03.342364
Mohammad Reza Mahmoodi,0.0,2026-03-14T09:06:03.342367
Kyrill Potapov,0.0,2026-03-14T09:06:03.342370
Sam Frish,0.0,2026-03-14T09:06:03.342373
Bernard Boigelot,0.0,2026-03-14T09:06:03.342375
Thomas A. Darden,0.0,2026-03-14T09:06:03.342378
Sven Kunz,0.0,2026-03-14T09:06:03.342380
Ethan Waldie,0.0,2026-03-14T09:06:03.342383
Marcel Rothe,0.0,2026-03-14T09:06:03.342386
Dake Guo,0.0,2026-03-14T09:06:03.342388
Geng Tian,0.0,2026-03-14T09:06:03.342391
Nakul Bajaj,0.0,2026-03-14T09:06:03.342393
Changhua Sun,0.0,2026-03-14T09:06:03.342396
Loll N. Rolling,0.0,2026-03-14T09:06:03.342399
Wentao Mo,0.0,2026-03-14T09:06:03.342402
Yutan Huang,0.0,2026-03-14T09:06:03.342405
Zaikun Zhang,0.0,2026-03-14T09:06:03.342408
Dimitris Kiritsis,0.0,2026-03-14T09:06:03.342410
Mika Käki,0.0,2026-03-14T09:06:03.342414
Kopsès Laforet,0.0,2026-03-14T09:06:03.342416
Carlos Alberto Berenstein,0.0,2026-03-14T09:06:03.342419
Kanghyun Lee,1.0,2026-03-14T09:06:03.342422
Sankaranarayanan Ananthakrishnan,0.0,2026-03-14T09:06:03.342424
Koji Hase,0.0,2026-03-14T09:06:03.342427
Abdullahi Abubakar,0.0,2026-03-14T09:06:03.342430
Shanya Sharma Sharma,0.0,2026-03-14T09:06:03.342432
Roberto Tempo,0.0,2026-03-14T09:06:03.342435
Dayan Wang,0.0,2026-03-14T09:06:03.342437
Patrick Callet,0.0,2026-03-14T09:06:03.342440
José E. Cano,0.0,2026-03-14T09:06:03.342443
Samuel Braganza,0.0,2026-03-14T09:06:03.342445
Laurent Thomas,0.0,2026-03-14T09:06:03.342448
Shouvik Mani,0.0,2026-03-14T09:06:03.342451
Yuwei Ren,0.0,2026-03-14T09:06:03.342454
C. Richard Reeves,0.0,2026-03-14T09:06:03.342456
Alexander Leguizamon-Robayo,0.0,2026-03-14T09:06:03.342459
Alex Kass,0.0,2026-03-14T09:06:03.342462
Shangfei Wang,0.0,2026-03-14T09:06:03.342465
Srinivasan Chandrasekharan,0.0,2026-03-14T09:06:03.342467
Qifan Wang,0.0,2026-03-14T09:06:03.342470
Leonard T. Bruton,0.0,2026-03-14T09:06:03.342473
Chelsea Tymms,0.0,2026-03-14T09:06:03.342476
Konstantin Helmsauer,0.0,2026-03-14T09:06:03.342479
Kristi Morton,0.0,2026-03-14T09:06:03.342481
Meenakshi Sirigiraju,0.0,2026-03-14T09:06:03.342484
Jack Shen-Kuen Chang,0.3,2026-03-14T09:06:03.342487
Pawel Kuras,0.0,2026-03-14T09:06:03.342490
Emanuel A. Schegloff,0.0,2026-03-14T09:06:03.342493
Boris I. Godoy,0.0,2026-03-14T09:06:03.342496
Hélène Morlon,0.0,2026-03-14T09:06:03.342499
Zijing Shi,0.0,2026-03-14T09:06:03.342502
Konstantinos Hatzikotoulas,0.0,2026-03-14T09:06:03.342504
Alexei Miasnikov,0.0,2026-03-14T09:06:03.342507
Junjie Wen,0.0,2026-03-14T09:06:03.342510
Christian Frank,0.0,2026-03-14T09:06:03.342512
Cynthia Roberts,0.0,2026-03-14T09:06:03.342515
Qiongdan Cao,0.0,2026-03-14T09:06:03.342518
Ramzi Ayachi,0.0,2026-03-14T09:06:03.342521
Yayoi Sekiya,0.0,2026-03-14T09:06:03.342523
Lingling Fan,0.0,2026-03-14T09:06:03.342526
W. Renz,0.0,2026-03-14T09:06:03.342529
Xiang Ao,0.0,2026-03-14T09:06:03.342531
Warren J. Gross,0.0,2026-03-14T09:06:03.342534
Hongjie Xie,0.0,2026-03-14T09:06:03.342537
Ivan Tashev,0.0,2026-03-14T09:06:03.342540
Jie Zhai,0.0,2026-03-14T09:06:03.342543
Yasuyuki Shimohata,0.0,2026-03-14T09:06:03.342546
Jost Schatzmann,0.0,2026-03-14T09:06:03.342548
Shen-Chien Tung,0.0,2026-03-14T09:06:03.342551
Alessio Mereta,0.0,2026-03-14T09:06:03.342554
Ji-Hoon Choi,1.0,2026-03-14T09:06:03.342557
Scott Burgess,0.0,2026-03-14T09:06:03.342559
Manjari Ohala,0.0,2026-03-14T09:06:03.342562
Jens Bæk Jørgensen,0.0,2026-03-14T09:06:03.342565
Gonzalo Muradas Odriozola,0.0,2026-03-14T09:06:03.342568
Robert Morris,0.0,2026-03-14T09:06:03.342570
Yukihiro Bandoh,0.0,2026-03-14T09:06:03.342573
Thomas Doersam,0.0,2026-03-14T09:06:03.342576
Ryohei Kanzaki,0.0,2026-03-14T09:06:03.342579
Tom Schut,0.0,2026-03-14T09:06:03.342581
Apostolos Z. Papafragkakis,0.0,2026-03-14T09:06:03.342584
Hiroki Ishibashi,0.0,2026-03-14T09:06:03.342587
Carlos Cruz-Castillo,0.0,2026-03-14T09:06:03.342589
Yeonhee Chang,0.95,2026-03-14T09:06:03.342592
Lingjia Tang,0.0,2026-03-14T09:06:03.342594
Milton Orlando Sarria-Paja,0.0,2026-03-14T09:06:03.342597
Hadi Saboohi,0.0,2026-03-14T09:06:03.342600
Stephen Koo,0.9,2026-03-14T09:06:03.342606
Ming Kawaguchi,0.0,2026-03-14T09:06:03.342609
Kanika Arora,0.0,2026-03-14T09:06:03.342611
Dhruv Nagpal,0.0,2026-03-14T09:06:03.342614
Wes McKinney,0.0,2026-03-14T09:06:03.342618
Luca Padovani,0.0,2026-03-14T09:06:03.342620
Karim Hussein,0.0,2026-03-14T09:06:03.342623
Patricio A. Vela,0.0,2026-03-14T09:06:03.342626
Andrea Munari,0.0,2026-03-14T09:06:03.342629
Jesus Pineda,0.0,2026-03-14T09:06:03.342631
Yaodong Cheng,0.0,2026-03-14T09:06:03.342634
Joe Corbett-Davies,0.0,2026-03-14T09:06:03.342637
Mary Bui-Pham,0.0,2026-03-14T09:06:03.342640
Andrew J. Seel,0.1,2026-03-14T09:06:03.342643
Bagdat Myrzakhmetov,0.0,2026-03-14T09:06:03.342645
Jiayi Zhang,0.0,2026-03-14T09:06:03.342648
Ming Xi Tang,0.0,2026-03-14T09:06:03.342651
Joe Stacey,0.0,2026-03-14T09:06:03.342653
Patrice Nouel,0.0,2026-03-14T09:06:03.342656
Marlin Frickenschmidt,0.0,2026-03-14T09:06:03.342659
Helen Barron,0.0,2026-03-14T09:06:03.342665
Dongil Yang,1.0,2026-03-14T09:06:03.342668
Patrick Tinsley,0.0,2026-03-14T09:06:03.342671
Jean-Claude Fernandez,0.0,2026-03-14T09:06:03.342676
Thassilo Gadermaier,0.0,2026-03-14T09:06:03.342678
Tiezheng Ma,0.0,2026-03-14T09:06:03.342681
Panagiotis Koromilas,0.0,2026-03-14T09:06:03.342684
Victoria Caution,0.0,2026-03-14T09:06:03.342686
Zhiliang Tian,0.0,2026-03-14T09:06:03.342689
Howard D. Bondell,0.0,2026-03-14T09:06:03.342692
Sriram Balasubramanian,0.0,2026-03-14T09:06:03.342694
Daniel Armstrong,0.0,2026-03-14T09:06:03.342697
H. Joseph Venne Jr.,0.0,2026-03-14T09:06:03.342700
Hans Stammler,0.0,2026-03-14T09:06:03.342702
Junwu Weng,0.0,2026-03-14T09:06:03.342705
Kenneth R. Lee,0.4,2026-03-14T09:06:03.342707
Hayao Nakanishi,0.0,2026-03-14T09:06:03.342710
Mao Hong,0.0,2026-03-14T09:06:03.342713
Jianan Yu,0.0,2026-03-14T09:06:03.342715
Leandro Cuenca Massaro,0.0,2026-03-14T09:06:03.342718
Colin Flanagan,0.0,2026-03-14T09:06:03.342721
Erhu Liu,0.0,2026-03-14T09:06:03.342724
Le Cui,0.0,2026-03-14T09:06:03.342727
Jiyuan Ren,0.0,2026-03-14T09:06:03.342729
