name,score,updated_at
Tharindu Pieris,0.0,2026-03-14T03:25:28.877585
Olivier Couronne,0.0,2026-03-14T03:25:28.877588
Duanyang Yuan,0.0,2026-03-14T03:25:28.877592
Christopher Edwards,0.0,2026-03-14T03:25:28.877595
Dong-Ki Min,1.0,2026-03-14T03:25:28.877598
Peter Keller,0.0,2026-03-14T03:25:28.877601
Syed Attique Shah,0.0,2026-03-14T03:25:28.877604
Kenneth Moreland,0.0,2026-03-14T03:25:28.877607
Steve Mock,0.0,2026-03-14T03:25:28.877610
Yizhen Zhu,0.0,2026-03-14T03:25:28.877613
William Mark,0.0,2026-03-14T03:25:28.877616
Jacob A. Aten,0.0,2026-03-14T03:25:28.877619
Gary Brooks,0.0,2026-03-14T03:25:28.877622
Arnak S. Dalalyan,0.0,2026-03-14T03:25:28.877625
Vassilis Vassiliadis,0.0,2026-03-14T03:25:28.877628
Sergio R. Neves,0.0,2026-03-14T03:25:28.877631
Calvin Murdock,0.0,2026-03-14T03:25:28.877634
Shadi Hamdan,0.0,2026-03-14T03:25:28.877637
Gerlof Bouma,0.0,2026-03-14T03:25:28.877640
Jinlan Li,0.0,2026-03-14T03:25:28.877643
Dominic Roberts,0.0,2026-03-14T03:25:28.877645
Bjorn Breidegard,0.0,2026-03-14T03:25:28.877648
Cairong Yan,0.0,2026-03-14T03:25:28.877652
Cagstay Buyukkoc,0.0,2026-03-14T03:25:28.877655
Tim Muss,0.0,2026-03-14T03:25:28.877658
Shogo Uzawa,0.0,2026-03-14T03:25:28.877665
Ghina Bou About,0.0,2026-03-14T03:25:28.877668
Giorgi Kvernadze,0.0,2026-03-14T03:25:28.877671
Alfredo Costilla-Reyes,0.0,2026-03-14T03:25:28.877674
Min-Yuan Tseng,0.0,2026-03-14T03:25:28.877677
Xianfeng Liang,0.0,2026-03-14T03:25:28.877680
Amrit Singhal,0.0,2026-03-14T03:25:28.877683
Grégoire Jacob,0.0,2026-03-14T03:25:28.877686
Pierre Boullier,0.0,2026-03-14T03:25:28.877689
Lúcia V. R. Arruda,0.0,2026-03-14T03:25:28.877692
Rajko Tomovic,0.0,2026-03-14T03:25:28.877695
Abhiram G. Ranade,0.0,2026-03-14T03:25:28.877698
Siddharth Mysore,0.0,2026-03-14T03:25:28.877700
Jürgen Machann,0.0,2026-03-14T03:25:28.877704
Inès Kammoun,0.0,2026-03-14T03:25:28.877707
Erebus Oh,0.7,2026-03-14T03:25:28.877710
Yuan-Shuo Hsieh,0.0,2026-03-14T03:25:28.877713
Junyan Ye,0.0,2026-03-14T03:25:28.877716
Lambert Mathias,0.0,2026-03-14T03:25:28.877719
David García,0.0,2026-03-14T03:25:28.877722
Xie Wen,0.0,2026-03-14T03:25:28.877725
Zeping Liu,0.0,2026-03-14T03:25:28.877728
Nikumani Choudhury,0.0,2026-03-14T03:25:28.877731
Alexander Knüppel,0.0,2026-03-14T03:25:28.877734
Guangjian Tian,0.0,2026-03-14T03:25:28.877736
Bin Ji,0.95,2026-03-14T03:25:28.877740
Emilio Arroyo-Fang,0.0,2026-03-14T03:25:28.877743
Qiuxia Chen,0.0,2026-03-14T03:25:28.877746
Jeff Lieberman,0.0,2026-03-14T03:25:28.877749
Alexander Avram,0.0,2026-03-14T03:25:28.877752
Ivan V. Smirnov,0.0,2026-03-14T03:25:28.877755
Mohammed S. Gadelrab,0.0,2026-03-14T03:25:28.877758
Jessa Lingel,0.0,2026-03-14T03:25:28.877761
Shannon Holloway,0.0,2026-03-14T03:25:28.877764
Jianning Geng,0.0,2026-03-14T03:25:28.877767
Tejumade Afonja,0.0,2026-03-14T03:25:28.877770
Kangwei Liu,0.0,2026-03-14T03:25:28.877773
Roxana Saint-Nom,0.0,2026-03-14T03:25:28.877776
Clemens Mosig,0.0,2026-03-14T03:25:28.877779
Alessandro Guidotti,0.0,2026-03-14T03:25:28.877782
Richard Köwer,0.0,2026-03-14T03:25:28.877785
Jihao Liu,0.0,2026-03-14T03:25:28.877788
Joseph S. Paul,0.0,2026-03-14T03:25:28.877791
Jatinder Pal Singh,0.0,2026-03-14T03:25:28.877794
Iris Eiron,0.0,2026-03-14T03:25:28.877797
Xingzhou Cheng,0.0,2026-03-14T03:25:28.877800
Kazuki Fukui,0.0,2026-03-14T03:25:28.877803
Besjon Cifliku,0.0,2026-03-14T03:25:28.877806
Fabrizio Lecci,0.0,2026-03-14T03:25:28.877809
Zora Zhiruo Wang,0.4,2026-03-14T03:25:28.877812
Masaki Shinoda,0.0,2026-03-14T03:25:28.877815
Jonathan K. Millen,0.0,2026-03-14T03:25:28.877818
David J. Galvin,0.0,2026-03-14T03:25:28.877821
Dhiman Goswami,0.0,2026-03-14T03:25:28.877824
Vivek Thangavelu,0.0,2026-03-14T03:25:28.877827
Xing Cao,0.0,2026-03-14T03:25:28.877829
Haichao Miao,0.0,2026-03-14T03:25:28.877832
Joe van den Heuvel,0.0,2026-03-14T03:25:28.877835
Chengjian Zheng,0.0,2026-03-14T03:25:28.877838
Sushanth Reddy Chilla,0.0,2026-03-14T03:25:28.877841
Veronica Penza,0.0,2026-03-14T03:25:28.877844
Daniel C. Hyde,0.0,2026-03-14T03:25:28.877847
Peinan Li,0.0,2026-03-14T03:25:28.877850
Didier Auroux,0.0,2026-03-14T03:25:28.877853
Federico Fusco,0.0,2026-03-14T03:25:28.877856
Zhixiang Cai,0.0,2026-03-14T03:25:28.877859
Hervé Delingette,0.0,2026-03-14T03:25:28.877862
Peter Mataga,0.0,2026-03-14T03:25:28.877865
Yasuaki Nukada,0.0,2026-03-14T03:25:28.877868
Jan T. Pedersen,0.0,2026-03-14T03:25:28.877871
Björn Voß,0.0,2026-03-14T03:25:28.877874
Hélène Chiapello,0.0,2026-03-14T03:25:28.877877
Jiashu Zhu,0.0,2026-03-14T03:25:28.877880
Edward W. Winters,0.0,2026-03-14T03:25:28.877883
Dirk Balfanz,0.0,2026-03-14T03:25:28.877886
Alexandra To,0.0,2026-03-14T03:25:28.877889
Lane Schwartz,0.0,2026-03-14T03:25:28.877892
Jan Christian Hauffen,0.0,2026-03-14T03:25:28.877895
David H. Burkhardt,0.0,2026-03-14T03:25:28.877898
Daniel C. Howe,0.0,2026-03-14T03:25:28.877900
Steve Vega,0.0,2026-03-14T03:25:28.877904
John C. Clarke,0.0,2026-03-14T03:25:28.877906
Lasitha Sandamali Dharmasena,0.0,2026-03-14T03:25:28.877909
Marina Churikova,0.0,2026-03-14T03:25:28.877912
Ruizhi Sha,0.0,2026-03-14T03:25:28.877915
Scott Biersdorff,0.0,2026-03-14T03:25:28.877919
Carlos Aspillaga,0.0,2026-03-14T03:25:28.877922
Andreas Willig,0.0,2026-03-14T03:25:28.877925
Ashutosh Chaubey,0.0,2026-03-14T03:25:28.877928
Changzhi Sun,0.0,2026-03-14T03:25:28.877931
Jeffrey Zhang,0.0,2026-03-14T03:25:28.877934
Farhana Murtaza Choudhury,0.0,2026-03-14T03:25:28.877937
Alexander Sauter,0.0,2026-03-14T03:25:28.877940
Derek Rayside,0.0,2026-03-14T03:25:28.877943
Li Shu,0.0,2026-03-14T03:25:28.877946
Mahone Yan,0.0,2026-03-14T03:25:28.877949
Shirshendu Das,0.0,2026-03-14T03:25:28.877952
Augusto Román,0.0,2026-03-14T03:25:28.877956
Mustafa Munir,0.0,2026-03-14T03:25:28.877959
Laura Bussinger,0.0,2026-03-14T03:25:28.877963
Michael Silva,0.0,2026-03-14T03:25:28.877966
Shihan Wang,0.0,2026-03-14T03:25:28.877969
Martin Caplan,0.0,2026-03-14T03:25:28.877972
Nathan Luehr,0.0,2026-03-14T03:25:28.877975
Christoph Lauter,0.0,2026-03-14T03:25:28.877978
Guillaume Menard,0.0,2026-03-14T03:25:28.877981
Alberto Aguirre,0.0,2026-03-14T03:25:28.877985
Andrey Taptunov,0.0,2026-03-14T03:25:28.877988
Gangman Yi,0.95,2026-03-14T03:25:28.877991
Blake Patterson,0.0,2026-03-14T03:25:28.877994
A. Silberman,0.0,2026-03-14T03:25:28.877997
Kihong Choi,1.0,2026-03-14T03:25:28.878000
Thomas Curran,0.0,2026-03-14T03:25:28.878003
Ramón Companys,0.0,2026-03-14T03:25:28.878006
Saori Tanaka,0.0,2026-03-14T03:25:28.878009
Wei Yen,0.0,2026-03-14T03:25:28.878012
Yeonchul Shin,1.0,2026-03-14T03:25:28.878014
Debjit Roy,0.0,2026-03-14T03:25:28.878017
Shashank Narayana Gowda,0.0,2026-03-14T03:25:28.878020
Ozlem Bilgir,0.0,2026-03-14T03:25:28.878023
V. J. Venkataramanan,0.0,2026-03-14T03:25:28.878026
Nic Li,0.0,2026-03-14T03:25:28.878029
Ilana Heintz,0.0,2026-03-14T03:25:28.878032
Yueqi Song,0.0,2026-03-14T03:25:28.878035
Ryousuke Hiramatsu,0.0,2026-03-14T03:25:28.878038
Zhiniang Peng,0.0,2026-03-14T03:25:28.878041
Xuanbo Fan,0.0,2026-03-14T03:25:28.878044
Bundit Laekhanukit,0.0,2026-03-14T03:25:28.878047
Mandy Rose,0.0,2026-03-14T03:25:28.878050
Filipe Altoe,0.0,2026-03-14T03:25:28.878053
Anri Gu,0.0,2026-03-14T03:25:28.878056
Patrick Bangert,0.0,2026-03-14T03:25:28.878059
Gunnar von Heijne,0.0,2026-03-14T03:25:28.878062
Sung-Gon Yi,1.0,2026-03-14T03:25:28.878065
Dingyao Zhang,0.0,2026-03-14T03:25:28.878068
Georgios Balikas,0.0,2026-03-14T03:25:28.878071
Jasmin Aghassi-Hagmann,0.0,2026-03-14T03:25:28.878074
Harshvardhan Kalra,0.0,2026-03-14T03:25:28.878077
Seyyed Abbas Hosseini,0.0,2026-03-14T03:25:28.878080
Masa-aki Sato,0.0,2026-03-14T03:25:28.878083
Ramesh Sarukkai,0.0,2026-03-14T03:25:28.878086
Guangzhi Lei,0.0,2026-03-14T03:25:28.878089
Marcin Sydow,0.0,2026-03-14T03:25:28.878092
Charles M. Marcus,0.0,2026-03-14T03:25:28.878095
Amit Choudhari,0.0,2026-03-14T03:25:28.878098
Igor Griva,0.0,2026-03-14T03:25:28.878101
Rik Hunter,0.0,2026-03-14T03:25:28.878104
Junyan Ma,0.0,2026-03-14T03:25:28.878107
Elizabeth M. Parker,0.0,2026-03-14T03:25:28.878110
Jiayue Han,0.0,2026-03-14T03:25:28.878113
Seung-Bok Choi,1.0,2026-03-14T03:25:28.878116
Thijs Beuming,0.0,2026-03-14T03:25:28.878119
Boyu Ruan,0.0,2026-03-14T03:25:28.878122
Sandeep Jain,0.0,2026-03-14T03:25:28.878125
Toshikazu Takizawa,0.0,2026-03-14T03:25:28.878128
Yi-Li Hsu,0.0,2026-03-14T03:25:28.878130
Andrew Bradley,0.0,2026-03-14T03:25:28.878133
Dwip Dalal,0.0,2026-03-14T03:25:28.878136
Young-Joo Han,1.0,2026-03-14T03:25:28.878139
Guanggang Geng,0.0,2026-03-14T03:25:28.878142
Asadur Zaman Chowdury,0.0,2026-03-14T03:25:28.878145
Shengjie Guan,0.0,2026-03-14T03:25:28.878147
Mustafa Uysal,0.0,2026-03-14T03:25:28.878151
Laksono Adhianto,0.0,2026-03-14T03:25:28.878154
Seohong Park,1.0,2026-03-14T03:25:28.878157
Edward S. Feldman,0.0,2026-03-14T03:25:28.878159
Wayne Hineman,0.0,2026-03-14T03:25:28.878162
Jingzhe Jiang,0.0,2026-03-14T03:25:28.878165
Yicheng Zhong,0.0,2026-03-14T03:25:28.878168
Alessandro Tossi,0.0,2026-03-14T03:25:28.878171
Kazuhiro Yoguchi,0.0,2026-03-14T03:25:28.878174
Hilary S. Parker,0.0,2026-03-14T03:25:28.878177
Tingjin Luo,0.0,2026-03-14T03:25:28.878180
Pinar Gocebe,0.0,2026-03-14T03:25:28.878183
Jinsung Cho,1.0,2026-03-14T03:25:28.878186
Tongkun Guan,0.0,2026-03-14T03:25:28.878189
B. Silverman,0.0,2026-03-14T03:25:28.878191
Vania Dimitrova,0.0,2026-03-14T03:25:28.878194
Alberto M. Parra-Perez,0.0,2026-03-14T03:25:28.878197
Eduardo Bayro-Corrochano,0.0,2026-03-14T03:25:28.878202
Nikunj Bhagat,0.0,2026-03-14T03:25:28.878205
Luc Vandeurzen,0.0,2026-03-14T03:25:28.878207
Nicki Holighaus,0.0,2026-03-14T03:25:28.878210
Honglei Li,0.0,2026-03-14T03:25:28.878213
José Lopes-Esteves,0.0,2026-03-14T03:25:28.878216
David Abrams,0.0,2026-03-14T03:25:28.878219
Seungho Kuk,1.0,2026-03-14T03:25:28.878223
Anusha Nagabandi,0.0,2026-03-14T03:25:28.878264
Tongqing Zhai,0.0,2026-03-14T03:25:28.878267
Sangwook Ma,0.95,2026-03-14T03:25:28.878270
Cameron L. Fadjo,0.0,2026-03-14T03:25:28.878273
Praveen Rajagopal,0.0,2026-03-14T03:25:28.878277
Anush Niranjan Lingamoorthy,0.0,2026-03-14T03:25:28.878280
Dejana Mandic,0.0,2026-03-14T03:25:28.878283
Minnie Kabra,0.4,2026-03-14T03:25:28.878286
Stijn De Smet,0.0,2026-03-14T03:25:28.878289
Kierstan Leaf,0.0,2026-03-14T03:25:28.878292
Wolfgang H. Gerstacker,0.0,2026-03-14T03:25:28.878295
Theo H. Reijmers,0.0,2026-03-14T03:25:28.878298
Zitong Jerry Wang,0.0,2026-03-14T03:25:28.878301
Chiranthan Sridhar,0.0,2026-03-14T03:25:28.878304
Soohyun Choi,1.0,2026-03-14T03:25:28.878307
Christophe Meilhac,0.0,2026-03-14T03:25:28.878310
Jakub Spotak,0.0,2026-03-14T03:25:28.878313
Zhen He,0.0,2026-03-14T03:25:28.878316
M. Anand Krishna,0.0,2026-03-14T03:25:28.878318
Martin Akerman,0.0,2026-03-14T03:25:28.878321
Sally Stares,0.0,2026-03-14T03:25:28.878324
Hyemi Jang,1.0,2026-03-14T03:25:28.878327
Abhay Kshirsagar,0.0,2026-03-14T03:25:28.878330
Grace Colverd,0.0,2026-03-14T03:25:28.878333
Carlos Lordelo,0.0,2026-03-14T03:25:28.878336
Mathias Gaunard,0.0,2026-03-14T03:25:28.878339
Pang Wei W. Koh,0.0,2026-03-14T03:25:28.878342
Mingyu Liu,0.0,2026-03-14T03:25:28.878345
Akiko Kashiwagi,0.0,2026-03-14T03:25:28.878347
Christian Moya,0.0,2026-03-14T03:25:28.878350
Timothy Kong,0.4,2026-03-14T03:25:28.878354
Chad Langley,0.0,2026-03-14T03:25:28.878357
Christine A. Wells,0.0,2026-03-14T03:25:28.878360
Jean-Philippe Pons,0.0,2026-03-14T03:25:28.878363
Deepak Nathani,0.0,2026-03-14T03:25:28.878366
A. O. Farahat,0.0,2026-03-14T03:25:28.878368
Zhaocong Yang,0.0,2026-03-14T03:25:28.878371
Ohad Lipsky,0.0,2026-03-14T03:25:28.878374
Miguel Valero-García,0.0,2026-03-14T03:25:28.878377
Lawrence Robinson,0.0,2026-03-14T03:25:28.878380
Bosiljka Tasic,0.0,2026-03-14T03:25:28.878383
Chun-Hsiang Chen,0.0,2026-03-14T03:25:28.878386
Minjie Tang,0.0,2026-03-14T03:25:28.878389
Dan Gardingen,0.0,2026-03-14T03:25:28.878392
Derek W. Brown,0.0,2026-03-14T03:25:28.878395
Luanyuan Dai,0.0,2026-03-14T03:25:28.878398
Quanxi Li,0.0,2026-03-14T03:25:28.878401
Sarah L. C. Giering,0.0,2026-03-14T03:25:28.878404
Michael Pazzani,0.0,2026-03-14T03:25:28.878407
Thomas B. Yeager,0.0,2026-03-14T03:25:28.878410
Harry M. Chang,0.7,2026-03-14T03:25:28.878412
Jiahui Xu,0.0,2026-03-14T03:25:28.878415
Xavier Tellier,0.0,2026-03-14T03:25:28.878418
Irwin Hudson,0.0,2026-03-14T03:25:28.878422
Luis M. Cunha,0.0,2026-03-14T03:25:28.878424
Jorrit Goddijn,0.0,2026-03-14T03:25:28.878427
Jianbing Yang,0.0,2026-03-14T03:25:28.878430
Changjiu Jin,0.0,2026-03-14T03:25:28.878433
Runa Eschenhagen,0.0,2026-03-14T03:25:28.878436
Yuben Qu,0.0,2026-03-14T03:25:28.878439
Erika Salas,0.0,2026-03-14T03:25:28.878442
Kevin Le,0.0,2026-03-14T03:25:28.878445
Romy Van Der Lee,0.0,2026-03-14T03:25:28.878448
Hjalmar S. Kühl,0.0,2026-03-14T03:25:28.878451
Cláudia Nalon,0.0,2026-03-14T03:25:28.878455
Hyesoo Kim,1.0,2026-03-14T03:25:28.878458
Seokhee Jeon,1.0,2026-03-14T03:25:28.878460
Colin Riley,0.0,2026-03-14T03:25:28.878463
Riccardo Bettati,0.0,2026-03-14T03:25:28.878466
Shing Hei Chan,0.0,2026-03-14T03:25:28.878469
Jean-Luc Minel,0.0,2026-03-14T03:25:28.878472
Antonio Loquercio,0.0,2026-03-14T03:25:28.878475
Matthew S. Hagen,0.0,2026-03-14T03:25:28.878477
Linyong Mao,0.0,2026-03-14T03:25:28.878480
Wenhu Li,0.0,2026-03-14T03:25:28.878483
Atsunobu Ichikawa,0.0,2026-03-14T03:25:28.878486
G. S. Hanau,0.0,2026-03-14T03:25:28.878490
Hang Wang,0.0,2026-03-14T03:25:28.878492
Carita Paradis,0.0,2026-03-14T03:25:28.878495
Ariel Podlubne,0.0,2026-03-14T03:25:28.878498
Chia-Yu Wan,0.0,2026-03-14T03:25:28.878501
Rik van der Vlist,0.0,2026-03-14T03:25:28.878504
Aurelio Noca,0.0,2026-03-14T03:25:28.878507
Cyril Cerovic,0.0,2026-03-14T03:25:28.878510
Weizhi Gao,0.0,2026-03-14T03:25:28.878513
Xiaosu Wang,0.0,2026-03-14T03:25:28.878515
Antonio Rosa,0.0,2026-03-14T03:25:28.878518
Gerald Zauner,0.0,2026-03-14T03:25:28.878522
R. Todd Evans,0.0,2026-03-14T03:25:28.878524
Wolfgang Spohn,0.0,2026-03-14T03:25:28.878527
Xiaoqi Chen,0.0,2026-03-14T03:25:28.878530
Peter Dushniku,0.0,2026-03-14T03:25:28.878534
Nanmiao Wu,0.0,2026-03-14T03:25:28.878536
Michael Noland,0.0,2026-03-14T03:25:28.878539
Jonas Golde,0.0,2026-03-14T03:25:28.878542
Xuanle Ren,0.0,2026-03-14T03:25:28.878545
Alex M. Valm,0.0,2026-03-14T03:25:28.878548
Kwok-Wai Tam,0.0,2026-03-14T03:25:28.878552
Henry Chiu,0.0,2026-03-14T03:25:28.878555
Andreas Vlachos,0.0,2026-03-14T03:25:28.878558
Sophie Perrin,0.0,2026-03-14T03:25:28.878561
Lukas De Angelis Riva,0.0,2026-03-14T03:25:28.878564
Rajen Subba,0.0,2026-03-14T03:25:28.878567
Yuhui Yao,0.0,2026-03-14T03:25:28.878570
Chang Meng,0.0,2026-03-14T03:25:28.878573
Marie Cottrell,0.0,2026-03-14T03:25:28.878576
Miklós Reiter,0.0,2026-03-14T03:25:28.878579
Benjamin Großmann,0.0,2026-03-14T03:25:28.878581
Elodie Bouzbib,0.0,2026-03-14T03:25:28.878584
Helen Thai,0.0,2026-03-14T03:25:28.878587
Margherita Peruzzini,0.0,2026-03-14T03:25:28.878591
Sjur K. Dyrkolbotn,0.0,2026-03-14T03:25:28.878594
Lawrence J. Peters,0.0,2026-03-14T03:25:28.878597
Fabius Steinberger,0.0,2026-03-14T03:25:28.878600
Lizette de Wet,0.0,2026-03-14T03:25:28.878603
H. Steinbichler,0.0,2026-03-14T03:25:28.878606
Tri-Tan Van Cao,0.0,2026-03-14T03:25:28.878609
Jason Chadwick,0.0,2026-03-14T03:25:28.878612
Sebastiaan Valkiers,0.0,2026-03-14T03:25:28.878615
Zhixun He,0.0,2026-03-14T03:25:28.878618
Thuy Vu,0.0,2026-03-14T03:25:28.878621
Dekang Ran,0.0,2026-03-14T03:25:28.878624
Yixiao Teng,0.0,2026-03-14T03:25:28.878627
Daniel Montiel-Garcia,0.0,2026-03-14T03:25:28.878630
Teresa Monahan,0.0,2026-03-14T03:25:28.878633
Khimya Khetarpal,0.0,2026-03-14T03:25:28.878636
Petru Soviany,0.0,2026-03-14T03:25:28.878639
Yinon Nahum,0.0,2026-03-14T03:25:28.878641
Shuji Ishihara,0.0,2026-03-14T03:25:28.878644
Kwang Mok Jung,0.95,2026-03-14T03:25:28.878647
Sweah Liang Yong,0.0,2026-03-14T03:25:28.878650
Marco La Rosa,0.0,2026-03-14T03:25:28.878653
Elio Lozano,0.0,2026-03-14T03:25:28.878656
Lan Zhang,0.0,2026-03-14T03:25:28.878659
Takamu Kaneko,0.0,2026-03-14T03:25:28.878667
Simin Kim,1.0,2026-03-14T03:25:28.878670
B. Constantine,0.0,2026-03-14T03:25:28.878673
Juha T. Tanttu,0.0,2026-03-14T03:25:28.878676
Saul Pierotti,0.0,2026-03-14T03:25:28.878679
Heike Leitte,0.0,2026-03-14T03:25:28.878682
Matthew Kubit,0.0,2026-03-14T03:25:28.878684
Martin Weyssow,0.0,2026-03-14T03:25:28.878687
Steven Ka Shing Yau,0.0,2026-03-14T03:25:28.878690
Junjin Xiao,0.4,2026-03-14T03:25:28.878693
William F. Smyth,0.0,2026-03-14T03:25:28.878696
Aurora Bedford,0.0,2026-03-14T03:25:28.878699
Ryoichi Miyazaki,0.0,2026-03-14T03:25:28.878702
Yingying Zhuang,0.0,2026-03-14T03:25:28.878705
Ingo Jaeckel,0.0,2026-03-14T03:25:28.878708
Valerie Taylor,0.0,2026-03-14T03:25:28.878710
Nicolas Golse,0.0,2026-03-14T03:25:28.878713
Zhaoheng Ni,0.0,2026-03-14T03:25:28.878716
Hongqian Chen,0.0,2026-03-14T03:25:28.878718
Carolin Schmid,0.0,2026-03-14T03:25:28.878721
Thaddeus J. Kowalski,0.0,2026-03-14T03:25:28.878724
Arnaud Pannatier,0.0,2026-03-14T03:25:28.878727
K. Shinada,0.0,2026-03-14T03:25:28.878729
Suguru Yaginuma,0.0,2026-03-14T03:25:28.878732
Tobias Kraft,0.0,2026-03-14T03:25:28.878735
David J. Hewson,0.0,2026-03-14T03:25:28.878738
Subhrajit Guhathakurta,0.0,2026-03-14T03:25:28.878741
Ahmed Adel Attia,0.0,2026-03-14T03:25:28.878743
Shulei Xu,0.0,2026-03-14T03:25:28.878746
Hyogi Sim,1.0,2026-03-14T03:25:28.878749
Songhua Yang,0.0,2026-03-14T03:25:28.878752
Ziyi Chai,0.0,2026-03-14T03:25:28.878755
Kevin Chiu,0.0,2026-03-14T03:25:28.878758
Marcin Dryjanski,0.0,2026-03-14T03:25:28.878761
Xiangchao Dong,0.0,2026-03-14T03:25:28.878764
Erich Port,0.0,2026-03-14T03:25:28.878767
Wolfgang Spreicer,0.0,2026-03-14T03:25:28.878769
Vicki L. Hanson,0.0,2026-03-14T03:25:28.878772
Marleen Sint,0.0,2026-03-14T03:25:28.878774
Jianyang Zhai,0.0,2026-03-14T03:25:28.878777
Cielo Serna,0.0,2026-03-14T03:25:28.878780
Cheol-Ho Hong,1.0,2026-03-14T03:25:28.878783
Jingya Li,0.0,2026-03-14T03:25:28.878785
Irene Dea,0.0,2026-03-14T03:25:28.878788
Hassan Saber,0.0,2026-03-14T03:25:28.878791
Robert Walzer,0.0,2026-03-14T03:25:28.878794
Mattias Clasen,0.0,2026-03-14T03:25:28.878797
Fabian Duerr,0.0,2026-03-14T03:25:28.878800
Karl Rohe,0.0,2026-03-14T03:25:28.878802
Benoni B. Edin,0.0,2026-03-14T03:25:28.878805
Eirini-Eleni Tsiropoulou,0.0,2026-03-14T03:25:28.878809
Houxin Tu,0.0,2026-03-14T03:25:28.878812
Ajoy K. Datta,0.0,2026-03-14T03:25:28.878815
Andreas Stolt,0.0,2026-03-14T03:25:28.878818
Vincent Okeke,0.0,2026-03-14T03:25:28.878820
Ashley Tews,0.0,2026-03-14T03:25:28.878823
Hugo Nascimento,0.0,2026-03-14T03:25:28.878826
Edmund Ming-Kit Lai,0.3,2026-03-14T03:25:28.878829
Daniel Gray Goldstein,0.0,2026-03-14T03:25:28.878832
Haocun Ye,0.0,2026-03-14T03:25:28.878835
Alexander Gatto,0.0,2026-03-14T03:25:28.878838
Anna Wigren,0.0,2026-03-14T03:25:28.878841
Amir Ayali,0.0,2026-03-14T03:25:28.878844
Faezeh Marzbanrad,0.0,2026-03-14T03:25:28.878847
Shoutao Guo,0.0,2026-03-14T03:25:28.878849
J. Christian Gerdes,0.0,2026-03-14T03:25:28.878852
Fabián Prada,0.0,2026-03-14T03:25:28.878855
Christophe Leroy,0.0,2026-03-14T03:25:28.878858
David Malik,0.0,2026-03-14T03:25:28.878861
M. Nicole Lemaster,0.0,2026-03-14T03:25:28.878864
Isaac Lyngaas,0.0,2026-03-14T03:25:28.878867
Thai La,0.0,2026-03-14T03:25:28.878870
Victor Naroditskiy,0.0,2026-03-14T03:25:28.878873
Yijing Zeng,0.0,2026-03-14T03:25:28.878876
Astolfo Araujo,0.0,2026-03-14T03:25:28.878879
Tabea Waizmann,0.0,2026-03-14T03:25:28.878882
Shirin Ann Dey,0.0,2026-03-14T03:25:28.878885
Jinhui Feng,0.0,2026-03-14T03:25:28.878888
Francis Avnaim,0.0,2026-03-14T03:25:28.878891
Ian W. Eisenberg,0.0,2026-03-14T03:25:28.878894
Takahide Hoshide,0.0,2026-03-14T03:25:28.878897
Eugene Shih,0.0,2026-03-14T03:25:28.878900
Louis D. Braida,0.0,2026-03-14T03:25:28.878903
Terje Aandalen,0.0,2026-03-14T03:25:28.878906
Annamalai Palaniappan,0.0,2026-03-14T03:25:28.878909
Hao-Yu Hsu,0.0,2026-03-14T03:25:28.878911
Luís Carriço,0.0,2026-03-14T03:25:28.878914
Lukas Thede,0.0,2026-03-14T03:25:28.878917
Marcus J. Huber,0.0,2026-03-14T03:25:28.878920
Martin Gavrilov,0.0,2026-03-14T03:25:28.878922
Liam M. Cronin,0.0,2026-03-14T03:25:28.878925
José Pinto,0.0,2026-03-14T03:25:28.878928
Jiann-Cherng Shieh,0.0,2026-03-14T03:25:28.878931
Stephan G. Lukosch,0.0,2026-03-14T03:25:28.878933
Ai Chen,0.0,2026-03-14T03:25:28.878936
Xavier Nicollin,0.0,2026-03-14T03:25:28.878939
Alan Sun,0.1,2026-03-14T03:25:28.878941
Jiazheng Chen,0.0,2026-03-14T03:25:28.878944
Clara Mohri,0.0,2026-03-14T03:25:28.878947
Sylvain Delisle,0.0,2026-03-14T03:25:28.878950
Sirui He,0.0,2026-03-14T03:25:28.878952
Lifeng Tian,0.0,2026-03-14T03:25:28.878955
Dominik Seifert,0.0,2026-03-14T03:25:28.878958
Ari S. Morcos,0.0,2026-03-14T03:25:28.878961
Partha Pratim Acharjee,0.0,2026-03-14T03:25:28.878964
Naivedya Lath,0.0,2026-03-14T03:25:28.878967
Ken Chu,0.0,2026-03-14T03:25:28.878970
Fred,0.0,2026-03-14T03:25:28.878972
Hoang Nhat Khang Vo,0.0,2026-03-14T03:25:28.878975
Theo Adrai,0.0,2026-03-14T03:25:28.878978
Martin Courtois,0.0,2026-03-14T03:25:28.878980
Constantine Lignos,0.0,2026-03-14T03:25:28.878983
Carolina Lins Machado,0.0,2026-03-14T03:25:28.878986
Josiane Zerubia,0.0,2026-03-14T03:25:28.878988
Eliana Valenzuela Andrade,0.0,2026-03-14T03:25:28.878991
Aaron Torres,0.0,2026-03-14T03:25:28.878994
Benton Case,0.0,2026-03-14T03:25:28.878997
Florian Dolzmann,0.0,2026-03-14T03:25:28.878999
Abhinanda R. Punnakkal,0.0,2026-03-14T03:25:28.879002
Marco Garofoli,0.0,2026-03-14T03:25:28.879005
Joe Chau,0.0,2026-03-14T03:25:28.879008
Jungmoon Lee,1.0,2026-03-14T03:25:28.879011
Zhile Zhao,0.0,2026-03-14T03:25:28.879013
Jonathan Coens,0.0,2026-03-14T03:25:28.879016
Xinglin Wang,0.0,2026-03-14T03:25:28.879018
