name,score,updated_at
Qiyong Zhong,0.0,2026-03-13T23:49:25.544398
Floris Holstege,0.0,2026-03-13T23:49:25.544401
Silvia Ghilezan,0.0,2026-03-13T23:49:25.544404
Lingsen Yan,0.0,2026-03-13T23:49:25.544407
Babak Salimi,0.0,2026-03-13T23:49:25.544410
Kikuo Asai,0.0,2026-03-13T23:49:25.544413
Ruoqing Zhu,0.0,2026-03-13T23:49:25.544415
Hsiang-Hui Liu,0.0,2026-03-13T23:49:25.544418
Sheng-Tang Wu,0.0,2026-03-13T23:49:25.544421
Mark J. Karol,0.0,2026-03-13T23:49:25.544424
Huaishu Peng,0.0,2026-03-13T23:49:25.544427
Sina Ditzel,0.0,2026-03-13T23:49:25.544430
Christian Convey,0.0,2026-03-13T23:49:25.544433
Eric Gautrin,0.0,2026-03-13T23:49:25.544436
JingBo Zhu,0.0,2026-03-13T23:49:25.544439
Saravanan Ganesh,0.0,2026-03-13T23:49:25.544442
Itzhak Fadida,0.0,2026-03-13T23:49:25.544444
Coline Manon Devin,0.0,2026-03-13T23:49:25.544447
Kentaro Onda,0.0,2026-03-13T23:49:25.544450
Yu-Hsiang Cheng,0.0,2026-03-13T23:49:25.544453
Jintian Liang,0.0,2026-03-13T23:49:25.544456
Senyan Xu,0.0,2026-03-13T23:49:25.544459
Kanstantsin Pashkovich,0.0,2026-03-13T23:49:25.544461
Priyanka Manwani,0.0,2026-03-13T23:49:25.544464
Javier Felip,0.0,2026-03-13T23:49:25.544467
Victor Liu,0.0,2026-03-13T23:49:25.544470
Rex Yue Wu,0.0,2026-03-13T23:49:25.544472
Carsten Schwesig,0.0,2026-03-13T23:49:25.544475
Surakshya Aryal,0.0,2026-03-13T23:49:25.544478
Young-Joon Park,1.0,2026-03-13T23:49:25.544481
Takayuki Onoda,0.0,2026-03-13T23:49:25.544483
Mark D. Wiederhold,0.0,2026-03-13T23:49:25.544486
Wooham Bae,1.0,2026-03-13T23:49:25.544489
Yinsong Liu,0.0,2026-03-13T23:49:25.544491
Suruchi Kumari,0.0,2026-03-13T23:49:25.544494
Daniel P. Miller,0.0,2026-03-13T23:49:25.544497
Chad Boodoo,0.0,2026-03-13T23:49:25.544500
Wenqi Wu,0.0,2026-03-13T23:49:25.544503
Thomas E. Bihari,0.0,2026-03-13T23:49:25.544506
Yunfeng Wang,0.0,2026-03-13T23:49:25.544508
Harin Park,1.0,2026-03-13T23:49:25.544511
Péter Csákány,0.0,2026-03-13T23:49:25.544514
Qiushi Ren,0.0,2026-03-13T23:49:25.544517
Marcus D'Souza,0.0,2026-03-13T23:49:25.544519
José Augusto Suruagy Monteiro,0.0,2026-03-13T23:49:25.544522
Chandan Saha,0.0,2026-03-13T23:49:25.544525
Biru Cui,0.0,2026-03-13T23:49:25.544527
Gordon Grigg,0.0,2026-03-13T23:49:25.544530
Juan-Hui Li,0.4,2026-03-13T23:49:25.544533
Huilin Lu,0.0,2026-03-13T23:49:25.544535
Yuki Furukawa,0.0,2026-03-13T23:49:25.544538
Babak Abbasi Bastami,0.0,2026-03-13T23:49:25.544541
Varshita Kolipaka,0.0,2026-03-13T23:49:25.544544
Xiangzhi Chen,0.0,2026-03-13T23:49:25.544546
Yurui Dong,0.0,2026-03-13T23:49:25.544549
Simão Ferraz de Campos Neto,0.0,2026-03-13T23:49:25.544552
George Zelenfroynd,0.0,2026-03-13T23:49:25.544555
Gohei Yamamoto,0.0,2026-03-13T23:49:25.544558
Nithesh Javvaji,0.0,2026-03-13T23:49:25.544562
Solee Im,0.95,2026-03-13T23:49:25.544564
Sang Ryong Kim,1.0,2026-03-13T23:49:25.544567
Mirabelle Jones,0.0,2026-03-13T23:49:25.544570
Kaifa Yang,0.0,2026-03-13T23:49:25.544573
Yunde Jiar,0.0,2026-03-13T23:49:25.544576
Jean Renard Ward,0.0,2026-03-13T23:49:25.544579
Manuel Lang,0.0,2026-03-13T23:49:25.544582
Usman Muhammad,0.0,2026-03-13T23:49:25.544584
Soumyadeb Mitra,0.0,2026-03-13T23:49:25.544587
Zhicheng Yan,0.0,2026-03-13T23:49:25.544590
Tuan Le,0.0,2026-03-13T23:49:25.544593
Peter S. Lomdahl,0.0,2026-03-13T23:49:25.544597
Renbo Zhu,0.0,2026-03-13T23:49:25.544599
Qiao Tian,0.0,2026-03-13T23:49:25.544602
Pouyan Hatami,0.0,2026-03-13T23:49:25.544605
David E. Kieras,0.0,2026-03-13T23:49:25.544608
Agisilaos-Georgios P. Ziotopoulos,0.0,2026-03-13T23:49:25.544611
Avi M. Aizenman,0.0,2026-03-13T23:49:25.544614
Charles Kellogg,0.0,2026-03-13T23:49:25.544616
Yamin Mao,0.0,2026-03-13T23:49:25.544619
Iulian I. Iordachita,0.0,2026-03-13T23:49:25.544622
Hippolyte Verdier,0.0,2026-03-13T23:49:25.544625
Adriano de Bernardi Schneider,0.0,2026-03-13T23:49:25.544628
Chacha Chen,0.0,2026-03-13T23:49:25.544631
Roberto Carvalho,0.0,2026-03-13T23:49:25.544634
Ali Bereyhi,0.0,2026-03-13T23:49:25.544636
Sarah Mills,0.0,2026-03-13T23:49:25.544639
Yiu-Hing Chan,0.0,2026-03-13T23:49:25.544642
Yixuan Cao,0.0,2026-03-13T23:49:25.544645
Xianshun Wang,0.0,2026-03-13T23:49:25.544647
Kurban Ubul,0.0,2026-03-13T23:49:25.544650
Clara Smart,0.0,2026-03-13T23:49:25.544653
Richard Bamler,0.0,2026-03-13T23:49:25.544656
Zeping Luo,0.0,2026-03-13T23:49:25.544659
Ian Marshall,0.0,2026-03-13T23:49:25.544667
Shubham Mangla,0.0,2026-03-13T23:49:25.544670
Richmond Y. Wong,0.0,2026-03-13T23:49:25.544673
Hoyeon Kim,1.0,2026-03-13T23:49:25.544676
Ruixu Liu,0.0,2026-03-13T23:49:25.544680
Yao-Cheng Yang,0.0,2026-03-13T23:49:25.544683
Tatiana Olexandrivna Govorushchenko,0.0,2026-03-13T23:49:25.544686
Moritz Mock,0.0,2026-03-13T23:49:25.544689
Giovanna Vantini,0.0,2026-03-13T23:49:25.544692
Yuki Funato,0.0,2026-03-13T23:49:25.544696
Giorgio Grillo,0.0,2026-03-13T23:49:25.544699
Liping Wang,0.0,2026-03-13T23:49:25.544702
Dhruv Naik,0.0,2026-03-13T23:49:25.544704
Barry Koren,0.0,2026-03-13T23:49:25.544707
Shunsuke Tanizaki,0.0,2026-03-13T23:49:25.544710
Heleen De Weerd,0.0,2026-03-13T23:49:25.544713
Adam Mansour,0.0,2026-03-13T23:49:25.544716
Beom Jun Woo,1.0,2026-03-13T23:49:25.544719
Sergey Kosarevsky,0.0,2026-03-13T23:49:25.544722
Zeyu Xia,0.0,2026-03-13T23:49:25.544725
Hangpu Cao,0.0,2026-03-13T23:49:25.544728
Heeyoul Choi,1.0,2026-03-13T23:49:25.544730
Kaiwen Jiang,0.0,2026-03-13T23:49:25.544733
Selma Özaydin,0.0,2026-03-13T23:49:25.544736
Leopoldo E. Bertossi,0.0,2026-03-13T23:49:25.544739
Dilvan A. Moreira,0.0,2026-03-13T23:49:25.544742
Yannick Wattenberg,0.0,2026-03-13T23:49:25.544745
D. Brent Chapman,0.0,2026-03-13T23:49:25.544748
Angelina Elizarova,0.0,2026-03-13T23:49:25.544751
Wenbing Shi,0.0,2026-03-13T23:49:25.544754
Julien Tuan Tu Vignoud,0.0,2026-03-13T23:49:25.544756
Yiyong Li,0.0,2026-03-13T23:49:25.544759
Alokkumar Jha,0.0,2026-03-13T23:49:25.544762
Monica Sekoyan,0.0,2026-03-13T23:49:25.544765
Jaroslaw Harezlak,0.0,2026-03-13T23:49:25.544768
Bachar Almasri,0.0,2026-03-13T23:49:25.544772
Xiaokai Liu,0.0,2026-03-13T23:49:25.544775
Joan Bebb,0.0,2026-03-13T23:49:25.544778
Sopicha Stirapongsasuti,0.0,2026-03-13T23:49:25.544781
Dominic Holland,0.0,2026-03-13T23:49:25.544784
Marieke van Otterdijk,0.0,2026-03-13T23:49:25.544787
Udit Gupta,0.0,2026-03-13T23:49:25.544790
B. Meenakshi,0.0,2026-03-13T23:49:25.544793
F. Ahlgren,0.0,2026-03-13T23:49:25.544796
Hilbert J. Kappen,0.0,2026-03-13T23:49:25.544799
Liangbo Ning,0.0,2026-03-13T23:49:25.544802
M. Nagi,0.0,2026-03-13T23:49:25.544805
Egor Klevak,0.0,2026-03-13T23:49:25.544808
Gjalt G. de Jong,0.0,2026-03-13T23:49:25.544812
Uri Wilensky,0.0,2026-03-13T23:49:25.544815
Veronika B. Dubinkina,0.0,2026-03-13T23:49:25.544817
Nick Orr,0.0,2026-03-13T23:49:25.544820
Andrea S. Hemerly,0.0,2026-03-13T23:49:25.544823
Robert E. Zarnich,0.0,2026-03-13T23:49:25.544826
Stine Galsgaard,0.0,2026-03-13T23:49:25.544829
Young Min Shin,1.0,2026-03-13T23:49:25.544832
Paul S. Babyn,0.0,2026-03-13T23:49:25.544835
Jiahao You,0.0,2026-03-13T23:49:25.544838
Noah Syroid,0.0,2026-03-13T23:49:25.544841
Yuchen Shao,0.0,2026-03-13T23:49:25.544844
Julian Faraone,0.0,2026-03-13T23:49:25.544847
Yanhao Jing,0.0,2026-03-13T23:49:25.544850
Roberto Cencioni,0.0,2026-03-13T23:49:25.544852
Apostolos Traganitis,0.0,2026-03-13T23:49:25.544855
Kit Bower-Morris,0.0,2026-03-13T23:49:25.544858
Adam Easton,0.0,2026-03-13T23:49:25.544861
Carl D. Mitchell,0.0,2026-03-13T23:49:25.544864
Darius Sidlauskas,0.0,2026-03-13T23:49:25.544867
Andreu Sanuy,0.0,2026-03-13T23:49:25.544869
Shaohua Qiang,0.0,2026-03-13T23:49:25.544872
Liang Shih,0.0,2026-03-13T23:49:25.544875
John P. Kemp,0.0,2026-03-13T23:49:25.544878
Valero Laparra,0.0,2026-03-13T23:49:25.544881
Naoto Maeda,0.0,2026-03-13T23:49:25.544884
Yufan Zhou,0.0,2026-03-13T23:49:25.544886
Ivan Vendrov,0.0,2026-03-13T23:49:25.544889
Faraz Ahmad,0.0,2026-03-13T23:49:25.544892
Kwok W. Wu,0.0,2026-03-13T23:49:25.544895
Jorge M. Pena,0.0,2026-03-13T23:49:25.544897
Tomasz Nykiel,0.0,2026-03-13T23:49:25.544900
Sona Elza Simon,0.0,2026-03-13T23:49:25.544903
Yan-Fang Guo,0.0,2026-03-13T23:49:25.544906
Yinbo Sun,0.0,2026-03-13T23:49:25.544909
Luigi Fratta,0.0,2026-03-13T23:49:25.544912
Gozde Bozdagi,0.0,2026-03-13T23:49:25.544915
Zetong Li,0.0,2026-03-13T23:49:25.544918
Paul L. Carmichael,0.0,2026-03-13T23:49:25.544921
Muhammad E. Abdallah,0.0,2026-03-13T23:49:25.544924
Laura Yip,0.0,2026-03-13T23:49:25.544926
Carolina Gómez-Llorente,0.0,2026-03-13T23:49:25.544929
Sharon Tettegah,0.0,2026-03-13T23:49:25.544932
Mihai Dobrescu,0.0,2026-03-13T23:49:25.544935
Vivek Mhatre,0.0,2026-03-13T23:49:25.544938
Andrea Hornáková,0.0,2026-03-13T23:49:25.544941
Max S. New,0.0,2026-03-13T23:49:25.544944
Clémentine Delcourt,0.0,2026-03-13T23:49:25.544946
Lieven Sterck,0.0,2026-03-13T23:49:25.544949
Khai Yi Chin,0.0,2026-03-13T23:49:25.544952
Swarup Ranjan Behera,0.0,2026-03-13T23:49:25.544955
Chongliang Wu,0.0,2026-03-13T23:49:25.544957
Emanuele Nunes de Lima Figueiredo Jorge,0.0,2026-03-13T23:49:25.544960
M. B. Porter,0.0,2026-03-13T23:49:25.544963
Meihong Lin,0.0,2026-03-13T23:49:25.544966
Dahee Jeong,1.0,2026-03-13T23:49:25.544968
Joop H. Jansen,0.0,2026-03-13T23:49:25.544971
Krishnam Tibrewala,0.0,2026-03-13T23:49:25.544974
Maria A. Zuluaga,0.0,2026-03-13T23:49:25.544977
Simon Pohmann,0.0,2026-03-13T23:49:25.544980
Nancy Diniz,0.0,2026-03-13T23:49:25.544983
Mario Martinelli,0.0,2026-03-13T23:49:25.544985
Matthew E. Hodges,0.0,2026-03-13T23:49:25.544989
Ziqing Mao,0.0,2026-03-13T23:49:25.544991
Philippe Muller,0.0,2026-03-13T23:49:25.544994
Franziska Braun,0.0,2026-03-13T23:49:25.544997
Jude Osborn,0.0,2026-03-13T23:49:25.544999
Mengqi Luo,0.0,2026-03-13T23:49:25.545003
Thomas Benz,0.0,2026-03-13T23:49:25.545005
Ruizhang Huang,0.0,2026-03-13T23:49:25.545008
Tao Gu,0.0,2026-03-13T23:49:25.545011
Felix Zahn,0.0,2026-03-13T23:49:25.545014
M. Douglas McIlroy,0.0,2026-03-13T23:49:25.545017
Duncan Simester,0.0,2026-03-13T23:49:25.545019
Yongyi Lu,0.0,2026-03-13T23:49:25.545022
Xinrui Jia,0.0,2026-03-13T23:49:25.545025
Hassan Abu Alhaija,0.0,2026-03-13T23:49:25.545028
Ting-Shu Lin,0.0,2026-03-13T23:49:25.545056
Robert M. Patton,0.0,2026-03-13T23:49:25.545059
Zachary Charles,0.0,2026-03-13T23:49:25.545062
Md Shahriar Iqbal,0.0,2026-03-13T23:49:25.545065
Yun Liao,0.85,2026-03-13T23:49:25.545069
Tayyaba Azim,0.0,2026-03-13T23:49:25.545071
Elizabeth Pulver,0.0,2026-03-13T23:49:25.545074
John M. Calandrino,0.0,2026-03-13T23:49:25.545077
Anand Choudhary,0.0,2026-03-13T23:49:25.545080
Xiaoxue Han,0.0,2026-03-13T23:49:25.545083
David E. Schimmel,0.0,2026-03-13T23:49:25.545085
Douglas H. Sieglaff,0.0,2026-03-13T23:49:25.545088
Katrina Jungnickel,0.0,2026-03-13T23:49:25.545091
David Macdonald,0.0,2026-03-13T23:49:25.545093
Yaochen Ren,0.0,2026-03-13T23:49:25.545096
Zhuanzhi Han,0.0,2026-03-13T23:49:25.545099
Dustin Richmond,0.0,2026-03-13T23:49:25.545101
Guohui Zhang,0.0,2026-03-13T23:49:25.545104
Juan Antonio Ramirez-Orta,0.0,2026-03-13T23:49:25.545107
Yu Zhan,0.0,2026-03-13T23:49:25.545109
Brian Luciano,0.0,2026-03-13T23:49:25.545112
Maria Kallia,0.0,2026-03-13T23:49:25.545115
Elisa Bassignana,0.0,2026-03-13T23:49:25.545117
Priyesh N. Dixit,0.0,2026-03-13T23:49:25.545120
Kai Shi,0.0,2026-03-13T23:49:25.545123
Swati Gupta,0.0,2026-03-13T23:49:25.545125
Marco Körner,0.0,2026-03-13T23:49:25.545128
Atsuki Haruyama,0.0,2026-03-13T23:49:25.545131
Luís M. Silva,0.0,2026-03-13T23:49:25.545134
T. Tago,0.0,2026-03-13T23:49:25.545137
Harry Pratt,0.0,2026-03-13T23:49:25.545139
Myeongheon Jeon,1.0,2026-03-13T23:49:25.545142
Jiangnan Shangguan,0.0,2026-03-13T23:49:25.545145
Ashley Schuett,0.0,2026-03-13T23:49:25.545148
Harsimrat Sandhawalia,0.0,2026-03-13T23:49:25.545150
Duccio Fioravanti,0.0,2026-03-13T23:49:25.545153
Enrico Zimuel,0.0,2026-03-13T23:49:25.545156
Dong Kun Noh,1.0,2026-03-13T23:49:25.545159
Matt McKeon,0.0,2026-03-13T23:49:25.545161
Alberto Favaro,0.0,2026-03-13T23:49:25.545164
Michael Maass,0.0,2026-03-13T23:49:25.545167
Isao Hara,0.0,2026-03-13T23:49:25.545169
Hari Teja Tatavarti,0.0,2026-03-13T23:49:25.545172
George M. Hyman,0.0,2026-03-13T23:49:25.545175
Urszula Julia Komorowska,0.0,2026-03-13T23:49:25.545177
Marika Hayashi,0.0,2026-03-13T23:49:25.545180
Assaf Sela,0.0,2026-03-13T23:49:25.545183
Martin G. Fagot,0.0,2026-03-13T23:49:25.545185
Yanmeng Dong,0.0,2026-03-13T23:49:25.545188
F. W. M. Stentiford,0.0,2026-03-13T23:49:25.545191
C. Venkata Vaijayanthi,0.0,2026-03-13T23:49:25.545194
Ahmed Sobih,0.0,2026-03-13T23:49:25.545197
Zhicheng Wei,0.0,2026-03-13T23:49:25.545199
Vignesh Narayanan,0.0,2026-03-13T23:49:25.545202
Fusataka Kuniyoshi,0.0,2026-03-13T23:49:25.545205
Manley Roberts,0.0,2026-03-13T23:49:25.545208
Eunkyung Yoo,1.0,2026-03-13T23:49:25.545211
Yuqian Hou,0.0,2026-03-13T23:49:25.545214
Helen F. Hastie,0.0,2026-03-13T23:49:25.545216
Shlomo Kipnis,0.0,2026-03-13T23:49:25.545219
Robert E. Gerszten,0.0,2026-03-13T23:49:25.545222
Mengjie Sun,0.0,2026-03-13T23:49:25.545224
Elfriede Fehr,0.0,2026-03-13T23:49:25.545227
Huong Q. O'Reilly,0.0,2026-03-13T23:49:25.545230
Qizhe Wu,0.0,2026-03-13T23:49:25.545233
Daniel Neilson,0.0,2026-03-13T23:49:25.545235
Koji Goto,0.0,2026-03-13T23:49:25.545238
Harish Srinivas,0.0,2026-03-13T23:49:25.545241
Haoyuan Wang,0.0,2026-03-13T23:49:25.545244
David Muth,0.0,2026-03-13T23:49:25.545247
Xinyang Zheng,0.0,2026-03-13T23:49:25.545250
Pengfei Deng,0.0,2026-03-13T23:49:25.545252
Chengzhe Jia,0.0,2026-03-13T23:49:25.545255
Rosario Giustolisi,0.0,2026-03-13T23:49:25.545258
Athman Bouguettaya,0.0,2026-03-13T23:49:25.545261
Susan Wilhite,0.0,2026-03-13T23:49:25.545263
Maxim A. Grudin,0.0,2026-03-13T23:49:25.545266
Tyler Pedelose,0.0,2026-03-13T23:49:25.545268
Ruchi Kumari,0.0,2026-03-13T23:49:25.545272
Wenwu Li,0.0,2026-03-13T23:49:25.545275
Maarten Van Mechelen,0.0,2026-03-13T23:49:25.545278
Rick Hankins,0.0,2026-03-13T23:49:25.545280
Hanjie Liu,0.0,2026-03-13T23:49:25.545283
Alan David Hutson,0.0,2026-03-13T23:49:25.545286
Bernd Rörick,0.0,2026-03-13T23:49:25.545288
Moisés Pastor,0.0,2026-03-13T23:49:25.545291
Walter McMurray,0.0,2026-03-13T23:49:25.545294
Lap-kong Chan,0.0,2026-03-13T23:49:25.545297
Murilo Lopes da Luz,0.0,2026-03-13T23:49:25.545300
Songyi Gao,0.6,2026-03-13T23:49:25.545303
Martin Burkert,0.0,2026-03-13T23:49:25.545306
Alexander S. Kulikov,0.0,2026-03-13T23:49:25.545309
Changfan Luo,0.0,2026-03-13T23:49:25.545312
Olivier Bruyndonckx,0.0,2026-03-13T23:49:25.545315
Piotr Wendykier,0.0,2026-03-13T23:49:25.545318
Adiba Orzikulova,0.0,2026-03-13T23:49:25.545321
Brian Patrick Williams,0.0,2026-03-13T23:49:25.545323
Diptesh Kanojia,0.0,2026-03-13T23:49:25.545326
Krzysztof Bar,0.0,2026-03-13T23:49:25.545329
Cheng-Wei Lin,0.0,2026-03-13T23:49:25.545331
Jason Madden,0.0,2026-03-13T23:49:25.545334
Lin Mu,0.0,2026-03-13T23:49:25.545337
Jeremy Jacob,0.0,2026-03-13T23:49:25.545339
Yu-Hsuan Su,0.0,2026-03-13T23:49:25.545342
Junyoung Hwang,1.0,2026-03-13T23:49:25.545345
Vladimír Still,0.0,2026-03-13T23:49:25.545348
Davide Lorenzoli,0.0,2026-03-13T23:49:25.545351
Fuzheng Zhang,0.0,2026-03-13T23:49:25.545354
Neehar Kondapaneni,0.0,2026-03-13T23:49:25.545357
Kewei Liang,0.0,2026-03-13T23:49:25.545360
Jakub Wladyslaw Dziedzic,0.0,2026-03-13T23:49:25.545363
Boaz Petersil,0.0,2026-03-13T23:49:25.545366
Yuan Xiao,0.0,2026-03-13T23:49:25.545368
ChienHung Shih,0.0,2026-03-13T23:49:25.545371
Zhiyuan Zou,0.0,2026-03-13T23:49:25.545374
Matthew H. J. Cordes,0.0,2026-03-13T23:49:25.545377
Alma Whitten,0.0,2026-03-13T23:49:25.545380
Yash Nair,0.0,2026-03-13T23:49:25.545382
Chih-Yuan Koh,0.0,2026-03-13T23:49:25.545385
Thomas S. Paterson,0.0,2026-03-13T23:49:25.545388
Liqiang Guo,0.0,2026-03-13T23:49:25.545391
Steffen Wäldele,0.0,2026-03-13T23:49:25.545393
Bruno Mazorra,0.0,2026-03-13T23:49:25.545396
Qingzheng Zhang,0.0,2026-03-13T23:49:25.545399
Wei Wan,0.0,2026-03-13T23:49:25.545401
Nori Suzuki,0.0,2026-03-13T23:49:25.545404
Stephanie Fu,0.0,2026-03-13T23:49:25.545407
Bolin Lyu,0.0,2026-03-13T23:49:25.545409
Aurelie Boisbunon,0.0,2026-03-13T23:49:25.545412
Takahiro Kawashima,0.0,2026-03-13T23:49:25.545415
Genki Murata,0.0,2026-03-13T23:49:25.545417
Arka Pandit,0.0,2026-03-13T23:49:25.545420
Carl Vogel,0.0,2026-03-13T23:49:25.545423
Vladimir Shurbanov,0.0,2026-03-13T23:49:25.545426
Huixue Zhou,0.0,2026-03-13T23:49:25.545428
Olga Casals,0.0,2026-03-13T23:49:25.545431
Yoelle Maarek,0.0,2026-03-13T23:49:25.545434
Vida Movahedi,0.0,2026-03-13T23:49:25.545436
Keisuke Maeda,0.0,2026-03-13T23:49:25.545439
Jon Lindsay,0.0,2026-03-13T23:49:25.545442
Songkang Chen,0.4,2026-03-13T23:49:25.545445
Michael McAuley,0.0,2026-03-13T23:49:25.545448
Fernando Garcia-Sanjuan,0.0,2026-03-13T23:49:25.545451
Wei-Hong Chuang,0.0,2026-03-13T23:49:25.545454
Yi Wei,0.0,2026-03-13T23:49:25.545456
Dharmesh Tailor,0.0,2026-03-13T23:49:25.545459
Hao-wei Hsieh,0.0,2026-03-13T23:49:25.545461
Hao Guo,0.0,2026-03-13T23:49:25.545464
Abdelrahman Khalil,0.0,2026-03-13T23:49:25.545467
Yanyan Yan,0.0,2026-03-13T23:49:25.545469
Guiyang Chan,0.0,2026-03-13T23:49:25.545472
Piao Hu,0.0,2026-03-13T23:49:25.545475
Mahbeigom Fayyazi,0.0,2026-03-13T23:49:25.545477
Kevin John,0.0,2026-03-13T23:49:25.545480
Edgar Auer,0.0,2026-03-13T23:49:25.545483
Alexandra Meyers,0.0,2026-03-13T23:49:25.545486
René Laloux,0.0,2026-03-13T23:49:25.545488
Daher Kaiss,0.0,2026-03-13T23:49:25.545491
John L. Mason,0.0,2026-03-13T23:49:25.545494
Daniel Anderson,0.0,2026-03-13T23:49:25.545497
Bernard A. Galler,0.0,2026-03-13T23:49:25.545500
Gina Belmonte,0.0,2026-03-13T23:49:25.545503
Khosrow Lashkari,0.0,2026-03-13T23:49:25.545506
Il Memming Park,0.9,2026-03-13T23:49:25.545508
Atanas Boev,0.0,2026-03-13T23:49:25.545511
James A. Reeds,0.0,2026-03-13T23:49:25.545514
Gil Lapid Shafriri,0.0,2026-03-13T23:49:25.545516
Denis Helic,0.0,2026-03-13T23:49:25.545519
Hayley Szymanek,0.0,2026-03-13T23:49:25.545522
Fernando Batista,0.0,2026-03-13T23:49:25.545524
Artur Klauser,0.0,2026-03-13T23:49:25.545527
Young Ik Eom,1.0,2026-03-13T23:49:25.545530
Massimo Paolucci,0.0,2026-03-13T23:49:25.545532
Guanbo Pan,0.0,2026-03-13T23:49:25.545535
Linhao Lu,0.0,2026-03-13T23:49:25.545538
Neeraj Jain,0.0,2026-03-13T23:49:25.545540
Sandeep Gupta,0.0,2026-03-13T23:49:25.545543
Haris Gacanin,0.0,2026-03-13T23:49:25.545546
Jianlu Cai,0.0,2026-03-13T23:49:25.545549
Jan Lönnberg,0.0,2026-03-13T23:49:25.545551
Sirui Peng,0.0,2026-03-13T23:49:25.545554
Isabel M. Rayas Fernández,0.0,2026-03-13T23:49:25.545557
Juliette Mattioli,0.0,2026-03-13T23:49:25.545560
Chloé Cachet,0.0,2026-03-13T23:49:25.545563
Sachiyo Kajikawa,0.0,2026-03-13T23:49:25.545566
Javier Taibo,0.0,2026-03-13T23:49:25.545568
Yvon Gourhant,0.0,2026-03-13T23:49:25.545571
Suhang Wu,0.0,2026-03-13T23:49:25.545574
Yuxing Li,0.0,2026-03-13T23:49:25.545576
Didier Chételat,0.0,2026-03-13T23:49:25.545579
Junwei Bao,0.0,2026-03-13T23:49:25.545582
Nhung Ho,0.0,2026-03-13T23:49:25.545585
Sanae Fujita,0.0,2026-03-13T23:49:25.545587
Lisa Anderson,0.0,2026-03-13T23:49:25.545590
Ning Ni,0.0,2026-03-13T23:49:25.545592
Max Fleming,0.0,2026-03-13T23:49:25.545595
Mustafa Baniodeh,0.0,2026-03-13T23:49:25.545598
Amy X. Lu,0.0,2026-03-13T23:49:25.545601
Rubén Cuevas Rumín,0.0,2026-03-13T23:49:25.545603
Tongge Yu,0.0,2026-03-13T23:49:25.545606
Manuel Stößel,0.0,2026-03-13T23:49:25.545608
Susanne Feiel,0.0,2026-03-13T23:49:25.545611
Marina Bueno García,0.0,2026-03-13T23:49:25.545614
Yili Luo,0.0,2026-03-13T23:49:25.545617
Yash Govind,0.0,2026-03-13T23:49:25.545620
Joshua Mitton,0.0,2026-03-13T23:49:25.545623
Gilles Clermont,0.0,2026-03-13T23:49:25.545626
Clara Pernot,0.0,2026-03-13T23:49:25.545629
Tzyy-Long Jiang,0.0,2026-03-13T23:49:25.545632
Maria F. Bonaldo,0.0,2026-03-13T23:49:25.545635
Ujjwala Anantheswaran,0.0,2026-03-13T23:49:25.545638
Danny Halawi,0.0,2026-03-13T23:49:25.545641
David E. Liddle,0.0,2026-03-13T23:49:25.545644
Àgata Lapedriza,0.0,2026-03-13T23:49:25.545647
Jay Liu,0.1,2026-03-13T23:49:25.545649
Takuya Iwai,0.0,2026-03-13T23:49:25.545652
Jacobus G. M. van der Linden,0.0,2026-03-13T23:49:25.545655
Ko-Shin Chen,0.3,2026-03-13T23:49:25.545658
David D. Fan,0.0,2026-03-13T23:49:25.545666
Vadim Kogan,0.0,2026-03-13T23:49:25.545669
Alisa Burova,0.0,2026-03-13T23:49:25.545672
Linda Zhang,0.0,2026-03-13T23:49:25.545674
M. S. Govindan,0.0,2026-03-13T23:49:25.545677
Sibylle Marcotte,0.0,2026-03-13T23:49:25.545681
Sara Renström,0.0,2026-03-13T23:49:25.545683
N. R. Ganguli,0.0,2026-03-13T23:49:25.545686
Xiwu Lin,0.0,2026-03-13T23:49:25.545689
Alexander Richard,0.0,2026-03-13T23:49:25.545692
Taesin Ha,0.95,2026-03-13T23:49:25.545695
Tamás Korcsmáros,0.0,2026-03-13T23:49:25.545698
Nicholas E. Ilott,0.0,2026-03-13T23:49:25.545701
Mauro Negri,0.0,2026-03-13T23:49:25.545704
Katerina Iliakopoulou-Zanos,0.0,2026-03-13T23:49:25.545714
Desmond J. Smith,0.0,2026-03-13T23:49:25.545717
Serkay Olmez,0.0,2026-03-13T23:49:25.545720
Shaomin Zhang,0.0,2026-03-13T23:49:25.545723
Michael Chanover,0.0,2026-03-13T23:49:25.545725
Chu-Chi Chiu,0.0,2026-03-13T23:49:25.545728
Ah-Hyun Lee,1.0,2026-03-13T23:49:25.545731
Che-Fu Yu,0.0,2026-03-13T23:49:25.545734
Yuki Yamato,0.0,2026-03-13T23:49:25.545737
Kinya Tabuchi,0.0,2026-03-13T23:49:25.545739
Mats E. Pettersson,0.0,2026-03-13T23:49:25.545742
Tobias Queck,0.0,2026-03-13T23:49:25.545745
Penghui Shang,0.0,2026-03-13T23:49:25.545747
Jingang Wang,0.0,2026-03-13T23:49:25.545750
Judong Shen,0.0,2026-03-13T23:49:25.545753
Kamil Ríha,0.0,2026-03-13T23:49:25.545756
Alexander Schlager,0.0,2026-03-13T23:49:25.545759
Seung-Hyeon Jo,1.0,2026-03-13T23:49:25.545761
Quanwei Shen,0.0,2026-03-13T23:49:25.545764
Ruchika Verma,0.0,2026-03-13T23:49:25.545767
