name,score,updated_at
Alexander Williams,0.0,2026-03-14T00:09:49.668464
April Clarke,0.0,2026-03-14T00:09:49.668467
Timo Baumann,0.0,2026-03-14T00:09:49.668470
Kexin Lyu,0.0,2026-03-14T00:09:49.668473
Anna Neopryatnaya,0.0,2026-03-14T00:09:49.668476
Yuichi Okuyama,0.0,2026-03-14T00:09:49.668480
Xiaoxuan Hu,0.0,2026-03-14T00:09:49.668483
Liangrui Pan,0.0,2026-03-14T00:09:49.668486
Junichiro Fujii,0.0,2026-03-14T00:09:49.668489
A. Gordon James,0.0,2026-03-14T00:09:49.668492
Alex Gruebele,0.0,2026-03-14T00:09:49.668496
Abinaya Kumar,0.0,2026-03-14T00:09:49.668499
Stefano Caprasecca,0.0,2026-03-14T00:09:49.668502
Zongxin Shen,0.0,2026-03-14T00:09:49.668505
Guangyu Wu,0.0,2026-03-14T00:09:49.668509
Sanjay Manchanda,0.0,2026-03-14T00:09:49.668512
Kwan-Young Bak,1.0,2026-03-14T00:09:49.668515
Huei-Hun Tseng,0.0,2026-03-14T00:09:49.668518
D. M. Freeman,0.0,2026-03-14T00:09:49.668522
Mathieu Tuli,0.0,2026-03-14T00:09:49.668525
Carsten O. Daub,0.0,2026-03-14T00:09:49.668529
G.-L. Grenier,0.0,2026-03-14T00:09:49.668532
Sota Kobuki,0.0,2026-03-14T00:09:49.668535
Jamie Lokier,0.0,2026-03-14T00:09:49.668538
Guangzhao He,0.0,2026-03-14T00:09:49.668541
Xianyang Zhang,0.0,2026-03-14T00:09:49.668544
Giuseppe Mannino,0.0,2026-03-14T00:09:49.668547
Kelsey A. Jackson,0.0,2026-03-14T00:09:49.668550
Igor Bodnar,0.0,2026-03-14T00:09:49.668553
Wonsik Lee,1.0,2026-03-14T00:09:49.668556
Bernd Kuhlenkötter,0.0,2026-03-14T00:09:49.668559
Xunzhe Zhou,0.0,2026-03-14T00:09:49.668562
Hrushikesh Garud,0.0,2026-03-14T00:09:49.668565
Domingos Paraiso,0.0,2026-03-14T00:09:49.668568
Willi Menapace,0.0,2026-03-14T00:09:49.668571
Yibo Wang,0.0,2026-03-14T00:09:49.668575
Sasha Lionheart,0.0,2026-03-14T00:09:49.668578
Xiubo Geng,0.0,2026-03-14T00:09:49.668581
Pengfei Yu,0.0,2026-03-14T00:09:49.668584
Mingxian Lin,0.0,2026-03-14T00:09:49.668587
Chenyu Zhao,0.0,2026-03-14T00:09:49.668590
Taruna Tjahjadi,0.0,2026-03-14T00:09:49.668593
Kevin Nelson,0.0,2026-03-14T00:09:49.668595
Yang Ma,0.85,2026-03-14T00:09:49.668599
Daniel Fennes,0.0,2026-03-14T00:09:49.668602
David La Barbera,0.0,2026-03-14T00:09:49.668605
Elba del Carmen Valderrama Bahamóndez,0.0,2026-03-14T00:09:49.668608
Rachel Hahn,0.4,2026-03-14T00:09:49.668612
Odnan Ref Sanchez,0.0,2026-03-14T00:09:49.668615
Kai Schlegel,0.0,2026-03-14T00:09:49.668619
Andreas Köpf,0.0,2026-03-14T00:09:49.668622
Ryan Grobins,0.0,2026-03-14T00:09:49.668625
Viktor V. Nikitin,0.0,2026-03-14T00:09:49.668628
Tassilo Klein,0.0,2026-03-14T00:09:49.668631
Matt Silas,0.0,2026-03-14T00:09:49.668634
Shin-Ki Kim,0.95,2026-03-14T00:09:49.668637
Adrien Roussel,0.0,2026-03-14T00:09:49.668640
Zvika Ben-Haim,0.0,2026-03-14T00:09:49.668643
Lucie Fournier,0.0,2026-03-14T00:09:49.668646
Xiaohang Li,0.0,2026-03-14T00:09:49.668649
Nicolas Van Wambeke,0.0,2026-03-14T00:09:49.668653
Berta Bescós,0.0,2026-03-14T00:09:49.668656
Hexun Lin,0.0,2026-03-14T00:09:49.668659
Hong-Chih Liu,0.0,2026-03-14T00:09:49.668669
Jinlin Lai,0.0,2026-03-14T00:09:49.668672
Leon Werner,0.0,2026-03-14T00:09:49.668675
John Ellenberger,0.0,2026-03-14T00:09:49.668678
Robin Grosman,0.0,2026-03-14T00:09:49.668681
Vojtech Krs,0.0,2026-03-14T00:09:49.668684
Siddhartha R. Dalal,0.0,2026-03-14T00:09:49.668687
Daniel Cernea,0.0,2026-03-14T00:09:49.668690
Todd Boland,0.0,2026-03-14T00:09:49.668694
Young-Han Son,1.0,2026-03-14T00:09:49.668698
David K. Probst,0.0,2026-03-14T00:09:49.668701
Amaël Delaunoy,0.0,2026-03-14T00:09:49.668704
Pawel Zawadzki,0.0,2026-03-14T00:09:49.668707
Don Radvan,0.0,2026-03-14T00:09:49.668711
T. Nakayama,0.0,2026-03-14T00:09:49.668714
Soumith Udatha,0.0,2026-03-14T00:09:49.668717
Guillermo Robledo,0.0,2026-03-14T00:09:49.668720
James W. Thomas,0.0,2026-03-14T00:09:49.668723
Douglas Preis,0.0,2026-03-14T00:09:49.668726
Vineet Kosaraju,0.0,2026-03-14T00:09:49.668730
Won-Joon Son,1.0,2026-03-14T00:09:49.668733
Gerrit Stoeckigt,0.0,2026-03-14T00:09:49.668736
Tiberiu Sosea,0.0,2026-03-14T00:09:49.668739
Yonghe Chu,0.0,2026-03-14T00:09:49.668742
Peilin Sun,0.0,2026-03-14T00:09:49.668745
Ashutosh Mujumdar,0.0,2026-03-14T00:09:49.668748
Laura D. Martens,0.0,2026-03-14T00:09:49.668752
Kaixin Deng,0.0,2026-03-14T00:09:49.668755
Harold Benenson,0.0,2026-03-14T00:09:49.668758
Lena Stempfle,0.0,2026-03-14T00:09:49.668761
Xue Leng,0.0,2026-03-14T00:09:49.668764
Ève Coste-Manière,0.0,2026-03-14T00:09:49.668767
Jan Strich,0.0,2026-03-14T00:09:49.668770
Ruishuo Chen,0.0,2026-03-14T00:09:49.668773
Levi Erickson,0.0,2026-03-14T00:09:49.668776
Asier Aztiria,0.0,2026-03-14T00:09:49.668778
Jeff Dalton,0.0,2026-03-14T00:09:49.668781
Markus Kaindl,0.0,2026-03-14T00:09:49.668785
Benny Liebold,0.0,2026-03-14T00:09:49.668788
Miles A. McQueen,0.0,2026-03-14T00:09:49.668791
Qiming He,0.0,2026-03-14T00:09:49.668794
Rainer Knüppel,0.0,2026-03-14T00:09:49.668797
Eric H. Thayer,0.0,2026-03-14T00:09:49.668800
Lay-Ki Soon,0.0,2026-03-14T00:09:49.668803
Xiaohui Yuan,0.0,2026-03-14T00:09:49.668806
Emma Harper,0.0,2026-03-14T00:09:49.668809
Goshi Sato,0.0,2026-03-14T00:09:49.668812
Zeinab Taghavi,0.0,2026-03-14T00:09:49.668815
Kazuhiro Takeda,0.0,2026-03-14T00:09:49.668818
Liran Shlush,0.0,2026-03-14T00:09:49.668821
Yazan Obeidi,0.0,2026-03-14T00:09:49.668823
Wissam Saidi,0.0,2026-03-14T00:09:49.668826
Paul Franchi-Zannettacci,0.0,2026-03-14T00:09:49.668829
Rudolf H. Riedi,0.0,2026-03-14T00:09:49.668833
Vidya K. Muthukumar,0.0,2026-03-14T00:09:49.668835
Pierre Wilke,0.0,2026-03-14T00:09:49.668838
Sambuddhi Hettiaratchi,0.0,2026-03-14T00:09:49.668841
Graham Hutton,0.0,2026-03-14T00:09:49.668844
Robin Kenis,0.0,2026-03-14T00:09:49.668847
C. Bullwinkle,0.0,2026-03-14T00:09:49.668850
Yoshiyuki Miwa,0.0,2026-03-14T00:09:49.668854
Tackgeun You,0.95,2026-03-14T00:09:49.668857
Pierre Laguillaumie,0.0,2026-03-14T00:09:49.668860
Luc Dessieux,0.0,2026-03-14T00:09:49.668863
Brad Saund,0.0,2026-03-14T00:09:49.668866
Kenneth Y. Goldberg,0.0,2026-03-14T00:09:49.668869
Nobuyoshi Shimizu,0.0,2026-03-14T00:09:49.668872
Anqi Pang,0.0,2026-03-14T00:09:49.668875
Zhirou Ma,0.0,2026-03-14T00:09:49.668878
Sou Nakamura,0.0,2026-03-14T00:09:49.668881
Raju Kucherlapati,0.0,2026-03-14T00:09:49.668884
Rutav Shah,0.0,2026-03-14T00:09:49.668887
Andreas Grzemba,0.0,2026-03-14T00:09:49.668890
Seth M. Malitz,0.0,2026-03-14T00:09:49.668893
Suyu Dong,0.0,2026-03-14T00:09:49.668896
Eric Andrews,0.0,2026-03-14T00:09:49.668899
Timo Camillo Merkl,0.0,2026-03-14T00:09:49.668902
Siegfried Benkner,0.0,2026-03-14T00:09:49.668905
Wangtao Sun,0.0,2026-03-14T00:09:49.668908
Kun-Youl Park,1.0,2026-03-14T00:09:49.668912
Zhangjie Ma,0.0,2026-03-14T00:09:49.668914
J. Mitchell Ferguson,0.0,2026-03-14T00:09:49.668918
Vitaliy Gleyzer,0.0,2026-03-14T00:09:49.668921
Hongwei Jiang,0.0,2026-03-14T00:09:49.668924
Richard Ricart,0.0,2026-03-14T00:09:49.668927
Brittany Garcia-Pi,0.0,2026-03-14T00:09:49.668930
Jörg Schultz,0.0,2026-03-14T00:09:49.668933
Payman Aflaki,0.0,2026-03-14T00:09:49.668936
Renata Teixeira,0.0,2026-03-14T00:09:49.668939
Yang-Che Tseng,0.0,2026-03-14T00:09:49.668942
Jan Kulveit,0.0,2026-03-14T00:09:49.668945
Nico Van Cleemput,0.0,2026-03-14T00:09:49.668948
Sunaya Upadhyay,0.0,2026-03-14T00:09:49.668951
Thien-Ly Nguyen-Dang,0.0,2026-03-14T00:09:49.668954
Daniel Crowther,0.0,2026-03-14T00:09:49.668957
Tetsuo Toh,0.0,2026-03-14T00:09:49.668960
Yoshiki Ohya,0.0,2026-03-14T00:09:49.668964
Marylyn D. Ritchie,0.0,2026-03-14T00:09:49.668966
D. Jirauch,0.0,2026-03-14T00:09:49.668969
Hidenori Takahashi,0.0,2026-03-14T00:09:49.668972
Frank Bosveld,0.0,2026-03-14T00:09:49.668976
S. R. Daniel,0.0,2026-03-14T00:09:49.668978
Arvind U. Raghunathan,0.0,2026-03-14T00:09:49.668982
Dongzhu Xu,0.0,2026-03-14T00:09:49.668985
Carlie Charp,0.0,2026-03-14T00:09:49.668988
David C. Anderson,0.0,2026-03-14T00:09:49.668991
S. Davis Herring,0.0,2026-03-14T00:09:49.668994
Pablo García Bringas,0.0,2026-03-14T00:09:49.668998
Chanyoung Kim,1.0,2026-03-14T00:09:49.669001
E. Busra Celikkaya,0.0,2026-03-14T00:09:49.669005
Fei Sha,0.0,2026-03-14T00:09:49.669008
Damien Scieur,0.0,2026-03-14T00:09:49.669011
Francesca Cesarini,0.0,2026-03-14T00:09:49.669014
Himavanth Reddy,0.0,2026-03-14T00:09:49.669017
Yikang Jia,0.0,2026-03-14T00:09:49.669020
Gerhard von der Emde,0.0,2026-03-14T00:09:49.669023
Sérgio Daniel Canuto,0.0,2026-03-14T00:09:49.669026
Michael M. Neff,0.0,2026-03-14T00:09:49.669029
Michael Mayo,0.0,2026-03-14T00:09:49.669032
T. Aso,0.0,2026-03-14T00:09:49.669035
Sedtawut Watcharawittayakul,0.0,2026-03-14T00:09:49.669038
Udo Reiländer,0.0,2026-03-14T00:09:49.669041
Jerry N. Larar,0.0,2026-03-14T00:09:49.669044
Luke Maurits,0.0,2026-03-14T00:09:49.669047
Zhaolin Wan,0.0,2026-03-14T00:09:49.669050
Man Kit Ao,0.0,2026-03-14T00:09:49.669053
Samuel B. Schorr,0.0,2026-03-14T00:09:49.669056
Christine Allen-Blanchette,0.0,2026-03-14T00:09:49.669058
James Piavis,0.0,2026-03-14T00:09:49.669062
Mingyu Zong,0.0,2026-03-14T00:09:49.669065
Jurgen F. Nijkamp,0.0,2026-03-14T00:09:49.669068
Luca Bosatta,0.0,2026-03-14T00:09:49.669071
Xuke Yan,0.0,2026-03-14T00:09:49.669074
Youngbaek Kim,1.0,2026-03-14T00:09:49.669076
Mary Prouty,0.0,2026-03-14T00:09:49.669079
Chi Kit,0.0,2026-03-14T00:09:49.669083
Jifeng Dai,0.0,2026-03-14T00:09:49.669086
Jinghao Guo,0.0,2026-03-14T00:09:49.669089
Xinyu Shi,0.0,2026-03-14T00:09:49.669092
Manish Kumar Manjhi,0.0,2026-03-14T00:09:49.669095
Kehan Pang,0.0,2026-03-14T00:09:49.669098
Kenneth Lamar,0.0,2026-03-14T00:09:49.669101
Yuhong Cai,0.0,2026-03-14T00:09:49.669104
Man Liu,0.0,2026-03-14T00:09:49.669106
Marina Toeters,0.0,2026-03-14T00:09:49.669109
Varda Shaked,0.0,2026-03-14T00:09:49.669113
Zhenxuan Zeng,0.0,2026-03-14T00:09:49.669116
Mathijs Mul,0.0,2026-03-14T00:09:49.669118
Yolande Clerke,0.0,2026-03-14T00:09:49.669122
William Martin,0.0,2026-03-14T00:09:49.669124
Miljan Martic,0.0,2026-03-14T00:09:49.669127
Radomir T. Sokolov,0.0,2026-03-14T00:09:49.669130
Yuexin Mu,0.0,2026-03-14T00:09:49.669133
Qiaolin Yu,0.0,2026-03-14T00:09:49.669136
Sumin Heo,1.0,2026-03-14T00:09:49.669139
Bobak Nazer,0.0,2026-03-14T00:09:49.669142
Sakthivel Manikandan Sundharam,0.0,2026-03-14T00:09:49.669145
Philipp Otto,0.0,2026-03-14T00:09:49.669147
Roman Yangarber,0.0,2026-03-14T00:09:49.669150
Gordon A. Gow,0.0,2026-03-14T00:09:49.669153
Joon-Young Yang,1.0,2026-03-14T00:09:49.669156
Yiwen Han,0.0,2026-03-14T00:09:49.669159
Adas Slezas,0.0,2026-03-14T00:09:49.669162
Chloe Goode,0.0,2026-03-14T00:09:49.669165
Tamio Hoshino,0.0,2026-03-14T00:09:49.669168
Ted Liefeld,0.0,2026-03-14T00:09:49.669171
Evika Karamagioli,0.0,2026-03-14T00:09:49.669174
Stephen Longofono,0.0,2026-03-14T00:09:49.669177
João G. Ribeiro,0.0,2026-03-14T00:09:49.669180
Christian N. K. Anderson,0.0,2026-03-14T00:09:49.669183
Hessam Bagherinezhad,0.0,2026-03-14T00:09:49.669186
Sumanaruban Rajadurai,0.0,2026-03-14T00:09:49.669189
James Carwana,0.0,2026-03-14T00:09:49.669192
Sameer Adhikari,0.0,2026-03-14T00:09:49.669195
Shu-Wei Chang,0.0,2026-03-14T00:09:49.669198
P. Blanchard,0.0,2026-03-14T00:09:49.669201
Narumi Sasaki,0.0,2026-03-14T00:09:49.669204
Danlei Hu,0.0,2026-03-14T00:09:49.669207
Kyong Joon Lee,1.0,2026-03-14T00:09:49.669210
Savas Parastatidis,0.0,2026-03-14T00:09:49.669213
James Marcin,0.0,2026-03-14T00:09:49.669216
Catalina Sbert,0.0,2026-03-14T00:09:49.669219
Benjamin Katz,0.0,2026-03-14T00:09:49.669223
Jianan Yan,0.0,2026-03-14T00:09:49.669226
Matthew Smithson,0.0,2026-03-14T00:09:49.669230
George Sivulka,0.0,2026-03-14T00:09:49.669233
Ruolin Chen,0.0,2026-03-14T00:09:49.669236
Syeda Shabnam Khan,0.0,2026-03-14T00:09:49.669240
Derek Pham,0.0,2026-03-14T00:09:49.669243
Emine Yilmaz,0.0,2026-03-14T00:09:49.669246
Yarik Markov,0.0,2026-03-14T00:09:49.669249
Linda Sellie,0.0,2026-03-14T00:09:49.669253
Zhen Zhai,0.0,2026-03-14T00:09:49.669256
Zhenhao Zhu,0.0,2026-03-14T00:09:49.669259
Katrin Hölldobler,0.0,2026-03-14T00:09:49.669262
C. Dolan,0.0,2026-03-14T00:09:49.669265
Valentine Kabanets,0.0,2026-03-14T00:09:49.669268
Qiu Qiu,0.0,2026-03-14T00:09:49.669271
Haakon Bryhni,0.0,2026-03-14T00:09:49.669274
George Dimitri Konidaris,0.0,2026-03-14T00:09:49.669278
Lucia Terrenghi,0.0,2026-03-14T00:09:49.669281
Michaël Ughetto,0.0,2026-03-14T00:09:49.669284
Lorena Esposito,0.0,2026-03-14T00:09:49.669287
Yingli Chen,0.0,2026-03-14T00:09:49.669290
Anurag Aman Kaushal,0.0,2026-03-14T00:09:49.669294
Ardavan Afshar,0.0,2026-03-14T00:09:49.669297
Adhiti Raman,0.0,2026-03-14T00:09:49.669300
Pia Honold,0.0,2026-03-14T00:09:49.669303
Guoqing Li,0.0,2026-03-14T00:09:49.669306
Hohurn Jung,0.9,2026-03-14T00:09:49.669309
Jeremy G. Siek,0.0,2026-03-14T00:09:49.669312
Çagatay Yildiz,0.0,2026-03-14T00:09:49.669315
Changwei Li,0.0,2026-03-14T00:09:49.669319
P. Bas Ober,0.0,2026-03-14T00:09:49.669321
Sviatoslav B. Brainov,0.0,2026-03-14T00:09:49.669325
Benton McCune,0.0,2026-03-14T00:09:49.669328
Gyojin Han,0.95,2026-03-14T00:09:49.669331
Changlin Zhao,0.0,2026-03-14T00:09:49.669334
Jasmine Tan Otto,0.0,2026-03-14T00:09:49.669337
Shengyi Kong,0.0,2026-03-14T00:09:49.669340
Jeff Kuo,0.4,2026-03-14T00:09:49.669343
DaeHee Jang,1.0,2026-03-14T00:09:49.669346
Jiaxin Dai,0.0,2026-03-14T00:09:49.669349
Luchen Li,0.0,2026-03-14T00:09:49.669352
Michael Miller,0.0,2026-03-14T00:09:49.669356
Jian Feng Ma,0.0,2026-03-14T00:09:49.669359
Y-h. Taguchi,0.0,2026-03-14T00:09:49.669362
Aron Hjartarson,0.0,2026-03-14T00:09:49.669365
Jesus A. Beltran,0.0,2026-03-14T00:09:49.669368
Clement Boussard,0.0,2026-03-14T00:09:49.669371
Seonmin Kim,1.0,2026-03-14T00:09:49.669374
Martijn van der Sar,0.0,2026-03-14T00:09:49.669378
Danny Puhan,0.9,2026-03-14T00:09:49.669380
Sergey Lukin,0.0,2026-03-14T00:09:49.669383
Hari Ananthan,0.0,2026-03-14T00:09:49.669386
Shuyi Xie,0.0,2026-03-14T00:09:49.669389
Kyungtae Kim,1.0,2026-03-14T00:09:49.669392
Anys Bacha,0.0,2026-03-14T00:09:49.669396
João Fayad,0.0,2026-03-14T00:09:49.669400
Bruce Schafer,0.0,2026-03-14T00:09:49.669402
Ada Virginia Taylor,0.0,2026-03-14T00:09:49.669406
Thomas E. Willis,0.0,2026-03-14T00:09:49.669409
Sam Staszak,0.0,2026-03-14T00:09:49.669412
Brad Benton,0.0,2026-03-14T00:09:49.669415
Jean Erik Delanois,0.0,2026-03-14T00:09:49.669418
Jiabin Wang,0.0,2026-03-14T00:09:49.669421
Brett G. Olivier,0.0,2026-03-14T00:09:49.669424
Shaodi You,0.0,2026-03-14T00:09:49.669427
Pakpong Jantapremjit,0.0,2026-03-14T00:09:49.669430
Edward Balaban,0.0,2026-03-14T00:09:49.669433
Eric K. Torng,0.0,2026-03-14T00:09:49.669437
Larry Elin,0.0,2026-03-14T00:09:49.669440
Siska Fitrianie,0.0,2026-03-14T00:09:49.669443
Julie Legrand,0.0,2026-03-14T00:09:49.669446
Seungah Son,1.0,2026-03-14T00:09:49.669449
John H. Wise,0.0,2026-03-14T00:09:49.669452
Brian Gernhardt,0.0,2026-03-14T00:09:49.669455
Asriel Han,0.4,2026-03-14T00:09:49.669458
LinLin Shen,0.0,2026-03-14T00:09:49.669461
Stephen A. Dyer,0.0,2026-03-14T00:09:49.669464
R. Rao,0.0,2026-03-14T00:09:49.669467
Xuewen Liu,0.0,2026-03-14T00:09:49.669470
Johannes Köster,0.0,2026-03-14T00:09:49.669473
Philipp Hennig,0.0,2026-03-14T00:09:49.669476
Nina Mujkanovic,0.0,2026-03-14T00:09:49.669479
Yuqiao Zhong,0.0,2026-03-14T00:09:49.669482
Per Kristian Lehre,0.0,2026-03-14T00:09:49.669485
Grzegorz Kosiorowski,0.0,2026-03-14T00:09:49.669488
Shengxuan Ye,0.0,2026-03-14T00:09:49.669491
A. Sait Umar,0.0,2026-03-14T00:09:49.669494
Kaylin M. Bugbee,0.0,2026-03-14T00:09:49.669497
Frank Otto,0.0,2026-03-14T00:09:49.669500
Felix Wenk,0.0,2026-03-14T00:09:49.669503
Xudong Zhou,0.0,2026-03-14T00:09:49.669506
Adriana Thompson,0.0,2026-03-14T00:09:49.669509
Tatyana Veksler,0.0,2026-03-14T00:09:49.669512
Matthias Oesterheld,0.0,2026-03-14T00:09:49.669515
Jiafu Yi,0.0,2026-03-14T00:09:49.669518
Carlos Orrite,0.0,2026-03-14T00:09:49.669521
Jeany Son,0.85,2026-03-14T00:09:49.669524
Nazli Goharian,0.0,2026-03-14T00:09:49.669527
Mario Burger,0.0,2026-03-14T00:09:49.669530
Rui Ke,0.0,2026-03-14T00:09:49.669533
Eric A. Haines,0.0,2026-03-14T00:09:49.669536
Rodica Bozianu,0.0,2026-03-14T00:09:49.669539
Angel F. Garcia Contreras,0.0,2026-03-14T00:09:49.669542
D. J. Garvin,0.0,2026-03-14T00:09:49.669545
Nigel P. Duffy,0.0,2026-03-14T00:09:49.669548
Louenas Hamdi,0.0,2026-03-14T00:09:49.669551
Palak Sharma,0.0,2026-03-14T00:09:49.669554
Keiji Uemura,0.0,2026-03-14T00:09:49.669557
Beni Egressy,0.0,2026-03-14T00:09:49.669560
Joachim A. Behar,0.0,2026-03-14T00:09:49.669563
Ajaya Durg,0.0,2026-03-14T00:09:49.669567
Danny J. Mitzel,0.0,2026-03-14T00:09:49.669570
Jiangyong Ying,0.0,2026-03-14T00:09:49.669573
Sourjyadip Ray,0.0,2026-03-14T00:09:49.669575
Venkata Yaswanth Raparti,0.0,2026-03-14T00:09:49.669578
Paul Gaborit,0.0,2026-03-14T00:09:49.669582
Marion Classe,0.0,2026-03-14T00:09:49.669585
John Sipple,0.0,2026-03-14T00:09:49.669588
KyungHee Kim,1.0,2026-03-14T00:09:49.669592
Crystal Maung,0.0,2026-03-14T00:09:49.669595
Raphael Kim,0.7,2026-03-14T00:09:49.669598
Pascal Miller,0.0,2026-03-14T00:09:49.669601
Hayato Endo,0.0,2026-03-14T00:09:49.669604
Haodong Hu,0.0,2026-03-14T00:09:49.669607
