name,score,updated_at
Yuyang Zou,0.0,2026-03-14T11:05:56.763379
Rodrigo Rebouças de Almeida,0.0,2026-03-14T11:05:56.763382
Madhukar Thakur,0.0,2026-03-14T11:05:56.763384
Khaled ElWazeer,0.0,2026-03-14T11:05:56.763387
Efe Uzel,0.0,2026-03-14T11:05:56.763390
Stephen Peake,0.0,2026-03-14T11:05:56.763393
Alan Shieh,0.0,2026-03-14T11:05:56.763395
Stephen Hsu,0.9,2026-03-14T11:05:56.763398
Rui-Xi Wang,0.0,2026-03-14T11:05:56.763401
Frank Dellaert,0.0,2026-03-14T11:05:56.763404
Yunus Erzurumlu,0.0,2026-03-14T11:05:56.763407
Samedi Heng,0.0,2026-03-14T11:05:56.763409
Xintian Pan,0.0,2026-03-14T11:05:56.763412
Gonçalo M. Correia,0.0,2026-03-14T11:05:56.763415
Hoang Thanh Lam,0.0,2026-03-14T11:05:56.763418
Antonio Fernandez,0.0,2026-03-14T11:05:56.763420
Ling Ge,0.0,2026-03-14T11:05:56.763423
Kiyoshi Tsukahara,0.0,2026-03-14T11:05:56.763426
Xuhui Zhu,0.0,2026-03-14T11:05:56.763429
Julian Narvaez,0.0,2026-03-14T11:05:56.763432
Amna Anwar,0.0,2026-03-14T11:05:56.763434
Susumu Kato,0.0,2026-03-14T11:05:56.763437
Daniel Selifonov,0.0,2026-03-14T11:05:56.763440
Eric Angel,0.0,2026-03-14T11:05:56.763443
Salman Can,0.0,2026-03-14T11:05:56.763446
Tsui-Wei Lily Weng,0.0,2026-03-14T11:05:56.763449
Ryan Dixon,0.0,2026-03-14T11:05:56.763452
Paul W. Smith,0.0,2026-03-14T11:05:56.763455
Paul Wing Hing Kwan,0.0,2026-03-14T11:05:56.763458
Andreas Enge,0.0,2026-03-14T11:05:56.763460
Jiajun Jiao,0.0,2026-03-14T11:05:56.763463
Hosik Lee,1.0,2026-03-14T11:05:56.763466
John Mills,0.0,2026-03-14T11:05:56.763468
Changlong Ji,0.0,2026-03-14T11:05:56.763471
Yash Chitalia,0.0,2026-03-14T11:05:56.763474
Cheng-Chieh Yang,0.0,2026-03-14T11:05:56.763477
Cuong Manh Pham,0.0,2026-03-14T11:05:56.763480
Katsuo Abe,0.0,2026-03-14T11:05:56.763482
Harris Durrani,0.0,2026-03-14T11:05:56.763485
Byeongjin Choe,1.0,2026-03-14T11:05:56.763488
Jianxiong Guo,0.0,2026-03-14T11:05:56.763491
Andreas Rene Geist,0.0,2026-03-14T11:05:56.763494
Mikhail Panin,0.0,2026-03-14T11:05:56.763497
Weixuan Liu,0.0,2026-03-14T11:05:56.763499
Erfan Koochakzadeh,0.0,2026-03-14T11:05:56.763502
S. Baker,0.0,2026-03-14T11:05:56.763505
Achim Blumensath,0.0,2026-03-14T11:05:56.763508
C. Andrew Lawn,0.0,2026-03-14T11:05:56.763510
Stan Rifkin,0.0,2026-03-14T11:05:56.763513
Jiqing Wu,0.0,2026-03-14T11:05:56.763516
Ignacio Eguinoa,0.0,2026-03-14T11:05:56.763519
Chandra Shekhar Dhir,0.0,2026-03-14T11:05:56.763521
Maciej Liskiewicz,0.0,2026-03-14T11:05:56.763524
Toshiyuki Aoyama,0.0,2026-03-14T11:05:56.763527
Tianhao He,0.0,2026-03-14T11:05:56.763530
Hieu Tri Huynh,0.0,2026-03-14T11:05:56.763533
Kam-Pui Chow,0.0,2026-03-14T11:05:56.763537
Jarred Kozlick,0.0,2026-03-14T11:05:56.763540
Kaustubh Ponkshe,0.0,2026-03-14T11:05:56.763542
Douglas E. Appelt,0.0,2026-03-14T11:05:56.763546
Augusto Neutzling,0.0,2026-03-14T11:05:56.763549
Mufei Li,0.0,2026-03-14T11:05:56.763552
Regina Joseph,0.0,2026-03-14T11:05:56.763555
M. de Rinaldis,0.0,2026-03-14T11:05:56.763558
Corinne Whitaker,0.0,2026-03-14T11:05:56.763561
Marc Brette,0.0,2026-03-14T11:05:56.763564
Keisuke Itou,0.0,2026-03-14T11:05:56.763566
Takashi Ogura,0.0,2026-03-14T11:05:56.763569
Sorin Bastea,0.0,2026-03-14T11:05:56.763572
Mahmoud khorashadi,0.0,2026-03-14T11:05:56.763575
Zoran Jeremic,0.0,2026-03-14T11:05:56.763578
Adil Nygaard,0.0,2026-03-14T11:05:56.763580
Xikun Jiang,0.0,2026-03-14T11:05:56.763583
Carlos Mejia,0.0,2026-03-14T11:05:56.763586
Xuqi Liu,0.0,2026-03-14T11:05:56.763589
Jonathan DiLorenzo,0.0,2026-03-14T11:05:56.763592
Shanzhi Yin,0.0,2026-03-14T11:05:56.763594
Xinrong Li,0.0,2026-03-14T11:05:56.763597
Carlos S. Subi,0.0,2026-03-14T11:05:56.763600
Dahun Choi,1.0,2026-03-14T11:05:56.763602
Olivier Laurent,0.0,2026-03-14T11:05:56.763605
Leiyu Sun,0.0,2026-03-14T11:05:56.763608
Timo Wright,0.0,2026-03-14T11:05:56.763611
Manfred D. M. Sever,0.0,2026-03-14T11:05:56.763614
Max Bruce,0.0,2026-03-14T11:05:56.763616
Ryoya Yuasa,0.0,2026-03-14T11:05:56.763619
Arno H. A. Stienen,0.0,2026-03-14T11:05:56.763622
Ebtihal H. Gismalla,0.0,2026-03-14T11:05:56.763625
Robert Skupin,0.0,2026-03-14T11:05:56.763627
Alice Segato,0.0,2026-03-14T11:05:56.763630
Hendrik Seidel,0.0,2026-03-14T11:05:56.763633
Florian Rudroff,0.0,2026-03-14T11:05:56.763636
William B. Johnson,0.0,2026-03-14T11:05:56.763639
Cunxi Dai,0.0,2026-03-14T11:05:56.763642
Hyeyoon Lee,1.0,2026-03-14T11:05:56.763645
Qingshi Gao,0.0,2026-03-14T11:05:56.763648
Chunli Shao,0.0,2026-03-14T11:05:56.763651
Chuqiao Li,0.0,2026-03-14T11:05:56.763654
Kabir Batra,0.0,2026-03-14T11:05:56.763656
Huang Zhong,0.0,2026-03-14T11:05:56.763659
Liam M. Casey,0.0,2026-03-14T11:05:56.763667
Gouping Zhao,0.0,2026-03-14T11:05:56.763670
William Leonard,0.0,2026-03-14T11:05:56.763673
Aydogan Ozcan,0.0,2026-03-14T11:05:56.763676
Ee Hui Lim,1.0,2026-03-14T11:05:56.763678
Daniel Mange,0.0,2026-03-14T11:05:56.763681
Lawrence G. Tesler,0.0,2026-03-14T11:05:56.763684
Amy Williams,0.0,2026-03-14T11:05:56.763687
Jung Ho Ahn,1.0,2026-03-14T11:05:56.763690
Ben Matthews,0.0,2026-03-14T11:05:56.763692
Orso Meneghini,0.0,2026-03-14T11:05:56.763695
Walter F. Sendlmeier,0.0,2026-03-14T11:05:56.763698
Catherine O'Donnell,0.0,2026-03-14T11:05:56.763701
Sathya Gunasekaran,0.0,2026-03-14T11:05:56.763704
Tova Milo,0.0,2026-03-14T11:05:56.763706
Shuang Lian,0.0,2026-03-14T11:05:56.763709
Kietha Biggers,0.0,2026-03-14T11:05:56.763712
Robert Knegjens,0.0,2026-03-14T11:05:56.763715
Pascal Raymond,0.0,2026-03-14T11:05:56.763718
Sheldon J. Finkelstein,0.0,2026-03-14T11:05:56.763721
Wolfgang Felger,0.0,2026-03-14T11:05:56.763724
Yuning Jiang,0.0,2026-03-14T11:05:56.763727
Marcone Laure,0.0,2026-03-14T11:05:56.763729
Miki Tanaka,0.0,2026-03-14T11:05:56.763732
David Thaler,0.0,2026-03-14T11:05:56.763735
Felipe Mello Fonseca,0.0,2026-03-14T11:05:56.763737
Patricia L. McDermott,0.0,2026-03-14T11:05:56.763740
R. Nigel Horspool,0.0,2026-03-14T11:05:56.763744
Elizabeth Ann Jochum,0.0,2026-03-14T11:05:56.763747
Takuya Katayama,0.0,2026-03-14T11:05:56.763750
Zezhong Sun,0.0,2026-03-14T11:05:56.763752
Natalie Degrande,0.0,2026-03-14T11:05:56.763755
Maki Saito-Varadi,0.4,2026-03-14T11:05:56.763758
Corentin Bernard,0.0,2026-03-14T11:05:56.763761
Gagan Aggarwal,0.0,2026-03-14T11:05:56.763764
Alexa Mahajan,0.0,2026-03-14T11:05:56.763767
Rose Gubitosi-Klug,0.0,2026-03-14T11:05:56.763770
Mithun Babu,0.0,2026-03-14T11:05:56.763773
Jeevan Chapagain,0.0,2026-03-14T11:05:56.763776
Marcel Medwed,0.0,2026-03-14T11:05:56.763779
B. Faure,0.0,2026-03-14T11:05:56.763782
Maher Harb,0.0,2026-03-14T11:05:56.763785
Leiming Ma,0.0,2026-03-14T11:05:56.763787
James Calvert,0.0,2026-03-14T11:05:56.763790
Junqing Peng,0.0,2026-03-14T11:05:56.763793
Cynthia Ferrell,0.0,2026-03-14T11:05:56.763796
Chenyangguang Zhang,0.0,2026-03-14T11:05:56.763799
Biru Zhu,0.0,2026-03-14T11:05:56.763802
Jufang Shan,0.0,2026-03-14T11:05:56.763805
Eiman Ebrahimi,0.0,2026-03-14T11:05:56.763808
Angel Roman,0.0,2026-03-14T11:05:56.763811
Haotian Zhao,0.0,2026-03-14T11:05:56.763814
Joseph Sirosh,0.0,2026-03-14T11:05:56.763816
Eric Chan-Tin,0.0,2026-03-14T11:05:56.763819
Jesus de la Fuente,0.0,2026-03-14T11:05:56.763822
José Ignacio Martínez,0.0,2026-03-14T11:05:56.763825
Shuo Shuo Liu,0.0,2026-03-14T11:05:56.763828
Roberto Slepetys,0.0,2026-03-14T11:05:56.763831
Chihan Chen,0.0,2026-03-14T11:05:56.763834
Tom Kluyskens,0.0,2026-03-14T11:05:56.763837
Judith Crow,0.0,2026-03-14T11:05:56.763840
Nathan Edwards,0.0,2026-03-14T11:05:56.763843
Thomas H. Spencer,0.0,2026-03-14T11:05:56.763846
Jason Kratzer,0.0,2026-03-14T11:05:56.763850
Joseph E. Cavanaugh,0.0,2026-03-14T11:05:56.763853
Seon Ho Kim,1.0,2026-03-14T11:05:56.763855
T. Patrick Martin,0.0,2026-03-14T11:05:56.763859
Himel Dev,0.0,2026-03-14T11:05:56.763861
David Singleton,0.0,2026-03-14T11:05:56.763865
Richard Bejtlich,0.0,2026-03-14T11:05:56.763868
Shuang Guo,0.0,2026-03-14T11:05:56.763871
Linsen Li,0.0,2026-03-14T11:05:56.763874
Michael Kopko,0.0,2026-03-14T11:05:56.763876
Sujan Anreddy,0.0,2026-03-14T11:05:56.763879
Rashed Karim,0.0,2026-03-14T11:05:56.763882
Soussan Djamasbi,0.0,2026-03-14T11:05:56.763885
Matthew T. Vernacchia,0.0,2026-03-14T11:05:56.763888
Lorenzo Faglia,0.0,2026-03-14T11:05:56.763891
Changsu Park,1.0,2026-03-14T11:05:56.763893
Xilei Zhu,0.0,2026-03-14T11:05:56.763897
Pyeong-Gook Jung,1.0,2026-03-14T11:05:56.763900
Florian Frühauf,0.0,2026-03-14T11:05:56.763902
Charles F. Machala III,0.0,2026-03-14T11:05:56.763905
Qin Zhong,0.0,2026-03-14T11:05:56.763908
Wenkang Fan,0.0,2026-03-14T11:05:56.763911
Russell P. Darst,0.0,2026-03-14T11:05:56.763914
Fabiano Dalpiaz,0.0,2026-03-14T11:05:56.763917
Olivier Festor,0.0,2026-03-14T11:05:56.763920
Michaela Wimmerová,0.0,2026-03-14T11:05:56.763922
Wei Mo,0.0,2026-03-14T11:05:56.763925
Navindra Umanee,0.0,2026-03-14T11:05:56.763928
Andrew Olney,0.0,2026-03-14T11:05:56.763931
Rasmus Killmann,0.0,2026-03-14T11:05:56.763934
Matthias Burger,0.0,2026-03-14T11:05:56.763936
Fox Bolduc,0.0,2026-03-14T11:05:56.763939
Kurt Zatloukal,0.0,2026-03-14T11:05:56.763942
Kristi Belcher,0.0,2026-03-14T11:05:56.763944
Nhan Dam,0.0,2026-03-14T11:05:56.763947
Catherine M. Baker,0.0,2026-03-14T11:05:56.763950
Steve Avoujageli,0.0,2026-03-14T11:05:56.763953
Bob Cernohous,0.0,2026-03-14T11:05:56.763955
Hequn Li,0.0,2026-03-14T11:05:56.763958
Arya Mazumdar,0.0,2026-03-14T11:05:56.763961
Renyi Zhan,0.0,2026-03-14T11:05:56.763964
Ammar Aziz,0.0,2026-03-14T11:05:56.763967
Steve Fisher,0.0,2026-03-14T11:05:56.763969
Shano Liang,0.0,2026-03-14T11:05:56.763972
Fenghao Dong,0.0,2026-03-14T11:05:56.763975
E. Li,0.7,2026-03-14T11:05:56.763978
Bruno Galerne,0.0,2026-03-14T11:05:56.763982
Avi Rushinek,0.0,2026-03-14T11:05:56.763984
Sylvie Ricard-Blum,0.0,2026-03-14T11:05:56.763987
Ronaldo M. Salles,0.0,2026-03-14T11:05:56.763990
Shun Tatsukawa,0.0,2026-03-14T11:05:56.763993
Junpeng Ye,0.0,2026-03-14T11:05:56.763996
Sinem Getir Yaman,0.0,2026-03-14T11:05:56.764037
Peter Nobel,0.0,2026-03-14T11:05:56.764040
Stefano Fusi,0.0,2026-03-14T11:05:56.764043
Saloua Naama,0.0,2026-03-14T11:05:56.764046
Michael Redmond,0.0,2026-03-14T11:05:56.764049
Sayaka Izukura,0.0,2026-03-14T11:05:56.764052
Jon Millican,0.0,2026-03-14T11:05:56.764054
William Edward Lowther,0.0,2026-03-14T11:05:56.764057
Pengjie Ren,0.0,2026-03-14T11:05:56.764061
Kong Joo Lee,0.95,2026-03-14T11:05:56.764064
Hyung Sun Lee,1.0,2026-03-14T11:05:56.764066
Bo-Sin Chang,0.95,2026-03-14T11:05:56.764069
Linsen Xu,0.0,2026-03-14T11:05:56.764072
Namuk Park,0.95,2026-03-14T11:05:56.764075
Konstantin Shmelkov,0.0,2026-03-14T11:05:56.764077
Francesco Aldà,0.0,2026-03-14T11:05:56.764080
Anna Witcraft,0.0,2026-03-14T11:05:56.764083
James N. Bexfield,0.0,2026-03-14T11:05:56.764085
Armin Eftekhari,0.0,2026-03-14T11:05:56.764088
Hao Yue,0.0,2026-03-14T11:05:56.764091
Faezeh Ensan,0.0,2026-03-14T11:05:56.764094
Linan Zheng,0.0,2026-03-14T11:05:56.764097
Adrian K. Agogino,0.0,2026-03-14T11:05:56.764100
Krishnan Raghunathan,0.0,2026-03-14T11:05:56.764103
Felicia James,0.0,2026-03-14T11:05:56.764106
Taira Anderson,0.0,2026-03-14T11:05:56.764109
Hyoungin Kim,1.0,2026-03-14T11:05:56.764112
Hyunkyu Kim,1.0,2026-03-14T11:05:56.764115
Kévin Degraux,0.0,2026-03-14T11:05:56.764117
Shafik Nassar,0.0,2026-03-14T11:05:56.764120
Rosario Cammarota,0.0,2026-03-14T11:05:56.764123
Kenny Erleben,0.0,2026-03-14T11:05:56.764125
Roman Mineyev,0.0,2026-03-14T11:05:56.764128
Keita Aono,0.0,2026-03-14T11:05:56.764131
Stephen Fransen,0.0,2026-03-14T11:05:56.764134
Didier Renard,0.0,2026-03-14T11:05:56.764137
Xiaopeng Luo,0.0,2026-03-14T11:05:56.764140
Luca Morettoni,0.0,2026-03-14T11:05:56.764143
Imran I. B. Mohd,0.0,2026-03-14T11:05:56.764145
Zhongkai Zhang,0.0,2026-03-14T11:05:56.764148
Gautam Moharir,0.0,2026-03-14T11:05:56.764151
Michele Donato,0.0,2026-03-14T11:05:56.764154
Gautam Biswas,0.0,2026-03-14T11:05:56.764157
Luca Anthony Thiede,0.0,2026-03-14T11:05:56.764160
Benjamin S. Clegg,0.0,2026-03-14T11:05:56.764163
Tzu-Chieh Chien,0.0,2026-03-14T11:05:56.764166
Bertram Ludäscher,0.0,2026-03-14T11:05:56.764168
Florian Meier,0.0,2026-03-14T11:05:56.764171
Toqa AbuBaker,0.0,2026-03-14T11:05:56.764174
Samir Rajadnya,0.0,2026-03-14T11:05:56.764177
Huanli Liu,0.0,2026-03-14T11:05:56.764180
Mehrdad Kazemtabrizi,0.0,2026-03-14T11:05:56.764183
Ben-Kwei Jang,0.7,2026-03-14T11:05:56.764185
Yeyin Zhang,0.6,2026-03-14T11:05:56.764188
Tianrui Chen,0.0,2026-03-14T11:05:56.764191
Yaqian Zhang,0.0,2026-03-14T11:05:56.764194
Boyanna Trayanova,0.0,2026-03-14T11:05:56.764197
Osamu Tanimoto,0.0,2026-03-14T11:05:56.764200
Antonio Tiano,0.0,2026-03-14T11:05:56.764202
Huanming Wang,0.0,2026-03-14T11:05:56.764205
Arul Manickam,0.0,2026-03-14T11:05:56.764208
Mohamed Mehana,0.0,2026-03-14T11:05:56.764210
Fanhu Zeng,0.0,2026-03-14T11:05:56.764213
Tianzan Min,0.0,2026-03-14T11:05:56.764215
Trishank Karthik Kuppusamy,0.0,2026-03-14T11:05:56.764218
David Miller,0.0,2026-03-14T11:05:56.764221
Richa Wadaskar,0.0,2026-03-14T11:05:56.764223
Annie Sungkajun,0.4,2026-03-14T11:05:56.764226
Robert T. Olsen,0.0,2026-03-14T11:05:56.764228
Gerti Tuzi,0.0,2026-03-14T11:05:56.764231
Lucy Liu,0.0,2026-03-14T11:05:56.764234
Mingang Chen,0.0,2026-03-14T11:05:56.764236
Alexander Michalka,0.0,2026-03-14T11:05:56.764240
Marcela P. Oliveira,0.0,2026-03-14T11:05:56.764242
Ivan Bertuletti,0.0,2026-03-14T11:05:56.764245
Vahid Rahimzadeh,0.0,2026-03-14T11:05:56.764248
Dongxin Xu,0.0,2026-03-14T11:05:56.764250
Anthony C. Davison,0.0,2026-03-14T11:05:56.764253
Shin Tanahashi,0.0,2026-03-14T11:05:56.764256
Fraser Rothnie,0.0,2026-03-14T11:05:56.764258
Gregory Battig,0.0,2026-03-14T11:05:56.764262
Zhiguo Fan,0.0,2026-03-14T11:05:56.764265
Edoardo Alberto Dominici,0.0,2026-03-14T11:05:56.764268
Yanqing Guo,0.0,2026-03-14T11:05:56.764270
Qi Tang,0.0,2026-03-14T11:05:56.764273
Song B. Park,1.0,2026-03-14T11:05:56.764276
Edwin Simonnet,0.0,2026-03-14T11:05:56.764278
D. Degryse,0.0,2026-03-14T11:05:56.764281
Jacques Gautier,0.0,2026-03-14T11:05:56.764283
Guillaume Berger,0.0,2026-03-14T11:05:56.764286
Jorge Toro-Pozo,0.0,2026-03-14T11:05:56.764289
Mandy Keck,0.0,2026-03-14T11:05:56.764292
Emanuel K. Peter,0.0,2026-03-14T11:05:56.764295
Vuong D. Nguyen,0.0,2026-03-14T11:05:56.764297
Linnea Bjerregaard Pedersen,0.0,2026-03-14T11:05:56.764300
William P. Niedringhaus,0.0,2026-03-14T11:05:56.764303
Ruomeng Xu,0.0,2026-03-14T11:05:56.764306
Rodolfo Villaça,0.0,2026-03-14T11:05:56.764309
Huiwen Goy,0.1,2026-03-14T11:05:56.764312
Sheng-Lung Wang,0.0,2026-03-14T11:05:56.764314
Xiaocheng Zou,0.0,2026-03-14T11:05:56.764317
Barbara Mascialino,0.0,2026-03-14T11:05:56.764320
John E. G. Baxter,0.0,2026-03-14T11:05:56.764323
J. Antebi,0.0,2026-03-14T11:05:56.764325
Ester Hlavnova,0.0,2026-03-14T11:05:56.764328
Craig Villamor,0.0,2026-03-14T11:05:56.764330
Germán Terrazas,0.0,2026-03-14T11:05:56.764333
Daiki Takamori,0.0,2026-03-14T11:05:56.764336
Tony Xiao Han,0.0,2026-03-14T11:05:56.764339
Wenjing Liao,0.0,2026-03-14T11:05:56.764342
K. Spálenka,0.0,2026-03-14T11:05:56.764345
Hector Abrach,0.0,2026-03-14T11:05:56.764348
Sanem Arslan,0.0,2026-03-14T11:05:56.764351
Disha Sikaria,0.0,2026-03-14T11:05:56.764354
M. A. Derrenberger,0.0,2026-03-14T11:05:56.764357
Siyu Wu,0.0,2026-03-14T11:05:56.764360
Rowan Sincic,0.0,2026-03-14T11:05:56.764363
Qianqian Zhuang,0.0,2026-03-14T11:05:56.764366
Patrick F. Castelaz,0.0,2026-03-14T11:05:56.764369
Alexander Frickenstein,0.0,2026-03-14T11:05:56.764372
Byungchul Hong,1.0,2026-03-14T11:05:56.764375
Kriti Singh,0.0,2026-03-14T11:05:56.764378
Yuwen Deng,0.0,2026-03-14T11:05:56.764381
Jessica R. Cauchard,0.0,2026-03-14T11:05:56.764384
Daria-Mihaela Broscoteanu,0.0,2026-03-14T11:05:56.764387
Ilhwa Jeong,1.0,2026-03-14T11:05:56.764390
Xiaoyong Zou,0.0,2026-03-14T11:05:56.764392
Farzad Farhadzadeh,0.0,2026-03-14T11:05:56.764396
Yizhou Li,0.0,2026-03-14T11:05:56.764398
Mengke Zhang,0.0,2026-03-14T11:05:56.764401
Asa Harbin,0.0,2026-03-14T11:05:56.764404
Matthew Farrell,0.0,2026-03-14T11:05:56.764407
Py Watson,0.4,2026-03-14T11:05:56.764410
Pieter van der Linden,0.0,2026-03-14T11:05:56.764413
Meng Du,0.0,2026-03-14T11:05:56.764416
Kamil A. Grajski,0.0,2026-03-14T11:05:56.764418
Jaume de Dios Pont,0.0,2026-03-14T11:05:56.764421
Gustavo Giménez Lugo,0.0,2026-03-14T11:05:56.764424
Zhehua Zhong,0.0,2026-03-14T11:05:56.764427
Yosef Shiloh,0.0,2026-03-14T11:05:56.764430
Arash Behboodi,0.0,2026-03-14T11:05:56.764433
Aashish Yadavally,0.0,2026-03-14T11:05:56.764436
Francesco Ciompi,0.0,2026-03-14T11:05:56.764439
John C. Ruttenberg,0.0,2026-03-14T11:05:56.764441
Hiromichi Fukuchi,0.0,2026-03-14T11:05:56.764444
Aditya Akhileshwaran,0.0,2026-03-14T11:05:56.764447
Alexandre Preti,0.0,2026-03-14T11:05:56.764449
Christina M. Hultman,0.0,2026-03-14T11:05:56.764452
Alessio Silvestro,0.0,2026-03-14T11:05:56.764455
Zhou Ma,0.0,2026-03-14T11:05:56.764458
Raja Sripada,0.0,2026-03-14T11:05:56.764461
Alexander Koller,0.0,2026-03-14T11:05:56.764464
Andreas Jürgen Lachenmann,0.0,2026-03-14T11:05:56.764467
Andreas Riedler,0.0,2026-03-14T11:05:56.764469
Yoshikazu Mori,0.0,2026-03-14T11:05:56.764472
Michael R. B. Forshaw,0.0,2026-03-14T11:05:56.764475
Brian J. Choi,0.85,2026-03-14T11:05:56.764478
Maximilian Mozes,0.0,2026-03-14T11:05:56.764480
Hesam Movassagh,0.0,2026-03-14T11:05:56.764483
Kavita Ganesan,0.0,2026-03-14T11:05:56.764486
Mickaël Sereno,0.0,2026-03-14T11:05:56.764489
Mia Gaia Polansky,0.0,2026-03-14T11:05:56.764492
Marina Roesler,0.0,2026-03-14T11:05:56.764495
Zhicong Lu,0.0,2026-03-14T11:05:56.764497
Jason M'Sadoques,0.0,2026-03-14T11:05:56.764500
Marcel Adam Just,0.0,2026-03-14T11:05:56.764503
Shanglin Liu,0.0,2026-03-14T11:05:56.764506
Si-An Chen,0.4,2026-03-14T11:05:56.764508
Daniel Yekutieli,0.0,2026-03-14T11:05:56.764511
Lukas Rycak,0.0,2026-03-14T11:05:56.764514
Nicolas Chesneau,0.0,2026-03-14T11:05:56.764517
Xiyuan Du,0.0,2026-03-14T11:05:56.764519
Taneli Pusa,0.0,2026-03-14T11:05:56.764522
Bangqun Jin,0.0,2026-03-14T11:05:56.764525
Tsai-Jung Sung,0.0,2026-03-14T11:05:56.764528
Kentaro Arai,0.0,2026-03-14T11:05:56.764530
Matthieu Devin,0.0,2026-03-14T11:05:56.764533
Dren Fazlija,0.0,2026-03-14T11:05:56.764536
Stefan Haller,0.0,2026-03-14T11:05:56.764538
Filung Wang,0.0,2026-03-14T11:05:56.764541
Fabian Ruehle,0.0,2026-03-14T11:05:56.764544
Zev Friedman,0.0,2026-03-14T11:05:56.764547
Patrick Oury,0.0,2026-03-14T11:05:56.764550
Hubertus Hohl,0.0,2026-03-14T11:05:56.764553
Xiuping Jia,0.0,2026-03-14T11:05:56.764556
Hamza Mahdi,0.0,2026-03-14T11:05:56.764558
A. Narayanan,0.0,2026-03-14T11:05:56.764561
Nathan Lenssen,0.0,2026-03-14T11:05:56.764564
Itai Shapira,0.0,2026-03-14T11:05:56.764566
J. Brian Rigdon,0.0,2026-03-14T11:05:56.764569
Hannes Kallwies,0.0,2026-03-14T11:05:56.764572
Jianye Xie,0.0,2026-03-14T11:05:56.764574
Ancheng He,0.0,2026-03-14T11:05:56.764577
Adir Cohen,0.0,2026-03-14T11:05:56.764579
William R. Sherman,0.0,2026-03-14T11:05:56.764582
Benson Ma,0.0,2026-03-14T11:05:56.764585
Stéphane Tuffin,0.0,2026-03-14T11:05:56.764588
Felix Herbst,0.0,2026-03-14T11:05:56.764591
Edward J. Delp,0.0,2026-03-14T11:05:56.764593
Daniel Nägele,0.0,2026-03-14T11:05:56.764596
Joo Hyung Lee,1.0,2026-03-14T11:05:56.764599
Heejin Jeong,1.0,2026-03-14T11:05:56.764602
Christophe Creeten,0.0,2026-03-14T11:05:56.764605
Kritkorn Karntikoon,0.0,2026-03-14T11:05:56.764608
Sasi Kumar Pillay,0.0,2026-03-14T11:05:56.764611
Pierre Guislain,0.0,2026-03-14T11:05:56.764613
Theodoros Kyriakou,0.0,2026-03-14T11:05:56.764616
Nisha Panwar,0.0,2026-03-14T11:05:56.764619
Alexandru Bogdan,0.0,2026-03-14T11:05:56.764622
Jun Tarui,0.0,2026-03-14T11:05:56.764625
Liao Bao,0.0,2026-03-14T11:05:56.764628
Tahir Syed,0.0,2026-03-14T11:05:56.764631
Pierre-Louis Cayrel,0.0,2026-03-14T11:05:56.764634
Andreas Gahlmann,0.0,2026-03-14T11:05:56.764637
Xiaochun Yang,0.0,2026-03-14T11:05:56.764640
Zhe Niu,0.0,2026-03-14T11:05:56.764643
Shubao Liu,0.0,2026-03-14T11:05:56.764646
Jocelyne Troccaz,0.0,2026-03-14T11:05:56.764649
Mirko Köhler,0.0,2026-03-14T11:05:56.764652
Fabian Klute,0.0,2026-03-14T11:05:56.764654
Wentao Weng,0.0,2026-03-14T11:05:56.764657
Xin Xie,0.0,2026-03-14T11:05:56.764660
Hongda Sun,0.9,2026-03-14T11:05:56.764667
Kenji Takamatsu,0.0,2026-03-14T11:05:56.764670
Doris Altenkamp,0.0,2026-03-14T11:05:56.764673
Kevin Stowe,0.0,2026-03-14T11:05:56.764675
Boaz Tsaban,0.0,2026-03-14T11:05:56.764678
Charalampos Konstantopoulos,0.0,2026-03-14T11:05:56.764681
Rémi Bois,0.0,2026-03-14T11:05:56.764684
Sergio Sánchez Santiesteban,0.0,2026-03-14T11:05:56.764687
Wynnie Wing Yi Chung,0.0,2026-03-14T11:05:56.764690
Jacob Peplinski,0.0,2026-03-14T11:05:56.764692
Arlette Chéruy,0.0,2026-03-14T11:05:56.764695
Yuji Yamada,0.0,2026-03-14T11:05:56.764698
Yilei Wang,0.0,2026-03-14T11:05:56.764701
Mark Abney,0.0,2026-03-14T11:05:56.764703
Eric Harley,0.0,2026-03-14T11:05:56.764706
Samuli Aalto,0.0,2026-03-14T11:05:56.764708
S. Derin Babacan,0.0,2026-03-14T11:05:56.764711
Elaine Niven,0.0,2026-03-14T11:05:56.764714
Anni Xu,0.0,2026-03-14T11:05:56.764716
Bradley L. Richards,0.0,2026-03-14T11:05:56.764719
Martin Strohmeier,0.0,2026-03-14T11:05:56.764722
Takashi Isobe,0.0,2026-03-14T11:05:56.764725
Lunquan Li,0.0,2026-03-14T11:05:56.764727
Hervé Marchand,0.0,2026-03-14T11:05:56.764730
Mahta Amini,0.0,2026-03-14T11:05:56.764732
T. Stollhof,0.0,2026-03-14T11:05:56.764735
Jack Urbanek,0.0,2026-03-14T11:05:56.764746
Fanhua Shang,0.0,2026-03-14T11:05:56.764748
Bin Shu,0.0,2026-03-14T11:05:56.764751
Ismael Santana Silva,0.0,2026-03-14T11:05:56.764754
Joseph J. Shaffer,0.0,2026-03-14T11:05:56.764758
Justin Martineau,0.0,2026-03-14T11:05:56.764761
Jeongwoo Oh,1.0,2026-03-14T11:05:56.764764
Zhanghui Kuang,0.0,2026-03-14T11:05:56.764766
Taskin Padir,0.0,2026-03-14T11:05:56.764769
