name,score,updated_at
Chantala Kommanivanh,0.0,2026-03-14T09:47:57.651940
Antonio Ciampi,0.0,2026-03-14T09:47:57.651943
An-Tzyh Yu,0.0,2026-03-14T09:47:57.651946
Eleftherios Charteros,0.0,2026-03-14T09:47:57.651949
Alec Radford,0.0,2026-03-14T09:47:57.651952
Manu Jose,0.0,2026-03-14T09:47:57.651954
Mostafa Elhoushi,0.0,2026-03-14T09:47:57.651957
Yung Tack Kim,0.95,2026-03-14T09:47:57.651960
Pekka Uronen,0.0,2026-03-14T09:47:57.651964
Quanfeng Xu,0.0,2026-03-14T09:47:57.651966
Paul Erion,0.0,2026-03-14T09:47:57.651970
Aleksandr Livshits,0.0,2026-03-14T09:47:57.651973
Tiziano Piccardi,0.0,2026-03-14T09:47:57.651975
Huifang Du,0.0,2026-03-14T09:47:57.651978
Jim Lim,0.85,2026-03-14T09:47:57.651982
Hervé Gagnon,0.0,2026-03-14T09:47:57.651985
Martha Cordero,0.0,2026-03-14T09:47:57.651987
Zhaonan Qu,0.0,2026-03-14T09:47:57.651990
Francis Lam,0.0,2026-03-14T09:47:57.651994
Saroja K. Weeratunga,0.0,2026-03-14T09:47:57.651997
Boon Hwa Tan,0.0,2026-03-14T09:47:57.652000
Mohamed Alzayat,0.0,2026-03-14T09:47:57.652003
Xinglong Zhu,0.0,2026-03-14T09:47:57.652006
Georgii Pliatsok,0.0,2026-03-14T09:47:57.652009
Seunggu Kang,1.0,2026-03-14T09:47:57.652011
Masaaki Ikehara,0.0,2026-03-14T09:47:57.652014
Anne-Marie Pinna-Dery,0.0,2026-03-14T09:47:57.652017
Seunghyun Jin,1.0,2026-03-14T09:47:57.652020
Logan Moon,0.4,2026-03-14T09:47:57.652023
Surojit Biswas,0.0,2026-03-14T09:47:57.652026
Matthew P. Pepin,0.0,2026-03-14T09:47:57.652029
Rohit Suri,0.0,2026-03-14T09:47:57.652032
Ashkan Sobhani,0.0,2026-03-14T09:47:57.652035
Guy E. Blelloch,0.0,2026-03-14T09:47:57.652038
Sandilya Sai Garimella,0.0,2026-03-14T09:47:57.652040
Scott Simmerman,0.0,2026-03-14T09:47:57.652043
Christoph Schlier,0.0,2026-03-14T09:47:57.652046
Rajko Nenadov,0.0,2026-03-14T09:47:57.652048
Frederick R. Reiss,0.0,2026-03-14T09:47:57.652051
Peter Englert,0.0,2026-03-14T09:47:57.652054
Seohyeong Jeong,1.0,2026-03-14T09:47:57.652057
Henry Childs,0.0,2026-03-14T09:47:57.652060
Muhammad Torabi Dashti,0.0,2026-03-14T09:47:57.652063
Alexandre Payeur,0.0,2026-03-14T09:47:57.652066
Junzhe Ji,0.0,2026-03-14T09:47:57.652068
M. Balakrishnan,0.0,2026-03-14T09:47:57.652072
Hanyu Duan,0.0,2026-03-14T09:47:57.652075
Beidollahkhani Azadeh,0.0,2026-03-14T09:47:57.652078
Marco Mondelli,0.0,2026-03-14T09:47:57.652080
Jia Wen,0.0,2026-03-14T09:47:57.652083
Gregoire Terrien,0.0,2026-03-14T09:47:57.652086
Noah Moroze,0.0,2026-03-14T09:47:57.652090
Wan-Ping Chiang,0.0,2026-03-14T09:47:57.652093
Cheol Hoon Park,1.0,2026-03-14T09:47:57.652095
Jaehyeok Lee,1.0,2026-03-14T09:47:57.652098
Kaori Sato,0.0,2026-03-14T09:47:57.652101
Anisa Su,0.1,2026-03-14T09:47:57.652104
Rayan Syed,0.0,2026-03-14T09:47:57.652107
Syed Shaukat Raza Abidi,0.0,2026-03-14T09:47:57.652110
Dale J. Benos,0.0,2026-03-14T09:47:57.652113
Scott A. Carr,0.0,2026-03-14T09:47:57.652116
Fangyu Lei,0.0,2026-03-14T09:47:57.652118
Eric Keydel,0.0,2026-03-14T09:47:57.652121
Yu-Ang Cheng,0.0,2026-03-14T09:47:57.652124
Dongxing Xu,0.0,2026-03-14T09:47:57.652127
Varun Saini,0.0,2026-03-14T09:47:57.652130
Venkatraman Renganathan,0.0,2026-03-14T09:47:57.652133
V. Ralph Algazi,0.0,2026-03-14T09:47:57.652136
Raghu Rangan,0.0,2026-03-14T09:47:57.652140
Jack Xu,0.0,2026-03-14T09:47:57.652142
Jean Philippe Favreau,0.0,2026-03-14T09:47:57.652145
Lunkai Zhang,0.0,2026-03-14T09:47:57.652148
John Haley,0.0,2026-03-14T09:47:57.652150
Hayeon Jeon,1.0,2026-03-14T09:47:57.652153
Guohong Liu,0.0,2026-03-14T09:47:57.652157
I-Jye Lin,0.0,2026-03-14T09:47:57.652159
Sathyanarayana Rao Surabhi,0.0,2026-03-14T09:47:57.652162
Zoltan Szakaly,0.0,2026-03-14T09:47:57.652165
Dilruba Sultan Haliloglu,0.0,2026-03-14T09:47:57.652168
Enrique Torres-Sánchez,0.0,2026-03-14T09:47:57.652171
Takayuki Omori,0.0,2026-03-14T09:47:57.652174
Krzysztof Sornat,0.0,2026-03-14T09:47:57.652177
Darragh G. McArt,0.0,2026-03-14T09:47:57.652180
F. Fazzino,0.0,2026-03-14T09:47:57.652183
Yotam Abramson,0.0,2026-03-14T09:47:57.652185
Nathan P. Lawrence,0.0,2026-03-14T09:47:57.652188
Stefan Fredelake,0.0,2026-03-14T09:47:57.652191
Bo Kong,0.9,2026-03-14T09:47:57.652194
Richard A. Wysk,0.0,2026-03-14T09:47:57.652197
Takenori Shimosaka,0.0,2026-03-14T09:47:57.652200
Martin A. Nowak,0.0,2026-03-14T09:47:57.652202
Christophe P. Mertz,0.0,2026-03-14T09:47:57.652205
Kobi Levi,0.0,2026-03-14T09:47:57.652208
Leonie Jahn,0.0,2026-03-14T09:47:57.652211
Feng Wang,0.0,2026-03-14T09:47:57.652214
Simon J. Bowen,0.0,2026-03-14T09:47:57.652217
Jinook Song,1.0,2026-03-14T09:47:57.652220
Chirabrata Bhaumik,0.0,2026-03-14T09:47:57.652223
Patrick Helmer,0.0,2026-03-14T09:47:57.652226
Diana Garcia-Snyder,0.0,2026-03-14T09:47:57.652228
Yeyuan Chen,0.0,2026-03-14T09:47:57.652231
Niall Murray,0.0,2026-03-14T09:47:57.652234
Sami R. Yli-Piipari,0.0,2026-03-14T09:47:57.652237
Suman Shekhar,0.0,2026-03-14T09:47:57.652240
Tim J. Chown,0.1,2026-03-14T09:47:57.652243
Ruihong Yin,0.0,2026-03-14T09:47:57.652246
William E. Winkler,0.0,2026-03-14T09:47:57.652250
Luca Gazzola,0.0,2026-03-14T09:47:57.652253
Stéphane Y. Le Goff,0.0,2026-03-14T09:47:57.652256
Nicholas Kittens,0.0,2026-03-14T09:47:57.652259
Jaume Zaragoza-Bernabeu,0.0,2026-03-14T09:47:57.652262
Spurthi Sandiri,0.0,2026-03-14T09:47:57.652264
Daniel Lang,0.0,2026-03-14T09:47:57.652267
Christine Erie,0.0,2026-03-14T09:47:57.652270
Mason Lary,0.0,2026-03-14T09:47:57.652273
Manuel Ramos,0.0,2026-03-14T09:47:57.652276
Agnieszka Wagner,0.0,2026-03-14T09:47:57.652278
Rachel Millin,0.0,2026-03-14T09:47:57.652281
Abigail Liu,0.0,2026-03-14T09:47:57.652284
Josefa González,0.0,2026-03-14T09:47:57.652287
J. I. M. de Souza Júnior,0.0,2026-03-14T09:47:57.652290
Alexander Travis Adams,0.0,2026-03-14T09:47:57.652293
Lucia A. Cherep,0.0,2026-03-14T09:47:57.652296
Yuka Ko,0.0,2026-03-14T09:47:57.652300
Hanan Hussain,0.0,2026-03-14T09:47:57.652303
Sal Aguiñaga,0.0,2026-03-14T09:47:57.652306
Danielle Tullman-Ercek,0.0,2026-03-14T09:47:57.652309
Daniel S. Esser,0.0,2026-03-14T09:47:57.652312
Shinya Kawano,0.0,2026-03-14T09:47:57.652314
Taylor Olson,0.0,2026-03-14T09:47:57.652317
Antonio Brogi,0.0,2026-03-14T09:47:57.652320
Soufiane Hayou,0.0,2026-03-14T09:47:57.652323
Tao Hong,0.0,2026-03-14T09:47:57.652326
Anatol Pashkevich,0.0,2026-03-14T09:47:57.652329
Brian Kroth,0.0,2026-03-14T09:47:57.652332
Khalifeh Al Jadda,0.0,2026-03-14T09:47:57.652335
Farrukh Hijaz,0.0,2026-03-14T09:47:57.652338
Yi (Alice) Wu,0.0,2026-03-14T09:47:57.652340
Myeonghyeon Kim,1.0,2026-03-14T09:47:57.652343
Tobias Weller,0.0,2026-03-14T09:47:57.652346
Laure Dentel,0.0,2026-03-14T09:47:57.652349
Hermano P. Moura,0.0,2026-03-14T09:47:57.652352
Thomas Wedenig,0.0,2026-03-14T09:47:57.652355
Gregory Hornby,0.0,2026-03-14T09:47:57.652358
Michaela Pernon,0.0,2026-03-14T09:47:57.652361
Jason D. Lee,0.4,2026-03-14T09:47:57.652364
Michael Garland,0.0,2026-03-14T09:47:57.652366
Wujing Cao,0.0,2026-03-14T09:47:57.652369
Robert Meisner,0.0,2026-03-14T09:47:57.652372
Shyam Srinivasan,0.0,2026-03-14T09:47:57.652375
Yves Dehouck,0.0,2026-03-14T09:47:57.652378
Lam Pham,0.0,2026-03-14T09:47:57.652381
Hirofumi Saito,0.0,2026-03-14T09:47:57.652384
Licai Sun,0.0,2026-03-14T09:47:57.652387
Steve Vestal,0.0,2026-03-14T09:47:57.652390
Sigmar K. Stefánsson,0.0,2026-03-14T09:47:57.652393
Jônatas Clementino,0.0,2026-03-14T09:47:57.652396
Fokion Zervoudakis,0.0,2026-03-14T09:47:57.652399
Kyoung Park,1.0,2026-03-14T09:47:57.652401
Hongru Li,0.0,2026-03-14T09:47:57.652404
Serena Lei,0.0,2026-03-14T09:47:57.652407
Luís Felipe M. de Moraes,0.0,2026-03-14T09:47:57.652410
Chuanqi Han,0.0,2026-03-14T09:47:57.652413
Michael Vollmer,0.0,2026-03-14T09:47:57.652416
Pavel Levin,0.0,2026-03-14T09:47:57.652419
Sandra Hui,0.0,2026-03-14T09:47:57.652422
N. Pinguet,0.0,2026-03-14T09:47:57.652424
Luojie Xiang,0.0,2026-03-14T09:47:57.652427
James B. Morris,0.0,2026-03-14T09:47:57.652430
Jeewon Ahn,0.95,2026-03-14T09:47:57.652433
Jerry R. Burch,0.0,2026-03-14T09:47:57.652436
Dihan Li,0.0,2026-03-14T09:47:57.652440
Xinyan Chen,0.0,2026-03-14T09:47:57.652443
Robert Riener,0.0,2026-03-14T09:47:57.652445
Emanuele Solfiti,0.0,2026-03-14T09:47:57.652448
Ilaria Armenia,0.0,2026-03-14T09:47:57.652451
Ruihong Cen,0.0,2026-03-14T09:47:57.652454
Liana Manukyan,0.0,2026-03-14T09:47:57.652457
Mitsumasa Koyanagi,0.0,2026-03-14T09:47:57.652460
Swapnil Narkhede,0.0,2026-03-14T09:47:57.652462
Kenneth A. Brakke,0.0,2026-03-14T09:47:57.652466
Cheng-Xun Wen,0.0,2026-03-14T09:47:57.652469
Gabriele Venturato,0.0,2026-03-14T09:47:57.652472
Diane Holland,0.0,2026-03-14T09:47:57.652474
Gabriel Aul,0.0,2026-03-14T09:47:57.652477
Ricardo Silva,0.0,2026-03-14T09:47:57.652480
Joana Treger,0.0,2026-03-14T09:47:57.652483
Noah Coccaro,0.0,2026-03-14T09:47:57.652485
Roberto Winkler,0.0,2026-03-14T09:47:57.652489
Fernando A. Morales,0.0,2026-03-14T09:47:57.652491
Jichi Guo,0.0,2026-03-14T09:47:57.652494
Vitaly Kober,0.0,2026-03-14T09:47:57.652497
Ajian Li,0.0,2026-03-14T09:47:57.652500
Shiwen Dong,0.0,2026-03-14T09:47:57.652503
Marko Boben,0.0,2026-03-14T09:47:57.652506
Zhonghan Chang,0.0,2026-03-14T09:47:57.652509
Weijia Zeng,0.0,2026-03-14T09:47:57.652512
Marc Di Martino,0.0,2026-03-14T09:47:57.652515
Sean White,0.0,2026-03-14T09:47:57.652518
Chaofan Zheng,0.0,2026-03-14T09:47:57.652520
Alex Rosenthal,0.0,2026-03-14T09:47:57.652524
Janne Mäntylä,0.0,2026-03-14T09:47:57.652526
Seonghun Kim,1.0,2026-03-14T09:47:57.652529
Andrea Mocci,0.0,2026-03-14T09:47:57.652532
Shashwat Pathak,0.0,2026-03-14T09:47:57.652535
Mark York,0.0,2026-03-14T09:47:57.652538
C. Boyd,0.0,2026-03-14T09:47:57.652541
Nobuyuki Hara,0.0,2026-03-14T09:47:57.652544
Donald J. Kalar,0.0,2026-03-14T09:47:57.652546
Sanaz Vahidinia,0.0,2026-03-14T09:47:57.652549
Qifan Yan,0.0,2026-03-14T09:47:57.652592
Yan Yin,0.0,2026-03-14T09:47:57.652595
Steve Trimberger,0.0,2026-03-14T09:47:57.652598
Chaslav Pavlovic,0.0,2026-03-14T09:47:57.652601
Ethan Ma,0.0,2026-03-14T09:47:57.652604
Graham King,0.0,2026-03-14T09:47:57.652606
Vincent Hugel,0.0,2026-03-14T09:47:57.652609
Kunming Wu,0.0,2026-03-14T09:47:57.652612
Deborah Desirée Meyer,0.0,2026-03-14T09:47:57.652615
Bernd Panzer-Steindel,0.0,2026-03-14T09:47:57.652618
Gil Triginer,0.0,2026-03-14T09:47:57.652621
Hongmei Xie,0.0,2026-03-14T09:47:57.652623
Kazumi Saito,0.0,2026-03-14T09:47:57.652626
François Ancien,0.0,2026-03-14T09:47:57.652629
Linrui Gong,0.0,2026-03-14T09:47:57.652632
Victor M. Alvarado,0.0,2026-03-14T09:47:57.652635
Jiye Shi,0.7,2026-03-14T09:47:57.652638
Anand Krishnan,0.0,2026-03-14T09:47:57.652641
Congshan Zhang,0.0,2026-03-14T09:47:57.652643
Mingjin Yang,0.0,2026-03-14T09:47:57.652646
Hal R. Varian,0.0,2026-03-14T09:47:57.652649
Marja Salmimaa,0.0,2026-03-14T09:47:57.652652
Adrian Baldwin,0.0,2026-03-14T09:47:57.652655
Graham Kendall,0.0,2026-03-14T09:47:57.652658
Jennifer Day,0.0,2026-03-14T09:47:57.652661
Yoni Friedman,0.0,2026-03-14T09:47:57.652671
Chia-How Lin,0.0,2026-03-14T09:47:57.652675
Bent Leudesdorff,0.0,2026-03-14T09:47:57.652678
Bryan Starbuck,0.0,2026-03-14T09:47:57.652680
Hailiang Li,0.0,2026-03-14T09:47:57.652683
Aleksandr A. Kapitonov,0.0,2026-03-14T09:47:57.652686
Zhiyin Chen,0.0,2026-03-14T09:47:57.652689
Jeremy D. Buhler,0.0,2026-03-14T09:47:57.652692
Paul DiNicola,0.0,2026-03-14T09:47:57.652695
Daniel Martí,0.0,2026-03-14T09:47:57.652697
Alon Shalita,0.0,2026-03-14T09:47:57.652700
Laura Lam,0.0,2026-03-14T09:47:57.652703
Heejong Bong,1.0,2026-03-14T09:47:57.652706
Abdullah-Al Mamun,0.0,2026-03-14T09:47:57.652709
Dave Abberley,0.0,2026-03-14T09:47:57.652712
Lu Hong,0.0,2026-03-14T09:47:57.652715
Jürgen Dippon,0.0,2026-03-14T09:47:57.652718
Minhui Deng,0.7,2026-03-14T09:47:57.652721
Dimitrios Askounis,0.0,2026-03-14T09:47:57.652724
Chauncey Parker,0.0,2026-03-14T09:47:57.652727
D. Charlot,0.0,2026-03-14T09:47:57.652730
Peter B. Berget,0.0,2026-03-14T09:47:57.652733
Fangli Guan,0.0,2026-03-14T09:47:57.652735
Martin Tosas,0.0,2026-03-14T09:47:57.652738
Jean-Louis Deneubourg,0.0,2026-03-14T09:47:57.652741
Yvan Kokar,0.0,2026-03-14T09:47:57.652744
Ahmed S. Abutaleb,0.0,2026-03-14T09:47:57.652747
Helmut E. Maier,0.0,2026-03-14T09:47:57.652750
Yuanxuan Wang,0.0,2026-03-14T09:47:57.652753
Adam Belay,0.0,2026-03-14T09:47:57.652755
Andrew P. Funk,0.0,2026-03-14T09:47:57.652758
Jose B. Marifio,0.0,2026-03-14T09:47:57.652761
George Baltas,0.0,2026-03-14T09:47:57.652764
Shun Suzuki,0.0,2026-03-14T09:47:57.652766
Philip S. Honsinger,0.0,2026-03-14T09:47:57.652769
Xianjun Meng,0.0,2026-03-14T09:47:57.652772
Adriana Susnea,0.0,2026-03-14T09:47:57.652775
John T. Gill III,0.0,2026-03-14T09:47:57.652777
Haoqiu Yan,0.0,2026-03-14T09:47:57.652780
Sean Braley,0.0,2026-03-14T09:47:57.652783
Gurulingesh Raravi,0.0,2026-03-14T09:47:57.652786
Klara M. Posfay-Barbe,0.0,2026-03-14T09:47:57.652789
Bo-Hsiang Tseng,0.0,2026-03-14T09:47:57.652792
Hardy Kremer,0.0,2026-03-14T09:47:57.652795
Anca-Andreea Ivan,0.0,2026-03-14T09:47:57.652797
Sigurd Van Broeck,0.0,2026-03-14T09:47:57.652800
Hanting Liu,0.0,2026-03-14T09:47:57.652803
Qibin Yang,0.0,2026-03-14T09:47:57.652806
Rong-yu Qiao,0.0,2026-03-14T09:47:57.652809
Mayuram S. Krishnan,0.0,2026-03-14T09:47:57.652812
Meena Mahajan,0.0,2026-03-14T09:47:57.652815
Haonan Dong,0.0,2026-03-14T09:47:57.652817
Jörg D. Hoheisel,0.0,2026-03-14T09:47:57.652820
Cees G. M. Snoek,0.0,2026-03-14T09:47:57.652823
Johannes Lengler,0.0,2026-03-14T09:47:57.652826
Victoria Hill,0.0,2026-03-14T09:47:57.652828
Richard S. Hall,0.0,2026-03-14T09:47:57.652832
Guramrit Singh,0.0,2026-03-14T09:47:57.652835
Tadesse Destaw Belay,0.0,2026-03-14T09:47:57.652838
Yeyun Gong,0.95,2026-03-14T09:47:57.652840
Pengfei Qiu,0.0,2026-03-14T09:47:57.652843
Birgi Tamersoy,0.0,2026-03-14T09:47:57.652846
Kongyang Zhu,0.0,2026-03-14T09:47:57.652848
Menglei Hu,0.0,2026-03-14T09:47:57.652851
Kihyuk Kim,1.0,2026-03-14T09:47:57.652854
Chris Zimmerer,0.0,2026-03-14T09:47:57.652856
Avner Priel,0.0,2026-03-14T09:47:57.652859
Wladimir Araujo,0.0,2026-03-14T09:47:57.652862
Robert F. Berry,0.0,2026-03-14T09:47:57.652864
Jeffrey S. Foster,0.0,2026-03-14T09:47:57.652867
Mark D'Souza,0.0,2026-03-14T09:47:57.652870
Kainan Chen,0.0,2026-03-14T09:47:57.652872
Patrik Hrabánek,0.0,2026-03-14T09:47:57.652875
Jasmin Patry,0.0,2026-03-14T09:47:57.652878
Audrey Ooi,0.0,2026-03-14T09:47:57.652881
Razya Ladelsky,0.0,2026-03-14T09:47:57.652883
Sebastian Kehr,0.0,2026-03-14T09:47:57.652886
Ali Polat,0.0,2026-03-14T09:47:57.652889
Yukiyo Takasago,0.0,2026-03-14T09:47:57.652892
Maca Gomez-Gutierrez,0.0,2026-03-14T09:47:57.652895
Michalis Korakakis,0.0,2026-03-14T09:47:57.652897
Glenn Stone,0.0,2026-03-14T09:47:57.652900
Praveen Acharya,0.0,2026-03-14T09:47:57.652903
Joanna Kosinska,0.0,2026-03-14T09:47:57.652905
C. K. Chu,0.0,2026-03-14T09:47:57.652908
Kengo Fujita,0.0,2026-03-14T09:47:57.652911
Euiseong Seo,1.0,2026-03-14T09:47:57.652914
Alexandre Honorat,0.0,2026-03-14T09:47:57.652917
Carina Chrosch,0.0,2026-03-14T09:47:57.652920
Maarten J. A. van Alphen,0.0,2026-03-14T09:47:57.652923
Yuichi Kageyama,0.0,2026-03-14T09:47:57.652925
Jiwei Shan,0.0,2026-03-14T09:47:57.652928
ZhuHangyu ZhuHangyu,0.0,2026-03-14T09:47:57.652931
Roland Blach,0.0,2026-03-14T09:47:57.652934
Silas Granato Villas-Bôas,0.0,2026-03-14T09:47:57.652937
Krishna P. Leela,0.0,2026-03-14T09:47:57.652940
Alicia Owens,0.0,2026-03-14T09:47:57.652943
Surender Singh Samant,0.0,2026-03-14T09:47:57.652946
Joseph Paul Nemargut,0.0,2026-03-14T09:47:57.652949
Rax Chun Lung Suen,0.0,2026-03-14T09:47:57.652952
Yilong Song,0.9,2026-03-14T09:47:57.652955
Suryanarayana Murthy Muddala,0.0,2026-03-14T09:47:57.652957
Ching-Gung Liu,0.0,2026-03-14T09:47:57.652960
Marília O. Scliar,0.0,2026-03-14T09:47:57.652963
Vincent Janot,0.0,2026-03-14T09:47:57.652965
Zehan Chao,0.0,2026-03-14T09:47:57.652968
Hanwen Bi,0.0,2026-03-14T09:47:57.652971
Andréa Magalhães Magdaleno,0.0,2026-03-14T09:47:57.652973
Simon Wegerif,0.0,2026-03-14T09:47:57.652976
Katharina Kinder-Kurlanda,0.0,2026-03-14T09:47:57.652979
Rui Mao,0.0,2026-03-14T09:47:57.652981
Rahul Kundu,0.0,2026-03-14T09:47:57.652984
Larry Powell,0.0,2026-03-14T09:47:57.652987
Eric W. Aboaf,0.0,2026-03-14T09:47:57.652990
Kartik Joshi,0.0,2026-03-14T09:47:57.652993
Lorenzo Torresani,0.0,2026-03-14T09:47:57.652996
Yuansheng Liu,0.0,2026-03-14T09:47:57.652998
Harel Berger,0.0,2026-03-14T09:47:57.653001
Jonathan Shaw,0.0,2026-03-14T09:47:57.653004
Sebastián Ferrada,0.0,2026-03-14T09:47:57.653006
Zhiwei Yun,0.0,2026-03-14T09:47:57.653009
Muldip Mishra,0.0,2026-03-14T09:47:57.653012
Uwe V. Riss,0.0,2026-03-14T09:47:57.653014
Ashutosh Dhar,0.0,2026-03-14T09:47:57.653017
Anne-Marie Dogonowski,0.0,2026-03-14T09:47:57.653020
Quirin Mühlbauer,0.0,2026-03-14T09:47:57.653023
Mario Lenz,0.0,2026-03-14T09:47:57.653026
Margarida Morais,0.0,2026-03-14T09:47:57.653028
Mohammad Mahdi Ghassemi,0.0,2026-03-14T09:47:57.653031
Md Rafiqul Islam,0.0,2026-03-14T09:47:57.653034
Bart Minnaert,0.0,2026-03-14T09:47:57.653037
Li Yin,0.0,2026-03-14T09:47:57.653039
Nuket Nowlan,0.0,2026-03-14T09:47:57.653042
Thomas E. Dillinger,0.0,2026-03-14T09:47:57.653045
Tal Ben-Haim,0.0,2026-03-14T09:47:57.653048
Samuel Looper,0.0,2026-03-14T09:47:57.653050
Edmar Mota-Garcia,0.0,2026-03-14T09:47:57.653053
Yu-Ting Cheng,0.0,2026-03-14T09:47:57.653055
Huafeng Cao,0.0,2026-03-14T09:47:57.653058
Vincent Tjeng,0.0,2026-03-14T09:47:57.653061
Jacob Morrison,0.0,2026-03-14T09:47:57.653064
Jakob Engblom,0.0,2026-03-14T09:47:57.653066
Runing Yang,0.0,2026-03-14T09:47:57.653069
Linna Du,0.0,2026-03-14T09:47:57.653072
Julia Bazinska,0.0,2026-03-14T09:47:57.653075
Emily Alberto,0.0,2026-03-14T09:47:57.653078
Ondrej Cinek,0.0,2026-03-14T09:47:57.653080
Jochen Kraft,0.0,2026-03-14T09:47:57.653083
Nathan Navarro Griffin,0.0,2026-03-14T09:47:57.653087
Girish Ravunnikutty,0.0,2026-03-14T09:47:57.653089
Eyal Segalis,0.0,2026-03-14T09:47:57.653092
Kevin C. Gall,0.0,2026-03-14T09:47:57.653095
Stephen Revilak,0.0,2026-03-14T09:47:57.653097
Zehao Zhu,0.0,2026-03-14T09:47:57.653100
Ayush Pande,0.0,2026-03-14T09:47:57.653102
Serena Curzel,0.0,2026-03-14T09:47:57.653105
Dominik Renzel,0.0,2026-03-14T09:47:57.653108
Corinne C. Ruokangas,0.0,2026-03-14T09:47:57.653111
Louise Horvath,0.0,2026-03-14T09:47:57.653113
Wonjun Kim,1.0,2026-03-14T09:47:57.653116
Jhih-Wei Hsu,0.0,2026-03-14T09:47:57.653119
Peidai Xie,0.0,2026-03-14T09:47:57.653122
Sébastien Lê Cong,0.4,2026-03-14T09:47:57.653124
Lev Proleev,0.0,2026-03-14T09:47:57.653127
Sara Barahona,0.0,2026-03-14T09:47:57.653130
Chander Dev,0.0,2026-03-14T09:47:57.653133
Paul de Supinski,0.0,2026-03-14T09:47:57.653136
Pascal Coupet,0.0,2026-03-14T09:47:57.653139
Stefan Bordag,0.0,2026-03-14T09:47:57.653141
Zach Day,0.0,2026-03-14T09:47:57.653144
Yorley Duarte,0.0,2026-03-14T09:47:57.653147
Michal Kryczka,0.0,2026-03-14T09:47:57.653150
George A. Reis,0.0,2026-03-14T09:47:57.653152
Guy A. Hoelzer,0.0,2026-03-14T09:47:57.653155
Mohammad Samiul Arshad,0.0,2026-03-14T09:47:57.653158
Thomas Roelleke,0.0,2026-03-14T09:47:57.653161
Yan Han,0.0,2026-03-14T09:47:57.653164
Patricia S. Denbrook,0.0,2026-03-14T09:47:57.653167
César Quilodrán Casas,0.0,2026-03-14T09:47:57.653169
Siobhán Clarke,0.0,2026-03-14T09:47:57.653172
Dominik Sieber,0.0,2026-03-14T09:47:57.653175
Christian Andres Diaz Leon,0.0,2026-03-14T09:47:57.653178
Haleh Tabrizi,0.0,2026-03-14T09:47:57.653181
Marayna Martinez,0.0,2026-03-14T09:47:57.653184
Dongrui Zeng,0.0,2026-03-14T09:47:57.653187
Taiyue Liu,0.0,2026-03-14T09:47:57.653190
Felix Huppert,0.0,2026-03-14T09:47:57.653193
Joël Pothier,0.0,2026-03-14T09:47:57.653196
Joanna Swietlicka,0.0,2026-03-14T09:47:57.653199
Lex Stein,0.0,2026-03-14T09:47:57.653202
Panos Kakoulidis,0.0,2026-03-14T09:47:57.653205
Camille Utterback,0.0,2026-03-14T09:47:57.653208
Ashraf Wadaa,0.0,2026-03-14T09:47:57.653211
Alexey Ozerov,0.0,2026-03-14T09:47:57.653214
Florian Rabe,0.0,2026-03-14T09:47:57.653217
Amy Wei,0.0,2026-03-14T09:47:57.653219
Mario Millhäusler,0.0,2026-03-14T09:47:57.653222
Hamid Mahmoodi,0.0,2026-03-14T09:47:57.653225
Rongze Daniel Gui,0.0,2026-03-14T09:47:57.653228
Timothy C. Slesnick,0.0,2026-03-14T09:47:57.653231
Paulo J. S. Gonçalves,0.0,2026-03-14T09:47:57.653233
Yuyao Liu,0.0,2026-03-14T09:47:57.653236
Zhengjia Li,0.0,2026-03-14T09:47:57.653239
José A. Apolinário Jr.,0.0,2026-03-14T09:47:57.653242
Michel Vacher,0.0,2026-03-14T09:47:57.653245
Lilian Liang,0.0,2026-03-14T09:47:57.653247
I. M. Osman,0.0,2026-03-14T09:47:57.653250
Timo Itzel,0.0,2026-03-14T09:47:57.653253
Blazej Banaszewski,0.0,2026-03-14T09:47:57.653256
Weiheng Liao,0.0,2026-03-14T09:47:57.653259
Xinyue Zhu,0.0,2026-03-14T09:47:57.653261
Mohamed Ould-Khaoua,0.0,2026-03-14T09:47:57.653264
Lalitha Dabbiru,0.0,2026-03-14T09:47:57.653267
Robert Christoph Peschel,0.0,2026-03-14T09:47:57.653270
Xinghua Wang,0.0,2026-03-14T09:47:57.653273
Stacey J. Houston,0.0,2026-03-14T09:47:57.653276
AmirAli Bagher Zadeh,0.0,2026-03-14T09:47:57.653279
Oliver Hammerschmidt,0.0,2026-03-14T09:47:57.653281
Zijing Hu,0.0,2026-03-14T09:47:57.653284
Ortal Senouf,0.0,2026-03-14T09:47:57.653287
Sixing Lu,0.0,2026-03-14T09:47:57.653290
Masaru Tomita,0.0,2026-03-14T09:47:57.653293
David Shaw,0.0,2026-03-14T09:47:57.653296
Mark D. Robinson,0.0,2026-03-14T09:47:57.653298
Jo-Fu Wang,0.0,2026-03-14T09:47:57.653301
L. A. Schwalbe,0.0,2026-03-14T09:47:57.653304
Hong-Kyun Bae,1.0,2026-03-14T09:47:57.653306
Péter Molnár,0.0,2026-03-14T09:47:57.653309
Dirk Bechler,0.0,2026-03-14T09:47:57.653312
Tingkai Yang,0.0,2026-03-14T09:47:57.653315
Ziyan Luo,0.0,2026-03-14T09:47:57.653317
John J. Quann,0.0,2026-03-14T09:47:57.653320
Jingran Xu,0.0,2026-03-14T09:47:57.653323
Kristen L. Dorsey,0.0,2026-03-14T09:47:57.653326
Haixin Zhao,0.0,2026-03-14T09:47:57.653328
