name,score,updated_at
Clemens Sielaff,0.0,2026-03-14T02:49:57.564466
Zeyu Cai,0.0,2026-03-14T02:49:57.564469
Hyuna Pyo,1.0,2026-03-14T02:49:57.564472
Julien Subercaze,0.0,2026-03-14T02:49:57.564475
Jean-François Petiot,0.0,2026-03-14T02:49:57.564478
Yuqiang Wu,0.0,2026-03-14T02:49:57.564481
Wendy Bailey,0.0,2026-03-14T02:49:57.564484
Jiahao Qiu,0.0,2026-03-14T02:49:57.564487
René Mayrhofer,0.0,2026-03-14T02:49:57.564490
Kaoru Nakano,0.0,2026-03-14T02:49:57.564493
Cory Fields,0.0,2026-03-14T02:49:57.564496
Osamu Watanabe,0.0,2026-03-14T02:49:57.564500
Fanxing Zhang,0.0,2026-03-14T02:49:57.564503
Te Taka Keegan,0.0,2026-03-14T02:49:57.564506
Anku Adhikari,0.0,2026-03-14T02:49:57.564509
Trevis M. Alleyne,0.0,2026-03-14T02:49:57.564512
J. W. McPherson,0.0,2026-03-14T02:49:57.564515
Xiaodao Chen,0.0,2026-03-14T02:49:57.564518
Brian Russin,0.0,2026-03-14T02:49:57.564521
Anuradha Uggi,0.0,2026-03-14T02:49:57.564525
Marcell Fekete,0.0,2026-03-14T02:49:57.564528
Soroush Jahanzad,0.0,2026-03-14T02:49:57.564531
Chan Lu,0.0,2026-03-14T02:49:57.564534
George Loumos,0.0,2026-03-14T02:49:57.564537
Jason H. Lin,0.0,2026-03-14T02:49:57.564540
Veerle van Harten,0.0,2026-03-14T02:49:57.564543
Jorge Duitama,0.0,2026-03-14T02:49:57.564547
Galen Harrison,0.0,2026-03-14T02:49:57.564549
Katharyn Garcia,0.0,2026-03-14T02:49:57.564552
Jang Schiltz,0.4,2026-03-14T02:49:57.564555
Michael Berger,0.0,2026-03-14T02:49:57.564558
Satoru Zenitani,0.0,2026-03-14T02:49:57.564561
Nichole Pinkard,0.0,2026-03-14T02:49:57.564564
C. P. Trudel,0.0,2026-03-14T02:49:57.564567
Mansour Nejati,0.0,2026-03-14T02:49:57.564570
Simone Kopeinik,0.0,2026-03-14T02:49:57.564573
Pengjia Li,0.0,2026-03-14T02:49:57.564575
Tatdow Pansombut,0.0,2026-03-14T02:49:57.564578
Vipul Agarwal,0.0,2026-03-14T02:49:57.564581
Yejun He,0.95,2026-03-14T02:49:57.564584
Marek Doniec,0.0,2026-03-14T02:49:57.564587
Tadayoshi Tandai,0.0,2026-03-14T02:49:57.564590
Yanqing An,0.0,2026-03-14T02:49:57.564593
Pedro M. Carvalho,0.0,2026-03-14T02:49:57.564597
Germán González Serrano,0.0,2026-03-14T02:49:57.564599
Young M. Lee,1.0,2026-03-14T02:49:57.564602
John S. Garofolo,0.0,2026-03-14T02:49:57.564605
Artem Tarasov,0.0,2026-03-14T02:49:57.564608
Yubo Dong,0.0,2026-03-14T02:49:57.564612
Sebastiano Chiodini,0.0,2026-03-14T02:49:57.564615
K. Saito,0.0,2026-03-14T02:49:57.564618
Xuehui Sun,0.0,2026-03-14T02:49:57.564620
Fábio Natanael Kepler,0.0,2026-03-14T02:49:57.564623
Nicolas Buton,0.0,2026-03-14T02:49:57.564626
Yadu Sunil,0.0,2026-03-14T02:49:57.564630
Gleb Goussarov,0.0,2026-03-14T02:49:57.564633
Jiahang Ying,0.0,2026-03-14T02:49:57.564636
Mengping Li,0.0,2026-03-14T02:49:57.564639
Halim Acosta,0.0,2026-03-14T02:49:57.564642
Jinkyung Jo,1.0,2026-03-14T02:49:57.564645
Marcelo G. García,0.0,2026-03-14T02:49:57.564648
Frank May,0.0,2026-03-14T02:49:57.564651
Damla Senol Cali,0.0,2026-03-14T02:49:57.564654
Thierry Badard,0.0,2026-03-14T02:49:57.564657
Erwan Le Merrer,0.0,2026-03-14T02:49:57.564660
San Kim,0.95,2026-03-14T02:49:57.564668
Bochang Moon,0.95,2026-03-14T02:49:57.564671
Jae S. Lim,1.0,2026-03-14T02:49:57.564674
Helen Ho,0.4,2026-03-14T02:49:57.564677
Felix Sutton,0.0,2026-03-14T02:49:57.564680
Ciará McElroy,0.0,2026-03-14T02:49:57.564683
Tiffany Q. Liu,0.0,2026-03-14T02:49:57.564686
Chenye Wu,0.0,2026-03-14T02:49:57.564689
Hsin-Ping Chen,0.0,2026-03-14T02:49:57.564692
Hyung Woo Kang,1.0,2026-03-14T02:49:57.564695
Vinicius Perin,0.0,2026-03-14T02:49:57.564698
Xuan-Dang Thai,0.0,2026-03-14T02:49:57.564701
Javier de San Pedro,0.0,2026-03-14T02:49:57.564704
Ralf Winkler,0.0,2026-03-14T02:49:57.564707
Marco Piangerelli,0.0,2026-03-14T02:49:57.564709
Matti Hämäläinen,0.0,2026-03-14T02:49:57.564712
Naveen Kulkarni,0.0,2026-03-14T02:49:57.564715
Sansiddh Jain,0.0,2026-03-14T02:49:57.564718
Kaiwen Wei,0.0,2026-03-14T02:49:57.564721
Olivia Magwood,0.0,2026-03-14T02:49:57.564723
Alexander Tong,0.0,2026-03-14T02:49:57.564726
Izzet Kale,0.0,2026-03-14T02:49:57.564729
Zewen Sun,0.0,2026-03-14T02:49:57.564732
Maged Shoman,0.0,2026-03-14T02:49:57.564734
Akiko N. Aizawa,0.0,2026-03-14T02:49:57.564737
Yuri I. Abramovich,0.0,2026-03-14T02:49:57.564741
K. C. Collins,0.0,2026-03-14T02:49:57.564744
Francesca Ricciardiello,0.0,2026-03-14T02:49:57.564747
Nelson Matthys,0.0,2026-03-14T02:49:57.564750
William L. Mills,0.0,2026-03-14T02:49:57.564753
Gregory Calvez,0.0,2026-03-14T02:49:57.564755
Jérôme Ardouin,0.0,2026-03-14T02:49:57.564759
Stéphane Le Crom,0.0,2026-03-14T02:49:57.564762
Zhaoji Liang,0.0,2026-03-14T02:49:57.564764
Patrick Kalmbach,0.0,2026-03-14T02:49:57.564767
Yulin Wu,0.0,2026-03-14T02:49:57.564770
Damien Ackerer,0.0,2026-03-14T02:49:57.564773
Jerome Lam,0.0,2026-03-14T02:49:57.564776
Jesus A. Gonzalez,0.0,2026-03-14T02:49:57.564779
Michael Wray,0.0,2026-03-14T02:49:57.564783
Sol Lee,0.95,2026-03-14T02:49:57.564786
Simon Muntwyler,0.0,2026-03-14T02:49:57.564788
Evelyn Yang,0.4,2026-03-14T02:49:57.564791
Yunan Li,0.0,2026-03-14T02:49:57.564794
Constantin Schneider,0.0,2026-03-14T02:49:57.564797
Hamal Marino,0.0,2026-03-14T02:49:57.564799
Hiroto Kurita,0.0,2026-03-14T02:49:57.564802
Zeqing Xia,0.0,2026-03-14T02:49:57.564805
Lihua Sun,0.0,2026-03-14T02:49:57.564809
Jiayuan Dong,0.0,2026-03-14T02:49:57.564812
John McPhee,0.0,2026-03-14T02:49:57.564815
Sa-Reum Kim,1.0,2026-03-14T02:49:57.564818
Namya Bagree,0.0,2026-03-14T02:49:57.564821
Shahram Semnani,0.0,2026-03-14T02:49:57.564824
Jimmy Coleman,0.0,2026-03-14T02:49:57.564827
Marco De Stefano,0.0,2026-03-14T02:49:57.564830
Yongbin Guo,0.0,2026-03-14T02:49:57.564833
Felipe Torres,0.0,2026-03-14T02:49:57.564836
Nari Rhee,0.95,2026-03-14T02:49:57.564839
Michaël Quisquater,0.0,2026-03-14T02:49:57.564842
John G. McMahon,0.0,2026-03-14T02:49:57.564845
Atul Vasu,0.0,2026-03-14T02:49:57.564849
Hwee-Xian Tan,0.0,2026-03-14T02:49:57.564851
David G. Durand,0.0,2026-03-14T02:49:57.564854
Abhinav Goyal,0.0,2026-03-14T02:49:57.564857
Morten Kragelund Holt,0.0,2026-03-14T02:49:57.564860
Yossi Matias,0.0,2026-03-14T02:49:57.564863
Zheyang Xiong,0.0,2026-03-14T02:49:57.564866
Anant V. Nimkar,0.0,2026-03-14T02:49:57.564870
Shenbao Yu,0.0,2026-03-14T02:49:57.564873
Yasuhiro Gotoh,0.0,2026-03-14T02:49:57.564876
Juan Ignacio Giribet,0.0,2026-03-14T02:49:57.564879
Shioulin Sam,0.0,2026-03-14T02:49:57.564882
Aaron A. Klammer,0.0,2026-03-14T02:49:57.564884
Chuni Liu,0.0,2026-03-14T02:49:57.564887
Ratnesh Singh Sengar,0.0,2026-03-14T02:49:57.564890
Lian Lian Jiang,0.0,2026-03-14T02:49:57.564893
Kishan Kumar Ganguly,0.0,2026-03-14T02:49:57.564896
Carl Yoshizawa,0.0,2026-03-14T02:49:57.564899
Christian Fuchsberger,0.0,2026-03-14T02:49:57.564902
Minhaz F. Zibran,0.0,2026-03-14T02:49:57.564905
Cheng-Yu Yeh,0.0,2026-03-14T02:49:57.564908
Marco C. Pinho,0.0,2026-03-14T02:49:57.564911
Yoshiharu Hayashi,0.0,2026-03-14T02:49:57.564914
David Dillow,0.0,2026-03-14T02:49:57.564917
Abhishek Saxena,0.0,2026-03-14T02:49:57.564920
Marvin Reuter,0.0,2026-03-14T02:49:57.564923
Dilip G. Warrier,0.0,2026-03-14T02:49:57.564926
Alexey A. Karpov,0.0,2026-03-14T02:49:57.564928
Kalyani Bogineni,0.0,2026-03-14T02:49:57.564931
Partho Pratim Mishra,0.0,2026-03-14T02:49:57.564934
Tianling Yang,0.0,2026-03-14T02:49:57.564937
Pascale Giraudet,0.0,2026-03-14T02:49:57.564940
Eduard Constantin Dragut,0.0,2026-03-14T02:49:57.564943
Albi Mema,0.0,2026-03-14T02:49:57.564947
Kent F. Smith,0.0,2026-03-14T02:49:57.564950
Naomi Hutchens,0.0,2026-03-14T02:49:57.564953
Yuzhong Ye,0.0,2026-03-14T02:49:57.564955
Yannick Pouliot,0.0,2026-03-14T02:49:57.564958
Namgyu Kang,1.0,2026-03-14T02:49:57.564961
Corey Montella,0.0,2026-03-14T02:49:57.564964
Emmanuel Koumandakis,0.0,2026-03-14T02:49:57.564967
Alicia Stepin,0.0,2026-03-14T02:49:57.564971
K. Kalantri,0.0,2026-03-14T02:49:57.564973
Thomas Burkhart,0.0,2026-03-14T02:49:57.564976
Stephan Grimm,0.0,2026-03-14T02:49:57.564979
Masao Ikekawa,0.0,2026-03-14T02:49:57.564982
Soo-Ngee Koh,0.95,2026-03-14T02:49:57.564984
Fuxiang Chen,0.0,2026-03-14T02:49:57.564987
Yibeltal F. Alem,0.0,2026-03-14T02:49:57.564990
Beatrice Vincenzi,0.0,2026-03-14T02:49:57.564993
Difei Cheng,0.0,2026-03-14T02:49:57.564996
Chetan Aggarwal,0.0,2026-03-14T02:49:57.565000
M. Saitoh,0.0,2026-03-14T02:49:57.565003
Jasper Wollaston James,0.0,2026-03-14T02:49:57.565006
Lily A. Chylek,0.0,2026-03-14T02:49:57.565009
Daniel Jin hao Chia,0.4,2026-03-14T02:49:57.565012
Guotao Liang,0.0,2026-03-14T02:49:57.565016
Zeljko Hocenski,0.0,2026-03-14T02:49:57.565019
Carlos A. Wigderowitz,0.0,2026-03-14T02:49:57.565022
Matthew Moore,0.0,2026-03-14T02:49:57.565025
Kenton Fisher,0.0,2026-03-14T02:49:57.565028
Wen-An Zhang,0.0,2026-03-14T02:49:57.565031
Peter J. Roach,0.0,2026-03-14T02:49:57.565034
Manish Garg,0.0,2026-03-14T02:49:57.565038
Yishuo Zhang,0.0,2026-03-14T02:49:57.565041
James Nowick,0.0,2026-03-14T02:49:57.565044
Chiara Piacentini,0.0,2026-03-14T02:49:57.565047
Yupu Yang,0.0,2026-03-14T02:49:57.565050
Kenny T. W. Choo,0.9,2026-03-14T02:49:57.565054
Kåre Presttun,0.0,2026-03-14T02:49:57.565057
Maria S. Greco,0.0,2026-03-14T02:49:57.565060
Michael Brunner,0.0,2026-03-14T02:49:57.565063
Bianca Mirtes Araújo Miranda,0.0,2026-03-14T02:49:57.565066
Gunnar Fant,0.0,2026-03-14T02:49:57.565069
Subrata Das,0.0,2026-03-14T02:49:57.565072
Mingqian Yu,0.0,2026-03-14T02:49:57.565075
Stefan Mundlos,0.0,2026-03-14T02:49:57.565078
Safoura Sadegh Pour Aji Bishe,0.0,2026-03-14T02:49:57.565081
Alexander Payne,0.0,2026-03-14T02:49:57.565084
Hongrui Shi,0.0,2026-03-14T02:49:57.565086
Niyantha Maruthu Pandiyan,0.0,2026-03-14T02:49:57.565090
Ulrich Paquet,0.0,2026-03-14T02:49:57.565094
Mitra Nasri,0.0,2026-03-14T02:49:57.565097
Lena F. Renner,0.0,2026-03-14T02:49:57.565100
John Peterson,0.0,2026-03-14T02:49:57.565102
Stephen Robertson,0.0,2026-03-14T02:49:57.565106
Bilal Khan,0.0,2026-03-14T02:49:57.565109
Dai Meng,0.0,2026-03-14T02:49:57.565150
Dmitry Epstein,0.0,2026-03-14T02:49:57.565154
Jordy Broekman,0.0,2026-03-14T02:49:57.565156
Jason Cantarella,0.0,2026-03-14T02:49:57.565159
Kuniko Y. Nielsen,0.1,2026-03-14T02:49:57.565162
Luke Murray,0.0,2026-03-14T02:49:57.565165
Karine Bastard,0.0,2026-03-14T02:49:57.565169
Geva Shenkman,0.0,2026-03-14T02:49:57.565172
Shahab Nikkhoo,0.0,2026-03-14T02:49:57.565175
Yukiyoshi Kameyama,0.0,2026-03-14T02:49:57.565178
Hoa T. Vu,0.0,2026-03-14T02:49:57.565182
Sunyu Wang,0.0,2026-03-14T02:49:57.565185
Kaito Ito,0.0,2026-03-14T02:49:57.565188
Toby Collins,0.0,2026-03-14T02:49:57.565190
Hayoun Noh,1.0,2026-03-14T02:49:57.565193
Fusheng Zhu,0.0,2026-03-14T02:49:57.565196
Hunter Kuperman,0.0,2026-03-14T02:49:57.565199
Lifeng Zhu,0.0,2026-03-14T02:49:57.565202
Rul Gunzenhäuser,0.0,2026-03-14T02:49:57.565205
Bengt Lüers,0.0,2026-03-14T02:49:57.565208
Niall Mullen,0.0,2026-03-14T02:49:57.565211
Guillaume Pythoud,0.0,2026-03-14T02:49:57.565214
Esin Tureci,0.0,2026-03-14T02:49:57.565218
Lucas Gisselaire,0.0,2026-03-14T02:49:57.565221
J. Carlisle,0.0,2026-03-14T02:49:57.565224
Leonardo Santens,0.0,2026-03-14T02:49:57.565227
Jean Giacomi,0.0,2026-03-14T02:49:57.565230
Israel Yolou,0.0,2026-03-14T02:49:57.565233
Orit Hazzan,0.0,2026-03-14T02:49:57.565236
Bahri Batuhan Bilecen,0.0,2026-03-14T02:49:57.565239
Jens Bendig,0.0,2026-03-14T02:49:57.565241
Dhanunjaya Varma Devalraju,0.0,2026-03-14T02:49:57.565244
Edouard Belval,0.0,2026-03-14T02:49:57.565247
Huiqin Jiang,0.0,2026-03-14T02:49:57.565250
Carla F. Griggio,0.0,2026-03-14T02:49:57.565253
Donghee Choi,1.0,2026-03-14T02:49:57.565256
Rongrong Wang,0.0,2026-03-14T02:49:57.565259
Clickhappier,0.0,2026-03-14T02:49:57.565262
J. P. Derutin,0.0,2026-03-14T02:49:57.565265
Ryo Masuda,0.0,2026-03-14T02:49:57.565268
Mark Stevens,0.0,2026-03-14T02:49:57.565271
Fabián A. Chudak,0.0,2026-03-14T02:49:57.565274
Jeremy Andrew Irvin,0.0,2026-03-14T02:49:57.565277
Jize Zhang,0.0,2026-03-14T02:49:57.565280
Bart M. ter Haar Romeny,0.0,2026-03-14T02:49:57.565283
Xiaobin Chang,0.0,2026-03-14T02:49:57.565286
Yaniv Alon,0.0,2026-03-14T02:49:57.565289
Chenghan Li,0.0,2026-03-14T02:49:57.565292
John E. Maslakowski,0.0,2026-03-14T02:49:57.565295
Yu Tahara,0.0,2026-03-14T02:49:57.565297
Solae Lee,0.95,2026-03-14T02:49:57.565300
Kaixu Zhou,0.0,2026-03-14T02:49:57.565303
S. Chen,0.0,2026-03-14T02:49:57.565306
Dae Hyun Kim,1.0,2026-03-14T02:49:57.565309
James Haralambides,0.0,2026-03-14T02:49:57.565312
Julia Lasserre,0.0,2026-03-14T02:49:57.565314
Robert M. Oliveira,0.0,2026-03-14T02:49:57.565317
Irene Taurino,0.0,2026-03-14T02:49:57.565320
Osman H. Ahmed,0.0,2026-03-14T02:49:57.565323
Tales Imbiriba,0.0,2026-03-14T02:49:57.565326
Yuru Zou,0.0,2026-03-14T02:49:57.565329
Adil M. Bagirov,0.0,2026-03-14T02:49:57.565332
Si-Hyun Kim,1.0,2026-03-14T02:49:57.565334
Yiting Chen,0.0,2026-03-14T02:49:57.565337
Gordon Clare,0.0,2026-03-14T02:49:57.565340
Roger Cheng,0.0,2026-03-14T02:49:57.565343
Sibo Ma,0.0,2026-03-14T02:49:57.565347
David G. Campbell,0.0,2026-03-14T02:49:57.565350
Luke Zarko,0.0,2026-03-14T02:49:57.565354
Anne Ferréol,0.0,2026-03-14T02:49:57.565357
Dave Fick,0.0,2026-03-14T02:49:57.565360
David Budden,0.0,2026-03-14T02:49:57.565363
Yasin Yilmaz,0.0,2026-03-14T02:49:57.565366
Ralf Jung,0.0,2026-03-14T02:49:57.565368
Juan-Diego Florez,0.0,2026-03-14T02:49:57.565371
Jan P. Dumanski,0.0,2026-03-14T02:49:57.565374
Zhangmeng Liu,0.0,2026-03-14T02:49:57.565377
Danielle Kim Park,0.9,2026-03-14T02:49:57.565380
Changyan Li,0.0,2026-03-14T02:49:57.565383
Lindsey Vanderlyn,0.0,2026-03-14T02:49:57.565386
Patricia Galvis Assmus,0.0,2026-03-14T02:49:57.565389
Kan Xu,0.0,2026-03-14T02:49:57.565392
Simon M. Gray,0.0,2026-03-14T02:49:57.565395
Richard McAndrew,0.0,2026-03-14T02:49:57.565398
Ricardo Nabinger Sanchez,0.0,2026-03-14T02:49:57.565401
Yuxing Wei,0.0,2026-03-14T02:49:57.565404
Shulin Cui,0.0,2026-03-14T02:49:57.565407
Anand Krishnan Prakash,0.0,2026-03-14T02:49:57.565410
Matthias Weissenbacher,0.0,2026-03-14T02:49:57.565413
Zongkai Tian,0.0,2026-03-14T02:49:57.565417
Sanjukta Roy,0.0,2026-03-14T02:49:57.565419
Jinjing Zhou,0.0,2026-03-14T02:49:57.565422
Zhangdui Zhong,0.0,2026-03-14T02:49:57.565425
Abdullah Cay,0.0,2026-03-14T02:49:57.565427
Hsin-Ju Hsieh,0.0,2026-03-14T02:49:57.565430
Sebastian Oleszko,0.0,2026-03-14T02:49:57.565433
José-Marie Griffiths,0.0,2026-03-14T02:49:57.565435
Sijia Zhong,0.0,2026-03-14T02:49:57.565438
Brian Windsor,0.0,2026-03-14T02:49:57.565441
Prasang Upadhyaya,0.0,2026-03-14T02:49:57.565444
Huikyo Lee,0.95,2026-03-14T02:49:57.565447
Maaike Van Roy,0.0,2026-03-14T02:49:57.565450
Hassan Dihazi,0.0,2026-03-14T02:49:57.565453
Yannis Foufoulas,0.0,2026-03-14T02:49:57.565456
Youlin Pan,0.0,2026-03-14T02:49:57.565459
Tinghuai Ma,0.0,2026-03-14T02:49:57.565462
Celso F. Gomez,0.0,2026-03-14T02:49:57.565465
Youngsaeng Jin,0.95,2026-03-14T02:49:57.565468
Dong-Hee Kwon,1.0,2026-03-14T02:49:57.565471
Ruth Rosenholz,0.0,2026-03-14T02:49:57.565474
Xuejun Cai,0.0,2026-03-14T02:49:57.565477
Haopeng Liu,0.0,2026-03-14T02:49:57.565480
Amir Hossein Kargaran,0.0,2026-03-14T02:49:57.565483
Tomás Macek,0.0,2026-03-14T02:49:57.565486
Foteini Strati,0.0,2026-03-14T02:49:57.565489
Jiazheng Wen,0.0,2026-03-14T02:49:57.565492
Kyo Kutsuzawa,0.0,2026-03-14T02:49:57.565495
Zhuo Pan,0.0,2026-03-14T02:49:57.565498
K. Asada,0.0,2026-03-14T02:49:57.565501
Jonathan Fillion-Deneault,0.0,2026-03-14T02:49:57.565504
Lowik Chanussot,0.0,2026-03-14T02:49:57.565506
Bruce Canovas,0.0,2026-03-14T02:49:57.565509
Ryen W. White,0.0,2026-03-14T02:49:57.565512
Jonathan Klinginsmith,0.0,2026-03-14T02:49:57.565515
Katie Byl,0.0,2026-03-14T02:49:57.565518
Yuanwei Ma,0.0,2026-03-14T02:49:57.565521
Seth Polsley,0.0,2026-03-14T02:49:57.565524
Koiti Tamura,0.0,2026-03-14T02:49:57.565527
Jeff Z. HaoChen,0.0,2026-03-14T02:49:57.565529
Atif I. Sharaf,0.0,2026-03-14T02:49:57.565532
Sebastián Guadalupe,0.0,2026-03-14T02:49:57.565536
Jerry Fowler,0.0,2026-03-14T02:49:57.565539
Tenindra Abeywickrama,0.0,2026-03-14T02:49:57.565542
Daniel Wiebking,0.0,2026-03-14T02:49:57.565544
Indu Panigrahi,0.0,2026-03-14T02:49:57.565547
M. S. Saranya,0.0,2026-03-14T02:49:57.565550
Gabe Cohn,0.0,2026-03-14T02:49:57.565553
Lusi Wang,0.0,2026-03-14T02:49:57.565555
Aneeqa Fatima,0.0,2026-03-14T02:49:57.565558
Haixin Ye,0.0,2026-03-14T02:49:57.565561
Kairi Ou,0.0,2026-03-14T02:49:57.565564
Chen Zou,0.0,2026-03-14T02:49:57.565567
J. Leclerc,0.0,2026-03-14T02:49:57.565570
Nagendra Kamath,0.0,2026-03-14T02:49:57.565572
Thomas Warfield,0.0,2026-03-14T02:49:57.565575
Raveendran Paramesran,0.0,2026-03-14T02:49:57.565578
Daniel Gakh Libicki,0.0,2026-03-14T02:49:57.565581
Reza Mokhtari,0.0,2026-03-14T02:49:57.565584
Gilad Deutch,0.0,2026-03-14T02:49:57.565587
Wai Yeung Lam,0.0,2026-03-14T02:49:57.565590
Jiaxing Pan,0.0,2026-03-14T02:49:57.565593
Yupeng Jia,0.0,2026-03-14T02:49:57.565596
Xinqiao Lv,0.0,2026-03-14T02:49:57.565598
Geoffrey J. Maher,0.0,2026-03-14T02:49:57.565601
Yujian Fu,0.0,2026-03-14T02:49:57.565604
Richard M. Fujimoto,0.4,2026-03-14T02:49:57.565607
Mark W. Hopkins,0.0,2026-03-14T02:49:57.565610
E. Jaffe,0.0,2026-03-14T02:49:57.565613
Cheng Hsin Han,0.0,2026-03-14T02:49:57.565616
Werner Alexander Isop,0.0,2026-03-14T02:49:57.565619
Hao Nhien Pham,0.0,2026-03-14T02:49:57.565622
Barnali Basak,0.0,2026-03-14T02:49:57.565625
Hsiang-Chun Hsu,0.0,2026-03-14T02:49:57.565628
Pierre Fraigniaud,0.0,2026-03-14T02:49:57.565631
Yuhao Ma,0.0,2026-03-14T02:49:57.565633
Nora Reyes,0.0,2026-03-14T02:49:57.565636
Varvara Garneli,0.0,2026-03-14T02:49:57.565639
Sebastian Wolf,0.0,2026-03-14T02:49:57.565642
Christina Kelley,0.0,2026-03-14T02:49:57.565645
Siran Dai,0.0,2026-03-14T02:49:57.565648
Stefano Emiliozzi,0.0,2026-03-14T02:49:57.565651
Spencer Bliven,0.0,2026-03-14T02:49:57.565654
Elvio Amparone,0.0,2026-03-14T02:49:57.565657
André Dittmar,0.0,2026-03-14T02:49:57.565660
Shimao Zhang,0.0,2026-03-14T02:49:57.565667
Guglielmo Daddi,0.0,2026-03-14T02:49:57.565670
Tiantian Shen,0.0,2026-03-14T02:49:57.565673
Viviane Clay,0.0,2026-03-14T02:49:57.565676
Haliza Mat Husin,0.0,2026-03-14T02:49:57.565679
Hideyuki Kawashima,0.0,2026-03-14T02:49:57.565682
Amr El-Desoky Mousa,0.0,2026-03-14T02:49:57.565685
Ibrahim Yakut,0.0,2026-03-14T02:49:57.565689
Michael M. Zavlanos,0.0,2026-03-14T02:49:57.565692
Yingping Zheng,0.0,2026-03-14T02:49:57.565695
Parth Khadse,0.0,2026-03-14T02:49:57.565698
Anita Venkatesan,0.0,2026-03-14T02:49:57.565702
Travis Steele Johnson,0.0,2026-03-14T02:49:57.565705
William A. Rozzi,0.0,2026-03-14T02:49:57.565707
Daniel Nechay,0.0,2026-03-14T02:49:57.565710
Ashley C. Stuart,0.0,2026-03-14T02:49:57.565713
Paul F. Hemler,0.0,2026-03-14T02:49:57.565716
Rujian Li,0.0,2026-03-14T02:49:57.565719
Janna Johns,0.0,2026-03-14T02:49:57.565722
Xianfeng Wu,0.0,2026-03-14T02:49:57.565724
Mary Beth Haggerty,0.0,2026-03-14T02:49:57.565727
Gustave Cortal,0.0,2026-03-14T02:49:57.565730
Viviana Mascardi,0.0,2026-03-14T02:49:57.565733
Jay B. Brockman,0.0,2026-03-14T02:49:57.565736
Vanessa Frost,0.0,2026-03-14T02:49:57.565739
Suyang Zhou,0.0,2026-03-14T02:49:57.565741
Sayanta Roychowdhury,0.0,2026-03-14T02:49:57.565744
Jonathan Broadbent,0.0,2026-03-14T02:49:57.565747
Manfred Lau,0.0,2026-03-14T02:49:57.565750
Pratik Saini,0.0,2026-03-14T02:49:57.565753
Ricky E. Savage,0.0,2026-03-14T02:49:57.565756
Andrew Fikes,0.0,2026-03-14T02:49:57.565759
Eric Guillo,0.0,2026-03-14T02:49:57.565762
Alexandru Dumitrescu,0.0,2026-03-14T02:49:57.565764
Bruno A. Pimentel,0.0,2026-03-14T02:49:57.565767
Shayegan Omidshafiei,0.0,2026-03-14T02:49:57.565770
Kun Woo Cho,1.0,2026-03-14T02:49:57.565773
Fukang Xu,0.0,2026-03-14T02:49:57.565776
Haohan Zhao,0.0,2026-03-14T02:49:57.565779
Xingguo Lv,0.0,2026-03-14T02:49:57.565782
Marwan Mattar,0.0,2026-03-14T02:49:57.565785
Veljko Stankovic,0.0,2026-03-14T02:49:57.565788
Ekaterina Filimoshina,0.0,2026-03-14T02:49:57.565790
Akira Uemoto,0.0,2026-03-14T02:49:57.565793
Shucong Yin,0.0,2026-03-14T02:49:57.565796
Jun Suzuki,0.0,2026-03-14T02:49:57.565799
Haohui Wang,0.0,2026-03-14T02:49:57.565802
Ralph Ernst,0.0,2026-03-14T02:49:57.565805
Chi-Liang Liu,0.0,2026-03-14T02:49:57.565808
Daniel Margala,0.0,2026-03-14T02:49:57.565811
Sébastien Carbini,0.0,2026-03-14T02:49:57.565814
Zoltan Csaba Marton,0.0,2026-03-14T02:49:57.565817
Rosangela Helena Loschi,0.0,2026-03-14T02:49:57.565820
Yingbin Zhang,0.0,2026-03-14T02:49:57.565823
Zhenhe Yao,0.0,2026-03-14T02:49:57.565825
Sarah Strohkorb,0.0,2026-03-14T02:49:57.565828
Edward J. Anderson,0.0,2026-03-14T02:49:57.565831
Nicolas Bach,0.0,2026-03-14T02:49:57.565834
Andrew Rojecki,0.0,2026-03-14T02:49:57.565837
Kerstin Fischer,0.0,2026-03-14T02:49:57.565840
Aditya Vishwanath,0.0,2026-03-14T02:49:57.565843
Boyi Wei,0.0,2026-03-14T02:49:57.565846
Yong Kwon Cho,1.0,2026-03-14T02:49:57.565848
Adam Tait,0.0,2026-03-14T02:49:57.565851
Francesco Vezzi,0.0,2026-03-14T02:49:57.565854
Sing-Choong Foo,0.0,2026-03-14T02:49:57.565857
Augusto Sarti,0.0,2026-03-14T02:49:57.565859
Wilfried Gerth,0.0,2026-03-14T02:49:57.565862
R. J. Linggard,0.0,2026-03-14T02:49:57.565865
Evgeny Byvatov,0.0,2026-03-14T02:49:57.565868
Pedro Calado,0.0,2026-03-14T02:49:57.565870
Xavier Muller,0.0,2026-03-14T02:49:57.565873
Julia M. Stephen,0.0,2026-03-14T02:49:57.565876
Anne Cutler,0.0,2026-03-14T02:49:57.565879
Jacob Yoke Hong Si,0.3,2026-03-14T02:49:57.565881
Christian Solem,0.0,2026-03-14T02:49:57.565884
Eric Gnoske,0.0,2026-03-14T02:49:57.565887
Nilotpal Das,0.0,2026-03-14T02:49:57.565889
Pramod P. Khargonekar,0.0,2026-03-14T02:49:57.565892
Paul R. B. Houssel,0.0,2026-03-14T02:49:57.565895
Kevin Raj,0.0,2026-03-14T02:49:57.565898
Ruoping Wang,0.0,2026-03-14T02:49:57.565900
Rajko Yasui-Schöffel,0.0,2026-03-14T02:49:57.565903
