name,score,updated_at
Moji Ghodoussi,0.0,2026-03-14T10:17:10.654324
Joseph Irwin,0.0,2026-03-14T10:17:10.654327
Maria J. Garcia,0.0,2026-03-14T10:17:10.654330
Mythreya J. Lakshman,0.0,2026-03-14T10:17:10.654333
M. J. Kimmel,0.0,2026-03-14T10:17:10.654336
Oliver Brdiczka,0.0,2026-03-14T10:17:10.654339
Luis Otávio Alvares,0.0,2026-03-14T10:17:10.654342
Danijela Mijailovic,0.0,2026-03-14T10:17:10.654344
Örjan Ekeberg,0.0,2026-03-14T10:17:10.654348
Joshua Ellul,0.0,2026-03-14T10:17:10.654350
Geert Roumen,0.0,2026-03-14T10:17:10.654354
Kaipeng Zeng,0.0,2026-03-14T10:17:10.654356
Xiang Wu,0.0,2026-03-14T10:17:10.654359
Luana Guedes Barros Martins,0.0,2026-03-14T10:17:10.654362
Marco La Manna,0.0,2026-03-14T10:17:10.654365
Yunfei Han,0.0,2026-03-14T10:17:10.654368
Leung-Yau Lo,0.0,2026-03-14T10:17:10.654370
Hylke W. van Dijk,0.0,2026-03-14T10:17:10.654373
Bonnie J. Stevens,0.0,2026-03-14T10:17:10.654376
Yohai Bar-Sinai,0.0,2026-03-14T10:17:10.654379
Wasifa Jamal,0.0,2026-03-14T10:17:10.654382
Wei-Hsiang Wang,0.0,2026-03-14T10:17:10.654385
Lidia Moreno,0.0,2026-03-14T10:17:10.654388
Eike Falk Anderson,0.0,2026-03-14T10:17:10.654391
Hillary Molloy,0.0,2026-03-14T10:17:10.654394
Anup Kumar Kolya,0.0,2026-03-14T10:17:10.654397
Craig Hesling,0.0,2026-03-14T10:17:10.654400
Louis Bigo,0.0,2026-03-14T10:17:10.654402
Anil Jakkam,0.0,2026-03-14T10:17:10.654405
Wanli Xue,0.0,2026-03-14T10:17:10.654408
Louis Alex Eisner,0.0,2026-03-14T10:17:10.654411
Masaru Ito,0.0,2026-03-14T10:17:10.654414
Qinghang Gao,0.0,2026-03-14T10:17:10.654417
Stavros D. Nikolopoulos,0.0,2026-03-14T10:17:10.654420
Hendrik Iben,0.0,2026-03-14T10:17:10.654423
Yong Lin,0.2,2026-03-14T10:17:10.654426
Sean Thomas Evans,0.0,2026-03-14T10:17:10.654429
Niu Lian,0.0,2026-03-14T10:17:10.654432
Christian Babski,0.0,2026-03-14T10:17:10.654434
Yanghan Wang,0.0,2026-03-14T10:17:10.654437
Abby C. King,0.0,2026-03-14T10:17:10.654440
Sylvie Sim,0.4,2026-03-14T10:17:10.654443
Jack Sklansky,0.0,2026-03-14T10:17:10.654446
Gil Stelzer,0.0,2026-03-14T10:17:10.654449
Michael Trentini,0.0,2026-03-14T10:17:10.654451
Anthony Quattrone,0.0,2026-03-14T10:17:10.654455
Mustafa Fayez Ali,0.0,2026-03-14T10:17:10.654458
Lucian Leahu,0.0,2026-03-14T10:17:10.654461
Frank Ghenassia,0.0,2026-03-14T10:17:10.654464
Olivier Soares,0.0,2026-03-14T10:17:10.654467
Maurya Shah,0.0,2026-03-14T10:17:10.654471
Felipe Gorostiaga,0.0,2026-03-14T10:17:10.654474
Kathryn Walker,0.0,2026-03-14T10:17:10.654477
Philip Austin,0.0,2026-03-14T10:17:10.654479
Martin Sípka,0.0,2026-03-14T10:17:10.654482
Daniel F. B. Haeufle,0.0,2026-03-14T10:17:10.654485
Irwin L. Lebow,0.0,2026-03-14T10:17:10.654488
Matthew Butler,0.0,2026-03-14T10:17:10.654491
Carlos Fernandez de Tejada Quemada,0.0,2026-03-14T10:17:10.654494
Seung Hoon Shin,1.0,2026-03-14T10:17:10.654497
Tony Cano,0.0,2026-03-14T10:17:10.654500
Seung-Eun Lee,1.0,2026-03-14T10:17:10.654503
Magdalena Rother,0.0,2026-03-14T10:17:10.654506
David A. Schum,0.0,2026-03-14T10:17:10.654509
Alejandra Cáceres,0.0,2026-03-14T10:17:10.654512
Haotong Wang,0.0,2026-03-14T10:17:10.654515
Dragos Ilie,0.0,2026-03-14T10:17:10.654518
Tianxiang Yang,0.0,2026-03-14T10:17:10.654521
Eugene Kolodenker,0.0,2026-03-14T10:17:10.654523
Huikang Liu,0.0,2026-03-14T10:17:10.654526
Xiaowen Quan,0.0,2026-03-14T10:17:10.654530
Javier Otegui,0.0,2026-03-14T10:17:10.654532
Andrew Cox,0.0,2026-03-14T10:17:10.654535
Ahmed Chiheb Ammari,0.0,2026-03-14T10:17:10.654538
Zimeng Zhou,0.0,2026-03-14T10:17:10.654541
Bob Robert H. Kuhn,0.0,2026-03-14T10:17:10.654544
Tekin Bicer,0.0,2026-03-14T10:17:10.654547
Alair Dias Junior,0.0,2026-03-14T10:17:10.654550
David Schinagl,0.0,2026-03-14T10:17:10.654553
Mordechai Segal,0.0,2026-03-14T10:17:10.654556
Khalid Elgazzar,0.0,2026-03-14T10:17:10.654559
Amir Hossein Yari,0.0,2026-03-14T10:17:10.654562
Juchang Hua,0.0,2026-03-14T10:17:10.654565
Udaya Ghai,0.0,2026-03-14T10:17:10.654568
Ruichao Zhong,0.0,2026-03-14T10:17:10.654571
Arvid Gollwitzer,0.0,2026-03-14T10:17:10.654574
Heloisa Siffert,0.0,2026-03-14T10:17:10.654577
Jieji Ren,0.0,2026-03-14T10:17:10.654580
Alan N. Freitas,0.0,2026-03-14T10:17:10.654583
Kunpeng Han,0.0,2026-03-14T10:17:10.654586
Robert C. Hawthorne,0.0,2026-03-14T10:17:10.654589
Sun-Yuan Hsieh,0.0,2026-03-14T10:17:10.654592
Horacio Rodríguez,0.0,2026-03-14T10:17:10.654595
Emanuele Vespa,0.0,2026-03-14T10:17:10.654598
Nathalie Bressa,0.0,2026-03-14T10:17:10.654601
Hyunju Kim,1.0,2026-03-14T10:17:10.654604
Tatsuya Matsukawa,0.0,2026-03-14T10:17:10.654606
Shengyao Zhuang,0.0,2026-03-14T10:17:10.654609
Tiago de Lima,0.0,2026-03-14T10:17:10.654612
Helena Barbosa,0.0,2026-03-14T10:17:10.654615
Tùng T. Kim,0.7,2026-03-14T10:17:10.654618
Yuanjun Gao,0.0,2026-03-14T10:17:10.654620
Zhengyu Zhang,0.0,2026-03-14T10:17:10.654623
Soowon Son,1.0,2026-03-14T10:17:10.654626
A. Matthew Zimmer,0.0,2026-03-14T10:17:10.654628
Christopher McFaul,0.0,2026-03-14T10:17:10.654632
David E. Robillard,0.0,2026-03-14T10:17:10.654635
Muhammad Rizwan Khokher,0.0,2026-03-14T10:17:10.654638
Ellis Michael,0.0,2026-03-14T10:17:10.654641
Tae Hee Jo,1.0,2026-03-14T10:17:10.654644
Chongkyung Kil,0.95,2026-03-14T10:17:10.654647
Sha Song,0.9,2026-03-14T10:17:10.654650
Nativ Levy,0.0,2026-03-14T10:17:10.654653
John T. Sauls,0.0,2026-03-14T10:17:10.654656
Adi Akavia,0.0,2026-03-14T10:17:10.654658
Giacomo Ortali,0.0,2026-03-14T10:17:10.654666
François Charpillet,0.0,2026-03-14T10:17:10.654669
Veronique Tietz,0.0,2026-03-14T10:17:10.654672
Congyu Zou,0.0,2026-03-14T10:17:10.654675
Yuta Takata,0.0,2026-03-14T10:17:10.654678
Lihi Zelnik,0.0,2026-03-14T10:17:10.654681
Yuncong Ma,0.0,2026-03-14T10:17:10.654684
Yubeen Park,1.0,2026-03-14T10:17:10.654688
Uri Braun,0.4,2026-03-14T10:17:10.654691
Eva Marín-Tordera,0.0,2026-03-14T10:17:10.654693
Pooriya Jamie,0.0,2026-03-14T10:17:10.654696
David P. Williamson,0.0,2026-03-14T10:17:10.654699
Preston D. Frazier,0.0,2026-03-14T10:17:10.654702
Arun Mouli Kolinjivadi,0.0,2026-03-14T10:17:10.654705
Stefan Schütte,0.0,2026-03-14T10:17:10.654709
Joannès Daniere,0.0,2026-03-14T10:17:10.654712
Robert Greener,0.0,2026-03-14T10:17:10.654715
Jiasi Shen,0.0,2026-03-14T10:17:10.654718
Roye Rozov,0.0,2026-03-14T10:17:10.654720
David M. Ogle,0.0,2026-03-14T10:17:10.654723
Justin Goding Jr.,0.0,2026-03-14T10:17:10.654726
Nico Mexis,0.0,2026-03-14T10:17:10.654729
Feiteng Fang,0.0,2026-03-14T10:17:10.654732
Urs Heilbronner,0.0,2026-03-14T10:17:10.654735
Yasin Laura-Silva,0.0,2026-03-14T10:17:10.654738
Zhenbang Gong,0.0,2026-03-14T10:17:10.654741
Josephine Lamp,0.0,2026-03-14T10:17:10.654744
Hua Sun,0.0,2026-03-14T10:17:10.654748
Michael Potter,0.0,2026-03-14T10:17:10.654751
Akiyoshi Hando,0.0,2026-03-14T10:17:10.654754
Jiayang Ren,0.0,2026-03-14T10:17:10.654757
Sue Black,0.0,2026-03-14T10:17:10.654760
Chulhee Yun,1.0,2026-03-14T10:17:10.654763
Sara AlEnazi,0.0,2026-03-14T10:17:10.654766
Cristina Marquez,0.0,2026-03-14T10:17:10.654768
Artur Eisele,0.0,2026-03-14T10:17:10.654772
Mark Niklas Müller,0.0,2026-03-14T10:17:10.654775
Jiaqi Xi,0.0,2026-03-14T10:17:10.654778
Vitalii Zakhozhyi,0.0,2026-03-14T10:17:10.654781
Arthur Brazinskas,0.0,2026-03-14T10:17:10.654784
Robert J. Souza,0.0,2026-03-14T10:17:10.654787
Sanjay Bhargav Dharavath,0.0,2026-03-14T10:17:10.654790
Lukas C. Jarren,0.0,2026-03-14T10:17:10.654793
Luis Marquez-Carpintero,0.0,2026-03-14T10:17:10.654796
Fenglin Liao,0.0,2026-03-14T10:17:10.654799
Gunter Krenz,0.0,2026-03-14T10:17:10.654802
Caroline Hummels,0.0,2026-03-14T10:17:10.654805
Laizhong Cui,0.0,2026-03-14T10:17:10.654808
Haoliang Zhao,0.0,2026-03-14T10:17:10.654811
Pascal Fua,0.0,2026-03-14T10:17:10.654814
Michael Owen,0.0,2026-03-14T10:17:10.654817
Guangyan Huang,0.0,2026-03-14T10:17:10.654821
Benjamin Sznajder,0.0,2026-03-14T10:17:10.654824
Satoshi Kurita,0.0,2026-03-14T10:17:10.654827
David John Broadhurst,0.0,2026-03-14T10:17:10.654829
Yi Gu,0.95,2026-03-14T10:17:10.654832
Max Lennon,0.0,2026-03-14T10:17:10.654835
Jiangtao Yin,0.0,2026-03-14T10:17:10.654838
Joshua Hare,0.0,2026-03-14T10:17:10.654840
Asad Alam,0.0,2026-03-14T10:17:10.654843
Kate Howey,0.0,2026-03-14T10:17:10.654846
Sipko van Dam,0.0,2026-03-14T10:17:10.654849
Rikuhei Umemoto,0.0,2026-03-14T10:17:10.654852
Rudi Horn,0.0,2026-03-14T10:17:10.654854
David Weese,0.0,2026-03-14T10:17:10.654858
Henrique Nazaré Santos,0.0,2026-03-14T10:17:10.654861
Craig Milo Rogers,0.0,2026-03-14T10:17:10.654864
Graham M. Jones,0.0,2026-03-14T10:17:10.654867
Eiji Nishibori,0.0,2026-03-14T10:17:10.654870
Zhuoyuan Song,0.0,2026-03-14T10:17:10.654873
Franziska Singer,0.0,2026-03-14T10:17:10.654876
Harry Tung,0.0,2026-03-14T10:17:10.654879
Kersten Petersen,0.0,2026-03-14T10:17:10.654882
Berend Ozceri,0.0,2026-03-14T10:17:10.654885
Anan Lin,0.0,2026-03-14T10:17:10.654888
Yuehao Liu,0.0,2026-03-14T10:17:10.654891
Kenichi Osada,0.0,2026-03-14T10:17:10.654893
Rex Lei,0.4,2026-03-14T10:17:10.654896
João Lucas Correia,0.0,2026-03-14T10:17:10.654899
Gwenael François,0.0,2026-03-14T10:17:10.654902
George L. Morgan,0.0,2026-03-14T10:17:10.654905
Samee Ullah Khan,0.0,2026-03-14T10:17:10.654908
Xin Yu,0.0,2026-03-14T10:17:10.654911
Niharika Sri Parasa,0.0,2026-03-14T10:17:10.654914
Varun Mittapalli,0.0,2026-03-14T10:17:10.654917
Serdar Çakir,0.0,2026-03-14T10:17:10.654920
Sharat Gujamagadi,0.0,2026-03-14T10:17:10.654923
Chaitanya Prasad Sishtla,0.0,2026-03-14T10:17:10.654927
Shuitsu Matsumura,0.0,2026-03-14T10:17:10.654931
Jonathan Ozik,0.0,2026-03-14T10:17:10.654934
Ferdinand Fuhrmann,0.0,2026-03-14T10:17:10.654937
Chun-Nam John Yu,0.85,2026-03-14T10:17:10.654940
Taiwei He,0.0,2026-03-14T10:17:10.654943
Waiman Chan,0.0,2026-03-14T10:17:10.654946
Leopoldo Rodríguez,0.0,2026-03-14T10:17:10.654949
Firas Mohamed,0.0,2026-03-14T10:17:10.654992
Donggeun Kim,1.0,2026-03-14T10:17:10.654995
Mitali Bafna,0.0,2026-03-14T10:17:10.654999
M. Cand,0.0,2026-03-14T10:17:10.655001
Shuchang Zhang,0.0,2026-03-14T10:17:10.655005
Jocelyn Riseberg,0.0,2026-03-14T10:17:10.655008
Alice Martin,0.0,2026-03-14T10:17:10.655010
P. H. Watson,0.0,2026-03-14T10:17:10.655013
Don Henderson,0.0,2026-03-14T10:17:10.655016
Uli Sattler,0.0,2026-03-14T10:17:10.655020
George-Sebastian Pirtoaca,0.0,2026-03-14T10:17:10.655023
Yiwei Lou,0.0,2026-03-14T10:17:10.655026
Xuanbei Wang,0.0,2026-03-14T10:17:10.655029
Abhijith Somashekhar,0.0,2026-03-14T10:17:10.655032
Rory Bennett,0.0,2026-03-14T10:17:10.655035
Daniel Dresser,0.0,2026-03-14T10:17:10.655037
Susan M. Hannum,0.0,2026-03-14T10:17:10.655040
Xuelu Feng,0.0,2026-03-14T10:17:10.655042
Louis Soum-Fontez,0.0,2026-03-14T10:17:10.655045
Lucas Heck Dos Santos,0.0,2026-03-14T10:17:10.655048
Matthew Stephan,0.0,2026-03-14T10:17:10.655051
Tossapon Boongoen,0.0,2026-03-14T10:17:10.655054
Mohsen Nayebi Kerdabadi,0.0,2026-03-14T10:17:10.655057
Martin Hundhausen,0.0,2026-03-14T10:17:10.655060
Mike Rader,0.0,2026-03-14T10:17:10.655062
Jessie Mann,0.0,2026-03-14T10:17:10.655065
Ramviyas Parasuraman,0.0,2026-03-14T10:17:10.655068
Lewis Tseng,0.0,2026-03-14T10:17:10.655071
Zhihui Yin,0.0,2026-03-14T10:17:10.655074
Misha Zitser,0.0,2026-03-14T10:17:10.655077
Nonso Anyigbo,0.0,2026-03-14T10:17:10.655080
Thomas Bersch,0.0,2026-03-14T10:17:10.655082
Andrew Warrington,0.0,2026-03-14T10:17:10.655085
Emma S. Buneci,0.0,2026-03-14T10:17:10.655087
Lucas Paulo de Lima Camillo,0.0,2026-03-14T10:17:10.655090
Yupei Yang,0.0,2026-03-14T10:17:10.655093
Byungkyu Kim,1.0,2026-03-14T10:17:10.655097
Jannis Uhlendorf,0.0,2026-03-14T10:17:10.655100
Abdelwaheb Ayari,0.0,2026-03-14T10:17:10.655103
Boshu Liu,0.0,2026-03-14T10:17:10.655105
Taku Komura,0.0,2026-03-14T10:17:10.655108
Andrew Stone,0.0,2026-03-14T10:17:10.655111
Dylan Edward Moore,0.0,2026-03-14T10:17:10.655114
Kun Yan,0.0,2026-03-14T10:17:10.655117
Doron Gerber,0.0,2026-03-14T10:17:10.655120
Melanie Weber,0.0,2026-03-14T10:17:10.655123
Akshay K. Jagadish,0.0,2026-03-14T10:17:10.655126
Holger Bergmann,0.0,2026-03-14T10:17:10.655129
Jacob Culley,0.0,2026-03-14T10:17:10.655133
Yu-Cheng Liu,0.0,2026-03-14T10:17:10.655136
Yongjie Xue,0.0,2026-03-14T10:17:10.655139
Xiuyi Fan,0.0,2026-03-14T10:17:10.655141
Yuandong Tian,0.0,2026-03-14T10:17:10.655144
Roseli A. F. Romero,0.0,2026-03-14T10:17:10.655147
Haider Al-Lawati,0.0,2026-03-14T10:17:10.655150
Xiaocheng Tang,0.0,2026-03-14T10:17:10.655153
Ania Brown,0.0,2026-03-14T10:17:10.655157
Bongani M. Mayosi,0.0,2026-03-14T10:17:10.655159
Vinu Maddumage,0.0,2026-03-14T10:17:10.655162
Alexander Van Craen,0.0,2026-03-14T10:17:10.655165
Jan Lellmann,0.0,2026-03-14T10:17:10.655168
Wentao Chen,0.0,2026-03-14T10:17:10.655171
Jun Yoshida,0.0,2026-03-14T10:17:10.655174
Gengyu Lyu,0.0,2026-03-14T10:17:10.655177
Jose L. Figueroa III,0.0,2026-03-14T10:17:10.655180
Bovey Y. Rao,0.0,2026-03-14T10:17:10.655183
Tuy Do,0.0,2026-03-14T10:17:10.655185
Christine L. Fuller,0.0,2026-03-14T10:17:10.655188
Nhat-Minh Nguyen,0.0,2026-03-14T10:17:10.655191
Si Kai Lee,0.7,2026-03-14T10:17:10.655193
Fuhao Qiu,0.0,2026-03-14T10:17:10.655196
Sarah P. Everett,0.0,2026-03-14T10:17:10.655199
Chyna Hill,0.0,2026-03-14T10:17:10.655202
Ivy Chen,0.0,2026-03-14T10:17:10.655205
Haoyue Shuai,0.0,2026-03-14T10:17:10.655208
Ivan Petrovic,0.0,2026-03-14T10:17:10.655211
Haifang Qin,0.0,2026-03-14T10:17:10.655214
Luochen Li,0.0,2026-03-14T10:17:10.655216
Alexia Atsidakou,0.0,2026-03-14T10:17:10.655219
Patrick N. Andersen,0.0,2026-03-14T10:17:10.655222
Felix Lindner,0.0,2026-03-14T10:17:10.655226
Meetha Nesam James,0.0,2026-03-14T10:17:10.655229
J. Kostrowicki,0.0,2026-03-14T10:17:10.655232
Yu-Shen Chen,0.0,2026-03-14T10:17:10.655235
Shanyang Jiang,0.0,2026-03-14T10:17:10.655237
Ellango Jothimurugesan,0.0,2026-03-14T10:17:10.655240
Glenn Harmon,0.0,2026-03-14T10:17:10.655243
Maximilian Albert,0.0,2026-03-14T10:17:10.655246
Christopher Nafis,0.0,2026-03-14T10:17:10.655249
Sarah Shtaierman,0.0,2026-03-14T10:17:10.655252
Mike Wong,0.0,2026-03-14T10:17:10.655255
Ionat Zurr,0.0,2026-03-14T10:17:10.655257
Hesam Shahrokhi,0.0,2026-03-14T10:17:10.655260
Kangtae Kim,1.0,2026-03-14T10:17:10.655263
Marc K. Albert,0.0,2026-03-14T10:17:10.655266
Shoetsu Sato,0.0,2026-03-14T10:17:10.655268
Neil R. Clark,0.0,2026-03-14T10:17:10.655271
Kurt Taylor,0.0,2026-03-14T10:17:10.655274
Kevin Ko,0.7,2026-03-14T10:17:10.655277
Shuiping Yu,0.0,2026-03-14T10:17:10.655280
P. Balamurali,0.0,2026-03-14T10:17:10.655283
Bin Yu,0.95,2026-03-14T10:17:10.655285
Sina Solaimanpour,0.0,2026-03-14T10:17:10.655288
Andreas S. Beutler,0.0,2026-03-14T10:17:10.655291
B. S. Adiga,0.0,2026-03-14T10:17:10.655294
Lanxiang Xing,0.0,2026-03-14T10:17:10.655297
Kedar N. Swadi,0.0,2026-03-14T10:17:10.655300
Xuejun An,0.0,2026-03-14T10:17:10.655302
Marion Zalk,0.0,2026-03-14T10:17:10.655305
Zhanjun Liu,0.0,2026-03-14T10:17:10.655308
Y. B. Sim,0.95,2026-03-14T10:17:10.655311
Zachary Duer,0.0,2026-03-14T10:17:10.655314
Gadiel Sznaier Camps,0.0,2026-03-14T10:17:10.655317
Jae Hoon Sul,1.0,2026-03-14T10:17:10.655320
Tengyang Xie,0.0,2026-03-14T10:17:10.655323
Davy Neven,0.0,2026-03-14T10:17:10.655325
Stefan Klauck,0.0,2026-03-14T10:17:10.655328
Joachim Charzinski,0.0,2026-03-14T10:17:10.655331
Guillem Godoy,0.0,2026-03-14T10:17:10.655334
Ádám Moravánszky,0.0,2026-03-14T10:17:10.655337
João Pedro Ferreira,0.0,2026-03-14T10:17:10.655339
M. Ehsan Abbasnejad,0.0,2026-03-14T10:17:10.655342
David P. Remsen,0.0,2026-03-14T10:17:10.655345
Cedric Lothritz,0.0,2026-03-14T10:17:10.655348
Heeman Kim,0.95,2026-03-14T10:17:10.655351
Liz Sonenberg,0.0,2026-03-14T10:17:10.655354
Gerti Kappel,0.0,2026-03-14T10:17:10.655357
Hamidreza Shahidi,0.0,2026-03-14T10:17:10.655360
Roberto Procopio,0.0,2026-03-14T10:17:10.655363
Sven Walther,0.0,2026-03-14T10:17:10.655366
Yong-Nan Zhu,0.0,2026-03-14T10:17:10.655369
Hewon Jung,1.0,2026-03-14T10:17:10.655372
Denise Taylor,0.0,2026-03-14T10:17:10.655376
Simone De Patre,0.0,2026-03-14T10:17:10.655379
Guochang Li,0.0,2026-03-14T10:17:10.655381
Xirui Ke,0.0,2026-03-14T10:17:10.655384
Jaehyuk Jang,1.0,2026-03-14T10:17:10.655387
Qingyuan Luo,0.0,2026-03-14T10:17:10.655390
Javier de Lope Asiaín,0.0,2026-03-14T10:17:10.655393
Kenya Abe,0.9,2026-03-14T10:17:10.655396
Sethu Vijayakumar,0.0,2026-03-14T10:17:10.655399
Chen Dai,0.0,2026-03-14T10:17:10.655402
Shang Wu,0.0,2026-03-14T10:17:10.655405
Diwen Xue,0.0,2026-03-14T10:17:10.655407
Jason d'Eon,0.0,2026-03-14T10:17:10.655410
Dane Bertram,0.0,2026-03-14T10:17:10.655413
Kenji Sugawara,0.0,2026-03-14T10:17:10.655416
Seokjoong Hwang,1.0,2026-03-14T10:17:10.655419
Dong Qi,0.0,2026-03-14T10:17:10.655422
Gavin Weiguang Ding,0.7,2026-03-14T10:17:10.655424
Xianpeng Ji,0.0,2026-03-14T10:17:10.655427
Charles S. Ludovico,0.0,2026-03-14T10:17:10.655430
Giancarlo Raiconi,0.0,2026-03-14T10:17:10.655433
Stefania Kouzeli,0.0,2026-03-14T10:17:10.655436
Kiho Choi,1.0,2026-03-14T10:17:10.655439
Hikmat Farhat,0.0,2026-03-14T10:17:10.655441
Lars Schilling,0.0,2026-03-14T10:17:10.655444
Eric D. Siggia,0.0,2026-03-14T10:17:10.655447
Ulpu Remes,0.0,2026-03-14T10:17:10.655449
Sathish S. Vadhiyar,0.0,2026-03-14T10:17:10.655452
Joshua Schoenbachler,0.0,2026-03-14T10:17:10.655455
Enze Xu,0.0,2026-03-14T10:17:10.655457
Angelo Ferrando,0.0,2026-03-14T10:17:10.655460
Albert van der Linde,0.0,2026-03-14T10:17:10.655462
Qiang Ju,0.0,2026-03-14T10:17:10.655465
Toni-Jan Keith Palma Monserrat,0.0,2026-03-14T10:17:10.655468
Ytzhak H. Levendel,0.0,2026-03-14T10:17:10.655471
Hirotaka Tajima,0.0,2026-03-14T10:17:10.655474
Matthew Hills,0.0,2026-03-14T10:17:10.655477
Heungwoo Han,1.0,2026-03-14T10:17:10.655479
Nelson Bore,0.0,2026-03-14T10:17:10.655482
Matthias Enders,0.0,2026-03-14T10:17:10.655485
Tadakatsu Kimura,0.0,2026-03-14T10:17:10.655488
Benjamin J. Smith,0.0,2026-03-14T10:17:10.655491
Richard Chen,0.4,2026-03-14T10:17:10.655494
Jin Sung Kim,1.0,2026-03-14T10:17:10.655497
Lars Nyland,0.0,2026-03-14T10:17:10.655499
Florin Constantin,0.0,2026-03-14T10:17:10.655502
Kehan Guo,0.0,2026-03-14T10:17:10.655505
Bao-Hsuan Huang,0.0,2026-03-14T10:17:10.655507
Shahad Albastaki,0.0,2026-03-14T10:17:10.655511
Jacob V. Maizel,0.0,2026-03-14T10:17:10.655514
Dengping Wei,0.0,2026-03-14T10:17:10.655516
David Marple,0.0,2026-03-14T10:17:10.655519
Michael Geisinger,0.0,2026-03-14T10:17:10.655522
Nitin Venkateswaran,0.0,2026-03-14T10:17:10.655525
Shuai Ben,0.0,2026-03-14T10:17:10.655527
Chun-Hsi Huang,0.0,2026-03-14T10:17:10.655530
Omar Mohammad Hassan,0.0,2026-03-14T10:17:10.655533
Trond Grenager,0.0,2026-03-14T10:17:10.655536
Alexander S. Ade,0.0,2026-03-14T10:17:10.655538
Patrick Hostert,0.0,2026-03-14T10:17:10.655541
Mianlun Zheng,0.0,2026-03-14T10:17:10.655544
Yuzhen Qin,0.0,2026-03-14T10:17:10.655547
Hongru Yang,0.0,2026-03-14T10:17:10.655550
Maria Calzarossa,0.0,2026-03-14T10:17:10.655552
Efstathios Bakolas,0.0,2026-03-14T10:17:10.655555
Jianfeng Lin,0.0,2026-03-14T10:17:10.655558
Guido Rodriguez,0.0,2026-03-14T10:17:10.655561
Nawaf Bitar,0.0,2026-03-14T10:17:10.655564
Chin-Yueh Chien,0.0,2026-03-14T10:17:10.655567
Shruti Shivakumar,0.0,2026-03-14T10:17:10.655570
Antony I. T. Rowstron,0.0,2026-03-14T10:17:10.655572
Yuheng Jiang,0.0,2026-03-14T10:17:10.655575
Jean Ho Chu,0.9,2026-03-14T10:17:10.655578
Christian Laugier,0.0,2026-03-14T10:17:10.655581
Shei-Zein Kiang,0.0,2026-03-14T10:17:10.655583
Sheng Zha,0.0,2026-03-14T10:17:10.655587
Lei Quan,0.0,2026-03-14T10:17:10.655590
Kathy Panton,0.0,2026-03-14T10:17:10.655593
Arnab Nilim,0.0,2026-03-14T10:17:10.655595
Manish Singh,0.0,2026-03-14T10:17:10.655598
Abhishek Niranjan,0.0,2026-03-14T10:17:10.655601
Piergiulio Lenzi,0.0,2026-03-14T10:17:10.655604
Jiashi Gao,0.0,2026-03-14T10:17:10.655607
James Goodman,0.0,2026-03-14T10:17:10.655610
Jaehoon Chung,1.0,2026-03-14T10:17:10.655613
Jakub Rocek,0.0,2026-03-14T10:17:10.655616
Anahita Mansouri Bigvand,0.0,2026-03-14T10:17:10.655619
Maurizio Goretti,0.0,2026-03-14T10:17:10.655621
Qimai Li,0.0,2026-03-14T10:17:10.655624
Margot Challand,0.0,2026-03-14T10:17:10.655627
Zhengxin Zeng,0.0,2026-03-14T10:17:10.655630
Robin Cohen,0.0,2026-03-14T10:17:10.655632
Jia Song,0.7,2026-03-14T10:17:10.655635
Jared Flatow,0.0,2026-03-14T10:17:10.655638
Simon Cooksey,0.0,2026-03-14T10:17:10.655641
Filippo Bonchi,0.0,2026-03-14T10:17:10.655643
Kai Cieliebak,0.0,2026-03-14T10:17:10.655646
Bonnie Kirkpatrick,0.0,2026-03-14T10:17:10.655648
John Regehr,0.0,2026-03-14T10:17:10.655651
Lorenzo Noci,0.0,2026-03-14T10:17:10.655654
SangHyun Chang,1.0,2026-03-14T10:17:10.655657
Ian Penton-Voak,0.0,2026-03-14T10:17:10.655659
Erfei Gao,0.0,2026-03-14T10:17:10.655667
Aarti Singh,0.0,2026-03-14T10:17:10.655670
Pavel Vazquez,0.0,2026-03-14T10:17:10.655673
Joanne Thiel,0.0,2026-03-14T10:17:10.655676
Toni Grütze,0.0,2026-03-14T10:17:10.655679
Naoya Makibuchi,0.0,2026-03-14T10:17:10.655681
Valesca Boisguérin,0.0,2026-03-14T10:17:10.655684
John T. Chladek,0.0,2026-03-14T10:17:10.655687
Sage A. Weil,0.0,2026-03-14T10:17:10.655690
Roi Friedman,0.0,2026-03-14T10:17:10.655693
Zhihua Jiang,0.0,2026-03-14T10:17:10.655695
Russ Ohanian,0.0,2026-03-14T10:17:10.655698
Yafang Wang,0.0,2026-03-14T10:17:10.655701
Pieter De Clercq,0.0,2026-03-14T10:17:10.655704
James Damon,0.0,2026-03-14T10:17:10.655706
Edwin Mabande,0.0,2026-03-14T10:17:10.655709
Herbert Pesch,0.0,2026-03-14T10:17:10.655712
Adam Srebrnjak Yang,0.3,2026-03-14T10:17:10.655715
Duncan S. Callaway,0.0,2026-03-14T10:17:10.655717
Jakub Micorek,0.0,2026-03-14T10:17:10.655720
Charles Hariman,0.0,2026-03-14T10:17:10.655723
Yanping Wu,0.0,2026-03-14T10:17:10.655725
Christian Puhrsch,0.0,2026-03-14T10:17:10.655728
Emily J. Shriver,0.0,2026-03-14T10:17:10.655731
Jinlong Shi,0.0,2026-03-14T10:17:10.655733
Mingzhe Zhuang,0.0,2026-03-14T10:17:10.655736
Linhan Cao,0.0,2026-03-14T10:17:10.655739
