name,score,updated_at
Fatma Meawad,0.0,2026-03-14T01:04:17.317347
Shengye Wan,0.0,2026-03-14T01:04:17.317349
Xiteng Yao,0.0,2026-03-14T01:04:17.317352
Sven Krome,0.0,2026-03-14T01:04:17.317355
Pablo Pulido,0.0,2026-03-14T01:04:17.317358
Emir Hrustic,0.0,2026-03-14T01:04:17.317361
William Navarro,0.0,2026-03-14T01:04:17.317364
Frank R. Hartman,0.0,2026-03-14T01:04:17.317367
Aleksandr Kovalenko,0.0,2026-03-14T01:04:17.317369
Takeshi Sakamoto,0.0,2026-03-14T01:04:17.317372
Xuncheng Liu,0.0,2026-03-14T01:04:17.317375
G. Wesley Hatfield,0.0,2026-03-14T01:04:17.317378
Fangjie Rong,0.0,2026-03-14T01:04:17.317381
Yiyuan Ma,0.0,2026-03-14T01:04:17.317384
Carrie Burgener,0.0,2026-03-14T01:04:17.317387
Serge Miguet,0.0,2026-03-14T01:04:17.317390
Hyunjoo Jenny Lee,0.9,2026-03-14T01:04:17.317393
Russ Rose,0.0,2026-03-14T01:04:17.317395
David Bourgin,0.0,2026-03-14T01:04:17.317398
Sharan Narang,0.0,2026-03-14T01:04:17.317401
Haihan Shi,0.0,2026-03-14T01:04:17.317404
Wenchao Wu,0.0,2026-03-14T01:04:17.317407
Olivier Martel Savoie,0.0,2026-03-14T01:04:17.317410
Yanqiu Lin,0.0,2026-03-14T01:04:17.317413
Yun-Chiao Li,0.0,2026-03-14T01:04:17.317416
Toshiro Suzuki,0.0,2026-03-14T01:04:17.317419
Pasquale Chiacchio,0.0,2026-03-14T01:04:17.317421
Ramin Hekmat,0.0,2026-03-14T01:04:17.317424
Veronika Bekasova,0.0,2026-03-14T01:04:17.317427
Afrooz Jalilzadeh,0.0,2026-03-14T01:04:17.317430
Hao Xve,0.0,2026-03-14T01:04:17.317433
Matthias Gusenbauer,0.0,2026-03-14T01:04:17.317436
Scott Brizius,0.0,2026-03-14T01:04:17.317439
Nigel Thomas,0.0,2026-03-14T01:04:17.317442
Todd J. Green,0.0,2026-03-14T01:04:17.317445
Zhenbang Xiao,0.0,2026-03-14T01:04:17.317447
Shancang Li,0.0,2026-03-14T01:04:17.317450
Colin Sullivan,0.0,2026-03-14T01:04:17.317453
Changwook Jung,1.0,2026-03-14T01:04:17.317456
Rolland Michel Assoumou Nzue,0.0,2026-03-14T01:04:17.317459
Vikas Taliwal,0.0,2026-03-14T01:04:17.317462
Izabelle Janzen,0.0,2026-03-14T01:04:17.317465
Shuisheng Lin,0.0,2026-03-14T01:04:17.317468
M. De Bartolomei,0.0,2026-03-14T01:04:17.317471
Kyogo Kawaguchi,0.0,2026-03-14T01:04:17.317473
Nigel Livingston,0.0,2026-03-14T01:04:17.317476
Giovanni Indiveri,0.0,2026-03-14T01:04:17.317479
Olivia Angelin-Bonnet,0.0,2026-03-14T01:04:17.317482
Tony F. Chan,0.0,2026-03-14T01:04:17.317485
Julie Ann Jackson,0.0,2026-03-14T01:04:17.317488
Kang-wook Kim,1.0,2026-03-14T01:04:17.317491
E. Rabischong,0.0,2026-03-14T01:04:17.317494
Octav Chipara,0.0,2026-03-14T01:04:17.317498
Javier Silva,0.0,2026-03-14T01:04:17.317501
Artuur Leeuwenberg,0.0,2026-03-14T01:04:17.317504
David A. Shamma,0.0,2026-03-14T01:04:17.317507
Taehwon Kwon,1.0,2026-03-14T01:04:17.317510
Emma Treadway,0.0,2026-03-14T01:04:17.317513
Heyuan Zhang,0.0,2026-03-14T01:04:17.317515
Indu K. Prabhu,0.0,2026-03-14T01:04:17.317518
Leila Zelnick,0.0,2026-03-14T01:04:17.317521
Shotaro Kobayashi,0.0,2026-03-14T01:04:17.317524
Stefan Schnitter,0.0,2026-03-14T01:04:17.317527
Ruizhi Ye,0.0,2026-03-14T01:04:17.317529
Gretchen D. Frantz,0.0,2026-03-14T01:04:17.317532
Chris Mailey,0.0,2026-03-14T01:04:17.317535
Keaton Mowery,0.0,2026-03-14T01:04:17.317538
Miha Ambroz,0.0,2026-03-14T01:04:17.317540
Dharmendar Reddy Palle,0.0,2026-03-14T01:04:17.317543
Hengrui Jia,0.0,2026-03-14T01:04:17.317546
Thomas Röck,0.0,2026-03-14T01:04:17.317549
Michael Rietzler,0.0,2026-03-14T01:04:17.317552
William Chang,0.4,2026-03-14T01:04:17.317555
Christof Löding,0.0,2026-03-14T01:04:17.317558
Andrew Hines,0.0,2026-03-14T01:04:17.317561
B. Nick Rossiter,0.0,2026-03-14T01:04:17.317564
Hakjoo Oh,1.0,2026-03-14T01:04:17.317567
William Turin,0.0,2026-03-14T01:04:17.317570
Gary J. Powers,0.0,2026-03-14T01:04:17.317573
André Bögelsack,0.0,2026-03-14T01:04:17.317575
Danilo Beuche,0.0,2026-03-14T01:04:17.317578
Kei Ikemura,0.0,2026-03-14T01:04:17.317581
Nikos Protopapas,0.0,2026-03-14T01:04:17.317584
Yunho Oh,1.0,2026-03-14T01:04:17.317586
Toshimitsu Hamada,0.0,2026-03-14T01:04:17.317589
Dominik Jurko,0.0,2026-03-14T01:04:17.317592
Takuji Ogihara,0.0,2026-03-14T01:04:17.317595
Patrik Joslin Kenfack,0.0,2026-03-14T01:04:17.317598
Baozhen Shan,0.0,2026-03-14T01:04:17.317601
Hendrik Teixeira Macedo,0.0,2026-03-14T01:04:17.317603
Vincent Zhong,0.0,2026-03-14T01:04:17.317607
Giulia Scorza Azzarà,0.0,2026-03-14T01:04:17.317610
Songqiao Han,0.0,2026-03-14T01:04:17.317613
Kaitao Zhang,0.0,2026-03-14T01:04:17.317615
Houssem Saidi,0.0,2026-03-14T01:04:17.317618
Zudi Lin,0.0,2026-03-14T01:04:17.317621
Cedric Tessier,0.0,2026-03-14T01:04:17.317624
Emanuele Dalsasso,0.0,2026-03-14T01:04:17.317627
Xavier Farré,0.0,2026-03-14T01:04:17.317630
Oliver Arafat,0.0,2026-03-14T01:04:17.317634
Sergio Picascia,0.0,2026-03-14T01:04:17.317636
Donald McAllaster,0.0,2026-03-14T01:04:17.317640
Omkar Gawde,0.0,2026-03-14T01:04:17.317643
Rémy Mullot,0.0,2026-03-14T01:04:17.317646
Yuhong Feng,0.0,2026-03-14T01:04:17.317648
Ziquan Tung,0.0,2026-03-14T01:04:17.317651
J. Baude,0.0,2026-03-14T01:04:17.317654
Petr Lapukhov,0.0,2026-03-14T01:04:17.317657
Anass Sedrati,0.0,2026-03-14T01:04:17.317660
Markus Unger,0.0,2026-03-14T01:04:17.317667
Kevin Weekly,0.0,2026-03-14T01:04:17.317671
John Hardy,0.0,2026-03-14T01:04:17.317674
Passant Elagroudy,0.0,2026-03-14T01:04:17.317677
Toru Eguchi,0.0,2026-03-14T01:04:17.317680
Sang Min Lee,1.0,2026-03-14T01:04:17.317683
Nicholas Schaub,0.0,2026-03-14T01:04:17.317686
Zexi Yang,0.0,2026-03-14T01:04:17.317688
Lukás Cerný,0.0,2026-03-14T01:04:17.317691
Ilan Morgenstern,0.0,2026-03-14T01:04:17.317694
Jayson Falkner,0.0,2026-03-14T01:04:17.317697
Viola Fanfani,0.0,2026-03-14T01:04:17.317700
Assumpta Sabater,0.0,2026-03-14T01:04:17.317704
Ruicong Chen,0.0,2026-03-14T01:04:17.317707
Mehmet Ali Çagri Tuncer,0.0,2026-03-14T01:04:17.317710
Bo Han,0.95,2026-03-14T01:04:17.317713
Deepanway Ghosal,0.0,2026-03-14T01:04:17.317716
Gunnar Peterson,0.0,2026-03-14T01:04:17.317719
Viswanath Ramachandran,0.0,2026-03-14T01:04:17.317722
Jungkeun Yoon,1.0,2026-03-14T01:04:17.317725
Jiashuai Shi,0.0,2026-03-14T01:04:17.317728
Hao-Chun Yang,0.0,2026-03-14T01:04:17.317731
Jorge L. Pastor,0.0,2026-03-14T01:04:17.317734
Yinghan Chen,0.0,2026-03-14T01:04:17.317737
Sami Arpa,0.0,2026-03-14T01:04:17.317740
Meinhard Ullrich,0.0,2026-03-14T01:04:17.317743
Keerthana Kumar,0.0,2026-03-14T01:04:17.317746
Megan M. Coffer,0.0,2026-03-14T01:04:17.317749
Qin Zhang,0.0,2026-03-14T01:04:17.317752
Karthik Vetrivel,0.0,2026-03-14T01:04:17.317755
Abhishek Somani,0.0,2026-03-14T01:04:17.317758
Alex Zlotnik,0.0,2026-03-14T01:04:17.317761
Marwan Fayed,0.0,2026-03-14T01:04:17.317764
Michael S. Shur,0.0,2026-03-14T01:04:17.317767
Abbas Roayaei Ardakany,0.0,2026-03-14T01:04:17.317770
Panu Vartiainen,0.0,2026-03-14T01:04:17.317773
Jinchen Xuan,0.0,2026-03-14T01:04:17.317776
Shinji Sato,0.0,2026-03-14T01:04:17.317778
Yacine Izza,0.0,2026-03-14T01:04:17.317781
Andrey Gulin,0.0,2026-03-14T01:04:17.317785
Heba Dwikat,0.0,2026-03-14T01:04:17.317787
Soumyadip Ghosh,0.0,2026-03-14T01:04:17.317790
Gregor Buchholz,0.0,2026-03-14T01:04:17.317793
David Ortega,0.0,2026-03-14T01:04:17.317796
Riccardo Frosini,0.0,2026-03-14T01:04:17.317799
Ali Saffari,0.0,2026-03-14T01:04:17.317802
Bryson Goolsby,0.0,2026-03-14T01:04:17.317805
Takuya Kitamura,0.0,2026-03-14T01:04:17.317807
Xianjing Han,0.85,2026-03-14T01:04:17.317811
Elad Osherov,0.0,2026-03-14T01:04:17.317813
Xiaoyang Hu,0.0,2026-03-14T01:04:17.317816
Jiakai Zhang,0.0,2026-03-14T01:04:17.317819
Daniel R. Baum,0.0,2026-03-14T01:04:17.317822
Anuj Goyal,0.0,2026-03-14T01:04:17.317824
Santiago Pascual,0.0,2026-03-14T01:04:17.317827
Jack Z. Wang,0.3,2026-03-14T01:04:17.317830
Hanrui Liu,0.0,2026-03-14T01:04:17.317833
Yuhong Wen,0.0,2026-03-14T01:04:17.317836
Scott Friedman,0.0,2026-03-14T01:04:17.317839
Francesco Mapelli,0.0,2026-03-14T01:04:17.317842
Suet-Fei Li,0.0,2026-03-14T01:04:17.317845
Xuyuan Xu,0.0,2026-03-14T01:04:17.317848
Kevin K. Nam,0.8,2026-03-14T01:04:17.317851
Nicole P. van Elst,0.0,2026-03-14T01:04:17.317854
Takahira Yamaguchi,0.0,2026-03-14T01:04:17.317857
Florian Franzmann,0.0,2026-03-14T01:04:17.317860
Yiqing Lin,0.0,2026-03-14T01:04:17.317863
Leo Matsuda,0.0,2026-03-14T01:04:17.317867
Romain Griffier,0.0,2026-03-14T01:04:17.317869
Madalina G. Ciobanu,0.0,2026-03-14T01:04:17.317872
Lynne J. Cahill,0.0,2026-03-14T01:04:17.317876
Yudu Li,0.0,2026-03-14T01:04:17.317878
Shusheng Lv,0.0,2026-03-14T01:04:17.317881
Lior Vassertail,0.0,2026-03-14T01:04:17.317884
Alan Skelley,0.0,2026-03-14T01:04:17.317887
Sushrut Karmalkar,0.0,2026-03-14T01:04:17.317890
Steven R. Flack,0.0,2026-03-14T01:04:17.317893
Christian Scharfenberger,0.0,2026-03-14T01:04:17.317896
Guohao Jian,0.0,2026-03-14T01:04:17.317899
Hang Ruan,0.0,2026-03-14T01:04:17.317902
Bill Carlson,0.0,2026-03-14T01:04:17.317904
Michael A. Savageau,0.0,2026-03-14T01:04:17.317907
Takeshi Koshiishi,0.0,2026-03-14T01:04:17.317910
Martin Nørgaard,0.0,2026-03-14T01:04:17.317914
Josep Aguilar-Saborit,0.0,2026-03-14T01:04:17.317916
Jeongwoo Ju,1.0,2026-03-14T01:04:17.317919
Adrian Gschwend,0.0,2026-03-14T01:04:17.317922
Célia Martinie,0.0,2026-03-14T01:04:17.317926
Masahiro Ebina,0.0,2026-03-14T01:04:17.317928
Deoksu Lim,1.0,2026-03-14T01:04:17.317931
David J. Cappelleri,0.0,2026-03-14T01:04:17.317935
Livio Ricciulli,0.0,2026-03-14T01:04:17.317938
A. H. Sherman,0.0,2026-03-14T01:04:17.317941
Fabrizio Palmas,0.0,2026-03-14T01:04:17.317944
Mohd Abbas Zaidi,0.0,2026-03-14T01:04:17.317947
Raja Mukherji,0.0,2026-03-14T01:04:17.317952
Samira Brunmayr,0.0,2026-03-14T01:04:17.317954
Tianle Qiu,0.0,2026-03-14T01:04:17.317957
Faramarz Valafar,0.0,2026-03-14T01:04:17.317960
Luke Fowler,0.0,2026-03-14T01:04:17.317963
Christopher J. Hillar,0.0,2026-03-14T01:04:17.317966
M. Carmen de Castro-Cabrera,0.0,2026-03-14T01:04:17.317969
Perla Maiolino,0.0,2026-03-14T01:04:17.318007
Takashi Shimokawabe,0.0,2026-03-14T01:04:17.318010
Vassilis Paliouras,0.0,2026-03-14T01:04:17.318013
Rakesh Nagarajan,0.0,2026-03-14T01:04:17.318016
Yasutaka Tominaga,0.0,2026-03-14T01:04:17.318019
Clifford L. Hall,0.0,2026-03-14T01:04:17.318022
Chunlin Xu,0.0,2026-03-14T01:04:17.318025
Luca Collorone,0.0,2026-03-14T01:04:17.318029
Vladimir Mikulik,0.0,2026-03-14T01:04:17.318032
Ganhao Chen,0.0,2026-03-14T01:04:17.318035
Dimitar Lukarski,0.0,2026-03-14T01:04:17.318038
Harry Hochheiser,0.0,2026-03-14T01:04:17.318042
Shanglin Zhou,0.0,2026-03-14T01:04:17.318045
Alexander Luh,0.0,2026-03-14T01:04:17.318048
Yuwanqi Deng,0.0,2026-03-14T01:04:17.318051
Audrey Younkin,0.0,2026-03-14T01:04:17.318053
Yasuhiko Kanaya,0.0,2026-03-14T01:04:17.318056
Mark A. Robinson,0.0,2026-03-14T01:04:17.318059
Tibor Balogh,0.0,2026-03-14T01:04:17.318063
Shurui Jiang,0.0,2026-03-14T01:04:17.318066
Filip Bjelonic,0.0,2026-03-14T01:04:17.318068
Avi Levy,0.0,2026-03-14T01:04:17.318071
Ozanan R. Meireles,0.0,2026-03-14T01:04:17.318074
Neelesh B. Mehta,0.0,2026-03-14T01:04:17.318077
Jarny Choi,0.85,2026-03-14T01:04:17.318080
Maoji Wen,0.0,2026-03-14T01:04:17.318083
Javier González Hernández,0.0,2026-03-14T01:04:17.318086
Geoff McDonald,0.0,2026-03-14T01:04:17.318089
João Becker,0.0,2026-03-14T01:04:17.318092
Pedro J. Torres,0.0,2026-03-14T01:04:17.318095
Yiqun Zhao,0.0,2026-03-14T01:04:17.318097
Yonghyun Nam,1.0,2026-03-14T01:04:17.318100
Frédéric Guyot,0.0,2026-03-14T01:04:17.318103
Glenda Hannibal,0.0,2026-03-14T01:04:17.318106
Soon Yau Cheong,0.0,2026-03-14T01:04:17.318110
Jiajun Huang,0.0,2026-03-14T01:04:17.318113
Jesús Salgado,0.0,2026-03-14T01:04:17.318116
Steffen Suchandt,0.0,2026-03-14T01:04:17.318118
Philip Wisniewski,0.0,2026-03-14T01:04:17.318121
Colin Bruce Josephson,0.0,2026-03-14T01:04:17.318124
Timothy Chong,0.4,2026-03-14T01:04:17.318127
Ivan Martel,0.0,2026-03-14T01:04:17.318130
H. Chien,0.0,2026-03-14T01:04:17.318133
Donal O'Shea,0.0,2026-03-14T01:04:17.318136
Enrique Paz Domonte,0.0,2026-03-14T01:04:17.318138
Adolfo Rodríguez Tsouroukdissian,0.0,2026-03-14T01:04:17.318141
Austin I. Eliazar,0.0,2026-03-14T01:04:17.318144
Vikas Verma,0.0,2026-03-14T01:04:17.318147
Elice Meng,0.0,2026-03-14T01:04:17.318150
Kento Nagatomo,0.0,2026-03-14T01:04:17.318153
Don Newell,0.0,2026-03-14T01:04:17.318156
Angella Anyi Lee,0.4,2026-03-14T01:04:17.318159
Shinichiro Tsuchiya,0.0,2026-03-14T01:04:17.318162
Chaoming Fang,0.0,2026-03-14T01:04:17.318165
Chiyun Noh,0.95,2026-03-14T01:04:17.318168
Elisabeth Kupitz,0.0,2026-03-14T01:04:17.318171
Krishna Neupane,0.0,2026-03-14T01:04:17.318174
Olivier P. Le Maître,0.0,2026-03-14T01:04:17.318177
John Wilder,0.0,2026-03-14T01:04:17.318180
William Hargreaves,0.0,2026-03-14T01:04:17.318183
Vasudeva Varma,0.0,2026-03-14T01:04:17.318186
Yuming Ge,0.0,2026-03-14T01:04:17.318189
Yining Qin,0.0,2026-03-14T01:04:17.318192
Tamar Geller,0.0,2026-03-14T01:04:17.318195
Trista K. Hinz,0.0,2026-03-14T01:04:17.318198
James A. Hendler,0.0,2026-03-14T01:04:17.318201
Dmitry S. Vatolin,0.0,2026-03-14T01:04:17.318204
Natasha Ureyang,0.0,2026-03-14T01:04:17.318207
Alan F. Scott,0.0,2026-03-14T01:04:17.318210
Rongkai Zhang,0.0,2026-03-14T01:04:17.318213
Nicholas Frontiere,0.0,2026-03-14T01:04:17.318215
R. E. Williamson,0.0,2026-03-14T01:04:17.318218
Leo Widmer,0.0,2026-03-14T01:04:17.318221
Iris Nguyen,0.0,2026-03-14T01:04:17.318224
Woochan Jun,0.95,2026-03-14T01:04:17.318227
Markos Kynigos,0.0,2026-03-14T01:04:17.318230
Yugong Luo,0.0,2026-03-14T01:04:17.318234
Ho-Eun Song,1.0,2026-03-14T01:04:17.318237
Fengkun Wang,0.0,2026-03-14T01:04:17.318240
Nicole Alexander,0.0,2026-03-14T01:04:17.318243
Anna-Lan Huang,0.0,2026-03-14T01:04:17.318246
Xie Li,0.0,2026-03-14T01:04:17.318250
I-Ting Hsieh,0.0,2026-03-14T01:04:17.318253
Riccardo Zucca,0.0,2026-03-14T01:04:17.318256
Kebo Chen,0.0,2026-03-14T01:04:17.318258
Malcolm McIlhagga,0.0,2026-03-14T01:04:17.318261
Michael None Freedman,0.0,2026-03-14T01:04:17.318264
Maggie Ma,0.0,2026-03-14T01:04:17.318267
Phillip Heidegger,0.0,2026-03-14T01:04:17.318270
Minghong Sun,0.0,2026-03-14T01:04:17.318273
Angela Vujic,0.0,2026-03-14T01:04:17.318275
Simpson Zhang,0.4,2026-03-14T01:04:17.318279
Benjamin Georgi,0.0,2026-03-14T01:04:17.318281
Shuqiang Xia,0.0,2026-03-14T01:04:17.318284
Shriram V. Revankar,0.0,2026-03-14T01:04:17.318287
Robert N. Oddy,0.0,2026-03-14T01:04:17.318290
Kim Jun-Seong,1.0,2026-03-14T01:04:17.318292
Suxian Zhao,0.0,2026-03-14T01:04:17.318295
Jeffrey LeBlanc,0.0,2026-03-14T01:04:17.318298
Franck Poirier,0.0,2026-03-14T01:04:17.318301
Robert Smolinski,0.0,2026-03-14T01:04:17.318304
Mark J. Brosnan,0.0,2026-03-14T01:04:17.318307
Sofia Bourhim,0.0,2026-03-14T01:04:17.318310
Susan Marcus,0.0,2026-03-14T01:04:17.318313
Muhammad Sohaib Ayub,0.0,2026-03-14T01:04:17.318316
Masahiro Fukui,0.0,2026-03-14T01:04:17.318319
Runsen Gong,0.0,2026-03-14T01:04:17.318322
Arnaud Blondel,0.0,2026-03-14T01:04:17.318324
Jeroen van der Ham,0.0,2026-03-14T01:04:17.318328
Fangtai Wu,0.0,2026-03-14T01:04:17.318331
Kendrick Boyd,0.0,2026-03-14T01:04:17.318334
Bevan Koopman,0.0,2026-03-14T01:04:17.318337
Roberto de Alencar Lotufo,0.0,2026-03-14T01:04:17.318339
Jing-Rebecca Li,0.4,2026-03-14T01:04:17.318343
Yunfei Luo,0.0,2026-03-14T01:04:17.318346
Kiyotaka Tani,0.0,2026-03-14T01:04:17.318349
Brian Ensink,0.0,2026-03-14T01:04:17.318352
Zack J. Butler,0.0,2026-03-14T01:04:17.318355
Joyce Hsu,0.0,2026-03-14T01:04:17.318357
Pedro Fouto,0.0,2026-03-14T01:04:17.318360
Xinyang Chen,0.0,2026-03-14T01:04:17.318363
Rahul Rajan,0.0,2026-03-14T01:04:17.318366
Markus Zolg,0.0,2026-03-14T01:04:17.318369
Vincent M. B. Silenzio,0.0,2026-03-14T01:04:17.318372
Hugh Christopher Longuet-Higgins,0.0,2026-03-14T01:04:17.318375
Alexander Zeilmann,0.0,2026-03-14T01:04:17.318378
Xinshun Feng,0.0,2026-03-14T01:04:17.318381
Kevin Huynh Nguyen,0.0,2026-03-14T01:04:17.318384
Karl Cox,0.0,2026-03-14T01:04:17.318386
Wilmer Bandres,0.0,2026-03-14T01:04:17.318389
Hitesh Bhardwaj,0.0,2026-03-14T01:04:17.318392
Mark F. Doherty,0.0,2026-03-14T01:04:17.318395
Fahim Tajwar,0.0,2026-03-14T01:04:17.318398
Abe Crystal,0.0,2026-03-14T01:04:17.318401
Byung-Eul Jun,1.0,2026-03-14T01:04:17.318403
Ying Tai,0.0,2026-03-14T01:04:17.318406
Ofer Israelov,0.0,2026-03-14T01:04:17.318409
Mingze He,0.0,2026-03-14T01:04:17.318412
Enze Yi,0.0,2026-03-14T01:04:17.318415
Carlos León,0.0,2026-03-14T01:04:17.318418
Vishal Shrivastav,0.0,2026-03-14T01:04:17.318421
Brandon Reyes,0.0,2026-03-14T01:04:17.318423
Carmen Badea,0.0,2026-03-14T01:04:17.318426
Nikhil Raval,0.0,2026-03-14T01:04:17.318429
Javad Ghofrani,0.0,2026-03-14T01:04:17.318432
Andreas Boehmer,0.0,2026-03-14T01:04:17.318435
Runquan Gui,0.0,2026-03-14T01:04:17.318438
Hu Zhou,0.0,2026-03-14T01:04:17.318440
Yannick Simoni,0.0,2026-03-14T01:04:17.318443
Mohammad Shan-A.-Khuda,0.0,2026-03-14T01:04:17.318446
Mallak Alkhathlan,0.0,2026-03-14T01:04:17.318448
Jochen Eisner,0.0,2026-03-14T01:04:17.318451
Yajun Zeng,0.0,2026-03-14T01:04:17.318454
Erik Lovejoy,0.0,2026-03-14T01:04:17.318457
Ameet S. Toor,0.0,2026-03-14T01:04:17.318460
Ares Lu,0.0,2026-03-14T01:04:17.318463
Huang Ye,0.0,2026-03-14T01:04:17.318465
Wang Yong,0.0,2026-03-14T01:04:17.318468
Ram Boukobza,0.0,2026-03-14T01:04:17.318471
Huascar Fiorletta,0.0,2026-03-14T01:04:17.318474
Toshiro Ishikawa,0.0,2026-03-14T01:04:17.318477
Brent Roberts,0.0,2026-03-14T01:04:17.318479
Xingyu Hu,0.0,2026-03-14T01:04:17.318482
Andrew High,0.0,2026-03-14T01:04:17.318485
Julian Bitterwolf,0.0,2026-03-14T01:04:17.318487
Jianshang Kou,0.0,2026-03-14T01:04:17.318490
R. Soto,0.0,2026-03-14T01:04:17.318493
Carlos Domingo Castillo,0.0,2026-03-14T01:04:17.318496
Sally M. Harrison,0.0,2026-03-14T01:04:17.318499
Xiaoxuan Han,0.0,2026-03-14T01:04:17.318502
Ilaria Liccardi,0.0,2026-03-14T01:04:17.318505
Matthew T. Mullarkey,0.0,2026-03-14T01:04:17.318508
William Schuler,0.0,2026-03-14T01:04:17.318511
Jingyang Ke,0.0,2026-03-14T01:04:17.318514
Qihui Zhang,0.0,2026-03-14T01:04:17.318516
Kirk W. Cameron,0.0,2026-03-14T01:04:17.318519
Vishy Swaminathan,0.0,2026-03-14T01:04:17.318522
David W. Cofer,0.0,2026-03-14T01:04:17.318525
Jeff Provost,0.0,2026-03-14T01:04:17.318527
Juan Martín-Ávila,0.0,2026-03-14T01:04:17.318530
Sean Igo,0.0,2026-03-14T01:04:17.318533
Samuel Eilenberg,0.0,2026-03-14T01:04:17.318537
Abdullah Kamal,0.0,2026-03-14T01:04:17.318540
Pascal E. Fortin,0.0,2026-03-14T01:04:17.318542
Ruihua Fang,0.0,2026-03-14T01:04:17.318546
Thomas Linden,0.0,2026-03-14T01:04:17.318548
Lin Yaying,0.0,2026-03-14T01:04:17.318551
Qianyutong Zhang,0.0,2026-03-14T01:04:17.318554
Man Wang,0.0,2026-03-14T01:04:17.318557
Ana Freire,0.0,2026-03-14T01:04:17.318560
H. E. G. Powrie,0.0,2026-03-14T01:04:17.318563
John C. Dean,0.0,2026-03-14T01:04:17.318566
Mónica Marrero,0.0,2026-03-14T01:04:17.318569
Joseph D. Buxbaum,0.0,2026-03-14T01:04:17.318572
Ki Hyun Tae,1.0,2026-03-14T01:04:17.318574
Zongpeng Li,0.0,2026-03-14T01:04:17.318577
Amit Ghimire,0.0,2026-03-14T01:04:17.318580
Martin Hartwig,0.0,2026-03-14T01:04:17.318582
Poorya Mianjy,0.0,2026-03-14T01:04:17.318585
Toshiya Iwamori,0.0,2026-03-14T01:04:17.318588
XiaoZhi Qu,0.0,2026-03-14T01:04:17.318591
Hajime Uno,0.0,2026-03-14T01:04:17.318593
Shih-Jung Hsu,0.0,2026-03-14T01:04:17.318596
William Tun,0.0,2026-03-14T01:04:17.318599
Linjing Li,0.0,2026-03-14T01:04:17.318601
Rajanikanth Annam,0.0,2026-03-14T01:04:17.318604
Atte Torri,0.0,2026-03-14T01:04:17.318607
Pavel Emelyanov,0.0,2026-03-14T01:04:17.318610
Greg Harfst,0.0,2026-03-14T01:04:17.318613
Huiyi Ding,0.0,2026-03-14T01:04:17.318615
Shiyan Li,0.0,2026-03-14T01:04:17.318618
David Walker Duhon,0.0,2026-03-14T01:04:17.318621
Eunseo Choi,1.0,2026-03-14T01:04:17.318624
Pranay Kumar Yelugam,0.0,2026-03-14T01:04:17.318627
Ora Ganz,0.0,2026-03-14T01:04:17.318630
Claudio Atzori,0.0,2026-03-14T01:04:17.318633
Juan Carlos Fraile Marinero,0.0,2026-03-14T01:04:17.318636
Shanhao Han,0.0,2026-03-14T01:04:17.318639
Ralph J. Marshall,0.0,2026-03-14T01:04:17.318642
Masatoshi Nagahama,0.0,2026-03-14T01:04:17.318645
Mehmet Yigit Balik,0.0,2026-03-14T01:04:17.318648
A. V. Beznos,0.0,2026-03-14T01:04:17.318650
Danish Bukhari,0.0,2026-03-14T01:04:17.318653
Gita Krishnaswamy,0.0,2026-03-14T01:04:17.318656
Neelakantan R. Krishnaswami,0.0,2026-03-14T01:04:17.318659
Yixin Lian,0.0,2026-03-14T01:04:17.318667
Saghi Hajisharif,0.0,2026-03-14T01:04:17.318670
Gan Gao,0.0,2026-03-14T01:04:17.318673
Robert Lyle,0.0,2026-03-14T01:04:17.318675
Panagiotis Karras,0.0,2026-03-14T01:04:17.318678
Jundong Liu,0.0,2026-03-14T01:04:17.318681
Renato Paro,0.0,2026-03-14T01:04:17.318684
David B. Shu,0.3,2026-03-14T01:04:17.318687
Nader Nader,0.0,2026-03-14T01:04:17.318690
Francois Buet-Golfouse,0.0,2026-03-14T01:04:17.318693
Boris Belousov,0.0,2026-03-14T01:04:17.318695
Cecilia Laschi,0.0,2026-03-14T01:04:17.318698
Poh-Lin Kok,0.0,2026-03-14T01:04:17.318701
Naoki Shimasaka,0.0,2026-03-14T01:04:17.318709
Delaram Jarchi,0.0,2026-03-14T01:04:17.318712
Avery Vanausdal,0.0,2026-03-14T01:04:17.318715
Songyan Xin,0.0,2026-03-14T01:04:17.318718
Peter J. Sell,0.0,2026-03-14T01:04:17.318721
Ke-Yu Chen,0.0,2026-03-14T01:04:17.318723
Nicholas R. Jennings,0.0,2026-03-14T01:04:17.318726
Xuanchun Yin,0.0,2026-03-14T01:04:17.318729
Chunliu Wang,0.0,2026-03-14T01:04:17.318732
Paolo Zini,0.0,2026-03-14T01:04:17.318735
Seokwoo Lee,1.0,2026-03-14T01:04:17.318738
Noam Solomon,0.0,2026-03-14T01:04:17.318740
Luis MartinGarcia,0.0,2026-03-14T01:04:17.318743
Mohamed M. E. A. Mahmoud,0.0,2026-03-14T01:04:17.318745
David Estevez,0.0,2026-03-14T01:04:17.318748
Erica Weilemann,0.0,2026-03-14T01:04:17.318751
Nathan Folkman,0.0,2026-03-14T01:04:17.318754
Marco Khne,0.0,2026-03-14T01:04:17.318756
W. Laughton,0.0,2026-03-14T01:04:17.318759
Kyung-Min Kim,1.0,2026-03-14T01:04:17.318762
Yuntao Qu,0.0,2026-03-14T01:04:17.318765
Fuping Wang,0.0,2026-03-14T01:04:17.318767
