name,score,updated_at
E. A. Cheever,0.0,2026-03-14T02:16:31.700278
Shenghuan Sun,0.0,2026-03-14T02:16:31.700281
Deanne Pecora,0.0,2026-03-14T02:16:31.700284
Sangchul Park,1.0,2026-03-14T02:16:31.700287
Xiaotong Hu,0.0,2026-03-14T02:16:31.700290
Vien V. Mai,0.0,2026-03-14T02:16:31.700293
Diane Beck,0.0,2026-03-14T02:16:31.700295
Fabian Brand,0.0,2026-03-14T02:16:31.700298
Dongqi Han,0.0,2026-03-14T02:16:31.700301
Anu Huttunen,0.0,2026-03-14T02:16:31.700304
Nada Lavrac,0.0,2026-03-14T02:16:31.700307
Ian Pratt-Hartmann,0.0,2026-03-14T02:16:31.700310
Xujiang Xiang,0.0,2026-03-14T02:16:31.700313
Tran Cong Thien Qui,0.0,2026-03-14T02:16:31.700316
Yuanyuan Wu,0.0,2026-03-14T02:16:31.700319
Ikuro Mizumoto,0.0,2026-03-14T02:16:31.700321
Gerasimos Papakostas,0.0,2026-03-14T02:16:31.700324
Umer Salim,0.0,2026-03-14T02:16:31.700327
William Valdar,0.0,2026-03-14T02:16:31.700330
Itay Hubara,0.0,2026-03-14T02:16:31.700333
Lucas Maison,0.0,2026-03-14T02:16:31.700336
Eric Courteille,0.0,2026-03-14T02:16:31.700339
Mengling Hu,0.0,2026-03-14T02:16:31.700342
Ramón Béjar,0.0,2026-03-14T02:16:31.700345
Shahan C. Nercessian,0.0,2026-03-14T02:16:31.700348
Abbas Presswala,0.0,2026-03-14T02:16:31.700351
René Meusel,0.0,2026-03-14T02:16:31.700354
Lifu Zhang,0.0,2026-03-14T02:16:31.700357
Martina Müller,0.0,2026-03-14T02:16:31.700360
Haitao Mao,0.0,2026-03-14T02:16:31.700363
Benoit Claudel,0.0,2026-03-14T02:16:31.700366
Colin Runciman,0.0,2026-03-14T02:16:31.700369
Chie Takahashi,0.0,2026-03-14T02:16:31.700373
Sam Schauland,0.0,2026-03-14T02:16:31.700376
Xiaokui Mo,0.0,2026-03-14T02:16:31.700379
Anders Hast,0.0,2026-03-14T02:16:31.700382
Weiqi Sun,0.0,2026-03-14T02:16:31.700385
Kenshi Abe,0.0,2026-03-14T02:16:31.700388
Zona Kostic,0.0,2026-03-14T02:16:31.700391
Nobuyuki Ichiyoshi,0.0,2026-03-14T02:16:31.700394
Gérald Dherbomez,0.0,2026-03-14T02:16:31.700397
Ursula Maier,0.0,2026-03-14T02:16:31.700400
Martin Vassor,0.0,2026-03-14T02:16:31.700403
Michael Siff,0.0,2026-03-14T02:16:31.700406
Lowiek Van den Stockt,0.0,2026-03-14T02:16:31.700409
Tahiya Chowdhury,0.0,2026-03-14T02:16:31.700413
Sai Akarsh,0.0,2026-03-14T02:16:31.700415
Gertraud Koch,0.0,2026-03-14T02:16:31.700418
Hiromu Okamoto,0.0,2026-03-14T02:16:31.700421
Jiuliu Lu,0.0,2026-03-14T02:16:31.700425
Laura R. Marusich,0.0,2026-03-14T02:16:31.700427
Valérie Maquil,0.0,2026-03-14T02:16:31.700430
Debarun Dhar,0.0,2026-03-14T02:16:31.700433
Pradip Bose,0.0,2026-03-14T02:16:31.700437
Anirudh Kumar,0.0,2026-03-14T02:16:31.700440
Fatih Dogangun,0.0,2026-03-14T02:16:31.700443
Mike Petrowski,0.0,2026-03-14T02:16:31.700446
Loïc Prenevost,0.0,2026-03-14T02:16:31.700448
Ruben Glatt,0.0,2026-03-14T02:16:31.700451
Koichi Suzumori,0.0,2026-03-14T02:16:31.700454
Jennifer O. Burrell,0.0,2026-03-14T02:16:31.700457
Linting Xue,0.0,2026-03-14T02:16:31.700460
Stephen Saunders,0.0,2026-03-14T02:16:31.700463
Aidan McGowan,0.0,2026-03-14T02:16:31.700466
Taru Jain,0.0,2026-03-14T02:16:31.700469
Akihiko Fukushima,0.0,2026-03-14T02:16:31.700472
Luisa Aires-de-Sousa,0.0,2026-03-14T02:16:31.700475
Joel Simon,0.0,2026-03-14T02:16:31.700478
Boyuan Cao,0.0,2026-03-14T02:16:31.700481
Carson Holt,0.0,2026-03-14T02:16:31.700484
Jeff Cody,0.0,2026-03-14T02:16:31.700487
David Saxton,0.0,2026-03-14T02:16:31.700490
Derssie Mebratu,0.0,2026-03-14T02:16:31.700493
Tony Leigh,0.0,2026-03-14T02:16:31.700496
Yingzhe Hu,0.0,2026-03-14T02:16:31.700499
Kishan Wimalawarne,0.0,2026-03-14T02:16:31.700503
Dylan Southard,0.0,2026-03-14T02:16:31.700505
Jacques Dark,0.0,2026-03-14T02:16:31.700508
Nikela Papadopoulou,0.0,2026-03-14T02:16:31.700512
Sébastien Brier,0.0,2026-03-14T02:16:31.700515
Günter Jäger,0.0,2026-03-14T02:16:31.700518
Jessica Halbert,0.0,2026-03-14T02:16:31.700521
Stefan Saroiu,0.0,2026-03-14T02:16:31.700524
Davide Grossi,0.0,2026-03-14T02:16:31.700527
Brian R. Silverstein,0.0,2026-03-14T02:16:31.700529
Michiel J. L. de Hoon,0.0,2026-03-14T02:16:31.700533
Ziming Zhu,0.0,2026-03-14T02:16:31.700535
Eric Akaoka,0.0,2026-03-14T02:16:31.700538
Alli Sadegiani,0.0,2026-03-14T02:16:31.700541
Fabian Hueske,0.0,2026-03-14T02:16:31.700545
Klaus Stein,0.0,2026-03-14T02:16:31.700547
Steven Ross,0.0,2026-03-14T02:16:31.700550
Mael Rouxel-Labbé,0.0,2026-03-14T02:16:31.700554
Mingce Guo,0.0,2026-03-14T02:16:31.700557
Hidemi Komatsu,0.0,2026-03-14T02:16:31.700560
Jane Dickson,0.0,2026-03-14T02:16:31.700563
David Zhou,0.0,2026-03-14T02:16:31.700566
María Ramos,0.0,2026-03-14T02:16:31.700569
Jingxuan Chen,0.0,2026-03-14T02:16:31.700572
Pavel Panteleev,0.0,2026-03-14T02:16:31.700575
Chi-Keong Goh,0.0,2026-03-14T02:16:31.700579
Dylan Jackson,0.0,2026-03-14T02:16:31.700582
Rebekah Lee Baik,0.7,2026-03-14T02:16:31.700585
Jialiang Yu,0.0,2026-03-14T02:16:31.700588
Franck Quaine,0.0,2026-03-14T02:16:31.700591
Rogério de Lemos,0.0,2026-03-14T02:16:31.700594
Robin L. Cautin,0.0,2026-03-14T02:16:31.700596
Hong Jhih Chen,0.0,2026-03-14T02:16:31.700599
Hinata Yanagi,0.0,2026-03-14T02:16:31.700602
David C. McCallum,0.0,2026-03-14T02:16:31.700606
Osamu Konishi,0.0,2026-03-14T02:16:31.700609
Wenxin Tang,0.0,2026-03-14T02:16:31.700612
Yanghao Zhou,0.0,2026-03-14T02:16:31.700615
Toby S. Berk,0.0,2026-03-14T02:16:31.700618
Melapudi Vikram,0.0,2026-03-14T02:16:31.700621
Hyunwoo Shin,1.0,2026-03-14T02:16:31.700624
Hesham M. Kamel,0.0,2026-03-14T02:16:31.700627
Khoo Eng Tat,0.0,2026-03-14T02:16:31.700630
Haj Tao,0.0,2026-03-14T02:16:31.700633
Thao Phan,0.0,2026-03-14T02:16:31.700635
Abid Rafique,0.0,2026-03-14T02:16:31.700638
Chunqi Li,0.0,2026-03-14T02:16:31.700641
Sergey Shukanov,0.0,2026-03-14T02:16:31.700644
Tomoya Tada,0.0,2026-03-14T02:16:31.700647
Bastian Jung,0.7,2026-03-14T02:16:31.700650
Steven Braun,0.0,2026-03-14T02:16:31.700654
David S. Roberts,0.0,2026-03-14T02:16:31.700657
Tasos Varoudis,0.0,2026-03-14T02:16:31.700660
K. P. Arunkumar,0.0,2026-03-14T02:16:31.700668
Briana Vecchione,0.0,2026-03-14T02:16:31.700671
Gustavo Belforte,0.0,2026-03-14T02:16:31.700674
James W. MacDonald,0.0,2026-03-14T02:16:31.700677
Abhinav Khattar,0.0,2026-03-14T02:16:31.700681
Dina Goren-Bar,0.0,2026-03-14T02:16:31.700684
Christopher M. Wilson,0.0,2026-03-14T02:16:31.700687
Dezhao Chen,0.0,2026-03-14T02:16:31.700690
Rei Kaihara,0.0,2026-03-14T02:16:31.700693
Kevin Lim,0.7,2026-03-14T02:16:31.700696
Ziqian Wang,0.0,2026-03-14T02:16:31.700699
Muriel Waldvogel,0.0,2026-03-14T02:16:31.700702
Belinda Phipson,0.0,2026-03-14T02:16:31.700705
Harris Chan,0.0,2026-03-14T02:16:31.700709
Samiha Datta,0.0,2026-03-14T02:16:31.700712
Yilin Bao,0.0,2026-03-14T02:16:31.700715
Chanyong Shin,1.0,2026-03-14T02:16:31.700718
Akash Nagaraj,0.0,2026-03-14T02:16:31.700721
Michele Lanza,0.0,2026-03-14T02:16:31.700724
Maël Crespin-Pommier,0.0,2026-03-14T02:16:31.700727
Jingyao Dai,0.0,2026-03-14T02:16:31.700730
Kim-Hui Yap,0.7,2026-03-14T02:16:31.700733
Christian Henning,0.0,2026-03-14T02:16:31.700736
Dinh-Hieu Hoang,0.0,2026-03-14T02:16:31.700739
Kai-Lin Hong,0.3,2026-03-14T02:16:31.700742
Chia-Hsin Li,0.0,2026-03-14T02:16:31.700745
Ivan Marisca,0.0,2026-03-14T02:16:31.700748
Damian Hills,0.0,2026-03-14T02:16:31.700751
Ankur Sarker,0.0,2026-03-14T02:16:31.700754
Vinay Krishnaswamy,0.0,2026-03-14T02:16:31.700757
Darius Bunandar,0.0,2026-03-14T02:16:31.700760
Alan B. Shaffer,0.0,2026-03-14T02:16:31.700763
Johannes P. Schlöder,0.0,2026-03-14T02:16:31.700766
Joseph Henry,0.0,2026-03-14T02:16:31.700769
Thomas B. Slack,0.0,2026-03-14T02:16:31.700772
Raju Pavuluri,0.0,2026-03-14T02:16:31.700775
J. L. Smith,0.0,2026-03-14T02:16:31.700778
Steve Sinclair,0.0,2026-03-14T02:16:31.700781
Hillel Gazit,0.0,2026-03-14T02:16:31.700784
Woonam Jung,1.0,2026-03-14T02:16:31.700787
Shane Mainali,0.0,2026-03-14T02:16:31.700790
Mohammad Abdulaziz,0.0,2026-03-14T02:16:31.700793
John Etherton,0.0,2026-03-14T02:16:31.700797
Chunhong Lin,0.0,2026-03-14T02:16:31.700799
Jay Turcot,0.0,2026-03-14T02:16:31.700802
Ankush Phulia,0.0,2026-03-14T02:16:31.700805
Ron Fan,0.0,2026-03-14T02:16:31.700808
Roger L. Claypoole Jr.,0.0,2026-03-14T02:16:31.700811
Steven Ivandich,0.0,2026-03-14T02:16:31.700814
Christine Servière,0.0,2026-03-14T02:16:31.700817
Susanne Schmidt,0.0,2026-03-14T02:16:31.700820
Shunichi Kinoshita,0.0,2026-03-14T02:16:31.700823
Jiazhi Xu,0.0,2026-03-14T02:16:31.700826
Blake Allen,0.0,2026-03-14T02:16:31.700829
Jan Vanek,0.0,2026-03-14T02:16:31.700832
Zhe Feng,0.0,2026-03-14T02:16:31.700835
Qiang Yang,0.0,2026-03-14T02:16:31.700838
Naor Wiesel,0.0,2026-03-14T02:16:31.700841
Takeharu Niioka,0.0,2026-03-14T02:16:31.700843
Mohammed Alkhatib,0.0,2026-03-14T02:16:31.700846
William J. Campbell,0.0,2026-03-14T02:16:31.700849
Fernando O. Gallego,0.0,2026-03-14T02:16:31.700852
Roshan Sai Ayyalasomayajula,0.0,2026-03-14T02:16:31.700855
Huanhuan Wei,0.0,2026-03-14T02:16:31.700858
Fu Chen,0.0,2026-03-14T02:16:31.700861
Shahar Ovadia,0.0,2026-03-14T02:16:31.700864
Julian Fierrez,0.0,2026-03-14T02:16:31.700866
Fred Mintzer,0.0,2026-03-14T02:16:31.700869
Anpei Chen,0.0,2026-03-14T02:16:31.700872
Renaud Lepère,0.0,2026-03-14T02:16:31.700876
Luis M. Matey,0.0,2026-03-14T02:16:31.700879
Ranyang Zhou,0.0,2026-03-14T02:16:31.700882
Matthew T. Freedman,0.0,2026-03-14T02:16:31.700885
Zhiwen Xian,0.0,2026-03-14T02:16:31.700888
Barry G. T. Lowden,0.0,2026-03-14T02:16:31.700891
Petr Novák,0.0,2026-03-14T02:16:31.700894
Bunji Shigematsu,0.0,2026-03-14T02:16:31.700897
Fabien Ringeval,0.0,2026-03-14T02:16:31.700901
Timothy D. Cole,0.0,2026-03-14T02:16:31.700904
Jae-Ha Lee,1.0,2026-03-14T02:16:31.700907
Amit Adam,0.0,2026-03-14T02:16:31.700910
Shanilka Haturusinghe,0.0,2026-03-14T02:16:31.700913
Baptiste Freydt,0.0,2026-03-14T02:16:31.700916
Takeru Shigemori,0.0,2026-03-14T02:16:31.700919
Alberto Alonso-González,0.0,2026-03-14T02:16:31.700960
Jihua Kang,0.7,2026-03-14T02:16:31.700963
Ryota Akasaka,0.0,2026-03-14T02:16:31.700966
Eilwoo Baik,0.95,2026-03-14T02:16:31.700969
George S. Deiwert,0.0,2026-03-14T02:16:31.700972
Michael Dixon,0.0,2026-03-14T02:16:31.700975
Keigo Takeuchi,0.0,2026-03-14T02:16:31.700978
Harry Sha,0.0,2026-03-14T02:16:31.700981
Paul Fabry,0.0,2026-03-14T02:16:31.700984
Zachary Walker,0.0,2026-03-14T02:16:31.700987
Jiyuan Xia,0.0,2026-03-14T02:16:31.700991
C. Chollet,0.0,2026-03-14T02:16:31.700994
Mona Schirmer,0.0,2026-03-14T02:16:31.700997
Jan Claassen,0.0,2026-03-14T02:16:31.701000
Masatoshi Sekine,0.0,2026-03-14T02:16:31.701003
Natsuki Sano,0.0,2026-03-14T02:16:31.701006
Åsmund Skomedal,0.0,2026-03-14T02:16:31.701009
Peter A. Bakulev,0.0,2026-03-14T02:16:31.701012
Jiunn-Tsair Chen,0.0,2026-03-14T02:16:31.701015
JingZhe Peng,0.0,2026-03-14T02:16:31.701018
Richard Andrew Wiltshire,0.0,2026-03-14T02:16:31.701021
Jochen Seidel,0.0,2026-03-14T02:16:31.701024
Wallace Abreu,0.0,2026-03-14T02:16:31.701027
Andrew J. Tritt,0.0,2026-03-14T02:16:31.701030
Haoyu Zuo,0.0,2026-03-14T02:16:31.701033
Ya-Jun Zhang,0.4,2026-03-14T02:16:31.701036
Marloes Oomen,0.0,2026-03-14T02:16:31.701039
Li-Kai Cheng,0.0,2026-03-14T02:16:31.701042
Kuo Zhang,0.0,2026-03-14T02:16:31.701045
Hari Ramakrishnan,0.0,2026-03-14T02:16:31.701048
Christopher G. Reddick,0.0,2026-03-14T02:16:31.701052
Benjamin Metka,0.0,2026-03-14T02:16:31.701054
Josianne Lavigne,0.0,2026-03-14T02:16:31.701058
Emmanuel Quevillon,0.0,2026-03-14T02:16:31.701061
Chao Mi,0.0,2026-03-14T02:16:31.701063
Yogeswary Maniam,0.0,2026-03-14T02:16:31.701066
Taoufiq Gadi,0.0,2026-03-14T02:16:31.701069
Biao Xing,0.0,2026-03-14T02:16:31.701072
Ramya Raghavendra,0.0,2026-03-14T02:16:31.701075
Thrisha Ramesh,0.0,2026-03-14T02:16:31.701078
Georgios Gardikis,0.0,2026-03-14T02:16:31.701080
H. Murayama,0.0,2026-03-14T02:16:31.701084
Brice Augustin,0.0,2026-03-14T02:16:31.701087
Rebing Wu,0.0,2026-03-14T02:16:31.701089
Ian Ginilt,0.0,2026-03-14T02:16:31.701092
Shuxiang Song,0.0,2026-03-14T02:16:31.701095
Xiaorong Zhao,0.0,2026-03-14T02:16:31.701098
Nils Brede Moe,0.0,2026-03-14T02:16:31.701101
Taro Harima,0.0,2026-03-14T02:16:31.701104
Osmo Saarelma,0.0,2026-03-14T02:16:31.701107
Svebor Karaman,0.0,2026-03-14T02:16:31.701109
Keith Kasprak,0.0,2026-03-14T02:16:31.701112
Adam Kunysz,0.0,2026-03-14T02:16:31.701115
Asiri Wijesinghe,0.0,2026-03-14T02:16:31.701118
Guangyao Weng,0.0,2026-03-14T02:16:31.701122
Byong Kun Chang,0.95,2026-03-14T02:16:31.701125
Felix Conrads,0.0,2026-03-14T02:16:31.701128
Robert L. Fountain,0.0,2026-03-14T02:16:31.701131
Kwangmin Jeong,1.0,2026-03-14T02:16:31.701133
Huzheng Yang,0.0,2026-03-14T02:16:31.701136
Zaixi Zhang,0.0,2026-03-14T02:16:31.701139
Jushan Xie,0.0,2026-03-14T02:16:31.701141
Eric Gong,0.0,2026-03-14T02:16:31.701144
Yasmin Salehi,0.0,2026-03-14T02:16:31.701147
Chloé Kiddon,0.0,2026-03-14T02:16:31.701151
Michael J. Mansfield,0.0,2026-03-14T02:16:31.701154
Yosuke Sameshima,0.0,2026-03-14T02:16:31.701157
Alexander Glaser,0.0,2026-03-14T02:16:31.701160
Jicheng Shi,0.0,2026-03-14T02:16:31.701163
Yunjian Xu,0.0,2026-03-14T02:16:31.701166
Christopher J. Green,0.0,2026-03-14T02:16:31.701170
Rúben Soares da Silva,0.0,2026-03-14T02:16:31.701173
Antonia Lock,0.0,2026-03-14T02:16:31.701175
Tufan C. Karalar,0.0,2026-03-14T02:16:31.701178
Cristiano P. Costa,0.0,2026-03-14T02:16:31.701181
Bryan Marker,0.0,2026-03-14T02:16:31.701184
Fatih Coskun,0.0,2026-03-14T02:16:31.701187
Ilmun Kim,1.0,2026-03-14T02:16:31.701190
Mitsuki Manabe,0.0,2026-03-14T02:16:31.701193
Nick Wolchko,0.0,2026-03-14T02:16:31.701196
Yudong Shen,0.0,2026-03-14T02:16:31.701199
Sangyoon Bae,1.0,2026-03-14T02:16:31.701203
Romain Dulery,0.0,2026-03-14T02:16:31.701206
Adam W. Bojanczyk,0.0,2026-03-14T02:16:31.701209
Xingfei Xue,0.0,2026-03-14T02:16:31.701211
Yihao Xu,0.0,2026-03-14T02:16:31.701214
Matthew Kerin,0.0,2026-03-14T02:16:31.701217
Juan José Jaramillo,0.0,2026-03-14T02:16:31.701220
Xueshuo Yan,0.0,2026-03-14T02:16:31.701222
Fedor Ryabinin,0.0,2026-03-14T02:16:31.701225
Henning Wachsmuth,0.0,2026-03-14T02:16:31.701228
Ichiro Masamori,0.0,2026-03-14T02:16:31.701231
Mengyang Sun,0.0,2026-03-14T02:16:31.701235
Shiwei Shen,0.0,2026-03-14T02:16:31.701237
Domenico Gaglione,0.0,2026-03-14T02:16:31.701240
Rahma Mukta,0.0,2026-03-14T02:16:31.701243
Tongya Zheng,0.0,2026-03-14T02:16:31.701247
Ali Meghdari,0.0,2026-03-14T02:16:31.701249
Spencer Smith,0.0,2026-03-14T02:16:31.701252
Akash Ghosh,0.0,2026-03-14T02:16:31.701256
Philip Teare,0.0,2026-03-14T02:16:31.701258
Mohammad Javad Dousti,0.0,2026-03-14T02:16:31.701261
Wan-Sup Cho,1.0,2026-03-14T02:16:31.701264
R. Cliff,0.0,2026-03-14T02:16:31.701267
Mohammad Okour,0.0,2026-03-14T02:16:31.701270
Nicole Seiberlich,0.0,2026-03-14T02:16:31.701273
Joris Clement,0.0,2026-03-14T02:16:31.701276
Pil Ho Kim,1.0,2026-03-14T02:16:31.701279
Angela DiMeglio,0.0,2026-03-14T02:16:31.701282
Nigel J. W. Morris,0.0,2026-03-14T02:16:31.701285
Desen Cao,0.0,2026-03-14T02:16:31.701288
Francisco Dorr,0.0,2026-03-14T02:16:31.701291
Vince Lyzinski,0.0,2026-03-14T02:16:31.701293
Lucas Zinato Carraro,0.0,2026-03-14T02:16:31.701296
Ranjita Pai Kasturi,0.0,2026-03-14T02:16:31.701299
Keith C. Drake,0.0,2026-03-14T02:16:31.701302
Mark R. Meiss,0.0,2026-03-14T02:16:31.701305
Marvin Teichmann,0.0,2026-03-14T02:16:31.701308
Susan Chipman,0.0,2026-03-14T02:16:31.701311
Ragnar Thobaben,0.0,2026-03-14T02:16:31.701314
Ramani Kothadia,0.0,2026-03-14T02:16:31.701317
Youngseok Jang,1.0,2026-03-14T02:16:31.701320
Miriam García Soto,0.0,2026-03-14T02:16:31.701323
Pavlina Wurzelová,0.0,2026-03-14T02:16:31.701326
Norikazu Ikoma,0.0,2026-03-14T02:16:31.701329
Heewon Chae,1.0,2026-03-14T02:16:31.701332
David Witmer,0.0,2026-03-14T02:16:31.701335
Svetoslav R. Ganov,0.0,2026-03-14T02:16:31.701338
Anna Marie Bierley,0.0,2026-03-14T02:16:31.701341
Paul Hagemann,0.0,2026-03-14T02:16:31.701344
Ahsan Tariq,0.0,2026-03-14T02:16:31.701347
William He,0.4,2026-03-14T02:16:31.701350
Munindar P. Singh,0.0,2026-03-14T02:16:31.701353
Bhavani Raskutti,0.0,2026-03-14T02:16:31.701356
Ranit Chatterjee,0.0,2026-03-14T02:16:31.701359
Sabrina Hoppe,0.0,2026-03-14T02:16:31.701362
Sumit Madan,0.0,2026-03-14T02:16:31.701364
Jan Kybic,0.0,2026-03-14T02:16:31.701367
Sitong Shen,0.0,2026-03-14T02:16:31.701371
Soman K. P,0.0,2026-03-14T02:16:31.701374
Akihito Iwanaga,0.0,2026-03-14T02:16:31.701377
Jenny Huang,0.0,2026-03-14T02:16:31.701380
Maisey Toczek,0.0,2026-03-14T02:16:31.701383
Borja Ocejo,0.0,2026-03-14T02:16:31.701386
Masahiro Kanai,0.0,2026-03-14T02:16:31.701389
Ramana Sadananda,0.0,2026-03-14T02:16:31.701392
Saumya Saxena,0.0,2026-03-14T02:16:31.701395
Steven M. Hiller,0.0,2026-03-14T02:16:31.701398
Ruding Lou,0.0,2026-03-14T02:16:31.701401
Hau-Yung Chen,0.0,2026-03-14T02:16:31.701404
Shaun Foster,0.0,2026-03-14T02:16:31.701407
Friedrich M. Wahl,0.0,2026-03-14T02:16:31.701410
Zhanhao Liu,0.0,2026-03-14T02:16:31.701412
Ilkin Ege Okay,0.0,2026-03-14T02:16:31.701415
Ilyas Issa,0.0,2026-03-14T02:16:31.701419
James V. Aanstoos,0.0,2026-03-14T02:16:31.701422
Ada Sedova,0.0,2026-03-14T02:16:31.701424
Thuc Duy Le,0.0,2026-03-14T02:16:31.701428
Xiaopei Liu,0.0,2026-03-14T02:16:31.701431
Joel A. Michael,0.0,2026-03-14T02:16:31.701433
Philip G. Zhao,0.4,2026-03-14T02:16:31.701436
Jieming Ma,0.0,2026-03-14T02:16:31.701439
Hongbo Rong,0.0,2026-03-14T02:16:31.701441
Rolan Yan,0.0,2026-03-14T02:16:31.701444
Kevin Hu,0.0,2026-03-14T02:16:31.701447
Guo-Bo Chen,0.0,2026-03-14T02:16:31.701450
J. Barda,0.0,2026-03-14T02:16:31.701453
Christopher Subich,0.0,2026-03-14T02:16:31.701456
Gijesh Varghese,0.0,2026-03-14T02:16:31.701459
Shintaro Hosoai,0.0,2026-03-14T02:16:31.701462
Xin Pang,0.0,2026-03-14T02:16:31.701465
Andreas Sewe,0.0,2026-03-14T02:16:31.701467
Scott Weinstein,0.0,2026-03-14T02:16:31.701470
Peter Söderholm,0.0,2026-03-14T02:16:31.701474
Jeremy Clark,0.0,2026-03-14T02:16:31.701477
Amit Narayan,0.0,2026-03-14T02:16:31.701479
Noriyuki Kojima,0.0,2026-03-14T02:16:31.701482
Hiromi Tada,0.0,2026-03-14T02:16:31.701485
Hui Sun Leong,0.0,2026-03-14T02:16:31.701488
R. Jin,0.85,2026-03-14T02:16:31.701491
Heather S. Packer,0.0,2026-03-14T02:16:31.701494
Yinghui Xia,0.0,2026-03-14T02:16:31.701498
Jinwei Yuan,0.0,2026-03-14T02:16:31.701501
Mirko Knoll,0.0,2026-03-14T02:16:31.701504
Lindsey Decker,0.0,2026-03-14T02:16:31.701507
Mami Yokohama,0.0,2026-03-14T02:16:31.701510
Peter Ladefoged,0.0,2026-03-14T02:16:31.701514
Dan Hao,0.0,2026-03-14T02:16:31.701517
Muhammad Muneeb Ullah,0.0,2026-03-14T02:16:31.701520
Nuowen Kan,0.0,2026-03-14T02:16:31.701523
Bruce Mathewson,0.0,2026-03-14T02:16:31.701526
Stefano Castelli,0.0,2026-03-14T02:16:31.701530
Shi Xiaowei,0.0,2026-03-14T02:16:31.701533
Yuen-Tak Yu,0.0,2026-03-14T02:16:31.701536
Vincent Eymet,0.0,2026-03-14T02:16:31.701538
Jens Behrmann,0.0,2026-03-14T02:16:31.701541
Gongpeng Zhao,0.0,2026-03-14T02:16:31.701544
Andrew Mcfague,0.0,2026-03-14T02:16:31.701547
Nigel David,0.0,2026-03-14T02:16:31.701550
Simone Sceffer,0.0,2026-03-14T02:16:31.701553
Patrick Koopmann,0.0,2026-03-14T02:16:31.701556
Alberto Marchisio,0.0,2026-03-14T02:16:31.701559
Esther Hehsun Kim,0.9,2026-03-14T02:16:31.701562
Anders Bjorholm Dahl,0.0,2026-03-14T02:16:31.701565
Tuan Van Vo,0.0,2026-03-14T02:16:31.701568
Rafael García,0.0,2026-03-14T02:16:31.701571
Lorraine O. Ramig,0.0,2026-03-14T02:16:31.701574
Andrew W. Mackenzie,0.0,2026-03-14T02:16:31.701577
Sepidehsadat Hosseini,0.0,2026-03-14T02:16:31.701580
Gunes Acar,0.0,2026-03-14T02:16:31.701583
Marcos Lopez-De-Castro,0.0,2026-03-14T02:16:31.701586
Shweti Mahajan,0.0,2026-03-14T02:16:31.701589
Kilryong Han,0.9,2026-03-14T02:16:31.701592
David S. Lalush,0.0,2026-03-14T02:16:31.701595
Nils Neumaier,0.0,2026-03-14T02:16:31.701598
Anil Motupali,0.0,2026-03-14T02:16:31.701600
Geoffrey Koh,0.4,2026-03-14T02:16:31.701603
Aswinkumar Sridharan,0.0,2026-03-14T02:16:31.701607
Martin Büchner,0.0,2026-03-14T02:16:31.701609
Wentao Wan,0.0,2026-03-14T02:16:31.701612
Leonard Y. Liu,0.4,2026-03-14T02:16:31.701615
Sergey Lukichev,0.0,2026-03-14T02:16:31.701618
Michael L. King,0.0,2026-03-14T02:16:31.701621
Ji Tao,0.1,2026-03-14T02:16:31.701623
Wentse Chen,0.0,2026-03-14T02:16:31.701626
D. C. King,0.0,2026-03-14T02:16:31.701629
Matthias Fritz,0.0,2026-03-14T02:16:31.701631
Kentaro Nishi,0.0,2026-03-14T02:16:31.701634
Sachin Pawar,0.0,2026-03-14T02:16:31.701637
Shuhuai Ren,0.0,2026-03-14T02:16:31.701640
Saeeda Naz,0.0,2026-03-14T02:16:31.701642
Roger I. McMillan,0.0,2026-03-14T02:16:31.701645
Shark Yeuk-Hai Mok,0.0,2026-03-14T02:16:31.701648
Jan Siska,0.0,2026-03-14T02:16:31.701651
Ernst Fehr,0.0,2026-03-14T02:16:31.701654
S. Itou,0.0,2026-03-14T02:16:31.701657
Long Lu,0.0,2026-03-14T02:16:31.701659
Seung Ho Jung,1.0,2026-03-14T02:16:31.701668
Haoxiang Yu,0.0,2026-03-14T02:16:31.701670
Francesco Sena,0.0,2026-03-14T02:16:31.701673
Rahul Mayuranath,0.0,2026-03-14T02:16:31.701676
Konstantinos Papakostas,0.0,2026-03-14T02:16:31.701679
Zhong-Zheng Guo,0.0,2026-03-14T02:16:31.701682
Asim Karim,0.0,2026-03-14T02:16:31.701684
Mohit Warke,0.0,2026-03-14T02:16:31.701687
Cosmin Paduraru,0.0,2026-03-14T02:16:31.701690
Fawwaz Shaw,0.0,2026-03-14T02:16:31.701693
Nicholas Ball,0.0,2026-03-14T02:16:31.701696
Osama Galal,0.0,2026-03-14T02:16:31.701699
Yeonil Kim,1.0,2026-03-14T02:16:31.701702
Xiangrong Xu,0.0,2026-03-14T02:16:31.701704
Gavin Holland,0.0,2026-03-14T02:16:31.701707
Chanaka De Silva,0.0,2026-03-14T02:16:31.701710
Shenoda Guirguis,0.0,2026-03-14T02:16:31.701713
Xue Gou,0.0,2026-03-14T02:16:31.701716
Lenore Cowen,0.0,2026-03-14T02:16:31.701718
Habib Ahmed,0.0,2026-03-14T02:16:31.701721
Alvise Simondetti,0.0,2026-03-14T02:16:31.701724
Minqing Hu,0.0,2026-03-14T02:16:31.701733
Tina Seidel,0.0,2026-03-14T02:16:31.701736
Xiaoshuang Ren,0.0,2026-03-14T02:16:31.701738
Ivan Bukreyev,0.0,2026-03-14T02:16:31.701741
