name,score,updated_at
Emma Zetterdahl,0.0,2026-03-14T07:39:10.151889
Lukas Garbaciauskas,0.0,2026-03-14T07:39:10.151892
Jochen Stenglein,0.0,2026-03-14T07:39:10.151895
Zhaoyi Wan,0.0,2026-03-14T07:39:10.151898
Yihsin Ho,0.0,2026-03-14T07:39:10.151901
Ali Kassem,0.0,2026-03-14T07:39:10.151904
Pratik Gujjar,0.0,2026-03-14T07:39:10.151907
Jérémie Gilliot,0.0,2026-03-14T07:39:10.151910
Kaifeng Gao,0.0,2026-03-14T07:39:10.151913
G. Boismain,0.0,2026-03-14T07:39:10.151916
Yongzhe Xie,0.0,2026-03-14T07:39:10.151919
Michael Wybrow,0.0,2026-03-14T07:39:10.151922
Shozo Fukuda,0.0,2026-03-14T07:39:10.151925
Ai Peng New,0.0,2026-03-14T07:39:10.151928
Graziana Cavone,0.0,2026-03-14T07:39:10.151931
Wayne Pfeiffer,0.0,2026-03-14T07:39:10.151934
Masanori Omote,0.0,2026-03-14T07:39:10.151937
Ralf Molitor,0.0,2026-03-14T07:39:10.151940
Pai-Hsi Huang,0.0,2026-03-14T07:39:10.151943
Artur Pak,0.4,2026-03-14T07:39:10.151946
Guillaume Clivaz,0.0,2026-03-14T07:39:10.151949
Ankit A. Desai,0.0,2026-03-14T07:39:10.151952
P. Chambaud,0.0,2026-03-14T07:39:10.151955
Keita Yokoyama,0.0,2026-03-14T07:39:10.151957
Anastasia Ianina,0.0,2026-03-14T07:39:10.151961
Sabine Schindler,0.0,2026-03-14T07:39:10.151964
J. Doubek,0.0,2026-03-14T07:39:10.151966
Robert J. Stroud,0.0,2026-03-14T07:39:10.151969
Vasuki Garg,0.0,2026-03-14T07:39:10.151972
Ruijie Peng,0.0,2026-03-14T07:39:10.151975
Tatiana Gelvez,0.0,2026-03-14T07:39:10.151978
Chris F. Kemerer,0.0,2026-03-14T07:39:10.151981
Benjamin Danglot,0.0,2026-03-14T07:39:10.151984
Chaojie Liang,0.0,2026-03-14T07:39:10.151986
Xingping Dong,0.0,2026-03-14T07:39:10.151989
Miro Kraetzl,0.0,2026-03-14T07:39:10.151992
Zeyuan Liu,0.0,2026-03-14T07:39:10.151995
Sri Satish Krishna Chaitanya Bulusu,0.0,2026-03-14T07:39:10.151998
Petr Kosina,0.0,2026-03-14T07:39:10.152001
Laurent Mennillo,0.0,2026-03-14T07:39:10.152003
Luca De Guglielmo,0.0,2026-03-14T07:39:10.152006
Clemens Gatterer,0.0,2026-03-14T07:39:10.152009
Natalie R. Spooner,0.0,2026-03-14T07:39:10.152012
Lei Hei,0.0,2026-03-14T07:39:10.152015
Pradeep K. Shill,0.0,2026-03-14T07:39:10.152018
Abhijeet Gupta,0.0,2026-03-14T07:39:10.152021
Song K. Choi,1.0,2026-03-14T07:39:10.152024
Tinafu Wang,0.0,2026-03-14T07:39:10.152026
Georg Stemmer,0.0,2026-03-14T07:39:10.152029
Eyal Fishel Ben-Knaan,0.0,2026-03-14T07:39:10.152032
Gayatri Belapurkar,0.0,2026-03-14T07:39:10.152035
Isaac Okada,0.4,2026-03-14T07:39:10.152037
Shanti S. Sharma,0.0,2026-03-14T07:39:10.152040
Nicolas Weber,0.0,2026-03-14T07:39:10.152043
Ping-Hao Wu,0.0,2026-03-14T07:39:10.152046
Terry Ruas,0.0,2026-03-14T07:39:10.152049
Jack Elston,0.0,2026-03-14T07:39:10.152052
Wing-Kai Chow,0.0,2026-03-14T07:39:10.152055
Vilho Raatikka,0.0,2026-03-14T07:39:10.152058
Koji Noshiro,0.0,2026-03-14T07:39:10.152061
Safee Ullah Chaudhary,0.0,2026-03-14T07:39:10.152064
Kayoko Iwase,0.0,2026-03-14T07:39:10.152067
O. Fischer,0.0,2026-03-14T07:39:10.152070
Yating Tian,0.0,2026-03-14T07:39:10.152073
Tsuneo Inufushi,0.0,2026-03-14T07:39:10.152076
Alexandre Guénette,0.0,2026-03-14T07:39:10.152079
Tabor Flickinger,0.0,2026-03-14T07:39:10.152082
Michel Talagrand,0.0,2026-03-14T07:39:10.152085
Minsuk Kahng,1.0,2026-03-14T07:39:10.152088
Catharine Oertel,0.0,2026-03-14T07:39:10.152091
Till Laube,0.0,2026-03-14T07:39:10.152094
Peter Naur,0.0,2026-03-14T07:39:10.152097
Dena Fletcher,0.0,2026-03-14T07:39:10.152099
Andac Demir,0.0,2026-03-14T07:39:10.152102
Samy El-Tawab,0.0,2026-03-14T07:39:10.152105
Ziteng Zeng,0.0,2026-03-14T07:39:10.152108
Irene Nobeli,0.0,2026-03-14T07:39:10.152111
Weihao Su,0.0,2026-03-14T07:39:10.152113
Valentin Ziatchin,0.0,2026-03-14T07:39:10.152116
Dongil Choi,1.0,2026-03-14T07:39:10.152119
Alan Ó Cinnéide,0.0,2026-03-14T07:39:10.152122
Satyam Kumar,0.0,2026-03-14T07:39:10.152125
Gideon D. Intrater,0.0,2026-03-14T07:39:10.152128
Joon Ho Kim,1.0,2026-03-14T07:39:10.152130
HyunYong Lee,1.0,2026-03-14T07:39:10.152133
Hyunmin Cho,1.0,2026-03-14T07:39:10.152136
Huiqiang Jiang,0.0,2026-03-14T07:39:10.152139
Kai Simon,0.1,2026-03-14T07:39:10.152142
Renato Stefanelli,0.0,2026-03-14T07:39:10.152145
Tony T. Tran,0.0,2026-03-14T07:39:10.152147
Laura Buttrick,0.0,2026-03-14T07:39:10.152150
Robbert-Jan Beun,0.0,2026-03-14T07:39:10.152153
Alberto Goffi,0.0,2026-03-14T07:39:10.152156
Lequan Lin,0.0,2026-03-14T07:39:10.152158
Daniel S. Karls,0.0,2026-03-14T07:39:10.152161
Wanjun Jia,0.0,2026-03-14T07:39:10.152164
Francesco Taurisano,0.0,2026-03-14T07:39:10.152167
J. McKisson,0.0,2026-03-14T07:39:10.152170
Ryuji Kudo,0.0,2026-03-14T07:39:10.152173
Oishee Mazumder,0.0,2026-03-14T07:39:10.152176
Noyan Tokgozoglu,0.0,2026-03-14T07:39:10.152179
Yahui Cao,0.0,2026-03-14T07:39:10.152182
Aidan Clark,0.0,2026-03-14T07:39:10.152184
Stefan Maria Ailuro,0.0,2026-03-14T07:39:10.152188
Conny Bakker,0.0,2026-03-14T07:39:10.152191
Dinesh Khandelwal,0.0,2026-03-14T07:39:10.152194
Youyou Lu,0.0,2026-03-14T07:39:10.152196
Naman Kohli,0.0,2026-03-14T07:39:10.152199
Yilai Liu,0.0,2026-03-14T07:39:10.152202
Michael Hubank,0.0,2026-03-14T07:39:10.152205
Dan R. Ghica,0.0,2026-03-14T07:39:10.152208
Arif Reza Anway,0.0,2026-03-14T07:39:10.152211
Zongcai Tan,0.0,2026-03-14T07:39:10.152214
Matthieu J. Miossec,0.0,2026-03-14T07:39:10.152217
Mengbing Guo,0.0,2026-03-14T07:39:10.152220
Tianmin Xie,0.0,2026-03-14T07:39:10.152224
Stefano Padilla,0.0,2026-03-14T07:39:10.152226
Nicola H. Green,0.0,2026-03-14T07:39:10.152229
Tobias Schuchert,0.0,2026-03-14T07:39:10.152232
Kangqi Chen,0.0,2026-03-14T07:39:10.152235
Kripa Shanker,0.0,2026-03-14T07:39:10.152238
Yuanzhao Chen,0.0,2026-03-14T07:39:10.152241
Xiaoyu Lan,0.0,2026-03-14T07:39:10.152244
John Whaley,0.0,2026-03-14T07:39:10.152247
Karolina Stanczak,0.0,2026-03-14T07:39:10.152250
Anan Kabaha,0.0,2026-03-14T07:39:10.152253
Ajmal Aqtash,0.0,2026-03-14T07:39:10.152255
Jin-Ming Xu,0.0,2026-03-14T07:39:10.152258
Junhang Wu,0.0,2026-03-14T07:39:10.152261
Cameron Braganza,0.0,2026-03-14T07:39:10.152264
Paulo Roberto de Aguiar,0.0,2026-03-14T07:39:10.152267
Marc Le Fur,0.0,2026-03-14T07:39:10.152269
Claire L. Wilson,0.0,2026-03-14T07:39:10.152272
Ondrej Pangrác,0.0,2026-03-14T07:39:10.152275
Mingchun Zhuang,0.0,2026-03-14T07:39:10.152278
Jianfu Zhang,0.0,2026-03-14T07:39:10.152281
Marco Mitrani,0.0,2026-03-14T07:39:10.152284
Hui Wei,0.0,2026-03-14T07:39:10.152287
Heather M. Conboy,0.0,2026-03-14T07:39:10.152290
Thomas Sugar,0.0,2026-03-14T07:39:10.152293
A. Mankofsky,0.0,2026-03-14T07:39:10.152295
Chun-Chieh Liao,0.0,2026-03-14T07:39:10.152299
Jarle Hulaas,0.0,2026-03-14T07:39:10.152302
Yuhong Liu,0.0,2026-03-14T07:39:10.152305
Ori Linial,0.0,2026-03-14T07:39:10.152308
Thomas Hézard,0.0,2026-03-14T07:39:10.152311
Moritz Wirth,0.0,2026-03-14T07:39:10.152313
Mehmet Görkem Ulkar,0.0,2026-03-14T07:39:10.152316
Yongguo Jiang,0.0,2026-03-14T07:39:10.152319
Yili Xia,0.0,2026-03-14T07:39:10.152322
Juan Manuel Murillo,0.0,2026-03-14T07:39:10.152325
James Baumeister,0.0,2026-03-14T07:39:10.152328
David Cavallo,0.0,2026-03-14T07:39:10.152330
Hamid Reza Vejdani,0.0,2026-03-14T07:39:10.152333
Falei Guo,0.0,2026-03-14T07:39:10.152336
Kendall E. Nygard,0.0,2026-03-14T07:39:10.152339
Ramesh Iyer,0.0,2026-03-14T07:39:10.152341
Christine L. Yang,0.4,2026-03-14T07:39:10.152344
Di-Fa Chang,0.0,2026-03-14T07:39:10.152347
Zhi-Song Liu,0.0,2026-03-14T07:39:10.152350
Douglas Johnson,0.0,2026-03-14T07:39:10.152354
Michael Ley,0.0,2026-03-14T07:39:10.152357
So-Yeon Kim,1.0,2026-03-14T07:39:10.152359
Steven T. Flammia,0.0,2026-03-14T07:39:10.152362
Shobhit Jagga,0.0,2026-03-14T07:39:10.152366
Sarah Watling,0.0,2026-03-14T07:39:10.152368
Nga Yiu Mok,0.0,2026-03-14T07:39:10.152371
Louise C. Showe,0.0,2026-03-14T07:39:10.152374
Ron Goldman,0.0,2026-03-14T07:39:10.152377
Yurii Rebryk,0.0,2026-03-14T07:39:10.152379
Sushmita Bhattacharya,0.0,2026-03-14T07:39:10.152383
Rashidah Kasauli,0.0,2026-03-14T07:39:10.152385
Peizhe Cheng,0.0,2026-03-14T07:39:10.152388
Qingyu Yin,0.0,2026-03-14T07:39:10.152391
Darren Strash,0.0,2026-03-14T07:39:10.152394
Omar Chabklo,0.0,2026-03-14T07:39:10.152397
Hye Jin Jang,1.0,2026-03-14T07:39:10.152400
Alex Rogers,0.0,2026-03-14T07:39:10.152403
Philipp Grimmeisen,0.0,2026-03-14T07:39:10.152406
Songlin Zhuang,0.0,2026-03-14T07:39:10.152409
Ray Vereneck,0.0,2026-03-14T07:39:10.152411
Hong Qi,0.0,2026-03-14T07:39:10.152414
Malcolm C. Harrison,0.0,2026-03-14T07:39:10.152417
Nadav Shamir,0.0,2026-03-14T07:39:10.152420
Milos Stojanovic,0.0,2026-03-14T07:39:10.152423
Clemens Heitzinger,0.0,2026-03-14T07:39:10.152426
Yahui An,0.9,2026-03-14T07:39:10.152429
Sharon M. Walter,0.0,2026-03-14T07:39:10.152432
Henning Petzka,0.0,2026-03-14T07:39:10.152434
Tohru Iijima,0.0,2026-03-14T07:39:10.152438
Hayato Yanagawa,0.0,2026-03-14T07:39:10.152441
Sérgio Paulo,0.0,2026-03-14T07:39:10.152444
Shijo Kawakami,0.0,2026-03-14T07:39:10.152447
Toshiyuki Okunishi,0.0,2026-03-14T07:39:10.152450
Deyu Chen,0.0,2026-03-14T07:39:10.152453
Gervaise Henry,0.0,2026-03-14T07:39:10.152456
Vaishakh Keshava,0.0,2026-03-14T07:39:10.152459
M. Mathew,0.0,2026-03-14T07:39:10.152462
Katia Obraczka,0.0,2026-03-14T07:39:10.152465
Keitaro Kaida,0.0,2026-03-14T07:39:10.152468
Hui Yuan Xiong,0.0,2026-03-14T07:39:10.152471
Karim Nedir,0.0,2026-03-14T07:39:10.152474
Mahsa Khoshnoodi,0.0,2026-03-14T07:39:10.152477
Simon C. Heath,0.0,2026-03-14T07:39:10.152479
Min-In Chung,1.0,2026-03-14T07:39:10.152482
Michael Sparber,0.0,2026-03-14T07:39:10.152485
Hong-Ren Su,0.0,2026-03-14T07:39:10.152488
Kaili Zhang,0.0,2026-03-14T07:39:10.152490
Arunashish Datta,0.0,2026-03-14T07:39:10.152493
Shunlin Liang,0.0,2026-03-14T07:39:10.152496
Christopher M. Lott,0.0,2026-03-14T07:39:10.152499
Myriam Abramson,0.0,2026-03-14T07:39:10.152501
Clemens Otte,0.0,2026-03-14T07:39:10.152504
Xinyu Zhuang,0.0,2026-03-14T07:39:10.152507
Chenyang Lu,0.0,2026-03-14T07:39:10.152510
Michael Madden,0.0,2026-03-14T07:39:10.152513
Warren Xia,0.0,2026-03-14T07:39:10.152516
Agne Antanaviciute,0.0,2026-03-14T07:39:10.152518
Srinivas Yadav Singanaboina,0.0,2026-03-14T07:39:10.152521
Kent L. Einspahr,0.0,2026-03-14T07:39:10.152524
Chenyi Kuang,0.0,2026-03-14T07:39:10.152527
Michael Lutter,0.0,2026-03-14T07:39:10.152531
Robert S. Arnold,0.0,2026-03-14T07:39:10.152534
Patricia Leader,0.0,2026-03-14T07:39:10.152536
Dirk Hovy,0.0,2026-03-14T07:39:10.152539
Stephanie Van Hove,0.0,2026-03-14T07:39:10.152542
Yvon Autret,0.0,2026-03-14T07:39:10.152545
Tsubasa Saeki,0.0,2026-03-14T07:39:10.152548
Tamim Samman,0.0,2026-03-14T07:39:10.152551
Jihong Ding,0.0,2026-03-14T07:39:10.152553
Masha Itkina,0.0,2026-03-14T07:39:10.152556
Fernand (Doc) Bedard,0.0,2026-03-14T07:39:10.152559
Maria Koutsogiannaki,0.0,2026-03-14T07:39:10.152562
Vicente Arroyos,0.0,2026-03-14T07:39:10.152565
Adrià Fernández-Torras,0.0,2026-03-14T07:39:10.152567
Jan A. Van Mieghem,0.0,2026-03-14T07:39:10.152570
Daniel Blank,0.0,2026-03-14T07:39:10.152573
Daisuke Kaneko,0.0,2026-03-14T07:39:10.152576
Sid Wang,0.0,2026-03-14T07:39:10.152579
Shengyan Liu,0.0,2026-03-14T07:39:10.152582
Julio Gonzalo,0.0,2026-03-14T07:39:10.152585
Patrick Laufs,0.0,2026-03-14T07:39:10.152588
Roderick C. O. Locke,0.0,2026-03-14T07:39:10.152591
Hadley Black,0.0,2026-03-14T07:39:10.152594
Mehrdad Shoeiby,0.0,2026-03-14T07:39:10.152596
Brad T. Sherman,0.0,2026-03-14T07:39:10.152599
Aayush Gupta,0.0,2026-03-14T07:39:10.152602
Joseph Menke,0.0,2026-03-14T07:39:10.152605
Pierre Jannin,0.0,2026-03-14T07:39:10.152608
Nandagopal Srinivasan,0.0,2026-03-14T07:39:10.152611
Armand Kassaï Koupaï,0.0,2026-03-14T07:39:10.152614
Young S. Park,1.0,2026-03-14T07:39:10.152616
Yoshinobu Yamade,0.0,2026-03-14T07:39:10.152619
D. O'Keeffe,0.0,2026-03-14T07:39:10.152622
Yuntao Ma,0.0,2026-03-14T07:39:10.152625
Vei H. Mah,0.0,2026-03-14T07:39:10.152628
Nadeesha Chathurangi Naradde Vidana Pathirana,0.0,2026-03-14T07:39:10.152631
Jesus J. Caban,0.0,2026-03-14T07:39:10.152634
Nathan VanBenschoten,0.0,2026-03-14T07:39:10.152636
Maysam Yabandeh,0.0,2026-03-14T07:39:10.152639
Alexander Lindermayr,0.0,2026-03-14T07:39:10.152642
Bhargav Narayanan,0.0,2026-03-14T07:39:10.152645
Yangyang Feng,0.0,2026-03-14T07:39:10.152648
L. J. Bousse,0.0,2026-03-14T07:39:10.152651
Yana Kazachkova,0.0,2026-03-14T07:39:10.152653
Aryan Yazdan Parast,0.0,2026-03-14T07:39:10.152656
Tanav Shah,0.0,2026-03-14T07:39:10.152659
John B. Nicholas,0.0,2026-03-14T07:39:10.152667
Khalid Idrissi,0.0,2026-03-14T07:39:10.152670
Gilbert Dutertre,0.0,2026-03-14T07:39:10.152673
Hoda A. ElMaraghy,0.0,2026-03-14T07:39:10.152677
Paul Forney,0.0,2026-03-14T07:39:10.152680
Francesco Periti,0.0,2026-03-14T07:39:10.152683
Costa M. Colbert,0.0,2026-03-14T07:39:10.152686
Luna Phipps-Costin,0.0,2026-03-14T07:39:10.152689
Haoju Li,0.0,2026-03-14T07:39:10.152692
V. Sharma,0.0,2026-03-14T07:39:10.152695
Scott Perry,0.0,2026-03-14T07:39:10.152698
Serry Sibaee,0.0,2026-03-14T07:39:10.152700
Haiyang Li,0.0,2026-03-14T07:39:10.152704
Mary O'Connell,0.0,2026-03-14T07:39:10.152706
Maximilian Maurer,0.0,2026-03-14T07:39:10.152709
Stefano Basta,0.0,2026-03-14T07:39:10.152712
Mathilde Dargnat,0.0,2026-03-14T07:39:10.152715
Gideon Yuval,0.0,2026-03-14T07:39:10.152718
Ramón Vásquez-Espinosa,0.0,2026-03-14T07:39:10.152721
Nay Oo,0.0,2026-03-14T07:39:10.152723
Nuwan Jayasena,0.0,2026-03-14T07:39:10.152726
Anton T. Dahbura,0.0,2026-03-14T07:39:10.152729
Charles Prosser,0.0,2026-03-14T07:39:10.152732
Vladimir Makarenkov,0.0,2026-03-14T07:39:10.152734
Alexander Alshin,0.0,2026-03-14T07:39:10.152737
A. Shats,0.0,2026-03-14T07:39:10.152740
Michael J. Tsuk,0.0,2026-03-14T07:39:10.152743
Damien Eynard,0.0,2026-03-14T07:39:10.152746
Andrew Jo,0.7,2026-03-14T07:39:10.152749
Hallysson Oliveira,0.0,2026-03-14T07:39:10.152752
Yufeng Gu,0.0,2026-03-14T07:39:10.152755
Yung-Sheng Hsiao,0.0,2026-03-14T07:39:10.152758
Hillel J. Chiel,0.0,2026-03-14T07:39:10.152761
Zdenek Prusa,0.0,2026-03-14T07:39:10.152764
Suvrit Sra,0.0,2026-03-14T07:39:10.152767
Jianping Song,0.0,2026-03-14T07:39:10.152770
Xabier Bello,0.0,2026-03-14T07:39:10.152773
Prasad Chalasani,0.0,2026-03-14T07:39:10.152776
Nikolai Ermolenko,0.0,2026-03-14T07:39:10.152779
Esteve Sanz,0.0,2026-03-14T07:39:10.152782
Thomas Kühme,0.0,2026-03-14T07:39:10.152785
Serdar Sahin,0.0,2026-03-14T07:39:10.152788
Edmund A. Lamagna,0.0,2026-03-14T07:39:10.152791
Lucia G. Menezo,0.0,2026-03-14T07:39:10.152794
Albert E. Casavant,0.0,2026-03-14T07:39:10.152797
Enrico Fraccaroli,0.0,2026-03-14T07:39:10.152800
Ping Tan,0.0,2026-03-14T07:39:10.152802
Wilter Franceschi,0.0,2026-03-14T07:39:10.152806
Wei-Ju Chen,0.0,2026-03-14T07:39:10.152809
Russell D. Mason,0.0,2026-03-14T07:39:10.152812
Christel Guillouf,0.0,2026-03-14T07:39:10.152815
Noah Harmatz,0.0,2026-03-14T07:39:10.152817
Fabian Hartmann,0.0,2026-03-14T07:39:10.152820
Grant P. Strimel,0.0,2026-03-14T07:39:10.152823
Joan Lasenby,0.0,2026-03-14T07:39:10.152825
Maria Teresa Llorens Aymerich,0.0,2026-03-14T07:39:10.152828
Beth Tucker,0.0,2026-03-14T07:39:10.152831
Niklas Corell,0.0,2026-03-14T07:39:10.152834
Yusuke Tsunoda,0.0,2026-03-14T07:39:10.152837
Haoguang Yang,0.0,2026-03-14T07:39:10.152840
Mary Czerwinski,0.0,2026-03-14T07:39:10.152843
Jorge Buescu,0.0,2026-03-14T07:39:10.152846
Emilie Møllenbach,0.0,2026-03-14T07:39:10.152849
Yoshiaki Nemoto,0.0,2026-03-14T07:39:10.152852
Severin Heidrich,0.0,2026-03-14T07:39:10.152855
Danny Bazo,0.0,2026-03-14T07:39:10.152858
Jean-Christophe Morin,0.0,2026-03-14T07:39:10.152862
Donghyeon Park,1.0,2026-03-14T07:39:10.152865
Tzihong Chiueh,0.0,2026-03-14T07:39:10.152867
Xinghui Wu,0.0,2026-03-14T07:39:10.152870
Tetsuo Asano,0.0,2026-03-14T07:39:10.152873
Daniel Lohmann,0.0,2026-03-14T07:39:10.152876
Steven Tuecke,0.0,2026-03-14T07:39:10.152879
Victor Olimpio,0.0,2026-03-14T07:39:10.152882
Haoxing Ren,0.0,2026-03-14T07:39:10.152885
Ivan Marsic,0.0,2026-03-14T07:39:10.152888
Howard Wong-Toi,0.0,2026-03-14T07:39:10.152890
Vladislav Poritski,0.0,2026-03-14T07:39:10.152893
Woo-Young Kang,1.0,2026-03-14T07:39:10.152896
Luis E. A. Rizzardi,0.0,2026-03-14T07:39:10.152900
Michael Farrar,0.0,2026-03-14T07:39:10.152902
Joel Viau,0.0,2026-03-14T07:39:10.152906
Christoph Leuze,0.0,2026-03-14T07:39:10.152909
Patrick Tardivel,0.0,2026-03-14T07:39:10.152912
Yiqing Shen,0.0,2026-03-14T07:39:10.152915
Alyssa Marie Loo,0.0,2026-03-14T07:39:10.152918
Sara ElBouch,0.0,2026-03-14T07:39:10.152920
Donghee Yvette Wohn,0.8,2026-03-14T07:39:10.152923
Susan R. Curtis,0.0,2026-03-14T07:39:10.152926
Amanda Sávio Nascimento,0.0,2026-03-14T07:39:10.152929
