name,score,updated_at
Xiaoyan Huang,0.0,2026-03-14T11:13:32.431161
Thomas Berger,0.0,2026-03-14T11:13:32.431165
Sadaaki Kunimatsu,0.0,2026-03-14T11:13:32.431168
Nicholas Petrocelli,0.0,2026-03-14T11:13:32.431172
Ryotaro Shimizu,0.0,2026-03-14T11:13:32.431174
Edmond Cunningham,0.0,2026-03-14T11:13:32.431177
Carlo Masone,0.0,2026-03-14T11:13:32.431180
Pavel Zhuravlev,0.0,2026-03-14T11:13:32.431182
Haitham Hassanieh,0.0,2026-03-14T11:13:32.431185
Garrett Mulcahy,0.0,2026-03-14T11:13:32.431188
Victor Feitosa Souza,0.0,2026-03-14T11:13:32.431191
Gautam Shanbhag,0.0,2026-03-14T11:13:32.431194
Guokai Sun,0.0,2026-03-14T11:13:32.431197
Vincent C. Paquit,0.0,2026-03-14T11:13:32.431200
Yongzheng Xie,0.0,2026-03-14T11:13:32.431203
Daniel Miau,0.0,2026-03-14T11:13:32.431205
Julia B. Nakhleh,0.0,2026-03-14T11:13:32.431208
Ram Kosuru,0.0,2026-03-14T11:13:32.431211
Owen O'Malley,0.0,2026-03-14T11:13:32.431214
Senyu Li,0.0,2026-03-14T11:13:32.431217
Kurt Gray,0.0,2026-03-14T11:13:32.431220
Axel Trefzer,0.0,2026-03-14T11:13:32.431222
Takumi Fukami,0.0,2026-03-14T11:13:32.431225
Di Bao,0.0,2026-03-14T11:13:32.431228
Adrian Holzbock,0.0,2026-03-14T11:13:32.431231
Haofeng Chen,0.0,2026-03-14T11:13:32.431233
Hanqi Liu,0.0,2026-03-14T11:13:32.431236
Luhan Yang,0.0,2026-03-14T11:13:32.431238
Bin Liao,0.0,2026-03-14T11:13:32.431241
Dominick Vanthienen,0.0,2026-03-14T11:13:32.431244
Dongchen Zhu,0.0,2026-03-14T11:13:32.431247
Yunhao Jiao,0.0,2026-03-14T11:13:32.431249
Weijie J. Su,0.0,2026-03-14T11:13:32.431252
Yikui Zhai,0.0,2026-03-14T11:13:32.431255
Hoeseok Yang,0.95,2026-03-14T11:13:32.431257
Zachary C. Fluhr,0.0,2026-03-14T11:13:32.431260
Abdelhalim Amer,0.0,2026-03-14T11:13:32.431262
Hyunjoon Park,1.0,2026-03-14T11:13:32.431265
Minghao Cai,0.0,2026-03-14T11:13:32.431268
Carl Cecere,0.0,2026-03-14T11:13:32.431270
Chaitanya Sarma,0.0,2026-03-14T11:13:32.431273
Jingbo Li,0.0,2026-03-14T11:13:32.431275
Timotej Kapus,0.0,2026-03-14T11:13:32.431278
Roshan G. Ragel,0.0,2026-03-14T11:13:32.431281
Xidan Zhang,0.0,2026-03-14T11:13:32.431283
Runzhou Zhang,0.0,2026-03-14T11:13:32.431286
Mark Cardamis,0.0,2026-03-14T11:13:32.431289
Doron Fiterman,0.0,2026-03-14T11:13:32.431291
Silvan Zeller,0.0,2026-03-14T11:13:32.431294
Roger Whitham,0.0,2026-03-14T11:13:32.431296
Rollins Turner,0.0,2026-03-14T11:13:32.431300
Richard E. Jones,0.0,2026-03-14T11:13:32.431303
Pedro Lantigua,0.0,2026-03-14T11:13:32.431305
Jean-Claude Moissinac,0.0,2026-03-14T11:13:32.431308
Alan MacCormack,0.0,2026-03-14T11:13:32.431311
Hariharan Mathavan,0.0,2026-03-14T11:13:32.431314
Sunghwan Shin,1.0,2026-03-14T11:13:32.431317
Antonio J. Pérez-Pulido,0.0,2026-03-14T11:13:32.431321
David Soloveichik,0.0,2026-03-14T11:13:32.431323
Aliya Merali,0.0,2026-03-14T11:13:32.431327
Serguei Foss,0.0,2026-03-14T11:13:32.431329
Alexandre Vu,0.0,2026-03-14T11:13:32.431332
Sohini Upadhyay,0.0,2026-03-14T11:13:32.431335
Marcelo Veiga Neves,0.0,2026-03-14T11:13:32.431337
Warren M. Casey,0.0,2026-03-14T11:13:32.431340
Hodjat Pendar,0.0,2026-03-14T11:13:32.431342
Chuan Cao,0.0,2026-03-14T11:13:32.431345
Qin-Zhong Ye,0.0,2026-03-14T11:13:32.431348
Gabriela Mußler,0.0,2026-03-14T11:13:32.431350
Ting Tao,0.0,2026-03-14T11:13:32.431353
Jungwon Kim,1.0,2026-03-14T11:13:32.431356
Tae-Bum Kim,1.0,2026-03-14T11:13:32.431359
Nicolas Coppik,0.0,2026-03-14T11:13:32.431361
Sylvain Chatel,0.0,2026-03-14T11:13:32.431364
Sven Venema,0.0,2026-03-14T11:13:32.431367
Inger Moen,0.0,2026-03-14T11:13:32.431370
Eric Lau,0.0,2026-03-14T11:13:32.431373
Saki Kominato,0.0,2026-03-14T11:13:32.431376
Daniel Câmara,0.0,2026-03-14T11:13:32.431378
Heather Ford,0.0,2026-03-14T11:13:32.431381
Zeqing Zhang,0.0,2026-03-14T11:13:32.431384
Ruth C. Torres,0.0,2026-03-14T11:13:32.431387
Zoran Salcic,0.0,2026-03-14T11:13:32.431389
Hemant K. Thapar,0.0,2026-03-14T11:13:32.431392
Houssem Ben Braiek,0.0,2026-03-14T11:13:32.431395
Frances Ding,0.0,2026-03-14T11:13:32.431398
Anthony Rousseau,0.0,2026-03-14T11:13:32.431401
Markus Kiderlen,0.0,2026-03-14T11:13:32.431404
Yunhao Cao,0.0,2026-03-14T11:13:32.431407
Ajit P. Singh,0.0,2026-03-14T11:13:32.431410
You Ji,0.95,2026-03-14T11:13:32.431413
Joanne Taery Kim,0.85,2026-03-14T11:13:32.431416
Marcin Tabaka,0.0,2026-03-14T11:13:32.431419
Kevin Couper,0.0,2026-03-14T11:13:32.431421
Karen L. Jenkin,0.0,2026-03-14T11:13:32.431424
Erfaneh Mahmoudzaheh Ahmadi Nejad,0.0,2026-03-14T11:13:32.431427
Kyle Brandon Reed,0.0,2026-03-14T11:13:32.431430
Evan Stoner,0.0,2026-03-14T11:13:32.431433
R. S. Kaminsky,0.0,2026-03-14T11:13:32.431436
Ryan Wisnesky,0.0,2026-03-14T11:13:32.431438
David P. Gravel,0.0,2026-03-14T11:13:32.431441
Gal Levi,0.0,2026-03-14T11:13:32.431444
Yunqi Zhao,0.0,2026-03-14T11:13:32.431447
Andy Keep,0.0,2026-03-14T11:13:32.431450
Charley Beller,0.0,2026-03-14T11:13:32.431454
Tetsuo Hasegawa,0.0,2026-03-14T11:13:32.431456
Yangliu Kuai,0.0,2026-03-14T11:13:32.431459
Lili Chen,0.0,2026-03-14T11:13:32.431462
Jaehan Yoon,1.0,2026-03-14T11:13:32.431465
Frank Michael Kraft,0.0,2026-03-14T11:13:32.431468
Jianchao Han,0.0,2026-03-14T11:13:32.431471
Jaroslaw Cichosz,0.0,2026-03-14T11:13:32.431474
Pengyu Yang,0.0,2026-03-14T11:13:32.431476
Sophia Knight,0.0,2026-03-14T11:13:32.431479
Rajan Vaish,0.0,2026-03-14T11:13:32.431482
Ben Merrick,0.0,2026-03-14T11:13:32.431485
E. W. Giering,0.0,2026-03-14T11:13:32.431488
Liang Gu,0.0,2026-03-14T11:13:32.431491
Jeonghyeon Pak,1.0,2026-03-14T11:13:32.431494
John Stork,0.0,2026-03-14T11:13:32.431497
Yuanzhe Jia,0.0,2026-03-14T11:13:32.431500
Rawan Mubarak,0.0,2026-03-14T11:13:32.431503
Theodore Raphan,0.0,2026-03-14T11:13:32.431507
Zhongyu Jiang,0.0,2026-03-14T11:13:32.431510
Kossar Pourahmadi,0.0,2026-03-14T11:13:32.431513
Aleksei Romanov,0.0,2026-03-14T11:13:32.431516
Giulia Toti,0.0,2026-03-14T11:13:32.431518
Xinhui Zhao,0.0,2026-03-14T11:13:32.431521
Darrin Filer,0.0,2026-03-14T11:13:32.431524
Kai-Di Wu,0.0,2026-03-14T11:13:32.431527
Andrew P. Shacklock,0.0,2026-03-14T11:13:32.431530
Sebastian Osswald,0.0,2026-03-14T11:13:32.431533
Dominik Winecki,0.0,2026-03-14T11:13:32.431536
Peisheng Gao,0.0,2026-03-14T11:13:32.431539
Manish Bhanu,0.0,2026-03-14T11:13:32.431543
Jack Jingshuang Yang,0.3,2026-03-14T11:13:32.431546
Jesus Donate,0.0,2026-03-14T11:13:32.431548
Margherita Pevere,0.0,2026-03-14T11:13:32.431551
Pushkar Shukla,0.0,2026-03-14T11:13:32.431554
Sunwoo Kim,1.0,2026-03-14T11:13:32.431557
Curtis W. Nielsen,0.0,2026-03-14T11:13:32.431560
Yuzhi Chen,0.0,2026-03-14T11:13:32.431563
Ruiyi Zhang,0.0,2026-03-14T11:13:32.431566
Barbara Poblete,0.0,2026-03-14T11:13:32.431569
Jiaqi Mo,0.0,2026-03-14T11:13:32.431572
Keji He,0.0,2026-03-14T11:13:32.431575
Omnia Alwazzan,0.0,2026-03-14T11:13:32.431577
Nancy Alvarado,0.0,2026-03-14T11:13:32.431580
Jiaxin Xu,0.0,2026-03-14T11:13:32.431583
Jason Donati,0.0,2026-03-14T11:13:32.431586
Takanobu Baba,0.0,2026-03-14T11:13:32.431589
Fotini Karinou,0.0,2026-03-14T11:13:32.431592
Alexia Nielsen,0.0,2026-03-14T11:13:32.431594
Oliver Wonneberg,0.0,2026-03-14T11:13:32.431597
Yongjin Cho,1.0,2026-03-14T11:13:32.431600
Craig Hunter,0.0,2026-03-14T11:13:32.431603
Mohammed Sayagh,0.0,2026-03-14T11:13:32.431606
Young-Kyoon Suh,1.0,2026-03-14T11:13:32.431609
Matthew Tesfaldet,0.0,2026-03-14T11:13:32.431612
Aidan Beggs,0.0,2026-03-14T11:13:32.431615
Mazahir Hussain,0.0,2026-03-14T11:13:32.431618
Jiafei Wu,0.0,2026-03-14T11:13:32.431621
Ming Hua,0.0,2026-03-14T11:13:32.431624
Shuvozit Ghose,0.0,2026-03-14T11:13:32.431627
Lindsey Woo,0.4,2026-03-14T11:13:32.431630
Minghua Wang,0.0,2026-03-14T11:13:32.431633
Yong Flu,0.0,2026-03-14T11:13:32.431636
Nolan Gormley,0.0,2026-03-14T11:13:32.431639
Nima Honarmand,0.0,2026-03-14T11:13:32.431642
Antonia Zhai,0.4,2026-03-14T11:13:32.431645
Evelyn Zhang,0.4,2026-03-14T11:13:32.431648
Rasoul Behravesh,0.0,2026-03-14T11:13:32.431651
Gaosheng Shi,0.0,2026-03-14T11:13:32.431654
G. Miet,0.0,2026-03-14T11:13:32.431657
Ryan Piersma,0.0,2026-03-14T11:13:32.431660
Nora Brackbill,0.0,2026-03-14T11:13:32.431667
Myounghoon Jeon,1.0,2026-03-14T11:13:32.431670
Mark T. Maybury,0.0,2026-03-14T11:13:32.431673
Manuel Cebrián,0.0,2026-03-14T11:13:32.431677
Yichun Shi,0.0,2026-03-14T11:13:32.431680
Sam Ganzfried,0.0,2026-03-14T11:13:32.431683
Philipp Schoch,0.0,2026-03-14T11:13:32.431685
Joshua Levine,0.0,2026-03-14T11:13:32.431688
V. Mishkinyuk,0.0,2026-03-14T11:13:32.431691
Ying Zheng,0.0,2026-03-14T11:13:32.431694
Justin Drake,0.0,2026-03-14T11:13:32.431697
Kern Rei Chng,0.0,2026-03-14T11:13:32.431700
Sujoy Basu,0.0,2026-03-14T11:13:32.431703
Alberto A. de Oliveira,0.0,2026-03-14T11:13:32.431705
Masitah Ahmad,0.0,2026-03-14T11:13:32.431708
Fatemah Alharbi,0.0,2026-03-14T11:13:32.431711
Sébastien Ourselin,0.0,2026-03-14T11:13:32.431714
Jiale He,0.0,2026-03-14T11:13:32.431716
Duc Fehr,0.0,2026-03-14T11:13:32.431719
Ann O'Brien,0.0,2026-03-14T11:13:32.431722
Michael S. Fulkerson,0.0,2026-03-14T11:13:32.431725
Kapil Sachdeva,0.0,2026-03-14T11:13:32.431728
Ryan Layfield,0.0,2026-03-14T11:13:32.431730
Raymonde Guidon,0.0,2026-03-14T11:13:32.431733
Weiwei Ni,0.0,2026-03-14T11:13:32.431736
Yunchang Zhang,0.0,2026-03-14T11:13:32.431739
Jochen Krallmann,0.0,2026-03-14T11:13:32.431742
Andreas Moser,0.0,2026-03-14T11:13:32.431746
Jinhai Yang,0.0,2026-03-14T11:13:32.431749
Weilun Chen,0.0,2026-03-14T11:13:32.431752
Luigi La Riccia,0.0,2026-03-14T11:13:32.431755
Sinem Sav,0.0,2026-03-14T11:13:32.431758
Avik Chaudhuri,0.0,2026-03-14T11:13:32.431761
Andrej Aderhold,0.0,2026-03-14T11:13:32.431763
Eric C. Townsend,0.0,2026-03-14T11:13:32.431766
Peter Filzmoser,0.0,2026-03-14T11:13:32.431770
Torbjørg Meum,0.0,2026-03-14T11:13:32.431772
Claudiu-Bogdan Ciumedean,0.0,2026-03-14T11:13:32.431775
Oren Dean,0.0,2026-03-14T11:13:32.431882
Greg Aloupis,0.0,2026-03-14T11:13:32.431886
Marc St-Hilaire,0.0,2026-03-14T11:13:32.431889
Yuta Shimizu,0.0,2026-03-14T11:13:32.431892
Francisco Pastor,0.0,2026-03-14T11:13:32.431895
Yanfeng Tong,0.0,2026-03-14T11:13:32.431898
Monica Marics,0.0,2026-03-14T11:13:32.431901
Siyu Peng,0.0,2026-03-14T11:13:32.431904
Alexander Sakharov,0.0,2026-03-14T11:13:32.431907
Alexandre Varnek,0.0,2026-03-14T11:13:32.431910
Martin Saveski,0.0,2026-03-14T11:13:32.431913
Seung-geun Chi,1.0,2026-03-14T11:13:32.431916
Lachlan Deakin,0.0,2026-03-14T11:13:32.431919
Dominic Widdows,0.0,2026-03-14T11:13:32.431921
Robert N. Reinstedt,0.0,2026-03-14T11:13:32.431924
Dingqiao Zhu,0.0,2026-03-14T11:13:32.431927
Alysson Neves Bessani,0.0,2026-03-14T11:13:32.431930
Jinwoo Lee,1.0,2026-03-14T11:13:32.431932
D. Davison,0.0,2026-03-14T11:13:32.431935
Cheryl Richmond,0.0,2026-03-14T11:13:32.431938
Jan Van de Velde,0.0,2026-03-14T11:13:32.431940
Jerome Baum,0.0,2026-03-14T11:13:32.431943
Raymond Bentley Hicks,0.0,2026-03-14T11:13:32.431946
Mingliang Fang,0.0,2026-03-14T11:13:32.431948
Dmitri Botvich,0.0,2026-03-14T11:13:32.431951
Ruitao Feng,0.0,2026-03-14T11:13:32.431954
Xi S. Guo,0.0,2026-03-14T11:13:32.431957
Chuanqi Zang,0.0,2026-03-14T11:13:32.431959
Mihir N. Mody,0.0,2026-03-14T11:13:32.431962
Peyton Greenside,0.0,2026-03-14T11:13:32.431965
Tetsuya Hamada,0.0,2026-03-14T11:13:32.431968
Arthur Perais,0.0,2026-03-14T11:13:32.431970
Luca Zecchini,0.0,2026-03-14T11:13:32.431973
Charlotte P. Lee,0.3,2026-03-14T11:13:32.431977
Frank Ong,0.0,2026-03-14T11:13:32.431980
Jason Rute,0.0,2026-03-14T11:13:32.431982
Tebo Leburu-Dingalo,0.0,2026-03-14T11:13:32.431985
M. A. L. Thathachar,0.0,2026-03-14T11:13:32.431988
Hamidreza Bakhshi,0.0,2026-03-14T11:13:32.431991
Esther Horbert,0.0,2026-03-14T11:13:32.431994
Unnati Nigam,0.0,2026-03-14T11:13:32.431997
Francis Lepage,0.0,2026-03-14T11:13:32.432000
Daniel Chaver,0.0,2026-03-14T11:13:32.432002
Devanand Ravindran,0.0,2026-03-14T11:13:32.432005
Miikka Huttunen,0.0,2026-03-14T11:13:32.432008
Michal Holub,0.0,2026-03-14T11:13:32.432011
Ehsan Shahrian,0.0,2026-03-14T11:13:32.432013
Daniel Jung,0.8,2026-03-14T11:13:32.432017
Dan Kilper,0.0,2026-03-14T11:13:32.432019
Yael Cohen-Sygal,0.0,2026-03-14T11:13:32.432022
Andre Plante,0.0,2026-03-14T11:13:32.432025
Kaitlyn Dunlap,0.0,2026-03-14T11:13:32.432028
Florian Fischer,0.0,2026-03-14T11:13:32.432031
Dongpo Xu,0.0,2026-03-14T11:13:32.432033
Barbara Grosse-Hering,0.0,2026-03-14T11:13:32.432036
Yubin Miao,0.5,2026-03-14T11:13:32.432039
Jaeho Park,1.0,2026-03-14T11:13:32.432041
Nick A. Mould,0.0,2026-03-14T11:13:32.432044
Woo Ho Lee,1.0,2026-03-14T11:13:32.432047
Usha Amrutha Nookala,0.0,2026-03-14T11:13:32.432050
Zehui Yang,0.0,2026-03-14T11:13:32.432053
Magnus O. Ulfarsson,0.0,2026-03-14T11:13:32.432056
Yingchi Liu,0.0,2026-03-14T11:13:32.432058
J. K. Dukowicz,0.0,2026-03-14T11:13:32.432061
Mingkang Zi,0.0,2026-03-14T11:13:32.432064
Catarina Gamboa,0.0,2026-03-14T11:13:32.432067
Matthew D. Ryan,0.0,2026-03-14T11:13:32.432070
Siddhartha Bhattacharyya,0.0,2026-03-14T11:13:32.432073
He Zhou,0.0,2026-03-14T11:13:32.432075
Timothy Koschmann,0.0,2026-03-14T11:13:32.432078
Rafael Fontes Souto,0.0,2026-03-14T11:13:32.432081
Núria Bertomeu Castelló,0.0,2026-03-14T11:13:32.432083
Huaming Chen,0.0,2026-03-14T11:13:32.432086
Ahmed Hatem,0.0,2026-03-14T11:13:32.432089
Scott Stratmoen,0.0,2026-03-14T11:13:32.432091
Xianhong Chen,0.0,2026-03-14T11:13:32.432094
Sarah Akkina,0.0,2026-03-14T11:13:32.432097
Hiroo Harada,0.0,2026-03-14T11:13:32.432101
Joel Acevedo-Aviles,0.0,2026-03-14T11:13:32.432104
Laird H. Moffett,0.0,2026-03-14T11:13:32.432107
Seyun Kim,1.0,2026-03-14T11:13:32.432110
Jiashuo Fan,0.0,2026-03-14T11:13:32.432113
Jeong-Sik Park,1.0,2026-03-14T11:13:32.432115
Yi-Chieh Wu,0.0,2026-03-14T11:13:32.432118
Mohammad Poswal,0.0,2026-03-14T11:13:32.432121
M. Durrand,0.0,2026-03-14T11:13:32.432123
Minh Luu,0.0,2026-03-14T11:13:32.432126
Germain Haessig,0.0,2026-03-14T11:13:32.432129
Bassel Mabsout,0.0,2026-03-14T11:13:32.432132
R. Clint Whaley,0.0,2026-03-14T11:13:32.432135
Michael P. Clark,0.0,2026-03-14T11:13:32.432137
Jooyoung Whang,0.95,2026-03-14T11:13:32.432140
W. Greer,0.0,2026-03-14T11:13:32.432143
Valentyn Melnychuk,0.0,2026-03-14T11:13:32.432146
Tejaswi Tenneti,0.0,2026-03-14T11:13:32.432149
Sue Cofer,0.0,2026-03-14T11:13:32.432151
James Kaleb Stuart,0.0,2026-03-14T11:13:32.432154
Pebbili Gopikishore,0.0,2026-03-14T11:13:32.432157
Dario Veneziano,0.0,2026-03-14T11:13:32.432159
Frederic Z. Zhang,0.0,2026-03-14T11:13:32.432162
Joy Xiaoji Zhang,0.0,2026-03-14T11:13:32.432165
Lawrence W. Cychosz,0.0,2026-03-14T11:13:32.432167
Carlos Ortiz-de-Solórzano,0.0,2026-03-14T11:13:32.432170
Stephen J. Morris,0.0,2026-03-14T11:13:32.432173
Julia E. Richards,0.0,2026-03-14T11:13:32.432175
Stefanos Koffas,0.0,2026-03-14T11:13:32.432178
Sean K. Johnson,0.0,2026-03-14T11:13:32.432181
Jeongwoo Jae,1.0,2026-03-14T11:13:32.432184
Elisabet Molin,0.0,2026-03-14T11:13:32.432186
Arne Passon,0.0,2026-03-14T11:13:32.432189
Soumya Paul,0.0,2026-03-14T11:13:32.432192
Tongyu Zhu,0.0,2026-03-14T11:13:32.432195
Maria Pinto-Albuquerque,0.0,2026-03-14T11:13:32.432198
Su Lee Goh,0.95,2026-03-14T11:13:32.432200
Ivette Santana-Cruz,0.0,2026-03-14T11:13:32.432204
Lea Kissner,0.0,2026-03-14T11:13:32.432207
Likhitha Pallapothula,0.0,2026-03-14T11:13:32.432209
Wojciech M. Czarnecki,0.0,2026-03-14T11:13:32.432212
Ru Jin,0.85,2026-03-14T11:13:32.432215
Fulin Chen,0.0,2026-03-14T11:13:32.432218
Haozhi Lin,0.0,2026-03-14T11:13:32.432221
Travers Rhodes,0.0,2026-03-14T11:13:32.432224
Seung Y. Rhee,1.0,2026-03-14T11:13:32.432226
Tetyana Skoropad,0.0,2026-03-14T11:13:32.432229
Kaden Hazzard,0.0,2026-03-14T11:13:32.432232
Youwon Shin,1.0,2026-03-14T11:13:32.432235
Jørgen F. Søgaard-Andersen,0.0,2026-03-14T11:13:32.432238
Kyler Gates,0.0,2026-03-14T11:13:32.432241
Isaac Jenkins,0.0,2026-03-14T11:13:32.432244
Helen Uusberg,0.0,2026-03-14T11:13:32.432247
Lori Stefano Petrucci,0.0,2026-03-14T11:13:32.432250
Christoph Manss,0.0,2026-03-14T11:13:32.432252
Syed Islam,0.0,2026-03-14T11:13:32.432255
Éric Colin de Verdière,0.0,2026-03-14T11:13:32.432257
Luca Uhr,0.0,2026-03-14T11:13:32.432260
Philip J. Maechling,0.0,2026-03-14T11:13:32.432263
Kerstin Jung,0.0,2026-03-14T11:13:32.432266
Stephanie Ludi,0.0,2026-03-14T11:13:32.432269
Gökçe Dane,0.0,2026-03-14T11:13:32.432271
Lingxue Zhu,0.0,2026-03-14T11:13:32.432275
Brian R. Snider,0.0,2026-03-14T11:13:32.432277
Albert Meltzer,0.0,2026-03-14T11:13:32.432280
Rizu Paudel,0.0,2026-03-14T11:13:32.432283
Zhishuo Zhang,0.0,2026-03-14T11:13:32.432285
Artur Pereira,0.0,2026-03-14T11:13:32.432288
Duc Toan Bui,0.0,2026-03-14T11:13:32.432291
Matan Protter,0.0,2026-03-14T11:13:32.432294
Ramesh Raskar,0.0,2026-03-14T11:13:32.432297
Ting-Ting Zhu,0.0,2026-03-14T11:13:32.432300
Donald Rose,0.0,2026-03-14T11:13:32.432303
Tom Lehman,0.0,2026-03-14T11:13:32.432306
Shanwen Chen,0.0,2026-03-14T11:13:32.432309
Pin Wang,0.0,2026-03-14T11:13:32.432312
Chow Man Kit,0.0,2026-03-14T11:13:32.432315
Andrew W. Smyth,0.0,2026-03-14T11:13:32.432317
Bamdad Bahrani,0.0,2026-03-14T11:13:32.432320
Amel Nestor Docena,0.0,2026-03-14T11:13:32.432323
Bryce Tennant,0.0,2026-03-14T11:13:32.432325
Elisabeth Mager,0.0,2026-03-14T11:13:32.432328
Rudrabhotla Sri Prakash,0.0,2026-03-14T11:13:32.432331
Wenqi Lu,0.0,2026-03-14T11:13:32.432334
Sungeun Park,1.0,2026-03-14T11:13:32.432337
James R. Bradford,0.0,2026-03-14T11:13:32.432340
Michael Mendis,0.0,2026-03-14T11:13:32.432343
Hratch Mangassarian,0.0,2026-03-14T11:13:32.432345
R. Sai Anand,0.0,2026-03-14T11:13:32.432348
Jingrui Li,0.0,2026-03-14T11:13:32.432351
Yu-Wen Wang,0.0,2026-03-14T11:13:32.432354
Maria Domenica Di Benedetto,0.0,2026-03-14T11:13:32.432357
George T. Chou,0.0,2026-03-14T11:13:32.432359
Philippe Gaborit,0.0,2026-03-14T11:13:32.432362
Gustav Munkby,0.0,2026-03-14T11:13:32.432365
Hyeyoung Ryu,1.0,2026-03-14T11:13:32.432368
Jolan Wauters,0.0,2026-03-14T11:13:32.432371
Ivaldir Honório de Farias Júnior,0.0,2026-03-14T11:13:32.432374
R. Ramanathan,0.0,2026-03-14T11:13:32.432377
Jesper N. Tegnér,0.0,2026-03-14T11:13:32.432379
Labeeba Begum,0.0,2026-03-14T11:13:32.432383
Arun Subramanian,0.0,2026-03-14T11:13:32.432386
Darby Magruder,0.0,2026-03-14T11:13:32.432388
Steven van de Par,0.0,2026-03-14T11:13:32.432391
Rankyung Park,0.95,2026-03-14T11:13:32.432394
Chein Chen,0.0,2026-03-14T11:13:32.432396
Lucia Maddalena,0.0,2026-03-14T11:13:32.432399
Owen M. Rennert,0.0,2026-03-14T11:13:32.432402
Marc Nunkesser,0.0,2026-03-14T11:13:32.432405
Minghui Quan,0.0,2026-03-14T11:13:32.432407
M. T. Martinez,0.0,2026-03-14T11:13:32.432410
Georgia Koloniari,0.0,2026-03-14T11:13:32.432413
Satya Prateek Bommaraju,0.0,2026-03-14T11:13:32.432415
Martina Hommel,0.0,2026-03-14T11:13:32.432418
Wenyang Hui,0.0,2026-03-14T11:13:32.432421
Caio César Teodoro Mendes,0.0,2026-03-14T11:13:32.432424
Ema Becirovic,0.0,2026-03-14T11:13:32.432427
Trong-Tung Nguyen,0.0,2026-03-14T11:13:32.432430
Hyunseung Kim,1.0,2026-03-14T11:13:32.432433
Shi Pan,0.0,2026-03-14T11:13:32.432435
Christian Leber,0.0,2026-03-14T11:13:32.432438
Qianlin Liang,0.0,2026-03-14T11:13:32.432441
Dominik Winterer,0.0,2026-03-14T11:13:32.432444
Tim Mahrt,0.0,2026-03-14T11:13:32.432447
Xuening Feng,0.0,2026-03-14T11:13:32.432450
Jeffrey Hawke,0.0,2026-03-14T11:13:32.432453
Danilo Greco,0.0,2026-03-14T11:13:32.432456
Youngseok Kim,1.0,2026-03-14T11:13:32.432459
Nuri Almarimi,0.4,2026-03-14T11:13:32.432462
Eugene Tang KangJie,0.3,2026-03-14T11:13:32.432464
Roger J. Daly,0.0,2026-03-14T11:13:32.432467
Xudong Mou,0.0,2026-03-14T11:13:32.432470
Maya K. Nachesa,0.0,2026-03-14T11:13:32.432473
Nan Lu,0.0,2026-03-14T11:13:32.432476
Nguyen Thanh Tri,0.0,2026-03-14T11:13:32.432479
Pranav Kumar,0.0,2026-03-14T11:13:32.432482
Cristina Gomila,0.0,2026-03-14T11:13:32.432484
Richard Vigars,0.0,2026-03-14T11:13:32.432487
Martin Müller,0.0,2026-03-14T11:13:32.432490
Shaole Li,0.0,2026-03-14T11:13:32.432493
Li Zha,0.0,2026-03-14T11:13:32.432496
Ashwin Tengli,0.0,2026-03-14T11:13:32.432498
Shlomo Argamon,0.0,2026-03-14T11:13:32.432501
Xinghao Peng,0.0,2026-03-14T11:13:32.432504
Siu Kwan Lam,0.0,2026-03-14T11:13:32.432507
Akshat Kaushik,0.0,2026-03-14T11:13:32.432510
Marc Mollà Roselló,0.0,2026-03-14T11:13:32.432512
Linxi Zhao,0.0,2026-03-14T11:13:32.432515
Sriram Ranga,0.0,2026-03-14T11:13:32.432518
Sooyong Kang,0.95,2026-03-14T11:13:32.432521
Ali Baghani,0.0,2026-03-14T11:13:32.432523
Brendan Benshoof,0.0,2026-03-14T11:13:32.432526
Chris Rozemuller,0.0,2026-03-14T11:13:32.432529
Jiaqi Yang,0.0,2026-03-14T11:13:32.432531
Heidi Chen,0.4,2026-03-14T11:13:32.432534
Savina Singla,0.0,2026-03-14T11:13:32.432537
Tsuyoshi Ebina,0.0,2026-03-14T11:13:32.432539
Satish K. Tripathi,0.0,2026-03-14T11:13:32.432542
Kenong Wu,0.0,2026-03-14T11:13:32.432545
Zaffar Mughal,0.0,2026-03-14T11:13:32.432548
Seungmi Lee,1.0,2026-03-14T11:13:32.432550
Sailendra Akash Bonagiri,0.0,2026-03-14T11:13:32.432553
J. M. G. Lammens,0.0,2026-03-14T11:13:32.432555
Renxin Zhong,0.0,2026-03-14T11:13:32.432558
Karen Donoghue,0.0,2026-03-14T11:13:32.432561
Andy M. Sarroff,0.0,2026-03-14T11:13:32.432564
Ignacio Faustino,0.0,2026-03-14T11:13:32.432566
Joshua Kimball,0.0,2026-03-14T11:13:32.432569
Sandrine Imbeaud,0.0,2026-03-14T11:13:32.432572
Amy L. Bearman,0.0,2026-03-14T11:13:32.432575
Kwang-young Lee,1.0,2026-03-14T11:13:32.432577
Florence Nicolè,0.0,2026-03-14T11:13:32.432580
Pengyi Li,0.0,2026-03-14T11:13:32.432582
Moshe Bitan,0.0,2026-03-14T11:13:32.432585
George Johnson,0.0,2026-03-14T11:13:32.432588
Tianji Pang,0.0,2026-03-14T11:13:32.432590
Wei Hao,0.0,2026-03-14T11:13:32.432593
Nick McDonald,0.0,2026-03-14T11:13:32.432595
Mami Yamaguchi,0.0,2026-03-14T11:13:32.432598
Dario Pittera,0.0,2026-03-14T11:13:32.432600
