name,score,updated_at
Jielei Zhang,0.0,2026-03-14T03:15:03.581981
Marco Cremonini,0.0,2026-03-14T03:15:03.581984
Nikoletta Xirakia,0.0,2026-03-14T03:15:03.581987
Chuan-Fei Zhang,0.0,2026-03-14T03:15:03.581990
Tadashi Iwanaka,0.0,2026-03-14T03:15:03.581993
Alejandro Hernández-García,0.0,2026-03-14T03:15:03.581996
Kevin Benner,0.0,2026-03-14T03:15:03.581999
Zimo Xia,0.0,2026-03-14T03:15:03.582002
Steven I. Kartashev,0.0,2026-03-14T03:15:03.582005
Elias Weingärtner,0.0,2026-03-14T03:15:03.582008
Yunhao Zhou,0.0,2026-03-14T03:15:03.582010
Rob Capra,0.0,2026-03-14T03:15:03.582013
David B. Thomas,0.0,2026-03-14T03:15:03.582016
Mohamed Farah,0.0,2026-03-14T03:15:03.582019
Lorenzo Innocenti,0.0,2026-03-14T03:15:03.582022
Shiuh-Pyng Shieh,0.0,2026-03-14T03:15:03.582025
Mehdi Yosofie,0.0,2026-03-14T03:15:03.582028
Zihang Lyu,0.0,2026-03-14T03:15:03.582031
Thang Long Doan,0.0,2026-03-14T03:15:03.582033
Richard B. Dewey,0.0,2026-03-14T03:15:03.582036
Shivanjali Khare,0.0,2026-03-14T03:15:03.582039
Zikai Zhou,0.0,2026-03-14T03:15:03.582042
Adam Polkinghorne,0.0,2026-03-14T03:15:03.582046
Ameer Haj-Ali,0.0,2026-03-14T03:15:03.582049
Jay Laefer,0.0,2026-03-14T03:15:03.582052
Ching-Wen Hung,0.0,2026-03-14T03:15:03.582055
Changming Wang,0.0,2026-03-14T03:15:03.582058
Loredana Afanasiev,0.0,2026-03-14T03:15:03.582061
Shigehiko Schamoni,0.5,2026-03-14T03:15:03.582064
Luisa Li,0.0,2026-03-14T03:15:03.582067
Om D. Deshmukh,0.0,2026-03-14T03:15:03.582070
Ziyang Wei,0.0,2026-03-14T03:15:03.582072
Jili Shang,0.0,2026-03-14T03:15:03.582075
Uma Vempati,0.0,2026-03-14T03:15:03.582078
Orit Shmueli,0.0,2026-03-14T03:15:03.582081
Janaína Claudio,0.0,2026-03-14T03:15:03.582084
Grace M. Rodriguez,0.0,2026-03-14T03:15:03.582087
Peter Sajjakulnukit,0.0,2026-03-14T03:15:03.582090
Adam Neal,0.0,2026-03-14T03:15:03.582093
Qijun He,0.0,2026-03-14T03:15:03.582096
Joaquín Keller,0.0,2026-03-14T03:15:03.582099
Glenn Murray,0.0,2026-03-14T03:15:03.582101
Xuyang Hou,0.0,2026-03-14T03:15:03.582104
Tanir Ozcelebi,0.0,2026-03-14T03:15:03.582108
Felix Effenberger,0.0,2026-03-14T03:15:03.582111
David Ortiz-Perez,0.0,2026-03-14T03:15:03.582114
Lorenzo Zambon,0.0,2026-03-14T03:15:03.582117
Xavier Suau Cuadros,0.0,2026-03-14T03:15:03.582119
Jian Dou,0.0,2026-03-14T03:15:03.582122
Seitaro Otsuki,0.0,2026-03-14T03:15:03.582126
Cécilia Gouvernayre,0.0,2026-03-14T03:15:03.582129
Alice Delmer,0.0,2026-03-14T03:15:03.582132
Jongjin Kim,1.0,2026-03-14T03:15:03.582135
Kyeong Ha Lee,1.0,2026-03-14T03:15:03.582139
Gaurav Vipat,0.0,2026-03-14T03:15:03.582141
Albert Cardona,0.0,2026-03-14T03:15:03.582145
Wesley Oliveira,0.0,2026-03-14T03:15:03.582148
Jae-Youn Hong,1.0,2026-03-14T03:15:03.582151
Eunsong Kang,1.0,2026-03-14T03:15:03.582154
Yotam Doron,0.0,2026-03-14T03:15:03.582156
Nicolas Porcel,0.0,2026-03-14T03:15:03.582159
Sara Cooper,0.0,2026-03-14T03:15:03.582162
Chen Yi,0.0,2026-03-14T03:15:03.582165
Nico Castelli,0.0,2026-03-14T03:15:03.582167
Yunji Wang,0.6,2026-03-14T03:15:03.582170
Shuqiang Wang,0.0,2026-03-14T03:15:03.582173
Shigen Shimojo,0.0,2026-03-14T03:15:03.582176
Aleksandr Podkopaev,0.0,2026-03-14T03:15:03.582179
Olivier Colot,0.0,2026-03-14T03:15:03.582182
Daniel Marcus Greene,0.0,2026-03-14T03:15:03.582185
Frank D. Valencia,0.0,2026-03-14T03:15:03.582188
U. Hartmann,0.0,2026-03-14T03:15:03.582190
Jialuo Li,0.0,2026-03-14T03:15:03.582193
Weihong Cheng,0.0,2026-03-14T03:15:03.582196
Marco Molinaro,0.0,2026-03-14T03:15:03.582200
Hiroto Yamaguchi,0.0,2026-03-14T03:15:03.582202
Osamu Azami,0.0,2026-03-14T03:15:03.582205
Chinmay Sharma,0.0,2026-03-14T03:15:03.582208
Randy L. Buckner,0.0,2026-03-14T03:15:03.582211
Anamika Chhabra,0.0,2026-03-14T03:15:03.582214
Qun Zhang,0.0,2026-03-14T03:15:03.582216
Ilias Chrysovergis,0.0,2026-03-14T03:15:03.582219
Takashi Tomiyama,0.0,2026-03-14T03:15:03.582222
Yinfei Huang,0.0,2026-03-14T03:15:03.582225
Elia Perennes,0.0,2026-03-14T03:15:03.582228
Se-Kyoung Hong,1.0,2026-03-14T03:15:03.582231
Hung Manh La,0.0,2026-03-14T03:15:03.582234
Martin A. Sinclair,0.0,2026-03-14T03:15:03.582237
Zhichen Yuan,0.0,2026-03-14T03:15:03.582240
Ronald L. Kerr,0.0,2026-03-14T03:15:03.582243
Matan Shamir,0.0,2026-03-14T03:15:03.582246
Steve Sistare,0.0,2026-03-14T03:15:03.582249
Guzel R. Gazizova,0.0,2026-03-14T03:15:03.582252
Arnav Batra,0.0,2026-03-14T03:15:03.582255
Amiyatosh Purnanandam,0.0,2026-03-14T03:15:03.582257
Marco Jalen Yu,0.3,2026-03-14T03:15:03.582260
Ruolin Su,0.0,2026-03-14T03:15:03.582263
N. Tschiehold-Gurman,0.0,2026-03-14T03:15:03.582267
Fengjun Mu,0.0,2026-03-14T03:15:03.582270
Mostafa Jahanifar,0.0,2026-03-14T03:15:03.582273
Borislav Tomaz,0.0,2026-03-14T03:15:03.582276
Kathleen McGrath,0.0,2026-03-14T03:15:03.582279
Takeshi Shima,0.0,2026-03-14T03:15:03.582281
Jayadevan Vijayan,0.0,2026-03-14T03:15:03.582284
Mohamed Fawzi Touati,0.0,2026-03-14T03:15:03.582287
Pourya Zadeh,0.0,2026-03-14T03:15:03.582291
Doug Warner,0.0,2026-03-14T03:15:03.582293
Zhanfeng Liao,0.0,2026-03-14T03:15:03.582296
Rebecca Hachey,0.0,2026-03-14T03:15:03.582299
Daniel Martin Katz,0.0,2026-03-14T03:15:03.582302
Bruno Maugars,0.0,2026-03-14T03:15:03.582305
Mikhail Dubrovin,0.0,2026-03-14T03:15:03.582308
Richard Chapman,0.0,2026-03-14T03:15:03.582311
Zhili Yuan,0.0,2026-03-14T03:15:03.582314
Vedant Nanda,0.0,2026-03-14T03:15:03.582316
Madelein Villegas,0.0,2026-03-14T03:15:03.582320
Jingru Xie,0.0,2026-03-14T03:15:03.582322
Michalis Petropoulos,0.0,2026-03-14T03:15:03.582325
Qixuan Shi,0.0,2026-03-14T03:15:03.582328
Guanghui Liu,0.0,2026-03-14T03:15:03.582331
Luankang Zhang,0.0,2026-03-14T03:15:03.582334
Qianlai Yang,0.0,2026-03-14T03:15:03.582337
Daniel Jesus Diaz,0.0,2026-03-14T03:15:03.582340
Grethe Hyldig,0.0,2026-03-14T03:15:03.582343
Xinyan Su,0.0,2026-03-14T03:15:03.582346
Benli Chai,0.0,2026-03-14T03:15:03.582350
Min-An Chao,0.0,2026-03-14T03:15:03.582353
Anil Mishra,0.0,2026-03-14T03:15:03.582357
Md Abdullah Al Hafiz Khan,0.0,2026-03-14T03:15:03.582360
Alain-Sam Cohen,0.0,2026-03-14T03:15:03.582363
Salvatore De Carmine,0.0,2026-03-14T03:15:03.582366
Valter Akira Miasato Filho,0.0,2026-03-14T03:15:03.582369
Mai Zeng,0.0,2026-03-14T03:15:03.582372
Victor M. Batlle,0.0,2026-03-14T03:15:03.582375
Maenghyo Cho,0.95,2026-03-14T03:15:03.582378
Hyunju Lee,1.0,2026-03-14T03:15:03.582381
Ralph Knag,0.0,2026-03-14T03:15:03.582384
J. M. Siemensma,0.0,2026-03-14T03:15:03.582387
Chas Leichner,0.0,2026-03-14T03:15:03.582390
Ulrich Appel,0.0,2026-03-14T03:15:03.582393
Yanghee Choi,1.0,2026-03-14T03:15:03.582396
Wyatt Dozier,0.0,2026-03-14T03:15:03.582398
Zhixin Lai,0.0,2026-03-14T03:15:03.582401
Nozomi Kina,0.0,2026-03-14T03:15:03.582404
Adam D. Scott,0.0,2026-03-14T03:15:03.582407
Nicolò Ruggeri,0.0,2026-03-14T03:15:03.582411
Arturo Guridi,0.0,2026-03-14T03:15:03.582414
Claudia Robles,0.0,2026-03-14T03:15:03.582417
Anfu Tang,0.0,2026-03-14T03:15:03.582420
Guanrong Chen,0.0,2026-03-14T03:15:03.582423
Olga Graf,0.0,2026-03-14T03:15:03.582426
Gengyu Wang,0.0,2026-03-14T03:15:03.582428
Stefan Ladstaetter,0.0,2026-03-14T03:15:03.582431
Vanni Consumi,0.0,2026-03-14T03:15:03.582434
Yunye Gong,0.0,2026-03-14T03:15:03.582437
I. J. Bate,0.0,2026-03-14T03:15:03.582440
Shishun Wu,0.0,2026-03-14T03:15:03.582443
Tytus Wojtara,0.0,2026-03-14T03:15:03.582445
David Lisbe,0.0,2026-03-14T03:15:03.582448
Annie Robic,0.0,2026-03-14T03:15:03.582451
Xander Fiss,0.0,2026-03-14T03:15:03.582454
Michal Horovitz,0.0,2026-03-14T03:15:03.582457
Gayatri Krishnakumar,0.0,2026-03-14T03:15:03.582460
Vesa Ollikainen,0.0,2026-03-14T03:15:03.582463
Zhiwang Zhang,0.0,2026-03-14T03:15:03.582466
Md Farhamdur Reza,0.0,2026-03-14T03:15:03.582469
Paul Deane,0.0,2026-03-14T03:15:03.582472
Daniel D. Scherer,0.0,2026-03-14T03:15:03.582475
Frances Hunt,0.0,2026-03-14T03:15:03.582477
Durga Kuchibhatla,0.0,2026-03-14T03:15:03.582480
Sérgio Matos,0.0,2026-03-14T03:15:03.582484
Ritesh Agarwal,0.0,2026-03-14T03:15:03.582487
Anurag Garg,0.0,2026-03-14T03:15:03.582490
Fernando Mário de Oliveira Filho,0.0,2026-03-14T03:15:03.582493
Frank P. Schulte,0.0,2026-03-14T03:15:03.582495
David R. Montgomery,0.0,2026-03-14T03:15:03.582498
Mohamed Hamza Ibrahim,0.0,2026-03-14T03:15:03.582501
Peiru Yang,0.0,2026-03-14T03:15:03.582504
Christopher C. Mayer,0.0,2026-03-14T03:15:03.582507
Akshala Bhatnagar,0.0,2026-03-14T03:15:03.582510
Effie Law,0.0,2026-03-14T03:15:03.582513
Kai Zhe Boey,0.0,2026-03-14T03:15:03.582517
Jianghong Shi,0.0,2026-03-14T03:15:03.582520
Wenqi Zhou,0.0,2026-03-14T03:15:03.582523
Yuh-Shyang Wang,0.0,2026-03-14T03:15:03.582526
Giacomo Cancelli,0.0,2026-03-14T03:15:03.582529
Eyal de Lara,0.0,2026-03-14T03:15:03.582532
K. Sai Deepak,0.0,2026-03-14T03:15:03.582535
Yang Wei,0.0,2026-03-14T03:15:03.582538
A. P. Prathosh,0.0,2026-03-14T03:15:03.582541
Zhihui Yu,0.0,2026-03-14T03:15:03.582544
Mohan S. Kankanhalli,0.0,2026-03-14T03:15:03.582547
Kaiying Hou,0.0,2026-03-14T03:15:03.582550
Kwame-Lante Wright,0.4,2026-03-14T03:15:03.582553
Prabhakar Reddy,0.0,2026-03-14T03:15:03.582556
Hao Zhai,0.0,2026-03-14T03:15:03.582559
K. Undbekken,0.0,2026-03-14T03:15:03.582562
Daniel Burian,0.0,2026-03-14T03:15:03.582565
Katsuma Tanaka,0.0,2026-03-14T03:15:03.582567
Devon Barry,0.0,2026-03-14T03:15:03.582571
Giancarlo Paccapeli,0.0,2026-03-14T03:15:03.582574
Jin Gun Jung,0.95,2026-03-14T03:15:03.582577
Marc S. Diamondstein,0.0,2026-03-14T03:15:03.582580
Lorenzo Palazzetti,0.0,2026-03-14T03:15:03.582583
Stephanus Daniel Handoko,0.3,2026-03-14T03:15:03.582586
Haesung Pyun,1.0,2026-03-14T03:15:03.582590
T. G. Matheson,0.0,2026-03-14T03:15:03.582593
Ying Mao,0.0,2026-03-14T03:15:03.582596
Farzaneh Mirzazadeh,0.0,2026-03-14T03:15:03.582599
Sam Thomson,0.0,2026-03-14T03:15:03.582602
Steve Shada,0.0,2026-03-14T03:15:03.582605
Rebecca Root,0.0,2026-03-14T03:15:03.582608
Jeyhun Karimov,0.0,2026-03-14T03:15:03.582652
Zixiao Zhang,0.0,2026-03-14T03:15:03.582656
Tuna Alikasifoglu,0.0,2026-03-14T03:15:03.582659
Yujun Xie,0.0,2026-03-14T03:15:03.582666
Jung-Ho Ahn,1.0,2026-03-14T03:15:03.582669
Sébastien Iglesias,0.0,2026-03-14T03:15:03.582672
Jens Kessler,0.0,2026-03-14T03:15:03.582675
Zujun Hou,0.0,2026-03-14T03:15:03.582678
Shinobu Fujita,0.0,2026-03-14T03:15:03.582682
Pham Thuc Anh Nguyen,0.0,2026-03-14T03:15:03.582684
Vijay Thakkar,0.0,2026-03-14T03:15:03.582688
Jimson Mathew,0.0,2026-03-14T03:15:03.582691
Thomas Epperly,0.0,2026-03-14T03:15:03.582694
Michael Laskin,0.0,2026-03-14T03:15:03.582697
Sukyung Yun,1.0,2026-03-14T03:15:03.582700
Ducson Nguyen,0.0,2026-03-14T03:15:03.582703
Manu Aery,0.0,2026-03-14T03:15:03.582706
Li Liu,0.0,2026-03-14T03:15:03.582709
Haoge Deng,0.0,2026-03-14T03:15:03.582712
Daniel Hernandez,0.0,2026-03-14T03:15:03.582715
Jixuan He,0.0,2026-03-14T03:15:03.582718
Yiyao Zhu,0.0,2026-03-14T03:15:03.582721
Ariel Liebman,0.0,2026-03-14T03:15:03.582724
Paolo De Los Rios,0.0,2026-03-14T03:15:03.582727
Atif Latif,0.0,2026-03-14T03:15:03.582730
Shanghang Zhang,0.0,2026-03-14T03:15:03.582733
Nicolas Villar,0.0,2026-03-14T03:15:03.582736
D. Scott,0.0,2026-03-14T03:15:03.582738
Jennifer Jones,0.0,2026-03-14T03:15:03.582741
Maria Luísa Lima,0.0,2026-03-14T03:15:03.582744
Kieran Mastel,0.0,2026-03-14T03:15:03.582747
Lingfei Luan,0.0,2026-03-14T03:15:03.582750
Julio Vega,0.0,2026-03-14T03:15:03.582753
Makoto Iwayama,0.0,2026-03-14T03:15:03.582756
Donald S. Coffey,0.0,2026-03-14T03:15:03.582759
Nadyne Mielke,0.0,2026-03-14T03:15:03.582762
Sudeepta Mondal,0.0,2026-03-14T03:15:03.582765
Hengzhi Wang,0.0,2026-03-14T03:15:03.582768
Kie Fujii,0.85,2026-03-14T03:15:03.582771
Andrei Oghina,0.0,2026-03-14T03:15:03.582774
Yiding Chen,0.0,2026-03-14T03:15:03.582777
Ranendra N. Pal,0.0,2026-03-14T03:15:03.582779
Xingwei Zhu,0.0,2026-03-14T03:15:03.582782
Roland Wittler,0.0,2026-03-14T03:15:03.582785
Youssef Tarek Elkhayat,0.0,2026-03-14T03:15:03.582789
Takuya Kurihana,0.0,2026-03-14T03:15:03.582791
Guangyue Peng,0.0,2026-03-14T03:15:03.582794
Ahmad Sharif,0.0,2026-03-14T03:15:03.582797
Junwei Xu,0.0,2026-03-14T03:15:03.582800
Mennatallah Saleh,0.0,2026-03-14T03:15:03.582803
Bhanu Prakash Reddy Guda,0.0,2026-03-14T03:15:03.582806
Xuemeng Yin,0.0,2026-03-14T03:15:03.582809
Simeng Qu,0.0,2026-03-14T03:15:03.582812
Balasubramanya S. Rao,0.0,2026-03-14T03:15:03.582815
Urvij Saroliya,0.0,2026-03-14T03:15:03.582818
Xiaokai Rong,0.0,2026-03-14T03:15:03.582821
AmirEmad Ghassami,0.0,2026-03-14T03:15:03.582824
Jaeyeon Jeong,1.0,2026-03-14T03:15:03.582827
Vincent Danjean,0.0,2026-03-14T03:15:03.582830
Martin Diges,0.0,2026-03-14T03:15:03.582833
Mohammad Arjomand,0.0,2026-03-14T03:15:03.582836
Oleg Ursu,0.0,2026-03-14T03:15:03.582839
Zezhi Shao,0.0,2026-03-14T03:15:03.582841
Nathan S. Netanyahu,0.0,2026-03-14T03:15:03.582844
Zhaolin Zhang,0.0,2026-03-14T03:15:03.582847
Kangjie Xu,0.0,2026-03-14T03:15:03.582850
Morio Ikesaka,0.0,2026-03-14T03:15:03.582852
Yeshu Li,0.0,2026-03-14T03:15:03.582855
Vicente Lopez-Oliva,0.0,2026-03-14T03:15:03.582858
Ravinder Bhogal,0.0,2026-03-14T03:15:03.582861
Hao Dou,0.0,2026-03-14T03:15:03.582864
Diankai Zhang,0.0,2026-03-14T03:15:03.582866
Gwanggyu Sun,0.95,2026-03-14T03:15:03.582869
Matthew P. Aylett,0.0,2026-03-14T03:15:03.582872
Mercedes Torres Torres,0.0,2026-03-14T03:15:03.582875
Zhijie Zhao,0.0,2026-03-14T03:15:03.582878
Andrew J. Pyles,0.0,2026-03-14T03:15:03.582881
Antonio Badia,0.0,2026-03-14T03:15:03.582884
Tzu-Lun Lee,0.0,2026-03-14T03:15:03.582887
Shoaib Azam,0.0,2026-03-14T03:15:03.582889
Edwin Verplanke,0.0,2026-03-14T03:15:03.582892
Yuki Ishihara,0.0,2026-03-14T03:15:03.582896
Juliusz Wójtowicz-Kruk,0.0,2026-03-14T03:15:03.582898
Chuck Zhang,0.4,2026-03-14T03:15:03.582901
Raja S. Kushalnagar,0.0,2026-03-14T03:15:03.582904
Ingo Schurr,0.0,2026-03-14T03:15:03.582907
Margeigh Novotny,0.0,2026-03-14T03:15:03.582910
Alexey Svyatkovskiy,0.0,2026-03-14T03:15:03.582913
Komondoor V. Raghavan,0.0,2026-03-14T03:15:03.582916
Takuya Sasatani,0.0,2026-03-14T03:15:03.582919
Feng Niu,0.0,2026-03-14T03:15:03.582922
Ahmed Kamaleldin,0.0,2026-03-14T03:15:03.582925
Jingze Chen,0.0,2026-03-14T03:15:03.582927
Markus J. Ankenbrand,0.0,2026-03-14T03:15:03.582930
Alice Villafranca,0.0,2026-03-14T03:15:03.582933
Donato Crisostomi,0.0,2026-03-14T03:15:03.582936
Tommy Zounes,0.0,2026-03-14T03:15:03.582939
Hiroshi Kudoh,0.0,2026-03-14T03:15:03.582941
Jonathan Friedman,0.0,2026-03-14T03:15:03.582944
William J. Allen,0.0,2026-03-14T03:15:03.582947
Akhil K. A,0.0,2026-03-14T03:15:03.582950
Hansa Srinivasan,0.0,2026-03-14T03:15:03.582953
Hal James Cooper,0.0,2026-03-14T03:15:03.582956
Yue Shi,0.0,2026-03-14T03:15:03.582959
Vicente A. Yépez,0.0,2026-03-14T03:15:03.582962
Alfredo Goldman,0.0,2026-03-14T03:15:03.582965
Michele Pagani,0.0,2026-03-14T03:15:03.582968
Junte Zhang,0.0,2026-03-14T03:15:03.582971
Ying Bao,0.0,2026-03-14T03:15:03.582974
Mengxin Zheng,0.0,2026-03-14T03:15:03.582978
Charity Wayua,0.0,2026-03-14T03:15:03.582981
Saab Mansour,0.0,2026-03-14T03:15:03.582983
Kamen Yotov,0.0,2026-03-14T03:15:03.582986
Yuheng Yieh,0.0,2026-03-14T03:15:03.582989
B. S. Pratt,0.0,2026-03-14T03:15:03.582992
Kevin Lang,0.0,2026-03-14T03:15:03.582995
Joe Mawson,0.0,2026-03-14T03:15:03.582998
Jan-Frederik Van Wijmeersch,0.0,2026-03-14T03:15:03.583001
Marvin Tammen,0.0,2026-03-14T03:15:03.583004
Thomas Schweizer,0.0,2026-03-14T03:15:03.583007
Junchao Gong,0.0,2026-03-14T03:15:03.583010
John Pegioudis,0.0,2026-03-14T03:15:03.583013
Masaki Fujimoto,0.0,2026-03-14T03:15:03.583016
Florent Krzakala,0.0,2026-03-14T03:15:03.583019
Kiwan Eom,1.0,2026-03-14T03:15:03.583021
Min-Soeng Kim,0.95,2026-03-14T03:15:03.583024
Jacquelyn E. Powell,0.0,2026-03-14T03:15:03.583027
José Manuel Fuertes,0.0,2026-03-14T03:15:03.583030
Qingzhao Zhang,0.0,2026-03-14T03:15:03.583033
Maïwenn Le Borgne,0.0,2026-03-14T03:15:03.583036
Songheng Zhang,0.0,2026-03-14T03:15:03.583039
Xianyue Wu,0.0,2026-03-14T03:15:03.583042
Hsiao-Yu Chen,0.0,2026-03-14T03:15:03.583044
Rajeev Verma,0.0,2026-03-14T03:15:03.583048
Gabriel Belouze,0.0,2026-03-14T03:15:03.583051
Milena Sardella,0.0,2026-03-14T03:15:03.583054
Marco Spruit,0.0,2026-03-14T03:15:03.583057
Ashvin N. Iyer,0.0,2026-03-14T03:15:03.583060
Weikang He,0.0,2026-03-14T03:15:03.583063
Shorya Consul,0.0,2026-03-14T03:15:03.583065
Talya Miron-Shatz,0.0,2026-03-14T03:15:03.583068
Jungyeon Kim,1.0,2026-03-14T03:15:03.583071
Robert Mendel,0.0,2026-03-14T03:15:03.583074
Fatima Ali,0.0,2026-03-14T03:15:03.583077
Aline A. Vanin,0.0,2026-03-14T03:15:03.583080
Carmen Hull,0.0,2026-03-14T03:15:03.583083
Alejandro Hernandez Herdocia,0.0,2026-03-14T03:15:03.583086
M. D. Majors,0.0,2026-03-14T03:15:03.583089
José A. del Peral-Rosado,0.0,2026-03-14T03:15:03.583091
Heba Farag,0.0,2026-03-14T03:15:03.583094
Brian Liu,0.0,2026-03-14T03:15:03.583097
C. P. Hong,0.95,2026-03-14T03:15:03.583099
Hasan Serdar Arikan,0.0,2026-03-14T03:15:03.583103
Yuetian Mao,0.0,2026-03-14T03:15:03.583106
Thomas Chau,0.0,2026-03-14T03:15:03.583109
Ron Preston,0.0,2026-03-14T03:15:03.583112
Ruo Wang,0.0,2026-03-14T03:15:03.583115
Jitong Chen,0.0,2026-03-14T03:15:03.583118
Tadashi Okamoto,0.0,2026-03-14T03:15:03.583120
Shiro Tani,0.0,2026-03-14T03:15:03.583123
Alexandros Kastanos,0.0,2026-03-14T03:15:03.583126
Dirk Weirich,0.0,2026-03-14T03:15:03.583129
Steven Senger,0.0,2026-03-14T03:15:03.583132
Md. Zarif Ul Alam,0.0,2026-03-14T03:15:03.583135
Hyungtae Lim,1.0,2026-03-14T03:15:03.583137
Daniel McCleese,0.0,2026-03-14T03:15:03.583140
Olivier Causse,0.0,2026-03-14T03:15:03.583143
David Wayne Ussery,0.0,2026-03-14T03:15:03.583146
Kenneth J. Dueker,0.0,2026-03-14T03:15:03.583149
Thomas J. E. Schwarz,0.0,2026-03-14T03:15:03.583152
Maria Kozhevnikov,0.0,2026-03-14T03:15:03.583155
Petter Strandmark,0.0,2026-03-14T03:15:03.583158
Zuowei Shen,0.0,2026-03-14T03:15:03.583161
Eleanor Chodroff,0.0,2026-03-14T03:15:03.583164
Fengyan Zhang,0.0,2026-03-14T03:15:03.583167
Ailong He,0.0,2026-03-14T03:15:03.583170
Chloé Rolland,0.0,2026-03-14T03:15:03.583173
In-Chul Jeong,1.0,2026-03-14T03:15:03.583176
Keyvan Golestan,0.0,2026-03-14T03:15:03.583179
Zhenyu Shi,0.0,2026-03-14T03:15:03.583182
David R. Wood,0.0,2026-03-14T03:15:03.583185
Hannan Bin Liaqat,0.0,2026-03-14T03:15:03.583188
Jae Y. Shin,1.0,2026-03-14T03:15:03.583191
Isaac Holeman,0.0,2026-03-14T03:15:03.583194
Wei-Zhong He,0.0,2026-03-14T03:15:03.583197
Xabier Iturbe,0.0,2026-03-14T03:15:03.583200
Wei-En Tsai,0.0,2026-03-14T03:15:03.583202
Gregg Collins,0.0,2026-03-14T03:15:03.583205
Peter Z. Kunszt,0.0,2026-03-14T03:15:03.583208
Wei Jie Pan,0.0,2026-03-14T03:15:03.583211
Taeone Kim,0.95,2026-03-14T03:15:03.583213
Xianlin Zhang,0.0,2026-03-14T03:15:03.583216
Raj Subramanian,0.0,2026-03-14T03:15:03.583219
Laura Hyunjhee Kim,0.95,2026-03-14T03:15:03.583222
Yanyin Guo,0.0,2026-03-14T03:15:03.583225
Jaekyu Cho,1.0,2026-03-14T03:15:03.583228
Knut Schwarzer,0.0,2026-03-14T03:15:03.583230
Shuangping Li,0.0,2026-03-14T03:15:03.583233
Tim Schlippe,0.0,2026-03-14T03:15:03.583236
Robert W. Zhu,0.3,2026-03-14T03:15:03.583239
Allen E. Milewski,0.0,2026-03-14T03:15:03.583242
Jan Vitek,0.0,2026-03-14T03:15:03.583245
Sean L. Hill,0.0,2026-03-14T03:15:03.583248
Ervine Zheng,0.0,2026-03-14T03:15:03.583251
Amit K. Chattopadhyay,0.0,2026-03-14T03:15:03.583254
Workeabeba Abebe,0.0,2026-03-14T03:15:03.583257
Matthieu-P. Schapranow,0.0,2026-03-14T03:15:03.583260
Volker Hovestadt,0.0,2026-03-14T03:15:03.583263
Shashika Ranga Muramudalige,0.0,2026-03-14T03:15:03.583266
Taoyuanmin Zhu,0.0,2026-03-14T03:15:03.583268
Khalid Ahmad,0.0,2026-03-14T03:15:03.583271
Panlong Wu,0.0,2026-03-14T03:15:03.583274
W. Sardha Wijesoma,0.0,2026-03-14T03:15:03.583277
Motomu Tanaka,0.0,2026-03-14T03:15:03.583280
Daniel J. Acheson,0.0,2026-03-14T03:15:03.583283
Kuanhong Xu,0.0,2026-03-14T03:15:03.583286
Shiqi Lei,0.0,2026-03-14T03:15:03.583290
Yangfan Wang,0.0,2026-03-14T03:15:03.583292
Kang Yan,0.85,2026-03-14T03:15:03.583295
Zongguo Wang,0.0,2026-03-14T03:15:03.583298
Kostas Karpouzis,0.0,2026-03-14T03:15:03.583301
Zhaowei Shang,0.0,2026-03-14T03:15:03.583304
Joris Hulstijn,0.0,2026-03-14T03:15:03.583307
Wei-Chih Hung,0.0,2026-03-14T03:15:03.583310
Xiangjie Zhang,0.0,2026-03-14T03:15:03.583313
Jeongju Yu,1.0,2026-03-14T03:15:03.583316
Ricardo Cayssials,0.0,2026-03-14T03:15:03.583319
Deepti Joshi,0.0,2026-03-14T03:15:03.583321
Claire Cui,0.4,2026-03-14T03:15:03.583324
Yao Wen,0.0,2026-03-14T03:15:03.583327
Shun Hu,0.0,2026-03-14T03:15:03.583330
Panagiotis Miliadis,0.0,2026-03-14T03:15:03.583333
Nisang Chen,0.0,2026-03-14T03:15:03.583336
Jianke Yang,0.0,2026-03-14T03:15:03.583338
Mike Pan,0.0,2026-03-14T03:15:03.583342
Eva Wiese,0.0,2026-03-14T03:15:03.583344
Samyak Gupta,0.0,2026-03-14T03:15:03.583347
Mohab Bahnassy,0.0,2026-03-14T03:15:03.583350
Mieke van Wijck,0.0,2026-03-14T03:15:03.583352
Weihao Yan,0.0,2026-03-14T03:15:03.583355
Haochen Jia,0.0,2026-03-14T03:15:03.583358
Wendy C. L. Chiew,0.0,2026-03-14T03:15:03.583361
Igor Adameyko,0.0,2026-03-14T03:15:03.583363
Peter VandeHaar,0.0,2026-03-14T03:15:03.583366
Yufeng Liu,0.0,2026-03-14T03:15:03.583369
Chun-Ling Tan,0.0,2026-03-14T03:15:03.583372
Omer S. Alkhnbashi,0.0,2026-03-14T03:15:03.583375
Alaa-eldin R. Shehata,0.0,2026-03-14T03:15:03.583378
Ates Isfendiyaroglu,0.0,2026-03-14T03:15:03.583381
Michael Hennings,0.0,2026-03-14T03:15:03.583383
Sebastian Gibb,0.0,2026-03-14T03:15:03.583386
Ahmed Boubrima,0.0,2026-03-14T03:15:03.583389
Georg Gottlob,0.0,2026-03-14T03:15:03.583392
Ronnapee Chaichaowarat,0.0,2026-03-14T03:15:03.583395
Leo Colmet Daage,0.0,2026-03-14T03:15:03.583397
Luis F. Peñín,0.0,2026-03-14T03:15:03.583400
