name,score,updated_at
Leewiwatwong Suphachart,0.0,2026-03-14T00:27:30.842761
Katsuhisa Fujinaga,0.0,2026-03-14T00:27:30.842764
Xiulong Zhang,0.0,2026-03-14T00:27:30.842767
Douglas M. Souza,0.0,2026-03-14T00:27:30.842770
Trevor J. Stocki,0.0,2026-03-14T00:27:30.842773
Carlo Caini,0.0,2026-03-14T00:27:30.842776
Duck-Ho Bae,0.95,2026-03-14T00:27:30.842779
Hongliang Wang,0.0,2026-03-14T00:27:30.842782
Jacqueline M. Kory Westlund,0.0,2026-03-14T00:27:30.842785
Ronen Tamari,0.0,2026-03-14T00:27:30.842788
Jia Liu,0.0,2026-03-14T00:27:30.842791
Avishek Bose,0.0,2026-03-14T00:27:30.842794
K. Jamil,0.0,2026-03-14T00:27:30.842798
Cheung Auyeung,0.0,2026-03-14T00:27:30.842801
Michael R. Glass,0.0,2026-03-14T00:27:30.842804
Smadar Kedar,0.0,2026-03-14T00:27:30.842807
Sebastian Tay,0.0,2026-03-14T00:27:30.842810
Conner Jensen,0.0,2026-03-14T00:27:30.842813
Robert Herms,0.0,2026-03-14T00:27:30.842816
Diange Yang,0.0,2026-03-14T00:27:30.842819
Paolo Baerlocher,0.0,2026-03-14T00:27:30.842822
Lutz Hamel,0.0,2026-03-14T00:27:30.842824
Gianluca De Marco,0.0,2026-03-14T00:27:30.842828
Svetlana Tarnovskaya,0.0,2026-03-14T00:27:30.842831
Oanh Vu,0.0,2026-03-14T00:27:30.842834
Andrew Koster,0.0,2026-03-14T00:27:30.842837
Zhaoqiang Li,0.0,2026-03-14T00:27:30.842840
Qitan Lv,0.0,2026-03-14T00:27:30.842844
Ryan Rich,0.0,2026-03-14T00:27:30.842847
Lucy L. Gao,0.0,2026-03-14T00:27:30.842850
Vamsi K. Amalladinne,0.0,2026-03-14T00:27:30.842853
Woo Ju Chee,0.95,2026-03-14T00:27:30.842856
Junhao Cai,0.0,2026-03-14T00:27:30.842859
Lizhu Liang,0.0,2026-03-14T00:27:30.842861
William J. Godinez,0.0,2026-03-14T00:27:30.842864
Yashesh Savani,0.0,2026-03-14T00:27:30.842867
Greg Baker,0.0,2026-03-14T00:27:30.842870
Isao Yasuda,0.0,2026-03-14T00:27:30.842873
Shreejit Ray Chaudhury,0.0,2026-03-14T00:27:30.842876
Peter Kerpedjiev,0.0,2026-03-14T00:27:30.842879
Ryan Volz,0.0,2026-03-14T00:27:30.842882
Carolin Holtermann,0.0,2026-03-14T00:27:30.842885
Valérie Buard,0.0,2026-03-14T00:27:30.842888
Tal Ridnik,0.0,2026-03-14T00:27:30.842891
Jiangangkong Jiangangkong,0.0,2026-03-14T00:27:30.842894
Autrio Das,0.0,2026-03-14T00:27:30.842897
Shaokang Chen,0.0,2026-03-14T00:27:30.842900
Ziyin Zhang,0.0,2026-03-14T00:27:30.842903
Vikas S. Bhardwaj,0.0,2026-03-14T00:27:30.842906
James Cao,0.0,2026-03-14T00:27:30.842909
Tom Johnsten,0.0,2026-03-14T00:27:30.842911
Angela Chao,0.0,2026-03-14T00:27:30.842914
Gabriella Cataloni,0.0,2026-03-14T00:27:30.842917
Carsten Lehmann,0.0,2026-03-14T00:27:30.842920
Albert Musaelian,0.0,2026-03-14T00:27:30.842924
Shay Mozes,0.0,2026-03-14T00:27:30.842927
Peter Bosch,0.0,2026-03-14T00:27:30.842930
Eva Zimmermann,0.0,2026-03-14T00:27:30.842933
Alain B. Tchagang,0.0,2026-03-14T00:27:30.842936
Mariko Kondo,0.0,2026-03-14T00:27:30.842939
Wolfgang Lugmayr,0.0,2026-03-14T00:27:30.842942
Ozan Caglayan,0.0,2026-03-14T00:27:30.842945
Katsuko T. Nakahira,0.0,2026-03-14T00:27:30.842948
M. S. Baker,0.0,2026-03-14T00:27:30.842951
Nima Pouladi,0.0,2026-03-14T00:27:30.842954
Jakob de Raaij,0.0,2026-03-14T00:27:30.842957
Sudip Misra,0.0,2026-03-14T00:27:30.842960
Antian Wang,0.0,2026-03-14T00:27:30.842963
Lucas Dixon,0.0,2026-03-14T00:27:30.842966
Ryan A. MacDonald,0.0,2026-03-14T00:27:30.842969
P.-K. Yeung,0.0,2026-03-14T00:27:30.842972
Ron Soltz,0.0,2026-03-14T00:27:30.842975
Abhijith Jayakumar,0.0,2026-03-14T00:27:30.842978
Imed Bennour,0.0,2026-03-14T00:27:30.842981
Sivan Yogev,0.0,2026-03-14T00:27:30.842983
Max Kramer,0.0,2026-03-14T00:27:30.842986
Cesar Marquez-Chin,0.4,2026-03-14T00:27:30.842989
Hyunsu Ji,1.0,2026-03-14T00:27:30.842993
Charl P. Botha,0.0,2026-03-14T00:27:30.842996
Farzad Husain,0.0,2026-03-14T00:27:30.842999
Mike Klaas,0.0,2026-03-14T00:27:30.843002
Inbar Kaslasi,0.0,2026-03-14T00:27:30.843005
Mohamad Fakhouri,0.0,2026-03-14T00:27:30.843008
Liu Ren,0.0,2026-03-14T00:27:30.843011
Edward S. Davidson,0.0,2026-03-14T00:27:30.843014
Eric Peukert,0.0,2026-03-14T00:27:30.843017
Minghe Yu,0.0,2026-03-14T00:27:30.843020
Philipp Holl,0.0,2026-03-14T00:27:30.843023
Shogo Ito,0.0,2026-03-14T00:27:30.843025
Tycho L. Cinquini,0.0,2026-03-14T00:27:30.843028
Shantanu Godbole,0.0,2026-03-14T00:27:30.843032
Qiubing Zeng,0.0,2026-03-14T00:27:30.843035
Costas Bekas,0.0,2026-03-14T00:27:30.843037
Kewen Zhu,0.0,2026-03-14T00:27:30.843041
André Lejeune,0.0,2026-03-14T00:27:30.843044
Mohamad Karim Yassine,0.0,2026-03-14T00:27:30.843047
Damien Vincent,0.0,2026-03-14T00:27:30.843049
Muhamad Risqi U. Saputra,0.0,2026-03-14T00:27:30.843052
Rémy Cazabet,0.0,2026-03-14T00:27:30.843055
J. E. Irving,0.0,2026-03-14T00:27:30.843059
Benjamin H. Walker,0.0,2026-03-14T00:27:30.843062
Anastassia Kornilova,0.0,2026-03-14T00:27:30.843065
Sean Soderman,0.0,2026-03-14T00:27:30.843068
Lucas Mello Schnorr,0.0,2026-03-14T00:27:30.843070
Ran Wei,0.0,2026-03-14T00:27:30.843073
Jinxin Shi,0.0,2026-03-14T00:27:30.843076
Rahaf Alharbi,0.0,2026-03-14T00:27:30.843079
Emanuele Ruffaldi,0.0,2026-03-14T00:27:30.843082
John Sylak-Glassman,0.0,2026-03-14T00:27:30.843085
Dana Porter,0.0,2026-03-14T00:27:30.843088
Hyungho Byun,1.0,2026-03-14T00:27:30.843091
Wuxia Bai,0.0,2026-03-14T00:27:30.843094
Tianyan Zhou,0.0,2026-03-14T00:27:30.843097
J. C. Carrow,0.0,2026-03-14T00:27:30.843100
Alice Toniolo,0.0,2026-03-14T00:27:30.843103
Takashi Maruyama,0.0,2026-03-14T00:27:30.843106
Maurice Rolvien,0.0,2026-03-14T00:27:30.843109
Peter Libic,0.0,2026-03-14T00:27:30.843112
Matteo Rosati,0.0,2026-03-14T00:27:30.843115
Vishak Narayanan,0.0,2026-03-14T00:27:30.843118
Qi Zhou,0.0,2026-03-14T00:27:30.843121
D. Riordan,0.0,2026-03-14T00:27:30.843124
Mengyu Bu,0.0,2026-03-14T00:27:30.843127
Anne-Katrin Roesler,0.0,2026-03-14T00:27:30.843131
Lila F. Laux,0.0,2026-03-14T00:27:30.843134
Michael Hippler,0.0,2026-03-14T00:27:30.843137
Dingrui Wang,0.0,2026-03-14T00:27:30.843140
Pasha Shabalin,0.0,2026-03-14T00:27:30.843144
Yuntong Li,0.0,2026-03-14T00:27:30.843146
Karen Seghetto,0.0,2026-03-14T00:27:30.843150
Ryan Missel,0.0,2026-03-14T00:27:30.843153
Yves M. Tseng,0.3,2026-03-14T00:27:30.843156
Christoph Staudt,0.0,2026-03-14T00:27:30.843159
Kathi Stertzig,0.0,2026-03-14T00:27:30.843162
Chuyue Li,0.0,2026-03-14T00:27:30.843165
Yu Ukai,0.0,2026-03-14T00:27:30.843167
Jiaming Zuo,0.0,2026-03-14T00:27:30.843170
Yulei Sui,0.0,2026-03-14T00:27:30.843173
Adam Gausmann,0.0,2026-03-14T00:27:30.843176
David Arney,0.0,2026-03-14T00:27:30.843179
Giacomo Balestra,0.0,2026-03-14T00:27:30.843182
Jacqueline Ankenbauer,0.0,2026-03-14T00:27:30.843185
Michael P. Wellman,0.0,2026-03-14T00:27:30.843188
Valerio Dose,0.0,2026-03-14T00:27:30.843191
Bettina Derstorff,0.0,2026-03-14T00:27:30.843195
Charly Poulliat,0.0,2026-03-14T00:27:30.843198
Taiga Nishiyama,0.0,2026-03-14T00:27:30.843201
Xiangrong Xiao,0.0,2026-03-14T00:27:30.843204
Julian Bernhard,0.0,2026-03-14T00:27:30.843206
Stefan Tai,0.0,2026-03-14T00:27:30.843209
Jingwen Shi,0.0,2026-03-14T00:27:30.843212
Shihan Lu,0.0,2026-03-14T00:27:30.843215
Arthur R. Salomon,0.0,2026-03-14T00:27:30.843218
Finale Doshi-Velez,0.0,2026-03-14T00:27:30.843220
Yinghou Wang,0.0,2026-03-14T00:27:30.843223
David E. Cohen,0.0,2026-03-14T00:27:30.843226
Isabel Thärigen,0.0,2026-03-14T00:27:30.843229
Mariana Maier,0.0,2026-03-14T00:27:30.843232
Yufeng Jin,0.0,2026-03-14T00:27:30.843236
Kim Phan,0.7,2026-03-14T00:27:30.843239
Yoojin Jang,1.0,2026-03-14T00:27:30.843242
Petra Schuurman,0.0,2026-03-14T00:27:30.843245
Ethan Blaser,0.0,2026-03-14T00:27:30.843248
François-Xavier Dupé,0.0,2026-03-14T00:27:30.843250
Kathleen Buckingham,0.0,2026-03-14T00:27:30.843253
Regina Bernhaupt,0.0,2026-03-14T00:27:30.843256
Erum Tanvir,0.0,2026-03-14T00:27:30.843259
Danny Ayers,0.0,2026-03-14T00:27:30.843262
Ryan Friberg,0.0,2026-03-14T00:27:30.843266
Jianping Zhang,0.0,2026-03-14T00:27:30.843269
Yossi Arjevani,0.0,2026-03-14T00:27:30.843272
Michael Tarsi,0.0,2026-03-14T00:27:30.843275
David Bizer,0.0,2026-03-14T00:27:30.843278
Vijay Srinivas Agneeswaran,0.0,2026-03-14T00:27:30.843281
Willemijn S. Elkhuizen,0.0,2026-03-14T00:27:30.843284
Ionut-Teodor Sorodoc,0.0,2026-03-14T00:27:30.843287
Christopher Wojtan,0.0,2026-03-14T00:27:30.843290
Kaiming Ouyang,0.0,2026-03-14T00:27:30.843293
Riccardo Melen,0.0,2026-03-14T00:27:30.843296
Zhongqi Zhang,0.0,2026-03-14T00:27:30.843299
David Wakeling,0.0,2026-03-14T00:27:30.843301
Jochen Trommer,0.0,2026-03-14T00:27:30.843305
Lishi Zuo,0.0,2026-03-14T00:27:30.843308
Labib Imam Chowdhury,0.0,2026-03-14T00:27:30.843311
Kazusa Otani,0.0,2026-03-14T00:27:30.843314
Boris Farber,0.0,2026-03-14T00:27:30.843317
Satarupa Guha,0.0,2026-03-14T00:27:30.843321
Chuchun Zhang,0.0,2026-03-14T00:27:30.843324
Gary Peltz,0.0,2026-03-14T00:27:30.843327
Thai-Mai Dinh,0.0,2026-03-14T00:27:30.843330
Qing Ke,0.0,2026-03-14T00:27:30.843333
T. Serradura,0.0,2026-03-14T00:27:30.843336
Pavel Petrov,0.0,2026-03-14T00:27:30.843339
Nishit Lalitkumar Sanil,0.0,2026-03-14T00:27:30.843342
Karimulla Shaik,0.0,2026-03-14T00:27:30.843345
Rudolf Lioutikov,0.0,2026-03-14T00:27:30.843348
Jie Ou,0.0,2026-03-14T00:27:30.843351
Hyungkyu Kang,1.0,2026-03-14T00:27:30.843354
Yoshimasa Oh-hashi,0.0,2026-03-14T00:27:30.843357
Sarah Hasan,0.0,2026-03-14T00:27:30.843360
Kenneth J. Suda,0.0,2026-03-14T00:27:30.843363
Takumi Yabuki,0.0,2026-03-14T00:27:30.843366
Zhilin Lu,0.0,2026-03-14T00:27:30.843369
Esther Van Elslander,0.0,2026-03-14T00:27:30.843371
Liliana Guzmán,0.0,2026-03-14T00:27:30.843374
Fnu Suya,0.0,2026-03-14T00:27:30.843377
Valentin Macé,0.0,2026-03-14T00:27:30.843381
Amanda Bouman,0.0,2026-03-14T00:27:30.843384
Evgeniya Korneva,0.0,2026-03-14T00:27:30.843387
Megan Orr,0.0,2026-03-14T00:27:30.843390
Shuliang Xu,0.0,2026-03-14T00:27:30.843393
Philip Bianco,0.0,2026-03-14T00:27:30.843395
Eugene Crosser,0.0,2026-03-14T00:27:30.843398
Rainer Kümmerle,0.0,2026-03-14T00:27:30.843435
Valentin Reis,0.0,2026-03-14T00:27:30.843438
Yue Yuan,0.0,2026-03-14T00:27:30.843441
Elena Losievskaja,0.0,2026-03-14T00:27:30.843444
Naoki Sashida,0.0,2026-03-14T00:27:30.843447
Robert J. Gaizauskas,0.0,2026-03-14T00:27:30.843450
Maryann P. Maher,0.0,2026-03-14T00:27:30.843453
Bela Hofhauser,0.0,2026-03-14T00:27:30.843456
Masahiro Taka,0.0,2026-03-14T00:27:30.843459
Samuel Rota Bulò,0.0,2026-03-14T00:27:30.843462
Peter Wan,0.0,2026-03-14T00:27:30.843465
Xiaojuan Gu,0.0,2026-03-14T00:27:30.843468
Norbert Fortin,0.0,2026-03-14T00:27:30.843471
Xingguo Zhang,0.0,2026-03-14T00:27:30.843473
Barak Hurwitz,0.0,2026-03-14T00:27:30.843476
Joonho Ko,1.0,2026-03-14T00:27:30.843479
María Naya-Plasencia,0.0,2026-03-14T00:27:30.843482
M. Weiss,0.0,2026-03-14T00:27:30.843485
Francisco Cruz,0.0,2026-03-14T00:27:30.843488
Xutong Zuo,0.0,2026-03-14T00:27:30.843491
Ji-Won Baek,1.0,2026-03-14T00:27:30.843494
Ana Tereza Ribeiro de Vasconcelos,0.0,2026-03-14T00:27:30.843497
Lance Schachterle,0.0,2026-03-14T00:27:30.843500
Yuejiang Dong,0.0,2026-03-14T00:27:30.843503
Zhuang Qian,0.0,2026-03-14T00:27:30.843506
Luan Nguyen,0.0,2026-03-14T00:27:30.843509
Karina Shirokova,0.0,2026-03-14T00:27:30.843512
Markus Zeilinger,0.0,2026-03-14T00:27:30.843515
Nasser Mourad,0.0,2026-03-14T00:27:30.843518
Ioannis Tsiamas,0.0,2026-03-14T00:27:30.843521
Franz Simmet,0.0,2026-03-14T00:27:30.843524
Keisha How,0.0,2026-03-14T00:27:30.843527
Yuanyuan Ren,0.0,2026-03-14T00:27:30.843530
Monica Donno,0.0,2026-03-14T00:27:30.843533
Yusuke Wada,0.0,2026-03-14T00:27:30.843536
Ileana Streinu,0.0,2026-03-14T00:27:30.843539
Amin Ghareyazi,0.0,2026-03-14T00:27:30.843542
Sahil Suneja,0.0,2026-03-14T00:27:30.843545
Himanshu Arora,0.0,2026-03-14T00:27:30.843547
Allen Pope,0.0,2026-03-14T00:27:30.843550
Pratik Bhatu,0.0,2026-03-14T00:27:30.843553
Xiaoliang He,0.0,2026-03-14T00:27:30.843556
Parastoo Abtahi,0.0,2026-03-14T00:27:30.843559
Jesse O'Brien,0.0,2026-03-14T00:27:30.843562
Hidekatsu Tokumaru,0.0,2026-03-14T00:27:30.843565
Lucas Vincenzo Davi,0.0,2026-03-14T00:27:30.843568
Yaroslav Litus,0.0,2026-03-14T00:27:30.843571
Athirai A. Irissappane,0.0,2026-03-14T00:27:30.843574
Suna Pan,0.0,2026-03-14T00:27:30.843577
Nathaniel Steele Dennler,0.0,2026-03-14T00:27:30.843580
Xiujiao Gao,0.0,2026-03-14T00:27:30.843582
Spencer Goodwin,0.0,2026-03-14T00:27:30.843585
Parmis Naddaf,0.0,2026-03-14T00:27:30.843588
Kexiang Shuai,0.0,2026-03-14T00:27:30.843591
Pierre Maurel,0.0,2026-03-14T00:27:30.843593
Brian Stadler,0.0,2026-03-14T00:27:30.843597
Bing Yu,0.0,2026-03-14T00:27:30.843599
Michael Berkovitch,0.0,2026-03-14T00:27:30.843602
Takuya Tsuji,0.0,2026-03-14T00:27:30.843605
Amparo Marti,0.0,2026-03-14T00:27:30.843608
ShengbinHou ShengbinHou,0.0,2026-03-14T00:27:30.843610
Jonas Furrer,0.0,2026-03-14T00:27:30.843613
Silin Wu,0.0,2026-03-14T00:27:30.843616
Maarten Denoo,0.0,2026-03-14T00:27:30.843619
Guy Naamati,0.0,2026-03-14T00:27:30.843621
Manish Karir,0.0,2026-03-14T00:27:30.843624
Severin V. Grabski,0.0,2026-03-14T00:27:30.843627
Yaning Wang,0.0,2026-03-14T00:27:30.843630
Woohyun Han,1.0,2026-03-14T00:27:30.843633
George Matcuk,0.0,2026-03-14T00:27:30.843636
Alok Shriram,0.0,2026-03-14T00:27:30.843638
Kuangnan Fang,0.0,2026-03-14T00:27:30.843641
Amine M. Boumaza,0.0,2026-03-14T00:27:30.843644
Matthaeus Huber,0.0,2026-03-14T00:27:30.843647
Yves Poullet,0.0,2026-03-14T00:27:30.843650
Peter Liggesmeyer,0.0,2026-03-14T00:27:30.843653
Huang Chen,0.0,2026-03-14T00:27:30.843656
Piotr Mardziel,0.0,2026-03-14T00:27:30.843659
A. Jimenez-Garrido,0.0,2026-03-14T00:27:30.843665
Yihe Luo,0.0,2026-03-14T00:27:30.843668
Gayan Mettananda,0.0,2026-03-14T00:27:30.843671
Zhanbing Wu,0.0,2026-03-14T00:27:30.843676
Xianfang Wang,0.0,2026-03-14T00:27:30.843679
Matthew Lutze,0.0,2026-03-14T00:27:30.843682
Cameron Hayne,0.0,2026-03-14T00:27:30.843685
Chris Allen,0.0,2026-03-14T00:27:30.843688
Ji-Ze Genevieve Jang,0.7,2026-03-14T00:27:30.843691
Kevin Christian Wibisono,0.0,2026-03-14T00:27:30.843694
A. D. Nelson,0.0,2026-03-14T00:27:30.843698
Gurmehak Kaur Chadha,0.0,2026-03-14T00:27:30.843700
Pengfei Zheng,0.0,2026-03-14T00:27:30.843703
Christopher Sappok,0.0,2026-03-14T00:27:30.843706
Vanessia Aronowitz,0.0,2026-03-14T00:27:30.843709
Martin B. Holder,0.0,2026-03-14T00:27:30.843712
Amir Hassan Shariatmadari,0.0,2026-03-14T00:27:30.843715
Kazu Yokoi,0.0,2026-03-14T00:27:30.843717
Samuele Fiorini,0.0,2026-03-14T00:27:30.843720
Leonardo Sarti,0.0,2026-03-14T00:27:30.843723
Greg Billock,0.0,2026-03-14T00:27:30.843726
Zlatko Macek,0.0,2026-03-14T00:27:30.843729
Thérèse E. Dugan,0.0,2026-03-14T00:27:30.843732
Sophia Katrenko,0.0,2026-03-14T00:27:30.843735
Zhengyu Zhao,0.0,2026-03-14T00:27:30.843738
Tatianna Griffin,0.0,2026-03-14T00:27:30.843741
Chanmin Lee,1.0,2026-03-14T00:27:30.843744
Yasser Elbendary,0.0,2026-03-14T00:27:30.843747
Kaiqiao Li,0.0,2026-03-14T00:27:30.843750
Anna B. Nguyen,0.4,2026-03-14T00:27:30.843753
Anshul Sehgal,0.0,2026-03-14T00:27:30.843756
Fei Chao,0.0,2026-03-14T00:27:30.843759
Thomas M. Howard,0.0,2026-03-14T00:27:30.843762
Daniel Bambusek,0.0,2026-03-14T00:27:30.843765
Samuel Dai,0.0,2026-03-14T00:27:30.843768
Waikit Koh,0.0,2026-03-14T00:27:30.843771
Nihir Patel,0.0,2026-03-14T00:27:30.843774
Timothy Chase Jr.,0.0,2026-03-14T00:27:30.843777
He Qian,0.0,2026-03-14T00:27:30.843779
Zvika Bronstein,0.0,2026-03-14T00:27:30.843782
Sayanta Adhikari,0.0,2026-03-14T00:27:30.843785
Zhonghao Lin,0.0,2026-03-14T00:27:30.843788
Morgan R. Frank,0.0,2026-03-14T00:27:30.843791
Martin Auflinger,0.0,2026-03-14T00:27:30.843794
David P. Clements,0.0,2026-03-14T00:27:30.843797
Tejas Srivastava,0.0,2026-03-14T00:27:30.843800
Masoud Aliyar,0.0,2026-03-14T00:27:30.843802
Olivier Tremblay-Savard,0.0,2026-03-14T00:27:30.843806
Daniel L. Ostapko,0.0,2026-03-14T00:27:30.843809
Dimuthu D. K. Arachchige,0.0,2026-03-14T00:27:30.843812
Xiaoyang Shen,0.0,2026-03-14T00:27:30.843815
Philip A. Collier,0.0,2026-03-14T00:27:30.843818
Manuel D. S. Hopp,0.0,2026-03-14T00:27:30.843821
Zhabiz Gharibshah,0.0,2026-03-14T00:27:30.843823
Owen P. Kenny,0.0,2026-03-14T00:27:30.843826
Haroon Naeem,0.0,2026-03-14T00:27:30.843829
David W. Levine,0.0,2026-03-14T00:27:30.843832
Renbing Chen,0.0,2026-03-14T00:27:30.843835
Joan Martí,0.0,2026-03-14T00:27:30.843837
Xiangzhan Yu,0.0,2026-03-14T00:27:30.843840
Pei-Hsin Ho,0.0,2026-03-14T00:27:30.843843
Yanheng Lu,0.0,2026-03-14T00:27:30.843846
Cindy E. Hmelo-Silver,0.0,2026-03-14T00:27:30.843849
Zhiwang Guo,0.0,2026-03-14T00:27:30.843852
Simon T. Dekker,0.0,2026-03-14T00:27:30.843855
Cheng Gu,0.0,2026-03-14T00:27:30.843858
Romaric Besançon,0.0,2026-03-14T00:27:30.843860
Tobias Seitz,0.0,2026-03-14T00:27:30.843863
Eric M. Christiansen,0.0,2026-03-14T00:27:30.843866
Qi Zou,0.0,2026-03-14T00:27:30.843869
Fu-Chun Yang,0.0,2026-03-14T00:27:30.843872
Daeseon Choi,1.0,2026-03-14T00:27:30.843874
Trevor Wood,0.0,2026-03-14T00:27:30.843877
Bavani Arunasalam,0.0,2026-03-14T00:27:30.843880
Anoop Reddy,0.0,2026-03-14T00:27:30.843883
Jérémy Dubut,0.0,2026-03-14T00:27:30.843886
Salah Eddine Bekhouche,0.0,2026-03-14T00:27:30.843889
Miyu Nomura,0.0,2026-03-14T00:27:30.843893
Boaz Lerner,0.0,2026-03-14T00:27:30.843896
Wendy J. Fantl,0.0,2026-03-14T00:27:30.843899
Luke Horo,0.0,2026-03-14T00:27:30.843901
Andrea Lampis,0.0,2026-03-14T00:27:30.843904
Ellya Zulaikha,0.0,2026-03-14T00:27:30.843907
Wenyu Liu,0.0,2026-03-14T00:27:30.843910
Patrik Gerber,0.0,2026-03-14T00:27:30.843913
Pratyay Mukherjee,0.0,2026-03-14T00:27:30.843916
Chao Long,0.0,2026-03-14T00:27:30.843918
Clarissa Cassales Marquezan,0.0,2026-03-14T00:27:30.843921
Chang Su,0.95,2026-03-14T00:27:30.843924
Michael Melatti,0.0,2026-03-14T00:27:30.843927
Alan Wilson,0.0,2026-03-14T00:27:30.843930
Guanhui Yang,0.0,2026-03-14T00:27:30.843933
Juan M. Corchado,0.0,2026-03-14T00:27:30.843936
Julia Handl,0.0,2026-03-14T00:27:30.843939
Michael A. Koets,0.0,2026-03-14T00:27:30.843942
Peter E. Hammer,0.0,2026-03-14T00:27:30.843945
Xenofon Vasilakos,0.0,2026-03-14T00:27:30.843948
Abhishek Agarwal,0.0,2026-03-14T00:27:30.843950
Fazel Arasteh,0.0,2026-03-14T00:27:30.843954
Daniel Teichroew,0.0,2026-03-14T00:27:30.843957
Garry Jolley-Rogers,0.0,2026-03-14T00:27:30.843960
Jordie Shier,0.0,2026-03-14T00:27:30.843963
Martin Hölzer,0.0,2026-03-14T00:27:30.843966
Arnaud Emilien,0.0,2026-03-14T00:27:30.843969
Sebastian Kreutzer,0.0,2026-03-14T00:27:30.843978
Kamran Saham,0.0,2026-03-14T00:27:30.843981
Zhaoxia Yin,0.0,2026-03-14T00:27:30.843984
Ravindranath Naiknaware,0.0,2026-03-14T00:27:30.843988
Tomoya Ichimura,0.0,2026-03-14T00:27:30.843990
Alice Caplier,0.0,2026-03-14T00:27:30.843994
Wenzhi Gao,0.0,2026-03-14T00:27:30.843996
Anastasiia Chernova,0.0,2026-03-14T00:27:30.844000
Trilok Vyas,0.0,2026-03-14T00:27:30.844002
Yeonkun Lee,0.95,2026-03-14T00:27:30.844005
Sourish S. Iyengar,0.0,2026-03-14T00:27:30.844008
Avyakta Kalipattapu,0.0,2026-03-14T00:27:30.844011
Chris Spandikow,0.0,2026-03-14T00:27:30.844014
Kazem Karimi,0.0,2026-03-14T00:27:30.844017
Stephanie Käs,0.0,2026-03-14T00:27:30.844020
Bartlomiej Lagosz,0.0,2026-03-14T00:27:30.844022
Paul Barbier,0.0,2026-03-14T00:27:30.844026
Shubham Ugare,0.0,2026-03-14T00:27:30.844029
J. Francisco Blanes Noguera,0.0,2026-03-14T00:27:30.844032
Sven Peschke,0.0,2026-03-14T00:27:30.844034
Haolei Pei,0.0,2026-03-14T00:27:30.844037
Sheng Zeng,0.0,2026-03-14T00:27:30.844040
Justin Cinkelj,0.0,2026-03-14T00:27:30.844043
Pascal Kahlem,0.0,2026-03-14T00:27:30.844046
Alan Koval,0.0,2026-03-14T00:27:30.844049
Maxim Schwarzkopf,0.0,2026-03-14T00:27:30.844052
Nguyen Xuan Hoai,0.0,2026-03-14T00:27:30.844054
Randolph D. Nelson,0.0,2026-03-14T00:27:30.844057
Markus Multrus,0.0,2026-03-14T00:27:30.844060
Frederic Fol Leymarie,0.0,2026-03-14T00:27:30.844063
Csaba J. Egyhazy,0.0,2026-03-14T00:27:30.844066
David A. Bryan,0.0,2026-03-14T00:27:30.844069
Andreas Baak,0.4,2026-03-14T00:27:30.844071
Vera Soboleva,0.0,2026-03-14T00:27:30.844075
Youhei Akimoto,0.0,2026-03-14T00:27:30.844078
Jialuo Chen,0.0,2026-03-14T00:27:30.844081
Jeff Burns,0.0,2026-03-14T00:27:30.844084
John Thompson,0.0,2026-03-14T00:27:30.844087
Anas Katib,0.0,2026-03-14T00:27:30.844090
Gidon Han,0.9,2026-03-14T00:27:30.844093
Moritz Krebbel,0.0,2026-03-14T00:27:30.844095
Paul Peseux,0.0,2026-03-14T00:27:30.844098
Theo Walker,0.0,2026-03-14T00:27:30.844101
Guangyu Chen,0.0,2026-03-14T00:27:30.844104
A. D. I. M. Amarasinghe,0.0,2026-03-14T00:27:30.844107
Ankit Lat,0.0,2026-03-14T00:27:30.844110
Tom Dunigan,0.0,2026-03-14T00:27:30.844112
Yesheng Zhang,0.0,2026-03-14T00:27:30.844115
Jonathan Lynn,0.0,2026-03-14T00:27:30.844118
Pascal Larzabal,0.0,2026-03-14T00:27:30.844121
Kelly Boccia,0.0,2026-03-14T00:27:30.844125
Carl D. Bowling,0.0,2026-03-14T00:27:30.844128
G. S. Thornton,0.0,2026-03-14T00:27:30.844131
Ziwen Cao,0.0,2026-03-14T00:27:30.844134
Dhruv Srikanth,0.0,2026-03-14T00:27:30.844137
Zhouxing Sun,0.0,2026-03-14T00:27:30.844139
Robert A. Allen,0.0,2026-03-14T00:27:30.844142
Mads Sejer Pedersen,0.0,2026-03-14T00:27:30.844145
Salma Smaoui,0.0,2026-03-14T00:27:30.844147
Jesús Bermúdez,0.0,2026-03-14T00:27:30.844150
Wojciech Jablonski,0.0,2026-03-14T00:27:30.844153
Aron van Baarsen,0.0,2026-03-14T00:27:30.844156
Shinya Iwashina,0.0,2026-03-14T00:27:30.844158
Nishal P. Shah,0.0,2026-03-14T00:27:30.844161
Eldho Ittan George,0.0,2026-03-14T00:27:30.844166
Zhuoyang Chen,0.0,2026-03-14T00:27:30.844169
Lukas Bernhard,0.0,2026-03-14T00:27:30.844172
Tooska Dargahi,0.0,2026-03-14T00:27:30.844174
Isabel Sophie Fitton,0.0,2026-03-14T00:27:30.844177
Noorain Mukhtiar,0.0,2026-03-14T00:27:30.844181
Daichi Amagata,0.0,2026-03-14T00:27:30.844183
Subhash C. Kwatra,0.4,2026-03-14T00:27:30.844186
Yining Li,0.0,2026-03-14T00:27:30.844189
Sanket Hase,0.0,2026-03-14T00:27:30.844192
N. Rajendran,0.0,2026-03-14T00:27:30.844194
