name,score,updated_at
Hossein Farahani,0.0,2026-03-14T02:54:23.213725
Ali Özgür Argunsah,0.0,2026-03-14T02:54:23.213728
Alessio Levratti,0.0,2026-03-14T02:54:23.213731
Vincent Dedun,0.0,2026-03-14T02:54:23.213734
Jean Bosco Nkurunziza,0.0,2026-03-14T02:54:23.213737
Palanivel A. Kodeswaran,0.0,2026-03-14T02:54:23.213740
Ivan Panella,0.0,2026-03-14T02:54:23.213743
Myriam Ariaudo,0.0,2026-03-14T02:54:23.213747
Michel J. Declercq,0.0,2026-03-14T02:54:23.213750
Daniel Balkanski,0.0,2026-03-14T02:54:23.213753
Gina-Anne Levow,0.0,2026-03-14T02:54:23.213756
Jesse Shapiro,0.0,2026-03-14T02:54:23.213759
Wey-Shiuan Hwang,0.0,2026-03-14T02:54:23.213762
Jeyhun Rustamov,0.0,2026-03-14T02:54:23.213765
Matteo Zignani,0.0,2026-03-14T02:54:23.213768
Boon Thau Loo,0.0,2026-03-14T02:54:23.213771
Wataru Kumagai,0.0,2026-03-14T02:54:23.213774
Ben Scott,0.0,2026-03-14T02:54:23.213777
Abhimanyu Dev Gupta,0.0,2026-03-14T02:54:23.213781
Marja-Leena Linne,0.0,2026-03-14T02:54:23.213784
Hyukil Kwon,1.0,2026-03-14T02:54:23.213787
Masato Agata,0.0,2026-03-14T02:54:23.213790
Shojiro Yamabe,0.0,2026-03-14T02:54:23.213793
Yuk-Lam Ho,0.0,2026-03-14T02:54:23.213796
Yiyang Lu,0.0,2026-03-14T02:54:23.213799
Jong-Hwan Jang,1.0,2026-03-14T02:54:23.213802
Andrew Gibson,0.0,2026-03-14T02:54:23.213805
Gonzalo Winniczuk,0.0,2026-03-14T02:54:23.213809
Aaron Joseph Turon,0.0,2026-03-14T02:54:23.213812
Tracy Marien,0.0,2026-03-14T02:54:23.213815
Dheryta Jaisinghani,0.0,2026-03-14T02:54:23.213818
Aman Rangapur,0.0,2026-03-14T02:54:23.213821
Javier Morales,0.0,2026-03-14T02:54:23.213824
Christian D. Huber,0.0,2026-03-14T02:54:23.213826
Jinghan Ru,0.0,2026-03-14T02:54:23.213829
Wladyslaw M. Turski,0.0,2026-03-14T02:54:23.213832
Na Chen,0.1,2026-03-14T02:54:23.213835
Raimo Franke,0.0,2026-03-14T02:54:23.213838
Amir M. Tahmasebi,0.0,2026-03-14T02:54:23.213841
Daniel Osei-Kuffuor,0.0,2026-03-14T02:54:23.213844
Lesley Ann Sutton,0.0,2026-03-14T02:54:23.213847
Tron Walseth,0.0,2026-03-14T02:54:23.213850
Cristian Lameiro,0.0,2026-03-14T02:54:23.213852
Kiyoshi Sakamoto,0.0,2026-03-14T02:54:23.213855
Bingran Kuang,0.0,2026-03-14T02:54:23.213858
Charles McGregor,0.0,2026-03-14T02:54:23.213861
Chloe Aloimonos,0.0,2026-03-14T02:54:23.213864
Peter Bus,0.0,2026-03-14T02:54:23.213866
Jacques de Villiers,0.0,2026-03-14T02:54:23.213870
Kashyap Patel,0.0,2026-03-14T02:54:23.213873
Abdullah Al-Azzawi,0.0,2026-03-14T02:54:23.213876
Biao Lyv,0.0,2026-03-14T02:54:23.213879
Kiet Ngo,0.0,2026-03-14T02:54:23.213881
Sitian Qin,0.0,2026-03-14T02:54:23.213884
Ken'ichiro Tanaka,0.0,2026-03-14T02:54:23.213888
Steve Molloy,0.0,2026-03-14T02:54:23.213891
Sangita Tibrewala,0.0,2026-03-14T02:54:23.213895
Ronak Sutaria,0.0,2026-03-14T02:54:23.213898
Peng Yuan,0.0,2026-03-14T02:54:23.213900
Jnan R. Dash,0.0,2026-03-14T02:54:23.213903
Kirankanth Mallampalli,0.0,2026-03-14T02:54:23.213906
Stelios Bakamidis,0.0,2026-03-14T02:54:23.213909
Aaron Fainman,0.0,2026-03-14T02:54:23.213912
Xiaomeng Chang,0.0,2026-03-14T02:54:23.213914
Antonia J. Spyridi,0.0,2026-03-14T02:54:23.213917
Thomas Higgins,0.0,2026-03-14T02:54:23.213920
Holly Francois,0.0,2026-03-14T02:54:23.213923
P. Sadayappan,0.0,2026-03-14T02:54:23.213926
Veeranjaneyulu Toka,0.0,2026-03-14T02:54:23.213929
Angshumoy Roy,0.0,2026-03-14T02:54:23.213932
Joel Ratsaby,0.0,2026-03-14T02:54:23.213936
Mary McLeish,0.0,2026-03-14T02:54:23.213939
Tim Tsz-Kit Lau,0.0,2026-03-14T02:54:23.213942
Yingyi Zhang,0.0,2026-03-14T02:54:23.213945
Sayaka Imai,0.0,2026-03-14T02:54:23.213948
Shinji Takaki,0.0,2026-03-14T02:54:23.213951
Stephan Reuter,0.0,2026-03-14T02:54:23.213954
Bobby R. Hunt,0.0,2026-03-14T02:54:23.213956
Laura Sarnie,0.0,2026-03-14T02:54:23.213959
J. Morris Chang,0.9,2026-03-14T02:54:23.213962
Claire Barry,0.0,2026-03-14T02:54:23.213965
M. Zubair Shafiq,0.0,2026-03-14T02:54:23.213968
Gyeongjune Hahm,0.95,2026-03-14T02:54:23.213971
Christoph Schuetz,0.0,2026-03-14T02:54:23.213974
Cheng-Hsun Angus He,0.0,2026-03-14T02:54:23.213978
Shuvashis Ghosh,0.0,2026-03-14T02:54:23.213981
Dietmar Jannach,0.0,2026-03-14T02:54:23.213985
Keitaro Kawai,0.0,2026-03-14T02:54:23.213988
Maurice Yeung,0.4,2026-03-14T02:54:23.213991
Federica Carrozzo,0.0,2026-03-14T02:54:23.213994
Isaac Rosenhouse,0.0,2026-03-14T02:54:23.213997
Nigel Bajema,0.0,2026-03-14T02:54:23.214000
Mark Sandler,0.0,2026-03-14T02:54:23.214003
Rafiq Ahmed,0.0,2026-03-14T02:54:23.214006
Dario Lodi Rizzini,0.0,2026-03-14T02:54:23.214009
Sungwoo Yun,1.0,2026-03-14T02:54:23.214013
Simon Aagaard Enni,0.0,2026-03-14T02:54:23.214016
Peter L. Silsbee,0.0,2026-03-14T02:54:23.214019
Shuo Ji,0.0,2026-03-14T02:54:23.214023
Shijun Yan,0.0,2026-03-14T02:54:23.214026
Kai Michels,0.0,2026-03-14T02:54:23.214029
David E. Stewart,0.0,2026-03-14T02:54:23.214032
Jayant Ratti,0.0,2026-03-14T02:54:23.214035
George Kopanas,0.0,2026-03-14T02:54:23.214038
Ceridwen Hopely,0.0,2026-03-14T02:54:23.214041
Rebecca L. Smith,0.0,2026-03-14T02:54:23.214044
Akhil Perincherry,0.0,2026-03-14T02:54:23.214047
Alexandre Bergel,0.0,2026-03-14T02:54:23.214050
Sachita Nishal,0.0,2026-03-14T02:54:23.214053
Emily I. M. Collins,0.0,2026-03-14T02:54:23.214057
Thaer Samar,0.0,2026-03-14T02:54:23.214060
Yu-Chia Chen,0.0,2026-03-14T02:54:23.214063
Beatriz Mascia Daltrini,0.0,2026-03-14T02:54:23.214067
Holger Wittges,0.0,2026-03-14T02:54:23.214070
D. J. Waldo,0.0,2026-03-14T02:54:23.214074
Janne Toivola,0.0,2026-03-14T02:54:23.214077
Vincent Wagner,0.0,2026-03-14T02:54:23.214080
Kihoon Cha,1.0,2026-03-14T02:54:23.214084
Evan Seguin,0.0,2026-03-14T02:54:23.214087
Khurram K. Afridi,0.0,2026-03-14T02:54:23.214090
Jian Shu James Wu,0.3,2026-03-14T02:54:23.214095
Mandayam A. L. Thathachar,0.0,2026-03-14T02:54:23.214098
Mark Lucente,0.0,2026-03-14T02:54:23.214101
John Ferguson,0.0,2026-03-14T02:54:23.214104
Jiang Du,0.0,2026-03-14T02:54:23.214108
Milad Sefidgaran,0.0,2026-03-14T02:54:23.214111
Jignesh Parmar,0.0,2026-03-14T02:54:23.214114
Mads Herbert Kerrn,0.0,2026-03-14T02:54:23.214118
Peter Keane,0.0,2026-03-14T02:54:23.214121
Hiroyuki Shinoda,0.0,2026-03-14T02:54:23.214124
Masakazu Hirokawa,0.0,2026-03-14T02:54:23.214127
Kathryn Vasilaky,0.0,2026-03-14T02:54:23.214131
Reihaneh Torkzadehmahani,0.0,2026-03-14T02:54:23.214134
Shuting Qiu,0.0,2026-03-14T02:54:23.214137
Jeongbin Park,1.0,2026-03-14T02:54:23.214140
Arian Askari,0.0,2026-03-14T02:54:23.214143
Matthew S. Weber,0.0,2026-03-14T02:54:23.214146
Maxime Vidal,0.0,2026-03-14T02:54:23.214149
Adrian Benton,0.0,2026-03-14T02:54:23.214152
Jongheum Yeon,0.95,2026-03-14T02:54:23.214156
Yuen C. Law,0.0,2026-03-14T02:54:23.214159
Breawn Schoun,0.0,2026-03-14T02:54:23.214162
Kinan Dak Albab,0.0,2026-03-14T02:54:23.214165
Martin J. Colley,0.0,2026-03-14T02:54:23.214168
Alberto Romeu,0.0,2026-03-14T02:54:23.214171
Christoph Carl Kling,0.0,2026-03-14T02:54:23.214175
Pavel Surynek,0.0,2026-03-14T02:54:23.214177
Georg Keller,0.0,2026-03-14T02:54:23.214180
Serena Ng,0.0,2026-03-14T02:54:23.214184
Min-Hsueh Chiu,0.0,2026-03-14T02:54:23.214186
Martin R. Frank,0.0,2026-03-14T02:54:23.214189
Ellery Smith,0.0,2026-03-14T02:54:23.214193
Jonas Schweisthal,0.0,2026-03-14T02:54:23.214196
David J. Dooling,0.0,2026-03-14T02:54:23.214199
Colin N. A. Palmer,0.0,2026-03-14T02:54:23.214202
Anders Blaabjerg Lange,0.0,2026-03-14T02:54:23.214205
Q. K. Chen,0.0,2026-03-14T02:54:23.214208
Russ Schaaf,0.0,2026-03-14T02:54:23.214211
Om Thakkar,0.0,2026-03-14T02:54:23.214214
Christian Zeyen,0.0,2026-03-14T02:54:23.214217
Jenea Boshart,0.0,2026-03-14T02:54:23.214220
Yao Shi,0.0,2026-03-14T02:54:23.214223
Madoka Nakajima,0.0,2026-03-14T02:54:23.214227
Kazuki Yano,0.0,2026-03-14T02:54:23.214230
Jiaqi Ma,0.0,2026-03-14T02:54:23.214233
Hannu Uusitalo,0.0,2026-03-14T02:54:23.214236
John Rooksby,0.0,2026-03-14T02:54:23.214239
Simon Lai,0.0,2026-03-14T02:54:23.214242
Michael Van Biesbrouck,0.0,2026-03-14T02:54:23.214245
Hyeonjun Sim,1.0,2026-03-14T02:54:23.214248
Nedko Savov,0.0,2026-03-14T02:54:23.214251
Xingyue Shi,0.0,2026-03-14T02:54:23.214254
Xintao Niu,0.0,2026-03-14T02:54:23.214258
Dung Hoang,0.0,2026-03-14T02:54:23.214261
Gavino Paddeu,0.0,2026-03-14T02:54:23.214263
Samuel Audia,0.0,2026-03-14T02:54:23.214266
Burcu Cetin,0.0,2026-03-14T02:54:23.214269
Alfredo Olivero,0.0,2026-03-14T02:54:23.214273
Talat Anand Mohan Kalyanasundaram,0.0,2026-03-14T02:54:23.214275
Eric Rozner,0.0,2026-03-14T02:54:23.214278
Carlos Aldana Lira,0.0,2026-03-14T02:54:23.214281
Sang-Jeong Lee,1.0,2026-03-14T02:54:23.214284
Zeyi Bo,0.0,2026-03-14T02:54:23.214287
Cees-Bart Breunesse,0.0,2026-03-14T02:54:23.214290
Swaminathan Sivasubramanian,0.0,2026-03-14T02:54:23.214294
Joe G. Greener,0.0,2026-03-14T02:54:23.214297
Yu-Wen Li,0.0,2026-03-14T02:54:23.214300
Bogdan Cautis,0.0,2026-03-14T02:54:23.214304
Yuguo Chen,0.0,2026-03-14T02:54:23.214307
Bar Genossar,0.0,2026-03-14T02:54:23.214310
Jenq-Kuen Lee,0.0,2026-03-14T02:54:23.214314
Zhenwei Niu,0.0,2026-03-14T02:54:23.214317
Kazutoshi Maeno,0.0,2026-03-14T02:54:23.214320
James Yungjen Tung,0.0,2026-03-14T02:54:23.214323
Xiaofei Wang,0.0,2026-03-14T02:54:23.214326
Benoit Massé,0.0,2026-03-14T02:54:23.214329
Konstantinos I. Chatzilygeroudis,0.0,2026-03-14T02:54:23.214333
Jyh-Chwen Lee,0.0,2026-03-14T02:54:23.214336
Hitoshi Sakai,0.0,2026-03-14T02:54:23.214339
Jonathan E. Hopper,0.0,2026-03-14T02:54:23.214342
Scott McGhee,0.0,2026-03-14T02:54:23.214346
Rasmus Karnøe Stagsted,0.0,2026-03-14T02:54:23.214349
De Mi,0.85,2026-03-14T02:54:23.214352
Jean-Marie Lemercier,0.0,2026-03-14T02:54:23.214355
Jennifer R. Mandel,0.0,2026-03-14T02:54:23.214359
Ricardo A. Mata,0.0,2026-03-14T02:54:23.214362
Kazem Meidani,0.0,2026-03-14T02:54:23.214365
Mehak Singal,0.0,2026-03-14T02:54:23.214368
Meng-Day (Mandel) Yu,0.0,2026-03-14T02:54:23.214371
Rajesh Balchandran,0.0,2026-03-14T02:54:23.214374
José Luis Velázquez-Libera,0.0,2026-03-14T02:54:23.214377
Francois Gingras,0.0,2026-03-14T02:54:23.214381
Junichiro Nakamura,0.0,2026-03-14T02:54:23.214384
Rodolfo de Paz Alberola,0.0,2026-03-14T02:54:23.214387
Suyao Tang,0.0,2026-03-14T02:54:23.214390
Leonardo Barcellona,0.0,2026-03-14T02:54:23.214393
Eli Barzilay,0.0,2026-03-14T02:54:23.214396
Pengcheng An,0.0,2026-03-14T02:54:23.214400
Tianfu Wang,0.0,2026-03-14T02:54:23.214403
Jörn Migge,0.0,2026-03-14T02:54:23.214405
Edward Yang,0.4,2026-03-14T02:54:23.214408
David G. Huntsman,0.0,2026-03-14T02:54:23.214411
Bruno Lages,0.0,2026-03-14T02:54:23.214414
Qingkai Fang,0.0,2026-03-14T02:54:23.214418
Yejun Tang,0.7,2026-03-14T02:54:23.214421
Diego Ortiz Barbosa,0.0,2026-03-14T02:54:23.214424
Jan Smid,0.0,2026-03-14T02:54:23.214427
Chao-Wei Mow,0.0,2026-03-14T02:54:23.214430
Marios Koulakis,0.0,2026-03-14T02:54:23.214433
Frédéric Lopez,0.0,2026-03-14T02:54:23.214436
Nayu Liu,0.3,2026-03-14T02:54:23.214439
Lingtao Yu,0.0,2026-03-14T02:54:23.214441
Binu John,0.4,2026-03-14T02:54:23.214444
Jong-Oh Park,1.0,2026-03-14T02:54:23.214447
Daniel T. Luan,0.1,2026-03-14T02:54:23.214476
Chikako Ragan,0.4,2026-03-14T02:54:23.214480
Qiwei Tian,0.0,2026-03-14T02:54:23.214483
Joachim Biskup,0.0,2026-03-14T02:54:23.214486
Yi C. Feng,0.0,2026-03-14T02:54:23.214489
Partha Pratim Pal,0.0,2026-03-14T02:54:23.214492
Francesco Barbato,0.0,2026-03-14T02:54:23.214495
Ben Abbatematteo,0.0,2026-03-14T02:54:23.214498
Akinori Fujino,0.0,2026-03-14T02:54:23.214501
Ayaka Sano,0.0,2026-03-14T02:54:23.214504
Xiang Bi,0.0,2026-03-14T02:54:23.214507
Munehisa Ito,0.0,2026-03-14T02:54:23.214510
Horia Porav,0.0,2026-03-14T02:54:23.214512
Songyun Yang,0.0,2026-03-14T02:54:23.214515
Stefani Allegretti,0.0,2026-03-14T02:54:23.214519
Lisa Eckey,0.0,2026-03-14T02:54:23.214522
Chui-Hao Chiu,0.0,2026-03-14T02:54:23.214525
Hyunsuk Ko,1.0,2026-03-14T02:54:23.214528
Myung Cho,0.95,2026-03-14T02:54:23.214532
Virginia P. Kobler,0.0,2026-03-14T02:54:23.214535
Ayesha Ishaq,0.0,2026-03-14T02:54:23.214538
Rubén Moreno-Bote,0.0,2026-03-14T02:54:23.214541
Darryl Gardner,0.0,2026-03-14T02:54:23.214544
Andrés Arcia,0.0,2026-03-14T02:54:23.214547
Bin Shao,0.0,2026-03-14T02:54:23.214550
Mark Adam Ang,0.0,2026-03-14T02:54:23.214553
Arpita Bhattacharya,0.0,2026-03-14T02:54:23.214556
Lap Keung Szeto,0.0,2026-03-14T02:54:23.214559
Xianming Lin,0.0,2026-03-14T02:54:23.214562
Ce Liu,0.0,2026-03-14T02:54:23.214564
Sunquan Yu,0.0,2026-03-14T02:54:23.214567
Zimeng Xu,0.0,2026-03-14T02:54:23.214570
Wasin Kalintha,0.0,2026-03-14T02:54:23.214574
François Charot,0.0,2026-03-14T02:54:23.214576
Christophe Zanon,0.0,2026-03-14T02:54:23.214579
Beatriz Jiménez,0.0,2026-03-14T02:54:23.214582
Milo Dreyfus,0.0,2026-03-14T02:54:23.214585
Luigi Villani,0.0,2026-03-14T02:54:23.214588
Christoph Pinkel,0.0,2026-03-14T02:54:23.214591
Charlotte Rogerson,0.0,2026-03-14T02:54:23.214594
Oliver Schranz,0.0,2026-03-14T02:54:23.214597
Paul Wimmer,0.0,2026-03-14T02:54:23.214600
Hana Kopecka,0.0,2026-03-14T02:54:23.214603
Enrique Cantó,0.0,2026-03-14T02:54:23.214606
Jen-Ming Wu,0.0,2026-03-14T02:54:23.214610
Mikio Furokawa,0.0,2026-03-14T02:54:23.214612
Kazuki Yoneyama,0.0,2026-03-14T02:54:23.214615
Naresh Chainani,0.0,2026-03-14T02:54:23.214618
Ming J. Tsai,0.0,2026-03-14T02:54:23.214621
Minghu Jiang,0.0,2026-03-14T02:54:23.214625
Hong Shen Wang,0.0,2026-03-14T02:54:23.214628
Felicitas Hetzelt,0.0,2026-03-14T02:54:23.214631
Prahalad Venkataramanan,0.0,2026-03-14T02:54:23.214634
Fredrik Nilbrink,0.0,2026-03-14T02:54:23.214637
Samah Jamal Fodeh,0.0,2026-03-14T02:54:23.214641
Satoshi Kuriki,0.0,2026-03-14T02:54:23.214645
Michael A. Penna,0.0,2026-03-14T02:54:23.214648
Dongzhuo Li,0.0,2026-03-14T02:54:23.214652
Bipin B. Agravat,0.0,2026-03-14T02:54:23.214655
Xinran Wu,0.0,2026-03-14T02:54:23.214658
Wendy Ju,0.0,2026-03-14T02:54:23.214666
Andreas Karageorghis,0.0,2026-03-14T02:54:23.214670
Helge Hüttenrauch,0.0,2026-03-14T02:54:23.214673
DongGyun Han,1.0,2026-03-14T02:54:23.214676
Shuenn Gi Lee,0.9,2026-03-14T02:54:23.214680
Agastya Silvina,0.0,2026-03-14T02:54:23.214682
Tongyu Zong,0.0,2026-03-14T02:54:23.214686
Isabella Pedraza Pineros,0.0,2026-03-14T02:54:23.214689
Maurizio Filippone,0.0,2026-03-14T02:54:23.214692
Hossein Azari,0.0,2026-03-14T02:54:23.214695
Yoshito Nanjo,0.0,2026-03-14T02:54:23.214698
Jonathan Lenchner,0.0,2026-03-14T02:54:23.214702
Robbe Decorte,0.0,2026-03-14T02:54:23.214705
Doyoon Lee,1.0,2026-03-14T02:54:23.214708
Sergio Casas,0.0,2026-03-14T02:54:23.214711
Keiichiro Taniguchi,0.0,2026-03-14T02:54:23.214714
Wuchun He,0.0,2026-03-14T02:54:23.214717
Hyunjin Ahn,1.0,2026-03-14T02:54:23.214721
Daryl W. Hess,0.0,2026-03-14T02:54:23.214724
Colin Boyd,0.0,2026-03-14T02:54:23.214727
Junjielong Xu,0.0,2026-03-14T02:54:23.214731
Georgios I. Orfanidis,0.0,2026-03-14T02:54:23.214734
Jinge Qie,0.0,2026-03-14T02:54:23.214737
Octavian A. Donca,0.0,2026-03-14T02:54:23.214740
Trung Nguyen Ba,0.0,2026-03-14T02:54:23.214743
Fortunato Santucci,0.0,2026-03-14T02:54:23.214747
Isabella Morona,0.0,2026-03-14T02:54:23.214750
Daniel D. Kang,0.85,2026-03-14T02:54:23.214753
Jonas Hielscher,0.0,2026-03-14T02:54:23.214756
Emmanuelle Soleilhac,0.0,2026-03-14T02:54:23.214759
Grace Luo,0.0,2026-03-14T02:54:23.214762
Deniz Cansen Kahraman,0.0,2026-03-14T02:54:23.214765
Joemon M. Jose,0.0,2026-03-14T02:54:23.214768
Taylor Pospisil,0.0,2026-03-14T02:54:23.214771
Alexander Ladikos,0.0,2026-03-14T02:54:23.214774
Elizabeth Soroka,0.0,2026-03-14T02:54:23.214777
Daniel Charlton,0.0,2026-03-14T02:54:23.214780
Ciro Baron,0.0,2026-03-14T02:54:23.214783
Kim M. Unertl,0.1,2026-03-14T02:54:23.214787
Emily Speranza,0.0,2026-03-14T02:54:23.214790
Dmitry Chistikov,0.0,2026-03-14T02:54:23.214793
Fanny F. L. Tong,0.0,2026-03-14T02:54:23.214797
Miao Fang,0.0,2026-03-14T02:54:23.214800
Adrien Briod,0.0,2026-03-14T02:54:23.214802
Mark Kuitert,0.0,2026-03-14T02:54:23.214805
Chao-Yang Kao,0.0,2026-03-14T02:54:23.214808
James Ross,0.0,2026-03-14T02:54:23.214811
Feiyang Qin,0.0,2026-03-14T02:54:23.214814
Ashrya Agrawal,0.0,2026-03-14T02:54:23.214817
Guim Perarnau,0.0,2026-03-14T02:54:23.214820
Raghava Uppuluri,0.0,2026-03-14T02:54:23.214823
Jessica L. Mark Welch,0.0,2026-03-14T02:54:23.214827
Damien Browne,0.0,2026-03-14T02:54:23.214829
Hecheng Cai,0.0,2026-03-14T02:54:23.214832
Vickram Rajendran,0.0,2026-03-14T02:54:23.214835
Amelia Servi,0.0,2026-03-14T02:54:23.214838
Chenzui Li,0.0,2026-03-14T02:54:23.214841
Susanna L. Lamers,0.0,2026-03-14T02:54:23.214844
Yuqing Ren,0.0,2026-03-14T02:54:23.214847
Ronit Slyper,0.0,2026-03-14T02:54:23.214850
Weihang Guo,0.0,2026-03-14T02:54:23.214853
Pao-Chuan Liao,0.0,2026-03-14T02:54:23.214856
Mamoru Komachi,0.0,2026-03-14T02:54:23.214859
Miguel R. Corazao,0.0,2026-03-14T02:54:23.214862
Zhijian Ma,0.0,2026-03-14T02:54:23.214865
Barath Raghavan,0.0,2026-03-14T02:54:23.214868
Arthur G. Olbert,0.0,2026-03-14T02:54:23.214871
Brian Wilke,0.0,2026-03-14T02:54:23.214874
Chirag Dinesh Jain,0.0,2026-03-14T02:54:23.214877
Piyush Grover,0.0,2026-03-14T02:54:23.214880
Yuhan Luo,0.0,2026-03-14T02:54:23.214883
William Acosta,0.0,2026-03-14T02:54:23.214885
Anh Le-Tuan,0.0,2026-03-14T02:54:23.214888
Yonghua Zhuang,0.0,2026-03-14T02:54:23.214891
Adriana Lorena Iñiguez-Carrillo,0.0,2026-03-14T02:54:23.214894
Domenico Dato,0.0,2026-03-14T02:54:23.214897
Fan Wu,0.0,2026-03-14T02:54:23.214900
Okay Zed,0.0,2026-03-14T02:54:23.214904
Sean R. Martin,0.0,2026-03-14T02:54:23.214907
Vikram Kapila,0.0,2026-03-14T02:54:23.214910
Kate McDonald,0.0,2026-03-14T02:54:23.214913
Louise A. Ellis,0.0,2026-03-14T02:54:23.214916
Michael Achtelik,0.0,2026-03-14T02:54:23.214919
Mustafa Anil Koçak,0.0,2026-03-14T02:54:23.214922
Tanya Lambert,0.0,2026-03-14T02:54:23.214925
Martin F. Müller,0.0,2026-03-14T02:54:23.214928
Yingcai Xiao,0.0,2026-03-14T02:54:23.214931
Jaesung Choe,1.0,2026-03-14T02:54:23.214934
Litao Wu,0.0,2026-03-14T02:54:23.214937
Amelia Kosior-Romanowska,0.0,2026-03-14T02:54:23.214940
Rehan Hafiz,0.0,2026-03-14T02:54:23.214943
James Doran,0.0,2026-03-14T02:54:23.214946
Huaimin Wang,0.0,2026-03-14T02:54:23.214949
Yasushi Nakata,0.0,2026-03-14T02:54:23.214952
Nina Zaveri,0.0,2026-03-14T02:54:23.214956
Shakti Gupta,0.0,2026-03-14T02:54:23.214959
Sam Kamin,0.0,2026-03-14T02:54:23.214962
Vincent Michel,0.0,2026-03-14T02:54:23.214965
Will Whitney,0.0,2026-03-14T02:54:23.214968
Jinil Chung,0.95,2026-03-14T02:54:23.214971
Anne Bertolini,0.0,2026-03-14T02:54:23.214973
Yuuji Hosoda,0.0,2026-03-14T02:54:23.214976
Neil Geary,0.0,2026-03-14T02:54:23.214979
Mengjie Qin,0.0,2026-03-14T02:54:23.214982
Koen Vanthournout,0.0,2026-03-14T02:54:23.214985
Navidreza Asadi,0.0,2026-03-14T02:54:23.214988
Edward Grinshpun,0.0,2026-03-14T02:54:23.214991
Haseeb Ur Rehman Faheem,0.0,2026-03-14T02:54:23.214994
Anna Mantsoki,0.0,2026-03-14T02:54:23.214996
Chen-Chih Liao,0.0,2026-03-14T02:54:23.214999
Konstantin Chaika,0.0,2026-03-14T02:54:23.215002
Mohamed Lamine Karaoui,0.0,2026-03-14T02:54:23.215005
Jian-Feng Cai,0.0,2026-03-14T02:54:23.215008
Delphine Volny,0.0,2026-03-14T02:54:23.215011
Haowei Huang,0.0,2026-03-14T02:54:23.215014
Xiaofen Wang,0.0,2026-03-14T02:54:23.215017
Robert J. Jensen,0.0,2026-03-14T02:54:23.215020
Alexander Bauer,0.0,2026-03-14T02:54:23.215023
Jon S. McElvain,0.0,2026-03-14T02:54:23.215026
David Adrian,0.0,2026-03-14T02:54:23.215029
Maria Chiara Meo,0.0,2026-03-14T02:54:23.215032
Yoshitomo Matsubara,0.0,2026-03-14T02:54:23.215034
Tara Javidi,0.0,2026-03-14T02:54:23.215037
Oliver Staubli,0.0,2026-03-14T02:54:23.215040
Luis Sánchez-Pulido,0.0,2026-03-14T02:54:23.215043
Hafez Ezaiza,0.0,2026-03-14T02:54:23.215046
Stefan Ziegler,0.0,2026-03-14T02:54:23.215049
Nikola Guid,0.0,2026-03-14T02:54:23.215052
Ronak Y. Patel,0.0,2026-03-14T02:54:23.215055
Milorad M. Bozic,0.0,2026-03-14T02:54:23.215057
Kamran Chitsaz,0.0,2026-03-14T02:54:23.215060
Attila Lengyel,0.0,2026-03-14T02:54:23.215063
Pascal Spincemaille,0.0,2026-03-14T02:54:23.215066
Bettina Buth,0.0,2026-03-14T02:54:23.215069
Shigeji Saito,0.0,2026-03-14T02:54:23.215072
Guokan Shang,0.0,2026-03-14T02:54:23.215075
Yahya M. Hamad,0.0,2026-03-14T02:54:23.215078
Angela Fuller,0.0,2026-03-14T02:54:23.215080
Guido Zimmermann,0.0,2026-03-14T02:54:23.215083
Silke R. Sperling,0.0,2026-03-14T02:54:23.215086
John McHugh,0.0,2026-03-14T02:54:23.215089
Jarek Gawor,0.0,2026-03-14T02:54:23.215092
Pengcheng Lu,0.0,2026-03-14T02:54:23.215095
Eleni M. Tomazou,0.0,2026-03-14T02:54:23.215097
Kang K. Yen,0.85,2026-03-14T02:54:23.215100
Yunwei Zhu,0.0,2026-03-14T02:54:23.215103
Yi-Yang Tian,0.0,2026-03-14T02:54:23.215106
Dongxu Zheng,0.0,2026-03-14T02:54:23.215108
Antonio Lee,0.4,2026-03-14T02:54:23.215111
John K. Tomfohr,0.0,2026-03-14T02:54:23.215114
Nils Kammenhuber,0.0,2026-03-14T02:54:23.215117
Mayank Kejriwal,0.0,2026-03-14T02:54:23.215119
Anurag Vaidya,0.0,2026-03-14T02:54:23.215122
Kai Mckeever,0.0,2026-03-14T02:54:23.215125
Luis C. Rabelo,0.0,2026-03-14T02:54:23.215128
Sharvaree Vadgama,0.0,2026-03-14T02:54:23.215131
Xinlei (Oscar) Wang,0.0,2026-03-14T02:54:23.215134
Ryuhei Takahashi,0.0,2026-03-14T02:54:23.215136
Anantharaman Kalyanaraman,0.0,2026-03-14T02:54:23.215139
Robert Burke,0.0,2026-03-14T02:54:23.215142
Linzhi Zheng,0.0,2026-03-14T02:54:23.215145
Haron Abdel-Raziq,0.0,2026-03-14T02:54:23.215148
Cheng Kiang Lee,0.0,2026-03-14T02:54:23.215151
Atsushi Ouchi,0.0,2026-03-14T02:54:23.215153
Jay Mahajan,0.0,2026-03-14T02:54:23.215156
Kuan-Yu Liao,0.0,2026-03-14T02:54:23.215159
Diego Martinez,0.0,2026-03-14T02:54:23.215162
K. Magnus Hammar,0.0,2026-03-14T02:54:23.215164
Suzanne M. Shontz,0.0,2026-03-14T02:54:23.215167
Aki Takayanagi,0.0,2026-03-14T02:54:23.215170
Pufeng Du,0.0,2026-03-14T02:54:23.215173
Georgios Darivianakis,0.0,2026-03-14T02:54:23.215176
