name,score,updated_at
Yam Kushinsky,0.0,2026-03-14T01:41:33.246216
Joel R. Phillips,0.0,2026-03-14T01:41:33.246220
Naomi Desobry,0.0,2026-03-14T01:41:33.246223
Dongsik Cho,1.0,2026-03-14T01:41:33.246226
Katerina Chinnappan,0.0,2026-03-14T01:41:33.246229
Peter D'Eustachio,0.0,2026-03-14T01:41:33.246233
Zhi Hou,0.0,2026-03-14T01:41:33.246236
Abraham Bachrach,0.0,2026-03-14T01:41:33.246239
Troy R. Louwagie,0.0,2026-03-14T01:41:33.246242
Mythily Ganapathi,0.0,2026-03-14T01:41:33.246245
Zhiteng Huang,0.0,2026-03-14T01:41:33.246248
Giorgos P. Anagnostopoulos,0.0,2026-03-14T01:41:33.246252
Heeseok Jeong,1.0,2026-03-14T01:41:33.246255
Thibaut Malausa,0.0,2026-03-14T01:41:33.246258
Przemyslaw Mazur,0.0,2026-03-14T01:41:33.246261
Youlin Shen,0.0,2026-03-14T01:41:33.246265
John L. Bennett,0.0,2026-03-14T01:41:33.246268
Meng Cao,0.0,2026-03-14T01:41:33.246271
Xiliang Zhong,0.0,2026-03-14T01:41:33.246274
Gianluca Mezzetti,0.0,2026-03-14T01:41:33.246278
Alexander Gruver,0.0,2026-03-14T01:41:33.246281
Masato Notomi,0.0,2026-03-14T01:41:33.246284
Johan Boye,0.0,2026-03-14T01:41:33.246287
William E. Schafer,0.0,2026-03-14T01:41:33.246290
Mohsin Y. Ahmed,0.0,2026-03-14T01:41:33.246294
Hikaru Araoka,0.0,2026-03-14T01:41:33.246297
Romain Chabbert,0.0,2026-03-14T01:41:33.246300
Michelle Chalupnik,0.0,2026-03-14T01:41:33.246303
Henry C. H. Chen,0.0,2026-03-14T01:41:33.246306
Hanfeng Zhu,0.0,2026-03-14T01:41:33.246309
Isobel Claire Gormley,0.0,2026-03-14T01:41:33.246312
Yuji Horiguchi,0.0,2026-03-14T01:41:33.246315
Meire Fortunato,0.0,2026-03-14T01:41:33.246319
Jaewon Lee,1.0,2026-03-14T01:41:33.246321
Myung-Duk Hong,1.0,2026-03-14T01:41:33.246325
Caterina Villani,0.0,2026-03-14T01:41:33.246328
Toby Wilkinson,0.0,2026-03-14T01:41:33.246331
Roberto Mansilla,0.0,2026-03-14T01:41:33.246334
Sridhar Shenoy,0.0,2026-03-14T01:41:33.246338
Shunta Togo,0.0,2026-03-14T01:41:33.246341
Lianping Wang,0.0,2026-03-14T01:41:33.246344
Yasaman Zolfimoselo,0.0,2026-03-14T01:41:33.246347
Vincent Ulitzsch,0.0,2026-03-14T01:41:33.246351
Tomás Malík,0.0,2026-03-14T01:41:33.246354
Pablo Librado,0.0,2026-03-14T01:41:33.246357
Chuancai Liu,0.0,2026-03-14T01:41:33.246360
Zain Ulabedeen Farhat,0.0,2026-03-14T01:41:33.246363
Theodore W. Hong,0.7,2026-03-14T01:41:33.246366
Shengmin Xu,0.0,2026-03-14T01:41:33.246369
Mohlalefi Sefika,0.0,2026-03-14T01:41:33.246373
Sajad Sotudeh Gharebagh,0.0,2026-03-14T01:41:33.246376
Peter Tompa,0.0,2026-03-14T01:41:33.246379
Ting-You Wang,0.0,2026-03-14T01:41:33.246382
Taeyeun Yang,0.95,2026-03-14T01:41:33.246385
Zhongfu Su,0.0,2026-03-14T01:41:33.246388
Gustavo Batista,0.0,2026-03-14T01:41:33.246392
Louchka Popova-Zeugmann,0.0,2026-03-14T01:41:33.246395
Yanliang Zhang,0.0,2026-03-14T01:41:33.246398
Ali Hammoud,0.0,2026-03-14T01:41:33.246401
R. Andres Cortez,0.0,2026-03-14T01:41:33.246404
Piotr Przybyla,0.0,2026-03-14T01:41:33.246407
Tianchu Guo,0.0,2026-03-14T01:41:33.246410
Kouhei Sumi,0.0,2026-03-14T01:41:33.246413
Shishir Pandey,0.0,2026-03-14T01:41:33.246416
Raffaella Casadei,0.0,2026-03-14T01:41:33.246419
Kenji Sakamoto,0.0,2026-03-14T01:41:33.246422
Samuel A. Stein,0.0,2026-03-14T01:41:33.246425
Tung-Ho Wu,0.0,2026-03-14T01:41:33.246428
Dmitry Podkuiko,0.0,2026-03-14T01:41:33.246432
Sidney Heller,0.0,2026-03-14T01:41:33.246435
Zeyinzi Jiang,0.0,2026-03-14T01:41:33.246438
Greg A. Jamieson,0.0,2026-03-14T01:41:33.246441
Debaleena Chattopadhyay,0.0,2026-03-14T01:41:33.246444
Renee (Xinyu) Chen,0.7,2026-03-14T01:41:33.246448
Gunag Wang,0.0,2026-03-14T01:41:33.246451
Dominique Bonvin,0.0,2026-03-14T01:41:33.246454
Mohak Sukhwani,0.0,2026-03-14T01:41:33.246457
Michael Collins,0.0,2026-03-14T01:41:33.246460
Nahema Marchal,0.0,2026-03-14T01:41:33.246463
Lior Zeno,0.0,2026-03-14T01:41:33.246466
Toyoaki Nishida,0.0,2026-03-14T01:41:33.246469
Mamoun Alissali,0.0,2026-03-14T01:41:33.246472
S. M. Ryew,0.9,2026-03-14T01:41:33.246475
Jacob C. Solinsky,0.0,2026-03-14T01:41:33.246479
Luca Morelli,0.0,2026-03-14T01:41:33.246482
Jason R. Chen,0.3,2026-03-14T01:41:33.246485
Gioele Casagranda,0.0,2026-03-14T01:41:33.246489
Marco Liem,0.0,2026-03-14T01:41:33.246492
Khoa Trinh,0.0,2026-03-14T01:41:33.246495
Ching-Liang Huang,0.0,2026-03-14T01:41:33.246498
Jiachen Song,0.9,2026-03-14T01:41:33.246501
Matt Lease,0.0,2026-03-14T01:41:33.246504
Jake Januzelli,0.0,2026-03-14T01:41:33.246507
Minglei Chen,0.0,2026-03-14T01:41:33.246510
Uta Naeve,0.0,2026-03-14T01:41:33.246513
Gi Hun Lee,1.0,2026-03-14T01:41:33.246516
Georg K. Gerber,0.0,2026-03-14T01:41:33.246519
Peggy Tang,0.0,2026-03-14T01:41:33.246522
Jonas Pilot,0.0,2026-03-14T01:41:33.246525
Jihoon Oh,1.0,2026-03-14T01:41:33.246528
Ioannis Mollas,0.0,2026-03-14T01:41:33.246532
Jieqiong Zhang,0.0,2026-03-14T01:41:33.246535
Bernhard Neumair,0.0,2026-03-14T01:41:33.246538
Manabu Yoshida,0.0,2026-03-14T01:41:33.246542
Baris Bozkurt,0.0,2026-03-14T01:41:33.246545
Matthew Dabin,0.4,2026-03-14T01:41:33.246548
Qinzhen Xu,0.0,2026-03-14T01:41:33.246552
Neal Jean,0.0,2026-03-14T01:41:33.246554
Preksha Shukla,0.0,2026-03-14T01:41:33.246558
Mustafa Ozan Tezcan,0.0,2026-03-14T01:41:33.246561
Wenze Shao,0.0,2026-03-14T01:41:33.246564
Mangesh Gupte,0.0,2026-03-14T01:41:33.246567
Hai Tao,0.0,2026-03-14T01:41:33.246570
Maguelonne Teisseire,0.0,2026-03-14T01:41:33.246573
Xien Liu,0.0,2026-03-14T01:41:33.246576
Drew Conway,0.0,2026-03-14T01:41:33.246579
Thomas Coste,0.0,2026-03-14T01:41:33.246582
Min-hwan Oh,1.0,2026-03-14T01:41:33.246585
Gabriel Marchesan Almeida,0.0,2026-03-14T01:41:33.246588
Heather A. Carlson,0.0,2026-03-14T01:41:33.246591
Yixiao Zheng,0.0,2026-03-14T01:41:33.246595
Laurent Dollé,0.0,2026-03-14T01:41:33.246598
Jiali Pang,0.0,2026-03-14T01:41:33.246601
Jacob Archer,0.0,2026-03-14T01:41:33.246604
Haotian Hu,0.0,2026-03-14T01:41:33.246607
Ovidiu Bajdechi,0.0,2026-03-14T01:41:33.246610
Naveen Ari,0.0,2026-03-14T01:41:33.246612
Yiannis Tsiounis,0.0,2026-03-14T01:41:33.246615
Reidar Udd,0.0,2026-03-14T01:41:33.246619
James Frew,0.0,2026-03-14T01:41:33.246622
Michal Bielecki,0.0,2026-03-14T01:41:33.246625
Yoav Kantor,0.0,2026-03-14T01:41:33.246628
Magnus Bång,0.0,2026-03-14T01:41:33.246631
Julien Diard,0.0,2026-03-14T01:41:33.246634
Nicholas F. Wymbs,0.0,2026-03-14T01:41:33.246637
Ryosuke Isono,0.0,2026-03-14T01:41:33.246640
Antonio Sanso,0.0,2026-03-14T01:41:33.246643
Chul-Min Sim,1.0,2026-03-14T01:41:33.246646
Syed Ammar Abbas,0.0,2026-03-14T01:41:33.246649
Rainie Heck,0.0,2026-03-14T01:41:33.246652
Ji-Young Kwak,1.0,2026-03-14T01:41:33.246655
Andrew Luka,0.0,2026-03-14T01:41:33.246658
Rodrigo Agerri,0.0,2026-03-14T01:41:33.246666
Lorenzo Moretti,0.0,2026-03-14T01:41:33.246670
Gonzalo Hernandez,0.0,2026-03-14T01:41:33.246673
Ryan Paul Taylor,0.0,2026-03-14T01:41:33.246676
Javier Burgués,0.0,2026-03-14T01:41:33.246679
Ankur Aditya,0.0,2026-03-14T01:41:33.246682
William J. Schroeder,0.0,2026-03-14T01:41:33.246686
Lynna Chu,0.3,2026-03-14T01:41:33.246688
W. Kraske,0.0,2026-03-14T01:41:33.246691
Idan Achituve,0.0,2026-03-14T01:41:33.246694
Jennifer Stofer,0.0,2026-03-14T01:41:33.246697
Xinru Zhu,0.0,2026-03-14T01:41:33.246700
Eunyeong Cho,1.0,2026-03-14T01:41:33.246704
Yuezhou Zheng,0.0,2026-03-14T01:41:33.246706
Seunghyeon Lee,1.0,2026-03-14T01:41:33.246709
Paul Williams,0.0,2026-03-14T01:41:33.246713
H. J. Oosthuizen,0.0,2026-03-14T01:41:33.246716
Quanisha Oppliger,0.0,2026-03-14T01:41:33.246720
Devon O'Brien,0.0,2026-03-14T01:41:33.246723
Niall Gallagher,0.0,2026-03-14T01:41:33.246725
Garrett F. Beatty,0.0,2026-03-14T01:41:33.246729
Memo Akten,0.0,2026-03-14T01:41:33.246732
Ramanujan Sridharan,0.0,2026-03-14T01:41:33.246735
Jiawen Zhu,0.0,2026-03-14T01:41:33.246738
Chia-Hua Lin,0.0,2026-03-14T01:41:33.246741
Christian Horst,0.0,2026-03-14T01:41:33.246744
Noriaki Kamiyama,0.0,2026-03-14T01:41:33.246747
Angelos-Christos G. Anadiotis,0.0,2026-03-14T01:41:33.246751
Weilun Li,0.0,2026-03-14T01:41:33.246754
Loïc Grobol,0.0,2026-03-14T01:41:33.246757
C. Hein,0.0,2026-03-14T01:41:33.246760
Cijo George,0.0,2026-03-14T01:41:33.246763
James Miller,0.0,2026-03-14T01:41:33.246766
Prakhar Ojha,0.0,2026-03-14T01:41:33.246769
Xiaohua Xu,0.0,2026-03-14T01:41:33.246772
Yutao Lai,0.0,2026-03-14T01:41:33.246775
Keiichi Kisamori,0.0,2026-03-14T01:41:33.246778
Carlo Delconte,0.0,2026-03-14T01:41:33.246781
Bo-Wen Yin,0.0,2026-03-14T01:41:33.246785
Nanying Yin,0.0,2026-03-14T01:41:33.246788
R. L. Benneworth,0.0,2026-03-14T01:41:33.246791
J. Blake Jeans,0.0,2026-03-14T01:41:33.246794
Uwe Draisbach,0.0,2026-03-14T01:41:33.246797
Lucas van Kreveld,0.0,2026-03-14T01:41:33.246800
Aviv Frenkel,0.0,2026-03-14T01:41:33.246803
Angel Hwang,0.85,2026-03-14T01:41:33.246807
Cynthia Marie-Claire,0.0,2026-03-14T01:41:33.246810
Hamza Soganci,0.0,2026-03-14T01:41:33.246813
Yufei Yu,0.0,2026-03-14T01:41:33.246816
Denye N. Ogeh,0.0,2026-03-14T01:41:33.246819
Heying Zhang,0.0,2026-03-14T01:41:33.246822
Jakopo Nori,0.0,2026-03-14T01:41:33.246825
Haocheng Luo,0.0,2026-03-14T01:41:33.246828
Çigdem Eroglu Erdem,0.0,2026-03-14T01:41:33.246832
Eli Levy Karin,0.0,2026-03-14T01:41:33.246835
Abhishek Mishra,0.0,2026-03-14T01:41:33.246838
Elias Zea,0.0,2026-03-14T01:41:33.246841
Varvara Guljajeva,0.0,2026-03-14T01:41:33.246844
Diederik Verkest,0.0,2026-03-14T01:41:33.246847
Keita Atsuumi,0.0,2026-03-14T01:41:33.246850
Stefania Leone,0.0,2026-03-14T01:41:33.246853
S. A. SantoshKumar,0.0,2026-03-14T01:41:33.246856
Guy Nadav,0.0,2026-03-14T01:41:33.246859
Alex Filipkowski,0.0,2026-03-14T01:41:33.246863
Jérôme Courchay,0.0,2026-03-14T01:41:33.246866
Axel von Arnim,0.0,2026-03-14T01:41:33.246869
S. A. Needham,0.0,2026-03-14T01:41:33.246872
Asha Vishwanathan,0.0,2026-03-14T01:41:33.246875
Seyda Öney,0.0,2026-03-14T01:41:33.246878
Birgit R. Krogstie,0.0,2026-03-14T01:41:33.246881
Srinivasa Rao Arikati,0.0,2026-03-14T01:41:33.246884
Ruipeng Zhang,0.0,2026-03-14T01:41:33.246888
Kristin Predeck,0.0,2026-03-14T01:41:33.246892
Federico Benzi,0.0,2026-03-14T01:41:33.246895
C. Adam Overholtzer,0.0,2026-03-14T01:41:33.246898
Robert J. McAulay,0.0,2026-03-14T01:41:33.246901
Víctor Rivera,0.0,2026-03-14T01:41:33.246904
Muyuan Ma,0.0,2026-03-14T01:41:33.246907
Eser Tuna,0.0,2026-03-14T01:41:33.246911
Brage Platt,0.0,2026-03-14T01:41:33.246914
Tonmoy Rajkhowa,0.0,2026-03-14T01:41:33.246917
Mikhail Sosonkin,0.0,2026-03-14T01:41:33.246921
Robert Brotzman,0.0,2026-03-14T01:41:33.246924
Karl S. Ni,0.0,2026-03-14T01:41:33.246927
Tanjala S. Purnell,0.0,2026-03-14T01:41:33.246930
Shuning Jin,0.0,2026-03-14T01:41:33.246933
Lucas Freire,0.0,2026-03-14T01:41:33.246936
Ting-Han Fan,0.0,2026-03-14T01:41:33.246939
Elizabeth Allyn Smith,0.0,2026-03-14T01:41:33.246943
Rahul Goel,0.0,2026-03-14T01:41:33.246945
Julio López,0.0,2026-03-14T01:41:33.246949
Da-Jung Cho,1.0,2026-03-14T01:41:33.246952
Pierre M. Jean Beltran,0.0,2026-03-14T01:41:33.246955
Azene Zenebe,0.0,2026-03-14T01:41:33.246959
David P. Naidich,0.0,2026-03-14T01:41:33.246962
Qiyuan Song,0.0,2026-03-14T01:41:33.246965
Larry Travis,0.0,2026-03-14T01:41:33.246968
Muhammad Ismail Khursheed,0.0,2026-03-14T01:41:33.246971
Tommaso Petrucciani,0.0,2026-03-14T01:41:33.246974
Sean Washburn,0.0,2026-03-14T01:41:33.246977
Manukid Parnichkun,0.0,2026-03-14T01:41:33.246980
Samuel Ritter,0.0,2026-03-14T01:41:33.246983
Lisa Di-Jorio,0.0,2026-03-14T01:41:33.246986
Stephen F. Shank,0.0,2026-03-14T01:41:33.246989
Haoyang Zhong,0.0,2026-03-14T01:41:33.246993
Shiyi Lan,0.0,2026-03-14T01:41:33.246995
Pieter Maris,0.0,2026-03-14T01:41:33.246998
Ricardo Cortez-Vega,0.0,2026-03-14T01:41:33.247001
Rongxing Xiao,0.0,2026-03-14T01:41:33.247004
Kent Johnson,0.0,2026-03-14T01:41:33.247008
John S. Brownstein,0.0,2026-03-14T01:41:33.247010
Junfei Wu,0.0,2026-03-14T01:41:33.247014
Thomas Beierholm,0.0,2026-03-14T01:41:33.247017
Eric Battenberg,0.0,2026-03-14T01:41:33.247020
Hyun-Bin Kim,1.0,2026-03-14T01:41:33.247023
Lauren Aquino Shluzas,0.0,2026-03-14T01:41:33.247027
Sergey Alyamkin,0.0,2026-03-14T01:41:33.247030
Chenyu You,0.0,2026-03-14T01:41:33.247033
Kobe Knowles,0.0,2026-03-14T01:41:33.247037
Bert Raphael,0.0,2026-03-14T01:41:33.247040
Atousa Torabi,0.0,2026-03-14T01:41:33.247043
Alexander V. Karzanov,0.0,2026-03-14T01:41:33.247046
Yuepeng Hu,0.0,2026-03-14T01:41:33.247050
S. M. Towhidul Islam Tonmoy,0.0,2026-03-14T01:41:33.247053
Adrian Alexa,0.0,2026-03-14T01:41:33.247056
Ariel Bezaleli Mizrahi,0.0,2026-03-14T01:41:33.247059
Aliai Eusebi,0.0,2026-03-14T01:41:33.247062
Juan Domingo,0.0,2026-03-14T01:41:33.247066
Mounika Kanakanti,0.0,2026-03-14T01:41:33.247069
Fabio d'Alessi,0.0,2026-03-14T01:41:33.247072
Zhongmiao Li,0.0,2026-03-14T01:41:33.247075
Yuxiao Wen,0.0,2026-03-14T01:41:33.247078
Benfeng Chen,0.0,2026-03-14T01:41:33.247081
Raghunandan Kumaran,0.0,2026-03-14T01:41:33.247083
Dale Hayward,0.0,2026-03-14T01:41:33.247087
Chenyang Yang,0.0,2026-03-14T01:41:33.247090
Namik Ciblak,0.0,2026-03-14T01:41:33.247093
Giorgis Isaac,0.0,2026-03-14T01:41:33.247097
José A. Esteban,0.0,2026-03-14T01:41:33.247100
Matthew T. Schwarz,0.0,2026-03-14T01:41:33.247103
Lei Tian,0.0,2026-03-14T01:41:33.247107
David Guzmán,0.0,2026-03-14T01:41:33.247110
Tina Townes,0.0,2026-03-14T01:41:33.247113
Zhi-Wei Lin,0.0,2026-03-14T01:41:33.247116
Boyu Zhang,0.0,2026-03-14T01:41:33.247119
Furkan Kiraç,0.0,2026-03-14T01:41:33.247123
Dalia Dauber,0.0,2026-03-14T01:41:33.247125
Bethia Sun,0.3,2026-03-14T01:41:33.247128
Changhai Xu,0.0,2026-03-14T01:41:33.247131
Mengda He,0.0,2026-03-14T01:41:33.247135
Devbrat Sharma,0.0,2026-03-14T01:41:33.247138
Ben Eyal,0.0,2026-03-14T01:41:33.247142
Georg Wittenburg,0.0,2026-03-14T01:41:33.247145
