name,score,updated_at
Kadi Bouatouch,0.0,2026-03-14T10:01:34.471311
Luting Wang,0.0,2026-03-14T10:01:34.471314
Joshua DeOliveira,0.0,2026-03-14T10:01:34.471316
Benjamin Charles Germain Lee,0.0,2026-03-14T10:01:34.471319
Xiwen Luo,0.0,2026-03-14T10:01:34.471322
Gabriel Dogadov,0.0,2026-03-14T10:01:34.471325
Yanming Xiu,0.0,2026-03-14T10:01:34.471328
Yongxiang Liao,0.0,2026-03-14T10:01:34.471331
Ryan Shandler,0.0,2026-03-14T10:01:34.471333
Yunpeng Tai,0.0,2026-03-14T10:01:34.471336
Mirco Stern,0.0,2026-03-14T10:01:34.471339
Kirill Y. Aristovich,0.0,2026-03-14T10:01:34.471342
Steven A. Przybylski,0.0,2026-03-14T10:01:34.471345
Yi-Cen Chen,0.0,2026-03-14T10:01:34.471347
Ignacio Bermudez,0.0,2026-03-14T10:01:34.471350
Alessandro Bay,0.0,2026-03-14T10:01:34.471353
Éric Benhaim,0.0,2026-03-14T10:01:34.471356
Luke Sanford,0.0,2026-03-14T10:01:34.471358
En Zhu,0.0,2026-03-14T10:01:34.471361
Hajar Falahati,0.0,2026-03-14T10:01:34.471364
Rilyn Han,0.7,2026-03-14T10:01:34.471367
Yi-Fan Char,0.1,2026-03-14T10:01:34.471369
Fengyuan Ren,0.0,2026-03-14T10:01:34.471372
Ryosuke Hotaka,0.0,2026-03-14T10:01:34.471375
Yuri Ishikawa,0.0,2026-03-14T10:01:34.471378
Mrinmoy Ghosh,0.0,2026-03-14T10:01:34.471381
Benjamin E. Smolin,0.0,2026-03-14T10:01:34.471383
Wolfgang Pree,0.0,2026-03-14T10:01:34.471386
Sivaramakrishnan Ramanathan,0.0,2026-03-14T10:01:34.471389
Jose Riofrio,0.0,2026-03-14T10:01:34.471392
Mark J. Bakkum,0.0,2026-03-14T10:01:34.471395
Arash M. Shahidi,0.0,2026-03-14T10:01:34.471397
Katherine Van Kirk,0.0,2026-03-14T10:01:34.471400
Teppei Yamaguchi,0.0,2026-03-14T10:01:34.471403
Md. Wasi-ur-Rahman,0.0,2026-03-14T10:01:34.471406
Marc-Olivier Boldi,0.0,2026-03-14T10:01:34.471409
Jonas Kuß,0.0,2026-03-14T10:01:34.471411
P. G. Rogers,0.0,2026-03-14T10:01:34.471414
Livia Perfetto,0.0,2026-03-14T10:01:34.471417
Takehiro Fujinaga,0.0,2026-03-14T10:01:34.471420
Xiaochen Wu,0.0,2026-03-14T10:01:34.471422
Aviv Shamsian,0.0,2026-03-14T10:01:34.471425
Zheng Shi,0.0,2026-03-14T10:01:34.471428
So Yon Kwon,1.0,2026-03-14T10:01:34.471431
Justin G. Chen,0.1,2026-03-14T10:01:34.471434
Danny Kamhaji,0.0,2026-03-14T10:01:34.471436
Chijun Sima,0.0,2026-03-14T10:01:34.471439
Pierre-Yves Cochet,0.0,2026-03-14T10:01:34.471442
Robert Stone,0.0,2026-03-14T10:01:34.471445
Megan Moodie,0.0,2026-03-14T10:01:34.471447
E. Simchuk,0.0,2026-03-14T10:01:34.471450
Weidang Lu,0.0,2026-03-14T10:01:34.471453
Rémi Boutteau,0.0,2026-03-14T10:01:34.471456
Kazem Kazerounian,0.0,2026-03-14T10:01:34.471459
Sascha Korl,0.0,2026-03-14T10:01:34.471463
Marc Wörlein,0.0,2026-03-14T10:01:34.471466
Lisa Wauters,0.0,2026-03-14T10:01:34.471469
Urte Scholz,0.0,2026-03-14T10:01:34.471472
Kenji Koide,0.0,2026-03-14T10:01:34.471475
Jerrin Shaji George,0.0,2026-03-14T10:01:34.471478
Ronald Sloboda,0.0,2026-03-14T10:01:34.471481
Abdurrahman Yasar,0.0,2026-03-14T10:01:34.471484
Xiaolun Jia,0.0,2026-03-14T10:01:34.471487
Conor Kirby,0.0,2026-03-14T10:01:34.471490
Yu-Ting Lan,0.0,2026-03-14T10:01:34.471493
Vojtech Kur,0.0,2026-03-14T10:01:34.471496
Steven Vos,0.0,2026-03-14T10:01:34.471499
Manos Roumeliotis,0.0,2026-03-14T10:01:34.471502
Tsz-Chung Lai,0.0,2026-03-14T10:01:34.471505
Hugo C. Garcia,0.0,2026-03-14T10:01:34.471508
Matt Whitlock,0.0,2026-03-14T10:01:34.471510
Nasim Yahya Soltani,0.0,2026-03-14T10:01:34.471513
Sibo Yi,0.9,2026-03-14T10:01:34.471516
Eduardo S. Ogasawara,0.0,2026-03-14T10:01:34.471519
Peter Holtz,0.0,2026-03-14T10:01:34.471522
Hiroyuki Kobayashi,0.0,2026-03-14T10:01:34.471525
Jiayu Luo,0.0,2026-03-14T10:01:34.471528
Jimmy Nyström,0.0,2026-03-14T10:01:34.471530
Richard Rogers,0.0,2026-03-14T10:01:34.471533
Abhinav Narain,0.0,2026-03-14T10:01:34.471536
Filippo Brunelli,0.0,2026-03-14T10:01:34.471539
Gaolin Wang,0.0,2026-03-14T10:01:34.471542
Xiongbiao Luo,0.0,2026-03-14T10:01:34.471545
Xianfeng Tang,0.0,2026-03-14T10:01:34.471547
Noe Samano,0.0,2026-03-14T10:01:34.471550
Eugene Jarvis,0.0,2026-03-14T10:01:34.471553
Ahmed Alksas,0.0,2026-03-14T10:01:34.471556
Simon Vellas,0.0,2026-03-14T10:01:34.471559
Matthias Rüngeler,0.0,2026-03-14T10:01:34.471561
Homer Gamil,0.0,2026-03-14T10:01:34.471564
Michael Johnson,0.0,2026-03-14T10:01:34.471567
Heng Zhou,0.0,2026-03-14T10:01:34.471570
Thamir Qadah,0.0,2026-03-14T10:01:34.471572
Daniela Sanchez Cruz,0.0,2026-03-14T10:01:34.471575
Wim Schoenmaker,0.0,2026-03-14T10:01:34.471578
C. S. Chang,0.7,2026-03-14T10:01:34.471581
Junle Wang,0.0,2026-03-14T10:01:34.471585
Jagdeep Pani,0.0,2026-03-14T10:01:34.471587
Cary R. Champlin,0.0,2026-03-14T10:01:34.471590
Stephane G. Carlier,0.0,2026-03-14T10:01:34.471593
Akihiko Yamaguchi,0.0,2026-03-14T10:01:34.471596
Lorenzo Guerci,0.0,2026-03-14T10:01:34.471599
Samin Farajian,0.0,2026-03-14T10:01:34.471602
Flavio Mignone,0.0,2026-03-14T10:01:34.471605
Yin Yin Loo,0.0,2026-03-14T10:01:34.471608
Varun Tripathi,0.0,2026-03-14T10:01:34.471611
Phung Lai,0.0,2026-03-14T10:01:34.471614
Hirak Sarkar,0.0,2026-03-14T10:01:34.471617
Nalan Gülpinar,0.0,2026-03-14T10:01:34.471620
Heeseung Hong,1.0,2026-03-14T10:01:34.471623
Patrik Gebhardt,0.0,2026-03-14T10:01:34.471626
Donatas Ulvydas,0.0,2026-03-14T10:01:34.471629
Mohamed Elhoseiny,0.0,2026-03-14T10:01:34.471632
Miuyin Yong Wong,0.0,2026-03-14T10:01:34.471635
Reggie Casanova-Perez,0.0,2026-03-14T10:01:34.471638
Joey Rudek,0.0,2026-03-14T10:01:34.471640
Xuan Shen,0.0,2026-03-14T10:01:34.471643
Shuaizheng Liu,0.0,2026-03-14T10:01:34.471646
Agil Aghasanli,0.0,2026-03-14T10:01:34.471649
Philippe Denis,0.0,2026-03-14T10:01:34.471652
Eunji Hong,1.0,2026-03-14T10:01:34.471655
D. Exner,0.0,2026-03-14T10:01:34.471657
Gavin E. Churcher,0.0,2026-03-14T10:01:34.471661
Yueru Jia,0.0,2026-03-14T10:01:34.471669
Marco Rocco,0.0,2026-03-14T10:01:34.471672
Chenglei Wu,0.0,2026-03-14T10:01:34.471675
Jean-Yves Fiset,0.0,2026-03-14T10:01:34.471679
Xuanwu Yue,0.0,2026-03-14T10:01:34.471682
Itai Nahshon,0.0,2026-03-14T10:01:34.471685
Peter W. Jusczyk,0.0,2026-03-14T10:01:34.471688
Elizabeth Qian,0.4,2026-03-14T10:01:34.471691
Kien T. P. Tran,0.0,2026-03-14T10:01:34.471694
Chia-Shan Liu,0.0,2026-03-14T10:01:34.471696
Karin Yamakawa,0.0,2026-03-14T10:01:34.471700
Peipei Liang,0.0,2026-03-14T10:01:34.471703
Moncef Garouani,0.0,2026-03-14T10:01:34.471706
Sandro Badame,0.0,2026-03-14T10:01:34.471709
Kirk Scott,0.0,2026-03-14T10:01:34.471712
Tobias Franke,0.0,2026-03-14T10:01:34.471715
Haeyoung Lee,1.0,2026-03-14T10:01:34.471718
Elena Krismer,0.0,2026-03-14T10:01:34.471720
Gaurav Chaudhary,0.0,2026-03-14T10:01:34.471723
HyoukJoong Lee,0.95,2026-03-14T10:01:34.471726
Soichiro Yokota,0.0,2026-03-14T10:01:34.471729
Masanobu Abe,0.0,2026-03-14T10:01:34.471732
Tobias Schuster,0.0,2026-03-14T10:01:34.471735
Drew Edwards,0.0,2026-03-14T10:01:34.471738
Dongdong Liu,0.0,2026-03-14T10:01:34.471741
Thomas Legrand,0.0,2026-03-14T10:01:34.471744
Nazely Hartoonian,0.0,2026-03-14T10:01:34.471747
Gabriel Levi,0.0,2026-03-14T10:01:34.471750
Lopamudra Mukherjee,0.0,2026-03-14T10:01:34.471754
Xun Chen,0.0,2026-03-14T10:01:34.471757
Jiao Tang,0.0,2026-03-14T10:01:34.471760
Ulyana Piterbarg,0.0,2026-03-14T10:01:34.471763
Ulf Zeuge,0.0,2026-03-14T10:01:34.471766
Joel F. Jensen,0.0,2026-03-14T10:01:34.471769
Pi-Yu Chung,0.9,2026-03-14T10:01:34.471772
Alessandro Jacomini,0.0,2026-03-14T10:01:34.471774
Erwin Lejeune,0.0,2026-03-14T10:01:34.471777
Fabienne Reynier,0.0,2026-03-14T10:01:34.471780
H. Malec,0.0,2026-03-14T10:01:34.471783
N. A. Wilkinson,0.0,2026-03-14T10:01:34.471786
Jeff Forbes,0.0,2026-03-14T10:01:34.471789
Tara McIntosh,0.0,2026-03-14T10:01:34.471791
Majid Abdolshah,0.0,2026-03-14T10:01:34.471794
Edgar Perner,0.0,2026-03-14T10:01:34.471797
Allan Barrea,0.0,2026-03-14T10:01:34.471800
Jean-François Lalonde,0.0,2026-03-14T10:01:34.471802
Selin Yildirim,0.0,2026-03-14T10:01:34.471805
Vecheslav Volkov,0.0,2026-03-14T10:01:34.471808
Jeffrey Potter,0.0,2026-03-14T10:01:34.471811
Yingying Ao,0.0,2026-03-14T10:01:34.471814
Vincent Yeung,0.0,2026-03-14T10:01:34.471817
Omer Regev,0.0,2026-03-14T10:01:34.471819
Fabio Pianese,0.0,2026-03-14T10:01:34.471822
Mohammad Kamrul Islam,0.0,2026-03-14T10:01:34.471825
Jiemin Zeng,0.0,2026-03-14T10:01:34.471828
Zhangji Chen,0.0,2026-03-14T10:01:34.471831
Jinglin Li,0.0,2026-03-14T10:01:34.471834
Prashant P. Reddy,0.0,2026-03-14T10:01:34.471837
Aline Cuénod,0.0,2026-03-14T10:01:34.471840
Frederic L. Blum,0.0,2026-03-14T10:01:34.471843
Christopher Munroe,0.0,2026-03-14T10:01:34.471846
Hugo Gamboa,0.0,2026-03-14T10:01:34.471849
Kaleb Goulding,0.0,2026-03-14T10:01:34.471851
Zepu Lu,0.0,2026-03-14T10:01:34.471854
Matjaz Likar,0.0,2026-03-14T10:01:34.471857
Mohsen Joneidi,0.0,2026-03-14T10:01:34.471860
Leonid Baraz,0.0,2026-03-14T10:01:34.471863
Maite Melero,0.0,2026-03-14T10:01:34.471866
Sri Hrushikesh Varma Bhupathiraju,0.0,2026-03-14T10:01:34.471868
Michal Garlík,0.0,2026-03-14T10:01:34.471871
Plia Gillis,0.0,2026-03-14T10:01:34.471874
Christian Artigues,0.0,2026-03-14T10:01:34.471877
Hyunsil Song,1.0,2026-03-14T10:01:34.471880
Michael Zabarankin,0.0,2026-03-14T10:01:34.471883
Gerhard Fürstenberger,0.0,2026-03-14T10:01:34.471885
Ricardo N. Ramirez,0.0,2026-03-14T10:01:34.471889
Viktor Vyalov,0.0,2026-03-14T10:01:34.471892
Yangtuo Peng,0.0,2026-03-14T10:01:34.471895
Junrui Wan,0.0,2026-03-14T10:01:34.471898
Victor Wiebe,0.0,2026-03-14T10:01:34.471901
Zhaochen Yu,0.0,2026-03-14T10:01:34.471904
Marek Filakovský,0.0,2026-03-14T10:01:34.471907
Sukanya Pandey,0.0,2026-03-14T10:01:34.471910
Evan C. Carter,0.0,2026-03-14T10:01:34.471913
Qixing Huang,0.0,2026-03-14T10:01:34.471916
Kurt Shuster,0.0,2026-03-14T10:01:34.471919
Mengxuan Zhao,0.0,2026-03-14T10:01:34.471922
Esen Yel,0.0,2026-03-14T10:01:34.471925
Johannes Rupprecht,0.0,2026-03-14T10:01:34.471928
Murat Balci,0.0,2026-03-14T10:01:34.471931
Weiyao Lin,0.0,2026-03-14T10:01:34.471934
Joan Borràs-Comes,0.0,2026-03-14T10:01:34.471937
Shunit Agmon,0.0,2026-03-14T10:01:34.471940
Peter Swire,0.0,2026-03-14T10:01:34.471981
Jonas Knopman,0.0,2026-03-14T10:01:34.471984
Simon Speth,0.0,2026-03-14T10:01:34.471987
Jan Svec,0.0,2026-03-14T10:01:34.471990
Duan-Shin Lee,0.8,2026-03-14T10:01:34.471993
Zeshan M. Hussain,0.0,2026-03-14T10:01:34.471996
Bidipta Sarkar,0.0,2026-03-14T10:01:34.471999
Christian Bock,0.0,2026-03-14T10:01:34.472001
Pauline Aalten,0.0,2026-03-14T10:01:34.472004
Guillermo G. Almeida,0.0,2026-03-14T10:01:34.472007
Shinichi Murai,0.0,2026-03-14T10:01:34.472010
Felicidad Aguado,0.0,2026-03-14T10:01:34.472012
Julie LaRoche,0.0,2026-03-14T10:01:34.472015
Byeong Hyeon Kim,1.0,2026-03-14T10:01:34.472018
Christos Margiolas,0.0,2026-03-14T10:01:34.472020
John H. Gilmore,0.0,2026-03-14T10:01:34.472023
Benjamin M. Good,0.0,2026-03-14T10:01:34.472026
Dominic Hall,0.0,2026-03-14T10:01:34.472028
Ahmed Rageeb Ahsan,0.0,2026-03-14T10:01:34.472031
Chris Upton,0.0,2026-03-14T10:01:34.472034
Boxiao Pan,0.0,2026-03-14T10:01:34.472036
Yiqun Hui,0.0,2026-03-14T10:01:34.472039
Yang Fan,0.0,2026-03-14T10:01:34.472042
Dragana Bajovic,0.0,2026-03-14T10:01:34.472044
Stefano Gampe,0.0,2026-03-14T10:01:34.472047
Xingyao Li,0.0,2026-03-14T10:01:34.472050
Davide Donno,0.0,2026-03-14T10:01:34.472053
Yichen Hong,0.0,2026-03-14T10:01:34.472055
Navid Rajabi,0.0,2026-03-14T10:01:34.472058
Christian F. Beckmann,0.0,2026-03-14T10:01:34.472061
Zongan Wang,0.0,2026-03-14T10:01:34.472063
Upendra Vishwanath Y. S.,0.0,2026-03-14T10:01:34.472066
Hitoshi Niwa,0.0,2026-03-14T10:01:34.472069
Joh-E Ikeda,0.0,2026-03-14T10:01:34.472072
Jessica S. Yu,0.0,2026-03-14T10:01:34.472075
Wonhyeon Kim,1.0,2026-03-14T10:01:34.472078
Bryce Kellogg,0.0,2026-03-14T10:01:34.472080
Tim Dwyer,0.0,2026-03-14T10:01:34.472084
Zengqing Wu,0.0,2026-03-14T10:01:34.472087
Per Ekstrand,0.0,2026-03-14T10:01:34.472089
Samuel Pouplin,0.0,2026-03-14T10:01:34.472092
Akira Suzuki,0.0,2026-03-14T10:01:34.472095
Dawnie W. Steadman,0.0,2026-03-14T10:01:34.472098
Sishi Tang,0.0,2026-03-14T10:01:34.472101
Thomas Cass,0.0,2026-03-14T10:01:34.472104
Meekyoung Lee,1.0,2026-03-14T10:01:34.472107
Dae-Shik Kim,1.0,2026-03-14T10:01:34.472109
Vito Quaranta,0.0,2026-03-14T10:01:34.472112
Colin Malloy,0.0,2026-03-14T10:01:34.472115
Dipti Saurabh Antani,0.0,2026-03-14T10:01:34.472118
Josh Bradshaw,0.0,2026-03-14T10:01:34.472120
Tianlun Ma,0.0,2026-03-14T10:01:34.472123
Per Kroon,0.0,2026-03-14T10:01:34.472126
Sungbo Hwang,1.0,2026-03-14T10:01:34.472129
R. C. Cutter,0.0,2026-03-14T10:01:34.472131
Hailong Ba,0.0,2026-03-14T10:01:34.472134
Manuel Benjamin Ortiz-Moctezuma,0.0,2026-03-14T10:01:34.472137
Zeguo Yang,0.0,2026-03-14T10:01:34.472139
Dario Benvenuti,0.0,2026-03-14T10:01:34.472142
Chang Wang,0.0,2026-03-14T10:01:34.472145
Tiandeng Wu,0.0,2026-03-14T10:01:34.472147
Zhengling Liao,0.0,2026-03-14T10:01:34.472150
Muhammed Kocabas,0.0,2026-03-14T10:01:34.472153
Thannirmalai Somu Muthukaruppan,0.0,2026-03-14T10:01:34.472156
Dinei Thyssen,0.0,2026-03-14T10:01:34.472158
Hermie Hermens,0.0,2026-03-14T10:01:34.472161
Josef Vonásek,0.0,2026-03-14T10:01:34.472164
Sunny Kharel,0.0,2026-03-14T10:01:34.472167
Donghui Wang,0.0,2026-03-14T10:01:34.472170
Hyunoh Shin,1.0,2026-03-14T10:01:34.472173
Chunwang Zhang,0.0,2026-03-14T10:01:34.472176
Cristiano Rodrigues,0.0,2026-03-14T10:01:34.472178
Pavel E. Volynsky,0.0,2026-03-14T10:01:34.472181
Eric Suijs,0.0,2026-03-14T10:01:34.472183
Madeline Hardojo,0.0,2026-03-14T10:01:34.472186
Zengxi Pan,0.0,2026-03-14T10:01:34.472189
P. Fäh,0.0,2026-03-14T10:01:34.472191
Mingju Sun,0.3,2026-03-14T10:01:34.472194
Daniel H. Grollman,0.0,2026-03-14T10:01:34.472198
Qipeng Yao,0.0,2026-03-14T10:01:34.472201
Felix Winter,0.0,2026-03-14T10:01:34.472204
Hanad Mohamud Mohamed,0.0,2026-03-14T10:01:34.472206
Yuren Bian,0.0,2026-03-14T10:01:34.472210
Akshaye Dhawan,0.0,2026-03-14T10:01:34.472212
Suyun Zhao,0.4,2026-03-14T10:01:34.472215
Cuizhu Bao,0.0,2026-03-14T10:01:34.472218
Kyong-Sok Chang,1.0,2026-03-14T10:01:34.472220
Tahoura Mosavirik,0.0,2026-03-14T10:01:34.472224
Weijie An,0.0,2026-03-14T10:01:34.472226
Navid Fallah,0.0,2026-03-14T10:01:34.472229
Lawrence J. Fransen,0.0,2026-03-14T10:01:34.472232
Vincenzo Calabrò,0.0,2026-03-14T10:01:34.472235
Robert Harris,0.0,2026-03-14T10:01:34.472237
Nicholas F. Maxemchuk,0.0,2026-03-14T10:01:34.472240
Mulin Shi,0.0,2026-03-14T10:01:34.472243
Se Jeong Woo,1.0,2026-03-14T10:01:34.472246
Amir Rubin,0.0,2026-03-14T10:01:34.472249
Abigail Aronica,0.0,2026-03-14T10:01:34.472252
Joshua Guarnieri,0.0,2026-03-14T10:01:34.472255
Tom Mahler,0.0,2026-03-14T10:01:34.472257
Huawei Chen,0.0,2026-03-14T10:01:34.472261
Edward I. George,0.0,2026-03-14T10:01:34.472263
Yueyue Shi,0.0,2026-03-14T10:01:34.472267
Kirsten R. Basinet,0.0,2026-03-14T10:01:34.472270
Georg Edelmayer,0.0,2026-03-14T10:01:34.472273
Haosheng Li,0.0,2026-03-14T10:01:34.472276
Wen Xie,0.0,2026-03-14T10:01:34.472279
Haichuan Shang,0.0,2026-03-14T10:01:34.472282
Iole Moccagatta,0.0,2026-03-14T10:01:34.472285
James Fiacco,0.0,2026-03-14T10:01:34.472288
Mario Edoardo Maresca,0.0,2026-03-14T10:01:34.472291
Shenan Wang,0.0,2026-03-14T10:01:34.472294
Joel Reis,0.0,2026-03-14T10:01:34.472297
Yuchan Guo,0.0,2026-03-14T10:01:34.472300
Achim Gratz,0.0,2026-03-14T10:01:34.472303
Andreas Holmstrom,0.0,2026-03-14T10:01:34.472306
Ching-Yen Weng,0.0,2026-03-14T10:01:34.472308
Changgi Lee,1.0,2026-03-14T10:01:34.472312
Jung-Yeop Kim,1.0,2026-03-14T10:01:34.472314
Arineh Mirinjian,0.0,2026-03-14T10:01:34.472317
Hangxu Ji,0.0,2026-03-14T10:01:34.472320
Thanasis Pittas,0.0,2026-03-14T10:01:34.472323
Jonas Günster,0.0,2026-03-14T10:01:34.472326
Aurang Zaib,0.0,2026-03-14T10:01:34.472329
Xiaoxu Cai,0.0,2026-03-14T10:01:34.472332
Lars Henriksen,0.0,2026-03-14T10:01:34.472335
Mingrui He,0.0,2026-03-14T10:01:34.472337
Yu-Fan Lin,0.0,2026-03-14T10:01:34.472340
Huaqiang Chen,0.0,2026-03-14T10:01:34.472343
Maria Julia Carbajal,0.0,2026-03-14T10:01:34.472346
Huilin Zhu,0.0,2026-03-14T10:01:34.472349
Amanda Zilla,0.0,2026-03-14T10:01:34.472352
Kutta Srinivasan,0.0,2026-03-14T10:01:34.472354
Yida Chen,0.0,2026-03-14T10:01:34.472357
Michiya Matsushima,0.0,2026-03-14T10:01:34.472360
Tom Creemers,0.0,2026-03-14T10:01:34.472362
Yongna Yuan,0.3,2026-03-14T10:01:34.472365
Manuel A. Rivas,0.0,2026-03-14T10:01:34.472368
Dana Marshall,0.0,2026-03-14T10:01:34.472371
Ben Tordoff,0.0,2026-03-14T10:01:34.472373
Ssu-Hsuan Wu,0.0,2026-03-14T10:01:34.472376
Xiaojun Xu,0.0,2026-03-14T10:01:34.472378
Zhile Ren,0.0,2026-03-14T10:01:34.472381
Kristi A. Costabile,0.0,2026-03-14T10:01:34.472384
Geoffrey D. Sullivan,0.0,2026-03-14T10:01:34.472386
Paolo Gamba,0.0,2026-03-14T10:01:34.472389
Lanhao Chen,0.0,2026-03-14T10:01:34.472392
Guanyu Lian,0.0,2026-03-14T10:01:34.472395
Tatsuhiro Sakai,0.0,2026-03-14T10:01:34.472398
Haiyan Shao,0.0,2026-03-14T10:01:34.472400
Rosie Yuyan Zou,0.0,2026-03-14T10:01:34.472403
Tetsuo Sakai,0.0,2026-03-14T10:01:34.472406
S. J. Wan,0.85,2026-03-14T10:01:34.472408
Yosuke Nakata,0.0,2026-03-14T10:01:34.472411
Wire Moore,0.0,2026-03-14T10:01:34.472414
Maria Wendt,0.0,2026-03-14T10:01:34.472417
Maksim Velikanov,0.0,2026-03-14T10:01:34.472419
Sven Spehr,0.0,2026-03-14T10:01:34.472422
Xianbao Chen,0.0,2026-03-14T10:01:34.472425
Shu Xiao,0.0,2026-03-14T10:01:34.472427
Long He,0.0,2026-03-14T10:01:34.472430
Mark J. Encarnación,0.0,2026-03-14T10:01:34.472433
Yi-Tun Lin,0.0,2026-03-14T10:01:34.472435
Yingyu Chen,0.0,2026-03-14T10:01:34.472438
Masanobu Yuhara,0.0,2026-03-14T10:01:34.472440
Junior Sundar,0.0,2026-03-14T10:01:34.472443
A. P. Lobo,0.0,2026-03-14T10:01:34.472446
Louis J. Goldberg,0.0,2026-03-14T10:01:34.472448
Johan S. Carlson,0.0,2026-03-14T10:01:34.472451
Rute C. Sofia,0.0,2026-03-14T10:01:34.472454
Tim Pollert,0.0,2026-03-14T10:01:34.472456
Farabi Bensalah,0.0,2026-03-14T10:01:34.472459
Mohammad Y. Allaho,0.0,2026-03-14T10:01:34.472462
Samsil Arefin,0.0,2026-03-14T10:01:34.472465
Jukka Kohonen,0.0,2026-03-14T10:01:34.472467
Biranugan Pirabaharan,0.0,2026-03-14T10:01:34.472470
Xinghua Yang,0.0,2026-03-14T10:01:34.472473
Juan Carrasquilla,0.0,2026-03-14T10:01:34.472475
John D. Davis,0.0,2026-03-14T10:01:34.472480
Günter Alce,0.0,2026-03-14T10:01:34.472482
Zealo Xu Zile,0.0,2026-03-14T10:01:34.472485
Arne Ehlers,0.0,2026-03-14T10:01:34.472488
Mahendran Velauthapillai,0.0,2026-03-14T10:01:34.472491
Taeyoung Song,1.0,2026-03-14T10:01:34.472499
Shazia Ruybal-Pesántez,0.0,2026-03-14T10:01:34.472502
Richard E. Cordes,0.0,2026-03-14T10:01:34.472505
Zhenzhen Huang,0.0,2026-03-14T10:01:34.472507
Carlo Meletti,0.0,2026-03-14T10:01:34.472510
Shengyuan Chen,0.0,2026-03-14T10:01:34.472513
Andreas Heß,0.0,2026-03-14T10:01:34.472516
Marco Di Stefano,0.0,2026-03-14T10:01:34.472519
Yizhi Mao,0.0,2026-03-14T10:01:34.472522
Yi-Xing Lin,0.0,2026-03-14T10:01:34.472525
Gianpiero Mensa,0.0,2026-03-14T10:01:34.472528
José Raymundo Marcial-Romero,0.0,2026-03-14T10:01:34.472531
Jingyu Wang,0.0,2026-03-14T10:01:34.472534
Florence Hardjono,0.0,2026-03-14T10:01:34.472537
Baris Batuhan Topal,0.0,2026-03-14T10:01:34.472540
Dravyansh Sharma,0.0,2026-03-14T10:01:34.472543
Sheng You,0.0,2026-03-14T10:01:34.472545
Xuesong Hu,0.0,2026-03-14T10:01:34.472548
Mareike Glöss,0.0,2026-03-14T10:01:34.472551
Jean-Pierre Gauthier,0.0,2026-03-14T10:01:34.472554
Fabien Goslin,0.0,2026-03-14T10:01:34.472556
Gilles Coppin,0.0,2026-03-14T10:01:34.472559
Aditi Bhat,0.0,2026-03-14T10:01:34.472562
R. Hendrych,0.0,2026-03-14T10:01:34.472565
Yue Shang-Guan,0.0,2026-03-14T10:01:34.472567
Jakob K. Anninga,0.0,2026-03-14T10:01:34.472570
Hodaya Koslowsky,0.0,2026-03-14T10:01:34.472573
Ehud Sharlin,0.0,2026-03-14T10:01:34.472576
Myriam Maumy-Bertrand,0.0,2026-03-14T10:01:34.472579
Thiago Alexandre Salgueiro Pardo,0.0,2026-03-14T10:01:34.472582
Zhiwei Liang,0.0,2026-03-14T10:01:34.472585
Ragheb Al-Ghezi,0.0,2026-03-14T10:01:34.472587
Mehmet Kerim Yücel,0.0,2026-03-14T10:01:34.472591
Kurt Hornik,0.0,2026-03-14T10:01:34.472593
Manfred Feil,0.0,2026-03-14T10:01:34.472596
Ze Tian,0.0,2026-03-14T10:01:34.472599
Nhu-Thuat Tran,0.0,2026-03-14T10:01:34.472602
Hakan Inan,0.0,2026-03-14T10:01:34.472605
Koji Ono,0.0,2026-03-14T10:01:34.472607
Daniel Thalmann,0.0,2026-03-14T10:01:34.472610
Binlin Cheng,0.0,2026-03-14T10:01:34.472613
Fabian Duffhauss,0.0,2026-03-14T10:01:34.472615
Tim A. D. Henderson,0.0,2026-03-14T10:01:34.472618
Alexander S. Rose,0.0,2026-03-14T10:01:34.472621
Stephen M. Williams,0.0,2026-03-14T10:01:34.472624
Yaakov Engel,0.0,2026-03-14T10:01:34.472626
Miguel Botto-Tobar,0.0,2026-03-14T10:01:34.472629
Yiting Liu,0.0,2026-03-14T10:01:34.472632
Akshay Bhandari,0.0,2026-03-14T10:01:34.472634
Brian Valentine,0.0,2026-03-14T10:01:34.472637
Leon Heller,0.0,2026-03-14T10:01:34.472640
Shijuan Huang,0.0,2026-03-14T10:01:34.472644
Zongyang Ma,0.0,2026-03-14T10:01:34.472647
Michael S. Floater,0.0,2026-03-14T10:01:34.472650
Mingli Lei,0.0,2026-03-14T10:01:34.472653
Minwook Chang,0.95,2026-03-14T10:01:34.472656
Zhili Zhao,0.0,2026-03-14T10:01:34.472658
Sunil H. Matange,0.0,2026-03-14T10:01:34.472665
Leonid Chindelevitch,0.0,2026-03-14T10:01:34.472668
Francisco J. Duarte,0.0,2026-03-14T10:01:34.472672
Dimitrios Athanasakis,0.0,2026-03-14T10:01:34.472675
Eugenia Emets,0.0,2026-03-14T10:01:34.472677
Amina Guermouche,0.0,2026-03-14T10:01:34.472680
Anthony E. Sale,0.0,2026-03-14T10:01:34.472683
Wenchang Ma,0.0,2026-03-14T10:01:34.472686
Barry Drennan,0.0,2026-03-14T10:01:34.472689
Ryan C. Connolly,0.0,2026-03-14T10:01:34.472692
Gangyang Li,0.0,2026-03-14T10:01:34.472694
Hiroshi Miyazaki,0.0,2026-03-14T10:01:34.472697
Stéphanie Rouquette,0.0,2026-03-14T10:01:34.472700
