name,score,updated_at
Yuan Ji,0.0,2026-03-13T23:20:06.310748
Konstantin F. Willeke,0.0,2026-03-13T23:20:06.310751
Hongxi Liu,0.0,2026-03-13T23:20:06.310754
Cailing Yang,0.0,2026-03-13T23:20:06.310757
Syed A. Aftab,0.0,2026-03-13T23:20:06.310760
Leonard Schenk,0.0,2026-03-13T23:20:06.310763
Milan Dahal,0.0,2026-03-13T23:20:06.310766
Beishui Liao,0.0,2026-03-13T23:20:06.310769
Traian Marius Truta,0.0,2026-03-13T23:20:06.310771
Olivier Trescases,0.0,2026-03-13T23:20:06.310774
Pooya Abolghasemi,0.0,2026-03-13T23:20:06.310777
Qing En,0.0,2026-03-13T23:20:06.310780
Yanran Wu,0.0,2026-03-13T23:20:06.310783
Dongseok Yang,1.0,2026-03-13T23:20:06.310785
Yuechen Wu,0.0,2026-03-13T23:20:06.310788
Ghulam Mubashar Hassan,0.0,2026-03-13T23:20:06.310791
Tomas Sander,0.0,2026-03-13T23:20:06.310793
Zhidan Feng,0.0,2026-03-13T23:20:06.310796
Akasapu Hemanthika,0.0,2026-03-13T23:20:06.310799
Manor Mendel,0.0,2026-03-13T23:20:06.310802
Karthik Viswanathan,0.0,2026-03-13T23:20:06.310806
Yixuan Fan,0.0,2026-03-13T23:20:06.310810
W. Shengjun,0.0,2026-03-13T23:20:06.310813
Duy Nguyen-Tuong,0.0,2026-03-13T23:20:06.310816
Stefan Nürnberger,0.0,2026-03-13T23:20:06.310819
Amita Gajewar,0.0,2026-03-13T23:20:06.310822
Haiwei Wu,0.0,2026-03-13T23:20:06.310825
Stefan Ramson,0.0,2026-03-13T23:20:06.310828
Panayotis E. Nastou,0.0,2026-03-13T23:20:06.310831
Alex Luoyuan Xiong,0.0,2026-03-13T23:20:06.310834
Georgios Zervakis,0.0,2026-03-13T23:20:06.310836
Mark Gabel,0.0,2026-03-13T23:20:06.310839
Amer Agovic,0.0,2026-03-13T23:20:06.310842
Chaminda Weerasinghe,0.0,2026-03-13T23:20:06.310845
Isabelle Borne,0.0,2026-03-13T23:20:06.310848
Piotr Skowron,0.0,2026-03-13T23:20:06.310851
Steen Kristensen,0.0,2026-03-13T23:20:06.310854
Son Minh Nguyen,0.0,2026-03-13T23:20:06.310857
Antony Francis Bowers,0.0,2026-03-13T23:20:06.310860
Jeri Kim,0.7,2026-03-13T23:20:06.310864
Gabriel Wu,0.4,2026-03-13T23:20:06.310867
Laurence Rozé,0.0,2026-03-13T23:20:06.310870
Haeun Lee,1.0,2026-03-13T23:20:06.310872
Viviana Elizabet Quincoces,0.0,2026-03-13T23:20:06.310875
Young Wang,0.85,2026-03-13T23:20:06.310878
Majid Benbouchta,0.0,2026-03-13T23:20:06.310881
Roman Lysecky,0.0,2026-03-13T23:20:06.310884
Abdulaziz Al-Amodi,0.0,2026-03-13T23:20:06.310887
Seongbo Jang,1.0,2026-03-13T23:20:06.310890
Tongshu Zhang,0.0,2026-03-13T23:20:06.310893
Hermann de Meer,0.0,2026-03-13T23:20:06.310896
Matthias Ott,0.0,2026-03-13T23:20:06.310899
David L. Long,0.0,2026-03-13T23:20:06.310901
Juhong Liu,0.3,2026-03-13T23:20:06.310904
Eliana Pastor,0.0,2026-03-13T23:20:06.310907
Rosalinda Garcia,0.0,2026-03-13T23:20:06.310910
Erik G. Hoel,0.0,2026-03-13T23:20:06.310912
CJ Carr,0.0,2026-03-13T23:20:06.310915
Clémence Chevignard,0.0,2026-03-13T23:20:06.310918
Haijun Xia,0.0,2026-03-13T23:20:06.310921
Brian de Silva,0.0,2026-03-13T23:20:06.310924
Yuriko Yokoe,0.0,2026-03-13T23:20:06.310927
Jochen Adamek,0.0,2026-03-13T23:20:06.310930
Mark Kliger,0.0,2026-03-13T23:20:06.310933
Shuang Zhao,0.0,2026-03-13T23:20:06.310936
Roger Liu,0.0,2026-03-13T23:20:06.310939
Hanchao Jia,0.0,2026-03-13T23:20:06.310941
Yufei Duan,0.0,2026-03-13T23:20:06.310944
Ian Ferguson,0.0,2026-03-13T23:20:06.310947
Shaun O'Mahony,0.0,2026-03-13T23:20:06.310950
Shanshan Ji,0.0,2026-03-13T23:20:06.310953
Francesco Romeo,0.0,2026-03-13T23:20:06.310956
David Paesa,0.0,2026-03-13T23:20:06.310959
Michel de Mathelin,0.0,2026-03-13T23:20:06.310961
Cécile Aberg,0.0,2026-03-13T23:20:06.310964
Pinghai Yuan,0.0,2026-03-13T23:20:06.310967
Justin Kopinsky,0.0,2026-03-13T23:20:06.310970
Doeun Kim,1.0,2026-03-13T23:20:06.310972
Ruiting Lian,0.0,2026-03-13T23:20:06.310975
Daren Chao,0.0,2026-03-13T23:20:06.310978
Xuezhong Qiu,0.0,2026-03-13T23:20:06.310981
Jinho Choo,1.0,2026-03-13T23:20:06.310984
Yihao Xue,0.0,2026-03-13T23:20:06.310987
Robert Sheridan,0.0,2026-03-13T23:20:06.310990
Davys Moreno,0.0,2026-03-13T23:20:06.310993
Dongxia Wang,0.0,2026-03-13T23:20:06.310996
Marco Casassa Mont,0.0,2026-03-13T23:20:06.310999
Davide Ruggero,0.0,2026-03-13T23:20:06.311002
Zhi-Jie Wang,0.0,2026-03-13T23:20:06.311005
Karin B. Johansson,0.0,2026-03-13T23:20:06.311009
Jeen Broekstra,0.0,2026-03-13T23:20:06.311012
Busra Celikkaya,0.0,2026-03-13T23:20:06.311015
Antonia Gerontati,0.0,2026-03-13T23:20:06.311018
Yuk-Hee Chan,0.3,2026-03-13T23:20:06.311021
Meenaz Merchant,0.0,2026-03-13T23:20:06.311024
R. Kelly Garrett,0.0,2026-03-13T23:20:06.311026
Thomas Debarre,0.0,2026-03-13T23:20:06.311029
Yanshu Li,0.0,2026-03-13T23:20:06.311032
Alex Mazursky,0.0,2026-03-13T23:20:06.311035
Emir Haleva,0.0,2026-03-13T23:20:06.311038
G. Retzer,0.0,2026-03-13T23:20:06.311041
Chung-Mou Pengwu,0.0,2026-03-13T23:20:06.311043
Rachid Daoud,0.0,2026-03-13T23:20:06.311047
Patrick Sweeney,0.0,2026-03-13T23:20:06.311049
Vivian Zhai,0.0,2026-03-13T23:20:06.311053
Juan Baltazar Urbano Gutierrez,0.0,2026-03-13T23:20:06.311056
Ori P. Ratner,0.0,2026-03-13T23:20:06.311059
Ravi Ramesh,0.0,2026-03-13T23:20:06.311061
Jae Ho Jeon,1.0,2026-03-13T23:20:06.311064
Raz Firanko,0.0,2026-03-13T23:20:06.311067
Jianna So,0.3,2026-03-13T23:20:06.311070
Xuan Wu,0.0,2026-03-13T23:20:06.311073
Chunlok Lo,0.0,2026-03-13T23:20:06.311076
Andrea Maria Bauer,0.0,2026-03-13T23:20:06.311079
Qun Feng Tan,0.0,2026-03-13T23:20:06.311082
Peter Sheridan Dodds,0.0,2026-03-13T23:20:06.311084
Tiago Rodrigues,0.0,2026-03-13T23:20:06.311087
Zhiyang Yu,0.0,2026-03-13T23:20:06.311091
Pavan Holur,0.0,2026-03-13T23:20:06.311094
Thomas Bourquard,0.0,2026-03-13T23:20:06.311096
Akinori Shiraga,0.0,2026-03-13T23:20:06.311099
Charlotte Wieners-Lummer,0.0,2026-03-13T23:20:06.311102
Siqi Lei,0.0,2026-03-13T23:20:06.311105
Chaoyi Zhu,0.0,2026-03-13T23:20:06.311108
Gretta Bartels,0.0,2026-03-13T23:20:06.311111
Amirbehshad Shahrasbi,0.0,2026-03-13T23:20:06.311114
Umesh R. Desai,0.0,2026-03-13T23:20:06.311117
Jongho Jun,0.95,2026-03-13T23:20:06.311120
Pascal Bergsträßer,0.0,2026-03-13T23:20:06.311123
Andrew Toulis,0.0,2026-03-13T23:20:06.311125
Frank Pfenning,0.0,2026-03-13T23:20:06.311128
Chuang Gan,0.0,2026-03-13T23:20:06.311131
Bosong Ding,0.4,2026-03-13T23:20:06.311134
Daniel Hazel,0.0,2026-03-13T23:20:06.311137
Siang-Hong Weng,0.0,2026-03-13T23:20:06.311141
Xinlei Chen,0.0,2026-03-13T23:20:06.311143
Axel Tillement,0.0,2026-03-13T23:20:06.311146
Michaela Ternasky-Holland,0.0,2026-03-13T23:20:06.311149
Jian Ming Colin Wee,0.4,2026-03-13T23:20:06.311156
Martin N. Hebart,0.0,2026-03-13T23:20:06.311159
Yannick Raoul,0.0,2026-03-13T23:20:06.311162
Weiyu Ma,0.0,2026-03-13T23:20:06.311165
Xindi Tang,0.0,2026-03-13T23:20:06.311168
Martin Solheim,0.0,2026-03-13T23:20:06.311171
Jeffrey E. Markowitz,0.0,2026-03-13T23:20:06.311174
Yuanbo Xie,0.0,2026-03-13T23:20:06.311177
Juan Sebastián Gómez Cañón,0.0,2026-03-13T23:20:06.311180
Niccolo Baldassini,0.0,2026-03-13T23:20:06.311183
Anthony D. Nguyen,0.7,2026-03-13T23:20:06.311186
Boyi Guo,0.0,2026-03-13T23:20:06.311189
Jörg S. Dittrich,0.0,2026-03-13T23:20:06.311192
Juan E. Tapia,0.0,2026-03-13T23:20:06.311195
Dexin Liu,0.0,2026-03-13T23:20:06.311197
Will Chang,0.7,2026-03-13T23:20:06.311200
Miika Tuisku,0.0,2026-03-13T23:20:06.311203
David Sames,0.0,2026-03-13T23:20:06.311206
Chun-Nan Hsu,0.0,2026-03-13T23:20:06.311209
Elisabet Guinó,0.0,2026-03-13T23:20:06.311212
Wanjiun Liao,0.0,2026-03-13T23:20:06.311215
Chan H. Ham,0.95,2026-03-13T23:20:06.311218
Joyce Chuyi Chen,0.0,2026-03-13T23:20:06.311221
Penelope Allen,0.0,2026-03-13T23:20:06.311223
Diego Jiménez,0.0,2026-03-13T23:20:06.311226
Salua Hamaza,0.0,2026-03-13T23:20:06.311229
Andreas Kipf,0.0,2026-03-13T23:20:06.311232
Archana Venkataraman,0.0,2026-03-13T23:20:06.311235
Akihito Ogawa,0.0,2026-03-13T23:20:06.311238
Zheng Fu,0.0,2026-03-13T23:20:06.311241
Akinori Tanaka,0.0,2026-03-13T23:20:06.311244
Henry Pak-Sum Hui,0.0,2026-03-13T23:20:06.311246
Sohraab Soltani,0.0,2026-03-13T23:20:06.311249
Maleeha Qazi,0.0,2026-03-13T23:20:06.311252
Shunda Suo,0.0,2026-03-13T23:20:06.311255
Tae Hong Moon,1.0,2026-03-13T23:20:06.311258
Hoigi Seo,0.95,2026-03-13T23:20:06.311261
Mariana Kolberg,0.0,2026-03-13T23:20:06.311264
Ningrui Ou,0.0,2026-03-13T23:20:06.311267
Linda Leuschner,0.0,2026-03-13T23:20:06.311270
Yasong Feng,0.0,2026-03-13T23:20:06.311273
Yuhong Xu,0.0,2026-03-13T23:20:06.311276
Tun-Shih Chen,0.0,2026-03-13T23:20:06.311279
Rakesh Gautam,0.0,2026-03-13T23:20:06.311282
Hsi-Min Lin,0.0,2026-03-13T23:20:06.311285
Qingchao Cai,0.0,2026-03-13T23:20:06.311287
Wenpeng Wei,0.0,2026-03-13T23:20:06.311290
David Roodnick,0.0,2026-03-13T23:20:06.311293
Rosa Filgueira,0.0,2026-03-13T23:20:06.311296
Yannis Papakonstantinou,0.0,2026-03-13T23:20:06.311299
Ziyao Wei,0.0,2026-03-13T23:20:06.311302
Luigi Minervini,0.0,2026-03-13T23:20:06.311306
Xin Zhan-hong,0.0,2026-03-13T23:20:06.311309
David A. Rosenthal,0.0,2026-03-13T23:20:06.311312
Rachida Dssouli,0.0,2026-03-13T23:20:06.311315
Patrick Agin,0.0,2026-03-13T23:20:06.311318
Yuyao Jiang,0.0,2026-03-13T23:20:06.311321
Sven Woop,0.0,2026-03-13T23:20:06.311324
Jorma Boberg,0.0,2026-03-13T23:20:06.311327
Jean-Claude König,0.0,2026-03-13T23:20:06.311330
Christoph Lingenfelder,0.0,2026-03-13T23:20:06.311333
Zhengzhe Yang,0.0,2026-03-13T23:20:06.311336
Ben G. Shirley,0.0,2026-03-13T23:20:06.311339
Devon Howard,0.0,2026-03-13T23:20:06.311343
Christopher Riesbeck,0.0,2026-03-13T23:20:06.311346
Qingjie Wang,0.0,2026-03-13T23:20:06.311349
Pouya Haghi,0.0,2026-03-13T23:20:06.311352
Kangwook Ko,1.0,2026-03-13T23:20:06.311354
Suyoung Choi,1.0,2026-03-13T23:20:06.311357
Bertrand Muquet,0.0,2026-03-13T23:20:06.311360
Jean-Chrysostome Bolot,0.0,2026-03-13T23:20:06.311363
Yajun Gu,0.0,2026-03-13T23:20:06.311366
Paulo Henrique de Souza Schneider,0.0,2026-03-13T23:20:06.311369
Jialiang Wu,0.0,2026-03-13T23:20:06.311371
Jim Welsh,0.0,2026-03-13T23:20:06.311374
Anzhen Zhang,0.0,2026-03-13T23:20:06.311377
Yu-Ching Hsu,0.0,2026-03-13T23:20:06.311380
Pascale Fung,0.0,2026-03-13T23:20:06.311383
Samuel P. Marin,0.0,2026-03-13T23:20:06.311386
Allison D'Amour,0.0,2026-03-13T23:20:06.311389
Athanasios D. Panagopoulos,0.0,2026-03-13T23:20:06.311391
Xingen Jiang,0.0,2026-03-13T23:20:06.311394
Chunheng Wang,0.0,2026-03-13T23:20:06.311397
Glenn Van Wallendael,0.0,2026-03-13T23:20:06.311400
Chris Hellmuth,0.0,2026-03-13T23:20:06.311403
Khaled F. Hussain,0.0,2026-03-13T23:20:06.311406
Gael Désilles,0.0,2026-03-13T23:20:06.311409
Yves Bérubé Lauzière,0.0,2026-03-13T23:20:06.311411
Kouichi Murakami,0.0,2026-03-13T23:20:06.311414
Arindam Saha,0.0,2026-03-13T23:20:06.311417
Zhipeng Dong,0.0,2026-03-13T23:20:06.311420
Don B. Johnson,0.0,2026-03-13T23:20:06.311423
Chenrui Wu,0.0,2026-03-13T23:20:06.311426
Yeojin Kim,1.0,2026-03-13T23:20:06.311428
Javier Aldana-Iuit,0.0,2026-03-13T23:20:06.311431
Yuki Arase,0.0,2026-03-13T23:20:06.311434
Shi Gao,0.0,2026-03-13T23:20:06.311437
Yuyao Feng,0.0,2026-03-13T23:20:06.311439
Vikram Kumaran,0.0,2026-03-13T23:20:06.311442
Xinyu Yang,0.0,2026-03-13T23:20:06.311445
Panos M. Pardalos,0.0,2026-03-13T23:20:06.311447
Yacong Yang,0.0,2026-03-13T23:20:06.311450
David Droeschel,0.0,2026-03-13T23:20:06.311454
Kaan Kara,0.0,2026-03-13T23:20:06.311457
Jongwon Kim,1.0,2026-03-13T23:20:06.311461
Sitong Wang,0.0,2026-03-13T23:20:06.311463
Po-Chih Kuo,0.0,2026-03-13T23:20:06.311466
Benoît Tardif,0.0,2026-03-13T23:20:06.311469
Ioannis Pontikis,0.0,2026-03-13T23:20:06.311472
Hala A. Farouk,0.0,2026-03-13T23:20:06.311475
Janos Simon,0.0,2026-03-13T23:20:06.311478
Anurag Ranjan,0.0,2026-03-13T23:20:06.311482
Talita Vieira Ribeiro,0.0,2026-03-13T23:20:06.311485
Andreas Dilger,0.0,2026-03-13T23:20:06.311487
Gopi Krishna Jha,0.0,2026-03-13T23:20:06.311491
Matthew Lease,0.0,2026-03-13T23:20:06.311494
Buddhi Gunarathne,0.0,2026-03-13T23:20:06.311496
David A. Basin,0.0,2026-03-13T23:20:06.311499
Juan Francisco Martín,0.0,2026-03-13T23:20:06.311502
Adam A. Smith,0.0,2026-03-13T23:20:06.311505
Edmund K. Burke,0.0,2026-03-13T23:20:06.311508
Xiaoting He,0.0,2026-03-13T23:20:06.311511
Jilin Le,0.0,2026-03-13T23:20:06.311513
Tobias Escher,0.0,2026-03-13T23:20:06.311516
Ian Green,0.0,2026-03-13T23:20:06.311519
Lauren Rotman,0.0,2026-03-13T23:20:06.311522
Boris Konorev,0.0,2026-03-13T23:20:06.311524
A. J. Wisniewski,0.0,2026-03-13T23:20:06.311527
Ariel Rodríguez,0.0,2026-03-13T23:20:06.311530
Stefan Ganchev,0.0,2026-03-13T23:20:06.311533
T. Anderson,0.0,2026-03-13T23:20:06.311535
Paolo Bonzini,0.0,2026-03-13T23:20:06.311538
Sam M. Ireland,0.0,2026-03-13T23:20:06.311541
Seyed Ali Ossia,0.0,2026-03-13T23:20:06.311544
Abir Das,0.0,2026-03-13T23:20:06.311547
Fabian Peternek,0.0,2026-03-13T23:20:06.311549
Brian McMurtrey,0.0,2026-03-13T23:20:06.311552
Xutan Peng,0.0,2026-03-13T23:20:06.311555
Sungmin Kim,1.0,2026-03-13T23:20:06.311558
Paulette Pacheco-Lopez,0.0,2026-03-13T23:20:06.311561
Masato Yokojima,0.0,2026-03-13T23:20:06.311563
Elizabeth L. White,0.0,2026-03-13T23:20:06.311566
Samuel Lerman,0.0,2026-03-13T23:20:06.311569
Jingyu Xiao,0.0,2026-03-13T23:20:06.311572
Eastman Z. Y. Wu,0.0,2026-03-13T23:20:06.311575
Hartono Abdoerrachman,0.0,2026-03-13T23:20:06.311578
Patrik Schmittat,0.0,2026-03-13T23:20:06.311580
Alex Borello,0.0,2026-03-13T23:20:06.311583
James Barry,0.0,2026-03-13T23:20:06.311586
Angelos-Michael Papadopoulos,0.0,2026-03-13T23:20:06.311589
Anjali Khurana,0.0,2026-03-13T23:20:06.311591
David Turgis,0.0,2026-03-13T23:20:06.311594
Alok Gupta,0.0,2026-03-13T23:20:06.311597
Giuseppe Passino,0.0,2026-03-13T23:20:06.311599
Choongwon Park,1.0,2026-03-13T23:20:06.311602
Raymond Y. Tsui,0.0,2026-03-13T23:20:06.311605
Adithya Bhaskar,0.0,2026-03-13T23:20:06.311608
W. A. Amos,0.0,2026-03-13T23:20:06.311611
Spencer Dowie,0.0,2026-03-13T23:20:06.311614
Parisha Joshi,0.0,2026-03-13T23:20:06.311617
Kim E. A. Silverman,0.1,2026-03-13T23:20:06.311619
Jérémy Riviere,0.0,2026-03-13T23:20:06.311622
Yongzhe Huang,0.0,2026-03-13T23:20:06.311625
Ruben Bousbib,0.0,2026-03-13T23:20:06.311628
Antonio Sala,0.0,2026-03-13T23:20:06.311631
Tommaso Frassetto,0.0,2026-03-13T23:20:06.311634
Kenji Aono,0.0,2026-03-13T23:20:06.311636
Swetha Mahendrakar,0.0,2026-03-13T23:20:06.311641
Kelci Mohrman,0.0,2026-03-13T23:20:06.311643
José Miranda,0.0,2026-03-13T23:20:06.311647
Guoqi Yu,0.0,2026-03-13T23:20:06.311650
Yansheng Cao,0.0,2026-03-13T23:20:06.311652
Ta Chen,0.0,2026-03-13T23:20:06.311655
Georgios Rokos,0.0,2026-03-13T23:20:06.311658
Jung Hyun Lee,1.0,2026-03-13T23:20:06.311661
Si Yan,0.3,2026-03-13T23:20:06.311762
Jeffery P. Demuth,0.0,2026-03-13T23:20:06.311766
Jens Haecker,0.0,2026-03-13T23:20:06.311769
Ehsan Adeli,0.0,2026-03-13T23:20:06.311773
S. John Pennycook,0.0,2026-03-13T23:20:06.311777
