name,score,updated_at
Guangjie Zeng,0.0,2026-03-14T06:34:25.081669
Qingyin Tan,0.0,2026-03-14T06:34:25.081673
Ondrej Vavra,0.0,2026-03-14T06:34:25.081676
Justin Schubert,0.0,2026-03-14T06:34:25.081680
W. Kraus,0.0,2026-03-14T06:34:25.081683
Alain Viari,0.0,2026-03-14T06:34:25.081685
Yajie Zou,0.0,2026-03-14T06:34:25.081688
Wolfgang Grieskamp,0.0,2026-03-14T06:34:25.081691
Raffaele Gravina,0.0,2026-03-14T06:34:25.081694
Junru Chen,0.0,2026-03-14T06:34:25.081697
Barend van Liempd,0.0,2026-03-14T06:34:25.081700
Budvin Edippuliarachchi,0.0,2026-03-14T06:34:25.081704
G. C. Wong,0.0,2026-03-14T06:34:25.081707
Zhiwei Qi,0.0,2026-03-14T06:34:25.081710
Ross Teague,0.0,2026-03-14T06:34:25.081713
Alex Stoken,0.0,2026-03-14T06:34:25.081717
Kyle Goyette,0.0,2026-03-14T06:34:25.081720
Jérôme Delamarche,0.0,2026-03-14T06:34:25.081723
Nachiketh R. Potlapally,0.0,2026-03-14T06:34:25.081726
Dmitry Ostrovsky,0.0,2026-03-14T06:34:25.081729
Nefer Ra Barber,0.0,2026-03-14T06:34:25.081732
Tibor Fülöp,0.0,2026-03-14T06:34:25.081735
Betsy Clark,0.0,2026-03-14T06:34:25.081738
Yu Emma Wang,0.4,2026-03-14T06:34:25.081742
Giancarlo Tagliavini,0.0,2026-03-14T06:34:25.081745
Bharat Kaul,0.0,2026-03-14T06:34:25.081748
Iskender Agi,0.0,2026-03-14T06:34:25.081751
Niya Yang,0.7,2026-03-14T06:34:25.081754
Dongqing Liu,0.0,2026-03-14T06:34:25.081757
Achim Lösch,0.0,2026-03-14T06:34:25.081760
Peter Blöcher,0.0,2026-03-14T06:34:25.081763
Lijuan Zhou,0.0,2026-03-14T06:34:25.081766
Giulia Marsili,0.0,2026-03-14T06:34:25.081769
Kazuhiro Hiwada,0.0,2026-03-14T06:34:25.081772
Runying Mao,0.0,2026-03-14T06:34:25.081774
Jay Henderson,0.0,2026-03-14T06:34:25.081777
Pouya Esmaili-Dokht,0.0,2026-03-14T06:34:25.081781
Igor Berman,0.0,2026-03-14T06:34:25.081783
Andrea DeVore,0.0,2026-03-14T06:34:25.081786
Julia Gusak,0.0,2026-03-14T06:34:25.081789
Dong Won Lee,1.0,2026-03-14T06:34:25.081793
Gavin Brown,0.0,2026-03-14T06:34:25.081796
Pranav Megarajan,0.0,2026-03-14T06:34:25.081799
Stephen Blott,0.0,2026-03-14T06:34:25.081802
Silin Chen,0.0,2026-03-14T06:34:25.081805
Haralampos Tsaknakis,0.0,2026-03-14T06:34:25.081808
Pankaj Rabha,0.0,2026-03-14T06:34:25.081812
Jun-Bo Wang,0.1,2026-03-14T06:34:25.081815
Erfan Aasi,0.0,2026-03-14T06:34:25.081818
Duyi Kuang,0.0,2026-03-14T06:34:25.081821
Peter D. Hoff,0.0,2026-03-14T06:34:25.081824
Bernard Yurke,0.0,2026-03-14T06:34:25.081828
Erin Menzies,0.0,2026-03-14T06:34:25.081831
Miruna Gabriela Paduraru,0.0,2026-03-14T06:34:25.081834
Lester J. Holtzblatt,0.0,2026-03-14T06:34:25.081837
Zhiqun Zuo,0.0,2026-03-14T06:34:25.081840
Nava Teja Tummalapalli,0.0,2026-03-14T06:34:25.081843
Ulrike Mueller,0.0,2026-03-14T06:34:25.081846
Claude Reboulet,0.0,2026-03-14T06:34:25.081849
Yiqun Yang,0.0,2026-03-14T06:34:25.081852
Xinqi Chu,0.0,2026-03-14T06:34:25.081855
Zihan Zhou,0.0,2026-03-14T06:34:25.081859
Ricardo J. Dias,0.0,2026-03-14T06:34:25.081862
Aviv Segall,0.0,2026-03-14T06:34:25.081865
Babak A. Farshchian,0.0,2026-03-14T06:34:25.081868
Allison Brown,0.0,2026-03-14T06:34:25.081871
Oleksandr Yakovenko,0.0,2026-03-14T06:34:25.081874
Siqin Zhang,0.0,2026-03-14T06:34:25.081877
Tadashi Ogitsu,0.0,2026-03-14T06:34:25.081880
Clifford J. Fisk,0.0,2026-03-14T06:34:25.081883
Charlotte van Hooijdonk,0.0,2026-03-14T06:34:25.081886
Nobuhiro Kimura,0.0,2026-03-14T06:34:25.081889
Christof Angermueller,0.0,2026-03-14T06:34:25.081892
Christiane Moser,0.0,2026-03-14T06:34:25.081896
Xiaole Yan,0.0,2026-03-14T06:34:25.081899
Takumi Toyama,0.0,2026-03-14T06:34:25.081902
Yago Lizarribar,0.0,2026-03-14T06:34:25.081905
Marie Lefebvre,0.0,2026-03-14T06:34:25.081908
Ruitong Liu,0.0,2026-03-14T06:34:25.081911
Shiping Chen,0.0,2026-03-14T06:34:25.081914
Cássia Trojahn,0.0,2026-03-14T06:34:25.081918
Phillip Bucher,0.0,2026-03-14T06:34:25.081920
Bizhao Shi,0.0,2026-03-14T06:34:25.081923
Michael L. Rhodes,0.0,2026-03-14T06:34:25.081926
David Newill-Smith,0.0,2026-03-14T06:34:25.081930
Che-Hua Yeh,0.0,2026-03-14T06:34:25.081933
Florian Daiber,0.0,2026-03-14T06:34:25.081936
Aditi Jha,0.0,2026-03-14T06:34:25.081939
Yusuke Fujiwara,0.0,2026-03-14T06:34:25.081942
Shervin Minaee,0.0,2026-03-14T06:34:25.081945
Franklin P. Tamborello II,0.0,2026-03-14T06:34:25.081948
José Manuél Gómez-Pérez,0.0,2026-03-14T06:34:25.081951
Dhabih Eng,0.0,2026-03-14T06:34:25.081954
Evangelos Georganas,0.0,2026-03-14T06:34:25.081957
H. D. K. Moonesinghe,0.0,2026-03-14T06:34:25.081960
Baoluo Sun,0.0,2026-03-14T06:34:25.081962
Dick Damian,0.0,2026-03-14T06:34:25.081965
Francesca Petralia,0.0,2026-03-14T06:34:25.081968
Zixu Cheng,0.0,2026-03-14T06:34:25.081971
Jin Lai,0.0,2026-03-14T06:34:25.081975
Sung-Lin Yeh,0.0,2026-03-14T06:34:25.081977
Shelly Jain,0.0,2026-03-14T06:34:25.081980
David L. Standley,0.0,2026-03-14T06:34:25.081983
A. Steven Pollitt,0.0,2026-03-14T06:34:25.081986
Qianxiu Hao,0.0,2026-03-14T06:34:25.081990
Larry Kai,0.1,2026-03-14T06:34:25.081993
Salvador Cobos Guzman,0.0,2026-03-14T06:34:25.081997
Awan Afiaz,0.0,2026-03-14T06:34:25.082000
Jingzhou Luo,0.0,2026-03-14T06:34:25.082003
Yuwei Li,0.0,2026-03-14T06:34:25.082006
Quan Le Trung,0.0,2026-03-14T06:34:25.082009
Kyungchul Park,1.0,2026-03-14T06:34:25.082012
Rajdip Dhillon,0.0,2026-03-14T06:34:25.082015
Gregory V. Chockler,0.0,2026-03-14T06:34:25.082018
Pinar Barlas,0.0,2026-03-14T06:34:25.082020
Vishnu Rajendran S,0.0,2026-03-14T06:34:25.082024
Jean-Louis Nandrino,0.0,2026-03-14T06:34:25.082027
Kyle L. Santiago,0.0,2026-03-14T06:34:25.082030
Eric Vial,0.0,2026-03-14T06:34:25.082033
Clifford I. Nass,0.0,2026-03-14T06:34:25.082035
Suxue Li,0.0,2026-03-14T06:34:25.082039
Gangbing Song,0.0,2026-03-14T06:34:25.082042
Zhang-Sheng John Liang,0.0,2026-03-14T06:34:25.082045
Nanda Kambhatla,0.0,2026-03-14T06:34:25.082048
Peikun Chen,0.0,2026-03-14T06:34:25.082051
Lang Lao,0.0,2026-03-14T06:34:25.082054
Delbert Tesar,0.0,2026-03-14T06:34:25.082057
Lydia K. H. So,0.0,2026-03-14T06:34:25.082060
Calder Phillips-Grafflin,0.0,2026-03-14T06:34:25.082063
Guanqiu Qi,0.0,2026-03-14T06:34:25.082066
Mingsheng Jiao,0.0,2026-03-14T06:34:25.082069
Ekaterina Gilman,0.0,2026-03-14T06:34:25.082072
Philippe Guebelle,0.0,2026-03-14T06:34:25.082075
Lingzhi Yuan,0.0,2026-03-14T06:34:25.082078
Vimala Soundarapandian,0.0,2026-03-14T06:34:25.082081
Jimmy Envall,0.0,2026-03-14T06:34:25.082084
John F. Pane,0.0,2026-03-14T06:34:25.082087
M. Pawan Kumar,0.0,2026-03-14T06:34:25.082090
David Shorter,0.0,2026-03-14T06:34:25.082093
Niko Münzenrieder,0.0,2026-03-14T06:34:25.082096
Adhi Widagdo,0.0,2026-03-14T06:34:25.082099
Zhiyu Yao,0.0,2026-03-14T06:34:25.082102
Aaron E. Darling,0.0,2026-03-14T06:34:25.082104
Amirmojtaba Sabour,0.0,2026-03-14T06:34:25.082108
Joseph Sung,0.7,2026-03-14T06:34:25.082111
Suseong Kim,1.0,2026-03-14T06:34:25.082114
John Zhang,0.0,2026-03-14T06:34:25.082117
Jin-Young Ha,1.0,2026-03-14T06:34:25.082120
Yi Yang,0.85,2026-03-14T06:34:25.082123
Shuguang Qian,0.0,2026-03-14T06:34:25.082125
Simyoung Chang,0.95,2026-03-14T06:34:25.082128
Ruyang Zhang,0.0,2026-03-14T06:34:25.082131
Samira Tasharofi,0.0,2026-03-14T06:34:25.082134
Karsten R. Heidtke,0.0,2026-03-14T06:34:25.082136
William Ng,0.0,2026-03-14T06:34:25.082139
Tristan Habémont,0.0,2026-03-14T06:34:25.082142
Lyndal Henden,0.0,2026-03-14T06:34:25.082145
Jan Verlinden,0.0,2026-03-14T06:34:25.082148
Na Zhang,0.0,2026-03-14T06:34:25.082150
Tanya Purwar,0.0,2026-03-14T06:34:25.082153
Michelle Park,0.9,2026-03-14T06:34:25.082156
Phelelani T. Mpangase,0.0,2026-03-14T06:34:25.082159
Bobby D. Bryant,0.0,2026-03-14T06:34:25.082162
Jie-Gang Kuang,0.0,2026-03-14T06:34:25.082165
Fotis Aisopos,0.0,2026-03-14T06:34:25.082167
Kuang-Jung Wu,0.0,2026-03-14T06:34:25.082171
Pasquale Notarangelo,0.0,2026-03-14T06:34:25.082174
Giorgio C. Buttazzo,0.0,2026-03-14T06:34:25.082176
Seungbin You,0.95,2026-03-14T06:34:25.082180
Ilya Lipkovich,0.0,2026-03-14T06:34:25.082183
Jennifer Moritz,0.0,2026-03-14T06:34:25.082186
Zhengke Li,0.0,2026-03-14T06:34:25.082188
Weihang Liang,0.0,2026-03-14T06:34:25.082191
Tean Lai,0.0,2026-03-14T06:34:25.082194
Scott Mann,0.0,2026-03-14T06:34:25.082197
Konstantinos Tsakalozos,0.0,2026-03-14T06:34:25.082200
Pierangelo Veltri,0.0,2026-03-14T06:34:25.082203
Sebla Demirkol,0.0,2026-03-14T06:34:25.082206
Xiaowen Li,0.0,2026-03-14T06:34:25.082209
Jungho Moon,1.0,2026-03-14T06:34:25.082212
Aanchal Bindal,0.0,2026-03-14T06:34:25.082215
Ricardo N. D. Santos,0.0,2026-03-14T06:34:25.082218
Martin Bloemendal,0.0,2026-03-14T06:34:25.082221
Bente Moxness,0.0,2026-03-14T06:34:25.082224
Yi-Chen Lo,0.0,2026-03-14T06:34:25.082227
Huziel Enoc Sauceda Felix,0.0,2026-03-14T06:34:25.082230
Domagoj Doresic,0.0,2026-03-14T06:34:25.082233
Nadi Tomeh,0.0,2026-03-14T06:34:25.082236
Kok Cheong Wong,0.0,2026-03-14T06:34:25.082239
Tian Qiu,0.0,2026-03-14T06:34:25.082242
Joeva Rock,0.0,2026-03-14T06:34:25.082245
David Alan Garren,0.0,2026-03-14T06:34:25.082250
Alain Lifchitz,0.0,2026-03-14T06:34:25.082253
Young-Woo Sim,1.0,2026-03-14T06:34:25.082256
Fuxun Yu,0.0,2026-03-14T06:34:25.082259
Aaron Marcus,0.0,2026-03-14T06:34:25.082262
Hakon N. Jendal,0.0,2026-03-14T06:34:25.082265
Kunlong Qiu,0.0,2026-03-14T06:34:25.082268
Christian Kalus,0.0,2026-03-14T06:34:25.082271
Chunfeng Du,0.0,2026-03-14T06:34:25.082274
Thorsten Ehm,0.0,2026-03-14T06:34:25.082277
Karlo Koledic,0.0,2026-03-14T06:34:25.082280
P. Lipson,0.0,2026-03-14T06:34:25.082283
Mina Doosti,0.0,2026-03-14T06:34:25.082286
Pierre Champion,0.0,2026-03-14T06:34:25.082290
Mengping Yang,0.0,2026-03-14T06:34:25.082293
Manjunatha Jagalur,0.0,2026-03-14T06:34:25.082296
Sai Ganesh Nagarajan,0.0,2026-03-14T06:34:25.082299
N. Paul Murphy,0.0,2026-03-14T06:34:25.082302
Kunfeng Lai,0.0,2026-03-14T06:34:25.082305
Luben Popov,0.0,2026-03-14T06:34:25.082308
Taichi Murayama,0.0,2026-03-14T06:34:25.082311
Stefano Beco,0.0,2026-03-14T06:34:25.082314
Boqi Wang,0.0,2026-03-14T06:34:25.082318
Qiaoyu Tang,0.0,2026-03-14T06:34:25.082320
David Portnoy,0.0,2026-03-14T06:34:25.082323
Teagan D. Strauss,0.0,2026-03-14T06:34:25.082326
Adam K. Kehoe,0.0,2026-03-14T06:34:25.082329
Sundar Balasubramaniam,0.0,2026-03-14T06:34:25.082332
Michael Krasnicki,0.0,2026-03-14T06:34:25.082335
Scott Vasquez,0.0,2026-03-14T06:34:25.082338
Eunil Park,1.0,2026-03-14T06:34:25.082341
Yasuyoshi Yokokohji,0.0,2026-03-14T06:34:25.082344
Tzu-Yun Shann,0.0,2026-03-14T06:34:25.082347
Michel Claudon,0.0,2026-03-14T06:34:25.082350
Rich Hilliard,0.0,2026-03-14T06:34:25.082353
Piyoosh Mukhija,0.0,2026-03-14T06:34:25.082356
Skander Karkar,0.0,2026-03-14T06:34:25.082359
Gregory H. Cooper,0.0,2026-03-14T06:34:25.082362
Alexandros Stougiannis,0.0,2026-03-14T06:34:25.082365
Kai-yuh Hsiao,0.0,2026-03-14T06:34:25.082368
Michael Jessen,0.0,2026-03-14T06:34:25.082371
Micha Horlboge,0.0,2026-03-14T06:34:25.082374
Samira Golsefid,0.0,2026-03-14T06:34:25.082376
Zaida Luthey-Schulten,0.0,2026-03-14T06:34:25.082379
Morteza Farrokhsiar,0.0,2026-03-14T06:34:25.082383
Nele Struyf,0.0,2026-03-14T06:34:25.082386
Xiaoping Liu,0.0,2026-03-14T06:34:25.082388
William Goh,0.0,2026-03-14T06:34:25.082391
Corey J. Cochrane,0.0,2026-03-14T06:34:25.082395
Chendi Li,0.0,2026-03-14T06:34:25.082398
Alessandro Settimi,0.0,2026-03-14T06:34:25.082401
Thomas Villmann,0.0,2026-03-14T06:34:25.082405
David Grosser,0.0,2026-03-14T06:34:25.082408
Hassan Habib Chaudhry,0.0,2026-03-14T06:34:25.082411
Masashi Sawabe,0.0,2026-03-14T06:34:25.082414
Bony de Kumar,0.0,2026-03-14T06:34:25.082417
Nevila Hyka-Nouspikel,0.0,2026-03-14T06:34:25.082421
Helmut Schrom-Feiertag,0.0,2026-03-14T06:34:25.082424
Ute Leonards,0.0,2026-03-14T06:34:25.082426
Veena Desai,0.0,2026-03-14T06:34:25.082429
Somboon Hongeng,0.0,2026-03-14T06:34:25.082432
Elias Suvanto,0.0,2026-03-14T06:34:25.082435
Adam Wiktor,0.0,2026-03-14T06:34:25.082438
Richard Jiles,0.0,2026-03-14T06:34:25.082440
Yue Fu,0.0,2026-03-14T06:34:25.082443
Ernie Chang,0.4,2026-03-14T06:34:25.082447
Siblee Islam,0.0,2026-03-14T06:34:25.082449
