name,score,updated_at
Kaining Huang,0.0,2026-03-14T06:14:50.823709
Bianca Maier,0.0,2026-03-14T06:14:50.823713
Toru Ando,0.0,2026-03-14T06:14:50.823716
Michela Troggio,0.0,2026-03-14T06:14:50.823720
Nathan Hotaling,0.0,2026-03-14T06:14:50.823723
Zhuoqing Mao,0.0,2026-03-14T06:14:50.823726
Keewoo Lee,0.95,2026-03-14T06:14:50.823730
Anwar M. Ghuloum,0.0,2026-03-14T06:14:50.823733
Xianmin Huang,0.0,2026-03-14T06:14:50.823736
Kathleen Griffiths,0.0,2026-03-14T06:14:50.823739
Benjamin Lux,0.0,2026-03-14T06:14:50.823742
Jean Laneurit,0.0,2026-03-14T06:14:50.823745
Lay Ling Pow,0.0,2026-03-14T06:14:50.823749
Louis S. P. Liu,0.0,2026-03-14T06:14:50.823752
Yoshihiro Shibuya,0.0,2026-03-14T06:14:50.823755
Y. Ma,0.7,2026-03-14T06:14:50.823758
William T. Laaser,0.0,2026-03-14T06:14:50.823761
Akria Matsuzawa,0.0,2026-03-14T06:14:50.823764
T. J. Pavliscak,0.0,2026-03-14T06:14:50.823768
Shiyang Yan,0.0,2026-03-14T06:14:50.823771
Weining Ye,0.0,2026-03-14T06:14:50.823775
Oege de Moor,0.0,2026-03-14T06:14:50.823778
Weiwei Tu,0.0,2026-03-14T06:14:50.823781
Farshid Moussavi,0.0,2026-03-14T06:14:50.823784
Kai-Huang Lai,0.0,2026-03-14T06:14:50.823787
Gaël Écorchard,0.0,2026-03-14T06:14:50.823790
Wesley K. G. Assunção,0.0,2026-03-14T06:14:50.823793
Rainer Weigel,0.0,2026-03-14T06:14:50.823796
Anqi Tu,0.0,2026-03-14T06:14:50.823800
Samuel B. Wood,0.0,2026-03-14T06:14:50.823803
Kenneth Preiss,0.0,2026-03-14T06:14:50.823806
Mathieu Almeida,0.0,2026-03-14T06:14:50.823809
Zitong Lin,0.0,2026-03-14T06:14:50.823812
Adele A. Mitchell,0.0,2026-03-14T06:14:50.823815
Ignasi Clavera Gilaberte,0.0,2026-03-14T06:14:50.823818
Xueyuan Han,0.0,2026-03-14T06:14:50.823821
P. E. Jones Jr.,0.0,2026-03-14T06:14:50.823824
S. Devasia,0.0,2026-03-14T06:14:50.823827
Jaeyoon Sim,1.0,2026-03-14T06:14:50.823831
Yintao Yu,0.0,2026-03-14T06:14:50.823834
Hanbo Sun,0.9,2026-03-14T06:14:50.823837
Archana Chilukuri,0.0,2026-03-14T06:14:50.823840
Susan Tu,0.0,2026-03-14T06:14:50.823843
Roger Zhang,0.0,2026-03-14T06:14:50.823847
Manju Garimella,0.0,2026-03-14T06:14:50.823850
Zongrui Cai,0.0,2026-03-14T06:14:50.823853
Ziyu Shao,0.0,2026-03-14T06:14:50.823856
Matt Mazzola,0.0,2026-03-14T06:14:50.823859
John T. Richards,0.0,2026-03-14T06:14:50.823863
Kemele M. Endris,0.0,2026-03-14T06:14:50.823866
Boris Shigida,0.0,2026-03-14T06:14:50.823869
Tyrel Russell,0.0,2026-03-14T06:14:50.823872
Yuheng Pan,0.0,2026-03-14T06:14:50.823875
Dmitry A. Smagin,0.0,2026-03-14T06:14:50.823878
Tânia Basso,0.0,2026-03-14T06:14:50.823881
Maryam Fanaeepour,0.0,2026-03-14T06:14:50.823884
Andrzej Kaczmarczyk,0.0,2026-03-14T06:14:50.823887
Shinobu Yoshimura,0.0,2026-03-14T06:14:50.823890
Rémi Beranger,0.0,2026-03-14T06:14:50.823893
Zahra Sarabi,0.0,2026-03-14T06:14:50.823896
Hammam Elabd,0.0,2026-03-14T06:14:50.823899
Vikram Kamat,0.0,2026-03-14T06:14:50.823902
Vadim Grinberg,0.0,2026-03-14T06:14:50.823905
Alptekin Temizel,0.0,2026-03-14T06:14:50.823909
Guohua Liu,0.0,2026-03-14T06:14:50.823911
Akira Osawa,0.0,2026-03-14T06:14:50.823914
Rishi Rajalingham,0.0,2026-03-14T06:14:50.823917
Fan Xia,0.0,2026-03-14T06:14:50.823920
Jianwen Wang,0.0,2026-03-14T06:14:50.823923
Paul Flint,0.0,2026-03-14T06:14:50.823926
Yousuke Watanabe,0.0,2026-03-14T06:14:50.823929
Gurman Gill,0.0,2026-03-14T06:14:50.823932
Todd Camill,0.0,2026-03-14T06:14:50.823934
Gaoyang Jin,0.0,2026-03-14T06:14:50.823937
David K. Baker,0.0,2026-03-14T06:14:50.823941
Mohammed Abufouda,0.0,2026-03-14T06:14:50.823944
Daina Pupons Wickham,0.0,2026-03-14T06:14:50.823947
Stéphane Lanteri,0.0,2026-03-14T06:14:50.823950
Renyue Cen,0.0,2026-03-14T06:14:50.823953
Yiheng Sun,0.0,2026-03-14T06:14:50.823956
Hiroshi G. Okuno,0.0,2026-03-14T06:14:50.823959
Benjamin Haines,0.0,2026-03-14T06:14:50.823962
David M. Holtz,0.0,2026-03-14T06:14:50.823965
Carlos Chinea Perez,0.0,2026-03-14T06:14:50.823968
Valery Trifonov,0.0,2026-03-14T06:14:50.823972
Angela Boltman,0.0,2026-03-14T06:14:50.823975
Xiuli Zuo,0.0,2026-03-14T06:14:50.823978
Joël P. Grégoire,0.0,2026-03-14T06:14:50.823981
Shiqi Sun,0.0,2026-03-14T06:14:50.823984
Anastasios Tsiamis,0.0,2026-03-14T06:14:50.823987
David Tena Cucala,0.0,2026-03-14T06:14:50.823990
Mukund Khanna,0.0,2026-03-14T06:14:50.823992
Anton Nikolaev,0.0,2026-03-14T06:14:50.823996
François Gaillard,0.0,2026-03-14T06:14:50.823999
Adam Zimmerman,0.0,2026-03-14T06:14:50.824002
Yuxin Hou,0.0,2026-03-14T06:14:50.824005
Daylen Riggs,0.0,2026-03-14T06:14:50.824008
Pamela Mazzocato,0.0,2026-03-14T06:14:50.824011
Songyi Huang,0.6,2026-03-14T06:14:50.824014
Wheyming Tina Song,0.7,2026-03-14T06:14:50.824017
Jeff Garzik,0.0,2026-03-14T06:14:50.824020
Dingyu Guo,0.0,2026-03-14T06:14:50.824023
Ralph Marlett,0.0,2026-03-14T06:14:50.824026
Wolfgang Reischl,0.0,2026-03-14T06:14:50.824029
Ahsan Abdullah,0.0,2026-03-14T06:14:50.824032
Scott C. Douglas,0.0,2026-03-14T06:14:50.824035
Klaus Becker,0.0,2026-03-14T06:14:50.824038
Ji Xin,0.1,2026-03-14T06:14:50.824041
Keunhyoung Luke Kim,0.95,2026-03-14T06:14:50.824044
Lina Kim,0.95,2026-03-14T06:14:50.824048
Siyou Liu,0.0,2026-03-14T06:14:50.824051
Christina Kolb,0.0,2026-03-14T06:14:50.824054
Junfeng Guo,0.0,2026-03-14T06:14:50.824057
Donald C. Gause,0.0,2026-03-14T06:14:50.824059
Shuai Ding,0.0,2026-03-14T06:14:50.824062
Ahmed Mohamed,0.0,2026-03-14T06:14:50.824065
Georg Sauthoff,0.0,2026-03-14T06:14:50.824068
Yuchuan Ye,0.0,2026-03-14T06:14:50.824071
Jae H. Chung,1.0,2026-03-14T06:14:50.824074
Ducksoo Kim,1.0,2026-03-14T06:14:50.824076
Justine Jia Wen Seow,0.0,2026-03-14T06:14:50.824080
Arunabha Sen,0.0,2026-03-14T06:14:50.824082
Henry Kwok,0.0,2026-03-14T06:14:50.824085
Mohammad Motaharifar,0.0,2026-03-14T06:14:50.824088
Changbae Ahn,1.0,2026-03-14T06:14:50.824091
Fumihito Arai,0.0,2026-03-14T06:14:50.824094
Yishuo Li,0.0,2026-03-14T06:14:50.824097
Yuquan He,0.0,2026-03-14T06:14:50.824100
Shounak Chakraborty,0.0,2026-03-14T06:14:50.824103
Atsushi Sugiura,0.0,2026-03-14T06:14:50.824106
Mian Sun,0.0,2026-03-14T06:14:50.824109
Marko van Dooren,0.0,2026-03-14T06:14:50.824112
Maria Gómez,0.0,2026-03-14T06:14:50.824114
Chengze Fan,0.0,2026-03-14T06:14:50.824118
Wuwen Wang,0.0,2026-03-14T06:14:50.824120
Theo Kooij,0.0,2026-03-14T06:14:50.824123
Robin S. Stanton,0.0,2026-03-14T06:14:50.824126
Mingshuo Yang,0.0,2026-03-14T06:14:50.824129
Francesc X. Noria,0.0,2026-03-14T06:14:50.824132
Boris Skoric,0.0,2026-03-14T06:14:50.824135
Jacques Savoy,0.0,2026-03-14T06:14:50.824138
Cyrill A. H. Chevalley,0.0,2026-03-14T06:14:50.824141
Haque Ishfaq,0.0,2026-03-14T06:14:50.824144
Jiwon Suh,1.0,2026-03-14T06:14:50.824147
Dhivyabharathi Ramasamy,0.0,2026-03-14T06:14:50.824150
Amineh Dadsetan,0.0,2026-03-14T06:14:50.824153
Yen-Liang Chen,0.0,2026-03-14T06:14:50.824155
Kuo Chi Lee,0.0,2026-03-14T06:14:50.824159
Phillip Green II,0.0,2026-03-14T06:14:50.824162
Jessie Lauret,0.0,2026-03-14T06:14:50.824165
Jay Maxey,0.0,2026-03-14T06:14:50.824168
Bi-Cheng Li,0.0,2026-03-14T06:14:50.824170
Konstantinos A. Tarabanis,0.0,2026-03-14T06:14:50.824174
Mantas Simkus,0.0,2026-03-14T06:14:50.824177
Meihuizi Jia,0.0,2026-03-14T06:14:50.824180
Jhoan Keider Hoyos-Osorio,0.0,2026-03-14T06:14:50.824183
Marie Denis,0.0,2026-03-14T06:14:50.824186
Michael Elling,0.0,2026-03-14T06:14:50.824189
Leonardo Cerri,0.0,2026-03-14T06:14:50.824192
Jianzhao Huang,0.0,2026-03-14T06:14:50.824195
Donghui Ma,0.0,2026-03-14T06:14:50.824198
Ewart de Visser,0.0,2026-03-14T06:14:50.824201
Karthik Tunga,0.0,2026-03-14T06:14:50.824204
Sejin Paik,1.0,2026-03-14T06:14:50.824208
Tao Wan,0.0,2026-03-14T06:14:50.824211
Chunxiao Qiao,0.0,2026-03-14T06:14:50.824214
Jasenka Memisevic,0.0,2026-03-14T06:14:50.824217
Yonathan Bleyfuesz,0.0,2026-03-14T06:14:50.824220
M. Goeze-Rapopori,0.0,2026-03-14T06:14:50.824223
Yuhang Fan,0.0,2026-03-14T06:14:50.824226
Peter R. Atherton,0.0,2026-03-14T06:14:50.824229
Nissy Sombatruang,0.0,2026-03-14T06:14:50.824232
Nicolás de Abajo,0.0,2026-03-14T06:14:50.824235
Philip Tannor,0.0,2026-03-14T06:14:50.824238
Mohammad T. Islam,0.0,2026-03-14T06:14:50.824241
Yiguo Yang,0.0,2026-03-14T06:14:50.824244
Stephan Jacobs,0.0,2026-03-14T06:14:50.824247
Terng-Yin Hsu,0.0,2026-03-14T06:14:50.824250
Shiwei Fan,0.0,2026-03-14T06:14:50.824253
Saeed Shiri Ghydari,0.0,2026-03-14T06:14:50.824256
Utkarsha Agwan,0.0,2026-03-14T06:14:50.824259
Nikhil Wessendorp,0.0,2026-03-14T06:14:50.824262
Chien-Nan Jimmy Liu,0.0,2026-03-14T06:14:50.824265
Jiazheng Zhu,0.0,2026-03-14T06:14:50.824268
Ivan Filho,0.0,2026-03-14T06:14:50.824271
Saba Asaad,0.0,2026-03-14T06:14:50.824275
Anne Sielemann,0.0,2026-03-14T06:14:50.824278
Guowen Yue,0.0,2026-03-14T06:14:50.824281
Shotaro Inoue,0.0,2026-03-14T06:14:50.824284
Omer Bilgen,0.0,2026-03-14T06:14:50.824287
Sota Miyamoto,0.0,2026-03-14T06:14:50.824290
Todd Scaggs,0.0,2026-03-14T06:14:50.824293
Juan Camilo Cardona,0.0,2026-03-14T06:14:50.824296
Hanady M. Abdulsalam,0.0,2026-03-14T06:14:50.824300
Isabelle Wong,0.0,2026-03-14T06:14:50.824303
Lynn Pierce,0.0,2026-03-14T06:14:50.824306
Becky Michelson,0.0,2026-03-14T06:14:50.824309
Karen L. Karavanic,0.0,2026-03-14T06:14:50.824312
Bernhard Kerbl,0.0,2026-03-14T06:14:50.824316
Arun Nair,0.0,2026-03-14T06:14:50.824319
Ioannis Asmanis,0.0,2026-03-14T06:14:50.824322
Colette Johnen,0.0,2026-03-14T06:14:50.824325
Xueyan Liu,0.0,2026-03-14T06:14:50.824328
Soomin Shin,1.0,2026-03-14T06:14:50.824331
Stephen La Macchia,0.0,2026-03-14T06:14:50.824334
Ben Porter,0.0,2026-03-14T06:14:50.824337
Marco Cristani,0.0,2026-03-14T06:14:50.824340
Lourdes López-Santidrián,0.0,2026-03-14T06:14:50.824343
Yi-Chiao Wu,0.0,2026-03-14T06:14:50.824346
Scott Chow,0.4,2026-03-14T06:14:50.824349
Ivan Prebil,0.0,2026-03-14T06:14:50.824352
Santiago Morante,0.0,2026-03-14T06:14:50.824355
Nicolas Aragon Barrero,0.0,2026-03-14T06:14:50.824358
Gianluca Marucco,0.0,2026-03-14T06:14:50.824361
Eric Zielinski,0.0,2026-03-14T06:14:50.824364
Ruiqi Xue,0.0,2026-03-14T06:14:50.824368
Pouria Peykani Sani,0.0,2026-03-14T06:14:50.824371
Julien Pettré,0.0,2026-03-14T06:14:50.824374
Kalyanam Shivkumar,0.0,2026-03-14T06:14:50.824378
Takashi Nose,0.0,2026-03-14T06:14:50.824380
James Clifford,0.0,2026-03-14T06:14:50.824384
Minyou Wu,0.3,2026-03-14T06:14:50.824386
Katerina Mangaroska,0.0,2026-03-14T06:14:50.824390
Thomas Courtat,0.0,2026-03-14T06:14:50.824392
Duan Tran,0.0,2026-03-14T06:14:50.824395
Eric Andraos,0.0,2026-03-14T06:14:50.824399
Amokh Varma,0.0,2026-03-14T06:14:50.824401
Tianyi Ye,0.0,2026-03-14T06:14:50.824404
Shuyan Li,0.0,2026-03-14T06:14:50.824407
Julian Mehu,0.0,2026-03-14T06:14:50.824410
Martin Lundfall,0.0,2026-03-14T06:14:50.824413
Javier Ibañez-Guzmán,0.0,2026-03-14T06:14:50.824417
Robin H. Schmidt,0.0,2026-03-14T06:14:50.824420
Mohammad Loni,0.0,2026-03-14T06:14:50.824422
Quintessence Lui,0.0,2026-03-14T06:14:50.824425
Leif Azzopardi,0.0,2026-03-14T06:14:50.824428
Hao Irene Luo,0.0,2026-03-14T06:14:50.824431
Jesse Wu,0.4,2026-03-14T06:14:50.824434
Jingyang Huang,0.0,2026-03-14T06:14:50.824437
Shany Ben-David,0.0,2026-03-14T06:14:50.824440
Shweta Verma,0.0,2026-03-14T06:14:50.824443
Willi Geiselmann,0.0,2026-03-14T06:14:50.824445
Leqi Zhong,0.0,2026-03-14T06:14:50.824448
Augustus K. Uht,0.0,2026-03-14T06:14:50.824452
Yassar Almutairi,0.0,2026-03-14T06:14:50.824455
Nurziya Oralbayeva,0.0,2026-03-14T06:14:50.824458
Kristian Evensen,0.0,2026-03-14T06:14:50.824460
Srikanth Srinivasan,0.0,2026-03-14T06:14:50.824464
Archisman Ghosh,0.0,2026-03-14T06:14:50.824467
Chuhe Hong,0.95,2026-03-14T06:14:50.824470
Tilman Sauer,0.0,2026-03-14T06:14:50.824472
Maximilian Pflueger,0.0,2026-03-14T06:14:50.824475
D. Ben-Tzvi,0.0,2026-03-14T06:14:50.824478
A. B. Bonds,0.0,2026-03-14T06:14:50.824481
Ronald Wilkins,0.0,2026-03-14T06:14:50.824484
Hammad Ahmad,0.0,2026-03-14T06:14:50.824487
Leobardo Campos-Macias,0.0,2026-03-14T06:14:50.824490
Alan Jones,0.0,2026-03-14T06:14:50.824493
Amir Sabzi,0.0,2026-03-14T06:14:50.824496
Jonathan Bingham,0.0,2026-03-14T06:14:50.824499
Dirk Abendroth,0.0,2026-03-14T06:14:50.824502
Ding Ma,0.0,2026-03-14T06:14:50.824505
Michael Hormel,0.0,2026-03-14T06:14:50.824508
Abdollah Homaifar,0.0,2026-03-14T06:14:50.824511
Stéphanie Moreaud,0.0,2026-03-14T06:14:50.824514
Christian W. Omlin,0.0,2026-03-14T06:14:50.824517
Kyungman Bae,1.0,2026-03-14T06:14:50.824521
Murium Iqbal,0.0,2026-03-14T06:14:50.824524
Aleksandr Abramov,0.0,2026-03-14T06:14:50.824527
Emily First,0.0,2026-03-14T06:14:50.824530
Vicki Lundmark,0.0,2026-03-14T06:14:50.824533
Wayne Hathaway,0.0,2026-03-14T06:14:50.824536
Austin Shawaga,0.0,2026-03-14T06:14:50.824539
Yann C. Verhoeven,0.0,2026-03-14T06:14:50.824542
Sifan Liu,0.0,2026-03-14T06:14:50.824545
Aakash Lahoti,0.0,2026-03-14T06:14:50.824548
Yanbo Lei,0.0,2026-03-14T06:14:50.824551
Miles E. Smid,0.0,2026-03-14T06:14:50.824554
Shijia Zhang,0.0,2026-03-14T06:14:50.824557
Christopher A. Loffredo,0.0,2026-03-14T06:14:50.824560
Pranav Ladkat,0.0,2026-03-14T06:14:50.824563
Takeshi Sakai,0.0,2026-03-14T06:14:50.824565
Dustin Dwyer,0.0,2026-03-14T06:14:50.824568
Chien-Chung Yeh,0.0,2026-03-14T06:14:50.824571
C. L. M. Witteman,0.0,2026-03-14T06:14:50.824574
Ramdev Kanapady,0.0,2026-03-14T06:14:50.824577
Guo-Yin Wang,0.0,2026-03-14T06:14:50.824580
Yuanjia Liu,0.0,2026-03-14T06:14:50.824583
Yuichi Hoshina,0.0,2026-03-14T06:14:50.824585
Yue Wu,0.0,2026-03-14T06:14:50.824588
Stefano B. Blumberg,0.0,2026-03-14T06:14:50.824591
Charu Mehra,0.0,2026-03-14T06:14:50.824594
Yunlong Zheng,0.0,2026-03-14T06:14:50.824597
Yanping Huang,0.0,2026-03-14T06:14:50.824599
Holger Stahl,0.0,2026-03-14T06:14:50.824602
Thomas C. Bailey,0.0,2026-03-14T06:14:50.824605
Seba Ann Kuruvilla,0.0,2026-03-14T06:14:50.824608
Andreas Philipp,0.0,2026-03-14T06:14:50.824610
Gabriella N. Ramirez,0.0,2026-03-14T06:14:50.824613
Vivek Bharathan,0.0,2026-03-14T06:14:50.824616
Yanran Guan,0.0,2026-03-14T06:14:50.824619
Lili Xiong,0.0,2026-03-14T06:14:50.824622
John G. Hagedorn,0.0,2026-03-14T06:14:50.824625
Giulia Paciello,0.0,2026-03-14T06:14:50.824628
Alexandre Tungesvik,0.0,2026-03-14T06:14:50.824631
Xingdong Feng,0.0,2026-03-14T06:14:50.824634
Alvaro De Lima-Veiga,0.0,2026-03-14T06:14:50.824636
Silvio Micali,0.0,2026-03-14T06:14:50.824639
Alison Kubota,0.0,2026-03-14T06:14:50.824642
Xinze Guan,0.0,2026-03-14T06:14:50.824645
Ilju Kim,1.0,2026-03-14T06:14:50.824648
Mohamed Ishmael Diwan Belghazi,0.0,2026-03-14T06:14:50.824651
Hank Zhang,0.0,2026-03-14T06:14:50.824653
Thomas Natschläger,0.0,2026-03-14T06:14:50.824656
Carlo Canali,0.0,2026-03-14T06:14:50.824659
Emmanuel Morin,0.0,2026-03-14T06:14:50.824669
Mingxiao Feng,0.0,2026-03-14T06:14:50.824672
Elton Ashby,0.0,2026-03-14T06:14:50.824675
David H. K. Kim,0.95,2026-03-14T06:14:50.824678
Aaron Bornstein,0.0,2026-03-14T06:14:50.824681
Jerry Weil,0.0,2026-03-14T06:14:50.824684
Shai Zeevi,0.0,2026-03-14T06:14:50.824687
Lingzhen Chen,0.0,2026-03-14T06:14:50.824690
Adrienne X. Wang,0.1,2026-03-14T06:14:50.824693
Valentina Tibaldo,0.0,2026-03-14T06:14:50.824696
Ruishan Li,0.0,2026-03-14T06:14:50.824699
Marie-Stéphane Trotard,0.0,2026-03-14T06:14:50.824702
Cheryl McCosh,0.0,2026-03-14T06:14:50.824705
Ana Turlea,0.0,2026-03-14T06:14:50.824708
Lichun Fan,0.0,2026-03-14T06:14:50.824711
Danit Itzkovich,0.0,2026-03-14T06:14:50.824714
Brittany Bernal,0.0,2026-03-14T06:14:50.824717
Fred Yang,0.4,2026-03-14T06:14:50.824720
Arun Venkatraman,0.0,2026-03-14T06:14:50.824723
Nefeli Kousi,0.0,2026-03-14T06:14:50.824726
R. Andrew Cortez,0.0,2026-03-14T06:14:50.824729
Bianca A. Buchner,0.0,2026-03-14T06:14:50.824732
Markus W. Löffler,0.0,2026-03-14T06:14:50.824735
SukHyun Ko,1.0,2026-03-14T06:14:50.824738
Wenxin Mao,0.0,2026-03-14T06:14:50.824741
Sam Gunn,0.0,2026-03-14T06:14:50.824744
Sean P. Engelson,0.0,2026-03-14T06:14:50.824747
Swakkhar Shatabda,0.0,2026-03-14T06:14:50.824750
Natalya Yarovinsky,0.0,2026-03-14T06:14:50.824753
Suhansanu Kumar,0.0,2026-03-14T06:14:50.824755
Chao-Hsuan Hsu,0.0,2026-03-14T06:14:50.824758
Yunkai Zhou,0.0,2026-03-14T06:14:50.824761
Elvis Saravia,0.0,2026-03-14T06:14:50.824764
Marija Cvijovic,0.0,2026-03-14T06:14:50.824767
Erodotos Demetriou,0.0,2026-03-14T06:14:50.824770
Ruxin Lin,0.0,2026-03-14T06:14:50.824774
Saurabh Singal,0.0,2026-03-14T06:14:50.824776
Lorenzo Kogler-Anele,0.0,2026-03-14T06:14:50.824780
Alexander Herrmann,0.0,2026-03-14T06:14:50.824783
Faruck Morcos,0.0,2026-03-14T06:14:50.824786
Michael J. Hu,0.0,2026-03-14T06:14:50.824789
Eric Auriol,0.0,2026-03-14T06:14:50.824792
Haydon M. Pitchford,0.0,2026-03-14T06:14:50.824795
David Kennedy,0.0,2026-03-14T06:14:50.824797
Roberto Gil-Pita,0.0,2026-03-14T06:14:50.824801
Adam Palma,0.0,2026-03-14T06:14:50.824804
Tom Love,0.0,2026-03-14T06:14:50.824806
Sicong Kang,0.0,2026-03-14T06:14:50.824810
Moritz Hoppe,0.0,2026-03-14T06:14:50.824812
Victoria Bourgeais,0.0,2026-03-14T06:14:50.824815
Sean Colbath,0.0,2026-03-14T06:14:50.824819
Howoon Yoon,0.95,2026-03-14T06:14:50.824822
Madiha Zahrah Choksi,0.0,2026-03-14T06:14:50.824825
C. Capretti,0.0,2026-03-14T06:14:50.824828
Fatih Dursun,0.0,2026-03-14T06:14:50.824831
You-Gan Wang,0.0,2026-03-14T06:14:50.824834
David E. DiFranco,0.0,2026-03-14T06:14:50.824837
Mehdi Azabou,0.0,2026-03-14T06:14:50.824839
Nguyen Minh Quang,0.0,2026-03-14T06:14:50.824843
R. Kent Wenger,0.0,2026-03-14T06:14:50.824846
Stig U. Andersen,0.0,2026-03-14T06:14:50.824849
Simon Rohou,0.0,2026-03-14T06:14:50.824852
James C. Mundt,0.0,2026-03-14T06:14:50.824855
Eliseo Bao,0.0,2026-03-14T06:14:50.824858
Sang-Won Lee,1.0,2026-03-14T06:14:50.824861
Gopal Srinivasa,0.0,2026-03-14T06:14:50.824864
Fengheng Li,0.0,2026-03-14T06:14:50.824867
Shinichi Hoshino,0.0,2026-03-14T06:14:50.824870
Ho-Chul Lee,1.0,2026-03-14T06:14:50.824873
John G. Rogers III,0.0,2026-03-14T06:14:50.824876
Pavithra Babu,0.0,2026-03-14T06:14:50.824880
Alexander Dieterle,0.0,2026-03-14T06:14:50.824883
Valérian Ray,0.0,2026-03-14T06:14:50.824886
Jieyun Zou,0.0,2026-03-14T06:14:50.824888
Bhanu Pratap Gupta,0.0,2026-03-14T06:14:50.824891
Busra Guvenen,0.0,2026-03-14T06:14:50.824894
Veronika J. Wirtz,0.0,2026-03-14T06:14:50.824897
Ilmi Yoon,0.95,2026-03-14T06:14:50.824900
Raúl Tempone,0.0,2026-03-14T06:14:50.824903
Nakull Gupta,0.0,2026-03-14T06:14:50.824906
Amir Ghanbari Bavarsad,0.0,2026-03-14T06:14:50.824909
Matthew Chin,0.4,2026-03-14T06:14:50.824912
Ulrik Stervbo,0.0,2026-03-14T06:14:50.824915
Matthew Bashton,0.0,2026-03-14T06:14:50.824918
Mikhail D. Lukin,0.0,2026-03-14T06:14:50.824921
Danlin Jia,0.0,2026-03-14T06:14:50.824924
Saeed Ghanbari,0.0,2026-03-14T06:14:50.824927
Xiaodi Shi,0.0,2026-03-14T06:14:50.824929
Swanwa Liao,0.0,2026-03-14T06:14:50.824932
Min Kwang Kim,1.0,2026-03-14T06:14:50.824935
Aaron Lo,0.0,2026-03-14T06:14:50.824938
Masayuki Hatanaka,0.0,2026-03-14T06:14:50.824941
Piotr Wilinski,0.0,2026-03-14T06:14:50.824944
Jesus Monge-Alvarez,0.0,2026-03-14T06:14:50.824947
Ilhami Torunoglu,0.0,2026-03-14T06:14:50.824950
Aikaterini Chasapi,0.0,2026-03-14T06:14:50.824953
Qianzi Liao,0.0,2026-03-14T06:14:50.824956
Jinghan Shi,0.0,2026-03-14T06:14:50.824959
Shengxin Li,0.0,2026-03-14T06:14:50.824962
Leandro Navarro,0.0,2026-03-14T06:14:50.824965
Xianjun Xia,0.0,2026-03-14T06:14:50.824968
Mohamed Amgad,0.0,2026-03-14T06:14:50.824970
Stephen Nightingale,0.0,2026-03-14T06:14:50.824973
