name,score,updated_at
Aidi Zhang,0.0,2026-03-14T07:09:32.500165
Haikuan Ning,0.0,2026-03-14T07:09:32.500169
Zhihao Chen,0.0,2026-03-14T07:09:32.500172
Srikanth Vishnubhotla,0.0,2026-03-14T07:09:32.500175
Harkirat Singh,0.0,2026-03-14T07:09:32.500178
Poonam Saini,0.0,2026-03-14T07:09:32.500181
Daniel Jurafsky,0.0,2026-03-14T07:09:32.500184
Simon Ostrowski,0.0,2026-03-14T07:09:32.500187
Gabriela Palka,0.0,2026-03-14T07:09:32.500190
Didier Buchs,0.0,2026-03-14T07:09:32.500194
Ryo Shirai,0.0,2026-03-14T07:09:32.500196
Thomas L. Savarino,0.0,2026-03-14T07:09:32.500200
Ivan Kuraj,0.0,2026-03-14T07:09:32.500203
Hideaki Kobayashi,0.0,2026-03-14T07:09:32.500206
Feiyu Wu,0.0,2026-03-14T07:09:32.500209
Wenzhe Liu,0.0,2026-03-14T07:09:32.500212
Reyhaneh Neshatavar,0.0,2026-03-14T07:09:32.500215
Yanbo Ye,0.0,2026-03-14T07:09:32.500218
Lisa Naugle,0.0,2026-03-14T07:09:32.500221
Haolan Tang,0.0,2026-03-14T07:09:32.500224
Jau-Lung Chang,0.0,2026-03-14T07:09:32.500227
Yuki Nishida,0.0,2026-03-14T07:09:32.500230
James L. Goldman,0.0,2026-03-14T07:09:32.500233
James J. Q. Yu,0.3,2026-03-14T07:09:32.500236
Shuchen Shi,0.0,2026-03-14T07:09:32.500239
Chaowei Shan,0.0,2026-03-14T07:09:32.500242
Chinmayi Appajigowda,0.0,2026-03-14T07:09:32.500245
Kazuhide Sugawara,0.0,2026-03-14T07:09:32.500248
Rachel Bawden,0.0,2026-03-14T07:09:32.500251
Xuxia Zeng,0.0,2026-03-14T07:09:32.500254
Xinwei Hu,0.0,2026-03-14T07:09:32.500258
Wenrui Li,0.0,2026-03-14T07:09:32.500261
Catherine Lynn Kircos,0.0,2026-03-14T07:09:32.500264
Songfang Han,0.0,2026-03-14T07:09:32.500267
Martin Danneberg,0.0,2026-03-14T07:09:32.500270
Ofer Lavi,0.0,2026-03-14T07:09:32.500273
Lamiece Hassan,0.0,2026-03-14T07:09:32.500275
Flavio de Barros Vidal,0.0,2026-03-14T07:09:32.500278
Ali Dehghantanha,0.0,2026-03-14T07:09:32.500282
Mieczyslaw Muraszkiewicz,0.0,2026-03-14T07:09:32.500285
Jesus G. Galaz-Montoya,0.0,2026-03-14T07:09:32.500288
Olle Häggström,0.0,2026-03-14T07:09:32.500291
Jacob Sheinvald,0.0,2026-03-14T07:09:32.500294
Zhian Chen,0.0,2026-03-14T07:09:32.500297
Hexiao Huang,0.0,2026-03-14T07:09:32.500300
Alfred W. Jacob,0.0,2026-03-14T07:09:32.500303
Alec Jacobson,0.0,2026-03-14T07:09:32.500306
Chun Yiu Chu,0.0,2026-03-14T07:09:32.500309
Noushin Azami,0.0,2026-03-14T07:09:32.500312
Despina Kopanaki,0.0,2026-03-14T07:09:32.500315
Nora Koch,0.0,2026-03-14T07:09:32.500318
David Keith Maslen,0.0,2026-03-14T07:09:32.500321
Mio Seki,0.0,2026-03-14T07:09:32.500324
Himanshu Gaurav Singh,0.0,2026-03-14T07:09:32.500327
Kartik Singhal,0.0,2026-03-14T07:09:32.500330
Steven Kleiman,0.0,2026-03-14T07:09:32.500333
Kousha Kalantari,0.0,2026-03-14T07:09:32.500337
Tobias Röhm,0.0,2026-03-14T07:09:32.500340
Juanjo Noguera,0.0,2026-03-14T07:09:32.500344
Wen-Hann Wang,0.0,2026-03-14T07:09:32.500347
Peyton Walters,0.0,2026-03-14T07:09:32.500350
Daniel E. Lucani,0.0,2026-03-14T07:09:32.500353
Jizhe Li,0.0,2026-03-14T07:09:32.500356
Christoph Hold,0.0,2026-03-14T07:09:32.500359
Krishna Kumar Venkatasubramanian,0.0,2026-03-14T07:09:32.500362
Noriko Nakagawa,0.0,2026-03-14T07:09:32.500365
Kevin Daniel Pantasdo,0.0,2026-03-14T07:09:32.500368
Manon Reusens,0.0,2026-03-14T07:09:32.500371
Yanle Hu,0.0,2026-03-14T07:09:32.500374
Aniket Pingley,0.0,2026-03-14T07:09:32.500377
Jonathan Stockton,0.0,2026-03-14T07:09:32.500380
Charlie Jacomme,0.0,2026-03-14T07:09:32.500383
Miltiadis Sarakinos,0.0,2026-03-14T07:09:32.500386
Tze-Hsiang Wei,0.0,2026-03-14T07:09:32.500389
Pawan Deshpande,0.0,2026-03-14T07:09:32.500393
Malcolm S. Keech,0.0,2026-03-14T07:09:32.500396
Frans Adriaan Oliehoek,0.0,2026-03-14T07:09:32.500398
Sarah Berkei,0.0,2026-03-14T07:09:32.500401
Eugene H. Buder,0.0,2026-03-14T07:09:32.500404
Alyssa Wright,0.0,2026-03-14T07:09:32.500407
Xinyi Li,0.0,2026-03-14T07:09:32.500410
Aradhana Narula-Tam,0.0,2026-03-14T07:09:32.500413
Chun Lu,0.0,2026-03-14T07:09:32.500416
Mahadevan Rajagopalan,0.0,2026-03-14T07:09:32.500420
Hengxuan Wang,0.0,2026-03-14T07:09:32.500423
Xiaojia Zhang,0.0,2026-03-14T07:09:32.500426
Yongsu Kim,1.0,2026-03-14T07:09:32.500430
Arwa Alsubhi,0.0,2026-03-14T07:09:32.500433
Vedika Agarwal,0.0,2026-03-14T07:09:32.500436
Jiehao Li,0.0,2026-03-14T07:09:32.500439
Yuyu Wang,0.0,2026-03-14T07:09:32.500442
Junhang Liu,0.0,2026-03-14T07:09:32.500446
Rodney Martin,0.0,2026-03-14T07:09:32.500449
Patrick T. Gaughan,0.0,2026-03-14T07:09:32.500452
Yuefeng Zhang,0.0,2026-03-14T07:09:32.500454
Jong-Chuan Lee,0.3,2026-03-14T07:09:32.500457
Raffaele Giannessi,0.0,2026-03-14T07:09:32.500460
Been Kim,0.95,2026-03-14T07:09:32.500464
Ben Poole,0.0,2026-03-14T07:09:32.500467
Erann Gat,0.0,2026-03-14T07:09:32.500470
Maria Wolters,0.0,2026-03-14T07:09:32.500473
Zhenyu Han,0.0,2026-03-14T07:09:32.500476
Roland Sébastien,0.0,2026-03-14T07:09:32.500479
Kaichen Song,0.85,2026-03-14T07:09:32.500482
Hongyi Shen,0.0,2026-03-14T07:09:32.500485
Minghua Wan,0.0,2026-03-14T07:09:32.500488
Elizabeth Kupferstein,0.0,2026-03-14T07:09:32.500492
Seo Wook Han,1.0,2026-03-14T07:09:32.500495
Thomas Abeel,0.0,2026-03-14T07:09:32.500498
Jingyan Zhu,0.0,2026-03-14T07:09:32.500501
Konika Mandal,0.0,2026-03-14T07:09:32.500504
Jason Freund,0.0,2026-03-14T07:09:32.500507
Fuyuan Cheng,0.0,2026-03-14T07:09:32.500510
Roberto Martín,0.0,2026-03-14T07:09:32.500513
Sharat Israni,0.0,2026-03-14T07:09:32.500516
Bryon Kucharski,0.0,2026-03-14T07:09:32.500519
Jiadong Ren,0.0,2026-03-14T07:09:32.500522
James J. Cimino,0.0,2026-03-14T07:09:32.500525
Gakuto Arakawa,0.0,2026-03-14T07:09:32.500528
Hanyue Wei,0.0,2026-03-14T07:09:32.500531
Shari Landes,0.0,2026-03-14T07:09:32.500534
Sook-Lei Liew,0.0,2026-03-14T07:09:32.500538
Shunichi Shimoji,0.0,2026-03-14T07:09:32.500541
Ming-Chang Hsieh,0.0,2026-03-14T07:09:32.500544
Pavol Balázik,0.0,2026-03-14T07:09:32.500547
Mingjing Zhang,0.0,2026-03-14T07:09:32.500550
Susie Stephens,0.0,2026-03-14T07:09:32.500552
John P. Bryan,0.0,2026-03-14T07:09:32.500555
Prince Osei Aboagye,0.0,2026-03-14T07:09:32.500558
Xiangbo Wu,0.0,2026-03-14T07:09:32.500561
Martin Ginkel,0.0,2026-03-14T07:09:32.500564
Lisang Ding,0.0,2026-03-14T07:09:32.500567
Dong-Gi Lee,1.0,2026-03-14T07:09:32.500570
Laura Mann,0.0,2026-03-14T07:09:32.500574
Fan Xing,0.0,2026-03-14T07:09:32.500577
Chengxiang Guan,0.0,2026-03-14T07:09:32.500580
Xiaohui Kang,0.7,2026-03-14T07:09:32.500583
Marcio G. Siqueira,0.0,2026-03-14T07:09:32.500586
Khaled M. Bali,0.0,2026-03-14T07:09:32.500589
Alan Yang,0.4,2026-03-14T07:09:32.500592
José Luis Fernández-Villacañas Martín,0.0,2026-03-14T07:09:32.500596
Harm de Vries,0.0,2026-03-14T07:09:32.500599
Shota Furukawa,0.0,2026-03-14T07:09:32.500602
Roberto Vagnetti,0.0,2026-03-14T07:09:32.500605
Julia Kiseleva,0.0,2026-03-14T07:09:32.500608
Siddiqua Hirst,0.0,2026-03-14T07:09:32.500612
Piotr Kluska,0.0,2026-03-14T07:09:32.500615
Xander Koo,0.8,2026-03-14T07:09:32.500617
Saad Mneimneh,0.0,2026-03-14T07:09:32.500620
Tuyen Dam Trong,0.0,2026-03-14T07:09:32.500623
Varun Tulsian,0.0,2026-03-14T07:09:32.500626
J. Burnetti,0.0,2026-03-14T07:09:32.500629
Jelle van den Hooff,0.0,2026-03-14T07:09:32.500632
Ping Xue,0.0,2026-03-14T07:09:32.500635
Jianmin Qin,0.0,2026-03-14T07:09:32.500638
Wilko Heuten,0.0,2026-03-14T07:09:32.500641
W. K. Lin,0.0,2026-03-14T07:09:32.500644
Dongyu Shi,0.0,2026-03-14T07:09:32.500647
Amin Haeri,0.7,2026-03-14T07:09:32.500650
Tara Murphy,0.0,2026-03-14T07:09:32.500653
Siegfried Thunborg,0.0,2026-03-14T07:09:32.500656
Shameem Puthiya Parambath,0.0,2026-03-14T07:09:32.500660
Dominic Veit,0.0,2026-03-14T07:09:32.500668
Itai Peer,0.0,2026-03-14T07:09:32.500671
Joan Minstrell,0.0,2026-03-14T07:09:32.500674
Valerio Varricchio,0.0,2026-03-14T07:09:32.500678
Wenlong Shen,0.0,2026-03-14T07:09:32.500681
Yali Zhu,0.0,2026-03-14T07:09:32.500684
Seizo Tanaka,0.0,2026-03-14T07:09:32.500687
Gilles Pokam,0.0,2026-03-14T07:09:32.500689
Benjamin Mickle,0.0,2026-03-14T07:09:32.500692
Nadia Vanessa Garcia-Hernandez,0.0,2026-03-14T07:09:32.500696
Hyunglip Bae,0.95,2026-03-14T07:09:32.500699
Barry Chai,0.7,2026-03-14T07:09:32.500702
Kun Lu,0.0,2026-03-14T07:09:32.500705
Judy Li,0.0,2026-03-14T07:09:32.500708
Dal Hyung Kim,1.0,2026-03-14T07:09:32.500711
Chun-Houh Chen,0.0,2026-03-14T07:09:32.500714
Daye Jung,0.95,2026-03-14T07:09:32.500717
Riccardo Iesari,0.0,2026-03-14T07:09:32.500720
Shi-Huang Chen,0.0,2026-03-14T07:09:32.500723
Anirban Dutta,0.0,2026-03-14T07:09:32.500726
Yueqi Peng,0.0,2026-03-14T07:09:32.500728
Luke Winstrom,0.0,2026-03-14T07:09:32.500731
Jordan Sir Kwang Hu,0.4,2026-03-14T07:09:32.500734
Daniel F. Macedo,0.0,2026-03-14T07:09:32.500737
Michalis Vlachos,0.0,2026-03-14T07:09:32.500740
Stewart Tansley,0.0,2026-03-14T07:09:32.500743
Janice M. Stone,0.0,2026-03-14T07:09:32.500746
Adam Zweiger,0.0,2026-03-14T07:09:32.500749
Anthony Bisulco,0.0,2026-03-14T07:09:32.500752
Dinesh Israni,0.0,2026-03-14T07:09:32.500755
David Quashigah Dzakpasu,0.0,2026-03-14T07:09:32.500758
Brian C. Vermeire,0.0,2026-03-14T07:09:32.500761
Andrey B. Rumjantsev,0.0,2026-03-14T07:09:32.500764
Thomas Hofmann,0.0,2026-03-14T07:09:32.500767
Clément Gossart,0.0,2026-03-14T07:09:32.500769
Nathaniel Oco,0.0,2026-03-14T07:09:32.500772
Joshua Patterson,0.0,2026-03-14T07:09:32.500776
R. J. Diephuis,0.0,2026-03-14T07:09:32.500778
Nagavijayalakshmi Vydyanathan,0.0,2026-03-14T07:09:32.500781
Jaesik Hwang,1.0,2026-03-14T07:09:32.500785
Michael Hamburg,0.0,2026-03-14T07:09:32.500788
Kathleen Knobe,0.0,2026-03-14T07:09:32.500791
Haotian Feng,0.0,2026-03-14T07:09:32.500794
Zeliha Görmez,0.0,2026-03-14T07:09:32.500797
Hsiu J. Ho,0.0,2026-03-14T07:09:32.500800
Nahian Rahman,0.0,2026-03-14T07:09:32.500803
Luyu Gao,0.0,2026-03-14T07:09:32.500806
Randall Lloyd Okita,0.3,2026-03-14T07:09:32.500810
Richard Rosenbalm,0.0,2026-03-14T07:09:32.500813
Hyuk Cho,1.0,2026-03-14T07:09:32.500816
Jungbin Kim,1.0,2026-03-14T07:09:32.500819
Tinky Oi Ting Ho,0.0,2026-03-14T07:09:32.500822
Andrew Norwood,0.0,2026-03-14T07:09:32.500825
Michael Früchtl,0.0,2026-03-14T07:09:32.500828
Aram So,0.95,2026-03-14T07:09:32.500831
Yuji Morita,0.0,2026-03-14T07:09:32.500835
Shuhei Goda,0.0,2026-03-14T07:09:32.500837
Toshiki Muromachi,0.0,2026-03-14T07:09:32.500841
Jeff Hall,0.0,2026-03-14T07:09:32.500844
Philippe Laban,0.0,2026-03-14T07:09:32.500847
John Henawy,0.0,2026-03-14T07:09:32.500850
Marcel Verhoef,0.0,2026-03-14T07:09:32.500853
David Raymond Christiansen,0.0,2026-03-14T07:09:32.500856
Philippe Noirot,0.0,2026-03-14T07:09:32.500859
Zhaoqi Shen,0.0,2026-03-14T07:09:32.500861
Shyam Visweswaran,0.0,2026-03-14T07:09:32.500864
Megan Neal,0.0,2026-03-14T07:09:32.500867
Valerio Cosentino,0.0,2026-03-14T07:09:32.500871
John N. Carter,0.0,2026-03-14T07:09:32.500874
Jasper Lee,0.4,2026-03-14T07:09:32.500878
Yanli Hu,0.0,2026-03-14T07:09:32.500881
Morteza Zadimoghaddam,0.0,2026-03-14T07:09:32.500884
John E. Pool,0.0,2026-03-14T07:09:32.500887
Harmanpreet Bassan,0.0,2026-03-14T07:09:32.500890
Junzhe Zhang,0.0,2026-03-14T07:09:32.500893
Leila Silva,0.0,2026-03-14T07:09:32.500896
Fabian Kemper,0.0,2026-03-14T07:09:32.500899
Xintong Wan,0.0,2026-03-14T07:09:32.500902
Ge Zhuang,0.0,2026-03-14T07:09:32.500905
Jon S. Anthony,0.0,2026-03-14T07:09:32.500908
Chuanchao Gao,0.0,2026-03-14T07:09:32.500911
Amr Al-Anwar,0.0,2026-03-14T07:09:32.500914
Timothy P. Kurzweg,0.0,2026-03-14T07:09:32.500917
Bo Liao,0.0,2026-03-14T07:09:32.500920
Sanghyun Ahn,1.0,2026-03-14T07:09:32.500924
Magnus Nilsson,0.0,2026-03-14T07:09:32.500927
Niranjan Damera-Venkata,0.0,2026-03-14T07:09:32.500930
Alexander Greßler,0.0,2026-03-14T07:09:32.500934
Linjuan Wu,0.0,2026-03-14T07:09:32.500937
Nicole S. Schwartz,0.0,2026-03-14T07:09:32.500940
Ting-Kau Leung,0.0,2026-03-14T07:09:32.500942
Jóakim von Kistowski,0.0,2026-03-14T07:09:32.500946
Jamie Hayes,0.0,2026-03-14T07:09:32.500949
Robert M. Williams,0.0,2026-03-14T07:09:32.500952
Qingchuan Zhao,0.0,2026-03-14T07:09:32.500955
Nancy B. Williamson,0.0,2026-03-14T07:09:32.500957
Akhilesh Raj,0.0,2026-03-14T07:09:32.500960
Ji Ah Lee,1.0,2026-03-14T07:09:32.500964
Jie Li,0.0,2026-03-14T07:09:32.500967
Rohit P. Singh,0.0,2026-03-14T07:09:32.500970
Samual Stevens,0.0,2026-03-14T07:09:32.500973
Sawyer B. Fuller,0.0,2026-03-14T07:09:32.500975
Jose Carlos Romao,0.0,2026-03-14T07:09:32.500978
Raymond P. LeBeau,0.0,2026-03-14T07:09:32.500981
Xusheng Wang,0.0,2026-03-14T07:09:32.500984
Weiran Liu,0.0,2026-03-14T07:09:32.500987
Roman Solomatin,0.0,2026-03-14T07:09:32.500990
Chae Hoon Lim,1.0,2026-03-14T07:09:32.500993
Pavel Gladyshev,0.0,2026-03-14T07:09:32.500996
Lydia M. Gregoret,0.0,2026-03-14T07:09:32.501000
Sandhya Narayan,0.0,2026-03-14T07:09:32.501002
Bee Yong Chua,0.0,2026-03-14T07:09:32.501005
Yuxiang Wan,0.0,2026-03-14T07:09:32.501008
Katrina Turner,0.0,2026-03-14T07:09:32.501011
Yu-Jin Kim,1.0,2026-03-14T07:09:32.501014
Sung Kyu Lim,1.0,2026-03-14T07:09:32.501017
Erick Mendieta,0.0,2026-03-14T07:09:32.501020
Baihan Yang,0.0,2026-03-14T07:09:32.501023
Juan Carlos Arevalo,0.0,2026-03-14T07:09:32.501026
Ibrahim Tahirou,0.0,2026-03-14T07:09:32.501029
Victoria Medina,0.0,2026-03-14T07:09:32.501032
Mitch Bryson,0.0,2026-03-14T07:09:32.501035
Van Anh Ho,0.0,2026-03-14T07:09:32.501039
Nam Chul Kim,1.0,2026-03-14T07:09:32.501042
Zheng Deng,0.0,2026-03-14T07:09:32.501045
Abdul Rashid Mussah,0.0,2026-03-14T07:09:32.501047
Chris G. Guy,0.0,2026-03-14T07:09:32.501050
Video Station Q. Co. Ltd.,0.0,2026-03-14T07:09:32.501053
Dake Bu,0.0,2026-03-14T07:09:32.501057
Hamdi Joudeh,0.0,2026-03-14T07:09:32.501060
Maryam Alavi,0.0,2026-03-14T07:09:32.501063
Mihai T. Lazarescu,0.0,2026-03-14T07:09:32.501066
Aritra Chowdhury,0.0,2026-03-14T07:09:32.501069
Adrian Hope-Bailie,0.0,2026-03-14T07:09:32.501072
Tristan Bonato,0.0,2026-03-14T07:09:32.501075
Amr M. Bayoumi,0.0,2026-03-14T07:09:32.501077
Carlota Parés-Morlans,0.0,2026-03-14T07:09:32.501080
Haisang Wu,0.0,2026-03-14T07:09:32.501084
Stuart Bain,0.0,2026-03-14T07:09:32.501087
Richard Owens,0.0,2026-03-14T07:09:32.501090
Kimmo Kettunen,0.0,2026-03-14T07:09:32.501093
Gudmund Grov,0.0,2026-03-14T07:09:32.501096
João Santos,0.0,2026-03-14T07:09:32.501099
Olivier Simonin,0.0,2026-03-14T07:09:32.501102
Chunyi Liu,0.0,2026-03-14T07:09:32.501105
Tom Zick,0.0,2026-03-14T07:09:32.501108
Noah Getz,0.0,2026-03-14T07:09:32.501111
Darío Martín-Iglesias,0.0,2026-03-14T07:09:32.501114
S. W. Totten,0.0,2026-03-14T07:09:32.501117
Feifei Ren,0.0,2026-03-14T07:09:32.501120
Anirudh Badam,0.0,2026-03-14T07:09:32.501123
Benoît Valiron,0.0,2026-03-14T07:09:32.501126
Longhyuk Park,0.95,2026-03-14T07:09:32.501129
Megan E. Hillis,0.0,2026-03-14T07:09:32.501132
John Bevilacqua,0.0,2026-03-14T07:09:32.501135
Tianyang Cheng,0.0,2026-03-14T07:09:32.501138
William H. English,0.0,2026-03-14T07:09:32.501141
Don Tuggener,0.0,2026-03-14T07:09:32.501144
Fred Lee,0.4,2026-03-14T07:09:32.501147
Jonathan Azose,0.0,2026-03-14T07:09:32.501150
Hiroki Nomoto,0.0,2026-03-14T07:09:32.501153
Dayan Pan,0.0,2026-03-14T07:09:32.501156
Steven Lang,0.0,2026-03-14T07:09:32.501159
Fanxin Kong,0.0,2026-03-14T07:09:32.501162
Perry Alexander,0.0,2026-03-14T07:09:32.501165
Jean-Paul Haton,0.0,2026-03-14T07:09:32.501168
G. Creutz,0.0,2026-03-14T07:09:32.501171
Letong Hong,0.9,2026-03-14T07:09:32.501174
Kyle Tse,0.0,2026-03-14T07:09:32.501177
Nagaaki Ohyama,0.0,2026-03-14T07:09:32.501180
Xianan Zhou,0.0,2026-03-14T07:09:32.501183
Vasilis Varsamis,0.0,2026-03-14T07:09:32.501188
Xenophon Papademetris,0.0,2026-03-14T07:09:32.501191
Cooper Stansbury,0.0,2026-03-14T07:09:32.501195
Peiran Jin,0.0,2026-03-14T07:09:32.501198
Lisa Maier,0.0,2026-03-14T07:09:32.501201
Yongqiang Guo,0.0,2026-03-14T07:09:32.501204
Zhen-Yu Pan,0.0,2026-03-14T07:09:32.501207
Kwanghyun Park,1.0,2026-03-14T07:09:32.501210
Tristan B. Driver,0.0,2026-03-14T07:09:32.501214
Javier Rosa,0.0,2026-03-14T07:09:32.501217
Yuh-Jiun Liu,0.0,2026-03-14T07:09:32.501219
Ching-Yuan Bai,0.0,2026-03-14T07:09:32.501223
Inam Ullah,0.0,2026-03-14T07:09:32.501226
Neng Dong,0.0,2026-03-14T07:09:32.501229
James Pedlingham,0.0,2026-03-14T07:09:32.501232
Jörg Baus,0.0,2026-03-14T07:09:32.501235
Vadim Nikulin,0.0,2026-03-14T07:09:32.501238
Oladimeji Macaulay,0.0,2026-03-14T07:09:32.501241
Premkishore Shivakumar,0.0,2026-03-14T07:09:32.501244
André Baptista Águas,0.0,2026-03-14T07:09:32.501247
Musa H. Asyali,0.0,2026-03-14T07:09:32.501250
Philipp Walk,0.0,2026-03-14T07:09:32.501253
Markus Storer,0.0,2026-03-14T07:09:32.501256
Hakki Mert Torun,0.0,2026-03-14T07:09:32.501259
Panagiotis Kanellopoulos,0.0,2026-03-14T07:09:32.501262
B. Das,0.0,2026-03-14T07:09:32.501265
Ting-Ting Hu,0.0,2026-03-14T07:09:32.501268
Min Juan Wang,0.3,2026-03-14T07:09:32.501271
Grzegorz Pierczynski,0.0,2026-03-14T07:09:32.501274
Zhiheng Lin,0.0,2026-03-14T07:09:32.501277
Jiayuan Xie,0.0,2026-03-14T07:09:32.501280
Kate Fenner,0.0,2026-03-14T07:09:32.501283
Jia-Bin Huang,0.0,2026-03-14T07:09:32.501286
Jacob Trevor,0.0,2026-03-14T07:09:32.501290
Shelby Lockhart,0.0,2026-03-14T07:09:32.501293
Omid Salehinia,0.0,2026-03-14T07:09:32.501295
Takayuki Todo,0.0,2026-03-14T07:09:32.501299
Yicheng Ouyang,0.0,2026-03-14T07:09:32.501302
Nina Phan,0.0,2026-03-14T07:09:32.501305
Ciarán Byrne,0.0,2026-03-14T07:09:32.501308
Kerry J. Savage,0.0,2026-03-14T07:09:32.501311
Zejun Hong,0.0,2026-03-14T07:09:32.501314
Mark M. Morgan,0.0,2026-03-14T07:09:32.501317
Hrvoje Belani,0.0,2026-03-14T07:09:32.501320
Thomas Boudras,0.0,2026-03-14T07:09:32.501323
Petra Gospodnetic,0.0,2026-03-14T07:09:32.501326
Christian Limpach,0.0,2026-03-14T07:09:32.501329
Guillaume Papa,0.0,2026-03-14T07:09:32.501332
Shaye Koenig,0.0,2026-03-14T07:09:32.501335
Takahide Matsuoka,0.0,2026-03-14T07:09:32.501338
Luc Van Gool,0.0,2026-03-14T07:09:32.501341
Mark T. Anikst,0.0,2026-03-14T07:09:32.501344
Famien Koko,0.0,2026-03-14T07:09:32.501347
Lieke Michielsen,0.0,2026-03-14T07:09:32.501350
Kimberly Flores,0.0,2026-03-14T07:09:32.501353
Geneviève Dion,0.0,2026-03-14T07:09:32.501356
Petrissa Zell,0.0,2026-03-14T07:09:32.501359
Lijie Wu,0.0,2026-03-14T07:09:32.501362
Isabelle Simplot-Ryl,0.0,2026-03-14T07:09:32.501365
P. Dedood,0.0,2026-03-14T07:09:32.501368
Anton Outkine,0.0,2026-03-14T07:09:32.501371
Cui Jian,0.0,2026-03-14T07:09:32.501374
Amar Hadzihasanovic,0.0,2026-03-14T07:09:32.501377
Martin Grund,0.0,2026-03-14T07:09:32.501380
Herman Lam,0.0,2026-03-14T07:09:32.501383
Alexander Huerta-Mercado,0.0,2026-03-14T07:09:32.501386
Xiaoyue Chen,0.0,2026-03-14T07:09:32.501389
