name,score,updated_at
Andrew Sugaya,0.4,2026-03-14T08:26:42.062139
T. Shanbhag,0.0,2026-03-14T08:26:42.062142
Louis LeGrand,0.0,2026-03-14T08:26:42.062145
Bernard Descotes-Genon,0.0,2026-03-14T08:26:42.062148
Yuqing Li,0.0,2026-03-14T08:26:42.062151
Camila Lopes Vendrami,0.0,2026-03-14T08:26:42.062154
Saumya Bhatnagar,0.0,2026-03-14T08:26:42.062158
Muxuan Liang,0.0,2026-03-14T08:26:42.062161
Mengpu Liu,0.0,2026-03-14T08:26:42.062165
Shubham Chaudhary,0.0,2026-03-14T08:26:42.062168
Sai Vemprala,0.0,2026-03-14T08:26:42.062171
Markus Schwienbacher,0.0,2026-03-14T08:26:42.062174
Baochuan Yue,0.0,2026-03-14T08:26:42.062177
Zaifu Zhan,0.0,2026-03-14T08:26:42.062180
Jinsong Ding,0.0,2026-03-14T08:26:42.062183
Christopher A. Cassa,0.0,2026-03-14T08:26:42.062186
Kenichi Komura,0.0,2026-03-14T08:26:42.062189
Sudip Nag,0.0,2026-03-14T08:26:42.062192
Braeden Burger,0.0,2026-03-14T08:26:42.062196
Aadarsh Padiyath,0.0,2026-03-14T08:26:42.062199
Jihong Min,1.0,2026-03-14T08:26:42.062203
Norifumi Murayama,0.0,2026-03-14T08:26:42.062206
Brian D. Davison,0.0,2026-03-14T08:26:42.062209
Chenggang Zhang,0.0,2026-03-14T08:26:42.062212
Huiyan Sun,0.0,2026-03-14T08:26:42.062215
Wuxi Li,0.0,2026-03-14T08:26:42.062219
Richard Lieberman,0.0,2026-03-14T08:26:42.062222
Cindy Ball,0.0,2026-03-14T08:26:42.062225
Bill Wilhelm,0.0,2026-03-14T08:26:42.062228
Igor Cherepinsky,0.0,2026-03-14T08:26:42.062232
Juan Nunez-Iglesias,0.0,2026-03-14T08:26:42.062234
Mário A. T. Figueiredo,0.0,2026-03-14T08:26:42.062237
Luis Miralles-Pechuán,0.0,2026-03-14T08:26:42.062241
Man M. Ho,0.0,2026-03-14T08:26:42.062244
Serife Leman Runyun,0.0,2026-03-14T08:26:42.062247
Qipeng Guo,0.0,2026-03-14T08:26:42.062250
Stefan Franz,0.0,2026-03-14T08:26:42.062253
Xuanyu Yi,0.0,2026-03-14T08:26:42.062256
Owen Winship,0.0,2026-03-14T08:26:42.062259
Sungwoon Kim,1.0,2026-03-14T08:26:42.062261
Kvuveon Hwang,0.9,2026-03-14T08:26:42.062264
Zhizhen Fan,0.0,2026-03-14T08:26:42.062267
Changwei He,0.0,2026-03-14T08:26:42.062271
Bo Ren Pao,0.0,2026-03-14T08:26:42.062274
Ziv Goldfeld,0.0,2026-03-14T08:26:42.062277
Akiko Iesaki,0.0,2026-03-14T08:26:42.062280
Yanlin Li,0.0,2026-03-14T08:26:42.062282
Jonathan B. Handler,0.0,2026-03-14T08:26:42.062286
Sunjae Lee,1.0,2026-03-14T08:26:42.062288
Neal E. Young,0.0,2026-03-14T08:26:42.062291
Kayvon Mazooji,0.0,2026-03-14T08:26:42.062294
Jingjing Yin,0.0,2026-03-14T08:26:42.062297
Gongliang Guo,0.0,2026-03-14T08:26:42.062300
Hideo Yamashita,0.0,2026-03-14T08:26:42.062303
Eindra Kyi,0.0,2026-03-14T08:26:42.062306
Christian Haselwimmer,0.0,2026-03-14T08:26:42.062309
Alex Judea,0.0,2026-03-14T08:26:42.062312
Sergii Strelchuk,0.0,2026-03-14T08:26:42.062316
Michael Albrethsen,0.0,2026-03-14T08:26:42.062319
Jaan Ross,0.0,2026-03-14T08:26:42.062321
Anton Mashikhin,0.0,2026-03-14T08:26:42.062324
Julia Klawohn,0.0,2026-03-14T08:26:42.062327
Wenxin Fu,0.0,2026-03-14T08:26:42.062330
Gabrielle Ecanow,0.0,2026-03-14T08:26:42.062333
David L. Cohn,0.0,2026-03-14T08:26:42.062336
Luar Shui Song,0.0,2026-03-14T08:26:42.062339
Angela Minuto,0.0,2026-03-14T08:26:42.062342
Venkat Pothamsetty,0.0,2026-03-14T08:26:42.062345
Tristan Ratchford,0.0,2026-03-14T08:26:42.062349
Kiyoshi Kurihara,0.0,2026-03-14T08:26:42.062352
Shunhan Xu,0.0,2026-03-14T08:26:42.062354
Rafael Aracil,0.0,2026-03-14T08:26:42.062357
Hassan A. Nour Eldin,0.0,2026-03-14T08:26:42.062360
Maciej Pawel Ciemny,0.0,2026-03-14T08:26:42.062363
Pratik Narang,0.0,2026-03-14T08:26:42.062366
Yuqian Cheng,0.0,2026-03-14T08:26:42.062369
Hidenori Kajino,0.0,2026-03-14T08:26:42.062371
Rafay Hammid,0.0,2026-03-14T08:26:42.062374
Tobias Eisenreich,0.0,2026-03-14T08:26:42.062377
Michael Boehner,0.0,2026-03-14T08:26:42.062380
Arthur E. Mynett,0.0,2026-03-14T08:26:42.062382
Carol Van Ess-Dykema,0.0,2026-03-14T08:26:42.062385
Ryôichi Sugimura,0.0,2026-03-14T08:26:42.062388
Cristiano Vitolo,0.0,2026-03-14T08:26:42.062391
Haibo Hong,0.0,2026-03-14T08:26:42.062394
Enrico Bocchi,0.0,2026-03-14T08:26:42.062397
Hiroshi Kawazoe,0.0,2026-03-14T08:26:42.062400
Sammy Bald,0.0,2026-03-14T08:26:42.062403
Danil Galeev,0.0,2026-03-14T08:26:42.062406
Jiaben Chen,0.0,2026-03-14T08:26:42.062409
Hugo Sica de Andrade,0.0,2026-03-14T08:26:42.062412
Johann Prankl,0.0,2026-03-14T08:26:42.062416
J. Horak,0.0,2026-03-14T08:26:42.062419
Mahanth Gowda,0.0,2026-03-14T08:26:42.062422
Clint Lestourgeon,0.0,2026-03-14T08:26:42.062425
Kangsoo Kim,1.0,2026-03-14T08:26:42.062428
Yong K. Hwang,1.0,2026-03-14T08:26:42.062431
Eric Brison,0.0,2026-03-14T08:26:42.062434
Sri Karlapati,0.0,2026-03-14T08:26:42.062437
Ankit A. Bhurane,0.0,2026-03-14T08:26:42.062439
Sameer Paranjpye,0.0,2026-03-14T08:26:42.062443
Xavier Jimenez,0.0,2026-03-14T08:26:42.062446
Seunghoon Lee,1.0,2026-03-14T08:26:42.062449
Jorge Bernal,0.0,2026-03-14T08:26:42.062452
Tobias Ascherl,0.0,2026-03-14T08:26:42.062456
Siyu Liu,0.0,2026-03-14T08:26:42.062459
Nishant Dani,0.0,2026-03-14T08:26:42.062462
Kyungsik Han,1.0,2026-03-14T08:26:42.062465
Luca Piccolboni,0.0,2026-03-14T08:26:42.062468
Jake Cunningham,0.0,2026-03-14T08:26:42.062471
Sabrina Gaito,0.0,2026-03-14T08:26:42.062475
Runshi Liu,0.0,2026-03-14T08:26:42.062478
Eric Brier,0.0,2026-03-14T08:26:42.062481
Anderson B. N. da Silva,0.0,2026-03-14T08:26:42.062484
Kris M. Kitani,0.0,2026-03-14T08:26:42.062486
Fangdan Ye,0.0,2026-03-14T08:26:42.062489
Marlesson R. O. Santana,0.0,2026-03-14T08:26:42.062492
Marco Romeo,0.0,2026-03-14T08:26:42.062495
William P. Moore,0.0,2026-03-14T08:26:42.062498
Makoto Sakata,0.0,2026-03-14T08:26:42.062501
Dana Vuzman,0.0,2026-03-14T08:26:42.062504
Xuejun Liang,0.0,2026-03-14T08:26:42.062507
Rachel Luo,0.0,2026-03-14T08:26:42.062510
Prashant A. Shirolkar,0.0,2026-03-14T08:26:42.062513
Wladyslaw Sredniawa,0.0,2026-03-14T08:26:42.062516
Marzia D'Angelo,0.0,2026-03-14T08:26:42.062519
Leonhard Wimmer,0.0,2026-03-14T08:26:42.062522
Yu Tu,0.0,2026-03-14T08:26:42.062525
Connie Chi,0.0,2026-03-14T08:26:42.062528
Nicolas Champagnat,0.0,2026-03-14T08:26:42.062531
Abhishek Kar,0.0,2026-03-14T08:26:42.062534
Oleg Iakounenko,0.0,2026-03-14T08:26:42.062537
Rodrigo Werlinger,0.0,2026-03-14T08:26:42.062539
Tomoki Isobe,0.0,2026-03-14T08:26:42.062542
Yanbing Liu,0.0,2026-03-14T08:26:42.062545
Yingqian Gu,0.0,2026-03-14T08:26:42.062548
Quang-Duy Tran,0.0,2026-03-14T08:26:42.062552
Yannek Nowatzky,0.0,2026-03-14T08:26:42.062555
Ryan Huebsch,0.0,2026-03-14T08:26:42.062558
Peter Kellman,0.0,2026-03-14T08:26:42.062561
Yehudit Meged,0.0,2026-03-14T08:26:42.062564
Sayyed Omar Kamal Al-Jufry,0.0,2026-03-14T08:26:42.062567
Rafael Pass,0.0,2026-03-14T08:26:42.062570
Giorgio Severi,0.0,2026-03-14T08:26:42.062574
Jason L. Pusey,0.0,2026-03-14T08:26:42.062576
Robin N. Brewer,0.0,2026-03-14T08:26:42.062579
Robert P. Burton,0.0,2026-03-14T08:26:42.062582
Aditya Gudibanda,0.0,2026-03-14T08:26:42.062585
Robert N. Goldberg,0.0,2026-03-14T08:26:42.062588
Boris Kashin,0.0,2026-03-14T08:26:42.062591
Junheng Hao,0.0,2026-03-14T08:26:42.062594
Evgeny S. Saveliev,0.0,2026-03-14T08:26:42.062596
Michel A. Westenberg,0.0,2026-03-14T08:26:42.062599
Hongchao Yu,0.0,2026-03-14T08:26:42.062602
Joseph S. Kong,0.3,2026-03-14T08:26:42.062605
Qianwen Yin,0.0,2026-03-14T08:26:42.062608
Ahmed Abusnaina,0.0,2026-03-14T08:26:42.062611
Wolfgang Eßmayr,0.0,2026-03-14T08:26:42.062615
Jung-Heum Park,1.0,2026-03-14T08:26:42.062618
Seong-Heum Park,1.0,2026-03-14T08:26:42.062621
Chan-Hung Yu,0.0,2026-03-14T08:26:42.062624
Jan Hendrik Kobarg,0.0,2026-03-14T08:26:42.062627
Patroklos Stefanou,0.0,2026-03-14T08:26:42.062630
Jared Auty,0.0,2026-03-14T08:26:42.062633
Yaron Fairstein,0.0,2026-03-14T08:26:42.062636
Zachary Tom,0.0,2026-03-14T08:26:42.062639
Dhaval Gujar,0.0,2026-03-14T08:26:42.062642
Josiah Jee,0.7,2026-03-14T08:26:42.062645
Kartik Yellepeddi,0.0,2026-03-14T08:26:42.062648
Christian Tsatedem,0.0,2026-03-14T08:26:42.062651
Jason Watson,0.0,2026-03-14T08:26:42.062653
Chinmay Sawant,0.0,2026-03-14T08:26:42.062656
Leslie Kohn,0.0,2026-03-14T08:26:42.062659
Brandon Ruffin,0.0,2026-03-14T08:26:42.062670
Daisuke Tomoda,0.0,2026-03-14T08:26:42.062673
Alan Berscheid,0.0,2026-03-14T08:26:42.062676
John Moon,0.7,2026-03-14T08:26:42.062679
Jacob I. Evarts,0.0,2026-03-14T08:26:42.062682
Laura Tinnel,0.0,2026-03-14T08:26:42.062685
Miiko Ikeda,0.0,2026-03-14T08:26:42.062688
Wenlin Cui,0.0,2026-03-14T08:26:42.062691
Xifan Tang,0.0,2026-03-14T08:26:42.062694
Zexiang Xu,0.0,2026-03-14T08:26:42.062697
Shunkai Li,0.0,2026-03-14T08:26:42.062700
Arash Shahabi-Sirjani,0.0,2026-03-14T08:26:42.062703
Murat Saraçlar,0.0,2026-03-14T08:26:42.062706
Victor Klee,0.7,2026-03-14T08:26:42.062709
Hung-Shin Lee,0.95,2026-03-14T08:26:42.062713
Ping Yi,0.0,2026-03-14T08:26:42.062716
Jan Felix Krebber,0.0,2026-03-14T08:26:42.062719
Hongcheng Fan,0.0,2026-03-14T08:26:42.062722
Bernard Delyon,0.0,2026-03-14T08:26:42.062725
Hyun Jeong Cho,1.0,2026-03-14T08:26:42.062728
Bernd Drewes,0.0,2026-03-14T08:26:42.062730
Liam Li,0.4,2026-03-14T08:26:42.062733
Yinglong Xia,0.0,2026-03-14T08:26:42.062736
James Haggerty,0.0,2026-03-14T08:26:42.062739
Hanne Kloots,0.0,2026-03-14T08:26:42.062742
Teresa Paradinas,0.0,2026-03-14T08:26:42.062745
Jered Vroon,0.0,2026-03-14T08:26:42.062748
Simon Gibson,0.0,2026-03-14T08:26:42.062751
Jie Gong,0.0,2026-03-14T08:26:42.062753
Wenqiang Ruan,0.0,2026-03-14T08:26:42.062757
Yeong Khang Lee,0.95,2026-03-14T08:26:42.062760
Zdenek Míkovec,0.0,2026-03-14T08:26:42.062763
Zhentao Ye,0.0,2026-03-14T08:26:42.062766
Faisal Alshanketi,0.0,2026-03-14T08:26:42.062768
Kher Hui Ng,0.0,2026-03-14T08:26:42.062772
Danny Stoll,0.0,2026-03-14T08:26:42.062774
Eric W. Anderson,0.0,2026-03-14T08:26:42.062777
Leona Morikawa,0.0,2026-03-14T08:26:42.062780
Purushothaman Saravanan,0.0,2026-03-14T08:26:42.062783
Marko Leppänen,0.0,2026-03-14T08:26:42.062786
Shehroz S. Khan,0.0,2026-03-14T08:26:42.062789
Paul J. Chase,0.0,2026-03-14T08:26:42.062792
Dirk Bühler,0.0,2026-03-14T08:26:42.062795
Parisa Daeijavad,0.0,2026-03-14T08:26:42.062797
Kjell Keune,0.0,2026-03-14T08:26:42.062800
Ryosuke Hori,0.0,2026-03-14T08:26:42.062803
Max Schettler,0.0,2026-03-14T08:26:42.062806
Ben Shreeve,0.0,2026-03-14T08:26:42.062809
Timo Hinzmann,0.0,2026-03-14T08:26:42.062812
Woodie Flowers,0.0,2026-03-14T08:26:42.062815
Xinyi Zou,0.0,2026-03-14T08:26:42.062818
John M. Asara,0.0,2026-03-14T08:26:42.062821
Yuto Lim,0.4,2026-03-14T08:26:42.062824
Matthew R. Kirchner,0.0,2026-03-14T08:26:42.062827
Harald Weppner,0.0,2026-03-14T08:26:42.062830
Shravan Chamakura,0.0,2026-03-14T08:26:42.062833
S. Arviv,0.0,2026-03-14T08:26:42.062836
Aleksei Dievskii,0.0,2026-03-14T08:26:42.062839
Ian Sweet,0.0,2026-03-14T08:26:42.062842
Keshav Santhanam,0.0,2026-03-14T08:26:42.062845
Danil Malaev,0.0,2026-03-14T08:26:42.062848
Steven Wengrovitz,0.0,2026-03-14T08:26:42.062851
Yanshu Yu,0.0,2026-03-14T08:26:42.062854
Felege Gebru,0.0,2026-03-14T08:26:42.062857
Isaac Aurelio Felix,0.0,2026-03-14T08:26:42.062860
Don Sakahara,0.0,2026-03-14T08:26:42.062862
Nadim Parvez,0.0,2026-03-14T08:26:42.062865
Sven Peeters,0.0,2026-03-14T08:26:42.062868
Alistair John Fitch,0.0,2026-03-14T08:26:42.062871
Chien-Kai Peng,0.0,2026-03-14T08:26:42.062874
Chan Kyu Lee,1.0,2026-03-14T08:26:42.062876
Nick Schneider,0.0,2026-03-14T08:26:42.062879
Minwook Lee,1.0,2026-03-14T08:26:42.062882
Peyman M. Kiasari,0.0,2026-03-14T08:26:42.062885
Huabin Xing,0.0,2026-03-14T08:26:42.062888
Huanqing Feng,0.0,2026-03-14T08:26:42.062891
Daisuke Tajima,0.0,2026-03-14T08:26:42.062894
Dee Velazquez,0.0,2026-03-14T08:26:42.062897
Jozef De Man,0.0,2026-03-14T08:26:42.062899
Nigel J. Foster,0.0,2026-03-14T08:26:42.062902
Anguo Wang,0.0,2026-03-14T08:26:42.062905
Hyung-Min Park,1.0,2026-03-14T08:26:42.062907
Nabeel Khan,0.0,2026-03-14T08:26:42.062910
Sofia Ek,0.0,2026-03-14T08:26:42.062913
Esteban Arcaute,0.0,2026-03-14T08:26:42.062916
Huichun Li,0.0,2026-03-14T08:26:42.062919
Quang-Thang Le,0.0,2026-03-14T08:26:42.062921
Sampada S. Marathe,0.0,2026-03-14T08:26:42.062924
Konstantin Holl,0.0,2026-03-14T08:26:42.062927
Rongjie Yi,0.0,2026-03-14T08:26:42.062930
Maymoonah Toubeh,0.0,2026-03-14T08:26:42.062933
Kemal Bektas,0.0,2026-03-14T08:26:42.062936
Muhammad Jamshed,0.0,2026-03-14T08:26:42.062939
Md. Ruhul Amin,0.0,2026-03-14T08:26:42.062942
Alina Barnett,0.0,2026-03-14T08:26:42.062945
Zhuang Zhou,0.0,2026-03-14T08:26:42.062947
Pengcheng Cao,0.0,2026-03-14T08:26:42.062951
Kangwei Wang,0.0,2026-03-14T08:26:42.062953
Burghardt Wittig,0.0,2026-03-14T08:26:42.062957
Shlomo Jozeph,0.0,2026-03-14T08:26:42.062959
Maurice L. J. Moncany,0.0,2026-03-14T08:26:42.062962
John Marshall,0.0,2026-03-14T08:26:42.062965
Ahmed Khanfir,0.0,2026-03-14T08:26:42.062969
Ryuuki Sakamoto,0.0,2026-03-14T08:26:42.062972
Nathan Burkhart,0.0,2026-03-14T08:26:42.062975
S. Muta,0.0,2026-03-14T08:26:42.062978
Davide Callegaro,0.0,2026-03-14T08:26:42.062980
Panos Roussos,0.0,2026-03-14T08:26:42.062983
Fu-Hsiang Chan,0.0,2026-03-14T08:26:42.062986
Simona Soverini,0.0,2026-03-14T08:26:42.062988
Mamadou K. Keita,0.0,2026-03-14T08:26:42.062991
James Howison,0.0,2026-03-14T08:26:42.062994
Eduardo Mazza,0.0,2026-03-14T08:26:42.062996
T. Durham,0.0,2026-03-14T08:26:42.062999
Wilhelm J. Erni,0.0,2026-03-14T08:26:42.063002
Alexey Lymar,0.0,2026-03-14T08:26:42.063005
Laura Griffiths,0.0,2026-03-14T08:26:42.063008
Huai Liu,0.0,2026-03-14T08:26:42.063012
Yoo Shin Kim,1.0,2026-03-14T08:26:42.063015
Christoph Burnikel,0.0,2026-03-14T08:26:42.063018
Marcus Tomalin,0.0,2026-03-14T08:26:42.063021
Nicholas Robert Cameron,0.0,2026-03-14T08:26:42.063024
Fu-Chieh Hsu,0.0,2026-03-14T08:26:42.063026
Ruhan Zhang,0.0,2026-03-14T08:26:42.063030
Jih-Jeen Chen,0.1,2026-03-14T08:26:42.063033
Guiqin Liu,0.0,2026-03-14T08:26:42.063035
Katrin Amlacher,0.0,2026-03-14T08:26:42.063038
Rachel Bartlett,0.0,2026-03-14T08:26:42.063041
Zuozhou Pan,0.0,2026-03-14T08:26:42.063044
Richard Bornat,0.0,2026-03-14T08:26:42.063047
Linda Brodo,0.0,2026-03-14T08:26:42.063050
Merit Y. Hong,0.85,2026-03-14T08:26:42.063053
Kai Standvoss,0.0,2026-03-14T08:26:42.063056
Tarek Mahmoud,0.0,2026-03-14T08:26:42.063058
Iman Mirzadeh,0.0,2026-03-14T08:26:42.063061
Luis Kornblueh,0.0,2026-03-14T08:26:42.063065
C. Wei,0.0,2026-03-14T08:26:42.063068
Anne-Marie Skriver Hansen,0.0,2026-03-14T08:26:42.063071
Shaogao Lv,0.0,2026-03-14T08:26:42.063073
Robert Tscharn,0.0,2026-03-14T08:26:42.063077
Ioana Livadariu,0.0,2026-03-14T08:26:42.063079
Hsiang-Chun Yu,0.0,2026-03-14T08:26:42.063082
Chi-Yang Hu,0.0,2026-03-14T08:26:42.063085
Yuna Joung,0.95,2026-03-14T08:26:42.063088
Tonghe Zhang,0.0,2026-03-14T08:26:42.063091
Rita M. C. Almeida,0.0,2026-03-14T08:26:42.063094
Sergio Rivas-Gomez,0.0,2026-03-14T08:26:42.063096
Aldo Castillo,0.0,2026-03-14T08:26:42.063099
Jian-Feng Shi,0.0,2026-03-14T08:26:42.063102
Arthur Goldsipe,0.0,2026-03-14T08:26:42.063105
James C. Spohrer,0.0,2026-03-14T08:26:42.063108
Saqib Ali Nawaz,0.0,2026-03-14T08:26:42.063110
Petya Osenova,0.0,2026-03-14T08:26:42.063113
Zhiqiang Sun,0.0,2026-03-14T08:26:42.063116
Feng Qiu,0.0,2026-03-14T08:26:42.063119
M. A. Johnson,0.0,2026-03-14T08:26:42.063121
Despoina Tsipouridou,0.0,2026-03-14T08:26:42.063124
J. T. Wickramaratna,0.0,2026-03-14T08:26:42.063127
Susan Stepney,0.0,2026-03-14T08:26:42.063130
The Chuong Chu,0.0,2026-03-14T08:26:42.063132
Je-Gun Joung,0.95,2026-03-14T08:26:42.063135
Ashok Urlana,0.0,2026-03-14T08:26:42.063139
John E. Hunt,0.0,2026-03-14T08:26:42.063141
Jennifer Chandran,0.0,2026-03-14T08:26:42.063144
Zhennan Fei,0.0,2026-03-14T08:26:42.063147
Jibin Guo,0.0,2026-03-14T08:26:42.063150
Qihao Xu,0.0,2026-03-14T08:26:42.063153
Rih-Ding Peng,0.0,2026-03-14T08:26:42.063156
Paul A. Jones,0.0,2026-03-14T08:26:42.063159
Matthew J. Coombes,0.0,2026-03-14T08:26:42.063161
Gang Qu,0.0,2026-03-14T08:26:42.063165
Mourad Heddaya,0.0,2026-03-14T08:26:42.063168
Jake E. Dean,0.0,2026-03-14T08:26:42.063171
Dahun Kim,1.0,2026-03-14T08:26:42.063174
Akinori Onishi,0.0,2026-03-14T08:26:42.063176
Lingtao Kong,0.0,2026-03-14T08:26:42.063179
Tal Neiman,0.0,2026-03-14T08:26:42.063182
Sara Sansalone,0.0,2026-03-14T08:26:42.063185
Marek Wieczorek,0.0,2026-03-14T08:26:42.063188
L. Paul Chew,0.0,2026-03-14T08:26:42.063191
Kelly W. Cartron,0.0,2026-03-14T08:26:42.063193
Vardhman K. Rakyan,0.0,2026-03-14T08:26:42.063196
Shichun Liu,0.0,2026-03-14T08:26:42.063199
Catherine Lamy-Bergot,0.0,2026-03-14T08:26:42.063203
Annabell Krienelke-Szymansky,0.0,2026-03-14T08:26:42.063205
Manfred Wiesel,0.0,2026-03-14T08:26:42.063209
Edward H. Kennedy,0.0,2026-03-14T08:26:42.063212
Daniel Cabrera-Benitez,0.0,2026-03-14T08:26:42.063215
Michael Arens,0.0,2026-03-14T08:26:42.063218
Tommaso Bonato,0.0,2026-03-14T08:26:42.063221
Shuoyuan Wang,0.0,2026-03-14T08:26:42.063224
Wei-Han Mao,0.0,2026-03-14T08:26:42.063227
Adrien Dessemond,0.0,2026-03-14T08:26:42.063230
Nicholas M. Brisson,0.0,2026-03-14T08:26:42.063233
Veera Venkata Ram Murali Krishna Rao Muvva,0.0,2026-03-14T08:26:42.063236
Robert Brunel,0.0,2026-03-14T08:26:42.063239
Vijayanand Sankarasubramanian,0.0,2026-03-14T08:26:42.063242
Yiqiao Li,0.0,2026-03-14T08:26:42.063246
Mark Vershel,0.0,2026-03-14T08:26:42.063249
Yusuke Sasayama,0.0,2026-03-14T08:26:42.063252
Paul Wang,0.0,2026-03-14T08:26:42.063255
Philip J. Hatcher,0.0,2026-03-14T08:26:42.063258
Juan Martin Vanerio,0.0,2026-03-14T08:26:42.063261
Manas Thakur,0.0,2026-03-14T08:26:42.063264
Michelle Bak,0.7,2026-03-14T08:26:42.063267
Beat Siebenhaar,0.0,2026-03-14T08:26:42.063270
Carlos A. Hurtado,0.0,2026-03-14T08:26:42.063273
Vibhu Bhatia,0.0,2026-03-14T08:26:42.063276
Natalie A. Twine,0.0,2026-03-14T08:26:42.063279
Husni M. Habal,0.0,2026-03-14T08:26:42.063282
Florina Almenáres,0.0,2026-03-14T08:26:42.063285
Mehmet Göktürk,0.0,2026-03-14T08:26:42.063288
Aditya Krishna Menon,0.0,2026-03-14T08:26:42.063291
Wentao Su,0.0,2026-03-14T08:26:42.063294
Rao V. Mikkilineni,0.0,2026-03-14T08:26:42.063296
Barbara G. Ryder,0.0,2026-03-14T08:26:42.063299
Yoonjin Chung,1.0,2026-03-14T08:26:42.063302
Zoran Radovic,0.0,2026-03-14T08:26:42.063305
Jonathan Jao,0.0,2026-03-14T08:26:42.063309
Jingwei Hu,0.0,2026-03-14T08:26:42.063311
Michael Rutter,0.0,2026-03-14T08:26:42.063314
Rebecca Reid,0.0,2026-03-14T08:26:42.063317
Elaine Wang,0.0,2026-03-14T08:26:42.063320
Jisu Ryou,0.6,2026-03-14T08:26:42.063323
Aradhya Neeraj Mathur,0.0,2026-03-14T08:26:42.063326
Paul Bunn,0.0,2026-03-14T08:26:42.063329
Winston Yii,0.0,2026-03-14T08:26:42.063332
Egemen Kolemen,0.0,2026-03-14T08:26:42.063335
Riad Ben Mouhoub,0.0,2026-03-14T08:26:42.063338
Brandon Paulsen,0.0,2026-03-14T08:26:42.063341
Chenyu Lyu,0.0,2026-03-14T08:26:42.063344
Jeffrey Rubnitz,0.0,2026-03-14T08:26:42.063347
Arjun Talwar,0.0,2026-03-14T08:26:42.063350
Takayuki Kanda,0.0,2026-03-14T08:26:42.063353
Shimpei Sato,0.0,2026-03-14T08:26:42.063355
Erika Ábrahám,0.0,2026-03-14T08:26:42.063358
Tianbo Wu,0.0,2026-03-14T08:26:42.063361
Harald Oehlmann,0.0,2026-03-14T08:26:42.063364
Karl Maybach,0.0,2026-03-14T08:26:42.063367
Weixing Wei,0.0,2026-03-14T08:26:42.063370
Chiraag Sumanth,0.0,2026-03-14T08:26:42.063373
C. B. Huang,0.0,2026-03-14T08:26:42.063376
Jiachun Xu,0.0,2026-03-14T08:26:42.063379
Tuopu Wen,0.0,2026-03-14T08:26:42.063382
Chi-Han Du,0.1,2026-03-14T08:26:42.063385
Esther Rolinson,0.0,2026-03-14T08:26:42.063388
Denis Lalanne,0.0,2026-03-14T08:26:42.063391
Gong Su,1.0,2026-03-14T08:26:42.063394
Lena A. Jäger,0.0,2026-03-14T08:26:42.063397
Bengt G. Lundberg,0.0,2026-03-14T08:26:42.063400
Cai Fu,0.0,2026-03-14T08:26:42.063403
