name,score,updated_at
Vitaly O. Mordan,0.0,2026-03-14T00:22:09.748617
Jonas Hübotter,0.0,2026-03-14T00:22:09.748620
Paul J. McMurdie,0.0,2026-03-14T00:22:09.748623
Robert Stanforth,0.0,2026-03-14T00:22:09.748626
Gertjan Bisschop,0.0,2026-03-14T00:22:09.748629
Kaiyuan Liu,0.0,2026-03-14T00:22:09.748632
Barth F. Smets,0.0,2026-03-14T00:22:09.748635
Johannes Wollenberg,0.0,2026-03-14T00:22:09.748638
Dingqing Yang,0.0,2026-03-14T00:22:09.748641
Guénaël Renault,0.0,2026-03-14T00:22:09.748644
Michal Wegiel,0.0,2026-03-14T00:22:09.748647
Fábio Paulo Basso,0.0,2026-03-14T00:22:09.748650
Jan Bielak,0.0,2026-03-14T00:22:09.748653
Christine Burg,0.0,2026-03-14T00:22:09.748656
Yaguang Zhu,0.0,2026-03-14T00:22:09.748659
K. Parks,0.7,2026-03-14T00:22:09.748667
Jun Min,0.95,2026-03-14T00:22:09.748670
Julie Golliot,0.0,2026-03-14T00:22:09.748673
Noha Radwan,0.0,2026-03-14T00:22:09.748676
Ayman El-Baz,0.0,2026-03-14T00:22:09.748679
Sein Jang,0.95,2026-03-14T00:22:09.748682
Kevin Tierney,0.0,2026-03-14T00:22:09.748685
Andreas Pfitzmann,0.0,2026-03-14T00:22:09.748688
Emily-Clare Thorne,0.0,2026-03-14T00:22:09.748691
Wenxuan Ji,0.0,2026-03-14T00:22:09.748694
A. S. Gargoum,0.0,2026-03-14T00:22:09.748697
Yifan Yang,0.0,2026-03-14T00:22:09.748700
Christian L. Müller,0.0,2026-03-14T00:22:09.748703
Michel Defrise,0.0,2026-03-14T00:22:09.748705
Christopher Nimsky,0.0,2026-03-14T00:22:09.748708
Ethan H. Hansen,0.0,2026-03-14T00:22:09.748711
Lukasz Wawrzyniak,0.0,2026-03-14T00:22:09.748714
Billy Braithwaite,0.0,2026-03-14T00:22:09.748717
Benedikt Morschheuser,0.0,2026-03-14T00:22:09.748720
Neville Q. Verlander,0.0,2026-03-14T00:22:09.748722
Ryan Braud,0.0,2026-03-14T00:22:09.748725
Zhenghao Hu,0.0,2026-03-14T00:22:09.748728
CunYuan Dang,0.0,2026-03-14T00:22:09.748731
Teppo Soininen,0.0,2026-03-14T00:22:09.748734
Georg Merzdovnik,0.0,2026-03-14T00:22:09.748737
Antonis Makrogiannakis,0.0,2026-03-14T00:22:09.748739
Qais Al-Hajri,0.0,2026-03-14T00:22:09.748742
Brent E. Nelson,0.0,2026-03-14T00:22:09.748745
Sebastián A. Ríos,0.0,2026-03-14T00:22:09.748748
Pushan Sharma,0.0,2026-03-14T00:22:09.748751
Ehsan Azimi,0.0,2026-03-14T00:22:09.748754
Nitay Calderon,0.0,2026-03-14T00:22:09.748757
Biao Guo,0.0,2026-03-14T00:22:09.748760
Shota Tokunaga,0.0,2026-03-14T00:22:09.748763
Thodoris Tsotsos,0.0,2026-03-14T00:22:09.748766
Yoshihiro Nakada,0.0,2026-03-14T00:22:09.748769
Yohei Miyake,0.0,2026-03-14T00:22:09.748771
Zuyi Bao,0.0,2026-03-14T00:22:09.748774
Urooj Haider,0.0,2026-03-14T00:22:09.748777
Hung-Wen Yeh,0.0,2026-03-14T00:22:09.748781
Mounica Maddela,0.0,2026-03-14T00:22:09.748784
Derek Bodin,0.0,2026-03-14T00:22:09.748787
N. A. Maughan,0.0,2026-03-14T00:22:09.748790
Makrand A. Khanwale,0.0,2026-03-14T00:22:09.748793
Stéphane Gasman,0.0,2026-03-14T00:22:09.748796
Surin Ahn,0.95,2026-03-14T00:22:09.748799
Mihir Vedantam,0.0,2026-03-14T00:22:09.748802
Ching-Heng Lin,0.0,2026-03-14T00:22:09.748805
David Geraghty,0.0,2026-03-14T00:22:09.748808
Yi-Hao Cheng,0.0,2026-03-14T00:22:09.748811
Thomas Dagès,0.0,2026-03-14T00:22:09.748814
Tao Fan,0.0,2026-03-14T00:22:09.748816
Daniel Grosu,0.0,2026-03-14T00:22:09.748819
Stéphane Wustner,0.0,2026-03-14T00:22:09.748822
Chaojun Li,0.0,2026-03-14T00:22:09.748825
Ahmet Can Mert,0.0,2026-03-14T00:22:09.748828
Horst Meyer,0.0,2026-03-14T00:22:09.748830
Nader M. Namazi,0.0,2026-03-14T00:22:09.748833
Paul W. Baim,0.0,2026-03-14T00:22:09.748836
Y. C. Hung,0.0,2026-03-14T00:22:09.748839
Howard Barker,0.0,2026-03-14T00:22:09.748841
Alexandre Audibert,0.0,2026-03-14T00:22:09.748844
Feifan Wang,0.0,2026-03-14T00:22:09.748847
Yating Yang,0.0,2026-03-14T00:22:09.748850
Prateek Vachher,0.0,2026-03-14T00:22:09.748852
Nikolaos Kardaris,0.0,2026-03-14T00:22:09.748855
Zhenliang Zhang,0.0,2026-03-14T00:22:09.748858
Shoba Krishnan,0.0,2026-03-14T00:22:09.748861
Steve C. Chiu,0.0,2026-03-14T00:22:09.748864
Kosmas Dimitropoulos,0.0,2026-03-14T00:22:09.748867
Vijay Mago,0.0,2026-03-14T00:22:09.748870
Jean-David Boucher,0.0,2026-03-14T00:22:09.748873
Jongwook Yoon,1.0,2026-03-14T00:22:09.748876
Lukasz Piwek,0.0,2026-03-14T00:22:09.748879
Koh Nagasawa,0.0,2026-03-14T00:22:09.748882
Zhiyang Hu,0.0,2026-03-14T00:22:09.748885
Shibo Jie,0.0,2026-03-14T00:22:09.748888
Przemyslaw Nowak,0.0,2026-03-14T00:22:09.748890
Hung-Ting Chen,0.0,2026-03-14T00:22:09.748893
Jos de Bruijn,0.0,2026-03-14T00:22:09.748896
Baoshen Guo,0.0,2026-03-14T00:22:09.748899
Yoni Halpern,0.0,2026-03-14T00:22:09.748902
Aaron Klebanoff,0.0,2026-03-14T00:22:09.748905
Conor Tillinghast,0.0,2026-03-14T00:22:09.748908
Han Sloetjes,0.0,2026-03-14T00:22:09.748911
Olha Shkaravska,0.0,2026-03-14T00:22:09.748914
Dan Tu,0.0,2026-03-14T00:22:09.748917
Jian Kang,0.0,2026-03-14T00:22:09.748920
Maboud F. Kaloorazi,0.0,2026-03-14T00:22:09.748922
Jiushan Yang,0.0,2026-03-14T00:22:09.748926
Sandra Ortega-Martorell,0.0,2026-03-14T00:22:09.748929
Marcelo Gattass,0.0,2026-03-14T00:22:09.748932
Avi Kadria,0.0,2026-03-14T00:22:09.748935
Birgit Endrass,0.0,2026-03-14T00:22:09.748938
Fyez Dean,0.0,2026-03-14T00:22:09.748941
Ryo Mizote,0.0,2026-03-14T00:22:09.748943
Aldeida Aleti,0.0,2026-03-14T00:22:09.748946
Markus Nurminen,0.0,2026-03-14T00:22:09.748949
Hillary Anger Elfenbein,0.0,2026-03-14T00:22:09.748952
Kurt Fuchel,0.0,2026-03-14T00:22:09.748955
Markus Braun,0.0,2026-03-14T00:22:09.748957
Parmida Vahdatniya,0.0,2026-03-14T00:22:09.748960
Stefano Gianatti,0.0,2026-03-14T00:22:09.748963
Yunchi Cen,0.0,2026-03-14T00:22:09.748966
Martin Macák,0.0,2026-03-14T00:22:09.748969
Parmanand Sahu,0.0,2026-03-14T00:22:09.748971
Mona Ahuja,0.0,2026-03-14T00:22:09.748974
Eva K. F. Chan,0.0,2026-03-14T00:22:09.748977
Christopher A. Krygowski,0.0,2026-03-14T00:22:09.748980
Piotr Milkowski,0.0,2026-03-14T00:22:09.748983
Toshiro Noritsugu,0.0,2026-03-14T00:22:09.748986
Sandor Rozsa,0.0,2026-03-14T00:22:09.748990
Bruno Simon,0.0,2026-03-14T00:22:09.748993
Kyveli Mavromati,0.0,2026-03-14T00:22:09.748995
David Gelperin,0.0,2026-03-14T00:22:09.748998
Albert Lai,0.0,2026-03-14T00:22:09.749001
Kurt Marti,0.0,2026-03-14T00:22:09.749004
Andrew Laffely,0.0,2026-03-14T00:22:09.749006
Orith Ronen,0.0,2026-03-14T00:22:09.749009
Daniel M. McFadyen,0.0,2026-03-14T00:22:09.749013
Hyuk Lee,1.0,2026-03-14T00:22:09.749016
Amir Niknejad,0.0,2026-03-14T00:22:09.749019
JBrandon Duck-Mayr,0.0,2026-03-14T00:22:09.749021
Chandrashekar V.,0.0,2026-03-14T00:22:09.749025
Mina Sakamura,0.0,2026-03-14T00:22:09.749027
Enrique Coronado,0.0,2026-03-14T00:22:09.749030
Xin-Han Wu,0.0,2026-03-14T00:22:09.749033
Samuel Jaques,0.0,2026-03-14T00:22:09.749036
Qing Zhou Chan,0.0,2026-03-14T00:22:09.749038
Alonso Palomino,0.0,2026-03-14T00:22:09.749041
Gian Pietro Picco,0.0,2026-03-14T00:22:09.749044
John Corwin,0.0,2026-03-14T00:22:09.749047
Lorena Petrella,0.0,2026-03-14T00:22:09.749050
Meysam Feghhi,0.0,2026-03-14T00:22:09.749053
Yajie Cheng,0.0,2026-03-14T00:22:09.749056
Glen Mével,0.0,2026-03-14T00:22:09.749059
Amy W. Apon,0.0,2026-03-14T00:22:09.749062
Michael Stob,0.0,2026-03-14T00:22:09.749065
Tero Karras,0.0,2026-03-14T00:22:09.749068
Hongfang Yu,0.0,2026-03-14T00:22:09.749071
Robin Y. Flatland,0.0,2026-03-14T00:22:09.749074
Hyungsuk Won,1.0,2026-03-14T00:22:09.749077
Paloma Marín-Arraiza,0.0,2026-03-14T00:22:09.749080
Hakan A. Çirpan,0.0,2026-03-14T00:22:09.749083
Martin Schleyer,0.0,2026-03-14T00:22:09.749085
Canyu Zhang,0.0,2026-03-14T00:22:09.749089
Mitsuo Kawaguchi,0.0,2026-03-14T00:22:09.749092
Hong-En Chen,0.3,2026-03-14T00:22:09.749095
Luiz Henrique Cancellier,0.0,2026-03-14T00:22:09.749098
Cathy A. Fulton,0.0,2026-03-14T00:22:09.749101
Toshihiko Munetsugu,0.0,2026-03-14T00:22:09.749103
Kangli Li,0.0,2026-03-14T00:22:09.749106
Amir Nazemi,0.0,2026-03-14T00:22:09.749110
Hosana Morales Ornelas,0.0,2026-03-14T00:22:09.749113
Fidel Cacheda,0.0,2026-03-14T00:22:09.749116
Ramon Canal,0.0,2026-03-14T00:22:09.749119
Oluwafunminitemi (Temi) Oluwadare,0.0,2026-03-14T00:22:09.749121
Omer Hofman,0.0,2026-03-14T00:22:09.749125
Hyun Gon Ryu,1.0,2026-03-14T00:22:09.749128
Daya Khudia,0.0,2026-03-14T00:22:09.749131
Sashidhar Jakkamsetti,0.0,2026-03-14T00:22:09.749134
Adriano Peretti,0.0,2026-03-14T00:22:09.749137
Wolfgang Roth,0.0,2026-03-14T00:22:09.749140
Peter Kovesi,0.0,2026-03-14T00:22:09.749143
Meng Qu,0.0,2026-03-14T00:22:09.749146
Tom de Jong,0.0,2026-03-14T00:22:09.749148
David Bestor,0.0,2026-03-14T00:22:09.749151
Janani Mukundan,0.0,2026-03-14T00:22:09.749154
Qianqian Ju,0.0,2026-03-14T00:22:09.749157
Stuart J. Anderson,0.0,2026-03-14T00:22:09.749160
Daniel Tapias Merino,0.0,2026-03-14T00:22:09.749163
Xiaoxi He,0.0,2026-03-14T00:22:09.749166
Zachariah Carmichael,0.0,2026-03-14T00:22:09.749169
Pamina Zwolsky,0.0,2026-03-14T00:22:09.749172
Rajankumar Bhatt,0.0,2026-03-14T00:22:09.749175
Weixin Zhu,0.0,2026-03-14T00:22:09.749178
Honghan Wu,0.0,2026-03-14T00:22:09.749181
Zhe Ni,0.0,2026-03-14T00:22:09.749183
Felix J. Binder,0.0,2026-03-14T00:22:09.749186
Qifei Li,0.0,2026-03-14T00:22:09.749189
Haoyang Zhou,0.0,2026-03-14T00:22:09.749192
Sam Nemeth,0.0,2026-03-14T00:22:09.749195
Walter Willinger,0.0,2026-03-14T00:22:09.749198
Nishchal Ahuja,0.0,2026-03-14T00:22:09.749200
Julien Klaus,0.0,2026-03-14T00:22:09.749204
Ahalya Nathan,0.0,2026-03-14T00:22:09.749206
Sha Ye,0.85,2026-03-14T00:22:09.749209
Kishore N. Menezes,0.0,2026-03-14T00:22:09.749213
Xiangding Chen,0.0,2026-03-14T00:22:09.749216
Beining Huang,0.0,2026-03-14T00:22:09.749219
Qinkai Yu,0.0,2026-03-14T00:22:09.749222
Bing-Bing Chai,0.0,2026-03-14T00:22:09.749226
Ippei Sugae,0.0,2026-03-14T00:22:09.749229
Yuhong Wu,0.0,2026-03-14T00:22:09.749232
Michael Krusmark,0.0,2026-03-14T00:22:09.749235
Marek Musial,0.0,2026-03-14T00:22:09.749238
Thierry Denoeux,0.0,2026-03-14T00:22:09.749241
Alex Steiger,0.0,2026-03-14T00:22:09.749244
Pengxiang Lan,0.0,2026-03-14T00:22:09.749247
Wenzhi Fu,0.0,2026-03-14T00:22:09.749250
Bartholomäus Wloka,0.0,2026-03-14T00:22:09.749287
Si-Jun Zhu,0.4,2026-03-14T00:22:09.749290
Weizhe Yuan,0.0,2026-03-14T00:22:09.749293
Yaxuan Mao,0.0,2026-03-14T00:22:09.749296
Harishkumar Narayana,0.0,2026-03-14T00:22:09.749299
Xuanyu Lei,0.0,2026-03-14T00:22:09.749302
Madison Kelberman,0.0,2026-03-14T00:22:09.749304
Tae-Jun Lee,1.0,2026-03-14T00:22:09.749307
Gerard J. te Meerman,0.0,2026-03-14T00:22:09.749310
Sotirios Panagiotis Chytas,0.0,2026-03-14T00:22:09.749313
Wenbiao Han,0.0,2026-03-14T00:22:09.749316
Brahma S. Pavse,0.0,2026-03-14T00:22:09.749319
Irvin Steve Cardenas,0.0,2026-03-14T00:22:09.749322
Gerald P. Roston,0.0,2026-03-14T00:22:09.749325
Iomar Vargas-Gonzáles,0.0,2026-03-14T00:22:09.749328
Noah Snavely,0.0,2026-03-14T00:22:09.749331
Boyi Kang,0.9,2026-03-14T00:22:09.749333
Hoyong Lee,0.95,2026-03-14T00:22:09.749336
Kari Suomela,0.0,2026-03-14T00:22:09.749339
Nikhil Kansal,0.0,2026-03-14T00:22:09.749342
Suzanna E. Lewis,0.0,2026-03-14T00:22:09.749345
Pierre Nyquist,0.0,2026-03-14T00:22:09.749347
Youngchang Choi,1.0,2026-03-14T00:22:09.749350
Javier M. Duarte,0.0,2026-03-14T00:22:09.749353
John Downs,0.0,2026-03-14T00:22:09.749356
Chenfeng Li,0.0,2026-03-14T00:22:09.749358
Giampaolo Bella,0.0,2026-03-14T00:22:09.749361
B. W. Davies,0.0,2026-03-14T00:22:09.749364
António M. G. Pinheiro,0.0,2026-03-14T00:22:09.749366
Andrea Marinoni,0.0,2026-03-14T00:22:09.749369
Herman Daae,0.0,2026-03-14T00:22:09.749372
Simon Lacroix,0.0,2026-03-14T00:22:09.749374
Rob Romijnders,0.0,2026-03-14T00:22:09.749377
Viktor Zaytsev,0.0,2026-03-14T00:22:09.749380
Ray Kong,0.0,2026-03-14T00:22:09.749383
Maria P. Wong,0.0,2026-03-14T00:22:09.749386
Yasen Kiprov,0.0,2026-03-14T00:22:09.749388
Hannes E. Bülow,0.0,2026-03-14T00:22:09.749391
Gay Baldwin,0.0,2026-03-14T00:22:09.749394
Balazs Opra,0.0,2026-03-14T00:22:09.749397
Yuxin Liao,0.0,2026-03-14T00:22:09.749400
Jang Han Yoon,1.0,2026-03-14T00:22:09.749403
Libin Shi,0.0,2026-03-14T00:22:09.749405
Michiko Konno,0.0,2026-03-14T00:22:09.749408
Ryohei Matsuura,0.0,2026-03-14T00:22:09.749411
Ayhan Aktas,0.0,2026-03-14T00:22:09.749414
Philip Kilby,0.0,2026-03-14T00:22:09.749416
Caoimhe Hannigan,0.0,2026-03-14T00:22:09.749419
Michael Cheng,0.0,2026-03-14T00:22:09.749422
Keith Battocchi,0.0,2026-03-14T00:22:09.749425
Anton Xue,0.4,2026-03-14T00:22:09.749428
Jiaxuan Shi,0.0,2026-03-14T00:22:09.749431
Ann Cavoukian,0.0,2026-03-14T00:22:09.749434
Eniuce Menezes De Souza,0.0,2026-03-14T00:22:09.749437
Avyukta Manjunatha Vummintala,0.0,2026-03-14T00:22:09.749440
Christian Waldvogel,0.0,2026-03-14T00:22:09.749442
Iván Tactuk Mercado,0.0,2026-03-14T00:22:09.749445
Eranga Perera,0.0,2026-03-14T00:22:09.749448
Peng-Yu Chen,0.0,2026-03-14T00:22:09.749451
Arif Ozgun Harmanci,0.0,2026-03-14T00:22:09.749454
Yintao Tai,0.0,2026-03-14T00:22:09.749457
A. James Stewart,0.0,2026-03-14T00:22:09.749459
Aditya Penumarti,0.0,2026-03-14T00:22:09.749462
Alessandro Macchelli,0.0,2026-03-14T00:22:09.749465
Juergen Rilling,0.0,2026-03-14T00:22:09.749468
James Salter,0.0,2026-03-14T00:22:09.749471
Albert Chang,0.7,2026-03-14T00:22:09.749474
Michal Joachimczak,0.0,2026-03-14T00:22:09.749477
Haisu Yu,0.0,2026-03-14T00:22:09.749480
Bernard Willems,0.0,2026-03-14T00:22:09.749483
Emmanuel Pintelas,0.0,2026-03-14T00:22:09.749486
Mahdis Mahdieh,0.0,2026-03-14T00:22:09.749489
Yanhong Yang,0.0,2026-03-14T00:22:09.749492
Nathan Greenberg,0.0,2026-03-14T00:22:09.749495
Tonatzin Yutzin Baños,0.0,2026-03-14T00:22:09.749497
Pooria Namyar,0.0,2026-03-14T00:22:09.749500
Frank Hanisch,0.0,2026-03-14T00:22:09.749503
Antonio Maiorino,0.0,2026-03-14T00:22:09.749506
Qingwei Li,0.0,2026-03-14T00:22:09.749509
Changbin Song,1.0,2026-03-14T00:22:09.749512
Eleanor I Sams,0.0,2026-03-14T00:22:09.749515
Andrew Burrell,0.0,2026-03-14T00:22:09.749518
Luis A. J. Alvarez,0.0,2026-03-14T00:22:09.749521
Ji Song Kim,1.0,2026-03-14T00:22:09.749524
Taoyang Wang,0.0,2026-03-14T00:22:09.749527
Jesper Z. Haeggström,0.0,2026-03-14T00:22:09.749530
Tatyana I. Merkulova,0.0,2026-03-14T00:22:09.749533
Yijun Tan,0.0,2026-03-14T00:22:09.749536
Matthew Meredith,0.0,2026-03-14T00:22:09.749539
Marilynn P. Wylie,0.0,2026-03-14T00:22:09.749541
Jo Plested,0.0,2026-03-14T00:22:09.749544
Michael Haimes,0.0,2026-03-14T00:22:09.749547
Ioannis Mouratidis,0.0,2026-03-14T00:22:09.749550
Hon-Sing Tong,0.0,2026-03-14T00:22:09.749552
Jianxiang Wang,0.0,2026-03-14T00:22:09.749555
Jonas Meinertz Hansen,0.0,2026-03-14T00:22:09.749558
Beate Bollig,0.0,2026-03-14T00:22:09.749561
Yuhui Luo,0.0,2026-03-14T00:22:09.749564
Catalin Malureanu,0.0,2026-03-14T00:22:09.749567
Solom Heddaya,0.0,2026-03-14T00:22:09.749570
Ruta Mehta,0.0,2026-03-14T00:22:09.749572
Atsushi Maeda,0.0,2026-03-14T00:22:09.749575
Hamid Niknazar,0.0,2026-03-14T00:22:09.749578
Peter-Michael Seidel,0.0,2026-03-14T00:22:09.749581
Elke Radeke,0.0,2026-03-14T00:22:09.749584
Eve Pisler,0.0,2026-03-14T00:22:09.749587
Sung Hsueh,0.0,2026-03-14T00:22:09.749591
Nuno P. Lopes,0.0,2026-03-14T00:22:09.749594
Jean-Marc Schwartz,0.0,2026-03-14T00:22:09.749597
Rafael Dueire Lins,0.0,2026-03-14T00:22:09.749600
Zheng Peng,0.0,2026-03-14T00:22:09.749603
Bogdan Tutuianu,0.0,2026-03-14T00:22:09.749606
Siming Sun,0.0,2026-03-14T00:22:09.749609
Srinivas Soumitri Miriyala,0.0,2026-03-14T00:22:09.749612
Ayman A. Mahfuz,0.0,2026-03-14T00:22:09.749615
Pedro Reynolds-Cuéllar,0.0,2026-03-14T00:22:09.749618
Jesús Correas,0.0,2026-03-14T00:22:09.749621
Yungwoo Ko,0.95,2026-03-14T00:22:09.749624
Richard Futrell,0.0,2026-03-14T00:22:09.749627
Bas Holverda,0.0,2026-03-14T00:22:09.749629
Hannah Hiles,0.0,2026-03-14T00:22:09.749632
Bart Selman,0.0,2026-03-14T00:22:09.749635
Weiyun Ma,0.0,2026-03-14T00:22:09.749638
Leyao Zou,0.0,2026-03-14T00:22:09.749641
Koyo Sato,0.0,2026-03-14T00:22:09.749644
Petros Belimpasakis,0.0,2026-03-14T00:22:09.749647
Christian Vollmar,0.0,2026-03-14T00:22:09.749650
Yanting Yang,0.0,2026-03-14T00:22:09.749652
Priya J. Godbole,0.0,2026-03-14T00:22:09.749655
Bella Desai,0.0,2026-03-14T00:22:09.749658
A. Ratter,0.0,2026-03-14T00:22:09.749666
Laura Clatworthy,0.0,2026-03-14T00:22:09.749669
Andrea Somaini,0.0,2026-03-14T00:22:09.749672
Qian Xie,0.0,2026-03-14T00:22:09.749675
Arthur Da C. Vangasse,0.0,2026-03-14T00:22:09.749678
Josselin Garnier,0.0,2026-03-14T00:22:09.749681
Wei Long,0.0,2026-03-14T00:22:09.749684
Zih-Jyun Lin,0.0,2026-03-14T00:22:09.749686
Hongwei Zhou,0.0,2026-03-14T00:22:09.749689
Peixin Zhong,0.0,2026-03-14T00:22:09.749692
Ching H. Wu,0.0,2026-03-14T00:22:09.749695
Nicolas Wicki,0.0,2026-03-14T00:22:09.749698
Ivan Svogor,0.0,2026-03-14T00:22:09.749701
Tianhao Shen,0.0,2026-03-14T00:22:09.749704
Sang Won Lee,1.0,2026-03-14T00:22:09.749706
Ryan Maas,0.0,2026-03-14T00:22:09.749709
Tai-Wan Kim,0.9,2026-03-14T00:22:09.749712
Eiji Kawamoto,0.0,2026-03-14T00:22:09.749715
H. Cha,0.95,2026-03-14T00:22:09.749718
Xiaoru Wu,0.0,2026-03-14T00:22:09.749720
Danil Sokolov,0.0,2026-03-14T00:22:09.749723
Minhui Xue,0.0,2026-03-14T00:22:09.749726
Kunjun Li,0.0,2026-03-14T00:22:09.749729
Chris Maxey,0.0,2026-03-14T00:22:09.749732
K. C. Lai,0.0,2026-03-14T00:22:09.749735
Marco Tambasco,0.0,2026-03-14T00:22:09.749738
Beichen Zhou,0.0,2026-03-14T00:22:09.749741
Xuekui Zhang,0.0,2026-03-14T00:22:09.749743
Jaeyeol Park,1.0,2026-03-14T00:22:09.749746
Michael K. Giles,0.0,2026-03-14T00:22:09.749749
Li Ken Li,0.0,2026-03-14T00:22:09.749751
Jaywon Koo,0.95,2026-03-14T00:22:09.749754
KuoJuey Ray Liu,0.0,2026-03-14T00:22:09.749757
Matthew Christy,0.0,2026-03-14T00:22:09.749760
Jiahuei (Justina) Lin,0.0,2026-03-14T00:22:09.749762
Hélène Collavizza,0.0,2026-03-14T00:22:09.749765
Yingjiu Li,0.0,2026-03-14T00:22:09.749768
Abiud Rojas-de-Silva,0.0,2026-03-14T00:22:09.749771
Zhuoqun Liu,0.0,2026-03-14T00:22:09.749774
Ted E. Senator,0.0,2026-03-14T00:22:09.749777
Olga Mikheeva,0.0,2026-03-14T00:22:09.749780
Alexey Rodriguez Yakushev,0.0,2026-03-14T00:22:09.749782
Ariel Bernal,0.0,2026-03-14T00:22:09.749785
David V. Budescu,0.0,2026-03-14T00:22:09.749788
Carlos March-Leuba,0.0,2026-03-14T00:22:09.749791
Nels Vander Zanden,0.0,2026-03-14T00:22:09.749794
Daniel L. Bowling,0.0,2026-03-14T00:22:09.749796
Junji Watanabe,0.0,2026-03-14T00:22:09.749799
Egor Namakonov,0.0,2026-03-14T00:22:09.749802
Ching-Yung Lin,0.0,2026-03-14T00:22:09.749805
Truxton Fulton,0.0,2026-03-14T00:22:09.749807
Daniel Neil,0.0,2026-03-14T00:22:09.749810
Xiaochen Wang,0.0,2026-03-14T00:22:09.749813
Atsunori Ogawa,0.0,2026-03-14T00:22:09.749816
María del Mar Guzmán,0.0,2026-03-14T00:22:09.749819
Ho-Chan Kim,1.0,2026-03-14T00:22:09.749821
Philip C. Chen,0.3,2026-03-14T00:22:09.749824
Di Geng,0.0,2026-03-14T00:22:09.749827
Guoxin Sun,0.0,2026-03-14T00:22:09.749830
Abhinaba Bhattacharjee,0.0,2026-03-14T00:22:09.749832
Michael Closson,0.0,2026-03-14T00:22:09.749835
Noura Sellami,0.0,2026-03-14T00:22:09.749838
R. Wilson,0.0,2026-03-14T00:22:09.749841
Assaji Aluwihare,0.0,2026-03-14T00:22:09.749844
Jian Gang Ngui,0.0,2026-03-14T00:22:09.749847
Barbora Micenková,0.0,2026-03-14T00:22:09.749850
Lawrence Holder,0.0,2026-03-14T00:22:09.749852
Kunjie Ren,0.0,2026-03-14T00:22:09.749855
Masato Taya,0.0,2026-03-14T00:22:09.749858
Felipe M. G. França,0.0,2026-03-14T00:22:09.749861
William Choi,0.7,2026-03-14T00:22:09.749864
Diego A. Burgos Herrera,0.0,2026-03-14T00:22:09.749867
Junjun Wang,0.0,2026-03-14T00:22:09.749869
Youngeun Kwon,1.0,2026-03-14T00:22:09.749872
Shr-Ruei Tsai,0.0,2026-03-14T00:22:09.749875
Bo-Hua Wang,0.0,2026-03-14T00:22:09.749878
Pierre Soille,0.0,2026-03-14T00:22:09.749881
Hong Xue,0.0,2026-03-14T00:22:09.749883
Karl-Emil Kjær Bilstrup,0.0,2026-03-14T00:22:09.749886
Richa Tiwari,0.0,2026-03-14T00:22:09.749889
Asif R. Khan,0.0,2026-03-14T00:22:09.749892
Zongmo Huang,0.0,2026-03-14T00:22:09.749895
Hiroo Kanamaru,0.0,2026-03-14T00:22:09.749898
Zhen Zhen,0.0,2026-03-14T00:22:09.749900
Abhay Zala,0.0,2026-03-14T00:22:09.749903
Bernard Ng,0.0,2026-03-14T00:22:09.749906
Alberto Medina,0.0,2026-03-14T00:22:09.749909
Hongwu Jiang,0.0,2026-03-14T00:22:09.749912
Libo Wu,0.0,2026-03-14T00:22:09.749914
Daehee Hwang,1.0,2026-03-14T00:22:09.749917
Ibrahim Abu Kteish,0.0,2026-03-14T00:22:09.749920
Vishnunandan LN. Venkatesh,0.0,2026-03-14T00:22:09.749923
Noriyuki Fukushima,0.0,2026-03-14T00:22:09.749925
Isaac Cano,0.0,2026-03-14T00:22:09.749928
Mime Kobayashi,0.4,2026-03-14T00:22:09.749931
Bogdan Georgescu,0.0,2026-03-14T00:22:09.749934
Mariangela Santorsola,0.0,2026-03-14T00:22:09.749937
Dekai Zhang,0.0,2026-03-14T00:22:09.749939
Rahat Mahmood,0.0,2026-03-14T00:22:09.749942
Erik Zeitler,0.0,2026-03-14T00:22:09.749945
Ali Ors,0.0,2026-03-14T00:22:09.749948
Paul T. Chiou,0.0,2026-03-14T00:22:09.749951
Jinna Fu,0.0,2026-03-14T00:22:09.749953
Ji-Hyun Oh,1.0,2026-03-14T00:22:09.749956
Yuheng Bao,0.0,2026-03-14T00:22:09.749959
Sumeet Katariya,0.0,2026-03-14T00:22:09.749961
Simon Steffens,0.0,2026-03-14T00:22:09.749964
Richard Yi Da Xu,0.4,2026-03-14T00:22:09.749967
Serge Couvet,0.0,2026-03-14T00:22:09.749969
Davide Calandra,0.0,2026-03-14T00:22:09.749973
Dacheng Yin,0.0,2026-03-14T00:22:09.749975
Solen Quiniou,0.0,2026-03-14T00:22:09.749978
Biao Jia,0.0,2026-03-14T00:22:09.749981
Khai Loong Aw,0.0,2026-03-14T00:22:09.749983
U. Kei Cheang,0.0,2026-03-14T00:22:09.749986
Junkun Yuan,0.0,2026-03-14T00:22:09.749989
Congjian Luo,0.0,2026-03-14T00:22:09.749991
Zhanhong Jiang,0.0,2026-03-14T00:22:09.749994
Luis Rademacher,0.0,2026-03-14T00:22:09.749996
Dave Palfrey,0.0,2026-03-14T00:22:09.749999
Jozef Juhár,0.0,2026-03-14T00:22:09.750002
Emil Baldebo,0.0,2026-03-14T00:22:09.750004
Nian Yan,0.0,2026-03-14T00:22:09.750007
David E. Tanner,0.0,2026-03-14T00:22:09.750009
Hyojeong Kim,1.0,2026-03-14T00:22:09.750012
