name,score,updated_at
Malay Bhattacharyya,0.0,2026-03-14T10:56:57.939478
Munyoung Kim,1.0,2026-03-14T10:56:57.939481
Zhenyao Zhu,0.0,2026-03-14T10:56:57.939483
Patrick von Platen,0.0,2026-03-14T10:56:57.939486
Mikio Ikeda,0.0,2026-03-14T10:56:57.939489
Thomas A. Olson,0.0,2026-03-14T10:56:57.939492
Steven R. Rogers,0.0,2026-03-14T10:56:57.939495
José Luís Braga,0.0,2026-03-14T10:56:57.939498
Gene L. Fisher,0.0,2026-03-14T10:56:57.939501
Robert Schrag,0.0,2026-03-14T10:56:57.939504
Roberto Piazza,0.0,2026-03-14T10:56:57.939507
Yuanmin Huang,0.0,2026-03-14T10:56:57.939509
Thibaut Thonet,0.0,2026-03-14T10:56:57.939512
Chohee Kim,1.0,2026-03-14T10:56:57.939515
Leonardo da Cruz Marcuzzo,0.0,2026-03-14T10:56:57.939517
Yang-Wai Chow,0.0,2026-03-14T10:56:57.939520
Lina María Amaya-Mejía,0.0,2026-03-14T10:56:57.939523
Mark Igra,0.0,2026-03-14T10:56:57.939526
Andrew Remsen,0.0,2026-03-14T10:56:57.939528
Andrea Toaiari,0.0,2026-03-14T10:56:57.939531
Hiroyuki Yoshida,0.0,2026-03-14T10:56:57.939534
G. Ostheimer,0.0,2026-03-14T10:56:57.939537
Shengbo Chen,0.0,2026-03-14T10:56:57.939540
Gulnar Rakhmetulla,0.0,2026-03-14T10:56:57.939543
Keith Anderson,0.0,2026-03-14T10:56:57.939546
Shanhong Xia,0.0,2026-03-14T10:56:57.939548
Emma Barker,0.0,2026-03-14T10:56:57.939551
Evangelia Spiliopoulou,0.0,2026-03-14T10:56:57.939554
Greg Tronel,0.0,2026-03-14T10:56:57.939557
Arpit Patil,0.0,2026-03-14T10:56:57.939560
Patrick Lancaster,0.0,2026-03-14T10:56:57.939562
Marta Arias,0.0,2026-03-14T10:56:57.939565
Chengan He,0.0,2026-03-14T10:56:57.939568
Nicholas T. Wu,0.0,2026-03-14T10:56:57.939571
Milica Cvetkovic,0.0,2026-03-14T10:56:57.939573
Ann L. Oberg,0.0,2026-03-14T10:56:57.939576
Sen Feng,0.0,2026-03-14T10:56:57.939578
Scott L. Vandenberg,0.0,2026-03-14T10:56:57.939581
Fabian Canas,0.0,2026-03-14T10:56:57.939584
Salvatore J. Stolfo,0.0,2026-03-14T10:56:57.939587
Xiran Li,0.0,2026-03-14T10:56:57.939590
Brenda Timmerman,0.0,2026-03-14T10:56:57.939593
Sanmin Kim,0.95,2026-03-14T10:56:57.939596
Yoyo Liang,0.0,2026-03-14T10:56:57.939598
Yu-Sheng Li,0.0,2026-03-14T10:56:57.939601
Hailan Shen,0.0,2026-03-14T10:56:57.939604
Junrong Liu,0.0,2026-03-14T10:56:57.939607
Weishi Zhang,0.0,2026-03-14T10:56:57.939610
Jingjing Zhao,0.0,2026-03-14T10:56:57.939612
Judd A. Rohwer,0.0,2026-03-14T10:56:57.939615
Paola Jafrancesco,0.0,2026-03-14T10:56:57.939617
Emad Q. Al-Dalakta,0.0,2026-03-14T10:56:57.939620
Chase Wilson,0.0,2026-03-14T10:56:57.939624
Anil Nerode,0.0,2026-03-14T10:56:57.939626
Toshio Sasaki,0.0,2026-03-14T10:56:57.939629
Paul Stanford,0.0,2026-03-14T10:56:57.939632
Xiangying Dai,0.0,2026-03-14T10:56:57.939635
David W. Hildum,0.0,2026-03-14T10:56:57.939638
Erina Seh-Young Moon,0.8,2026-03-14T10:56:57.939640
Piet Vuylsteke,0.0,2026-03-14T10:56:57.939643
Patricia Rubisch,0.0,2026-03-14T10:56:57.939646
Sally Rudmann,0.0,2026-03-14T10:56:57.939648
Hyunyong Lee,1.0,2026-03-14T10:56:57.939651
Keenan Burnett,0.0,2026-03-14T10:56:57.939654
Hedyeh Mobahi,0.0,2026-03-14T10:56:57.939657
Masatoshi Tateno,0.0,2026-03-14T10:56:57.939659
Lun Quan,0.0,2026-03-14T10:56:57.939666
Yulia Kim,0.8,2026-03-14T10:56:57.939669
Tatsuya Mori,0.0,2026-03-14T10:56:57.939672
Zhihao Hao,0.0,2026-03-14T10:56:57.939674
Scott Brown,0.0,2026-03-14T10:56:57.939678
Günes Aluç,0.0,2026-03-14T10:56:57.939680
Dusan Stamenkovic,0.0,2026-03-14T10:56:57.939683
Mehdi Tale Masouleh,0.0,2026-03-14T10:56:57.939686
Rossane Wyleczuk,0.0,2026-03-14T10:56:57.939689
Dag Johansen,0.0,2026-03-14T10:56:57.939691
Lijun Xue,0.0,2026-03-14T10:56:57.939694
Peter A. Ng,0.0,2026-03-14T10:56:57.939697
Devansh Dikshit,0.0,2026-03-14T10:56:57.939699
Johannes M. van Hulst,0.0,2026-03-14T10:56:57.939702
Tieqiang Wang,0.0,2026-03-14T10:56:57.939705
Hak-Sung Kim,1.0,2026-03-14T10:56:57.939708
Wolfgang Mader,0.0,2026-03-14T10:56:57.939711
Berk Gueler,0.0,2026-03-14T10:56:57.939713
Jungseul Ok,0.95,2026-03-14T10:56:57.939716
Robert E. Tillman,0.0,2026-03-14T10:56:57.939719
Gustavo J. Vulcano,0.0,2026-03-14T10:56:57.939722
Jeffrey Schriesheim,0.0,2026-03-14T10:56:57.939725
Jeff Houser,0.0,2026-03-14T10:56:57.939728
Hua-Gang Li,0.0,2026-03-14T10:56:57.939730
Daniel Cameron,0.0,2026-03-14T10:56:57.939734
Young-Gyun Kim,1.0,2026-03-14T10:56:57.939737
Elizabeth A. Dinsdale,0.0,2026-03-14T10:56:57.939740
François-Xavier Schmider,0.0,2026-03-14T10:56:57.939743
Stefan Oßwald,0.0,2026-03-14T10:56:57.939746
Kirill Gavrilyuk,0.0,2026-03-14T10:56:57.939749
Yuanfa Li,0.0,2026-03-14T10:56:57.939751
Henricus Bouwmeester,0.0,2026-03-14T10:56:57.939754
Christopher Cocca,0.0,2026-03-14T10:56:57.939757
Prasanna R. Kolatkar,0.0,2026-03-14T10:56:57.939760
Jason Eshraghian,0.0,2026-03-14T10:56:57.939763
M. Ogliastro,0.0,2026-03-14T10:56:57.939766
Xiancheng Yuan,0.0,2026-03-14T10:56:57.939768
Yeon Kyoung Joo,1.0,2026-03-14T10:56:57.939771
Anne-Laure Ligozat,0.0,2026-03-14T10:56:57.939774
Thaleia Dimitra Doudali,0.0,2026-03-14T10:56:57.939777
Stefanos Antaris,0.0,2026-03-14T10:56:57.939780
Pierre-Antoine Manzagol,0.0,2026-03-14T10:56:57.939782
Peter Boncz,0.0,2026-03-14T10:56:57.939785
Liqiang Song,0.0,2026-03-14T10:56:57.939788
Ronald Hecht,0.0,2026-03-14T10:56:57.939791
Sehwan Ki,1.0,2026-03-14T10:56:57.939794
Zuyuan Zhong,0.0,2026-03-14T10:56:57.939796
Runhan Wang,0.0,2026-03-14T10:56:57.939799
William H. Bares,0.0,2026-03-14T10:56:57.939802
Yukang Yan,0.0,2026-03-14T10:56:57.939805
I Lee,0.95,2026-03-14T10:56:57.939808
Wangwang Yang,0.0,2026-03-14T10:56:57.939811
Sarah Edkins,0.0,2026-03-14T10:56:57.939814
Diankun Wu,0.0,2026-03-14T10:56:57.939817
David Held,0.0,2026-03-14T10:56:57.939820
Chrysanthi Kosyfaki,0.0,2026-03-14T10:56:57.939823
Yann Mével,0.0,2026-03-14T10:56:57.939826
Sam Heidari,0.0,2026-03-14T10:56:57.939829
Yahya Yasser,0.0,2026-03-14T10:56:57.939832
Sigal Sahar,0.0,2026-03-14T10:56:57.939835
Sriram Gopalakrishnan,0.0,2026-03-14T10:56:57.939838
Talal Rahwan,0.0,2026-03-14T10:56:57.939840
Tien Vo,0.0,2026-03-14T10:56:57.939844
Jan-Peter Richter,0.0,2026-03-14T10:56:57.939846
Idan Cohen,0.0,2026-03-14T10:56:57.939849
Chien H. Lin,0.0,2026-03-14T10:56:57.939852
P. Smirin-Yosef,0.0,2026-03-14T10:56:57.939855
Marija Stepanovic,0.0,2026-03-14T10:56:57.939858
Eli Ben-David,0.0,2026-03-14T10:56:57.939860
Sourav Biswas,0.0,2026-03-14T10:56:57.939863
Ahmed Taei,0.4,2026-03-14T10:56:57.939866
Federico M. Stefanini,0.0,2026-03-14T10:56:57.939869
Xavier Granier,0.0,2026-03-14T10:56:57.939872
Kimon Roussopoulos,0.0,2026-03-14T10:56:57.939875
Xuli Shen,0.0,2026-03-14T10:56:57.939877
Ilja Kuzborskij,0.0,2026-03-14T10:56:57.939880
Oldemar Rodríguez-Rojas,0.0,2026-03-14T10:56:57.939883
Tryfon Theodorou,0.0,2026-03-14T10:56:57.939886
Guido Uguzzoni,0.0,2026-03-14T10:56:57.939889
Yrjö Neuvo,0.0,2026-03-14T10:56:57.939892
Shouqiang Wang,0.0,2026-03-14T10:56:57.939894
Agathe Blaise,0.0,2026-03-14T10:56:57.939897
Alexander Lier,0.0,2026-03-14T10:56:57.939900
Alexandros Matsikis,0.0,2026-03-14T10:56:57.939902
Josh King,0.0,2026-03-14T10:56:57.939905
Navreet Kaur,0.0,2026-03-14T10:56:57.939908
Fengzhan Tian,0.0,2026-03-14T10:56:57.939911
Pedro H. P. Saverese,0.0,2026-03-14T10:56:57.939914
Tian Min,0.1,2026-03-14T10:56:57.939917
Lingqi Zhang,0.0,2026-03-14T10:56:57.939919
Wenxi Wang,0.0,2026-03-14T10:56:57.939922
William X. Zheng,0.3,2026-03-14T10:56:57.939925
Seungyeoun Lee,1.0,2026-03-14T10:56:57.939928
Yuan Yi,0.0,2026-03-14T10:56:57.939931
Diego M. Arribas,0.0,2026-03-14T10:56:57.939933
F. Bonifacio,0.0,2026-03-14T10:56:57.939936
Emilija Perkovic,0.0,2026-03-14T10:56:57.939939
Guang Ye,0.0,2026-03-14T10:56:57.939942
Stéphane Proust,0.0,2026-03-14T10:56:57.939945
Jong-Ha Chung,1.0,2026-03-14T10:56:57.939947
Gustavo Silvera,0.0,2026-03-14T10:56:57.939950
Filip De Turck,0.0,2026-03-14T10:56:57.939952
Malte Luecken,0.0,2026-03-14T10:56:57.939955
Vandana Sreedharan,0.0,2026-03-14T10:56:57.939958
Allen Ruilova,0.0,2026-03-14T10:56:57.939961
Filippo Gandino,0.0,2026-03-14T10:56:57.939964
Simon Clavière,0.0,2026-03-14T10:56:57.939966
Sébastien Bausson,0.0,2026-03-14T10:56:57.939969
Mansur R. Kabuka,0.0,2026-03-14T10:56:57.939972
Vikrant Singh Tomar,0.0,2026-03-14T10:56:57.939975
Phakpoom Chinprutthiwong,0.0,2026-03-14T10:56:57.939977
Christina Wistrom,0.0,2026-03-14T10:56:57.939980
Sichun Luo,0.0,2026-03-14T10:56:57.939983
Hannah Potter,0.0,2026-03-14T10:56:57.939986
Rita Holdhus,0.0,2026-03-14T10:56:57.939988
Preti Jain,0.0,2026-03-14T10:56:57.939991
Charles W. McMillin,0.0,2026-03-14T10:56:57.939994
William Christopher Risher,0.0,2026-03-14T10:56:57.939997
Jackie Lin,0.4,2026-03-14T10:56:57.940000
Eric L. Miller,0.0,2026-03-14T10:56:57.940002
Bruno Watier,0.0,2026-03-14T10:56:57.940005
Simran Bhatia,0.0,2026-03-14T10:56:57.940008
Lilianna Martinez,0.0,2026-03-14T10:56:57.940011
Mary Greer,0.0,2026-03-14T10:56:57.940013
Todd Davis,0.0,2026-03-14T10:56:57.940016
Sergey Kozhenkov,0.0,2026-03-14T10:56:57.940019
Xuzhong Hu,0.0,2026-03-14T10:56:57.940022
Dae Ho Lee,1.0,2026-03-14T10:56:57.940024
Rajendra S. Wall,0.0,2026-03-14T10:56:57.940027
Srikanth Burra,0.0,2026-03-14T10:56:57.940030
Brandon R. Thomas,0.0,2026-03-14T10:56:57.940033
Taeho Lee,1.0,2026-03-14T10:56:57.940035
Zhuofeng Wang,0.0,2026-03-14T10:56:57.940038
Ding Tu,0.0,2026-03-14T10:56:57.940041
Nathan Good,0.0,2026-03-14T10:56:57.940043
Daniil Sorokin,0.0,2026-03-14T10:56:57.940046
Tomas Jackson,0.0,2026-03-14T10:56:57.940049
Thomas C. Freeman Jr.,0.0,2026-03-14T10:56:57.940052
Salil Purandare,0.0,2026-03-14T10:56:57.940056
Kangjie Liu,0.0,2026-03-14T10:56:57.940059
Byron Choi,0.85,2026-03-14T10:56:57.940061
Azzah Al-Maskari,0.0,2026-03-14T10:56:57.940064
Yiming Liang,0.0,2026-03-14T10:56:57.940067
Natalie Buda,0.0,2026-03-14T10:56:57.940070
Yining Wei,0.0,2026-03-14T10:56:57.940073
Tomasz Oliwa,0.0,2026-03-14T10:56:57.940075
Aaron J. Fisher,0.0,2026-03-14T10:56:57.940078
Reuben Docea,0.0,2026-03-14T10:56:57.940118
Humza Haider,0.0,2026-03-14T10:56:57.940121
Mototaka Suzuki,0.0,2026-03-14T10:56:57.940124
Franky Franky,0.0,2026-03-14T10:56:57.940126
Ingo Feldmann,0.0,2026-03-14T10:56:57.940128
Graham D. Johnson,0.0,2026-03-14T10:56:57.940131
Sean A. Bittle,0.0,2026-03-14T10:56:57.940134
Richard N. Pelavin,0.0,2026-03-14T10:56:57.940136
Frederick Hoffman,0.0,2026-03-14T10:56:57.940139
Benjamin A. Hall,0.0,2026-03-14T10:56:57.940142
Petra Bombach,0.0,2026-03-14T10:56:57.940145
Alan W. Colman,0.0,2026-03-14T10:56:57.940148
Sumam Francis,0.0,2026-03-14T10:56:57.940150
Haocheng Xi,0.0,2026-03-14T10:56:57.940153
Thomas L. Carroll,0.0,2026-03-14T10:56:57.940156
Yiyang Su,0.0,2026-03-14T10:56:57.940158
Babak Shahbaba,0.0,2026-03-14T10:56:57.940161
Adrian Kochsiek,0.0,2026-03-14T10:56:57.940164
Eric Caspary,0.0,2026-03-14T10:56:57.940167
Rishabh Ranjan,0.0,2026-03-14T10:56:57.940170
Hongyang Zhang,0.0,2026-03-14T10:56:57.940173
Joseph C. Lee,0.4,2026-03-14T10:56:57.940176
Alex Pentland,0.0,2026-03-14T10:56:57.940179
Saeed Almheiri,0.0,2026-03-14T10:56:57.940182
Georgios Skoumas,0.0,2026-03-14T10:56:57.940184
Yinxin Kuang,0.0,2026-03-14T10:56:57.940188
Sakire Arslan Ay,0.0,2026-03-14T10:56:57.940190
Raphaël Couturier,0.0,2026-03-14T10:56:57.940193
Anima Anandkumar,0.0,2026-03-14T10:56:57.940196
Lukas Armborst,0.0,2026-03-14T10:56:57.940199
Hans Georg Piroth,0.0,2026-03-14T10:56:57.940202
Mingyuan Yang,0.0,2026-03-14T10:56:57.940204
Duhyeon Bang,1.0,2026-03-14T10:56:57.940207
Siu-Ming Yiu,0.0,2026-03-14T10:56:57.940210
Nyssa N. Tucker,0.0,2026-03-14T10:56:57.940212
Takahiro Kuroki,0.0,2026-03-14T10:56:57.940215
Marie-Christine Haton,0.0,2026-03-14T10:56:57.940218
Clark N. Taylor,0.0,2026-03-14T10:56:57.940220
Jianxiong Shao,0.0,2026-03-14T10:56:57.940223
Jingchun Zhu,0.0,2026-03-14T10:56:57.940226
Lindsay Elgin,0.0,2026-03-14T10:56:57.940229
Aynur Abdurazik,0.0,2026-03-14T10:56:57.940231
Zainab Ahdash,0.0,2026-03-14T10:56:57.940234
Sawa Kourogi,0.0,2026-03-14T10:56:57.940236
Marc Torrellas,0.0,2026-03-14T10:56:57.940240
Chenglin Niu,0.0,2026-03-14T10:56:57.940242
Hoon-Min Kim,1.0,2026-03-14T10:56:57.940245
Ramsay Dyer,0.0,2026-03-14T10:56:57.940248
Youngsang Woo,0.95,2026-03-14T10:56:57.940250
Tom Claassen,0.0,2026-03-14T10:56:57.940253
Md. Maruf Hossain,0.0,2026-03-14T10:56:57.940256
Shu-Jung Chang,0.0,2026-03-14T10:56:57.940259
Kendal Chronkhite,0.0,2026-03-14T10:56:57.940262
Jilai Pan,0.0,2026-03-14T10:56:57.940265
Kenneth A. McVearry,0.0,2026-03-14T10:56:57.940268
Weidong Cai,0.0,2026-03-14T10:56:57.940270
Elmar Pruesse,0.0,2026-03-14T10:56:57.940273
Charles Wallace,0.0,2026-03-14T10:56:57.940276
Katherine Broomfield,0.0,2026-03-14T10:56:57.940279
David Vallenet,0.0,2026-03-14T10:56:57.940282
Jean-Pierre Girault,0.0,2026-03-14T10:56:57.940284
Ido Springer,0.0,2026-03-14T10:56:57.940287
Chengqing Yu,0.0,2026-03-14T10:56:57.940290
AKM Mahbubur Rahman,0.0,2026-03-14T10:56:57.940292
Hai-Juan Yu,0.0,2026-03-14T10:56:57.940295
Rene Culaway,0.0,2026-03-14T10:56:57.940298
Norma Rodriguez,0.0,2026-03-14T10:56:57.940301
Gawain Marti,0.0,2026-03-14T10:56:57.940303
Gary Promhouse,0.0,2026-03-14T10:56:57.940306
Kimberlee C. Chang,0.7,2026-03-14T10:56:57.940309
Hongming Fu,0.0,2026-03-14T10:56:57.940312
Klementyna Jankiewicz,0.0,2026-03-14T10:56:57.940322
Jasper de Winkel,0.0,2026-03-14T10:56:57.940325
Srinivasa Banna,0.0,2026-03-14T10:56:57.940328
Adam Stiff,0.0,2026-03-14T10:56:57.940331
Gibong Jeong,1.0,2026-03-14T10:56:57.940334
Christian Lopez,0.0,2026-03-14T10:56:57.940337
John V. Nicholson,0.0,2026-03-14T10:56:57.940339
Jin Wen,0.0,2026-03-14T10:56:57.940342
Yiyang Guo,0.0,2026-03-14T10:56:57.940346
Alexandra Khirianova,0.0,2026-03-14T10:56:57.940349
Ali Alabiad,0.0,2026-03-14T10:56:57.940352
Eric S. Chung,0.95,2026-03-14T10:56:57.940355
Chuan Luo,0.0,2026-03-14T10:56:57.940358
Dalu Zhang,0.0,2026-03-14T10:56:57.940360
Stanislav Mazurenko,0.0,2026-03-14T10:56:57.940363
Damien Joubert,0.0,2026-03-14T10:56:57.940366
Shubin Cai,0.0,2026-03-14T10:56:57.940368
J. Esch,0.0,2026-03-14T10:56:57.940371
Md Munirul Haque,0.0,2026-03-14T10:56:57.940374
Rohan Bhambhoria,0.0,2026-03-14T10:56:57.940377
Naoki Takashima,0.0,2026-03-14T10:56:57.940379
Raúl P. Rentería,0.0,2026-03-14T10:56:57.940382
Dong Wook Kim,1.0,2026-03-14T10:56:57.940387
Rishav,0.0,2026-03-14T10:56:57.940389
Marta Gospodarek,0.0,2026-03-14T10:56:57.940394
Sujoy Ganguly,0.0,2026-03-14T10:56:57.940398
Kent O'Sullivan,0.0,2026-03-14T10:56:57.940400
Willem van den Boom,0.0,2026-03-14T10:56:57.940403
Wenliang Li,0.0,2026-03-14T10:56:57.940406
Robert Mertens,0.0,2026-03-14T10:56:57.940409
Ben Pfaff,0.0,2026-03-14T10:56:57.940411
Seid Koric,0.0,2026-03-14T10:56:57.940414
Darya Chudova,0.0,2026-03-14T10:56:57.940417
Alekzandra Lord,0.0,2026-03-14T10:56:57.940419
Ayaka Sato,0.0,2026-03-14T10:56:57.940422
Jun Miyazaki,0.0,2026-03-14T10:56:57.940425
Jiangxiong Wang,0.0,2026-03-14T10:56:57.940428
Shin'ichi Shiraishi,0.0,2026-03-14T10:56:57.940431
Phat Tieu,0.0,2026-03-14T10:56:57.940433
Chunming He,0.0,2026-03-14T10:56:57.940436
Andrew Bean,0.0,2026-03-14T10:56:57.940439
Hong Zhong,0.0,2026-03-14T10:56:57.940441
Alec Grieser,0.0,2026-03-14T10:56:57.940444
Richard P. Boardman,0.0,2026-03-14T10:56:57.940447
Cristian Martella,0.0,2026-03-14T10:56:57.940450
Ted Dintersmith,0.0,2026-03-14T10:56:57.940453
Navzer D. Engineer,0.0,2026-03-14T10:56:57.940458
Michael R. Pinsky,0.0,2026-03-14T10:56:57.940460
Gichan Lee,1.0,2026-03-14T10:56:57.940463
Jonathan Holman,0.0,2026-03-14T10:56:57.940466
Carole Millot,0.0,2026-03-14T10:56:57.940468
Sze-Chun Tsang,0.0,2026-03-14T10:56:57.940471
Ippei Nishitani,0.0,2026-03-14T10:56:57.940474
Dongxu Piao,0.0,2026-03-14T10:56:57.940476
Minoru Koike,0.0,2026-03-14T10:56:57.940479
Yuanyuan Chen,0.0,2026-03-14T10:56:57.940482
Abhishek Shah,0.0,2026-03-14T10:56:57.940484
Jeff Huang,0.4,2026-03-14T10:56:57.940487
Qingsong Ai,0.0,2026-03-14T10:56:57.940490
Jeong Ho Shin,1.0,2026-03-14T10:56:57.940493
Sanghyuck Lee,1.0,2026-03-14T10:56:57.940495
L. Lemesle-Varloot,0.0,2026-03-14T10:56:57.940498
Jürgen Brandstetter,0.0,2026-03-14T10:56:57.940501
Xiaoyan Fu,0.0,2026-03-14T10:56:57.940503
Luke Melas-Kyriazi,0.0,2026-03-14T10:56:57.940506
Vikram Gavini,0.0,2026-03-14T10:56:57.940509
Avital Dell'Ariccia,0.0,2026-03-14T10:56:57.940511
Jeffery Kinnison,0.0,2026-03-14T10:56:57.940514
Carlton J. Zdanski,0.0,2026-03-14T10:56:57.940517
Qunjie Wang,0.0,2026-03-14T10:56:57.940522
Dennis Morris,0.0,2026-03-14T10:56:57.940524
Yanping Xiang,0.0,2026-03-14T10:56:57.940527
Nanbo Peng,0.0,2026-03-14T10:56:57.940530
Serhiy Kandul,0.0,2026-03-14T10:56:57.940533
Lioudmila Belenkaia,0.0,2026-03-14T10:56:57.940537
Igal Figlin,0.0,2026-03-14T10:56:57.940540
Svein Rostad,0.0,2026-03-14T10:56:57.940543
Milad Mokhtaridoost,0.0,2026-03-14T10:56:57.940546
Krzysztof Bielawski,0.0,2026-03-14T10:56:57.940548
Yuri Matsuzaki,0.0,2026-03-14T10:56:57.940551
Miikka Vilermo,0.0,2026-03-14T10:56:57.940554
Mufassra Naz,0.0,2026-03-14T10:56:57.940557
Shugui Xie,0.0,2026-03-14T10:56:57.940559
Matt Spear,0.0,2026-03-14T10:56:57.940562
R. Glachet,0.0,2026-03-14T10:56:57.940564
Jiong He,0.0,2026-03-14T10:56:57.940567
Eric-Morten Dangszat,0.0,2026-03-14T10:56:57.940569
Inha Park,0.95,2026-03-14T10:56:57.940572
Emily Timmerman,0.0,2026-03-14T10:56:57.940575
Nicholas Fisher,0.0,2026-03-14T10:56:57.940577
Shumao Wu,0.0,2026-03-14T10:56:57.940580
Nathalie Bonnardel,0.0,2026-03-14T10:56:57.940583
Martin Kalany,0.0,2026-03-14T10:56:57.940587
Nazif Cihan Tas,0.0,2026-03-14T10:56:57.940590
Vassilis Stylianakis,0.0,2026-03-14T10:56:57.940592
Vishesh Rangwani,0.0,2026-03-14T10:56:57.940595
Hongguang Yang,0.0,2026-03-14T10:56:57.940597
Linnyer Beatrys Ruiz,0.0,2026-03-14T10:56:57.940600
Chun-Huang Lin,0.0,2026-03-14T10:56:57.940603
Atsuki Osanai,0.0,2026-03-14T10:56:57.940605
Yuna Hou,0.1,2026-03-14T10:56:57.940608
Parag Agrawal,0.0,2026-03-14T10:56:57.940611
Georg Schied,0.0,2026-03-14T10:56:57.940614
A. T. Shank,0.0,2026-03-14T10:56:57.940617
Michael Christoffel,0.0,2026-03-14T10:56:57.940619
Glenn Hammond,0.0,2026-03-14T10:56:57.940622
Pamela A. Drew,0.0,2026-03-14T10:56:57.940624
Andrew Kusiak,0.0,2026-03-14T10:56:57.940627
Yongnam Jung,1.0,2026-03-14T10:56:57.940630
Lauri Aalto,0.0,2026-03-14T10:56:57.940633
Utpal Paul,0.0,2026-03-14T10:56:57.940636
Gulce Kale,0.0,2026-03-14T10:56:57.940638
André O. Bueno,0.0,2026-03-14T10:56:57.940641
Ruyu Liu,0.0,2026-03-14T10:56:57.940644
Mohammad Saifur Rahman,0.0,2026-03-14T10:56:57.940648
Evgenii Moiseenko,0.0,2026-03-14T10:56:57.940651
Alain Bourjault,0.0,2026-03-14T10:56:57.940654
Swagata Das,0.0,2026-03-14T10:56:57.940656
Xinyi Cai,0.0,2026-03-14T10:56:57.940659
Paavo H. T. Leppänen,0.0,2026-03-14T10:56:57.940669
Amir Manbachi,0.0,2026-03-14T10:56:57.940672
Jun Munemori,0.0,2026-03-14T10:56:57.940675
Jorge Crichigno,0.0,2026-03-14T10:56:57.940677
Kiyoon Kim,0.95,2026-03-14T10:56:57.940680
Zehang Lin,0.0,2026-03-14T10:56:57.940683
Guillermo Infante,0.0,2026-03-14T10:56:57.940688
Rhed Shi,0.0,2026-03-14T10:56:57.940690
Yichao Shen,0.0,2026-03-14T10:56:57.940693
Claude Demers,0.0,2026-03-14T10:56:57.940696
Jing-Woei Li,0.0,2026-03-14T10:56:57.940699
Nived Chebrolu,0.0,2026-03-14T10:56:57.940701
João Paulo Ramos Teixeira,0.0,2026-03-14T10:56:57.940704
Anne Fladenmuller,0.0,2026-03-14T10:56:57.940707
Nicolas A. Gillet,0.0,2026-03-14T10:56:57.940710
Yukai Lin,0.0,2026-03-14T10:56:57.940712
Taylor Lynn Curtis,0.0,2026-03-14T10:56:57.940715
Santi Raffa,0.0,2026-03-14T10:56:57.940718
Derek Reilly,0.0,2026-03-14T10:56:57.940721
Rushil H. Sojitra,0.0,2026-03-14T10:56:57.940726
Michio Oikawa,0.0,2026-03-14T10:56:57.940729
Zaid Khan,0.0,2026-03-14T10:56:57.940732
Peter Boyen,0.0,2026-03-14T10:56:57.940735
Martin Havemann,0.0,2026-03-14T10:56:57.940738
Krissakorn Pruktharathikoon,0.0,2026-03-14T10:56:57.940741
Christopher Ray,0.0,2026-03-14T10:56:57.940743
Wenli Sun,0.0,2026-03-14T10:56:57.940746
Difan Liu,0.0,2026-03-14T10:56:57.940749
Branden Butler,0.0,2026-03-14T10:56:57.940751
Michael Lembeck,0.0,2026-03-14T10:56:57.940754
Haozhe Ma,0.0,2026-03-14T10:56:57.940757
Wenjie Zhang,0.0,2026-03-14T10:56:57.940760
Ozlem O. Garibay,0.0,2026-03-14T10:56:57.940762
Meng-Huang Lee,0.0,2026-03-14T10:56:57.940765
John Keech,0.0,2026-03-14T10:56:57.940767
Ilian Iliev,0.0,2026-03-14T10:56:57.940770
G. T. Marth,0.0,2026-03-14T10:56:57.940772
Miguel Urias,0.0,2026-03-14T10:56:57.940775
Cecilia Cantu,0.0,2026-03-14T10:56:57.940778
Evin Pinar Örnek,0.0,2026-03-14T10:56:57.940780
Christina Fogg,0.0,2026-03-14T10:56:57.940783
Lucia Rodriguez-Aceves,0.0,2026-03-14T10:56:57.940786
Anna Fischer,0.0,2026-03-14T10:56:57.940790
Yuyong Li,0.0,2026-03-14T10:56:57.940793
Svetoslav Tzvetkov,0.0,2026-03-14T10:56:57.940795
Anna G. Green,0.0,2026-03-14T10:56:57.940798
Xiaorui Peng,0.0,2026-03-14T10:56:57.940800
Wonchan Lee,1.0,2026-03-14T10:56:57.940803
Pu-Feng Du,0.0,2026-03-14T10:56:57.940806
Jack Lindsey,0.0,2026-03-14T10:56:57.940808
Detlef Krömker,0.0,2026-03-14T10:56:57.940811
Hiromu Ishii,0.0,2026-03-14T10:56:57.940813
Tal Hassner,0.0,2026-03-14T10:56:57.940816
Wenlong Xiong,0.0,2026-03-14T10:56:57.940818
Andrew Johnson,0.0,2026-03-14T10:56:57.940821
Steve Opdahl,0.0,2026-03-14T10:56:57.940824
Eric K. Jones,0.0,2026-03-14T10:56:57.940826
Beliz Gunel,0.0,2026-03-14T10:56:57.940831
Saurabh Kumar Jain,0.0,2026-03-14T10:56:57.940834
Steve Ho Chuen Chan,0.0,2026-03-14T10:56:57.940836
Yueliang Qian,0.0,2026-03-14T10:56:57.940839
Mircea Trofin,0.0,2026-03-14T10:56:57.940841
Caroline Gasperin,0.0,2026-03-14T10:56:57.940844
Masaki Chujyo,0.0,2026-03-14T10:56:57.940846
Wei-bing Gao,0.0,2026-03-14T10:56:57.940849
Zhenzhen Lei,0.0,2026-03-14T10:56:57.940854
Philippe Wu,0.4,2026-03-14T10:56:57.940856
Gabor Cseh,0.0,2026-03-14T10:56:57.940859
