name,score,updated_at
Robert Jaschek,0.0,2026-03-14T01:57:46.166963
Keigo Watanabe,0.0,2026-03-14T01:57:46.166966
Elise Darragh-Ford,0.0,2026-03-14T01:57:46.166970
Renju Liu,0.0,2026-03-14T01:57:46.166973
Ke Pan,0.0,2026-03-14T01:57:46.166976
Tomohiro Yokota,0.0,2026-03-14T01:57:46.166979
Akio Kobayashi,0.0,2026-03-14T01:57:46.166983
Yossi Levanoni,0.0,2026-03-14T01:57:46.166986
Xiangzheng Fu,0.0,2026-03-14T01:57:46.166989
Shawn Quirk,0.0,2026-03-14T01:57:46.166992
Zhenghao Xu,0.0,2026-03-14T01:57:46.166995
Diego Collarana,0.0,2026-03-14T01:57:46.166998
Zhengning Wang,0.0,2026-03-14T01:57:46.167001
Yurui Pan,0.0,2026-03-14T01:57:46.167004
Toshiyuki Takahashi,0.0,2026-03-14T01:57:46.167007
Loris Megy,0.0,2026-03-14T01:57:46.167010
Tadashi Dohi,0.0,2026-03-14T01:57:46.167013
Mona A. Sheikh,0.0,2026-03-14T01:57:46.167016
Mengfei Song,0.0,2026-03-14T01:57:46.167020
Matt Grayson,0.0,2026-03-14T01:57:46.167023
Peter G. Cramer,0.0,2026-03-14T01:57:46.167026
Felicia Yan,0.0,2026-03-14T01:57:46.167029
Meiqi Hu,0.0,2026-03-14T01:57:46.167032
Yuri Takhteyev,0.0,2026-03-14T01:57:46.167035
Elima Shehu,0.0,2026-03-14T01:57:46.167038
Sam Nachmens,0.0,2026-03-14T01:57:46.167041
Marianne Woldbye,0.0,2026-03-14T01:57:46.167044
Efstratios Bourtsoukidis,0.0,2026-03-14T01:57:46.167048
Avi Giterman,0.0,2026-03-14T01:57:46.167050
Falk Rehm,0.0,2026-03-14T01:57:46.167054
Ihor Smal,0.0,2026-03-14T01:57:46.167057
Jia-Jiun Lee,0.3,2026-03-14T01:57:46.167060
Alain Hénaut,0.0,2026-03-14T01:57:46.167064
Mayar Ali,0.0,2026-03-14T01:57:46.167067
Joan L. Mitchell,0.0,2026-03-14T01:57:46.167070
Moritz Piening,0.0,2026-03-14T01:57:46.167073
Horesh Ben Shitrit,0.0,2026-03-14T01:57:46.167076
Alon Zoizner,0.0,2026-03-14T01:57:46.167080
Yefim V. Osipov,0.0,2026-03-14T01:57:46.167083
Gerald A. Higgins,0.0,2026-03-14T01:57:46.167086
Deborah Schmidt,0.0,2026-03-14T01:57:46.167089
Hamed Kiani,0.0,2026-03-14T01:57:46.167092
Mohammadreza Yazdani,0.0,2026-03-14T01:57:46.167095
Santo Di Nuovo,0.0,2026-03-14T01:57:46.167098
Alaleh Vafaei,0.0,2026-03-14T01:57:46.167101
Edward W. Kairiss,0.0,2026-03-14T01:57:46.167104
Sunkui Ke,0.0,2026-03-14T01:57:46.167107
Viktor K. Sabelfeld,0.0,2026-03-14T01:57:46.167110
Michel Raynal,0.0,2026-03-14T01:57:46.167113
Jiong Yang,0.0,2026-03-14T01:57:46.167116
Vinay Kumar,0.0,2026-03-14T01:57:46.167119
Muthucumaru Maheswaran,0.0,2026-03-14T01:57:46.167122
Pablo Robles Cervantes,0.0,2026-03-14T01:57:46.167126
Andres Algaba,0.0,2026-03-14T01:57:46.167129
Aaron Bloomfield,0.0,2026-03-14T01:57:46.167132
Aritra Sengupta,0.0,2026-03-14T01:57:46.167135
Marc Gerecke,0.0,2026-03-14T01:57:46.167138
Aran Lunzer,0.0,2026-03-14T01:57:46.167141
Ludwig Mohr,0.0,2026-03-14T01:57:46.167144
Tian-Tsong Ng,0.0,2026-03-14T01:57:46.167147
William J. Tolley,0.0,2026-03-14T01:57:46.167151
Enrique Costa-Montenegro,0.0,2026-03-14T01:57:46.167154
Maël Hostettler,0.0,2026-03-14T01:57:46.167157
Lior Zalmanson,0.0,2026-03-14T01:57:46.167160
A. Galip Ulsoy,0.0,2026-03-14T01:57:46.167162
Ziqiao Kong,0.0,2026-03-14T01:57:46.167165
Shozo Kuze,0.0,2026-03-14T01:57:46.167169
Rajat Jaiswal,0.0,2026-03-14T01:57:46.167172
Baokun Qi,0.0,2026-03-14T01:57:46.167174
Tuan-hua David Ho,0.0,2026-03-14T01:57:46.167178
Shengchao Yuan,0.0,2026-03-14T01:57:46.167181
Mohannad Elhamod,0.0,2026-03-14T01:57:46.167184
Sri Parameswaran,0.0,2026-03-14T01:57:46.167186
Yituo Ye,0.0,2026-03-14T01:57:46.167189
Natalia Slusarz,0.0,2026-03-14T01:57:46.167192
Louis Poirier,0.0,2026-03-14T01:57:46.167195
Alexander G. Nikolaev,0.0,2026-03-14T01:57:46.167198
Afshin Taghavi Nasrabadi,0.0,2026-03-14T01:57:46.167201
Tamar Shinar,0.0,2026-03-14T01:57:46.167204
Ruikun Zhang,0.0,2026-03-14T01:57:46.167207
Bastian Steudel,0.0,2026-03-14T01:57:46.167210
Abhipol Vibhatasilpin,0.0,2026-03-14T01:57:46.167213
Zak Risha,0.0,2026-03-14T01:57:46.167216
Zoe Liu,0.0,2026-03-14T01:57:46.167219
Iván Marín-Franch,0.0,2026-03-14T01:57:46.167222
Rida T. Farouki,0.0,2026-03-14T01:57:46.167225
Rajasee S. Rege,0.0,2026-03-14T01:57:46.167228
Sandeep Yaramakala,0.0,2026-03-14T01:57:46.167231
Chuandong Yin,0.0,2026-03-14T01:57:46.167234
Hiroaki Igarashi,0.0,2026-03-14T01:57:46.167238
Yuxiao Hou,0.0,2026-03-14T01:57:46.167241
Noboru Sugie,0.0,2026-03-14T01:57:46.167244
Masaki Masuda,0.0,2026-03-14T01:57:46.167247
Jinbo Wu,0.0,2026-03-14T01:57:46.167250
Florian Lemarchand,0.0,2026-03-14T01:57:46.167253
E. Leroux,0.0,2026-03-14T01:57:46.167256
Shouyi Zhan,0.0,2026-03-14T01:57:46.167259
G. Piretta,0.0,2026-03-14T01:57:46.167262
Youwei Yang,0.0,2026-03-14T01:57:46.167265
Kirjon Ngu,0.0,2026-03-14T01:57:46.167267
Alexandre Gerussi,0.0,2026-03-14T01:57:46.167270
Haizhi Yang,0.0,2026-03-14T01:57:46.167273
Alexander Skopalik,0.0,2026-03-14T01:57:46.167276
Guy Rochard,0.0,2026-03-14T01:57:46.167279
Yoshimitsu Sugiyama,0.0,2026-03-14T01:57:46.167283
Mingzhe Cao,0.0,2026-03-14T01:57:46.167286
Arun Durvasula,0.0,2026-03-14T01:57:46.167289
Pierre Castellano,0.0,2026-03-14T01:57:46.167293
Aron Schott,0.0,2026-03-14T01:57:46.167296
Vilar Fiuza da Camara Neto,0.0,2026-03-14T01:57:46.167299
Robin F. Chan,0.1,2026-03-14T01:57:46.167302
Fayaz Suleman,0.0,2026-03-14T01:57:46.167306
Peter Kelb,0.0,2026-03-14T01:57:46.167309
J. Knowles,0.0,2026-03-14T01:57:46.167313
Junwei Yue,0.0,2026-03-14T01:57:46.167316
Kenji Fukumoto,0.0,2026-03-14T01:57:46.167319
Didier Voisin,0.0,2026-03-14T01:57:46.167322
Rajmohan Rajaraman,0.0,2026-03-14T01:57:46.167325
Maud Pasquier,0.0,2026-03-14T01:57:46.167328
Yonas Tadesse,0.0,2026-03-14T01:57:46.167331
Bronwen G. Evans,0.0,2026-03-14T01:57:46.167334
Thomas Johnson,0.0,2026-03-14T01:57:46.167337
Yibo Yang,0.0,2026-03-14T01:57:46.167340
Lukas Lindorfer,0.0,2026-03-14T01:57:46.167343
Christian Rapp,0.0,2026-03-14T01:57:46.167346
Jakub Wlodarczyk,0.0,2026-03-14T01:57:46.167349
Hans-Georg Gruber,0.0,2026-03-14T01:57:46.167352
Thibaut Gensollen,0.0,2026-03-14T01:57:46.167355
Christopher Lorier,0.0,2026-03-14T01:57:46.167358
Jinzhong Yang,0.0,2026-03-14T01:57:46.167361
Pitch Patarasuk,0.0,2026-03-14T01:57:46.167365
Amanda Adkins,0.0,2026-03-14T01:57:46.167368
Georg Arbeiter,0.0,2026-03-14T01:57:46.167371
Chaoran Chen,0.0,2026-03-14T01:57:46.167374
Neil C. Audsley,0.0,2026-03-14T01:57:46.167377
W. Robert McMaster,0.0,2026-03-14T01:57:46.167380
Sven Mika,0.0,2026-03-14T01:57:46.167383
Ashley Gadd,0.0,2026-03-14T01:57:46.167386
Xiaoting Ying,0.0,2026-03-14T01:57:46.167389
Shimrit Shtern,0.0,2026-03-14T01:57:46.167391
Alexandre Bucquet,0.0,2026-03-14T01:57:46.167395
Judith Muehl,0.0,2026-03-14T01:57:46.167398
Claudia Picardi,0.0,2026-03-14T01:57:46.167401
Minh Phan,0.0,2026-03-14T01:57:46.167404
Matthew Re,0.4,2026-03-14T01:57:46.167407
Arijit Ghosh Chowdhury,0.0,2026-03-14T01:57:46.167410
Junyu Lu,0.0,2026-03-14T01:57:46.167413
Konstantinos Stamos,0.0,2026-03-14T01:57:46.167416
Shuping Zhao,0.0,2026-03-14T01:57:46.167419
Lefteris Mamatas,0.0,2026-03-14T01:57:46.167422
Gary Mataev,0.0,2026-03-14T01:57:46.167425
Michael Albrecht,0.0,2026-03-14T01:57:46.167429
Se Rim Park,1.0,2026-03-14T01:57:46.167432
Dörthe Arndt,0.0,2026-03-14T01:57:46.167435
Likhitha Yalamanchili,0.0,2026-03-14T01:57:46.167438
Ian Shapiro,0.0,2026-03-14T01:57:46.167441
Shengpu Tang,0.0,2026-03-14T01:57:46.167444
Flora Amato,0.0,2026-03-14T01:57:46.167447
Richard T. Guy,0.0,2026-03-14T01:57:46.167450
Allan Ramsay,0.0,2026-03-14T01:57:46.167454
Hiroyuki Takizawa,0.0,2026-03-14T01:57:46.167457
Joanna Banaszczak,0.0,2026-03-14T01:57:46.167461
Sidney Richardson,0.0,2026-03-14T01:57:46.167464
Kathrin Wardatzky,0.0,2026-03-14T01:57:46.167467
Peter Sujan,0.0,2026-03-14T01:57:46.167470
Albert Jonathan,0.0,2026-03-14T01:57:46.167473
Mike Mathieson,0.0,2026-03-14T01:57:46.167476
Eoghan O'Connor,0.0,2026-03-14T01:57:46.167479
Zhongran Wang,0.0,2026-03-14T01:57:46.167482
Zhihan Guo,0.0,2026-03-14T01:57:46.167486
Mark J. Debord,0.0,2026-03-14T01:57:46.167489
Joan Batlle,0.0,2026-03-14T01:57:46.167492
Bibhu Sharma,0.0,2026-03-14T01:57:46.167495
Minsang Kim,1.0,2026-03-14T01:57:46.167498
Lynne A. Price,0.0,2026-03-14T01:57:46.167501
Jonas Lindblom,0.0,2026-03-14T01:57:46.167504
Michael Ortega,0.0,2026-03-14T01:57:46.167507
Alaa A. Kharbouch,0.0,2026-03-14T01:57:46.167510
Tengge Hu,0.0,2026-03-14T01:57:46.167513
Kwin Kramer,0.0,2026-03-14T01:57:46.167516
Sagi Shaier,0.0,2026-03-14T01:57:46.167519
Jinhang Choi,0.95,2026-03-14T01:57:46.167523
Klaus Kespohl,0.0,2026-03-14T01:57:46.167526
Joseph S. Golab,0.0,2026-03-14T01:57:46.167529
Charles Sherk,0.0,2026-03-14T01:57:46.167532
Allison Gunby-Mann,0.0,2026-03-14T01:57:46.167535
Kairun Wen,0.0,2026-03-14T01:57:46.167538
Vwani P. Roychowdhury,0.0,2026-03-14T01:57:46.167541
Yu Wang,0.0,2026-03-14T01:57:46.167544
V. Artigue,0.0,2026-03-14T01:57:46.167547
Huachao Mao,0.0,2026-03-14T01:57:46.167550
Badr-Eddine Marani,0.0,2026-03-14T01:57:46.167554
Zhuoheng Li,0.0,2026-03-14T01:57:46.167557
William G. Vogt,0.0,2026-03-14T01:57:46.167560
Lorenzo Pellegrini,0.0,2026-03-14T01:57:46.167564
Muhammad Asif,0.0,2026-03-14T01:57:46.167567
Mitch Kopelman,0.0,2026-03-14T01:57:46.167570
Olaf Cremers,0.0,2026-03-14T01:57:46.167573
Jesse Doherty,0.0,2026-03-14T01:57:46.167576
Cyrille Lenders,0.0,2026-03-14T01:57:46.167579
Masoud Ghaffarinia,0.0,2026-03-14T01:57:46.167582
Junyuan Pang,0.0,2026-03-14T01:57:46.167585
Premkumar Karumbu,0.0,2026-03-14T01:57:46.167588
Linbo Xie,0.0,2026-03-14T01:57:46.167591
Haoyun Wang,0.0,2026-03-14T01:57:46.167595
Meghna Gupta,0.0,2026-03-14T01:57:46.167598
Hagit Messer,0.0,2026-03-14T01:57:46.167601
Jan Gerben Wijnstra,0.0,2026-03-14T01:57:46.167604
Ke Guan,0.0,2026-03-14T01:57:46.167607
Rosa Meo,0.0,2026-03-14T01:57:46.167610
Muhammad Ali Tahir,0.0,2026-03-14T01:57:46.167613
Sungbo Park,1.0,2026-03-14T01:57:46.167616
Furkan Cantürk,0.0,2026-03-14T01:57:46.167619
Shivalika Suman,0.0,2026-03-14T01:57:46.167622
Lai Kang,0.0,2026-03-14T01:57:46.167626
Zhibin Lv,0.0,2026-03-14T01:57:46.167629
Valentin Delchevalerie,0.0,2026-03-14T01:57:46.167632
Yuzhang Lin,0.0,2026-03-14T01:57:46.167635
Rémi Delogne,0.0,2026-03-14T01:57:46.167638
João Mattos,0.0,2026-03-14T01:57:46.167641
Xiaodong Wei,0.0,2026-03-14T01:57:46.167644
Masanori Hayakawa,0.0,2026-03-14T01:57:46.167647
Stefan W. Hamerich,0.0,2026-03-14T01:57:46.167650
György Kovács,0.0,2026-03-14T01:57:46.167653
Diego Amores-López,0.0,2026-03-14T01:57:46.167656
Matthias Zumkeller,0.0,2026-03-14T01:57:46.167659
Ilkka Niiniluoto,0.0,2026-03-14T01:57:46.167668
Günther Platsch,0.0,2026-03-14T01:57:46.167671
Takehito Kikuchi,0.0,2026-03-14T01:57:46.167674
Shamik D. Sharma,0.0,2026-03-14T01:57:46.167677
Aran Safir,0.0,2026-03-14T01:57:46.167680
Angjoo Kanazawa,0.5,2026-03-14T01:57:46.167683
Dominic Petrak,0.0,2026-03-14T01:57:46.167686
Sílvio Filipe,0.0,2026-03-14T01:57:46.167690
Hiroshi Fujita,0.0,2026-03-14T01:57:46.167693
Hai-Van Dang,0.0,2026-03-14T01:57:46.167696
C. A. Murthy,0.0,2026-03-14T01:57:46.167699
Fudong Lin,0.0,2026-03-14T01:57:46.167702
David Thibodeau,0.0,2026-03-14T01:57:46.167705
Makan Pourzandi,0.0,2026-03-14T01:57:46.167708
Josh Creter,0.0,2026-03-14T01:57:46.167711
Alexandra Ciobotaru,0.0,2026-03-14T01:57:46.167714
Selcuk Cevher,0.0,2026-03-14T01:57:46.167717
Anshul Thakur,0.0,2026-03-14T01:57:46.167719
Camie Steinhoff,0.0,2026-03-14T01:57:46.167722
Jiajun He,0.0,2026-03-14T01:57:46.167725
Evgeni Filippov,0.0,2026-03-14T01:57:46.167729
Bicheng Xu,0.0,2026-03-14T01:57:46.167732
Jan Oosting,0.0,2026-03-14T01:57:46.167735
Lijun Qian,0.0,2026-03-14T01:57:46.167738
Bernat Guillen Pegueroles,0.0,2026-03-14T01:57:46.167741
Zhangheng Peng,0.0,2026-03-14T01:57:46.167744
Nai Li,0.0,2026-03-14T01:57:46.167747
Haojia Li,0.0,2026-03-14T01:57:46.167750
Thomas Ruland,0.0,2026-03-14T01:57:46.167752
Lujin Wang,0.0,2026-03-14T01:57:46.167755
Avshalom Manevich,0.0,2026-03-14T01:57:46.167758
Xuedong Wang,0.0,2026-03-14T01:57:46.167761
Claudio Mazzariello,0.0,2026-03-14T01:57:46.167764
Andre Golard,0.0,2026-03-14T01:57:46.167767
D. Shin,0.95,2026-03-14T01:57:46.167770
Akshaya Thippur,0.0,2026-03-14T01:57:46.167773
Ankur Mani,0.0,2026-03-14T01:57:46.167776
Jinzhe Zhao,0.0,2026-03-14T01:57:46.167779
Krishna Reddy Konda,0.0,2026-03-14T01:57:46.167782
Andrea Jurisicova,0.0,2026-03-14T01:57:46.167785
June Julian,0.0,2026-03-14T01:57:46.167787
Rahat Khan,0.0,2026-03-14T01:57:46.167790
N. B. Sai Shibu,0.0,2026-03-14T01:57:46.167793
Jacobo Garcia Miro,0.0,2026-03-14T01:57:46.167797
John Colette,0.0,2026-03-14T01:57:46.167800
Hoàng Nguyen,0.0,2026-03-14T01:57:46.167803
Kaizhong Jin,0.0,2026-03-14T01:57:46.167806
Tim Trucano,0.0,2026-03-14T01:57:46.167809
Richard Vallée,0.0,2026-03-14T01:57:46.167812
Gøril M. Breivik,0.0,2026-03-14T01:57:46.167815
Isaac Taylor,0.0,2026-03-14T01:57:46.167817
Fabio Banchelli,0.0,2026-03-14T01:57:46.167820
Vladimir Fabregas Surigué de Alencar,0.0,2026-03-14T01:57:46.167824
Xuyuan Dong,0.0,2026-03-14T01:57:46.167827
S. K. Marland,0.0,2026-03-14T01:57:46.167830
Tega Brain,0.0,2026-03-14T01:57:46.167833
Chung-Ching Lin,0.0,2026-03-14T01:57:46.167835
Miroslaw Rogala,0.0,2026-03-14T01:57:46.167838
Ryu Okubo,0.0,2026-03-14T01:57:46.167841
Zhenjie Lin,0.0,2026-03-14T01:57:46.167844
Rathish Das,0.0,2026-03-14T01:57:46.167847
Ilnura Usmanova,0.0,2026-03-14T01:57:46.167850
Komal Vendidandi,0.0,2026-03-14T01:57:46.167854
Amites Sarkar,0.0,2026-03-14T01:57:46.167857
Wolfgang Fengler,0.0,2026-03-14T01:57:46.167860
Ziiun Mai,0.0,2026-03-14T01:57:46.167863
Angelo Mennone,0.0,2026-03-14T01:57:46.167866
Hans-Christian Stadler,0.0,2026-03-14T01:57:46.167870
Harukazu Nishio,0.0,2026-03-14T01:57:46.167873
B. Greg Mitchell,0.0,2026-03-14T01:57:46.167876
Yasuyuki Fukuhara,0.0,2026-03-14T01:57:46.167879
S. Pang,0.0,2026-03-14T01:57:46.167882
Thomas Pellissier Tanon,0.0,2026-03-14T01:57:46.167885
Kai Ninomiya,0.0,2026-03-14T01:57:46.167888
Yuxun Zhou,0.0,2026-03-14T01:57:46.167890
Yanlai Wu,0.0,2026-03-14T01:57:46.167893
James F. Lutsko,0.0,2026-03-14T01:57:46.167896
Te-shen Liang,0.0,2026-03-14T01:57:46.167900
Michael Vanden Boom,0.0,2026-03-14T01:57:46.167903
Tarem Ahmed,0.0,2026-03-14T01:57:46.167906
Didier Corbeel,0.0,2026-03-14T01:57:46.167908
Manuel Favela,0.0,2026-03-14T01:57:46.167911
Torin K. Clark,0.0,2026-03-14T01:57:46.167914
Yuki Wata,0.0,2026-03-14T01:57:46.167917
Guillaume Ligner,0.0,2026-03-14T01:57:46.167920
Serena Li,0.4,2026-03-14T01:57:46.167923
Ganapathy Sankararaman,0.0,2026-03-14T01:57:46.167926
Hao Bang Yang,0.0,2026-03-14T01:57:46.167930
Kevin Loughlin,0.0,2026-03-14T01:57:46.167932
Javad Azizi,0.0,2026-03-14T01:57:46.167935
Onur Celebioglu,0.0,2026-03-14T01:57:46.167938
Alois Mayr,0.0,2026-03-14T01:57:46.167941
Giacomo Mangani,0.0,2026-03-14T01:57:46.167944
Remi Devouassoud,0.0,2026-03-14T01:57:46.167947
Naveen Kuppuswamy,0.0,2026-03-14T01:57:46.167950
George W. Woodruff,0.0,2026-03-14T01:57:46.167953
Jiarong Huang,0.0,2026-03-14T01:57:46.167956
Zekun Shen,0.0,2026-03-14T01:57:46.167959
Amrita Singh,0.0,2026-03-14T01:57:46.167962
Yuqi Feng,0.0,2026-03-14T01:57:46.167965
Ilian Haralampiev,0.0,2026-03-14T01:57:46.167968
Xiajun Jiang,0.0,2026-03-14T01:57:46.167971
Jan Graßhoff,0.0,2026-03-14T01:57:46.167974
Keith Q. T. Zhang,0.1,2026-03-14T01:57:46.167977
Siddharth Arora,0.0,2026-03-14T01:57:46.167980
Yoshitomo Yaginuma,0.0,2026-03-14T01:57:46.167983
Lijun Cai,0.0,2026-03-14T01:57:46.167986
Jaehyun Ko,1.0,2026-03-14T01:57:46.167989
Milica Stojanovic,0.0,2026-03-14T01:57:46.167992
Noureddine Zerhouni,0.0,2026-03-14T01:57:46.167995
Steve Vanlanduit,0.0,2026-03-14T01:57:46.167997
Werner Purgathofer,0.0,2026-03-14T01:57:46.168001
Kelvin Chen,0.0,2026-03-14T01:57:46.168004
Jacob Justice,0.0,2026-03-14T01:57:46.168007
Rotem Torkan,0.0,2026-03-14T01:57:46.168011
Yacong Zhou,0.0,2026-03-14T01:57:46.168014
Adrian Kreskowski,0.0,2026-03-14T01:57:46.168017
Sumukh Marathe,0.0,2026-03-14T01:57:46.168020
Ruihua Wei,0.0,2026-03-14T01:57:46.168023
Isamu Kobayashi,0.0,2026-03-14T01:57:46.168026
Yedong Niu,0.7,2026-03-14T01:57:46.168029
Karoliina Lehtinen,0.0,2026-03-14T01:57:46.168033
Liming Li,0.0,2026-03-14T01:57:46.168036
Raúl Palma,0.0,2026-03-14T01:57:46.168039
Julius Kusuma,0.0,2026-03-14T01:57:46.168042
Mehrad Adibi,0.0,2026-03-14T01:57:46.168045
Yangtian Yan,0.0,2026-03-14T01:57:46.168048
Mike Parker,0.0,2026-03-14T01:57:46.168051
Antonio Di Stefano,0.0,2026-03-14T01:57:46.168054
Tomasz Pedzimaz,0.0,2026-03-14T01:57:46.168057
Karen Tomko,0.0,2026-03-14T01:57:46.168060
Nicholas Maltbie,0.0,2026-03-14T01:57:46.168063
Momoko Sumida,0.0,2026-03-14T01:57:46.168066
Ruggero Ferrazza,0.0,2026-03-14T01:57:46.168069
Bassam Hussien,0.0,2026-03-14T01:57:46.168072
Tomio Kanzawa,0.0,2026-03-14T01:57:46.168076
Alioscia Petrelli,0.0,2026-03-14T01:57:46.168079
Jianhan Jin,0.0,2026-03-14T01:57:46.168082
Hengrui Kang,0.9,2026-03-14T01:57:46.168085
Harold F. Gómez,0.0,2026-03-14T01:57:46.168088
Joseph N. Said,0.0,2026-03-14T01:57:46.168091
Faisal Nadeem Khan,0.0,2026-03-14T01:57:46.168095
Jingna Feng,0.0,2026-03-14T01:57:46.168098
Preeti Verghese,0.0,2026-03-14T01:57:46.168101
Sandra Basnyat,0.0,2026-03-14T01:57:46.168104
Jianglin Lu,0.0,2026-03-14T01:57:46.168108
Takashi Nagata,0.0,2026-03-14T01:57:46.168110
Huan Ouyang,0.0,2026-03-14T01:57:46.168113
Andrew Chi-Chih Yao,0.0,2026-03-14T01:57:46.168116
Junseok Kwon,1.0,2026-03-14T01:57:46.168119
William Gong,0.4,2026-03-14T01:57:46.168122
Edward Mazur,0.0,2026-03-14T01:57:46.168126
Xicheng Zhao,0.0,2026-03-14T01:57:46.168129
Roland Prajoux,0.0,2026-03-14T01:57:46.168132
Babak Sadeghiyan,0.0,2026-03-14T01:57:46.168135
Arnav Verma,0.0,2026-03-14T01:57:46.168138
Omar Meqdadi,0.0,2026-03-14T01:57:46.168141
Xinle Wu,0.0,2026-03-14T01:57:46.168144
Lizbeth Escobedo,0.0,2026-03-14T01:57:46.168147
Frederik M. Bønneland,0.0,2026-03-14T01:57:46.168150
Roisin C. McNaney,0.0,2026-03-14T01:57:46.168153
Heegyeong Kim,1.0,2026-03-14T01:57:46.168156
Keiro Nagahama,0.0,2026-03-14T01:57:46.168159
Yuanjia Xu,0.0,2026-03-14T01:57:46.168162
Hua Kang,0.0,2026-03-14T01:57:46.168165
Adam Dabrowski,0.0,2026-03-14T01:57:46.168168
Ryusuke Miyamoto,0.0,2026-03-14T01:57:46.168171
Volodymyr Fedynyak,0.0,2026-03-14T01:57:46.168174
Chang-Jung Huang,0.3,2026-03-14T01:57:46.168177
Mariusz Slabicki,0.0,2026-03-14T01:57:46.168180
Galina Grunin,0.0,2026-03-14T01:57:46.168183
Rui Shen,0.0,2026-03-14T01:57:46.168186
Haitian Zeng,0.0,2026-03-14T01:57:46.168189
John C. Kieffer,0.0,2026-03-14T01:57:46.168192
Zhenning Shi,0.0,2026-03-14T01:57:46.168195
Robert A. Rosen,0.0,2026-03-14T01:57:46.168198
Basavaraja S. Vandrotti,0.0,2026-03-14T01:57:46.168201
J. Duchene,0.0,2026-03-14T01:57:46.168205
Jared Lichtarge,0.0,2026-03-14T01:57:46.168208
Gloria Bueno,0.0,2026-03-14T01:57:46.168211
Xueyou Zhang,0.0,2026-03-14T01:57:46.168214
Mahmood Neshati,0.0,2026-03-14T01:57:46.168217
Malcolm Chadwick,0.0,2026-03-14T01:57:46.168221
Felix Stutz,0.0,2026-03-14T01:57:46.168224
Chris Brzuska,0.0,2026-03-14T01:57:46.168227
M. Faizan Ahmad,0.0,2026-03-14T01:57:46.168230
Jamshed Kaikaus,0.0,2026-03-14T01:57:46.168232
Klaus Uwe Simmer,0.0,2026-03-14T01:57:46.168235
Kaichiro Takeichi,0.0,2026-03-14T01:57:46.168238
Peter R. Cappello,0.0,2026-03-14T01:57:46.168242
Catherine Montagnese,0.0,2026-03-14T01:57:46.168245
Sarah Esper,0.0,2026-03-14T01:57:46.168248
Mike Polley,0.0,2026-03-14T01:57:46.168251
Andreas P. Priesnitz,0.0,2026-03-14T01:57:46.168254
Jelena Bradic,0.0,2026-03-14T01:57:46.168257
Felix de Chaumont Quitry,0.0,2026-03-14T01:57:46.168260
Francisca Grommé,0.0,2026-03-14T01:57:46.168263
Kaichen Jia,0.0,2026-03-14T01:57:46.168266
Atsunori Kanemura,0.0,2026-03-14T01:57:46.168269
Julien DeAntoni,0.0,2026-03-14T01:57:46.168271
Rodica Potolea,0.0,2026-03-14T01:57:46.168274
Martin Henze,0.0,2026-03-14T01:57:46.168277
Luan Cardoso dos Santos,0.0,2026-03-14T01:57:46.168280
