name,score,updated_at
Ximeng Mao,0.0,2026-03-14T10:37:27.207193
Ming Jeat Foo,0.0,2026-03-14T10:37:27.207195
Eyob Woldeghebriel,0.0,2026-03-14T10:37:27.207199
Syed Ali Aamir Imam,0.0,2026-03-14T10:37:27.207202
Jiajuan Liang,0.0,2026-03-14T10:37:27.207204
David Barnes,0.0,2026-03-14T10:37:27.207207
Simon Hauser,0.0,2026-03-14T10:37:27.207210
Christoph Schnörr,0.0,2026-03-14T10:37:27.207214
Pritesh Kanani,0.0,2026-03-14T10:37:27.207216
Oliver Eberle,0.0,2026-03-14T10:37:27.207219
Christine Debaillon-Vesque,0.0,2026-03-14T10:37:27.207223
Donald W. Tufts,0.0,2026-03-14T10:37:27.207225
Siming Bayer,0.0,2026-03-14T10:37:27.207229
Delia Fano Yela,0.0,2026-03-14T10:37:27.207231
Wendy K. Jo,0.3,2026-03-14T10:37:27.207234
Yinghui He,0.0,2026-03-14T10:37:27.207237
Ludvig Widén,0.0,2026-03-14T10:37:27.207240
Minhui Li,0.85,2026-03-14T10:37:27.207243
Chiun-Teh Sung,0.0,2026-03-14T10:37:27.207246
Pavel Rajmic,0.0,2026-03-14T10:37:27.207249
Brian Singer,0.0,2026-03-14T10:37:27.207252
Rahat Ibn Rafiq,0.0,2026-03-14T10:37:27.207254
Cedric Meyer,0.0,2026-03-14T10:37:27.207257
Pak Hay Kwok,0.0,2026-03-14T10:37:27.207260
Cheng-Chao Huang,0.0,2026-03-14T10:37:27.207263
Mark Landry,0.0,2026-03-14T10:37:27.207266
Zixiong Wang,0.0,2026-03-14T10:37:27.207269
Janghee Cho,1.0,2026-03-14T10:37:27.207272
Walid Ben-Ameur,0.0,2026-03-14T10:37:27.207274
Maxim Mogilnitsky,0.0,2026-03-14T10:37:27.207277
Julien Bensa,0.0,2026-03-14T10:37:27.207280
Selim Engin,0.0,2026-03-14T10:37:27.207283
Yongjoo Kim,1.0,2026-03-14T10:37:27.207286
Birsen Sirkeci-Mergen,0.0,2026-03-14T10:37:27.207289
Sam Meek,0.0,2026-03-14T10:37:27.207292
Thomas Rackow,0.0,2026-03-14T10:37:27.207295
Hughes Tipton,0.0,2026-03-14T10:37:27.207298
Thomas Bartee,0.0,2026-03-14T10:37:27.207301
Chihiro Oota,0.0,2026-03-14T10:37:27.207304
Derek Reiman,0.0,2026-03-14T10:37:27.207307
Johnson Kian-Kok Ng,0.0,2026-03-14T10:37:27.207310
Taihang Hu,0.0,2026-03-14T10:37:27.207313
Mirko D'Angelo,0.0,2026-03-14T10:37:27.207315
Zhaohui Li,0.0,2026-03-14T10:37:27.207318
Xiaodong Gao,0.0,2026-03-14T10:37:27.207321
O. Paquot,0.0,2026-03-14T10:37:27.207324
Toshiki Miyano,0.0,2026-03-14T10:37:27.207326
Naoya Tochihara,0.0,2026-03-14T10:37:27.207329
Bruno Patrão,0.0,2026-03-14T10:37:27.207332
Shinpei Hayashi,0.0,2026-03-14T10:37:27.207335
Rachel Alter-Gartenberg,0.0,2026-03-14T10:37:27.207337
Antonio Luca Alfeo,0.0,2026-03-14T10:37:27.207340
Hideki Koike,0.0,2026-03-14T10:37:27.207343
Frank Dabek,0.0,2026-03-14T10:37:27.207346
Abinash Roy,0.0,2026-03-14T10:37:27.207349
Timo Heggemann,0.0,2026-03-14T10:37:27.207352
Fengkui Gong,0.0,2026-03-14T10:37:27.207354
Jonas Klamroth,0.0,2026-03-14T10:37:27.207358
Gábor E. Gévay,0.0,2026-03-14T10:37:27.207361
Stephen Meyles,0.0,2026-03-14T10:37:27.207364
Albias Havolli,0.0,2026-03-14T10:37:27.207366
Hongyu Zou,0.0,2026-03-14T10:37:27.207369
Robert Staubs,0.0,2026-03-14T10:37:27.207372
Andrey Ermolinskiy,0.0,2026-03-14T10:37:27.207375
Yunyao Zhang,0.0,2026-03-14T10:37:27.207378
Yilun Kuang,0.0,2026-03-14T10:37:27.207380
Dusan Petranovic,0.0,2026-03-14T10:37:27.207383
J. Joosten,0.0,2026-03-14T10:37:27.207386
Shrinivas Gadkari,0.0,2026-03-14T10:37:27.207389
Francisco J. A. Fernandes,0.0,2026-03-14T10:37:27.207392
Seungshin Lee,1.0,2026-03-14T10:37:27.207395
Davi Lazzarotto,0.0,2026-03-14T10:37:27.207397
Boqing Gong,0.0,2026-03-14T10:37:27.207400
Bach Le,0.0,2026-03-14T10:37:27.207403
Lea Verou,0.0,2026-03-14T10:37:27.207406
Mint Kunkel,0.0,2026-03-14T10:37:27.207409
Evgenia V. Kriventseva,0.0,2026-03-14T10:37:27.207412
Michel Lauria,0.0,2026-03-14T10:37:27.207415
Kun Huang,0.0,2026-03-14T10:37:27.207418
Zhirui Deng,0.0,2026-03-14T10:37:27.207421
Yuanfang Chi,0.0,2026-03-14T10:37:27.207424
J. Xie,0.0,2026-03-14T10:37:27.207427
Andri Rahmadhani,0.0,2026-03-14T10:37:27.207430
Giacomo Finocchiaro,0.0,2026-03-14T10:37:27.207432
Stephen McAuley,0.0,2026-03-14T10:37:27.207436
Mohammad Mahbubur Rahman,0.0,2026-03-14T10:37:27.207438
Tomoyuki Tamura,0.0,2026-03-14T10:37:27.207441
Bernt Nilsson,0.0,2026-03-14T10:37:27.207444
Tullio Vardanega,0.0,2026-03-14T10:37:27.207447
Barry A. Po,0.0,2026-03-14T10:37:27.207449
Giulia Siccardo,0.0,2026-03-14T10:37:27.207452
Shaojun Zou,0.0,2026-03-14T10:37:27.207455
Preetha Vijayan,0.0,2026-03-14T10:37:27.207458
David Samuelsson,0.0,2026-03-14T10:37:27.207460
Vassil Mladenov,0.0,2026-03-14T10:37:27.207463
Maruf A. Dhali,0.0,2026-03-14T10:37:27.207466
Johannes Pankert,0.0,2026-03-14T10:37:27.207470
Zunyun Fu,0.0,2026-03-14T10:37:27.207473
Barbara Gris,0.0,2026-03-14T10:37:27.207476
Miguel García-Gómez,0.0,2026-03-14T10:37:27.207478
François Rouaix,0.0,2026-03-14T10:37:27.207481
Sania Aftar,0.0,2026-03-14T10:37:27.207484
Jieshi Chen,0.0,2026-03-14T10:37:27.207487
Arun Patel,0.0,2026-03-14T10:37:27.207490
Alexander Porter,0.0,2026-03-14T10:37:27.207493
Jingwei Cheng,0.0,2026-03-14T10:37:27.207496
Shahriar Mirabbasi,0.0,2026-03-14T10:37:27.207498
Rodolfo Ostilla Monico,0.0,2026-03-14T10:37:27.207501
Peter Webb,0.0,2026-03-14T10:37:27.207504
Alishan Hassan,0.0,2026-03-14T10:37:27.207507
Jan Stender,0.0,2026-03-14T10:37:27.207509
Hongxuan Wang,0.0,2026-03-14T10:37:27.207512
Yuzu Saijo,0.0,2026-03-14T10:37:27.207515
Andrew Birchall,0.0,2026-03-14T10:37:27.207518
Haojun Wang,0.0,2026-03-14T10:37:27.207521
Zachary McCord,0.0,2026-03-14T10:37:27.207524
Sayan Layek,0.0,2026-03-14T10:37:27.207527
Zhejun Huang,0.0,2026-03-14T10:37:27.207530
Wibe A. de Jong,0.0,2026-03-14T10:37:27.207532
Jimmy Jiang Liu,0.0,2026-03-14T10:37:27.207535
Jessica Lupanow,0.0,2026-03-14T10:37:27.207538
Shishir Adhikari,0.0,2026-03-14T10:37:27.207541
Pegah Khayatan,0.0,2026-03-14T10:37:27.207544
Michael E. Napoli,0.0,2026-03-14T10:37:27.207547
Patrick McCormick,0.0,2026-03-14T10:37:27.207550
Branden Ghena,0.0,2026-03-14T10:37:27.207553
Bach-Tung Pham,0.0,2026-03-14T10:37:27.207555
Gonzalo Gómez-López,0.0,2026-03-14T10:37:27.207559
Jean-Jacques Annaud,0.0,2026-03-14T10:37:27.207562
Alec Arthur,0.0,2026-03-14T10:37:27.207565
Zekun Qi,0.0,2026-03-14T10:37:27.207568
John Clarke,0.0,2026-03-14T10:37:27.207571
Daekyung Kim,1.0,2026-03-14T10:37:27.207574
Gary Giambalvo,0.0,2026-03-14T10:37:27.207577
Shudong Huang,0.0,2026-03-14T10:37:27.207580
S. N. Akshay Uttama Nambi,0.0,2026-03-14T10:37:27.207584
Tamar Ziegler,0.0,2026-03-14T10:37:27.207587
Pierre Laffitte,0.0,2026-03-14T10:37:27.207590
Malte Borgwardt,0.0,2026-03-14T10:37:27.207592
Andreas Hussong,0.0,2026-03-14T10:37:27.207595
Joseph Latanicki,0.0,2026-03-14T10:37:27.207598
Evaggelia-Aggeliki Karabassi,0.0,2026-03-14T10:37:27.207601
Yuanzheng Cai,0.0,2026-03-14T10:37:27.207605
Fabio Caparrelli,0.0,2026-03-14T10:37:27.207607
Nithya Rajamani,0.0,2026-03-14T10:37:27.207610
Palashi Vaghela,0.0,2026-03-14T10:37:27.207614
Frank Eschmann,0.0,2026-03-14T10:37:27.207616
David Nordström,0.0,2026-03-14T10:37:27.207619
Kyung K. Peck,0.85,2026-03-14T10:37:27.207622
Georgia Goode,0.0,2026-03-14T10:37:27.207625
Fabian Krieg,0.0,2026-03-14T10:37:27.207628
Mar Sánchez,0.0,2026-03-14T10:37:27.207631
Valentin Wüest,0.0,2026-03-14T10:37:27.207635
Taeheon Kim,1.0,2026-03-14T10:37:27.207638
Dan Kuykendall,0.0,2026-03-14T10:37:27.207641
Philip Bramsen,0.0,2026-03-14T10:37:27.207644
Xianyuan Zhan,0.0,2026-03-14T10:37:27.207647
Lorenn Le Bec,0.0,2026-03-14T10:37:27.207650
Jing Zeng,0.0,2026-03-14T10:37:27.207653
Nathalie Cabrol,0.0,2026-03-14T10:37:27.207656
Zexiang Li,0.0,2026-03-14T10:37:27.207659
Greg Bishop-Hurley,0.0,2026-03-14T10:37:27.207666
Guillaume Marrelec,0.0,2026-03-14T10:37:27.207669
Johnny Gibson,0.0,2026-03-14T10:37:27.207672
Vieri Giuliano Santucci,0.0,2026-03-14T10:37:27.207675
S. David Stulberg,0.0,2026-03-14T10:37:27.207678
Abhishek Persad,0.0,2026-03-14T10:37:27.207681
Parag Aggarwal,0.0,2026-03-14T10:37:27.207684
Scott Meyers,0.0,2026-03-14T10:37:27.207687
Vincenzo Cutello,0.0,2026-03-14T10:37:27.207689
Lan Lin,0.0,2026-03-14T10:37:27.207692
Charalampos Antoniadis,0.0,2026-03-14T10:37:27.207695
Florence Rossant,0.0,2026-03-14T10:37:27.207698
Angela C. M. Luyf,0.0,2026-03-14T10:37:27.207701
Patrick Jarnfelt,0.0,2026-03-14T10:37:27.207704
Alexandros E. Tzikas,0.0,2026-03-14T10:37:27.207707
Johannes Braun,0.0,2026-03-14T10:37:27.207710
Ana C. Huamán Quispe,0.0,2026-03-14T10:37:27.207713
Biaoyang Lin,0.0,2026-03-14T10:37:27.207715
Ehud Barnea,0.0,2026-03-14T10:37:27.207718
M. Esen Tuna,0.0,2026-03-14T10:37:27.207721
Gustavo H. L. Pinto,0.0,2026-03-14T10:37:27.207724
Jiankang Han,0.0,2026-03-14T10:37:27.207726
Jiajun Jiang,0.0,2026-03-14T10:37:27.207729
Maarten Vertregt,0.0,2026-03-14T10:37:27.207733
Xiwen Chen,0.0,2026-03-14T10:37:27.207736
Yanglan Ou,0.0,2026-03-14T10:37:27.207739
Haruo Noma,0.0,2026-03-14T10:37:27.207742
Eloise Marteau,0.0,2026-03-14T10:37:27.207744
Anna Sapienza,0.0,2026-03-14T10:37:27.207747
Masayuki Nakai,0.0,2026-03-14T10:37:27.207750
Ruoyu Wei,0.0,2026-03-14T10:37:27.207753
Yanmei Li,0.0,2026-03-14T10:37:27.207757
Christopher Olshefski,0.0,2026-03-14T10:37:27.207759
Jiarong Li,0.0,2026-03-14T10:37:27.207762
Kazuya Okada,0.0,2026-03-14T10:37:27.207765
Christine H. Lorenz,0.0,2026-03-14T10:37:27.207768
Vassili Korotkine,0.0,2026-03-14T10:37:27.207770
Shrutarshi Basu,0.0,2026-03-14T10:37:27.207773
Shixiang Tang,0.0,2026-03-14T10:37:27.207776
Valentin Volchkov,0.0,2026-03-14T10:37:27.207780
Syed Sameen Ahmad Rizvi,0.0,2026-03-14T10:37:27.207783
Ron Korstanje,0.0,2026-03-14T10:37:27.207786
Jimmy Ming-Tai Wu,0.0,2026-03-14T10:37:27.207789
R. H. Sherman,0.0,2026-03-14T10:37:27.207792
Sophie Fischer,0.0,2026-03-14T10:37:27.207795
Konstantinos Timpilis,0.0,2026-03-14T10:37:27.207798
Dorin Pomian,0.0,2026-03-14T10:37:27.207801
Achilleas Tzenetopoulos,0.0,2026-03-14T10:37:27.207804
Michael Antolovich,0.0,2026-03-14T10:37:27.207808
Xinghua Zhang,0.0,2026-03-14T10:37:27.207811
Markus Reischl,0.0,2026-03-14T10:37:27.207814
Silvia Lovergine,0.0,2026-03-14T10:37:27.207816
Junrong Huang,0.0,2026-03-14T10:37:27.207819
Junwei Luo,0.0,2026-03-14T10:37:27.207822
Mores Prachyabrued,0.0,2026-03-14T10:37:27.207825
Hal Finkel,0.0,2026-03-14T10:37:27.207867
Fen Xie,0.0,2026-03-14T10:37:27.207870
Rainer Burgkart,0.0,2026-03-14T10:37:27.207873
Ankit Shah,0.0,2026-03-14T10:37:27.207876
George E. Violettas,0.0,2026-03-14T10:37:27.207878
Arnab Sen,0.0,2026-03-14T10:37:27.207881
Chiuen-Huei Wang,0.0,2026-03-14T10:37:27.207884
Jaeyong Ju,1.0,2026-03-14T10:37:27.207887
Edward Groshev,0.0,2026-03-14T10:37:27.207890
Belynda Spitzer,0.0,2026-03-14T10:37:27.207893
Jung-Wei Fan,0.0,2026-03-14T10:37:27.207896
Qihang Ai,0.0,2026-03-14T10:37:27.207899
Jennifer Ling,0.0,2026-03-14T10:37:27.207902
Seamus J. Holden,0.0,2026-03-14T10:37:27.207905
Jiasheng Gu,0.0,2026-03-14T10:37:27.207908
Advait U. Parulekar,0.0,2026-03-14T10:37:27.207911
Maria Luiza Machado Campos,0.0,2026-03-14T10:37:27.207914
Praveen Tirupattur,0.0,2026-03-14T10:37:27.207917
Eun Chu Oh,1.0,2026-03-14T10:37:27.207920
Rafael Glater,0.0,2026-03-14T10:37:27.207923
Christoph K. Wierling,0.0,2026-03-14T10:37:27.207926
Antonio Noack,0.0,2026-03-14T10:37:27.207929
Li-Hsuan Chin,0.0,2026-03-14T10:37:27.207932
Jinlan Xu,0.0,2026-03-14T10:37:27.207934
Chao Feng,0.0,2026-03-14T10:37:27.207937
Robert W. Gardner,0.0,2026-03-14T10:37:27.207941
Kaven Chun-Kai Chou,0.0,2026-03-14T10:37:27.207943
Alan J. Dix,0.0,2026-03-14T10:37:27.207946
T. F. Schatzki,0.0,2026-03-14T10:37:27.207949
Sherol Chen,0.0,2026-03-14T10:37:27.207951
Yeona Hong,1.0,2026-03-14T10:37:27.207954
Simon Munzert,0.0,2026-03-14T10:37:27.207958
Susan Hatton,0.0,2026-03-14T10:37:27.207960
Leonidas Spiliopoulos,0.0,2026-03-14T10:37:27.207963
Nairanjana Dasgupta,0.0,2026-03-14T10:37:27.207966
Georgios M. Mandilaras,0.0,2026-03-14T10:37:27.207969
Haisheng Su,0.0,2026-03-14T10:37:27.207972
Jieqiu Chen,0.0,2026-03-14T10:37:27.207975
Guiru Shen,0.0,2026-03-14T10:37:27.207977
Yansong Bai,0.0,2026-03-14T10:37:27.207981
Alexandre Flucha,0.0,2026-03-14T10:37:27.207983
Joaquin Avarez-Horcajo,0.0,2026-03-14T10:37:27.207986
Hiroshi Takahara,0.0,2026-03-14T10:37:27.207990
April Sanchez,0.0,2026-03-14T10:37:27.207993
Quang Hieu Dang,0.0,2026-03-14T10:37:27.207995
Geoff Collyer,0.0,2026-03-14T10:37:27.207998
Renato Luís Garrido Cavalcante,0.0,2026-03-14T10:37:27.208001
Xuechao Du,0.0,2026-03-14T10:37:27.208004
Scott Kircher,0.0,2026-03-14T10:37:27.208006
António Dourado,0.0,2026-03-14T10:37:27.208010
Amandine Véber,0.0,2026-03-14T10:37:27.208013
Harsha Sathyamurthy,0.0,2026-03-14T10:37:27.208015
Taha Yassine,0.0,2026-03-14T10:37:27.208018
Amayika Panda,0.0,2026-03-14T10:37:27.208020
Menneglier Marc,0.0,2026-03-14T10:37:27.208023
Emma Beede,0.0,2026-03-14T10:37:27.208026
Barbara Wheatley,0.0,2026-03-14T10:37:27.208029
Sophie Brand,0.0,2026-03-14T10:37:27.208032
Jiting Li,0.0,2026-03-14T10:37:27.208035
Toshiyuki Shiwa,0.0,2026-03-14T10:37:27.208037
M. J. Goldstein,0.0,2026-03-14T10:37:27.208040
Ala Eddine Ben Yahya,0.0,2026-03-14T10:37:27.208043
Sang Gi Hong,1.0,2026-03-14T10:37:27.208046
Ramana Venkata,0.0,2026-03-14T10:37:27.208048
Lydia Xu,0.0,2026-03-14T10:37:27.208051
Livia Jakaite,0.0,2026-03-14T10:37:27.208054
Sadra Zargarzadeh,0.0,2026-03-14T10:37:27.208057
Jason W. Zwolak,0.0,2026-03-14T10:37:27.208059
Mario R. Guarracino,0.0,2026-03-14T10:37:27.208062
Fa Shao,0.0,2026-03-14T10:37:27.208065
Bali Ong,0.0,2026-03-14T10:37:27.208068
Joel Yellin,0.0,2026-03-14T10:37:27.208071
Jürgen Dieber,0.0,2026-03-14T10:37:27.208074
Ao Jia,0.0,2026-03-14T10:37:27.208076
Gjorgji Strezoski,0.0,2026-03-14T10:37:27.208079
Andrew McDaid,0.0,2026-03-14T10:37:27.208082
Chun-Ju Yang,0.95,2026-03-14T10:37:27.208085
Euijin Kim,1.0,2026-03-14T10:37:27.208088
Longxiang Wang,0.0,2026-03-14T10:37:27.208091
Toshio Iwai,0.0,2026-03-14T10:37:27.208094
Milos R. Popovic,0.0,2026-03-14T10:37:27.208096
Kazuya Otani,0.0,2026-03-14T10:37:27.208100
Nidhi Rajshree,0.0,2026-03-14T10:37:27.208103
Seliem El-Sayed,0.0,2026-03-14T10:37:27.208106
Lorenzo Bertoni,0.0,2026-03-14T10:37:27.208109
Justin Jose,0.0,2026-03-14T10:37:27.208111
Zhiyi Bian,0.0,2026-03-14T10:37:27.208114
James Cahoon,0.0,2026-03-14T10:37:27.208117
Fangjun Huang,0.0,2026-03-14T10:37:27.208119
Nicole Lemaster Slattengren,0.0,2026-03-14T10:37:27.208122
Luiz Leandro Fortaleza,0.0,2026-03-14T10:37:27.208126
Yelin Kim,1.0,2026-03-14T10:37:27.208128
Haoqiang Yang,0.0,2026-03-14T10:37:27.208131
Yuo-Chuan Chang,0.0,2026-03-14T10:37:27.208134
David Delacrétaz,0.0,2026-03-14T10:37:27.208136
Juwon Kang,1.0,2026-03-14T10:37:27.208139
Smaranda Muresan,0.0,2026-03-14T10:37:27.208142
Robert W. Leland,0.0,2026-03-14T10:37:27.208144
Stephen L. Elgar,0.0,2026-03-14T10:37:27.208147
Ivan Pilkov,0.0,2026-03-14T10:37:27.208150
Guilhem Niot,0.0,2026-03-14T10:37:27.208153
Matthijs Westera,0.0,2026-03-14T10:37:27.208156
Erik Wolfart,0.0,2026-03-14T10:37:27.208158
Abigail O'Neill,0.0,2026-03-14T10:37:27.208162
Taku Endo,0.0,2026-03-14T10:37:27.208164
Maria V. Fernandez,0.0,2026-03-14T10:37:27.208168
Giuseppe Faraci,0.0,2026-03-14T10:37:27.208171
Robert Darimont,0.0,2026-03-14T10:37:27.208173
Cristian Tejedor-Garcia,0.0,2026-03-14T10:37:27.208176
Pablo Fuentes,0.0,2026-03-14T10:37:27.208179
Michelle Cha,0.85,2026-03-14T10:37:27.208182
Samuel Tabor,0.0,2026-03-14T10:37:27.208184
Songyun Qu,0.0,2026-03-14T10:37:27.208187
Varun Nagaraja,0.0,2026-03-14T10:37:27.208190
Chia-Yeh Hsieh,0.0,2026-03-14T10:37:27.208193
Mingli Zhu,0.0,2026-03-14T10:37:27.208196
Stephen Scott,0.0,2026-03-14T10:37:27.208198
Jade Fountain,0.0,2026-03-14T10:37:27.208201
Ruiqi Lei,0.0,2026-03-14T10:37:27.208204
Zhanke Zhou,0.0,2026-03-14T10:37:27.208206
Hongcheng Jiang,0.0,2026-03-14T10:37:27.208209
Yuzhou Ji,0.0,2026-03-14T10:37:27.208212
Joon-Hyuk Ko,1.0,2026-03-14T10:37:27.208215
Salam Daher,0.0,2026-03-14T10:37:27.208217
Yuze Yao,0.0,2026-03-14T10:37:27.208221
Ian R. Sanders,0.0,2026-03-14T10:37:27.208224
Myrto Arapinis,0.0,2026-03-14T10:37:27.208226
Zhentao Tan,0.0,2026-03-14T10:37:27.208229
Yusuke Tajiri,0.0,2026-03-14T10:37:27.208232
Sherwyn R. Ramkissoon,0.0,2026-03-14T10:37:27.208235
Maxim Kolodiazhnyi,0.0,2026-03-14T10:37:27.208238
Mary S. Kim,0.8,2026-03-14T10:37:27.208240
Devon R. Graham,0.0,2026-03-14T10:37:27.208243
Sandra Slaughter,0.0,2026-03-14T10:37:27.208246
Antonio Rossi,0.0,2026-03-14T10:37:27.208249
Caleb Reinking,0.0,2026-03-14T10:37:27.208252
Avinash Karanth Kodi,0.0,2026-03-14T10:37:27.208255
Jingya Wu,0.0,2026-03-14T10:37:27.208258
Luca Cultrera,0.0,2026-03-14T10:37:27.208260
Seung-Hyuk Kang,1.0,2026-03-14T10:37:27.208263
Kayla Carucci,0.0,2026-03-14T10:37:27.208266
Jack McMahon,0.0,2026-03-14T10:37:27.208268
Tural Gurbanov,0.0,2026-03-14T10:37:27.208271
José Cândido Silveira Santos Filho,0.0,2026-03-14T10:37:27.208274
Ming-Yee Christopher Iu,0.0,2026-03-14T10:37:27.208277
Marcus Frenkel,0.0,2026-03-14T10:37:27.208279
Shiori Yamaguchi,0.0,2026-03-14T10:37:27.208282
Guillermo Asin Prieto,0.0,2026-03-14T10:37:27.208285
Hyunwoong Ko,1.0,2026-03-14T10:37:27.208287
Shin-ya Sato,0.0,2026-03-14T10:37:27.208290
Michael Coblenz,0.0,2026-03-14T10:37:27.208292
Daniela Oliveira,0.0,2026-03-14T10:37:27.208295
Sin Tai Liu,0.0,2026-03-14T10:37:27.208298
Eli-Henry Dykhne,0.0,2026-03-14T10:37:27.208301
Igor Karpov,0.0,2026-03-14T10:37:27.208304
Roger Ellson,0.0,2026-03-14T10:37:27.208307
Alexander S. La Cour,0.0,2026-03-14T10:37:27.208309
Holly A. Buff,0.0,2026-03-14T10:37:27.208312
Barney Pell,0.0,2026-03-14T10:37:27.208315
Julia Robinson,0.0,2026-03-14T10:37:27.208318
H. R. Woodtli,0.0,2026-03-14T10:37:27.208320
D. Moloney,0.0,2026-03-14T10:37:27.208323
Haru Nakajima,0.0,2026-03-14T10:37:27.208325
Guojie Chang,0.0,2026-03-14T10:37:27.208328
Xuanhe Li,0.0,2026-03-14T10:37:27.208330
Lan Zagar,0.0,2026-03-14T10:37:27.208333
Mircea C. Ionita,0.0,2026-03-14T10:37:27.208336
Hao-Ren Yao,0.0,2026-03-14T10:37:27.208339
Amanda Berbert,0.0,2026-03-14T10:37:27.208341
Bingcheng Zhu,0.0,2026-03-14T10:37:27.208344
Reza Ghaeini,0.0,2026-03-14T10:37:27.208347
Niklas Harrysson,0.0,2026-03-14T10:37:27.208350
Wongi Jeong,0.95,2026-03-14T10:37:27.208353
Dirk Behrens,0.0,2026-03-14T10:37:27.208355
Yara Schütt,0.0,2026-03-14T10:37:27.208358
Todd Underwood,0.0,2026-03-14T10:37:27.208361
Narpat S. Gehlot,0.0,2026-03-14T10:37:27.208363
L. Ashley Cowart,0.0,2026-03-14T10:37:27.208366
John Paul C. Vergara,0.0,2026-03-14T10:37:27.208369
Christian Bluethgen,0.0,2026-03-14T10:37:27.208372
Dimosthenis Karatzas,0.0,2026-03-14T10:37:27.208374
Chun Luo,0.0,2026-03-14T10:37:27.208378
Michalis Xefteris,0.0,2026-03-14T10:37:27.208381
Yuanbin Guo,0.0,2026-03-14T10:37:27.208383
Wenyuan Liang,0.0,2026-03-14T10:37:27.208386
Huoston Rodrigues Batista,0.0,2026-03-14T10:37:27.208389
En-Yu Yang,0.9,2026-03-14T10:37:27.208392
Qizao Wang,0.0,2026-03-14T10:37:27.208394
Song-Yen Mao,0.0,2026-03-14T10:37:27.208397
Sebastian Breß,0.0,2026-03-14T10:37:27.208400
Yuheng Kan,0.0,2026-03-14T10:37:27.208402
Aaron Nicolson,0.0,2026-03-14T10:37:27.208405
Aïcha Bouzid,0.0,2026-03-14T10:37:27.208408
Peng Sun,0.0,2026-03-14T10:37:27.208411
Valentin Braeutigam,0.0,2026-03-14T10:37:27.208414
Zhou Sun,0.0,2026-03-14T10:37:27.208417
Timothy Lottes,0.0,2026-03-14T10:37:27.208419
Kareem Khazem,0.0,2026-03-14T10:37:27.208422
Timo Kehrer,0.0,2026-03-14T10:37:27.208425
Antoni Aguilar-Mogas,0.0,2026-03-14T10:37:27.208428
Rebekka Soma,0.0,2026-03-14T10:37:27.208430
Matti Antero Parssinen,0.0,2026-03-14T10:37:27.208433
Katherine S. Moore,0.0,2026-03-14T10:37:27.208435
Markus Karmann,0.0,2026-03-14T10:37:27.208438
Yekaterina Shulgina,0.0,2026-03-14T10:37:27.208441
Jason T. Stauth,0.0,2026-03-14T10:37:27.208443
Daniel Martins,0.0,2026-03-14T10:37:27.208446
Jacob J. Johnson,0.0,2026-03-14T10:37:27.208448
Fevziye Irem Eyiokur,0.0,2026-03-14T10:37:27.208451
Ramon Martí,0.0,2026-03-14T10:37:27.208454
Gautam Pant,0.0,2026-03-14T10:37:27.208457
Sherif Mahdy Abdou,0.0,2026-03-14T10:37:27.208460
Gunnar Lindstedt,0.0,2026-03-14T10:37:27.208462
Mahesh Subramaniam,0.0,2026-03-14T10:37:27.208466
Rohan Katoch,0.0,2026-03-14T10:37:27.208468
Jérémie Vautard,0.0,2026-03-14T10:37:27.208471
Johannes Jurgovsky,0.0,2026-03-14T10:37:27.208474
Arden Ma,0.0,2026-03-14T10:37:27.208477
Shogo Miyata,0.0,2026-03-14T10:37:27.208479
Tomás Karella,0.0,2026-03-14T10:37:27.208482
Sonia Sánchez-Cuadrado,0.0,2026-03-14T10:37:27.208485
Yu-Han Liou,0.0,2026-03-14T10:37:27.208488
Yufeng Ma,0.0,2026-03-14T10:37:27.208490
Swarnendu Kar,0.0,2026-03-14T10:37:27.208493
Agustín Valverde,0.0,2026-03-14T10:37:27.208495
John Boaz Lee,0.4,2026-03-14T10:37:27.208498
Benoît Miramond,0.0,2026-03-14T10:37:27.208501
Mingyi Chen,0.0,2026-03-14T10:37:27.208503
Aloizio P. Silva,0.0,2026-03-14T10:37:27.208506
Martin Roser,0.0,2026-03-14T10:37:27.208509
Silvia Silleresi,0.0,2026-03-14T10:37:27.208511
Hans-Joachim Wuensche,0.0,2026-03-14T10:37:27.208514
Wen-Jing Hsu,0.0,2026-03-14T10:37:27.208517
Junchao Liu,0.0,2026-03-14T10:37:27.208519
Jianxing Chi,0.0,2026-03-14T10:37:27.208522
Nathan Henderson,0.0,2026-03-14T10:37:27.208525
Luca Buratti,0.0,2026-03-14T10:37:27.208527
Zhouhong Shi,0.0,2026-03-14T10:37:27.208530
Adam Oberman,0.0,2026-03-14T10:37:27.208533
Koki Kuroiwa,0.0,2026-03-14T10:37:27.208535
António E. N. Ferreira,0.0,2026-03-14T10:37:27.208538
Xi Peng,0.0,2026-03-14T10:37:27.208541
Valentin N. Hartmann,0.0,2026-03-14T10:37:27.208544
Chad Crawford,0.0,2026-03-14T10:37:27.208546
Keith Purrington,0.0,2026-03-14T10:37:27.208549
Nicolas Hulo,0.0,2026-03-14T10:37:27.208552
Jorit Geurts,0.0,2026-03-14T10:37:27.208554
Wenbo Yin,0.0,2026-03-14T10:37:27.208557
Zhu Cao,0.0,2026-03-14T10:37:27.208560
Hieu Dam,0.0,2026-03-14T10:37:27.208562
Chaodong Zheng,0.0,2026-03-14T10:37:27.208565
Aidan Kehoe,0.0,2026-03-14T10:37:27.208568
