name,score,updated_at
Mathangi Thiagarajan,0.0,2026-03-14T03:31:16.113105
Artem Khurshudov,0.0,2026-03-14T03:31:16.113108
Ali Erol,0.0,2026-03-14T03:31:16.113112
Nicole Tong,0.0,2026-03-14T03:31:16.113115
Nikolaj Ignatieff Schwartzbach,0.0,2026-03-14T03:31:16.113118
Seungwan Kwon,1.0,2026-03-14T03:31:16.113121
Mingmin Jin,0.9,2026-03-14T03:31:16.113125
Jaehyoung Kim,1.0,2026-03-14T03:31:16.113128
Ziquan Zhang,0.0,2026-03-14T03:31:16.113131
Weiwei Liu,0.0,2026-03-14T03:31:16.113134
Tobias Braun,0.0,2026-03-14T03:31:16.113138
Wei-Chu Chen,0.0,2026-03-14T03:31:16.113141
Jong-Hoon Kim,1.0,2026-03-14T03:31:16.113144
Iara Pérez-Taboada,0.0,2026-03-14T03:31:16.113148
Zhongda Qi,0.0,2026-03-14T03:31:16.113151
Yarui Zheng,0.0,2026-03-14T03:31:16.113154
Stephan Gocht,0.0,2026-03-14T03:31:16.113158
Paulo Cezar Pinto Carvalho,0.0,2026-03-14T03:31:16.113161
Nikolas Pontikos,0.0,2026-03-14T03:31:16.113164
Yash Trivedi,0.0,2026-03-14T03:31:16.113167
Jianming Lv,0.0,2026-03-14T03:31:16.113170
Jinya Su,0.1,2026-03-14T03:31:16.113173
Xuebin Lv,0.0,2026-03-14T03:31:16.113176
Yingqian Zhang,0.0,2026-03-14T03:31:16.113179
Yukun Lu,0.0,2026-03-14T03:31:16.113182
Lucas Roche,0.0,2026-03-14T03:31:16.113184
Marcin Gebala,0.0,2026-03-14T03:31:16.113188
Raghu Mudumbai,0.0,2026-03-14T03:31:16.113191
Sourjya Sarkar,0.0,2026-03-14T03:31:16.113194
Mark Mathieson,0.0,2026-03-14T03:31:16.113196
Yusuke Katagiri,0.0,2026-03-14T03:31:16.113199
Anthony Iannino,0.0,2026-03-14T03:31:16.113202
Jon Kern,0.0,2026-03-14T03:31:16.113205
Derel Bitter,0.0,2026-03-14T03:31:16.113208
Evelyn Y. Ho,0.7,2026-03-14T03:31:16.113211
Olivier Blazy,0.0,2026-03-14T03:31:16.113215
Zuodong Gao,0.0,2026-03-14T03:31:16.113218
Junko Ikeda,0.0,2026-03-14T03:31:16.113221
Siddharth Odedra,0.0,2026-03-14T03:31:16.113224
Junki Nozawa,0.0,2026-03-14T03:31:16.113227
H. Lamelas,0.0,2026-03-14T03:31:16.113230
Yixin Zhu,0.0,2026-03-14T03:31:16.113232
Yilan Gu,0.0,2026-03-14T03:31:16.113235
Adha Imam Cahyadi,0.0,2026-03-14T03:31:16.113238
Teemu Arvonen,0.0,2026-03-14T03:31:16.113241
Brian J. Kenton,0.0,2026-03-14T03:31:16.113244
John M. Evans,0.0,2026-03-14T03:31:16.113247
Mouhamadou Makhtar Dione,0.0,2026-03-14T03:31:16.113250
Steve Sprouse,0.0,2026-03-14T03:31:16.113253
Fahad Shaon,0.0,2026-03-14T03:31:16.113256
Abibulla Atawulla,0.0,2026-03-14T03:31:16.113259
Abby Halley,0.0,2026-03-14T03:31:16.113262
Jeff Kays,0.0,2026-03-14T03:31:16.113265
Katy Madier,0.0,2026-03-14T03:31:16.113268
Josh Simons,0.0,2026-03-14T03:31:16.113272
Hongmin Geng,0.0,2026-03-14T03:31:16.113275
Vincent Colot,0.0,2026-03-14T03:31:16.113278
Roland Keller,0.0,2026-03-14T03:31:16.113281
Ana Maria Tomé,0.0,2026-03-14T03:31:16.113284
Barbara Brauner,0.0,2026-03-14T03:31:16.113287
Andreas Jusek,0.0,2026-03-14T03:31:16.113290
Jean-Francois Pineau,0.0,2026-03-14T03:31:16.113293
Mohamed El-Helw,0.0,2026-03-14T03:31:16.113296
J. Choi,0.95,2026-03-14T03:31:16.113299
Daniel E. Neiman,0.0,2026-03-14T03:31:16.113303
Hana De-Leon,0.4,2026-03-14T03:31:16.113306
Yeong Seon Kang,1.0,2026-03-14T03:31:16.113308
Arthur Oliveira Vale,0.0,2026-03-14T03:31:16.113311
Marc Mapeke,0.0,2026-03-14T03:31:16.113314
Mary L. Schaeffer,0.0,2026-03-14T03:31:16.113317
Zhen Xiang,0.0,2026-03-14T03:31:16.113320
Peter Bunus,0.0,2026-03-14T03:31:16.113323
Tatsuhiro Momodori,0.0,2026-03-14T03:31:16.113326
William X. Liu,0.3,2026-03-14T03:31:16.113329
Oliver Kramer,0.0,2026-03-14T03:31:16.113332
William Ruys,0.0,2026-03-14T03:31:16.113335
Chunxiang Shan,0.0,2026-03-14T03:31:16.113338
Daniel Ertelt,0.0,2026-03-14T03:31:16.113341
Krishna Chaitanya Sripada,0.0,2026-03-14T03:31:16.113344
Glauco F. G. Yared,0.0,2026-03-14T03:31:16.113347
Dan Silverglate,0.0,2026-03-14T03:31:16.113350
Leyi Lao,0.0,2026-03-14T03:31:16.113353
Jin-Suk Ma,0.95,2026-03-14T03:31:16.113356
Mohammad K. Ibrahim,0.0,2026-03-14T03:31:16.113359
Barry S. Thornton,0.0,2026-03-14T03:31:16.113362
Niusen Chen,0.0,2026-03-14T03:31:16.113365
Marge Zielke,0.0,2026-03-14T03:31:16.113368
Shoko Usui,0.0,2026-03-14T03:31:16.113371
Nissi Otoo,0.0,2026-03-14T03:31:16.113374
Jinping Liang,0.0,2026-03-14T03:31:16.113377
Sanko Lan,0.0,2026-03-14T03:31:16.113379
Brian Schipper,0.0,2026-03-14T03:31:16.113382
Seyed-Vahid Sanei-Mehri,0.0,2026-03-14T03:31:16.113385
Roland Jancke,0.0,2026-03-14T03:31:16.113388
Xudong Guo,0.0,2026-03-14T03:31:16.113391
Alexandra Gonçalves,0.0,2026-03-14T03:31:16.113394
Jiawei Rong,0.0,2026-03-14T03:31:16.113397
Hussain Kazmi,0.0,2026-03-14T03:31:16.113400
Carlos Fombella,0.0,2026-03-14T03:31:16.113403
Junxiao Liu,0.0,2026-03-14T03:31:16.113406
Mohamed A. Elgharib,0.0,2026-03-14T03:31:16.113409
Scott H. Hawley,0.0,2026-03-14T03:31:16.113411
Anna Kurowska,0.0,2026-03-14T03:31:16.113414
Jongin Lim,1.0,2026-03-14T03:31:16.113417
Daniel Kowatsch,0.0,2026-03-14T03:31:16.113420
Yiming Cui,0.0,2026-03-14T03:31:16.113424
Pusen Dong,0.0,2026-03-14T03:31:16.113427
Vinay Devadas,0.0,2026-03-14T03:31:16.113430
Penggang Qin,0.0,2026-03-14T03:31:16.113433
Dokyung Lee,1.0,2026-03-14T03:31:16.113436
Kayla O. Seager,0.0,2026-03-14T03:31:16.113439
Yunfei Fang,0.0,2026-03-14T03:31:16.113442
Dinkar Sitaram,0.0,2026-03-14T03:31:16.113445
Yahya H. Ezzeldin,0.0,2026-03-14T03:31:16.113448
Sangjae Yoo,1.0,2026-03-14T03:31:16.113451
Pam Hinds,0.0,2026-03-14T03:31:16.113453
Rafiandi Ammar Putra,0.0,2026-03-14T03:31:16.113457
Ben McCamish,0.0,2026-03-14T03:31:16.113460
Jochen Klein,0.0,2026-03-14T03:31:16.113462
Jeffrey C. Carlyle,0.0,2026-03-14T03:31:16.113465
Chester Dias,0.0,2026-03-14T03:31:16.113468
Bing Fan,0.0,2026-03-14T03:31:16.113471
Chen Ni,0.0,2026-03-14T03:31:16.113475
Yi Zhan,0.0,2026-03-14T03:31:16.113477
Utz Westermann,0.0,2026-03-14T03:31:16.113481
Alexis Viand,0.0,2026-03-14T03:31:16.113483
Tianwang Xun,0.0,2026-03-14T03:31:16.113487
Daniel Küttel,0.0,2026-03-14T03:31:16.113490
Chengjin Yu,0.0,2026-03-14T03:31:16.113494
Rainer Falsett,0.0,2026-03-14T03:31:16.113496
Francisco Simões,0.0,2026-03-14T03:31:16.113499
N. Parrington,0.0,2026-03-14T03:31:16.113502
T. Shevchenko,0.0,2026-03-14T03:31:16.113505
Dohaeng Lee,0.95,2026-03-14T03:31:16.113508
Kristoffer E. Johansson,0.0,2026-03-14T03:31:16.113511
Linqi Ye,0.0,2026-03-14T03:31:16.113514
Sumio IShii,0.0,2026-03-14T03:31:16.113517
Bhashyam Balaji,0.0,2026-03-14T03:31:16.113521
Jiahong Yuan,0.0,2026-03-14T03:31:16.113524
David N. Udo-Imeh,0.0,2026-03-14T03:31:16.113527
Xunzhao Yin,0.0,2026-03-14T03:31:16.113530
Jonas Lederer,0.0,2026-03-14T03:31:16.113533
Xianjie Shen,0.0,2026-03-14T03:31:16.113536
Lakshmi Balasubramanian,0.0,2026-03-14T03:31:16.113539
Yongrui Qin,0.0,2026-03-14T03:31:16.113542
Matteo Delsanto,0.0,2026-03-14T03:31:16.113545
Sebastian Reimann,0.0,2026-03-14T03:31:16.113548
M. Erkan Keremoglu,0.0,2026-03-14T03:31:16.113551
Paul Stewart,0.0,2026-03-14T03:31:16.113554
Alexander B. Phillips,0.0,2026-03-14T03:31:16.113557
Duc-Thien Bui,0.0,2026-03-14T03:31:16.113559
Rohit Chaudhri,0.0,2026-03-14T03:31:16.113563
Bruno Lecouat,0.0,2026-03-14T03:31:16.113565
Joachim Houyon,0.0,2026-03-14T03:31:16.113568
Jaeyoung Park,1.0,2026-03-14T03:31:16.113571
Kostas Katrinis,0.0,2026-03-14T03:31:16.113574
Richard Mudd,0.0,2026-03-14T03:31:16.113576
Bui Minh Duc,0.0,2026-03-14T03:31:16.113580
Unnur Gretarsdottir,0.0,2026-03-14T03:31:16.113583
Filipe Rodrigues,0.0,2026-03-14T03:31:16.113586
Wenguang Wang,0.0,2026-03-14T03:31:16.113589
Aimira Baitieva,0.0,2026-03-14T03:31:16.113592
Ramzan Umarov,0.0,2026-03-14T03:31:16.113595
Kevin Wu,0.0,2026-03-14T03:31:16.113598
"Zheng Xue ""ZX"" Ching",0.0,2026-03-14T03:31:16.113601
Yunsheng Bai,0.0,2026-03-14T03:31:16.113605
Andrew Tsui,0.4,2026-03-14T03:31:16.113607
Hong-Sheng Zhou,0.0,2026-03-14T03:31:16.113610
Antonio Nicolucci,0.0,2026-03-14T03:31:16.113613
Gordon L. DeMuth,0.0,2026-03-14T03:31:16.113616
Wenxiang Zheng,0.0,2026-03-14T03:31:16.113619
John Lingad,0.0,2026-03-14T03:31:16.113622
Matthew Witten,0.0,2026-03-14T03:31:16.113626
Nicole C. Hauser,0.0,2026-03-14T03:31:16.113629
Philip C. Doyle,0.0,2026-03-14T03:31:16.113632
Ethan Zhao,0.4,2026-03-14T03:31:16.113635
Lukas Büschel,0.0,2026-03-14T03:31:16.113638
Xiao-Dong Hu,0.0,2026-03-14T03:31:16.113641
Renda Bao,0.0,2026-03-14T03:31:16.113644
Vikram Wakade,0.0,2026-03-14T03:31:16.113647
Gentaro Hirota,0.0,2026-03-14T03:31:16.113650
Victor Adriel de J. Oliveira,0.0,2026-03-14T03:31:16.113653
Chuanyi Zhang,0.0,2026-03-14T03:31:16.113656
Caigao Jiang,0.0,2026-03-14T03:31:16.113659
Clive van Heerden,0.0,2026-03-14T03:31:16.113668
Kartheik Iyer,0.0,2026-03-14T03:31:16.113671
Huanlai Xing,0.0,2026-03-14T03:31:16.113674
Naoaki Tadami,0.0,2026-03-14T03:31:16.113677
Madian Khabsa,0.0,2026-03-14T03:31:16.113680
Zhanghexuan Ji,0.0,2026-03-14T03:31:16.113683
Carlos H. Mastrangelo,0.0,2026-03-14T03:31:16.113686
Suryansh Sharma,0.0,2026-03-14T03:31:16.113689
Hsin-Cheng Lu,0.0,2026-03-14T03:31:16.113692
Kwang In Kim,1.0,2026-03-14T03:31:16.113695
Zhaoxi Fang,0.0,2026-03-14T03:31:16.113698
Yonglin Peng,0.0,2026-03-14T03:31:16.113701
Ivan Tanasic,0.0,2026-03-14T03:31:16.113704
Chenkun Zhao,0.0,2026-03-14T03:31:16.113707
Max OrHai,0.0,2026-03-14T03:31:16.113710
Pierrick Philippe,0.0,2026-03-14T03:31:16.113713
Qiao Mo,0.0,2026-03-14T03:31:16.113716
Monika ten Bruggencate,0.0,2026-03-14T03:31:16.113719
Foto N. Afrati,0.0,2026-03-14T03:31:16.113722
Gerd Zschaler,0.0,2026-03-14T03:31:16.113725
Marikken Høiseth,0.0,2026-03-14T03:31:16.113728
Michael H. Chu,0.4,2026-03-14T03:31:16.113732
Phuong Anh Vu,0.0,2026-03-14T03:31:16.113735
Andrea Asperti,0.0,2026-03-14T03:31:16.113738
Dalong Yang,0.0,2026-03-14T03:31:16.113741
Alan A. Templeton,0.0,2026-03-14T03:31:16.113744
Ciro Guida,0.0,2026-03-14T03:31:16.113746
Masaya Iwata,0.0,2026-03-14T03:31:16.113749
Holger Winnemöller,0.0,2026-03-14T03:31:16.113752
Jay Davey,0.0,2026-03-14T03:31:16.113755
Niti Hantaweepant,0.0,2026-03-14T03:31:16.113758
Angel Llamazares,0.0,2026-03-14T03:31:16.113761
Hendrik Hartje,0.0,2026-03-14T03:31:16.113764
Rui A. Deng,0.0,2026-03-14T03:31:16.113767
George W. Furnas,0.0,2026-03-14T03:31:16.113770
John Tiab,0.0,2026-03-14T03:31:16.113772
Jordan Taylor,0.0,2026-03-14T03:31:16.113776
Yu Fan,0.0,2026-03-14T03:31:16.113778
Teruyuki Shiraki,0.0,2026-03-14T03:31:16.113782
Thomas Uyttenhove,0.0,2026-03-14T03:31:16.113785
Toon Vanderschueren,0.0,2026-03-14T03:31:16.113788
Min-Zhi Shao,0.0,2026-03-14T03:31:16.113791
Suhani Nagpal,0.0,2026-03-14T03:31:16.113794
Christian Guetl,0.0,2026-03-14T03:31:16.113797
Daniel Stodolsky,0.0,2026-03-14T03:31:16.113800
Dillon James Lohr,0.0,2026-03-14T03:31:16.113803
Teresa Ward,0.0,2026-03-14T03:31:16.113806
Prachee Sharma,0.0,2026-03-14T03:31:16.113809
Jinyang Tang,0.0,2026-03-14T03:31:16.113812
Taehee Kim,1.0,2026-03-14T03:31:16.113815
Martin O. Leach,0.0,2026-03-14T03:31:16.113818
Maria Lapata,0.0,2026-03-14T03:31:16.113821
Yi-Hsueh Lin,0.0,2026-03-14T03:31:16.113824
Jianwen Xie,0.0,2026-03-14T03:31:16.113827
Melinda Fricke,0.0,2026-03-14T03:31:16.113829
Zutan Li,0.0,2026-03-14T03:31:16.113832
Julian Roth,0.0,2026-03-14T03:31:16.113835
Fred True,0.0,2026-03-14T03:31:16.113838
Da Hee Lee,1.0,2026-03-14T03:31:16.113841
Divya Saxena,0.0,2026-03-14T03:31:16.113844
Fahimeh Ramezani,0.0,2026-03-14T03:31:16.113847
Alexander Golubev,0.0,2026-03-14T03:31:16.113850
Dylan Barth,0.0,2026-03-14T03:31:16.113852
S. Charaf Eddine,0.0,2026-03-14T03:31:16.113855
Wenfei Wei,0.0,2026-03-14T03:31:16.113858
Tobias Lange,0.0,2026-03-14T03:31:16.113861
Hanie Samimi,0.0,2026-03-14T03:31:16.113864
Sherry E. Mead,0.0,2026-03-14T03:31:16.113866
Juha-Pekka Tolvanen,0.0,2026-03-14T03:31:16.113869
Rosie Campbell,0.0,2026-03-14T03:31:16.113872
Bingquan Shen,0.0,2026-03-14T03:31:16.113875
I-Ming Lin,0.0,2026-03-14T03:31:16.113878
Lily Stella,0.0,2026-03-14T03:31:16.113881
Dixian Zhu,0.0,2026-03-14T03:31:16.113884
Kathleen Marchal,0.0,2026-03-14T03:31:16.113887
Scott Geiger,0.0,2026-03-14T03:31:16.113890
Jérôme Abdelnour,0.0,2026-03-14T03:31:16.113892
Alette Willis,0.0,2026-03-14T03:31:16.113895
Mingchu Li,0.0,2026-03-14T03:31:16.113898
Alexandru Moga,0.0,2026-03-14T03:31:16.113901
A. B. Lesk,0.0,2026-03-14T03:31:16.113904
Zhengping Li,0.0,2026-03-14T03:31:16.113906
John de Vet,0.0,2026-03-14T03:31:16.113909
Thomas Finkenzeller,0.0,2026-03-14T03:31:16.113912
Iretiayo Akinola,0.0,2026-03-14T03:31:16.113915
Andre Arcuri,0.0,2026-03-14T03:31:16.113918
Rainer Wegenkittl,0.0,2026-03-14T03:31:16.113921
K. P. Jackson,0.0,2026-03-14T03:31:16.113924
Yoram Chisik,0.0,2026-03-14T03:31:16.113928
Woonsung Park,1.0,2026-03-14T03:31:16.113931
Takao Watanabe,0.0,2026-03-14T03:31:16.113934
Jonathan Freeman,0.0,2026-03-14T03:31:16.113937
Onur Sakarya,0.0,2026-03-14T03:31:16.113939
Qi Qin,0.0,2026-03-14T03:31:16.113942
Yiliu Jiang,0.0,2026-03-14T03:31:16.113945
Tim Hübener,0.0,2026-03-14T03:31:16.113949
Shengqi Dang,0.0,2026-03-14T03:31:16.113952
Damien Grari,0.0,2026-03-14T03:31:16.113955
Zhuobo Feng,0.0,2026-03-14T03:31:16.113957
Jaehwan Kim,1.0,2026-03-14T03:31:16.113960
Jeonghyun Lee,1.0,2026-03-14T03:31:16.113964
Junyoung Park,1.0,2026-03-14T03:31:16.113966
Ensar Zeljkovic,0.0,2026-03-14T03:31:16.113969
Ahmed Eid,0.0,2026-03-14T03:31:16.113972
Peter N. Glaskowsky,0.0,2026-03-14T03:31:16.113975
Shan Zhong,0.0,2026-03-14T03:31:16.113978
Jennifer M. Anderson,0.0,2026-03-14T03:31:16.113981
Taku Izubuchi,0.0,2026-03-14T03:31:16.113984
Jizhong Xiao,0.0,2026-03-14T03:31:16.113987
Shicai Yang,0.0,2026-03-14T03:31:16.113991
Jordi Vitrià,0.0,2026-03-14T03:31:16.113994
Marcus Buckmann,0.0,2026-03-14T03:31:16.113996
Zhaohui Hou,0.0,2026-03-14T03:31:16.113999
Andrew Rademacher,0.0,2026-03-14T03:31:16.114002
Bruno Jouvencel,0.0,2026-03-14T03:31:16.114005
Ahmed Soliman,0.0,2026-03-14T03:31:16.114008
Bartek Wilczynski,0.0,2026-03-14T03:31:16.114011
Totaro Nakashima,0.0,2026-03-14T03:31:16.114014
Shuguang Cui,0.0,2026-03-14T03:31:16.114017
Liping Kang,0.0,2026-03-14T03:31:16.114020
Yash Kumar,0.0,2026-03-14T03:31:16.114022
Satoshi Takahashi,0.0,2026-03-14T03:31:16.114025
Taylor Tvrdy,0.0,2026-03-14T03:31:16.114028
Guanfeng Li,0.0,2026-03-14T03:31:16.114031
Salomé Eriksson,0.0,2026-03-14T03:31:16.114034
Pravin Varaiya,0.0,2026-03-14T03:31:16.114036
Shibing Zhu,0.0,2026-03-14T03:31:16.114039
Phillip Tregidgo,0.0,2026-03-14T03:31:16.114042
Bin Bu,0.0,2026-03-14T03:31:16.114045
Lucas Heimberg,0.0,2026-03-14T03:31:16.114048
James W. Wendorf,0.0,2026-03-14T03:31:16.114051
Tobias Schwedes,0.0,2026-03-14T03:31:16.114054
Francesca Cantele,0.0,2026-03-14T03:31:16.114057
Hiroyuki Date,0.0,2026-03-14T03:31:16.114060
Mingjian Feng,0.0,2026-03-14T03:31:16.114063
Hiraku Morita,0.0,2026-03-14T03:31:16.114066
Seiichi Sampei,0.0,2026-03-14T03:31:16.114069
Jacky Boen,0.0,2026-03-14T03:31:16.114071
Fredrik Tufvesson,0.0,2026-03-14T03:31:16.114074
Vladimir Volokhov,0.0,2026-03-14T03:31:16.114077
Mengxiang Hao,0.0,2026-03-14T03:31:16.114080
Youyi Zhou,0.0,2026-03-14T03:31:16.114083
Guoxing Wei,0.0,2026-03-14T03:31:16.114086
Aliya Gangji,0.0,2026-03-14T03:31:16.114089
Stefanos Skalistis,0.0,2026-03-14T03:31:16.114092
Jared Bernstein,0.0,2026-03-14T03:31:16.114095
Stephen Dignum,0.0,2026-03-14T03:31:16.114098
Aleksandar Stojmirovic,0.0,2026-03-14T03:31:16.114101
Omid Bazgir,0.0,2026-03-14T03:31:16.114104
Michael Kalkusch,0.0,2026-03-14T03:31:16.114108
E. Bowers,0.0,2026-03-14T03:31:16.114111
Ulrike Kölsch,0.0,2026-03-14T03:31:16.114114
Paula J. Donovan,0.0,2026-03-14T03:31:16.114117
Hyun Keun Ahn,1.0,2026-03-14T03:31:16.114120
Francesco Fusco,0.0,2026-03-14T03:31:16.114123
Marius Messner,0.0,2026-03-14T03:31:16.114125
Susheel Suresh,0.0,2026-03-14T03:31:16.114128
Michael F. Ringenburg,0.0,2026-03-14T03:31:16.114131
Karthik Gururaj,0.0,2026-03-14T03:31:16.114134
Stavros I. Dimitriadis,0.0,2026-03-14T03:31:16.114138
Chengbo Zang,0.0,2026-03-14T03:31:16.114141
Douglas E. Landon,0.0,2026-03-14T03:31:16.114144
Vatsa Santhanam,0.0,2026-03-14T03:31:16.114147
L. Tannenholz,0.0,2026-03-14T03:31:16.114150
Zachary Ramaekers,0.0,2026-03-14T03:31:16.114153
Roman Schefzik,0.0,2026-03-14T03:31:16.114156
Qurat-Ul-Ann Danyal Akbar,0.0,2026-03-14T03:31:16.114159
Christoph Wech,0.0,2026-03-14T03:31:16.114162
Brett Baker,0.0,2026-03-14T03:31:16.114165
Ming-Hong Hao,0.0,2026-03-14T03:31:16.114168
Yigal Kassel,0.0,2026-03-14T03:31:16.114171
Kyle Slovak,0.0,2026-03-14T03:31:16.114174
Freddie D. Witherden,0.0,2026-03-14T03:31:16.114177
Kaspar Wüthrich,0.0,2026-03-14T03:31:16.114180
Jack Cosgrove,0.0,2026-03-14T03:31:16.114184
Zeshun Peng,0.0,2026-03-14T03:31:16.114187
Constance L. Heitmeyer,0.0,2026-03-14T03:31:16.114190
Sonny Hu,0.0,2026-03-14T03:31:16.114193
Hans-Martin Heyn,0.0,2026-03-14T03:31:16.114196
Bharat Kanwar,0.0,2026-03-14T03:31:16.114200
Chris Bentley,0.0,2026-03-14T03:31:16.114202
Steffen Hölldobler,0.0,2026-03-14T03:31:16.114205
Elinor Dehan,0.0,2026-03-14T03:31:16.114208
Feng Pan,0.0,2026-03-14T03:31:16.114211
Benjamin Bunn,0.0,2026-03-14T03:31:16.114214
Shin-Mu Tseng,0.0,2026-03-14T03:31:16.114217
Yoshiro Negishi,0.0,2026-03-14T03:31:16.114220
I. A. Almerhag,0.0,2026-03-14T03:31:16.114223
Imtehaze Heerah,0.0,2026-03-14T03:31:16.114225
Yiming Nie,0.0,2026-03-14T03:31:16.114228
Minoru Nakai,0.0,2026-03-14T03:31:16.114231
Josh Perlin,0.0,2026-03-14T03:31:16.114234
Kwanghyeon Go,1.0,2026-03-14T03:31:16.114237
Peiwen Yang,0.0,2026-03-14T03:31:16.114240
Yuri Leontiev,0.0,2026-03-14T03:31:16.114243
Tian Lv,0.0,2026-03-14T03:31:16.114246
Yufan Fan,0.0,2026-03-14T03:31:16.114249
Chih-Hsuan Shih,0.0,2026-03-14T03:31:16.114252
Sunha Park,1.0,2026-03-14T03:31:16.114255
Marcel Schouwenaar,0.0,2026-03-14T03:31:16.114258
Carlo Pearson,0.0,2026-03-14T03:31:16.114262
Pulkit Piplani,0.0,2026-03-14T03:31:16.114265
Rujith de Silva,0.0,2026-03-14T03:31:16.114268
Giacomo Ferrari,0.0,2026-03-14T03:31:16.114271
Prakarn Jaroonsorn,0.0,2026-03-14T03:31:16.114274
Chris Co,0.4,2026-03-14T03:31:16.114277
Grégoire Hamon,0.0,2026-03-14T03:31:16.114280
Masaichi Akiho,0.0,2026-03-14T03:31:16.114282
Cristiano Premebida,0.0,2026-03-14T03:31:16.114286
Laurence Puel,0.0,2026-03-14T03:31:16.114289
Mark J. Schreiber,0.0,2026-03-14T03:31:16.114292
