name,score,updated_at
Po-Hsun Wu,0.0,2026-03-14T05:44:17.586579
An-Ni Shen,0.0,2026-03-14T05:44:17.586581
Shangbo Zhou,0.0,2026-03-14T05:44:17.586584
Yanis Belkheyar,0.0,2026-03-14T05:44:17.586587
Brad Lock,0.0,2026-03-14T05:44:17.586590
Yingge Xu,0.0,2026-03-14T05:44:17.586593
Anton J. Haug,0.0,2026-03-14T05:44:17.586596
Wanzong Peng,0.0,2026-03-14T05:44:17.586599
Venkatesh Ramesh,0.0,2026-03-14T05:44:17.586602
Pin-Yen Lin,0.0,2026-03-14T05:44:17.586604
Devesh Pratap Singh,0.0,2026-03-14T05:44:17.586607
Jack Harding,0.0,2026-03-14T05:44:17.586610
Jean Paul Bahsoun,0.0,2026-03-14T05:44:17.586614
Thierry Pitarque,0.0,2026-03-14T05:44:17.586616
Salman Ahmed Shaikh,0.0,2026-03-14T05:44:17.586620
Anna Becchi,0.0,2026-03-14T05:44:17.586623
Gaoxi Xiao,0.0,2026-03-14T05:44:17.586626
Frédéric Jean,0.0,2026-03-14T05:44:17.586629
Ismail H. Toroslu,0.0,2026-03-14T05:44:17.586631
Kirsty Ellis,0.0,2026-03-14T05:44:17.586635
Pankaj Kumar Bajpai,0.0,2026-03-14T05:44:17.586638
Muhayyuddin Ahmed,0.0,2026-03-14T05:44:17.586640
Caleb Escobedo,0.0,2026-03-14T05:44:17.586643
Ariel Diertani,0.0,2026-03-14T05:44:17.586646
Vincent Laville,0.0,2026-03-14T05:44:17.586648
Stephen I. Gallant,0.0,2026-03-14T05:44:17.586651
Danushka Liyanage,0.0,2026-03-14T05:44:17.586654
A. V. Ramesh,0.0,2026-03-14T05:44:17.586657
William N. Caballero,0.0,2026-03-14T05:44:17.586660
Chris Kau,0.0,2026-03-14T05:44:17.586667
Ivo Palli,0.0,2026-03-14T05:44:17.586670
Sierra Calanda Wyllie,0.0,2026-03-14T05:44:17.586673
F. I. Smith,0.0,2026-03-14T05:44:17.586676
Ingo Viering,0.0,2026-03-14T05:44:17.586679
Sagit Zohar,0.0,2026-03-14T05:44:17.586682
Chi-Chang Chen,0.0,2026-03-14T05:44:17.586685
Eric Coyle,0.0,2026-03-14T05:44:17.586688
Diba Mirza,0.0,2026-03-14T05:44:17.586691
Qika Lin,0.0,2026-03-14T05:44:17.586694
Saed SayedAhmed,0.0,2026-03-14T05:44:17.586697
Anton Burtsev,0.0,2026-03-14T05:44:17.586700
David F. Richards,0.0,2026-03-14T05:44:17.586703
Lotta Happonen,0.0,2026-03-14T05:44:17.586705
Ahmed Zoubir,0.0,2026-03-14T05:44:17.586708
Stefano Allegretti,0.0,2026-03-14T05:44:17.586711
Young-Duk Kim,1.0,2026-03-14T05:44:17.586714
Andreas Turk,0.0,2026-03-14T05:44:17.586716
Xiaoqiang Zheng,0.0,2026-03-14T05:44:17.586719
Alan Romano,0.0,2026-03-14T05:44:17.586722
Macarena Peralta,0.0,2026-03-14T05:44:17.586725
Sean Hendryx,0.0,2026-03-14T05:44:17.586728
Jack M. Thompson,0.0,2026-03-14T05:44:17.586730
Jessica J. Good,0.0,2026-03-14T05:44:17.586733
Takahiro Matsuo,0.0,2026-03-14T05:44:17.586738
Rituparna Mukherjee,0.0,2026-03-14T05:44:17.586741
Enyuan Tian,0.0,2026-03-14T05:44:17.586744
Pradeep Mani Rathnam,0.0,2026-03-14T05:44:17.586747
J. Michael Peterson,0.0,2026-03-14T05:44:17.586750
Hans Kamperman,0.0,2026-03-14T05:44:17.586753
Brett Leroux,0.0,2026-03-14T05:44:17.586756
Jack Reidy,0.0,2026-03-14T05:44:17.586759
Rosalia Schneider,0.0,2026-03-14T05:44:17.586762
Yanis Sellami,0.0,2026-03-14T05:44:17.586765
Minghe Jin,0.0,2026-03-14T05:44:17.586768
Jen-Hsiang Lin,0.0,2026-03-14T05:44:17.586771
Ambika R. Menon,0.0,2026-03-14T05:44:17.586774
Camille Dutrey,0.0,2026-03-14T05:44:17.586777
Raffaele Mastrolonardo,0.0,2026-03-14T05:44:17.586779
Stavros Diolatzis,0.0,2026-03-14T05:44:17.586782
Marco Motta,0.0,2026-03-14T05:44:17.586785
Asako Yoda,0.0,2026-03-14T05:44:17.586787
Francesco Leofante,0.0,2026-03-14T05:44:17.586790
Side Liu,0.0,2026-03-14T05:44:17.586793
Thomas Crook,0.0,2026-03-14T05:44:17.586796
Kentaro Toyoshima,0.0,2026-03-14T05:44:17.586798
Timothy Edward John Behrens,0.0,2026-03-14T05:44:17.586801
Saurav Sharma,0.0,2026-03-14T05:44:17.586804
Alexander Bilke,0.0,2026-03-14T05:44:17.586806
Giacomo Paci,0.0,2026-03-14T05:44:17.586809
Ellen Luo,0.0,2026-03-14T05:44:17.586812
Erik Smedler,0.0,2026-03-14T05:44:17.586815
Dilsun Kirli Kaynar,0.0,2026-03-14T05:44:17.586818
David A. Maltz,0.0,2026-03-14T05:44:17.586821
Yizhak Idan,0.0,2026-03-14T05:44:17.586824
Steven G. Self,0.0,2026-03-14T05:44:17.586827
M. Ramaswami,0.0,2026-03-14T05:44:17.586830
Muhammad Amrulloh Robbani,0.0,2026-03-14T05:44:17.586833
Martin Schlegel,0.0,2026-03-14T05:44:17.586835
Thomas H. Park,0.7,2026-03-14T05:44:17.586838
Wenjia Wang,0.0,2026-03-14T05:44:17.586841
Xiangwei Deng,0.0,2026-03-14T05:44:17.586844
Yuwei Niu,0.0,2026-03-14T05:44:17.586847
Carlos Candelo-Zuluaga,0.0,2026-03-14T05:44:17.586850
Thomas Carle,0.0,2026-03-14T05:44:17.586853
Zhaoyang Yu,0.0,2026-03-14T05:44:17.586856
Anna Zych,0.0,2026-03-14T05:44:17.586859
Max Lu,0.0,2026-03-14T05:44:17.586863
Craig LaBoda,0.0,2026-03-14T05:44:17.586866
Dan Steinberg,0.0,2026-03-14T05:44:17.586869
Brad Badke,0.0,2026-03-14T05:44:17.586871
Vandhana Krishnan,0.0,2026-03-14T05:44:17.586874
Adam J. Riesselman,0.0,2026-03-14T05:44:17.586878
J. Keith Rush,0.0,2026-03-14T05:44:17.586881
Dale F. Willis,0.0,2026-03-14T05:44:17.586884
Eduardo Sánchez-Soto,0.0,2026-03-14T05:44:17.586887
Teresa Clifford,0.0,2026-03-14T05:44:17.586890
Jaime Hernán Sánchez,0.0,2026-03-14T05:44:17.586892
Anette Hulth,0.0,2026-03-14T05:44:17.586895
Hans-Heino Ehricke,0.0,2026-03-14T05:44:17.586898
Bruno Fazenda,0.0,2026-03-14T05:44:17.586901
Yu-Lin He,0.0,2026-03-14T05:44:17.586904
Lynn Y. Zhang,0.0,2026-03-14T05:44:17.586907
Ravi Hebbar,0.0,2026-03-14T05:44:17.586911
Arpan Mukherjee,0.0,2026-03-14T05:44:17.586914
Gouri Deshpande,0.0,2026-03-14T05:44:17.586916
Yuan Yik Kok,0.0,2026-03-14T05:44:17.586919
He Guo,0.0,2026-03-14T05:44:17.586922
Ziyuan Qin,0.0,2026-03-14T05:44:17.586925
Hua Fu,0.0,2026-03-14T05:44:17.586928
Marco Zimmerling,0.0,2026-03-14T05:44:17.586931
Jean-Yves Fourquet,0.0,2026-03-14T05:44:17.586934
Etienne Cornu,0.0,2026-03-14T05:44:17.586937
Lingyang Xu,0.0,2026-03-14T05:44:17.586940
Hiroshi Ishii,0.0,2026-03-14T05:44:17.586943
Thang Tran,0.0,2026-03-14T05:44:17.586946
Vasileios Tsiamis,0.0,2026-03-14T05:44:17.586949
Tarja Salmela,0.0,2026-03-14T05:44:17.586952
Thea Turner,0.0,2026-03-14T05:44:17.586955
Wei-Hao Lee,0.0,2026-03-14T05:44:17.586958
Julianna Washington,0.0,2026-03-14T05:44:17.586962
Vrizlynn L. L. Thing,0.0,2026-03-14T05:44:17.586965
Stephen A. Bloch,0.0,2026-03-14T05:44:17.586968
Huiqi Li,0.0,2026-03-14T05:44:17.586971
Mo Liu,0.0,2026-03-14T05:44:17.586974
Ulf Großekathöfer,0.0,2026-03-14T05:44:17.586977
Chuyuan Wang,0.0,2026-03-14T05:44:17.586980
Michael Friedrich Zäh,0.0,2026-03-14T05:44:17.586983
Javier Rodríguez Saeta,0.0,2026-03-14T05:44:17.586986
Timo D. Hämäläinen,0.0,2026-03-14T05:44:17.586989
David E. Jacobs,0.0,2026-03-14T05:44:17.586992
Charles F. K. Siu,0.0,2026-03-14T05:44:17.586996
Jonathan Whetzel,0.0,2026-03-14T05:44:17.586999
Xian-Jin Gui,0.0,2026-03-14T05:44:17.587001
Xingze Li,0.0,2026-03-14T05:44:17.587004
Kaisa Zhang,0.4,2026-03-14T05:44:17.587007
Chunli Zheng,0.9,2026-03-14T05:44:17.587010
Mike Paterson,0.0,2026-03-14T05:44:17.587013
Celes Chai Jia Xuan,0.0,2026-03-14T05:44:17.587016
Christian Tinnefeld,0.0,2026-03-14T05:44:17.587020
Xinsheng Yang,0.0,2026-03-14T05:44:17.587022
Yunfan Zeng,0.0,2026-03-14T05:44:17.587025
Yael Dekel,0.0,2026-03-14T05:44:17.587028
Viet-Anh Tran,0.0,2026-03-14T05:44:17.587031
Vidya N. Murali,0.0,2026-03-14T05:44:17.587035
Sébastien Morgenthaler,0.0,2026-03-14T05:44:17.587038
Penelope Faure,0.0,2026-03-14T05:44:17.587041
Mads Hauberg,0.0,2026-03-14T05:44:17.587044
Viktoriia Krivogornitsyna,0.0,2026-03-14T05:44:17.587047
Carlo Luschi,0.0,2026-03-14T05:44:17.587050
Luis M. de Campos,0.0,2026-03-14T05:44:17.587052
Mark S. Nixon,0.0,2026-03-14T05:44:17.587055
Yihua Zhou,0.0,2026-03-14T05:44:17.587059
Dan Preston,0.0,2026-03-14T05:44:17.587062
Ivan Lebedev,0.0,2026-03-14T05:44:17.587065
Oh-Sun Kwon,1.0,2026-03-14T05:44:17.587068
Manamu Sano,0.0,2026-03-14T05:44:17.587070
Ibuki Sugiyama,0.0,2026-03-14T05:44:17.587073
Oded Stein,0.0,2026-03-14T05:44:17.587076
Justin Booth-Clibborn,0.0,2026-03-14T05:44:17.587079
Jiaxing Lu,0.0,2026-03-14T05:44:17.587082
Matthias Mohr,0.0,2026-03-14T05:44:17.587085
R. J. Elliott,0.0,2026-03-14T05:44:17.587088
Srinivas Annam,0.0,2026-03-14T05:44:17.587091
Karel Fiser,0.0,2026-03-14T05:44:17.587094
Gerd Heber,0.0,2026-03-14T05:44:17.587097
Jinming Chen,0.0,2026-03-14T05:44:17.587100
Linxin Zheng,0.0,2026-03-14T05:44:17.587103
Jasmina Pavlin,0.0,2026-03-14T05:44:17.587106
W. C. Thibault,0.0,2026-03-14T05:44:17.587108
Vichita Jienjitlert,0.0,2026-03-14T05:44:17.587111
Carlos Albores-Borja,0.0,2026-03-14T05:44:17.587114
Michael Macedo Diniz,0.0,2026-03-14T05:44:17.587118
Charlie Windolf,0.0,2026-03-14T05:44:17.587121
Minseon Ahn,1.0,2026-03-14T05:44:17.587124
Marcus Tönnis,0.0,2026-03-14T05:44:17.587128
J. Oxxal,0.0,2026-03-14T05:44:17.587131
Samar Shool,0.0,2026-03-14T05:44:17.587134
Michel Dana,0.0,2026-03-14T05:44:17.587137
Marina Axelson-Fisk,0.0,2026-03-14T05:44:17.587141
Mike Noel,0.0,2026-03-14T05:44:17.587143
Jialin Lu,0.0,2026-03-14T05:44:17.587146
Siddharth Singh,0.0,2026-03-14T05:44:17.587149
Corban G. Rivera,0.0,2026-03-14T05:44:17.587152
Vincent J. Harrand,0.0,2026-03-14T05:44:17.587155
Zi He,0.0,2026-03-14T05:44:17.587158
Yingzi Yue,0.0,2026-03-14T05:44:17.587161
Klaus Lehnert,0.0,2026-03-14T05:44:17.587164
Gürkan Solmaz,0.0,2026-03-14T05:44:17.587167
Jeremias Berg,0.0,2026-03-14T05:44:17.587169
Makoto Yoshizawa,0.0,2026-03-14T05:44:17.587173
Huynh Nguyen Loc,0.0,2026-03-14T05:44:17.587175
Mikael Sjödin,0.0,2026-03-14T05:44:17.587178
Anni R. Bruss,0.0,2026-03-14T05:44:17.587182
Yongsoon Choi,1.0,2026-03-14T05:44:17.587185
Erdal Baran,0.0,2026-03-14T05:44:17.587187
Orit Wasserman,0.0,2026-03-14T05:44:17.587191
Arnaud Robert,0.0,2026-03-14T05:44:17.587194
Frank Sherwood,0.0,2026-03-14T05:44:17.587197
Yulei Wu,0.0,2026-03-14T05:44:17.587200
Jordyn Seybolt,0.0,2026-03-14T05:44:17.587203
Huang Lin,0.0,2026-03-14T05:44:17.587206
Ludovic Jean-Louis,0.0,2026-03-14T05:44:17.587209
Mao-Kui He,0.0,2026-03-14T05:44:17.587254
Nick Dand,0.0,2026-03-14T05:44:17.587258
Jasper Verheul,0.0,2026-03-14T05:44:17.587261
Maya Thumpasery,0.0,2026-03-14T05:44:17.587264
Hriday Purohit,0.0,2026-03-14T05:44:17.587267
João Luiz Dihl Comba,0.0,2026-03-14T05:44:17.587270
Maren Hackenberg,0.0,2026-03-14T05:44:17.587273
Chengwei Li,0.0,2026-03-14T05:44:17.587277
Ansh Nagda,0.0,2026-03-14T05:44:17.587280
Thilo Böhm,0.0,2026-03-14T05:44:17.587283
Frank E. Schneider,0.0,2026-03-14T05:44:17.587286
Kathleen A. Creel,0.0,2026-03-14T05:44:17.587289
Dihong Tian,0.0,2026-03-14T05:44:17.587292
Parth Chhabra,0.0,2026-03-14T05:44:17.587295
Gang Yin,0.0,2026-03-14T05:44:17.587298
Yankai Yu,0.0,2026-03-14T05:44:17.587301
Zhigang Su,0.0,2026-03-14T05:44:17.587304
Luca di Mare,0.0,2026-03-14T05:44:17.587307
ChanKeun Park,1.0,2026-03-14T05:44:17.587310
Rodney McKellip,0.0,2026-03-14T05:44:17.587313
Kangjie Lu,0.0,2026-03-14T05:44:17.587316
João Oliveira,0.0,2026-03-14T05:44:17.587319
Mitsuhiro Shiraishi,0.0,2026-03-14T05:44:17.587322
Benjamin Bergner,0.0,2026-03-14T05:44:17.587325
Yiming Wenchen,0.0,2026-03-14T05:44:17.587328
Yuepeng Qi,0.0,2026-03-14T05:44:17.587331
Thomas Ried,0.0,2026-03-14T05:44:17.587334
T. Ishihara,0.0,2026-03-14T05:44:17.587337
Tomás Coleman,0.0,2026-03-14T05:44:17.587340
Doug E. Shaw,0.0,2026-03-14T05:44:17.587343
Joonyoung Choi,1.0,2026-03-14T05:44:17.587346
Maria Chantzara,0.0,2026-03-14T05:44:17.587349
Melinda Sun,0.4,2026-03-14T05:44:17.587352
Woon Chul Ham,1.0,2026-03-14T05:44:17.587356
B. M. Lines,0.0,2026-03-14T05:44:17.587359
Alena Moiseeva,0.0,2026-03-14T05:44:17.587362
Bahareh Khabbazan,0.0,2026-03-14T05:44:17.587365
He Kong,0.0,2026-03-14T05:44:17.587368
Alexandre Rio,0.0,2026-03-14T05:44:17.587371
Václav Vorácek,0.0,2026-03-14T05:44:17.587374
Xinke Kong,0.0,2026-03-14T05:44:17.587377
Jeffrey Stinson,0.0,2026-03-14T05:44:17.587380
Michael Milton,0.0,2026-03-14T05:44:17.587383
Tianchen Song,0.9,2026-03-14T05:44:17.587386
Guy Fagherazzi,0.0,2026-03-14T05:44:17.587389
Patrick Ignoto,0.0,2026-03-14T05:44:17.587392
Kuiran Wang,0.0,2026-03-14T05:44:17.587394
I. Fominykh,0.0,2026-03-14T05:44:17.587397
Jose Dolz,0.0,2026-03-14T05:44:17.587400
Maxime Augier,0.0,2026-03-14T05:44:17.587403
Jonathan C. Stroud,0.0,2026-03-14T05:44:17.587405
Frank Y. Shih,0.0,2026-03-14T05:44:17.587408
Linh Van,0.0,2026-03-14T05:44:17.587411
Siddharth Ravi,0.0,2026-03-14T05:44:17.587414
Jim Meriano,0.0,2026-03-14T05:44:17.587417
Pouneh Gorji,0.0,2026-03-14T05:44:17.587420
Simon M. Poulding,0.0,2026-03-14T05:44:17.587423
Michael Bonfert,0.0,2026-03-14T05:44:17.587426
Yuanyang Zhu,0.0,2026-03-14T05:44:17.587429
Jyrki Tuomainen,0.0,2026-03-14T05:44:17.587432
Gregory Gremillion,0.0,2026-03-14T05:44:17.587435
Yinghan Sun,0.0,2026-03-14T05:44:17.587438
Changyi Sun,0.0,2026-03-14T05:44:17.587441
Qi Chen,0.0,2026-03-14T05:44:17.587443
Taufiquar Khan,0.0,2026-03-14T05:44:17.587446
Stephen L. Spitler,0.0,2026-03-14T05:44:17.587449
Kevin Tan,0.0,2026-03-14T05:44:17.587452
Joseph Gan,0.0,2026-03-14T05:44:17.587455
Juan Manuel Pascual-Gaspar,0.0,2026-03-14T05:44:17.587458
Karthik Sundaramoorthy,0.0,2026-03-14T05:44:17.587462
Vicente Ordonez,0.0,2026-03-14T05:44:17.587465
Thien Duc Nguyen,0.0,2026-03-14T05:44:17.587468
Yikai Feng,0.0,2026-03-14T05:44:17.587470
Ari Blondal,0.0,2026-03-14T05:44:17.587474
Xinjie Zhou,0.0,2026-03-14T05:44:17.587476
Qigeng Duan,0.0,2026-03-14T05:44:17.587479
Dayal Singh Kalra,0.0,2026-03-14T05:44:17.587482
Chandan,0.0,2026-03-14T05:44:17.587485
Yangming Zhao,0.0,2026-03-14T05:44:17.587488
Chiu-Chou Lin,0.0,2026-03-14T05:44:17.587491
Per Dahlberg,0.0,2026-03-14T05:44:17.587495
Dheerendranath Mundluru,0.0,2026-03-14T05:44:17.587498
Kuo Yang,0.0,2026-03-14T05:44:17.587501
Tom B. Brown,0.0,2026-03-14T05:44:17.587504
Srivi Dhruvanarayan,0.0,2026-03-14T05:44:17.587507
Raghav Pavan Karumur,0.0,2026-03-14T05:44:17.587510
Stephan Rabanser,0.0,2026-03-14T05:44:17.587513
George Chrysostomou,0.0,2026-03-14T05:44:17.587516
Nikolai Warner,0.0,2026-03-14T05:44:17.587520
Ling-Hao Chen,0.0,2026-03-14T05:44:17.587523
Bingfan Zhu,0.0,2026-03-14T05:44:17.587525
Ilya Hajiaghayi,0.0,2026-03-14T05:44:17.587528
Joseph Babb,0.0,2026-03-14T05:44:17.587531
M. Akif Ozkan,0.0,2026-03-14T05:44:17.587534
R. Ian Ferguson,0.0,2026-03-14T05:44:17.587537
Hang Lu,0.0,2026-03-14T05:44:17.587539
Giovanni Ciriello,0.0,2026-03-14T05:44:17.587542
Marc Juárez,0.0,2026-03-14T05:44:17.587545
Jiseob Kim,1.0,2026-03-14T05:44:17.587548
P. Oscar Boykin,0.0,2026-03-14T05:44:17.587551
Dimitri Henkel,0.0,2026-03-14T05:44:17.587554
Asanka G. Perera,0.0,2026-03-14T05:44:17.587557
Benjamin Eng,0.0,2026-03-14T05:44:17.587560
Ken Sugawara,0.0,2026-03-14T05:44:17.587563
Michiel Mertens,0.0,2026-03-14T05:44:17.587565
Constantinos Karouzos,0.0,2026-03-14T05:44:17.587568
Davide Pasetto,0.0,2026-03-14T05:44:17.587571
Yu Cui,0.0,2026-03-14T05:44:17.587574
F. Matthiesen,0.0,2026-03-14T05:44:17.587577
Zhibin Mai,0.0,2026-03-14T05:44:17.587580
Longzhuo Huang,0.0,2026-03-14T05:44:17.587583
Daniel E. O'Leary,0.0,2026-03-14T05:44:17.587586
Minghao Yang,0.0,2026-03-14T05:44:17.587589
Shikoh Gitau,0.0,2026-03-14T05:44:17.587592
Hongxin Xie,0.0,2026-03-14T05:44:17.587595
Simon J. Mutch,0.0,2026-03-14T05:44:17.587598
Roger Proctor,0.0,2026-03-14T05:44:17.587601
Luigi Girletti,0.0,2026-03-14T05:44:17.587604
Colin Barry,0.0,2026-03-14T05:44:17.587607
Tengjun Jin,0.0,2026-03-14T05:44:17.587609
Irina Chiscop,0.0,2026-03-14T05:44:17.587612
Ruilong Ma,0.0,2026-03-14T05:44:17.587615
Céline Manenti,0.0,2026-03-14T05:44:17.587619
Kim R. Stevens,0.3,2026-03-14T05:44:17.587621
Adam Ponzi,0.0,2026-03-14T05:44:17.587624
Alex Corwin,0.0,2026-03-14T05:44:17.587627
Junjie Feng,0.0,2026-03-14T05:44:17.587630
Antigoni Polychroniadou,0.0,2026-03-14T05:44:17.587633
Silvia Likavec,0.0,2026-03-14T05:44:17.587636
Daniil Shlenskii,0.0,2026-03-14T05:44:17.587639
Byunghoon Bae,1.0,2026-03-14T05:44:17.587642
J. M. Hannah,0.0,2026-03-14T05:44:17.587645
Qiang Ren,0.0,2026-03-14T05:44:17.587648
Sungju Kim,1.0,2026-03-14T05:44:17.587651
Preeyapong Samipagdi,0.0,2026-03-14T05:44:17.587654
Haotian Fu,0.0,2026-03-14T05:44:17.587657
Monther Alhamdoosh,0.0,2026-03-14T05:44:17.587660
Greg C. Copeland,0.0,2026-03-14T05:44:17.587666
Kailyn Schmidt,0.0,2026-03-14T05:44:17.587669
Chris Farah,0.0,2026-03-14T05:44:17.587672
Marco AF Pimentel,0.0,2026-03-14T05:44:17.587675
Matthew Clifford,0.0,2026-03-14T05:44:17.587678
Anjoo Bhatnagar,0.0,2026-03-14T05:44:17.587681
Zhi Alex Ye,0.4,2026-03-14T05:44:17.587684
Raoul Buurke,0.0,2026-03-14T05:44:17.587687
Claude Hähni,0.0,2026-03-14T05:44:17.587690
Peter Grosche,0.0,2026-03-14T05:44:17.587693
Christine Tuleau,0.0,2026-03-14T05:44:17.587696
Amit K. Roy-Chowdhury,0.0,2026-03-14T05:44:17.587699
Mythri Thippareddy,0.0,2026-03-14T05:44:17.587702
Thomas Truskaller,0.0,2026-03-14T05:44:17.587706
Dari Trendafilov,0.0,2026-03-14T05:44:17.587708
Hiran Tennakoon,0.0,2026-03-14T05:44:17.587712
Mark Young,0.0,2026-03-14T05:44:17.587714
Ali Rizvi-Santiago,0.0,2026-03-14T05:44:17.587717
Yun Gu,0.95,2026-03-14T05:44:17.587720
Sunghun Kang,1.0,2026-03-14T05:44:17.587723
Daniel M. Bodily,0.0,2026-03-14T05:44:17.587726
Xiang Niu,0.0,2026-03-14T05:44:17.587729
Fernando de Mesentier Silva,0.0,2026-03-14T05:44:17.587732
Aviral Joshi,0.0,2026-03-14T05:44:17.587735
Wenhao Ding,0.0,2026-03-14T05:44:17.587738
Antonio Orvieto,0.0,2026-03-14T05:44:17.587741
Nicholas Priebe,0.0,2026-03-14T05:44:17.587744
Rimon Orni,0.0,2026-03-14T05:44:17.587746
Joe Hendrix,0.0,2026-03-14T05:44:17.587749
Yin Liu,0.0,2026-03-14T05:44:17.587752
Ahmad Chamma,0.0,2026-03-14T05:44:17.587755
Michael A. Padlipsky,0.0,2026-03-14T05:44:17.587758
Gregory Jean-Baptise,0.0,2026-03-14T05:44:17.587761
Tomoyuki Gondo,0.0,2026-03-14T05:44:17.587764
Ethan Turok,0.0,2026-03-14T05:44:17.587766
Jason Good,0.0,2026-03-14T05:44:17.587769
Robert Lake,0.0,2026-03-14T05:44:17.587772
Huy Dao,0.0,2026-03-14T05:44:17.587775
Takao Fukui,0.0,2026-03-14T05:44:17.587778
Paco Azevedo Oliveira,0.0,2026-03-14T05:44:17.587781
David Millard,0.0,2026-03-14T05:44:17.587784
Surendra Kumar,0.0,2026-03-14T05:44:17.587787
Georg Macher,0.0,2026-03-14T05:44:17.587790
Kamil Jeziorek,0.0,2026-03-14T05:44:17.587793
Cynthia Paola Rangel-Chávez,0.0,2026-03-14T05:44:17.587796
Xiaogang Dong,0.0,2026-03-14T05:44:17.587799
Nora Hinderling,0.0,2026-03-14T05:44:17.587802
Frank DiCesare,0.0,2026-03-14T05:44:17.587804
Tomokazu Takahashi,0.0,2026-03-14T05:44:17.587807
Siting Ren,0.0,2026-03-14T05:44:17.587810
Arkil Patel,0.0,2026-03-14T05:44:17.587813
Christopher Town,0.0,2026-03-14T05:44:17.587816
Joy Davidson,0.0,2026-03-14T05:44:17.587818
Shimon Whiteson,0.0,2026-03-14T05:44:17.587821
Michael Conrad Meyer,0.0,2026-03-14T05:44:17.587824
Kit Curtius,0.0,2026-03-14T05:44:17.587827
Van Tam Nguyen,0.0,2026-03-14T05:44:17.587830
Haikuo Li,0.0,2026-03-14T05:44:17.587833
Nutan Chen,0.0,2026-03-14T05:44:17.587836
Leopold Weidner,0.0,2026-03-14T05:44:17.587839
Jingguo Liu,0.0,2026-03-14T05:44:17.587841
Boshuai Tan,0.0,2026-03-14T05:44:17.587844
Sho Onodera,0.0,2026-03-14T05:44:17.587847
Ethan Holder,0.0,2026-03-14T05:44:17.587850
Yulin Lai,0.0,2026-03-14T05:44:17.587853
Duncan Barrack,0.0,2026-03-14T05:44:17.587855
Wugen Zhou,0.0,2026-03-14T05:44:17.587858
Tina O'Grady,0.0,2026-03-14T05:44:17.587861
Douglas L. Medin,0.0,2026-03-14T05:44:17.587864
Mir Masood Ali,0.0,2026-03-14T05:44:17.587867
Xiaoyuan Cui,0.0,2026-03-14T05:44:17.587870
Michael Flister,0.0,2026-03-14T05:44:17.587872
Myong H. Kang,1.0,2026-03-14T05:44:17.587875
Konstantinos A. Oikonomidis,0.0,2026-03-14T05:44:17.587878
Patrick Dong,0.4,2026-03-14T05:44:17.587881
Jae Hyung Kim,1.0,2026-03-14T05:44:17.587884
Yung Taek Kim,0.95,2026-03-14T05:44:17.587886
Simon Capper,0.0,2026-03-14T05:44:17.587889
Shuai Zhu,0.0,2026-03-14T05:44:17.587892
Zeran Ke,0.0,2026-03-14T05:44:17.587895
Lev Poretski,0.0,2026-03-14T05:44:17.587897
Annice Kim,0.85,2026-03-14T05:44:17.587900
Andrew Tobin,0.0,2026-03-14T05:44:17.587903
Jay Gala,0.0,2026-03-14T05:44:17.587905
Anne Sophie Bertrand,0.0,2026-03-14T05:44:17.587908
Haokai Hong,0.0,2026-03-14T05:44:17.587911
Colin Lazier,0.0,2026-03-14T05:44:17.587914
Juyun Wee,0.95,2026-03-14T05:44:17.587917
Yongwei Feng,0.0,2026-03-14T05:44:17.587919
Tobias Bühler,0.0,2026-03-14T05:44:17.587922
Michael Zhivich,0.0,2026-03-14T05:44:17.587925
Guillermo A. Pérez,0.0,2026-03-14T05:44:17.587928
Sorin Stancu-Mara,0.0,2026-03-14T05:44:17.587930
Yannick Lavan,0.0,2026-03-14T05:44:17.587933
Ryan Wu,0.4,2026-03-14T05:44:17.587936
Madeleine Udell,0.0,2026-03-14T05:44:17.587939
P. J. DesMarais,0.0,2026-03-14T05:44:17.587942
Gemma Catolino,0.0,2026-03-14T05:44:17.587944
M. V. Achuth Rao,0.0,2026-03-14T05:44:17.587947
Albert Njoroge Kahira,0.0,2026-03-14T05:44:17.587950
Hoang Viet Trinh,0.0,2026-03-14T05:44:17.587952
Ali Rakhshan,0.0,2026-03-14T05:44:17.587955
Yuyang Peng,0.0,2026-03-14T05:44:17.587958
Areej Alasiry,0.0,2026-03-14T05:44:17.587960
Mats Brorsson,0.0,2026-03-14T05:44:17.587963
Jonathan Mitchell,0.0,2026-03-14T05:44:17.587966
Nooshin Shomal Zadeh,0.0,2026-03-14T05:44:17.587969
Davy Deng,0.0,2026-03-14T05:44:17.587972
Yuzhou Liu,0.0,2026-03-14T05:44:17.587974
Peixi Wu,0.0,2026-03-14T05:44:17.587977
Marcin Sabok,0.0,2026-03-14T05:44:17.587979
Kai North,0.0,2026-03-14T05:44:17.587982
Yuxing Wu,0.0,2026-03-14T05:44:17.587985
José-Gerardo Rosiles,0.0,2026-03-14T05:44:17.587988
Björn Bernhard Magnussen,0.0,2026-03-14T05:44:17.587991
Gianni Costa,0.0,2026-03-14T05:44:17.587994
Kazu Ghalamkari,0.0,2026-03-14T05:44:17.587997
Mohammad Ghodsi,0.0,2026-03-14T05:44:17.587999
Elaine L. Thomas,0.0,2026-03-14T05:44:17.588002
Kweku-Muata Osei-Bryson,0.0,2026-03-14T05:44:17.588005
Samuel Trempe,0.0,2026-03-14T05:44:17.588008
Asma Rabaoui,0.0,2026-03-14T05:44:17.588010
