name,score,updated_at
Mankyung Lee,0.95,2026-03-14T03:49:48.054604
Mahito Murakami,0.0,2026-03-14T03:49:48.054607
Kaiyue Chen,0.0,2026-03-14T03:49:48.054610
Kristine Jones,0.0,2026-03-14T03:49:48.054613
Giorgos L. Papadopoulos,0.0,2026-03-14T03:49:48.054616
Grace Threlfall,0.0,2026-03-14T03:49:48.054619
Alan G. Labouseur,0.0,2026-03-14T03:49:48.054622
Francisco Sandoval Hernández,0.0,2026-03-14T03:49:48.054626
Zisos Mitros,0.0,2026-03-14T03:49:48.054629
Jin Fan,0.0,2026-03-14T03:49:48.054632
Zhengmao Chen,0.0,2026-03-14T03:49:48.054635
Chien-Wei Lin,0.0,2026-03-14T03:49:48.054638
Mumtaz Begum,0.0,2026-03-14T03:49:48.054642
Quanquan Li,0.0,2026-03-14T03:49:48.054645
Yash Upadhyay,0.0,2026-03-14T03:49:48.054648
Siddharth R. Rao,0.0,2026-03-14T03:49:48.054651
Michael G. Endres,0.0,2026-03-14T03:49:48.054655
Liangdong Wang,0.0,2026-03-14T03:49:48.054658
Tong Cui,0.0,2026-03-14T03:49:48.054667
Philipp Jonas Rösch,0.0,2026-03-14T03:49:48.054670
Chun Qing,0.0,2026-03-14T03:49:48.054673
Kate Boxer,0.0,2026-03-14T03:49:48.054676
Sung-Joo Kim,1.0,2026-03-14T03:49:48.054679
Brent D. Ershoff,0.0,2026-03-14T03:49:48.054683
Xiaoxiong Zhong,0.0,2026-03-14T03:49:48.054686
Hujun Yin,0.0,2026-03-14T03:49:48.054689
Mikael Runonen,0.0,2026-03-14T03:49:48.054692
Reda Benkhadra,0.0,2026-03-14T03:49:48.054695
Guangzhong Cao,0.0,2026-03-14T03:49:48.054698
Xiaotao Jia,0.0,2026-03-14T03:49:48.054701
Yan-Ting Jin,0.0,2026-03-14T03:49:48.054704
Jason J. Ford,0.0,2026-03-14T03:49:48.054707
Christopher Thomas,0.0,2026-03-14T03:49:48.054711
Guy Davidson,0.0,2026-03-14T03:49:48.054714
Stef van Vlierberghe,0.0,2026-03-14T03:49:48.054718
Zhao-Yang Wang,0.0,2026-03-14T03:49:48.054721
Erach Desai,0.0,2026-03-14T03:49:48.054724
Arthur Grisel-Davy,0.0,2026-03-14T03:49:48.054727
Guangyue Xu,0.0,2026-03-14T03:49:48.054730
Gaoxiang Jia,0.0,2026-03-14T03:49:48.054733
Eleonora Poeta,0.0,2026-03-14T03:49:48.054736
Yaman Jandali,0.0,2026-03-14T03:49:48.054739
Seonah Lee,1.0,2026-03-14T03:49:48.054742
Timothy E. Johnson,0.0,2026-03-14T03:49:48.054745
Mao-Hsu Chen,0.0,2026-03-14T03:49:48.054748
Josep Marti-Saumell,0.0,2026-03-14T03:49:48.054751
Matthew Dowling,0.0,2026-03-14T03:49:48.054754
Joan Serrà,0.0,2026-03-14T03:49:48.054757
Zdenka Babic,0.0,2026-03-14T03:49:48.054760
David Lemire,0.0,2026-03-14T03:49:48.054763
Jasmin Marward,0.0,2026-03-14T03:49:48.054767
Sumit Tarafder,0.0,2026-03-14T03:49:48.054770
Helge Indefrey,0.0,2026-03-14T03:49:48.054773
Yucai Bai,0.0,2026-03-14T03:49:48.054775
Safa Alsaidi,0.0,2026-03-14T03:49:48.054778
Narjes Ben Rajeb,0.0,2026-03-14T03:49:48.054781
L. P. Bolgiano,0.0,2026-03-14T03:49:48.054785
Paul Mackerras,0.0,2026-03-14T03:49:48.054787
Karthik Garimella,0.0,2026-03-14T03:49:48.054791
Todd J. Bodnar,0.0,2026-03-14T03:49:48.054793
Jingqin Fu,0.0,2026-03-14T03:49:48.054797
Victor R. Schinazi,0.0,2026-03-14T03:49:48.054800
Sanford G. Meek,0.0,2026-03-14T03:49:48.054803
Dewen Fan,0.0,2026-03-14T03:49:48.054806
JungKyu Kim,1.0,2026-03-14T03:49:48.054809
Ankit Chaurasia,0.0,2026-03-14T03:49:48.054812
Yoshiki Sato,0.0,2026-03-14T03:49:48.054815
Sooyon Kim,1.0,2026-03-14T03:49:48.054818
Danil Parfenov,0.0,2026-03-14T03:49:48.054821
Fernando Agraz,0.0,2026-03-14T03:49:48.054824
Rehj Cantrell,0.0,2026-03-14T03:49:48.054827
Cameron D. Patterson,0.0,2026-03-14T03:49:48.054830
Sunny Dasgupta,0.0,2026-03-14T03:49:48.054833
Léo Gourdin,0.0,2026-03-14T03:49:48.054836
X. Huy Manh,0.0,2026-03-14T03:49:48.054839
Andrew J. Handley,0.0,2026-03-14T03:49:48.054842
Lisa Keene,0.0,2026-03-14T03:49:48.054845
Takuro Furumoto,0.0,2026-03-14T03:49:48.054848
Boqin Feng,0.0,2026-03-14T03:49:48.054851
Ryo Morinaka,0.0,2026-03-14T03:49:48.054854
Qinglin Pan,0.0,2026-03-14T03:49:48.054857
Zhongtang Cai,0.0,2026-03-14T03:49:48.054861
Shun Liao,0.0,2026-03-14T03:49:48.054863
Jongseong Choi,1.0,2026-03-14T03:49:48.054867
Caroline Chouinard,0.0,2026-03-14T03:49:48.054869
Dilpreet Gill,0.0,2026-03-14T03:49:48.054873
Aldo U. Zgraggen,0.0,2026-03-14T03:49:48.054876
Yide Ran,0.0,2026-03-14T03:49:48.054878
Joana Sá,0.0,2026-03-14T03:49:48.054881
Vincent J. Carey,0.0,2026-03-14T03:49:48.054885
Haim Barad,0.0,2026-03-14T03:49:48.054888
Xiaoyu Qin,0.0,2026-03-14T03:49:48.054891
Shouyan Wei,0.0,2026-03-14T03:49:48.054895
Jonathan Dorn,0.0,2026-03-14T03:49:48.054898
Luning Liu,0.0,2026-03-14T03:49:48.054901
Masaya Yamaguchi,0.0,2026-03-14T03:49:48.054904
Hyunjin Ku,1.0,2026-03-14T03:49:48.054907
Manuel Parenti,0.0,2026-03-14T03:49:48.054910
Guangping Zeng,0.0,2026-03-14T03:49:48.054913
Vygandas Simbelis,0.0,2026-03-14T03:49:48.054916
Edward Bard,0.0,2026-03-14T03:49:48.054920
Franck Youssef,0.0,2026-03-14T03:49:48.054922
Ling-Chao Meng,0.0,2026-03-14T03:49:48.054925
Manuel Wimmer,0.0,2026-03-14T03:49:48.054928
Laura M. Castro,0.0,2026-03-14T03:49:48.054931
Daniel Rey,0.0,2026-03-14T03:49:48.054934
Zehong Tan,0.0,2026-03-14T03:49:48.054937
Shota Ichikawa,0.0,2026-03-14T03:49:48.054940
Hiroki Ota,0.0,2026-03-14T03:49:48.054943
Ersin Bayram,0.0,2026-03-14T03:49:48.054946
Michel A. Melkanoff,0.0,2026-03-14T03:49:48.054949
Petko Fiziev,0.0,2026-03-14T03:49:48.054952
Mattia Pelizzola,0.0,2026-03-14T03:49:48.054955
Jeremy B. Badler,0.0,2026-03-14T03:49:48.054958
Vedang Bhupesh Shenvi Nadkarni,0.0,2026-03-14T03:49:48.054961
Marjorie Freedman,0.0,2026-03-14T03:49:48.054964
Xiaoxing Mo,0.0,2026-03-14T03:49:48.054967
Shruthi Srinath,0.0,2026-03-14T03:49:48.054970
Nguyen T. Thao,0.0,2026-03-14T03:49:48.054973
Chao Qu,0.0,2026-03-14T03:49:48.054977
Bingshan Hu,0.0,2026-03-14T03:49:48.054980
René Guillaume,0.0,2026-03-14T03:49:48.054983
Lingxiao Cao,0.0,2026-03-14T03:49:48.054986
Qiuwen Wang,0.0,2026-03-14T03:49:48.054989
Eric A. Wan,0.0,2026-03-14T03:49:48.054992
Weifu Du,0.0,2026-03-14T03:49:48.054995
Daofeng Luo,0.0,2026-03-14T03:49:48.054998
Ji Hou,0.1,2026-03-14T03:49:48.055001
Yongcheng Li,0.0,2026-03-14T03:49:48.055005
Toshihiro Takahashi,0.0,2026-03-14T03:49:48.055008
K. Vijayasagar,0.0,2026-03-14T03:49:48.055011
Kritina L. Holden,0.0,2026-03-14T03:49:48.055015
Wenjie Ou,0.0,2026-03-14T03:49:48.055017
Giordano Vicoli,0.0,2026-03-14T03:49:48.055020
Johanna Carvajal,0.0,2026-03-14T03:49:48.055024
Shaoguo Wen,0.0,2026-03-14T03:49:48.055027
Dave Bokser,0.0,2026-03-14T03:49:48.055030
Håkan Fredriksson,0.0,2026-03-14T03:49:48.055033
Saqib Ameen,0.0,2026-03-14T03:49:48.055037
Felicia Gomez,0.0,2026-03-14T03:49:48.055039
Qingpei Guo,0.0,2026-03-14T03:49:48.055042
Marice Costa Guimaraes,0.0,2026-03-14T03:49:48.055045
Mina Huh,0.95,2026-03-14T03:49:48.055048
Ashkan Forouhi Boroujeni,0.0,2026-03-14T03:49:48.055051
Andrea Pedrotti,0.0,2026-03-14T03:49:48.055054
Paris Mavroidis,0.0,2026-03-14T03:49:48.055057
Hanpin Wang,0.0,2026-03-14T03:49:48.055060
Antoine Miné,0.0,2026-03-14T03:49:48.055063
Leah Ican,0.0,2026-03-14T03:49:48.055066
Yunan Zheng,0.0,2026-03-14T03:49:48.055069
Amalia Istiqlali Adiba,0.0,2026-03-14T03:49:48.055072
Melanie J. Anderson,0.0,2026-03-14T03:49:48.055075
Joey Velez-Ginorio,0.0,2026-03-14T03:49:48.055078
Sharmistha Jat,0.0,2026-03-14T03:49:48.055081
Martin I. Layton,0.0,2026-03-14T03:49:48.055084
Ben Grocholsky,0.0,2026-03-14T03:49:48.055087
Sam Passmore,0.0,2026-03-14T03:49:48.055090
Gérard Y. Vichniac,0.0,2026-03-14T03:49:48.055093
Nicole Lehrer,0.0,2026-03-14T03:49:48.055096
Christian Gilmore,0.0,2026-03-14T03:49:48.055099
Jun-Hyun Kim,1.0,2026-03-14T03:49:48.055102
William Hunt,0.0,2026-03-14T03:49:48.055105
Yu He,0.85,2026-03-14T03:49:48.055108
Himani Srivastava,0.0,2026-03-14T03:49:48.055111
Elsie Nallipogu,0.0,2026-03-14T03:49:48.055114
Zhiquan Huang,0.0,2026-03-14T03:49:48.055117
Giorgio Tornielli,0.0,2026-03-14T03:49:48.055120
Robert Filbin,0.0,2026-03-14T03:49:48.055123
Stephen T. Ricken,0.0,2026-03-14T03:49:48.055126
Huy Q. Dinh,0.0,2026-03-14T03:49:48.055129
Sophie Leclerc,0.0,2026-03-14T03:49:48.055132
Timothy Wilson,0.0,2026-03-14T03:49:48.055134
Dmitry Zhevnenko,0.0,2026-03-14T03:49:48.055138
Andrey Zhylka,0.0,2026-03-14T03:49:48.055141
Chunhui Duan,0.0,2026-03-14T03:49:48.055144
Stefan Sosnowski,0.0,2026-03-14T03:49:48.055147
Hassiba Nemmour,0.0,2026-03-14T03:49:48.055150
Katia Hilal,0.0,2026-03-14T03:49:48.055153
Björn Kampa,0.0,2026-03-14T03:49:48.055156
G. Rogers,0.0,2026-03-14T03:49:48.055159
Emanuele Cavalleri,0.0,2026-03-14T03:49:48.055162
Cristina E. Davis,0.0,2026-03-14T03:49:48.055165
Denise Kühnert,0.0,2026-03-14T03:49:48.055168
Joseph Gnehm,0.0,2026-03-14T03:49:48.055172
François Isnard,0.0,2026-03-14T03:49:48.055174
James Holston,0.0,2026-03-14T03:49:48.055177
Ipke Wachsmuth,0.0,2026-03-14T03:49:48.055181
Weiliang Zuo,0.0,2026-03-14T03:49:48.055184
Toshihiro Sakano,0.0,2026-03-14T03:49:48.055187
Bernd Pompino-Marschall,0.0,2026-03-14T03:49:48.055190
Ioan Marius Bilasco,0.0,2026-03-14T03:49:48.055193
Yuanzhao Zhang,0.0,2026-03-14T03:49:48.055196
Peter V. Gavrilov,0.0,2026-03-14T03:49:48.055199
Rui Song,0.9,2026-03-14T03:49:48.055202
Jeremy Goecks,0.0,2026-03-14T03:49:48.055205
Christina Kassab,0.0,2026-03-14T03:49:48.055208
Antti Jääskeläinen,0.0,2026-03-14T03:49:48.055211
Qingqing Gu,0.0,2026-03-14T03:49:48.055215
Zehua Yuan,0.0,2026-03-14T03:49:48.055218
Xiangsen Wang,0.0,2026-03-14T03:49:48.055221
Mehak Maniktala,0.0,2026-03-14T03:49:48.055225
Rui Graça,0.0,2026-03-14T03:49:48.055228
Huanyu You,0.0,2026-03-14T03:49:48.055231
Dave Clarke,0.0,2026-03-14T03:49:48.055234
Iasonas Iasonos,0.0,2026-03-14T03:49:48.055237
Vinayaka Bandishti,0.0,2026-03-14T03:49:48.055240
Yongheng Huang,0.0,2026-03-14T03:49:48.055243
Lin Tang,0.0,2026-03-14T03:49:48.055246
Andrey Kravchenko,0.0,2026-03-14T03:49:48.055249
Arie Middelkoop,0.0,2026-03-14T03:49:48.055252
Meni Adler,0.0,2026-03-14T03:49:48.055255
Joerg H. Mueller,0.0,2026-03-14T03:49:48.055258
Jenwei Hsieh,0.0,2026-03-14T03:49:48.055261
Patrice Collen,0.0,2026-03-14T03:49:48.055264
Taikang Ning,0.0,2026-03-14T03:49:48.055267
P. Monteil,0.0,2026-03-14T03:49:48.055270
Will Tracz,0.0,2026-03-14T03:49:48.055272
Mohamed Amine Alouane,0.0,2026-03-14T03:49:48.055275
Yevgeniy Vorobeychik,0.0,2026-03-14T03:49:48.055278
Michael W. Wade,0.0,2026-03-14T03:49:48.055281
Qianfei Ren,0.0,2026-03-14T03:49:48.055284
Nilesh J. Samani,0.0,2026-03-14T03:49:48.055287
Shirin Badiezadegan,0.0,2026-03-14T03:49:48.055290
Zachary Mueller,0.0,2026-03-14T03:49:48.055293
Tatsuya Ishihara,0.0,2026-03-14T03:49:48.055296
Soohyun Ryu,1.0,2026-03-14T03:49:48.055299
Chengxuan Zhu,0.0,2026-03-14T03:49:48.055302
P. Robert Duimering,0.0,2026-03-14T03:49:48.055306
Shefali Patel,0.0,2026-03-14T03:49:48.055309
Adimathara P. Preethy,0.0,2026-03-14T03:49:48.055312
Wenjuan Tang,0.0,2026-03-14T03:49:48.055314
César A. Galindo-Legaria,0.0,2026-03-14T03:49:48.055317
Marlene Rosa,0.0,2026-03-14T03:49:48.055320
María Antonia Jiménez,0.0,2026-03-14T03:49:48.055323
Christopher Baik,0.85,2026-03-14T03:49:48.055326
Bruno Fosso,0.0,2026-03-14T03:49:48.055330
Pu-Hsuan Lin,0.0,2026-03-14T03:49:48.055333
Nitesh Saxena,0.0,2026-03-14T03:49:48.055336
Pierre Houdouin,0.0,2026-03-14T03:49:48.055339
Amendra Shrestha,0.0,2026-03-14T03:49:48.055342
Jihoon Myung,1.0,2026-03-14T03:49:48.055345
Sagnik Dhar,0.0,2026-03-14T03:49:48.055348
Gerald Mucke,0.0,2026-03-14T03:49:48.055351
Wenhai Lin,0.0,2026-03-14T03:49:48.055354
Hailong Lin,0.0,2026-03-14T03:49:48.055357
Chao-Yuan Chen,0.0,2026-03-14T03:49:48.055360
Hao Jinchi,0.0,2026-03-14T03:49:48.055363
Pranavadatta Devaki,0.0,2026-03-14T03:49:48.055368
Hung-Wen Chang,0.0,2026-03-14T03:49:48.055371
Patrick Caudal,0.0,2026-03-14T03:49:48.055374
Lyric Doshi,0.0,2026-03-14T03:49:48.055377
Abdelouahab Boudjellal,0.0,2026-03-14T03:49:48.055380
Emil T. Jonasson,0.0,2026-03-14T03:49:48.055383
Momiao Xiong,0.0,2026-03-14T03:49:48.055386
Hae Cheol Yoon,1.0,2026-03-14T03:49:48.055390
Yanhe Chen,0.0,2026-03-14T03:49:48.055393
Markus G. Anderle,0.0,2026-03-14T03:49:48.055396
Hideaki Tatsuzawa,0.0,2026-03-14T03:49:48.055399
Suneel Belkhale,0.0,2026-03-14T03:49:48.055402
Takashi Mochiyama,0.0,2026-03-14T03:49:48.055405
Paulo M. de Aguiar,0.0,2026-03-14T03:49:48.055408
Costis Maglaras,0.0,2026-03-14T03:49:48.055411
Simone Semprini,0.0,2026-03-14T03:49:48.055414
Dave Bonnie,0.0,2026-03-14T03:49:48.055417
Zhezheng Hao,0.0,2026-03-14T03:49:48.055420
Michael Gribskov,0.0,2026-03-14T03:49:48.055423
Joe Othmer,0.0,2026-03-14T03:49:48.055426
Steven Salzberg,0.0,2026-03-14T03:49:48.055429
Weiqi Xu,0.0,2026-03-14T03:49:48.055432
Jialong Song,0.9,2026-03-14T03:49:48.055435
Mingqian Zheng,0.0,2026-03-14T03:49:48.055438
Corey L. Reynolds,0.0,2026-03-14T03:49:48.055441
Tianfu Sun,0.0,2026-03-14T03:49:48.055444
V. A. Chulaevsky,0.0,2026-03-14T03:49:48.055448
Chris Barker,0.0,2026-03-14T03:49:48.055451
Belén Bermejo,0.0,2026-03-14T03:49:48.055454
Mohamad T. Musavi,0.0,2026-03-14T03:49:48.055457
Gauresh Rane,0.0,2026-03-14T03:49:48.055460
Kentaro Oda,0.0,2026-03-14T03:49:48.055463
He Quan Sun,0.0,2026-03-14T03:49:48.055466
Sebastian Kwakye,0.0,2026-03-14T03:49:48.055470
James Pine,0.0,2026-03-14T03:49:48.055473
Simone Forte,0.0,2026-03-14T03:49:48.055476
Linling Kuang,0.0,2026-03-14T03:49:48.055479
James S. Sutcliffe,0.0,2026-03-14T03:49:48.055482
Masaki Umeda,0.0,2026-03-14T03:49:48.055485
Masato Hirano,0.0,2026-03-14T03:49:48.055488
Yusen Liu,0.0,2026-03-14T03:49:48.055491
Kai Jüngling,0.0,2026-03-14T03:49:48.055494
Alireza Akbari,0.0,2026-03-14T03:49:48.055497
Martin Wistuba,0.0,2026-03-14T03:49:48.055501
Samuel Miserendino,0.0,2026-03-14T03:49:48.055504
Adam Humphries,0.0,2026-03-14T03:49:48.055507
William S. Armstrong,0.0,2026-03-14T03:49:48.055510
Maurício Fontana de Vargas,0.0,2026-03-14T03:49:48.055513
Brian Hentschel,0.0,2026-03-14T03:49:48.055516
Heng Liao,0.0,2026-03-14T03:49:48.055519
Glen L. Hortin,0.0,2026-03-14T03:49:48.055523
Jukka Manner,0.0,2026-03-14T03:49:48.055526
Jesper Andersson,0.0,2026-03-14T03:49:48.055529
Jiawei Liu,0.0,2026-03-14T03:49:48.055532
E. Chau,0.0,2026-03-14T03:49:48.055535
Seyed Ali Ahmadzadeh,0.0,2026-03-14T03:49:48.055538
Lucile Mégret,0.0,2026-03-14T03:49:48.055542
Kang Jia,0.85,2026-03-14T03:49:48.055545
Ze Lin,0.9,2026-03-14T03:49:48.055549
Tianjiao Wang,0.0,2026-03-14T03:49:48.055552
Kwonsang Lee,0.95,2026-03-14T03:49:48.055555
Joris Herbots,0.0,2026-03-14T03:49:48.055558
Mike Rezny,0.0,2026-03-14T03:49:48.055561
Aytül Erçil,0.0,2026-03-14T03:49:48.055564
Houcheng Su,0.0,2026-03-14T03:49:48.055567
Yixin Liu,0.0,2026-03-14T03:49:48.055570
Sonja Tideman,0.0,2026-03-14T03:49:48.055573
Linxu Shi,0.0,2026-03-14T03:49:48.055576
Preethi Raghavan,0.0,2026-03-14T03:49:48.055579
