name,score,updated_at
L. Cooley,0.0,2026-03-14T09:37:01.038844
L. Lin,0.0,2026-03-14T09:37:01.038847
King Choi Ho,0.7,2026-03-14T09:37:01.038850
Fernando M. Cucchietti,0.0,2026-03-14T09:37:01.038853
Karthik S,0.0,2026-03-14T09:37:01.038856
Mahdi Ramezani,0.0,2026-03-14T09:37:01.038859
Joanne Truong,0.4,2026-03-14T09:37:01.038862
Robert A. Cochran,0.0,2026-03-14T09:37:01.038865
Guido Buchholz,0.0,2026-03-14T09:37:01.038868
Elaine T. Freund,0.0,2026-03-14T09:37:01.038871
Peter J. Thomas,0.0,2026-03-14T09:37:01.038874
Bowen Ding,0.0,2026-03-14T09:37:01.038877
Peh Chang Wei Brandon,0.3,2026-03-14T09:37:01.038880
William H. Tranter,0.0,2026-03-14T09:37:01.038883
Leonard J. Foster,0.0,2026-03-14T09:37:01.038886
Niladri Shekhar Dutt,0.0,2026-03-14T09:37:01.038889
Gavin D. Kenneally,0.0,2026-03-14T09:37:01.038892
Marius Mosbach,0.0,2026-03-14T09:37:01.038895
Ciyuan Chen,0.0,2026-03-14T09:37:01.038897
Julián Herrera Braga,0.0,2026-03-14T09:37:01.038900
Thomas Reiter,0.0,2026-03-14T09:37:01.038903
Dan Walker,0.0,2026-03-14T09:37:01.038906
Henrik Boström,0.0,2026-03-14T09:37:01.038909
Zihan Tian,0.0,2026-03-14T09:37:01.038912
Daniël Willemsen,0.0,2026-03-14T09:37:01.038914
Hilde van Esch,0.0,2026-03-14T09:37:01.038917
Tianwa Chen,0.0,2026-03-14T09:37:01.038920
Christine Harbring,0.0,2026-03-14T09:37:01.038923
Ben Hixon,0.0,2026-03-14T09:37:01.038926
Changbao Zhu,0.0,2026-03-14T09:37:01.038929
Kostas Tzeras,0.0,2026-03-14T09:37:01.038932
Avinash Maurya,0.0,2026-03-14T09:37:01.038935
Dipan Shaw,0.0,2026-03-14T09:37:01.038938
Jiang Su,0.0,2026-03-14T09:37:01.038941
Huang-Chang Lee,0.0,2026-03-14T09:37:01.038944
Jez Higgins,0.0,2026-03-14T09:37:01.038946
Abhijit Sengupta,0.0,2026-03-14T09:37:01.038949
Marius Bozga,0.0,2026-03-14T09:37:01.038952
Guilherme Gomes Haetinger,0.0,2026-03-14T09:37:01.038955
Etienne Peillard,0.0,2026-03-14T09:37:01.038958
Xiaoqiang Sun,0.0,2026-03-14T09:37:01.038961
Yidong Yao,0.0,2026-03-14T09:37:01.038964
Franck Cassez,0.0,2026-03-14T09:37:01.038967
M. J. Lawrence,0.0,2026-03-14T09:37:01.038970
Ariel Shalem,0.0,2026-03-14T09:37:01.038972
Mital Gandhi,0.0,2026-03-14T09:37:01.038975
Andrea Gasparin,0.0,2026-03-14T09:37:01.038978
Yongming Shen,0.0,2026-03-14T09:37:01.038981
Dave Jesteadt,0.0,2026-03-14T09:37:01.038984
Sivaanandh Muneeswaran,0.0,2026-03-14T09:37:01.038987
Simon Haug,0.0,2026-03-14T09:37:01.038990
Christian Weinert,0.0,2026-03-14T09:37:01.038992
Mao Mao,0.0,2026-03-14T09:37:01.038995
Xin Cai,0.0,2026-03-14T09:37:01.038998
Efstratios Skordos,0.0,2026-03-14T09:37:01.039001
Patrick A. Crain,0.0,2026-03-14T09:37:01.039004
Christian Buning,0.0,2026-03-14T09:37:01.039007
Benjamin Schwaller,0.0,2026-03-14T09:37:01.039011
Sifan Chen,0.0,2026-03-14T09:37:01.039014
Maya Janvier,0.0,2026-03-14T09:37:01.039016
Alexander Gheldof,0.0,2026-03-14T09:37:01.039019
Craig Toepfer,0.0,2026-03-14T09:37:01.039022
Antonio Daniele,0.0,2026-03-14T09:37:01.039025
Greg Jackson,0.0,2026-03-14T09:37:01.039027
Tharm Ratnarajah,0.0,2026-03-14T09:37:01.039030
Vyacheslav Olshevsky,0.0,2026-03-14T09:37:01.039033
Edward G. Britton,0.0,2026-03-14T09:37:01.039036
Simon Robinson,0.0,2026-03-14T09:37:01.039038
Saber Ganjisaffar,0.0,2026-03-14T09:37:01.039041
Robert Su,0.1,2026-03-14T09:37:01.039044
Wael Ashmawi,0.0,2026-03-14T09:37:01.039047
Javier Calpe,0.0,2026-03-14T09:37:01.039050
David Schrammel,0.0,2026-03-14T09:37:01.039052
Leon R. Roose,0.0,2026-03-14T09:37:01.039055
Jonghyun Shin,1.0,2026-03-14T09:37:01.039058
Alan J. Bridge,0.0,2026-03-14T09:37:01.039061
Huachen Guan,0.0,2026-03-14T09:37:01.039064
Soon-Geul Lee,0.95,2026-03-14T09:37:01.039067
Ryan Nemiroff,0.0,2026-03-14T09:37:01.039070
Shiwei Ye,0.0,2026-03-14T09:37:01.039073
Feiqi Deng,0.0,2026-03-14T09:37:01.039075
Du Jin,0.85,2026-03-14T09:37:01.039079
Christoph Leiter,0.0,2026-03-14T09:37:01.039082
Casey S. Pierce,0.0,2026-03-14T09:37:01.039085
Mingrui Long,0.0,2026-03-14T09:37:01.039087
Hyun-jin Choi,1.0,2026-03-14T09:37:01.039090
Jincheul Jang,1.0,2026-03-14T09:37:01.039093
Wesley W. Terpstra,0.0,2026-03-14T09:37:01.039096
N. Janey,0.0,2026-03-14T09:37:01.039099
Imran A. Sheikh,0.0,2026-03-14T09:37:01.039102
David Getty,0.0,2026-03-14T09:37:01.039105
Jay Earley,0.0,2026-03-14T09:37:01.039107
Dan-Cristian Tomozei,0.0,2026-03-14T09:37:01.039110
Daniel Jackowitz,0.0,2026-03-14T09:37:01.039113
Amy R. Ward,0.0,2026-03-14T09:37:01.039116
Kaiyu Wang,0.0,2026-03-14T09:37:01.039119
Janvita Reddy,0.0,2026-03-14T09:37:01.039123
Matthew Renze,0.0,2026-03-14T09:37:01.039126
Hermann Stoeckle,0.0,2026-03-14T09:37:01.039129
Jean-Luc Jezouin,0.0,2026-03-14T09:37:01.039132
Inki Hong,0.95,2026-03-14T09:37:01.039134
Jürgen W. Paulus,0.0,2026-03-14T09:37:01.039137
Francesco Fiorentino,0.0,2026-03-14T09:37:01.039141
Uma-Naresh Niranjan,0.0,2026-03-14T09:37:01.039143
Bobbie Othmer,0.0,2026-03-14T09:37:01.039146
Kwonyoung Kim,1.0,2026-03-14T09:37:01.039149
Ruifeng Li,0.0,2026-03-14T09:37:01.039152
Samuel Knight,0.0,2026-03-14T09:37:01.039155
Takashi Kimoto,0.0,2026-03-14T09:37:01.039158
Jef Ausloos,0.0,2026-03-14T09:37:01.039160
Van Long Ho,0.0,2026-03-14T09:37:01.039163
Timothy Hayes,0.0,2026-03-14T09:37:01.039167
Vera T. Sós,0.0,2026-03-14T09:37:01.039170
Hussein Khaleel,0.0,2026-03-14T09:37:01.039173
Gagan Mirchandani,0.0,2026-03-14T09:37:01.039176
Sherry Emery,0.0,2026-03-14T09:37:01.039179
Sascha Fricke,0.0,2026-03-14T09:37:01.039182
Yaopeng Wang,0.0,2026-03-14T09:37:01.039185
Satoshi Imamura,0.0,2026-03-14T09:37:01.039187
Shangyuan Li,0.0,2026-03-14T09:37:01.039190
Alison Cawsey,0.0,2026-03-14T09:37:01.039193
Dave Erickson,0.0,2026-03-14T09:37:01.039196
Changlai Du,0.0,2026-03-14T09:37:01.039199
Bo He,0.0,2026-03-14T09:37:01.039202
Rishi Raj Singh Chhabra,0.0,2026-03-14T09:37:01.039205
Yinlam Chow,0.0,2026-03-14T09:37:01.039207
Vilhelm Sjöberg,0.0,2026-03-14T09:37:01.039211
Aadhar Jain,0.0,2026-03-14T09:37:01.039214
Miguel Angel García de Dios,0.0,2026-03-14T09:37:01.039217
Junlin Xiao,0.0,2026-03-14T09:37:01.039221
Andreas Poller,0.0,2026-03-14T09:37:01.039224
Maarten Faddegon,0.0,2026-03-14T09:37:01.039227
Agniva Chowdhury,0.0,2026-03-14T09:37:01.039230
Thalia Vlachou,0.0,2026-03-14T09:37:01.039233
Masayuki Nakao,0.0,2026-03-14T09:37:01.039236
Chris Y. T. Ma,0.0,2026-03-14T09:37:01.039239
Zhongtian Fu,0.0,2026-03-14T09:37:01.039242
Aniket C. Mane,0.0,2026-03-14T09:37:01.039245
David A. Heide,0.0,2026-03-14T09:37:01.039248
Mark F. Mergen,0.0,2026-03-14T09:37:01.039251
Jordi Atserias,0.0,2026-03-14T09:37:01.039254
Jonathan Shlomi,0.0,2026-03-14T09:37:01.039256
Giovanna Varricchio,0.0,2026-03-14T09:37:01.039260
Senthil Chandrasegaran,0.0,2026-03-14T09:37:01.039262
Liang Pang,0.0,2026-03-14T09:37:01.039265
Johannes Delp,0.0,2026-03-14T09:37:01.039268
Rok Sosic,0.0,2026-03-14T09:37:01.039271
Amanda Frederikke Irlind,0.0,2026-03-14T09:37:01.039274
Saki Hiromi,0.0,2026-03-14T09:37:01.039277
Xinran Li,0.0,2026-03-14T09:37:01.039280
Chengen Yang,0.0,2026-03-14T09:37:01.039283
Elyes Yaich,0.0,2026-03-14T09:37:01.039286
Peter Messmer,0.0,2026-03-14T09:37:01.039288
Zhiyin Qian,0.0,2026-03-14T09:37:01.039291
Michael Methfessel,0.0,2026-03-14T09:37:01.039294
Congjing Yu,0.0,2026-03-14T09:37:01.039297
Jorge Fernandez,0.0,2026-03-14T09:37:01.039300
Pedro Celis,0.0,2026-03-14T09:37:01.039303
William Heaven,0.0,2026-03-14T09:37:01.039305
Pak C. Sham,0.9,2026-03-14T09:37:01.039308
Niklas Teichmann,0.0,2026-03-14T09:37:01.039311
Hoi-Cheung Pang,0.0,2026-03-14T09:37:01.039315
Babak Khosravifar,0.0,2026-03-14T09:37:01.039318
Ruey-Song Huang,0.0,2026-03-14T09:37:01.039320
Viacheslav Yusupov,0.0,2026-03-14T09:37:01.039323
Lorenzo Zanisi,0.0,2026-03-14T09:37:01.039326
Daniel J. Trosten,0.0,2026-03-14T09:37:01.039329
Meena Kumari,0.0,2026-03-14T09:37:01.039332
Radu Calinescu,0.0,2026-03-14T09:37:01.039335
Zhongjie Yu,0.0,2026-03-14T09:37:01.039337
Amal Lahiani,0.0,2026-03-14T09:37:01.039340
Victor Ion Butoi,0.0,2026-03-14T09:37:01.039343
Samia Touileb,0.0,2026-03-14T09:37:01.039346
Jorge Ríos-Martínez,0.0,2026-03-14T09:37:01.039350
Eric Hennenfent,0.0,2026-03-14T09:37:01.039352
Jean-Michel Begon,0.0,2026-03-14T09:37:01.039355
Siyuan Ren,0.0,2026-03-14T09:37:01.039358
Christian Gilbertson,0.0,2026-03-14T09:37:01.039361
Federico Tombari,0.0,2026-03-14T09:37:01.039364
Laurent Gomez,0.0,2026-03-14T09:37:01.039367
Charles A. Lamoureux,0.0,2026-03-14T09:37:01.039370
Zhiling Tang,0.0,2026-03-14T09:37:01.039373
Xiao-Zhou Zhu,0.0,2026-03-14T09:37:01.039376
Patrick J. Graydon,0.0,2026-03-14T09:37:01.039379
Martin Sadler,0.0,2026-03-14T09:37:01.039382
Michael Breakspear,0.0,2026-03-14T09:37:01.039384
Smita Gupta,0.0,2026-03-14T09:37:01.039387
Paulo Santos,0.0,2026-03-14T09:37:01.039390
Ximei Wang,0.0,2026-03-14T09:37:01.039393
Roxanne Cobb,0.0,2026-03-14T09:37:01.039396
Jörg Sprengel,0.0,2026-03-14T09:37:01.039399
Davide Sanvito,0.0,2026-03-14T09:37:01.039402
Kun Lei,0.0,2026-03-14T09:37:01.039405
Xinyan Huang,0.0,2026-03-14T09:37:01.039408
Xuan Du,0.0,2026-03-14T09:37:01.039410
Munjal Desai,0.0,2026-03-14T09:37:01.039413
Chandan Sarkar,0.0,2026-03-14T09:37:01.039416
Donggoo Kang,0.95,2026-03-14T09:37:01.039419
Baifan Zhou,0.0,2026-03-14T09:37:01.039421
Salvatore Carlucci,0.0,2026-03-14T09:37:01.039424
Shigeru Muraki,0.0,2026-03-14T09:37:01.039427
Alexander J. Golkowski,0.0,2026-03-14T09:37:01.039430
Ka-Ho Ng,0.0,2026-03-14T09:37:01.039432
Le The Dung,0.0,2026-03-14T09:37:01.039435
Bryan Hernandez-Cuevas,0.0,2026-03-14T09:37:01.039439
Abdul Rauf,0.0,2026-03-14T09:37:01.039442
Marco De Luca,0.0,2026-03-14T09:37:01.039445
Yao Sai,0.0,2026-03-14T09:37:01.039447
Mandar Chandorkar,0.0,2026-03-14T09:37:01.039450
Mohammad Behdadfar,0.0,2026-03-14T09:37:01.039455
Alessia Gaiba,0.0,2026-03-14T09:37:01.039458
Christopher Bauder,0.0,2026-03-14T09:37:01.039461
Hiro Ito,0.0,2026-03-14T09:37:01.039464
Defeng Xu,0.0,2026-03-14T09:37:01.039467
Zaiwei Zhang,0.0,2026-03-14T09:37:01.039470
Noy Cohen-Shapira,0.0,2026-03-14T09:37:01.039473
Jack E. Shemer,0.0,2026-03-14T09:37:01.039476
Atajeromavwo Edafe,0.0,2026-03-14T09:37:01.039479
Achintya Nath,0.0,2026-03-14T09:37:01.039518
Edwin Chan,0.0,2026-03-14T09:37:01.039521
Heli Ben-Hamu,0.0,2026-03-14T09:37:01.039524
Daler N. Rakhmatov,0.0,2026-03-14T09:37:01.039527
Paul Richard Chen Ming,0.3,2026-03-14T09:37:01.039530
Damianos Dumi Sigalas,0.0,2026-03-14T09:37:01.039532
Yuanzheng Wang,0.0,2026-03-14T09:37:01.039535
Huaijie Zhu,0.0,2026-03-14T09:37:01.039538
Daniel Gadala-Maria,0.0,2026-03-14T09:37:01.039541
Chi-Hua Wang,0.0,2026-03-14T09:37:01.039544
Zengwen Yuan,0.0,2026-03-14T09:37:01.039546
Louise Heinrich,0.0,2026-03-14T09:37:01.039549
Kanae Wada,0.0,2026-03-14T09:37:01.039551
Idan Dershowitz,0.0,2026-03-14T09:37:01.039554
Chuay Yeng Koo,0.0,2026-03-14T09:37:01.039557
Marina Cardoso,0.0,2026-03-14T09:37:01.039559
Shinnosuke Noguchi,0.0,2026-03-14T09:37:01.039562
Aditya H. Prasad,0.0,2026-03-14T09:37:01.039565
David Yunis,0.4,2026-03-14T09:37:01.039568
Alireza Esmaeilzehi,0.0,2026-03-14T09:37:01.039571
Fahima Cheikh Alili,0.0,2026-03-14T09:37:01.039574
Benjamin Pyenson,0.0,2026-03-14T09:37:01.039577
Nawwaf Aleisa,0.0,2026-03-14T09:37:01.039579
Erik Peterson,0.0,2026-03-14T09:37:01.039582
Tein-Hsiang Lin,0.0,2026-03-14T09:37:01.039585
Niklas Kasenburg,0.0,2026-03-14T09:37:01.039588
Lauren Hanson,0.0,2026-03-14T09:37:01.039591
Changfeng Sun,0.0,2026-03-14T09:37:01.039594
Aditya T. Vadlamani,0.0,2026-03-14T09:37:01.039596
Matthew Zheng,0.4,2026-03-14T09:37:01.039599
Vidyaa Krishnan Nivash,0.0,2026-03-14T09:37:01.039603
Rakibul Hoque,0.0,2026-03-14T09:37:01.039606
Sara Isola,0.0,2026-03-14T09:37:01.039609
Riccardo Cassinis,0.0,2026-03-14T09:37:01.039612
Joel Ming Rui Tan,0.0,2026-03-14T09:37:01.039615
Bryan Cai,0.4,2026-03-14T09:37:01.039618
Aaron Jackson,0.0,2026-03-14T09:37:01.039621
Joseph S. Sventek,0.0,2026-03-14T09:37:01.039624
Wai-Shun Tong,0.0,2026-03-14T09:37:01.039627
Larry A. Fontenot,0.0,2026-03-14T09:37:01.039630
Vincent Pagel,0.0,2026-03-14T09:37:01.039633
Michael C. Madison,0.0,2026-03-14T09:37:01.039636
Leo Dirac,0.0,2026-03-14T09:37:01.039638
Jitesh Shah,0.0,2026-03-14T09:37:01.039642
L. Matthew Law,0.0,2026-03-14T09:37:01.039644
Gordon Briggs,0.0,2026-03-14T09:37:01.039648
Xiuwen Zheng,0.0,2026-03-14T09:37:01.039650
Tammy Riklin-Raviv,0.0,2026-03-14T09:37:01.039653
Zhiping Peng,0.0,2026-03-14T09:37:01.039656
Shingo Yamade,0.0,2026-03-14T09:37:01.039659
Rik D. T. Janssen,0.0,2026-03-14T09:37:01.039665
Thomas Neele,0.0,2026-03-14T09:37:01.039668
V. Gromov,0.0,2026-03-14T09:37:01.039671
Ryan W. Gardner,0.0,2026-03-14T09:37:01.039674
Sven Widmer,0.0,2026-03-14T09:37:01.039677
Haohua Que,0.0,2026-03-14T09:37:01.039680
Jaiganesh Balasubramanian,0.0,2026-03-14T09:37:01.039683
Shinya Hida,0.0,2026-03-14T09:37:01.039685
Qiujian Lv,0.0,2026-03-14T09:37:01.039688
Chong Xiao Wang,0.0,2026-03-14T09:37:01.039691
William S. Moses,0.0,2026-03-14T09:37:01.039694
Charlotte Shabarekh,0.0,2026-03-14T09:37:01.039697
Ferdinando Fioretto,0.0,2026-03-14T09:37:01.039700
Giosue Migliorini,0.0,2026-03-14T09:37:01.039703
Jacky Xi Zhang,0.0,2026-03-14T09:37:01.039706
Doron Lipson,0.0,2026-03-14T09:37:01.039709
Erzhuo Shao,0.0,2026-03-14T09:37:01.039712
Martin Groher,0.0,2026-03-14T09:37:01.039714
Yoshihide Tomita,0.0,2026-03-14T09:37:01.039717
Kevin L. Markey,0.0,2026-03-14T09:37:01.039720
Juan Canada,0.0,2026-03-14T09:37:01.039723
Justin Marshall,0.0,2026-03-14T09:37:01.039725
Magnus Madsen,0.0,2026-03-14T09:37:01.039729
Priyavanshi Pathania,0.0,2026-03-14T09:37:01.039731
Andrew Radlbeck,0.0,2026-03-14T09:37:01.039734
Cassandra Scheirer,0.0,2026-03-14T09:37:01.039737
Shiaw-Pyng Yang,0.0,2026-03-14T09:37:01.039740
Andrew Clark,0.0,2026-03-14T09:37:01.039743
Stefanie Danhope-Smith,0.0,2026-03-14T09:37:01.039745
Achintya Kundu,0.0,2026-03-14T09:37:01.039749
Samuel Luescher,0.0,2026-03-14T09:37:01.039752
Eleftherios Kokoris-Kogias,0.0,2026-03-14T09:37:01.039755
Daniel Hackenberg,0.0,2026-03-14T09:37:01.039758
Abhishek Vijaya Kumar,0.0,2026-03-14T09:37:01.039761
Kaike Zhang,0.0,2026-03-14T09:37:01.039764
Shen Jin,0.0,2026-03-14T09:37:01.039767
Krishan K. Tiwari,0.0,2026-03-14T09:37:01.039770
Robert K. Bryll,0.0,2026-03-14T09:37:01.039773
Siu Wa Lee,0.0,2026-03-14T09:37:01.039776
Mehdi Djellabi,0.0,2026-03-14T09:37:01.039779
Liran Taieb,0.0,2026-03-14T09:37:01.039782
Toshiyuki Moritsu,0.0,2026-03-14T09:37:01.039785
Pragya Khanna,0.0,2026-03-14T09:37:01.039788
Michael Fenn,0.0,2026-03-14T09:37:01.039791
Priyanka Patel,0.0,2026-03-14T09:37:01.039793
Patrizia Di Campli San Vito,0.0,2026-03-14T09:37:01.039796
Akira Ikuta,0.0,2026-03-14T09:37:01.039799
Tingrui Yu,0.0,2026-03-14T09:37:01.039802
Kanya Tanaka,0.4,2026-03-14T09:37:01.039805
Sandro Luís Freire de Castro Silva,0.0,2026-03-14T09:37:01.039808
Alyssa Romanos,0.0,2026-03-14T09:37:01.039811
Divya Lohani,0.0,2026-03-14T09:37:01.039814
Karolina Skrivankova,0.0,2026-03-14T09:37:01.039816
Muhammad Abu Bakar,0.0,2026-03-14T09:37:01.039819
Bhupendra Acharya,0.0,2026-03-14T09:37:01.039822
Anna Corradi,0.0,2026-03-14T09:37:01.039825
Claudio Favi,0.0,2026-03-14T09:37:01.039828
Jyotibdha Acharya,0.0,2026-03-14T09:37:01.039831
Yihe Yang,0.0,2026-03-14T09:37:01.039834
Juhyeon Lee,1.0,2026-03-14T09:37:01.039837
Sebastian Siebertz,0.0,2026-03-14T09:37:01.039840
Bengt Eriksson,0.0,2026-03-14T09:37:01.039843
Roger L. Haskin,0.0,2026-03-14T09:37:01.039845
Felipe Nuti,0.0,2026-03-14T09:37:01.039848
Ali G. Saidi,0.0,2026-03-14T09:37:01.039851
Thanh Viet Cao,0.0,2026-03-14T09:37:01.039854
Viola Baier,0.0,2026-03-14T09:37:01.039857
Patrick Hang Hui Then,0.0,2026-03-14T09:37:01.039860
Marco Túlio Alves N. Rodrigues,0.0,2026-03-14T09:37:01.039862
Xavier F. Cadet,0.0,2026-03-14T09:37:01.039865
Bernhard C. Geiger,0.0,2026-03-14T09:37:01.039868
Sunny K. Chow,0.0,2026-03-14T09:37:01.039871
Barbara Buljat Raymond,0.0,2026-03-14T09:37:01.039874
François Chollet,0.0,2026-03-14T09:37:01.039877
Wei Dong,0.0,2026-03-14T09:37:01.039879
Levente Kocsis,0.0,2026-03-14T09:37:01.039882
Rohit Gheyi,0.0,2026-03-14T09:37:01.039884
Lynn F. Ten Eyck,0.0,2026-03-14T09:37:01.039887
Zhe Quan,0.0,2026-03-14T09:37:01.039890
Yuqing Jiang,0.0,2026-03-14T09:37:01.039893
Gwangeun Byeon,0.95,2026-03-14T09:37:01.039896
William Douglas Withers,0.0,2026-03-14T09:37:01.039898
Steven Lee,0.4,2026-03-14T09:37:01.039901
Vikas Kapur,0.0,2026-03-14T09:37:01.039904
Weihua Jiang,0.0,2026-03-14T09:37:01.039906
Preetha Subbarayalu,0.0,2026-03-14T09:37:01.039909
Mingqi Yi,0.0,2026-03-14T09:37:01.039911
Erpeng Xue,0.0,2026-03-14T09:37:01.039914
Jian Jun Zhang,0.0,2026-03-14T09:37:01.039917
David Elliot Shaw,0.0,2026-03-14T09:37:01.039920
Fernando M. P. Neto,0.0,2026-03-14T09:37:01.039922
Shih-Hsien Kuo,0.0,2026-03-14T09:37:01.039925
Prakash Narain,0.0,2026-03-14T09:37:01.039927
Madeleine Glick,0.0,2026-03-14T09:37:01.039930
Adithya Balasubramanyam,0.0,2026-03-14T09:37:01.039933
Peitian Ma,0.0,2026-03-14T09:37:01.039935
Oleg Balabanov,0.0,2026-03-14T09:37:01.039938
Tobias Wegel,0.0,2026-03-14T09:37:01.039941
Jim Hogan,0.0,2026-03-14T09:37:01.039943
Chaoran Tian,0.0,2026-03-14T09:37:01.039946
Xinbo Jiang,0.0,2026-03-14T09:37:01.039949
Hyemin Shin,1.0,2026-03-14T09:37:01.039951
Kurt Nørmark,0.0,2026-03-14T09:37:01.039954
Pieter Wolfert,0.0,2026-03-14T09:37:01.039957
Satoshi Amaya,0.0,2026-03-14T09:37:01.039960
Greg Levin,0.0,2026-03-14T09:37:01.039963
Sharath Chandrashekhara,0.0,2026-03-14T09:37:01.039966
Guillaume Payen,0.0,2026-03-14T09:37:01.039968
Roel J. Wieringa,0.0,2026-03-14T09:37:01.039971
Marco Braga,0.0,2026-03-14T09:37:01.039974
Barry Devereux,0.0,2026-03-14T09:37:01.039977
Norbert Gyorbíró,0.0,2026-03-14T09:37:01.039979
C. R. Wilkinson,0.0,2026-03-14T09:37:01.039982
Pengnian Wu,0.0,2026-03-14T09:37:01.039985
Daniel Marks,0.0,2026-03-14T09:37:01.039987
Hyung-Jin Kim,1.0,2026-03-14T09:37:01.039990
Haixing Huang,0.0,2026-03-14T09:37:01.039993
Pinchas Mintz,0.0,2026-03-14T09:37:01.039995
Henrik Hulgaard,0.0,2026-03-14T09:37:01.039998
Fritz Webering,0.0,2026-03-14T09:37:01.040000
Vijay Raghavendra,0.0,2026-03-14T09:37:01.040003
Pinle Qin,0.0,2026-03-14T09:37:01.040006
Emily Diana,0.0,2026-03-14T09:37:01.040009
James Dong,0.4,2026-03-14T09:37:01.040011
Marleen Claeys,0.0,2026-03-14T09:37:01.040014
Patricia Malone,0.0,2026-03-14T09:37:01.040017
Luca Marzari,0.0,2026-03-14T09:37:01.040020
Asif Khalak,0.0,2026-03-14T09:37:01.040023
Shreeshrita Patnaik,0.0,2026-03-14T09:37:01.040026
Siyuan Yu,0.0,2026-03-14T09:37:01.040029
Zachary Garrett,0.0,2026-03-14T09:37:01.040032
Kent Lee,0.4,2026-03-14T09:37:01.040035
Sarah M. Assmann,0.0,2026-03-14T09:37:01.040038
Hoang Duong Thien Nguyen,0.0,2026-03-14T09:37:01.040040
Yilin Feng,0.0,2026-03-14T09:37:01.040043
Thanh-Hai Tran,0.0,2026-03-14T09:37:01.040046
Darío Ramos-López,0.0,2026-03-14T09:37:01.040048
Kenji Kawaguchi,0.0,2026-03-14T09:37:01.040051
He (Helen) Huang,0.0,2026-03-14T09:37:01.040054
Asif Javed,0.0,2026-03-14T09:37:01.040057
Craig Barner,0.0,2026-03-14T09:37:01.040059
Erik S. G. Stroes,0.0,2026-03-14T09:37:01.040062
Hyun-seo Shin,1.0,2026-03-14T09:37:01.040065
Md Yousuf Harun,0.0,2026-03-14T09:37:01.040067
Clara Fernandez-Labrador,0.0,2026-03-14T09:37:01.040070
Ghislain Durif,0.0,2026-03-14T09:37:01.040073
Kenneth Batstone,0.0,2026-03-14T09:37:01.040076
Juil Sock,0.9,2026-03-14T09:37:01.040078
Wendi Luan,0.0,2026-03-14T09:37:01.040081
Francesco Pesce,0.0,2026-03-14T09:37:01.040084
John M. Booher,0.0,2026-03-14T09:37:01.040087
George Hsieh,0.4,2026-03-14T09:37:01.040089
Andrew B. Williams,0.0,2026-03-14T09:37:01.040093
Johannes Tobisch,0.0,2026-03-14T09:37:01.040095
Le Peng,0.0,2026-03-14T09:37:01.040098
Fujie Chen,0.0,2026-03-14T09:37:01.040101
Eunho Sung,1.0,2026-03-14T09:37:01.040103
Abhishek Panigrahi,0.0,2026-03-14T09:37:01.040106
Jacob Rubinovitz,0.0,2026-03-14T09:37:01.040109
Geoffrey Cideron,0.0,2026-03-14T09:37:01.040112
Glen Field,0.0,2026-03-14T09:37:01.040115
Alexander Häusele,0.0,2026-03-14T09:37:01.040118
Tuan Anh Nguyen,0.0,2026-03-14T09:37:01.040120
Bingdong Li,0.0,2026-03-14T09:37:01.040123
Sang-Wha Sien,0.3,2026-03-14T09:37:01.040126
Mengna Zhu,0.0,2026-03-14T09:37:01.040129
Diquan Moore,0.0,2026-03-14T09:37:01.040132
Kangyu Yuan,0.85,2026-03-14T09:37:01.040135
Gregory P. Meyer,0.0,2026-03-14T09:37:01.040138
Hegui Zhu,0.0,2026-03-14T09:37:01.040141
Margarita P. Castro,0.0,2026-03-14T09:37:01.040144
Panos Kudumakis,0.0,2026-03-14T09:37:01.040146
Takumi Komatsu,0.0,2026-03-14T09:37:01.040149
Muhammad Raza Khan,0.0,2026-03-14T09:37:01.040152
Víctor Manuel Ramos Ramos,0.0,2026-03-14T09:37:01.040155
Wenqiang Li,0.0,2026-03-14T09:37:01.040158
Shobha Sundar Ram,0.0,2026-03-14T09:37:01.040160
Jinhua Guo,0.0,2026-03-14T09:37:01.040163
Gang Yue,0.0,2026-03-14T09:37:01.040165
Jae Ho Kim,1.0,2026-03-14T09:37:01.040168
Nathan Tuck,0.0,2026-03-14T09:37:01.040171
Darren Tapp,0.0,2026-03-14T09:37:01.040174
Shenyi Li,0.0,2026-03-14T09:37:01.040176
Alex Bertrand,0.0,2026-03-14T09:37:01.040179
D. Kwong,0.0,2026-03-14T09:37:01.040182
E. Russell Ritenour,0.0,2026-03-14T09:37:01.040184
Shengyi Huang,0.0,2026-03-14T09:37:01.040187
Subho S. Chatterjee,0.0,2026-03-14T09:37:01.040190
Clément Jumel,0.0,2026-03-14T09:37:01.040192
Dan Shen,0.0,2026-03-14T09:37:01.040195
Daniel Kofink,0.0,2026-03-14T09:37:01.040198
In Cho,0.95,2026-03-14T09:37:01.040200
Ryan Fugger,0.0,2026-03-14T09:37:01.040203
Zhaofei Wang,0.0,2026-03-14T09:37:01.040206
Ariel Sagi,0.0,2026-03-14T09:37:01.040209
Ashwath Radhachandran,0.0,2026-03-14T09:37:01.040211
Teli Liu,0.0,2026-03-14T09:37:01.040214
Blaine Hoffman,0.0,2026-03-14T09:37:01.040217
V. Krishna Nandivada,0.0,2026-03-14T09:37:01.040220
Claus Danielson,0.0,2026-03-14T09:37:01.040223
Leonardo Candela,0.0,2026-03-14T09:37:01.040226
